------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=5097; ReceivedMessages=5096
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.548 sec; SentMessages=4871; ReceivedMessages=4871
sockperf: [2;35m====> avg-latency=980.039 (std-dev=39.501)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4871 observations[0m; each percentile contains 48.71 observations
sockperf: ---> <MAX> observation = 1272.136
sockperf: ---> percentile 99.999 = 1272.136
sockperf: ---> percentile 99.990 = 1272.136
sockperf: ---> percentile 99.900 = 1115.062
sockperf: ---> percentile 99.000 = 1031.396
sockperf: ---> percentile 90.000 = 1014.703
sockperf: ---> percentile 75.000 = 1005.642
sockperf: ---> percentile 50.000 =  988.391
sockperf: ---> percentile 25.000 =  962.682
sockperf: ---> <MIN> observation =  709.454
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
601, 3.641325972, 3.643345754, 1009.891
602, 3.643345801, 3.645310051, 982.125
603, 3.645310259, 3.647246746, 968.244
604, 3.647246955, 3.649290009, 1021.527
605, 3.649290054, 3.651312210, 1011.078
606, 3.651312266, 3.653358584, 1023.159
607, 3.653358869, 3.655268806, 954.968
608, 3.655268854, 3.657297767, 1014.457
609, 3.657297815, 3.659337884, 1020.035
610, 3.659337927, 3.661277015, 969.544
611, 3.661277061, 3.663306563, 1014.751
612, 3.663306818, 3.665266211, 979.696
613, 3.665266264, 3.667246530, 990.133
614, 3.667246777, 3.669258879, 1006.051
615, 3.669259129, 3.671291938, 1016.405
616, 3.671291986, 3.673329759, 1018.886
617, 3.673330119, 3.675291585, 980.733
618, 3.675291943, 3.677239532, 973.794
619, 3.677239746, 3.679260426, 1010.340
620, 3.679260639, 3.681288474, 1013.917
621, 3.681288520, 3.683305605, 1008.543
622, 3.683305964, 3.685239603, 966.819
623, 3.685239653, 3.687208668, 984.508
624, 3.687208933, 3.689224724, 1007.895
625, 3.689224877, 3.691246272, 1010.698
626, 3.691246546, 3.693287629, 1020.541
627, 3.693287681, 3.695261362, 986.841
628, 3.695261596, 3.697303495, 1020.950
629, 3.697303729, 3.699243806, 970.039
630, 3.699244035, 3.701272048, 1014.006
631, 3.701272387, 3.703309203, 1018.408
632, 3.703309261, 3.705285763, 988.251
633, 3.705285815, 3.707310917, 1012.551
634, 3.707311396, 3.709267367, 977.985
635, 3.709267419, 3.711300339, 1016.460
636, 3.711300389, 3.713320124, 1009.868
637, 3.713320477, 3.715284752, 982.138
638, 3.715285239, 3.717315578, 1015.169
639, 3.717315807, 3.719279451, 981.822
640, 3.719279685, 3.721313361, 1016.838
641, 3.721313621, 3.723330099, 1008.239
642, 3.723330151, 3.725295288, 982.569
643, 3.725295507, 3.727339380, 1021.936
644, 3.727339609, 3.729301195, 980.793
645, 3.729301409, 3.731348599, 1023.595
646, 3.731348807, 3.733382952, 1017.073
647, 3.733383002, 3.735330843, 973.920
648, 3.735331156, 3.737365348, 1017.096
649, 3.737365556, 3.739320050, 977.247
650, 3.739320120, 3.741351311, 1015.595
651, 3.741351359, 3.743380818, 1014.729
652, 3.743380884, 3.745332095, 975.606
653, 3.745332332, 3.747265408, 966.538
654, 3.747265520, 3.749227871, 981.175
655, 3.749227918, 3.751277017, 1024.550
656, 3.751277178, 3.753298342, 1010.582
657, 3.753298389, 3.755285185, 993.398
658, 3.755285358, 3.757345304, 1029.973
659, 3.757345356, 3.759307668, 981.156
660, 3.759307722, 3.761326739, 1009.509
661, 3.761326796, 3.763357648, 1015.426
662, 3.763357914, 3.765306967, 974.527
663, 3.765307021, 3.767342248, 1017.613
664, 3.767342457, 3.769387098, 1022.321
665, 3.769387166, 3.771411776, 1012.305
666, 3.771411837, 3.773422637, 1005.400
667, 3.773422695, 3.775326404, 951.855
668, 3.775326482, 3.777287582, 980.550
669, 3.777287811, 3.779307214, 1009.701
670, 3.779307272, 3.781339675, 1016.201
671, 3.781339724, 3.783401198, 1030.737
672, 3.783401248, 3.785363349, 981.050
673, 3.785363698, 3.787319316, 977.809
674, 3.787319539, 3.789350298, 1015.379
675, 3.789350356, 3.791366115, 1007.880
676, 3.791366176, 3.793409055, 1021.440
677, 3.793409109, 3.795349796, 970.343
678, 3.795350083, 3.797300795, 975.356
679, 3.797301181, 3.799322623, 1010.721
680, 3.799322684, 3.801360191, 1018.754
681, 3.801360250, 3.803306882, 973.316
682, 3.803306928, 3.805244054, 968.563
683, 3.805244310, 3.807226247, 990.969
684, 3.807226303, 3.809164582, 969.139
685, 3.809164643, 3.811192904, 1014.130
686, 3.811192976, 3.813199067, 1003.046
687, 3.813199132, 3.815144422, 972.645
688, 3.815144499, 3.817100458, 977.980
689, 3.817100529, 3.819068876, 984.174
690, 3.819068929, 3.820985942, 958.506
691, 3.820986001, 3.822937091, 975.545
692, 3.822937162, 3.824884714, 973.776
693, 3.824884787, 3.826804122, 959.668
694, 3.826804181, 3.828742147, 968.983
695, 3.828742206, 3.830719289, 988.541
696, 3.830719357, 3.832698259, 989.451
697, 3.832698316, 3.834659057, 980.370
698, 3.834659110, 3.836578412, 959.651
699, 3.836579028, 3.838533222, 977.097
700, 3.838533275, 3.840421207, 943.966
701, 3.840421261, 3.842314528, 946.633
702, 3.842314581, 3.844246271, 965.845
703, 3.844246329, 3.846182152, 967.911
704, 3.846182227, 3.848204091, 1010.932
705, 3.848204168, 3.850214732, 1005.282
706, 3.850214805, 3.852210459, 997.827
707, 3.852210532, 3.854142195, 965.832
708, 3.854142352, 3.856105472, 981.560
709, 3.856105620, 3.858134277, 1014.328
710, 3.858134349, 3.860060953, 963.302
711, 3.860061012, 3.862034177, 986.582
712, 3.862034246, 3.863982865, 974.310
713, 3.863982934, 3.865906068, 961.567
714, 3.865906142, 3.867816654, 955.256
715, 3.867816738, 3.869732963, 958.112
716, 3.869733031, 3.871701772, 984.371
717, 3.871701852, 3.873585191, 941.669
718, 3.873585262, 3.875552858, 983.798
719, 3.875552913, 3.877439742, 943.415
720, 3.877439797, 3.879337075, 948.639
721, 3.879337131, 3.881250993, 956.931
722, 3.881251047, 3.883162057, 955.505
723, 3.883162669, 3.885203383, 1020.357
724, 3.885203531, 3.887192230, 994.349
725, 3.887192384, 3.889217660, 1012.638
726, 3.889217733, 3.891198911, 990.589
727, 3.891198988, 3.893212815, 1006.913
728, 3.893212946, 3.895201654, 994.354
729, 3.895201721, 3.897135632, 966.956
730, 3.897135698, 3.899072932, 968.617
731, 3.899073006, 3.901011616, 969.305
732, 3.901011666, 3.902972812, 980.573
733, 3.902972881, 3.904878812, 952.965
734, 3.904878882, 3.906772708, 946.913
735, 3.906772770, 3.908667786, 947.508
736, 3.908667867, 3.910651538, 991.836
737, 3.910651615, 3.912591867, 970.126
738, 3.912591925, 3.914390601, 899.338
739, 3.914390672, 3.916315796, 962.562
740, 3.916315873, 3.918303274, 993.701
741, 3.918303332, 3.920294741, 995.704
742, 3.920294813, 3.922300745, 1002.966
743, 3.922300818, 3.924221133, 960.158
744, 3.924221207, 3.926161911, 970.352
745, 3.926161985, 3.928195265, 1016.640
746, 3.928195339, 3.930228054, 1016.357
747, 3.930228132, 3.932216247, 994.057
748, 3.932216321, 3.934209355, 996.517
749, 3.934209439, 3.936256938, 1023.750
750, 3.936257018, 3.938237893, 990.438
751, 3.938237976, 3.940182426, 972.225
752, 3.940182506, 3.942136608, 977.051
753, 3.942136686, 3.944086305, 974.809
754, 3.944086383, 3.946080614, 997.116
755, 3.946080687, 3.948027682, 973.497
756, 3.948027744, 3.949990990, 981.623
757, 3.949991065, 3.952010541, 1009.738
758, 3.952010618, 3.953900194, 944.788
759, 3.953900269, 3.955806874, 953.303
760, 3.955806939, 3.957712920, 952.991
761, 3.957712989, 3.959675664, 981.337
762, 3.959675736, 3.961562076, 943.170
763, 3.961562151, 3.963502597, 970.223
764, 3.963502668, 3.965382551, 939.941
765, 3.965382623, 3.967293546, 955.462
766, 3.967293629, 3.969205414, 955.892
767, 3.969205491, 3.971198317, 996.413
768, 3.971198397, 3.973184806, 993.205
769, 3.973184882, 3.975137057, 976.088
770, 3.975137132, 3.977170060, 1016.464
771, 3.977170133, 3.979152010, 990.938
772, 3.979152094, 3.981163877, 1005.891
773, 3.981163934, 3.983205643, 1020.855
774, 3.983205721, 3.985225316, 1009.798
775, 3.985225391, 3.987212894, 993.752
776, 3.987212966, 3.989201769, 994.401
777, 3.989201842, 3.991224120, 1011.139
778, 3.991224195, 3.993210699, 993.252
779, 3.993210780, 3.995197978, 993.599
780, 3.995198056, 3.997199322, 1000.633
781, 3.997199395, 3.999166190, 983.397
782, 3.999166268, 4.001192287, 1013.010
783, 4.001192361, 4.003223768, 1015.704
784, 4.003223838, 4.005220956, 998.559
785, 4.005221025, 4.007227301, 1003.138
786, 4.007227361, 4.009214086, 993.363
787, 4.009214142, 4.011163760, 974.809
788, 4.011163839, 4.013111290, 973.725
789, 4.013111368, 4.015116533, 1002.582
790, 4.015116591, 4.017146042, 1014.726
791, 4.017146121, 4.019178120, 1016.000
792, 4.019178297, 4.021208886, 1015.295
793, 4.021208957, 4.023196296, 993.670
794, 4.023196372, 4.025216487, 1010.057
795, 4.025217122, 4.027210020, 996.449
796, 4.027210092, 4.029193148, 991.528
797, 4.029193222, 4.031178455, 992.617
798, 4.031178540, 4.033191974, 1006.717
799, 4.033192049, 4.035209912, 1008.931
800, 4.035209992, 4.037197323, 993.665
801, 4.037197398, 4.039195098, 998.850
802, 4.039195174, 4.041204215, 1004.520
803, 4.041204289, 4.043189154, 992.433
804, 4.043189233, 4.045219074, 1014.921
805, 4.045219159, 4.047215859, 998.350
806, 4.047215936, 4.049208183, 996.124
807, 4.049208258, 4.051193644, 992.693
808, 4.051193726, 4.053217735, 1012.004
809, 4.053217804, 4.055064633, 923.414
810, 4.055064705, 4.056979685, 957.490
811, 4.056979764, 4.058918492, 969.364
812, 4.058918565, 4.060836256, 958.846
813, 4.060836335, 4.062746707, 955.186
814, 4.062746783, 4.064694907, 974.062
815, 4.064694984, 4.066664323, 984.670
816, 4.066664391, 4.068555168, 945.388
817, 4.068555720, 4.070495106, 969.693
818, 4.070495179, 4.072362596, 933.708
819, 4.072362673, 4.074280911, 959.119
820, 4.074280985, 4.076270618, 994.816
821, 4.076270698, 4.078256536, 992.919
822, 4.078256606, 4.080256345, 999.870
823, 4.080256415, 4.082202493, 973.039
824, 4.082202574, 4.084136754, 967.090
825, 4.084136829, 4.086164187, 1013.679
826, 4.086164258, 4.088194729, 1015.235
827, 4.088194799, 4.090192781, 998.991
828, 4.090192944, 4.092189011, 998.034
829, 4.092189082, 4.094196456, 1003.687
830, 4.094196533, 4.096176724, 990.096
831, 4.096176887, 4.098096809, 959.961
832, 4.098096881, 4.100112942, 1008.030
833, 4.100113013, 4.102066222, 976.604
834, 4.102066281, 4.104030980, 982.349
835, 4.104031049, 4.105967433, 968.192
836, 4.105967507, 4.107992715, 1012.604
837, 4.107992799, 4.109926498, 966.849
838, 4.109926572, 4.111750660, 912.044
839, 4.111750736, 4.113743907, 996.585
840, 4.113743985, 4.115710859, 983.437
841, 4.115710939, 4.117610240, 949.651
842, 4.117610314, 4.119550132, 969.909
843, 4.119550201, 4.121439393, 944.596
844, 4.121439463, 4.123308319, 934.428
845, 4.123308387, 4.125220141, 955.877
846, 4.125220199, 4.127143315, 961.558
847, 4.127143393, 4.129173146, 1014.877
848, 4.129173219, 4.131180670, 1003.725
849, 4.131180742, 4.133199256, 1009.257
850, 4.133199337, 4.135217695, 1009.179
851, 4.135217951, 4.137202934, 992.492
852, 4.137203013, 4.139181245, 989.116
853, 4.139181322, 4.141205450, 1012.064
854, 4.141205524, 4.143213953, 1004.214
855, 4.143214027, 4.145191319, 988.646
856, 4.145191394, 4.147190382, 999.494
857, 4.147190539, 4.149201687, 1005.574
858, 4.149201757, 4.151190416, 994.330
859, 4.151190492, 4.153213039, 1011.274
860, 4.153213110, 4.155203101, 994.996
861, 4.155203170, 4.157198803, 997.816
862, 4.157198877, 4.159186287, 993.705
863, 4.159186361, 4.161205468, 1009.554
864, 4.161205541, 4.163230301, 1012.380
865, 4.163230374, 4.165222249, 995.937
866, 4.165222325, 4.167166380, 972.027
867, 4.167166449, 4.169210452, 1022.001
868, 4.169210615, 4.171210050, 999.718
869, 4.171210122, 4.173209919, 999.898
870, 4.173209997, 4.175208293, 999.148
871, 4.175208366, 4.177212496, 1002.065
872, 4.177212571, 4.179199755, 993.592
873, 4.179199822, 4.181192877, 996.527
874, 4.181192950, 4.183189062, 998.056
875, 4.183189138, 4.185197841, 1004.352
876, 4.185197919, 4.187210006, 1006.043
877, 4.187210080, 4.189193569, 991.745
878, 4.189193647, 4.191192643, 999.498
879, 4.191192711, 4.193178455, 992.872
880, 4.193178535, 4.195190550, 1006.008
881, 4.195190708, 4.197220151, 1014.721
882, 4.197220231, 4.199221851, 1000.810
883, 4.199222480, 4.201195177, 986.349
884, 4.201195249, 4.203184148, 994.450
885, 4.203184232, 4.205207305, 1011.537
886, 4.205207380, 4.207143679, 968.149
887, 4.207143753, 4.209157806, 1007.027
888, 4.209157883, 4.211128673, 985.395
889, 4.211128743, 4.213169990, 1020.623
890, 4.213170059, 4.215189673, 1009.807
891, 4.215189743, 4.217207674, 1008.965
892, 4.217207752, 4.219199938, 996.093
893, 4.219200008, 4.221189383, 994.687
894, 4.221189462, 4.223186586, 998.562
895, 4.223186666, 4.225190818, 1002.076
896, 4.225190892, 4.227203159, 1006.134
897, 4.227203229, 4.229190213, 993.492
898, 4.229190293, 4.231185511, 997.609
899, 4.231185586, 4.233196038, 1005.226
900, 4.233196116, 4.235198947, 1001.415
901, 4.235199021, 4.237221634, 1011.307
902, 4.237221708, 4.239212195, 995.244
903, 4.239212273, 4.241212834, 1000.281
904, 4.241212904, 4.243211542, 999.319
905, 4.243211615, 4.245105968, 947.177
906, 4.245106113, 4.247048407, 971.147
907, 4.247049033, 4.249012600, 981.783
908, 4.249012655, 4.250971088, 979.216
909, 4.250971153, 4.252808211, 918.529
910, 4.252808362, 4.254799692, 995.665
911, 4.254799782, 4.256771615, 985.917
912, 4.256771655, 4.258672978, 950.662
913, 4.258673039, 4.260673861, 1000.411
914, 4.260673936, 4.262559382, 942.723
915, 4.262559451, 4.264494440, 967.494
916, 4.264494516, 4.266381137, 943.311
917, 4.266381197, 4.268297818, 958.311
918, 4.268297898, 4.270293227, 997.664
919, 4.270293288, 4.272280497, 993.605
920, 4.272280575, 4.274278875, 999.150
921, 4.274278952, 4.276206512, 963.780
922, 4.276206592, 4.278127359, 960.383
923, 4.278127434, 4.280166365, 1019.466
924, 4.280166443, 4.282196334, 1014.946
925, 4.282196498, 4.284208707, 1006.105
926, 4.284208851, 4.286200114, 995.632
927, 4.286200751, 4.288201641, 1000.445
928, 4.288201800, 4.290225786, 1011.993
929, 4.290225861, 4.292212478, 993.309
930, 4.292212556, 4.294219507, 1003.476
931, 4.294219576, 4.296166297, 973.361
932, 4.296166373, 4.298125543, 979.585
933, 4.298125699, 4.300126592, 1000.447
934, 4.300126751, 4.302137282, 1005.265
935, 4.302137918, 4.304162658, 1012.370
936, 4.304162729, 4.306201758, 1019.514
937, 4.306201830, 4.308161188, 979.679
938, 4.308161348, 4.310189793, 1014.222
939, 4.310190409, 4.312200411, 1005.001
940, 4.312200473, 4.314199609, 999.568
941, 4.314199684, 4.316140055, 970.185
942, 4.316140203, 4.318106468, 983.133
943, 4.318107104, 4.320049544, 971.220
944, 4.320049613, 4.321990706, 970.547
945, 4.321990780, 4.324008934, 1009.077
946, 4.324009016, 4.325953945, 972.465
947, 4.325954019, 4.327881658, 963.819
948, 4.327881734, 4.329772913, 945.589
949, 4.329773060, 4.331664462, 945.701
950, 4.331664615, 4.333627916, 981.650
951, 4.333627974, 4.335514203, 943.115
952, 4.335514270, 4.337455560, 970.645
953, 4.337455619, 4.339337735, 941.058
954, 4.339337806, 4.341256941, 959.567
955, 4.341257010, 4.343199595, 971.293
956, 4.343199677, 4.345175511, 987.917
957, 4.345175589, 4.347201950, 1013.181
958, 4.347202030, 4.349201109, 999.540
959, 4.349201653, 4.351214581, 1006.464
960, 4.351214747, 4.353196227, 990.740
961, 4.353196304, 4.355213514, 1008.605
962, 4.355213585, 4.357195854, 991.135
963, 4.357195931, 4.359201399, 1002.734
964, 4.359201541, 4.361194485, 996.472
965, 4.361194567, 4.363187806, 996.620
966, 4.363187876, 4.365116413, 964.269
967, 4.365116493, 4.367115823, 999.665
968, 4.367115900, 4.369164916, 1024.508
969, 4.369164991, 4.371193122, 1014.065
970, 4.371193181, 4.373216778, 1011.798
971, 4.373216851, 4.375197464, 990.306
972, 4.375197537, 4.377207044, 1004.754
973, 4.377207114, 4.379205805, 999.345
974, 4.379205881, 4.381207674, 1000.896
975, 4.381207732, 4.383208705, 1000.487
976, 4.383209249, 4.385190804, 990.778
977, 4.385190881, 4.387196433, 1002.776
978, 4.387196520, 4.389196636, 1000.058
979, 4.389196715, 4.391192083, 997.684
980, 4.391192165, 4.393119299, 963.567
981, 4.393119376, 4.395157153, 1018.888
982, 4.395157229, 4.397078916, 960.844
983, 4.397079552, 4.399040955, 980.702
984, 4.399041014, 4.401004612, 981.799
985, 4.401004749, 4.403044849, 1020.050
986, 4.403045014, 4.404973986, 964.486
987, 4.404974062, 4.406961058, 993.498
988, 4.406961130, 4.408858264, 948.567
989, 4.408858337, 4.410774479, 958.071
990, 4.410774554, 4.412751028, 988.237
991, 4.412751105, 4.414714903, 981.899
992, 4.414714980, 4.416596464, 940.742
993, 4.416596540, 4.418539702, 971.581
994, 4.418539771, 4.420392105, 926.167
995, 4.420392166, 4.422296229, 952.031
996, 4.422296300, 4.424289633, 996.666
997, 4.424289700, 4.426200325, 955.312
998, 4.426200398, 4.428156460, 978.031
999, 4.428156532, 4.430157169, 1000.319
1000, 4.430157240, 4.432200229, 1021.494
1001, 4.432200314, 4.434190276, 994.981
1002, 4.434190348, 4.436224373, 1017.012
1003, 4.436224445, 4.438198257, 986.906
1004, 4.438198329, 4.440148444, 975.058
1005, 4.440148520, 4.442108168, 979.824
1006, 4.442108245, 4.444143873, 1017.814
1007, 4.444143943, 4.446173388, 1014.722
1008, 4.446173461, 4.448204404, 1015.472
1009, 4.448204479, 4.450202471, 998.996
1010, 4.450202548, 4.452190590, 994.021
1011, 4.452191223, 4.454217183, 1012.980
1012, 4.454217270, 4.456206080, 994.405
1013, 4.456206157, 4.458199678, 996.761
1014, 4.458199747, 4.460202678, 1001.465
1015, 4.460202757, 4.462202247, 999.745
1016, 4.462202399, 4.464207420, 1002.511
1017, 4.464207493, 4.466194442, 993.474
1018, 4.466194529, 4.468207427, 1006.449
1019, 4.468207507, 4.470203399, 997.946
1020, 4.470203478, 4.472238788, 1017.655
1021, 4.472238863, 4.474231514, 996.326
1022, 4.474231585, 4.476184753, 976.584
1023, 4.476184825, 4.478134971, 975.073
1024, 4.478135042, 4.480147882, 1006.420
1025, 4.480147951, 4.482186132, 1019.090
1026, 4.482186207, 4.484204361, 1009.077
1027, 4.484204443, 4.486207969, 1001.763
1028, 4.486208050, 4.488204437, 998.194
1029, 4.488204508, 4.490215884, 1005.688
1030, 4.490215959, 4.492213801, 998.921
1031, 4.492213874, 4.494207384, 996.755
1032, 4.494207460, 4.496215610, 1004.075
1033, 4.496215688, 4.498205115, 994.714
1034, 4.498205185, 4.500188721, 991.768
1035, 4.500188796, 4.502199149, 1005.176
1036, 4.502199219, 4.504212413, 1006.597
1037, 4.504212965, 4.506137157, 962.096
1038, 4.506137243, 4.508142626, 1002.691
1039, 4.508142707, 4.510150063, 1003.678
1040, 4.510150149, 4.512174159, 1012.005
1041, 4.512174232, 4.514200775, 1013.272
1042, 4.514200833, 4.516199404, 999.285
1043, 4.516199476, 4.518189094, 994.809
1044, 4.518189167, 4.520189136, 999.984
1045, 4.520189212, 4.522185201, 997.995
1046, 4.522185339, 4.524202838, 1008.749
1047, 4.524203490, 4.526195990, 996.250
1048, 4.526196154, 4.528208068, 1005.957
1049, 4.528208146, 4.530208662, 1000.258
1050, 4.530208738, 4.532227430, 1009.346
1051, 4.532227512, 4.534155714, 964.101
1052, 4.534155784, 4.536188565, 1016.391
1053, 4.536188625, 4.538179121, 995.248
1054, 4.538179180, 4.540221348, 1021.084
1055, 4.540221417, 4.542213185, 995.884
1056, 4.542213253, 4.544216645, 1001.696
1057, 4.544216707, 4.546219137, 1001.215
1058, 4.546219207, 4.548165848, 973.321
1059, 4.548165920, 4.550135197, 984.638
1060, 4.550135277, 4.552058436, 961.580
1061, 4.552058508, 4.554110193, 1025.842
1062, 4.554110249, 4.556155960, 1022.856
1063, 4.556156226, 4.558212294, 1028.034
1064, 4.558212366, 4.560216414, 1002.024
1065, 4.560216568, 4.562141736, 962.584
1066, 4.562141877, 4.564153224, 1005.674
1067, 4.564153304, 4.566180929, 1013.812
1068, 4.566181007, 4.568201623, 1010.308
1069, 4.568201694, 4.570190882, 994.594
1070, 4.570191040, 4.572227340, 1018.150
1071, 4.572227415, 4.574209933, 991.259
1072, 4.574210006, 4.576204447, 997.220
1073, 4.576204514, 4.578192986, 994.236
1074, 4.578193064, 4.580186983, 996.960
1075, 4.580187061, 4.582186389, 999.664
1076, 4.582186462, 4.584216395, 1014.966
1077, 4.584216467, 4.586202312, 992.923
1078, 4.586202393, 4.588199161, 998.384
1079, 4.588199237, 4.590210364, 1005.564
1080, 4.590210441, 4.592207394, 998.477
1081, 4.592207469, 4.594190975, 991.753
1082, 4.594191049, 4.596187854, 998.403
1083, 4.596187928, 4.598201462, 1006.767
1084, 4.598201535, 4.600191056, 994.760
1085, 4.600191127, 4.602203686, 1006.279
1086, 4.602203760, 4.604199945, 998.093
1087, 4.604200030, 4.606199066, 999.518
1088, 4.606199143, 4.608216223, 1008.540
1089, 4.608216297, 4.610204103, 993.903
1090, 4.610204175, 4.612198394, 997.110
1091, 4.612198467, 4.614197053, 999.293
1092, 4.614197125, 4.616201783, 1002.329
1093, 4.616201863, 4.618207126, 1002.632
1094, 4.618207206, 4.620187038, 989.916
1095, 4.620187118, 4.622193895, 1003.389
1096, 4.622193968, 4.624189818, 997.925
1097, 4.624189894, 4.626204091, 1007.099
1098, 4.626204161, 4.628203268, 999.553
1099, 4.628203345, 4.630182544, 989.599
1100, 4.630182612, 4.632202426, 1009.907
1101, 4.632202498, 4.634189407, 993.455
1102, 4.634189483, 4.636213205, 1011.861
1103, 4.636213277, 4.638199508, 993.116
1104, 4.638199580, 4.640196801, 998.610
1105, 4.640196872, 4.642195185, 999.156
1106, 4.642195257, 4.644216102, 1010.423
1107, 4.644216182, 4.646215116, 999.467
1108, 4.646215195, 4.648147992, 966.398
1109, 4.648148063, 4.650155729, 1003.833
1110, 4.650155800, 4.652173062, 1008.631
1111, 4.652173138, 4.654217685, 1022.273
1112, 4.654217761, 4.656212497, 997.368
1113, 4.656212579, 4.658203311, 995.366
1114, 4.658203393, 4.660200321, 998.464
1115, 4.660200405, 4.662207057, 1003.326
1116, 4.662207128, 4.664222173, 1007.522
1117, 4.664222326, 4.666198101, 987.888
1118, 4.666198258, 4.668207467, 1004.604
1119, 4.668207546, 4.670197498, 994.976
1120, 4.670197573, 4.672192827, 997.627
1121, 4.672192901, 4.674198882, 1002.991
1122, 4.674198957, 4.676205051, 1003.047
1123, 4.676205122, 4.678215210, 1005.044
1124, 4.678215281, 4.680209724, 997.221
1125, 4.680209871, 4.682226995, 1008.562
1126, 4.682227149, 4.684183818, 978.334
1127, 4.684184457, 4.686148582, 982.062
1128, 4.686148742, 4.688185902, 1018.580
1129, 4.688185980, 4.690210622, 1012.321
1130, 4.690210786, 4.692204761, 996.987
1131, 4.692204834, 4.694192646, 993.906
1132, 4.694192724, 4.696203227, 1005.251
1133, 4.696203299, 4.698198753, 997.727
1134, 4.698198828, 4.700228182, 1014.677
1135, 4.700228255, 4.702219003, 995.374
1136, 4.702219083, 4.704215536, 998.227
1137, 4.704215614, 4.706166110, 975.248
1138, 4.706166183, 4.708134297, 984.057
1139, 4.708134374, 4.710136853, 1001.239
