------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=5046; ReceivedMessages=5045
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=4820; ReceivedMessages=4820
sockperf: [2;35m====> avg-latency=990.584 (std-dev=34.381)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4820 observations[0m; each percentile contains 48.20 observations
sockperf: ---> <MAX> observation = 1195.826
sockperf: ---> percentile 99.999 = 1195.826
sockperf: ---> percentile 99.990 = 1195.826
sockperf: ---> percentile 99.900 = 1122.175
sockperf: ---> percentile 99.000 = 1043.530
sockperf: ---> percentile 90.000 = 1017.156
sockperf: ---> percentile 75.000 = 1008.503
sockperf: ---> percentile 50.000 =  998.851
sockperf: ---> percentile 25.000 =  979.214
sockperf: ---> <MIN> observation =  677.164
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
600, 3.644043630, 3.646042629, 999.500
601, 3.646042860, 3.648014768, 985.954
602, 3.648014825, 3.650047285, 1016.230
603, 3.650047532, 3.652037566, 995.017
604, 3.652037800, 3.654052399, 1007.300
605, 3.654052626, 3.656043719, 995.546
606, 3.656043944, 3.658009953, 983.005
607, 3.658010039, 3.660049405, 1019.683
608, 3.660049629, 3.662016357, 983.364
609, 3.662016547, 3.664050542, 1016.998
610, 3.664050777, 3.666054432, 1001.827
611, 3.666054678, 3.668022121, 983.721
612, 3.668022176, 3.670045007, 1011.416
613, 3.670045217, 3.672046096, 1000.439
614, 3.672046321, 3.674049003, 1001.341
615, 3.674049212, 3.676053806, 1002.297
616, 3.676054035, 3.678005648, 975.806
617, 3.678005713, 3.680059867, 1027.077
618, 3.680060091, 3.682038740, 989.325
619, 3.682038946, 3.684043272, 1002.163
620, 3.684043511, 3.686049407, 1002.948
621, 3.686049642, 3.688016233, 983.295
622, 3.688016278, 3.690047866, 1015.794
623, 3.690048082, 3.692048081, 1000.000
624, 3.692048310, 3.694051440, 1001.565
625, 3.694051654, 3.696042995, 995.671
626, 3.696043217, 3.698026970, 991.877
627, 3.698027023, 3.700049540, 1011.258
628, 3.700049779, 3.702055968, 1003.094
629, 3.702056199, 3.704043093, 993.447
630, 3.704043317, 3.706037771, 997.227
631, 3.706037986, 3.707967991, 965.003
632, 3.707968026, 3.709947693, 989.834
633, 3.709947727, 3.712052106, 1052.190
634, 3.712052321, 3.714051567, 999.623
635, 3.714051805, 3.716049294, 998.745
636, 3.716049527, 3.717981207, 965.840
637, 3.717981271, 3.719986266, 1002.497
638, 3.719986306, 3.722047016, 1030.355
639, 3.722047245, 3.724048917, 1000.836
640, 3.724049152, 3.726056566, 1003.707
641, 3.726056786, 3.728045195, 994.204
642, 3.728045431, 3.729998619, 976.594
643, 3.729998692, 3.732049765, 1025.537
644, 3.732049994, 3.734044685, 997.345
645, 3.734044922, 3.736041497, 998.288
646, 3.736041723, 3.738042028, 1000.152
647, 3.738042253, 3.740007635, 982.691
648, 3.740007706, 3.742044972, 1018.633
649, 3.742045197, 3.744043169, 998.986
650, 3.744043399, 3.746045858, 1001.229
651, 3.746046055, 3.748021291, 987.618
652, 3.748021516, 3.750016785, 997.635
653, 3.750016842, 3.752045436, 1014.297
654, 3.752045660, 3.754046402, 1000.371
655, 3.754046642, 3.756050205, 1001.782
656, 3.756050434, 3.758032744, 991.155
657, 3.758032977, 3.760026819, 996.921
658, 3.760026912, 3.762042375, 1007.732
659, 3.762042584, 3.764048716, 1003.066
660, 3.764048957, 3.766050538, 1000.791
661, 3.766050775, 3.768041232, 995.229
662, 3.768041469, 3.770058169, 1008.350
663, 3.770058404, 3.772041680, 991.638
664, 3.772041909, 3.774047363, 1002.727
665, 3.774047587, 3.776059974, 1006.193
666, 3.776060201, 3.778057186, 998.492
667, 3.778057418, 3.780023501, 983.042
668, 3.780023554, 3.782042985, 1009.715
669, 3.782043214, 3.784040447, 998.616
670, 3.784040674, 3.786043306, 1001.316
671, 3.786043539, 3.788040413, 998.437
672, 3.788040649, 3.790040809, 1000.080
673, 3.790040870, 3.792043431, 1001.280
674, 3.792043658, 3.794043087, 999.715
675, 3.794043323, 3.796041447, 999.062
676, 3.796041679, 3.798034542, 996.431
677, 3.798034755, 3.800013960, 989.603
678, 3.800014022, 3.802042007, 1013.992
679, 3.802042239, 3.804040201, 998.981
680, 3.804040428, 3.806041931, 1000.751
681, 3.806042164, 3.808041240, 999.538
682, 3.808041475, 3.809990257, 974.391
683, 3.809990325, 3.812046392, 1028.033
684, 3.812046623, 3.814048772, 1001.074
685, 3.814049003, 3.816009667, 980.332
686, 3.816009684, 3.818006345, 998.331
687, 3.818006388, 3.819954607, 974.109
688, 3.819954651, 3.821900014, 972.681
689, 3.821900058, 3.823974837, 1037.389
690, 3.823975071, 3.826047228, 1036.078
691, 3.826047446, 3.828045486, 999.020
692, 3.828045721, 3.829982295, 968.287
693, 3.829982359, 3.831986829, 1002.235
694, 3.831986867, 3.834050884, 1032.009
695, 3.834051110, 3.836046995, 997.943
696, 3.836047221, 3.838051906, 1002.343
697, 3.838052136, 3.840047415, 997.639
698, 3.840047636, 3.842019003, 985.683
699, 3.842019058, 3.844039552, 1010.247
700, 3.844039775, 3.846042747, 1001.486
701, 3.846042974, 3.848039508, 998.267
702, 3.848039743, 3.850036482, 998.370
703, 3.850036698, 3.852001617, 982.460
704, 3.852001669, 3.854047908, 1023.119
705, 3.854048137, 3.856043650, 997.756
706, 3.856043885, 3.858043416, 999.766
707, 3.858043638, 3.860037846, 997.104
708, 3.860038079, 3.862008418, 985.170
709, 3.862008474, 3.864048271, 1019.899
710, 3.864048504, 3.866055422, 1003.459
711, 3.866055655, 3.868044473, 994.409
712, 3.868044708, 3.870055068, 1005.180
713, 3.870055289, 3.872011496, 978.104
714, 3.872011540, 3.874054646, 1021.553
715, 3.874054883, 3.876040024, 992.571
716, 3.876040260, 3.878042260, 1001.000
717, 3.878042492, 3.880034044, 995.776
718, 3.880034268, 3.882015415, 990.573
719, 3.882015479, 3.884045018, 1014.770
720, 3.884045249, 3.886043457, 999.104
721, 3.886043699, 3.888038748, 997.525
722, 3.888039005, 3.890019804, 990.400
723, 3.890020036, 3.891970107, 975.035
724, 3.891970222, 3.893980441, 1005.110
725, 3.893980493, 3.896039323, 1029.415
726, 3.896039553, 3.898047567, 1004.007
727, 3.898047792, 3.900039731, 995.970
728, 3.900039944, 3.902030791, 995.424
729, 3.902031016, 3.904012455, 990.720
730, 3.904012517, 3.906041534, 1014.508
731, 3.906041756, 3.908039889, 999.067
732, 3.908040114, 3.910041003, 1000.445
733, 3.910041245, 3.912048282, 1003.519
734, 3.912048511, 3.914013657, 982.573
735, 3.914013696, 3.916045309, 1015.807
736, 3.916045544, 3.918043317, 998.886
737, 3.918043545, 3.920042544, 999.500
738, 3.920042759, 3.922040946, 999.094
739, 3.922041152, 3.924038863, 998.856
740, 3.924039088, 3.926041101, 1001.006
741, 3.926041343, 3.928039163, 998.910
742, 3.928039395, 3.930010356, 985.481
743, 3.930010412, 3.932013629, 1001.608
744, 3.932013831, 3.934041371, 1013.770
745, 3.934041608, 3.936038030, 998.211
746, 3.936038260, 3.938041986, 1001.863
747, 3.938042219, 3.940009879, 983.830
748, 3.940009927, 3.942015101, 1002.587
749, 3.942015332, 3.944038828, 1011.748
750, 3.944039064, 3.946041924, 1001.430
751, 3.946042151, 3.948039603, 998.726
752, 3.948039836, 3.950006846, 983.505
753, 3.950006895, 3.952011514, 1002.309
754, 3.952011732, 3.954041485, 1014.876
755, 3.954041709, 3.956054263, 1006.277
756, 3.956054477, 3.958041194, 993.358
757, 3.958041427, 3.960006131, 982.352
758, 3.960006194, 3.962008715, 1001.261
759, 3.962008948, 3.964006905, 998.978
760, 3.964007136, 3.966047341, 1020.103
761, 3.966047578, 3.968047199, 999.810
762, 3.968047429, 3.970014213, 983.392
763, 3.970014290, 3.972060078, 1022.894
764, 3.972060310, 3.973985610, 962.650
765, 3.973985661, 3.976036171, 1025.255
766, 3.976036397, 3.978047924, 1005.764
767, 3.978048151, 3.980043409, 997.629
768, 3.980043651, 3.982005154, 980.751
769, 3.982005242, 3.984008607, 1001.682
770, 3.984008844, 3.986041057, 1016.107
771, 3.986041298, 3.988037773, 998.237
772, 3.988038011, 3.990040423, 1001.206
773, 3.990040635, 3.992013394, 986.380
774, 3.992013443, 3.994011159, 998.858
775, 3.994011392, 3.996011384, 999.996
776, 3.996011616, 3.998018114, 1003.249
777, 3.998018348, 4.000037278, 1009.465
778, 4.000037509, 4.001983823, 973.157
779, 4.001983875, 4.003958885, 987.505
780, 4.003959131, 4.005979456, 1010.162
781, 4.005979688, 4.008038156, 1029.234
782, 4.008038388, 4.010040111, 1000.862
783, 4.010040346, 4.012006556, 983.105
784, 4.012006595, 4.014035966, 1014.685
785, 4.014036202, 4.016033280, 998.539
786, 4.016033503, 4.018050064, 1008.280
787, 4.018050296, 4.020038654, 994.179
788, 4.020038872, 4.022003538, 982.333
789, 4.022003601, 4.024038543, 1017.471
790, 4.024038781, 4.026039476, 1000.348
791, 4.026039706, 4.028039280, 999.787
792, 4.028039509, 4.030040131, 1000.311
793, 4.030040344, 4.032005894, 982.775
794, 4.032005940, 4.034039597, 1016.828
795, 4.034039823, 4.036043116, 1001.647
796, 4.036043341, 4.038044930, 1000.794
797, 4.038045167, 4.040040824, 997.829
798, 4.040041061, 4.042006411, 982.675
799, 4.042006486, 4.044041672, 1017.593
800, 4.044041902, 4.046038381, 998.239
801, 4.046038611, 4.048036461, 998.925
802, 4.048036690, 4.050041073, 1002.192
803, 4.050041303, 4.052006532, 982.615
804, 4.052006589, 4.054039985, 1016.698
805, 4.054040207, 4.056044767, 1002.280
806, 4.056045003, 4.058047357, 1001.177
807, 4.058047592, 4.060041851, 997.129
808, 4.060042086, 4.061994695, 976.304
809, 4.061994753, 4.064038883, 1022.065
810, 4.064039119, 4.066034816, 997.848
811, 4.066035057, 4.068037996, 1001.470
812, 4.068038236, 4.070040541, 1001.153
813, 4.070040772, 4.072004516, 981.872
814, 4.072004607, 4.074047983, 1021.688
815, 4.074048196, 4.076042007, 996.905
816, 4.076042237, 4.078040715, 999.239
817, 4.078040945, 4.080037735, 998.395
818, 4.080037959, 4.082013036, 987.538
819, 4.082013107, 4.084037122, 1012.007
820, 4.084037384, 4.086033254, 997.935
821, 4.086033481, 4.088036877, 1001.698
822, 4.088037199, 4.090044970, 1003.886
823, 4.090045201, 4.092014876, 984.838
824, 4.092014913, 4.094042233, 1013.660
825, 4.094042466, 4.096036446, 996.990
826, 4.096036682, 4.098039729, 1001.523
827, 4.098039970, 4.100043003, 1001.517
828, 4.100043229, 4.102008899, 982.835
829, 4.102008974, 4.104037865, 1014.446
830, 4.104038098, 4.106047176, 1004.539
831, 4.106047414, 4.108040813, 996.700
832, 4.108041052, 4.110044289, 1001.618
833, 4.110044508, 4.112011731, 983.612
834, 4.112011797, 4.114045544, 1016.874
835, 4.114045772, 4.116040871, 997.550
836, 4.116041099, 4.118040681, 999.791
837, 4.118040914, 4.120036907, 997.996
838, 4.120037136, 4.122009107, 985.986
839, 4.122009161, 4.124036816, 1013.827
840, 4.124037051, 4.126039507, 1001.228
841, 4.126039746, 4.128036331, 998.293
842, 4.128036555, 4.130042061, 1002.753
843, 4.130042291, 4.131999208, 978.459
844, 4.131999258, 4.134040178, 1020.460
845, 4.134040396, 4.136025993, 992.799
846, 4.136026222, 4.138040709, 1007.243
847, 4.138040943, 4.140040101, 999.579
848, 4.140040321, 4.142016321, 988.000
849, 4.142016360, 4.144023084, 1003.362
850, 4.144023312, 4.145953260, 964.974
851, 4.145953490, 4.147977526, 1012.018
852, 4.147977754, 4.150038564, 1030.405
853, 4.150038783, 4.152008035, 984.626
854, 4.152008093, 4.154046250, 1019.079
855, 4.154046473, 4.156041681, 997.604
856, 4.156041915, 4.158040020, 999.053
857, 4.158040253, 4.160038383, 999.065
858, 4.160038627, 4.161991570, 976.472
859, 4.161991644, 4.164035352, 1021.854
860, 4.164035583, 4.166034212, 999.315
861, 4.166034442, 4.168048091, 1006.824
862, 4.168048327, 4.170045527, 998.600
863, 4.170045766, 4.172041210, 997.722
864, 4.172041272, 4.174049403, 1004.066
865, 4.174049631, 4.176024255, 987.312
866, 4.176024487, 4.178038999, 1007.256
867, 4.178039227, 4.180036015, 998.394
868, 4.180036247, 4.182003168, 983.461
869, 4.182003254, 4.184035702, 1016.224
870, 4.184035971, 4.186032496, 998.263
871, 4.186032729, 4.188051133, 1009.202
872, 4.188051363, 4.190038342, 993.490
873, 4.190038573, 4.192005348, 983.388
874, 4.192005400, 4.194038461, 1016.530
875, 4.194038683, 4.196041287, 1001.302
876, 4.196041516, 4.198039551, 999.017
877, 4.198039781, 4.200035254, 997.736
878, 4.200035479, 4.202005271, 984.896
879, 4.202005308, 4.204035725, 1015.209
880, 4.204035964, 4.206025237, 994.636
881, 4.206025464, 4.208190356, 1082.446
882, 4.208190593, 4.210138688, 974.047
883, 4.210138923, 4.212063121, 962.099
884, 4.212063361, 4.213978905, 957.772
885, 4.213978979, 4.215982147, 1001.584
886, 4.215982373, 4.218038163, 1027.895
887, 4.218038397, 4.220041795, 1001.699
888, 4.220042012, 4.222005814, 981.901
889, 4.222005859, 4.224036087, 1015.114
890, 4.224036321, 4.226042609, 1003.144
891, 4.226042829, 4.228035765, 996.468
892, 4.228035993, 4.230040339, 1002.173
893, 4.230040571, 4.232011035, 985.232
894, 4.232011091, 4.234016955, 1002.932
895, 4.234017183, 4.236038612, 1010.715
896, 4.236038841, 4.238038359, 999.759
897, 4.238038588, 4.240055059, 1008.236
898, 4.240055285, 4.242011193, 977.954
899, 4.242011228, 4.244011134, 999.953
900, 4.244011366, 4.246040643, 1014.639
901, 4.246040860, 4.248035894, 997.517
902, 4.248036126, 4.250043401, 1003.638
903, 4.250043628, 4.252006424, 981.398
904, 4.252006481, 4.254040749, 1017.134
905, 4.254040979, 4.256037505, 998.263
906, 4.256037745, 4.258038526, 1000.390
907, 4.258038750, 4.259990318, 975.784
908, 4.259990521, 4.261951463, 980.471
909, 4.261951521, 4.263974076, 1011.277
910, 4.263974109, 4.266042520, 1034.206
911, 4.266042747, 4.268044684, 1000.969
912, 4.268044903, 4.270043288, 999.193
913, 4.270043518, 4.272016046, 986.264
914, 4.272016146, 4.274020362, 1002.108
915, 4.274020492, 4.276035846, 1007.677
916, 4.276036093, 4.278038774, 1001.340
917, 4.278039009, 4.280025215, 993.103
918, 4.280025441, 4.282042623, 1008.591
919, 4.282042851, 4.283995186, 976.168
920, 4.283995242, 4.286044009, 1024.383
921, 4.286044243, 4.288039319, 997.538
922, 4.288039556, 4.290037609, 999.027
923, 4.290037842, 4.292035900, 999.029
924, 4.292036118, 4.294008990, 986.436
925, 4.294009045, 4.296040139, 1015.547
926, 4.296040366, 4.298049552, 1004.593
927, 4.298049780, 4.300044863, 997.541
928, 4.300045086, 4.302044429, 999.671
929, 4.302044650, 4.304010548, 982.949
930, 4.304010628, 4.306043623, 1016.497
931, 4.306043866, 4.308039413, 997.773
932, 4.308039641, 4.310037476, 998.918
933, 4.310037713, 4.312034138, 998.212
934, 4.312034365, 4.314005047, 985.341
935, 4.314005116, 4.315995747, 995.315
936, 4.315995960, 4.318017135, 1010.587
937, 4.318017193, 4.319956850, 969.829
938, 4.319956892, 4.321972401, 1007.754
939, 4.321972444, 4.324034578, 1031.067
940, 4.324034811, 4.326037640, 1001.414
941, 4.326037871, 4.328034311, 998.220
942, 4.328034547, 4.329975742, 970.597
943, 4.329975826, 4.332007055, 1015.614
944, 4.332007088, 4.334046179, 1019.545
945, 4.334046406, 4.336048712, 1001.153
946, 4.336048947, 4.338042062, 996.558
947, 4.338042290, 4.340048257, 1002.983
948, 4.340048478, 4.342007340, 979.431
949, 4.342007396, 4.344039131, 1015.868
950, 4.344039352, 4.346042347, 1001.498
951, 4.346042559, 4.348039745, 998.593
952, 4.348039981, 4.350029717, 994.868
953, 4.350029955, 4.351999069, 984.557
954, 4.351999119, 4.354040766, 1020.823
955, 4.354040997, 4.356038812, 998.907
956, 4.356039027, 4.358049708, 1005.340
957, 4.358049935, 4.360036582, 993.323
958, 4.360036817, 4.362014409, 988.796
959, 4.362014454, 4.364032784, 1009.165
960, 4.364033006, 4.366045185, 1006.090
961, 4.366045404, 4.368040039, 997.317
962, 4.368040257, 4.370048677, 1004.210
963, 4.370048876, 4.371994746, 972.935
964, 4.371994844, 4.373998340, 1001.748
965, 4.373998423, 4.376016272, 1008.925
966, 4.376016347, 4.378007510, 995.581
967, 4.378007554, 4.379953294, 972.870
968, 4.379953339, 4.381954926, 1000.794
969, 4.381955150, 4.384031367, 1038.108
970, 4.384031600, 4.386033926, 1001.163
971, 4.386034161, 4.388002742, 984.290
972, 4.388002801, 4.390013280, 1005.239
973, 4.390013515, 4.392038327, 1012.406
974, 4.392038560, 4.394040283, 1000.862
975, 4.394040515, 4.396034512, 996.999
976, 4.396034738, 4.398004978, 985.120
977, 4.398005055, 4.400036549, 1015.747
978, 4.400036773, 4.402021463, 992.345
979, 4.402021692, 4.404015724, 997.016
980, 4.404015955, 4.406040535, 1012.290
981, 4.406040772, 4.408017603, 988.416
982, 4.408017654, 4.410037108, 1009.727
983, 4.410037331, 4.412038085, 1000.377
984, 4.412038310, 4.414034136, 997.913
985, 4.414034365, 4.416042669, 1004.152
986, 4.416042894, 4.418011506, 984.306
987, 4.418011546, 4.420045215, 1016.835
988, 4.420045446, 4.422050649, 1002.601
989, 4.422050868, 4.424039406, 994.269
990, 4.424039640, 4.426047862, 1004.111
991, 4.426048103, 4.428002860, 977.379
992, 4.428002902, 4.429997300, 997.199
993, 4.429997535, 4.432036853, 1019.659
994, 4.432037069, 4.434034246, 998.589
995, 4.434034468, 4.436039361, 1002.446
996, 4.436039606, 4.438008637, 984.516
997, 4.438008711, 4.440036449, 1013.869
998, 4.440036688, 4.442041393, 1002.353
999, 4.442041636, 4.444033178, 995.771
1000, 4.444033393, 4.446045697, 1006.152
1001, 4.446045932, 4.448004281, 979.175
1002, 4.448004328, 4.450041198, 1018.435
1003, 4.450041433, 4.452038322, 998.444
1004, 4.452038544, 4.454035182, 998.319
1005, 4.454035410, 4.456034811, 999.700
1006, 4.456035039, 4.458010554, 987.757
1007, 4.458010637, 4.460037901, 1013.632
1008, 4.460038114, 4.462036939, 999.413
1009, 4.462037170, 4.464036201, 999.516
1010, 4.464036426, 4.466040622, 1002.098
1011, 4.466040854, 4.468011060, 985.103
1012, 4.468011117, 4.470039821, 1014.352
1013, 4.470040046, 4.472036145, 998.049
1014, 4.472036371, 4.474042814, 1003.222
1015, 4.474043045, 4.476051043, 1003.999
1016, 4.476051257, 4.478035613, 992.178
1017, 4.478035842, 4.480024171, 994.164
1018, 4.480024405, 4.482035742, 1005.668
1019, 4.482035975, 4.484038711, 1001.368
1020, 4.484038913, 4.486006973, 984.030
1021, 4.486007027, 4.488037416, 1015.195
1022, 4.488037643, 4.490039628, 1000.992
1023, 4.490039850, 4.492104191, 1032.170
1024, 4.492104412, 4.494037983, 966.786
1025, 4.494038212, 4.496032352, 997.070
1026, 4.496032593, 4.498041032, 1004.219
1027, 4.498041258, 4.500038222, 998.482
1028, 4.500038453, 4.502008076, 984.811
1029, 4.502008132, 4.504014711, 1003.289
1030, 4.504014946, 4.506013775, 999.415
1031, 4.506014000, 4.508027729, 1006.864
1032, 4.508027956, 4.510024676, 998.360
1033, 4.510024904, 4.511974433, 974.765
1034, 4.511974492, 4.513986272, 1005.890
1035, 4.513986509, 4.515994572, 1004.031
1036, 4.515994812, 4.518040505, 1022.847
1037, 4.518040730, 4.520035228, 997.249
1038, 4.520035466, 4.521974878, 969.706
1039, 4.521974965, 4.523981636, 1003.336
1040, 4.523981674, 4.526043871, 1031.098
1041, 4.526044096, 4.528036091, 995.998
1042, 4.528036317, 4.530036969, 1000.326
1043, 4.530037205, 4.532036816, 999.806
1044, 4.532037028, 4.533996612, 979.792
1045, 4.533996690, 4.536042893, 1023.101
1046, 4.536043116, 4.538039120, 998.002
1047, 4.538039351, 4.540037607, 999.128
1048, 4.540037818, 4.542034936, 998.559
1049, 4.542035160, 4.544006828, 985.834
1050, 4.544006882, 4.546039502, 1016.310
1051, 4.546039715, 4.548037681, 998.983
1052, 4.548037918, 4.550034877, 998.479
1053, 4.550035113, 4.552031817, 998.352
1054, 4.552032055, 4.554014587, 991.266
1055, 4.554014645, 4.556037414, 1011.384
1056, 4.556037643, 4.558035957, 999.157
1057, 4.558036181, 4.560036769, 1000.294
1058, 4.560036992, 4.562038630, 1000.819
1059, 4.562038858, 4.564008039, 984.590
1060, 4.564008135, 4.566037413, 1014.639
1061, 4.566037640, 4.568033194, 997.777
1062, 4.568033426, 4.570033278, 999.926
1063, 4.570033520, 4.571978302, 972.391
1064, 4.571978540, 4.573942976, 982.218
1065, 4.573943028, 4.575970296, 1013.634
1066, 4.575970361, 4.578039723, 1034.681
1067, 4.578039954, 4.580039421, 999.734
1068, 4.580039644, 4.582035080, 997.718
1069, 4.582035307, 4.584032191, 998.442
1070, 4.584032422, 4.586009324, 988.451
1071, 4.586009370, 4.588041514, 1016.072
1072, 4.588041735, 4.590043873, 1001.069
1073, 4.590044104, 4.592042406, 999.151
1074, 4.592042641, 4.594038818, 998.088
1075, 4.594039030, 4.596035656, 998.313
1076, 4.596035892, 4.598035912, 1000.010
1077, 4.598036158, 4.600031855, 997.848
1078, 4.600032187, 4.602043648, 1005.730
1079, 4.602043880, 4.604007365, 981.743
1080, 4.604007426, 4.606038910, 1015.742
1081, 4.606039139, 4.608033604, 997.232
1082, 4.608033829, 4.610049818, 1007.995
1083, 4.610050048, 4.612035519, 992.736
1084, 4.612035761, 4.613999781, 982.010
1085, 4.613999833, 4.616037326, 1018.747
1086, 4.616037550, 4.618037526, 999.988
1087, 4.618037764, 4.620030865, 996.551
1088, 4.620031084, 4.622035116, 1002.016
1089, 4.622035353, 4.623999427, 982.037
1090, 4.623999479, 4.626039558, 1020.040
1091, 4.626039792, 4.628036845, 998.526
1092, 4.628037084, 4.630033077, 997.996
1093, 4.630033308, 4.632038551, 1002.622
1094, 4.632038752, 4.634047945, 1004.596
1095, 4.634048017, 4.636036745, 994.364
1096, 4.636036973, 4.638035319, 999.173
1097, 4.638035551, 4.640029220, 996.834
1098, 4.640029452, 4.642033725, 1002.136
1099, 4.642033960, 4.644010194, 988.117
1100, 4.644010249, 4.646034621, 1012.186
1101, 4.646034833, 4.648032907, 999.037
1102, 4.648033141, 4.650033432, 1000.145
1103, 4.650033657, 4.652035756, 1001.050
1104, 4.652035993, 4.654005934, 984.971
1105, 4.654006008, 4.656041712, 1017.852
1106, 4.656041932, 4.658038654, 998.361
1107, 4.658038891, 4.660036486, 998.797
1108, 4.660036702, 4.662030804, 997.051
1109, 4.662031031, 4.664003134, 986.051
1110, 4.664003206, 4.666037772, 1017.283
1111, 4.666037999, 4.668041652, 1001.827
1112, 4.668041879, 4.670042482, 1000.301
1113, 4.670042719, 4.672040269, 998.775
1114, 4.672040482, 4.674007886, 983.702
1115, 4.674007926, 4.676036322, 1014.198
1116, 4.676036554, 4.678026833, 995.140
1117, 4.678026919, 4.679963632, 968.357
1118, 4.679963671, 4.682041248, 1038.788
1119, 4.682041475, 4.684037779, 998.152
1120, 4.684038004, 4.686034325, 998.161
1121, 4.686034548, 4.688007518, 986.485
1122, 4.688007586, 4.690015594, 1004.004
1123, 4.690015819, 4.692043489, 1013.835
1124, 4.692043717, 4.694047955, 1002.119
1125, 4.694048178, 4.696036816, 994.319
1126, 4.696037030, 4.697974050, 968.510
1127, 4.697974108, 4.699922526, 974.209
1128, 4.699922562, 4.701917721, 997.580
1129, 4.701917931, 4.704043571, 1062.820
1130, 4.704043801, 4.706040721, 998.460
1131, 4.706040956, 4.708001413, 980.229
1132, 4.708001471, 4.710005056, 1001.793
1133, 4.710005287, 4.712031457, 1013.085
1134, 4.712031686, 4.714038609, 1003.462
1135, 4.714038836, 4.716039522, 1000.343
1136, 4.716039747, 4.718001436, 980.844
1137, 4.718001489, 4.720003048, 1000.779
