------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=5145; ReceivedMessages=5144
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=4917; ReceivedMessages=4917
sockperf: [2;35m====> avg-latency=971.086 (std-dev=35.807)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4917 observations[0m; each percentile contains 49.17 observations
sockperf: ---> <MAX> observation = 2092.109
sockperf: ---> percentile 99.999 = 2092.109
sockperf: ---> percentile 99.990 = 2092.109
sockperf: ---> percentile 99.900 = 1083.124
sockperf: ---> percentile 99.000 = 1028.900
sockperf: ---> percentile 90.000 = 1010.802
sockperf: ---> percentile 75.000 =  997.498
sockperf: ---> percentile 50.000 =  969.929
sockperf: ---> percentile 25.000 =  945.737
sockperf: ---> <MIN> observation =  760.507
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
606, 3.618139602, 3.620018863, 939.631
607, 3.620018921, 3.621902464, 941.772
608, 3.621902506, 3.623803746, 950.620
609, 3.623803787, 3.625790116, 993.165
610, 3.625790160, 3.627781473, 995.656
611, 3.627781561, 3.629773020, 995.729
612, 3.629773107, 3.631617328, 922.111
613, 3.631617417, 3.633569159, 975.871
614, 3.633569247, 3.635539511, 985.132
615, 3.635539603, 3.637499467, 979.932
616, 3.637499606, 3.639451655, 976.024
617, 3.639451752, 3.641370292, 959.270
618, 3.641370371, 3.643282875, 956.252
619, 3.643282962, 3.645243837, 980.437
620, 3.645243925, 3.647201499, 978.787
621, 3.647201637, 3.649083040, 940.701
622, 3.649083117, 3.651023027, 969.955
623, 3.651023067, 3.652905645, 941.289
624, 3.652905678, 3.654824673, 959.498
625, 3.654824716, 3.656812487, 993.886
626, 3.656812522, 3.658795713, 991.596
627, 3.658795795, 3.660773532, 988.869
628, 3.660773613, 3.662693411, 959.899
629, 3.662693497, 3.664641146, 973.825
630, 3.664641229, 3.666665268, 1012.020
631, 3.666665351, 3.668625281, 979.965
632, 3.668625358, 3.670576792, 975.717
633, 3.670576874, 3.672509393, 966.260
634, 3.672509482, 3.674465936, 978.227
635, 3.674466015, 3.676407154, 970.569
636, 3.676407301, 3.678308852, 950.776
637, 3.678308896, 3.680218997, 955.050
638, 3.680219081, 3.682162479, 971.699
639, 3.682162521, 3.684116807, 977.143
640, 3.684116890, 3.686002193, 942.651
641, 3.686002234, 3.687891997, 944.882
642, 3.687892039, 3.689799301, 953.631
643, 3.689799347, 3.691783475, 992.064
644, 3.691783514, 3.693792139, 1004.313
645, 3.693792228, 3.695778201, 992.986
646, 3.695778289, 3.697681595, 951.653
647, 3.697681680, 3.699640502, 979.411
648, 3.699640590, 3.701669255, 1014.332
649, 3.701669339, 3.703631102, 980.881
650, 3.703631188, 3.705554621, 961.716
651, 3.705554691, 3.707520409, 982.859
652, 3.707520448, 3.709472790, 976.171
653, 3.709472868, 3.711407102, 967.117
654, 3.711407193, 3.713320891, 956.849
655, 3.713321508, 3.715133401, 905.947
656, 3.715133550, 3.717075670, 971.060
657, 3.717075763, 3.718962204, 943.220
658, 3.718962292, 3.720842846, 940.277
659, 3.720843419, 3.722759721, 958.151
660, 3.722759864, 3.724693295, 966.716
661, 3.724693374, 3.726712657, 1009.642
662, 3.726712737, 3.728706937, 997.100
663, 3.728707016, 3.730718623, 1005.804
664, 3.730718781, 3.732735904, 1008.561
665, 3.732736040, 3.734748088, 1006.024
666, 3.734748171, 3.736772822, 1012.326
667, 3.736772893, 3.738705649, 966.378
668, 3.738705741, 3.740664170, 979.215
669, 3.740664255, 3.742518312, 927.029
670, 3.742518399, 3.744516889, 999.245
671, 3.744517028, 3.746476299, 979.636
672, 3.746476387, 3.748477507, 1000.560
673, 3.748477552, 3.750374682, 948.565
674, 3.750374776, 3.752321993, 973.608
675, 3.752322080, 3.754296150, 987.035
676, 3.754296234, 3.756212488, 958.127
677, 3.756212634, 3.758183920, 985.643
678, 3.758184068, 3.760070766, 943.349
679, 3.760070852, 3.762006638, 967.893
680, 3.762006675, 3.763886873, 940.099
681, 3.763886919, 3.765812438, 962.759
682, 3.765812528, 3.767808280, 997.876
683, 3.767808362, 3.769761091, 976.364
684, 3.769761167, 3.771672992, 955.913
685, 3.771673074, 3.773629452, 978.189
686, 3.773629531, 3.775570616, 970.542
687, 3.775570694, 3.777498192, 963.749
688, 3.777498264, 3.779523245, 1012.491
689, 3.779523287, 3.781488657, 982.685
690, 3.781488734, 3.783491643, 1001.455
691, 3.783491733, 3.785412981, 960.624
692, 3.785413062, 3.787326042, 956.490
693, 3.787326126, 3.789231633, 952.753
694, 3.789231721, 3.791198212, 983.245
695, 3.791198300, 3.793100385, 951.042
696, 3.793100475, 3.795039355, 969.440
697, 3.795039395, 3.796925523, 943.064
698, 3.796925560, 3.798829068, 951.754
699, 3.798829104, 3.800816272, 993.584
700, 3.800816354, 3.802802410, 993.028
701, 3.802802496, 3.804788054, 992.779
702, 3.804788137, 3.806732308, 972.085
703, 3.806732398, 3.808655805, 961.704
704, 3.808655851, 3.810692016, 1018.082
705, 3.810692060, 3.812700942, 1004.441
706, 3.812701020, 3.814718022, 1008.501
707, 3.814718107, 3.816722990, 1002.442
708, 3.816723070, 3.818715731, 996.331
709, 3.818715821, 3.820741597, 1012.888
710, 3.820741683, 3.822739894, 999.105
711, 3.822739973, 3.824683686, 971.857
712, 3.824683842, 3.826526797, 921.477
713, 3.826526878, 3.828457100, 965.111
714, 3.828457185, 3.830368401, 955.608
715, 3.830368483, 3.832263835, 947.676
716, 3.832263920, 3.834226427, 981.254
717, 3.834226506, 3.836094019, 933.756
718, 3.836094117, 3.838034390, 970.137
719, 3.838034427, 3.839919863, 942.718
720, 3.839919898, 3.841814400, 947.251
721, 3.841814434, 3.843801731, 993.649
722, 3.843801774, 3.845799743, 998.984
723, 3.845799831, 3.847785763, 992.966
724, 3.847785854, 3.849704122, 959.134
725, 3.849704209, 3.851647739, 971.765
726, 3.851647827, 3.853611649, 981.911
727, 3.853611912, 3.855576177, 982.133
728, 3.855576259, 3.857517387, 970.564
729, 3.857517465, 3.859478526, 980.530
730, 3.859478611, 3.861525278, 1023.334
731, 3.861525350, 3.863474655, 974.653
732, 3.863474735, 3.865402253, 963.759
733, 3.865402336, 3.867305996, 951.830
734, 3.867306082, 3.869213253, 953.585
735, 3.869213352, 3.871182523, 984.586
736, 3.871182600, 3.873064483, 940.942
737, 3.873064561, 3.874994112, 964.776
738, 3.874994162, 3.876875812, 940.825
739, 3.876875874, 3.878817201, 970.663
740, 3.878817281, 3.880726474, 954.597
741, 3.880726532, 3.882703514, 988.491
742, 3.882703600, 3.884715841, 1006.121
743, 3.884715920, 3.886745158, 1014.619
744, 3.886745248, 3.888739091, 996.921
745, 3.888739175, 3.890679783, 970.304
746, 3.890679866, 3.892636181, 978.157
747, 3.892636263, 3.894595513, 979.625
748, 3.894595599, 3.896643953, 1024.177
749, 3.896644045, 3.898675770, 1015.862
750, 3.898675812, 3.900685035, 1004.611
751, 3.900685118, 3.902680100, 997.491
752, 3.902680185, 3.904700520, 1010.167
753, 3.904700608, 3.906703633, 1001.513
754, 3.906703718, 3.908718041, 1007.162
755, 3.908718130, 3.910702601, 992.236
756, 3.910702695, 3.912712600, 1004.953
757, 3.912712687, 3.914723513, 1005.413
758, 3.914723604, 3.916761613, 1019.005
759, 3.916761698, 3.918818204, 1028.253
760, 3.918818296, 3.920766723, 974.214
761, 3.920766807, 3.922692751, 962.972
762, 3.922692790, 3.924724883, 1016.046
763, 3.924724927, 3.926710115, 992.594
764, 3.926710197, 3.928713404, 1001.604
765, 3.928713490, 3.930699231, 992.870
766, 3.930699317, 3.932707067, 1003.875
767, 3.932707152, 3.934718944, 1005.896
768, 3.934719027, 3.936726205, 1003.589
769, 3.936726290, 3.938675738, 974.724
770, 3.938675829, 3.940614244, 969.208
771, 3.940614331, 3.942567777, 976.723
772, 3.942567866, 3.944596796, 1014.465
773, 3.944596839, 3.946544572, 973.866
774, 3.946544721, 3.948563514, 1009.397
775, 3.948563606, 3.950498154, 967.274
776, 3.950498243, 3.952474166, 987.962
777, 3.952474242, 3.954393783, 959.770
778, 3.954393872, 3.956302936, 954.532
779, 3.956303020, 3.958216162, 956.571
780, 3.958216244, 3.960145693, 964.724
781, 3.960145776, 3.962032820, 943.522
782, 3.962032860, 3.963976441, 971.791
783, 3.963976480, 3.965803063, 913.292
784, 3.965803150, 3.967785917, 991.383
785, 3.967785998, 3.969771407, 992.704
786, 3.969771490, 3.971751684, 990.097
787, 3.971751766, 3.973676402, 962.318
788, 3.973676542, 3.975630641, 977.049
789, 3.975630785, 3.977657151, 1013.183
790, 3.977657244, 3.979695880, 1019.318
791, 3.979695966, 3.981712290, 1008.162
792, 3.981712332, 3.983735816, 1011.742
793, 3.983735898, 3.985727168, 995.635
794, 3.985727255, 3.987724267, 998.506
795, 3.987724349, 3.989723095, 999.373
796, 3.989723185, 3.991723711, 1000.263
797, 3.991723783, 3.993685086, 980.652
798, 3.993685170, 3.995696723, 1005.777
799, 3.995696802, 3.997696779, 999.989
800, 3.997696862, 3.999679491, 991.314
801, 3.999679577, 4.001695968, 1008.196
802, 4.001696106, 4.003706299, 1005.096
803, 4.003706438, 4.005720716, 1007.139
804, 4.005720812, 4.007724195, 1001.691
805, 4.007724286, 4.009735318, 1005.516
806, 4.009735402, 4.011738742, 1001.670
807, 4.011738830, 4.013726674, 993.922
808, 4.013726762, 4.015732040, 1002.639
809, 4.015732128, 4.017725085, 996.479
810, 4.017725162, 4.019760229, 1017.533
811, 4.019760313, 4.021682069, 960.878
812, 4.021682153, 4.023639488, 978.668
813, 4.023639575, 4.025632907, 996.666
814, 4.025632995, 4.027670707, 1018.856
815, 4.027670797, 4.029709434, 1019.319
816, 4.029709518, 4.031731197, 1010.840
817, 4.031731286, 4.033724363, 996.539
818, 4.033724449, 4.035733585, 1004.568
819, 4.035733670, 4.037725282, 995.806
820, 4.037725366, 4.039750396, 1012.515
821, 4.039750486, 4.041699709, 974.612
822, 4.041699792, 4.043661702, 980.955
823, 4.043661797, 4.045654872, 996.538
824, 4.045654958, 4.047679081, 1012.061
825, 4.047679161, 4.049691174, 1006.007
826, 4.049691256, 4.051701712, 1005.228
827, 4.051701800, 4.053725076, 1011.638
828, 4.053725164, 4.055723140, 998.988
829, 4.055723227, 4.057708080, 992.427
830, 4.057708164, 4.059689941, 990.889
831, 4.059690025, 4.061697644, 1003.809
832, 4.061697731, 4.063701812, 1002.040
833, 4.063701907, 4.065724731, 1011.412
834, 4.065724812, 4.067786438, 1030.813
835, 4.067786538, 4.069804846, 1009.154
836, 4.069804936, 4.071732042, 963.553
837, 4.071732126, 4.073649856, 958.865
838, 4.073649900, 4.075602216, 976.158
839, 4.075602265, 4.077625363, 1011.549
840, 4.077625451, 4.079509909, 942.229
841, 4.079509989, 4.081451626, 970.818
842, 4.081451717, 4.083393983, 971.133
843, 4.083394038, 4.085291062, 948.512
844, 4.085291147, 4.087212148, 960.501
845, 4.087212280, 4.089163425, 975.572
846, 4.089163484, 4.091051221, 943.868
847, 4.091051280, 4.092984655, 966.688
848, 4.092984713, 4.094865070, 940.179
849, 4.094865122, 4.096777257, 956.068
850, 4.096777317, 4.098693645, 958.164
851, 4.098693744, 4.100704918, 1005.587
852, 4.100705003, 4.102712009, 1003.503
853, 4.102712099, 4.104689736, 988.818
854, 4.104689813, 4.106656772, 983.479
855, 4.106656857, 4.108692480, 1017.811
856, 4.108692562, 4.110702956, 1005.197
857, 4.110703047, 4.112693541, 995.247
858, 4.112693682, 4.114721215, 1013.766
859, 4.114721302, 4.116728968, 1003.833
860, 4.116729048, 4.118706429, 988.690
861, 4.118706513, 4.120714284, 1003.885
862, 4.120714432, 4.122739212, 1012.390
863, 4.122739293, 4.124688015, 974.361
864, 4.124688101, 4.126606940, 959.420
865, 4.126607026, 4.128561133, 977.054
866, 4.128561223, 4.130512710, 975.743
867, 4.130512759, 4.132461707, 974.474
868, 4.132461787, 4.134351882, 945.047
869, 4.134351971, 4.136265537, 956.783
870, 4.136265634, 4.138229294, 981.830
871, 4.138229385, 4.140197353, 983.984
872, 4.140197440, 4.142077940, 940.250
873, 4.142078020, 4.144017252, 969.616
874, 4.144017312, 4.145904125, 943.407
875, 4.145904184, 4.147811592, 953.704
876, 4.147811642, 4.149801569, 994.964
877, 4.149801627, 4.151783015, 990.694
878, 4.151783110, 4.153768593, 992.741
879, 4.153768839, 4.155693703, 962.432
880, 4.155693850, 4.157655014, 980.582
881, 4.157655100, 4.159680900, 1012.900
882, 4.159680986, 4.161698867, 1008.940
883, 4.161698948, 4.163726092, 1013.572
884, 4.163726230, 4.165715063, 994.416
885, 4.165715210, 4.167727607, 1006.198
886, 4.167727749, 4.169710825, 991.538
887, 4.169711066, 4.171718196, 1003.565
888, 4.171718284, 4.173707314, 994.515
889, 4.173707394, 4.175716208, 1004.407
890, 4.175716293, 4.177699807, 991.757
891, 4.177699894, 4.179709856, 1004.981
892, 4.179709997, 4.181735033, 1012.518
893, 4.181735138, 4.183749292, 1007.077
894, 4.183749374, 4.185734870, 992.748
895, 4.185734955, 4.187681673, 973.359
896, 4.187681760, 4.189644104, 981.172
897, 4.189644178, 4.191562253, 959.037
898, 4.191562337, 4.193536460, 987.062
899, 4.193536510, 4.195500898, 982.194
900, 4.195500981, 4.197512369, 1005.694
901, 4.197512456, 4.199449239, 968.392
902, 4.199449321, 4.201356368, 953.523
903, 4.201356453, 4.203275540, 959.544
904, 4.203275631, 4.205261546, 992.957
905, 4.205261626, 4.207209407, 973.890
906, 4.207209491, 4.209090477, 940.493
907, 4.209090560, 4.211030259, 969.849
908, 4.211030313, 4.212915911, 942.799
909, 4.212915964, 4.214824073, 954.055
910, 4.214824124, 4.216819581, 997.729
911, 4.216819645, 4.218776228, 978.292
912, 4.218776373, 4.220759876, 991.751
913, 4.220759966, 4.222698915, 969.475
914, 4.222699058, 4.224669263, 985.103
915, 4.224669412, 4.226702456, 1016.522
916, 4.226702549, 4.228731601, 1014.526
917, 4.228731686, 4.230753363, 1010.839
918, 4.230753508, 4.232698631, 972.561
919, 4.232698714, 4.234709111, 1005.198
920, 4.234709199, 4.236700078, 995.440
921, 4.236700158, 4.238728229, 1014.036
922, 4.238728320, 4.240741893, 1006.787
923, 4.240741982, 4.242764663, 1011.341
924, 4.242764739, 4.244712881, 974.071
925, 4.244712966, 4.246636440, 961.737
926, 4.246636520, 4.248588164, 975.822
927, 4.248588256, 4.250649279, 1030.512
928, 4.250649371, 4.252688665, 1019.647
929, 4.252688812, 4.254714554, 1012.871
930, 4.254714695, 4.256709365, 997.335
931, 4.256709983, 4.258717120, 1003.569
932, 4.258717201, 4.260696827, 989.813
933, 4.260696905, 4.262722258, 1012.677
934, 4.262722344, 4.264753821, 1015.739
935, 4.264753908, 4.266678543, 962.318
936, 4.266678634, 4.268702922, 1012.144
937, 4.268703008, 4.270615641, 956.316
938, 4.270615729, 4.272524928, 954.600
939, 4.272525019, 4.274441324, 958.152
940, 4.274441402, 4.276308194, 933.396
941, 4.276308283, 4.278177825, 934.771
942, 4.278177907, 4.280078763, 950.428
943, 4.280078814, 4.281979730, 950.458
944, 4.281979819, 4.283854089, 937.135
945, 4.283854130, 4.285739777, 942.823
946, 4.285739855, 4.287649418, 954.781
947, 4.287649500, 4.289573915, 962.207
948, 4.289574004, 4.291493248, 959.622
949, 4.291493291, 4.293366031, 936.370
950, 4.293366117, 4.295236868, 935.376
951, 4.295236958, 4.297112691, 937.867
952, 4.297112772, 4.298991567, 939.398
953, 4.298991649, 4.300867408, 937.879
954, 4.300867450, 4.302749317, 940.933
955, 4.302749400, 4.304654831, 952.715
956, 4.304654916, 4.306577248, 961.166
957, 4.306577328, 4.308493832, 958.252
958, 4.308493870, 4.310366666, 936.398
959, 4.310366747, 4.312216574, 924.914
960, 4.312216656, 4.314092923, 938.134
961, 4.314093005, 4.315976704, 941.849
962, 4.315976787, 4.317866958, 945.086
963, 4.317866998, 4.319748083, 940.542
964, 4.319748171, 4.321632971, 942.400
965, 4.321633059, 4.323546336, 956.638
966, 4.323546406, 4.325410380, 931.987
967, 4.325410420, 4.327278579, 934.079
968, 4.327278667, 4.329053560, 887.446
969, 4.329053643, 4.330935720, 941.038
970, 4.330935759, 4.332807094, 935.667
971, 4.332807136, 4.334688866, 940.865
972, 4.334688908, 4.336610166, 960.629
973, 4.336610248, 4.338530320, 960.036
974, 4.338530407, 4.340413172, 941.383
975, 4.340413256, 4.342289699, 938.222
976, 4.342289848, 4.344160734, 935.443
977, 4.344160817, 4.346041187, 940.185
978, 4.346041228, 4.347909374, 934.073
979, 4.347909415, 4.349786391, 938.488
980, 4.349786433, 4.351684626, 949.096
981, 4.351684664, 4.353622956, 969.146
982, 4.353623048, 4.355551515, 964.233
983, 4.355551602, 4.357443270, 945.834
984, 4.357443311, 4.359300846, 928.768
985, 4.359300935, 4.361169916, 934.491
986, 4.361169996, 4.363049087, 939.546
987, 4.363049175, 4.364927824, 939.325
988, 4.364927864, 4.366800934, 936.535
989, 4.366800976, 4.368714652, 956.838
990, 4.368714694, 4.370648757, 967.031
991, 4.370648843, 4.372572452, 961.804
992, 4.372572536, 4.374490958, 959.211
993, 4.374491050, 4.376381792, 945.371
994, 4.376381877, 4.378243072, 930.597
995, 4.378243154, 4.380117689, 937.268
996, 4.380117830, 4.381961996, 922.083
997, 4.381962148, 4.383838147, 938.000
998, 4.383838200, 4.385724022, 942.911
999, 4.385724086, 4.387627985, 951.950
1000, 4.387628127, 4.389545242, 958.557
1001, 4.389545322, 4.391417275, 935.977
1002, 4.391417362, 4.393288474, 935.556
1003, 4.393288556, 4.395161320, 936.382
1004, 4.395161405, 4.397041830, 940.213
1005, 4.397041915, 4.398925530, 941.808
1006, 4.398925573, 4.400799947, 937.187
1007, 4.400799989, 4.402704981, 952.496
1008, 4.402705020, 4.404606909, 950.945
1009, 4.404606994, 4.406517223, 955.114
1010, 4.406517306, 4.408385408, 934.051
1011, 4.408385488, 4.410237683, 926.098
1012, 4.410237767, 4.412113475, 937.854
1013, 4.412113554, 4.413990702, 938.574
1014, 4.413990781, 4.415868664, 938.941
1015, 4.415868704, 4.417738609, 934.953
1016, 4.417738692, 4.419646992, 954.150
1017, 4.419647074, 4.421562837, 957.882
1018, 4.421562922, 4.423483381, 960.229
1019, 4.423483420, 4.425340888, 928.734
1020, 4.425340975, 4.427211345, 935.185
1021, 4.427211429, 4.429075500, 932.035
1022, 4.429075593, 4.430958254, 941.330
1023, 4.430958295, 4.432831884, 936.794
1024, 4.432831925, 4.434710982, 939.529
1025, 4.434711023, 4.436554276, 921.626
1026, 4.436554372, 4.438465514, 955.571
1027, 4.438465594, 4.440357068, 945.737
1028, 4.440357151, 4.442225760, 934.305
1029, 4.442225842, 4.444100853, 937.506
1030, 4.444100942, 4.445984895, 941.976
1031, 4.445984979, 4.447846558, 930.790
1032, 4.447846601, 4.449732874, 943.137
1033, 4.449732962, 4.451641095, 954.067
1034, 4.451641192, 4.453560316, 959.562
1035, 4.453560396, 4.455478295, 958.950
1036, 4.455478335, 4.457369946, 945.806
1037, 4.457370098, 4.459238102, 934.002
1038, 4.459238191, 4.461114991, 938.400
1039, 4.461115086, 4.462957230, 921.072
1040, 4.462957268, 4.464830763, 936.747
1041, 4.464830805, 4.466714142, 941.669
1042, 4.466714182, 4.468616720, 951.269
1043, 4.468616982, 4.470537263, 960.141
1044, 4.470537404, 4.472431785, 947.190
1045, 4.472431924, 4.474299340, 933.708
1046, 4.474299419, 4.476169248, 934.914
1047, 4.476169318, 4.478053746, 942.214
1048, 4.478053831, 4.479930497, 938.333
1049, 4.479930536, 4.481806526, 937.995
1050, 4.481806568, 4.483700117, 946.775
1051, 4.483700204, 4.485630603, 965.200
1052, 4.485630653, 4.487551138, 960.243
1053, 4.487551295, 4.489380158, 914.432
1054, 4.489380198, 4.491250792, 935.297
1055, 4.491251415, 4.493122751, 935.668
1056, 4.493122789, 4.494995069, 936.140
1057, 4.494995151, 4.496867051, 935.950
1058, 4.496867103, 4.498748699, 940.798
1059, 4.498748789, 4.500652720, 951.965
1060, 4.500652809, 4.502573984, 960.588
1061, 4.502574072, 4.504489440, 957.684
1062, 4.504489489, 4.506368913, 939.712
1063, 4.506368993, 4.508235099, 933.053
1064, 4.508235192, 4.510104220, 934.514
1065, 4.510104305, 4.511984739, 940.217
1066, 4.511984781, 4.513854002, 934.611
1067, 4.513854045, 4.515736111, 941.033
1068, 4.515736198, 4.517606930, 935.366
1069, 4.517606978, 4.519511667, 952.345
1070, 4.519511754, 4.521398974, 943.610
1071, 4.521399225, 4.523268132, 934.454
1072, 4.523268276, 4.525127626, 929.675
1073, 4.525127704, 4.527008180, 940.238
1074, 4.527008218, 4.528883093, 937.438
1075, 4.528883132, 4.530758310, 937.589
1076, 4.530758392, 4.532576896, 909.252
1077, 4.532576987, 4.534499570, 961.292
1078, 4.534499612, 4.536376737, 938.563
1079, 4.536376827, 4.538241483, 932.328
1080, 4.538241568, 4.540111666, 935.049
1081, 4.540111753, 4.542023637, 955.942
1082, 4.542023729, 4.543903115, 939.693
1083, 4.543903158, 4.545778281, 937.562
1084, 4.545778322, 4.547673956, 947.817
1085, 4.547674006, 4.549604345, 965.169
1086, 4.549604434, 4.551503455, 949.510
1087, 4.551503609, 4.553393827, 945.109
1088, 4.553393911, 4.555260265, 933.177
1089, 4.555260350, 4.557129481, 934.566
1090, 4.557129569, 4.559012974, 941.703
1091, 4.559013065, 4.560887128, 937.031
1092, 4.560887169, 4.562763644, 938.238
1093, 4.562763732, 4.564667964, 952.116
1094, 4.564668043, 4.566597245, 964.601
1095, 4.566597330, 4.568515728, 959.199
1096, 4.568515819, 4.570300032, 892.107
1097, 4.570300117, 4.572174915, 937.399
1098, 4.572175001, 4.574050102, 937.550
1099, 4.574050191, 4.575926985, 938.397
1100, 4.575927026, 4.577798671, 935.823
1101, 4.577798720, 4.579681155, 941.218
1102, 4.579681210, 4.581593713, 956.252
1103, 4.581593769, 4.583489603, 947.917
1104, 4.583489645, 4.585375548, 942.952
1105, 4.585375732, 4.587232101, 928.185
1106, 4.587232189, 4.589165618, 966.715
1107, 4.589165700, 4.591047031, 940.665
1108, 4.591047083, 4.592925723, 939.320
1109, 4.592925775, 4.594795335, 934.780
1110, 4.594795381, 4.596652328, 928.474
1111, 4.596652517, 4.598575275, 961.379
1112, 4.598575472, 4.600490304, 957.416
1113, 4.600490384, 4.602357776, 933.696
1114, 4.602357859, 4.604229062, 935.602
1115, 4.604229310, 4.606093802, 932.246
1116, 4.606093890, 4.607973015, 939.562
1117, 4.607973100, 4.609850626, 938.763
1118, 4.609850667, 4.611730677, 940.005
1119, 4.611730718, 4.613634450, 951.866
1120, 4.613634539, 4.615552095, 958.778
1121, 4.615552178, 4.617462538, 955.180
1122, 4.617462622, 4.619334656, 936.017
1123, 4.619334735, 4.621204139, 934.702
1124, 4.621204227, 4.623041151, 918.462
1125, 4.623041234, 4.624901298, 930.032
1126, 4.624901338, 4.626775377, 937.019
1127, 4.626775417, 4.628673962, 949.272
1128, 4.628674003, 4.630603040, 964.519
1129, 4.630603124, 4.632522943, 959.909
1130, 4.632523023, 4.634415981, 946.479
1131, 4.634416070, 4.636283097, 933.514
1132, 4.636283242, 4.638151354, 934.056
1133, 4.638151441, 4.640031655, 940.107
1134, 4.640031743, 4.641913816, 941.036
1135, 4.641913858, 4.643787495, 936.819
1136, 4.643787535, 4.645670184, 941.324
1137, 4.645670239, 4.647597435, 963.598
1138, 4.647597580, 4.649516360, 959.390
1139, 4.649516979, 4.651405729, 944.375
1140, 4.651405811, 4.653271292, 932.741
1141, 4.653271374, 4.655140791, 934.708
1142, 4.655140873, 4.657023459, 941.293
1143, 4.657023546, 4.658904547, 940.500
1144, 4.658904589, 4.660777173, 936.292
