------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=5057; ReceivedMessages=5056
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=4821; ReceivedMessages=4821
sockperf: [2;35m====> avg-latency=990.279 (std-dev=25.855)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4821 observations[0m; each percentile contains 48.21 observations
sockperf: ---> <MAX> observation = 1216.297
sockperf: ---> percentile 99.999 = 1216.297
sockperf: ---> percentile 99.990 = 1216.297
sockperf: ---> percentile 99.900 = 1099.841
sockperf: ---> percentile 99.000 = 1046.070
sockperf: ---> percentile 90.000 = 1017.056
sockperf: ---> percentile 75.000 = 1007.424
sockperf: ---> percentile 50.000 =  995.519
sockperf: ---> percentile 25.000 =  973.347
sockperf: ---> <MIN> observation =  835.251
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3736, 9.845419120, 9.847417530, 999.205
3737, 9.847417714, 9.849359441, 970.864
3738, 9.849359504, 9.851423699, 1032.097
3739, 9.851423891, 9.853421703, 998.906
3740, 9.853421922, 9.855427603, 1002.841
3741, 9.855427790, 9.857421564, 996.887
3742, 9.857421749, 9.859368709, 973.480
3743, 9.859368853, 9.861417302, 1024.225
3744, 9.861417516, 9.863415967, 999.226
3745, 9.863416174, 9.865418013, 1000.920
3746, 9.865418230, 9.867412705, 997.238
3747, 9.867412945, 9.869361219, 974.137
3748, 9.869361275, 9.871420606, 1029.665
3749, 9.871420794, 9.873415345, 997.276
3750, 9.873415542, 9.875415064, 999.761
3751, 9.875415258, 9.877341738, 963.240
3752, 9.877342041, 9.879309116, 983.537
3753, 9.879309232, 9.881356768, 1023.768
3754, 9.881356857, 9.883414697, 1028.920
3755, 9.883414915, 9.885418170, 1001.628
3756, 9.885418361, 9.887416060, 998.850
3757, 9.887416285, 9.889418550, 1001.133
3758, 9.889418769, 9.891367746, 974.488
3759, 9.891367812, 9.893417498, 1024.843
3760, 9.893417718, 9.895416817, 999.549
3761, 9.895417010, 9.897431684, 1007.337
3762, 9.897431868, 9.899440037, 1004.084
3763, 9.899440224, 9.901414863, 987.320
3764, 9.901415051, 9.903417491, 1001.220
3765, 9.903417687, 9.905357749, 970.031
3766, 9.905357968, 9.907414780, 1028.406
3767, 9.907414971, 9.909389766, 987.398
3768, 9.909389807, 9.911359969, 985.081
3769, 9.911360011, 9.913298681, 969.335
3770, 9.913298729, 9.915260444, 980.857
3771, 9.915260489, 9.917340168, 1039.839
3772, 9.917340397, 9.919417127, 1038.365
3773, 9.919417351, 9.921362500, 972.574
3774, 9.921362726, 9.923307712, 972.493
3775, 9.923307759, 9.925266939, 979.590
3776, 9.925266970, 9.927357761, 1045.395
3777, 9.927357972, 9.929423409, 1032.718
3778, 9.929423610, 9.931420905, 998.647
3779, 9.931421120, 9.933350517, 964.699
3780, 9.933350708, 9.935358845, 1004.069
3781, 9.935358886, 9.937416994, 1029.054
3782, 9.937417210, 9.939425896, 1004.343
3783, 9.939426100, 9.941414571, 994.236
3784, 9.941414819, 9.943412555, 998.868
3785, 9.943412763, 9.945357121, 972.179
3786, 9.945357252, 9.947416804, 1029.776
3787, 9.947416996, 9.949415055, 999.029
3788, 9.949415246, 9.951416782, 1000.768
3789, 9.951416970, 9.953408254, 995.642
3790, 9.953408445, 9.955365161, 978.358
3791, 9.955365249, 9.957414101, 1024.426
3792, 9.957414309, 9.959420568, 1003.129
3793, 9.959420763, 9.961417867, 998.552
3794, 9.961418092, 9.963366038, 973.973
3795, 9.963366222, 9.965301010, 967.394
3796, 9.965301065, 9.967337823, 1018.379
3797, 9.967337886, 9.969408076, 1035.095
3798, 9.969408267, 9.971417829, 1004.781
3799, 9.971418019, 9.973416601, 999.291
3800, 9.973416793, 9.975381894, 982.550
3801, 9.975382010, 9.977364850, 991.420
3802, 9.977365035, 9.979385542, 1010.253
3803, 9.979385732, 9.981374384, 994.326
3804, 9.981374602, 9.983397697, 1011.548
3805, 9.983397889, 9.985333909, 968.010
3806, 9.985334039, 9.987291682, 978.821
3807, 9.987291725, 9.989318641, 1013.458
3808, 9.989318884, 9.991339787, 1010.452
3809, 9.991340015, 9.993414746, 1037.365
3810, 9.993414936, 9.995365193, 975.128
3811, 9.995365315, 9.997356694, 995.690
3812, 9.997356885, 9.999418305, 1030.710
3813, 9.999418503, 10.001414588, 998.042
3814, 10.001414778, 10.003416793, 1001.007
3815, 10.003416981, 10.005357815, 970.417
3816, 10.005357879, 10.007383518, 1012.819
3817, 10.007383707, 10.009283013, 949.653
3818, 10.009283140, 10.011393262, 1055.061
3819, 10.011393477, 10.013427230, 1016.877
3820, 10.013427422, 10.015425728, 999.153
3821, 10.015425922, 10.017417770, 995.924
3822, 10.017417959, 10.019318350, 950.195
3823, 10.019318463, 10.021271124, 976.330
3824, 10.021271164, 10.023292285, 1010.560
3825, 10.023292472, 10.025379047, 1043.287
3826, 10.025379292, 10.027416267, 1018.488
3827, 10.027416493, 10.029362687, 973.097
3828, 10.029362850, 10.031369381, 1003.265
3829, 10.031369595, 10.033364462, 997.434
3830, 10.033364706, 10.035417063, 1026.178
3831, 10.035417285, 10.037415377, 999.046
3832, 10.037415674, 10.039364790, 974.558
3833, 10.039364844, 10.041412090, 1023.623
3834, 10.041412316, 10.043406525, 997.104
3835, 10.043406746, 10.045419241, 1006.248
3836, 10.045419516, 10.047423128, 1001.806
3837, 10.047423337, 10.049362226, 969.444
3838, 10.049362354, 10.051430698, 1034.172
3839, 10.051430915, 10.053419668, 994.377
3840, 10.053419864, 10.055418073, 999.104
3841, 10.055418293, 10.057416828, 999.268
3842, 10.057417053, 10.059366964, 974.955
3843, 10.059367143, 10.061414564, 1023.711
3844, 10.061414749, 10.063417845, 1001.548
3845, 10.063418062, 10.065412188, 997.063
3846, 10.065412374, 10.067415579, 1001.603
3847, 10.067415795, 10.069370634, 977.419
3848, 10.069371235, 10.071433223, 1030.994
3849, 10.071433425, 10.073424852, 995.714
3850, 10.073425063, 10.075419673, 997.305
3851, 10.075419861, 10.077436244, 1008.192
3852, 10.077436431, 10.079375621, 969.595
3853, 10.079375757, 10.081385015, 1004.629
3854, 10.081385261, 10.083411227, 1012.983
3855, 10.083411441, 10.085413567, 1001.063
3856, 10.085413753, 10.087417065, 1001.656
3857, 10.087417250, 10.089351366, 967.058
3858, 10.089351472, 10.091299807, 974.167
3859, 10.091299849, 10.093294485, 997.318
3860, 10.093294697, 10.095407185, 1056.244
3861, 10.095407370, 10.097421265, 1006.948
3862, 10.097421454, 10.099360454, 969.500
3863, 10.099360516, 10.101350293, 994.888
3864, 10.101350508, 10.103416737, 1033.115
3865, 10.103416927, 10.105414151, 998.612
3866, 10.105414376, 10.107421174, 1003.399
3867, 10.107421400, 10.109358428, 968.514
3868, 10.109358635, 10.111370211, 1005.788
3869, 10.111370423, 10.113360657, 995.117
3870, 10.113360881, 10.115423159, 1031.139
3871, 10.115423351, 10.117426419, 1001.534
3872, 10.117426637, 10.119376780, 975.071
3873, 10.119376873, 10.121414520, 1018.824
3874, 10.121414718, 10.123416673, 1000.977
3875, 10.123416861, 10.125414805, 998.972
3876, 10.125414993, 10.127415375, 1000.191
3877, 10.127415597, 10.129360216, 972.309
3878, 10.129360291, 10.131391808, 1015.759
3879, 10.131392016, 10.133338653, 973.318
3880, 10.133338888, 10.135417667, 1039.389
3881, 10.135417863, 10.137414335, 998.236
3882, 10.137414537, 10.139372413, 978.938
3883, 10.139372503, 10.141368861, 998.179
3884, 10.141369145, 10.143430678, 1030.767
3885, 10.143430901, 10.145413538, 991.319
3886, 10.145413765, 10.147419123, 1002.679
3887, 10.147419311, 10.149382760, 981.724
3888, 10.149382839, 10.151374388, 995.775
3889, 10.151374580, 10.153368480, 996.950
3890, 10.153368717, 10.155379951, 1005.617
3891, 10.155380130, 10.157365143, 992.506
3892, 10.157365331, 10.159307378, 971.024
3893, 10.159307454, 10.161269353, 980.949
3894, 10.161269390, 10.163275601, 1003.105
3895, 10.163275794, 10.165389929, 1057.068
3896, 10.165390145, 10.167422006, 1015.930
3897, 10.167422210, 10.169357397, 967.594
3898, 10.169357454, 10.171370478, 1006.512
3899, 10.171370666, 10.173370011, 999.672
3900, 10.173370228, 10.175417066, 1023.419
3901, 10.175417255, 10.177418358, 1000.551
3902, 10.177418546, 10.179361109, 971.282
3903, 10.179361203, 10.181415212, 1027.004
3904, 10.181415401, 10.183422894, 1003.746
3905, 10.183423115, 10.185416679, 996.782
3906, 10.185416859, 10.187422350, 1002.746
3907, 10.187422563, 10.189356894, 967.166
3908, 10.189357017, 10.191421580, 1032.281
3909, 10.191421804, 10.193419353, 998.775
3910, 10.193419581, 10.195423031, 1001.725
3911, 10.195423220, 10.197418791, 997.786
3912, 10.197419005, 10.199350786, 965.890
3913, 10.199350904, 10.201296884, 972.990
3914, 10.201296943, 10.203302291, 1002.674
3915, 10.203302504, 10.205345972, 1021.734
3916, 10.205346199, 10.207416703, 1035.252
3917, 10.207416920, 10.209357278, 970.179
3918, 10.209357341, 10.211403156, 1022.908
3919, 10.211403347, 10.213344527, 970.590
3920, 10.213344640, 10.215432253, 1043.807
3921, 10.215432470, 10.217431044, 999.287
3922, 10.217431231, 10.219364521, 966.645
3923, 10.219364737, 10.221357787, 996.525
3924, 10.221357919, 10.223423730, 1032.905
3925, 10.223423979, 10.225421319, 998.670
3926, 10.225421506, 10.227417726, 998.110
3927, 10.227417910, 10.229423415, 1002.752
3928, 10.229423626, 10.231362035, 969.205
3929, 10.231362087, 10.233289369, 963.641
3930, 10.233289624, 10.235404042, 1057.209
3931, 10.235404235, 10.237420172, 1007.968
3932, 10.237420380, 10.239424496, 1002.058
3933, 10.239424723, 10.241358818, 967.047
3934, 10.241358920, 10.243365756, 1003.418
3935, 10.243365801, 10.245414324, 1024.261
3936, 10.245414514, 10.247421842, 1003.664
3937, 10.247422051, 10.249414128, 996.038
3938, 10.249414350, 10.251422899, 1004.275
3939, 10.251423114, 10.253369112, 972.999
3940, 10.253369296, 10.255422688, 1026.696
3941, 10.255422879, 10.257412125, 994.623
3942, 10.257412318, 10.259417044, 1002.363
3943, 10.259417235, 10.261408252, 995.509
3944, 10.261408433, 10.263368552, 980.059
3945, 10.263368643, 10.265413686, 1022.522
3946, 10.265413875, 10.267424128, 1005.126
3947, 10.267424341, 10.269421707, 998.683
3948, 10.269421893, 10.271425267, 1001.687
3949, 10.271425455, 10.273368968, 971.757
3950, 10.273369032, 10.275364178, 997.573
3951, 10.275364368, 10.277414794, 1025.213
3952, 10.277415013, 10.279418086, 1001.536
3953, 10.279418307, 10.281408273, 994.983
3954, 10.281408465, 10.283361100, 976.318
3955, 10.283361155, 10.285414432, 1026.639
3956, 10.285414613, 10.287417455, 1001.421
3957, 10.287417676, 10.289414843, 998.584
3958, 10.289415061, 10.291409790, 997.364
3959, 10.291409974, 10.293364092, 977.059
3960, 10.293364254, 10.295426966, 1031.356
3961, 10.295427155, 10.297364341, 968.593
3962, 10.297364565, 10.299374664, 1005.049
3963, 10.299374710, 10.301306978, 966.134
3964, 10.301307019, 10.303334185, 1013.583
3965, 10.303334231, 10.305406787, 1036.278
3966, 10.305406970, 10.307428255, 1010.643
3967, 10.307428466, 10.309418308, 994.921
3968, 10.309418500, 10.311349202, 965.351
3969, 10.311349262, 10.313416809, 1033.773
3970, 10.313417042, 10.315416120, 999.539
3971, 10.315416341, 10.317410886, 997.272
3972, 10.317411176, 10.319416326, 1002.575
3973, 10.319416512, 10.321355078, 969.283
3974, 10.321355212, 10.323274351, 959.570
3975, 10.323274397, 10.325244272, 984.938
3976, 10.325244492, 10.327234542, 995.025
3977, 10.327234729, 10.329223534, 994.402
3978, 10.329223722, 10.331194661, 985.470
3979, 10.331194759, 10.333116939, 961.090
3980, 10.333116999, 10.335113812, 998.407
3981, 10.335114023, 10.337111917, 998.947
3982, 10.337112110, 10.339138640, 1013.265
3983, 10.339138848, 10.341155413, 1008.283
3984, 10.341155616, 10.343185586, 1014.985
3985, 10.343185781, 10.345189147, 1001.683
3986, 10.345189370, 10.347202481, 1006.556
3987, 10.347202699, 10.349227653, 1012.477
3988, 10.349227941, 10.351224418, 998.239
3989, 10.351224611, 10.353218390, 996.890
3990, 10.353218570, 10.355205949, 993.689
3991, 10.355206166, 10.357153916, 973.875
3992, 10.357154577, 10.359099148, 972.285
3993, 10.359099187, 10.360997081, 948.947
3994, 10.360997275, 10.362960550, 981.638
3995, 10.362960771, 10.364992251, 1015.740
3996, 10.364992435, 10.366944802, 976.184
3997, 10.366945039, 10.368870843, 962.902
3998, 10.368871068, 10.370781975, 955.453
3999, 10.370782215, 10.372673800, 945.793
4000, 10.372674023, 10.374611469, 968.723
4001, 10.374611687, 10.376509848, 949.080
4002, 10.376510027, 10.378402295, 946.134
4003, 10.378402341, 10.380324014, 960.836
4004, 10.380324080, 10.382286957, 981.438
4005, 10.382287139, 10.384275522, 994.191
4006, 10.384275733, 10.386267894, 996.081
4007, 10.386268090, 10.388180683, 956.297
4008, 10.388180874, 10.390129103, 974.114
4009, 10.390129337, 10.392145115, 1007.889
4010, 10.392145336, 10.394158728, 1006.696
4011, 10.394158915, 10.396162359, 1001.722
4012, 10.396162552, 10.398179566, 1008.507
4013, 10.398179755, 10.400158688, 989.466
4014, 10.400158877, 10.402172923, 1007.023
4015, 10.402173109, 10.404187915, 1007.403
4016, 10.404188104, 10.406199587, 1005.741
4017, 10.406199793, 10.408195780, 997.994
4018, 10.408195964, 10.410188017, 996.027
4019, 10.410188209, 10.412196665, 1004.228
4020, 10.412197354, 10.414138997, 970.822
4021, 10.414139126, 10.416082660, 971.767
4022, 10.416082877, 10.418029947, 973.535
4023, 10.418030090, 10.419942446, 956.178
4024, 10.419942635, 10.421865831, 961.598
4025, 10.421866044, 10.423783646, 958.801
4026, 10.423783882, 10.425757867, 986.992
4027, 10.425758048, 10.427722504, 982.228
4028, 10.427723073, 10.429629163, 953.045
4029, 10.429629283, 10.431551661, 961.189
4030, 10.431551852, 10.433443504, 945.826
4031, 10.433443606, 10.435365232, 960.813
4032, 10.435365271, 10.437336299, 985.514
4033, 10.437336506, 10.439325162, 994.328
4034, 10.439325357, 10.441282090, 978.367
4035, 10.441282273, 10.443225716, 971.722
4036, 10.443225845, 10.445171891, 973.023
4037, 10.445172192, 10.447159951, 993.880
4038, 10.447160138, 10.449172139, 1006.000
4039, 10.449172327, 10.451189432, 1008.553
4040, 10.451189648, 10.453232838, 1021.595
4041, 10.453233029, 10.455207607, 987.289
4042, 10.455207792, 10.457218996, 1005.602
4043, 10.457219227, 10.459225086, 1002.929
4044, 10.459225365, 10.461160324, 967.479
4045, 10.461160419, 10.463089244, 964.413
4046, 10.463089300, 10.465051959, 981.329
4047, 10.465052000, 10.466993150, 970.575
4048, 10.466993339, 10.468957085, 981.873
4049, 10.468957307, 10.470926207, 984.450
4050, 10.470926392, 10.472800899, 937.253
4051, 10.472801115, 10.474687427, 943.156
4052, 10.474687734, 10.476641546, 976.906
4053, 10.476641741, 10.478568193, 963.226
4054, 10.478568288, 10.480539305, 985.509
4055, 10.480539528, 10.482467017, 963.744
4056, 10.482467218, 10.484357534, 945.158
4057, 10.484357581, 10.486270728, 956.573
4058, 10.486270773, 10.488241617, 985.422
4059, 10.488241838, 10.490231674, 994.918
4060, 10.490231895, 10.492220024, 994.065
4061, 10.492220210, 10.494156640, 968.215
4062, 10.494156759, 10.496084314, 963.777
4063, 10.496084358, 10.498031933, 973.788
4064, 10.498032142, 10.499849171, 908.514
4065, 10.499849354, 10.501751487, 951.066
4066, 10.501751705, 10.503649054, 948.675
4067, 10.503649241, 10.505583761, 967.260
4068, 10.505584435, 10.507476939, 946.252
4069, 10.507477157, 10.509367817, 945.330
4070, 10.509367875, 10.511278786, 955.455
4071, 10.511278989, 10.513246608, 983.809
4072, 10.513246819, 10.515183743, 968.462
4073, 10.515183863, 10.517128119, 972.128
4074, 10.517128158, 10.519142201, 1007.021
4075, 10.519142381, 10.521169042, 1013.331
4076, 10.521169230, 10.523196347, 1013.558
4077, 10.523196535, 10.525204211, 1003.838
4078, 10.525204426, 10.527139149, 967.361
4079, 10.527139346, 10.529144497, 1002.575
4080, 10.529145180, 10.531164242, 1009.531
4081, 10.531164438, 10.533153649, 994.605
4082, 10.533153834, 10.535172658, 1009.412
4083, 10.535172845, 10.537182256, 1004.705
4084, 10.537182776, 10.539194707, 1005.966
4085, 10.539194929, 10.541204341, 1004.706
4086, 10.541204551, 10.543218363, 1006.906
4087, 10.543218567, 10.545205835, 993.634
4088, 10.545206137, 10.547165498, 979.681
4089, 10.547165684, 10.549179133, 1006.724
4090, 10.549179318, 10.551195217, 1007.949
4091, 10.551195427, 10.553217160, 1010.867
4092, 10.553217841, 10.555190350, 986.254
4093, 10.555190534, 10.557198442, 1003.954
4094, 10.557198654, 10.559212722, 1007.034
4095, 10.559212937, 10.561232878, 1009.971
4096, 10.561233547, 10.563239894, 1003.174
4097, 10.563240081, 10.565185664, 972.792
4098, 10.565185847, 10.567124145, 969.149
4099, 10.567124188, 10.569090024, 982.918
4100, 10.569090220, 10.571091059, 1000.420
4101, 10.571091242, 10.573122297, 1015.527
4102, 10.573122509, 10.575103241, 990.366
4103, 10.575103407, 10.577061088, 978.841
4104, 10.577061273, 10.579077523, 1008.125
4105, 10.579077710, 10.581119946, 1021.118
4106, 10.581120141, 10.583157696, 1018.777
4107, 10.583157891, 10.585124541, 983.325
4108, 10.585124742, 10.587115111, 995.184
4109, 10.587115334, 10.589164794, 1024.730
4110, 10.589164984, 10.591185120, 1010.068
4111, 10.591185333, 10.593197522, 1006.094
4112, 10.593197717, 10.595254452, 1028.367
4113, 10.595254642, 10.597239664, 992.511
4114, 10.597239887, 10.599175091, 967.602
4115, 10.599175268, 10.601114854, 969.793
4116, 10.601114890, 10.603066634, 975.872
4117, 10.603066815, 10.605089837, 1011.511
4118, 10.605090025, 10.607126115, 1018.045
4119, 10.607126326, 10.609154157, 1013.915
4120, 10.609154351, 10.611166036, 1005.843
4121, 10.611166249, 10.613131714, 982.732
4122, 10.613131906, 10.615080077, 974.085
4123, 10.615080295, 10.617070175, 994.940
4124, 10.617070317, 10.619030124, 979.903
4125, 10.619030327, 10.621041463, 1005.568
4126, 10.621041683, 10.622978934, 968.626
4127, 10.622979082, 10.624982776, 1001.847
4128, 10.624982963, 10.626942180, 979.608
4129, 10.626942309, 10.628861974, 959.832
4130, 10.628862162, 10.630771935, 954.886
4131, 10.630772148, 10.632724095, 975.974
4132, 10.632724746, 10.634704266, 989.760
4133, 10.634704449, 10.636595882, 945.717
4134, 10.636595972, 10.638521255, 962.642
4135, 10.638521468, 10.640355740, 917.136
4136, 10.640355924, 10.642323866, 983.971
4137, 10.642324090, 10.644303435, 989.672
4138, 10.644303623, 10.646325658, 1011.018
4139, 10.646325878, 10.648253919, 964.020
4140, 10.648254530, 10.650170971, 958.221
4141, 10.650171037, 10.652118111, 973.537
4142, 10.652118306, 10.654126760, 1004.227
4143, 10.654126946, 10.656134030, 1003.542
4144, 10.656134250, 10.658132466, 999.108
4145, 10.658132687, 10.660146994, 1007.153
4146, 10.660147181, 10.662159038, 1005.928
4147, 10.662159228, 10.664172910, 1006.841
4148, 10.664173138, 10.666150862, 988.862
4149, 10.666151045, 10.668092087, 970.521
4150, 10.668092312, 10.670108466, 1008.077
4151, 10.670108652, 10.672089692, 990.520
4152, 10.672089810, 10.674113936, 1012.063
4153, 10.674114151, 10.676156245, 1021.047
4154, 10.676156459, 10.678175173, 1009.357
4155, 10.678175360, 10.680182138, 1003.389
4156, 10.680182350, 10.682198617, 1008.134
4157, 10.682198841, 10.684205424, 1003.292
4158, 10.684205643, 10.686192070, 993.214
4159, 10.686192283, 10.688167558, 987.638
4160, 10.688167783, 10.690183346, 1007.782
4161, 10.690183570, 10.692196143, 1006.286
4162, 10.692196334, 10.694208902, 1006.284
4163, 10.694209093, 10.696214131, 1002.519
4164, 10.696214352, 10.698204658, 995.153
4165, 10.698204849, 10.700210471, 1002.811
4166, 10.700210654, 10.702206945, 998.146
4167, 10.702207128, 10.704191930, 992.401
4168, 10.704192115, 10.706209250, 1008.568
4169, 10.706209466, 10.708219342, 1004.938
4170, 10.708219533, 10.710192945, 986.706
4171, 10.710193141, 10.712214268, 1010.563
4172, 10.712214562, 10.714223135, 1004.286
4173, 10.714223321, 10.716184749, 980.714
4174, 10.716184989, 10.718146386, 980.699
4175, 10.718146664, 10.720149564, 1001.450
4176, 10.720149756, 10.722160032, 1005.138
4177, 10.722160260, 10.724165248, 1002.494
4178, 10.724165465, 10.726125213, 979.874
4179, 10.726125414, 10.728143023, 1008.805
4180, 10.728143204, 10.730166244, 1011.520
4181, 10.730166461, 10.732166543, 1000.041
4182, 10.732166730, 10.734178984, 1006.127
4183, 10.734179166, 10.736188211, 1004.522
4184, 10.736188890, 10.738220153, 1015.631
4185, 10.738220341, 10.740230675, 1005.167
4186, 10.740230872, 10.742231738, 1000.433
4187, 10.742231927, 10.744170539, 969.306
4188, 10.744170730, 10.746086149, 957.709
4189, 10.746086186, 10.748097732, 1005.773
4190, 10.748097921, 10.750132993, 1017.536
4191, 10.750133209, 10.752150794, 1008.792
4192, 10.752151015, 10.754075732, 962.358
4193, 10.754075919, 10.756086401, 1005.241
4194, 10.756086586, 10.758062015, 987.715
4195, 10.758062138, 10.760012345, 975.104
4196, 10.760012558, 10.762025197, 1006.320
4197, 10.762025407, 10.764057276, 1015.935
4198, 10.764057485, 10.766016526, 979.521
4199, 10.766016623, 10.768019260, 1001.319
4200, 10.768019459, 10.769981380, 980.960
4201, 10.769981512, 10.771985771, 1002.129
4202, 10.771985993, 10.773942273, 978.140
4203, 10.773942369, 10.775860775, 959.203
4204, 10.775860965, 10.777768282, 953.658
4205, 10.777768505, 10.779731637, 981.566
4206, 10.779731859, 10.781647234, 957.687
4207, 10.781647450, 10.783583138, 967.844
4208, 10.783583419, 10.785485093, 950.837
4209, 10.785485220, 10.787365879, 940.330
4210, 10.787365941, 10.789277695, 955.877
4211, 10.789277894, 10.791271850, 996.978
4212, 10.791272082, 10.793264435, 996.177
4213, 10.793264656, 10.795245139, 990.242
4214, 10.795245323, 10.797207137, 980.907
4215, 10.797207308, 10.799164302, 978.497
4216, 10.799164339, 10.801154469, 995.065
4217, 10.801154655, 10.803164129, 1004.737
4218, 10.803164312, 10.805173815, 1004.751
4219, 10.805173998, 10.807192749, 1009.375
4220, 10.807192939, 10.809202105, 1004.583
4221, 10.809202296, 10.811198109, 997.907
4222, 10.811198332, 10.813223222, 1012.445
4223, 10.813223417, 10.815211225, 993.904
4224, 10.815211417, 10.817200463, 994.523
4225, 10.817200658, 10.819196188, 997.765
4226, 10.819196377, 10.821171243, 987.433
4227, 10.821171468, 10.823161925, 995.228
4228, 10.823162151, 10.825176265, 1007.057
4229, 10.825176455, 10.827184780, 1004.162
4230, 10.827184965, 10.829190748, 1002.891
4231, 10.829190939, 10.831210681, 1009.871
4232, 10.831210955, 10.833235056, 1012.050
4233, 10.833235258, 10.835232332, 998.537
4234, 10.835232551, 10.837169296, 968.373
4235, 10.837169414, 10.839099909, 965.247
4236, 10.839099952, 10.841059469, 979.758
4237, 10.841059656, 10.843072247, 1006.296
4238, 10.843072467, 10.845049481, 988.507
4239, 10.845049693, 10.847014938, 982.622
4240, 10.847015126, 10.849041759, 1013.316
4241, 10.849041939, 10.851028875, 993.468
4242, 10.851029085, 10.852986267, 978.591
4243, 10.852986466, 10.854997426, 1005.480
4244, 10.854998084, 10.856965077, 983.496
4245, 10.856965198, 10.858872672, 953.737
4246, 10.858872919, 10.860806571, 966.826
4247, 10.860806790, 10.862718637, 955.924
4248, 10.862719461, 10.864694318, 987.429
4249, 10.864694501, 10.866549406, 927.453
4250, 10.866549536, 10.868484195, 967.329
4251, 10.868484416, 10.870386884, 951.234
4252, 10.870387006, 10.872302383, 957.689
4253, 10.872302412, 10.874281513, 989.550
4254, 10.874281733, 10.876269651, 993.959
4255, 10.876269834, 10.878257841, 994.003
4256, 10.878258056, 10.880200747, 971.345
4257, 10.880200886, 10.882141125, 970.119
4258, 10.882141168, 10.884134953, 996.892
4259, 10.884135137, 10.886099009, 981.936
4260, 10.886099686, 10.888077592, 988.953
4261, 10.888077784, 10.890119001, 1020.609
4262, 10.890119187, 10.892132122, 1006.467
4263, 10.892132344, 10.894072609, 970.132
4264, 10.894072830, 10.896106377, 1016.773
4265, 10.896106591, 10.898145966, 1019.687
4266, 10.898146174, 10.900099324, 976.575
4267, 10.900099453, 10.902118859, 1009.703
4268, 10.902119049, 10.904156212, 1018.581
4269, 10.904156393, 10.906160179, 1001.893
4270, 10.906160369, 10.908119877, 979.754
4271, 10.908119998, 10.910136704, 1008.353
4272, 10.910136889, 10.912163394, 1013.252
4273, 10.912163578, 10.914172169, 1004.295
4274, 10.914172395, 10.916188036, 1007.820
4275, 10.916188251, 10.918184069, 997.909
4276, 10.918184341, 10.920144490, 980.075
4277, 10.920144591, 10.922084973, 970.191
4278, 10.922085161, 10.924117901, 1016.370
4279, 10.924118086, 10.926153722, 1017.818
4280, 10.926153915, 10.928160358, 1003.222
4281, 10.928160551, 10.930171557, 1005.503
4282, 10.930171746, 10.932184429, 1006.342
4283, 10.932184652, 10.934192166, 1003.757
4284, 10.934192811, 10.936180960, 994.075
4285, 10.936181268, 10.938187316, 1003.024
4286, 10.938187501, 10.940198690, 1005.594
4287, 10.940198882, 10.942184885, 993.002
4288, 10.942185177, 10.944201979, 1008.401
4289, 10.944202168, 10.946138120, 967.976
4290, 10.946138320, 10.948137160, 999.420
4291, 10.948137376, 10.950144418, 1003.521
4292, 10.950144618, 10.952155281, 1005.332
4293, 10.952155461, 10.954129815, 987.177
4294, 10.954130012, 10.956094196, 982.092
4295, 10.956094314, 10.958124340, 1015.013
4296, 10.958124528, 10.960177051, 1026.261
4297, 10.960177243, 10.962183660, 1003.209
4298, 10.962183855, 10.964196467, 1006.306
4299, 10.964196656, 10.966175139, 989.242
4300, 10.966175322, 10.968194640, 1009.659
4301, 10.968194823, 10.970204198, 1004.688
4302, 10.970204406, 10.972212928, 1004.261
4303, 10.972213122, 10.974198034, 992.456
4304, 10.974198259, 10.976196224, 998.982
4305, 10.976196414, 10.978204505, 1004.046
4306, 10.978204735, 10.980204164, 999.715
4307, 10.980204356, 10.982192768, 994.206
4308, 10.982193412, 10.984211730, 1009.159
4309, 10.984211925, 10.986223670, 1005.872
4310, 10.986223869, 10.988251769, 1013.950
4311, 10.988251948, 10.990179443, 963.747
4312, 10.990179556, 10.992124877, 972.661
4313, 10.992124919, 10.994076582, 975.831
4314, 10.994076769, 10.996110710, 1016.971
4315, 10.996110898, 10.998115414, 1002.258
4316, 10.998115629, 11.000125713, 1005.042
4317, 11.000125901, 11.002116749, 995.424
4318, 11.002116940, 11.004085055, 984.057
4319, 11.004085153, 11.006032127, 973.487
4320, 11.006032312, 11.007860192, 913.940
4321, 11.007860379, 11.009752267, 945.944
4322, 11.009752458, 11.011663424, 955.483
4323, 11.011663625, 11.013586052, 961.214
4324, 11.013586732, 11.015487255, 950.261
4325, 11.015487374, 11.017369047, 940.836
4326, 11.017369104, 11.019286610, 958.753
4327, 11.019287124, 11.021253485, 983.180
4328, 11.021254134, 11.023244709, 995.288
4329, 11.023244924, 11.025236966, 996.021
4330, 11.025237181, 11.027175827, 969.323
4331, 11.027175943, 11.029117836, 970.946
4332, 11.029117877, 11.031061622, 971.872
4333, 11.031061849, 11.033082654, 1010.402
4334, 11.033082869, 11.035021362, 969.246
