------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=5143; ReceivedMessages=5142
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=4895; ReceivedMessages=4895
sockperf: [2;35m====> avg-latency=975.308 (std-dev=30.101)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4895 observations[0m; each percentile contains 48.95 observations
sockperf: ---> <MAX> observation = 1389.765
sockperf: ---> percentile 99.999 = 1389.765
sockperf: ---> percentile 99.990 = 1389.765
sockperf: ---> percentile 99.900 = 1113.991
sockperf: ---> percentile 99.000 = 1024.817
sockperf: ---> percentile 90.000 = 1009.568
sockperf: ---> percentile 75.000 = 1000.398
sockperf: ---> percentile 50.000 =  976.397
sockperf: ---> percentile 25.000 =  952.637
sockperf: ---> <MIN> observation =  778.404
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
604, 3.626728889, 3.628672226, 971.668
605, 3.628672271, 3.630629514, 978.621
606, 3.630629572, 3.632645163, 1007.796
607, 3.632645216, 3.634586130, 970.457
608, 3.634586171, 3.636482869, 948.349
609, 3.636482950, 3.638396744, 956.897
610, 3.638396804, 3.640352590, 977.893
611, 3.640352622, 3.642234473, 940.926
612, 3.642234531, 3.644175751, 970.610
613, 3.644175808, 3.646062971, 943.581
614, 3.646063002, 3.647965676, 951.337
615, 3.647965707, 3.649948785, 991.539
616, 3.649948816, 3.651852347, 951.765
617, 3.651852407, 3.653849616, 998.604
618, 3.653849673, 3.655812732, 981.529
619, 3.655812789, 3.657779223, 983.217
620, 3.657779455, 3.659742042, 981.293
621, 3.659742170, 3.661679155, 968.492
622, 3.661679279, 3.663649574, 985.148
623, 3.663649696, 3.665610480, 980.392
624, 3.665610553, 3.667518843, 954.145
625, 3.667518891, 3.669421493, 951.301
626, 3.669421550, 3.671317389, 947.919
627, 3.671317452, 3.673272442, 977.495
628, 3.673272496, 3.675162075, 944.790
629, 3.675162141, 3.677104973, 971.416
630, 3.677105020, 3.678987978, 941.479
631, 3.678988031, 3.680906029, 958.999
632, 3.680906083, 3.682830140, 962.028
633, 3.682830220, 3.684852265, 1011.022
634, 3.684852347, 3.686882521, 1015.087
635, 3.686882604, 3.688868260, 992.828
636, 3.688868336, 3.690809889, 970.776
637, 3.690809969, 3.692776304, 983.168
638, 3.692776385, 3.694753722, 988.669
639, 3.694753796, 3.696778520, 1012.362
640, 3.696778557, 3.698792633, 1007.038
641, 3.698792718, 3.700821639, 1014.461
642, 3.700821697, 3.702780552, 979.427
643, 3.702780609, 3.704721615, 970.503
644, 3.704721663, 3.706673228, 975.782
645, 3.706673345, 3.708528745, 927.700
646, 3.708528795, 3.710409965, 940.585
647, 3.710410024, 3.712372252, 981.114
648, 3.712372304, 3.714241934, 934.815
649, 3.714241990, 3.716188235, 973.122
650, 3.716188273, 3.718074460, 943.093
651, 3.718074493, 3.719973182, 949.345
652, 3.719973750, 3.721967187, 996.718
653, 3.721967221, 3.723954368, 993.573
654, 3.723954428, 3.725950636, 998.104
655, 3.725950693, 3.727882429, 965.868
656, 3.727882492, 3.729824415, 970.961
657, 3.729824470, 3.731840622, 1008.076
658, 3.731840682, 3.733848534, 1003.926
659, 3.733848591, 3.735796747, 974.078
660, 3.735796798, 3.737839651, 1021.427
661, 3.737839711, 3.739859721, 1010.005
662, 3.739859783, 3.741845060, 992.639
663, 3.741845111, 3.743854155, 1004.522
664, 3.743854208, 3.745840531, 993.161
665, 3.745840579, 3.747847193, 1003.307
666, 3.747847255, 3.749836791, 994.768
667, 3.749836842, 3.751845087, 1004.122
668, 3.751845147, 3.753870685, 1012.769
669, 3.753870736, 3.755867456, 998.360
670, 3.755867512, 3.757839528, 986.008
671, 3.757839590, 3.759860697, 1010.554
672, 3.759860755, 3.761864209, 1001.727
673, 3.761864270, 3.763841200, 988.465
674, 3.763841262, 3.765850460, 1004.599
675, 3.765850515, 3.767874418, 1011.951
676, 3.767874478, 3.769867503, 996.512
677, 3.769867565, 3.771873933, 1003.184
678, 3.771873999, 3.773862242, 994.122
679, 3.773862297, 3.775854155, 995.929
680, 3.775854383, 3.777852055, 998.836
681, 3.777852173, 3.779880285, 1014.056
682, 3.779880401, 3.781903249, 1011.424
683, 3.781903305, 3.783810405, 953.550
684, 3.783810463, 3.785771760, 980.648
685, 3.785771809, 3.787742223, 985.207
686, 3.787742279, 3.789766899, 1012.310
687, 3.789766941, 3.791768999, 1001.029
688, 3.791769053, 3.793793373, 1012.160
689, 3.793793424, 3.795820013, 1013.295
690, 3.795820070, 3.797852908, 1016.419
691, 3.797852967, 3.799851393, 999.213
692, 3.799851455, 3.801844647, 996.596
693, 3.801844697, 3.803838123, 996.713
694, 3.803838175, 3.805850611, 1006.218
695, 3.805850677, 3.807845818, 997.570
696, 3.807845883, 3.809865699, 1009.908
697, 3.809865760, 3.811901450, 1017.845
698, 3.811901500, 3.813834544, 966.522
699, 3.813834603, 3.815792318, 978.857
700, 3.815792381, 3.817794660, 1001.140
701, 3.817794723, 3.819776033, 990.655
702, 3.819776093, 3.821825763, 1024.835
703, 3.821825808, 3.823841715, 1007.953
704, 3.823841772, 3.825881069, 1019.649
705, 3.825881129, 3.827866394, 992.632
706, 3.827866453, 3.829863303, 998.425
707, 3.829863356, 3.831894870, 1015.757
708, 3.831894998, 3.833859146, 982.074
709, 3.833859190, 3.835810925, 975.867
710, 3.835810997, 3.837821785, 1005.394
711, 3.837821862, 3.839833681, 1005.909
712, 3.839833744, 3.841856161, 1011.208
713, 3.841856222, 3.843872740, 1008.259
714, 3.843872809, 3.845861931, 994.561
715, 3.845862002, 3.847878712, 1008.355
716, 3.847878789, 3.849841277, 981.244
717, 3.849841337, 3.851867064, 1012.863
718, 3.851867124, 3.853853269, 993.072
719, 3.853853348, 3.855867243, 1006.947
720, 3.855867297, 3.857850378, 991.541
721, 3.857850460, 3.859859672, 1004.606
722, 3.859859736, 3.861834287, 987.276
723, 3.861834352, 3.863833763, 999.705
724, 3.863833816, 3.865843275, 1004.729
725, 3.865843335, 3.867868489, 1012.577
726, 3.867868543, 3.869866261, 998.859
727, 3.869866324, 3.871873594, 1003.635
728, 3.871873659, 3.873859166, 992.754
729, 3.873859245, 3.875868787, 1004.771
730, 3.875868852, 3.877873774, 1002.461
731, 3.877873829, 3.879837512, 981.841
732, 3.879837595, 3.881800092, 981.248
733, 3.881800163, 3.883732210, 966.023
734, 3.883732271, 3.885696169, 981.949
735, 3.885696219, 3.887665920, 984.851
736, 3.887665982, 3.889618916, 976.467
737, 3.889618975, 3.891601591, 991.308
738, 3.891601661, 3.893615240, 1006.790
739, 3.893615306, 3.895517383, 951.039
740, 3.895517461, 3.897429177, 955.858
741, 3.897429270, 3.899401021, 985.876
742, 3.899401110, 3.901363936, 981.413
743, 3.901364016, 3.903242538, 939.261
744, 3.903242604, 3.905091813, 924.604
745, 3.905091877, 3.906997652, 952.887
746, 3.906997676, 3.908913089, 957.707
747, 3.908913118, 3.910915807, 1001.344
748, 3.910915875, 3.912846634, 965.379
749, 3.912846716, 3.914876061, 1014.672
750, 3.914876126, 3.916874668, 999.271
751, 3.916874739, 3.918827274, 976.268
752, 3.918827330, 3.920842211, 1007.441
753, 3.920842262, 3.922809473, 983.605
754, 3.922809525, 3.924713864, 952.170
755, 3.924713930, 3.926754247, 1020.158
756, 3.926754311, 3.928787775, 1016.732
757, 3.928787839, 3.930751817, 981.989
758, 3.930751869, 3.932776683, 1012.407
759, 3.932776749, 3.934812103, 1017.677
760, 3.934812169, 3.936846777, 1017.304
761, 3.936846819, 3.938849930, 1001.556
762, 3.938849983, 3.940861363, 1005.690
763, 3.940861417, 3.942877890, 1008.236
764, 3.942877942, 3.944869309, 995.684
765, 3.944869363, 3.946844366, 987.502
766, 3.946844431, 3.948781011, 968.290
767, 3.948781064, 3.950751445, 985.191
768, 3.950751501, 3.952794167, 1021.333
769, 3.952794211, 3.954796633, 1001.211
770, 3.954796690, 3.956826711, 1015.010
771, 3.956826759, 3.958837215, 1005.228
772, 3.958837276, 3.960825511, 994.117
773, 3.960825569, 3.962758237, 966.334
774, 3.962758294, 3.964808244, 1024.975
775, 3.964808301, 3.966822769, 1007.234
776, 3.966822818, 3.968843590, 1010.386
777, 3.968843640, 3.970863495, 1009.927
778, 3.970863563, 3.972849031, 992.734
779, 3.972849088, 3.974861281, 1006.097
780, 3.974861342, 3.976849425, 994.041
781, 3.976849476, 3.978870650, 1010.587
782, 3.978870714, 3.980872064, 1000.675
783, 3.980872134, 3.982892213, 1010.039
784, 3.982892278, 3.984834426, 971.074
785, 3.984834480, 3.986777010, 971.265
786, 3.986777061, 3.988727995, 975.467
787, 3.988728043, 3.990660402, 966.179
788, 3.990660466, 3.992617376, 978.455
789, 3.992617440, 3.994577656, 980.108
790, 3.994577714, 3.996537427, 979.857
791, 3.996537477, 3.998516037, 989.280
792, 3.998516101, 4.000473679, 978.789
793, 4.000473746, 4.002432193, 979.223
794, 4.002432255, 4.004419389, 993.567
795, 4.004419450, 4.006314196, 947.373
796, 4.006314262, 4.008271154, 978.446
797, 4.008271195, 4.010157265, 943.035
798, 4.010157304, 4.012175784, 1009.240
799, 4.012175809, 4.014075548, 949.870
800, 4.014075576, 4.015998111, 961.268
801, 4.015998139, 4.017873892, 937.877
802, 4.017873924, 4.019823686, 974.881
803, 4.019823747, 4.021834416, 1005.334
804, 4.021834478, 4.023800753, 983.137
805, 4.023800813, 4.025831330, 1015.258
806, 4.025831395, 4.027833542, 1001.073
807, 4.027833606, 4.029843051, 1004.722
808, 4.029843116, 4.031860287, 1008.585
809, 4.031860341, 4.033838160, 988.910
810, 4.033838204, 4.035796269, 979.032
811, 4.035796333, 4.037826746, 1015.206
812, 4.037826810, 4.039804752, 988.971
813, 4.039804808, 4.041813518, 1004.355
814, 4.041813596, 4.043860267, 1023.336
815, 4.043860328, 4.045869423, 1004.548
816, 4.045869487, 4.047875306, 1002.909
817, 4.047875361, 4.049857095, 990.867
818, 4.049857154, 4.051866023, 1004.434
819, 4.051866071, 4.053851961, 992.945
820, 4.053852023, 4.055839678, 993.827
821, 4.055839752, 4.057849257, 1004.753
822, 4.057849319, 4.059865605, 1008.143
823, 4.059865671, 4.061851714, 993.022
824, 4.061851772, 4.063838475, 993.352
825, 4.063838534, 4.065848479, 1004.972
826, 4.065848537, 4.067870201, 1010.832
827, 4.067870253, 4.069854877, 992.312
828, 4.069854927, 4.071831894, 988.483
829, 4.071831955, 4.073841807, 1004.926
830, 4.073841863, 4.075864044, 1011.091
831, 4.075864094, 4.077882260, 1009.083
832, 4.077882314, 4.079865985, 991.835
833, 4.079866050, 4.081877101, 1005.526
834, 4.081877169, 4.083881262, 1002.047
835, 4.083881331, 4.085833208, 975.939
836, 4.085833257, 4.087811947, 989.345
837, 4.087812013, 4.089834458, 1011.223
838, 4.089834512, 4.091849131, 1007.310
839, 4.091849190, 4.093855091, 1002.951
840, 4.093855145, 4.095841136, 992.995
841, 4.095841190, 4.097832460, 995.635
842, 4.097832526, 4.099850470, 1008.972
843, 4.099850537, 4.101850315, 999.889
844, 4.101850378, 4.103869866, 1009.744
845, 4.103869915, 4.105855364, 992.724
846, 4.105855428, 4.107842266, 993.419
847, 4.107842328, 4.109869834, 1013.753
848, 4.109869898, 4.111874523, 1002.312
849, 4.111874590, 4.113866085, 995.748
850, 4.113866151, 4.115844176, 989.012
851, 4.115844237, 4.117855428, 1005.595
852, 4.117855485, 4.119868014, 1006.264
853, 4.119868079, 4.121854177, 993.049
854, 4.121854236, 4.123834818, 990.291
855, 4.123834876, 4.125852138, 1008.631
856, 4.125852187, 4.127838971, 993.392
857, 4.127839028, 4.129849261, 1005.117
858, 4.129849319, 4.131748202, 949.441
859, 4.131748262, 4.133776137, 1013.937
860, 4.133776201, 4.135736923, 980.361
861, 4.135736981, 4.137700534, 981.776
862, 4.137700594, 4.139664845, 982.126
863, 4.139664887, 4.141699381, 1017.247
864, 4.141699437, 4.143659087, 979.825
865, 4.143659141, 4.145681774, 1011.317
866, 4.145681826, 4.147658888, 988.531
867, 4.147658933, 4.149613945, 977.506
868, 4.149614005, 4.151513895, 949.945
869, 4.151513952, 4.153428089, 957.068
870, 4.153428151, 4.155394753, 983.301
871, 4.155394803, 4.157345177, 975.187
872, 4.157345236, 4.159143163, 898.963
873, 4.159143232, 4.161086872, 971.820
874, 4.161086921, 4.162982944, 948.012
875, 4.162982993, 4.164966651, 991.829
876, 4.164966702, 4.166977579, 1005.439
877, 4.166977639, 4.168962994, 992.677
878, 4.168963071, 4.170881669, 959.299
879, 4.170881744, 4.172788355, 953.305
880, 4.172788425, 4.174818078, 1014.827
881, 4.174818140, 4.176838638, 1010.249
882, 4.176838709, 4.178873641, 1017.466
883, 4.178873712, 4.180886355, 1006.321
884, 4.180886404, 4.182894675, 1004.135
885, 4.182894770, 4.184874582, 989.906
886, 4.184874668, 4.186857334, 991.333
887, 4.186857422, 4.188871577, 1007.077
888, 4.188871712, 4.190882650, 1005.469
889, 4.190882726, 4.192876465, 996.870
890, 4.192876503, 4.194834531, 979.014
891, 4.194834611, 4.196796731, 981.060
892, 4.196796810, 4.198770136, 986.663
893, 4.198770201, 4.200803723, 1016.761
894, 4.200803783, 4.202837158, 1016.688
895, 4.202837199, 4.204832650, 997.726
896, 4.204832712, 4.206836061, 1001.674
897, 4.206836115, 4.208847373, 1005.629
898, 4.208847428, 4.210839482, 996.027
899, 4.210839515, 4.212840015, 1000.250
900, 4.212840065, 4.214867143, 1013.539
901, 4.214867192, 4.216861226, 997.017
902, 4.216861281, 4.218852513, 995.616
903, 4.218852563, 4.220839118, 993.277
904, 4.220839175, 4.222833230, 997.027
905, 4.222833284, 4.224844650, 1005.683
906, 4.224844698, 4.226848087, 1001.695
907, 4.226848140, 4.228863185, 1007.522
908, 4.228863234, 4.230852388, 994.577
909, 4.230852440, 4.232847325, 997.443
910, 4.232847374, 4.234834958, 993.792
911, 4.234835013, 4.236842882, 1003.934
912, 4.236842937, 4.238847820, 1002.441
913, 4.238847895, 4.240848455, 1000.280
914, 4.240848509, 4.242858827, 1005.159
915, 4.242858887, 4.244782196, 961.654
916, 4.244782258, 4.246808320, 1013.031
917, 4.246808378, 4.248808634, 1000.128
918, 4.248808695, 4.250841506, 1016.405
919, 4.250841557, 4.252853355, 1005.899
920, 4.252853409, 4.254847454, 997.022
921, 4.254847510, 4.256825399, 988.945
922, 4.256825446, 4.258833347, 1003.950
923, 4.258833406, 4.260842707, 1004.651
924, 4.260842758, 4.262841650, 999.446
925, 4.262841700, 4.264858091, 1008.195
926, 4.264858134, 4.266846260, 994.063
927, 4.266846338, 4.268856948, 1005.305
928, 4.268856998, 4.270847689, 995.346
929, 4.270847742, 4.272753982, 953.120
930, 4.272754041, 4.274782864, 1014.411
931, 4.274782921, 4.276817774, 1017.427
932, 4.276817801, 4.278833602, 1007.900
933, 4.278833656, 4.280866793, 1016.568
934, 4.280866864, 4.282869534, 1001.335
935, 4.282869610, 4.284858793, 994.591
936, 4.284858867, 4.286847799, 994.466
937, 4.286847874, 4.288866929, 1009.527
938, 4.288867010, 4.290853959, 993.474
939, 4.290854024, 4.292866793, 1006.384
940, 4.292866877, 4.294855428, 994.276
941, 4.294855478, 4.296871427, 1007.974
942, 4.296871488, 4.298860504, 994.508
943, 4.298860558, 4.300878430, 1008.936
944, 4.300878476, 4.302823064, 972.294
945, 4.302823117, 4.304769557, 973.220
946, 4.304769682, 4.306738210, 984.264
947, 4.306738271, 4.308717249, 989.489
948, 4.308717299, 4.310747645, 1015.173
949, 4.310747705, 4.312762288, 1007.292
950, 4.312762334, 4.314793471, 1015.568
951, 4.314793512, 4.316827366, 1016.927
952, 4.316827416, 4.318839935, 1006.259
953, 4.318839996, 4.320853387, 1006.696
954, 4.320853453, 4.322881797, 1014.172
955, 4.322881836, 4.324890236, 1004.200
956, 4.324890264, 4.326798333, 954.034
957, 4.326798396, 4.328754135, 977.870
958, 4.328754191, 4.330726696, 986.253
959, 4.330726755, 4.332806836, 1040.040
960, 4.332806947, 4.334828232, 1010.642
961, 4.334828284, 4.336674672, 923.194
962, 4.336674752, 4.338620427, 972.837
963, 4.338620498, 4.340549741, 964.622
964, 4.340549807, 4.342463250, 956.721
965, 4.342463315, 4.344427944, 982.315
966, 4.344428010, 4.346388479, 980.235
967, 4.346388544, 4.348351647, 981.551
968, 4.348351773, 4.350231200, 939.714
969, 4.350231243, 4.352175410, 972.083
970, 4.352175473, 4.354063876, 944.202
971, 4.354063921, 4.355979719, 957.899
972, 4.355979799, 4.357884466, 952.334
973, 4.357884519, 4.359855991, 985.736
974, 4.359856067, 4.361852876, 998.404
975, 4.361852958, 4.363827798, 987.420
976, 4.363827874, 4.365791221, 981.673
977, 4.365791311, 4.367800404, 1004.547
978, 4.367800472, 4.369844567, 1022.048
979, 4.369844645, 4.371865840, 1010.598
980, 4.371865922, 4.373908902, 1021.490
981, 4.373908992, 4.375928317, 1009.663
982, 4.375928393, 4.377870396, 971.001
983, 4.377870476, 4.379825403, 977.463
984, 4.379825480, 4.381790703, 982.612
985, 4.381790777, 4.383829307, 1019.265
986, 4.383829387, 4.385687734, 929.174
987, 4.385687797, 4.387638393, 975.298
988, 4.387638460, 4.389588833, 975.186
989, 4.389588908, 4.391522836, 966.964
990, 4.391522922, 4.393452231, 964.654
991, 4.393452304, 4.395377461, 962.579
992, 4.395377534, 4.397360104, 991.285
993, 4.397360169, 4.399280656, 960.244
994, 4.399280743, 4.401230543, 974.900
995, 4.401230606, 4.403156398, 962.896
996, 4.403156444, 4.405078412, 960.984
997, 4.405078452, 4.406994019, 957.784
998, 4.406994051, 4.408922586, 964.268
999, 4.408922624, 4.410912230, 994.803
1000, 4.410912308, 4.412855929, 971.810
1001, 4.412855974, 4.414896397, 1020.211
1002, 4.414896470, 4.416843565, 973.548
1003, 4.416843642, 4.418789219, 972.788
1004, 4.418789298, 4.420827358, 1019.030
1005, 4.420827436, 4.422787907, 980.236
1006, 4.422787992, 4.424758134, 985.071
1007, 4.424758203, 4.426720480, 981.139
1008, 4.426720520, 4.428681701, 980.591
1009, 4.428681775, 4.430641007, 979.616
1010, 4.430641095, 4.432550543, 954.724
1011, 4.432550619, 4.434456592, 952.987
1012, 4.434456675, 4.436367044, 955.184
1013, 4.436367110, 4.438329515, 981.202
1014, 4.438329584, 4.440214852, 942.634
1015, 4.440214925, 4.442154536, 969.806
1016, 4.442154577, 4.444041502, 943.463
1017, 4.444041551, 4.445956134, 957.291
1018, 4.445956184, 4.447937097, 990.456
1019, 4.447937137, 4.449924122, 993.493
1020, 4.449924205, 4.451939025, 1007.410
1021, 4.451939102, 4.453864406, 962.652
1022, 4.453864481, 4.455799597, 967.558
1023, 4.455799678, 4.457814098, 1007.210
1024, 4.457814175, 4.459822779, 1004.302
1025, 4.459822855, 4.461833939, 1005.542
1026, 4.461834018, 4.463846391, 1006.186
1027, 4.463846469, 4.465864365, 1008.948
1028, 4.465864447, 4.467843943, 989.748
1029, 4.467844007, 4.469776994, 966.493
1030, 4.469777077, 4.471811183, 1017.053
1031, 4.471811247, 4.473842472, 1015.612
1032, 4.473842550, 4.475852147, 1004.798
1033, 4.475852229, 4.477843154, 995.463
1034, 4.477843218, 4.479900913, 1028.847
1035, 4.479900966, 4.481888544, 993.789
1036, 4.481888610, 4.483836617, 974.003
1037, 4.483836669, 4.485798094, 980.713
1038, 4.485798152, 4.487740591, 971.220
1039, 4.487740648, 4.489723330, 991.341
1040, 4.489723356, 4.491699977, 988.311
1041, 4.491700026, 4.493677856, 988.915
1042, 4.493677903, 4.495717855, 1019.976
1043, 4.495717902, 4.497758641, 1020.369
1044, 4.497758684, 4.499704556, 972.936
1045, 4.499704581, 4.501668531, 981.975
1046, 4.501668596, 4.503664422, 997.913
1047, 4.503664471, 4.505676499, 1006.014
1048, 4.505676545, 4.507627951, 975.703
1049, 4.507628007, 4.509636775, 1004.384
1050, 4.509636828, 4.511517050, 940.111
1051, 4.511517106, 4.513482607, 982.751
1052, 4.513482634, 4.515371018, 944.192
1053, 4.515371050, 4.517282326, 955.638
1054, 4.517282387, 4.519176254, 946.933
1055, 4.519176311, 4.521190173, 1006.931
1056, 4.521190380, 4.523132666, 971.143
1057, 4.523132715, 4.525036771, 952.028
1058, 4.525036818, 4.526982466, 972.824
1059, 4.526982534, 4.528911233, 964.349
1060, 4.528911311, 4.530913141, 1000.915
1061, 4.530913220, 4.532918884, 1002.832
1062, 4.532918962, 4.534914380, 997.709
1063, 4.534914465, 4.536839038, 962.287
1064, 4.536839119, 4.538811095, 985.988
1065, 4.538811184, 4.540789894, 989.355
1066, 4.540789959, 4.542809295, 1009.668
1067, 4.542809366, 4.544839371, 1015.002
1068, 4.544839427, 4.546853011, 1006.792
1069, 4.546853080, 4.548857062, 1001.991
1070, 4.548857116, 4.550845552, 994.218
1071, 4.550845634, 4.552853741, 1004.054
1072, 4.552853794, 4.554858806, 1002.506
1073, 4.554858898, 4.556851084, 996.093
1074, 4.556851151, 4.558876921, 1012.885
1075, 4.558877005, 4.560890862, 1006.928
1076, 4.560890944, 4.562848236, 978.646
1077, 4.562848753, 4.564784567, 967.907
1078, 4.564784636, 4.566746053, 980.709
1079, 4.566746120, 4.568772611, 1013.245
1080, 4.568772669, 4.570792622, 1009.977
1081, 4.570792691, 4.572822314, 1014.812
1082, 4.572822362, 4.574809400, 993.519
1083, 4.574809476, 4.576848318, 1019.421
1084, 4.576848396, 4.578845439, 998.522
1085, 4.578845568, 4.580853264, 1003.848
1086, 4.580853352, 4.582863126, 1004.887
1087, 4.582863211, 4.584845346, 991.067
1088, 4.584845400, 4.586807224, 980.912
1089, 4.586807308, 4.588842541, 1017.616
1090, 4.588842593, 4.590856647, 1007.027
1091, 4.590856733, 4.592773092, 958.180
1092, 4.592773170, 4.594794599, 1010.715
1093, 4.594794678, 4.596826291, 1015.806
1094, 4.596826349, 4.598837711, 1005.681
1095, 4.598837795, 4.600845032, 1003.618
1096, 4.600845082, 4.602860766, 1007.842
1097, 4.602860848, 4.604846714, 992.933
1098, 4.604846871, 4.606839498, 996.313
1099, 4.606839579, 4.608858814, 1009.618
1100, 4.608858873, 4.610778384, 959.756
1101, 4.610778471, 4.612807103, 1014.316
1102, 4.612807153, 4.614762636, 977.742
1103, 4.614762692, 4.616825075, 1031.191
1104, 4.616825137, 4.618833318, 1004.090
1105, 4.618833398, 4.620851298, 1008.950
1106, 4.620851350, 4.622860965, 1004.808
1107, 4.622861042, 4.624846162, 992.560
1108, 4.624846244, 4.626843045, 998.400
1109, 4.626843125, 4.628848861, 1002.868
1110, 4.628848933, 4.630838144, 994.605
1111, 4.630838224, 4.632866573, 1014.175
1112, 4.632866660, 4.634860567, 996.953
1113, 4.634860617, 4.636857200, 998.292
1114, 4.636857265, 4.638865610, 1004.173
1115, 4.638865693, 4.640870380, 1002.344
1116, 4.640870450, 4.642856342, 992.946
1117, 4.642856418, 4.644858855, 1001.219
1118, 4.644858935, 4.646847717, 994.391
1119, 4.646847796, 4.648850865, 1001.534
1120, 4.648850945, 4.650845736, 997.395
1121, 4.650845812, 4.652855844, 1005.016
1122, 4.652855933, 4.654844090, 994.078
1123, 4.654844154, 4.656864333, 1010.089
1124, 4.656864405, 4.658846771, 991.183
1125, 4.658846850, 4.660843507, 998.329
1126, 4.660843587, 4.662866999, 1011.706
1127, 4.662867085, 4.664853567, 993.241
1128, 4.664853645, 4.666822056, 984.206
1129, 4.666822126, 4.668833874, 1005.874
1130, 4.668833952, 4.670844797, 1005.423
1131, 4.670844887, 4.672833429, 994.271
1132, 4.672833497, 4.674847074, 1006.788
1133, 4.674847146, 4.676852000, 1002.427
1134, 4.676852075, 4.678861440, 1004.683
1135, 4.678861511, 4.680875293, 1006.891
1136, 4.680875375, 4.682880707, 1002.666
1137, 4.682880773, 4.684825651, 972.439
1138, 4.684825727, 4.686795753, 985.013
1139, 4.686795814, 4.688755607, 979.897
1140, 4.688755686, 4.690786345, 1015.329
