------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=5209; ReceivedMessages=5208
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=4985; ReceivedMessages=4985
sockperf: [2;35m====> avg-latency=957.725 (std-dev=27.749)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4985 observations[0m; each percentile contains 49.85 observations
sockperf: ---> <MAX> observation = 1143.069
sockperf: ---> percentile 99.999 = 1143.069
sockperf: ---> percentile 99.990 = 1143.069
sockperf: ---> percentile 99.900 = 1092.547
sockperf: ---> percentile 99.000 = 1023.591
sockperf: ---> percentile 90.000 = 1000.467
sockperf: ---> percentile 75.000 =  971.807
sockperf: ---> percentile 50.000 =  952.037
sockperf: ---> percentile 25.000 =  938.569
sockperf: ---> <MIN> observation =  789.934
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
608, 3.615742688, 3.617609777, 933.544
609, 3.617609856, 3.619490871, 940.507
610, 3.619490952, 3.621355215, 932.131
611, 3.621355264, 3.623230411, 937.574
612, 3.623230458, 3.625098516, 934.029
613, 3.625098564, 3.627014735, 958.085
614, 3.627014825, 3.628933205, 959.190
615, 3.628933255, 3.630801266, 934.006
616, 3.630801341, 3.632687808, 943.234
617, 3.632688015, 3.634572925, 942.455
618, 3.634572988, 3.636447690, 937.351
619, 3.636447750, 3.638319935, 936.093
620, 3.638319998, 3.640197413, 938.708
621, 3.640197472, 3.642125069, 963.798
622, 3.642125187, 3.644061193, 968.003
623, 3.644061283, 3.645982994, 960.856
624, 3.645983043, 3.647874852, 945.904
625, 3.647874936, 3.649770561, 947.813
626, 3.649770637, 3.651644518, 936.940
627, 3.651644594, 3.653518699, 937.053
628, 3.653518778, 3.655394068, 937.645
629, 3.655394112, 3.657266238, 936.063
630, 3.657266283, 3.659147592, 940.655
631, 3.659147641, 3.661048831, 950.595
632, 3.661048892, 3.662962305, 956.707
633, 3.662962377, 3.664849246, 943.434
634, 3.664849423, 3.666707006, 928.792
635, 3.666707086, 3.668581375, 937.144
636, 3.668581458, 3.670462570, 940.556
637, 3.670462649, 3.672341392, 939.371
638, 3.672341446, 3.674216551, 937.552
639, 3.674216634, 3.676121368, 952.367
640, 3.676121446, 3.678044473, 961.514
641, 3.678044561, 3.679935190, 945.315
642, 3.679935233, 3.681803522, 934.144
643, 3.681803663, 3.683673975, 935.156
644, 3.683674059, 3.685547577, 936.759
645, 3.685547654, 3.687419644, 935.995
646, 3.687419692, 3.689291879, 936.094
647, 3.689291921, 3.691165217, 936.648
648, 3.691165282, 3.692974278, 904.498
649, 3.692974353, 3.694862645, 944.146
650, 3.694862727, 3.696734326, 935.799
651, 3.696734415, 3.698600680, 933.133
652, 3.698600765, 3.700482068, 940.651
653, 3.700482137, 3.702346174, 932.019
654, 3.702346217, 3.704219647, 936.715
655, 3.704219690, 3.706126766, 953.538
656, 3.706126809, 3.708030883, 952.037
657, 3.708030969, 3.709890101, 929.566
658, 3.709890174, 3.711761963, 935.894
659, 3.711762039, 3.713639695, 938.828
660, 3.713639763, 3.715519530, 939.883
661, 3.715519615, 3.717426979, 953.682
662, 3.717427026, 3.719209887, 891.430
663, 3.719209936, 3.721099870, 944.967
664, 3.721099920, 3.723015021, 957.551
665, 3.723015096, 3.724925402, 955.153
666, 3.724925479, 3.726790646, 932.584
667, 3.726790727, 3.728662207, 935.740
668, 3.728662283, 3.730538428, 938.073
669, 3.730538504, 3.732410868, 936.182
670, 3.732410915, 3.734286778, 937.931
671, 3.734286826, 3.736163252, 938.213
672, 3.736163321, 3.738093823, 965.251
673, 3.738093903, 3.740008034, 957.066
674, 3.740008082, 3.741919450, 955.684
675, 3.741919591, 3.743787029, 933.719
676, 3.743787174, 3.745613654, 913.240
677, 3.745613744, 3.747497147, 941.702
678, 3.747497224, 3.749374196, 938.486
679, 3.749374246, 3.751248621, 937.187
680, 3.751248670, 3.753131035, 941.183
681, 3.753131081, 3.755051183, 960.051
682, 3.755051258, 3.756967660, 958.201
683, 3.756967750, 3.758823546, 927.898
684, 3.758823626, 3.760693284, 934.829
685, 3.760693360, 3.762569795, 938.218
686, 3.762569849, 3.764451161, 940.656
687, 3.764451208, 3.766323829, 936.310
688, 3.766323880, 3.768202064, 939.092
689, 3.768202112, 3.770105883, 951.885
690, 3.770105967, 3.772023795, 958.914
691, 3.772023938, 3.773945922, 960.992
692, 3.773945970, 3.775814484, 934.257
693, 3.775814551, 3.777703251, 944.350
694, 3.777703313, 3.779578395, 937.541
695, 3.779578466, 3.781465022, 943.278
696, 3.781465088, 3.783341750, 938.331
697, 3.783341811, 3.785216429, 937.309
698, 3.785216500, 3.787114264, 948.882
699, 3.787114418, 3.789012983, 949.282
700, 3.789013133, 3.790898756, 942.812
701, 3.790898805, 3.792768276, 934.736
702, 3.792768410, 3.794636035, 933.812
703, 3.794636124, 3.796516462, 940.169
704, 3.796516539, 3.798388140, 935.801
705, 3.798388188, 3.800224865, 918.339
706, 3.800224913, 3.802091813, 933.450
707, 3.802091862, 3.804034628, 971.383
708, 3.804034760, 3.805931318, 948.279
709, 3.805931395, 3.807813037, 940.821
710, 3.807813118, 3.809682112, 934.497
711, 3.809682176, 3.811562881, 940.353
712, 3.811562945, 3.813450048, 943.552
713, 3.813450126, 3.815325644, 937.759
714, 3.815325692, 3.817204666, 939.487
715, 3.817204742, 3.819113399, 954.329
716, 3.819113475, 3.821028193, 957.359
717, 3.821028273, 3.822941840, 956.783
718, 3.822941890, 3.824802938, 930.524
719, 3.824803006, 3.826589696, 893.345
720, 3.826589780, 3.828469294, 939.757
721, 3.828469379, 3.830346223, 938.422
722, 3.830346269, 3.832214303, 934.017
723, 3.832214352, 3.834116608, 951.128
724, 3.834116656, 3.836039095, 961.220
725, 3.836039170, 3.837957553, 959.192
726, 3.837957598, 3.839854463, 948.432
727, 3.839854612, 3.841726039, 935.713
728, 3.841726175, 3.843592813, 933.319
729, 3.843592877, 3.845470974, 939.049
730, 3.845471037, 3.847345095, 937.029
731, 3.847345139, 3.849219580, 937.220
732, 3.849219622, 3.851120196, 950.287
733, 3.851120241, 3.852981928, 930.843
734, 3.852982009, 3.854874576, 946.283
735, 3.854874657, 3.856742699, 934.021
736, 3.856742785, 3.858611456, 934.335
737, 3.858611534, 3.860491589, 940.027
738, 3.860491633, 3.862362063, 935.215
739, 3.862362115, 3.864244333, 941.109
740, 3.864244391, 3.866152173, 953.891
741, 3.866152259, 3.868069549, 958.645
742, 3.868069687, 3.869989035, 959.674
743, 3.869989112, 3.871881951, 946.419
744, 3.871882028, 3.873749388, 933.680
745, 3.873749463, 3.875620495, 935.516
746, 3.875620574, 3.877498638, 939.032
747, 3.877498683, 3.879368168, 934.742
748, 3.879368213, 3.881241766, 936.776
749, 3.881241805, 3.883122622, 940.408
750, 3.883122664, 3.885068665, 973.001
751, 3.885068737, 3.886987592, 959.428
752, 3.886987694, 3.888883034, 947.670
753, 3.888883112, 3.890757975, 937.432
754, 3.890758053, 3.892644785, 943.366
755, 3.892644868, 3.894526220, 940.676
756, 3.894526297, 3.896412347, 943.025
757, 3.896412391, 3.898272220, 929.915
758, 3.898272262, 3.900153188, 940.463
759, 3.900153231, 3.902040956, 943.862
760, 3.902041110, 3.903965173, 962.032
761, 3.903965253, 3.905853947, 944.347
762, 3.905854026, 3.907720319, 933.146
763, 3.907720406, 3.909584486, 932.040
764, 3.909584566, 3.911463287, 939.361
765, 3.911463331, 3.913331801, 934.235
766, 3.913331850, 3.915213458, 940.804
767, 3.915213602, 3.917095829, 941.114
768, 3.917095902, 3.919010411, 957.255
769, 3.919010478, 3.920919166, 954.344
770, 3.920919208, 3.922786467, 933.629
771, 3.922786547, 3.924659014, 936.234
772, 3.924659092, 3.926537043, 938.975
773, 3.926537122, 3.928414462, 938.670
774, 3.928414504, 3.930288530, 937.013
775, 3.930288576, 3.932169825, 940.625
776, 3.932169909, 3.934022990, 926.541
777, 3.934023036, 3.935939051, 958.007
778, 3.935939122, 3.937808720, 934.799
779, 3.937808805, 3.939681826, 936.511
780, 3.939681896, 3.941557269, 937.686
781, 3.941557349, 3.943438229, 940.440
782, 3.943438277, 3.945308626, 935.175
783, 3.945308673, 3.947190683, 941.005
784, 3.947190760, 3.949120232, 964.736
785, 3.949120303, 3.951039674, 959.686
786, 3.951039821, 3.952959009, 959.594
787, 3.952959057, 3.954848414, 944.679
788, 3.954848487, 3.956708261, 929.887
789, 3.956708338, 3.958581749, 936.706
790, 3.958581824, 3.960368628, 893.402
791, 3.960368677, 3.962243383, 937.353
792, 3.962243432, 3.964123805, 940.187
793, 3.964123873, 3.966047216, 961.671
794, 3.966047312, 3.967928188, 940.438
795, 3.967928255, 3.969797951, 934.848
796, 3.969798034, 3.971669993, 935.979
797, 3.971670084, 3.973548852, 939.384
798, 3.973548930, 3.975425415, 938.242
799, 3.975425482, 3.977302962, 938.740
800, 3.977303027, 3.979179781, 938.377
801, 3.979179856, 3.981105137, 962.641
802, 3.981105214, 3.983022990, 958.888
803, 3.983023065, 3.984930906, 953.921
804, 3.984930959, 3.986698280, 883.660
805, 3.986698362, 3.988574686, 938.162
806, 3.988574752, 3.990445146, 935.197
807, 3.990445195, 3.992318586, 936.696
808, 3.992318634, 3.994198291, 939.828
809, 3.994198370, 3.996124826, 963.228
810, 3.996124908, 3.998010415, 942.754
811, 3.998010498, 3.999926497, 957.999
812, 3.999926562, 4.001780050, 926.744
813, 4.001780123, 4.003649914, 934.896
814, 4.003649990, 4.005531993, 941.001
815, 4.005532074, 4.007411554, 939.740
816, 4.007411600, 4.009272708, 930.554
817, 4.009272756, 4.011153877, 940.561
818, 4.011153927, 4.013071608, 958.841
819, 4.013071689, 4.014988155, 958.233
820, 4.014988235, 4.016900000, 955.883
821, 4.016900643, 4.018768685, 934.021
822, 4.018768765, 4.020643211, 937.223
823, 4.020643286, 4.022525245, 940.980
824, 4.022525317, 4.024403033, 938.858
825, 4.024403082, 4.026277444, 937.181
826, 4.026277494, 4.028158238, 940.372
827, 4.028158282, 4.030088070, 964.894
828, 4.030088226, 4.032008547, 960.161
829, 4.032008623, 4.033928832, 960.104
830, 4.033928907, 4.035795629, 933.361
831, 4.035795715, 4.037666337, 935.311
832, 4.037666407, 4.039542314, 937.953
833, 4.039542394, 4.041330409, 894.008
834, 4.041330457, 4.043214903, 942.223
835, 4.043214988, 4.045146341, 965.676
836, 4.045146415, 4.047067386, 960.485
837, 4.047067457, 4.048987461, 960.002
838, 4.048987542, 4.050878571, 945.515
839, 4.050878649, 4.052751553, 936.452
840, 4.052751631, 4.054620498, 934.433
841, 4.054620573, 4.056501006, 940.217
842, 4.056501065, 4.058378249, 938.592
843, 4.058378305, 4.060250356, 936.026
844, 4.060250415, 4.062131963, 940.774
845, 4.062132020, 4.064057784, 962.882
846, 4.064057865, 4.065986470, 964.302
847, 4.065986533, 4.067768138, 890.803
848, 4.067768215, 4.069641622, 936.703
849, 4.069641695, 4.071522398, 940.352
850, 4.071522476, 4.073402856, 940.190
851, 4.073402927, 4.075269975, 933.524
852, 4.075270033, 4.077150313, 940.140
853, 4.077150358, 4.079041646, 945.644
854, 4.079041798, 4.080960256, 959.229
855, 4.080960335, 4.082853807, 946.736
856, 4.082853878, 4.084723900, 935.011
857, 4.084723973, 4.086584694, 930.360
858, 4.086584776, 4.088462609, 938.916
859, 4.088462681, 4.090324812, 931.065
860, 4.090324870, 4.092203543, 939.337
861, 4.092203619, 4.094064123, 930.252
862, 4.094064205, 4.095981255, 958.525
863, 4.095981311, 4.097861589, 940.139
864, 4.097861729, 4.099730985, 934.628
865, 4.099731070, 4.101596136, 932.533
866, 4.101596214, 4.103477156, 940.471
867, 4.103477232, 4.105357945, 940.356
868, 4.105358015, 4.107231123, 936.554
869, 4.107231195, 4.109105986, 937.396
870, 4.109106057, 4.111027878, 960.910
871, 4.111027955, 4.112939214, 955.629
872, 4.112939272, 4.114808421, 934.575
873, 4.114809045, 4.116677635, 934.295
874, 4.116677783, 4.118551656, 936.936
875, 4.118551739, 4.120430979, 939.620
876, 4.120431039, 4.122303332, 936.146
877, 4.122303393, 4.124185161, 940.884
878, 4.124185233, 4.126114708, 964.737
879, 4.126114776, 4.128015808, 950.516
880, 4.128015891, 4.129909779, 946.944
881, 4.129909848, 4.131779182, 934.667
882, 4.131779264, 4.133683189, 951.962
883, 4.133683282, 4.135575027, 945.873
884, 4.135575091, 4.137459146, 942.028
885, 4.137459214, 4.139359621, 950.203
886, 4.139359692, 4.141244081, 942.194
887, 4.141244140, 4.143125743, 940.802
888, 4.143125821, 4.145019677, 946.928
889, 4.145019735, 4.146907535, 943.900
890, 4.146907646, 4.148776877, 934.615
891, 4.148776957, 4.150649064, 936.054
892, 4.150649144, 4.152529095, 939.976
893, 4.152529167, 4.154411319, 941.076
894, 4.154411376, 4.156279996, 934.310
895, 4.156280055, 4.158165373, 942.659
896, 4.158165450, 4.160091629, 963.089
897, 4.160091701, 4.162006675, 957.487
898, 4.162006742, 4.163872073, 932.665
899, 4.163872146, 4.165763223, 945.538
900, 4.165763293, 4.167620309, 928.508
901, 4.167620477, 4.169500966, 940.244
902, 4.169501047, 4.171379287, 939.120
903, 4.171379345, 4.173255785, 938.220
904, 4.173255845, 4.175056408, 900.281
905, 4.175056470, 4.176970606, 957.068
906, 4.176970741, 4.178851717, 940.488
907, 4.178851806, 4.180723884, 936.039
908, 4.180723964, 4.182593002, 934.519
909, 4.182593080, 4.184475870, 941.395
910, 4.184475948, 4.186342344, 933.198
911, 4.186342404, 4.188220914, 939.255
912, 4.188221004, 4.190092168, 935.582
913, 4.190092244, 4.191984391, 946.073
914, 4.191984469, 4.193893330, 954.430
915, 4.193893401, 4.195765697, 936.148
916, 4.195765771, 4.197632283, 933.256
917, 4.197632374, 4.199512248, 939.937
918, 4.199512309, 4.201290405, 889.048
919, 4.201290459, 4.203176923, 943.232
920, 4.203177001, 4.205105473, 964.236
921, 4.205105555, 4.207023297, 958.871
922, 4.207023376, 4.208931701, 954.162
923, 4.208931761, 4.210799587, 933.913
924, 4.210799734, 4.212669394, 934.830
925, 4.212669539, 4.214545194, 937.828
926, 4.214545278, 4.216420541, 937.632
927, 4.216420599, 4.218288528, 933.965
928, 4.218288586, 4.220168559, 939.986
929, 4.220168606, 4.222075522, 953.458
930, 4.222075614, 4.223990032, 957.209
931, 4.223990116, 4.225879681, 944.782
932, 4.225879771, 4.227581480, 850.855
933, 4.227581555, 4.229463991, 941.218
934, 4.229464049, 4.231344158, 940.055
935, 4.231344212, 4.233221509, 938.649
936, 4.233221587, 4.235129349, 953.881
937, 4.235129427, 4.237028024, 949.299
938, 4.237028112, 4.238941917, 956.903
939, 4.238941977, 4.240808009, 933.016
940, 4.240808090, 4.242677044, 934.477
941, 4.242677119, 4.244552040, 937.461
942, 4.244552121, 4.246432683, 940.281
943, 4.246432738, 4.248305606, 936.434
944, 4.248305666, 4.250186459, 940.396
945, 4.250187084, 4.252111162, 962.039
946, 4.252111240, 4.254034134, 961.447
947, 4.254034215, 4.255920655, 943.220
948, 4.255920715, 4.257783615, 931.450
949, 4.257783695, 4.259653374, 934.839
950, 4.259653451, 4.261535927, 941.238
951, 4.261536001, 4.263417608, 940.803
952, 4.263417667, 4.265289797, 936.065
953, 4.265289853, 4.267164076, 937.111
954, 4.267164145, 4.269087658, 961.756
955, 4.269087719, 4.271007765, 960.023
956, 4.271007933, 4.272921616, 956.842
957, 4.272921698, 4.274775930, 927.116
958, 4.274776009, 4.276645542, 934.767
959, 4.276645620, 4.278516688, 935.534
960, 4.278516770, 4.280388791, 936.011
961, 4.280388852, 4.282230237, 920.692
962, 4.282230293, 4.284132645, 951.176
963, 4.284132706, 4.286026197, 946.745
964, 4.286026350, 4.287940856, 957.253
965, 4.287940934, 4.289799668, 929.367
966, 4.289799752, 4.291670518, 935.383
967, 4.291670595, 4.293546499, 937.952
968, 4.293546576, 4.295423350, 938.387
969, 4.295423409, 4.297283285, 929.938
970, 4.297283344, 4.299168681, 942.669
971, 4.299168735, 4.301090961, 961.113
972, 4.301091046, 4.303004652, 956.803
973, 4.303004733, 4.304963047, 979.157
974, 4.304963134, 4.306862922, 949.894
975, 4.306862993, 4.308649679, 893.343
976, 4.308649759, 4.310531484, 940.863
977, 4.310531568, 4.312412268, 940.350
978, 4.312412329, 4.314286451, 937.061
979, 4.314286509, 4.316171086, 942.289
980, 4.316171148, 4.318101038, 964.945
981, 4.318101126, 4.320015986, 957.430
982, 4.320016074, 4.321930415, 957.170
983, 4.321930496, 4.323796069, 932.786
984, 4.323796151, 4.325668153, 936.001
985, 4.325668252, 4.327543803, 937.775
986, 4.327543881, 4.329424196, 940.158
987, 4.329424259, 4.331296966, 936.354
988, 4.331297023, 4.333178670, 940.824
989, 4.333178745, 4.334991278, 906.266
990, 4.334991363, 4.336902420, 955.529
991, 4.336902507, 4.338775356, 936.425
992, 4.338775446, 4.340646564, 935.559
993, 4.340646637, 4.342526776, 940.069
994, 4.342526860, 4.344405529, 939.334
995, 4.344405585, 4.346278650, 936.533
996, 4.346278709, 4.348158087, 939.689
997, 4.348158138, 4.350078763, 960.313
998, 4.350078841, 4.351996440, 958.800
999, 4.351996521, 4.353909218, 956.349
1000, 4.353909277, 4.355772220, 931.471
1001, 4.355772293, 4.357642830, 935.268
1002, 4.357642911, 4.359524201, 940.645
1003, 4.359524285, 4.361405035, 940.375
1004, 4.361405093, 4.363271293, 933.100
1005, 4.363271354, 4.365150633, 939.639
1006, 4.365150694, 4.367017726, 933.516
1007, 4.367017797, 4.368934351, 958.277
1008, 4.368934423, 4.370802928, 934.252
1009, 4.370803009, 4.372672237, 934.614
1010, 4.372672323, 4.374539124, 933.401
1011, 4.374539204, 4.376420795, 940.796
1012, 4.376420854, 4.378278749, 928.947
1013, 4.378278809, 4.380161881, 941.536
1014, 4.380161938, 4.382065612, 951.837
1015, 4.382065700, 4.383984185, 959.242
1016, 4.383984258, 4.385893022, 954.382
1017, 4.385893095, 4.387763465, 935.185
1018, 4.387763536, 4.389627225, 931.844
1019, 4.389627305, 4.391508887, 940.791
1020, 4.391508970, 4.393386576, 938.803
1021, 4.393386630, 4.395261622, 937.496
1022, 4.395261679, 4.397136238, 937.280
1023, 4.397136311, 4.399060335, 962.012
1024, 4.399060483, 4.400981371, 960.444
1025, 4.400982003, 4.402868695, 943.346
1026, 4.402868840, 4.404737228, 934.194
1027, 4.404737384, 4.406608270, 935.443
1028, 4.406608335, 4.408487915, 939.790
1029, 4.408487989, 4.410365347, 938.679
1030, 4.410365406, 4.412239233, 936.913
1031, 4.412239293, 4.414144478, 952.593
1032, 4.414144535, 4.415955304, 905.384
1033, 4.415955388, 4.417855305, 949.958
1034, 4.417855391, 4.419742356, 943.482
1035, 4.419742435, 4.421628368, 942.967
1036, 4.421628453, 4.423499432, 935.490
1037, 4.423499501, 4.425378393, 939.446
1038, 4.425378461, 4.427251928, 936.734
1039, 4.427251989, 4.429133787, 940.899
1040, 4.429133846, 4.431059878, 963.016
1041, 4.431059946, 4.432973251, 956.652
1042, 4.432973389, 4.434865106, 945.858
1043, 4.434865185, 4.436736969, 935.892
1044, 4.436737064, 4.438608937, 935.936
1045, 4.438609025, 4.440490596, 940.785
1046, 4.440490661, 4.442277356, 893.347
1047, 4.442277427, 4.444159859, 941.216
1048, 4.444159948, 4.446088190, 964.121
1049, 4.446088263, 4.448000747, 956.242
1050, 4.448000817, 4.449923967, 961.575
1051, 4.449924037, 4.451785521, 930.742
1052, 4.451785598, 4.453655764, 935.083
1053, 4.453655840, 4.455530745, 937.453
1054, 4.455530837, 4.457408778, 938.970
1055, 4.457408836, 4.459282726, 936.945
1056, 4.459282785, 4.461162354, 939.784
1057, 4.461162414, 4.463078124, 957.855
1058, 4.463078211, 4.464991793, 956.791
1059, 4.464991880, 4.466872395, 940.257
1060, 4.466872478, 4.468580020, 853.771
1061, 4.468580101, 4.470461137, 940.518
1062, 4.470461195, 4.472331007, 934.906
1063, 4.472331067, 4.474200325, 934.629
1064, 4.474200387, 4.476129288, 964.451
1065, 4.476129366, 4.478015040, 942.837
1066, 4.478015126, 4.479942436, 963.655
1067, 4.479942514, 4.481812103, 934.795
1068, 4.481812193, 4.483681857, 934.832
1069, 4.483682099, 4.485545582, 931.742
1070, 4.485545661, 4.487423153, 938.746
1071, 4.487423299, 4.489293906, 935.304
1072, 4.489293966, 4.491176556, 941.295
1073, 4.491176617, 4.493109840, 966.612
1074, 4.493109991, 4.495035841, 962.925
1075, 4.495035925, 4.496925363, 944.719
1076, 4.496925452, 4.498793347, 933.948
1077, 4.498793420, 4.500664110, 935.345
1078, 4.500664253, 4.502540533, 938.140
1079, 4.502540670, 4.504421585, 940.458
1080, 4.504421641, 4.506292484, 935.422
1081, 4.506292531, 4.508160778, 934.123
1082, 4.508160826, 4.510086344, 962.759
1083, 4.510086420, 4.512003165, 958.373
1084, 4.512003247, 4.513918810, 957.781
1085, 4.513918886, 4.515785409, 933.261
1086, 4.515785489, 4.517652852, 933.682
1087, 4.517652939, 4.519534495, 940.778
1088, 4.519534575, 4.521413686, 939.555
1089, 4.521413744, 4.523250146, 918.201
1090, 4.523250203, 4.525153679, 951.738
1091, 4.525153738, 4.527058103, 952.182
1092, 4.527058188, 4.528949491, 945.652
1093, 4.528949576, 4.530836411, 943.418
1094, 4.530836485, 4.532701172, 932.343
1095, 4.532701260, 4.534577966, 938.353
1096, 4.534578045, 4.536456266, 939.111
1097, 4.536456342, 4.538330797, 937.228
1098, 4.538330857, 4.540212121, 940.632
1099, 4.540212204, 4.542119883, 953.840
1100, 4.542119963, 4.543989769, 934.903
1101, 4.543989851, 4.545907085, 958.617
1102, 4.545907163, 4.547777931, 935.384
1103, 4.547778069, 4.549555816, 888.874
1104, 4.549555900, 4.551429388, 936.744
1105, 4.551429432, 4.553304302, 937.435
1106, 4.553304358, 4.555178425, 937.034
1107, 4.555178483, 4.557108851, 965.184
1108, 4.557108937, 4.559034734, 962.899
1109, 4.559034802, 4.560950344, 957.771
1110, 4.560950422, 4.562808759, 929.168
1111, 4.562808839, 4.564679481, 935.321
1112, 4.564679577, 4.566541775, 931.099
1113, 4.566541842, 4.568421267, 939.712
1114, 4.568421350, 4.570309221, 943.936
1115, 4.570309288, 4.572192564, 941.638
1116, 4.572192651, 4.574135999, 971.674
1117, 4.574136090, 4.576007929, 935.919
1118, 4.576008020, 4.577896554, 944.267
1119, 4.577896602, 4.579779028, 941.213
1120, 4.579779182, 4.581660318, 940.568
1121, 4.581660378, 4.583539891, 939.756
1122, 4.583539964, 4.585414893, 937.465
1123, 4.585414954, 4.587289800, 937.423
1124, 4.587289872, 4.589167737, 938.932
1125, 4.589167794, 4.591094689, 963.448
1126, 4.591094771, 4.593012477, 958.853
1127, 4.593012561, 4.594934703, 961.071
1128, 4.594934792, 4.596805403, 935.306
1129, 4.596805481, 4.598675158, 934.839
1130, 4.598675247, 4.600551802, 938.277
1131, 4.600551885, 4.602433089, 940.602
1132, 4.602433171, 4.604305744, 936.287
1133, 4.604305800, 4.606186254, 940.227
1134, 4.606186324, 4.608087672, 950.674
1135, 4.608087749, 4.610009885, 961.068
1136, 4.610009962, 4.611936244, 963.141
1137, 4.611936316, 4.613804981, 934.332
1138, 4.613805068, 4.615675718, 935.325
1139, 4.615675801, 4.617550214, 937.206
1140, 4.617550298, 4.619430877, 940.290
1141, 4.619430953, 4.621307260, 938.153
1142, 4.621307316, 4.623187444, 940.064
1143, 4.623187535, 4.625116828, 964.646
1144, 4.625116912, 4.627037102, 960.095
1145, 4.627037184, 4.628953752, 958.284
1146, 4.628953811, 4.630842818, 944.503
1147, 4.630842909, 4.632784581, 970.836
1148, 4.632784718, 4.634688348, 951.815
