------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=5049; ReceivedMessages=5048
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=4826; ReceivedMessages=4826
sockperf: [2;35m====> avg-latency=989.241 (std-dev=34.593)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4826 observations[0m; each percentile contains 48.26 observations
sockperf: ---> <MAX> observation = 1159.087
sockperf: ---> percentile 99.999 = 1159.087
sockperf: ---> percentile 99.990 = 1159.087
sockperf: ---> percentile 99.900 = 1126.025
sockperf: ---> percentile 99.000 = 1033.237
sockperf: ---> percentile 90.000 = 1017.685
sockperf: ---> percentile 75.000 = 1010.909
sockperf: ---> percentile 50.000 =  996.807
sockperf: ---> percentile 25.000 =  975.848
sockperf: ---> <MIN> observation =  769.035
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
598, 3.631627590, 3.633587218, 979.814
599, 3.633587279, 3.635605662, 1009.191
600, 3.635605928, 3.637561852, 977.962
601, 3.637561895, 3.639611516, 1024.811
602, 3.639611724, 3.641637965, 1013.120
603, 3.641638173, 3.643582612, 972.220
604, 3.643582658, 3.645612907, 1015.125
605, 3.645612952, 3.647587665, 987.357
606, 3.647587879, 3.649624198, 1018.160
607, 3.649624505, 3.651643560, 1009.528
608, 3.651643605, 3.653596785, 976.590
609, 3.653596994, 3.655630738, 1016.872
610, 3.655631102, 3.657593165, 981.032
611, 3.657593376, 3.659636783, 1021.703
612, 3.659637142, 3.661685045, 1023.951
613, 3.661685413, 3.663629796, 972.192
614, 3.663630267, 3.665648892, 1009.313
615, 3.665649100, 3.667607328, 979.114
616, 3.667607686, 3.669641227, 1016.770
617, 3.669641271, 3.671600194, 979.462
618, 3.671600549, 3.673612197, 1005.824
619, 3.673612241, 3.675646557, 1017.158
620, 3.675646600, 3.677679259, 1016.330
621, 3.677679303, 3.679744406, 1032.552
622, 3.679744451, 3.681605727, 930.638
623, 3.681605941, 3.683584067, 989.063
624, 3.683584123, 3.685612480, 1014.178
625, 3.685612537, 3.687637014, 1012.238
626, 3.687637275, 3.689699042, 1030.883
627, 3.689699260, 3.691678591, 989.666
628, 3.691678641, 3.693631232, 976.295
629, 3.693631285, 3.695647335, 1008.025
630, 3.695647601, 3.697675905, 1014.152
631, 3.697676150, 3.699696172, 1010.011
632, 3.699696433, 3.701660025, 981.796
633, 3.701660071, 3.703611375, 975.652
634, 3.703611568, 3.705639357, 1013.895
635, 3.705639580, 3.707662067, 1011.243
636, 3.707662504, 3.709674717, 1006.106
637, 3.709674762, 3.711626754, 975.996
638, 3.711626985, 3.713579402, 976.209
639, 3.713579615, 3.715617805, 1019.095
640, 3.715618029, 3.717642463, 1012.217
641, 3.717642749, 3.719677366, 1017.309
642, 3.719677574, 3.721628024, 975.225
643, 3.721628233, 3.723588689, 980.228
644, 3.723588902, 3.725620107, 1015.602
645, 3.725620321, 3.727652297, 1015.988
646, 3.727652405, 3.729695111, 1021.353
647, 3.729695319, 3.731651683, 978.182
648, 3.731651727, 3.733599361, 973.817
649, 3.733599579, 3.735624296, 1012.359
650, 3.735624558, 3.737618049, 996.745
651, 3.737618103, 3.739634580, 1008.238
652, 3.739634939, 3.741582971, 974.016
653, 3.741583031, 3.743542617, 979.793
654, 3.743542820, 3.745553061, 1005.121
655, 3.745553108, 3.747611381, 1029.136
656, 3.747611432, 3.749635227, 1011.897
657, 3.749635445, 3.751599718, 982.137
658, 3.751599768, 3.753581697, 990.964
659, 3.753581749, 3.755588384, 1003.318
660, 3.755588645, 3.757614730, 1013.042
661, 3.757614959, 3.759660830, 1022.935
662, 3.759660879, 3.761605452, 972.287
663, 3.761605865, 3.763595565, 994.850
664, 3.763595773, 3.765574760, 989.493
665, 3.765574997, 3.767644563, 1034.783
666, 3.767644808, 3.769693914, 1024.553
667, 3.769694154, 3.771656915, 981.380
668, 3.771657002, 3.773605156, 974.077
669, 3.773605200, 3.775628937, 1011.869
670, 3.775629317, 3.777674980, 1022.831
671, 3.777675183, 3.779709096, 1016.956
672, 3.779709304, 3.781660943, 975.820
673, 3.781660988, 3.783683512, 1011.262
674, 3.783683720, 3.785707751, 1012.016
675, 3.785708030, 3.787738805, 1015.388
676, 3.787738868, 3.789763781, 1012.457
677, 3.789763826, 3.791715234, 975.704
678, 3.791715516, 3.793661675, 973.080
679, 3.793662047, 3.795676943, 1007.448
680, 3.795677297, 3.797700100, 1011.402
681, 3.797700412, 3.799732914, 1016.251
682, 3.799732999, 3.801677360, 972.181
683, 3.801677420, 3.803628961, 975.771
684, 3.803629021, 3.805650861, 1010.920
685, 3.805650921, 3.807673236, 1011.158
686, 3.807673550, 3.809683572, 1005.011
687, 3.809683630, 3.811632548, 974.459
688, 3.811632756, 3.813594826, 981.035
689, 3.813595321, 3.815612875, 1008.777
690, 3.815613089, 3.817633432, 1010.172
691, 3.817633477, 3.819656509, 1011.516
692, 3.819656793, 3.821613843, 978.525
693, 3.821613887, 3.823532942, 959.528
694, 3.823533153, 3.825551740, 1009.294
695, 3.825551949, 3.827571269, 1009.660
696, 3.827571477, 3.829642574, 1035.549
697, 3.829642637, 3.831596593, 976.978
698, 3.831596640, 3.833530553, 966.956
699, 3.833530598, 3.835603469, 1036.435
700, 3.835603678, 3.837561927, 979.125
701, 3.837561971, 3.839605320, 1021.674
702, 3.839605543, 3.841650660, 1022.559
703, 3.841650705, 3.843673503, 1011.399
704, 3.843673712, 3.845637977, 982.133
705, 3.845638022, 3.847592941, 977.459
706, 3.847593149, 3.849623701, 1015.276
707, 3.849623750, 3.851578629, 977.439
708, 3.851578679, 3.853612098, 1016.709
709, 3.853612148, 3.855635697, 1011.775
710, 3.855635751, 3.857583106, 973.677
711, 3.857583160, 3.859624413, 1020.626
712, 3.859624454, 3.861564618, 970.082
713, 3.861564863, 3.863608062, 1021.600
714, 3.863608446, 3.865630616, 1011.085
715, 3.865630845, 3.867585373, 977.264
716, 3.867585422, 3.869630594, 1022.586
717, 3.869630681, 3.871584099, 976.709
718, 3.871584157, 3.873609529, 1012.686
719, 3.873609584, 3.875634762, 1012.589
720, 3.875635048, 3.877594369, 979.661
721, 3.877594645, 3.879650323, 1027.839
722, 3.879650610, 3.881634441, 991.916
723, 3.881634499, 3.883580141, 972.821
724, 3.883580186, 3.885554191, 987.003
725, 3.885554233, 3.887551291, 998.529
726, 3.887551525, 3.889558673, 1003.574
727, 3.889558735, 3.891557048, 999.157
728, 3.891557122, 3.893532802, 987.840
729, 3.893532901, 3.895597706, 1032.402
730, 3.895597776, 3.897629595, 1015.909
731, 3.897629658, 3.899662761, 1016.552
732, 3.899662809, 3.901625498, 981.345
733, 3.901625806, 3.903580118, 977.156
734, 3.903580203, 3.905559857, 989.827
735, 3.905560081, 3.907608399, 1024.159
736, 3.907608449, 3.909624377, 1007.964
737, 3.909624658, 3.911584537, 979.940
738, 3.911584593, 3.913610850, 1013.128
739, 3.913610905, 3.915559295, 974.195
740, 3.915559530, 3.917553654, 997.062
741, 3.917553707, 3.919546622, 996.457
742, 3.919546914, 3.921618463, 1035.774
743, 3.921618707, 3.923648308, 1014.801
744, 3.923648537, 3.925608055, 979.759
745, 3.925608279, 3.927597959, 994.840
746, 3.927598188, 3.929630388, 1016.100
747, 3.929630622, 3.931655254, 1012.316
748, 3.931655483, 3.933696714, 1020.616
749, 3.933696943, 3.935651654, 977.356
750, 3.935651883, 3.937566084, 957.100
751, 3.937566318, 3.939570795, 1002.239
752, 3.939571018, 3.941646301, 1037.641
753, 3.941646695, 3.943696547, 1024.926
754, 3.943696594, 3.945653748, 978.577
755, 3.945654014, 3.947672109, 1009.047
756, 3.947672334, 3.949627403, 977.535
757, 3.949627638, 3.951646177, 1009.270
758, 3.951646406, 3.953663731, 1008.663
759, 3.953663994, 3.955629290, 982.648
760, 3.955629556, 3.957676722, 1023.583
761, 3.957676773, 3.959624445, 973.836
762, 3.959624691, 3.961637373, 1006.341
763, 3.961637603, 3.963659692, 1011.044
764, 3.963660131, 3.965563269, 951.569
765, 3.965563326, 3.967569553, 1003.113
766, 3.967569602, 3.969539150, 984.774
767, 3.969539379, 3.971530532, 995.576
768, 3.971531016, 3.973571675, 1020.329
769, 3.973571951, 3.975529189, 978.619
770, 3.975529254, 3.977576756, 1023.751
771, 3.977576810, 3.979636876, 1030.033
772, 3.979637175, 3.981664422, 1013.624
773, 3.981664476, 3.983600734, 968.129
774, 3.983600797, 3.985571844, 985.524
775, 3.985572073, 3.987547430, 987.679
776, 3.987547890, 3.989595869, 1023.989
777, 3.989595919, 3.991609845, 1006.963
778, 3.991610097, 3.993514744, 952.323
779, 3.993514808, 3.995520605, 1002.898
780, 3.995520829, 3.997532961, 1006.066
781, 3.997533017, 3.999547681, 1007.332
782, 3.999548147, 4.001614743, 1033.298
783, 4.001614797, 4.003571222, 978.213
784, 4.003571525, 4.005601547, 1015.011
785, 4.005601807, 4.007575013, 986.603
786, 4.007575273, 4.009611489, 1018.108
787, 4.009611718, 4.011631225, 1009.754
788, 4.011631285, 4.013581139, 974.927
789, 4.013581452, 4.015628790, 1023.669
790, 4.015628844, 4.017607701, 989.429
791, 4.017607754, 4.019639223, 1015.735
792, 4.019639582, 4.021658272, 1009.345
793, 4.021658538, 4.023611968, 976.715
794, 4.023612243, 4.025635932, 1011.845
795, 4.025635984, 4.027574280, 969.148
796, 4.027574328, 4.029595917, 1010.794
797, 4.029596146, 4.031636955, 1020.404
798, 4.031637184, 4.033600698, 981.757
799, 4.033600772, 4.035616426, 1007.827
800, 4.035616809, 4.037572347, 977.769
801, 4.037572576, 4.039594368, 1010.896
802, 4.039594424, 4.041630111, 1017.844
803, 4.041630346, 4.043590692, 980.173
804, 4.043590984, 4.045616063, 1012.539
805, 4.045616324, 4.047574613, 979.145
806, 4.047574660, 4.049590276, 1007.808
807, 4.049590505, 4.051614523, 1012.009
808, 4.051614570, 4.053554680, 970.055
809, 4.053554728, 4.055576731, 1011.002
810, 4.055576852, 4.057628034, 1025.591
811, 4.057628295, 4.059659750, 1015.728
812, 4.059660037, 4.061627645, 983.804
813, 4.061627696, 4.063572146, 972.225
814, 4.063572575, 4.065593430, 1010.428
815, 4.065593484, 4.067589832, 998.174
816, 4.067590093, 4.069552715, 981.311
817, 4.069552939, 4.071550665, 998.863
818, 4.071550721, 4.073525553, 987.416
819, 4.073525608, 4.075483885, 979.138
820, 4.075483942, 4.077538967, 1027.512
821, 4.077539018, 4.079482381, 971.682
822, 4.079482450, 4.081508036, 1012.793
823, 4.081508091, 4.083548491, 1020.200
824, 4.083548558, 4.085589756, 1020.599
825, 4.085589812, 4.087638374, 1024.281
826, 4.087638681, 4.089661459, 1011.389
827, 4.089661512, 4.091692456, 1015.472
828, 4.091692716, 4.093618177, 962.731
829, 4.093618224, 4.095571039, 976.408
830, 4.095571316, 4.097631437, 1030.061
831, 4.097631732, 4.099684033, 1026.150
832, 4.099684230, 4.101707596, 1011.683
833, 4.101707644, 4.103657031, 974.693
834, 4.103657250, 4.105591354, 967.052
835, 4.105591403, 4.107625391, 1016.994
836, 4.107625442, 4.109670210, 1022.384
837, 4.109670439, 4.111711269, 1020.415
838, 4.111711331, 4.113664516, 976.593
839, 4.113664766, 4.115619016, 977.125
840, 4.115619376, 4.117682028, 1031.326
841, 4.117682109, 4.119708639, 1013.265
842, 4.119708689, 4.121751946, 1021.629
843, 4.121751998, 4.123710058, 979.030
844, 4.123710108, 4.125962159, 1126.025
845, 4.125962207, 4.127994737, 1016.265
846, 4.127994785, 4.129986226, 995.720
847, 4.129986279, 4.131897585, 955.653
848, 4.131897632, 4.133861403, 981.885
849, 4.133861455, 4.135743620, 941.083
850, 4.135743676, 4.137711380, 983.852
851, 4.137711593, 4.139682147, 985.277
852, 4.139682587, 4.141696926, 1007.169
853, 4.141697176, 4.143732438, 1017.631
854, 4.143732511, 4.145764596, 1016.042
855, 4.145764646, 4.147713485, 974.419
856, 4.147713532, 4.149655995, 971.231
857, 4.149656041, 4.151696499, 1020.229
858, 4.151696563, 4.153753064, 1028.250
859, 4.153753112, 4.155781218, 1014.053
860, 4.155781284, 4.157740668, 979.692
861, 4.157740736, 4.159759512, 1009.388
862, 4.159759558, 4.161767032, 1003.737
863, 4.161767079, 4.163777433, 1005.177
864, 4.163777480, 4.165786164, 1004.342
865, 4.165786223, 4.167731248, 972.512
866, 4.167731313, 4.169761819, 1015.253
867, 4.169761863, 4.171758174, 998.156
868, 4.171758218, 4.173766698, 1004.240
869, 4.173766744, 4.175764862, 999.059
870, 4.175764906, 4.177701808, 968.451
871, 4.177701850, 4.179651159, 974.654
872, 4.179651324, 4.181675684, 1012.180
873, 4.181675742, 4.183696920, 1010.589
874, 4.183696967, 4.185758747, 1030.890
875, 4.185758792, 4.187704006, 972.607
876, 4.187704214, 4.189652551, 974.168
877, 4.189652884, 4.191678159, 1012.638
878, 4.191678214, 4.193656235, 989.010
879, 4.193656283, 4.195680896, 1012.306
880, 4.195680959, 4.197627544, 973.293
881, 4.197627856, 4.199584722, 978.433
882, 4.199584769, 4.201560429, 987.830
883, 4.201560643, 4.203584066, 1011.711
884, 4.203584366, 4.205609943, 1012.789
885, 4.205610167, 4.207576047, 982.940
886, 4.207576263, 4.209642739, 1033.238
887, 4.209642947, 4.211608158, 982.606
888, 4.211608672, 4.213639719, 1015.523
889, 4.213639790, 4.215662995, 1011.602
890, 4.215663208, 4.217625855, 981.324
891, 4.217626217, 4.219642608, 1008.195
892, 4.219642652, 4.221561091, 959.220
893, 4.221561304, 4.223605645, 1022.170
894, 4.223605858, 4.225634302, 1014.222
895, 4.225634511, 4.227669054, 1017.271
896, 4.227669273, 4.229695384, 1013.055
897, 4.229695593, 4.231662813, 983.610
898, 4.231662873, 4.233612781, 974.954
899, 4.233612842, 4.235640641, 1013.899
900, 4.235640686, 4.237701149, 1030.232
901, 4.237701195, 4.239743710, 1021.257
902, 4.239743765, 4.241679486, 967.861
903, 4.241679551, 4.243627404, 973.926
904, 4.243627639, 4.245658648, 1015.504
905, 4.245658691, 4.247694396, 1017.852
906, 4.247694617, 4.249679378, 992.381
907, 4.249679422, 4.251628112, 974.345
908, 4.251628326, 4.253582105, 976.890
909, 4.253582149, 4.255557618, 987.735
910, 4.255557661, 4.257584901, 1013.620
911, 4.257585258, 4.259621128, 1017.935
912, 4.259621487, 4.261577284, 977.899
913, 4.261577644, 4.263595906, 1009.131
914, 4.263596114, 4.265637168, 1020.527
915, 4.265637382, 4.267605124, 983.871
916, 4.267605332, 4.269636239, 1015.453
917, 4.269636285, 4.271575290, 969.502
918, 4.271575619, 4.273622682, 1023.532
919, 4.273622723, 4.275647778, 1012.527
920, 4.275647823, 4.277600385, 976.281
921, 4.277600593, 4.279645959, 1022.683
922, 4.279646167, 4.281602551, 978.192
923, 4.281602764, 4.283648526, 1022.881
924, 4.283648734, 4.285674575, 1012.920
925, 4.285674783, 4.287626598, 975.908
926, 4.287626641, 4.289647103, 1010.231
927, 4.289647314, 4.291604607, 978.647
928, 4.291604679, 4.293617714, 1006.518
929, 4.293618120, 4.295646976, 1014.428
930, 4.295647035, 4.297609775, 981.370
931, 4.297609984, 4.299648754, 1019.385
932, 4.299648975, 4.301613212, 982.119
933, 4.301613426, 4.303684741, 1035.657
934, 4.303684782, 4.305708303, 1011.761
935, 4.305708614, 4.307656977, 974.181
936, 4.307657115, 4.309679194, 1011.040
937, 4.309679237, 4.311626087, 973.425
938, 4.311626130, 4.313673053, 1023.462
939, 4.313673096, 4.315687878, 1007.391
940, 4.315688096, 4.317637773, 974.839
941, 4.317637817, 4.319657856, 1010.020
942, 4.319658278, 4.321608973, 975.348
943, 4.321609017, 4.323631076, 1011.030
944, 4.323631122, 4.325656494, 1012.686
945, 4.325656537, 4.327608818, 976.141
946, 4.327609026, 4.329644736, 1017.855
947, 4.329644945, 4.331602465, 978.760
948, 4.331602511, 4.333620194, 1008.842
949, 4.333620402, 4.335605666, 992.632
950, 4.335605712, 4.337623490, 1008.889
951, 4.337623698, 4.339655206, 1015.754
952, 4.339655414, 4.341594026, 969.306
953, 4.341594234, 4.343566993, 986.379
954, 4.343567039, 4.345556395, 994.678
955, 4.345556614, 4.347548892, 996.139
956, 4.347548937, 4.349589149, 1020.106
957, 4.349589368, 4.351579698, 995.165
958, 4.351580200, 4.353644851, 1032.326
959, 4.353645059, 4.355673061, 1014.001
960, 4.355673274, 4.357630985, 978.856
961, 4.357631194, 4.359657494, 1013.150
962, 4.359657713, 4.361614776, 978.531
963, 4.361614984, 4.363587440, 986.228
964, 4.363587648, 4.365640572, 1026.462
965, 4.365640780, 4.367596215, 977.717
966, 4.367596439, 4.369618141, 1010.851
967, 4.369618497, 4.371637156, 1009.329
968, 4.371637365, 4.373587097, 974.866
969, 4.373587310, 4.375629575, 1021.133
970, 4.375629619, 4.377578335, 974.358
971, 4.377578455, 4.379601988, 1011.767
972, 4.379602197, 4.381642594, 1020.199
973, 4.381642808, 4.383591992, 974.592
974, 4.383592201, 4.385594750, 1001.274
975, 4.385594793, 4.387542916, 974.062
976, 4.387542961, 4.389556754, 1006.896
977, 4.389556963, 4.391541335, 992.186
978, 4.391541381, 4.393499202, 978.911
979, 4.393499273, 4.395482395, 991.561
980, 4.395482439, 4.397560636, 1039.099
981, 4.397560695, 4.399613911, 1026.608
982, 4.399614176, 4.401646251, 1016.037
983, 4.401646511, 4.403612561, 983.025
984, 4.403612826, 4.405642646, 1014.910
985, 4.405643102, 4.407597149, 977.023
986, 4.407597419, 4.409650616, 1026.599
987, 4.409651098, 4.411681745, 1015.323
988, 4.411681801, 4.413628137, 973.168
989, 4.413628607, 4.415639938, 1005.666
990, 4.415640199, 4.417598081, 978.941
991, 4.417598347, 4.419626755, 1014.204
992, 4.419627026, 4.421669739, 1021.357
993, 4.421669797, 4.423611840, 971.021
994, 4.423612113, 4.425646037, 1016.962
995, 4.425646256, 4.427600753, 977.248
996, 4.427601019, 4.429621927, 1010.454
997, 4.429622187, 4.431653252, 1015.533
998, 4.431653512, 4.433617424, 981.956
999, 4.433617468, 4.435650675, 1016.603
1000, 4.435650719, 4.437589274, 969.278
1001, 4.437589519, 4.439630354, 1020.417
1002, 4.439630623, 4.441652905, 1011.141
1003, 4.441653265, 4.443676835, 1011.785
1004, 4.443677264, 4.445704494, 1013.615
1005, 4.445704550, 4.447730513, 1012.982
1006, 4.447730573, 4.449707114, 988.271
1007, 4.449707328, 4.451662580, 977.626
1008, 4.451662788, 4.453612625, 974.919
1009, 4.453612854, 4.455634632, 1010.889
1010, 4.455634845, 4.457659507, 1012.331
1011, 4.457659553, 4.459676180, 1008.313
1012, 4.459676456, 4.461632440, 977.992
1013, 4.461632654, 4.463578172, 972.759
1014, 4.463578380, 4.465648314, 1034.967
1015, 4.465648533, 4.467675256, 1013.362
1016, 4.467675477, 4.469704887, 1014.705
1017, 4.469704931, 4.471668575, 981.822
1018, 4.471668618, 4.473617975, 974.678
1019, 4.473618323, 4.475643764, 1012.721
1020, 4.475643810, 4.477592067, 974.129
1021, 4.477592286, 4.479631855, 1019.785
1022, 4.479632058, 4.481591353, 979.647
1023, 4.481591571, 4.483542042, 975.235
1024, 4.483542085, 4.485577612, 1017.764
1025, 4.485578110, 4.487612478, 1017.184
1026, 4.487612687, 4.489641189, 1014.251
1027, 4.489641397, 4.491586510, 972.556
1028, 4.491586556, 4.493566811, 990.127
1029, 4.493566857, 4.495631471, 1032.307
1030, 4.495631517, 4.497682762, 1025.623
1031, 4.497682815, 4.499730769, 1023.977
1032, 4.499730816, 4.501681160, 975.172
1033, 4.501681347, 4.503633077, 975.865
1034, 4.503633121, 4.505619109, 992.994
1035, 4.505619150, 4.507645297, 1013.073
1036, 4.507645339, 4.509678457, 1016.559
1037, 4.509678503, 4.511639108, 980.303
1038, 4.511639337, 4.513593048, 976.856
1039, 4.513593225, 4.515623211, 1014.993
1040, 4.515623428, 4.517650984, 1013.778
1041, 4.517651193, 4.519678454, 1013.631
1042, 4.519678500, 4.521629353, 975.427
1043, 4.521629398, 4.523587859, 979.231
1044, 4.523588080, 4.525629767, 1020.844
1045, 4.525629812, 4.527663159, 1016.673
1046, 4.527663203, 4.529672866, 1004.832
1047, 4.529673075, 4.531624994, 975.959
1048, 4.531625407, 4.533573846, 974.220
1049, 4.533574059, 4.535550629, 988.285
1050, 4.535550843, 4.537574485, 1011.821
1051, 4.537574527, 4.539593451, 1009.462
1052, 4.539593659, 4.541619401, 1012.871
1053, 4.541619614, 4.543649704, 1015.045
1054, 4.543649866, 4.545603476, 976.805
1055, 4.545603522, 4.547551517, 973.998
1056, 4.547551868, 4.549606717, 1027.425
1057, 4.549606925, 4.551644156, 1018.616
1058, 4.551644201, 4.553671382, 1013.590
1059, 4.553671588, 4.555695207, 1011.810
1060, 4.555695415, 4.557725558, 1015.072
1061, 4.557725612, 4.559736084, 1005.236
1062, 4.559736132, 4.561678432, 971.150
1063, 4.561678475, 4.563625690, 973.608
1064, 4.563625904, 4.565649249, 1011.672
1065, 4.565649535, 4.567739551, 1045.008
1066, 4.567739597, 4.569763557, 1011.980
1067, 4.569763602, 4.571771305, 1003.851
1068, 4.571771351, 4.573785433, 1007.041
1069, 4.573785476, 4.575773614, 994.069
1070, 4.575773657, 4.577732886, 979.614
1071, 4.577732955, 4.579676506, 971.776
1072, 4.579676540, 4.581682808, 1003.134
1073, 4.581682990, 4.583707570, 1012.290
1074, 4.583707742, 4.585743196, 1017.727
1075, 4.585743239, 4.587686567, 971.664
1076, 4.587686606, 4.589636948, 975.171
1077, 4.589636993, 4.591567444, 965.225
1078, 4.591567652, 4.593600863, 1016.605
1079, 4.593601082, 4.595566506, 982.712
1080, 4.595566714, 4.597611190, 1022.238
1081, 4.597611403, 4.599650410, 1019.504
1082, 4.599650468, 4.601600988, 975.260
1083, 4.601601037, 4.603621342, 1010.153
1084, 4.603621550, 4.605584121, 981.285
1085, 4.605584334, 4.607601680, 1008.673
1086, 4.607601894, 4.609634812, 1016.459
1087, 4.609635026, 4.611596215, 980.594
1088, 4.611596258, 4.613614608, 1009.175
1089, 4.613614874, 4.615576323, 980.725
1090, 4.615576369, 4.617599784, 1011.708
1091, 4.617599987, 4.619539474, 969.744
1092, 4.619539840, 4.621584778, 1022.469
1093, 4.621584987, 4.623610556, 1012.784
1094, 4.623610740, 4.625660276, 1024.768
1095, 4.625660563, 4.627682660, 1011.049
1096, 4.627682716, 4.629733893, 1025.589
1097, 4.629733940, 4.631763878, 1014.969
1098, 4.631763921, 4.633725807, 980.943
1099, 4.633725865, 4.635665933, 970.034
1100, 4.635666146, 4.637684799, 1009.327
1101, 4.637685039, 4.639704687, 1009.824
1102, 4.639704895, 4.641743373, 1019.239
1103, 4.641743417, 4.643687691, 972.137
1104, 4.643687905, 4.645646507, 979.301
1105, 4.645646555, 4.647577398, 965.422
1106, 4.647577441, 4.649596672, 1009.616
1107, 4.649596719, 4.651549978, 976.630
1108, 4.651550024, 4.653591250, 1020.613
1109, 4.653591458, 4.655622119, 1015.330
1110, 4.655622165, 4.657648779, 1013.307
1111, 4.657648868, 4.659600933, 976.033
1112, 4.659601147, 4.661553873, 976.363
1113, 4.661553917, 4.663546334, 996.208
1114, 4.663546384, 4.665578331, 1015.974
1115, 4.665578376, 4.667603889, 1012.756
1116, 4.667603934, 4.669640699, 1018.382
1117, 4.669640759, 4.671587983, 973.612
1118, 4.671588275, 4.673564131, 987.928
1119, 4.673564334, 4.675591669, 1013.667
1120, 4.675591883, 4.677619546, 1013.831
1121, 4.677619755, 4.679637402, 1008.823
1122, 4.679637621, 4.681579728, 971.054
1123, 4.681579931, 4.683545785, 982.927
1124, 4.683545829, 4.685584878, 1019.524
1125, 4.685585097, 4.687617862, 1016.383
1126, 4.687618083, 4.689642090, 1012.004
1127, 4.689642299, 4.691597740, 977.720
1128, 4.691597786, 4.693544642, 973.428
1129, 4.693544923, 4.695508948, 982.012
1130, 4.695508993, 4.697524584, 1007.796
1131, 4.697524798, 4.699531050, 1003.126
1132, 4.699531106, 4.701504728, 986.811
1133, 4.701504773, 4.703461530, 978.379
1134, 4.703461575, 4.705506610, 1022.518
1135, 4.705506963, 4.707551194, 1022.116
