------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=5158; ReceivedMessages=5157
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=4931; ReceivedMessages=4931
sockperf: [2;35m====> avg-latency=968.216 (std-dev=39.381)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4931 observations[0m; each percentile contains 49.31 observations
sockperf: ---> <MAX> observation = 1171.668
sockperf: ---> percentile 99.999 = 1171.668
sockperf: ---> percentile 99.990 = 1171.668
sockperf: ---> percentile 99.900 = 1085.519
sockperf: ---> percentile 99.000 = 1026.850
sockperf: ---> percentile 90.000 = 1009.449
sockperf: ---> percentile 75.000 = 1000.063
sockperf: ---> percentile 50.000 =  968.619
sockperf: ---> percentile 25.000 =  941.229
sockperf: ---> <MIN> observation =  659.070
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
609, 3.611186709, 3.613109280, 961.286
610, 3.613109357, 3.615004632, 947.638
611, 3.615004678, 3.616867026, 931.174
612, 3.616867112, 3.618733540, 933.214
613, 3.618733636, 3.620628775, 947.570
614, 3.620628866, 3.622554142, 962.638
615, 3.622554188, 3.624436938, 941.375
616, 3.624436981, 3.626325665, 944.342
617, 3.626325713, 3.628206284, 940.285
618, 3.628206328, 3.630129735, 961.704
619, 3.630129817, 3.632050937, 960.560
620, 3.632051016, 3.633944585, 946.785
621, 3.633944661, 3.635803939, 929.639
622, 3.635804087, 3.637672413, 934.163
623, 3.637672556, 3.639540481, 933.962
624, 3.639540526, 3.641416953, 938.214
625, 3.641416988, 3.643292622, 937.817
626, 3.643292666, 3.645109760, 908.547
627, 3.645109803, 3.646991502, 940.849
628, 3.646991582, 3.648861223, 934.821
629, 3.648861294, 3.650717308, 928.007
630, 3.650717385, 3.652593810, 938.212
631, 3.652593881, 3.654473336, 939.728
632, 3.654473380, 3.656348652, 937.636
633, 3.656348694, 3.658226173, 938.740
634, 3.658226218, 3.660157317, 965.550
635, 3.660157464, 3.662072076, 957.306
636, 3.662072217, 3.663962311, 945.047
637, 3.663962394, 3.665831399, 934.503
638, 3.665831468, 3.667700309, 934.420
639, 3.667700381, 3.669580955, 940.287
640, 3.669581027, 3.671369790, 894.382
641, 3.671369836, 3.673247598, 938.881
642, 3.673247684, 3.675178895, 965.606
643, 3.675178970, 3.677075734, 948.382
644, 3.677075812, 3.678992251, 958.219
645, 3.678992295, 3.680862971, 935.338
646, 3.680863053, 3.682734991, 935.969
647, 3.682735138, 3.684608433, 936.648
648, 3.684608506, 3.686485769, 938.631
649, 3.686485826, 3.688356595, 935.384
650, 3.688356638, 3.690236578, 939.970
651, 3.690236718, 3.692178843, 971.063
652, 3.692178921, 3.694079155, 950.117
653, 3.694079201, 3.695997664, 959.231
654, 3.695997747, 3.697864549, 933.401
655, 3.697864633, 3.699734648, 935.008
656, 3.699734797, 3.701612545, 938.874
657, 3.701613184, 3.703493134, 939.975
658, 3.703493177, 3.705361551, 934.187
659, 3.705361601, 3.707245975, 942.187
660, 3.707246041, 3.709176282, 965.120
661, 3.709176312, 3.711099743, 961.715
662, 3.711099803, 3.712984338, 942.267
663, 3.712984381, 3.714853528, 934.573
664, 3.714853599, 3.716718638, 932.519
665, 3.716718722, 3.718596384, 938.831
666, 3.718596451, 3.720475203, 939.376
667, 3.720475251, 3.722347298, 936.023
668, 3.722347345, 3.724221572, 937.114
669, 3.724221637, 3.726144409, 961.386
670, 3.726144480, 3.728047243, 951.381
671, 3.728047315, 3.729938781, 945.733
672, 3.729938861, 3.731819920, 940.530
673, 3.731820002, 3.733708403, 944.200
674, 3.733708489, 3.735596989, 944.250
675, 3.735597061, 3.737531703, 967.321
676, 3.737531750, 3.739417062, 942.656
677, 3.739417634, 3.741292014, 937.190
678, 3.741292059, 3.743188349, 948.145
679, 3.743188396, 3.745097927, 954.766
680, 3.745098012, 3.746989291, 945.640
681, 3.746989334, 3.748856275, 933.471
682, 3.748856355, 3.750724473, 934.059
683, 3.750724556, 3.752608149, 941.797
684, 3.752608230, 3.754487618, 939.694
685, 3.754487664, 3.756359251, 935.794
686, 3.756359297, 3.758240096, 940.400
687, 3.758240178, 3.760147637, 953.730
688, 3.760147683, 3.762066243, 959.280
689, 3.762066318, 3.763990163, 961.923
690, 3.763990251, 3.765854145, 931.947
691, 3.765854221, 3.767724763, 935.271
692, 3.767724833, 3.769605434, 940.300
693, 3.769605508, 3.771518908, 956.700
694, 3.771518958, 3.773408409, 944.725
695, 3.773408453, 3.775282458, 937.002
696, 3.775282534, 3.777188575, 953.021
697, 3.777188650, 3.779048025, 929.687
698, 3.779048099, 3.780939015, 945.458
699, 3.780939162, 3.782809708, 935.273
700, 3.782809850, 3.784678210, 934.180
701, 3.784678292, 3.786558394, 940.051
702, 3.786558429, 3.788435366, 938.468
703, 3.788435412, 3.790309970, 937.279
704, 3.790310014, 3.792228516, 959.251
705, 3.792228563, 3.794126405, 948.921
706, 3.794126481, 3.796040052, 956.786
707, 3.796040139, 3.797932310, 946.086
708, 3.797932387, 3.799799466, 933.539
709, 3.799799552, 3.801666389, 933.419
710, 3.801666481, 3.803553748, 943.633
711, 3.803553802, 3.805333162, 889.680
712, 3.805333216, 3.807217905, 942.344
713, 3.807217988, 3.809142873, 962.443
714, 3.809142948, 3.811060023, 958.538
715, 3.811060077, 3.812944650, 942.286
716, 3.812944706, 3.814823057, 939.176
717, 3.814823140, 3.816694220, 935.540
718, 3.816694361, 3.818574367, 940.003
719, 3.818574448, 3.820452006, 938.779
720, 3.820452062, 3.822324712, 936.325
721, 3.822324758, 3.824215717, 945.480
722, 3.824215763, 3.826137672, 960.954
723, 3.826137753, 3.828045015, 953.631
724, 3.828045169, 3.829937008, 945.919
725, 3.829937092, 3.831805395, 934.151
726, 3.831805479, 3.833674918, 934.720
727, 3.833674989, 3.835550358, 937.684
728, 3.835550403, 3.837427017, 938.307
729, 3.837427058, 3.839294204, 933.573
730, 3.839294248, 3.841197619, 951.685
731, 3.841197692, 3.843098655, 950.482
732, 3.843098726, 3.845015063, 958.169
733, 3.845015119, 3.846884720, 934.800
734, 3.846884796, 3.848752356, 933.780
735, 3.848752432, 3.850625428, 936.498
736, 3.850625496, 3.852504411, 939.458
737, 3.852504452, 3.854376542, 936.045
738, 3.854376589, 3.856254423, 938.917
739, 3.856254482, 3.858179195, 962.356
740, 3.858179276, 3.860045436, 933.080
741, 3.860045521, 3.861938313, 946.396
742, 3.861938449, 3.863805430, 933.491
743, 3.863805509, 3.865670957, 932.724
744, 3.865671044, 3.867551916, 940.436
745, 3.867551998, 3.869428636, 938.319
746, 3.869428689, 3.871306922, 939.116
747, 3.871306978, 3.873210163, 951.592
748, 3.873210217, 3.875152256, 971.019
749, 3.875152345, 3.877070567, 959.111
750, 3.877070625, 3.878938601, 933.988
751, 3.878938690, 3.880806589, 933.950
752, 3.880806673, 3.882676853, 935.090
753, 3.882676926, 3.884553310, 938.192
754, 3.884553366, 3.886415033, 930.833
755, 3.886415078, 3.888288651, 936.786
756, 3.888288694, 3.890191488, 951.397
757, 3.890191552, 3.892111661, 960.054
758, 3.892111744, 3.894000596, 944.426
759, 3.894000673, 3.895868880, 934.104
760, 3.895868958, 3.897740308, 935.675
761, 3.897740394, 3.899617634, 938.620
762, 3.899617722, 3.901490876, 936.577
763, 3.901490956, 3.903362371, 935.708
764, 3.903362439, 3.905231419, 934.490
765, 3.905231479, 3.907164257, 966.389
766, 3.907164344, 3.909078423, 957.039
767, 3.909078496, 3.910994550, 958.027
768, 3.910994637, 3.912765911, 885.637
769, 3.912766005, 3.914640662, 937.328
770, 3.914640728, 3.916506150, 932.711
771, 3.916506228, 3.918378679, 936.225
772, 3.918378722, 3.920256888, 939.083
773, 3.920256934, 3.922183279, 963.173
774, 3.922183365, 3.924101099, 958.867
775, 3.924101180, 3.926031731, 965.276
776, 3.926031807, 3.927948293, 958.243
777, 3.927948342, 3.929829043, 940.351
778, 3.929829122, 3.931701066, 935.972
779, 3.931701140, 3.933579799, 939.329
780, 3.933579865, 3.935459253, 939.694
781, 3.935459302, 3.937330565, 935.631
782, 3.937330623, 3.939211797, 940.587
783, 3.939211841, 3.941108138, 948.149
784, 3.941108294, 3.943003665, 947.685
785, 3.943003747, 3.944872557, 934.405
786, 3.944872639, 3.946740838, 934.100
787, 3.946740917, 3.948617136, 938.109
788, 3.948617216, 3.950495959, 939.371
789, 3.950496023, 3.952387655, 945.816
790, 3.952387705, 3.954271834, 942.064
791, 3.954271882, 3.956153992, 941.055
792, 3.956154076, 3.958052811, 949.368
793, 3.958052892, 3.959947463, 947.285
794, 3.959947534, 3.961817311, 934.889
795, 3.961817392, 3.963686943, 934.776
796, 3.963687081, 3.965567125, 940.022
797, 3.965567198, 3.967434819, 933.811
798, 3.967434866, 3.969307647, 936.390
799, 3.969307694, 3.971213148, 952.727
800, 3.971213197, 3.973116273, 951.538
801, 3.973116351, 3.975035375, 959.512
802, 3.975035461, 3.976924872, 944.706
803, 3.976924950, 3.978784308, 929.679
804, 3.978784378, 3.980653160, 934.391
805, 3.980653781, 3.982527478, 936.849
806, 3.982527558, 3.984397568, 935.005
807, 3.984397615, 3.986276373, 939.379
808, 3.986276444, 3.988181714, 952.635
809, 3.988181790, 3.990101220, 959.715
810, 3.990101297, 3.991992325, 945.514
811, 3.991992385, 3.993759927, 883.771
812, 3.993760014, 3.995634816, 937.401
813, 3.995634894, 3.997511386, 938.246
814, 3.997511441, 3.999384169, 936.364
815, 3.999384231, 4.001255597, 935.683
816, 4.001255736, 4.003172673, 958.468
817, 4.003172754, 4.005058679, 942.962
818, 4.005058761, 4.006985166, 963.203
819, 4.006985212, 4.008865759, 940.273
820, 4.008865840, 4.010750631, 942.395
821, 4.010750716, 4.012640627, 944.955
822, 4.012640683, 4.014547066, 953.192
823, 4.014547115, 4.016431082, 941.984
824, 4.016431132, 4.018310775, 939.821
825, 4.018310816, 4.020119286, 904.235
826, 4.020119335, 4.022034586, 957.626
827, 4.022034667, 4.023918535, 941.934
828, 4.023918609, 4.025781242, 931.317
829, 4.025781318, 4.027649839, 934.261
830, 4.027649976, 4.029559217, 954.621
831, 4.029559292, 4.031446225, 943.466
832, 4.031446275, 4.033319524, 936.625
833, 4.033319629, 4.035220377, 950.374
834, 4.035220427, 4.037148460, 964.016
835, 4.037148538, 4.039064703, 958.082
836, 4.039064781, 4.040982139, 958.679
837, 4.040982186, 4.042847869, 932.842
838, 4.042848005, 4.044717127, 934.561
839, 4.044717208, 4.046521060, 901.926
840, 4.046521208, 4.048410485, 944.639
841, 4.048410533, 4.050286074, 937.770
842, 4.050286159, 4.052187276, 950.559
843, 4.052187350, 4.054111734, 962.192
844, 4.054111813, 4.056005850, 947.019
845, 4.056005897, 4.057881773, 937.938
846, 4.057881845, 4.059762656, 940.405
847, 4.059762738, 4.061638550, 937.906
848, 4.061638618, 4.063521838, 941.610
849, 4.063521921, 4.065393789, 935.934
850, 4.065393836, 4.067323590, 964.877
851, 4.067323831, 4.069261262, 968.716
852, 4.069261340, 4.071192263, 965.461
853, 4.071192328, 4.073114361, 961.016
854, 4.073114519, 4.075034027, 959.754
855, 4.075034070, 4.076928033, 946.981
856, 4.076928115, 4.078788474, 930.179
857, 4.078788542, 4.080658121, 934.790
858, 4.080658265, 4.082523642, 932.688
859, 4.082523699, 4.084403665, 939.983
860, 4.084403710, 4.086279215, 937.753
861, 4.086279283, 4.088183132, 951.925
862, 4.088183207, 4.090074032, 945.413
863, 4.090074120, 4.091988972, 957.426
864, 4.091989053, 4.093850724, 930.836
865, 4.093850806, 4.095722516, 935.855
866, 4.095722592, 4.097602686, 940.047
867, 4.097602775, 4.099482834, 940.029
868, 4.099482892, 4.101258662, 887.885
869, 4.101258715, 4.103188075, 964.680
870, 4.103188133, 4.105078453, 945.160
871, 4.105078529, 4.106997348, 959.410
872, 4.106997400, 4.108865395, 933.997
873, 4.108866017, 4.110734298, 934.141
874, 4.110734437, 4.112611944, 938.754
875, 4.112612020, 4.114490182, 939.081
876, 4.114490238, 4.116363851, 936.806
877, 4.116363905, 4.118244831, 940.463
878, 4.118244989, 4.120173016, 964.013
879, 4.120173070, 4.122071734, 949.332
880, 4.122071819, 4.123988145, 958.163
881, 4.123988217, 4.125855380, 933.582
882, 4.125855455, 4.127645175, 894.860
883, 4.127645256, 4.129528606, 941.675
884, 4.129528663, 4.131406726, 939.031
885, 4.131406793, 4.133282358, 937.783
886, 4.133282433, 4.135189267, 953.417
887, 4.135189411, 4.137115899, 963.244
888, 4.137115972, 4.139038030, 961.029
889, 4.139038114, 4.140934846, 948.366
890, 4.140934921, 4.142814111, 939.595
891, 4.142814193, 4.144684701, 935.254
892, 4.144684768, 4.146563844, 939.538
893, 4.146563923, 4.148440325, 938.201
894, 4.148440380, 4.150313939, 936.779
895, 4.150313981, 4.152215440, 950.729
896, 4.152215524, 4.154080794, 932.635
897, 4.154080840, 4.155994067, 956.614
898, 4.155994138, 4.157870935, 938.399
899, 4.157871016, 4.159735855, 932.420
900, 4.159735930, 4.161630212, 947.141
901, 4.161630290, 4.163510631, 940.171
902, 4.163510770, 4.165396630, 942.930
903, 4.165396672, 4.167281579, 942.453
904, 4.167281623, 4.169188521, 953.449
905, 4.169188597, 4.171087006, 949.204
906, 4.171087085, 4.172982406, 947.661
907, 4.172982480, 4.174846015, 931.768
908, 4.174846092, 4.176712842, 933.375
909, 4.176712910, 4.178575461, 931.276
910, 4.178575540, 4.180444539, 934.500
911, 4.180444594, 4.182298904, 927.155
912, 4.182298965, 4.184193769, 947.402
913, 4.184193825, 4.186087954, 947.064
914, 4.186088032, 4.187980333, 946.150
915, 4.187980410, 4.189830944, 925.267
916, 4.189831020, 4.191697168, 933.074
917, 4.191697787, 4.193562030, 932.121
918, 4.193562107, 4.195436716, 937.305
919, 4.195436777, 4.197304072, 933.647
920, 4.197304133, 4.199199628, 947.747
921, 4.199199702, 4.201087000, 943.649
922, 4.201087077, 4.202992732, 952.827
923, 4.202992812, 4.204850166, 928.677
924, 4.204850240, 4.206713075, 931.417
925, 4.206713161, 4.208585626, 936.232
926, 4.208585700, 4.210456015, 935.157
927, 4.210456073, 4.212315928, 929.927
928, 4.212315986, 4.214227094, 955.554
929, 4.214227661, 4.216144570, 958.455
930, 4.216144648, 4.218051831, 953.592
931, 4.218051887, 4.219940487, 944.300
932, 4.219940568, 4.221809504, 934.468
933, 4.221809587, 4.223671738, 931.075
934, 4.223671821, 4.225544436, 936.307
935, 4.225544518, 4.227413521, 934.501
936, 4.227413575, 4.229278173, 932.299
937, 4.229278231, 4.231177410, 949.590
938, 4.231177502, 4.233093348, 957.923
939, 4.233093435, 4.234887101, 896.833
940, 4.234887174, 4.236741359, 927.093
941, 4.236741434, 4.238647560, 953.063
942, 4.238647636, 4.240526123, 939.243
943, 4.240526202, 4.242407433, 940.616
944, 4.242407491, 4.244286598, 939.554
945, 4.244287225, 4.246195558, 954.167
946, 4.246195640, 4.248117396, 960.878
947, 4.248117543, 4.250043450, 962.954
948, 4.250043519, 4.251935519, 946.000
949, 4.251935601, 4.253807016, 935.707
950, 4.253807086, 4.255691722, 942.318
951, 4.255691797, 4.257583893, 946.048
952, 4.257583953, 4.259459292, 937.670
953, 4.259459378, 4.261290317, 915.470
954, 4.261290375, 4.263194791, 952.208
955, 4.263194852, 4.265118280, 961.714
956, 4.265118418, 4.267009891, 945.736
957, 4.267009968, 4.268882260, 936.146
958, 4.268882341, 4.270739740, 928.699
959, 4.270739812, 4.272615876, 938.032
960, 4.272615946, 4.274496819, 940.436
961, 4.274496896, 4.276369669, 936.386
962, 4.276369743, 4.278239018, 934.637
963, 4.278239091, 4.280140655, 950.782
964, 4.280140738, 4.282025761, 942.511
965, 4.282025847, 4.283892449, 933.301
966, 4.283892532, 4.285744361, 925.914
967, 4.285744439, 4.287537505, 896.533
968, 4.287537590, 4.289406078, 934.244
969, 4.289406138, 4.291281060, 937.461
970, 4.291281147, 4.293148423, 933.638
971, 4.293148505, 4.295045825, 948.660
972, 4.295045908, 4.296969205, 961.649
973, 4.296969246, 4.298836980, 933.867
974, 4.298837047, 4.300700610, 931.782
975, 4.300700691, 4.302580691, 940.000
976, 4.302580774, 4.304454047, 936.637
977, 4.304454108, 4.306329883, 937.888
978, 4.306329941, 4.308232050, 951.055
979, 4.308232110, 4.310164036, 965.963
980, 4.310164127, 4.312082184, 959.029
981, 4.312082264, 4.314009539, 963.637
982, 4.314009612, 4.315900186, 945.287
983, 4.315900259, 4.317764738, 932.239
984, 4.317764812, 4.319640995, 938.091
985, 4.319641065, 4.321523443, 941.189
986, 4.321523502, 4.323402504, 939.501
987, 4.323402565, 4.325278115, 937.775
988, 4.325278257, 4.327187716, 954.730
989, 4.327187962, 4.329111332, 961.685
990, 4.329111411, 4.331031764, 960.177
991, 4.331031840, 4.332927843, 948.002
992, 4.332927918, 4.334795978, 934.030
993, 4.334796059, 4.336666351, 935.146
994, 4.336666434, 4.338548477, 941.022
995, 4.338548550, 4.340423904, 937.677
996, 4.340423951, 4.342213776, 894.912
997, 4.342213970, 4.344135410, 960.720
998, 4.344135475, 4.346052457, 958.491
999, 4.346052529, 4.347945905, 946.688
1000, 4.347945986, 4.349816774, 935.394
1001, 4.349816852, 4.351685496, 934.322
1002, 4.351685577, 4.353566059, 940.241
1003, 4.353566108, 4.355434752, 934.322
1004, 4.355434801, 4.357310166, 937.683
1005, 4.357310214, 4.359220021, 954.904
1006, 4.359220067, 4.361142525, 961.229
1007, 4.361142662, 4.363059772, 958.555
1008, 4.363059857, 4.364975443, 957.793
1009, 4.364975489, 4.366832030, 928.270
1010, 4.366832111, 4.368620929, 894.409
1011, 4.368621003, 4.370487837, 933.417
1012, 4.370487883, 4.372359918, 936.017
1013, 4.372359968, 4.374241458, 940.745
1014, 4.374241540, 4.376116637, 937.549
1015, 4.376116717, 4.377998014, 940.649
1016, 4.377998064, 4.379868988, 935.462
1017, 4.379869068, 4.381726938, 928.935
1018, 4.381727020, 4.383621293, 947.136
1019, 4.383621376, 4.385488009, 933.316
1020, 4.385488067, 4.387412270, 962.101
1021, 4.387412325, 4.389276592, 932.133
1022, 4.389276670, 4.391184031, 953.681
1023, 4.391184089, 4.393130031, 972.971
1024, 4.393130111, 4.394912496, 891.193
1025, 4.394912567, 4.396771765, 929.599
1026, 4.396771836, 4.398646631, 937.397
1027, 4.398646717, 4.400520169, 936.726
1028, 4.400520251, 4.402391756, 935.753
1029, 4.402391822, 4.404268547, 938.363
1030, 4.404268630, 4.406205549, 968.459
1031, 4.406205622, 4.408139363, 966.870
1032, 4.408139441, 4.410056575, 958.567
1033, 4.410056646, 4.411938461, 940.907
1034, 4.411938541, 4.413809477, 935.468
1035, 4.413809620, 4.415700544, 945.462
1036, 4.415700594, 4.417584109, 941.758
1037, 4.417584306, 4.419483174, 949.434
1038, 4.419483220, 4.421369272, 943.026
1039, 4.421369317, 4.423261227, 945.955
1040, 4.423261269, 4.425195671, 967.201
1041, 4.425196287, 4.427121102, 962.408
1042, 4.427121245, 4.429039475, 959.115
1043, 4.429039545, 4.430934976, 947.716
1044, 4.430935052, 4.432806249, 935.599
1045, 4.432806862, 4.434692363, 942.751
1046, 4.434692438, 4.436570162, 938.862
1047, 4.436570196, 4.438447478, 938.641
1048, 4.438447521, 4.440321177, 936.828
1049, 4.440321214, 4.442239184, 958.985
1050, 4.442239218, 4.444129360, 945.071
1051, 4.444129440, 4.446045903, 958.231
1052, 4.446045981, 4.447919662, 936.841
1053, 4.447919736, 4.449789582, 934.923
1054, 4.449789659, 4.451659688, 935.014
1055, 4.451659844, 4.453536874, 938.515
1056, 4.453536972, 4.455403282, 933.155
1057, 4.455403326, 4.457281079, 938.876
1058, 4.457281175, 4.459150061, 934.443
1059, 4.459150137, 4.461045200, 947.531
1060, 4.461045269, 4.462936996, 945.864
1061, 4.462937080, 4.464803017, 932.969
1062, 4.464803090, 4.466660853, 928.882
1063, 4.466660939, 4.468540958, 940.009
1064, 4.468541003, 4.470406640, 932.818
1065, 4.470406681, 4.472283630, 938.475
1066, 4.472283710, 4.474187656, 951.973
1067, 4.474187736, 4.475997771, 905.017
1068, 4.475997851, 4.477856347, 929.248
1069, 4.477856420, 4.479725515, 934.547
1070, 4.479725661, 4.481611635, 942.987
1071, 4.481611709, 4.483489427, 938.859
1072, 4.483489496, 4.485355570, 933.037
1073, 4.485355617, 4.487234947, 939.665
1074, 4.487235032, 4.489130606, 947.787
1075, 4.489130739, 4.491050310, 959.785
1076, 4.491050451, 4.492941391, 945.470
1077, 4.492941471, 4.494814276, 936.402
1078, 4.494814428, 4.496683714, 934.643
1079, 4.496683785, 4.498565036, 940.625
1080, 4.498565194, 4.500443783, 939.294
1081, 4.500443819, 4.502326165, 941.173
1082, 4.502326209, 4.504208093, 940.942
1083, 4.504208139, 4.506094492, 943.176
1084, 4.506094575, 4.508049544, 977.484
1085, 4.508049579, 4.509944447, 947.434
1086, 4.509944529, 4.511838999, 947.235
1087, 4.511839080, 4.513730251, 945.586
1088, 4.513730331, 4.515634335, 952.002
1089, 4.515634420, 4.517556289, 960.934
1090, 4.517556335, 4.519446740, 945.203
1091, 4.519446784, 4.521321840, 937.528
1092, 4.521321900, 4.523205217, 941.658
1093, 4.523205262, 4.525125763, 960.250
1094, 4.525125841, 4.527044696, 959.428
1095, 4.527044770, 4.528834510, 894.870
1096, 4.528834591, 4.530718816, 942.112
1097, 4.530718897, 4.532600857, 940.980
1098, 4.532600935, 4.534481691, 940.378
1099, 4.534481736, 4.536348942, 933.603
1100, 4.536348987, 4.538243924, 947.469
1101, 4.538244000, 4.540139030, 947.515
1102, 4.540139073, 4.542055541, 958.234
1103, 4.542055623, 4.543921040, 932.709
1104, 4.543921114, 4.545792757, 935.822
1105, 4.545792844, 4.547651837, 929.497
1106, 4.547651931, 4.549533433, 940.751
1107, 4.549533506, 4.551408161, 937.328
1108, 4.551408206, 4.553284630, 938.212
1109, 4.553284704, 4.555151580, 933.438
1110, 4.555151653, 4.557036877, 942.612
1111, 4.557036959, 4.558921600, 942.320
1112, 4.558921670, 4.560794115, 936.223
1113, 4.560794197, 4.562662179, 933.991
1114, 4.562662258, 4.564556073, 946.907
1115, 4.564556150, 4.566436027, 939.938
1116, 4.566436083, 4.568332380, 948.149
1117, 4.568332470, 4.570230548, 949.039
1118, 4.570230605, 4.572161708, 965.551
1119, 4.572161860, 4.574076449, 957.295
1120, 4.574076504, 4.575996127, 959.812
1121, 4.575996181, 4.577858962, 931.391
1122, 4.577859058, 4.579727569, 934.256
1123, 4.579727646, 4.581604033, 938.194
1124, 4.581604111, 4.583400069, 897.979
1125, 4.583400148, 4.585275405, 937.629
1126, 4.585275484, 4.587157103, 940.810
1127, 4.587157177, 4.589067981, 955.402
1128, 4.589068056, 4.590994879, 963.411
1129, 4.590994926, 4.592858916, 931.995
1130, 4.592859000, 4.594722701, 931.850
1131, 4.594722781, 4.596602703, 939.961
1132, 4.596602784, 4.598499934, 948.575
1133, 4.598499987, 4.600378705, 939.359
1134, 4.600378764, 4.602258604, 939.920
1135, 4.602258689, 4.604183736, 962.523
1136, 4.604183825, 4.606105343, 960.759
1137, 4.606105417, 4.608016402, 955.492
1138, 4.608016478, 4.609846222, 914.872
1139, 4.609846308, 4.611717822, 935.757
1140, 4.611717909, 4.613606641, 944.366
1141, 4.613606724, 4.615489030, 941.153
1142, 4.615489085, 4.617378312, 944.613
1143, 4.617378380, 4.619272686, 947.153
1144, 4.619272742, 4.621180814, 954.036
1145, 4.621180891, 4.623056049, 937.579
1146, 4.623056106, 4.624952108, 948.001
1147, 4.624952166, 4.626820106, 933.970
1148, 4.626820182, 4.628691393, 935.606
