------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=5161; ReceivedMessages=5160
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=4933; ReceivedMessages=4933
sockperf: [2;35m====> avg-latency=967.904 (std-dev=38.763)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4933 observations[0m; each percentile contains 49.33 observations
sockperf: ---> <MAX> observation = 1231.743
sockperf: ---> percentile 99.999 = 1231.743
sockperf: ---> percentile 99.990 = 1231.743
sockperf: ---> percentile 99.900 = 1108.951
sockperf: ---> percentile 99.000 = 1030.291
sockperf: ---> percentile 90.000 = 1009.705
sockperf: ---> percentile 75.000 =  997.169
sockperf: ---> percentile 50.000 =  968.092
sockperf: ---> percentile 25.000 =  944.367
sockperf: ---> <MIN> observation =  720.245
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
525, 3.486107069, 3.488117137, 1005.034
526, 3.488117218, 3.490113502, 998.142
527, 3.490113584, 3.492102327, 994.372
528, 3.492102397, 3.494087969, 992.786
529, 3.494088040, 3.496078285, 995.122
530, 3.496078368, 3.498099839, 1010.735
531, 3.498099919, 3.499915857, 907.969
532, 3.499915946, 3.501931806, 1007.930
533, 3.501931885, 3.503875170, 971.642
534, 3.503875211, 3.505896959, 1010.874
535, 3.505897037, 3.507834987, 968.975
536, 3.507835028, 3.509741725, 953.349
537, 3.509741801, 3.511640534, 949.366
538, 3.511640618, 3.513603426, 981.404
539, 3.513603515, 3.515480008, 938.246
540, 3.515480083, 3.517421322, 970.620
541, 3.517421365, 3.519294013, 936.324
542, 3.519294053, 3.521203581, 954.764
543, 3.521203620, 3.523115740, 956.060
544, 3.523115781, 3.525103200, 993.710
545, 3.525103280, 3.527027415, 962.068
546, 3.527027505, 3.529065000, 1018.748
547, 3.529065081, 3.531084889, 1009.904
548, 3.531084959, 3.533096105, 1005.573
549, 3.533096189, 3.535114198, 1009.004
550, 3.535114276, 3.537097532, 991.628
551, 3.537097616, 3.539127551, 1014.967
552, 3.539127634, 3.541124646, 998.506
553, 3.541124729, 3.543119832, 997.552
554, 3.543119915, 3.545104157, 992.121
555, 3.545104240, 3.547124211, 1009.986
556, 3.547124298, 3.549137906, 1006.804
557, 3.549137987, 3.551134777, 998.395
558, 3.551134860, 3.553039276, 952.208
559, 3.553039360, 3.554939832, 950.236
560, 3.554939911, 3.556905279, 982.684
561, 3.556905359, 3.558838032, 966.336
562, 3.558838111, 3.560748202, 955.046
563, 3.560748285, 3.562654948, 953.331
564, 3.562655029, 3.564546530, 945.750
565, 3.564546616, 3.566430093, 941.739
566, 3.566430166, 3.568314867, 942.351
567, 3.568314905, 3.570223106, 954.101
568, 3.570223146, 3.572210852, 993.853
569, 3.572210941, 3.574195040, 992.049
570, 3.574195126, 3.576188861, 996.867
571, 3.576188941, 3.578111977, 961.518
572, 3.578112057, 3.580047891, 967.917
573, 3.580047931, 3.582051568, 1001.818
574, 3.582051646, 3.584022664, 985.509
575, 3.584022741, 3.586018726, 997.993
576, 3.586018802, 3.588054730, 1017.964
577, 3.588054806, 3.590069273, 1007.234
578, 3.590069354, 3.592081823, 1006.235
579, 3.592081967, 3.594094311, 1006.172
580, 3.594094445, 3.596112224, 1008.890
581, 3.596112302, 3.598103205, 995.451
582, 3.598103275, 3.600093740, 995.232
583, 3.600093837, 3.602103804, 1004.984
584, 3.602103882, 3.604124388, 1010.253
585, 3.604124470, 3.606128587, 1002.058
586, 3.606128671, 3.608101994, 986.662
587, 3.608102070, 3.610105570, 1001.750
588, 3.610105645, 3.612052066, 973.211
589, 3.612052147, 3.614076330, 1012.092
590, 3.614076413, 3.616104727, 1014.157
591, 3.616104810, 3.618118797, 1006.993
592, 3.618118883, 3.620133420, 1007.268
593, 3.620133496, 3.622146004, 1006.254
594, 3.622146088, 3.624072913, 963.412
595, 3.624072998, 3.626050096, 988.549
596, 3.626050174, 3.628062474, 1006.150
597, 3.628062553, 3.630056061, 996.754
598, 3.630056141, 3.632058216, 1001.038
599, 3.632058290, 3.634081457, 1011.583
600, 3.634081543, 3.636091035, 1004.746
601, 3.636091649, 3.638091558, 999.954
602, 3.638091714, 3.640022628, 965.457
603, 3.640022776, 3.642058871, 1018.047
604, 3.642058963, 3.643996591, 968.814
605, 3.643996670, 3.646027686, 1015.508
606, 3.646027766, 3.648073350, 1022.792
607, 3.648073433, 3.650084063, 1005.315
608, 3.650084142, 3.652103553, 1009.705
609, 3.652103637, 3.654096421, 996.392
610, 3.654096499, 3.656110768, 1007.135
611, 3.656110855, 3.658103231, 996.188
612, 3.658103311, 3.660112904, 1004.796
613, 3.660112983, 3.662117600, 1002.309
614, 3.662117677, 3.664127500, 1004.911
615, 3.664127579, 3.666123645, 998.033
616, 3.666123723, 3.668114869, 995.573
617, 3.668114953, 3.670126105, 1005.576
618, 3.670126185, 3.672114275, 994.045
619, 3.672114358, 3.674030471, 958.057
620, 3.674030550, 3.676000957, 985.203
621, 3.676001578, 3.678035036, 1016.729
622, 3.678035198, 3.679990422, 977.612
623, 3.679990566, 3.681972182, 990.808
624, 3.681972337, 3.683917829, 972.746
625, 3.683917869, 3.685872114, 977.123
626, 3.685872206, 3.687828126, 977.960
627, 3.687828551, 3.689914503, 1042.976
628, 3.689914635, 3.691993029, 1039.197
629, 3.691993339, 3.694087975, 1047.318
630, 3.694088060, 3.696139814, 1025.877
631, 3.696140017, 3.698266362, 1063.173
632, 3.698266572, 3.700296175, 1014.801
633, 3.700296350, 3.702322422, 1013.036
634, 3.702322644, 3.704362375, 1019.866
635, 3.704362597, 3.706332984, 985.194
636, 3.706333035, 3.708327712, 997.338
637, 3.708327753, 3.710329260, 1000.754
638, 3.710329322, 3.712317909, 994.293
639, 3.712317955, 3.714308856, 995.451
640, 3.714308900, 3.716276738, 983.919
641, 3.716276794, 3.718221795, 972.500
642, 3.718221838, 3.720306083, 1042.123
643, 3.720306308, 3.722345391, 1019.541
644, 3.722345614, 3.724346235, 1000.311
645, 3.724346469, 3.726221221, 937.376
646, 3.726221653, 3.728181861, 980.104
647, 3.728181910, 3.730264391, 1041.240
648, 3.730264605, 3.732353475, 1044.435
649, 3.732353708, 3.734358744, 1002.518
650, 3.734358944, 3.736284855, 962.955
651, 3.736284946, 3.738291335, 1003.194
652, 3.738291372, 3.740357212, 1032.920
653, 3.740357433, 3.742351411, 996.989
654, 3.742351638, 3.744349278, 998.820
655, 3.744349505, 3.746346247, 998.371
656, 3.746346460, 3.748375953, 1014.747
657, 3.748376638, 3.750348176, 985.769
658, 3.750348401, 3.752372666, 1012.133
659, 3.752372892, 3.754302769, 964.938
660, 3.754302885, 3.756275285, 986.200
661, 3.756275343, 3.758212560, 968.609
662, 3.758212717, 3.760300045, 1043.664
663, 3.760300279, 3.762346026, 1022.874
664, 3.762346241, 3.764354156, 1003.958
665, 3.764354400, 3.766287447, 966.524
666, 3.766287552, 3.768306474, 1009.461
667, 3.768306521, 3.770367105, 1030.292
668, 3.770367332, 3.772347117, 989.893
669, 3.772347331, 3.774346412, 999.541
670, 3.774346608, 3.776295064, 974.228
671, 3.776295297, 3.778301938, 1003.321
672, 3.778301999, 3.780358011, 1028.006
673, 3.780358229, 3.782322796, 982.283
674, 3.782322857, 3.784273248, 975.196
675, 3.784273360, 3.786353672, 1040.156
676, 3.786353894, 3.788345604, 995.855
677, 3.788345841, 3.790348175, 1001.167
678, 3.790348395, 3.792327680, 989.643
679, 3.792327732, 3.794326245, 999.257
680, 3.794326478, 3.796315918, 994.720
681, 3.796316591, 3.798346861, 1015.135
682, 3.798347057, 3.800348358, 1000.651
683, 3.800348598, 3.802335249, 993.325
684, 3.802335300, 3.804335768, 1000.234
685, 3.804336077, 3.806343628, 1003.776
686, 3.806343844, 3.808348445, 1002.300
687, 3.808348674, 3.810344862, 998.094
688, 3.810345067, 3.812327002, 990.968
689, 3.812327075, 3.814336830, 1004.878
690, 3.814337038, 3.816347946, 1005.454
691, 3.816348164, 3.818355289, 1003.562
692, 3.818355511, 3.820353635, 999.062
693, 3.820353866, 3.822325831, 985.982
694, 3.822325878, 3.824349956, 1012.039
695, 3.824350159, 3.826346825, 998.333
696, 3.826347040, 3.828358029, 1005.494
697, 3.828358266, 3.830357782, 999.758
698, 3.830357992, 3.832326131, 984.070
699, 3.832326177, 3.834359094, 1016.458
700, 3.834359315, 3.836347225, 993.955
701, 3.836347787, 3.838344070, 998.141
702, 3.838344300, 3.840283089, 969.395
703, 3.840283337, 3.842215701, 966.182
704, 3.842215749, 3.844313434, 1048.842
705, 3.844313656, 3.846348335, 1017.340
706, 3.846348527, 3.848352985, 1002.229
707, 3.848353210, 3.850343126, 994.958
708, 3.850343339, 3.852326416, 991.539
709, 3.852326485, 3.854352305, 1012.910
710, 3.854352519, 3.856357898, 1002.690
711, 3.856358112, 3.858424921, 1033.404
712, 3.858425138, 3.860389081, 981.972
713, 3.860389308, 3.862323154, 966.923
714, 3.862323233, 3.864319955, 998.361
715, 3.864320006, 3.866310943, 995.468
716, 3.866310986, 3.868252564, 970.789
717, 3.868252629, 3.870254922, 1001.146
718, 3.870255137, 3.872217845, 981.354
719, 3.872217961, 3.874307114, 1044.576
720, 3.874307343, 3.876313436, 1003.047
721, 3.876313556, 3.878465587, 1076.015
722, 3.878465805, 3.880486746, 1010.470
723, 3.880486805, 3.882627494, 1070.344
724, 3.882627531, 3.884835909, 1104.189
725, 3.884836125, 3.887049178, 1106.527
726, 3.887049386, 3.889290325, 1120.470
727, 3.889290428, 3.891345133, 1027.352
728, 3.891345360, 3.893486962, 1070.801
729, 3.893487271, 3.895342003, 927.366
730, 3.895342234, 3.897037385, 847.575
731, 3.897037483, 3.898925371, 943.944
732, 3.898925598, 3.900841641, 958.021
733, 3.900841836, 3.902523005, 840.584
734, 3.902523064, 3.904080558, 778.747
735, 3.904080603, 3.905779233, 849.315
736, 3.905779293, 3.907488943, 854.825
737, 3.907489108, 3.909199348, 855.120
738, 3.909199546, 3.910942252, 871.353
739, 3.910942340, 3.912865627, 961.643
740, 3.912865721, 3.914797133, 965.706
741, 3.914797235, 3.916677256, 940.010
742, 3.916677349, 3.918442286, 882.468
743, 3.918442367, 3.920154335, 855.984
744, 3.920154381, 3.921689095, 767.357
745, 3.921689186, 3.923284349, 797.582
746, 3.923284443, 3.925055381, 885.469
747, 3.925055468, 3.926861596, 903.064
748, 3.926861643, 3.928679232, 908.794
749, 3.928679331, 3.930461359, 891.014
750, 3.930461520, 3.932185802, 862.141
751, 3.932185850, 3.934025996, 920.073
752, 3.934026143, 3.935640590, 807.223
753, 3.935640684, 3.937393099, 876.207
754, 3.937393193, 3.939151492, 879.150
755, 3.939151535, 3.940708744, 778.605
756, 3.940708790, 3.942477325, 884.268
757, 3.942477408, 3.944173642, 848.117
758, 3.944173717, 3.946068228, 947.256
759, 3.946068454, 3.947981829, 956.687
760, 3.947982062, 3.949803004, 910.471
761, 3.949803105, 3.951461811, 829.353
762, 3.951461928, 3.953114295, 826.184
763, 3.953114338, 3.954969196, 927.429
764, 3.954969275, 3.956769142, 899.934
765, 3.956769336, 3.958265016, 747.840
766, 3.958265073, 3.959990371, 862.649
767, 3.959990458, 3.961635023, 822.282
768, 3.961635232, 3.963287940, 826.354
769, 3.963287988, 3.965091642, 901.827
770, 3.965091855, 3.966925948, 917.046
771, 3.966926144, 3.968664024, 868.940
772, 3.968664083, 3.970284522, 810.219
773, 3.970284600, 3.972056586, 885.993
774, 3.972056807, 3.973956242, 949.718
775, 3.973956434, 3.975743266, 893.416
776, 3.975743488, 3.977408401, 832.456
777, 3.977408495, 3.979143449, 867.477
778, 3.979143493, 3.980925822, 891.165
779, 3.980926422, 3.982668669, 871.124
780, 3.982668710, 3.984381061, 856.176
781, 3.984381139, 3.986138194, 878.528
782, 3.986138379, 3.987999323, 930.472
783, 3.987999539, 3.989748574, 874.518
784, 3.989748786, 3.991592054, 921.634
785, 3.991592175, 3.993350233, 879.029
786, 3.993350272, 3.995062446, 856.087
787, 3.995062490, 3.996730405, 833.957
788, 3.996730447, 3.998518022, 893.787
789, 3.998518110, 4.000281592, 881.741
790, 4.000281624, 4.001950315, 834.346
791, 4.001950527, 4.003650274, 849.873
792, 4.003650388, 4.005340387, 845.000
793, 4.005340447, 4.007088342, 873.948
794, 4.007088388, 4.008822016, 866.814
795, 4.008822433, 4.010321555, 749.561
796, 4.010321821, 4.012031734, 854.957
797, 4.012031822, 4.013744134, 856.156
798, 4.013744284, 4.015409505, 832.611
799, 4.015409642, 4.017117196, 853.777
800, 4.017117228, 4.018852816, 867.794
801, 4.018852902, 4.020520272, 833.685
802, 4.020520349, 4.022315293, 897.472
803, 4.022315376, 4.024024369, 854.497
804, 4.024024403, 4.025808217, 891.907
805, 4.025808261, 4.027376451, 784.095
806, 4.027376527, 4.028933688, 778.581
807, 4.028933773, 4.030484082, 775.154
808, 4.030484121, 4.032198040, 856.960
809, 4.032198090, 4.033763343, 782.627
810, 4.033763423, 4.035460085, 848.331
811, 4.035460162, 4.037178880, 859.359
812, 4.037178917, 4.038735254, 778.169
813, 4.038735332, 4.040219713, 742.191
814, 4.040219751, 4.041861075, 820.662
815, 4.041861161, 4.043534115, 836.477
816, 4.043534207, 4.045006482, 736.137
817, 4.045006521, 4.046559554, 776.516
818, 4.046559627, 4.048262822, 851.598
819, 4.048262896, 4.049805442, 771.273
820, 4.049805483, 4.051494309, 844.413
821, 4.051494392, 4.053190375, 847.991
822, 4.053190419, 4.054752764, 781.172
823, 4.054752845, 4.056315077, 781.116
824, 4.056315160, 4.058026539, 855.689
825, 4.058026572, 4.059748634, 861.031
826, 4.059748664, 4.061261379, 756.358
827, 4.061261455, 4.062725655, 732.100
828, 4.062725739, 4.064327047, 800.654
829, 4.064327618, 4.065974127, 823.254
830, 4.065974168, 4.067446745, 736.288
831, 4.067446787, 4.069105910, 829.562
832, 4.069105953, 4.070738038, 816.042
833, 4.070738135, 4.072178626, 720.246
834, 4.072178657, 4.073942438, 881.891
835, 4.073942519, 4.075437430, 747.455
836, 4.075437523, 4.077030876, 796.677
837, 4.077030945, 4.078603946, 786.501
838, 4.078604033, 4.080364403, 880.185
839, 4.080364486, 4.082137636, 886.575
840, 4.082137677, 4.083869541, 865.932
841, 4.083869580, 4.085549035, 839.727
842, 4.085549119, 4.087096436, 773.659
843, 4.087096519, 4.088925645, 914.563
844, 4.088925780, 4.090593434, 833.827
845, 4.090593512, 4.092193354, 799.921
846, 4.092193394, 4.093912018, 859.312
847, 4.093912093, 4.095384974, 736.440
848, 4.095385059, 4.097058489, 836.715
849, 4.097058528, 4.098681739, 811.606
850, 4.098681825, 4.100386372, 852.273
851, 4.100386451, 4.102115651, 864.600
852, 4.102115693, 4.103846527, 865.417
853, 4.103846566, 4.105565122, 859.278
854, 4.105565201, 4.107276527, 855.663
855, 4.107276616, 4.108976084, 849.734
856, 4.108976127, 4.110592508, 808.190
857, 4.110592560, 4.112070066, 738.753
858, 4.112070115, 4.113903085, 916.485
859, 4.113903168, 4.115489126, 792.979
860, 4.115489214, 4.117043248, 777.017
861, 4.117043300, 4.118606345, 781.523
862, 4.118606489, 4.120131221, 762.366
863, 4.120131273, 4.121662225, 765.476
864, 4.121662360, 4.123185179, 761.409
865, 4.123185231, 4.124704175, 759.472
866, 4.124704264, 4.126259998, 777.867
867, 4.126260080, 4.127937360, 838.640
868, 4.127937413, 4.129619231, 840.909
869, 4.129619282, 4.131330455, 855.587
870, 4.131330547, 4.132973246, 821.350
871, 4.132973300, 4.134638754, 832.727
872, 4.134638805, 4.136391495, 876.345
873, 4.136391573, 4.138211030, 909.728
874, 4.138211085, 4.140056073, 922.494
875, 4.140056156, 4.141955478, 949.661
876, 4.141955563, 4.143842483, 943.460
877, 4.143842554, 4.145738681, 948.064
878, 4.145738835, 4.147678879, 970.022
879, 4.147679122, 4.149661907, 991.393
880, 4.149662124, 4.151579783, 958.830
881, 4.151579867, 4.153482118, 951.125
882, 4.153482213, 4.155385102, 951.445
883, 4.155385145, 4.157290479, 952.667
884, 4.157290523, 4.159202988, 956.233
885, 4.159203046, 4.161122654, 959.804
886, 4.161122778, 4.163013623, 945.422
887, 4.163013651, 4.164945441, 965.895
888, 4.164945475, 4.166872276, 963.400
889, 4.166872476, 4.168818527, 973.025
890, 4.168818618, 4.170707901, 944.642
891, 4.170707943, 4.172596707, 944.382
892, 4.172596854, 4.174501476, 952.311
893, 4.174501732, 4.176386462, 942.365
894, 4.176386501, 4.178283436, 948.468
895, 4.178283492, 4.180158514, 937.511
896, 4.180158565, 4.182031814, 936.624
897, 4.182031854, 4.183896356, 932.251
898, 4.183896439, 4.185782695, 943.128
899, 4.185782735, 4.187646340, 931.803
900, 4.187646423, 4.189534622, 944.099
901, 4.189534768, 4.191388012, 926.622
902, 4.191388079, 4.193287785, 949.853
903, 4.193287841, 4.195170386, 941.272
904, 4.195170426, 4.197074463, 952.019
905, 4.197074517, 4.199022471, 973.977
906, 4.199022595, 4.200929625, 953.515
907, 4.200929786, 4.202844203, 957.208
908, 4.202844297, 4.204772669, 964.186
909, 4.204772757, 4.206654570, 940.906
910, 4.206654655, 4.208544321, 944.833
911, 4.208544403, 4.210443775, 949.686
912, 4.210443855, 4.212342639, 949.392
913, 4.212342680, 4.214220798, 939.059
914, 4.214220833, 4.216093862, 936.515
915, 4.216093943, 4.217901390, 903.724
916, 4.217901471, 4.219805116, 951.823
917, 4.219805160, 4.221668636, 931.738
918, 4.221668710, 4.223533087, 932.189
919, 4.223533169, 4.225411944, 939.388
920, 4.225412028, 4.227283842, 935.907
921, 4.227283883, 4.229151844, 933.980
922, 4.229151886, 4.231050231, 949.172
923, 4.231050273, 4.232966116, 957.922
924, 4.232966194, 4.234878607, 956.206
925, 4.234878691, 4.236767082, 944.196
926, 4.236767165, 4.238631549, 932.192
927, 4.238631627, 4.240495751, 932.062
928, 4.240495831, 4.242369863, 937.016
929, 4.242369943, 4.244148801, 889.429
930, 4.244148887, 4.246020276, 935.694
931, 4.246020363, 4.247915862, 947.750
932, 4.247915908, 4.249827655, 955.874
933, 4.249827698, 4.251688307, 930.305
934, 4.251688386, 4.253552127, 931.871
935, 4.253552205, 4.255426939, 937.367
936, 4.255427025, 4.257301930, 937.452
937, 4.257301973, 4.259144294, 921.160
938, 4.259144334, 4.261041606, 948.636
939, 4.261041652, 4.262960914, 959.631
940, 4.262960994, 4.264870516, 954.761
941, 4.264870601, 4.266747939, 938.669
942, 4.266748023, 4.268606913, 929.445
943, 4.268606993, 4.270478726, 935.866
944, 4.270478810, 4.272346928, 934.059
945, 4.272347018, 4.274212807, 932.894
946, 4.274212848, 4.276086998, 937.075
947, 4.276087039, 4.278007511, 960.236
948, 4.278007597, 4.279894144, 943.273
949, 4.279894233, 4.281812012, 958.890
950, 4.281812092, 4.283664356, 926.132
951, 4.283664443, 4.285529151, 932.354
952, 4.285529232, 4.287399076, 934.922
953, 4.287399151, 4.289272830, 936.840
954, 4.289272872, 4.291127488, 927.308
955, 4.291127530, 4.293023619, 948.044
956, 4.293023661, 4.294929844, 953.091
957, 4.294929944, 4.296841802, 955.929
958, 4.296841882, 4.298667729, 912.924
959, 4.298667806, 4.300535200, 933.697
960, 4.300535288, 4.302397922, 931.317
961, 4.302398007, 4.304269862, 935.928
962, 4.304269902, 4.306124811, 927.455
963, 4.306124853, 4.308021538, 948.343
964, 4.308021581, 4.309938333, 958.376
965, 4.309938424, 4.311826036, 943.806
966, 4.311826122, 4.313682745, 928.312
967, 4.313682824, 4.315546636, 931.906
968, 4.315546720, 4.317413872, 933.576
969, 4.317414135, 4.319288734, 937.299
970, 4.319288774, 4.321156035, 933.630
971, 4.321156076, 4.323050466, 947.195
972, 4.323050507, 4.324875036, 912.265
973, 4.324875125, 4.326757780, 941.328
974, 4.326757866, 4.328616410, 929.272
975, 4.328616493, 4.330503757, 943.632
976, 4.330503834, 4.332406784, 951.475
977, 4.332406862, 4.334290018, 941.578
978, 4.334290073, 4.336163260, 936.593
979, 4.336163312, 4.338036977, 936.832
980, 4.338037035, 4.339961190, 962.078
981, 4.339961274, 4.341870679, 954.702
982, 4.341870818, 4.343732418, 930.800
983, 4.343732499, 4.345591441, 929.471
984, 4.345591521, 4.347478074, 943.277
985, 4.347478167, 4.349366601, 944.217
986, 4.349366640, 4.351150017, 891.689
987, 4.351150059, 4.353026177, 938.059
988, 4.353026219, 4.354922904, 948.343
989, 4.354922991, 4.356844991, 961.000
990, 4.356845032, 4.358849790, 1002.379
991, 4.358849868, 4.360760765, 955.449
992, 4.360760845, 4.362634659, 936.907
993, 4.362634745, 4.364510421, 937.838
994, 4.364510500, 4.366396546, 943.023
995, 4.366396623, 4.368277077, 940.227
996, 4.368277131, 4.370153150, 938.010
997, 4.370153190, 4.372059689, 953.250
998, 4.372059733, 4.374012833, 976.550
999, 4.374012914, 4.375963733, 975.410
1000, 4.375963809, 4.377884656, 960.423
1001, 4.377884741, 4.379739793, 927.526
1002, 4.379739874, 4.381629398, 944.762
1003, 4.381629485, 4.383488952, 929.733
1004, 4.383489035, 4.385372226, 941.595
1005, 4.385372309, 4.387252058, 939.874
1006, 4.387252104, 4.389135042, 941.469
1007, 4.389135105, 4.391029049, 946.972
1008, 4.391029105, 4.392952754, 961.824
1009, 4.392952802, 4.394868759, 957.978
1010, 4.394868849, 4.396755964, 943.557
1011, 4.396756047, 4.398628418, 936.185
1012, 4.398628502, 4.400499919, 935.708
1013, 4.400499963, 4.402376797, 938.417
1014, 4.402376886, 4.404256620, 939.867
1015, 4.404256672, 4.406136059, 939.693
1016, 4.406136100, 4.408041989, 952.945
1017, 4.408042043, 4.409978976, 968.467
1018, 4.409979062, 4.411894073, 957.505
1019, 4.411894157, 4.413817445, 961.644
1020, 4.413817486, 4.415687566, 935.040
1021, 4.415687656, 4.417560059, 936.202
1022, 4.417560140, 4.419442302, 941.081
1023, 4.419442376, 4.421325610, 941.617
1024, 4.421325653, 4.423199275, 936.811
1025, 4.423199314, 4.425082444, 941.565
1026, 4.425082519, 4.427012119, 964.800
1027, 4.427012210, 4.428943844, 965.817
1028, 4.428944102, 4.430860781, 958.340
1029, 4.430860931, 4.432703018, 921.043
1030, 4.432703163, 4.434588138, 942.488
1031, 4.434588282, 4.436476670, 944.194
1032, 4.436476758, 4.438370494, 946.868
1033, 4.438370547, 4.440247784, 938.618
1034, 4.440247834, 4.442122941, 937.554
1035, 4.442122995, 4.444003890, 940.448
1036, 4.444003930, 4.445925768, 960.919
1037, 4.445925846, 4.447822722, 948.438
1038, 4.447822784, 4.449681831, 929.523
1039, 4.449681876, 4.451552865, 935.495
1040, 4.451552947, 4.453433877, 940.465
1041, 4.453433959, 4.455312742, 939.392
1042, 4.455312785, 4.457181730, 934.473
1043, 4.457181769, 4.458996664, 907.447
1044, 4.458996736, 4.460876710, 939.987
1045, 4.460876752, 4.462767808, 945.528
1046, 4.462767893, 4.464636846, 934.476
1047, 4.464636922, 4.466505616, 934.347
1048, 4.466505706, 4.468362558, 928.426
1049, 4.468362639, 4.470240121, 938.741
1050, 4.470240196, 4.472104204, 932.004
1051, 4.472104287, 4.474013452, 954.582
1052, 4.474013530, 4.475938944, 962.707
1053, 4.475939023, 4.477856606, 958.792
1054, 4.477856650, 4.479713934, 928.642
1055, 4.479714020, 4.481584536, 935.258
1056, 4.481584614, 4.483452485, 933.936
1057, 4.483452563, 4.485244125, 895.781
1058, 4.485244168, 4.487117567, 936.700
1059, 4.487117652, 4.489022617, 952.482
1060, 4.489022710, 4.490914450, 945.870
1061, 4.490914523, 4.492831291, 958.384
1062, 4.492831339, 4.494691532, 930.097
1063, 4.494691610, 4.496562650, 935.520
1064, 4.496562734, 4.498445384, 941.325
1065, 4.498445469, 4.500324552, 939.542
1066, 4.500324603, 4.502194093, 934.745
1067, 4.502194159, 4.504075868, 940.855
1068, 4.504075922, 4.505982102, 953.090
1069, 4.505982734, 4.507897800, 957.533
1070, 4.507897943, 4.509815285, 958.671
1071, 4.509815422, 4.511684861, 934.719
1072, 4.511684940, 4.513552842, 933.951
1073, 4.513552932, 4.515434115, 940.592
1074, 4.515434199, 4.517313047, 939.424
1075, 4.517313086, 4.519186403, 936.659
1076, 4.519186485, 4.521066419, 939.967
1077, 4.521066467, 4.522998426, 965.979
1078, 4.522998579, 4.524914010, 957.715
1079, 4.524914094, 4.526822768, 954.337
1080, 4.526822848, 4.528690189, 933.670
1081, 4.528690265, 4.530562263, 935.999
1082, 4.530562348, 4.532441131, 939.392
1083, 4.532441215, 4.534323064, 940.925
1084, 4.534323142, 4.536197802, 937.330
1085, 4.536197843, 4.538079185, 940.671
1086, 4.538079240, 4.539942037, 931.398
1087, 4.539942115, 4.541858814, 958.350
1088, 4.541858891, 4.543728089, 934.599
1089, 4.543728174, 4.545592088, 931.957
1090, 4.545592232, 4.547464185, 935.977
1091, 4.547464321, 4.549339644, 937.662
1092, 4.549339729, 4.551213269, 936.770
1093, 4.551213309, 4.553092898, 939.794
1094, 4.553092982, 4.555055621, 981.320
1095, 4.555055717, 4.557006957, 975.620
1096, 4.557007041, 4.558959393, 976.176
1097, 4.558959472, 4.561021006, 1030.767
1098, 4.561021090, 4.562977244, 978.077
1099, 4.562977285, 4.564988156, 1005.436
1100, 4.564988235, 4.566948810, 980.287
1101, 4.566948890, 4.568907202, 979.156
1102, 4.568907278, 4.570913347, 1003.035
1103, 4.570913390, 4.572826428, 956.519
1104, 4.572826514, 4.574754745, 964.115
1105, 4.574754833, 4.576689764, 967.466
1106, 4.576689847, 4.578668639, 989.396
1107, 4.578668724, 4.580667423, 999.350
1108, 4.580667501, 4.582665367, 998.933
1109, 4.582665450, 4.584613289, 973.919
1110, 4.584613365, 4.586620511, 1003.573
1111, 4.586620598, 4.588618383, 998.892
1112, 4.588618466, 4.590576362, 978.948
1113, 4.590576445, 4.592483448, 953.501
1114, 4.592483530, 4.594420672, 968.571
1115, 4.594420713, 4.596306888, 943.087
1116, 4.596306930, 4.598222700, 957.885
1117, 4.598222747, 4.600209627, 993.440
1118, 4.600209670, 4.602198402, 994.366
1119, 4.602198543, 4.604200787, 1001.122
1120, 4.604200870, 4.606123271, 961.200
1121, 4.606123408, 4.608047692, 962.142
1122, 4.608047787, 4.610062499, 1007.356
1123, 4.610062583, 4.612091888, 1014.653
1124, 4.612091974, 4.614121654, 1014.840
1125, 4.614122276, 4.616121924, 999.824
1126, 4.616122023, 4.618133755, 1005.866
1127, 4.618133835, 4.620048141, 957.153
1128, 4.620048222, 4.621999155, 975.466
1129, 4.621999246, 4.623989106, 994.930
1130, 4.623989184, 4.626041048, 1025.932
1131, 4.626041210, 4.628079033, 1018.911
1132, 4.628079084, 4.630116621, 1018.768
1133, 4.630116705, 4.632127703, 1005.499
1134, 4.632127784, 4.634116890, 994.553
1135, 4.634117023, 4.636118514, 1000.746
1136, 4.636118606, 4.638132967, 1007.181
1137, 4.638133224, 4.640082093, 974.435
1138, 4.640082180, 4.642066863, 992.342
1139, 4.642066941, 4.644037626, 985.342
1140, 4.644037704, 4.646057545, 1009.920
1141, 4.646057631, 4.648089714, 1016.042
1142, 4.648089793, 4.650129317, 1019.762
