------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=5071; ReceivedMessages=5070
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=4843; ReceivedMessages=4843
sockperf: [2;35m====> avg-latency=985.931 (std-dev=39.297)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4843 observations[0m; each percentile contains 48.43 observations
sockperf: ---> <MAX> observation = 1174.680
sockperf: ---> percentile 99.999 = 1174.680
sockperf: ---> percentile 99.990 = 1174.680
sockperf: ---> percentile 99.900 = 1133.003
sockperf: ---> percentile 99.000 = 1045.509
sockperf: ---> percentile 90.000 = 1016.530
sockperf: ---> percentile 75.000 = 1008.785
sockperf: ---> percentile 50.000 =  995.959
sockperf: ---> percentile 25.000 =  973.341
sockperf: ---> <MIN> observation =  693.718
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
598, 3.637426332, 3.639441988, 1007.828
599, 3.639442196, 3.641398967, 978.386
600, 3.641399013, 3.643341953, 971.470
601, 3.643342156, 3.645362604, 1010.224
602, 3.645362782, 3.647380862, 1009.040
603, 3.647380909, 3.649410096, 1014.594
604, 3.649410138, 3.651357802, 973.832
605, 3.651358010, 3.653309556, 975.773
606, 3.653309963, 3.655297897, 993.967
607, 3.655298199, 3.657345201, 1023.501
608, 3.657345255, 3.659377995, 1016.370
609, 3.659378208, 3.661343576, 982.684
610, 3.661343621, 3.663286258, 971.319
611, 3.663286302, 3.665287057, 1000.378
612, 3.665287415, 3.667293392, 1002.988
613, 3.667293601, 3.669362806, 1034.603
614, 3.669363017, 3.671320589, 978.786
615, 3.671320646, 3.673393893, 1036.623
616, 3.673393939, 3.675413600, 1009.831
617, 3.675413958, 3.677306638, 946.340
618, 3.677306851, 3.679299018, 996.084
619, 3.679299242, 3.681285130, 992.944
620, 3.681285367, 3.683298143, 1006.388
621, 3.683298341, 3.685354299, 1027.979
622, 3.685354513, 3.687403065, 1024.276
623, 3.687403283, 3.689351326, 974.022
624, 3.689351544, 3.691426570, 1037.513
625, 3.691426768, 3.693399643, 986.437
626, 3.693399851, 3.695429320, 1014.735
627, 3.695429528, 3.697477554, 1024.013
628, 3.697477652, 3.699420310, 971.329
629, 3.699420672, 3.701448966, 1014.147
630, 3.701449231, 3.703406060, 978.415
631, 3.703406268, 3.705352592, 973.162
632, 3.705352993, 3.707377014, 1012.010
633, 3.707377222, 3.709322181, 972.480
634, 3.709322410, 3.711367504, 1022.547
635, 3.711367553, 3.713398358, 1015.402
636, 3.713398413, 3.715344947, 973.267
637, 3.715345155, 3.717377249, 1016.047
638, 3.717377457, 3.719349017, 985.780
639, 3.719349091, 3.721373562, 1012.235
640, 3.721373775, 3.723393369, 1009.797
641, 3.723393588, 3.725347552, 976.982
642, 3.725347760, 3.727379794, 1016.017
643, 3.727380161, 3.729331378, 975.608
644, 3.729331599, 3.731393466, 1030.934
645, 3.731393509, 3.733322579, 964.535
646, 3.733322787, 3.735292849, 985.031
647, 3.735292893, 3.737338040, 1022.573
648, 3.737338261, 3.739390657, 1026.198
649, 3.739390870, 3.741428514, 1018.822
650, 3.741428944, 3.743387296, 979.176
651, 3.743387339, 3.745338468, 975.564
652, 3.745338782, 3.747364485, 1012.851
653, 3.747364707, 3.749387678, 1011.486
654, 3.749387886, 3.751426232, 1019.173
655, 3.751426276, 3.753379491, 976.607
656, 3.753379535, 3.755319894, 970.179
657, 3.755320260, 3.757340047, 1009.893
658, 3.757340111, 3.759374237, 1017.063
659, 3.759374295, 3.761411675, 1018.690
660, 3.761411721, 3.763382159, 985.219
661, 3.763382207, 3.765421937, 1019.865
662, 3.765421981, 3.767389643, 983.831
663, 3.767389689, 3.769433271, 1021.791
664, 3.769433319, 3.771477927, 1022.304
665, 3.771477974, 3.773440017, 981.022
666, 3.773440065, 3.775486521, 1023.228
667, 3.775486567, 3.777449729, 981.581
668, 3.777449775, 3.779496274, 1023.249
669, 3.779496321, 3.781495521, 999.600
670, 3.781495568, 3.783461465, 982.948
671, 3.783461521, 3.785496627, 1017.553
672, 3.785496673, 3.787468099, 985.713
673, 3.787468145, 3.789497013, 1014.434
674, 3.789497055, 3.791504070, 1003.507
675, 3.791504115, 3.793448904, 972.394
676, 3.793449118, 3.795475947, 1013.415
677, 3.795475993, 3.797431096, 977.552
678, 3.797431143, 3.799488354, 1028.605
679, 3.799488399, 3.801503188, 1007.394
680, 3.801503234, 3.803458491, 977.628
681, 3.803458554, 3.805492706, 1017.076
682, 3.805492749, 3.807448682, 977.967
683, 3.807448725, 3.809476764, 1014.019
684, 3.809476808, 3.811491687, 1007.439
685, 3.811491734, 3.813409270, 958.768
686, 3.813409583, 3.815449041, 1019.729
687, 3.815449436, 3.817405349, 977.956
688, 3.817405568, 3.819394526, 994.479
689, 3.819394740, 3.821430680, 1017.970
690, 3.821430727, 3.823395158, 982.215
691, 3.823395203, 3.825413281, 1009.039
692, 3.825413324, 3.827368727, 977.702
693, 3.827369095, 3.829399990, 1015.448
694, 3.829400204, 3.831426881, 1013.338
695, 3.831427110, 3.833375503, 974.197
696, 3.833375673, 3.835393981, 1009.154
697, 3.835394189, 3.837349278, 977.545
698, 3.837349630, 3.839373745, 1012.058
699, 3.839373788, 3.841399736, 1012.974
700, 3.841399780, 3.843348570, 974.395
701, 3.843348778, 3.845380429, 1015.825
702, 3.845380632, 3.847314446, 966.907
703, 3.847314654, 3.849337362, 1011.354
704, 3.849337665, 3.851364642, 1013.488
705, 3.851364973, 3.853317873, 976.450
706, 3.853318081, 3.855343687, 1012.803
707, 3.855344053, 3.857375352, 1015.650
708, 3.857375560, 3.859319837, 972.139
709, 3.859320045, 3.861367306, 1023.630
710, 3.861367519, 3.863317877, 975.179
711, 3.863317922, 3.865335584, 1008.831
712, 3.865335629, 3.867356712, 1010.541
713, 3.867356921, 3.869380410, 1011.745
714, 3.869380618, 3.871405597, 1012.490
715, 3.871405816, 3.873370799, 982.492
716, 3.873371025, 3.875252625, 940.800
717, 3.875252834, 3.877224605, 985.886
718, 3.877224808, 3.879290220, 1032.706
719, 3.879290264, 3.881269827, 989.782
720, 3.881270276, 3.883320370, 1025.047
721, 3.883320636, 3.885393923, 1036.643
722, 3.885394242, 3.887413997, 1009.877
723, 3.887414455, 3.889366123, 975.834
724, 3.889366481, 3.891317012, 975.265
725, 3.891317069, 3.893362146, 1022.539
726, 3.893362427, 3.895391865, 1014.719
727, 3.895392136, 3.897425172, 1016.518
728, 3.897425391, 3.899373771, 974.190
729, 3.899374032, 3.901323574, 974.771
730, 3.901323788, 3.903372449, 1024.330
731, 3.903372506, 3.905391988, 1009.741
732, 3.905392351, 3.907418807, 1013.228
733, 3.907418853, 3.909368980, 975.063
734, 3.909369194, 3.911332252, 981.529
735, 3.911332466, 3.913365733, 1016.634
736, 3.913365779, 3.915387701, 1010.961
737, 3.915387764, 3.917404548, 1008.392
738, 3.917404762, 3.919371564, 983.401
739, 3.919371622, 3.921324607, 976.492
740, 3.921324898, 3.923329018, 1002.060
741, 3.923329184, 3.925346549, 1008.683
742, 3.925346810, 3.927376744, 1014.967
743, 3.927376801, 3.929340076, 981.638
744, 3.929340284, 3.931394227, 1026.971
745, 3.931394474, 3.933300608, 953.067
746, 3.933300816, 3.935327050, 1013.117
747, 3.935327319, 3.937371138, 1021.910
748, 3.937371347, 3.939324279, 976.466
749, 3.939324713, 3.941348545, 1011.916
750, 3.941348863, 3.943382120, 1016.629
751, 3.943382164, 3.945334106, 975.971
752, 3.945334150, 3.947372785, 1019.318
753, 3.947372993, 3.949325479, 976.243
754, 3.949325838, 3.951347488, 1010.825
755, 3.951347545, 3.953377356, 1014.905
756, 3.953377401, 3.955326708, 974.653
757, 3.955326979, 3.957355448, 1014.234
758, 3.957355656, 3.959320859, 982.602
759, 3.959321120, 3.961216191, 947.535
760, 3.961216236, 3.963287102, 1035.433
761, 3.963287144, 3.965333261, 1023.058
762, 3.965333511, 3.967362439, 1014.464
763, 3.967362597, 3.969383177, 1010.290
764, 3.969383220, 3.971381454, 999.117
765, 3.971381802, 3.973344871, 981.534
766, 3.973345141, 3.975384937, 1019.898
767, 3.975384976, 3.977392381, 1003.703
768, 3.977392422, 3.979343959, 975.769
769, 3.979344134, 3.981369980, 1012.923
770, 3.981370168, 3.983331663, 980.748
771, 3.983331866, 3.985357595, 1012.865
772, 3.985357751, 3.987380736, 1011.492
773, 3.987380835, 3.989296372, 957.768
774, 3.989296581, 3.991353455, 1028.437
775, 3.991353739, 3.993298057, 972.159
776, 3.993298102, 3.995341214, 1021.556
777, 3.995341677, 3.997365562, 1011.942
778, 3.997365831, 3.999375757, 1004.963
779, 3.999375811, 4.001327659, 975.924
780, 4.001327872, 4.003300357, 986.242
781, 4.003300628, 4.005298821, 999.097
782, 4.005299029, 4.007309517, 1005.244
783, 4.007309562, 4.009358430, 1024.434
784, 4.009358706, 4.011336619, 988.957
785, 4.011336675, 4.013351894, 1007.609
786, 4.013352108, 4.015392671, 1020.281
787, 4.015392912, 4.017370873, 988.981
788, 4.017370933, 4.019389066, 1009.066
789, 4.019389357, 4.021334254, 972.449
790, 4.021334751, 4.023376327, 1020.788
791, 4.023376561, 4.025412373, 1017.906
792, 4.025412587, 4.027363275, 975.344
793, 4.027363488, 4.029399014, 1017.763
794, 4.029399275, 4.031349785, 975.255
795, 4.031350140, 4.033387232, 1018.546
796, 4.033387601, 4.035409567, 1010.983
797, 4.035409942, 4.037361755, 975.907
798, 4.037361992, 4.039397096, 1017.552
799, 4.039397143, 4.041357510, 980.183
800, 4.041357771, 4.043383281, 1012.755
801, 4.043383547, 4.045407182, 1011.818
802, 4.045407390, 4.047351276, 971.943
803, 4.047351521, 4.049378781, 1013.630
804, 4.049379000, 4.051336495, 978.748
805, 4.051336730, 4.053354579, 1008.924
806, 4.053354787, 4.055372783, 1008.998
807, 4.055373137, 4.057326710, 976.786
808, 4.057326918, 4.059371751, 1022.417
809, 4.059371959, 4.061333150, 980.596
810, 4.061333371, 4.063361957, 1014.293
811, 4.063362003, 4.065391272, 1014.635
812, 4.065391317, 4.067342680, 975.682
813, 4.067342732, 4.069352023, 1004.645
814, 4.069352262, 4.071336627, 992.183
815, 4.071336835, 4.073327830, 995.497
816, 4.073328029, 4.075285138, 978.554
817, 4.075285362, 4.077339492, 1027.065
818, 4.077339703, 4.079384674, 1022.486
819, 4.079384882, 4.081418481, 1016.799
820, 4.081418525, 4.083434714, 1008.094
821, 4.083435080, 4.085382748, 973.834
822, 4.085382961, 4.087346019, 981.529
823, 4.087346227, 4.089380873, 1017.323
824, 4.089380967, 4.091386672, 1002.852
825, 4.091386717, 4.093421229, 1017.256
826, 4.093421493, 4.095377881, 978.194
827, 4.095377926, 4.097331936, 977.005
828, 4.097332091, 4.099373811, 1020.860
829, 4.099374019, 4.101401173, 1013.577
830, 4.101401394, 4.103389134, 993.870
831, 4.103389342, 4.105340822, 975.740
832, 4.105341031, 4.107314908, 986.938
833, 4.107315077, 4.109301239, 993.081
834, 4.109301448, 4.111355966, 1027.259
835, 4.111356011, 4.113376745, 1010.367
836, 4.113376789, 4.115327830, 975.520
837, 4.115327874, 4.117347829, 1009.978
838, 4.117347878, 4.119316917, 984.520
839, 4.119317136, 4.121280790, 981.827
840, 4.121280844, 4.123341405, 1030.280
841, 4.123341646, 4.125300626, 979.490
842, 4.125300834, 4.127351990, 1025.578
843, 4.127352036, 4.129293605, 970.784
844, 4.129293814, 4.131353834, 1030.010
845, 4.131354040, 4.133379933, 1012.947
846, 4.133380151, 4.135352324, 986.087
847, 4.135352538, 4.137374521, 1010.991
848, 4.137374565, 4.139362568, 994.001
849, 4.139362933, 4.141394626, 1015.847
850, 4.141394839, 4.143410449, 1007.805
851, 4.143410788, 4.145366675, 977.944
852, 4.145367043, 4.147379239, 1006.098
853, 4.147379455, 4.149339359, 979.952
854, 4.149339415, 4.151366568, 1013.577
855, 4.151366613, 4.153391090, 1012.238
856, 4.153391299, 4.155353659, 981.180
857, 4.155353872, 4.157376627, 1011.377
858, 4.157376856, 4.159337209, 980.176
859, 4.159337254, 4.161363716, 1013.231
860, 4.161363930, 4.163395710, 1015.890
861, 4.163396073, 4.165350972, 977.450
862, 4.165351180, 4.167395294, 1022.057
863, 4.167395338, 4.169333842, 969.252
864, 4.169334061, 4.171359387, 1012.663
865, 4.171359762, 4.173378246, 1009.242
866, 4.173378592, 4.175329395, 975.401
867, 4.175329600, 4.177360843, 1015.621
868, 4.177361207, 4.179300080, 969.437
869, 4.179300435, 4.181283197, 991.381
870, 4.181283406, 4.183266019, 991.307
871, 4.183266062, 4.185311157, 1022.548
872, 4.185311203, 4.187364158, 1026.477
873, 4.187364652, 4.189347708, 991.528
874, 4.189347932, 4.191374614, 1013.341
875, 4.191374841, 4.193363204, 994.182
876, 4.193363249, 4.195326335, 981.543
877, 4.195326390, 4.197315927, 994.769
878, 4.197316136, 4.199279043, 981.453
879, 4.199279087, 4.201266089, 993.501
880, 4.201266138, 4.203319042, 1026.452
881, 4.203319251, 4.205346613, 1013.681
882, 4.205346660, 4.207372053, 1012.697
883, 4.207372095, 4.209397153, 1012.529
884, 4.209397195, 4.211347730, 975.268
885, 4.211347938, 4.213300960, 976.511
886, 4.213301173, 4.215367729, 1033.278
887, 4.215367775, 4.217331840, 982.032
888, 4.217331886, 4.219365033, 1016.573
889, 4.219365381, 4.221386777, 1010.698
890, 4.221387001, 4.223343387, 978.193
891, 4.223343595, 4.225387022, 1021.714
892, 4.225387334, 4.227336247, 974.457
893, 4.227336461, 4.229366606, 1015.072
894, 4.229366820, 4.231398887, 1016.034
895, 4.231399101, 4.233355158, 978.028
896, 4.233355367, 4.235375950, 1010.292
897, 4.235376164, 4.237334914, 979.375
898, 4.237335279, 4.239359204, 1011.963
899, 4.239359248, 4.241378591, 1009.671
900, 4.241378799, 4.243319769, 970.485
901, 4.243319926, 4.245324146, 1002.110
902, 4.245324510, 4.247278217, 976.854
903, 4.247278426, 4.249302241, 1011.908
904, 4.249302285, 4.251350181, 1023.948
905, 4.251350367, 4.253298481, 974.057
906, 4.253298702, 4.255332629, 1016.964
907, 4.255332835, 4.257351547, 1009.356
908, 4.257351594, 4.259374290, 1011.348
909, 4.259374486, 4.261399829, 1012.672
910, 4.261400050, 4.263352261, 976.105
911, 4.263352316, 4.265290328, 969.006
912, 4.265290542, 4.267305125, 1007.291
913, 4.267305333, 4.269360697, 1027.682
914, 4.269360906, 4.271387838, 1013.466
915, 4.271388051, 4.273342948, 977.449
916, 4.273343208, 4.275368109, 1012.451
917, 4.275368343, 4.277337240, 984.448
918, 4.277337448, 4.279364995, 1013.773
919, 4.279365203, 4.281396328, 1015.563
920, 4.281396547, 4.283324737, 964.095
921, 4.283324814, 4.285349912, 1012.549
922, 4.285350115, 4.287287445, 968.665
923, 4.287287491, 4.289293908, 1003.208
924, 4.289293954, 4.291336580, 1021.313
925, 4.291336809, 4.293309374, 986.282
926, 4.293309417, 4.295337425, 1014.004
927, 4.295337468, 4.297360493, 1011.512
928, 4.297360538, 4.299389067, 1014.265
929, 4.299389424, 4.301406105, 1008.340
930, 4.301406308, 4.303360695, 977.193
931, 4.303360908, 4.305318310, 978.701
932, 4.305318528, 4.307350256, 1015.864
933, 4.307350611, 4.309373486, 1011.437
934, 4.309373700, 4.311392737, 1009.519
935, 4.311392783, 4.313332474, 969.846
936, 4.313332520, 4.315277514, 972.497
937, 4.315277722, 4.317286920, 1004.599
938, 4.317287128, 4.319289425, 1001.148
939, 4.319289650, 4.321286436, 998.393
940, 4.321286670, 4.323277665, 995.498
941, 4.323277900, 4.325319368, 1020.734
942, 4.325319510, 4.327340175, 1010.333
943, 4.327340397, 4.329385561, 1022.582
944, 4.329385790, 4.331326840, 970.525
945, 4.331327061, 4.333347066, 1010.002
946, 4.333347483, 4.335358014, 1005.266
947, 4.335358249, 4.337334212, 987.982
948, 4.337334257, 4.339367931, 1016.837
949, 4.339368137, 4.341322973, 977.418
950, 4.341323182, 4.343377899, 1027.359
951, 4.343377947, 4.345398517, 1010.285
952, 4.345398560, 4.347350052, 975.746
953, 4.347350271, 4.349380859, 1015.294
954, 4.349381067, 4.351334928, 976.930
955, 4.351334972, 4.353354880, 1009.954
956, 4.353355125, 4.355377099, 1010.987
957, 4.355377307, 4.357321105, 971.899
958, 4.357321319, 4.359281715, 980.198
959, 4.359281928, 4.361316860, 1017.466
960, 4.361317074, 4.363373552, 1028.239
961, 4.363373761, 4.365404771, 1015.505
962, 4.365404990, 4.367356042, 975.526
963, 4.367356308, 4.369383817, 1013.754
964, 4.369383863, 4.371341595, 978.866
965, 4.371341803, 4.373366981, 1012.589
966, 4.373367186, 4.375397709, 1015.262
967, 4.375397923, 4.377349644, 975.860
968, 4.377350004, 4.379365845, 1007.920
969, 4.379366054, 4.381318206, 976.076
970, 4.381318419, 4.383348300, 1014.940
971, 4.383348346, 4.385373717, 1012.686
972, 4.385373761, 4.387233618, 929.929
973, 4.387233666, 4.389280384, 1023.359
974, 4.389280649, 4.391338711, 1029.031
975, 4.391338925, 4.393361315, 1011.195
976, 4.393361529, 4.395388039, 1013.255
977, 4.395388300, 4.397417575, 1014.638
978, 4.397417783, 4.399372534, 977.376
979, 4.399372748, 4.401325488, 976.370
980, 4.401325696, 4.403363321, 1018.812
981, 4.403363529, 4.405388961, 1012.716
982, 4.405389175, 4.407418114, 1014.470
983, 4.407418178, 4.409359316, 970.569
984, 4.409359847, 4.411304564, 972.359
985, 4.411304609, 4.413306484, 1000.937
986, 4.413306703, 4.415318150, 1005.724
987, 4.415318364, 4.417364150, 1022.893
988, 4.417364416, 4.419338032, 986.808
989, 4.419338083, 4.421366802, 1014.360
990, 4.421367025, 4.423391714, 1012.344
991, 4.423391769, 4.425341015, 974.623
992, 4.425341224, 4.427359062, 1008.919
993, 4.427359186, 4.429315115, 977.965
994, 4.429315328, 4.431335266, 1009.969
995, 4.431335469, 4.433363808, 1014.170
996, 4.433364026, 4.435336865, 986.420
997, 4.435336909, 4.437381068, 1022.080
998, 4.437381224, 4.439340233, 979.504
999, 4.439340277, 4.441365589, 1012.656
1000, 4.441365797, 4.443387151, 1010.677
1001, 4.443387360, 4.445316402, 964.521
1002, 4.445316610, 4.447336324, 1009.857
1003, 4.447336368, 4.449309030, 986.331
1004, 4.449309076, 4.451331170, 1011.047
1005, 4.451331520, 4.453348663, 1008.571
1006, 4.453348887, 4.455370751, 1010.932
1007, 4.455370960, 4.457403944, 1016.492
1008, 4.457404380, 4.459357153, 976.387
1009, 4.459357367, 4.461306456, 974.545
1010, 4.461306811, 4.463349664, 1021.427
1011, 4.463349710, 4.465386856, 1018.573
1012, 4.465387064, 4.467419155, 1016.046
1013, 4.467419377, 4.469373586, 977.104
1014, 4.469373805, 4.471331367, 978.781
1015, 4.471331728, 4.473367425, 1017.848
1016, 4.473367468, 4.475392563, 1012.548
1017, 4.475392862, 4.477412367, 1009.753
1018, 4.477412580, 4.479354976, 971.198
1019, 4.479355021, 4.481322623, 983.801
1020, 4.481322832, 4.483300863, 989.015
1021, 4.483301237, 4.485326254, 1012.508
1022, 4.485326670, 4.487344144, 1008.737
1023, 4.487344200, 4.489317462, 986.631
1024, 4.489317522, 4.491374920, 1028.699
1025, 4.491374963, 4.493437812, 1031.424
1026, 4.493437855, 4.495430224, 996.185
1027, 4.495430272, 4.497482070, 1025.899
1028, 4.497482117, 4.499465604, 991.744
1029, 4.499465650, 4.501401738, 968.044
1030, 4.501401929, 4.503431400, 1014.736
1031, 4.503431572, 4.505411436, 989.932
1032, 4.505411479, 4.507457311, 1022.916
1033, 4.507457379, 4.509411706, 977.163
1034, 4.509411998, 4.511427385, 1007.694
1035, 4.511427676, 4.513490304, 1031.314
1036, 4.513490362, 4.515427442, 968.540
1037, 4.515427539, 4.517470546, 1021.504
1038, 4.517470599, 4.519432860, 981.131
1039, 4.519432909, 4.521469406, 1018.249
1040, 4.521469481, 4.523476702, 1003.610
1041, 4.523476750, 4.525417818, 970.534
1042, 4.525418110, 4.527452816, 1017.353
1043, 4.527452879, 4.529420709, 983.915
1044, 4.529421131, 4.531435233, 1007.051
1045, 4.531435620, 4.533468447, 1016.413
1046, 4.533468510, 4.535408645, 970.067
1047, 4.535408694, 4.537426001, 1008.654
1048, 4.537426282, 4.539381955, 977.837
1049, 4.539382179, 4.541403121, 1010.471
1050, 4.541403402, 4.543427881, 1012.239
1051, 4.543428269, 4.545376136, 973.934
1052, 4.545376196, 4.547395430, 1009.617
1053, 4.547395481, 4.549354440, 979.480
1054, 4.549354664, 4.551386359, 1015.848
1055, 4.551386596, 4.553411457, 1012.430
1056, 4.553411505, 4.555383220, 985.857
1057, 4.555383268, 4.557406909, 1011.820
1058, 4.557407180, 4.559361139, 976.980
1059, 4.559361368, 4.561386120, 1012.376
1060, 4.561386481, 4.563401375, 1007.447
1061, 4.563401930, 4.565358858, 978.464
1062, 4.565359144, 4.567383990, 1012.423
1063, 4.567384042, 4.569346368, 981.163
1064, 4.569346603, 4.571369707, 1011.552
1065, 4.571369941, 4.573392738, 1011.399
1066, 4.573392967, 4.575327309, 967.171
1067, 4.575327547, 4.577369947, 1021.200
1068, 4.577370228, 4.579313484, 971.628
1069, 4.579313817, 4.581348889, 1017.536
1070, 4.581349556, 4.583384755, 1017.599
1071, 4.583385047, 4.585350946, 982.949
1072, 4.585351008, 4.587341989, 995.490
1073, 4.587342281, 4.589327269, 992.494
1074, 4.589327553, 4.591356485, 1014.466
1075, 4.591356548, 4.593380205, 1011.829
1076, 4.593380252, 4.595333283, 976.515
1077, 4.595333330, 4.597359193, 1012.931
1078, 4.597359698, 4.599311772, 976.037
1079, 4.599312053, 4.601351985, 1019.966
1080, 4.601352272, 4.603373405, 1010.567
1081, 4.603374026, 4.605324965, 975.470
1082, 4.605325252, 4.607367444, 1021.096
1083, 4.607367730, 4.609346668, 989.469
1084, 4.609346949, 4.611377778, 1015.414
1085, 4.611378111, 4.613399564, 1010.727
1086, 4.613399902, 4.615258430, 929.264
1087, 4.615258486, 4.617266656, 1004.085
1088, 4.617266718, 4.619264267, 998.774
1089, 4.619264333, 4.621298448, 1017.057
1090, 4.621298509, 4.623323518, 1012.505
1091, 4.623323893, 4.625365764, 1020.936
1092, 4.625365820, 4.627312503, 973.341
1093, 4.627312732, 4.629343669, 1015.469
1094, 4.629343951, 4.631367214, 1011.631
1095, 4.631367263, 4.633340498, 986.617
1096, 4.633340784, 4.635374930, 1017.073
1097, 4.635375164, 4.637332467, 978.652
1098, 4.637332753, 4.639362545, 1014.896
1099, 4.639362779, 4.641385861, 1011.541
1100, 4.641385916, 4.643296081, 955.083
1101, 4.643296397, 4.645322864, 1013.233
1102, 4.645323290, 4.647275744, 976.227
1103, 4.647275979, 4.649308484, 1016.253
1104, 4.649308770, 4.651352171, 1021.701
1105, 4.651352452, 4.653311840, 979.694
1106, 4.653312317, 4.655366737, 1027.210
1107, 4.655366795, 4.657392090, 1012.648
1108, 4.657392153, 4.659376088, 991.968
1109, 4.659376364, 4.661399089, 1011.362
1110, 4.661399152, 4.663366178, 983.513
1111, 4.663366237, 4.665408597, 1021.180
1112, 4.665408657, 4.667432312, 1011.828
1113, 4.667432593, 4.669381562, 974.484
1114, 4.669381844, 4.671410000, 1014.078
1115, 4.671410276, 4.673376099, 982.912
1116, 4.673376161, 4.675414133, 1018.986
1117, 4.675414194, 4.677466674, 1026.240
1118, 4.677466735, 4.679414178, 973.721
1119, 4.679414407, 4.681430505, 1008.049
1120, 4.681430557, 4.683394610, 982.027
1121, 4.683394659, 4.685409126, 1007.234
1122, 4.685409360, 4.687440324, 1015.482
1123, 4.687440375, 4.689399629, 979.627
1124, 4.689399678, 4.691422308, 1011.315
1125, 4.691422360, 4.693398481, 988.060
1126, 4.693398530, 4.695362358, 981.914
1127, 4.695362406, 4.697381738, 1009.666
1128, 4.697381788, 4.699411905, 1015.059
1129, 4.699412148, 4.701373591, 980.721
1130, 4.701373820, 4.703338680, 982.430
1131, 4.703338909, 4.705312162, 986.626
1132, 4.705312399, 4.707379439, 1033.520
1133, 4.707379620, 4.709399305, 1009.843
1134, 4.709399580, 4.711424315, 1012.367
1135, 4.711424549, 4.713383606, 979.529
