------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=5130; ReceivedMessages=5129
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=4901; ReceivedMessages=4901
sockperf: [2;35m====> avg-latency=974.111 (std-dev=40.767)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4901 observations[0m; each percentile contains 49.01 observations
sockperf: ---> <MAX> observation = 1127.934
sockperf: ---> percentile 99.999 = 1127.934
sockperf: ---> percentile 99.990 = 1127.934
sockperf: ---> percentile 99.900 = 1092.346
sockperf: ---> percentile 99.000 = 1036.413
sockperf: ---> percentile 90.000 = 1015.690
sockperf: ---> percentile 75.000 = 1004.943
sockperf: ---> percentile 50.000 =  977.908
sockperf: ---> percentile 25.000 =  947.162
sockperf: ---> <MIN> observation =  710.760
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
603, 3.587799970, 3.589821525, 1010.777
604, 3.589822011, 3.591827476, 1002.732
605, 3.591827528, 3.593848837, 1010.655
606, 3.593848894, 3.595811531, 981.319
607, 3.595811801, 3.597769408, 978.803
608, 3.597769642, 3.599794106, 1012.232
609, 3.599794249, 3.601812930, 1009.341
610, 3.601813318, 3.603834242, 1010.462
611, 3.603834450, 3.605797599, 981.574
612, 3.605797643, 3.607750173, 976.265
613, 3.607750387, 3.609802180, 1025.897
614, 3.609802462, 3.611822312, 1009.925
615, 3.611822354, 3.613830452, 1004.049
616, 3.613830498, 3.615777463, 973.482
617, 3.615777666, 3.617733673, 978.003
618, 3.617733969, 3.619747519, 1006.775
619, 3.619747733, 3.621770189, 1011.228
620, 3.621770345, 3.623788819, 1009.237
621, 3.623789033, 3.625748206, 979.586
622, 3.625748252, 3.627769063, 1010.406
623, 3.627769272, 3.629722596, 976.662
624, 3.629722642, 3.631742691, 1010.024
625, 3.631742734, 3.633764347, 1010.806
626, 3.633764392, 3.635779784, 1007.696
627, 3.635779993, 3.637738497, 979.252
628, 3.637738584, 3.639707465, 984.441
629, 3.639707506, 3.641721557, 1007.025
630, 3.641721924, 3.643731778, 1004.927
631, 3.643731975, 3.645780972, 1024.498
632, 3.645781175, 3.647733344, 976.085
633, 3.647733390, 3.649753684, 1010.147
634, 3.649754080, 3.651775984, 1010.952
635, 3.651776231, 3.653750366, 987.067
636, 3.653750571, 3.655771537, 1010.483
637, 3.655771907, 3.657718577, 973.335
638, 3.657718623, 3.659751347, 1016.362
639, 3.659751390, 3.661777649, 1013.129
640, 3.661777863, 3.663734379, 978.258
641, 3.663734424, 3.665778252, 1021.914
642, 3.665778460, 3.667730083, 975.812
643, 3.667730297, 3.669761652, 1015.678
644, 3.669761861, 3.671796388, 1017.263
645, 3.671796431, 3.673723755, 963.662
646, 3.673723975, 3.675752981, 1014.503
647, 3.675753195, 3.677724515, 985.660
648, 3.677724723, 3.679770818, 1023.047
649, 3.679771272, 3.681798428, 1013.578
650, 3.681798753, 3.683749148, 975.198
651, 3.683749206, 3.685796283, 1023.538
652, 3.685796337, 3.687745280, 974.471
653, 3.687745386, 3.689786484, 1020.549
654, 3.689786698, 3.691813955, 1013.629
655, 3.691814163, 3.693779556, 982.696
656, 3.693779770, 3.695809610, 1014.920
657, 3.695809839, 3.697758206, 974.184
658, 3.697758415, 3.699807989, 1024.787
659, 3.699808198, 3.701785898, 988.850
660, 3.701785944, 3.703736494, 975.275
661, 3.703736713, 3.705789990, 1026.639
662, 3.705790198, 3.707746862, 978.332
663, 3.707747076, 3.709769306, 1011.115
664, 3.709769364, 3.711795001, 1012.819
665, 3.711795210, 3.713753314, 979.052
666, 3.713753358, 3.715775930, 1011.286
667, 3.715776278, 3.717725841, 974.782
668, 3.717726044, 3.719755780, 1014.868
669, 3.719755994, 3.721791042, 1017.524
670, 3.721791267, 3.723741842, 975.288
671, 3.723742024, 3.725760036, 1009.006
672, 3.725760250, 3.727720596, 980.173
673, 3.727720805, 3.729776816, 1028.005
674, 3.729777014, 3.731824381, 1023.684
675, 3.731824427, 3.733780534, 978.054
676, 3.733780826, 3.735792501, 1005.838
677, 3.735792810, 3.737730642, 968.916
678, 3.737730679, 3.739751217, 1010.269
679, 3.739751441, 3.741775016, 1011.788
680, 3.741775235, 3.743721961, 973.363
681, 3.743722190, 3.745783228, 1030.519
682, 3.745783462, 3.747739116, 977.827
683, 3.747739350, 3.749793349, 1026.999
684, 3.749793581, 3.751818473, 1012.446
685, 3.751818702, 3.753770988, 976.143
686, 3.753771377, 3.755793794, 1011.209
687, 3.755793843, 3.757731820, 968.989
688, 3.757732075, 3.759686167, 977.046
689, 3.759686212, 3.761697746, 1005.767
690, 3.761697959, 3.763743455, 1022.748
691, 3.763743676, 3.765766842, 1011.583
692, 3.765766891, 3.767809384, 1021.247
693, 3.767809430, 3.769774752, 982.661
694, 3.769774955, 3.771745344, 985.194
695, 3.771745390, 3.773775470, 1015.040
696, 3.773775519, 3.775801541, 1013.011
697, 3.775801585, 3.777824450, 1011.433
698, 3.777824497, 3.779763991, 969.747
699, 3.779764335, 3.781741325, 988.495
700, 3.781741371, 3.783729479, 994.054
701, 3.783729526, 3.785784506, 1027.490
702, 3.785784553, 3.787769017, 992.232
703, 3.787769062, 3.789741788, 986.363
704, 3.789742007, 3.791781155, 1019.574
705, 3.791781368, 3.793765946, 992.289
706, 3.793765992, 3.795794764, 1014.386
707, 3.795794808, 3.797844447, 1024.819
708, 3.797844505, 3.799802785, 979.140
709, 3.799802830, 3.801821025, 1009.097
710, 3.801821070, 3.803774041, 976.486
711, 3.803774303, 3.805809194, 1017.446
712, 3.805809238, 3.807839742, 1015.252
713, 3.807839956, 3.809777027, 968.535
714, 3.809777272, 3.811801688, 1012.208
715, 3.811801733, 3.813752328, 975.298
716, 3.813752578, 3.815738564, 992.993
717, 3.815738830, 3.817768077, 1014.623
718, 3.817768280, 3.819734384, 983.052
719, 3.819734688, 3.821757015, 1011.164
720, 3.821757462, 3.823777536, 1010.037
721, 3.823777796, 3.825731057, 976.630
722, 3.825731099, 3.827768027, 1018.464
723, 3.827768104, 3.829729211, 980.554
724, 3.829729433, 3.831754877, 1012.722
725, 3.831755085, 3.833778030, 1011.473
726, 3.833778238, 3.835737444, 979.603
727, 3.835737809, 3.837769190, 1015.691
728, 3.837769419, 3.839729170, 979.875
729, 3.839729219, 3.841778908, 1024.845
730, 3.841779142, 3.843808513, 1014.685
731, 3.843808742, 3.845768029, 979.644
732, 3.845768080, 3.847788268, 1010.094
733, 3.847788502, 3.849747109, 979.304
734, 3.849747513, 3.851796705, 1024.596
735, 3.851796765, 3.853810719, 1006.977
736, 3.853810771, 3.855757474, 973.351
737, 3.855757687, 3.857775101, 1008.707
738, 3.857775319, 3.859760693, 992.687
739, 3.859760740, 3.861800766, 1020.013
740, 3.861800974, 3.863816816, 1007.921
741, 3.863817064, 3.865779969, 981.453
742, 3.865780016, 3.867778677, 999.331
743, 3.867778724, 3.869823806, 1022.541
744, 3.869824170, 3.871852659, 1014.245
745, 3.871852707, 3.873912945, 1030.119
746, 3.873913081, 3.875878117, 982.518
747, 3.875878176, 3.877842704, 982.264
748, 3.877842751, 3.879887126, 1022.188
749, 3.879887186, 3.881909121, 1010.967
750, 3.881909170, 3.883920404, 1005.617
751, 3.883920448, 3.885878766, 979.159
752, 3.885878830, 3.887824208, 972.689
753, 3.887824443, 3.889850866, 1013.211
754, 3.889851403, 3.891869340, 1008.968
755, 3.891869399, 3.893906816, 1018.709
756, 3.893906861, 3.895881159, 987.149
757, 3.895881219, 3.897845061, 981.921
758, 3.897845108, 3.899892318, 1023.605
759, 3.899892365, 3.901833861, 970.748
760, 3.901833908, 3.903889794, 1027.943
761, 3.903889846, 3.905856335, 983.244
762, 3.905856381, 3.907798108, 970.864
763, 3.907798156, 3.909852626, 1027.235
764, 3.909852844, 3.911891023, 1019.089
765, 3.911891067, 3.913925402, 1017.167
766, 3.913925446, 3.915883090, 978.822
767, 3.915883137, 3.917828816, 972.839
768, 3.917829025, 3.919852912, 1011.943
769, 3.919853126, 3.921894186, 1020.530
770, 3.921894236, 3.923899340, 1002.552
771, 3.923899388, 3.925850647, 975.630
772, 3.925850871, 3.927800684, 974.906
773, 3.927801044, 3.929761673, 980.314
774, 3.929761881, 3.931774962, 1006.540
775, 3.931775006, 3.933803219, 1014.107
776, 3.933803264, 3.935754008, 975.372
777, 3.935754221, 3.937725322, 985.551
778, 3.937725582, 3.939681083, 977.750
779, 3.939681138, 3.941685721, 1002.291
780, 3.941686168, 3.943732037, 1022.934
781, 3.943732091, 3.945709757, 988.833
782, 3.945709966, 3.947766691, 1028.363
783, 3.947766905, 3.949797694, 1015.395
784, 3.949797740, 3.951747581, 974.920
785, 3.951747789, 3.953775822, 1014.016
786, 3.953776051, 3.955753449, 988.699
787, 3.955753658, 3.957798358, 1022.350
788, 3.957798711, 3.959818297, 1009.793
789, 3.959818342, 3.961779304, 980.481
790, 3.961779512, 3.963797806, 1009.147
791, 3.963798029, 3.965765011, 983.491
792, 3.965765230, 3.967786430, 1010.600
793, 3.967786638, 3.969822319, 1017.841
794, 3.969822687, 3.971772996, 975.155
795, 3.971773051, 3.973827675, 1027.312
796, 3.973827961, 3.975770491, 971.265
797, 3.975770863, 3.977752714, 990.926
798, 3.977752760, 3.979776695, 1011.967
799, 3.979776740, 3.981809572, 1016.416
800, 3.981809628, 3.983812575, 1001.474
801, 3.983812633, 3.985774198, 980.783
802, 3.985774552, 3.987745768, 985.608
803, 3.987745987, 3.989778967, 1016.490
804, 3.989779175, 3.991814464, 1017.645
805, 3.991814677, 3.993859846, 1022.584
806, 3.993859900, 3.995806108, 973.104
807, 3.995806275, 3.997755770, 974.748
808, 3.997755858, 3.999799687, 1021.914
809, 3.999800104, 4.001940279, 1070.088
810, 4.001940323, 4.004051364, 1055.521
811, 4.004051410, 4.005987672, 968.131
812, 4.005987725, 4.007909496, 960.886
813, 4.007909543, 4.009866987, 978.722
814, 4.009867033, 4.011833468, 983.217
815, 4.011833522, 4.013883013, 1024.746
816, 4.013883067, 4.015838269, 977.601
817, 4.015838456, 4.017892613, 1027.078
818, 4.017892674, 4.019857991, 982.658
819, 4.019858387, 4.021829747, 985.680
820, 4.021829803, 4.023852786, 1011.492
821, 4.023852838, 4.025903140, 1025.151
822, 4.025903186, 4.027916394, 1006.604
823, 4.027916441, 4.029881458, 982.508
824, 4.029881523, 4.031829886, 974.181
825, 4.031829934, 4.033875159, 1022.612
826, 4.033875219, 4.035911002, 1017.891
827, 4.035911045, 4.037924600, 1006.778
828, 4.037924644, 4.039879351, 977.354
829, 4.039879401, 4.041823854, 972.226
830, 4.041823909, 4.043809740, 992.915
831, 4.043809948, 4.045822367, 1006.210
832, 4.045822575, 4.047857501, 1017.463
833, 4.047857722, 4.049806152, 974.215
834, 4.049806366, 4.051771425, 982.530
835, 4.051771482, 4.053792613, 1010.566
836, 4.053792668, 4.055818356, 1012.844
837, 4.055818677, 4.057845534, 1013.428
838, 4.057845580, 4.059798146, 976.283
839, 4.059798191, 4.061754955, 978.382
840, 4.061755031, 4.063805861, 1025.415
841, 4.063806215, 4.065825326, 1009.555
842, 4.065825506, 4.067837909, 1006.201
843, 4.067838175, 4.069794494, 978.160
844, 4.069794736, 4.071706029, 955.647
845, 4.071706290, 4.073697287, 995.499
846, 4.073697344, 4.075725242, 1013.949
847, 4.075725512, 4.077763808, 1019.148
848, 4.077764148, 4.079729370, 982.611
849, 4.079729416, 4.081748273, 1009.429
850, 4.081748316, 4.083780396, 1016.040
851, 4.083780763, 4.085730840, 975.039
852, 4.085731069, 4.087695085, 982.008
853, 4.087695132, 4.089753995, 1029.431
854, 4.089754229, 4.091787377, 1016.574
855, 4.091787590, 4.093809994, 1011.202
856, 4.093810039, 4.095832463, 1011.212
857, 4.095832677, 4.097774274, 970.799
858, 4.097774503, 4.099745616, 985.557
859, 4.099745804, 4.101769643, 1011.920
860, 4.101769686, 4.103803129, 1016.721
861, 4.103803483, 4.105828987, 1012.752
862, 4.105829427, 4.107793283, 981.928
863, 4.107793564, 4.109746926, 976.681
864, 4.109747135, 4.111797822, 1025.344
865, 4.111797865, 4.113820218, 1011.176
866, 4.113820263, 4.115844067, 1011.902
867, 4.115844296, 4.117805897, 980.800
868, 4.117806111, 4.119754651, 974.270
869, 4.119754697, 4.121771704, 1008.503
870, 4.121771912, 4.123795984, 1012.036
871, 4.123796454, 4.125816861, 1010.204
872, 4.125816908, 4.127776428, 979.760
873, 4.127776637, 4.129772871, 998.117
874, 4.129773097, 4.131811521, 1019.212
875, 4.131811739, 4.133839324, 1013.792
876, 4.133839538, 4.135887300, 1023.881
877, 4.135887360, 4.137831250, 971.945
878, 4.137831443, 4.139796446, 982.502
879, 4.139796581, 4.141859613, 1031.516
880, 4.141859827, 4.143893126, 1016.649
881, 4.143893176, 4.145909036, 1007.930
882, 4.145909086, 4.147863265, 977.089
883, 4.147863490, 4.149816763, 976.636
884, 4.149816933, 4.151845304, 1014.185
885, 4.151845349, 4.153865146, 1009.898
886, 4.153865235, 4.155902087, 1018.426
887, 4.155902132, 4.157805392, 951.630
888, 4.157805737, 4.159762169, 978.216
889, 4.159762380, 4.161792342, 1014.981
890, 4.161792551, 4.163827089, 1017.269
891, 4.163827297, 4.165857882, 1015.292
892, 4.165858101, 4.167812599, 977.249
893, 4.167812817, 4.169760426, 973.805
894, 4.169760521, 4.171793811, 1016.645
895, 4.171794019, 4.173818151, 1012.066
896, 4.173818370, 4.175839765, 1010.697
897, 4.175839814, 4.177786843, 973.515
898, 4.177787057, 4.179749485, 981.214
899, 4.179749530, 4.181767649, 1009.059
900, 4.181767912, 4.183817478, 1024.783
901, 4.183817830, 4.185797356, 989.763
902, 4.185797575, 4.187768410, 985.417
903, 4.187768773, 4.189737684, 984.455
904, 4.189737897, 4.191727840, 994.971
905, 4.191727894, 4.193748923, 1010.515
906, 4.193748980, 4.195781081, 1016.050
907, 4.195781340, 4.197724437, 971.548
908, 4.197724697, 4.199704346, 989.824
909, 4.199704401, 4.201762405, 1029.002
910, 4.201762448, 4.203793272, 1015.412
911, 4.203793318, 4.205810637, 1008.660
912, 4.205810682, 4.207772478, 980.898
913, 4.207772681, 4.209723894, 975.607
914, 4.209723940, 4.211749933, 1012.996
915, 4.211749976, 4.213778791, 1014.408
916, 4.213779192, 4.215819863, 1020.336
917, 4.215819907, 4.217769179, 974.636
918, 4.217769423, 4.219714714, 972.645
919, 4.219714927, 4.221737226, 1011.150
920, 4.221737440, 4.223768409, 1015.484
921, 4.223768454, 4.225792287, 1011.916
922, 4.225792330, 4.227757018, 982.344
923, 4.227757227, 4.229729031, 985.902
924, 4.229729245, 4.231716380, 993.567
925, 4.231716734, 4.233756352, 1019.809
926, 4.233756399, 4.235781620, 1012.611
927, 4.235781823, 4.237733468, 975.823
928, 4.237733513, 4.239762659, 1014.573
929, 4.239762705, 4.241698798, 968.047
930, 4.241699159, 4.243740138, 1020.490
931, 4.243740182, 4.245762193, 1011.005
932, 4.245762237, 4.247786715, 1012.239
933, 4.247786929, 4.249740489, 976.780
934, 4.249740543, 4.251694319, 976.888
935, 4.251694768, 4.253733789, 1019.510
936, 4.253734008, 4.255781395, 1023.693
937, 4.255781603, 4.257805023, 1011.710
938, 4.257805386, 4.259769542, 982.078
939, 4.259769584, 4.261796765, 1013.590
940, 4.261796974, 4.263761325, 982.175
941, 4.263761369, 4.265798176, 1018.404
942, 4.265798384, 4.267828854, 1015.235
943, 4.267829063, 4.269779335, 975.136
944, 4.269779694, 4.271737886, 979.096
945, 4.271738094, 4.273717143, 989.525
946, 4.273717187, 4.275758437, 1020.625
947, 4.275758903, 4.277789018, 1015.058
948, 4.277789373, 4.279828429, 1019.528
949, 4.279828474, 4.281790204, 980.865
950, 4.281790644, 4.283744939, 977.147
951, 4.283745205, 4.285764345, 1009.570
952, 4.285764401, 4.287790257, 1012.928
953, 4.287790702, 4.289804786, 1007.042
954, 4.289805179, 4.291762470, 978.646
955, 4.291762515, 4.293709023, 973.254
956, 4.293709299, 4.295711931, 1001.316
957, 4.295712191, 4.297779354, 1033.582
958, 4.297779614, 4.299728404, 974.395
959, 4.299728612, 4.301687030, 979.209
960, 4.301687223, 4.303687234, 1000.005
961, 4.303687589, 4.305719935, 1016.173
962, 4.305720144, 4.307702464, 991.160
963, 4.307702709, 4.309707573, 1002.432
964, 4.309707932, 4.311761937, 1027.002
965, 4.311761994, 4.313786635, 1012.321
966, 4.313786849, 4.315825830, 1019.490
967, 4.315826038, 4.317779952, 976.957
968, 4.317780155, 4.319737342, 978.594
969, 4.319737387, 4.321759271, 1010.942
970, 4.321759751, 4.323786369, 1013.309
971, 4.323786731, 4.325823418, 1018.344
972, 4.325823637, 4.327780710, 978.536
973, 4.327780801, 4.329756990, 988.094
974, 4.329757381, 4.331799726, 1021.172
975, 4.331800105, 4.333811295, 1005.595
976, 4.333811439, 4.335836136, 1012.349
977, 4.335836376, 4.337793560, 978.592
978, 4.337793705, 4.339750934, 978.615
979, 4.339750975, 4.341756810, 1002.917
980, 4.341757013, 4.343787808, 1015.397
981, 4.343787865, 4.345809167, 1010.651
982, 4.345809412, 4.347765029, 977.809
983, 4.347765300, 4.349714574, 974.637
984, 4.349714787, 4.351702239, 993.726
985, 4.351702599, 4.353744046, 1020.723
986, 4.353744259, 4.355783948, 1019.845
987, 4.355784162, 4.357736654, 976.246
988, 4.357736699, 4.359771525, 1017.413
989, 4.359771734, 4.361731788, 980.027
990, 4.361731832, 4.363747893, 1008.030
991, 4.363748001, 4.365780795, 1016.397
992, 4.365781157, 4.367742195, 980.519
993, 4.367742419, 4.369764530, 1011.056
994, 4.369764740, 4.371726497, 980.879
995, 4.371726705, 4.373762116, 1017.706
996, 4.373762160, 4.375804517, 1021.178
997, 4.375804562, 4.377750479, 972.959
998, 4.377750523, 4.379775785, 1012.631
999, 4.379775829, 4.381726501, 975.336
1000, 4.381726720, 4.383762868, 1018.074
1001, 4.383763076, 4.385766260, 1001.592
1002, 4.385766308, 4.387732893, 983.292
1003, 4.387733096, 4.389761665, 1014.285
1004, 4.389761933, 4.391727002, 982.535
1005, 4.391727058, 4.393764615, 1018.778
1006, 4.393764669, 4.395802290, 1018.810
1007, 4.395802509, 4.397760203, 978.847
1008, 4.397760249, 4.399801854, 1020.803
1009, 4.399801909, 4.401754219, 976.155
1010, 4.401754484, 4.403793600, 1019.558
1011, 4.403793658, 4.405828139, 1017.241
1012, 4.405828358, 4.407804325, 987.983
1013, 4.407804688, 4.409821731, 1008.521
1014, 4.409821945, 4.411782095, 980.075
1015, 4.411782139, 4.413729394, 973.627
1016, 4.413729936, 4.415765776, 1017.920
1017, 4.415765819, 4.417705529, 969.855
1018, 4.417705574, 4.419684824, 989.625
1019, 4.419684868, 4.421677892, 996.512
1020, 4.421678343, 4.423731175, 1026.416
1021, 4.423731471, 4.425752366, 1010.448
1022, 4.425752410, 4.427712089, 979.839
1023, 4.427712297, 4.429709893, 998.798
1024, 4.429710096, 4.431752379, 1021.141
1025, 4.431752593, 4.433769764, 1008.586
1026, 4.433769985, 4.435807810, 1018.912
1027, 4.435808018, 4.437760706, 976.344
1028, 4.437761185, 4.439726411, 982.613
1029, 4.439726458, 4.441670247, 971.895
1030, 4.441670307, 4.443706815, 1018.254
1031, 4.443706859, 4.445713041, 1003.091
1032, 4.445713067, 4.447718724, 1002.829
1033, 4.447718775, 4.449704845, 993.035
1034, 4.449704907, 4.451706862, 1000.978
1035, 4.451706923, 4.453693053, 993.065
1036, 4.453693099, 4.455715392, 1011.147
1037, 4.455715464, 4.457710739, 997.638
1038, 4.457710810, 4.459744468, 1016.829
1039, 4.459744538, 4.461667834, 961.648
1040, 4.461667882, 4.463589253, 960.685
1041, 4.463589301, 4.465632393, 1021.546
1042, 4.465632442, 4.467679817, 1023.688
1043, 4.467679865, 4.469517931, 919.033
1044, 4.469518003, 4.471512848, 997.423
1045, 4.471512903, 4.473576853, 1031.975
1046, 4.473576907, 4.475584951, 1004.022
1047, 4.475585032, 4.477623846, 1019.407
1048, 4.477623897, 4.479685372, 1030.738
1049, 4.479685425, 4.481734141, 1024.358
1050, 4.481734195, 4.483769321, 1017.563
1051, 4.483769369, 4.485749676, 990.154
1052, 4.485749725, 4.487727470, 988.872
1053, 4.487727519, 4.489665629, 969.055
1054, 4.489665678, 4.491648941, 991.631
1055, 4.491649015, 4.493669296, 1010.141
1056, 4.493669370, 4.495654260, 992.445
1057, 4.495654329, 4.497683791, 1014.731
1058, 4.497683837, 4.499692682, 1004.422
1059, 4.499692734, 4.501716338, 1011.802
1060, 4.501716386, 4.503659989, 971.801
1061, 4.503660051, 4.505592592, 966.271
1062, 4.505592650, 4.507497678, 952.514
1063, 4.507497725, 4.509434365, 968.320
1064, 4.509434414, 4.511310191, 937.888
1065, 4.511310240, 4.513267437, 978.599
1066, 4.513267483, 4.515158470, 945.493
1067, 4.515158519, 4.517092650, 967.065
1068, 4.517092698, 4.518972020, 939.661
1069, 4.518972068, 4.520902509, 965.220
1070, 4.520902559, 4.522819298, 958.369
1071, 4.522819347, 4.524807319, 993.986
1072, 4.524807367, 4.526704689, 948.661
1073, 4.526704738, 4.528647154, 971.208
1074, 4.528647200, 4.530607367, 980.084
1075, 4.530607427, 4.532567583, 980.078
1076, 4.532567634, 4.534524014, 978.190
1077, 4.534524062, 4.536540302, 1008.120
1078, 4.536540352, 4.538501157, 980.402
1079, 4.538501205, 4.540529253, 1014.024
1080, 4.540529302, 4.542446606, 958.652
1081, 4.542446655, 4.544344396, 948.870
1082, 4.544344446, 4.546304038, 979.796
1083, 4.546304090, 4.548275516, 985.713
1084, 4.548275564, 4.550168671, 946.553
1085, 4.550168719, 4.552092429, 961.855
1086, 4.552092478, 4.553901732, 904.627
1087, 4.553901779, 4.555805005, 951.613
1088, 4.555805052, 4.557807726, 1001.337
1089, 4.557807774, 4.559793567, 992.897
1090, 4.559793617, 4.561779026, 992.704
1091, 4.561779093, 4.563761956, 991.432
1092, 4.563762025, 4.565686072, 962.023
1093, 4.565686137, 4.567690411, 1002.137
1094, 4.567690486, 4.569697164, 1003.339
1095, 4.569697209, 4.571699898, 1001.344
1096, 4.571699957, 4.573726462, 1013.252
1097, 4.573726532, 4.575721394, 997.431
1098, 4.575721452, 4.577699645, 989.097
1099, 4.577699700, 4.579700424, 1000.362
1100, 4.579700481, 4.581652766, 976.143
1101, 4.581652814, 4.583673203, 1010.194
1102, 4.583673246, 4.585688161, 1007.458
1103, 4.585688204, 4.587700085, 1005.941
1104, 4.587700130, 4.589725269, 1012.570
1105, 4.589725311, 4.591704021, 989.355
1106, 4.591704063, 4.593695070, 995.504
1107, 4.593695139, 4.595705738, 1005.299
1108, 4.595705783, 4.597706767, 1000.492
1109, 4.597706811, 4.599677953, 985.571
1110, 4.599677995, 4.601689542, 1005.773
1111, 4.601689592, 4.603704253, 1007.330
1112, 4.603704300, 4.605721537, 1008.618
1113, 4.605721586, 4.607695949, 987.181
1114, 4.607695991, 4.609708036, 1006.022
1115, 4.609708081, 4.611694628, 993.273
1116, 4.611694687, 4.613714196, 1009.755
1117, 4.613714265, 4.615716067, 1000.901
1118, 4.615716126, 4.617725450, 1004.662
1119, 4.617725494, 4.619704361, 989.433
1120, 4.619704405, 4.621679426, 987.510
1121, 4.621679473, 4.623678464, 999.495
1122, 4.623678510, 4.625700051, 1010.771
1123, 4.625700096, 4.627703309, 1001.607
1124, 4.627703355, 4.629701925, 999.285
1125, 4.629701970, 4.631699625, 998.828
1126, 4.631699669, 4.633709880, 1005.106
1127, 4.633709946, 4.635689372, 989.713
1128, 4.635689414, 4.637687342, 998.964
1129, 4.637687386, 4.639712928, 1012.771
1130, 4.639712971, 4.641708631, 997.830
1131, 4.641708672, 4.643704790, 998.059
1132, 4.643704833, 4.645718900, 1007.034
1133, 4.645719102, 4.647771533, 1026.216
1134, 4.647772074, 4.649822901, 1025.413
1135, 4.649822952, 4.651769844, 973.446
1136, 4.651770151, 4.653735457, 982.653
1137, 4.653735499, 4.655758842, 1011.672
1138, 4.655758898, 4.657790679, 1015.890
