------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=5181; ReceivedMessages=5180
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=4947; ReceivedMessages=4947
sockperf: [2;35m====> avg-latency=965.140 (std-dev=40.341)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4947 observations[0m; each percentile contains 49.47 observations
sockperf: ---> <MAX> observation = 1260.647
sockperf: ---> percentile 99.999 = 1260.647
sockperf: ---> percentile 99.990 = 1260.647
sockperf: ---> percentile 99.900 = 1121.271
sockperf: ---> percentile 99.000 = 1042.861
sockperf: ---> percentile 90.000 = 1012.165
sockperf: ---> percentile 75.000 =  993.309
sockperf: ---> percentile 50.000 =  962.885
sockperf: ---> percentile 25.000 =  942.545
sockperf: ---> <MIN> observation =  710.814
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
614, 3.604717273, 3.606635645, 959.186
615, 3.606635710, 3.608418608, 891.449
616, 3.608418700, 3.610295058, 938.179
617, 3.610295146, 3.612177445, 941.149
618, 3.612177517, 3.614050386, 936.434
619, 3.614050447, 3.615922642, 936.098
620, 3.615922704, 3.617818841, 948.068
621, 3.617818909, 3.619751990, 966.541
622, 3.619752340, 3.621679696, 963.678
623, 3.621679763, 3.623542682, 931.460
624, 3.623542767, 3.625412278, 934.755
625, 3.625412430, 3.627274943, 931.256
626, 3.627275030, 3.629155720, 940.345
627, 3.629155785, 3.631027267, 935.741
628, 3.631027328, 3.632907107, 939.889
629, 3.632907171, 3.634759193, 926.011
630, 3.634759281, 3.636675600, 958.160
631, 3.636675664, 3.638555256, 939.796
632, 3.638555321, 3.640420536, 932.608
633, 3.640420600, 3.642295633, 937.516
634, 3.642295713, 3.644183715, 944.001
635, 3.644183782, 3.646044131, 930.174
636, 3.646044192, 3.647924188, 939.998
637, 3.647924256, 3.649823338, 949.541
638, 3.649823402, 3.651740904, 958.751
639, 3.651740969, 3.653651543, 955.287
640, 3.653651608, 3.655521284, 934.838
641, 3.655521452, 3.657385048, 931.798
642, 3.657385112, 3.659260824, 937.856
643, 3.659260887, 3.661038234, 888.674
644, 3.661038300, 3.662923161, 942.431
645, 3.662923225, 3.664829233, 953.004
646, 3.664829317, 3.666746327, 958.505
647, 3.666746407, 3.668653161, 953.377
648, 3.668653227, 3.670551525, 949.149
649, 3.670551614, 3.672419919, 934.153
650, 3.672419998, 3.674294445, 937.223
651, 3.674294510, 3.676174486, 939.988
652, 3.676174557, 3.678046409, 935.926
653, 3.678046473, 3.679928293, 940.910
654, 3.679928358, 3.681846484, 959.063
655, 3.681846551, 3.683769705, 961.577
656, 3.683769790, 3.685704527, 967.369
657, 3.685704618, 3.687627683, 961.533
658, 3.687627746, 3.689494348, 933.301
659, 3.689494424, 3.691364163, 934.870
660, 3.691364229, 3.693245785, 940.778
661, 3.693245869, 3.695123872, 939.001
662, 3.695123938, 3.696996595, 936.328
663, 3.696996668, 3.698877094, 940.213
664, 3.698877168, 3.700802155, 962.493
665, 3.700802234, 3.702733542, 965.654
666, 3.702733634, 3.704654650, 960.508
667, 3.704654730, 3.706570934, 958.102
668, 3.706571004, 3.708468778, 948.887
669, 3.708468954, 3.710371162, 951.104
670, 3.710371258, 3.712259818, 944.280
671, 3.712259891, 3.714137814, 938.962
672, 3.714137876, 3.715915366, 888.745
673, 3.715915431, 3.717828101, 956.335
674, 3.717828162, 3.719740878, 956.358
675, 3.719740939, 3.721658205, 958.633
676, 3.721658270, 3.723510957, 926.343
677, 3.723511102, 3.725383458, 936.178
678, 3.725383614, 3.727247635, 932.010
679, 3.727247717, 3.729127328, 939.806
680, 3.729127390, 3.730999373, 935.992
681, 3.730999433, 3.732879185, 939.876
682, 3.732879248, 3.734768533, 944.642
683, 3.734768597, 3.736685886, 958.644
684, 3.736685971, 3.738549326, 931.677
685, 3.738549406, 3.740417566, 934.080
686, 3.740417633, 3.742214793, 898.580
687, 3.742214878, 3.744095287, 940.204
688, 3.744095352, 3.745957823, 931.235
689, 3.745957887, 3.747865456, 953.785
690, 3.747865518, 3.749799680, 967.081
691, 3.749799763, 3.751713774, 957.006
692, 3.751713864, 3.753621116, 953.626
693, 3.753621191, 3.755486553, 932.681
694, 3.755486642, 3.757356887, 935.123
695, 3.757356968, 3.759235669, 939.351
696, 3.759235737, 3.761142440, 953.351
697, 3.761142589, 3.763033765, 945.588
698, 3.763033837, 3.764913820, 939.991
699, 3.764913897, 3.766819788, 952.946
700, 3.766819875, 3.768605633, 892.879
701, 3.768605737, 3.770475400, 934.831
702, 3.770475473, 3.772345069, 934.798
703, 3.772345167, 3.774228620, 941.727
704, 3.774228699, 3.776105637, 938.469
705, 3.776105727, 3.777980059, 937.166
706, 3.777980118, 3.779860689, 940.285
707, 3.779860758, 3.781813598, 976.420
708, 3.781813680, 3.783737995, 962.157
709, 3.783738076, 3.785650358, 956.141
710, 3.785650426, 3.787517627, 933.600
711, 3.787517688, 3.789388675, 935.493
712, 3.789388743, 3.791263845, 937.551
713, 3.791263905, 3.793137055, 936.575
714, 3.793137123, 3.795010418, 936.647
715, 3.795010479, 3.796887964, 938.743
716, 3.796888028, 3.798770008, 940.990
717, 3.798770163, 3.800691315, 960.576
718, 3.800691385, 3.802582999, 945.807
719, 3.802583073, 3.804440532, 928.730
720, 3.804440601, 3.806312227, 935.813
721, 3.806312297, 3.808194651, 941.177
722, 3.808194720, 3.810079174, 942.227
723, 3.810079237, 3.811945536, 933.149
724, 3.811945600, 3.813847938, 951.169
725, 3.813847999, 3.815734947, 943.474
726, 3.815735022, 3.817627763, 946.371
727, 3.817627832, 3.819493521, 932.845
728, 3.819493601, 3.821362348, 934.374
729, 3.821362414, 3.823230064, 933.825
730, 3.823230142, 3.825108822, 939.340
731, 3.825108889, 3.826970631, 930.871
732, 3.826970690, 3.828871756, 950.533
733, 3.828871813, 3.830799055, 963.621
734, 3.830799675, 3.832716623, 958.474
735, 3.832716686, 3.834570310, 926.812
736, 3.834570454, 3.836433090, 931.318
737, 3.836433157, 3.838303407, 935.125
738, 3.838303467, 3.840184969, 940.751
739, 3.840185035, 3.842080559, 947.762
740, 3.842080626, 3.843954871, 937.122
741, 3.843954931, 3.845853498, 949.284
742, 3.845853556, 3.847779691, 963.068
743, 3.847779772, 3.849636890, 928.559
744, 3.849636951, 3.851504439, 933.744
745, 3.851504583, 3.853373864, 934.640
746, 3.853373928, 3.855253944, 940.008
747, 3.855254007, 3.857130867, 938.430
748, 3.857130930, 3.859003199, 936.135
749, 3.859003267, 3.860896591, 946.662
750, 3.860896651, 3.862799080, 951.215
751, 3.862799222, 3.864690754, 945.766
752, 3.864690847, 3.866575015, 942.084
753, 3.866575079, 3.868439801, 932.361
754, 3.868439889, 3.870313037, 936.574
755, 3.870313114, 3.872193584, 940.235
756, 3.872193652, 3.874070670, 938.509
757, 3.874070729, 3.875912470, 920.871
758, 3.875912533, 3.877816636, 952.052
759, 3.877816786, 3.879707409, 945.311
760, 3.879707471, 3.881629770, 961.150
761, 3.881629845, 3.883494700, 932.427
762, 3.883494769, 3.885362578, 933.905
763, 3.885362671, 3.887246615, 941.972
764, 3.887246678, 3.889131322, 942.322
765, 3.889131391, 3.891041615, 955.112
766, 3.891041696, 3.892931039, 944.672
767, 3.892931109, 3.894837326, 953.108
768, 3.894837378, 3.896759644, 961.133
769, 3.896759713, 3.898681722, 961.005
770, 3.898681755, 3.900542830, 930.537
771, 3.900542892, 3.902369339, 913.224
772, 3.902369397, 3.904235951, 933.277
773, 3.904236097, 3.906116701, 940.302
774, 3.906117265, 3.907989774, 936.255
775, 3.907989859, 3.909872088, 941.115
776, 3.909872173, 3.911783230, 955.529
777, 3.911783359, 3.913723096, 969.868
778, 3.913723349, 3.915630310, 953.480
779, 3.915630397, 3.917524420, 947.012
780, 3.917524557, 3.919407864, 941.653
781, 3.919407931, 3.921296720, 944.395
782, 3.921296783, 3.923178460, 940.839
783, 3.923178492, 3.925051680, 936.594
784, 3.925051720, 3.926929440, 938.860
785, 3.926929508, 3.928806466, 938.479
786, 3.928806535, 3.930742252, 967.858
787, 3.930742317, 3.932657476, 957.580
788, 3.932657517, 3.934520445, 931.464
789, 3.934520513, 3.936392166, 935.827
790, 3.936392219, 3.938275719, 941.750
791, 3.938275790, 3.940157387, 940.799
792, 3.940157431, 3.942032999, 937.784
793, 3.942033037, 3.943915814, 941.388
794, 3.943915875, 3.945824602, 954.363
795, 3.945824652, 3.947741794, 958.571
796, 3.947741865, 3.949688128, 973.131
797, 3.949688176, 3.951573148, 942.486
798, 3.951573214, 3.953452719, 939.752
799, 3.953452782, 3.955321764, 934.491
800, 3.955321821, 3.957117312, 897.745
801, 3.957117357, 3.958991704, 937.174
802, 3.958991747, 3.960872319, 940.286
803, 3.960872383, 3.962822255, 974.936
804, 3.962822296, 3.964733888, 955.796
805, 3.964733949, 3.966655121, 960.586
806, 3.966655187, 3.968593893, 969.353
807, 3.968593955, 3.970471347, 938.696
808, 3.970471413, 3.972341849, 935.218
809, 3.972341924, 3.974239772, 948.924
810, 3.974239814, 3.976121223, 940.705
811, 3.976121289, 3.977989037, 933.874
812, 3.977989076, 3.979871750, 941.337
813, 3.979871787, 3.981768819, 948.516
814, 3.981768883, 3.983573701, 902.409
815, 3.983573763, 3.985437898, 932.068
816, 3.985437956, 3.987545317, 1053.680
817, 3.987545378, 3.989822894, 1138.758
818, 3.989822944, 3.991397316, 787.186
819, 3.991397378, 3.993085853, 844.237
820, 3.993085913, 3.995097113, 1005.600
821, 3.995097156, 3.997028726, 965.785
822, 3.997028768, 3.999122337, 1046.784
823, 3.999122403, 4.001214536, 1046.067
824, 4.001214608, 4.003207701, 996.546
825, 4.003207742, 4.005257851, 1025.054
826, 4.005257891, 4.007203336, 972.723
827, 4.007203378, 4.008922184, 859.403
828, 4.008922229, 4.010344863, 711.317
829, 4.010344941, 4.011826664, 740.861
830, 4.011826705, 4.013524819, 849.057
831, 4.013524874, 4.015099376, 787.251
832, 4.015099439, 4.016764411, 832.486
833, 4.016764453, 4.018446741, 841.144
834, 4.018446781, 4.020437453, 995.336
835, 4.020437508, 4.022202114, 882.303
836, 4.022202152, 4.023949648, 873.748
837, 4.023949691, 4.026015008, 1032.658
838, 4.026015049, 4.027718217, 851.584
839, 4.027718297, 4.029360924, 821.313
840, 4.029360979, 4.031054678, 846.850
841, 4.031054718, 4.032718454, 831.868
842, 4.032718531, 4.034408972, 845.221
843, 4.034409034, 4.036196271, 893.619
844, 4.036196359, 4.038053109, 928.375
845, 4.038053150, 4.039939890, 943.370
846, 4.039939953, 4.041847801, 953.924
847, 4.041847891, 4.043833410, 992.760
848, 4.043833474, 4.045791845, 979.185
849, 4.045791909, 4.047738107, 973.099
850, 4.047738182, 4.049687228, 974.523
851, 4.049687270, 4.051628409, 970.570
852, 4.051628474, 4.053523784, 947.655
853, 4.053523853, 4.055422470, 949.309
854, 4.055422531, 4.057319773, 948.621
855, 4.057319835, 4.059216187, 948.176
856, 4.059216252, 4.061123237, 953.493
857, 4.061123279, 4.063073337, 975.029
858, 4.063073375, 4.064976556, 951.591
859, 4.064976597, 4.066876279, 949.841
860, 4.066876320, 4.068831253, 977.467
861, 4.068831314, 4.070766904, 967.795
862, 4.070766960, 4.072702673, 967.856
863, 4.072702735, 4.074659166, 978.215
864, 4.074659234, 4.076573604, 957.185
865, 4.076573676, 4.078453511, 939.918
866, 4.078453573, 4.080335765, 941.096
867, 4.080335835, 4.082218489, 941.327
868, 4.082218557, 4.084105879, 943.661
869, 4.084105916, 4.085980860, 937.472
870, 4.085980903, 4.087861710, 940.404
871, 4.087861753, 4.089720357, 929.302
872, 4.089720418, 4.091640647, 960.114
873, 4.091640690, 4.093511158, 935.234
874, 4.093511229, 4.095383794, 936.283
875, 4.095383914, 4.097287795, 951.941
876, 4.097287864, 4.099168177, 940.157
877, 4.099168235, 4.101042492, 937.128
878, 4.101042543, 4.102926620, 942.038
879, 4.102926683, 4.104832810, 953.063
880, 4.104832879, 4.106757039, 962.080
881, 4.106757096, 4.108672679, 957.792
882, 4.108672730, 4.110563437, 945.353
883, 4.110563500, 4.112422731, 929.616
884, 4.112422826, 4.114300708, 938.941
885, 4.114300794, 4.116139121, 919.163
886, 4.116139196, 4.118016746, 938.775
887, 4.118016808, 4.119896738, 939.965
888, 4.119896802, 4.121826175, 964.686
889, 4.121826238, 4.123744926, 959.344
890, 4.123744990, 4.125634003, 944.506
891, 4.125634066, 4.127503233, 934.583
892, 4.127503372, 4.129374986, 935.807
893, 4.129375132, 4.131247997, 936.433
894, 4.131248067, 4.133125216, 938.575
895, 4.133125290, 4.134997721, 936.215
896, 4.134997786, 4.136865167, 933.691
897, 4.136865233, 4.138790854, 962.810
898, 4.138790929, 4.140712480, 960.776
899, 4.140712564, 4.142512095, 899.766
900, 4.142512176, 4.144390429, 939.127
901, 4.144390507, 4.146278562, 944.027
902, 4.146278627, 4.148147798, 934.586
903, 4.148147878, 4.150020920, 936.521
904, 4.150020981, 4.151900892, 939.955
905, 4.151900967, 4.153809329, 954.181
906, 4.153809391, 4.155711819, 951.214
907, 4.155711893, 4.157638598, 963.352
908, 4.157638751, 4.159512077, 936.663
909, 4.159512147, 4.161384077, 935.965
910, 4.161384170, 4.163260340, 938.085
911, 4.163260417, 4.165138513, 939.048
912, 4.165138577, 4.167006209, 933.816
913, 4.167006272, 4.168883858, 938.793
914, 4.168883914, 4.170820287, 968.187
915, 4.170820365, 4.172750634, 965.134
916, 4.172750708, 4.174665362, 957.327
917, 4.174665438, 4.176557563, 946.063
918, 4.176557625, 4.178415885, 929.130
919, 4.178415965, 4.180293361, 938.698
920, 4.180293431, 4.182177005, 941.787
921, 4.182177070, 4.184048661, 935.795
922, 4.184048720, 4.185931232, 941.256
923, 4.185931304, 4.187850142, 959.419
924, 4.187850219, 4.189790620, 970.201
925, 4.189790702, 4.191710362, 959.830
926, 4.191710421, 4.193628175, 958.877
927, 4.193628224, 4.195496047, 933.912
928, 4.195496109, 4.197328786, 916.338
929, 4.197328856, 4.199238712, 954.928
930, 4.199238777, 4.201120102, 940.663
931, 4.201120150, 4.202987880, 933.865
932, 4.202987924, 4.204869576, 940.826
933, 4.204869627, 4.206769086, 949.730
934, 4.206769150, 4.208691581, 961.215
935, 4.208691640, 4.210582878, 945.619
936, 4.210582953, 4.212454639, 935.843
937, 4.212454732, 4.214313962, 929.615
938, 4.214314026, 4.216199417, 942.696
939, 4.216199492, 4.218078409, 939.458
940, 4.218078473, 4.219952495, 937.011
941, 4.219952565, 4.221862163, 954.799
942, 4.221862222, 4.223801018, 969.398
943, 4.223801090, 4.225685666, 942.288
944, 4.225685748, 4.227580794, 947.523
945, 4.227580877, 4.229451742, 935.432
946, 4.229451813, 4.231321590, 934.888
947, 4.231321656, 4.233194132, 936.238
948, 4.233194195, 4.235073701, 939.753
949, 4.235073761, 4.236943542, 934.890
950, 4.236943607, 4.238855273, 955.833
951, 4.238855333, 4.240775066, 959.867
952, 4.240775131, 4.242691615, 958.242
953, 4.242691702, 4.244584076, 946.187
954, 4.244584141, 4.246455375, 935.617
955, 4.246455461, 4.248325267, 934.903
956, 4.248325360, 4.250170180, 922.410
957, 4.250170245, 4.252044688, 937.221
958, 4.252044757, 4.253926895, 941.069
959, 4.253926958, 4.255827625, 950.334
960, 4.255827688, 4.257752646, 962.479
961, 4.257752710, 4.259674545, 960.918
962, 4.259674622, 4.261585550, 955.464
963, 4.261585662, 4.263464411, 939.375
964, 4.263464478, 4.265335528, 935.525
965, 4.265335599, 4.267212616, 938.509
966, 4.267212681, 4.269100497, 943.908
967, 4.269100562, 4.270975013, 937.226
968, 4.270975076, 4.272879978, 952.451
969, 4.272880042, 4.274809294, 964.626
970, 4.274809392, 4.276726235, 958.422
971, 4.276726311, 4.278654521, 964.105
972, 4.278654586, 4.280545116, 945.265
973, 4.280545191, 4.282404617, 929.713
974, 4.282404680, 4.284284549, 939.934
975, 4.284284615, 4.286167222, 941.303
976, 4.286167286, 4.288041095, 936.905
977, 4.288041155, 4.289924891, 941.868
978, 4.289924962, 4.291800401, 937.719
979, 4.291800485, 4.293716687, 958.101
980, 4.293716776, 4.295613274, 948.249
981, 4.295613354, 4.297480446, 933.546
982, 4.297480519, 4.299345939, 932.710
983, 4.299346004, 4.301225908, 939.952
984, 4.301225982, 4.303098880, 936.449
985, 4.303098945, 4.304974657, 937.856
986, 4.304974727, 4.306859195, 942.234
987, 4.306859258, 4.308790684, 965.713
988, 4.308790764, 4.310680009, 944.622
989, 4.310680077, 4.312570773, 945.348
990, 4.312570838, 4.314428535, 928.848
991, 4.314428597, 4.316303765, 937.584
992, 4.316303837, 4.318186875, 941.519
993, 4.318186974, 4.320064253, 938.639
994, 4.320064333, 4.321929189, 932.428
995, 4.321929258, 4.323839019, 954.881
996, 4.323839095, 4.325759693, 960.299
997, 4.325759768, 4.327673194, 956.713
998, 4.327673272, 4.329562340, 944.534
999, 4.329562423, 4.331387887, 912.732
1000, 4.331387960, 4.333258338, 935.189
1001, 4.333258401, 4.335139270, 940.434
1002, 4.335139334, 4.337013628, 937.147
1003, 4.337013700, 4.338900031, 943.165
1004, 4.338900095, 4.340817850, 958.878
1005, 4.340817931, 4.342742852, 962.461
1006, 4.342742923, 4.344666564, 961.820
1007, 4.344666639, 4.346562025, 947.693
1008, 4.346562096, 4.348429138, 933.521
1009, 4.348429216, 4.350303338, 937.061
1010, 4.350303970, 4.352188935, 942.482
1011, 4.352189008, 4.354065185, 938.088
1012, 4.354065258, 4.355941189, 937.965
1013, 4.355941252, 4.357859247, 958.997
1014, 4.357859882, 4.359787112, 963.615
1015, 4.359787186, 4.361709634, 961.224
1016, 4.361709721, 4.363630345, 960.312
1017, 4.363630410, 4.365499507, 934.549
1018, 4.365499584, 4.367369037, 934.726
1019, 4.367369110, 4.369238458, 934.674
1020, 4.369238531, 4.371116379, 938.924
1021, 4.371116448, 4.372991566, 937.559
1022, 4.372991638, 4.374873593, 940.977
1023, 4.374873652, 4.376764460, 945.404
1024, 4.376764536, 4.378632736, 934.100
1025, 4.378632819, 4.380487621, 927.401
1026, 4.380487693, 4.382357869, 935.088
1027, 4.382357934, 4.384244053, 943.059
1028, 4.384244134, 4.386118053, 936.960
1029, 4.386118126, 4.387986704, 934.289
1030, 4.387986766, 4.389868783, 941.008
1031, 4.389868860, 4.391774309, 952.724
1032, 4.391774393, 4.393672702, 949.154
1033, 4.393672773, 4.395561078, 944.152
1034, 4.395561142, 4.397427058, 932.958
1035, 4.397427132, 4.399288341, 930.605
1036, 4.399288418, 4.401166188, 938.885
1037, 4.401166266, 4.403032494, 933.114
1038, 4.403032553, 4.404912922, 940.185
1039, 4.404912997, 4.406861023, 974.013
1040, 4.406861105, 4.408780688, 959.791
1041, 4.408780763, 4.410638608, 928.922
1042, 4.410638688, 4.412509997, 935.655
1043, 4.412510078, 4.414381648, 935.785
1044, 4.414381709, 4.416259086, 938.688
1045, 4.416259167, 4.418136842, 938.838
1046, 4.418136903, 4.420010821, 936.959
1047, 4.420010880, 4.421886274, 937.697
1048, 4.421886335, 4.423812764, 963.215
1049, 4.423812827, 4.425726867, 957.020
1050, 4.425726928, 4.427620773, 946.922
1051, 4.427620843, 4.429484833, 931.995
1052, 4.429484920, 4.431355809, 935.445
1053, 4.431355876, 4.433239235, 941.679
1054, 4.433239325, 4.435119855, 940.265
1055, 4.435119914, 4.437001388, 940.737
1056, 4.437001450, 4.438886568, 942.559
1057, 4.438886625, 4.440796960, 955.167
1058, 4.440797042, 4.442716042, 959.500
1059, 4.442716106, 4.444647519, 965.707
1060, 4.444647586, 4.446552507, 952.461
1061, 4.446552653, 4.448419968, 933.658
1062, 4.448420593, 4.450297077, 938.242
1063, 4.450297211, 4.452177261, 940.025
1064, 4.452177330, 4.454050068, 936.369
1065, 4.454050129, 4.455931099, 940.485
1066, 4.455931182, 4.457809992, 939.405
1067, 4.457810063, 4.459722176, 956.057
1068, 4.459722238, 4.461640610, 959.186
1069, 4.461640672, 4.463511395, 935.361
1070, 4.463511462, 4.465302603, 895.570
1071, 4.465302666, 4.467185966, 941.650
1072, 4.467186033, 4.469053731, 933.849
1073, 4.469053801, 4.470938501, 942.350
1074, 4.470938587, 4.472843502, 952.457
1075, 4.472843580, 4.474768569, 962.494
1076, 4.474768633, 4.476655641, 943.504
1077, 4.476655709, 4.478527010, 935.650
1078, 4.478527082, 4.480385609, 929.263
1079, 4.480385686, 4.482259735, 937.025
1080, 4.482259799, 4.484140879, 940.540
1081, 4.484140939, 4.486013061, 936.061
1082, 4.486013126, 4.487881720, 934.297
1083, 4.487881782, 4.489791935, 955.076
1084, 4.489792004, 4.491612063, 910.030
1085, 4.491612125, 4.493482846, 935.361
1086, 4.493482908, 4.495355807, 936.450
1087, 4.495355886, 4.497235480, 939.797
1088, 4.497235548, 4.499106987, 935.719
1089, 4.499107047, 4.500980443, 936.698
1090, 4.500980507, 4.502868129, 943.811
1091, 4.502868186, 4.504796806, 964.310
1092, 4.504796876, 4.506690761, 946.942
1093, 4.506690825, 4.508582617, 945.896
1094, 4.508582682, 4.510447624, 932.471
1095, 4.510447687, 4.512315842, 934.077
1096, 4.512315915, 4.514199827, 941.956
1097, 4.514199890, 4.516081988, 941.049
1098, 4.516082056, 4.517958054, 937.999
1099, 4.517958114, 4.519860541, 951.214
1100, 4.519860604, 4.521795769, 967.582
1101, 4.521795831, 4.523711533, 957.851
1102, 4.523711672, 4.525630925, 959.626
1103, 4.525630998, 4.527497646, 933.324
1104, 4.527497707, 4.529366919, 934.606
1105, 4.529366986, 4.531243672, 938.343
1106, 4.531243740, 4.533123349, 939.805
1107, 4.533123411, 4.534994893, 935.741
1108, 4.534994958, 4.536890478, 947.760
1109, 4.536890571, 4.538796792, 953.110
1110, 4.538796854, 4.540710423, 956.785
1111, 4.540710485, 4.542622682, 956.098
1112, 4.542622743, 4.544489027, 933.142
1113, 4.544489088, 4.546353192, 932.052
1114, 4.546353251, 4.548258266, 952.507
1115, 4.548258327, 4.550133554, 937.614
1116, 4.550133615, 4.552003064, 934.724
1117, 4.552003124, 4.553882153, 939.515
1118, 4.553882226, 4.555804443, 961.109
1119, 4.555804504, 4.557688975, 942.235
1120, 4.557689036, 4.559575637, 943.300
1121, 4.559575698, 4.561441814, 933.058
1122, 4.561441876, 4.563308204, 933.164
1123, 4.563308267, 4.565176333, 934.033
1124, 4.565176393, 4.567048490, 936.049
1125, 4.567048551, 4.568911527, 931.488
1126, 4.568911588, 4.570814341, 951.376
1127, 4.570814405, 4.572615146, 900.371
1128, 4.572615209, 4.574479735, 932.263
1129, 4.574479799, 4.576338439, 929.320
1130, 4.576338500, 4.578214827, 938.164
1131, 4.578214891, 4.580081531, 933.320
1132, 4.580081592, 4.581953225, 935.816
1133, 4.581953288, 4.583853895, 950.303
1134, 4.583853956, 4.585789174, 967.609
1135, 4.585789239, 4.587673943, 942.352
1136, 4.587674008, 4.589558243, 942.118
1137, 4.589558306, 4.591411195, 926.445
1138, 4.591411255, 4.593276982, 932.863
1139, 4.593277043, 4.595166757, 944.857
1140, 4.595166852, 4.597039760, 936.454
1141, 4.597039839, 4.598835640, 897.900
1142, 4.598835712, 4.600751457, 957.873
1143, 4.600751539, 4.602654911, 951.686
1144, 4.602654981, 4.604545959, 945.489
1145, 4.604546033, 4.606411949, 932.958
1146, 4.606412030, 4.608285235, 936.602
1147, 4.608285304, 4.610154184, 934.440
1148, 4.610154256, 4.612025324, 935.534
1149, 4.612025392, 4.613907763, 941.186
1150, 4.613907837, 4.615838470, 965.316
1151, 4.615838541, 4.617771321, 966.390
