------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=5032; ReceivedMessages=5031
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=4810; ReceivedMessages=4810
sockperf: [2;35m====> avg-latency=992.765 (std-dev=56.057)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4810 observations[0m; each percentile contains 48.10 observations
sockperf: ---> <MAX> observation = 3808.593
sockperf: ---> percentile 99.999 = 3808.593
sockperf: ---> percentile 99.990 = 3808.593
sockperf: ---> percentile 99.900 = 1120.535
sockperf: ---> percentile 99.000 = 1038.065
sockperf: ---> percentile 90.000 = 1020.427
sockperf: ---> percentile 75.000 = 1012.143
sockperf: ---> percentile 50.000 =  998.893
sockperf: ---> percentile 25.000 =  977.413
sockperf: ---> <MIN> observation =  695.813
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
602, 3.609356223, 3.611378599, 1011.188
603, 3.611378667, 3.613316622, 968.977
604, 3.613316669, 3.615355951, 1019.641
605, 3.615356002, 3.617355905, 999.951
606, 3.617355952, 3.619367760, 1005.904
607, 3.619367818, 3.621368710, 1000.446
608, 3.621368757, 3.623315033, 973.138
609, 3.623315081, 3.625389905, 1037.412
610, 3.625390127, 3.627374541, 992.207
611, 3.627374610, 3.629355027, 990.208
612, 3.629355154, 3.631342592, 993.719
613, 3.631342648, 3.633294691, 976.022
614, 3.633294777, 3.635403788, 1054.506
615, 3.635404003, 3.637399614, 997.805
616, 3.637399813, 3.639378530, 989.359
617, 3.639378608, 3.641347086, 984.239
618, 3.641347194, 3.643299570, 976.188
619, 3.643299629, 3.645252268, 976.320
620, 3.645252333, 3.647359521, 1053.594
621, 3.647359715, 3.649385565, 1012.925
622, 3.649385774, 3.651384091, 999.158
623, 3.651384280, 3.653318553, 967.137
624, 3.653318623, 3.655331336, 1006.357
625, 3.655331403, 3.657395651, 1032.124
626, 3.657395857, 3.659393411, 998.777
627, 3.659393598, 3.661402134, 1004.268
628, 3.661402317, 3.663386469, 992.076
629, 3.663386672, 3.665357113, 985.221
630, 3.665357176, 3.667389469, 1016.147
631, 3.667389670, 3.669383286, 996.808
632, 3.669383493, 3.671384847, 1000.677
633, 3.671385059, 3.673376466, 995.704
634, 3.673376650, 3.675353952, 988.651
635, 3.675354019, 3.677377227, 1011.604
636, 3.677377455, 3.679386597, 1004.571
637, 3.679386791, 3.681388493, 1000.851
638, 3.681388681, 3.683385424, 998.371
639, 3.683385622, 3.685356997, 985.688
640, 3.685357061, 3.687372628, 1007.783
641, 3.687372857, 3.689369364, 998.254
642, 3.689369553, 3.691390800, 1010.623
643, 3.691391012, 3.693388394, 998.691
644, 3.693388588, 3.695356425, 983.919
645, 3.695356462, 3.697383108, 1013.323
646, 3.697383322, 3.699375191, 995.934
647, 3.699375377, 3.701390856, 1007.740
648, 3.701391077, 3.703386616, 997.769
649, 3.703386798, 3.705356721, 984.962
650, 3.705356770, 3.707390405, 1016.817
651, 3.707390588, 3.709382315, 995.864
652, 3.709382510, 3.711395892, 1006.691
653, 3.711396087, 3.713394879, 999.396
654, 3.713395078, 3.715352858, 978.890
655, 3.715352924, 3.717374844, 1010.960
656, 3.717374917, 3.719313459, 969.271
657, 3.719313528, 3.721384724, 1035.598
658, 3.721384938, 3.723388214, 1001.638
659, 3.723388417, 3.725382073, 996.828
660, 3.725382281, 3.727368558, 993.138
661, 3.727368627, 3.729362946, 997.160
662, 3.729363150, 3.731384247, 1010.548
663, 3.731384464, 3.733391417, 1003.476
664, 3.733391633, 3.735387171, 997.769
665, 3.735387371, 3.737366815, 989.722
666, 3.737366862, 3.739387537, 1010.337
667, 3.739387729, 3.741377603, 994.937
668, 3.741377792, 3.743395420, 1008.814
669, 3.743395615, 3.745389916, 997.150
670, 3.745390135, 3.747362025, 985.945
671, 3.747362092, 3.749390308, 1014.108
672, 3.749390495, 3.751388016, 998.760
673, 3.751388195, 3.753390213, 1001.009
674, 3.753390407, 3.755389021, 999.307
675, 3.755389209, 3.757357715, 984.253
676, 3.757357756, 3.759382749, 1012.497
677, 3.759382942, 3.761360589, 988.824
678, 3.761360804, 3.763386843, 1013.019
679, 3.763387033, 3.765428540, 1020.753
680, 3.765428755, 3.767383720, 977.483
681, 3.767383915, 3.769376101, 996.093
682, 3.769376299, 3.771372153, 997.927
683, 3.771372357, 3.773365119, 996.381
684, 3.773365310, 3.775317104, 975.897
685, 3.775317156, 3.777261597, 972.221
686, 3.777261675, 3.779259027, 998.676
687, 3.779259234, 3.781359588, 1050.177
688, 3.781359791, 3.783363011, 1001.610
689, 3.783363217, 3.785357831, 997.307
690, 3.785357869, 3.787373905, 1008.018
691, 3.787374096, 3.789394559, 1010.231
692, 3.789394759, 3.791392178, 998.709
693, 3.791392386, 3.793384104, 995.859
694, 3.793384318, 3.795351695, 983.689
695, 3.795351763, 3.797357512, 1002.875
696, 3.797357720, 3.799363824, 1003.052
697, 3.799364026, 3.801394894, 1015.434
698, 3.801395092, 3.803392861, 998.884
699, 3.803393053, 3.805359331, 983.139
700, 3.805359369, 3.807386546, 1013.589
701, 3.807386731, 3.809373853, 993.561
702, 3.809374068, 3.811394931, 1010.431
703, 3.811395123, 3.813392463, 998.670
704, 3.813392683, 3.815354428, 980.872
705, 3.815354503, 3.817388798, 1017.148
706, 3.817388992, 3.819381759, 996.383
707, 3.819381952, 3.821384066, 1001.057
708, 3.821384284, 3.823389525, 1002.620
709, 3.823390193, 3.825359961, 984.884
710, 3.825360027, 3.827383784, 1011.879
711, 3.827383983, 3.829378996, 997.506
712, 3.829379211, 3.831385178, 1002.984
713, 3.831385376, 3.833381981, 998.302
714, 3.833382175, 3.835353950, 985.888
715, 3.835354020, 3.837384460, 1015.220
716, 3.837384650, 3.839356699, 986.024
717, 3.839356889, 3.841358980, 1001.045
718, 3.841359179, 3.843384474, 1012.648
719, 3.843384688, 3.845359300, 987.306
720, 3.845359338, 3.847385993, 1013.327
721, 3.847386181, 3.849396280, 1005.050
722, 3.849396483, 3.851398273, 1000.895
723, 3.851398472, 3.853396500, 999.014
724, 3.853396712, 3.855370504, 986.896
725, 3.855370632, 3.857394867, 1012.117
726, 3.857395094, 3.859388700, 996.803
727, 3.859388897, 3.861379363, 995.233
728, 3.861379562, 3.863380657, 1000.547
729, 3.863380852, 3.865358667, 988.908
730, 3.865358706, 3.867391941, 1016.618
731, 3.867392136, 3.869384176, 996.020
732, 3.869384399, 3.871376655, 996.128
733, 3.871376848, 3.873383030, 1003.091
734, 3.873383229, 3.875361022, 988.897
735, 3.875361072, 3.877381122, 1010.025
736, 3.877381343, 3.879392638, 1005.647
737, 3.879392836, 3.881388583, 997.874
738, 3.881388771, 3.883388105, 999.667
739, 3.883388294, 3.885358067, 984.886
740, 3.885358137, 3.887388206, 1015.034
741, 3.887388403, 3.889383174, 997.386
742, 3.889383396, 3.891392347, 1004.475
743, 3.891392530, 3.893391798, 999.634
744, 3.893391979, 3.895367408, 987.714
745, 3.895367450, 3.897380492, 1006.521
746, 3.897380680, 3.899398455, 1008.887
747, 3.899398657, 3.901385305, 993.324
748, 3.901385525, 3.903384077, 999.276
749, 3.903384264, 3.905381423, 998.580
750, 3.905381610, 3.907380593, 999.492
751, 3.907380793, 3.909369561, 994.384
752, 3.909369597, 3.911362615, 996.509
753, 3.911362814, 3.913365360, 1001.273
754, 3.913365569, 3.915362611, 998.521
755, 3.915362674, 3.917357085, 997.206
756, 3.917357151, 3.919345837, 994.343
757, 3.919345881, 3.921306335, 980.227
758, 3.921306379, 3.923308718, 1001.169
759, 3.923308947, 3.925364862, 1027.958
760, 3.925365056, 3.927383513, 1009.229
761, 3.927383730, 3.929376679, 996.474
762, 3.929376771, 3.931366795, 995.012
763, 3.931366985, 3.933385219, 1009.117
764, 3.933385444, 3.935383102, 998.829
765, 3.935383288, 3.937381820, 999.266
766, 3.937382031, 3.939351237, 984.603
767, 3.939351264, 3.941361655, 1005.195
768, 3.941361851, 3.943382298, 1010.224
769, 3.943382498, 3.945395689, 1006.596
770, 3.945395888, 3.947390862, 997.487
771, 3.947391071, 3.949350390, 979.660
772, 3.949350461, 3.951383790, 1016.665
773, 3.951384002, 3.953374547, 995.272
774, 3.953374764, 3.955374605, 999.920
775, 3.955374818, 3.957383346, 1004.264
776, 3.957383561, 3.959354531, 985.485
777, 3.959354578, 3.961384479, 1014.950
778, 3.961384659, 3.963383640, 999.491
779, 3.963383838, 3.965372751, 994.456
780, 3.965372960, 3.967390074, 1008.557
781, 3.967390298, 3.969354937, 982.320
782, 3.969355033, 3.971387010, 1015.989
783, 3.971387203, 3.973390577, 1001.687
784, 3.973390764, 3.975385179, 997.207
785, 3.975385388, 3.977381675, 998.143
786, 3.977381869, 3.979355136, 986.634
787, 3.979355164, 3.981393267, 1019.051
788, 3.981393450, 3.983390060, 998.305
789, 3.983390251, 3.985390675, 1000.212
790, 3.985390888, 3.987381041, 995.076
791, 3.987381250, 3.989359128, 988.939
792, 3.989359162, 3.991382217, 1011.527
793, 3.991382417, 3.993385543, 1001.563
794, 3.993385726, 3.995382828, 998.551
795, 3.995383031, 3.997391480, 1004.224
796, 3.997391666, 3.999356914, 982.624
797, 3.999356988, 4.001380998, 1012.005
798, 4.001381213, 4.003399058, 1008.923
799, 4.003399250, 4.005391786, 996.268
800, 4.005391978, 4.007394028, 1001.025
801, 4.007394228, 4.009321437, 963.604
802, 4.009321525, 4.011261463, 969.969
803, 4.011261519, 4.013257234, 997.858
804, 4.013257422, 4.015303031, 1022.805
805, 4.015303245, 4.017326672, 1011.713
806, 4.017326889, 4.019289064, 981.088
807, 4.019289159, 4.021237861, 974.351
808, 4.021238381, 4.023224717, 993.168
809, 4.023224904, 4.025240172, 1007.634
810, 4.025240382, 4.027246914, 1003.266
811, 4.027247130, 4.029221258, 987.064
812, 4.029221387, 4.031157024, 967.819
813, 4.031157119, 4.033168548, 1005.714
814, 4.033168738, 4.035122623, 976.943
815, 4.035122846, 4.037105250, 991.202
816, 4.037105437, 4.039118041, 1006.302
817, 4.039118140, 4.041105408, 993.634
818, 4.041105489, 4.043069094, 981.802
819, 4.043069284, 4.045038394, 984.555
820, 4.045038588, 4.046984182, 972.797
821, 4.046984395, 4.048916416, 966.011
822, 4.048916635, 4.050867984, 975.675
823, 4.050868202, 4.052779455, 955.626
824, 4.052779684, 4.054693562, 956.939
825, 4.054694185, 4.056652576, 979.196
826, 4.056652753, 4.058544789, 946.018
827, 4.058544866, 4.060459714, 957.424
828, 4.060459899, 4.062359788, 949.944
829, 4.062359858, 4.064271842, 955.992
830, 4.064272155, 4.066174199, 951.022
831, 4.066174388, 4.068130879, 978.245
832, 4.068131202, 4.070150241, 1009.519
833, 4.070150438, 4.072105786, 977.674
834, 4.072105879, 4.074122861, 1008.491
835, 4.074123066, 4.076151309, 1014.121
836, 4.076151511, 4.078180662, 1014.576
837, 4.078180878, 4.080189551, 1004.336
838, 4.080189769, 4.082192121, 1001.176
839, 4.082192308, 4.084131889, 969.791
840, 4.084131961, 4.086109632, 988.836
841, 4.086109679, 4.088048330, 969.326
842, 4.088048552, 4.090041723, 996.586
843, 4.090041836, 4.092041777, 999.970
844, 4.092041840, 4.093947800, 952.980
845, 4.093947858, 4.095966928, 1009.535
846, 4.095967124, 4.097950972, 991.924
847, 4.097951044, 4.099973764, 1011.360
848, 4.099973959, 4.101945859, 985.950
849, 4.101945935, 4.103973475, 1013.770
850, 4.103973665, 4.105945109, 985.722
851, 4.105945182, 4.107970748, 1012.783
852, 4.107970953, 4.109959420, 994.234
853, 4.109959506, 4.111950807, 995.651
854, 4.111950999, 4.113876714, 962.858
855, 4.113876787, 4.115785063, 954.138
856, 4.115785147, 4.117782177, 998.515
857, 4.117782405, 4.119788403, 1002.999
858, 4.119788611, 4.121706549, 958.969
859, 4.121706624, 4.123610373, 951.875
860, 4.123610601, 4.125534830, 962.115
861, 4.125534898, 4.127475275, 970.189
862, 4.127475470, 4.129376424, 950.477
863, 4.129376499, 4.131298250, 960.875
864, 4.131298328, 4.133259865, 980.769
865, 4.133260052, 4.135253192, 996.570
866, 4.135253378, 4.137236013, 991.317
867, 4.137236208, 4.139182836, 973.314
868, 4.139182978, 4.141109898, 963.460
869, 4.141110263, 4.143042694, 966.216
870, 4.143042884, 4.145050004, 1003.560
871, 4.145050221, 4.147020406, 985.093
872, 4.147020616, 4.148987891, 983.638
873, 4.148988101, 4.150944165, 978.032
874, 4.150944366, 4.152975818, 1015.726
875, 4.152976004, 4.154942928, 983.462
876, 4.154943003, 4.156941679, 999.338
877, 4.156941952, 4.158901028, 979.538
878, 4.158901099, 4.160766512, 932.707
879, 4.160766735, 4.162672680, 952.973
880, 4.162672748, 4.164549726, 938.489
881, 4.164549811, 4.166449812, 950.001
882, 4.166449875, 4.168346786, 948.455
883, 4.168346844, 4.170254738, 953.947
884, 4.170255019, 4.172225133, 985.057
885, 4.172225328, 4.174212213, 993.442
886, 4.174212404, 4.176195338, 991.467
887, 4.176195521, 4.178062390, 933.434
888, 4.178062604, 4.180081047, 1009.221
889, 4.180081239, 4.182106738, 1012.750
890, 4.182106930, 4.184151411, 1022.241
891, 4.184151596, 4.186163956, 1006.180
892, 4.186164153, 4.188161338, 998.592
893, 4.188161523, 4.190163316, 1000.897
894, 4.190163514, 4.192149053, 992.770
895, 4.192149237, 4.194166808, 1008.785
896, 4.194167033, 4.196187254, 1010.111
897, 4.196187453, 4.198172600, 992.574
898, 4.198172818, 4.200163400, 995.291
899, 4.200163583, 4.202187040, 1011.729
900, 4.202187240, 4.204163890, 988.325
901, 4.204164082, 4.206082572, 959.245
902, 4.206082764, 4.208115298, 1016.267
903, 4.208115511, 4.210094957, 989.723
904, 4.210095030, 4.212075406, 990.188
905, 4.212075586, 4.214101801, 1013.107
906, 4.214102017, 4.216120730, 1009.357
907, 4.216120927, 4.218132946, 1006.010
908, 4.218133134, 4.220142950, 1004.908
909, 4.220143151, 4.222149610, 1003.230
910, 4.222149794, 4.224133956, 992.081
911, 4.224134156, 4.226147833, 1006.838
912, 4.226148064, 4.228150987, 1001.462
913, 4.228151169, 4.230161877, 1005.354
914, 4.230162095, 4.232170833, 1004.369
915, 4.232171038, 4.234168406, 998.684
916, 4.234168612, 4.236153074, 992.231
917, 4.236153261, 4.238138163, 992.451
918, 4.238138346, 4.240178771, 1020.213
919, 4.240178961, 4.242170444, 995.741
920, 4.242170638, 4.244182089, 1005.725
921, 4.244182738, 4.246203717, 1010.490
922, 4.246203944, 4.248145478, 970.767
923, 4.248145728, 4.250085158, 969.715
924, 4.250085233, 4.252045000, 979.883
925, 4.252045198, 4.254068188, 1011.495
926, 4.254068380, 4.256063182, 997.401
927, 4.256063388, 4.258088190, 1012.401
928, 4.258088384, 4.260117388, 1014.502
929, 4.260117593, 4.262150687, 1016.547
930, 4.262150887, 4.264149553, 999.333
931, 4.264149756, 4.266216576, 1033.410
932, 4.266216785, 4.268224180, 1003.697
933, 4.268224411, 4.270181512, 978.550
934, 4.270181585, 4.272103291, 960.853
935, 4.272103526, 4.274075329, 985.902
936, 4.274075528, 4.276042378, 983.425
937, 4.276042599, 4.278011845, 984.623
938, 4.278012031, 4.279985067, 986.518
939, 4.279985264, 4.281924062, 969.399
940, 4.281924266, 4.283946852, 1011.293
941, 4.283947038, 4.285909911, 981.437
942, 4.285910017, 4.287864919, 977.451
943, 4.287865110, 4.289776372, 955.631
944, 4.289776576, 4.291596115, 909.769
945, 4.291596323, 4.293490970, 947.324
946, 4.293491040, 4.295421764, 965.362
947, 4.295421971, 4.297335592, 956.811
948, 4.297335667, 4.299261504, 962.918
949, 4.299261573, 4.301229785, 984.106
950, 4.301229973, 4.303217992, 994.009
951, 4.303218181, 4.305203497, 992.658
952, 4.305203720, 4.307140308, 968.294
953, 4.307140378, 4.309079417, 969.520
954, 4.309079652, 4.311105849, 1013.099
955, 4.311106034, 4.313144448, 1019.207
956, 4.313144656, 4.315158948, 1007.146
957, 4.315159146, 4.317146258, 993.556
958, 4.317146441, 4.319110620, 982.089
959, 4.319110839, 4.321156951, 1023.056
960, 4.321157164, 4.323144122, 993.479
961, 4.323144308, 4.325150944, 1003.318
962, 4.325151143, 4.327160072, 1004.464
963, 4.327160257, 4.329170484, 1005.114
964, 4.329170702, 4.331159200, 994.249
965, 4.331159390, 4.333151240, 995.925
966, 4.333151419, 4.335158653, 1003.617
967, 4.335158870, 4.337148051, 994.590
968, 4.337148274, 4.339165710, 1008.718
969, 4.339166364, 4.341198152, 1015.894
970, 4.341198338, 4.343184085, 992.873
971, 4.343184268, 4.345161690, 988.711
972, 4.345161888, 4.347074547, 956.329
973, 4.347074664, 4.349031161, 978.249
974, 4.349031248, 4.350978120, 973.436
975, 4.350978330, 4.352915371, 968.520
976, 4.352915593, 4.354881702, 983.054
977, 4.354881899, 4.356836344, 977.222
978, 4.356836565, 4.358777022, 970.228
979, 4.358777224, 4.360700221, 961.498
980, 4.360700435, 4.362607266, 953.416
981, 4.362607634, 4.364532175, 962.270
982, 4.364532374, 4.366448518, 958.072
983, 4.366448591, 4.368351869, 951.639
984, 4.368351910, 4.370255317, 951.703
985, 4.370255586, 4.372222876, 983.645
986, 4.372223069, 4.374204776, 990.853
987, 4.374204967, 4.376197602, 996.317
988, 4.376197812, 4.378146260, 974.224
989, 4.378146308, 4.380084041, 968.866
990, 4.380084098, 4.382002268, 959.085
991, 4.382002460, 4.383961230, 979.385
992, 4.383961444, 4.385912512, 975.534
993, 4.385912714, 4.387849008, 968.147
994, 4.387849213, 4.389758056, 954.421
995, 4.389758247, 4.391672402, 957.077
996, 4.391672582, 4.393678789, 1003.103
997, 4.393678975, 4.395565088, 943.057
998, 4.395565159, 4.397491931, 963.386
999, 4.397492160, 4.399393365, 950.603
1000, 4.399393439, 4.401312808, 959.685
1001, 4.401312918, 4.403190562, 938.822
1002, 4.403190760, 4.405178299, 993.769
1003, 4.405178477, 4.407076637, 949.080
1004, 4.407076854, 4.409110869, 1017.008
1005, 4.409111092, 4.411123727, 1006.318
1006, 4.411123948, 4.413178028, 1027.040
1007, 4.413178226, 4.415194272, 1008.023
1008, 4.415194466, 4.417190768, 998.151
1009, 4.417190990, 4.419186600, 997.805
1010, 4.419186789, 4.421115555, 964.383
1011, 4.421115618, 4.423051479, 967.931
1012, 4.423051568, 4.425050810, 999.621
1013, 4.425051024, 4.427018491, 983.734
1014, 4.427018688, 4.428975012, 978.162
1015, 4.428975211, 4.430803364, 914.076
1016, 4.430803585, 4.432711837, 954.126
1017, 4.432712021, 4.434619834, 953.907
1018, 4.434619898, 4.436539612, 959.857
1019, 4.436539834, 4.438441486, 950.826
1020, 4.438441562, 4.440327513, 942.976
1021, 4.440327636, 4.442238204, 955.284
1022, 4.442238480, 4.444202128, 981.824
1023, 4.444202320, 4.446189188, 993.434
1024, 4.446189396, 4.448166973, 988.789
1025, 4.448167172, 4.450129677, 981.252
1026, 4.450129974, 4.452100474, 985.250
1027, 4.452100549, 4.453953653, 926.552
1028, 4.453953717, 4.455897176, 971.730
1029, 4.455897414, 4.457790356, 946.471
1030, 4.457790562, 4.459731692, 970.565
1031, 4.459731893, 4.461636606, 952.357
1032, 4.461636823, 4.463538825, 951.001
1033, 4.463538887, 4.465512566, 986.839
1034, 4.465512772, 4.467529585, 1008.407
1035, 4.467529653, 4.469425973, 948.160
1036, 4.469426034, 4.471326364, 950.165
1037, 4.471326439, 4.473246190, 959.876
1038, 4.473246549, 4.475218135, 985.793
1039, 4.475218349, 4.477208363, 995.007
1040, 4.477208576, 4.479254975, 1023.200
1041, 4.479255160, 4.481209829, 977.334
1042, 4.481209914, 4.483164637, 977.361
1043, 4.483164687, 4.485167985, 1001.649
1044, 4.485168180, 4.487206859, 1019.339
1045, 4.487207062, 4.489212292, 1002.615
1046, 4.489212482, 4.491186501, 987.010
1047, 4.491186575, 4.493150350, 981.887
1048, 4.493150426, 4.495156695, 1003.134
1049, 4.495156885, 4.497172271, 1007.693
1050, 4.497172470, 4.499196970, 1012.250
1051, 4.499197191, 4.501213809, 1008.309
1052, 4.501213996, 4.503173562, 979.783
1053, 4.503173629, 4.505119004, 972.688
1054, 4.505119096, 4.507101597, 991.250
1055, 4.507101795, 4.509118415, 1008.310
1056, 4.509118632, 4.511152877, 1017.122
1057, 4.511153062, 4.513104322, 975.630
1058, 4.513104391, 4.515146019, 1020.814
1059, 4.515146218, 4.517176437, 1015.109
1060, 4.517176632, 4.519189935, 1006.651
1061, 4.519190148, 4.521180831, 995.342
1062, 4.521181018, 4.523177035, 998.008
1063, 4.523177219, 4.525183699, 1003.240
1064, 4.525183892, 4.527176718, 996.413
1065, 4.527176919, 4.529161092, 992.087
1066, 4.529161276, 4.531175242, 1006.983
1067, 4.531175427, 4.533180621, 1002.597
1068, 4.533180814, 4.535207521, 1013.353
1069, 4.535207714, 4.537194318, 993.302
1070, 4.537194516, 4.539134674, 970.079
1071, 4.539135270, 4.541080485, 972.608
1072, 4.541080771, 4.542975822, 947.525
1073, 4.542976039, 4.544905888, 964.925
1074, 4.544906077, 4.546859955, 976.939
1075, 4.546860143, 4.548777402, 958.629
1076, 4.548777500, 4.550705555, 964.027
1077, 4.550705776, 4.552670095, 982.159
1078, 4.552670311, 4.554624082, 976.886
1079, 4.554624280, 4.556535153, 955.436
1080, 4.556535228, 4.558486928, 975.850
1081, 4.558487224, 4.560388879, 950.828
1082, 4.560388980, 4.562306752, 958.886
1083, 4.562306799, 4.564268057, 980.629
1084, 4.564268238, 4.566241278, 986.520
1085, 4.566241481, 4.568235323, 996.921
1086, 4.568235544, 4.570070966, 917.711
1087, 4.570071352, 4.572043667, 986.157
1088, 4.572043743, 4.574042018, 999.138
1089, 4.574042217, 4.576073289, 1015.536
1090, 4.576073512, 4.578078066, 1002.277
1091, 4.578078261, 4.580111917, 1016.828
1092, 4.580112132, 4.582109142, 998.505
1093, 4.582109271, 4.584124520, 1007.625
1094, 4.584124716, 4.586163556, 1019.420
1095, 4.586163744, 4.588142647, 989.452
1096, 4.588142838, 4.590107962, 982.562
1097, 4.590108077, 4.592070535, 981.229
1098, 4.592070589, 4.594043644, 986.528
1099, 4.594043905, 4.595977884, 966.989
1100, 4.595977931, 4.597910502, 966.286
1101, 4.597910718, 4.599835218, 962.250
1102, 4.599835292, 4.601761076, 962.892
1103, 4.601761131, 4.603678530, 958.699
1104, 4.603678740, 4.605617243, 969.251
1105, 4.605617286, 4.607566235, 974.474
1106, 4.607566437, 4.609534553, 984.058
1107, 4.609534751, 4.611463271, 964.260
1108, 4.611463334, 4.613377723, 957.195
1109, 4.613377832, 4.615305681, 963.924
1110, 4.615305746, 4.617306072, 1000.163
1111, 4.617306298, 4.619253000, 973.351
1112, 4.619253205, 4.621254172, 1000.483
1113, 4.621254372, 4.623202312, 973.970
1114, 4.623202448, 4.625194768, 996.160
1115, 4.625194945, 4.627205911, 1005.483
1116, 4.627206123, 4.629140386, 967.132
1117, 4.629140571, 4.631125984, 992.706
1118, 4.631126212, 4.633136809, 1005.299
1119, 4.633136912, 4.635079732, 971.410
1120, 4.635079815, 4.637036687, 978.436
1121, 4.637036753, 4.638987011, 975.129
1122, 4.638987106, 4.640935448, 974.171
1123, 4.640935501, 4.642868790, 966.645
1124, 4.642868859, 4.644757743, 944.442
1125, 4.644757826, 4.646655163, 948.668
1126, 4.646655238, 4.648550985, 947.874
1127, 4.648551063, 4.650487004, 967.970
1128, 4.650487174, 4.652392579, 952.703
1129, 4.652392640, 4.654207680, 907.520
1130, 4.654207731, 4.656110162, 951.216
1131, 4.656110245, 4.658055669, 972.712
1132, 4.658055756, 4.659979033, 961.639
1133, 4.659979116, 4.661893306, 957.095
1134, 4.661893388, 4.663782111, 944.361
1135, 4.663782193, 4.665640692, 929.249
1136, 4.665640776, 4.667532625, 945.925
1137, 4.667532701, 4.669894350, 1180.825
1138, 4.669894407, 4.672081561, 1093.577
1139, 4.672081639, 4.674058645, 988.503
1140, 4.674058718, 4.676014465, 977.874
