------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=5041; ReceivedMessages=5040
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=4817; ReceivedMessages=4817
sockperf: [2;35m====> avg-latency=991.244 (std-dev=26.138)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4817 observations[0m; each percentile contains 48.17 observations
sockperf: ---> <MAX> observation = 1186.105
sockperf: ---> percentile 99.999 = 1186.105
sockperf: ---> percentile 99.990 = 1186.105
sockperf: ---> percentile 99.900 = 1145.994
sockperf: ---> percentile 99.000 = 1038.501
sockperf: ---> percentile 90.000 = 1017.506
sockperf: ---> percentile 75.000 = 1009.427
sockperf: ---> percentile 50.000 =  996.981
sockperf: ---> percentile 25.000 =  975.187
sockperf: ---> <MIN> observation =  750.400
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
602, 3.631439410, 3.633423425, 992.008
603, 3.633423531, 3.635441736, 1009.103
604, 3.635441958, 3.637441147, 999.595
605, 3.637441372, 3.639446888, 1002.758
606, 3.639447117, 3.641436270, 994.577
607, 3.641436503, 3.643398239, 980.868
608, 3.643398311, 3.645440712, 1021.200
609, 3.645440928, 3.647451830, 1005.451
610, 3.647452057, 3.649434918, 991.431
611, 3.649435138, 3.651434624, 999.743
612, 3.651434937, 3.653401008, 983.036
613, 3.653401085, 3.655437137, 1018.026
614, 3.655437373, 3.657436912, 999.769
615, 3.657437130, 3.659445968, 1004.419
616, 3.659446189, 3.661472537, 1013.174
617, 3.661472765, 3.663421821, 974.528
618, 3.663421967, 3.665399990, 989.012
619, 3.665400036, 3.667395908, 997.936
620, 3.667395962, 3.669390948, 997.493
621, 3.669390992, 3.671345159, 977.083
622, 3.671345219, 3.673284112, 969.447
623, 3.673284320, 3.675306371, 1011.025
624, 3.675306662, 3.677343642, 1018.490
625, 3.677343718, 3.679371227, 1013.755
626, 3.679371270, 3.681233900, 931.315
627, 3.681233944, 3.683186141, 976.098
628, 3.683186360, 3.685174166, 993.903
629, 3.685174374, 3.687218617, 1022.122
630, 3.687218826, 3.689271756, 1026.465
631, 3.689271970, 3.691224119, 976.075
632, 3.691224328, 3.693250035, 1012.854
633, 3.693250243, 3.695196304, 973.030
634, 3.695196515, 3.697237391, 1020.438
635, 3.697237667, 3.699260848, 1011.591
636, 3.699261072, 3.701213956, 976.442
637, 3.701214180, 3.703233751, 1009.786
638, 3.703233960, 3.705189355, 977.697
639, 3.705189568, 3.707226175, 1018.303
640, 3.707226400, 3.709209372, 991.486
641, 3.709209591, 3.711255615, 1023.012
642, 3.711255849, 3.713207509, 975.830
643, 3.713207718, 3.715149180, 970.731
644, 3.715149389, 3.717159597, 1005.104
645, 3.717159640, 3.719166591, 1003.475
646, 3.719166813, 3.721150639, 991.913
647, 3.721150708, 3.723151721, 1000.506
648, 3.723151981, 3.725202407, 1025.213
649, 3.725202610, 3.727147098, 972.244
650, 3.727147312, 3.729150473, 1001.581
651, 3.729150518, 3.731151460, 1000.471
652, 3.731151720, 3.733145585, 996.932
653, 3.733146077, 3.735156801, 1005.362
654, 3.735157056, 3.737230962, 1036.953
655, 3.737230995, 3.739235116, 1002.060
656, 3.739235496, 3.741198850, 981.677
657, 3.741199247, 3.743184071, 992.412
658, 3.743184118, 3.745187429, 1001.656
659, 3.745187637, 3.747220435, 1016.399
660, 3.747220481, 3.749268110, 1023.814
661, 3.749268157, 3.751232773, 982.308
662, 3.751233003, 3.753272485, 1019.741
663, 3.753272704, 3.755246496, 986.896
664, 3.755246540, 3.757291841, 1022.651
665, 3.757292310, 3.759318223, 1012.956
666, 3.759318270, 3.761347704, 1014.717
667, 3.761347991, 3.763370948, 1011.478
668, 3.763371071, 3.765341867, 985.398
669, 3.765341911, 3.767247069, 952.579
670, 3.767247334, 3.769290218, 1021.442
671, 3.769290435, 3.771346740, 1028.153
672, 3.771346830, 3.773366339, 1009.755
673, 3.773366395, 3.775305516, 969.560
674, 3.775305779, 3.777257978, 976.099
675, 3.777258255, 3.779288888, 1015.316
676, 3.779289086, 3.781317376, 1014.145
677, 3.781317647, 3.783346135, 1014.244
678, 3.783346214, 3.785290712, 972.249
679, 3.785290998, 3.787222549, 965.776
680, 3.787222783, 3.789253699, 1015.458
681, 3.789253907, 3.791276608, 1011.350
682, 3.791276822, 3.793303357, 1013.267
683, 3.793303402, 3.795230074, 963.336
684, 3.795230293, 3.797186812, 978.260
685, 3.797187021, 3.799165520, 989.249
686, 3.799165569, 3.801182956, 1008.693
687, 3.801183169, 3.803238591, 1027.711
688, 3.803238806, 3.805188489, 974.842
689, 3.805188692, 3.807212805, 1012.057
690, 3.807213024, 3.809228193, 1007.584
691, 3.809228444, 3.811247453, 1009.505
692, 3.811247677, 3.813271707, 1012.015
693, 3.813271993, 3.815224799, 976.403
694, 3.815225013, 3.817156959, 965.973
695, 3.817157173, 3.819162375, 1002.601
696, 3.819162598, 3.821219388, 1028.395
697, 3.821219607, 3.823267595, 1023.994
698, 3.823267806, 3.825251354, 991.774
699, 3.825251562, 3.827289165, 1018.802
700, 3.827289631, 3.829252617, 981.493
701, 3.829252987, 3.831263817, 1005.415
702, 3.831263862, 3.833292890, 1014.514
703, 3.833293156, 3.835238977, 972.910
704, 3.835239237, 3.837273812, 1017.287
705, 3.837273856, 3.839215995, 971.069
706, 3.839216203, 3.841239384, 1011.590
707, 3.841239624, 3.843261490, 1010.933
708, 3.843261711, 3.845208579, 973.434
709, 3.845208798, 3.847228271, 1009.737
710, 3.847228505, 3.849180993, 976.244
711, 3.849181201, 3.851165320, 992.059
712, 3.851165528, 3.853221386, 1027.929
713, 3.853221434, 3.855211176, 994.871
714, 3.855211223, 3.857250772, 1019.774
715, 3.857250819, 3.859288819, 1019.000
716, 3.859289027, 3.861233770, 972.371
717, 3.861233817, 3.863276852, 1021.517
718, 3.863276934, 3.865233000, 978.033
719, 3.865233417, 3.867259611, 1013.097
720, 3.867259966, 3.869294040, 1017.037
721, 3.869294078, 3.871263821, 984.871
722, 3.871264039, 3.873298420, 1017.191
723, 3.873298481, 3.875259153, 980.336
724, 3.875259200, 3.877310931, 1025.865
725, 3.877310977, 3.879351375, 1020.199
726, 3.879351442, 3.881306610, 977.584
727, 3.881306844, 3.883327343, 1010.249
728, 3.883327759, 3.885280627, 976.434
729, 3.885280676, 3.887302163, 1010.744
730, 3.887302449, 3.889343588, 1020.570
731, 3.889343652, 3.891291254, 973.801
732, 3.891291483, 3.893323736, 1016.126
733, 3.893324023, 3.895283626, 979.802
734, 3.895283860, 3.897320794, 1018.467
735, 3.897320854, 3.899365422, 1022.284
736, 3.899365482, 3.901306699, 970.609
737, 3.901306924, 3.903339817, 1016.446
738, 3.903339893, 3.905267233, 963.670
739, 3.905267483, 3.907290471, 1011.494
740, 3.907290742, 3.909223526, 966.392
741, 3.909223576, 3.911166415, 971.420
742, 3.911166467, 3.913220423, 1026.978
743, 3.913220660, 3.915178288, 978.814
744, 3.915178842, 3.917168615, 994.886
745, 3.917169006, 3.919215030, 1023.012
746, 3.919215259, 3.921159441, 972.091
747, 3.921159497, 3.923143449, 991.976
748, 3.923143503, 3.925202099, 1029.298
749, 3.925202339, 3.927173108, 985.384
750, 3.927173332, 3.929222320, 1024.494
751, 3.929222575, 3.931232001, 1004.713
752, 3.931232256, 3.933256575, 1012.159
753, 3.933256624, 3.935221321, 982.349
754, 3.935221371, 3.937162439, 970.534
755, 3.937162661, 3.939172771, 1005.055
756, 3.939173010, 3.941221348, 1024.169
757, 3.941221655, 3.943242877, 1010.611
758, 3.943243112, 3.945196931, 976.909
759, 3.945196978, 3.947213895, 1008.459
760, 3.947214124, 3.949242895, 1014.385
761, 3.949243281, 3.951266803, 1011.761
762, 3.951266861, 3.953201656, 967.397
763, 3.953201891, 3.955195217, 996.663
764, 3.955195452, 3.957233736, 1019.142
765, 3.957233791, 3.959269006, 1017.607
766, 3.959269225, 3.961298087, 1014.431
767, 3.961298530, 3.963279987, 990.729
768, 3.963280222, 3.965171158, 945.468
769, 3.965171638, 3.967146297, 987.330
770, 3.967146542, 3.969158637, 1006.047
771, 3.969159019, 3.971212591, 1026.786
772, 3.971212836, 3.973161866, 974.515
773, 3.973162080, 3.975201213, 1019.566
774, 3.975201374, 3.977250045, 1024.336
775, 3.977250279, 3.979274892, 1012.306
776, 3.979275101, 3.981224313, 974.606
777, 3.981224597, 3.983169655, 972.529
778, 3.983169879, 3.985204893, 1017.507
779, 3.985205096, 3.987239521, 1017.213
780, 3.987239570, 3.989274359, 1017.395
781, 3.989274567, 3.991342152, 1033.792
782, 3.991342213, 3.993345067, 1001.427
783, 3.993345116, 3.995285016, 969.950
784, 3.995285240, 3.997210212, 962.486
785, 3.997210421, 3.999133021, 961.300
786, 3.999133065, 4.001049236, 958.085
787, 4.001049294, 4.003018188, 984.447
788, 4.003018506, 4.004915661, 948.577
789, 4.004915706, 4.006794414, 939.354
790, 4.006794459, 4.008666000, 935.770
791, 4.008666043, 4.010540218, 937.088
792, 4.010540261, 4.012430217, 944.978
793, 4.012430262, 4.014373756, 971.747
794, 4.014373812, 4.016295342, 960.765
795, 4.016295700, 4.018234215, 969.257
796, 4.018234471, 4.020178203, 971.866
797, 4.020178553, 4.022048104, 934.775
798, 4.022048416, 4.024039376, 995.480
799, 4.024039613, 4.025990432, 975.410
800, 4.025990481, 4.027944667, 977.093
801, 4.027944716, 4.029832202, 943.743
802, 4.029832251, 4.031716729, 942.239
803, 4.031716775, 4.033589516, 936.371
804, 4.033589565, 4.035498960, 954.698
805, 4.035499008, 4.037382102, 941.547
806, 4.037382148, 4.039286395, 952.124
807, 4.039286629, 4.041201532, 957.451
808, 4.041201831, 4.043128309, 963.239
809, 4.043128653, 4.045076511, 973.929
810, 4.045076818, 4.047021509, 972.346
811, 4.047021557, 4.048846059, 912.251
812, 4.048846109, 4.050738754, 946.322
813, 4.050738802, 4.052601013, 931.105
814, 4.052601061, 4.054476214, 937.576
815, 4.054476261, 4.056373335, 948.537
816, 4.056373386, 4.058271868, 949.241
817, 4.058272092, 4.060180482, 954.195
818, 4.060180737, 4.062162924, 991.093
819, 4.062162981, 4.064108137, 972.578
820, 4.064108189, 4.066037122, 964.467
821, 4.066037189, 4.067975357, 969.084
822, 4.067975408, 4.069862742, 943.667
823, 4.069862790, 4.071759884, 948.547
824, 4.071760518, 4.073661684, 950.583
825, 4.073661921, 4.075525827, 931.953
826, 4.075525874, 4.077435054, 954.590
827, 4.077435103, 4.079381676, 973.286
828, 4.079381802, 4.081315609, 966.903
829, 4.081315817, 4.083220831, 952.507
830, 4.083221082, 4.085165292, 972.105
831, 4.085165338, 4.087130621, 982.642
832, 4.087130834, 4.089083161, 976.163
833, 4.089083375, 4.091024865, 970.745
834, 4.091024907, 4.092959274, 967.184
835, 4.092959319, 4.094883709, 962.195
836, 4.094883923, 4.096813488, 964.782
837, 4.096813538, 4.098706942, 946.702
838, 4.098706988, 4.100583478, 938.245
839, 4.100583521, 4.102461517, 938.998
840, 4.102461562, 4.104367586, 953.012
841, 4.104367630, 4.106266369, 949.370
842, 4.106266588, 4.108178549, 955.980
843, 4.108178595, 4.110132185, 976.795
844, 4.110132408, 4.112077613, 972.603
845, 4.112077660, 4.114027941, 975.141
846, 4.114027988, 4.115939390, 955.701
847, 4.115939436, 4.117826111, 943.337
848, 4.117826160, 4.119701673, 937.756
849, 4.119701717, 4.121572997, 935.640
850, 4.121573042, 4.123449571, 938.265
851, 4.123449614, 4.125363044, 956.715
852, 4.125363089, 4.127259474, 948.192
853, 4.127259894, 4.129184923, 962.514
854, 4.129185131, 4.131118807, 966.838
855, 4.131119021, 4.133072203, 976.591
856, 4.133072246, 4.135009903, 968.829
857, 4.135010112, 4.136972855, 981.371
858, 4.136973074, 4.138960958, 993.942
859, 4.138961166, 4.140871299, 955.067
860, 4.140871342, 4.142718702, 923.680
861, 4.142718745, 4.144594269, 937.762
862, 4.144594315, 4.146471219, 938.452
863, 4.146471262, 4.148386473, 957.606
864, 4.148386525, 4.150303936, 958.705
865, 4.150303983, 4.152224515, 960.266
866, 4.152224559, 4.154174056, 974.748
867, 4.154174102, 4.156132780, 979.339
868, 4.156133234, 4.158120344, 993.555
869, 4.158120404, 4.160129694, 1004.645
870, 4.160129771, 4.162157631, 1013.930
871, 4.162157682, 4.164238394, 1040.356
872, 4.164238445, 4.166276229, 1018.892
873, 4.166276280, 4.168251052, 987.386
874, 4.168251102, 4.170289488, 1019.193
875, 4.170289538, 4.172258963, 984.713
876, 4.172259016, 4.174293255, 1017.119
877, 4.174293308, 4.176321562, 1014.127
878, 4.176321614, 4.178285403, 981.894
879, 4.178285455, 4.180324539, 1019.542
880, 4.180324590, 4.182272141, 973.775
881, 4.182272333, 4.184289947, 1008.807
882, 4.184290181, 4.186216056, 962.937
883, 4.186216425, 4.188154283, 968.929
884, 4.188154505, 4.190208376, 1026.936
885, 4.190208605, 4.192176546, 983.971
886, 4.192176780, 4.194168362, 995.791
887, 4.194168602, 4.196203668, 1017.533
888, 4.196203923, 4.198179134, 987.606
889, 4.198179192, 4.200228904, 1024.856
890, 4.200229139, 4.202262137, 1016.499
891, 4.202262381, 4.204202527, 970.073
892, 4.204202759, 4.206191447, 994.344
893, 4.206191671, 4.208128800, 968.564
894, 4.208129034, 4.210198038, 1034.502
895, 4.210198262, 4.212242172, 1021.955
896, 4.212242396, 4.214178525, 968.065
897, 4.214178754, 4.216219976, 1020.611
898, 4.216220210, 4.218261187, 1020.489
899, 4.218261237, 4.220291432, 1015.097
900, 4.220291829, 4.222242097, 975.134
901, 4.222242326, 4.224186283, 971.978
902, 4.224186523, 4.226251393, 1032.435
903, 4.226251452, 4.228275644, 1012.096
904, 4.228275931, 4.230289648, 1006.859
905, 4.230289940, 4.232247527, 978.793
906, 4.232247808, 4.234209838, 981.015
907, 4.234210119, 4.236240711, 1015.296
908, 4.236240988, 4.238559356, 1159.184
909, 4.238559403, 4.240761142, 1100.870
910, 4.240761191, 4.242804803, 1021.806
911, 4.242804850, 4.244769419, 982.285
912, 4.244769467, 4.246780271, 1005.402
913, 4.246780319, 4.248776386, 998.033
914, 4.248776435, 4.250785744, 1004.654
915, 4.250785794, 4.252721122, 967.664
916, 4.252721169, 4.254740597, 1009.714
917, 4.254740644, 4.256728785, 994.070
918, 4.256728833, 4.258668439, 969.803
919, 4.258668486, 4.260577200, 954.357
920, 4.260577249, 4.262495142, 958.946
921, 4.262495194, 4.264415072, 959.939
922, 4.264415120, 4.266354831, 969.856
923, 4.266354876, 4.268319406, 982.265
924, 4.268319745, 4.270290426, 985.341
925, 4.270290624, 4.272249992, 979.684
926, 4.272250226, 4.274280889, 1015.332
927, 4.274280931, 4.276305092, 1012.081
928, 4.276305174, 4.278277719, 986.273
929, 4.278278058, 4.280231721, 976.832
930, 4.280231892, 4.282242860, 1005.484
931, 4.282243068, 4.284282040, 1019.486
932, 4.284282254, 4.286307647, 1012.696
933, 4.286307999, 4.288274053, 983.027
934, 4.288274283, 4.290221573, 973.645
935, 4.290221781, 4.292246410, 1012.314
936, 4.292246618, 4.294272716, 1013.049
937, 4.294272935, 4.296294625, 1010.845
938, 4.296294860, 4.298252845, 978.993
939, 4.298253220, 4.300131404, 939.092
940, 4.300131447, 4.302171278, 1019.915
941, 4.302171491, 4.304182245, 1005.377
942, 4.304182453, 4.306231050, 1024.298
943, 4.306231259, 4.308250763, 1009.752
944, 4.308250976, 4.310277151, 1013.088
945, 4.310277201, 4.312225109, 973.954
946, 4.312225315, 4.314187461, 981.073
947, 4.314187675, 4.316215158, 1013.741
948, 4.316215366, 4.318234443, 1009.538
949, 4.318234656, 4.320265306, 1015.325
950, 4.320265535, 4.322218621, 976.543
951, 4.322218669, 4.324258673, 1020.002
952, 4.324258719, 4.326218563, 979.922
953, 4.326218607, 4.328178374, 979.884
954, 4.328178425, 4.330240741, 1031.158
955, 4.330240788, 4.332293859, 1026.535
956, 4.332294073, 4.334343345, 1024.636
957, 4.334343392, 4.336299613, 978.111
958, 4.336299665, 4.338269987, 985.161
959, 4.338270029, 4.340311879, 1020.925
960, 4.340312142, 4.342335655, 1011.757
961, 4.342335712, 4.344359208, 1011.748
962, 4.344359254, 4.346314422, 977.584
963, 4.346314470, 4.348279826, 982.678
964, 4.348279872, 4.350312997, 1016.562
965, 4.350313356, 4.352341357, 1014.001
966, 4.352341407, 4.354378328, 1018.461
967, 4.354378372, 4.356345762, 983.695
968, 4.356345809, 4.358290278, 972.234
969, 4.358290491, 4.360320870, 1015.189
970, 4.360321141, 4.362346679, 1012.769
971, 4.362346741, 4.364363245, 1008.252
972, 4.364363290, 4.366303199, 969.954
973, 4.366303407, 4.368284682, 990.638
974, 4.368284740, 4.370297076, 1006.168
975, 4.370297131, 4.372318304, 1010.586
976, 4.372318564, 4.374327828, 1004.632
977, 4.374328089, 4.376278264, 975.088
978, 4.376278473, 4.378225341, 973.434
979, 4.378225550, 4.380241981, 1008.216
980, 4.380242189, 4.382273341, 1015.576
981, 4.382273385, 4.384290139, 1008.377
982, 4.384290347, 4.386239117, 974.385
983, 4.386239325, 4.388194449, 977.562
984, 4.388194657, 4.390151505, 978.424
985, 4.390151551, 4.392128212, 988.331
986, 4.392128446, 4.394173943, 1022.748
987, 4.394173991, 4.396130402, 978.205
988, 4.396130631, 4.398124992, 997.180
989, 4.398125040, 4.400189419, 1032.189
990, 4.400189752, 4.402222006, 1016.127
991, 4.402222246, 4.404237103, 1007.429
992, 4.404237338, 4.406262930, 1012.796
993, 4.406263160, 4.408284382, 1010.611
994, 4.408284606, 4.410238099, 976.747
995, 4.410238344, 4.412214058, 987.857
996, 4.412214561, 4.414243961, 1014.700
997, 4.414244190, 4.416261673, 1008.741
998, 4.416261892, 4.418277010, 1007.559
999, 4.418277244, 4.420227636, 975.196
1000, 4.420227873, 4.422174372, 973.250
1001, 4.422174596, 4.424188730, 1007.067
1002, 4.424189101, 4.426245770, 1028.334
1003, 4.426245999, 4.428275304, 1014.652
1004, 4.428275539, 4.430233637, 979.049
1005, 4.430233871, 4.432270890, 1018.509
1006, 4.432271124, 4.434221915, 975.396
1007, 4.434222160, 4.436245387, 1011.613
1008, 4.436245616, 4.438277490, 1015.937
1009, 4.438277724, 4.440221921, 972.098
1010, 4.440222153, 4.442261039, 1019.443
1011, 4.442261269, 4.444210470, 974.600
1012, 4.444210705, 4.446238870, 1014.082
1013, 4.446239104, 4.448273576, 1017.236
1014, 4.448273811, 4.450232190, 979.190
1015, 4.450232419, 4.452258157, 1012.869
1016, 4.452258381, 4.454235487, 988.553
1017, 4.454235879, 4.456268894, 1016.508
1018, 4.456269123, 4.458312251, 1021.564
1019, 4.458312480, 4.460284599, 986.059
1020, 4.460284833, 4.462323576, 1019.372
1021, 4.462323941, 4.464288257, 982.158
1022, 4.464288491, 4.466320026, 1015.767
1023, 4.466320313, 4.468373821, 1026.754
1024, 4.468373868, 4.470275737, 950.935
1025, 4.470275998, 4.472307752, 1015.877
1026, 4.472307986, 4.474254698, 973.356
1027, 4.474254933, 4.476280352, 1012.709
1028, 4.476280587, 4.478318200, 1018.807
1029, 4.478318432, 4.480267735, 974.651
1030, 4.480267975, 4.482290948, 1011.487
1031, 4.482291341, 4.484238763, 973.711
1032, 4.484238998, 4.486267305, 1014.153
1033, 4.486267828, 4.488287161, 1009.667
1034, 4.488287412, 4.490232233, 972.410
1035, 4.490232457, 4.492254065, 1010.804
1036, 4.492254310, 4.494222402, 984.046
1037, 4.494222615, 4.496247109, 1012.247
1038, 4.496247348, 4.498276737, 1014.695
1039, 4.498276972, 4.500222095, 972.562
1040, 4.500222387, 4.502168396, 973.005
1041, 4.502168683, 4.504131708, 981.513
1042, 4.504132084, 4.506080696, 974.306
1043, 4.506081008, 4.508024893, 971.943
1044, 4.508025174, 4.509993847, 984.337
1045, 4.509993889, 4.511906670, 956.390
1046, 4.511906719, 4.513787727, 940.504
1047, 4.513787774, 4.515668740, 940.483
1048, 4.515668789, 4.517539279, 935.245
1049, 4.517539329, 4.519413572, 937.121
1050, 4.519413621, 4.521315840, 951.109
1051, 4.521316009, 4.523221347, 952.669
1052, 4.523221555, 4.525154544, 966.495
1053, 4.525154875, 4.527032209, 938.667
1054, 4.527032253, 4.528963545, 965.646
1055, 4.528963586, 4.530866096, 951.255
1056, 4.530866140, 4.532743665, 938.763
1057, 4.532743710, 4.534631986, 944.138
1058, 4.534632194, 4.536611927, 989.867
1059, 4.536611971, 4.538563195, 975.612
1060, 4.538563240, 4.540457353, 947.056
1061, 4.540457401, 4.542412610, 977.605
1062, 4.542412656, 4.544369306, 978.325
1063, 4.544369353, 4.546370254, 1000.450
1064, 4.546370303, 4.548374773, 1002.235
1065, 4.548374820, 4.550376589, 1000.884
1066, 4.550376638, 4.552323188, 973.275
1067, 4.552323417, 4.554238223, 957.403
1068, 4.554238452, 4.556266970, 1014.259
1069, 4.556267364, 4.558283574, 1008.105
1070, 4.558283803, 4.560307056, 1011.626
1071, 4.560307285, 4.562258508, 975.612
1072, 4.562258743, 4.564206268, 973.763
1073, 4.564206491, 4.566244235, 1018.872
1074, 4.566244464, 4.568271592, 1013.564
1075, 4.568271926, 4.570296867, 1012.470
1076, 4.570296914, 4.572264850, 983.968
1077, 4.572265147, 4.574233671, 984.262
1078, 4.574233932, 4.576260527, 1013.297
1079, 4.576260769, 4.578292517, 1015.874
1080, 4.578292752, 4.580333638, 1020.443
1081, 4.580333755, 4.582200998, 933.621
1082, 4.582201169, 4.584153602, 976.217
1083, 4.584153800, 4.586189236, 1017.718
1084, 4.586189803, 4.588223651, 1016.924
1085, 4.588223838, 4.590248753, 1012.457
1086, 4.590249149, 4.592193689, 972.270
1087, 4.592193877, 4.594235922, 1021.022
1088, 4.594236141, 4.596192267, 978.063
1089, 4.596192324, 4.598210128, 1008.902
1090, 4.598210574, 4.600227351, 1008.388
1091, 4.600227621, 4.602260529, 1016.454
1092, 4.602260885, 4.604208936, 974.026
1093, 4.604209274, 4.606175021, 982.874
1094, 4.606175072, 4.608184626, 1004.777
1095, 4.608184886, 4.610170741, 992.928
1096, 4.610171215, 4.612211967, 1020.376
1097, 4.612212190, 4.614173908, 980.859
1098, 4.614174137, 4.616223284, 1024.573
1099, 4.616223547, 4.618161978, 969.215
1100, 4.618162254, 4.620208819, 1023.283
1101, 4.620208865, 4.622250972, 1021.053
1102, 4.622251199, 4.624275096, 1011.948
1103, 4.624275459, 4.626223717, 974.129
1104, 4.626223925, 4.628164950, 970.512
1105, 4.628165158, 4.630153719, 994.281
1106, 4.630153938, 4.632178488, 1012.275
1107, 4.632178712, 4.634206320, 1013.804
1108, 4.634206539, 4.636173933, 983.697
1109, 4.636174142, 4.638212005, 1018.932
1110, 4.638212213, 4.640151269, 969.528
1111, 4.640151537, 4.642196127, 1022.295
1112, 4.642196335, 4.644244570, 1024.118
1113, 4.644245009, 4.646264147, 1009.569
1114, 4.646264358, 4.648218935, 977.288
1115, 4.648219201, 4.650242331, 1011.565
1116, 4.650242415, 4.652268989, 1013.287
1117, 4.652269192, 4.654297113, 1013.960
1118, 4.654297376, 4.656250906, 976.765
1119, 4.656251278, 4.658196876, 972.799
1120, 4.658197089, 4.660237918, 1020.415
1121, 4.660237977, 4.662269285, 1015.654
1122, 4.662269330, 4.664301029, 1015.849
1123, 4.664301434, 4.666254909, 976.737
1124, 4.666254955, 4.668171201, 958.123
1125, 4.668171259, 4.670169450, 999.096
1126, 4.670169721, 4.672203980, 1017.129
1127, 4.672204209, 4.674234489, 1015.140
1128, 4.674234765, 4.676188774, 977.005
1129, 4.676188972, 4.678232272, 1021.650
1130, 4.678232543, 4.680260513, 1013.985
1131, 4.680260867, 4.682205801, 972.467
1132, 4.682206067, 4.684237393, 1015.663
1133, 4.684237653, 4.686185428, 973.888
1134, 4.686185907, 4.688227509, 1020.801
1135, 4.688227728, 4.690244414, 1008.343
1136, 4.690244638, 4.692193361, 974.361
1137, 4.692193580, 4.694241745, 1024.082
1138, 4.694241953, 4.696135790, 946.919
