------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12014; ReceivedMessages=12013
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=11532; ReceivedMessages=11532
sockperf: [2;35m====> avg-latency=414.028 (std-dev=83.169)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11532 observations[0m; each percentile contains 115.32 observations
sockperf: ---> <MAX> observation = 1959.608
sockperf: ---> percentile 99.999 = 1959.608
sockperf: ---> percentile 99.990 =  742.523
sockperf: ---> percentile 99.900 =  648.136
sockperf: ---> percentile 99.000 =  596.038
sockperf: ---> percentile 90.000 =  517.890
sockperf: ---> percentile 75.000 =  476.016
sockperf: ---> percentile 50.000 =  406.864
sockperf: ---> percentile 25.000 =  364.459
sockperf: ---> <MIN> observation =  241.095
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
537, 2.937778889, 2.938733805, 477.458
538, 2.938733823, 2.939871737, 568.957
539, 2.939871753, 2.940828059, 478.153
540, 2.940828076, 2.941737518, 454.721
541, 2.941737537, 2.942695729, 479.096
542, 2.942695749, 2.943443971, 374.111
543, 2.943443989, 2.944433224, 494.618
544, 2.944433242, 2.945390438, 478.598
545, 2.945390457, 2.946352228, 480.886
546, 2.946352245, 2.947256550, 452.152
547, 2.947256571, 2.948195421, 469.425
548, 2.948195486, 2.949146618, 475.566
549, 2.949146778, 2.950123990, 488.606
550, 2.950124207, 2.951242749, 559.271
551, 2.951242769, 2.952326029, 541.630
552, 2.952326049, 2.953254180, 464.066
553, 2.953254199, 2.954435573, 590.687
554, 2.954435592, 2.955255366, 409.887
555, 2.955255391, 2.956152600, 448.605
556, 2.956152619, 2.957139122, 493.252
557, 2.957139141, 2.958104143, 482.501
558, 2.958104163, 2.958953945, 424.891
559, 2.958953963, 2.959881305, 463.671
560, 2.959881322, 2.960819374, 469.026
561, 2.960819390, 2.961785344, 482.977
562, 2.961785511, 2.962574550, 394.519
563, 2.962574567, 2.963535857, 480.645
564, 2.963535874, 2.964282827, 373.477
565, 2.964282846, 2.965187886, 452.520
566, 2.965187904, 2.966103427, 457.762
567, 2.966103446, 2.967054486, 475.520
568, 2.967054503, 2.968018155, 481.826
569, 2.968018219, 2.969011154, 496.468
570, 2.969011176, 2.970172810, 580.817
571, 2.970172831, 2.971162372, 494.771
572, 2.971162392, 2.972032191, 434.900
573, 2.972032209, 2.973209108, 588.449
574, 2.973209127, 2.974410841, 600.857
575, 2.974410860, 2.975150416, 369.778
576, 2.975150436, 2.976103014, 476.289
577, 2.976103034, 2.977058908, 477.937
578, 2.977058927, 2.977908800, 424.936
579, 2.977908819, 2.978896788, 493.985
580, 2.978896807, 2.979826377, 464.785
581, 2.979826396, 2.980551409, 362.506
582, 2.980551429, 2.981582347, 515.459
583, 2.981582366, 2.982522447, 470.041
584, 2.982522465, 2.983536643, 507.089
585, 2.983536663, 2.984271197, 367.267
586, 2.984271216, 2.985217721, 473.252
587, 2.985217741, 2.986199044, 490.652
588, 2.986199061, 2.987098086, 449.512
589, 2.987098104, 2.988035250, 468.573
590, 2.988035267, 2.988969958, 467.345
591, 2.988969974, 2.989902342, 466.184
592, 2.989902359, 2.990848926, 473.283
593, 2.990849108, 2.991636406, 393.649
594, 2.991636421, 2.992397221, 380.400
595, 2.992397238, 2.993142868, 372.815
596, 2.993142886, 2.994116652, 486.883
597, 2.994116669, 2.995072218, 477.774
598, 2.995072241, 2.996036152, 481.955
599, 2.996036172, 2.996932219, 448.024
600, 2.996932234, 2.997920588, 494.177
601, 2.997920780, 2.998719814, 399.517
602, 2.998719829, 2.999469218, 374.694
603, 2.999469234, 3.000215977, 373.371
604, 3.000215993, 3.001219329, 501.668
605, 3.001219350, 3.002364344, 572.497
606, 3.002364363, 3.003450955, 543.296
607, 3.003450972, 3.004447696, 498.362
608, 3.004447712, 3.005407233, 479.761
609, 3.005407253, 3.006161812, 377.279
610, 3.006161829, 3.007108251, 473.211
611, 3.007108269, 3.008051445, 471.588
612, 3.008051459, 3.008807280, 377.911
613, 3.008807299, 3.009761340, 477.020
614, 3.009761356, 3.010592894, 415.769
615, 3.010592912, 3.011562329, 484.708
616, 3.011562348, 3.012581365, 509.508
617, 3.012581383, 3.013778468, 598.543
618, 3.013778483, 3.014721232, 471.375
619, 3.014721249, 3.015481821, 380.286
620, 3.015481841, 3.016419016, 468.588
621, 3.016419035, 3.017178801, 379.883
622, 3.017178820, 3.018124762, 472.971
623, 3.018124780, 3.019065737, 470.479
624, 3.019065754, 3.020019951, 477.098
625, 3.020019968, 3.020978948, 479.490
626, 3.020978966, 3.021748277, 384.655
627, 3.021748299, 3.022495948, 373.824
628, 3.022495968, 3.023551795, 527.914
629, 3.023551815, 3.024702124, 575.155
630, 3.024702144, 3.025867675, 582.765
631, 3.025867694, 3.026856562, 494.434
632, 3.026856581, 3.027572740, 358.080
633, 3.027572756, 3.028562555, 494.900
634, 3.028562573, 3.029495787, 466.607
635, 3.029495805, 3.030386437, 445.316
636, 3.030386456, 3.031354132, 483.838
637, 3.031354150, 3.032120793, 383.321
638, 3.032120812, 3.033146172, 512.680
639, 3.033146190, 3.034028503, 441.156
640, 3.034028527, 3.034973985, 472.729
641, 3.034974005, 3.035947505, 486.750
642, 3.035947709, 3.037153342, 602.817
643, 3.037153358, 3.037978636, 412.639
644, 3.037978652, 3.038933348, 477.348
645, 3.038933367, 3.039729370, 398.001
646, 3.039729388, 3.040732232, 501.422
647, 3.040732248, 3.041706786, 487.269
648, 3.041706804, 3.042439559, 366.378
649, 3.042439574, 3.043419374, 489.900
650, 3.043419392, 3.044182876, 381.742
651, 3.044182892, 3.044915771, 366.440
652, 3.044915787, 3.045909533, 496.873
653, 3.045909583, 3.046695851, 393.134
654, 3.046695869, 3.047717559, 510.845
655, 3.047717580, 3.048863599, 573.009
656, 3.048863615, 3.049892889, 514.637
657, 3.049892907, 3.050682682, 394.888
658, 3.050682699, 3.051663988, 490.644
659, 3.051664004, 3.052859737, 597.867
660, 3.052859758, 3.053872692, 506.467
661, 3.053872712, 3.054673891, 400.589
662, 3.054673907, 3.055603203, 464.648
663, 3.055603221, 3.056667564, 532.172
664, 3.056667583, 3.057698146, 515.282
665, 3.057698163, 3.058615579, 458.708
666, 3.058615601, 3.059794962, 589.680
667, 3.059794976, 3.060725190, 465.107
668, 3.060725210, 3.061674737, 474.763
669, 3.061674754, 3.062623781, 474.513
670, 3.062623798, 3.063508950, 442.576
671, 3.063508966, 3.064471984, 481.509
672, 3.064472004, 3.065553160, 540.578
673, 3.065553176, 3.066536329, 491.576
674, 3.066536345, 3.067482303, 472.979
675, 3.067482317, 3.068187697, 352.690
676, 3.068187713, 3.068948700, 380.494
677, 3.068948718, 3.069953059, 502.170
678, 3.069953242, 3.071206793, 626.776
679, 3.071206812, 3.072157864, 475.526
680, 3.072157885, 3.073095731, 468.923
681, 3.073095751, 3.074040923, 472.586
682, 3.074040937, 3.075197810, 578.437
683, 3.075197830, 3.076142366, 472.268
684, 3.076142385, 3.077125759, 491.687
685, 3.077125777, 3.078020142, 447.183
686, 3.078020161, 3.078966292, 473.066
687, 3.078966310, 3.079976101, 504.895
688, 3.079976117, 3.080996587, 510.235
689, 3.080996603, 3.082105224, 554.310
690, 3.082105244, 3.083385519, 640.138
691, 3.083385538, 3.084037980, 326.221
692, 3.084038003, 3.084796505, 379.251
693, 3.084796523, 3.085738804, 471.140
694, 3.085738819, 3.086886715, 573.948
695, 3.086886730, 3.087970292, 541.781
696, 3.087970310, 3.088892403, 461.046
697, 3.088892421, 3.089833170, 470.374
698, 3.089833185, 3.090752816, 459.816
699, 3.090752837, 3.091735359, 491.261
700, 3.091735377, 3.092689164, 476.893
701, 3.092689185, 3.093437861, 374.338
702, 3.093437879, 3.094418255, 490.188
703, 3.094418271, 3.095465505, 523.617
704, 3.095465523, 3.096443198, 488.838
705, 3.096443216, 3.097211826, 384.305
706, 3.097211844, 3.098140289, 464.222
707, 3.098140309, 3.099063982, 461.836
708, 3.099063998, 3.099822249, 379.125
709, 3.099822268, 3.100760355, 469.043
710, 3.100760376, 3.101759656, 499.640
711, 3.101759674, 3.102645766, 443.046
712, 3.102645785, 3.103605636, 479.925
713, 3.103605655, 3.104421641, 407.993
714, 3.104421660, 3.105451536, 514.938
715, 3.105451557, 3.106410267, 479.355
716, 3.106410283, 3.107395371, 492.544
717, 3.107395386, 3.108150250, 377.432
718, 3.108150269, 3.109076787, 463.259
719, 3.109076805, 3.110014084, 468.639
720, 3.110014102, 3.110988766, 487.332
721, 3.110988783, 3.111754765, 382.991
722, 3.111754785, 3.112493714, 369.465
723, 3.112493730, 3.113250515, 378.393
724, 3.113250533, 3.114010373, 379.920
725, 3.114010395, 3.114966373, 477.989
726, 3.114966393, 3.115800780, 417.193
727, 3.115800800, 3.116713441, 456.321
728, 3.116713458, 3.117683402, 484.972
729, 3.117683423, 3.118451409, 383.993
730, 3.118451432, 3.119474730, 511.649
731, 3.119474747, 3.120293961, 409.607
732, 3.120293980, 3.121228501, 467.261
733, 3.121228518, 3.122207960, 489.721
734, 3.122207978, 3.123384508, 588.265
735, 3.123384526, 3.124374066, 494.770
736, 3.124374086, 3.125467926, 546.920
737, 3.125467947, 3.126246323, 389.188
738, 3.126246341, 3.127192725, 473.192
739, 3.127192763, 3.127974982, 391.109
740, 3.127975000, 3.128931144, 478.072
741, 3.128931162, 3.129688716, 378.777
742, 3.129688730, 3.130577181, 444.225
743, 3.130577200, 3.131578504, 500.652
744, 3.131578517, 3.132559515, 490.499
745, 3.132559534, 3.133480587, 460.527
746, 3.133480607, 3.134348429, 433.911
747, 3.134348449, 3.135388492, 520.022
748, 3.135388513, 3.136350634, 481.061
749, 3.136350650, 3.137136602, 392.976
750, 3.137136623, 3.138152515, 507.946
751, 3.138152534, 3.139077579, 462.522
752, 3.139077598, 3.139991248, 456.825
753, 3.139991264, 3.140757963, 383.350
754, 3.140757983, 3.141694338, 468.177
755, 3.141694355, 3.142626036, 465.840
756, 3.142626056, 3.143602723, 488.334
757, 3.143602741, 3.144386122, 391.691
758, 3.144386140, 3.145411946, 512.903
759, 3.145411967, 3.146421178, 504.606
760, 3.146421198, 3.147531512, 555.157
761, 3.147531531, 3.148272010, 370.239
762, 3.148272029, 3.149176647, 452.309
763, 3.149176663, 3.150118753, 471.045
764, 3.150118770, 3.151064814, 473.022
765, 3.151064834, 3.152029394, 482.280
766, 3.152029411, 3.152888245, 429.417
767, 3.152888265, 3.153775607, 443.671
768, 3.153775626, 3.154883811, 554.093
769, 3.154883827, 3.155897554, 506.864
770, 3.155897572, 3.156818816, 460.622
771, 3.156818837, 3.157788700, 484.932
772, 3.157788716, 3.158739432, 475.358
773, 3.158739451, 3.159689648, 475.099
774, 3.159689662, 3.160626215, 468.276
775, 3.160626418, 3.161396571, 385.076
776, 3.161396586, 3.162154171, 378.792
777, 3.162154190, 3.162887518, 366.664
778, 3.162887535, 3.163857891, 485.178
779, 3.163858063, 3.164823276, 482.606
780, 3.164823294, 3.165782066, 479.386
781, 3.165782086, 3.166771794, 494.854
782, 3.166771812, 3.167973653, 600.921
783, 3.167973670, 3.168873100, 449.715
784, 3.168873117, 3.169896784, 511.834
785, 3.169896804, 3.171084363, 593.779
786, 3.171084379, 3.171951936, 433.779
787, 3.171951955, 3.172663850, 355.947
788, 3.172663869, 3.173433779, 384.955
789, 3.173433798, 3.174190467, 378.335
790, 3.174190485, 3.174954849, 382.182
791, 3.174954866, 3.175903694, 474.414
792, 3.175903711, 3.176878076, 487.182
793, 3.176878098, 3.177646317, 384.109
794, 3.177646335, 3.178597128, 475.396
795, 3.178597146, 3.179560826, 481.840
796, 3.179560843, 3.180435808, 437.483
797, 3.180435826, 3.181259030, 411.602
798, 3.181259048, 3.182177556, 459.254
799, 3.182177573, 3.183148241, 485.334
800, 3.183148259, 3.183915082, 383.411
801, 3.183915102, 3.184854694, 469.796
802, 3.184854710, 3.185846567, 495.928
803, 3.185846586, 3.186607132, 380.273
804, 3.186607148, 3.187389634, 391.243
805, 3.187389653, 3.188112756, 361.551
806, 3.188112770, 3.189046291, 466.760
807, 3.189046311, 3.189983883, 468.786
808, 3.189984039, 3.191053045, 534.503
809, 3.191053060, 3.192171270, 559.105
810, 3.192171288, 3.193227736, 528.224
811, 3.193227757, 3.194187360, 479.801
812, 3.194187378, 3.195115958, 464.290
813, 3.195115979, 3.196266295, 575.158
814, 3.196266310, 3.197074550, 404.120
815, 3.197074567, 3.198015865, 470.649
816, 3.198015883, 3.198989036, 486.576
817, 3.198989052, 3.199867627, 439.287
818, 3.199867645, 3.200692348, 412.352
819, 3.200692369, 3.201588084, 447.857
820, 3.201588101, 3.202591380, 501.639
821, 3.202591398, 3.203370852, 389.727
822, 3.203370870, 3.204386534, 507.832
823, 3.204386553, 3.205298124, 455.786
824, 3.205298145, 3.206241060, 471.457
825, 3.206241077, 3.207451617, 605.270
826, 3.207451634, 3.208510319, 529.343
827, 3.208510336, 3.209473298, 481.481
828, 3.209473315, 3.210525402, 526.043
829, 3.210525421, 3.211492238, 483.408
830, 3.211492254, 3.212238811, 373.278
831, 3.212238828, 3.213203766, 482.469
832, 3.213203784, 3.214141768, 468.992
833, 3.214141785, 3.215107443, 482.829
834, 3.215107459, 3.216026938, 459.740
835, 3.216026958, 3.216970326, 471.684
836, 3.216970346, 3.217933964, 481.809
837, 3.217933982, 3.218887127, 476.572
838, 3.218887146, 3.219719133, 415.993
839, 3.219719152, 3.220583503, 432.176
840, 3.220583523, 3.221601296, 508.887
841, 3.221601314, 3.222375839, 387.263
842, 3.222375859, 3.223111290, 367.715
843, 3.223111311, 3.224046054, 467.371
844, 3.224046074, 3.225014989, 484.458
845, 3.225015005, 3.225989635, 487.315
846, 3.225989656, 3.227111906, 561.125
847, 3.227111925, 3.228048458, 468.267
848, 3.228048473, 3.229057080, 504.303
849, 3.229057096, 3.230022051, 482.477
850, 3.230022067, 3.230933387, 455.660
851, 3.230933405, 3.231880181, 473.388
852, 3.231880195, 3.232810419, 465.112
853, 3.232810434, 3.233777305, 483.436
854, 3.233777319, 3.235022071, 622.376
855, 3.235022087, 3.235992053, 484.983
856, 3.235992070, 3.236925277, 466.603
857, 3.236925296, 3.237902250, 488.477
858, 3.237902433, 3.238980026, 538.796
859, 3.238980042, 3.239763808, 391.883
860, 3.239763927, 3.240529029, 382.551
861, 3.240529067, 3.241472382, 471.658
862, 3.241472419, 3.242418108, 472.844
863, 3.242418122, 3.243191646, 386.762
864, 3.243191681, 3.244181230, 494.775
865, 3.244181263, 3.245305656, 562.197
866, 3.245305674, 3.246117031, 405.678
867, 3.246117051, 3.247062080, 472.514
868, 3.247062100, 3.248048587, 493.244
869, 3.248048606, 3.248850924, 401.159
870, 3.248850944, 3.249788429, 468.742
871, 3.249788446, 3.250551928, 381.741
872, 3.250551946, 3.251290800, 369.427
873, 3.251290817, 3.252211613, 460.398
874, 3.252211629, 3.253183560, 485.965
875, 3.253183577, 3.254146154, 481.288
876, 3.254146173, 3.255089360, 471.593
877, 3.255089378, 3.256042231, 476.427
878, 3.256042248, 3.257179365, 568.558
879, 3.257179381, 3.258063998, 442.309
880, 3.258064017, 3.258949613, 442.798
881, 3.258949653, 3.260110024, 580.186
882, 3.260110238, 3.261069449, 479.606
883, 3.261069470, 3.261994811, 462.670
884, 3.261994841, 3.262750448, 377.803
885, 3.262750466, 3.263722194, 485.864
886, 3.263722214, 3.264991748, 634.767
887, 3.264991764, 3.266117256, 562.746
888, 3.266117276, 3.267053776, 468.250
889, 3.267053795, 3.267938873, 442.539
890, 3.267939003, 3.268742732, 401.864
891, 3.268742755, 3.269492590, 374.918
892, 3.269492608, 3.270535293, 521.342
893, 3.270535496, 3.271557362, 510.933
894, 3.271557379, 3.272591897, 517.259
895, 3.272591918, 3.273622761, 515.421
896, 3.273622777, 3.274611285, 494.254
897, 3.274611305, 3.275577125, 482.910
898, 3.275577143, 3.276655561, 539.209
899, 3.276655578, 3.277706145, 525.284
900, 3.277706163, 3.278806422, 550.129
901, 3.278806438, 3.279596893, 395.228
902, 3.279596940, 3.280303415, 353.237
903, 3.280303448, 3.281357766, 527.159
904, 3.281357801, 3.282339481, 490.840
905, 3.282339500, 3.283528772, 594.636
906, 3.283528790, 3.284479990, 475.600
907, 3.284480024, 3.285372353, 446.164
908, 3.285372370, 3.286362641, 495.135
909, 3.286362680, 3.287122344, 379.832
910, 3.287122387, 3.287867982, 372.798
911, 3.287868016, 3.288802516, 467.250
912, 3.288802549, 3.289761837, 479.644
913, 3.289762034, 3.290557051, 397.509
914, 3.290557070, 3.291584848, 513.889
915, 3.291584863, 3.292618992, 517.064
916, 3.292619011, 3.293611542, 496.266
917, 3.293611556, 3.294297374, 342.909
918, 3.294297393, 3.295048029, 375.318
919, 3.295048049, 3.296039965, 495.958
920, 3.296039983, 3.297113673, 536.845
921, 3.297113693, 3.298091362, 488.835
922, 3.298091379, 3.299096065, 502.343
923, 3.299096085, 3.300011537, 457.726
924, 3.300011559, 3.300992789, 490.615
925, 3.300992809, 3.301944356, 475.774
926, 3.301944375, 3.303149938, 602.782
927, 3.303149960, 3.303983230, 416.635
928, 3.303983282, 3.304893001, 454.860
929, 3.304893031, 3.305849355, 478.162
930, 3.305849387, 3.306691497, 421.055
931, 3.306691533, 3.307623290, 465.879
932, 3.307623329, 3.308570850, 473.761
933, 3.308570867, 3.309556281, 492.707
934, 3.309556315, 3.310498495, 471.090
935, 3.310498528, 3.311440715, 471.093
936, 3.311440734, 3.312141721, 350.494
937, 3.312141740, 3.313094640, 476.450
938, 3.313094678, 3.314231602, 568.462
939, 3.314231622, 3.315215017, 491.697
940, 3.315215035, 3.316194163, 489.564
941, 3.316194180, 3.317445893, 625.856
942, 3.317445929, 3.318213052, 383.562
943, 3.318213084, 3.319192620, 489.768
944, 3.319192651, 3.320066265, 436.807
945, 3.320066300, 3.321089960, 511.830
946, 3.321089978, 3.322265073, 587.548
947, 3.322265107, 3.323179956, 457.425
948, 3.323179992, 3.324066011, 443.009
949, 3.324066048, 3.325023028, 478.490
950, 3.325023060, 3.325866713, 421.826
951, 3.325866747, 3.326795548, 464.401
952, 3.326795584, 3.327698273, 451.344
953, 3.327698311, 3.328617674, 459.681
954, 3.328617692, 3.329583744, 483.026
955, 3.329583770, 3.330576801, 496.516
956, 3.330576815, 3.331329167, 376.176
957, 3.331329205, 3.332053425, 362.110
958, 3.332053463, 3.332962628, 454.582
959, 3.332962647, 3.333973087, 505.220
960, 3.333973104, 3.334907855, 467.376
961, 3.334907875, 3.335686952, 389.539
962, 3.335686969, 3.336417225, 365.128
963, 3.336417245, 3.337466127, 524.441
964, 3.337466146, 3.338495671, 514.762
965, 3.338495689, 3.339282625, 393.468
966, 3.339282644, 3.340238732, 478.044
967, 3.340238750, 3.340979610, 370.430
968, 3.340979632, 3.342018804, 519.586
969, 3.342018824, 3.343166828, 574.002
970, 3.343166845, 3.344007797, 420.476
971, 3.344007838, 3.344952124, 472.143
972, 3.344952139, 3.345884662, 466.261
973, 3.345884678, 3.346841069, 478.195
974, 3.346841086, 3.347983548, 571.231
975, 3.347983595, 3.348931065, 473.735
976, 3.348931102, 3.349890490, 479.694
977, 3.349890524, 3.350867418, 488.447
978, 3.350867590, 3.352002442, 567.426
979, 3.352002478, 3.352930317, 463.919
980, 3.352930335, 3.353889059, 479.362
981, 3.353889094, 3.354853567, 482.236
982, 3.354853608, 3.355713781, 430.086
983, 3.355713810, 3.356653758, 469.974
984, 3.356653794, 3.357570653, 458.429
985, 3.357570668, 3.358549398, 489.365
986, 3.358549427, 3.359714243, 582.408
987, 3.359714264, 3.360409722, 347.729
988, 3.360409747, 3.361229113, 409.683
989, 3.361229141, 3.362027100, 398.980
990, 3.362027113, 3.363039834, 506.360
991, 3.363039850, 3.363929882, 445.016
992, 3.363929902, 3.364903356, 486.727
993, 3.364903522, 3.365649293, 372.886
994, 3.365649308, 3.366581891, 466.291
995, 3.366581911, 3.367585649, 501.869
996, 3.367585670, 3.368581598, 497.964
997, 3.368581616, 3.369849840, 634.112
998, 3.369849859, 3.371017383, 583.762
999, 3.371017401, 3.372023693, 503.146
1000, 3.372023711, 3.373081935, 529.112
1001, 3.373081951, 3.374022648, 470.349
1002, 3.374022664, 3.374982853, 480.095
1003, 3.374982871, 3.375758327, 387.728
1004, 3.375758342, 3.376786453, 514.056
1005, 3.376786470, 3.377952932, 583.231
1006, 3.377952952, 3.379083298, 565.173
1007, 3.379083315, 3.380054762, 485.724
1008, 3.380054781, 3.381026394, 485.807
1009, 3.381026411, 3.382007373, 490.481
1010, 3.382007391, 3.382932939, 462.774
1011, 3.382932953, 3.383625053, 346.050
1012, 3.383625072, 3.384598906, 486.917
1013, 3.384599224, 3.385378191, 389.484
1014, 3.385378209, 3.386410102, 515.946
1015, 3.386410120, 3.387402293, 496.087
1016, 3.387402311, 3.388188317, 393.003
1017, 3.388188334, 3.389148952, 480.309
1018, 3.389148974, 3.389996836, 423.931
1019, 3.389996855, 3.390880781, 441.963
1020, 3.390880799, 3.391694125, 406.663
1021, 3.391694142, 3.392622225, 464.042
1022, 3.392622244, 3.393432011, 404.883
1023, 3.393432031, 3.394335009, 451.489
1024, 3.394335028, 3.395284767, 474.870
1025, 3.395284940, 3.396231003, 473.032
1026, 3.396231026, 3.397157418, 463.196
1027, 3.397157438, 3.398161808, 502.185
1028, 3.398161827, 3.398888925, 363.549
1029, 3.398888944, 3.399843317, 477.186
1030, 3.399843335, 3.400694223, 425.444
1031, 3.400694266, 3.401413599, 359.667
1032, 3.401413632, 3.402352973, 469.671
1033, 3.402353007, 3.403261449, 454.221
1034, 3.403261466, 3.404085173, 411.853
1035, 3.404085194, 3.405058307, 486.557
1036, 3.405058324, 3.405790554, 366.115
1037, 3.405790574, 3.406762081, 485.753
1038, 3.406762099, 3.407738990, 488.446
1039, 3.407739009, 3.408614428, 437.710
1040, 3.408614443, 3.409419197, 402.377
1041, 3.409419215, 3.410148392, 364.589
1042, 3.410148407, 3.411112739, 482.166
1043, 3.411112757, 3.412072721, 479.982
1044, 3.412072740, 3.413000824, 464.042
1045, 3.413000843, 3.413958249, 478.703
1046, 3.413958268, 3.414803561, 422.646
1047, 3.414803575, 3.415733436, 464.930
1048, 3.415733454, 3.416672102, 469.324
1049, 3.416672124, 3.417599835, 463.856
1050, 3.417599854, 3.418437229, 418.688
1051, 3.418437246, 3.419171187, 366.971
1052, 3.419171205, 3.420210712, 519.753
1053, 3.420210728, 3.421336974, 563.123
1054, 3.421336989, 3.422581293, 622.152
1055, 3.422581312, 3.423530119, 474.404
1056, 3.423530139, 3.424649791, 559.826
1057, 3.424649811, 3.425407435, 378.812
1058, 3.425407449, 3.426393712, 493.132
1059, 3.426393730, 3.427296726, 451.498
1060, 3.427296893, 3.428390041, 546.574
1061, 3.428390064, 3.429406374, 508.155
1062, 3.429406390, 3.430540604, 567.107
1063, 3.430540622, 3.431497177, 478.278
1064, 3.431497193, 3.432251034, 376.920
1065, 3.432251053, 3.433198991, 473.969
1066, 3.433199009, 3.434046347, 423.669
1067, 3.434046363, 3.434968901, 461.269
1068, 3.434968921, 3.435957868, 494.473
1069, 3.435957886, 3.436740340, 391.227
1070, 3.436740355, 3.437752452, 506.049
1071, 3.437752470, 3.438715751, 481.640
1072, 3.438715763, 3.439707045, 495.641
1073, 3.439707067, 3.440613329, 453.131
1074, 3.440613348, 3.441595763, 491.207
1075, 3.441595783, 3.442388253, 396.235
1076, 3.442388269, 3.443396213, 503.972
1077, 3.443396234, 3.444418939, 511.352
1078, 3.444418956, 3.445367276, 474.160
1079, 3.445367294, 3.446427480, 530.093
1080, 3.446427494, 3.447369027, 470.766
1081, 3.447369046, 3.448096024, 363.489
1082, 3.448096059, 3.449012596, 458.269
1083, 3.449012612, 3.449957675, 472.531
1084, 3.449957695, 3.450906896, 474.600
1085, 3.450906914, 3.451876347, 484.717
1086, 3.451876367, 3.453022612, 573.123
1087, 3.453022628, 3.454154114, 565.743
1088, 3.454154128, 3.455084611, 465.241
1089, 3.455084626, 3.456228019, 571.696
1090, 3.456228032, 3.457293251, 532.610
1091, 3.457293264, 3.458256869, 481.802
1092, 3.458256882, 3.459200785, 471.952
1093, 3.459200804, 3.460123745, 461.471
1094, 3.460123759, 3.461140093, 508.167
1095, 3.461140111, 3.462049645, 454.767
1096, 3.462049661, 3.462806619, 378.479
1097, 3.462806637, 3.463758195, 475.779
1098, 3.463758212, 3.464683416, 462.602
1099, 3.464683430, 3.465635131, 475.850
1100, 3.465635261, 3.466424277, 394.508
1101, 3.466424294, 3.467176999, 376.352
1102, 3.467177018, 3.468116028, 469.505
1103, 3.468116164, 3.468952119, 417.977
1104, 3.468952161, 3.470014674, 531.257
1105, 3.470014714, 3.470800050, 392.668
1106, 3.470800066, 3.471789707, 494.820
1107, 3.471789730, 3.472754567, 482.419
1108, 3.472754582, 3.473810685, 528.052
1109, 3.473810703, 3.474599365, 394.331
1110, 3.474599383, 3.475342321, 371.469
1111, 3.475342338, 3.476092225, 374.944
1112, 3.476092385, 3.477049225, 478.420
1113, 3.477049245, 3.478052022, 501.388
1114, 3.478052037, 3.478889242, 418.603
1115, 3.478889260, 3.479680619, 395.679
1116, 3.479680635, 3.480422741, 371.053
1117, 3.480422758, 3.481154767, 366.005
1118, 3.481154786, 3.482163716, 504.465
1119, 3.482163737, 3.483089735, 462.999
1120, 3.483089753, 3.484023707, 466.977
1121, 3.484023725, 3.484852249, 414.262
1122, 3.484852266, 3.486058024, 602.879
1123, 3.486058042, 3.486912778, 427.368
1124, 3.486912796, 3.487927206, 507.205
1125, 3.487927225, 3.489072277, 572.526
1126, 3.489072295, 3.489926044, 426.875
1127, 3.489926060, 3.490972932, 523.436
1128, 3.490972950, 3.491794974, 411.012
1129, 3.491794993, 3.492751104, 478.055
1130, 3.492751123, 3.493696942, 472.909
1131, 3.493696960, 3.494426297, 364.669
1132, 3.494426315, 3.495208016, 390.850
1133, 3.495208035, 3.495968658, 380.311
1134, 3.495968674, 3.496719418, 375.372
1135, 3.496719437, 3.497489884, 385.224
1136, 3.497489905, 3.498221842, 365.969
1137, 3.498221864, 3.498972601, 375.368
1138, 3.498972621, 3.499980109, 503.744
1139, 3.499980129, 3.501025795, 522.833
1140, 3.501025816, 3.502038222, 506.203
1141, 3.502038242, 3.502799805, 380.781
1142, 3.502799827, 3.503792586, 496.379
1143, 3.503792612, 3.504865606, 536.497
1144, 3.504865625, 3.505968099, 551.237
1145, 3.505968119, 3.506978427, 505.154
1146, 3.506978449, 3.507926664, 474.108
1147, 3.507926683, 3.508617765, 345.541
1148, 3.508617785, 3.509406276, 394.245
1149, 3.509406296, 3.510147499, 370.601
1150, 3.510147519, 3.511109089, 480.785
1151, 3.511109109, 3.511862880, 376.885
