------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12214; ReceivedMessages=12213
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11662; ReceivedMessages=11662
sockperf: [2;35m====> avg-latency=409.421 (std-dev=82.941)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11662 observations[0m; each percentile contains 116.62 observations
sockperf: ---> <MAX> observation =  680.658
sockperf: ---> percentile 99.999 =  680.658
sockperf: ---> percentile 99.990 =  679.313
sockperf: ---> percentile 99.900 =  630.764
sockperf: ---> percentile 99.000 =  607.029
sockperf: ---> percentile 90.000 =  525.335
sockperf: ---> percentile 75.000 =  468.481
sockperf: ---> percentile 50.000 =  394.915
sockperf: ---> percentile 25.000 =  360.771
sockperf: ---> <MIN> observation =  242.217
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
8958, 9.742546122, 9.743344824, 399.351
8959, 9.743344844, 9.744023323, 339.239
8960, 9.744023343, 9.744610789, 293.723
8961, 9.744610809, 9.745183648, 286.420
8962, 9.745183667, 9.745736808, 276.571
8963, 9.745736828, 9.746287338, 275.255
8964, 9.746287358, 9.747140849, 426.745
8965, 9.747140869, 9.748081707, 470.419
8966, 9.748081727, 9.748932267, 425.270
8967, 9.748932288, 9.749692260, 379.986
8968, 9.749692280, 9.750240478, 274.099
8969, 9.750240499, 9.750990363, 374.932
8970, 9.750990383, 9.751878123, 443.870
8971, 9.751878144, 9.753044684, 583.270
8972, 9.753044703, 9.754259559, 607.428
8973, 9.754259579, 9.755285618, 513.020
8974, 9.755285638, 9.756046143, 380.252
8975, 9.756046458, 9.757070250, 511.896
8976, 9.757070272, 9.757823577, 376.653
8977, 9.757823596, 9.758735658, 456.031
8978, 9.758735678, 9.759474470, 369.396
8979, 9.759474491, 9.760268633, 397.071
8980, 9.760268653, 9.760989395, 360.371
8981, 9.760989418, 9.761559141, 284.862
8982, 9.761559159, 9.762131409, 286.125
8983, 9.762131429, 9.762676448, 272.510
8984, 9.762676466, 9.763439910, 381.722
8985, 9.763439930, 9.764167344, 363.707
8986, 9.764167364, 9.765082457, 457.546
8987, 9.765082475, 9.766016215, 466.870
8988, 9.766016235, 9.766975906, 479.836
8989, 9.766975926, 9.767998365, 511.219
8990, 9.767998385, 9.768812240, 406.928
8991, 9.768812261, 9.769586000, 386.869
8992, 9.769586020, 9.770481487, 447.734
8993, 9.770481690, 9.771079701, 299.005
8994, 9.771079720, 9.771874572, 397.426
8995, 9.771874591, 9.772603674, 364.541
8996, 9.772603694, 9.773201440, 298.873
8997, 9.773201461, 9.773752402, 275.471
8998, 9.773752422, 9.774323457, 285.518
8999, 9.774323478, 9.774862648, 269.585
9000, 9.774862667, 9.775603019, 370.176
9001, 9.775603238, 9.776398401, 397.581
9002, 9.776398420, 9.777087369, 344.475
9003, 9.777087390, 9.777769756, 341.183
9004, 9.777769775, 9.778476735, 353.480
9005, 9.778476756, 9.779380154, 451.699
9006, 9.779380173, 9.780193202, 406.514
9007, 9.780193221, 9.781173128, 489.953
9008, 9.781173147, 9.781853769, 340.311
9009, 9.781853788, 9.782593371, 369.791
9010, 9.782593390, 9.783395040, 400.825
9011, 9.783395059, 9.784119971, 362.456
9012, 9.784119991, 9.784717495, 298.752
9013, 9.784717535, 9.785729575, 506.020
9014, 9.785729596, 9.786477077, 373.740
9015, 9.786477097, 9.787390875, 456.889
9016, 9.787390896, 9.788221631, 415.367
9017, 9.788221652, 9.789001058, 389.703
9018, 9.789001076, 9.789741238, 370.081
9019, 9.789741258, 9.790446674, 352.708
9020, 9.790446694, 9.791132873, 343.090
9021, 9.791132893, 9.792006538, 436.823
9022, 9.792006557, 9.792729261, 361.352
9023, 9.792729282, 9.793480890, 375.804
9024, 9.793480909, 9.794195940, 357.516
9025, 9.794195958, 9.795078103, 441.073
9026, 9.795078122, 9.795877858, 399.868
9027, 9.795877878, 9.796641711, 381.916
9028, 9.796641731, 9.797374588, 366.428
9029, 9.797374607, 9.797944390, 284.891
9030, 9.797944409, 9.798751027, 403.309
9031, 9.798751047, 9.799477887, 363.420
9032, 9.799477906, 9.800325188, 423.641
9033, 9.800325208, 9.801158344, 416.568
9034, 9.801158364, 9.801951883, 396.759
9035, 9.801951904, 9.802700641, 374.369
9036, 9.802700661, 9.803393576, 346.457
9037, 9.803393596, 9.804302865, 454.634
9038, 9.804302886, 9.805042817, 369.966
9039, 9.805042837, 9.805801473, 379.318
9040, 9.805801493, 9.806519048, 358.777
9041, 9.806519067, 9.807295806, 388.370
9042, 9.807295825, 9.808104505, 404.340
9043, 9.808104524, 9.808854557, 375.016
9044, 9.808854569, 9.809426543, 285.987
9045, 9.809426563, 9.809997589, 285.513
9046, 9.809997608, 9.810761386, 381.889
9047, 9.810761407, 9.811491952, 365.273
9048, 9.811491972, 9.812067625, 287.826
9049, 9.812067643, 9.812788239, 360.298
9050, 9.812788258, 9.813654246, 432.994
9051, 9.813654267, 9.814861871, 603.802
9052, 9.814861891, 9.815972133, 555.121
9053, 9.815972153, 9.816980713, 504.280
9054, 9.816980733, 9.817704352, 361.810
9055, 9.817704385, 9.818650543, 473.079
9056, 9.818650579, 9.819325113, 337.267
9057, 9.819325132, 9.819875795, 275.332
9058, 9.819875816, 9.820714022, 419.103
9059, 9.820714040, 9.821437166, 361.563
9060, 9.821437186, 9.822157973, 360.393
9061, 9.822157992, 9.823041897, 441.952
9062, 9.823041917, 9.823803805, 380.944
9063, 9.823803824, 9.824831442, 513.809
9064, 9.824831460, 9.825584871, 376.705
9065, 9.825584891, 9.826345248, 380.178
9066, 9.826345267, 9.827136354, 395.543
9067, 9.827136374, 9.827828686, 346.156
9068, 9.827828705, 9.828374903, 273.099
9069, 9.828374923, 9.829145706, 385.391
9070, 9.829145726, 9.829707786, 281.030
9071, 9.829707806, 9.830261389, 276.792
9072, 9.830261408, 9.830839222, 288.907
9073, 9.830839241, 9.831603968, 382.363
9074, 9.831603988, 9.832183475, 289.743
9075, 9.832183496, 9.832742627, 279.566
9076, 9.832742647, 9.833461634, 359.493
9077, 9.833461654, 9.834194753, 366.550
9078, 9.834194773, 9.835046797, 426.012
9079, 9.835046817, 9.835780231, 366.707
9080, 9.835780251, 9.836338149, 278.949
9081, 9.836338169, 9.836910392, 286.112
9082, 9.836910412, 9.837483995, 286.791
9083, 9.837484333, 9.838261406, 388.536
9084, 9.838261426, 9.838998257, 368.415
9085, 9.838998277, 9.839571374, 286.548
9086, 9.839571393, 9.840288833, 358.720
9087, 9.840288848, 9.840973988, 342.570
9088, 9.840974008, 9.841550745, 288.368
9089, 9.841550765, 9.842122447, 285.841
9090, 9.842122466, 9.842694057, 285.795
9091, 9.842694076, 9.843231734, 268.829
9092, 9.843231754, 9.844019024, 393.635
9093, 9.844019045, 9.844781157, 381.056
9094, 9.844781177, 9.845498188, 358.505
9095, 9.845498208, 9.846202375, 352.084
9096, 9.846202393, 9.846873816, 335.711
9097, 9.846873836, 9.847491414, 308.789
9098, 9.847491434, 9.848213234, 360.900
9099, 9.848213255, 9.848989154, 387.949
9100, 9.848989173, 9.849718344, 364.586
9101, 9.849718363, 9.850601562, 441.600
9102, 9.850601581, 9.851340492, 369.456
9103, 9.851340512, 9.852527905, 593.696
9104, 9.852527925, 9.853333124, 402.600
9105, 9.853333143, 9.854082563, 374.710
9106, 9.854082584, 9.854917670, 417.543
9107, 9.854917689, 9.855678844, 380.577
9108, 9.855678863, 9.856247437, 284.287
9109, 9.856247456, 9.856804068, 278.306
9110, 9.856804089, 9.857369578, 282.745
9111, 9.857369598, 9.857907528, 268.965
9112, 9.857907547, 9.858640089, 366.271
9113, 9.858640109, 9.859521130, 440.511
9114, 9.859521149, 9.860248239, 363.545
9115, 9.860248259, 9.860998541, 375.141
9116, 9.860998560, 9.861556818, 279.129
9117, 9.861556838, 9.862312640, 377.901
9118, 9.862312660, 9.863199689, 443.515
9119, 9.863199709, 9.864303442, 551.867
9120, 9.864303462, 9.865407464, 552.001
9121, 9.865407485, 9.866354180, 473.347
9122, 9.866354198, 9.867106224, 376.013
9123, 9.867106243, 9.867967424, 430.590
9124, 9.867967444, 9.868921479, 477.018
9125, 9.868921499, 9.869960229, 519.365
9126, 9.869960248, 9.870740393, 390.073
9127, 9.870740414, 9.871764298, 511.942
9128, 9.871764317, 9.872777990, 506.837
9129, 9.872778010, 9.873689943, 455.966
9130, 9.873689962, 9.874523568, 416.803
9131, 9.874523588, 9.875193833, 335.123
9132, 9.875193853, 9.875749866, 278.006
9133, 9.875749887, 9.876507393, 378.753
9134, 9.876507586, 9.877079291, 285.853
9135, 9.877079310, 9.877652786, 286.738
9136, 9.877652807, 9.878383107, 365.150
9137, 9.878383127, 9.879112589, 364.731
9138, 9.879112609, 9.879946027, 416.709
9139, 9.879946047, 9.880616286, 335.120
9140, 9.880616305, 9.881212921, 298.308
9141, 9.881212942, 9.881963100, 375.079
9142, 9.881963121, 9.882503021, 269.950
9143, 9.882503040, 9.883214703, 355.832
9144, 9.883214723, 9.884040671, 412.974
9145, 9.884040691, 9.884777335, 368.322
9146, 9.884777355, 9.885668223, 445.434
9147, 9.885668243, 9.886811060, 571.408
9148, 9.886811079, 9.887673714, 431.318
9149, 9.887673735, 9.888746453, 536.359
9150, 9.888746472, 9.889476128, 364.828
9151, 9.889476148, 9.890157198, 340.525
9152, 9.890157218, 9.890723097, 282.939
9153, 9.890723116, 9.891437649, 357.267
9154, 9.891437668, 9.892318150, 440.241
9155, 9.892318169, 9.893402386, 542.109
9156, 9.893402405, 9.894244925, 421.260
9157, 9.894244944, 9.894972562, 363.809
9158, 9.894972581, 9.895814935, 421.177
9159, 9.895814955, 9.896569118, 377.081
9160, 9.896569223, 9.897233488, 332.133
9161, 9.897233506, 9.898145157, 455.825
9162, 9.898145176, 9.898936908, 395.866
9163, 9.898936927, 9.899632643, 347.858
9164, 9.899632664, 9.900191980, 279.658
9165, 9.900192000, 9.900792043, 300.022
9166, 9.900792063, 9.901390048, 298.993
9167, 9.901390064, 9.902143065, 376.501
9168, 9.902143089, 9.902881639, 369.275
9169, 9.902881660, 9.903639044, 378.692
9170, 9.903639063, 9.904417048, 388.993
9171, 9.904417071, 9.905097359, 340.144
9172, 9.905097379, 9.905823495, 363.058
9173, 9.905823694, 9.906595592, 385.949
9174, 9.906595612, 9.907298693, 351.541
9175, 9.907298714, 9.907980907, 341.096
9176, 9.907980927, 9.908552672, 285.873
9177, 9.908552693, 9.909288225, 367.766
9178, 9.909288244, 9.909876491, 294.123
9179, 9.909876511, 9.910434575, 279.032
9180, 9.910434594, 9.911174115, 369.760
9181, 9.911174134, 9.911945533, 385.700
9182, 9.911945554, 9.912641451, 347.948
9183, 9.912641464, 9.913462621, 410.578
9184, 9.913462642, 9.914235042, 386.200
9185, 9.914235061, 9.914963408, 364.173
9186, 9.914963428, 9.915767514, 402.043
9187, 9.915767535, 9.916468576, 350.520
9188, 9.916468596, 9.917209182, 370.293
9189, 9.917209201, 9.917934414, 362.607
9190, 9.917934433, 9.918641736, 353.651
9191, 9.918641757, 9.919330710, 344.477
9192, 9.919330729, 9.919927625, 298.448
9193, 9.919927645, 9.920951911, 512.133
9194, 9.920951931, 9.921729765, 388.917
9195, 9.921729785, 9.922485702, 377.958
9196, 9.922485722, 9.923059021, 286.649
9197, 9.923059041, 9.923630180, 285.570
9198, 9.923630199, 9.924213707, 291.754
9199, 9.924213727, 9.924750037, 268.155
9200, 9.924750057, 9.925497361, 373.652
9201, 9.925497380, 9.926300213, 401.416
9202, 9.926300234, 9.927148903, 424.335
9203, 9.927148924, 9.928262066, 556.571
9204, 9.928262087, 9.929363366, 550.640
9205, 9.929363391, 9.930334576, 485.592
9206, 9.930334597, 9.931079831, 372.617
9207, 9.931079853, 9.931830142, 375.145
9208, 9.931830161, 9.932386572, 278.205
9209, 9.932386590, 9.933152595, 383.003
9210, 9.933152615, 9.934015263, 431.324
9211, 9.934015282, 9.935128210, 556.464
9212, 9.935128230, 9.935993518, 432.644
9213, 9.935993538, 9.937028101, 517.281
9214, 9.937028120, 9.937769771, 370.826
9215, 9.937769791, 9.938518784, 374.497
9216, 9.938518803, 9.939074872, 278.034
9217, 9.939074891, 9.939869062, 397.086
9218, 9.939869080, 9.940414099, 272.509
9219, 9.940414119, 9.940975508, 280.694
9220, 9.940975528, 9.941731282, 377.877
9221, 9.941731301, 9.942496934, 382.817
9222, 9.942496955, 9.943251462, 377.253
9223, 9.943251665, 9.944016854, 382.594
9224, 9.944016874, 9.944777080, 380.103
9225, 9.944777099, 9.945515866, 369.383
9226, 9.945515885, 9.946325162, 404.639
9227, 9.946325181, 9.947020054, 347.436
9228, 9.947020074, 9.947583475, 281.701
9229, 9.947583495, 9.948150118, 283.312
9230, 9.948150137, 9.948906445, 378.154
9231, 9.948906465, 9.949636057, 364.796
9232, 9.949636077, 9.950333550, 348.737
9233, 9.950333570, 9.951256840, 461.635
9234, 9.951256860, 9.952023556, 383.348
9235, 9.952023574, 9.952797740, 387.083
9236, 9.952797760, 9.953343801, 273.021
9237, 9.953343821, 9.954062308, 359.244
9238, 9.954062326, 9.954970350, 454.012
9239, 9.954970370, 9.956148612, 589.121
9240, 9.956148631, 9.957250683, 551.026
9241, 9.957250702, 9.958288948, 519.123
9242, 9.958288967, 9.959110067, 410.550
9243, 9.959110081, 9.960294069, 591.994
9244, 9.960294088, 9.961265895, 485.904
9245, 9.961265915, 9.962067989, 401.037
9246, 9.962068010, 9.962782150, 357.070
9247, 9.962782169, 9.963559510, 388.670
9248, 9.963559530, 9.964120124, 280.297
9249, 9.964120143, 9.964690111, 284.984
9250, 9.964690131, 9.965265647, 287.758
9251, 9.965265667, 9.965803393, 268.863
9252, 9.965803412, 9.966533841, 365.214
9253, 9.966533861, 9.967367406, 416.772
9254, 9.967367424, 9.967929576, 281.076
9255, 9.967929596, 9.968703593, 386.999
9256, 9.968703614, 9.969450110, 373.248
9257, 9.969450130, 9.970132916, 341.393
9258, 9.970132936, 9.970963163, 415.113
9259, 9.970963366, 9.971722567, 379.601
9260, 9.971722586, 9.972299293, 288.354
9261, 9.972299313, 9.973021838, 361.263
9262, 9.973021858, 9.973804607, 391.375
9263, 9.973804627, 9.974524254, 359.814
9264, 9.974524274, 9.975213173, 344.450
9265, 9.975213192, 9.976124081, 455.445
9266, 9.976124100, 9.976929599, 402.750
9267, 9.976929619, 9.977721632, 396.006
9268, 9.977721651, 9.978271685, 275.017
9269, 9.978271699, 9.978843165, 285.733
9270, 9.978843184, 9.979415405, 286.110
9271, 9.979415424, 9.980183100, 383.838
9272, 9.980183119, 9.980941405, 379.143
9273, 9.980941424, 9.981771578, 415.077
9274, 9.981771598, 9.982542779, 385.590
9275, 9.982542798, 9.983219739, 338.471
9276, 9.983219758, 9.983785329, 282.786
9277, 9.983785348, 9.984571658, 393.155
9278, 9.984571678, 9.985370032, 399.177
9279, 9.985370052, 9.986264813, 447.381
9280, 9.986264834, 9.987041208, 388.187
9281, 9.987041227, 9.987829764, 394.269
9282, 9.987829783, 9.988956043, 563.130
9283, 9.988956062, 9.990139942, 591.940
9284, 9.990139961, 9.991005373, 432.706
9285, 9.991005387, 9.992046828, 520.721
9286, 9.992046847, 9.992913169, 433.161
9287, 9.992913189, 9.993642974, 364.893
9288, 9.993642992, 9.994385553, 371.280
9289, 9.994385573, 9.995421471, 517.949
9290, 9.995421490, 9.996186721, 382.616
9291, 9.996186741, 9.996713814, 263.537
9292, 9.996713833, 9.997579614, 432.891
9293, 9.997579633, 9.998474259, 447.313
9294, 9.998474280, 9.999266119, 395.920
9295, 9.999266138, 10.000354399, 544.130
9296, 10.000354419, 10.001231133, 438.357
9297, 10.001231152, 10.002179166, 474.007
9298, 10.002179186, 10.002955270, 388.042
9299, 10.002955289, 10.003709117, 376.914
9300, 10.003709137, 10.004426076, 358.470
9301, 10.004426096, 10.005202937, 388.420
9302, 10.005202956, 10.005974960, 386.002
9303, 10.005974980, 10.006583112, 304.066
9304, 10.006583130, 10.007309080, 362.975
9305, 10.007309098, 10.008083720, 387.311
9306, 10.008083739, 10.008849535, 382.898
9307, 10.008849556, 10.009842264, 496.354
9308, 10.009842284, 10.010806203, 481.960
9309, 10.010806222, 10.011777606, 485.692
9310, 10.011777625, 10.012540712, 381.543
9311, 10.012540733, 10.013264439, 361.853
9312, 10.013264458, 10.014049776, 392.659
9313, 10.014049796, 10.014823382, 386.793
9314, 10.014823400, 10.015544587, 360.593
9315, 10.015544607, 10.016378187, 416.790
9316, 10.016378206, 10.017323688, 472.741
9317, 10.017323708, 10.018329022, 502.657
9318, 10.018329041, 10.019135699, 403.329
9319, 10.019135720, 10.019926969, 395.625
9320, 10.019926988, 10.020877895, 475.454
9321, 10.020877914, 10.021851783, 486.935
9322, 10.021851802, 10.022739727, 443.963
9323, 10.022739747, 10.023926648, 593.451
9324, 10.023926668, 10.024793904, 433.618
9325, 10.024793920, 10.025891505, 548.793
9326, 10.025891523, 10.026706110, 407.293
9327, 10.026706131, 10.027784629, 539.249
9328, 10.027784650, 10.028844194, 529.772
9329, 10.028844213, 10.029630360, 393.073
9330, 10.029630380, 10.030308139, 338.880
9331, 10.030308157, 10.031032602, 362.222
9332, 10.031032622, 10.031609534, 288.456
9333, 10.031609555, 10.032322293, 356.369
9334, 10.032322313, 10.033116112, 396.900
9335, 10.033116131, 10.033831048, 357.459
9336, 10.033831069, 10.034446505, 307.718
9337, 10.034446524, 10.035212817, 383.146
9338, 10.035212836, 10.036001179, 394.171
9339, 10.036001199, 10.036929398, 464.100
9340, 10.036929417, 10.037882096, 476.340
9341, 10.037882116, 10.038955088, 536.486
9342, 10.038955107, 10.039762165, 403.529
9343, 10.039762184, 10.040659609, 448.712
9344, 10.040659628, 10.041521881, 431.126
9345, 10.041521899, 10.042331358, 404.730
9346, 10.042331378, 10.043177349, 422.986
9347, 10.043177367, 10.044038221, 430.427
9348, 10.044038242, 10.044867793, 414.775
9349, 10.044867812, 10.045966951, 549.569
9350, 10.045966970, 10.046779493, 406.261
9351, 10.046779513, 10.047614363, 417.425
9352, 10.047614382, 10.048542155, 463.887
9353, 10.048542174, 10.049446786, 452.306
9354, 10.049446807, 10.050340959, 447.076
9355, 10.050340979, 10.051160386, 409.703
9356, 10.051160405, 10.051913616, 376.606
9357, 10.051913636, 10.052649944, 368.154
9358, 10.052649963, 10.053501858, 425.947
9359, 10.053501878, 10.054254859, 376.490
9360, 10.054254879, 10.054937394, 341.257
9361, 10.054937415, 10.055789521, 426.053
9362, 10.055789542, 10.056686844, 448.651
9363, 10.056686863, 10.057355740, 334.439
9364, 10.057355759, 10.058076013, 360.127
9365, 10.058076035, 10.058832804, 378.384
9366, 10.058832823, 10.059925268, 546.222
9367, 10.059925287, 10.061110408, 592.561
9368, 10.061110428, 10.062049685, 469.629
9369, 10.062049705, 10.063045444, 497.870
9370, 10.063045463, 10.063953112, 453.825
9371, 10.063953131, 10.065187849, 617.359
9372, 10.065187869, 10.066126787, 469.459
9373, 10.066126809, 10.066919881, 396.536
9374, 10.066919902, 10.067978666, 529.382
9375, 10.067978686, 10.069337312, 679.313
9376, 10.069337331, 10.070285633, 474.151
9377, 10.070285652, 10.071290009, 502.178
9378, 10.071290029, 10.072020892, 365.432
9379, 10.072020911, 10.073008259, 493.674
9380, 10.073008278, 10.073963913, 477.818
9381, 10.073963932, 10.074965766, 500.917
9382, 10.074965787, 10.075540940, 287.576
9383, 10.075540959, 10.076287233, 373.137
9384, 10.076287252, 10.077254307, 483.527
9385, 10.077254326, 10.077957591, 351.633
9386, 10.077957610, 10.078786215, 414.303
9387, 10.078786235, 10.079729582, 471.674
9388, 10.079729601, 10.080431072, 350.736
9389, 10.080431092, 10.081202603, 385.755
9390, 10.081202621, 10.081977651, 387.515
9391, 10.081977671, 10.082746287, 384.308
9392, 10.082746305, 10.083325827, 289.761
9393, 10.083325846, 10.083891085, 282.620
9394, 10.083891105, 10.084462995, 285.945
9395, 10.084463034, 10.085353692, 445.329
9396, 10.085353711, 10.086276207, 461.248
9397, 10.086276227, 10.087155071, 439.422
9398, 10.087155091, 10.087994243, 419.576
9399, 10.087994263, 10.088619081, 312.409
9400, 10.088619101, 10.089383780, 382.339
9401, 10.089383798, 10.090156004, 386.103
9402, 10.090156024, 10.091024768, 434.372
9403, 10.091024789, 10.091722510, 348.860
9404, 10.091722530, 10.092599815, 438.643
9405, 10.092599835, 10.093691523, 545.844
9406, 10.093691543, 10.094532662, 420.560
9407, 10.094532681, 10.095613713, 540.516
9408, 10.095613736, 10.096597864, 492.064
9409, 10.096597882, 10.097552437, 477.278
9410, 10.097552457, 10.098230272, 338.908
9411, 10.098230290, 10.098924839, 347.274
9412, 10.098924858, 10.099492089, 283.616
9413, 10.099492110, 10.100067907, 287.898
9414, 10.100067927, 10.100639696, 285.885
9415, 10.100639715, 10.101177974, 269.130
9416, 10.101178014, 10.101891255, 356.620
9417, 10.101891275, 10.102747119, 427.922
9418, 10.102747138, 10.103463109, 357.985
9419, 10.103463127, 10.104027807, 282.340
9420, 10.104027826, 10.104600391, 286.283
9421, 10.104600410, 10.105172072, 285.831
9422, 10.105172092, 10.105951232, 389.570
9423, 10.105951253, 10.107019014, 533.880
9424, 10.107019033, 10.107758218, 369.593
9425, 10.107758238, 10.108854022, 547.892
9426, 10.108854041, 10.109659660, 402.810
9427, 10.109659680, 10.110377121, 358.721
9428, 10.110377140, 10.110935729, 279.295
9429, 10.110935749, 10.111621418, 342.834
9430, 10.111621437, 10.112434885, 406.724
9431, 10.112434904, 10.113246751, 405.923
9432, 10.113246771, 10.114009855, 381.542
9433, 10.114009875, 10.115055757, 522.941
9434, 10.115055776, 10.115865969, 405.096
9435, 10.115865987, 10.116653515, 393.764
9436, 10.116653535, 10.117214271, 280.368
9437, 10.117214290, 10.117903846, 344.778
9438, 10.117903866, 10.118789049, 442.591
9439, 10.118789068, 10.119675071, 443.001
9440, 10.119675090, 10.120727201, 526.055
9441, 10.120727220, 10.121653263, 463.021
9442, 10.121653283, 10.122419135, 382.926
9443, 10.122419153, 10.123374567, 477.707
9444, 10.123374586, 10.123951786, 288.600
9445, 10.123951806, 10.124697293, 372.743
9446, 10.124697312, 10.125553909, 428.299
9447, 10.125553928, 10.126215804, 330.938
9448, 10.126215825, 10.126808753, 296.464
9449, 10.126808773, 10.127363178, 277.202
9450, 10.127363198, 10.128139821, 388.312
9451, 10.128139841, 10.128904255, 382.207
9452, 10.128904275, 10.129641499, 368.612
9453, 10.129641519, 10.130551626, 455.054
9454, 10.130551645, 10.131337875, 393.115
9455, 10.131337895, 10.132263049, 462.577
9456, 10.132263069, 10.132843027, 289.979
9457, 10.132843047, 10.133589046, 373.000
9458, 10.133589067, 10.134373715, 392.324
9459, 10.134373733, 10.135292537, 459.402
9460, 10.135292556, 10.136256355, 481.900
9461, 10.136256374, 10.137351760, 547.693
9462, 10.137351780, 10.138185185, 416.703
9463, 10.138185204, 10.139020066, 417.431
9464, 10.139020085, 10.139679066, 329.490
9465, 10.139679087, 10.140231789, 276.351
9466, 10.140231809, 10.141013135, 390.663
9467, 10.141013154, 10.141758560, 372.703
9468, 10.141758580, 10.142509250, 375.335
9469, 10.142509269, 10.143541611, 516.171
9470, 10.143541631, 10.144320751, 389.560
9471, 10.144320770, 10.145139768, 409.499
9472, 10.145139786, 10.146014169, 437.192
9473, 10.146014190, 10.146798803, 392.306
9474, 10.146798823, 10.147618057, 409.617
9475, 10.147618097, 10.148571795, 476.849
9476, 10.148571815, 10.149325271, 376.728
9477, 10.149325291, 10.150389364, 532.037
9478, 10.150389385, 10.151236868, 423.741
9479, 10.151236888, 10.152072256, 417.684
9480, 10.152072276, 10.152911957, 419.841
9481, 10.152911978, 10.153943080, 515.551
9482, 10.153943099, 10.154847423, 452.162
9483, 10.154847446, 10.156152206, 652.380
9484, 10.156152225, 10.157072291, 460.033
9485, 10.157072309, 10.157865468, 396.579
9486, 10.157865488, 10.158665588, 400.050
9487, 10.158665608, 10.159557179, 445.786
9488, 10.159557198, 10.160461895, 452.349
9489, 10.160461915, 10.161289519, 413.802
9490, 10.161289540, 10.162049370, 379.915
9491, 10.162049390, 10.163004112, 477.361
9492, 10.163004131, 10.163747647, 371.758
9493, 10.163747666, 10.164481696, 367.015
9494, 10.164481716, 10.165233520, 375.902
9495, 10.165233540, 10.166006726, 386.593
9496, 10.166006746, 10.166750347, 371.800
9497, 10.166750367, 10.167412926, 331.280
9498, 10.167412946, 10.168226914, 406.984
9499, 10.168226933, 10.169087813, 430.440
9500, 10.169087833, 10.169826363, 369.265
9501, 10.169826383, 10.170560586, 367.101
9502, 10.170560607, 10.171373531, 406.462
9503, 10.171373553, 10.172160902, 393.675
9504, 10.172160922, 10.172893779, 366.428
9505, 10.172893799, 10.173887996, 497.098
9506, 10.173888015, 10.174783270, 447.627
9507, 10.174783483, 10.176008751, 612.634
9508, 10.176008770, 10.176939002, 465.116
9509, 10.176939022, 10.177941185, 501.081
9510, 10.177941204, 10.178832638, 445.717
9511, 10.178832658, 10.179520522, 343.932
9512, 10.179520543, 10.180401202, 440.329
9513, 10.180401222, 10.181499354, 549.066
9514, 10.181499376, 10.182342928, 421.776
9515, 10.182342948, 10.183512880, 584.966
9516, 10.183512900, 10.184434265, 460.682
9517, 10.184434285, 10.185198920, 382.318
9518, 10.185198939, 10.186126721, 463.891
9519, 10.186126742, 10.186931243, 402.250
9520, 10.186931262, 10.187808696, 438.717
9521, 10.187808725, 10.188638972, 415.124
9522, 10.188638992, 10.189423330, 392.169
9523, 10.189423352, 10.190002449, 289.548
9524, 10.190002469, 10.190575150, 286.340
9525, 10.190575171, 10.191263298, 344.063
9526, 10.191263318, 10.192104841, 420.762
9527, 10.192104861, 10.192908148, 401.644
9528, 10.192908169, 10.193909765, 500.798
9529, 10.193909785, 10.194751198, 420.706
9530, 10.194751218, 10.195552526, 400.654
9531, 10.195552549, 10.196453860, 450.655
9532, 10.196453881, 10.197397354, 471.737
9533, 10.197397374, 10.198366668, 484.647
9534, 10.198366688, 10.199257474, 445.393
9535, 10.199257493, 10.199978318, 360.412
9536, 10.199978338, 10.200910354, 466.008
9537, 10.200910374, 10.201926558, 508.092
9538, 10.201926578, 10.202717168, 395.295
9539, 10.202717189, 10.203473879, 378.345
9540, 10.203473900, 10.204261066, 393.583
9541, 10.204261088, 10.205054586, 396.749
9542, 10.205054607, 10.205819836, 382.614
9543, 10.205819856, 10.206501381, 340.762
9544, 10.206501401, 10.207324473, 411.536
9545, 10.207324493, 10.208078065, 376.786
9546, 10.208078086, 10.208960244, 441.079
9547, 10.208960263, 10.209720211, 379.974
9548, 10.209720232, 10.210506114, 392.941
9549, 10.210506134, 10.211275720, 384.793
9550, 10.211275741, 10.212084383, 404.321
9551, 10.212084403, 10.212883866, 399.731
9552, 10.212883886, 10.213778175, 447.145
9553, 10.213778198, 10.214525990, 373.896
9554, 10.214526010, 10.215293515, 383.753
9555, 10.215293535, 10.216064599, 385.532
9556, 10.216064619, 10.216768303, 351.842
9557, 10.216768326, 10.217508948, 370.311
9558, 10.217508968, 10.218321685, 406.359
9559, 10.218321707, 10.219105581, 391.937
9560, 10.219105601, 10.219836312, 365.356
9561, 10.219836332, 10.220909790, 536.729
9562, 10.220909811, 10.221719518, 404.853
9563, 10.221719538, 10.222499415, 389.938
9564, 10.222499435, 10.223353922, 427.243
9565, 10.223353942, 10.224246954, 446.506
9566, 10.224246974, 10.225065414, 409.220
9567, 10.225065436, 10.225914567, 424.565
9568, 10.225914588, 10.226859516, 472.464
