------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11835; ReceivedMessages=11834
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11355; ReceivedMessages=11355
sockperf: [2;35m====> avg-latency=420.511 (std-dev=79.639)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11355 observations[0m; each percentile contains 113.55 observations
sockperf: ---> <MAX> observation = 1923.045
sockperf: ---> percentile 99.999 = 1923.045
sockperf: ---> percentile 99.990 =  694.555
sockperf: ---> percentile 99.900 =  646.845
sockperf: ---> percentile 99.000 =  611.071
sockperf: ---> percentile 90.000 =  526.983
sockperf: ---> percentile 75.000 =  472.069
sockperf: ---> percentile 50.000 =  405.709
sockperf: ---> percentile 25.000 =  371.971
sockperf: ---> <MIN> observation =  246.411
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
8460, 9.663603249, 9.664650115, 523.433
8461, 9.664650133, 9.665530507, 440.187
8462, 9.665530522, 9.666407479, 438.479
8463, 9.666407498, 9.667393056, 492.779
8464, 9.667393071, 9.668319124, 463.026
8465, 9.668319144, 9.669256324, 468.590
8466, 9.669256341, 9.670252794, 498.226
8467, 9.670252810, 9.670982527, 364.859
8468, 9.670982543, 9.671774264, 395.860
8469, 9.671774282, 9.672725871, 475.794
8470, 9.672725891, 9.673770293, 522.201
8471, 9.673770310, 9.674812861, 521.275
8472, 9.674812901, 9.676019316, 603.207
8473, 9.676019337, 9.676727901, 354.282
8474, 9.676727944, 9.677553092, 412.574
8475, 9.677553109, 9.678468756, 457.824
8476, 9.678468776, 9.679289152, 410.188
8477, 9.679289170, 9.680171376, 441.103
8478, 9.680171394, 9.681109506, 469.056
8479, 9.681109526, 9.681827605, 359.040
8480, 9.681827621, 9.682445854, 309.117
8481, 9.682445871, 9.683481078, 517.603
8482, 9.683481097, 9.684628489, 573.696
8483, 9.684628503, 9.685364089, 367.793
8484, 9.685364109, 9.686305839, 470.865
8485, 9.686305858, 9.687078119, 386.131
8486, 9.687078135, 9.687872739, 397.302
8487, 9.687872758, 9.688666406, 396.824
8488, 9.688666425, 9.689716500, 525.038
8489, 9.689716519, 9.690450819, 367.150
8490, 9.690450840, 9.691231867, 390.514
8491, 9.691231889, 9.692021562, 394.837
8492, 9.692021578, 9.692559310, 268.866
8493, 9.692559327, 9.693333378, 387.026
8494, 9.693333396, 9.694346468, 506.536
8495, 9.694346484, 9.695394797, 524.157
8496, 9.695394815, 9.696256250, 430.718
8497, 9.696256271, 9.697153329, 448.529
8498, 9.697153347, 9.697883458, 365.056
8499, 9.697883472, 9.698675089, 395.809
8500, 9.698675111, 9.699246604, 285.747
8501, 9.699246627, 9.699813041, 283.207
8502, 9.699813062, 9.700391511, 289.224
8503, 9.700391528, 9.701151918, 380.195
8504, 9.701151938, 9.701921266, 384.664
8505, 9.701921287, 9.702503791, 291.252
8506, 9.702503811, 9.703307385, 401.787
8507, 9.703307404, 9.704070499, 381.548
8508, 9.704070513, 9.704828596, 379.041
8509, 9.704828612, 9.705404068, 287.728
8510, 9.705404087, 9.706190912, 393.413
8511, 9.706190929, 9.706912029, 360.550
8512, 9.706912046, 9.707708648, 398.301
8513, 9.707708663, 9.708670945, 481.141
8514, 9.708670965, 9.709521924, 425.480
8515, 9.709521945, 9.710318912, 398.483
8516, 9.710318933, 9.711324671, 502.869
8517, 9.711324692, 9.712208790, 442.049
8518, 9.712208810, 9.712996704, 393.947
8519, 9.712996719, 9.713539727, 271.504
8520, 9.713539741, 9.714119922, 290.091
8521, 9.714119937, 9.714708118, 294.090
8522, 9.714708135, 9.715478675, 385.270
8523, 9.715478692, 9.716234506, 377.907
8524, 9.716234526, 9.716969890, 367.682
8525, 9.716969908, 9.717720731, 375.412
8526, 9.717720749, 9.718444748, 361.999
8527, 9.718444767, 9.719230368, 392.800
8528, 9.719230384, 9.720025299, 397.458
8529, 9.720025319, 9.720595864, 285.273
8530, 9.720595882, 9.721396329, 400.223
8531, 9.721396347, 9.722142765, 373.209
8532, 9.722142784, 9.722891452, 374.334
8533, 9.722891474, 9.723960773, 534.649
8534, 9.723960791, 9.725050097, 544.653
8535, 9.725050113, 9.725793174, 371.530
8536, 9.725793190, 9.726672645, 439.727
8537, 9.726672666, 9.727500379, 413.857
8538, 9.727500398, 9.728077112, 288.357
8539, 9.728077129, 9.728900079, 411.475
8540, 9.728900100, 9.729661288, 380.594
8541, 9.729661306, 9.730551434, 445.064
8542, 9.730551450, 9.731612673, 530.612
8543, 9.731612689, 9.732370846, 379.079
8544, 9.732370862, 9.733239081, 434.109
8545, 9.733239095, 9.734006365, 383.635
8546, 9.734006382, 9.734972754, 483.186
8547, 9.734972771, 9.735837179, 432.204
8548, 9.735837197, 9.736658957, 410.880
8549, 9.736658978, 9.737546319, 443.671
8550, 9.737546340, 9.738518063, 485.861
8551, 9.738518080, 9.739266060, 373.990
8552, 9.739266080, 9.740345463, 539.691
8553, 9.740345482, 9.740985862, 320.190
8554, 9.740985884, 9.742071162, 542.639
8555, 9.742071179, 9.742973323, 451.072
8556, 9.742973340, 9.743791283, 408.971
8557, 9.743791302, 9.744689703, 449.201
8558, 9.744689719, 9.745669077, 489.679
8559, 9.745669097, 9.746452258, 391.580
8560, 9.746452272, 9.747241639, 394.683
8561, 9.747241659, 9.748129492, 443.917
8562, 9.748129508, 9.749148323, 509.408
8563, 9.749148345, 9.749836191, 343.923
8564, 9.749836209, 9.750603776, 383.783
8565, 9.750603797, 9.751247858, 322.030
8566, 9.751247876, 9.752238653, 495.389
8567, 9.752238670, 9.753004019, 382.674
8568, 9.753004034, 9.753785845, 390.905
8569, 9.753785866, 9.754805747, 509.941
8570, 9.754805764, 9.755435202, 314.719
8571, 9.755435223, 9.756020877, 292.827
8572, 9.756020895, 9.756806846, 392.976
8573, 9.756806867, 9.757578375, 385.754
8574, 9.757578395, 9.758289224, 355.414
8575, 9.758289240, 9.758848105, 279.433
8576, 9.758848119, 9.759677867, 414.874
8577, 9.759677888, 9.760509060, 415.586
8578, 9.760509077, 9.761345171, 418.047
8579, 9.761345189, 9.762373533, 514.172
8580, 9.762373547, 9.763278027, 452.240
8581, 9.763278043, 9.764212147, 467.052
8582, 9.764212168, 9.765137454, 462.643
8583, 9.765137471, 9.766144721, 503.625
8584, 9.766144737, 9.766906630, 380.946
8585, 9.766906650, 9.767603812, 348.581
8586, 9.767603830, 9.768311324, 353.747
8587, 9.768311347, 9.768880451, 284.552
8588, 9.768880471, 9.769627515, 373.522
8589, 9.769627534, 9.770377363, 374.915
8590, 9.770377387, 9.771281722, 452.167
8591, 9.771281743, 9.772357751, 538.004
8592, 9.772357767, 9.773468693, 555.463
8593, 9.773468706, 9.774642430, 586.862
8594, 9.774642445, 9.775581061, 469.308
8595, 9.775581076, 9.776429801, 424.363
8596, 9.776429814, 9.776980660, 275.423
8597, 9.776980676, 9.777552585, 285.954
8598, 9.777552603, 9.778324833, 386.115
8599, 9.778324850, 9.779162251, 418.701
8600, 9.779162269, 9.780170345, 504.038
8601, 9.780170360, 9.780890007, 359.824
8602, 9.780890027, 9.781692714, 401.343
8603, 9.781692732, 9.782465362, 386.315
8604, 9.782465378, 9.783027209, 280.915
8605, 9.783027228, 9.783799327, 386.049
8606, 9.783799344, 9.784727687, 464.171
8607, 9.784727701, 9.785511471, 391.885
8608, 9.785511495, 9.786048277, 268.391
8609, 9.786048295, 9.786619193, 285.449
8610, 9.786619210, 9.787392277, 386.533
8611, 9.787392295, 9.788365430, 486.568
8612, 9.788365625, 9.789413940, 524.158
8613, 9.789413958, 9.790309596, 447.819
8614, 9.790309615, 9.791042671, 366.528
8615, 9.791042690, 9.791626221, 291.766
8616, 9.791626240, 9.792207709, 290.735
8617, 9.792207725, 9.792960555, 376.415
8618, 9.792960570, 9.793740605, 390.017
8619, 9.793740625, 9.794406783, 333.079
8620, 9.794406797, 9.795274959, 434.081
8621, 9.795274974, 9.796027627, 376.326
8622, 9.796027643, 9.796605535, 288.946
8623, 9.796605552, 9.797142462, 268.455
8624, 9.797142479, 9.797728794, 293.158
8625, 9.797728807, 9.798490663, 380.928
8626, 9.798490681, 9.799526411, 517.865
8627, 9.799526429, 9.800331341, 402.456
8628, 9.800331358, 9.801217713, 443.178
8629, 9.801217732, 9.801933437, 357.852
8630, 9.801933455, 9.802712877, 389.711
8631, 9.802712891, 9.803441519, 364.314
8632, 9.803441537, 9.804293202, 425.832
8633, 9.804293222, 9.805141290, 424.034
8634, 9.805141307, 9.805928033, 393.363
8635, 9.805928140, 9.806683929, 377.894
8636, 9.806683947, 9.807492477, 404.265
8637, 9.807492493, 9.808426807, 467.157
8638, 9.808426824, 9.809224025, 398.601
8639, 9.809224046, 9.809977675, 376.815
8640, 9.809977693, 9.810964760, 493.533
8641, 9.810964775, 9.811902943, 469.084
8642, 9.811902962, 9.812779844, 438.441
8643, 9.812779862, 9.813509797, 364.968
8644, 9.813509816, 9.814313144, 401.664
8645, 9.814313163, 9.815094453, 390.645
8646, 9.815094470, 9.815745554, 325.542
8647, 9.815745570, 9.816643238, 448.834
8648, 9.816643257, 9.817401633, 379.188
8649, 9.817401646, 9.818156023, 377.188
8650, 9.818156039, 9.819087041, 465.501
8651, 9.819087059, 9.819999015, 455.978
8652, 9.819999031, 9.820562193, 281.581
8653, 9.820562210, 9.821258801, 348.296
8654, 9.821258817, 9.821985698, 363.441
8655, 9.821985716, 9.822530880, 272.582
8656, 9.822530900, 9.823326873, 397.986
8657, 9.823326892, 9.824132712, 402.910
8658, 9.824132724, 9.824835076, 351.176
8659, 9.824835093, 9.825706851, 435.879
8660, 9.825706867, 9.826426554, 359.843
8661, 9.826426573, 9.827303269, 438.348
8662, 9.827303291, 9.828257336, 477.022
8663, 9.828257355, 9.828982115, 362.380
8664, 9.828982132, 9.829854736, 436.302
8665, 9.829854756, 9.830614220, 379.732
8666, 9.830614238, 9.831452214, 418.988
8667, 9.831452230, 9.832320392, 434.081
8668, 9.832320410, 9.832889872, 284.731
8669, 9.832889889, 9.833473443, 291.777
8670, 9.833473458, 9.834261750, 394.146
8671, 9.834261769, 9.835006707, 372.469
8672, 9.835006727, 9.835729686, 361.480
8673, 9.835729702, 9.836676648, 473.473
8674, 9.836676666, 9.837248560, 285.947
8675, 9.837248579, 9.837987663, 369.542
8676, 9.837987684, 9.839075150, 543.733
8677, 9.839075165, 9.839867402, 396.119
8678, 9.839867421, 9.840564639, 348.609
8679, 9.840564657, 9.841395207, 415.275
8680, 9.841395225, 9.842226469, 415.622
8681, 9.842226490, 9.842982061, 377.785
8682, 9.842982082, 9.843902561, 460.239
8683, 9.843902579, 9.844805944, 451.682
8684, 9.844805958, 9.845593648, 393.845
8685, 9.845593666, 9.846320426, 363.380
8686, 9.846320447, 9.847360317, 519.935
8687, 9.847360333, 9.848255930, 447.798
8688, 9.848255946, 9.848995025, 369.539
8689, 9.848995043, 9.849896948, 450.953
8690, 9.849896969, 9.850700666, 401.848
8691, 9.850700685, 9.851427619, 363.467
8692, 9.851427637, 9.852311457, 441.910
8693, 9.852311473, 9.853085330, 386.929
8694, 9.853085351, 9.853722169, 318.409
8695, 9.853722188, 9.854644600, 461.206
8696, 9.854644616, 9.855544295, 449.839
8697, 9.855544311, 9.856838159, 646.924
8698, 9.856838178, 9.857728762, 445.292
8699, 9.857728779, 9.858422073, 346.647
8700, 9.858422092, 9.859333135, 455.521
8701, 9.859333152, 9.859909276, 288.062
8702, 9.859909293, 9.860674305, 382.506
8703, 9.860674321, 9.861455620, 390.649
8704, 9.861455635, 9.862247988, 396.176
8705, 9.862248005, 9.862944446, 348.221
8706, 9.862944462, 9.863947511, 501.525
8707, 9.863947530, 9.864908794, 480.632
8708, 9.864908811, 9.865966958, 529.074
8709, 9.865966977, 9.866762694, 397.859
8710, 9.866762712, 9.867546122, 391.705
8711, 9.867546137, 9.868331621, 392.742
8712, 9.868331637, 9.869199175, 433.769
8713, 9.869199197, 9.869938951, 369.877
8714, 9.869938965, 9.870590235, 325.635
8715, 9.870590251, 9.871458934, 434.342
8716, 9.871459117, 9.872297663, 419.273
8717, 9.872297681, 9.873225398, 463.859
8718, 9.873225414, 9.874198075, 486.330
8719, 9.874198089, 9.875097959, 449.935
8720, 9.875097973, 9.875878796, 390.412
8721, 9.875878816, 9.876800346, 460.765
8722, 9.876800363, 9.877825823, 512.730
8723, 9.877825836, 9.879019810, 596.987
8724, 9.879019830, 9.880246488, 613.329
8725, 9.880246506, 9.881035140, 394.317
8726, 9.881035156, 9.881896448, 430.646
8727, 9.881896463, 9.883016180, 559.859
8728, 9.883016196, 9.884219353, 601.579
8729, 9.884219368, 9.885498613, 639.622
8730, 9.885498629, 9.886369412, 435.391
8731, 9.886369431, 9.887133305, 381.937
8732, 9.887133324, 9.887716644, 291.660
8733, 9.887716661, 9.888284770, 284.054
8734, 9.888284788, 9.888856560, 285.886
8735, 9.888856578, 9.889604632, 374.027
8736, 9.889604648, 9.890414719, 405.036
8737, 9.890414736, 9.891270596, 427.930
8738, 9.891270613, 9.892145456, 437.421
8739, 9.892145474, 9.892937065, 395.796
8740, 9.892937084, 9.893829146, 446.031
8741, 9.893829166, 9.894624349, 397.591
8742, 9.894624368, 9.895370097, 372.864
8743, 9.895370113, 9.896167035, 398.461
8744, 9.896167055, 9.896969453, 401.199
8745, 9.896969472, 9.897676960, 353.744
8746, 9.897676975, 9.898527486, 425.255
8747, 9.898527507, 9.899406416, 439.455
8748, 9.899406433, 9.900420969, 507.268
8749, 9.900420988, 9.901243516, 411.264
8750, 9.901243531, 9.902183182, 469.825
8751, 9.902183201, 9.902946728, 381.764
8752, 9.902946749, 9.903776649, 414.950
8753, 9.903776664, 9.904655704, 439.520
8754, 9.904655720, 9.905421086, 382.683
8755, 9.905421108, 9.906225542, 402.217
8756, 9.906225554, 9.906952538, 363.492
8757, 9.906952555, 9.907527674, 287.560
8758, 9.907527688, 9.908293012, 382.662
8759, 9.908293028, 9.909049866, 378.419
8760, 9.909049885, 9.909840737, 395.426
8761, 9.909840757, 9.910491382, 325.313
8762, 9.910491399, 9.911070450, 289.525
8763, 9.911070468, 9.911783818, 356.675
8764, 9.911783834, 9.912362303, 289.235
8765, 9.912362326, 9.913122415, 380.045
8766, 9.913122434, 9.913775237, 326.401
8767, 9.913775251, 9.914695504, 460.127
8768, 9.914695526, 9.915763523, 533.998
8769, 9.915763539, 9.916945921, 591.191
8770, 9.916945941, 9.918125499, 589.779
8771, 9.918125515, 9.918913363, 393.924
8772, 9.918913378, 9.919706854, 396.738
8773, 9.919706874, 9.920615692, 454.409
8774, 9.920615712, 9.921401944, 393.116
8775, 9.921401961, 9.921938925, 268.482
8776, 9.921938943, 9.922742108, 401.582
8777, 9.922742123, 9.923507687, 382.782
8778, 9.923507706, 9.924189936, 341.115
8779, 9.924189953, 9.925029922, 419.985
8780, 9.925029940, 9.925798631, 384.345
8781, 9.925798648, 9.926577809, 389.581
8782, 9.926577832, 9.927590214, 506.191
8783, 9.927590366, 9.928406136, 407.885
8784, 9.928406155, 9.929096593, 345.219
8785, 9.929096610, 9.929875470, 389.430
8786, 9.929875487, 9.930805715, 465.114
8787, 9.930805732, 9.931635410, 414.839
8788, 9.931635431, 9.932457139, 410.854
8789, 9.932457157, 9.933050555, 296.699
8790, 9.933050571, 9.933794901, 372.165
8791, 9.933795007, 9.934647489, 426.241
8792, 9.934647547, 9.935536958, 444.705
8793, 9.935536994, 9.936693745, 578.375
8794, 9.936693762, 9.937853020, 579.629
8795, 9.937853038, 9.939015049, 581.005
8796, 9.939015068, 9.939910008, 447.470
8797, 9.939910047, 9.941090163, 590.058
8798, 9.941090403, 9.941924208, 416.902
8799, 9.941924225, 9.942717827, 396.801
8800, 9.942717845, 9.943772645, 527.400
8801, 9.943772671, 9.944626162, 426.745
8802, 9.944626187, 9.945480804, 427.308
8803, 9.945480823, 9.946262182, 390.679
8804, 9.946262221, 9.947004872, 371.325
8805, 9.947004888, 9.947801474, 398.293
8806, 9.947801490, 9.948542083, 370.296
8807, 9.948542099, 9.949326417, 392.159
8808, 9.949326436, 9.949880753, 277.158
8809, 9.949880772, 9.950456801, 288.014
8810, 9.950456821, 9.951029901, 286.540
8811, 9.951029918, 9.951595313, 282.698
8812, 9.951595332, 9.952355945, 380.307
8813, 9.952355963, 9.953144973, 394.505
8814, 9.953144991, 9.953780761, 317.885
8815, 9.953780779, 9.954660725, 439.973
8816, 9.954660742, 9.955502785, 421.022
8817, 9.955502803, 9.956311785, 404.491
8818, 9.956311798, 9.957145777, 416.990
8819, 9.957145791, 9.957884306, 369.258
8820, 9.957884325, 9.958665781, 390.728
8821, 9.958665795, 9.959675134, 504.669
8822, 9.959675150, 9.960565220, 445.035
8823, 9.960565237, 9.961681521, 558.142
8824, 9.961681538, 9.962775419, 546.940
8825, 9.962775439, 9.963932387, 578.474
8826, 9.963932404, 9.964761018, 414.307
8827, 9.964761035, 9.965540316, 389.641
8828, 9.965540334, 9.966324901, 392.283
8829, 9.966324921, 9.967306115, 490.597
8830, 9.967306132, 9.968202020, 447.944
8831, 9.968202039, 9.968975481, 386.721
8832, 9.968975498, 9.969750047, 387.275
8833, 9.969750065, 9.970689228, 469.581
8834, 9.970689246, 9.971622855, 466.805
8835, 9.971622875, 9.972435305, 406.215
8836, 9.972435320, 9.973425795, 495.237
8837, 9.973425809, 9.974333848, 454.019
8838, 9.974333861, 9.975180292, 423.215
8839, 9.975180307, 9.975945232, 382.463
8840, 9.975945250, 9.976544997, 299.873
8841, 9.976545015, 9.977298868, 376.927
8842, 9.977298886, 9.978179277, 440.196
8843, 9.978179295, 9.979275946, 548.325
8844, 9.979275964, 9.980373607, 548.821
8845, 9.980373625, 9.981067768, 347.071
8846, 9.981067787, 9.981917288, 424.750
8847, 9.981917306, 9.983026146, 554.420
8848, 9.983026166, 9.983924196, 449.015
8849, 9.983924215, 9.985020992, 548.389
8850, 9.985021009, 9.986138271, 558.631
8851, 9.986138288, 9.987176049, 518.881
8852, 9.987176068, 9.988028091, 426.012
8853, 9.988028109, 9.988811822, 391.857
8854, 9.988811877, 9.989730434, 459.279
8855, 9.989730453, 9.990729195, 499.371
8856, 9.990729213, 9.991453210, 361.999
8857, 9.991453228, 9.992030962, 288.867
8858, 9.992030979, 9.992766080, 367.550
8859, 9.992766097, 9.993521577, 377.740
8860, 9.993521595, 9.994101928, 290.166
8861, 9.994101947, 9.994672982, 285.518
8862, 9.994673001, 9.995360543, 343.771
8863, 9.995360558, 9.996174061, 406.752
8864, 9.996174081, 9.996964108, 395.013
8865, 9.996964125, 9.997716330, 376.102
8866, 9.997716348, 9.998710118, 496.885
8867, 9.998710137, 9.999438551, 364.207
8868, 9.999438569, 10.000118252, 339.841
8869, 10.000118271, 10.000948033, 414.881
8870, 10.000948051, 10.001711097, 381.523
8871, 10.001711114, 10.002456358, 372.622
8872, 10.002456377, 10.003226720, 385.172
8873, 10.003226739, 10.004048020, 410.641
8874, 10.004048038, 10.004645836, 298.899
8875, 10.004645855, 10.005530288, 442.216
8876, 10.005530309, 10.006319268, 394.479
8877, 10.006319287, 10.007098769, 389.741
8878, 10.007098795, 10.008102921, 502.063
8879, 10.008102937, 10.009306930, 601.996
8880, 10.009306945, 10.010453854, 573.454
8881, 10.010453869, 10.011221170, 383.650
8882, 10.011221188, 10.011893297, 336.054
8883, 10.011893313, 10.012743722, 425.205
8884, 10.012743740, 10.013518020, 387.140
8885, 10.013518040, 10.014194883, 338.422
8886, 10.014194897, 10.014928975, 367.039
8887, 10.014928992, 10.015637063, 354.035
8888, 10.015637077, 10.016388988, 375.956
8889, 10.016389006, 10.016985215, 298.105
8890, 10.016985232, 10.017735395, 375.081
8891, 10.017735411, 10.018318733, 291.661
8892, 10.018318750, 10.019091552, 386.401
8893, 10.019091569, 10.019693425, 300.928
8894, 10.019693443, 10.020440464, 373.511
8895, 10.020440620, 10.021268739, 414.060
8896, 10.021268754, 10.021998801, 365.024
8897, 10.021998819, 10.022596571, 298.876
8898, 10.022596587, 10.023330746, 367.079
8899, 10.023330764, 10.024128342, 398.789
8900, 10.024128357, 10.024828263, 349.953
8901, 10.024828279, 10.025605938, 388.829
8902, 10.025605955, 10.026195499, 294.772
8903, 10.026195516, 10.026927035, 365.759
8904, 10.026927056, 10.027720643, 396.793
8905, 10.027720661, 10.028275985, 277.662
8906, 10.028275998, 10.028829358, 276.680
8907, 10.028829372, 10.029645682, 408.155
8908, 10.029645696, 10.030657333, 505.819
8909, 10.030657353, 10.031389661, 366.154
8910, 10.031389680, 10.032079156, 344.738
8911, 10.032079168, 10.032923982, 422.407
8912, 10.032923999, 10.033665948, 370.975
8913, 10.033665965, 10.034590989, 462.512
8914, 10.034591009, 10.035391791, 400.391
8915, 10.035391807, 10.035940067, 274.130
8916, 10.035940082, 10.036745111, 402.514
8917, 10.036745127, 10.037523742, 389.308
8918, 10.037523758, 10.038455842, 466.042
8919, 10.038455860, 10.039381099, 462.619
8920, 10.039381117, 10.040158492, 388.687
8921, 10.040158510, 10.041165677, 503.583
8922, 10.041165694, 10.042088705, 461.505
8923, 10.042088718, 10.042817779, 364.530
8924, 10.042817794, 10.043496467, 339.336
8925, 10.043496482, 10.044277630, 390.574
8926, 10.044277646, 10.045020170, 371.262
8927, 10.045020191, 10.045633253, 306.531
8928, 10.045633271, 10.046360782, 363.755
8929, 10.046360800, 10.047160932, 400.066
8930, 10.047160946, 10.047943185, 391.119
8931, 10.047943206, 10.048931947, 494.371
8932, 10.048931966, 10.049822122, 445.078
8933, 10.049822137, 10.050930366, 554.115
8934, 10.050930381, 10.051810431, 440.025
8935, 10.051810448, 10.052499868, 344.710
8936, 10.052499886, 10.053322929, 411.522
8937, 10.053322944, 10.054100376, 388.716
8938, 10.054100558, 10.054875087, 387.264
8939, 10.054875103, 10.055632335, 378.616
8940, 10.055632348, 10.056197245, 282.449
8941, 10.056197261, 10.056778407, 290.573
8942, 10.056778424, 10.057386066, 303.821
8943, 10.057386082, 10.058089988, 351.953
8944, 10.058090005, 10.058659722, 284.858
8945, 10.058659741, 10.059430292, 385.275
8946, 10.059430308, 10.060479733, 524.712
8947, 10.060479754, 10.061675717, 597.982
8948, 10.061675737, 10.062601180, 462.721
8949, 10.062601201, 10.063325335, 362.067
8950, 10.063325349, 10.063962514, 318.583
8951, 10.063962529, 10.064840285, 438.878
8952, 10.064840303, 10.065636169, 397.933
8953, 10.065636186, 10.066158071, 260.942
8954, 10.066158091, 10.066891488, 366.698
8955, 10.066891508, 10.067491023, 299.758
8956, 10.067491040, 10.068063639, 286.300
8957, 10.068063654, 10.068846360, 391.353
8958, 10.068846378, 10.069423156, 288.389
8959, 10.069423174, 10.070174276, 375.551
8960, 10.070174294, 10.071021837, 423.771
8961, 10.071021851, 10.071788418, 383.284
8962, 10.071788601, 10.072775216, 493.308
8963, 10.072775230, 10.073568814, 396.792
8964, 10.073568831, 10.074344910, 388.039
8965, 10.074344924, 10.074925516, 290.296
8966, 10.074925533, 10.075496694, 285.580
8967, 10.075496710, 10.076046949, 275.119
8968, 10.076046969, 10.076629862, 291.446
8969, 10.076629878, 10.077395954, 383.038
8970, 10.077395971, 10.078374604, 489.316
8971, 10.078374618, 10.079249535, 437.459
8972, 10.079249551, 10.080307078, 528.764
8973, 10.080307096, 10.080969608, 331.256
8974, 10.080969626, 10.081682507, 356.441
8975, 10.081682523, 10.082495187, 406.332
8976, 10.082495202, 10.083074968, 289.883
8977, 10.083074985, 10.083646986, 286.001
8978, 10.083647002, 10.084212613, 282.806
8979, 10.084212629, 10.084759264, 273.317
8980, 10.084759278, 10.085523284, 382.003
8981, 10.085523303, 10.086467765, 472.231
8982, 10.086467785, 10.087218553, 375.384
8983, 10.087218572, 10.087992969, 387.199
8984, 10.087992988, 10.088813265, 410.139
8985, 10.088813279, 10.089516858, 351.789
8986, 10.089516874, 10.090180324, 331.725
8987, 10.090180338, 10.091019061, 419.362
8988, 10.091019080, 10.091774725, 377.822
8989, 10.091774741, 10.092575945, 400.602
8990, 10.092575961, 10.093308776, 366.408
8991, 10.093308791, 10.094067878, 379.544
8992, 10.094067896, 10.094823918, 378.011
8993, 10.094823935, 10.095627853, 401.959
8994, 10.095627883, 10.096674968, 523.543
8995, 10.096674985, 10.097473245, 399.130
8996, 10.097473265, 10.098251644, 389.189
8997, 10.098251662, 10.098846724, 297.531
8998, 10.098846741, 10.099561086, 357.172
8999, 10.099561105, 10.100300602, 369.748
9000, 10.100300620, 10.101147352, 423.366
9001, 10.101147366, 10.101907238, 379.936
9002, 10.101907252, 10.102482076, 287.412
9003, 10.102482095, 10.103035473, 276.689
9004, 10.103035488, 10.103799501, 382.006
9005, 10.103799517, 10.104625758, 413.121
9006, 10.104625776, 10.105503400, 438.812
9007, 10.105503414, 10.106275354, 385.970
9008, 10.106275373, 10.106842060, 283.344
9009, 10.106842075, 10.107414923, 286.424
9010, 10.107414942, 10.108189966, 387.512
9011, 10.108189984, 10.108964589, 387.303
9012, 10.108964603, 10.109711620, 373.509
9013, 10.109711635, 10.110617233, 452.799
9014, 10.110617252, 10.111189186, 285.967
9015, 10.111189204, 10.111918182, 364.489
9016, 10.111918200, 10.112488444, 285.122
9017, 10.112488464, 10.113258029, 384.782
9018, 10.113258048, 10.114269605, 505.778
9019, 10.114269626, 10.115231622, 480.998
9020, 10.115231638, 10.116008610, 388.486
9021, 10.116008625, 10.116781535, 386.455
9022, 10.116781554, 10.117609602, 414.024
9023, 10.117609622, 10.118700899, 545.639
9024, 10.118700915, 10.119817335, 558.210
9025, 10.119817350, 10.120974318, 578.484
9026, 10.120974332, 10.121860739, 443.204
9027, 10.121860754, 10.122874290, 506.768
9028, 10.122874306, 10.123633168, 379.431
9029, 10.123633319, 10.124444220, 405.451
9030, 10.124444237, 10.125177869, 366.816
9031, 10.125177884, 10.125895667, 358.891
9032, 10.125895686, 10.126663439, 383.876
9033, 10.126663456, 10.127527373, 431.958
9034, 10.127527391, 10.128195908, 334.258
9035, 10.128195927, 10.128743901, 273.987
9036, 10.128743920, 10.129312256, 284.168
9037, 10.129312270, 10.130026715, 357.222
9038, 10.130026734, 10.130893316, 433.291
9039, 10.130893332, 10.131789282, 447.975
9040, 10.131789298, 10.132643970, 427.336
9041, 10.132643983, 10.133438442, 397.230
9042, 10.133438459, 10.134186038, 373.789
9043, 10.134186236, 10.134956978, 385.371
9044, 10.134956993, 10.135788779, 415.893
9045, 10.135788796, 10.136551119, 381.162
9046, 10.136551133, 10.137261745, 355.306
9047, 10.137261761, 10.137835708, 286.974
9048, 10.137835725, 10.138579144, 371.710
9049, 10.138579160, 10.139368451, 394.646
9050, 10.139368472, 10.140107489, 369.509
9051, 10.140107510, 10.140873637, 383.064
9052, 10.140873653, 10.141639233, 382.790
9053, 10.141639250, 10.142492876, 426.813
9054, 10.142492893, 10.143332019, 419.563
9055, 10.143332038, 10.144118343, 393.153
9056, 10.144118355, 10.144848609, 365.127
9057, 10.144848627, 10.145620990, 386.181
9058, 10.145621007, 10.146384459, 381.726
9059, 10.146384475, 10.147144580, 380.053
9060, 10.147144599, 10.148139945, 497.673
9061, 10.148139961, 10.148746409, 303.224
9062, 10.148746429, 10.149458303, 355.937
9063, 10.149458319, 10.150238363, 390.022
9064, 10.150238378, 10.151012086, 386.854
9065, 10.151012104, 10.151816117, 402.007
9066, 10.151816136, 10.152355268, 269.566
9067, 10.152355284, 10.152970317, 307.517
9068, 10.152970331, 10.153544866, 287.268
9069, 10.153544880, 10.154116251, 285.685
9070, 10.154116268, 10.154833092, 358.412
