------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11279; ReceivedMessages=11278
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10821; ReceivedMessages=10821
sockperf: [2;35m====> avg-latency=441.245 (std-dev=97.434)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10821 observations[0m; each percentile contains 108.21 observations
sockperf: ---> <MAX> observation =  674.213
sockperf: ---> percentile 99.999 =  674.213
sockperf: ---> percentile 99.990 =  672.226
sockperf: ---> percentile 99.900 =  653.522
sockperf: ---> percentile 99.000 =  631.481
sockperf: ---> percentile 90.000 =  581.391
sockperf: ---> percentile 75.000 =  518.990
sockperf: ---> percentile 50.000 =  432.484
sockperf: ---> percentile 25.000 =  360.498
sockperf: ---> <MIN> observation =  245.139
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
7815, 9.541307204, 9.542044236, 368.516
7816, 9.542044248, 9.542725146, 340.449
7817, 9.542725166, 9.543405634, 340.234
7818, 9.543405649, 9.544434747, 514.549
7819, 9.544434768, 9.545138577, 351.905
7820, 9.545138593, 9.545699671, 280.539
7821, 9.545699688, 9.546349304, 324.808
7822, 9.546349318, 9.547279660, 465.171
7823, 9.547279677, 9.548158563, 439.443
7824, 9.548158577, 9.549104923, 473.173
7825, 9.549104940, 9.550352886, 623.973
7826, 9.550352903, 9.551434873, 540.985
7827, 9.551434891, 9.552199265, 382.187
7828, 9.552199282, 9.552772806, 286.762
7829, 9.552772818, 9.553448882, 338.032
7830, 9.553448901, 9.554339941, 445.520
7831, 9.554339957, 9.555265114, 462.578
7832, 9.555265134, 9.556167017, 450.942
7833, 9.556167037, 9.557357676, 595.320
7834, 9.557357693, 9.558472045, 557.176
7835, 9.558472058, 9.559392819, 460.381
7836, 9.559392834, 9.560315234, 461.200
7837, 9.560315248, 9.561264919, 474.836
7838, 9.561264941, 9.562168408, 451.734
7839, 9.562168424, 9.563372736, 602.156
7840, 9.563372749, 9.564541453, 584.352
7841, 9.564541472, 9.565296497, 377.513
7842, 9.565296510, 9.566074921, 389.206
7843, 9.566074938, 9.566964210, 444.636
7844, 9.566964227, 9.567808698, 422.236
7845, 9.567808716, 9.569061151, 626.217
7846, 9.569061167, 9.570150225, 544.529
7847, 9.570150245, 9.570943448, 396.602
7848, 9.570943464, 9.571602856, 329.696
7849, 9.571602878, 9.572359723, 378.422
7850, 9.572359736, 9.573152520, 396.392
7851, 9.573152533, 9.573897185, 372.326
7852, 9.573897200, 9.574609598, 356.199
7853, 9.574609616, 9.575168527, 279.456
7854, 9.575168549, 9.575902378, 366.914
7855, 9.575902393, 9.576608107, 352.857
7856, 9.576608124, 9.577638582, 515.229
7857, 9.577638599, 9.578393110, 377.255
7858, 9.578393129, 9.579188651, 397.761
7859, 9.579188668, 9.580032822, 422.077
7860, 9.580032841, 9.581002191, 484.675
7861, 9.581002207, 9.582125327, 561.560
7862, 9.582125347, 9.583261628, 568.141
7863, 9.583261646, 9.584049953, 394.154
7864, 9.584049968, 9.585053151, 501.591
7865, 9.585053168, 9.586147055, 546.943
7866, 9.586147071, 9.587213217, 533.073
7867, 9.587213232, 9.587946361, 366.565
7868, 9.587946383, 9.588697952, 375.785
7869, 9.588697973, 9.589466856, 384.442
7870, 9.589466875, 9.590415327, 474.226
7871, 9.590415343, 9.591168168, 376.412
7872, 9.591168190, 9.591915245, 373.527
7873, 9.591915259, 9.592626664, 355.703
7874, 9.592626681, 9.593504347, 438.833
7875, 9.593504364, 9.594265742, 380.689
7876, 9.594265763, 9.594985317, 359.777
7877, 9.594985336, 9.595710838, 362.751
7878, 9.595710858, 9.596637448, 463.295
7879, 9.596637465, 9.597532854, 447.695
7880, 9.597532897, 9.598508266, 487.685
7881, 9.598508286, 9.599688300, 590.007
7882, 9.599688315, 9.600750552, 531.118
7883, 9.600750569, 9.601462319, 355.875
7884, 9.601462337, 9.602418267, 477.965
7885, 9.602418283, 9.603697059, 639.388
7886, 9.603697074, 9.604728356, 515.641
7887, 9.604728375, 9.605443825, 357.725
7888, 9.605443846, 9.606116792, 336.473
7889, 9.606116813, 9.606761707, 322.447
7890, 9.606761724, 9.607736513, 487.394
7891, 9.607736528, 9.608422817, 343.144
7892, 9.608422836, 9.608973679, 275.421
7893, 9.608973694, 9.609684906, 355.606
7894, 9.609684927, 9.610617657, 466.365
7895, 9.610617676, 9.611502407, 442.365
7896, 9.611502427, 9.612257849, 377.711
7897, 9.612257869, 9.612958935, 350.533
7898, 9.612958952, 9.613883212, 462.130
7899, 9.613883227, 9.614755987, 436.380
7900, 9.614756008, 9.615622713, 433.352
7901, 9.615622735, 9.616550512, 463.889
7902, 9.616550527, 9.617373535, 411.504
7903, 9.617373549, 9.618129597, 378.024
7904, 9.618129610, 9.618780792, 325.591
7905, 9.618780810, 9.619466179, 342.684
7906, 9.619466195, 9.620503118, 518.461
7907, 9.620503132, 9.621250619, 373.743
7908, 9.621250635, 9.621806425, 277.895
7909, 9.621806440, 9.622524359, 358.959
7910, 9.622524378, 9.623445757, 460.689
7911, 9.623445770, 9.624207025, 380.628
7912, 9.624207040, 9.624963483, 378.222
7913, 9.624963497, 9.625530657, 283.580
7914, 9.625530676, 9.626314723, 392.023
7915, 9.626314742, 9.627127406, 406.332
7916, 9.627127428, 9.627835430, 354.001
7917, 9.627835446, 9.628607628, 386.091
7918, 9.628607645, 9.629710484, 551.419
7919, 9.629710506, 9.630497280, 393.387
7920, 9.630497296, 9.631433560, 468.132
7921, 9.631433574, 9.632361001, 463.714
7922, 9.632361021, 9.632932919, 285.949
7923, 9.632932937, 9.633473265, 270.164
7924, 9.633473277, 9.634238842, 382.783
7925, 9.634238857, 9.634948568, 354.856
7926, 9.634948581, 9.635638753, 345.086
7927, 9.635638769, 9.636338929, 350.080
7928, 9.636338949, 9.637097090, 379.071
7929, 9.637097114, 9.638028321, 465.604
7930, 9.638028336, 9.639032632, 502.148
7931, 9.639032648, 9.639715902, 341.627
7932, 9.639715916, 9.640480088, 382.086
7933, 9.640480104, 9.641073886, 296.891
7934, 9.641073902, 9.642028039, 477.069
7935, 9.642028056, 9.642770126, 371.035
7936, 9.642770142, 9.643341549, 285.703
7937, 9.643341569, 9.644060081, 359.256
7938, 9.644060099, 9.644793115, 366.508
7939, 9.644793132, 9.645478919, 342.894
7940, 9.645478935, 9.646269399, 395.232
7941, 9.646269419, 9.647041512, 386.047
7942, 9.647041528, 9.648016511, 487.491
7943, 9.648016528, 9.648801015, 392.244
7944, 9.648801031, 9.649711585, 455.277
7945, 9.649711601, 9.650766855, 527.627
7946, 9.650766867, 9.651893255, 563.194
7947, 9.651893270, 9.652667603, 387.167
7948, 9.652667619, 9.653242826, 287.603
7949, 9.653242847, 9.653943775, 350.464
7950, 9.653943797, 9.654800262, 428.233
7951, 9.654800278, 9.655707711, 453.717
7952, 9.655707727, 9.656647797, 470.035
7953, 9.656647813, 9.657585231, 468.709
7954, 9.657585246, 9.658345514, 380.134
7955, 9.658345529, 9.659115976, 385.224
7956, 9.659115994, 9.659692818, 288.412
7957, 9.659692830, 9.660387537, 347.354
7958, 9.660387552, 9.661240208, 426.328
7959, 9.661240220, 9.662151447, 455.613
7960, 9.662151467, 9.663120821, 484.677
7961, 9.663120842, 9.664350547, 614.853
7962, 9.664350561, 9.665480169, 564.804
7963, 9.665480181, 9.666451141, 485.480
7964, 9.666451161, 9.667449480, 499.160
7965, 9.667449500, 9.668611112, 580.806
7966, 9.668611125, 9.669703435, 546.155
7967, 9.669703451, 9.670498835, 397.692
7968, 9.670498852, 9.671170920, 336.034
7969, 9.671170941, 9.671750038, 289.549
7970, 9.671750050, 9.672505384, 377.667
7971, 9.672505405, 9.673315361, 404.978
7972, 9.673315377, 9.674391909, 538.266
7973, 9.674391929, 9.675547534, 577.803
7974, 9.675547550, 9.676573730, 513.090
7975, 9.676573749, 9.677457305, 441.778
7976, 9.677457317, 9.678420773, 481.728
7977, 9.678420791, 9.679684203, 631.706
7978, 9.679684221, 9.680704219, 509.999
7979, 9.680704237, 9.681423099, 359.431
7980, 9.681423119, 9.682150712, 363.796
7981, 9.682150729, 9.682909885, 379.578
7982, 9.682909904, 9.683853987, 472.042
7983, 9.683854005, 9.684727090, 436.543
7984, 9.684727107, 9.685736071, 504.482
7985, 9.685736113, 9.686880040, 571.964
7986, 9.686880055, 9.687920907, 520.426
7987, 9.687920947, 9.688713282, 396.167
7988, 9.688713301, 9.689472623, 379.661
7989, 9.689472639, 9.690269600, 398.480
7990, 9.690269616, 9.691218189, 474.286
7991, 9.691218204, 9.692003379, 392.587
7992, 9.692003397, 9.693031002, 513.802
7993, 9.693031020, 9.694183840, 576.410
7994, 9.694183861, 9.695300002, 558.071
7995, 9.695300018, 9.696271069, 485.526
7996, 9.696271086, 9.697186737, 457.825
7997, 9.697186756, 9.698062335, 437.790
7998, 9.698062350, 9.698614209, 275.929
7999, 9.698614226, 9.699158677, 272.225
8000, 9.699158690, 9.699875229, 358.270
8001, 9.699875247, 9.700420113, 272.433
8002, 9.700420131, 9.701199277, 389.573
8003, 9.701199293, 9.701914015, 357.361
8004, 9.701914030, 9.702642150, 364.060
8005, 9.702642316, 9.703435911, 396.798
8006, 9.703435930, 9.704393660, 478.865
8007, 9.704393674, 9.705160722, 383.524
8008, 9.705160736, 9.705720556, 279.910
8009, 9.705720575, 9.706377732, 328.579
8010, 9.706377750, 9.707283673, 452.961
8011, 9.707283688, 9.708055429, 385.870
8012, 9.708055452, 9.708698595, 321.572
8013, 9.708698611, 9.709411015, 356.202
8014, 9.709411029, 9.710495500, 542.236
8015, 9.710495517, 9.711178081, 341.282
8016, 9.711178095, 9.711924818, 373.361
8017, 9.711924834, 9.712477466, 276.316
8018, 9.712477479, 9.713041722, 282.121
8019, 9.713041742, 9.713590117, 274.187
8020, 9.713590130, 9.714174746, 292.308
8021, 9.714174764, 9.714729427, 277.331
8022, 9.714729446, 9.715410054, 340.304
8023, 9.715410071, 9.716116687, 353.308
8024, 9.716116701, 9.716837792, 360.546
8025, 9.716837980, 9.717621373, 391.696
8026, 9.717621385, 9.718596595, 487.605
8027, 9.718596614, 9.719432199, 417.792
8028, 9.719432212, 9.720294786, 431.287
8029, 9.720294804, 9.721238400, 471.798
8030, 9.721238420, 9.721814208, 287.894
8031, 9.721814223, 9.722336944, 261.361
8032, 9.722336962, 9.723103121, 383.079
8033, 9.723103140, 9.723644974, 270.917
8034, 9.723644991, 9.724620984, 487.996
8035, 9.724620998, 9.725380761, 379.881
8036, 9.725380782, 9.725952456, 285.837
8037, 9.725952470, 9.726634076, 340.803
8038, 9.726634092, 9.727564947, 465.428
8039, 9.727564961, 9.728450793, 442.916
8040, 9.728450805, 9.729374604, 461.900
8041, 9.729374621, 9.730607666, 616.522
8042, 9.730607684, 9.731662325, 527.320
8043, 9.731662344, 9.732427495, 382.575
8044, 9.732427511, 9.733179036, 375.763
8045, 9.733179049, 9.733931259, 376.105
8046, 9.733931279, 9.734668860, 368.791
8047, 9.734668877, 9.735628465, 479.794
8048, 9.735628480, 9.736664749, 518.134
8049, 9.736664771, 9.737848747, 591.988
8050, 9.737848769, 9.738949781, 550.506
8051, 9.738949796, 9.739735218, 392.711
8052, 9.739735232, 9.740408908, 336.838
8053, 9.740408928, 9.741108508, 349.790
8054, 9.741108523, 9.742135846, 513.662
8055, 9.742135861, 9.743009944, 437.041
8056, 9.743009957, 9.743936573, 463.308
8057, 9.743936590, 9.744854109, 458.760
8058, 9.744854123, 9.745536804, 341.340
8059, 9.745536824, 9.746080743, 271.960
8060, 9.746080755, 9.746782386, 350.816
8061, 9.746782531, 9.747342505, 279.987
8062, 9.747342518, 9.747915422, 286.452
8063, 9.747915438, 9.748460777, 272.670
8064, 9.748460790, 9.749041550, 290.380
8065, 9.749041569, 9.749728385, 343.408
8066, 9.749728398, 9.750661190, 466.396
8067, 9.750661204, 9.751370918, 354.857
8068, 9.751370931, 9.752363655, 496.362
8069, 9.752363675, 9.753548645, 592.485
8070, 9.753548665, 9.754668225, 559.780
8071, 9.754668240, 9.755437590, 384.675
8072, 9.755437608, 9.756034198, 298.295
8073, 9.756034216, 9.756695795, 330.789
8074, 9.756695815, 9.757777595, 540.890
8075, 9.757777609, 9.758624818, 423.604
8076, 9.758624833, 9.759631026, 503.097
8077, 9.759631044, 9.760783765, 576.361
8078, 9.760783778, 9.761911242, 563.732
8079, 9.761911260, 9.762692789, 390.765
8080, 9.762692802, 9.763260512, 283.855
8081, 9.763260530, 9.763962197, 350.834
8082, 9.763962211, 9.764792307, 415.048
8083, 9.764792327, 9.765512869, 360.271
8084, 9.765512892, 9.766479398, 483.253
8085, 9.766479411, 9.767664560, 592.575
8086, 9.767664579, 9.768711992, 523.707
8087, 9.768712011, 9.769487063, 387.526
8088, 9.769487075, 9.770221026, 366.976
8089, 9.770221042, 9.770991951, 385.454
8090, 9.770991968, 9.771955396, 481.714
8091, 9.771955414, 9.772755165, 399.875
8092, 9.772755178, 9.773732854, 488.838
8093, 9.773732870, 9.774940076, 603.603
8094, 9.774940088, 9.775961593, 510.753
8095, 9.775961609, 9.776854023, 446.207
8096, 9.776854043, 9.777823382, 484.669
8097, 9.777823398, 9.779045813, 611.207
8098, 9.779045834, 9.780168413, 561.290
8099, 9.780168430, 9.780937198, 384.384
8100, 9.780937211, 9.781588145, 325.467
8101, 9.781588171, 9.782266865, 339.347
8102, 9.782266881, 9.783198115, 465.617
8103, 9.783198131, 9.784033592, 417.731
8104, 9.784033610, 9.784922467, 444.429
8105, 9.784922486, 9.786110861, 594.187
8106, 9.786110883, 9.787175830, 532.474
8107, 9.787175846, 9.787906670, 365.412
8108, 9.787906691, 9.788726338, 409.824
8109, 9.788726355, 9.789714366, 494.005
8110, 9.789714597, 9.790754489, 519.946
8111, 9.790754661, 9.791521488, 383.413
8112, 9.791521506, 9.792595500, 536.997
8113, 9.792595515, 9.793708631, 556.558
8114, 9.793708654, 9.794702626, 496.986
8115, 9.794702666, 9.795403215, 350.275
8116, 9.795403239, 9.795974530, 285.645
8117, 9.795974630, 9.796700039, 362.705
8118, 9.796700055, 9.797765792, 532.869
8119, 9.797765811, 9.798455574, 344.881
8120, 9.798455590, 9.799011996, 278.203
8121, 9.799012016, 9.799663918, 325.951
8122, 9.799663933, 9.800550417, 443.242
8123, 9.800550435, 9.801314360, 381.962
8124, 9.801314376, 9.801964937, 325.281
8125, 9.801964955, 9.802694501, 364.773
8126, 9.802694519, 9.803498125, 401.803
8127, 9.803498141, 9.804031287, 266.573
8128, 9.804031310, 9.804725935, 347.312
8129, 9.804725955, 9.805307015, 290.530
8130, 9.805307037, 9.806058905, 375.934
8131, 9.806058918, 9.806759980, 350.531
8132, 9.806760000, 9.807449184, 344.592
8133, 9.807449207, 9.808175825, 363.309
8134, 9.808175848, 9.809266169, 545.161
8135, 9.809266189, 9.810010384, 372.097
8136, 9.810010399, 9.810560987, 275.294
8137, 9.810561005, 9.811248127, 343.561
8138, 9.811248142, 9.812091809, 421.833
8139, 9.812091825, 9.812959175, 433.675
8140, 9.812959191, 9.813789504, 415.157
8141, 9.813789525, 9.814921226, 565.851
8142, 9.814921243, 9.815891351, 485.054
8143, 9.815891371, 9.816694721, 401.675
8144, 9.816694742, 9.817720922, 513.090
8145, 9.817720944, 9.818799374, 539.215
8146, 9.818799394, 9.819649880, 425.243
8147, 9.819649898, 9.820219111, 284.607
8148, 9.820219128, 9.820790885, 285.878
8149, 9.820790905, 9.821474008, 341.552
8150, 9.821474169, 9.822403155, 464.493
8151, 9.822403171, 9.823101933, 349.381
8152, 9.823101951, 9.823758599, 328.324
8153, 9.823758617, 9.824440135, 340.759
8154, 9.824440159, 9.825434824, 497.333
8155, 9.825434840, 9.826169055, 367.108
8156, 9.826169075, 9.826743389, 287.157
8157, 9.826743405, 9.827450940, 353.768
8158, 9.827450960, 9.828283642, 416.341
8159, 9.828283659, 9.828993552, 354.946
8160, 9.828993572, 9.829913744, 460.086
8161, 9.829913765, 9.830835375, 460.805
8162, 9.830835388, 9.831612515, 388.564
8163, 9.831612531, 9.832376801, 382.135
8164, 9.832376816, 9.833104784, 363.984
8165, 9.833104805, 9.833916669, 405.932
8166, 9.833916684, 9.834658234, 370.775
8167, 9.834658256, 9.835537745, 439.745
8168, 9.835537767, 9.836514209, 488.221
8169, 9.836514227, 9.837669031, 577.402
8170, 9.837669048, 9.838759702, 545.327
8171, 9.838759721, 9.839479372, 359.825
8172, 9.839479392, 9.840211400, 366.004
8173, 9.840211424, 9.840820552, 304.564
8174, 9.840820572, 9.841393433, 286.431
8175, 9.841393453, 9.841945948, 276.248
8176, 9.841945965, 9.842631809, 342.922
8177, 9.842631824, 9.843297196, 332.686
8178, 9.843297211, 9.844204570, 453.680
8179, 9.844204591, 9.844893665, 344.537
8180, 9.844893679, 9.845463216, 284.769
8181, 9.845463235, 9.846226789, 381.777
8182, 9.846226807, 9.846994087, 383.640
8183, 9.846994101, 9.847509522, 257.711
8184, 9.847509539, 9.848253359, 371.910
8185, 9.848253373, 9.848797446, 272.037
8186, 9.848797466, 9.849367127, 284.830
8187, 9.849367145, 9.849938063, 285.459
8188, 9.849938081, 9.850642896, 352.408
8189, 9.850642916, 9.851299920, 328.502
8190, 9.851299934, 9.852339183, 519.624
8191, 9.852339197, 9.853006361, 333.582
8192, 9.853006376, 9.853681929, 337.777
8193, 9.853681947, 9.854383208, 350.631
8194, 9.854383224, 9.855360461, 488.618
8195, 9.855360479, 9.856094566, 367.043
8196, 9.856094578, 9.856787864, 346.643
8197, 9.856787885, 9.857500878, 356.497
8198, 9.857500898, 9.858198332, 348.717
8199, 9.858198349, 9.858733380, 267.516
8200, 9.858733398, 9.859448199, 357.400
8201, 9.859448402, 9.860027452, 289.525
8202, 9.860027465, 9.860679485, 326.010
8203, 9.860679502, 9.861399157, 359.827
8204, 9.861399179, 9.862139053, 369.937
8205, 9.862139072, 9.862906338, 383.633
8206, 9.862906354, 9.863853921, 473.783
8207, 9.863853938, 9.864688472, 417.267
8208, 9.864688490, 9.865660156, 485.833
8209, 9.865660175, 9.866806410, 573.118
8210, 9.866806429, 9.867915836, 554.703
8211, 9.867916003, 9.868719134, 401.565
8212, 9.868719154, 9.869411363, 346.105
8213, 9.869411375, 9.870201416, 395.021
8214, 9.870201434, 9.871152380, 475.473
8215, 9.871152397, 9.871912007, 379.805
8216, 9.871912025, 9.872606122, 347.048
8217, 9.872606141, 9.873279934, 336.896
8218, 9.873279955, 9.874004632, 362.339
8219, 9.874004648, 9.874718557, 356.954
8220, 9.874718571, 9.875708915, 495.172
8221, 9.875708935, 9.876782344, 536.704
8222, 9.876782357, 9.877908137, 562.890
8223, 9.877908153, 9.878718297, 405.072
8224, 9.878718309, 9.879732557, 507.124
8225, 9.879732571, 9.880602829, 435.129
8226, 9.880602848, 9.881316117, 356.635
8227, 9.881316134, 9.882037277, 360.572
8228, 9.882037293, 9.882737012, 349.859
8229, 9.882737033, 9.883397968, 330.468
8230, 9.883397983, 9.884283818, 442.918
8231, 9.884283834, 9.885063778, 389.972
8232, 9.885063791, 9.885769223, 352.716
8233, 9.885769243, 9.886334527, 282.642
8234, 9.886334547, 9.887087192, 376.322
8235, 9.887087211, 9.887844956, 378.872
8236, 9.887844975, 9.888582825, 368.925
8237, 9.888582841, 9.889121598, 269.378
8238, 9.889121620, 9.889692148, 285.264
8239, 9.889692163, 9.890246726, 277.281
8240, 9.890246740, 9.891008083, 380.672
8241, 9.891008103, 9.891781131, 386.514
8242, 9.891781152, 9.892771983, 495.415
8243, 9.892772001, 9.893660259, 444.129
8244, 9.893660272, 9.894762406, 551.067
8245, 9.894762423, 9.895934364, 585.971
8246, 9.895934383, 9.897110859, 588.238
8247, 9.897110872, 9.897866942, 378.035
8248, 9.897866957, 9.898763821, 448.432
8249, 9.898763838, 9.899762167, 499.164
8250, 9.899762184, 9.900913429, 575.622
8251, 9.900913448, 9.901714829, 400.691
8252, 9.901714843, 9.902440687, 362.922
8253, 9.902440703, 9.903253701, 406.499
8254, 9.903253718, 9.904154298, 450.290
8255, 9.904154320, 9.904897748, 371.714
8256, 9.904897765, 9.905734363, 418.299
8257, 9.905734376, 9.906775340, 520.482
8258, 9.906775360, 9.907839230, 531.935
8259, 9.907839246, 9.908714790, 437.772
8260, 9.908714802, 9.909726901, 506.050
8261, 9.909726914, 9.910870871, 571.978
8262, 9.910870887, 9.912015409, 572.261
8263, 9.912015425, 9.912763372, 373.973
8264, 9.912763388, 9.913339757, 288.184
8265, 9.913339773, 9.914030561, 345.394
8266, 9.914030707, 9.914819656, 394.474
8267, 9.914819670, 9.915554316, 367.323
8268, 9.915554331, 9.916583580, 514.625
8269, 9.916583593, 9.917683624, 550.015
8270, 9.917683643, 9.918719367, 517.862
8271, 9.918719383, 9.919431210, 355.914
8272, 9.919431227, 9.920105085, 336.929
8273, 9.920105100, 9.920776995, 335.947
8274, 9.920777007, 9.921776418, 499.706
8275, 9.921776439, 9.922511033, 367.297
8276, 9.922511054, 9.923106132, 297.539
8277, 9.923106144, 9.923729221, 311.539
8278, 9.923729239, 9.924655446, 463.104
8279, 9.924655460, 9.925419445, 381.992
8280, 9.925419457, 9.926095323, 337.933
8281, 9.926095340, 9.926742580, 323.620
8282, 9.926742598, 9.927745570, 501.486
8283, 9.927745583, 9.928529426, 391.922
8284, 9.928529443, 9.929216811, 343.684
8285, 9.929216827, 9.929789989, 286.581
8286, 9.929790006, 9.930454187, 332.091
8287, 9.930454201, 9.931168951, 357.375
8288, 9.931168973, 9.931902250, 366.638
8289, 9.931902267, 9.932623681, 360.707
8290, 9.932623703, 9.933588278, 482.288
8291, 9.933588295, 9.934349956, 380.831
8292, 9.934349971, 9.934914733, 282.381
8293, 9.934914750, 9.935565219, 325.234
8294, 9.935565236, 9.936470197, 452.480
8295, 9.936470216, 9.937217761, 373.772
8296, 9.937217776, 9.937812834, 297.529
8297, 9.937812854, 9.938381547, 284.346
8298, 9.938381566, 9.939070964, 344.699
8299, 9.939070983, 9.939808583, 368.800
8300, 9.939808601, 9.940567892, 379.645
8301, 9.940567912, 9.941157668, 294.878
8302, 9.941157688, 9.941904255, 373.284
8303, 9.941904269, 9.942715517, 405.624
8304, 9.942715537, 9.943264088, 274.275
8305, 9.943264101, 9.944031253, 383.576
8306, 9.944031271, 9.945104996, 536.862
8307, 9.945105008, 9.945817105, 356.049
8308, 9.945817125, 9.946707508, 445.191
8309, 9.946707521, 9.947443106, 367.793
8310, 9.947443140, 9.948476155, 516.507
8311, 9.948476168, 9.949324359, 424.095
8312, 9.949324372, 9.950147118, 411.373
8313, 9.950147136, 9.951177990, 515.427
8314, 9.951178125, 9.952241848, 531.861
8315, 9.952241863, 9.953016415, 387.276
8316, 9.953016431, 9.953709783, 346.676
8317, 9.953709803, 9.954263677, 276.937
8318, 9.954263696, 9.954838636, 287.470
8319, 9.954838651, 9.955385019, 273.184
8320, 9.955385042, 9.956129212, 372.085
8321, 9.956129229, 9.956760361, 315.566
8322, 9.956760374, 9.957695769, 467.698
8323, 9.957695790, 9.958470101, 387.156
8324, 9.958470120, 9.959141172, 335.526
8325, 9.959141190, 9.959893532, 376.171
8326, 9.959893546, 9.960636302, 371.378
8327, 9.960636322, 9.961377396, 370.537
8328, 9.961377413, 9.962374603, 498.595
8329, 9.962374623, 9.963533213, 579.295
8330, 9.963533228, 9.964528852, 497.812
8331, 9.964528867, 9.965292778, 381.955
8332, 9.965292794, 9.965872537, 289.872
8333, 9.965872556, 9.966558523, 342.983
8334, 9.966558538, 9.967402549, 422.005
8335, 9.967402565, 9.968108268, 352.851
8336, 9.968108285, 9.968819236, 355.476
8337, 9.968819251, 9.969566434, 373.591
8338, 9.969566448, 9.970550804, 492.178
8339, 9.970550821, 9.971229717, 339.448
8340, 9.971229732, 9.971955244, 362.756
8341, 9.971955262, 9.972838162, 441.450
8342, 9.972838177, 9.973758721, 460.272
8343, 9.973758741, 9.974513461, 377.360
8344, 9.974513474, 9.975095110, 290.818
8345, 9.975095131, 9.975728810, 316.840
8346, 9.975728830, 9.976650639, 460.905
8347, 9.976650655, 9.977401474, 375.410
8348, 9.977401496, 9.978098469, 348.487
8349, 9.978098485, 9.978758270, 329.893
8350, 9.978758292, 9.979779021, 510.365
8351, 9.979779034, 9.980502481, 361.724
8352, 9.980502497, 9.981091319, 294.411
8353, 9.981091334, 9.981718625, 313.645
8354, 9.981718641, 9.982611044, 446.201
8355, 9.982611061, 9.983362438, 375.688
8356, 9.983362455, 9.983934286, 285.916
8357, 9.983934300, 9.984656666, 361.183
8358, 9.984656690, 9.985626690, 485.000
8359, 9.985626706, 9.986387178, 380.236
8360, 9.986387191, 9.987096399, 354.604
8361, 9.987096417, 9.987735543, 319.563
8362, 9.987735560, 9.988629508, 446.974
8363, 9.988629526, 9.989521735, 446.104
8364, 9.989521748, 9.990527295, 502.774
8365, 9.990527311, 9.991721326, 597.007
8366, 9.991721341, 9.992724258, 501.459
8367, 9.992724274, 9.993405375, 340.550
8368, 9.993405390, 9.994161033, 377.822
8369, 9.994161053, 9.995042869, 440.908
8370, 9.995042886, 9.995984877, 470.996
8371, 9.995984890, 9.996773646, 394.378
8372, 9.996773661, 9.997656688, 441.513
8373, 9.997656705, 9.998776788, 560.042
8374, 9.998776807, 9.999913284, 568.238
8375, 9.999913296, 10.000676763, 381.733
8376, 10.000676781, 10.001422746, 372.983
8377, 10.001422761, 10.001947518, 262.378
8378, 10.001947536, 10.002710224, 381.344
8379, 10.002710238, 10.003461328, 375.545
8380, 10.003461349, 10.004449443, 494.047
8381, 10.004449464, 10.005614697, 582.617
8382, 10.005614709, 10.006698482, 541.886
8383, 10.006698500, 10.007466321, 383.910
8384, 10.007466340, 10.008180152, 356.906
8385, 10.008180170, 10.008747447, 283.639
8386, 10.008747465, 10.009483865, 368.200
8387, 10.009483882, 10.010032127, 274.123
8388, 10.010032139, 10.010670905, 319.383
8389, 10.010670926, 10.011399838, 364.456
8390, 10.011399859, 10.012500787, 550.464
8391, 10.012500803, 10.013166103, 332.650
8392, 10.013166120, 10.014076071, 454.976
8393, 10.014076084, 10.014769810, 346.863
8394, 10.014769823, 10.015516180, 373.179
8395, 10.015516197, 10.016196710, 340.257
8396, 10.016196722, 10.016773866, 288.572
8397, 10.016773882, 10.017471555, 348.837
8398, 10.017471568, 10.018296405, 412.418
8399, 10.018296426, 10.019070560, 387.067
8400, 10.019070580, 10.019943979, 436.699
8401, 10.019943997, 10.021213752, 634.877
8402, 10.021213770, 10.022378154, 582.192
8403, 10.022378169, 10.023611759, 616.795
8404, 10.023611779, 10.024729611, 558.916
8405, 10.024729626, 10.025959726, 615.050
8406, 10.025959742, 10.027084651, 562.454
8407, 10.027084666, 10.027847419, 381.377
8408, 10.027847435, 10.028613528, 383.047
8409, 10.028613547, 10.029547382, 466.917
8410, 10.029547404, 10.030489552, 471.074
8411, 10.030489564, 10.031403373, 456.905
8412, 10.031403392, 10.032370679, 483.643
8413, 10.032370696, 10.033583055, 606.180
8414, 10.033583070, 10.034663855, 540.393
8415, 10.034663916, 10.035457898, 396.991
8416, 10.035458057, 10.036029528, 285.736
8417, 10.036029570, 10.036707912, 339.171
8418, 10.036707936, 10.037562059, 427.061
8419, 10.037562095, 10.038245910, 341.907
8420, 10.038245925, 10.038897059, 325.567
8421, 10.038897081, 10.039569629, 336.274
8422, 10.039569755, 10.040580461, 505.353
8423, 10.040580475, 10.041247386, 333.455
8424, 10.041247408, 10.041811540, 282.066
8425, 10.041811558, 10.042486647, 337.545
