------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12702; ReceivedMessages=12701
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=12138; ReceivedMessages=12138
sockperf: [2;35m====> avg-latency=393.360 (std-dev=75.704)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 12138 observations[0m; each percentile contains 121.38 observations
sockperf: ---> <MAX> observation = 2199.207
sockperf: ---> percentile 99.999 = 2199.207
sockperf: ---> percentile 99.990 =  685.511
sockperf: ---> percentile 99.900 =  633.377
sockperf: ---> percentile 99.000 =  593.638
sockperf: ---> percentile 90.000 =  511.441
sockperf: ---> percentile 75.000 =  426.774
sockperf: ---> percentile 50.000 =  379.270
sockperf: ---> percentile 25.000 =  352.904
sockperf: ---> <MIN> observation =  242.711
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
614, 2.940502350, 2.941085897, 291.773
615, 2.941085916, 2.941639547, 276.815
616, 2.941639564, 2.942212256, 286.346
617, 2.942212270, 2.942762579, 275.154
618, 2.942762596, 2.943334100, 285.752
619, 2.943334115, 2.944100663, 383.274
620, 2.944100678, 2.944985332, 442.327
621, 2.944985347, 2.946099428, 557.040
622, 2.946099443, 2.947045139, 472.848
623, 2.947045156, 2.948076216, 515.530
624, 2.948076232, 2.948888757, 406.263
625, 2.948888777, 2.949564136, 337.680
626, 2.949564153, 2.950124068, 279.958
627, 2.950124085, 2.950855109, 365.512
628, 2.950855125, 2.951760290, 452.583
629, 2.951760306, 2.952915177, 577.436
630, 2.952915193, 2.953923405, 504.106
631, 2.953923425, 2.954680103, 378.339
632, 2.954680121, 2.955328759, 324.319
633, 2.955328778, 2.956220776, 445.999
634, 2.956220793, 2.957263602, 521.404
635, 2.957263620, 2.958286566, 511.473
636, 2.958286582, 2.959299772, 506.595
637, 2.959299792, 2.960383164, 541.686
638, 2.960383185, 2.961157287, 387.051
639, 2.961157301, 2.961937926, 390.312
640, 2.961937943, 2.962711247, 386.652
641, 2.962711266, 2.963447489, 368.112
642, 2.963447509, 2.964158400, 355.445
643, 2.964158414, 2.964939762, 390.674
644, 2.964939777, 2.965698914, 379.569
645, 2.965698931, 2.966464965, 383.017
646, 2.966464984, 2.967041181, 288.098
647, 2.967041197, 2.967613995, 286.399
648, 2.967614013, 2.968345784, 365.886
649, 2.968345801, 2.969132631, 393.415
650, 2.969132649, 2.969867206, 367.278
651, 2.969867224, 2.970599404, 366.090
652, 2.970599419, 2.971303588, 352.084
653, 2.971303604, 2.972184963, 440.680
654, 2.972184980, 2.972981335, 398.177
655, 2.972981352, 2.973673871, 346.260
656, 2.973673886, 2.974529983, 428.049
657, 2.974529999, 2.975301477, 385.739
658, 2.975301494, 2.975884669, 291.588
659, 2.975884684, 2.976432959, 274.137
660, 2.976432977, 2.977125237, 346.130
661, 2.977125253, 2.977821029, 347.888
662, 2.977821050, 2.978392151, 285.550
663, 2.978392168, 2.978964007, 285.920
664, 2.978964028, 2.979720984, 378.478
665, 2.979721001, 2.980483300, 381.149
666, 2.980483316, 2.981197571, 357.127
667, 2.981197589, 2.981947402, 374.906
668, 2.981947419, 2.982703989, 378.285
669, 2.982704005, 2.983434160, 365.078
670, 2.983434178, 2.984006165, 285.994
671, 2.984006181, 2.984729877, 361.848
672, 2.984729898, 2.985516690, 393.396
673, 2.985516707, 2.986306210, 394.751
674, 2.986306226, 2.987012889, 353.332
675, 2.987012905, 2.987829143, 408.119
676, 2.987829163, 2.988578347, 374.592
677, 2.988578365, 2.989312109, 366.872
678, 2.989312127, 2.989877312, 282.593
679, 2.989877330, 2.990625560, 374.115
680, 2.990625577, 2.991701971, 538.197
681, 2.991701987, 2.992749594, 523.803
682, 2.992749608, 2.993544645, 397.519
683, 2.993544662, 2.994356313, 405.826
684, 2.994356330, 2.995159022, 401.346
685, 2.995159039, 2.995922330, 381.646
686, 2.995922347, 2.996915967, 496.810
687, 2.996915984, 2.997936348, 510.182
688, 2.997936367, 2.998676846, 370.239
689, 2.998676862, 2.999576781, 449.959
690, 2.999576797, 3.000326077, 374.640
691, 3.000326094, 3.001098395, 386.151
692, 3.001098411, 3.001882651, 392.120
693, 3.001882671, 3.002663308, 390.319
694, 3.002663321, 3.003216688, 276.684
695, 3.003216707, 3.003974741, 379.017
696, 3.003974759, 3.005086921, 556.081
697, 3.005086937, 3.005852002, 382.532
698, 3.005852017, 3.006561641, 354.812
699, 3.006561658, 3.007372276, 405.309
700, 3.007372293, 3.008158884, 393.295
701, 3.008158903, 3.008852275, 346.686
702, 3.008852293, 3.009582595, 365.151
703, 3.009582614, 3.010396642, 407.014
704, 3.010396656, 3.011182097, 392.721
705, 3.011182111, 3.011945727, 381.808
706, 3.011945743, 3.012889155, 471.706
707, 3.012889173, 3.013592435, 351.631
708, 3.013592451, 3.014319995, 363.772
709, 3.014320013, 3.015099753, 389.870
710, 3.015099770, 3.015906086, 403.158
711, 3.015906103, 3.016823741, 458.819
712, 3.016823759, 3.017868521, 522.381
713, 3.017868538, 3.018595840, 363.651
714, 3.018595858, 3.019389433, 396.787
715, 3.019389449, 3.020189470, 400.010
716, 3.020189485, 3.021122094, 466.304
717, 3.021122115, 3.021807313, 342.599
718, 3.021807333, 3.022741168, 466.917
719, 3.022741187, 3.023485264, 372.038
720, 3.023485280, 3.024586707, 550.714
721, 3.024586721, 3.025351650, 382.465
722, 3.025351666, 3.026057644, 352.989
723, 3.026057659, 3.026639067, 290.704
724, 3.026639081, 3.027386456, 373.687
725, 3.027386469, 3.028186176, 399.854
726, 3.028186192, 3.029199137, 506.473
727, 3.029199153, 3.030193475, 497.161
728, 3.030193492, 3.031020082, 413.295
729, 3.031020102, 3.031788509, 384.204
730, 3.031788531, 3.032814943, 513.206
731, 3.032814958, 3.033452689, 318.865
732, 3.033452708, 3.034218836, 383.064
733, 3.034218852, 3.034964128, 372.638
734, 3.034964144, 3.035542240, 289.048
735, 3.035542256, 3.036298222, 377.983
736, 3.036298242, 3.037415340, 558.549
737, 3.037415356, 3.038103171, 343.908
738, 3.038103187, 3.038896649, 396.731
739, 3.038896665, 3.039723019, 413.177
740, 3.039723034, 3.040876453, 576.709
741, 3.040876470, 3.041615374, 369.452
742, 3.041615392, 3.042592133, 488.371
743, 3.042592149, 3.043501987, 454.919
744, 3.043502005, 3.044575270, 536.633
745, 3.044575290, 3.045342449, 383.580
746, 3.045342463, 3.045913469, 285.503
747, 3.045913488, 3.046659628, 373.070
748, 3.046659646, 3.047403728, 372.041
749, 3.047403745, 3.047965863, 281.059
750, 3.047965878, 3.048713044, 373.583
751, 3.048713066, 3.049488966, 387.950
752, 3.049488981, 3.050049899, 280.459
753, 3.050049919, 3.050821721, 385.901
754, 3.050821735, 3.051609831, 394.048
755, 3.051609845, 3.052377416, 383.785
756, 3.052377430, 3.053099090, 360.830
757, 3.053099104, 3.053875818, 388.357
758, 3.053875838, 3.054566167, 345.165
759, 3.054566184, 3.055367435, 400.626
760, 3.055367459, 3.056453052, 542.797
761, 3.056453070, 3.057336759, 441.845
762, 3.057336778, 3.058052155, 357.689
763, 3.058052169, 3.058853061, 400.446
764, 3.058853080, 3.059599037, 372.978
765, 3.059599058, 3.060391995, 396.468
766, 3.060392016, 3.060967920, 287.952
767, 3.060967947, 3.061722346, 377.199
768, 3.061722359, 3.062568884, 423.262
769, 3.062568903, 3.063702878, 566.988
770, 3.063702896, 3.064670550, 483.827
771, 3.064670566, 3.065719339, 524.386
772, 3.065719356, 3.066503523, 392.083
773, 3.066503541, 3.067219825, 358.142
774, 3.067219841, 3.067816384, 298.272
775, 3.067816399, 3.068757907, 470.754
776, 3.068757926, 3.069674018, 458.046
777, 3.069674036, 3.070468383, 397.173
778, 3.070468399, 3.071073183, 302.392
779, 3.071073201, 3.071979875, 453.337
780, 3.071979890, 3.072887459, 453.784
781, 3.072887477, 3.073569530, 341.027
782, 3.073569546, 3.074295605, 363.029
783, 3.074295622, 3.074873604, 288.991
784, 3.074873625, 3.075591762, 359.068
785, 3.075591777, 3.076336617, 372.420
786, 3.076336637, 3.077122743, 393.053
787, 3.077122763, 3.077879872, 378.555
788, 3.077879890, 3.079146645, 633.377
789, 3.079146663, 3.080453448, 653.392
790, 3.080453463, 3.081454673, 500.605
791, 3.081454690, 3.082327485, 436.397
792, 3.082327503, 3.082980635, 326.566
793, 3.082980654, 3.083684464, 351.905
794, 3.083684479, 3.084384357, 349.939
795, 3.084384378, 3.085188343, 401.982
796, 3.085188360, 3.086353281, 582.461
797, 3.086353330, 3.087107921, 377.296
798, 3.087107941, 3.087813805, 352.932
799, 3.087813821, 3.088607851, 397.015
800, 3.088607868, 3.089369753, 380.943
801, 3.089369771, 3.090329928, 480.078
802, 3.090329947, 3.090905303, 287.678
803, 3.090905322, 3.091622040, 358.359
804, 3.091622057, 3.092370436, 374.190
805, 3.092370455, 3.093163093, 396.319
806, 3.093163107, 3.093881592, 359.243
807, 3.093881610, 3.094676614, 397.502
808, 3.094676631, 3.095437169, 380.269
809, 3.095437190, 3.096183634, 373.222
810, 3.096183647, 3.096955879, 386.116
811, 3.096955898, 3.097711010, 377.556
812, 3.097711027, 3.098488969, 388.971
813, 3.098488988, 3.099227788, 369.400
814, 3.099227805, 3.100001688, 386.942
815, 3.100001706, 3.100769159, 383.727
816, 3.100769178, 3.101933392, 582.107
817, 3.101933411, 3.102865434, 466.011
818, 3.102865450, 3.103581827, 358.188
819, 3.103581845, 3.104364734, 391.444
820, 3.104364751, 3.105523392, 579.321
821, 3.105523412, 3.106283218, 379.903
822, 3.106283236, 3.107056495, 386.629
823, 3.107056512, 3.108033247, 488.367
824, 3.108033264, 3.108917907, 442.321
825, 3.108917925, 3.109686518, 384.297
826, 3.109686533, 3.110450601, 382.034
827, 3.110450621, 3.111176117, 362.748
828, 3.111176133, 3.111953747, 388.807
829, 3.111953764, 3.112918906, 482.571
830, 3.112918920, 3.113640582, 360.831
831, 3.113640600, 3.114603229, 481.314
832, 3.114603386, 3.115494767, 445.691
833, 3.115494784, 3.116165822, 335.519
834, 3.116165840, 3.116898844, 366.502
835, 3.116898861, 3.117802031, 451.585
836, 3.117802045, 3.118590879, 394.417
837, 3.118590895, 3.119350288, 379.697
838, 3.119350305, 3.119997025, 323.360
839, 3.119997043, 3.120757485, 380.221
840, 3.120757503, 3.121849687, 546.092
841, 3.121849702, 3.122580994, 365.646
842, 3.122581014, 3.123297700, 358.343
843, 3.123297882, 3.124319350, 510.734
844, 3.124319366, 3.125225317, 452.976
845, 3.125225333, 3.126390584, 582.625
846, 3.126390600, 3.127247597, 428.499
847, 3.127247616, 3.128336384, 544.384
848, 3.128336401, 3.129163862, 413.731
849, 3.129163879, 3.129927800, 381.960
850, 3.129927818, 3.130688618, 380.400
851, 3.130688634, 3.131735024, 523.195
852, 3.131735040, 3.132557487, 411.224
853, 3.132557502, 3.133338028, 390.263
854, 3.133338042, 3.134028073, 345.016
855, 3.134028091, 3.134908349, 440.129
856, 3.134908366, 3.135770386, 431.010
857, 3.135770404, 3.136972355, 600.975
858, 3.136972369, 3.137959705, 493.668
859, 3.137959724, 3.138628543, 334.410
860, 3.138628558, 3.139448084, 409.763
861, 3.139448101, 3.140168826, 360.362
862, 3.140168841, 3.140842083, 336.621
863, 3.140842097, 3.141691033, 424.468
864, 3.141691049, 3.142524071, 416.511
865, 3.142524087, 3.143663771, 569.842
866, 3.143663790, 3.144466739, 401.474
867, 3.144466757, 3.145030230, 281.736
868, 3.145030247, 3.145941372, 455.562
869, 3.145941386, 3.146910549, 484.582
870, 3.146910562, 3.147916936, 503.187
871, 3.147916950, 3.148886402, 484.726
872, 3.148886419, 3.149781218, 447.399
873, 3.149781238, 3.150599570, 409.166
874, 3.150599588, 3.151448128, 424.270
875, 3.151448144, 3.152368303, 460.079
876, 3.152368319, 3.153186195, 408.938
877, 3.153186215, 3.154046672, 430.228
878, 3.154046692, 3.154818680, 385.994
879, 3.154818699, 3.155540114, 360.708
880, 3.155540131, 3.156582848, 521.358
881, 3.156582867, 3.157246926, 332.029
882, 3.157246940, 3.157838017, 295.539
883, 3.157838032, 3.158392218, 277.093
884, 3.158392234, 3.158971828, 289.797
885, 3.158971848, 3.159685964, 357.058
886, 3.159685980, 3.160490786, 402.403
887, 3.160490806, 3.161354792, 431.993
888, 3.161354807, 3.162196212, 420.702
889, 3.162196233, 3.162910688, 357.227
890, 3.162910705, 3.163751101, 420.198
891, 3.163751119, 3.164675466, 462.174
892, 3.164675479, 3.165509787, 417.154
893, 3.165509804, 3.166285374, 387.785
894, 3.166285388, 3.167035759, 375.186
895, 3.167035776, 3.168149044, 556.634
896, 3.168149060, 3.168951290, 401.115
897, 3.168951305, 3.169931166, 489.931
898, 3.169931184, 3.170787576, 428.196
899, 3.170787772, 3.171495664, 353.946
900, 3.171495681, 3.172278427, 391.373
901, 3.172278583, 3.173081487, 401.452
902, 3.173081505, 3.173921178, 419.836
903, 3.173921192, 3.174882408, 480.608
904, 3.174882422, 3.175604919, 361.249
905, 3.175604935, 3.176326391, 360.728
906, 3.176326436, 3.176998981, 336.273
907, 3.176998994, 3.177842545, 421.775
908, 3.177842559, 3.178594006, 375.724
909, 3.178594022, 3.179166583, 286.281
910, 3.179166599, 3.179738263, 285.832
911, 3.179738279, 3.180443304, 352.512
912, 3.180443321, 3.181354021, 455.350
913, 3.181354038, 3.182546523, 596.242
914, 3.182546544, 3.183417649, 435.552
915, 3.183417664, 3.184211347, 396.841
916, 3.184211364, 3.184957315, 372.975
917, 3.184957330, 3.185523893, 283.282
918, 3.185523913, 3.186257274, 366.680
919, 3.186257295, 3.187011359, 377.032
920, 3.187011371, 3.187798605, 393.617
921, 3.187798619, 3.188805943, 503.662
922, 3.188805959, 3.189800168, 497.105
923, 3.189800186, 3.190555988, 377.901
924, 3.190556007, 3.191390135, 417.064
925, 3.191390152, 3.192177220, 393.534
926, 3.192177238, 3.192855029, 338.896
927, 3.192855046, 3.193737489, 441.222
928, 3.193737510, 3.194753151, 507.820
929, 3.194753164, 3.195799741, 523.288
930, 3.195799758, 3.196806573, 503.407
931, 3.196806589, 3.197768001, 480.706
932, 3.197768016, 3.198644699, 438.341
933, 3.198644717, 3.199361737, 358.510
934, 3.199361751, 3.200221466, 429.857
935, 3.200221485, 3.201190054, 484.284
936, 3.201190072, 3.202082530, 446.229
937, 3.202082546, 3.202943089, 430.271
938, 3.202943104, 3.203526955, 291.926
939, 3.203526973, 3.204272240, 372.633
940, 3.204272254, 3.205162678, 445.212
941, 3.205162694, 3.205895821, 366.563
942, 3.205895834, 3.206741407, 422.786
943, 3.206741423, 3.207467535, 363.056
944, 3.207467549, 3.208233674, 383.063
945, 3.208233689, 3.209014050, 390.181
946, 3.209014071, 3.209590781, 288.355
947, 3.209590799, 3.210328224, 368.713
948, 3.210328240, 3.211181790, 426.775
949, 3.211181805, 3.212296385, 557.290
950, 3.212296403, 3.213229698, 466.647
951, 3.213229714, 3.213940636, 355.461
952, 3.213940652, 3.214738136, 398.742
953, 3.214738153, 3.215501194, 381.520
954, 3.215501209, 3.216074250, 286.520
955, 3.216074270, 3.216826085, 375.908
956, 3.216826099, 3.217676191, 425.046
957, 3.217676208, 3.218397095, 360.443
958, 3.218397110, 3.218965452, 284.171
959, 3.218965469, 3.219716558, 375.544
960, 3.219716572, 3.220600867, 442.147
961, 3.220600886, 3.221839054, 619.084
962, 3.221839072, 3.222705119, 433.023
963, 3.222705134, 3.223254868, 274.867
964, 3.223254886, 3.223827440, 286.277
965, 3.223827456, 3.224404583, 288.564
966, 3.224404600, 3.225096038, 345.719
967, 3.225096050, 3.225923195, 413.573
968, 3.225923212, 3.227006044, 541.416
969, 3.227006063, 3.227855771, 424.854
970, 3.227855786, 3.228570158, 357.186
971, 3.228570173, 3.229382425, 406.126
972, 3.229382441, 3.230273709, 445.634
973, 3.230273727, 3.231391466, 558.870
974, 3.231391482, 3.232369515, 489.017
975, 3.232369530, 3.233351279, 490.874
976, 3.233351298, 3.234086286, 367.494
977, 3.234086306, 3.235297619, 605.657
978, 3.235297634, 3.236143487, 422.926
979, 3.236143503, 3.236885724, 371.110
980, 3.236885737, 3.237715847, 415.055
981, 3.237715863, 3.238472565, 378.351
982, 3.238472581, 3.239175081, 351.250
983, 3.239175097, 3.240082374, 453.638
984, 3.240082390, 3.240819581, 368.595
985, 3.240819596, 3.241584722, 382.563
986, 3.241584739, 3.242147954, 281.608
987, 3.242147974, 3.242896115, 374.071
988, 3.242896129, 3.243770485, 437.178
989, 3.243770506, 3.244930969, 580.232
990, 3.244930984, 3.246108651, 588.833
991, 3.246108663, 3.247118525, 504.931
992, 3.247118543, 3.247961052, 421.254
993, 3.247961068, 3.248704166, 371.549
994, 3.248704180, 3.249267362, 281.591
995, 3.249267385, 3.249992440, 362.528
996, 3.249992461, 3.250902979, 455.259
997, 3.250902999, 3.252062636, 579.819
998, 3.252062651, 3.253017715, 477.532
999, 3.253017729, 3.254054939, 518.605
1000, 3.254054957, 3.254852889, 398.966
1001, 3.254852906, 3.255597691, 372.392
1002, 3.255597708, 3.256428144, 415.218
1003, 3.256428164, 3.257348069, 459.953
1004, 3.257348090, 3.258196484, 424.197
1005, 3.258196505, 3.259367307, 585.401
1006, 3.259367324, 3.260254043, 443.359
1007, 3.260254060, 3.260978754, 362.347
1008, 3.260978773, 3.261741235, 381.231
1009, 3.261741250, 3.262431438, 345.094
1010, 3.262431456, 3.263001674, 285.109
1011, 3.263001688, 3.263721881, 360.096
1012, 3.263721897, 3.264564073, 421.088
1013, 3.264564091, 3.265681927, 558.918
1014, 3.265681945, 3.266600074, 459.064
1015, 3.266600093, 3.267469841, 434.874
1016, 3.267469855, 3.268282833, 406.489
1017, 3.268282850, 3.269402181, 559.665
1018, 3.269402197, 3.270484719, 541.261
1019, 3.270484736, 3.271430117, 472.691
1020, 3.271430132, 3.272265281, 417.574
1021, 3.272265295, 3.272939730, 337.218
1022, 3.272939748, 3.273497905, 279.078
1023, 3.273497921, 3.274272309, 387.194
1024, 3.274272326, 3.275154101, 440.887
1025, 3.275154117, 3.276310599, 578.241
1026, 3.276310622, 3.277466547, 577.962
1027, 3.277466566, 3.278156823, 345.128
1028, 3.278156840, 3.279010141, 426.650
1029, 3.279010157, 3.279777966, 383.905
1030, 3.279777982, 3.280672941, 447.480
1031, 3.280672955, 3.281436631, 381.838
1032, 3.281436647, 3.282164452, 363.902
1033, 3.282164470, 3.282940150, 387.840
1034, 3.282940166, 3.283688412, 374.123
1035, 3.283688427, 3.284589982, 450.777
1036, 3.284589999, 3.285328680, 369.341
1037, 3.285328702, 3.285905849, 288.573
1038, 3.285905865, 3.286472808, 283.471
1039, 3.286472827, 3.287224610, 375.891
1040, 3.287224626, 3.288107115, 441.245
1041, 3.288107132, 3.289271845, 582.357
1042, 3.289271863, 3.290151776, 439.957
1043, 3.290151793, 3.290924213, 386.210
1044, 3.290924226, 3.291692450, 384.112
1045, 3.291692467, 3.292707970, 507.752
1046, 3.292707982, 3.293696735, 494.377
1047, 3.293696754, 3.294613611, 458.429
1048, 3.294613625, 3.295458983, 422.679
1049, 3.295458997, 3.296648145, 594.574
1050, 3.296648164, 3.297749599, 550.718
1051, 3.297749617, 3.298778049, 514.216
1052, 3.298778064, 3.299603568, 412.752
1053, 3.299603586, 3.300353472, 374.943
1054, 3.300353487, 3.300921371, 283.942
1055, 3.300921387, 3.301698762, 388.687
1056, 3.301698782, 3.302238991, 270.104
1057, 3.302239007, 3.302814496, 287.744
1058, 3.302814515, 3.303530488, 357.986
1059, 3.303530504, 3.304367855, 418.675
1060, 3.304367873, 3.304904018, 268.072
1061, 3.304904034, 3.305690773, 393.370
1062, 3.305690791, 3.306744182, 526.696
1063, 3.306744197, 3.307676808, 466.306
1064, 3.307676823, 3.308461166, 392.171
1065, 3.308461180, 3.309183034, 360.927
1066, 3.309183048, 3.309918130, 367.541
1067, 3.309918146, 3.310661792, 371.823
1068, 3.310661807, 3.311462625, 400.409
1069, 3.311462638, 3.312215373, 376.367
1070, 3.312215387, 3.312803832, 294.222
1071, 3.312803846, 3.313357919, 277.036
1072, 3.313357933, 3.314072466, 357.267
1073, 3.314072648, 3.314856931, 392.142
1074, 3.314856945, 3.315563425, 353.240
1075, 3.315563443, 3.316299244, 367.900
1076, 3.316299262, 3.317116668, 408.703
1077, 3.317116682, 3.317796790, 340.054
1078, 3.317796806, 3.318542685, 372.939
1079, 3.318542699, 3.319110113, 283.707
1080, 3.319110127, 3.319681208, 285.540
1081, 3.319681223, 3.320245265, 282.021
1082, 3.320245281, 3.320817022, 285.870
1083, 3.320817037, 3.321535019, 358.991
1084, 3.321535035, 3.322349838, 407.401
1085, 3.322349855, 3.323034410, 342.277
1086, 3.323034427, 3.323611157, 288.365
1087, 3.323611174, 3.324367946, 378.386
1088, 3.324368108, 3.325230922, 431.407
1089, 3.325230938, 3.326327444, 548.253
1090, 3.326327464, 3.327407776, 540.156
1091, 3.327407793, 3.328354109, 473.158
1092, 3.328354127, 3.329203711, 424.792
1093, 3.329203730, 3.330416535, 606.403
1094, 3.330416553, 3.331343789, 463.618
1095, 3.331343809, 3.332092304, 374.247
1096, 3.332092319, 3.332884699, 396.190
1097, 3.332884716, 3.333642918, 379.101
1098, 3.333642933, 3.334362437, 359.752
1099, 3.334362453, 3.335265295, 451.421
1100, 3.335265312, 3.336028806, 381.747
1101, 3.336028826, 3.336800446, 385.810
1102, 3.336800458, 3.337349022, 274.282
1103, 3.337349040, 3.337925605, 288.282
1104, 3.337925619, 3.338629778, 352.080
1105, 3.338629794, 3.339484651, 427.428
1106, 3.339484664, 3.340218053, 366.695
1107, 3.340218065, 3.340958167, 370.051
1108, 3.340958179, 3.341794294, 418.057
1109, 3.341794313, 3.342541976, 373.832
1110, 3.342541990, 3.343117605, 287.807
1111, 3.343117618, 3.343845779, 364.081
1112, 3.343845794, 3.344714228, 434.217
1113, 3.344714248, 3.345827279, 556.515
1114, 3.345827299, 3.346679520, 426.111
1115, 3.346679539, 3.347499048, 409.755
1116, 3.347499062, 3.348251867, 376.403
1117, 3.348251992, 3.349263543, 505.776
1118, 3.349263567, 3.350188378, 462.405
1119, 3.350188398, 3.350960398, 386.000
1120, 3.350960413, 3.351722853, 381.220
1121, 3.351722868, 3.352441616, 359.374
1122, 3.352441630, 3.353143241, 350.805
1123, 3.353143259, 3.354043016, 449.878
1124, 3.354043034, 3.354868159, 412.563
1125, 3.354868175, 3.355598579, 365.202
1126, 3.355598596, 3.356291437, 346.421
1127, 3.356291453, 3.356952421, 330.484
1128, 3.356952434, 3.357632885, 340.226
1129, 3.357632902, 3.358388829, 377.964
1130, 3.358388841, 3.359112723, 361.941
1131, 3.359112737, 3.359907825, 397.544
1132, 3.359907840, 3.360771888, 432.024
1133, 3.360771905, 3.361878254, 553.175
1134, 3.361878272, 3.363032357, 577.043
1135, 3.363032371, 3.363971061, 469.345
1136, 3.363971074, 3.364792555, 410.741
1137, 3.364792573, 3.365476691, 342.059
1138, 3.365476708, 3.366040394, 281.843
1139, 3.366040414, 3.366798346, 378.966
1140, 3.366798363, 3.367350736, 276.186
1141, 3.367350751, 3.368075693, 362.471
1142, 3.368075710, 3.368862706, 393.498
1143, 3.368862719, 3.369683448, 410.364
1144, 3.369683464, 3.370539460, 427.998
1145, 3.370539501, 3.371646782, 553.641
1146, 3.371646796, 3.372504984, 429.094
1147, 3.372505001, 3.373346075, 420.537
1148, 3.373346092, 3.374154250, 404.079
1149, 3.374154269, 3.374852074, 348.903
1150, 3.374852092, 3.375563606, 355.757
1151, 3.375563624, 3.376152141, 294.259
