------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11204; ReceivedMessages=11203
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=10767; ReceivedMessages=10767
sockperf: [2;35m====> avg-latency=443.436 (std-dev=102.391)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10767 observations[0m; each percentile contains 107.67 observations
sockperf: ---> <MAX> observation =  950.999
sockperf: ---> percentile 99.999 =  950.999
sockperf: ---> percentile 99.990 =  783.407
sockperf: ---> percentile 99.900 =  723.149
sockperf: ---> percentile 99.000 =  674.046
sockperf: ---> percentile 90.000 =  587.301
sockperf: ---> percentile 75.000 =  522.656
sockperf: ---> percentile 50.000 =  432.467
sockperf: ---> percentile 25.000 =  365.263
sockperf: ---> <MIN> observation =  242.140
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
615, 3.093233343, 3.094523620, 645.138
616, 3.094523642, 3.095763474, 619.916
617, 3.095763495, 3.096801237, 518.871
618, 3.096801258, 3.097897319, 548.031
619, 3.097897537, 3.099169456, 635.960
620, 3.099169477, 3.100191422, 510.973
621, 3.100191442, 3.101170730, 489.644
622, 3.101170751, 3.102132438, 480.843
623, 3.102132459, 3.103361239, 614.390
624, 3.103361255, 3.104595683, 617.214
625, 3.104595704, 3.105592980, 498.638
626, 3.105593001, 3.106647562, 527.280
627, 3.106647583, 3.107901449, 626.933
628, 3.107901469, 3.109072569, 585.550
629, 3.109072589, 3.110045423, 486.417
630, 3.110045450, 3.111005981, 480.266
631, 3.111006002, 3.112196324, 595.161
632, 3.112196346, 3.113316238, 559.946
633, 3.113316258, 3.114314533, 499.138
634, 3.114314555, 3.115332983, 509.214
635, 3.115333001, 3.116566184, 616.592
636, 3.116566205, 3.117806574, 620.185
637, 3.117806597, 3.118808341, 500.872
638, 3.118808361, 3.119892976, 542.307
639, 3.119892992, 3.121155665, 631.337
640, 3.121155687, 3.122407030, 625.671
641, 3.122407053, 3.123493732, 543.340
642, 3.123493746, 3.124675989, 591.122
643, 3.124676008, 3.125913960, 618.976
644, 3.125913982, 3.127123880, 604.949
645, 3.127123897, 3.128153513, 514.808
646, 3.128153534, 3.129161325, 503.896
647, 3.129161345, 3.130399581, 619.118
648, 3.130399599, 3.131605607, 603.004
649, 3.131605633, 3.132545092, 469.730
650, 3.132545109, 3.133547017, 500.954
651, 3.133547035, 3.134816274, 634.620
652, 3.134816297, 3.136044689, 614.196
653, 3.136044701, 3.137096843, 526.071
654, 3.137096864, 3.138100697, 501.917
655, 3.138100719, 3.139311784, 605.532
656, 3.139311803, 3.140590537, 639.367
657, 3.140590552, 3.141616694, 513.071
658, 3.141616714, 3.142682618, 532.952
659, 3.142682636, 3.143974821, 646.092
660, 3.143974845, 3.145169631, 597.393
661, 3.145169651, 3.146193918, 512.133
662, 3.146193939, 3.147278272, 542.167
663, 3.147278292, 3.148577722, 649.715
664, 3.148577745, 3.149801435, 611.845
665, 3.149801456, 3.150854468, 526.506
666, 3.150854676, 3.151939034, 542.179
667, 3.151939050, 3.153206291, 633.621
668, 3.153206313, 3.154467393, 630.540
669, 3.154467414, 3.155557108, 544.847
670, 3.155557132, 3.156621446, 532.157
671, 3.156621463, 3.157908955, 643.746
672, 3.157909184, 3.159156344, 623.580
673, 3.159156368, 3.160178380, 511.006
674, 3.160178400, 3.161315677, 568.639
675, 3.161315842, 3.162533484, 608.821
676, 3.162533517, 3.163660848, 563.666
677, 3.163660880, 3.164674375, 506.748
678, 3.164674413, 3.165690541, 508.064
679, 3.165690573, 3.166849963, 579.695
680, 3.166850003, 3.167991667, 570.832
681, 3.167991705, 3.168937966, 473.131
682, 3.168938002, 3.170002515, 532.257
683, 3.170002554, 3.171167663, 582.554
684, 3.171167698, 3.172314384, 573.343
685, 3.172314416, 3.173490563, 588.073
686, 3.173490601, 3.174543592, 526.495
687, 3.174543627, 3.175816595, 636.484
688, 3.175816688, 3.177042723, 613.018
689, 3.177042806, 3.177869997, 413.595
690, 3.177870075, 3.178768803, 449.364
691, 3.178768884, 3.179938011, 584.563
692, 3.179938104, 3.181107492, 584.694
693, 3.181107537, 3.181929015, 410.739
694, 3.181929092, 3.182738527, 404.717
695, 3.182738612, 3.183910177, 585.782
696, 3.183910241, 3.185065233, 577.496
697, 3.185065297, 3.185889132, 411.918
698, 3.185889211, 3.186706605, 408.697
699, 3.186706680, 3.187863937, 578.628
700, 3.187864010, 3.189017351, 576.671
701, 3.189017431, 3.189849027, 415.798
702, 3.189849108, 3.190695855, 423.374
703, 3.190695901, 3.191891124, 597.611
704, 3.191891196, 3.193030215, 569.510
705, 3.193030292, 3.193851502, 410.605
706, 3.193851579, 3.194704135, 426.278
707, 3.194704215, 3.195921615, 608.700
708, 3.195921703, 3.197117082, 597.689
709, 3.197117162, 3.197925078, 403.958
710, 3.197925119, 3.198769521, 422.201
711, 3.198769562, 3.199973256, 601.847
712, 3.199973341, 3.201127905, 577.282
713, 3.201127971, 3.201958365, 415.197
714, 3.201958446, 3.202860984, 451.269
715, 3.202861060, 3.204046452, 592.696
716, 3.204046528, 3.205189800, 571.636
717, 3.205189878, 3.206012758, 411.440
718, 3.206012837, 3.206841412, 414.288
719, 3.206841488, 3.208023983, 591.247
720, 3.208024067, 3.209175580, 575.757
721, 3.209175656, 3.209993148, 408.746
722, 3.209993225, 3.210816361, 411.568
723, 3.210816434, 3.212006790, 595.178
724, 3.212006870, 3.213172357, 582.743
725, 3.213172442, 3.213990780, 409.169
726, 3.213990860, 3.214846495, 427.818
727, 3.214846593, 3.216039912, 596.660
728, 3.216039987, 3.217304608, 632.310
729, 3.217304688, 3.218183804, 439.558
730, 3.218183882, 3.219036259, 426.188
731, 3.219036330, 3.220216470, 590.070
732, 3.220216546, 3.221394345, 588.900
733, 3.221394426, 3.222247012, 426.293
734, 3.222247082, 3.223067720, 410.319
735, 3.223067800, 3.224223763, 577.981
736, 3.224223851, 3.225415980, 596.065
737, 3.225416058, 3.226278576, 431.259
738, 3.226278669, 3.227131891, 426.611
739, 3.227131973, 3.228311033, 589.530
740, 3.228311180, 3.229534103, 611.461
741, 3.229534193, 3.230392363, 429.085
742, 3.230392441, 3.231238247, 422.903
743, 3.231238329, 3.232414249, 587.960
744, 3.232414328, 3.233607297, 596.484
745, 3.233607391, 3.234610242, 501.425
746, 3.234610334, 3.235714963, 552.314
747, 3.235715057, 3.236901816, 593.380
748, 3.236901908, 3.237893022, 495.557
749, 3.237893103, 3.238718288, 412.592
750, 3.238718399, 3.239717697, 499.649
751, 3.239717914, 3.241284729, 783.407
752, 3.241284995, 3.242576276, 645.641
753, 3.242576557, 3.243635357, 529.400
754, 3.243635496, 3.244608461, 486.483
755, 3.244608510, 3.245790231, 590.861
756, 3.245790333, 3.246967210, 588.438
757, 3.246967281, 3.247989562, 511.140
758, 3.247989624, 3.249037637, 524.007
759, 3.249037697, 3.250194911, 578.607
760, 3.250194975, 3.251371305, 588.165
761, 3.251371426, 3.252248816, 438.695
762, 3.252248911, 3.253233601, 492.345
763, 3.253233645, 3.254437377, 601.866
764, 3.254437420, 3.255573359, 567.970
765, 3.255573402, 3.256386585, 406.591
766, 3.256386721, 3.257232519, 422.899
767, 3.257232568, 3.258403600, 585.516
768, 3.258403651, 3.259536301, 566.325
769, 3.259536352, 3.260365463, 414.556
770, 3.260365507, 3.261178036, 406.264
771, 3.261178093, 3.262347140, 584.524
772, 3.262347185, 3.263514516, 583.665
773, 3.263514563, 3.264410313, 447.875
774, 3.264410362, 3.265244518, 417.078
775, 3.265244568, 3.266228017, 491.725
776, 3.266228063, 3.267414451, 593.194
777, 3.267414497, 3.268239001, 412.252
778, 3.268239048, 3.269225432, 493.192
779, 3.269225478, 3.270413904, 594.213
780, 3.270413938, 3.271540929, 563.495
781, 3.271541104, 3.272349598, 404.247
782, 3.272349644, 3.273159337, 404.847
783, 3.273159382, 3.274366047, 603.332
784, 3.274366103, 3.275522911, 578.404
785, 3.275522958, 3.276341972, 409.507
786, 3.276342015, 3.277180676, 419.330
787, 3.277180739, 3.278362407, 590.834
788, 3.278362454, 3.279545164, 591.355
789, 3.279545220, 3.280436582, 445.681
790, 3.280436672, 3.281327371, 445.349
791, 3.281327413, 3.282541395, 606.991
792, 3.282541437, 3.283676703, 567.633
793, 3.283676745, 3.284509811, 416.533
794, 3.284509858, 3.285355869, 423.006
795, 3.285355945, 3.286522053, 583.054
796, 3.286522100, 3.287663099, 570.499
797, 3.287663155, 3.288475174, 406.010
798, 3.288475229, 3.289279561, 402.166
799, 3.289279615, 3.290449176, 584.780
800, 3.290449219, 3.291718643, 634.712
801, 3.291718699, 3.292591712, 436.507
802, 3.292591768, 3.293524370, 466.301
803, 3.293524412, 3.294687786, 581.687
804, 3.294687831, 3.295840244, 576.207
805, 3.295840289, 3.296654808, 407.260
806, 3.296654853, 3.297489624, 417.385
807, 3.297489671, 3.298678450, 594.390
808, 3.298678490, 3.299655965, 488.737
809, 3.299656007, 3.300498773, 421.383
810, 3.300498817, 3.301483407, 492.295
811, 3.301483453, 3.302642594, 579.570
812, 3.302642639, 3.303791813, 574.587
813, 3.303791858, 3.304611604, 409.873
814, 3.304611650, 3.305419429, 403.890
815, 3.305419474, 3.306591521, 586.024
816, 3.306591567, 3.307748773, 578.603
817, 3.307748815, 3.308568988, 410.087
818, 3.308569033, 3.309407584, 419.275
819, 3.309407628, 3.310618729, 605.550
820, 3.310618776, 3.311850296, 615.760
821, 3.311850342, 3.312727550, 438.604
822, 3.312727593, 3.313578021, 425.214
823, 3.313578072, 3.314603228, 512.578
824, 3.314603272, 3.315766733, 581.730
825, 3.315766775, 3.316588598, 410.911
826, 3.316588641, 3.317393355, 402.357
827, 3.317393396, 3.318559782, 583.193
828, 3.318559825, 3.319709019, 574.597
829, 3.319709063, 3.320499762, 395.349
830, 3.320499804, 3.321341428, 420.812
831, 3.321341482, 3.322578704, 618.611
832, 3.322578750, 3.323737155, 579.202
833, 3.323737200, 3.324552231, 407.516
834, 3.324552275, 3.325404900, 426.313
835, 3.325404942, 3.326565416, 580.237
836, 3.326565466, 3.327754102, 594.318
837, 3.327754148, 3.328636648, 441.250
838, 3.328636692, 3.329634797, 499.053
839, 3.329634842, 3.330889149, 627.153
840, 3.330889190, 3.332014850, 562.830
841, 3.332014893, 3.332849652, 417.379
842, 3.332849695, 3.333699487, 424.896
843, 3.333699530, 3.334865389, 582.929
844, 3.334865443, 3.336007449, 571.003
845, 3.336007506, 3.336846119, 419.306
846, 3.336846165, 3.337692176, 423.006
847, 3.337692233, 3.338697924, 502.845
848, 3.338697973, 3.339843108, 572.567
849, 3.339843163, 3.340666724, 411.780
850, 3.340666778, 3.341499206, 416.214
851, 3.341499256, 3.342667559, 584.152
852, 3.342667603, 3.343840475, 586.436
853, 3.343840529, 3.344722507, 440.989
854, 3.344722563, 3.345539785, 408.611
855, 3.345539838, 3.346548519, 504.340
856, 3.346548575, 3.347713035, 582.230
857, 3.347713088, 3.348591257, 439.084
858, 3.348591313, 3.349406298, 407.492
859, 3.349406350, 3.350581432, 587.541
860, 3.350581473, 3.351713321, 565.924
861, 3.351713376, 3.352519745, 403.184
862, 3.352519799, 3.353635010, 557.606
863, 3.353635063, 3.354905318, 635.128
864, 3.354905374, 3.356047524, 571.075
865, 3.356047579, 3.356884147, 418.284
866, 3.356884189, 3.357716810, 416.310
867, 3.357716864, 3.358897339, 590.238
868, 3.358897392, 3.359853610, 478.109
869, 3.359853661, 3.360674239, 410.289
870, 3.360674293, 3.361493224, 409.465
871, 3.361493280, 3.362668896, 587.808
872, 3.362668935, 3.363836442, 583.753
873, 3.363836494, 3.364886783, 525.144
874, 3.364886838, 3.365699559, 406.360
875, 3.365699611, 3.366876491, 588.440
876, 3.366876549, 3.368003672, 563.561
877, 3.368003730, 3.368830486, 413.378
878, 3.368830525, 3.369811457, 490.466
879, 3.369811509, 3.370988063, 588.277
880, 3.370988118, 3.372146761, 579.322
881, 3.372146819, 3.372967275, 410.228
882, 3.372967348, 3.373814261, 423.457
883, 3.373814311, 3.375088779, 637.234
884, 3.375088833, 3.376224346, 567.756
885, 3.376224400, 3.377220012, 497.806
886, 3.377220058, 3.378213245, 496.593
887, 3.378213294, 3.379427632, 607.169
888, 3.379427672, 3.380554184, 563.256
889, 3.380554230, 3.381364306, 405.038
890, 3.381364353, 3.382194441, 415.044
891, 3.382194481, 3.383364914, 585.216
892, 3.383364954, 3.384528499, 581.772
893, 3.384528539, 3.385408182, 439.822
894, 3.385408220, 3.386345077, 468.428
895, 3.386345115, 3.387568098, 611.491
896, 3.387568136, 3.388694024, 562.944
897, 3.388694074, 3.389523603, 414.765
898, 3.389523639, 3.390348004, 412.183
899, 3.390348048, 3.391539039, 595.496
900, 3.391539075, 3.392697744, 579.334
901, 3.392697788, 3.393512379, 407.295
902, 3.393512419, 3.394356059, 421.820
903, 3.394356097, 3.395553772, 598.838
904, 3.395553813, 3.396769676, 607.932
905, 3.396769719, 3.397857647, 543.964
906, 3.397857684, 3.398958405, 550.360
907, 3.398958462, 3.400122853, 582.196
908, 3.400122897, 3.401291725, 584.414
909, 3.401291757, 3.402210071, 459.157
910, 3.402210114, 3.403209875, 499.881
911, 3.403209916, 3.404377365, 583.724
912, 3.404377406, 3.405531695, 577.144
913, 3.405531740, 3.406568822, 518.541
914, 3.406568862, 3.407579889, 505.514
915, 3.407579930, 3.408747311, 583.690
916, 3.408747356, 3.409933027, 592.835
917, 3.409933070, 3.410774155, 420.542
918, 3.410774199, 3.411586329, 406.065
919, 3.411586374, 3.412767465, 590.545
920, 3.412767510, 3.413923754, 578.122
921, 3.413923801, 3.414972611, 524.405
922, 3.414972660, 3.415786521, 406.930
923, 3.415786571, 3.416786221, 499.825
924, 3.416786265, 3.417971803, 592.769
925, 3.417971850, 3.418847522, 437.836
926, 3.418847560, 3.419924330, 538.385
927, 3.419924385, 3.421052446, 564.031
928, 3.421052502, 3.422196817, 572.157
929, 3.422196868, 3.423023169, 413.151
930, 3.423023225, 3.423833130, 404.952
931, 3.423833184, 3.424831495, 499.155
932, 3.424831549, 3.425978995, 573.723
933, 3.425979039, 3.426813571, 417.266
934, 3.426813616, 3.427742408, 464.396
935, 3.427742464, 3.428916710, 587.123
936, 3.428916759, 3.430067145, 575.193
937, 3.430067192, 3.431153961, 543.385
938, 3.431154011, 3.432208500, 527.244
939, 3.432208563, 3.433394618, 593.027
940, 3.433394660, 3.434591062, 598.201
941, 3.434591104, 3.435474519, 441.708
942, 3.435474559, 3.436436063, 480.752
943, 3.436436107, 3.437676012, 619.952
944, 3.437676055, 3.438664878, 494.411
945, 3.438664921, 3.439482428, 408.753
946, 3.439482470, 3.440320459, 418.994
947, 3.440320501, 3.441535988, 607.744
948, 3.441536032, 3.442690209, 577.088
949, 3.442690258, 3.443518639, 414.190
950, 3.443518681, 3.444457403, 469.361
951, 3.444457449, 3.445622864, 582.707
952, 3.445622909, 3.446759305, 568.198
953, 3.446759432, 3.447586743, 413.656
954, 3.447586788, 3.448392218, 402.715
955, 3.448392260, 3.449585045, 596.393
956, 3.449585091, 3.450731867, 573.388
957, 3.450731909, 3.451547601, 407.846
958, 3.451547645, 3.452355200, 403.777
959, 3.452355244, 3.453534539, 589.647
960, 3.453534584, 3.454669786, 567.601
961, 3.454669827, 3.455679317, 504.745
962, 3.455679359, 3.456543228, 431.934
963, 3.456543278, 3.457542423, 499.572
964, 3.457542465, 3.458682149, 569.842
965, 3.458682192, 3.459547939, 432.873
966, 3.459547981, 3.460380699, 416.359
967, 3.460380743, 3.461564177, 591.717
968, 3.461564220, 3.462715732, 575.756
969, 3.462715778, 3.463540719, 412.471
970, 3.463540764, 3.464360627, 409.932
971, 3.464360677, 3.465565441, 602.382
972, 3.465565486, 3.466811810, 623.162
973, 3.466811855, 3.467644842, 416.494
974, 3.467644886, 3.468660008, 507.561
975, 3.468660051, 3.469891413, 615.681
976, 3.469891457, 3.471097099, 602.821
977, 3.471097150, 3.471913749, 408.299
978, 3.471913793, 3.472753658, 419.932
979, 3.472753702, 3.473926402, 586.350
980, 3.473926442, 3.475059957, 566.758
981, 3.475059998, 3.475864682, 402.342
982, 3.475864726, 3.476674065, 404.670
983, 3.476674112, 3.477682867, 504.377
984, 3.477682908, 3.478834207, 575.649
985, 3.478834253, 3.479656255, 411.001
986, 3.479656768, 3.480470580, 406.906
987, 3.480470624, 3.481687299, 608.338
988, 3.481687345, 3.482892061, 602.358
989, 3.482892103, 3.483826806, 467.351
990, 3.483826851, 3.484711127, 442.138
991, 3.484711170, 3.485880221, 584.525
992, 3.485880269, 3.487035986, 577.859
993, 3.487036047, 3.488083820, 523.887
994, 3.488083959, 3.488908421, 412.231
995, 3.488908464, 3.490077876, 584.706
996, 3.490077919, 3.491240114, 581.097
997, 3.491240160, 3.492089325, 424.582
998, 3.492089376, 3.492939325, 424.975
999, 3.492939367, 3.494150175, 605.404
1000, 3.494150218, 3.495268936, 559.359
1001, 3.495268980, 3.496096499, 413.759
1002, 3.496096552, 3.496895600, 399.524
1003, 3.496895636, 3.498045974, 575.169
1004, 3.498046028, 3.499262620, 608.296
1005, 3.499262658, 3.500075230, 406.286
1006, 3.500075287, 3.500890676, 407.694
1007, 3.500890720, 3.502051691, 580.486
1008, 3.502051744, 3.503202293, 575.275
1009, 3.503202350, 3.504045354, 421.502
1010, 3.504045405, 3.504879475, 417.035
1011, 3.504879519, 3.506058578, 589.530
1012, 3.506058635, 3.507211399, 576.382
1013, 3.507211451, 3.508052934, 420.741
1014, 3.508052987, 3.508869634, 408.324
1015, 3.508869671, 3.509876867, 503.598
1016, 3.509876925, 3.511043774, 583.425
1017, 3.511043828, 3.511843292, 399.732
1018, 3.511843329, 3.512654846, 405.758
1019, 3.512654901, 3.513656978, 501.038
1020, 3.513657032, 3.514809884, 576.426
1021, 3.514809940, 3.515624103, 407.081
1022, 3.515624159, 3.516435905, 405.873
1023, 3.516435955, 3.517604334, 584.189
1024, 3.517604391, 3.518759931, 577.770
1025, 3.518759976, 3.519861489, 550.757
1026, 3.519861558, 3.520954426, 546.434
1027, 3.520954481, 3.522132528, 589.023
1028, 3.522132661, 3.523284285, 575.812
1029, 3.523284338, 3.524186947, 451.305
1030, 3.524186999, 3.525036023, 424.512
1031, 3.525036075, 3.526208963, 586.444
1032, 3.526209019, 3.527394766, 592.874
1033, 3.527394820, 3.528256316, 430.748
1034, 3.528256369, 3.529104924, 424.278
1035, 3.529104982, 3.530294714, 594.866
1036, 3.530294769, 3.531464214, 584.723
1037, 3.531464268, 3.532371803, 453.768
1038, 3.532371855, 3.533188122, 408.133
1039, 3.533188176, 3.534381145, 596.484
1040, 3.534381199, 3.535553090, 585.946
1041, 3.535553134, 3.536361320, 404.093
1042, 3.536361374, 3.537210038, 424.332
1043, 3.537210092, 3.538398434, 594.171
1044, 3.538398490, 3.539537409, 569.460
1045, 3.539537445, 3.540357755, 410.155
1046, 3.540357808, 3.541156587, 399.390
1047, 3.541156643, 3.542346535, 594.946
1048, 3.542346569, 3.543538587, 596.009
1049, 3.543538623, 3.544471276, 466.327
1050, 3.544471320, 3.545299674, 414.177
1051, 3.545299713, 3.546490031, 595.159
1052, 3.546490079, 3.547681220, 595.571
1053, 3.547681265, 3.548505750, 412.242
1054, 3.548505793, 3.549327790, 410.998
1055, 3.549327831, 3.550500548, 586.359
1056, 3.550500591, 3.551674403, 586.906
1057, 3.551674445, 3.552695165, 510.360
1058, 3.552695202, 3.553668565, 486.681
1059, 3.553668600, 3.554869903, 600.651
1060, 3.554869938, 3.556093366, 611.714
1061, 3.556093412, 3.557078455, 492.521
1062, 3.557078498, 3.558163336, 542.419
1063, 3.558163387, 3.559314439, 575.526
1064, 3.559314489, 3.560503110, 594.310
1065, 3.560503156, 3.561560547, 528.695
1066, 3.561560642, 3.562610279, 524.818
1067, 3.562610375, 3.563742640, 566.132
1068, 3.563742684, 3.564864963, 561.140
1069, 3.564865001, 3.565701682, 418.340
1070, 3.565701715, 3.566558507, 428.396
1071, 3.566558549, 3.567742284, 591.867
1072, 3.567742332, 3.568881995, 569.832
1073, 3.568882036, 3.569708902, 413.433
1074, 3.569708943, 3.570508616, 399.836
1075, 3.570508647, 3.571734338, 612.846
1076, 3.571734384, 3.572981284, 623.450
1077, 3.572981333, 3.573848412, 433.539
1078, 3.573848451, 3.574940506, 546.027
1079, 3.574940552, 3.576243885, 651.666
1080, 3.576243919, 3.577411763, 583.922
1081, 3.577411809, 3.578233433, 410.812
1082, 3.578233481, 3.579175157, 470.838
1083, 3.579175206, 3.580346120, 585.457
1084, 3.580346160, 3.581545673, 599.756
1085, 3.581545728, 3.582352750, 403.511
1086, 3.582352792, 3.583174330, 410.769
1087, 3.583174386, 3.584367831, 596.722
1088, 3.584367885, 3.585575318, 603.717
1089, 3.585575374, 3.586379310, 401.968
1090, 3.586379346, 3.587184372, 402.513
1091, 3.587184414, 3.588177631, 496.609
1092, 3.588177683, 3.589333763, 578.040
1093, 3.589333817, 3.590199681, 432.932
1094, 3.590199721, 3.591005460, 402.870
1095, 3.591005499, 3.592176941, 585.721
1096, 3.592176985, 3.593331504, 577.259
1097, 3.593331558, 3.594268657, 468.549
1098, 3.594268729, 3.595360507, 545.889
1099, 3.595360566, 3.596600844, 620.139
1100, 3.596600896, 3.597747306, 573.205
1101, 3.597747349, 3.598572221, 412.436
1102, 3.598572255, 3.599371574, 399.659
1103, 3.599371621, 3.600567960, 598.169
1104, 3.600568002, 3.601734893, 583.446
1105, 3.601734933, 3.602562674, 413.870
1106, 3.602562713, 3.603370603, 403.945
1107, 3.603370636, 3.604525738, 577.551
1108, 3.604525782, 3.605763607, 618.912
1109, 3.605763651, 3.606593739, 415.044
1110, 3.606593784, 3.607385791, 396.003
1111, 3.607385830, 3.608660726, 637.448
1112, 3.608660778, 3.609792113, 565.668
1113, 3.609792156, 3.610608184, 408.014
1114, 3.610608229, 3.611549450, 470.611
1115, 3.611549495, 3.612754951, 602.728
1116, 3.612754990, 3.613963750, 604.380
1117, 3.613963794, 3.614787176, 411.691
1118, 3.614787230, 3.615607251, 410.011
1119, 3.615607294, 3.616630630, 511.668
1120, 3.616630672, 3.617781728, 575.528
1121, 3.617781765, 3.618601551, 409.893
1122, 3.618601586, 3.619681397, 539.905
1123, 3.619681440, 3.620907619, 613.090
1124, 3.620907669, 3.622070777, 581.554
1125, 3.622070812, 3.622899056, 414.122
1126, 3.622899093, 3.623719283, 410.095
1127, 3.623719324, 3.624727193, 503.934
1128, 3.624727239, 3.625864942, 568.851
1129, 3.625864977, 3.626692652, 413.837
1130, 3.626692701, 3.627510777, 409.038
1131, 3.627510820, 3.628728190, 608.685
1132, 3.628728232, 3.629936301, 604.035
1133, 3.629936350, 3.630761177, 412.414
1134, 3.630761214, 3.631736504, 487.645
1135, 3.631736548, 3.632905065, 584.259
1136, 3.632905114, 3.634058161, 576.523
1137, 3.634058213, 3.634877343, 409.565
1138, 3.634877381, 3.635710884, 416.751
1139, 3.635710930, 3.636875272, 582.171
1140, 3.636875305, 3.638023090, 573.892
1141, 3.638023130, 3.638839327, 408.099
1142, 3.638839369, 3.639683061, 421.846
1143, 3.639683094, 3.640858875, 587.890
1144, 3.640858930, 3.642031179, 586.124
1145, 3.642031225, 3.642859491, 414.133
1146, 3.642859535, 3.643720439, 430.452
1147, 3.643720487, 3.644740057, 509.785
1148, 3.644740096, 3.645887160, 573.532
1149, 3.645887192, 3.646707413, 410.111
1150, 3.646707454, 3.647517121, 404.833
1151, 3.647517160, 3.648693024, 587.932
