------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10906; ReceivedMessages=10905
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10457; ReceivedMessages=10457
sockperf: [2;35m====> avg-latency=456.618 (std-dev=64.578)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10457 observations[0m; each percentile contains 104.57 observations
sockperf: ---> <MAX> observation =  742.161
sockperf: ---> percentile 99.999 =  742.161
sockperf: ---> percentile 99.990 =  721.378
sockperf: ---> percentile 99.900 =  662.297
sockperf: ---> percentile 99.000 =  612.678
sockperf: ---> percentile 90.000 =  540.753
sockperf: ---> percentile 75.000 =  492.620
sockperf: ---> percentile 50.000 =  464.483
sockperf: ---> percentile 25.000 =  403.581
sockperf: ---> <MIN> observation =  253.238
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
615, 3.011675245, 3.012819277, 572.016
616, 3.012819298, 3.013553321, 367.012
617, 3.013553342, 3.014633564, 540.111
618, 3.014633578, 3.015615436, 490.929
619, 3.015615458, 3.016428974, 406.758
620, 3.016428996, 3.017393181, 482.093
621, 3.017393201, 3.018426948, 516.873
622, 3.018426965, 3.019217667, 395.351
623, 3.019217685, 3.020260269, 521.292
624, 3.020260286, 3.021272173, 505.944
625, 3.021272192, 3.022295037, 511.422
626, 3.022295050, 3.023244282, 474.616
627, 3.023244302, 3.023994791, 375.245
628, 3.023994812, 3.025279974, 642.581
629, 3.025279992, 3.026313098, 516.553
630, 3.026313116, 3.027283572, 485.228
631, 3.027283585, 3.028283308, 499.862
632, 3.028283324, 3.029218378, 467.527
633, 3.029218398, 3.030131212, 456.407
634, 3.030131229, 3.031140555, 504.663
635, 3.031140573, 3.032279063, 569.245
636, 3.032279082, 3.033193645, 457.281
637, 3.033193667, 3.034064888, 435.611
638, 3.034064909, 3.035028027, 481.559
639, 3.035028049, 3.036086290, 529.120
640, 3.036086312, 3.037120590, 517.139
641, 3.037120611, 3.038061480, 470.434
642, 3.038061499, 3.039057865, 498.183
643, 3.039057884, 3.039841732, 391.924
644, 3.039841752, 3.040598542, 378.395
645, 3.040598562, 3.041561054, 481.246
646, 3.041561068, 3.042557520, 498.226
647, 3.042557541, 3.043613159, 527.809
648, 3.043613175, 3.044522795, 454.810
649, 3.044522815, 3.045678973, 578.079
650, 3.045678991, 3.046526200, 423.605
651, 3.046526216, 3.047454525, 464.154
652, 3.047454546, 3.048448665, 497.060
653, 3.048448685, 3.049542746, 547.030
654, 3.049542763, 3.050676512, 566.875
655, 3.050676535, 3.051746946, 535.206
656, 3.051746969, 3.052772106, 512.569
657, 3.052772126, 3.053815054, 521.464
658, 3.053815071, 3.054781097, 483.013
659, 3.054781112, 3.055579002, 398.945
660, 3.055579022, 3.056480593, 450.785
661, 3.056480608, 3.057434476, 476.934
662, 3.057434492, 3.058519948, 542.728
663, 3.058519968, 3.059647539, 563.786
664, 3.059647580, 3.060572522, 462.471
665, 3.060572541, 3.061819360, 623.409
666, 3.061819381, 3.062798931, 489.775
667, 3.062798952, 3.063681193, 441.120
668, 3.063681211, 3.064448168, 383.478
669, 3.064448183, 3.065209515, 380.666
670, 3.065209532, 3.066199528, 494.998
671, 3.066199547, 3.067284365, 542.409
672, 3.067284382, 3.068532888, 624.253
673, 3.068532909, 3.069859842, 663.467
674, 3.069859861, 3.070728845, 434.492
675, 3.070728865, 3.071840076, 555.606
676, 3.071840095, 3.072603564, 381.734
677, 3.072603581, 3.073598184, 497.302
678, 3.073598203, 3.074439257, 420.527
679, 3.074439273, 3.075248158, 404.443
680, 3.075248176, 3.075974952, 363.388
681, 3.075974970, 3.076904125, 464.577
682, 3.076904142, 3.077861758, 478.808
683, 3.077861882, 3.078621079, 379.598
684, 3.078621112, 3.079360426, 369.657
685, 3.079360438, 3.080305747, 472.654
686, 3.080305766, 3.081284012, 489.123
687, 3.081284026, 3.082045656, 380.815
688, 3.082045674, 3.082989727, 472.027
689, 3.082989743, 3.084136189, 573.223
690, 3.084136208, 3.085005407, 434.600
691, 3.085005421, 3.085937861, 466.220
692, 3.085937880, 3.086904350, 483.235
693, 3.086904367, 3.087912831, 504.232
694, 3.087912847, 3.088866830, 476.991
695, 3.088866848, 3.089872989, 503.070
696, 3.089873006, 3.091071228, 599.111
697, 3.091071246, 3.091996559, 462.656
698, 3.091996576, 3.092942794, 473.109
699, 3.092942812, 3.093908302, 482.745
700, 3.093908317, 3.094864324, 478.004
701, 3.094864341, 3.095995630, 565.644
702, 3.095995649, 3.096984583, 494.467
703, 3.096984600, 3.097891995, 453.697
704, 3.097892014, 3.098868795, 488.390
705, 3.098868815, 3.100000576, 565.880
706, 3.100000595, 3.100848291, 423.848
707, 3.100848310, 3.101570338, 361.014
708, 3.101570356, 3.102513140, 471.392
709, 3.102513277, 3.103439689, 463.206
710, 3.103439727, 3.104541126, 550.699
711, 3.104541163, 3.105588438, 523.637
712, 3.105588453, 3.106537480, 474.513
713, 3.106537500, 3.107402762, 432.631
714, 3.107402781, 3.108303484, 450.352
715, 3.108303500, 3.109383104, 539.802
716, 3.109383122, 3.110406395, 511.636
717, 3.110406412, 3.111409279, 501.434
718, 3.111409296, 3.112329316, 460.010
719, 3.112329336, 3.113079691, 375.177
720, 3.113079705, 3.113996918, 458.607
721, 3.113996933, 3.114923565, 463.316
722, 3.114923581, 3.115952817, 514.618
723, 3.115952832, 3.117040404, 543.786
724, 3.117040419, 3.117786014, 372.797
725, 3.117786036, 3.118719854, 466.909
726, 3.118719873, 3.119476619, 378.373
727, 3.119476637, 3.120489617, 506.490
728, 3.120489637, 3.121638543, 574.453
729, 3.121638560, 3.122995719, 678.579
730, 3.122995735, 3.123943062, 473.663
731, 3.123943078, 3.124790252, 423.587
732, 3.124790270, 3.125500690, 355.210
733, 3.125500707, 3.126429974, 464.634
734, 3.126429990, 3.127208009, 389.009
735, 3.127208026, 3.128223830, 507.902
736, 3.128223847, 3.129093064, 434.608
737, 3.129093080, 3.130048915, 477.917
738, 3.130048933, 3.131019170, 485.119
739, 3.131019187, 3.131741004, 360.909
740, 3.131741022, 3.132696976, 477.977
741, 3.132696995, 3.133668323, 485.664
742, 3.133668339, 3.134608024, 469.843
743, 3.134608040, 3.135359815, 375.887
744, 3.135359833, 3.136351934, 496.051
745, 3.136351954, 3.137254890, 451.468
746, 3.137254907, 3.138240704, 492.898
747, 3.138240720, 3.139195844, 477.562
748, 3.139195860, 3.140107370, 455.755
749, 3.140107387, 3.141119191, 505.902
750, 3.141119207, 3.141986270, 433.532
751, 3.141986288, 3.142777150, 395.431
752, 3.142777168, 3.143563725, 393.278
753, 3.143563742, 3.144380145, 408.201
754, 3.144380161, 3.145399716, 509.778
755, 3.145399732, 3.146406217, 503.243
756, 3.146406235, 3.147372013, 482.889
757, 3.147372030, 3.148422725, 525.347
758, 3.148422742, 3.149518386, 547.822
759, 3.149518402, 3.150284019, 382.809
760, 3.150284037, 3.151166537, 441.250
761, 3.151166557, 3.152197046, 515.245
762, 3.152197063, 3.153069769, 436.353
763, 3.153069785, 3.153845135, 387.675
764, 3.153845155, 3.154623582, 389.213
765, 3.154623599, 3.155390749, 383.575
766, 3.155390768, 3.156134612, 371.922
767, 3.156134630, 3.157066651, 466.011
768, 3.157066670, 3.157861258, 397.294
769, 3.157861273, 3.158746408, 442.567
770, 3.158746424, 3.159735065, 494.321
771, 3.159735081, 3.160847471, 556.195
772, 3.160847489, 3.161604221, 378.366
773, 3.161604242, 3.162563242, 479.500
774, 3.162563258, 3.163561059, 498.901
775, 3.163561072, 3.164634812, 536.870
776, 3.164634831, 3.165365380, 365.275
777, 3.165365396, 3.166139627, 387.115
778, 3.166139642, 3.167052484, 456.421
779, 3.167052502, 3.168030631, 489.064
780, 3.168030650, 3.168814918, 392.134
781, 3.168814936, 3.169688508, 436.786
782, 3.169688527, 3.170607170, 459.321
783, 3.170607188, 3.171574619, 483.715
784, 3.171574639, 3.172346379, 385.870
785, 3.172346395, 3.173106559, 380.082
786, 3.173106577, 3.173856633, 375.028
787, 3.173856652, 3.174738984, 441.166
788, 3.174738997, 3.175419940, 340.471
789, 3.175419956, 3.176203738, 391.891
790, 3.176203752, 3.177069554, 432.901
791, 3.177069572, 3.177845243, 387.835
792, 3.177845262, 3.178633718, 394.228
793, 3.178633738, 3.179564615, 465.439
794, 3.179564631, 3.180466928, 451.148
795, 3.180466946, 3.181252891, 392.972
796, 3.181252909, 3.182039252, 393.172
797, 3.182039269, 3.182815259, 387.995
798, 3.182815278, 3.183753524, 469.123
799, 3.183753541, 3.184661441, 453.950
800, 3.184661461, 3.185713250, 525.894
801, 3.185713265, 3.186822745, 554.740
802, 3.186822765, 3.187751732, 464.483
803, 3.187751746, 3.188674060, 461.157
804, 3.188674226, 3.189601861, 463.818
805, 3.189601879, 3.190384094, 391.107
806, 3.190384111, 3.191401748, 508.819
807, 3.191401762, 3.192306656, 452.447
808, 3.192306671, 3.193028601, 360.965
809, 3.193028616, 3.193988272, 479.828
810, 3.193988289, 3.194869005, 440.358
811, 3.194869024, 3.195890558, 510.767
812, 3.195890577, 3.196830289, 469.856
813, 3.196830306, 3.197929326, 549.510
814, 3.197929344, 3.198864872, 467.764
815, 3.198864891, 3.199860005, 497.557
816, 3.199860145, 3.201184741, 662.298
817, 3.201184784, 3.202237980, 526.598
818, 3.202238022, 3.203328516, 545.247
819, 3.203328549, 3.204232664, 452.057
820, 3.204232752, 3.205032966, 400.107
821, 3.205033007, 3.205795718, 381.356
822, 3.205795750, 3.206613055, 408.652
823, 3.206613091, 3.207344002, 365.455
824, 3.207344040, 3.208260082, 458.021
825, 3.208260114, 3.209220189, 480.037
826, 3.209220228, 3.210150189, 464.981
827, 3.210150221, 3.211043620, 446.700
828, 3.211043655, 3.212231702, 594.023
829, 3.212231747, 3.213270732, 519.493
830, 3.213270772, 3.214101271, 415.250
831, 3.214101313, 3.214907098, 402.893
832, 3.214907127, 3.215794658, 443.765
833, 3.215794701, 3.216852503, 528.901
834, 3.216852550, 3.217728107, 437.779
835, 3.217728148, 3.218615536, 443.694
836, 3.218615579, 3.219800341, 592.381
837, 3.219800381, 3.220594610, 397.114
838, 3.220594648, 3.221478455, 441.903
839, 3.221478497, 3.222290890, 406.196
840, 3.222290931, 3.223199389, 454.229
841, 3.223199428, 3.224161965, 481.268
842, 3.224162005, 3.225178175, 508.085
843, 3.225178213, 3.226073121, 447.454
844, 3.226073161, 3.226962457, 444.648
845, 3.226962496, 3.228162965, 600.235
846, 3.228163008, 3.229192056, 514.524
847, 3.229192097, 3.230079658, 443.780
848, 3.230079692, 3.230879671, 399.990
849, 3.230879708, 3.231791948, 456.120
850, 3.231791990, 3.232605700, 406.855
851, 3.232605732, 3.233510194, 452.231
852, 3.233510240, 3.234437886, 463.823
853, 3.234437927, 3.235433786, 497.930
854, 3.235433827, 3.236378833, 472.503
855, 3.236378876, 3.237358095, 489.609
856, 3.237358135, 3.238301087, 471.476
857, 3.238301120, 3.239361344, 530.112
858, 3.239361393, 3.240431549, 535.078
859, 3.240431591, 3.241358392, 463.400
860, 3.241358433, 3.242324988, 483.277
861, 3.242325019, 3.243415170, 545.075
862, 3.243415214, 3.244494493, 539.639
863, 3.244494532, 3.245426773, 466.121
864, 3.245426808, 3.246404409, 488.800
865, 3.246404441, 3.247319384, 457.471
866, 3.247319551, 3.248295069, 487.759
867, 3.248295110, 3.249345030, 524.960
868, 3.249345083, 3.250251459, 453.188
869, 3.250251512, 3.251347459, 547.973
870, 3.251347477, 3.252520529, 586.526
871, 3.252520547, 3.253335722, 407.588
872, 3.253335763, 3.254517748, 590.993
873, 3.254517790, 3.255355426, 418.818
874, 3.255355473, 3.256275377, 459.952
875, 3.256275418, 3.257232564, 478.573
876, 3.257232606, 3.258182926, 475.160
877, 3.258182961, 3.259234310, 525.674
878, 3.259234353, 3.260096500, 431.073
879, 3.260096540, 3.260989895, 446.678
880, 3.260989933, 3.261797812, 403.939
881, 3.261797854, 3.262705652, 453.899
882, 3.262705690, 3.263691641, 492.976
883, 3.263691676, 3.264648973, 478.649
884, 3.264649016, 3.265631677, 491.331
885, 3.265631726, 3.266469967, 419.121
886, 3.266470009, 3.267248769, 389.380
887, 3.267248801, 3.268166939, 459.069
888, 3.268166980, 3.268982984, 408.002
889, 3.268983014, 3.269875254, 446.120
890, 3.269875294, 3.270816482, 470.594
891, 3.270816518, 3.271765450, 474.466
892, 3.271765490, 3.272592305, 413.407
893, 3.272592341, 3.273301849, 354.754
894, 3.273301891, 3.274208712, 453.411
895, 3.274208750, 3.275206854, 499.052
896, 3.275206903, 3.276109534, 451.316
897, 3.276109571, 3.276932663, 411.546
898, 3.276932702, 3.277868532, 467.915
899, 3.277868571, 3.278798965, 465.197
900, 3.278799010, 3.279855871, 528.430
901, 3.279855914, 3.281072441, 608.264
902, 3.281072478, 3.281945559, 436.540
903, 3.281945595, 3.282952057, 503.231
904, 3.282952101, 3.283881273, 464.586
905, 3.283881307, 3.284907006, 512.849
906, 3.284907052, 3.285849093, 471.021
907, 3.285849125, 3.286790379, 470.627
908, 3.286790417, 3.287606088, 407.836
909, 3.287606128, 3.288320431, 357.152
910, 3.288320472, 3.289236286, 457.907
911, 3.289236320, 3.290159200, 461.440
912, 3.290159241, 3.291136509, 488.634
913, 3.291136557, 3.292073259, 468.351
914, 3.292073294, 3.292926127, 426.416
915, 3.292926170, 3.293823658, 448.744
916, 3.293823704, 3.294633920, 405.108
917, 3.294633964, 3.295542200, 454.118
918, 3.295542234, 3.296557419, 507.592
919, 3.296557451, 3.297633378, 537.964
920, 3.297633421, 3.298364746, 365.662
921, 3.298364791, 3.299272890, 454.049
922, 3.299272928, 3.300104539, 415.806
923, 3.300104587, 3.300924751, 410.082
924, 3.300924792, 3.302105648, 590.428
925, 3.302105689, 3.302914349, 404.330
926, 3.302914395, 3.303856774, 471.190
927, 3.303856817, 3.304602765, 372.974
928, 3.304602803, 3.305542642, 469.919
929, 3.305542686, 3.306638868, 548.091
930, 3.306638902, 3.307749453, 555.276
931, 3.307749495, 3.308641168, 445.837
932, 3.308641209, 3.309450434, 404.613
933, 3.309450472, 3.310475496, 512.512
934, 3.310475589, 3.311589916, 557.164
935, 3.311589958, 3.312510131, 460.086
936, 3.312510326, 3.313787193, 638.434
937, 3.313787237, 3.314606573, 409.668
938, 3.314606611, 3.315319097, 356.243
939, 3.315319135, 3.316074030, 377.448
940, 3.316074073, 3.316875031, 400.479
941, 3.316875077, 3.317805021, 464.972
942, 3.317805062, 3.318741445, 468.191
943, 3.318741489, 3.319663324, 460.917
944, 3.319663360, 3.320470391, 403.515
945, 3.320470428, 3.321402945, 466.259
946, 3.321402984, 3.322382749, 489.882
947, 3.322382791, 3.323263805, 440.507
948, 3.323263842, 3.324182169, 459.163
949, 3.324182221, 3.325123304, 470.542
950, 3.325123340, 3.325969274, 422.967
951, 3.325969369, 3.326678063, 354.347
952, 3.326678101, 3.327601572, 461.735
953, 3.327601607, 3.328728552, 563.472
954, 3.328728585, 3.329814632, 543.024
955, 3.329814673, 3.330615463, 400.395
956, 3.330615508, 3.331533578, 459.035
957, 3.331533616, 3.332502268, 484.326
958, 3.332502311, 3.333466506, 482.097
959, 3.333466548, 3.334280871, 407.161
960, 3.334280911, 3.335572002, 645.545
961, 3.335572032, 3.336690943, 559.456
962, 3.336690988, 3.337604216, 456.614
963, 3.337604256, 3.338350672, 373.208
964, 3.338350712, 3.339312780, 481.034
965, 3.339312817, 3.340220373, 453.778
966, 3.340220411, 3.341201188, 490.389
967, 3.341201223, 3.342105764, 452.270
968, 3.342105807, 3.342913243, 403.718
969, 3.342913280, 3.343805385, 446.052
970, 3.343805437, 3.344598899, 396.731
971, 3.344598936, 3.345495853, 448.458
972, 3.345495897, 3.346684787, 594.445
973, 3.346684826, 3.347732766, 523.970
974, 3.347732807, 3.348631874, 449.533
975, 3.348631908, 3.349726352, 547.222
976, 3.349726396, 3.350990306, 631.955
977, 3.350990336, 3.352022201, 515.932
978, 3.352022239, 3.352963730, 470.745
979, 3.352963767, 3.353749590, 392.911
980, 3.353749630, 3.354661516, 455.943
981, 3.354661555, 3.355673414, 505.929
982, 3.355673456, 3.356703062, 514.803
983, 3.356703101, 3.357565355, 431.127
984, 3.357565394, 3.358470793, 452.700
985, 3.358470833, 3.359460939, 495.053
986, 3.359460973, 3.360223714, 381.371
987, 3.360223753, 3.361245948, 511.097
988, 3.361245992, 3.362142017, 448.012
989, 3.362142062, 3.363232047, 544.993
990, 3.363232072, 3.364145685, 456.806
991, 3.364145727, 3.364948288, 401.280
992, 3.364948323, 3.365884271, 467.974
993, 3.365884472, 3.366937835, 526.682
994, 3.366937866, 3.367864018, 463.076
995, 3.367864061, 3.368868465, 502.202
996, 3.368868506, 3.369715635, 423.564
997, 3.369715670, 3.370530592, 407.461
998, 3.370530632, 3.371545661, 507.514
999, 3.371545695, 3.372461336, 457.821
1000, 3.372461372, 3.373250684, 394.656
1001, 3.373250730, 3.374265861, 507.565
1002, 3.374265905, 3.375157220, 445.658
1003, 3.375157253, 3.376063891, 453.319
1004, 3.376063928, 3.376867085, 401.578
1005, 3.376867122, 3.377820066, 476.472
1006, 3.377820101, 3.378578717, 379.308
1007, 3.378578751, 3.379478423, 449.836
1008, 3.379478464, 3.380303274, 412.405
1009, 3.380303316, 3.381213276, 454.980
1010, 3.381213328, 3.381987112, 386.892
1011, 3.381987154, 3.382725748, 369.297
1012, 3.382725782, 3.383674464, 474.341
1013, 3.383674498, 3.384480049, 402.776
1014, 3.384480095, 3.385412965, 466.435
1015, 3.385413010, 3.386395384, 491.187
1016, 3.386395428, 3.387321662, 463.117
1017, 3.387321705, 3.388284455, 481.375
1018, 3.388284499, 3.389291497, 503.499
1019, 3.389291541, 3.390202814, 455.636
1020, 3.390202857, 3.391094337, 445.740
1021, 3.391094378, 3.391919776, 412.699
1022, 3.391919817, 3.392863974, 472.079
1023, 3.392864016, 3.393755996, 445.990
1024, 3.393756040, 3.394563084, 403.522
1025, 3.394563124, 3.395466802, 451.839
1026, 3.395466843, 3.396478508, 505.832
1027, 3.396478550, 3.397375842, 448.646
1028, 3.397375888, 3.398305046, 464.579
1029, 3.398305085, 3.399237921, 466.418
1030, 3.399237961, 3.400237347, 499.693
1031, 3.400237390, 3.401159640, 461.125
1032, 3.401159684, 3.402067475, 453.896
1033, 3.402067514, 3.402896909, 414.698
1034, 3.402896952, 3.403816534, 459.791
1035, 3.403816577, 3.404618153, 400.788
1036, 3.404618197, 3.405552555, 467.179
1037, 3.405552606, 3.406563912, 505.653
1038, 3.406564023, 3.407404296, 420.137
1039, 3.407404370, 3.408357753, 476.692
1040, 3.408357796, 3.409217626, 429.915
1041, 3.409217686, 3.410096820, 439.567
1042, 3.410096920, 3.410935277, 419.178
1043, 3.410935313, 3.411822890, 443.788
1044, 3.411822932, 3.412647138, 412.103
1045, 3.412647173, 3.413611124, 481.976
1046, 3.413611169, 3.414563317, 476.074
1047, 3.414563361, 3.415666656, 551.648
1048, 3.415666691, 3.416400036, 366.673
1049, 3.416400077, 3.417309581, 454.752
1050, 3.417309631, 3.418324975, 507.672
1051, 3.418325031, 3.419012025, 343.497
1052, 3.419012071, 3.419962331, 475.130
1053, 3.419962372, 3.420783395, 410.511
1054, 3.420783434, 3.421706813, 461.690
1055, 3.421706858, 3.422612912, 453.027
1056, 3.422612952, 3.423516644, 451.846
1057, 3.423516690, 3.424193252, 338.281
1058, 3.424193292, 3.425073427, 440.068
1059, 3.425073469, 3.425890575, 408.553
1060, 3.425890615, 3.426821057, 465.221
1061, 3.426821102, 3.427763918, 471.408
1062, 3.427763974, 3.428731664, 483.845
1063, 3.428731707, 3.429788835, 528.564
1064, 3.429788890, 3.430715914, 463.512
1065, 3.430715956, 3.431736449, 510.247
1066, 3.431736483, 3.432658543, 461.030
1067, 3.432658582, 3.433617188, 479.303
1068, 3.433617240, 3.434561506, 472.133
1069, 3.434561548, 3.435515741, 477.096
1070, 3.435515778, 3.436447844, 466.033
1071, 3.436447886, 3.437366131, 459.123
1072, 3.437366185, 3.438334131, 483.973
1073, 3.438334175, 3.439454738, 560.281
1074, 3.439454779, 3.440380351, 462.786
1075, 3.440380383, 3.441117938, 368.777
1076, 3.441117981, 3.441945477, 413.748
1077, 3.441945521, 3.442877867, 466.173
1078, 3.442877907, 3.443852544, 487.319
1079, 3.443852593, 3.444925799, 536.603
1080, 3.444925853, 3.445737083, 405.615
1081, 3.445737125, 3.446626182, 444.529
1082, 3.446626227, 3.447553776, 463.775
1083, 3.447553815, 3.448356308, 401.247
1084, 3.448356351, 3.449269631, 456.640
1085, 3.449269675, 3.450253386, 491.855
1086, 3.450253424, 3.451240552, 493.564
1087, 3.451240596, 3.452331183, 545.294
1088, 3.452331217, 3.453282717, 475.750
1089, 3.453282759, 3.454208090, 462.665
1090, 3.454208125, 3.455124006, 457.941
1091, 3.455124049, 3.456128215, 502.083
1092, 3.456128259, 3.457040953, 456.347
1093, 3.457041011, 3.457855331, 407.160
1094, 3.457855363, 3.458751371, 448.004
1095, 3.458751406, 3.459692823, 470.708
1096, 3.459692860, 3.460506815, 406.977
1097, 3.460506854, 3.461409712, 451.429
1098, 3.461409771, 3.462217787, 404.008
1099, 3.462217829, 3.463098830, 440.501
1100, 3.463098867, 3.463907886, 404.509
1101, 3.463907918, 3.464821946, 457.014
1102, 3.464821980, 3.465763097, 470.558
1103, 3.465763141, 3.466715032, 475.946
1104, 3.466715068, 3.467669093, 477.012
1105, 3.467669135, 3.468562692, 446.779
1106, 3.468562729, 3.469391549, 414.410
1107, 3.469391604, 3.470305720, 457.058
1108, 3.470305750, 3.471104034, 399.142
1109, 3.471104066, 3.472007483, 451.708
1110, 3.472007518, 3.473038954, 515.718
1111, 3.473039006, 3.473726218, 343.606
1112, 3.473726261, 3.474636757, 455.248
1113, 3.474636800, 3.475460791, 411.996
1114, 3.475460835, 3.476373846, 456.506
1115, 3.476373890, 3.477164544, 395.327
1116, 3.477164589, 3.478088913, 462.162
1117, 3.478088948, 3.478999263, 455.157
1118, 3.478999298, 3.479825977, 413.340
1119, 3.479826015, 3.480765400, 469.692
1120, 3.480765443, 3.481690898, 462.727
1121, 3.481690954, 3.482655710, 482.378
1122, 3.482655753, 3.483588569, 466.408
1123, 3.483588611, 3.484485885, 448.637
1124, 3.484485927, 3.485699430, 606.751
1125, 3.485699486, 3.486590260, 445.387
1126, 3.486590302, 3.487529693, 469.695
1127, 3.487529736, 3.488495101, 482.682
1128, 3.488495146, 3.489420571, 462.713
1129, 3.489420628, 3.490556189, 567.780
1130, 3.490556233, 3.491622290, 533.029
1131, 3.491622331, 3.492300194, 338.932
1132, 3.492300235, 3.493250280, 475.023
1133, 3.493250324, 3.494231242, 490.459
1134, 3.494231286, 3.495354012, 561.363
1135, 3.495354052, 3.496253449, 449.698
1136, 3.496253492, 3.497217946, 482.227
1137, 3.497217987, 3.497966068, 374.041
1138, 3.497966120, 3.498952474, 493.177
1139, 3.498952526, 3.499865095, 456.285
1140, 3.499865132, 3.500836023, 485.445
1141, 3.500836081, 3.501827980, 495.949
1142, 3.501828013, 3.502826760, 499.374
1143, 3.502826803, 3.503722654, 447.926
1144, 3.503722698, 3.504702699, 490.000
1145, 3.504702746, 3.505819499, 558.376
1146, 3.505819552, 3.506726423, 453.436
1147, 3.506726480, 3.507674821, 474.171
1148, 3.507674868, 3.508631084, 478.108
1149, 3.508631133, 3.509691505, 530.186
1150, 3.509691559, 3.510386826, 347.634
1151, 3.510386871, 3.511316615, 464.872
