------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11009; ReceivedMessages=11008
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=10494; ReceivedMessages=10494
sockperf: [2;35m====> avg-latency=455.032 (std-dev=67.711)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10494 observations[0m; each percentile contains 104.94 observations
sockperf: ---> <MAX> observation =  708.507
sockperf: ---> percentile 99.999 =  708.507
sockperf: ---> percentile 99.990 =  700.008
sockperf: ---> percentile 99.900 =  680.797
sockperf: ---> percentile 99.000 =  617.699
sockperf: ---> percentile 90.000 =  542.245
sockperf: ---> percentile 75.000 =  496.510
sockperf: ---> percentile 50.000 =  461.655
sockperf: ---> percentile 25.000 =  396.055
sockperf: ---> <MIN> observation =  257.274
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
7876, 9.552181395, 9.553173123, 495.864
7877, 9.553173188, 9.554082176, 454.494
7878, 9.554082243, 9.554922055, 419.906
7879, 9.554922122, 9.555813160, 445.519
7880, 9.555813225, 9.556782351, 484.563
7881, 9.556782420, 9.557613911, 415.746
7882, 9.557613978, 9.558513440, 449.731
7883, 9.558513487, 9.559325905, 406.209
7884, 9.559325951, 9.560299638, 486.844
7885, 9.560299704, 9.561310909, 505.603
7886, 9.561310974, 9.562245990, 467.508
7887, 9.562246036, 9.563047627, 400.795
7888, 9.563047694, 9.563953300, 452.803
7889, 9.563953366, 9.564942484, 494.559
7890, 9.564942549, 9.565883822, 470.636
7891, 9.565883887, 9.566840822, 478.467
7892, 9.566840889, 9.567601407, 380.259
7893, 9.567601472, 9.568526415, 462.472
7894, 9.568526479, 9.569342929, 408.225
7895, 9.569342976, 9.570338221, 497.623
7896, 9.570338288, 9.571433892, 547.802
7897, 9.571433958, 9.572476303, 521.172
7898, 9.572476371, 9.573432624, 478.127
7899, 9.573432669, 9.574548603, 557.967
7900, 9.574548669, 9.575440689, 446.010
7901, 9.575440735, 9.576483495, 521.380
7902, 9.576483540, 9.577371478, 443.969
7903, 9.577371521, 9.578182577, 405.528
7904, 9.578183124, 9.579082809, 449.843
7905, 9.579082875, 9.579912062, 414.594
7906, 9.579912107, 9.580806578, 447.235
7907, 9.580806645, 9.581805627, 499.491
7908, 9.581805693, 9.582786777, 490.542
7909, 9.582786842, 9.583673231, 443.195
7910, 9.583673299, 9.584644068, 485.384
7911, 9.584644132, 9.585787644, 571.756
7912, 9.585787709, 9.587090644, 651.468
7913, 9.587090710, 9.588376509, 642.899
7914, 9.588376576, 9.589259241, 441.333
7915, 9.589259307, 9.590194145, 467.419
7916, 9.590194213, 9.591027278, 416.533
7917, 9.591027325, 9.591927069, 449.872
7918, 9.591927133, 9.592899369, 486.118
7919, 9.592899434, 9.593814443, 457.504
7920, 9.593814506, 9.594757678, 471.586
7921, 9.594757724, 9.595885596, 563.936
7922, 9.595885631, 9.596717631, 416.000
7923, 9.596717672, 9.597612160, 447.244
7924, 9.597612206, 9.598513577, 450.686
7925, 9.598513621, 9.599340005, 413.192
7926, 9.599340049, 9.600289000, 474.475
7927, 9.600289048, 9.601039198, 375.075
7928, 9.601039266, 9.601998143, 479.438
7929, 9.601998208, 9.603108226, 555.009
7930, 9.603108291, 9.604050453, 471.081
7931, 9.604050493, 9.604956153, 452.830
7932, 9.604956217, 9.605726833, 385.308
7933, 9.605726902, 9.606677994, 475.546
7934, 9.606678061, 9.607625791, 473.865
7935, 9.607625858, 9.608592124, 483.133
7936, 9.608592192, 9.609566853, 487.331
7937, 9.609566903, 9.610656506, 544.801
7938, 9.610656581, 9.611477245, 410.332
7939, 9.611477315, 9.612445587, 484.136
7940, 9.612445655, 9.613299009, 426.677
7941, 9.613299074, 9.614209583, 455.255
7942, 9.614209648, 9.615041616, 415.984
7943, 9.615041785, 9.615968630, 463.423
7944, 9.615968695, 9.616923695, 477.500
7945, 9.616923742, 9.618059157, 567.707
7946, 9.618059221, 9.618786536, 363.657
7947, 9.618786602, 9.619538156, 375.777
7948, 9.619538220, 9.620471516, 466.648
7949, 9.620471581, 9.621276801, 402.610
7950, 9.621276867, 9.622174408, 448.770
7951, 9.622174473, 9.622972012, 398.770
7952, 9.622972078, 9.623925965, 476.944
7953, 9.623926031, 9.624817535, 445.752
7954, 9.624817603, 9.625635213, 408.805
7955, 9.625635277, 9.626443013, 403.868
7956, 9.626443079, 9.627476322, 516.621
7957, 9.627476388, 9.628584056, 553.834
7958, 9.628584099, 9.629720984, 568.443
7959, 9.629721021, 9.630814217, 546.598
7960, 9.630814282, 9.631811772, 498.745
7961, 9.631811838, 9.632666233, 427.198
7962, 9.632666280, 9.633582810, 458.265
7963, 9.633582854, 9.634542033, 479.589
7964, 9.634542071, 9.635495564, 476.746
7965, 9.635495610, 9.636469945, 487.168
7966, 9.636469966, 9.637393889, 461.962
7967, 9.637394102, 9.638157697, 381.798
7968, 9.638157713, 9.639123935, 483.111
7969, 9.639123952, 9.640042867, 459.457
7970, 9.640042881, 9.641015979, 486.549
7971, 9.641016000, 9.641812948, 398.474
7972, 9.641812964, 9.642563322, 375.179
7973, 9.642563338, 9.643570744, 503.703
7974, 9.643570756, 9.644697935, 563.590
7975, 9.644697949, 9.645692551, 497.301
7976, 9.645692569, 9.646420105, 363.768
7977, 9.646420117, 9.647339175, 459.529
7978, 9.647339191, 9.648379753, 520.281
7979, 9.648379772, 9.649357285, 488.757
7980, 9.649357303, 9.650345822, 494.260
7981, 9.650345839, 9.651489313, 571.737
7982, 9.651489330, 9.652748154, 629.412
7983, 9.652748173, 9.653697258, 474.543
7984, 9.653697275, 9.654882830, 592.777
7985, 9.654882848, 9.655928927, 523.039
7986, 9.655928947, 9.656948504, 509.779
7987, 9.656948518, 9.658038599, 545.040
7988, 9.658038616, 9.658813519, 387.451
7989, 9.658813538, 9.659542911, 364.687
7990, 9.659542928, 9.660461212, 459.142
7991, 9.660461231, 9.661386730, 462.749
7992, 9.661386747, 9.662558229, 585.741
7993, 9.662558248, 9.663534792, 488.272
7994, 9.663534807, 9.664444024, 454.609
7995, 9.664444040, 9.665386885, 471.423
7996, 9.665386900, 9.666342114, 477.607
7997, 9.666342131, 9.667483836, 570.853
7998, 9.667483857, 9.668385634, 450.888
7999, 9.668385650, 9.669100350, 357.350
8000, 9.669100371, 9.670058515, 479.072
8001, 9.670058530, 9.671207207, 574.339
8002, 9.671207222, 9.672521759, 657.268
8003, 9.672521774, 9.673515897, 497.061
8004, 9.673515913, 9.674420957, 452.522
8005, 9.674420976, 9.675584701, 581.863
8006, 9.675584852, 9.676391725, 403.437
8007, 9.676391740, 9.677084128, 346.194
8008, 9.677084141, 9.678050624, 483.241
8009, 9.678050775, 9.678833092, 391.159
8010, 9.678833112, 9.679740320, 453.604
8011, 9.679740338, 9.680571012, 415.337
8012, 9.680571030, 9.681288872, 358.921
8013, 9.681288889, 9.682230075, 470.593
8014, 9.682230091, 9.683211313, 490.611
8015, 9.683211334, 9.683945694, 367.180
8016, 9.683945709, 9.684818136, 436.213
8017, 9.684818153, 9.685534145, 357.996
8018, 9.685534161, 9.686286924, 376.381
8019, 9.686286941, 9.687028501, 370.780
8020, 9.687028519, 9.688067597, 519.539
8021, 9.688067611, 9.689197650, 565.019
8022, 9.689197668, 9.690182778, 492.555
8023, 9.690182924, 9.691296034, 556.555
8024, 9.691296054, 9.692323392, 513.669
8025, 9.692323406, 9.693422996, 549.795
8026, 9.693423010, 9.694544176, 560.583
8027, 9.694544194, 9.695569944, 512.875
8028, 9.695569963, 9.696571150, 500.593
8029, 9.696571167, 9.697652550, 540.692
8030, 9.697652567, 9.698297135, 322.284
8031, 9.698297153, 9.699059018, 380.932
8032, 9.699059033, 9.700047366, 494.167
8033, 9.700047382, 9.700952664, 452.641
8034, 9.700952682, 9.701922319, 484.819
8035, 9.701922336, 9.702677618, 377.641
8036, 9.702677636, 9.703429632, 375.998
8037, 9.703429650, 9.704345819, 458.084
8038, 9.704345836, 9.705348544, 501.354
8039, 9.705348565, 9.706259808, 455.622
8040, 9.706259822, 9.707016344, 378.261
8041, 9.707016357, 9.707981784, 482.713
8042, 9.707981802, 9.708967578, 492.888
8043, 9.708967599, 9.710026822, 529.612
8044, 9.710026838, 9.711008909, 491.036
8045, 9.711008925, 9.711957886, 474.481
8046, 9.711957901, 9.712739773, 390.936
8047, 9.712739992, 9.713855633, 557.820
8048, 9.713855650, 9.714700367, 422.359
8049, 9.714700382, 9.715577305, 438.461
8050, 9.715577323, 9.716286397, 354.537
8051, 9.716286412, 9.717251151, 482.370
8052, 9.717251170, 9.718194678, 471.754
8053, 9.718194697, 9.719036423, 420.863
8054, 9.719036437, 9.719950434, 456.998
8055, 9.719950447, 9.720732101, 390.827
8056, 9.720732119, 9.721783577, 525.729
8057, 9.721783596, 9.722878670, 547.537
8058, 9.722878687, 9.723823855, 472.584
8059, 9.723823873, 9.724674415, 425.271
8060, 9.724674428, 9.725827542, 576.557
8061, 9.725827560, 9.726815109, 493.774
8062, 9.726815124, 9.727706366, 445.621
8063, 9.727706381, 9.728657122, 475.370
8064, 9.728657139, 9.729599120, 470.990
8065, 9.729599132, 9.730793064, 596.966
8066, 9.730793080, 9.731688045, 447.483
8067, 9.731688062, 9.732663534, 487.736
8068, 9.732663550, 9.733615450, 475.950
8069, 9.733615465, 9.734446046, 415.291
8070, 9.734446064, 9.735184255, 369.095
8071, 9.735184279, 9.736168046, 491.884
8072, 9.736168244, 9.737041594, 436.675
8073, 9.737041614, 9.738144545, 551.466
8074, 9.738144564, 9.739531635, 693.535
8075, 9.739531654, 9.740486062, 477.204
8076, 9.740486081, 9.741612320, 563.119
8077, 9.741612338, 9.742528635, 458.149
8078, 9.742528654, 9.743505544, 488.445
8079, 9.743505562, 9.744445838, 470.138
8080, 9.744445857, 9.745461426, 507.785
8081, 9.745461445, 9.746669552, 604.054
8082, 9.746669568, 9.747498830, 414.631
8083, 9.747498848, 9.748461301, 481.227
8084, 9.748461320, 9.749492310, 515.495
8085, 9.749492326, 9.750400271, 453.972
8086, 9.750400288, 9.751306591, 453.151
8087, 9.751306605, 9.752270314, 481.854
8088, 9.752270331, 9.753214524, 472.097
8089, 9.753214543, 9.754365063, 575.260
8090, 9.754365082, 9.755241716, 438.317
8091, 9.755241730, 9.756159785, 459.027
8092, 9.756159994, 9.757256756, 548.381
8093, 9.757256794, 9.758388355, 565.781
8094, 9.758388483, 9.759493281, 552.399
8095, 9.759493319, 9.760480845, 493.763
8096, 9.760480866, 9.761449511, 484.323
8097, 9.761449527, 9.762285917, 418.195
8098, 9.762285937, 9.763187701, 450.882
8099, 9.763187722, 9.764121240, 466.759
8100, 9.764121280, 9.765290273, 584.497
8101, 9.765290679, 9.766295351, 502.336
8102, 9.766295369, 9.767194606, 449.618
8103, 9.767194627, 9.768102007, 453.690
8104, 9.768102023, 9.769244691, 571.334
8105, 9.769244706, 9.770069715, 412.504
8106, 9.770069734, 9.770782224, 356.245
8107, 9.770782246, 9.771735222, 476.488
8108, 9.771735234, 9.772699919, 482.343
8109, 9.772699939, 9.773791843, 545.952
8110, 9.773791856, 9.774901051, 554.598
8111, 9.774901065, 9.775898191, 498.563
8112, 9.775898208, 9.776954897, 528.344
8113, 9.776954913, 9.778077471, 561.279
8114, 9.778077487, 9.779008507, 465.510
8115, 9.779008525, 9.780066623, 529.049
8116, 9.780066641, 9.781012768, 473.063
8117, 9.781012782, 9.781855954, 421.586
8118, 9.781855972, 9.782805445, 474.737
8119, 9.782805463, 9.783732405, 463.471
8120, 9.783732422, 9.784660141, 463.859
8121, 9.784660159, 9.785496543, 418.192
8122, 9.785496752, 9.786242236, 372.742
8123, 9.786242275, 9.787302178, 529.951
8124, 9.787302190, 9.788498736, 598.273
8125, 9.788498750, 9.789683202, 592.226
8126, 9.789683223, 9.790618793, 467.785
8127, 9.790618812, 9.791545401, 463.295
8128, 9.791545419, 9.792575835, 515.208
8129, 9.792575851, 9.793467713, 445.931
8130, 9.793467728, 9.794415262, 473.767
8131, 9.794415277, 9.795475561, 530.142
8132, 9.795475626, 9.796452360, 488.367
8133, 9.796452372, 9.797475644, 511.636
8134, 9.797475681, 9.798425984, 475.151
8135, 9.798426198, 9.799511361, 542.581
8136, 9.799511403, 9.800498514, 493.556
8137, 9.800498555, 9.801465952, 483.699
8138, 9.801465973, 9.802366910, 450.469
8139, 9.802366931, 9.803341237, 487.153
8140, 9.803341273, 9.804118149, 388.438
8141, 9.804118187, 9.805029785, 455.799
8142, 9.805029797, 9.805990350, 480.276
8143, 9.805990369, 9.806757124, 383.377
8144, 9.806757136, 9.807680934, 461.899
8145, 9.807680946, 9.808670695, 494.875
8146, 9.808670707, 9.809589707, 459.500
8147, 9.809589719, 9.810520830, 465.555
8148, 9.810520843, 9.811491793, 485.475
8149, 9.811491805, 9.812480239, 494.217
8150, 9.812480251, 9.813367112, 443.430
8151, 9.813367125, 9.814298388, 465.632
8152, 9.814298401, 9.815255511, 478.555
8153, 9.815255524, 9.816403916, 574.196
8154, 9.816403937, 9.817234166, 415.114
8155, 9.817234178, 9.818117390, 441.606
8156, 9.818117402, 9.819286920, 584.759
8157, 9.819286933, 9.820449749, 581.408
8158, 9.820449761, 9.821476918, 513.579
8159, 9.821476939, 9.822537739, 530.400
8160, 9.822537759, 9.823508167, 485.204
8161, 9.823508180, 9.824665816, 578.818
8162, 9.824665828, 9.825603728, 468.950
8163, 9.825603740, 9.826515352, 455.806
8164, 9.826515364, 9.827649962, 567.299
8165, 9.827649975, 9.828553995, 452.010
8166, 9.828554006, 9.829399859, 422.926
8167, 9.829399872, 9.830261838, 430.983
8168, 9.830261859, 9.831497258, 617.700
8169, 9.831497280, 9.832707888, 605.304
8170, 9.832707900, 9.833643370, 467.735
8171, 9.833643382, 9.834573224, 464.921
8172, 9.834573236, 9.835516280, 471.522
8173, 9.835516292, 9.836432118, 457.913
8174, 9.836432130, 9.837406607, 487.238
8175, 9.837406792, 9.838206517, 399.863
8176, 9.838206530, 9.838930824, 362.147
8177, 9.838930837, 9.839884239, 476.701
8178, 9.839884252, 9.840651040, 383.394
8179, 9.840651053, 9.841379109, 364.028
8180, 9.841379122, 9.842274313, 447.595
8181, 9.842274325, 9.843076599, 401.137
8182, 9.843076612, 9.844028325, 475.857
8183, 9.844028346, 9.844792907, 382.280
8184, 9.844792919, 9.845741672, 474.377
8185, 9.845741867, 9.846698623, 478.378
8186, 9.846698641, 9.847640752, 471.056
8187, 9.847640769, 9.848566384, 462.807
8188, 9.848566402, 9.849535698, 484.648
8189, 9.849535714, 9.850637000, 550.643
8190, 9.850637020, 9.851929917, 646.448
8191, 9.851929932, 9.852983274, 526.671
8192, 9.852983290, 9.853922725, 469.718
8193, 9.853922742, 9.854885501, 481.380
8194, 9.854885519, 9.855631365, 372.923
8195, 9.855631378, 9.856384805, 376.713
8196, 9.856384817, 9.857331666, 473.424
8197, 9.857331679, 9.858487655, 577.988
8198, 9.858487667, 9.859379559, 445.946
8199, 9.859379572, 9.860302669, 461.549
8200, 9.860302681, 9.861269233, 483.276
8201, 9.861269246, 9.862400814, 565.784
8202, 9.862400827, 9.863227213, 413.193
8203, 9.863227226, 9.863927434, 350.104
8204, 9.863927446, 9.864678759, 375.657
8205, 9.864678770, 9.865587781, 454.505
8206, 9.865587793, 9.866546816, 479.512
8207, 9.866546828, 9.867486060, 469.616
8208, 9.867486072, 9.868467539, 490.733
8209, 9.868467552, 9.869425191, 478.819
8210, 9.869425203, 9.870087711, 331.254
8211, 9.870087731, 9.870881910, 397.089
8212, 9.870881922, 9.871844575, 481.326
8213, 9.871844587, 9.872893711, 524.562
8214, 9.872893724, 9.873899848, 503.062
8215, 9.873899860, 9.874972125, 536.133
8216, 9.874972138, 9.876018028, 522.945
8217, 9.876018040, 9.876961536, 471.748
8218, 9.876961548, 9.878016953, 527.702
8219, 9.878016965, 9.879029544, 506.289
8220, 9.879029557, 9.879976631, 473.537
8221, 9.879976643, 9.881014331, 518.844
8222, 9.881014344, 9.882106864, 546.260
8223, 9.882106876, 9.882908054, 400.589
8224, 9.882908066, 9.883788572, 440.253
8225, 9.883788585, 9.884788514, 499.965
8226, 9.884788526, 9.885520750, 366.112
8227, 9.885520762, 9.886317190, 398.214
8228, 9.886317203, 9.887265241, 474.019
8229, 9.887265254, 9.888225885, 480.315
8230, 9.888225897, 9.889179808, 476.956
8231, 9.889179820, 9.889889508, 354.844
8232, 9.889889520, 9.890864739, 487.610
8233, 9.890864751, 9.891836934, 486.092
8234, 9.891836947, 9.892582941, 372.997
8235, 9.892582956, 9.893646909, 531.976
8236, 9.893646921, 9.894495038, 424.059
8237, 9.894495050, 9.895351073, 428.012
8238, 9.895351086, 9.896076007, 362.461
8239, 9.896076028, 9.897058252, 491.112
8240, 9.897058382, 9.897872390, 407.004
8241, 9.897872402, 9.898550974, 339.286
8242, 9.898550987, 9.899316558, 382.786
8243, 9.899316570, 9.900074817, 379.123
8244, 9.900074830, 9.901067255, 496.212
8245, 9.901067268, 9.902136401, 534.567
8246, 9.902136525, 9.902940100, 401.788
8247, 9.902940120, 9.903807339, 433.609
8248, 9.903807351, 9.904612308, 402.478
8249, 9.904612320, 9.905544747, 466.214
8250, 9.905544759, 9.906471952, 463.597
8251, 9.906471965, 9.907382520, 455.277
8252, 9.907382533, 9.908346226, 481.846
8253, 9.908346239, 9.909526651, 590.206
8254, 9.909526682, 9.910727059, 600.189
8255, 9.910727128, 9.911737369, 505.120
8256, 9.911737396, 9.912465132, 363.868
8257, 9.912465157, 9.913409131, 471.987
8258, 9.913409150, 9.914350394, 470.622
8259, 9.914350414, 9.915290819, 470.202
8260, 9.915290839, 9.916293604, 501.383
8261, 9.916293624, 9.917139294, 422.835
8262, 9.917139313, 9.918055250, 457.969
8263, 9.918055270, 9.919033796, 489.263
8264, 9.919033817, 9.919825140, 395.662
8265, 9.919825160, 9.920555019, 364.929
8266, 9.920555039, 9.921460705, 452.833
8267, 9.921460725, 9.922444649, 491.962
8268, 9.922444661, 9.923363505, 459.422
8269, 9.923363525, 9.924285080, 460.777
8270, 9.924285100, 9.925258439, 486.669
8271, 9.925258459, 9.926234400, 487.971
8272, 9.926234614, 9.927118603, 441.995
8273, 9.927118623, 9.928092887, 487.132
8274, 9.928092912, 9.929038497, 472.792
8275, 9.929038521, 9.930012117, 486.798
8276, 9.930012138, 9.930794851, 391.356
8277, 9.930794871, 9.931801069, 503.099
8278, 9.931801089, 9.932915845, 557.378
8279, 9.932915870, 9.933895347, 489.739
8280, 9.933895367, 9.934879128, 491.880
8281, 9.934879148, 9.935633348, 377.100
8282, 9.935633368, 9.936550039, 458.336
8283, 9.936550059, 9.937496343, 473.142
8284, 9.937496362, 9.938445940, 474.789
8285, 9.938445952, 9.939396499, 475.274
8286, 9.939396525, 9.940369954, 486.715
8287, 9.940369975, 9.941317427, 473.726
8288, 9.941317448, 9.942265992, 474.272
8289, 9.942266013, 9.943417592, 575.789
8290, 9.943417617, 9.944335108, 458.745
8291, 9.944335134, 9.945058684, 361.775
8292, 9.945058709, 9.946038492, 489.891
8293, 9.946038512, 9.947138718, 550.103
8294, 9.947138737, 9.948228448, 544.856
8295, 9.948228473, 9.949215951, 493.739
8296, 9.949215977, 9.950169930, 476.976
8297, 9.950169950, 9.951130997, 480.524
8298, 9.951131016, 9.952105668, 487.326
8299, 9.952105689, 9.953179136, 536.724
8300, 9.953179163, 9.954264809, 542.823
8301, 9.954264830, 9.955368696, 551.933
8302, 9.955368716, 9.956231583, 431.434
8303, 9.956231603, 9.957020898, 394.648
8304, 9.957020918, 9.957952412, 465.747
8305, 9.957952432, 9.958931179, 489.373
8306, 9.958931199, 9.959670877, 369.839
8307, 9.959670898, 9.960417374, 373.238
8308, 9.960417387, 9.961340863, 461.738
8309, 9.961340883, 9.962173767, 416.442
8310, 9.962173787, 9.962885683, 355.948
8311, 9.962885703, 9.963870578, 492.438
8312, 9.963870598, 9.964892168, 510.785
8313, 9.964892187, 9.965821731, 464.772
8314, 9.965821752, 9.966866781, 522.514
8315, 9.966866806, 9.967650444, 391.819
8316, 9.967650468, 9.968581187, 465.360
8317, 9.968581207, 9.969612269, 515.531
8318, 9.969612289, 9.970309608, 348.659
8319, 9.970309620, 9.971304633, 497.506
8320, 9.971304854, 9.972587200, 641.173
8321, 9.972587224, 9.973727532, 570.154
8322, 9.973727552, 9.974675223, 473.836
8323, 9.974675243, 9.975501004, 412.880
8324, 9.975501025, 9.976251361, 375.168
8325, 9.976251373, 9.976961790, 355.209
8326, 9.976961808, 9.977955113, 496.652
8327, 9.977955137, 9.979015319, 530.091
8328, 9.979015348, 9.980024790, 504.721
8329, 9.980024810, 9.980938773, 456.981
8330, 9.980938794, 9.981864412, 462.809
8331, 9.981864438, 9.982826019, 480.791
8332, 9.982826043, 9.983691739, 432.848
8333, 9.983691758, 9.984719596, 513.919
8334, 9.984719617, 9.985450638, 365.510
8335, 9.985450662, 9.986382980, 466.159
8336, 9.986383000, 9.987331990, 474.495
8337, 9.987332011, 9.988486663, 577.326
8338, 9.988486692, 9.989848287, 680.798
8339, 9.989848305, 9.990881492, 516.594
8340, 9.990881512, 9.991737938, 428.213
8341, 9.991737958, 9.992572224, 417.133
8342, 9.992572244, 9.993331332, 379.544
8343, 9.993331343, 9.994395023, 531.840
8344, 9.994395043, 9.995346198, 475.578
8345, 9.995346217, 9.996192704, 423.243
8346, 9.996192723, 9.997067038, 437.158
8347, 9.997067058, 9.998036439, 484.690
8348, 9.998036485, 9.998870161, 416.838
8349, 9.998870181, 9.999877424, 503.622
8350, 9.999877446, 10.000828401, 475.478
8351, 10.000828423, 10.001803578, 487.577
8352, 10.001803599, 10.002560987, 378.694
8353, 10.002561007, 10.003485194, 462.094
8354, 10.003485215, 10.004422217, 468.501
8355, 10.004422230, 10.005393248, 485.509
8356, 10.005393269, 10.006144782, 375.756
8357, 10.006144802, 10.007100939, 478.069
8358, 10.007100960, 10.008079157, 489.099
8359, 10.008079177, 10.008996194, 458.509
8360, 10.008996214, 10.009777068, 390.427
8361, 10.009777087, 10.010513487, 368.200
8362, 10.010513507, 10.011453432, 469.963
8363, 10.011453452, 10.012412866, 479.707
8364, 10.012412879, 10.013163138, 375.129
8365, 10.013163158, 10.014088271, 462.557
8366, 10.014088291, 10.015035849, 473.779
8367, 10.015035869, 10.016009650, 486.890
8368, 10.016009670, 10.017044320, 517.325
8369, 10.017044340, 10.018095422, 525.541
8370, 10.018095442, 10.018989936, 447.247
8371, 10.018989956, 10.020040252, 525.148
8372, 10.020040272, 10.021078874, 519.301
8373, 10.021078895, 10.021937271, 429.188
8374, 10.021937291, 10.022888040, 475.375
8375, 10.022888053, 10.023724132, 418.040
8376, 10.023724152, 10.024910181, 593.014
8377, 10.024910200, 10.025654753, 372.277
8378, 10.025654766, 10.026423993, 384.613
8379, 10.026424005, 10.027360390, 468.192
8380, 10.027360402, 10.028304092, 471.845
8381, 10.028304104, 10.029143372, 419.634
8382, 10.029143391, 10.030043478, 450.043
8383, 10.030043608, 10.031144708, 550.550
8384, 10.031144843, 10.032118169, 486.663
8385, 10.032118190, 10.033186697, 534.254
8386, 10.033186717, 10.034285145, 549.214
8387, 10.034285158, 10.035256267, 485.554
8388, 10.035256280, 10.036213605, 478.662
8389, 10.036213618, 10.037162286, 474.334
8390, 10.037162306, 10.038114190, 475.942
8391, 10.038114203, 10.039234560, 560.179
8392, 10.039234580, 10.040194073, 479.746
8393, 10.040194093, 10.041039684, 422.796
8394, 10.041039704, 10.041772812, 366.554
8395, 10.041772832, 10.042709206, 468.187
8396, 10.042709226, 10.043679576, 485.175
8397, 10.043679595, 10.044862858, 591.631
8398, 10.044862878, 10.045618446, 377.784
8399, 10.045618468, 10.046637959, 509.746
8400, 10.046637980, 10.047554235, 458.127
8401, 10.047554254, 10.048638424, 542.085
8402, 10.048638444, 10.049769917, 565.736
8403, 10.049769937, 10.050879489, 554.776
8404, 10.050879508, 10.051656050, 388.271
8405, 10.051656070, 10.052660993, 502.461
8406, 10.052661012, 10.053501126, 420.057
8407, 10.053501147, 10.054464480, 481.667
8408, 10.054464500, 10.055375903, 455.701
8409, 10.055375915, 10.056220156, 422.121
8410, 10.056220176, 10.056914302, 347.063
8411, 10.056914322, 10.057921268, 503.473
8412, 10.057921289, 10.058692155, 385.433
8413, 10.058692174, 10.059667457, 487.642
8414, 10.059667574, 10.060350375, 341.401
8415, 10.060350387, 10.061384178, 516.896
8416, 10.061384198, 10.062317526, 466.664
8417, 10.062317546, 10.063467585, 575.019
8418, 10.063467604, 10.064597329, 564.863
8419, 10.064597349, 10.065649301, 525.976
8420, 10.065649322, 10.066363372, 357.025
8421, 10.066363385, 10.067089224, 362.919
8422, 10.067089243, 10.068057687, 484.222
8423, 10.068057706, 10.069120706, 531.500
8424, 10.069120726, 10.070326772, 603.023
8425, 10.070327082, 10.071357255, 515.087
8426, 10.071357275, 10.072444217, 543.471
8427, 10.072444237, 10.073443271, 499.517
8428, 10.073443291, 10.074379128, 467.919
8429, 10.074379148, 10.075487063, 553.957
8430, 10.075487083, 10.076312804, 412.860
8431, 10.076312817, 10.077261150, 474.167
8432, 10.077261171, 10.078220538, 479.684
8433, 10.078220558, 10.079058270, 418.856
8434, 10.079058290, 10.079815868, 378.789
8435, 10.079815888, 10.080800159, 492.136
8436, 10.080800179, 10.081856752, 528.286
8437, 10.081856773, 10.082994014, 568.621
8438, 10.082994034, 10.083867955, 436.961
8439, 10.083867975, 10.084738981, 435.503
8440, 10.084739001, 10.085672708, 466.854
8441, 10.085672728, 10.086856463, 591.868
8442, 10.086856482, 10.087857932, 500.725
8443, 10.087857951, 10.088962463, 552.256
8444, 10.088962483, 10.089728826, 383.171
8445, 10.089728847, 10.090719817, 495.485
8446, 10.090719837, 10.091852686, 566.425
8447, 10.091852705, 10.092956942, 552.119
8448, 10.092956954, 10.093868591, 455.818
8449, 10.093868603, 10.094779046, 455.221
8450, 10.094779066, 10.095684059, 452.497
8451, 10.095684080, 10.096628607, 472.263
8452, 10.096628619, 10.097589331, 480.356
8453, 10.097589342, 10.098696790, 553.724
8454, 10.098696811, 10.099343566, 323.377
8455, 10.099343577, 10.100111447, 383.935
8456, 10.100111459, 10.101094987, 491.764
8457, 10.101094999, 10.101942925, 423.963
8458, 10.101942938, 10.102854160, 455.611
8459, 10.102854179, 10.103620668, 383.245
8460, 10.103620688, 10.104577987, 478.650
8461, 10.104578000, 10.105437835, 429.917
8462, 10.105437847, 10.106105825, 333.989
8463, 10.106105845, 10.107107160, 500.657
8464, 10.107107181, 10.108059167, 475.993
8465, 10.108059179, 10.108981297, 461.059
8466, 10.108981309, 10.109920992, 469.842
8467, 10.109921005, 10.110680267, 379.631
8468, 10.110680288, 10.111634714, 477.213
8469, 10.111634736, 10.112773017, 569.141
8470, 10.112773038, 10.113665818, 446.390
8471, 10.113665837, 10.114584391, 459.277
8472, 10.114584412, 10.115576929, 496.258
8473, 10.115576948, 10.116790505, 606.779
8474, 10.116790526, 10.117538829, 374.151
8475, 10.117538849, 10.118293037, 377.094
8476, 10.118293049, 10.119196905, 451.928
8477, 10.119197114, 10.119987866, 395.376
8478, 10.119987885, 10.120949842, 480.978
8479, 10.120949862, 10.121690376, 370.257
8480, 10.121690397, 10.122633843, 471.723
8481, 10.122633863, 10.123458751, 412.444
8482, 10.123458772, 10.124422300, 481.764
8483, 10.124422312, 10.125372360, 475.024
8484, 10.125372380, 10.126371215, 499.417
8485, 10.126371235, 10.127589371, 609.068
8486, 10.127589390, 10.128848705, 629.658
