------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11641; ReceivedMessages=11640
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11114; ReceivedMessages=11114
sockperf: [2;35m====> avg-latency=429.635 (std-dev=96.607)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11114 observations[0m; each percentile contains 111.14 observations
sockperf: ---> <MAX> observation =  727.192
sockperf: ---> percentile 99.999 =  727.192
sockperf: ---> percentile 99.990 =  723.858
sockperf: ---> percentile 99.900 =  705.526
sockperf: ---> percentile 99.000 =  671.500
sockperf: ---> percentile 90.000 =  562.599
sockperf: ---> percentile 75.000 =  492.653
sockperf: ---> percentile 50.000 =  428.502
sockperf: ---> percentile 25.000 =  358.778
sockperf: ---> <MIN> observation =  242.393
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
8120, 9.478295750, 9.478839303, 271.776
8121, 9.478839320, 9.479542791, 351.735
8122, 9.479542810, 9.480293001, 375.095
8123, 9.480293017, 9.481369079, 538.031
8124, 9.481369096, 9.482269627, 450.265
8125, 9.482269648, 9.482938642, 334.497
8126, 9.482938661, 9.483738119, 399.729
8127, 9.483738137, 9.484485945, 373.904
8128, 9.484485967, 9.485138798, 326.415
8129, 9.485138819, 9.486026486, 443.833
8130, 9.486026502, 9.486810757, 392.127
8131, 9.486810775, 9.487550957, 370.091
8132, 9.487550976, 9.488767392, 608.208
8133, 9.488767412, 9.490110413, 671.500
8134, 9.490110430, 9.491103204, 496.387
8135, 9.491103222, 9.492027525, 462.151
8136, 9.492027540, 9.492968343, 470.402
8137, 9.492968364, 9.493702050, 366.843
8138, 9.493702070, 9.494404821, 351.375
8139, 9.494404842, 9.495169751, 382.454
8140, 9.495169770, 9.495921518, 375.874
8141, 9.495921538, 9.497064561, 571.511
8142, 9.497064582, 9.498039755, 487.587
8143, 9.498039776, 9.498945587, 452.905
8144, 9.498945608, 9.500077794, 566.093
8145, 9.500077809, 9.501216355, 569.273
8146, 9.501216376, 9.501903427, 343.525
8147, 9.501903449, 9.502492957, 294.754
8148, 9.502492974, 9.503184243, 345.635
8149, 9.503184262, 9.503918773, 367.255
8150, 9.503918790, 9.504621447, 351.329
8151, 9.504621467, 9.505401941, 390.237
8152, 9.505401959, 9.505966053, 282.047
8153, 9.505966068, 9.506505724, 269.828
8154, 9.506505740, 9.507242709, 368.485
8155, 9.507242725, 9.508207738, 482.507
8156, 9.508207757, 9.509529656, 660.949
8157, 9.509529814, 9.510838264, 654.225
8158, 9.510838280, 9.511885650, 523.685
8159, 9.511885666, 9.512910390, 512.362
8160, 9.512910408, 9.514093418, 591.505
8161, 9.514093435, 9.514926411, 416.488
8162, 9.514926429, 9.515965970, 519.771
8163, 9.515965989, 9.516976695, 505.353
8164, 9.516976711, 9.518234439, 628.864
8165, 9.518234456, 9.519653408, 709.476
8166, 9.519653422, 9.520897145, 621.861
8167, 9.520897163, 9.521637993, 370.415
8168, 9.521638011, 9.522373039, 367.514
8169, 9.522373056, 9.523484568, 555.756
8170, 9.523484587, 9.524728448, 621.931
8171, 9.524728466, 9.525452788, 362.161
8172, 9.525452805, 9.526093400, 320.298
8173, 9.526093420, 9.527002611, 454.596
8174, 9.527002650, 9.527690134, 343.742
8175, 9.527690156, 9.528274080, 291.962
8176, 9.528274119, 9.528912263, 319.072
8177, 9.528912277, 9.529843883, 465.803
8178, 9.529843899, 9.530680313, 418.207
8179, 9.530680329, 9.531672398, 496.035
8180, 9.531672415, 9.532875304, 601.444
8181, 9.532875325, 9.533769780, 447.227
8182, 9.533769799, 9.534511310, 370.755
8183, 9.534511328, 9.535222139, 355.406
8184, 9.535222160, 9.535945129, 361.485
8185, 9.535945148, 9.536638763, 346.807
8186, 9.536638778, 9.537377355, 369.288
8187, 9.537377372, 9.538272819, 447.724
8188, 9.538272835, 9.539381373, 554.269
8189, 9.539381392, 9.540311165, 464.886
8190, 9.540311184, 9.541068003, 378.409
8191, 9.541068020, 9.542056069, 494.025
8192, 9.542056088, 9.543003532, 473.722
8193, 9.543003547, 9.543528389, 262.421
8194, 9.543528405, 9.544245727, 358.661
8195, 9.544245746, 9.544991907, 373.081
8196, 9.544991925, 9.545574453, 291.264
8197, 9.545574470, 9.546070831, 248.180
8198, 9.546070851, 9.546858187, 393.668
8199, 9.546858205, 9.547930940, 536.367
8200, 9.547930958, 9.548814874, 441.958
8201, 9.548814891, 9.549593944, 389.527
8202, 9.549593960, 9.550291872, 348.956
8203, 9.550291889, 9.550864352, 286.232
8204, 9.550864371, 9.551509803, 322.716
8205, 9.551509820, 9.552436671, 463.425
8206, 9.552436694, 9.553350824, 457.065
8207, 9.553350843, 9.554120372, 384.764
8208, 9.554120392, 9.554778459, 329.033
8209, 9.554778474, 9.555805260, 513.393
8210, 9.555805277, 9.556733788, 464.255
8211, 9.556733810, 9.557742475, 504.333
8212, 9.557742493, 9.558885722, 571.614
8213, 9.558885744, 9.559837182, 475.719
8214, 9.559837199, 9.560562237, 362.519
8215, 9.560562257, 9.561135677, 286.710
8216, 9.561135696, 9.561842382, 353.343
8217, 9.561842400, 9.562569894, 363.747
8218, 9.562569910, 9.563248955, 339.523
8219, 9.563248973, 9.564129068, 440.047
8220, 9.564129086, 9.565221972, 546.443
8221, 9.565221992, 9.566123245, 450.626
8222, 9.566123261, 9.566834744, 355.741
8223, 9.566834760, 9.567865465, 515.352
8224, 9.567865481, 9.568766955, 450.737
8225, 9.568766974, 9.569494749, 363.887
8226, 9.569494769, 9.570477559, 491.395
8227, 9.570477581, 9.571218076, 370.247
8228, 9.571218097, 9.572454714, 618.308
8229, 9.572454733, 9.573802829, 674.048
8230, 9.573802845, 9.574993356, 595.256
8231, 9.574993374, 9.575760316, 383.471
8232, 9.575760330, 9.576493347, 366.508
8233, 9.576493363, 9.577189189, 347.913
8234, 9.577189207, 9.577924921, 367.857
8235, 9.577924937, 9.578660228, 367.645
8236, 9.578660245, 9.579353114, 346.435
8237, 9.579353132, 9.580056406, 351.637
8238, 9.580056422, 9.580787598, 365.588
8239, 9.580787612, 9.581718330, 465.359
8240, 9.581718346, 9.582634997, 458.325
8241, 9.582635014, 9.583191874, 278.430
8242, 9.583191889, 9.583942457, 375.284
8243, 9.583942473, 9.584964414, 510.971
8244, 9.584964434, 9.585913541, 474.554
8245, 9.585913559, 9.586441524, 263.982
8246, 9.586441542, 9.587121389, 339.924
8247, 9.587121407, 9.587856868, 367.731
8248, 9.587856901, 9.588439904, 291.501
8249, 9.588439915, 9.589347594, 453.840
8250, 9.589347703, 9.590140054, 396.175
8251, 9.590140172, 9.590979138, 419.483
8252, 9.590979164, 9.591991509, 506.172
8253, 9.591991540, 9.592856776, 432.618
8254, 9.592856813, 9.593520085, 331.636
8255, 9.593520106, 9.594392271, 436.083
8256, 9.594392304, 9.595362395, 485.046
8257, 9.595362429, 9.596469945, 553.758
8258, 9.596469982, 9.597247263, 388.641
8259, 9.597247287, 9.597989397, 371.055
8260, 9.597989430, 9.598561789, 286.180
8261, 9.598561809, 9.599337421, 387.806
8262, 9.599337451, 9.600379351, 520.950
8263, 9.600379379, 9.601136207, 378.414
8264, 9.601136237, 9.601715126, 289.444
8265, 9.601715146, 9.602259994, 272.424
8266, 9.602260024, 9.602839355, 289.665
8267, 9.602839383, 9.603393474, 277.045
8268, 9.603393506, 9.604080262, 343.378
8269, 9.604080292, 9.604793160, 356.434
8270, 9.604793187, 9.605493200, 350.006
8271, 9.605493236, 9.606375459, 441.111
8272, 9.606375491, 9.607473821, 549.165
8273, 9.607473852, 9.608372768, 449.458
8274, 9.608372790, 9.609035953, 331.582
8275, 9.609035978, 9.609917458, 440.740
8276, 9.609917474, 9.610880769, 481.648
8277, 9.610880803, 9.611698808, 409.003
8278, 9.611698851, 9.612452743, 376.946
8279, 9.612452763, 9.613103169, 325.203
8280, 9.613103189, 9.613903445, 400.128
8281, 9.613903477, 9.614782582, 439.553
8282, 9.614782609, 9.615448597, 332.994
8283, 9.615448617, 9.616164584, 357.983
8284, 9.616164601, 9.616858298, 346.848
8285, 9.616858314, 9.617974375, 558.030
8286, 9.617974401, 9.618866013, 445.806
8287, 9.618866031, 9.619842292, 488.130
8288, 9.619842324, 9.620979023, 568.350
8289, 9.620979045, 9.622061129, 541.042
8290, 9.622061151, 9.622991360, 465.104
8291, 9.622991382, 9.623892889, 450.754
8292, 9.623892912, 9.624775479, 441.283
8293, 9.624775500, 9.625323947, 274.223
8294, 9.625323969, 9.625903182, 289.606
8295, 9.625903210, 9.626632718, 364.754
8296, 9.626632953, 9.627443330, 405.189
8297, 9.627443352, 9.628565648, 561.148
8298, 9.628565668, 9.629461392, 447.862
8299, 9.629461412, 9.630339664, 439.126
8300, 9.630339685, 9.631220957, 440.636
8301, 9.631220978, 9.631741644, 260.333
8302, 9.631741668, 9.632524860, 391.596
8303, 9.632524886, 9.633611269, 543.192
8304, 9.633611293, 9.634466742, 427.725
8305, 9.634466766, 9.634983001, 258.117
8306, 9.634983021, 9.635722653, 369.816
8307, 9.635722673, 9.636430569, 353.948
8308, 9.636430576, 9.637126561, 347.993
8309, 9.637126583, 9.637854697, 364.057
8310, 9.637854717, 9.638527186, 336.235
8311, 9.638527214, 9.639415840, 444.313
8312, 9.639416028, 9.640388989, 486.481
8313, 9.640389007, 9.641045856, 328.425
8314, 9.641045878, 9.641786630, 370.376
8315, 9.641786652, 9.642631618, 422.483
8316, 9.642631771, 9.643789191, 578.710
8317, 9.643789211, 9.644659767, 435.278
8318, 9.644659787, 9.645366695, 353.454
8319, 9.645366718, 9.646046579, 339.930
8320, 9.646046593, 9.646630970, 292.188
8321, 9.646630990, 9.647297221, 333.116
8322, 9.647297243, 9.648166584, 434.670
8323, 9.648166598, 9.648840760, 337.081
8324, 9.648840780, 9.649536767, 347.994
8325, 9.649536788, 9.650251706, 357.459
8326, 9.650251727, 9.650830241, 289.257
8327, 9.650830259, 9.651579571, 374.656
8328, 9.651579591, 9.652468699, 444.554
8329, 9.652468717, 9.652977660, 254.472
8330, 9.652977676, 9.653547921, 285.122
8331, 9.653547942, 9.654290675, 371.367
8332, 9.654290692, 9.655063563, 386.436
8333, 9.655063584, 9.656188031, 562.223
8334, 9.656188051, 9.657087369, 449.659
8335, 9.657087388, 9.658014174, 463.393
8336, 9.658014193, 9.659150252, 568.030
8337, 9.659150465, 9.660579534, 714.535
8338, 9.660579553, 9.661738716, 579.582
8339, 9.661738737, 9.662451791, 356.527
8340, 9.662451811, 9.663026052, 287.120
8341, 9.663026069, 9.663549035, 261.483
8342, 9.663549055, 9.664258388, 354.667
8343, 9.664258415, 9.665095387, 418.486
8344, 9.665095406, 9.666097436, 501.015
8345, 9.666097455, 9.666945542, 424.043
8346, 9.666945558, 9.667673042, 363.742
8347, 9.667673060, 9.668646813, 486.876
8348, 9.668646832, 9.669631688, 492.428
8349, 9.669631707, 9.670399270, 383.782
8350, 9.670399290, 9.671182166, 391.438
8351, 9.671182200, 9.671761777, 289.789
8352, 9.671761798, 9.672495057, 366.630
8353, 9.672495076, 9.673492631, 498.777
8354, 9.673492656, 9.674249902, 378.623
8355, 9.674249921, 9.674958833, 354.456
8356, 9.674958854, 9.675733243, 387.195
8357, 9.675733263, 9.676858462, 562.600
8358, 9.676858481, 9.677572556, 357.037
8359, 9.677572571, 9.678304870, 366.149
8360, 9.678304896, 9.678996728, 345.916
8361, 9.678996754, 9.679706284, 354.765
8362, 9.679706309, 9.680285082, 289.387
8363, 9.680285105, 9.681113929, 414.412
8364, 9.681113955, 9.682080874, 483.459
8365, 9.682080901, 9.682925362, 422.230
8366, 9.682925387, 9.683675399, 375.006
8367, 9.683675425, 9.684634220, 479.397
8368, 9.684634247, 9.685518547, 442.150
8369, 9.685518572, 9.686193537, 337.482
8370, 9.686193563, 9.686904461, 355.449
8371, 9.686904485, 9.687815726, 455.620
8372, 9.687815751, 9.688835501, 509.875
8373, 9.688835527, 9.689678982, 421.728
8374, 9.689679010, 9.690464388, 392.689
8375, 9.690464415, 9.691200233, 367.909
8376, 9.691200257, 9.692326921, 563.332
8377, 9.692326947, 9.693266852, 469.952
8378, 9.693266872, 9.693996752, 364.940
8379, 9.693996776, 9.694793637, 398.430
8380, 9.694793663, 9.695375410, 290.874
8381, 9.695375438, 9.695922231, 273.397
8382, 9.695922251, 9.696715733, 396.741
8383, 9.696715752, 9.697799346, 541.797
8384, 9.697799366, 9.698657444, 429.039
8385, 9.698657474, 9.699417667, 380.097
8386, 9.699417690, 9.700399950, 491.130
8387, 9.700399978, 9.701103792, 351.907
8388, 9.701103807, 9.701671946, 284.070
8389, 9.701671963, 9.702438005, 383.021
8390, 9.702438028, 9.703526320, 544.146
8391, 9.703526339, 9.704444151, 458.906
8392, 9.704444171, 9.705571313, 563.571
8393, 9.705571333, 9.706828514, 628.591
8394, 9.706828532, 9.707922250, 546.859
8395, 9.707922279, 9.708811621, 444.671
8396, 9.708811648, 9.709685873, 437.112
8397, 9.709685893, 9.710240520, 277.313
8398, 9.710240540, 9.710819310, 289.385
8399, 9.710819329, 9.711546701, 363.686
8400, 9.711546729, 9.712071557, 262.414
8401, 9.712071577, 9.712646353, 287.388
8402, 9.712646370, 9.713350146, 351.888
8403, 9.713350166, 9.714231207, 440.521
8404, 9.714231226, 9.715167147, 467.961
8405, 9.715167167, 9.715901486, 367.159
8406, 9.715901507, 9.716766222, 432.358
8407, 9.716766235, 9.717449021, 341.393
8408, 9.717449039, 9.718141041, 346.001
8409, 9.718141064, 9.718850423, 354.680
8410, 9.718850442, 9.719429924, 289.741
8411, 9.719429951, 9.720172181, 371.115
8412, 9.720172200, 9.720904534, 366.167
8413, 9.720904554, 9.721636435, 365.941
8414, 9.721636455, 9.722205436, 284.490
8415, 9.722205456, 9.723041815, 418.179
8416, 9.723041833, 9.724009979, 484.073
8417, 9.724009998, 9.725026562, 508.282
8418, 9.725026580, 9.725745487, 359.453
8419, 9.725745506, 9.726502840, 378.667
8420, 9.726502858, 9.727090886, 294.014
8421, 9.727090905, 9.727682403, 295.749
8422, 9.727682423, 9.728379213, 348.395
8423, 9.728379232, 9.729247607, 434.187
8424, 9.729247623, 9.730219103, 485.740
8425, 9.730219133, 9.731051971, 416.419
8426, 9.731051998, 9.731743481, 345.742
8427, 9.731743499, 9.732315072, 285.787
8428, 9.732315092, 9.732968236, 326.572
8429, 9.732968252, 9.733883603, 457.675
8430, 9.733883634, 9.734788838, 452.602
8431, 9.734789041, 9.735708869, 459.914
8432, 9.735708894, 9.736600062, 445.584
8433, 9.736600088, 9.737358527, 379.220
8434, 9.737358548, 9.738395121, 518.287
8435, 9.738395140, 9.739145903, 375.382
8436, 9.739145924, 9.739725093, 289.584
8437, 9.739725114, 9.740481295, 378.090
8438, 9.740481318, 9.741513721, 516.201
8439, 9.741513742, 9.742414764, 450.511
8440, 9.742414790, 9.743107487, 346.348
8441, 9.743107513, 9.744111527, 502.007
8442, 9.744111554, 9.744960182, 424.314
8443, 9.744960207, 9.745670375, 355.084
8444, 9.745670401, 9.746249208, 289.404
8445, 9.746249234, 9.747132581, 441.674
8446, 9.747132602, 9.747834529, 350.964
8447, 9.747834550, 9.748584292, 374.871
8448, 9.748584311, 9.749461682, 438.685
8449, 9.749461702, 9.749958877, 248.588
8450, 9.749958896, 9.750800121, 420.613
8451, 9.750800142, 9.751574970, 387.414
8452, 9.751574992, 9.752156715, 290.861
8453, 9.752156736, 9.753058348, 450.806
8454, 9.753058370, 9.753879937, 410.784
8455, 9.753879965, 9.754928869, 524.452
8456, 9.754928887, 9.755955451, 513.282
8457, 9.755955471, 9.756814890, 429.709
8458, 9.756814911, 9.757392964, 289.027
8459, 9.757392989, 9.758140309, 373.660
8460, 9.758140340, 9.758745445, 302.552
8461, 9.758745463, 9.759321371, 287.954
8462, 9.759321392, 9.760162254, 420.431
8463, 9.760162274, 9.761097159, 467.442
8464, 9.761097177, 9.761979652, 441.238
8465, 9.761979673, 9.762844293, 432.310
8466, 9.762844312, 9.763837879, 496.784
8467, 9.763837907, 9.764786230, 474.162
8468, 9.764786255, 9.765929097, 571.421
8469, 9.765929121, 9.767174097, 622.488
8470, 9.767174116, 9.768261758, 543.821
8471, 9.768261782, 9.769213331, 475.775
8472, 9.769213472, 9.770459875, 623.202
8473, 9.770459893, 9.771428702, 484.404
8474, 9.771428723, 9.772128615, 349.946
8475, 9.772128637, 9.773198040, 534.701
8476, 9.773198058, 9.774266402, 534.172
8477, 9.774266422, 9.775202828, 468.203
8478, 9.775202855, 9.775959175, 378.160
8479, 9.775959195, 9.776833443, 437.124
8480, 9.776833463, 9.777883271, 524.904
8481, 9.777883301, 9.778974338, 545.518
8482, 9.778974363, 9.779666638, 346.138
8483, 9.779666664, 9.780254216, 293.776
8484, 9.780254241, 9.780902920, 324.340
8485, 9.780902945, 9.781791211, 444.133
8486, 9.781791471, 9.782683645, 446.087
8487, 9.782683674, 9.783648674, 482.500
8488, 9.783648702, 9.784829189, 590.243
8489, 9.784829213, 9.785847772, 509.280
8490, 9.785847800, 9.786731786, 441.993
8491, 9.786731814, 9.787712128, 490.157
8492, 9.787712153, 9.788783420, 535.633
8493, 9.788783446, 9.789829894, 523.224
8494, 9.789829920, 9.790898691, 534.385
8495, 9.790898718, 9.791898922, 500.102
8496, 9.791898944, 9.792928605, 514.831
8497, 9.792928625, 9.793978841, 525.108
8498, 9.793978867, 9.794844918, 433.025
8499, 9.794844944, 9.795715988, 435.522
8500, 9.795716269, 9.796879483, 581.607
8501, 9.796879503, 9.797701958, 411.228
8502, 9.797701983, 9.798351012, 324.515
8503, 9.798351037, 9.799344418, 496.690
8504, 9.799344445, 9.800467610, 561.582
8505, 9.800467635, 9.801484023, 508.194
8506, 9.801484049, 9.802364285, 440.118
8507, 9.802364311, 9.803435419, 535.554
8508, 9.803435445, 9.804577363, 570.959
8509, 9.804577383, 9.805604062, 513.340
8510, 9.805604082, 9.806485406, 440.662
8511, 9.806485425, 9.807420501, 467.538
8512, 9.807420696, 9.808611407, 595.355
8513, 9.808611427, 9.809637632, 513.102
8514, 9.809637649, 9.810525152, 443.751
8515, 9.810525345, 9.811537968, 506.311
8516, 9.811537987, 9.812677734, 569.873
8517, 9.812677748, 9.813679119, 500.685
8518, 9.813679135, 9.814573272, 447.068
8519, 9.814573366, 9.815470960, 448.797
8520, 9.815471050, 9.816580227, 554.589
8521, 9.816580313, 9.817633928, 526.808
8522, 9.817634012, 9.818489921, 427.955
8523, 9.818490002, 9.819364917, 437.457
8524, 9.819364994, 9.820435006, 535.006
8525, 9.820435085, 9.821525104, 545.009
8526, 9.821525187, 9.822402717, 438.765
8527, 9.822402782, 9.823312131, 454.674
8528, 9.823312229, 9.824381121, 534.446
8529, 9.824381212, 9.825454656, 536.722
8530, 9.825454742, 9.826445848, 495.553
8531, 9.826445923, 9.827291818, 422.947
8532, 9.827291895, 9.828356042, 532.073
8533, 9.828356124, 9.829462059, 552.968
8534, 9.829462140, 9.830411636, 474.748
8535, 9.830411695, 9.831379121, 483.713
8536, 9.831379196, 9.832495958, 558.381
8537, 9.832496018, 9.833582208, 543.095
8538, 9.833582284, 9.834361090, 389.403
8539, 9.834361163, 9.835378096, 508.467
8540, 9.835378174, 9.836467135, 544.480
8541, 9.836467205, 9.837524204, 528.499
8542, 9.837524292, 9.838243906, 359.807
8543, 9.838243982, 9.839268900, 512.459
8544, 9.839268977, 9.840394731, 562.877
8545, 9.840394819, 9.841463652, 534.416
8546, 9.841463745, 9.842450679, 493.467
8547, 9.842450762, 9.843399595, 474.417
8548, 9.843399673, 9.844517100, 558.713
8549, 9.844517163, 9.845580579, 531.708
8550, 9.845580656, 9.846465532, 442.438
8551, 9.846465576, 9.847188806, 361.615
8552, 9.847188885, 9.848327492, 569.304
8553, 9.848327568, 9.849408349, 540.390
8554, 9.849408432, 9.850381086, 486.327
8555, 9.850381162, 9.851366112, 492.475
8556, 9.851366189, 9.852482192, 558.002
8557, 9.852482234, 9.853566699, 542.232
8558, 9.853566741, 9.854393006, 413.132
8559, 9.854393068, 9.855378726, 492.829
8560, 9.855378802, 9.856470679, 545.939
8561, 9.856470758, 9.857538390, 533.816
8562, 9.857538472, 9.858445808, 453.668
8563, 9.858445888, 9.859361775, 457.944
8564, 9.859361856, 9.860466286, 552.215
8565, 9.860466362, 9.861511695, 522.667
8566, 9.861511790, 9.862213776, 350.993
8567, 9.862213844, 9.862892282, 339.219
8568, 9.862892358, 9.863458351, 282.996
8569, 9.863458427, 9.864227243, 384.408
8570, 9.864227328, 9.864947242, 359.957
8571, 9.864947322, 9.865660570, 356.624
8572, 9.865660647, 9.866412115, 375.734
8573, 9.866412178, 9.867371549, 479.686
8574, 9.867371636, 9.868421319, 524.842
8575, 9.868421397, 9.869373729, 476.166
8576, 9.869373805, 9.870510842, 568.519
8577, 9.870510907, 9.871582753, 535.923
8578, 9.871582830, 9.872480921, 449.046
8579, 9.872481008, 9.873429342, 474.167
8580, 9.873429418, 9.874571543, 571.063
8581, 9.874571620, 9.875686808, 557.594
8582, 9.875686902, 9.876624542, 468.820
8583, 9.876624625, 9.877584210, 479.793
8584, 9.877584295, 9.878658376, 537.040
8585, 9.878658436, 9.879730125, 535.844
8586, 9.879730275, 9.880625095, 447.410
8587, 9.880625181, 9.881369963, 372.391
8588, 9.881370040, 9.881950230, 290.095
8589, 9.881950318, 9.882499811, 274.747
8590, 9.882499887, 9.883092457, 296.285
8591, 9.883092531, 9.883915340, 411.404
8592, 9.883915416, 9.884624764, 354.674
8593, 9.884624846, 9.885352429, 363.791
8594, 9.885352473, 9.886263593, 455.560
8595, 9.886263612, 9.887138869, 437.629
8596, 9.887139051, 9.888252014, 556.481
8597, 9.888252028, 9.889177910, 462.941
8598, 9.889177928, 9.889917755, 369.914
8599, 9.889917773, 9.890706397, 394.312
8600, 9.890706414, 9.891300504, 297.045
8601, 9.891300521, 9.891877303, 288.391
8602, 9.891877324, 9.892740835, 431.756
8603, 9.892740855, 9.893693276, 476.211
8604, 9.893693293, 9.894621132, 463.919
8605, 9.894621152, 9.895298895, 338.871
8606, 9.895298917, 9.896007285, 354.184
8607, 9.896007306, 9.896838657, 415.676
8608, 9.896838678, 9.897724757, 443.040
8609, 9.897724779, 9.898577389, 426.305
8610, 9.898577409, 9.899268119, 345.355
8611, 9.899268140, 9.899835731, 283.796
8612, 9.899835751, 9.900395298, 279.773
8613, 9.900395323, 9.901065026, 334.851
8614, 9.901065047, 9.901938488, 436.720
8615, 9.901938508, 9.902613795, 337.643
8616, 9.902613817, 9.903197363, 291.773
8617, 9.903197383, 9.903739245, 270.931
8618, 9.903739266, 9.904311915, 286.324
8619, 9.904311937, 9.904888159, 288.111
8620, 9.904888185, 9.905610889, 361.352
8621, 9.905610910, 9.906560478, 474.784
8622, 9.906560499, 9.907347821, 393.661
8623, 9.907347842, 9.908007889, 330.023
8624, 9.908007917, 9.908710396, 351.240
8625, 9.908710410, 9.909819314, 554.452
8626, 9.909819331, 9.910903095, 541.882
8627, 9.910903113, 9.911620929, 358.908
8628, 9.911620944, 9.912192996, 286.026
8629, 9.912193020, 9.912705640, 256.310
8630, 9.912705660, 9.913451873, 373.106
8631, 9.913451894, 9.914187351, 367.729
8632, 9.914187370, 9.915147772, 480.201
8633, 9.915147794, 9.915658541, 255.373
8634, 9.915658561, 9.916231412, 286.425
8635, 9.916231431, 9.916929145, 348.857
8636, 9.916929171, 9.917653510, 362.170
8637, 9.917653529, 9.918556528, 451.500
8638, 9.918556731, 9.919320914, 382.091
8639, 9.919320933, 9.919897597, 288.332
8640, 9.919897617, 9.920492346, 297.365
8641, 9.920492365, 9.921459286, 483.461
8642, 9.921459531, 9.922420177, 480.323
8643, 9.922420196, 9.923384749, 482.276
8644, 9.923384773, 9.924474875, 545.051
8645, 9.924474897, 9.925359514, 442.309
8646, 9.925359533, 9.926403522, 521.995
8647, 9.926403541, 9.927371152, 483.806
8648, 9.927371172, 9.928261869, 445.349
8649, 9.928261895, 9.928774255, 256.180
8650, 9.928774281, 9.929345807, 285.763
8651, 9.929346307, 9.930084860, 369.276
8652, 9.930084886, 9.930801638, 358.376
8653, 9.930801657, 9.931932003, 565.173
8654, 9.931932022, 9.932822356, 445.167
8655, 9.932822376, 9.933776758, 477.191
8656, 9.933776775, 9.934967589, 595.407
8657, 9.934967612, 9.936216905, 624.646
8658, 9.936216924, 9.937324913, 553.995
8659, 9.937324930, 9.938245444, 460.257
8660, 9.938245470, 9.939502778, 628.654
8661, 9.939502798, 9.940832723, 664.963
8662, 9.940832742, 9.941926662, 546.960
8663, 9.941926687, 9.942883491, 478.402
8664, 9.942883516, 9.943766767, 441.626
8665, 9.943766785, 9.944477573, 355.394
8666, 9.944477592, 9.945397066, 459.737
8667, 9.945397082, 9.946149125, 376.022
8668, 9.946149144, 9.946720720, 285.788
8669, 9.946720736, 9.947310316, 294.790
8670, 9.947310337, 9.948296628, 493.146
8671, 9.948296649, 9.949132696, 418.024
8672, 9.949132716, 9.950022463, 444.874
8673, 9.950022489, 9.950570498, 274.004
8674, 9.950570523, 9.951328241, 378.859
8675, 9.951328261, 9.952082710, 377.225
8676, 9.952082732, 9.952778983, 348.125
8677, 9.952779003, 9.953520279, 370.638
8678, 9.953520299, 9.954384514, 432.108
8679, 9.954384538, 9.955397728, 506.595
8680, 9.955397748, 9.956133577, 367.914
8681, 9.956133597, 9.956838033, 352.218
8682, 9.956838053, 9.957442361, 302.154
8683, 9.957442382, 9.958458259, 507.938
8684, 9.958458286, 9.959355018, 448.366
8685, 9.959355039, 9.959895826, 270.394
8686, 9.959895848, 9.960469023, 286.587
8687, 9.960469043, 9.961127168, 329.062
8688, 9.961127188, 9.961874051, 373.432
8689, 9.961874080, 9.962996302, 561.111
8690, 9.962996329, 9.963841897, 422.784
8691, 9.963841917, 9.964823506, 490.794
8692, 9.964823532, 9.965971369, 573.918
8693, 9.965971395, 9.967275016, 651.811
8694, 9.967275037, 9.967967949, 346.456
8695, 9.967967969, 9.968827563, 429.797
8696, 9.968827585, 9.969562364, 367.389
8697, 9.969562385, 9.970285879, 361.747
8698, 9.970285905, 9.970869248, 291.672
8699, 9.970869276, 9.971593556, 362.140
8700, 9.971593576, 9.972284438, 345.431
8701, 9.972284459, 9.973099171, 407.356
8702, 9.973099192, 9.973957018, 428.913
8703, 9.973957045, 9.974918473, 480.714
8704, 9.974918488, 9.976020783, 551.147
8705, 9.976020802, 9.977352017, 665.608
8706, 9.977352037, 9.978308153, 478.058
8707, 9.978308179, 9.979275705, 483.763
8708, 9.979275725, 9.980427010, 575.643
8709, 9.980427024, 9.981476287, 524.632
8710, 9.981476304, 9.982381918, 452.807
8711, 9.982381944, 9.983228264, 423.160
8712, 9.983228286, 9.984185847, 478.780
8713, 9.984185867, 9.985119749, 466.941
8714, 9.985119768, 9.985868894, 374.563
8715, 9.985868918, 9.986749195, 440.139
8716, 9.986749214, 9.987640418, 445.602
8717, 9.987640434, 9.988316945, 338.255
8718, 9.988316964, 9.989025837, 354.437
8719, 9.989025853, 9.989915278, 444.712
8720, 9.989915308, 9.990835891, 460.292
8721, 9.990835917, 9.991516740, 340.412
8722, 9.991516760, 9.992254760, 369.000
8723, 9.992254780, 9.993316148, 530.684
8724, 9.993316170, 9.994444120, 563.975
8725, 9.994444146, 9.995695986, 625.920
8726, 9.995696007, 9.996383083, 343.538
8727, 9.996383115, 9.996930364, 273.625
8728, 9.996930385, 9.997658484, 364.050
8729, 9.997658505, 9.998435310, 388.403
8730, 9.998435330, 9.999117773, 341.222
