------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11240; ReceivedMessages=11239
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10762; ReceivedMessages=10762
sockperf: [2;35m====> avg-latency=443.672 (std-dev=84.390)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10762 observations[0m; each percentile contains 107.62 observations
sockperf: ---> <MAX> observation = 2238.685
sockperf: ---> percentile 99.999 = 2238.685
sockperf: ---> percentile 99.990 =  793.518
sockperf: ---> percentile 99.900 =  682.030
sockperf: ---> percentile 99.000 =  629.259
sockperf: ---> percentile 90.000 =  548.117
sockperf: ---> percentile 75.000 =  500.012
sockperf: ---> percentile 50.000 =  451.225
sockperf: ---> percentile 25.000 =  381.271
sockperf: ---> <MIN> observation =  247.649
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
614, 3.021548902, 3.022334953, 393.026
615, 3.022334970, 3.023061948, 363.489
616, 3.023061965, 3.024038873, 488.454
617, 3.024038892, 3.025134326, 547.717
618, 3.025134343, 3.026129842, 497.750
619, 3.026129858, 3.027269170, 569.656
620, 3.027269187, 3.028184556, 457.684
621, 3.028184573, 3.028973324, 394.375
622, 3.028973341, 3.029899423, 463.041
623, 3.029899441, 3.031012736, 556.648
624, 3.031012754, 3.031887714, 437.480
625, 3.031887730, 3.032898339, 505.305
626, 3.032898356, 3.033574809, 338.226
627, 3.033574825, 3.034345498, 385.336
628, 3.034345516, 3.035352911, 503.698
629, 3.035352925, 3.036370465, 508.770
630, 3.036370479, 3.037444213, 536.867
631, 3.037444233, 3.038675728, 615.748
632, 3.038675746, 3.039813410, 568.832
633, 3.039813429, 3.040855065, 520.818
634, 3.040855081, 3.041854572, 499.746
635, 3.041854588, 3.043084013, 614.712
636, 3.043084029, 3.044273181, 594.576
637, 3.044273196, 3.045360794, 543.799
638, 3.045360813, 3.046108810, 373.998
639, 3.046108826, 3.047078918, 485.046
640, 3.047078933, 3.047981603, 451.335
641, 3.047981621, 3.048987378, 502.878
642, 3.048987397, 3.049871784, 442.194
643, 3.049871801, 3.051118265, 623.232
644, 3.051118280, 3.052272926, 577.323
645, 3.052272942, 3.053355766, 541.412
646, 3.053355782, 3.054367135, 505.676
647, 3.054367151, 3.055281013, 456.931
648, 3.055281030, 3.056353561, 536.266
649, 3.056353577, 3.057104112, 375.268
650, 3.057104128, 3.058058745, 477.309
651, 3.058058762, 3.059298099, 619.669
652, 3.059298116, 3.060350571, 526.227
653, 3.060350588, 3.061491958, 570.685
654, 3.061491978, 3.062193331, 350.677
655, 3.062193350, 3.063265231, 535.941
656, 3.063265246, 3.064352564, 543.659
657, 3.064352580, 3.065296171, 471.795
658, 3.065296187, 3.066267569, 485.691
659, 3.066267590, 3.067206885, 469.647
660, 3.067206904, 3.068124138, 458.617
661, 3.068124155, 3.068867585, 371.715
662, 3.068867601, 3.069638149, 385.274
663, 3.069638165, 3.070692463, 527.149
664, 3.070692480, 3.071656545, 482.032
665, 3.071656563, 3.072454418, 398.928
666, 3.072454435, 3.073439422, 492.493
667, 3.073439439, 3.074694629, 627.595
668, 3.074694646, 3.075545843, 425.598
669, 3.075545858, 3.076485441, 469.792
670, 3.076485457, 3.077303639, 409.091
671, 3.077303656, 3.078258859, 477.601
672, 3.078258877, 3.079189165, 465.144
673, 3.079189179, 3.079904611, 357.716
674, 3.079904627, 3.080893627, 494.500
675, 3.080893646, 3.082141125, 623.740
676, 3.082141140, 3.083268394, 563.627
677, 3.083268410, 3.084366509, 549.050
678, 3.084366524, 3.085149966, 391.721
679, 3.085149983, 3.085886485, 368.251
680, 3.085886503, 3.086899585, 506.541
681, 3.086899604, 3.087821304, 460.850
682, 3.087821320, 3.089134466, 656.573
683, 3.089134484, 3.090371524, 618.520
684, 3.090371538, 3.091499002, 563.732
685, 3.091499018, 3.092624516, 562.749
686, 3.092624533, 3.093405328, 390.398
687, 3.093405349, 3.094434194, 514.422
688, 3.094434212, 3.095539965, 552.877
689, 3.095539986, 3.096647574, 553.794
690, 3.096647590, 3.097524193, 438.302
691, 3.097524214, 3.098668818, 572.302
692, 3.098668836, 3.099508354, 419.759
693, 3.099508372, 3.100495469, 493.549
694, 3.100495487, 3.101255336, 379.925
695, 3.101255353, 3.102216206, 480.426
696, 3.102216224, 3.103272446, 528.111
697, 3.103272460, 3.104348190, 537.865
698, 3.104348208, 3.105143671, 397.732
699, 3.105143688, 3.106049411, 452.861
700, 3.106049428, 3.106835859, 393.216
701, 3.106835878, 3.107618022, 391.072
702, 3.107618041, 3.108888074, 635.016
703, 3.108888090, 3.109847890, 479.900
704, 3.109847907, 3.110612997, 382.545
705, 3.110613016, 3.111348431, 367.707
706, 3.111348449, 3.112353502, 502.526
707, 3.112353517, 3.113241472, 443.978
708, 3.113241488, 3.114213411, 485.961
709, 3.114213431, 3.115287066, 536.818
710, 3.115287082, 3.116250457, 481.687
711, 3.116250472, 3.117137500, 443.514
712, 3.117137519, 3.118079963, 471.222
713, 3.118079983, 3.119002214, 461.116
714, 3.119002230, 3.119777784, 387.777
715, 3.119777804, 3.120536952, 379.574
716, 3.120536971, 3.121485264, 474.146
717, 3.121485281, 3.122236720, 375.720
718, 3.122236736, 3.123216111, 489.688
719, 3.123216132, 3.124470035, 626.952
720, 3.124470054, 3.125588619, 559.283
721, 3.125588635, 3.126677187, 544.276
722, 3.126677204, 3.127453107, 387.952
723, 3.127453127, 3.128531477, 539.175
724, 3.128531493, 3.129429303, 448.905
725, 3.129429318, 3.130412105, 491.393
726, 3.130412122, 3.131159679, 373.778
727, 3.131159697, 3.132238687, 539.495
728, 3.132238704, 3.133356354, 558.825
729, 3.133356370, 3.134401177, 522.403
730, 3.134401193, 3.135199116, 398.961
731, 3.135199133, 3.136134181, 467.524
732, 3.136134197, 3.137133165, 499.484
733, 3.137133182, 3.138243893, 555.356
734, 3.138243909, 3.139024780, 390.435
735, 3.139024801, 3.140259554, 617.376
736, 3.140259571, 3.141137163, 438.796
737, 3.141137181, 3.142090562, 476.690
738, 3.142090579, 3.142877182, 393.302
739, 3.142877198, 3.143782266, 452.534
740, 3.143782282, 3.144742501, 480.109
741, 3.144742517, 3.145492130, 374.806
742, 3.145492145, 3.146461016, 484.435
743, 3.146461035, 3.147712211, 625.588
744, 3.147712230, 3.148602595, 445.183
745, 3.148602611, 3.149588839, 493.114
746, 3.149588855, 3.150368840, 389.992
747, 3.150368857, 3.151397586, 514.364
748, 3.151397604, 3.152421103, 511.750
749, 3.152421119, 3.153508869, 543.875
750, 3.153508888, 3.154204623, 347.868
751, 3.154204641, 3.155202406, 498.883
752, 3.155202422, 3.155966837, 382.207
753, 3.155966856, 3.157008405, 520.774
754, 3.157008423, 3.158145831, 568.704
755, 3.158145844, 3.159508272, 681.214
756, 3.159508286, 3.160437236, 464.475
757, 3.160437254, 3.161375121, 468.933
758, 3.161375139, 3.162389401, 507.131
759, 3.162389419, 3.163302262, 456.422
760, 3.163302279, 3.164337051, 517.386
761, 3.164337068, 3.165337523, 500.228
762, 3.165337539, 3.166132623, 397.542
763, 3.166132640, 3.166891396, 379.378
764, 3.166891412, 3.167645650, 377.119
765, 3.167645669, 3.168599243, 476.787
766, 3.168599260, 3.169382376, 391.558
767, 3.169382391, 3.170421152, 519.381
768, 3.170421169, 3.171390175, 484.503
769, 3.171390192, 3.172183263, 396.535
770, 3.172183283, 3.172962780, 389.748
771, 3.172962796, 3.173983339, 510.272
772, 3.173983354, 3.174896375, 456.511
773, 3.174896390, 3.175998375, 550.993
774, 3.175998392, 3.176787270, 394.439
775, 3.176787290, 3.177825350, 519.030
776, 3.177825367, 3.178965421, 570.027
777, 3.178965439, 3.180029415, 531.988
778, 3.180029434, 3.180796286, 383.426
779, 3.180796302, 3.181791350, 497.524
780, 3.181791367, 3.182786246, 497.439
781, 3.182786265, 3.183856058, 534.897
782, 3.183856077, 3.184805342, 474.633
783, 3.184805535, 3.185774809, 484.637
784, 3.185774824, 3.186700604, 462.890
785, 3.186700623, 3.187485195, 392.286
786, 3.187485213, 3.188275198, 394.992
787, 3.188275215, 3.189532315, 628.550
788, 3.189532332, 3.190416579, 442.124
789, 3.190416596, 3.191371229, 477.317
790, 3.191371247, 3.192176365, 402.559
791, 3.192176381, 3.193092721, 458.170
792, 3.193092736, 3.194001497, 454.381
793, 3.194001513, 3.195129575, 564.031
794, 3.195129591, 3.196167227, 518.818
795, 3.196167247, 3.197383228, 607.991
796, 3.197383244, 3.198488776, 552.766
797, 3.198488793, 3.199626730, 568.968
798, 3.199626887, 3.200914737, 643.925
799, 3.200914753, 3.201850772, 468.009
800, 3.201850788, 3.202876874, 513.043
801, 3.202876891, 3.203581120, 352.115
802, 3.203581138, 3.204322828, 370.845
803, 3.204322844, 3.205301679, 489.417
804, 3.205301697, 3.206055835, 377.069
805, 3.206055852, 3.207099265, 521.707
806, 3.207099283, 3.207768032, 334.375
807, 3.207768048, 3.208821504, 526.728
808, 3.208821521, 3.209721911, 450.195
809, 3.209721929, 3.210818633, 548.352
810, 3.210818645, 3.211589546, 385.451
811, 3.211589559, 3.212343750, 377.095
812, 3.212343770, 3.213114745, 385.488
813, 3.213114760, 3.214048694, 466.967
814, 3.214048710, 3.214821783, 386.536
815, 3.214821804, 3.215761835, 470.015
816, 3.215761855, 3.216805474, 521.809
817, 3.216805492, 3.217768621, 481.565
818, 3.217768637, 3.218937352, 584.357
819, 3.218937369, 3.220330760, 696.696
820, 3.220330778, 3.221478876, 574.049
821, 3.221478893, 3.222548952, 535.029
822, 3.222548968, 3.223348942, 399.987
823, 3.223348959, 3.224307515, 479.278
824, 3.224307532, 3.225057115, 374.792
825, 3.225057132, 3.226113889, 528.378
826, 3.226113905, 3.227076259, 481.177
827, 3.227076277, 3.228263929, 593.826
828, 3.228263948, 3.229130712, 433.382
829, 3.229130729, 3.229885074, 377.172
830, 3.229885096, 3.230785571, 450.237
831, 3.230785587, 3.232023672, 619.043
832, 3.232023689, 3.232894251, 435.281
833, 3.232894270, 3.233633305, 369.518
834, 3.233633322, 3.234388903, 377.790
835, 3.234388921, 3.235364472, 487.775
836, 3.235364487, 3.236120855, 378.184
837, 3.236120871, 3.237115218, 497.174
838, 3.237115234, 3.238011982, 448.374
839, 3.238012003, 3.239255825, 621.911
840, 3.239255841, 3.240145125, 444.642
841, 3.240145145, 3.241123934, 489.394
842, 3.241123954, 3.241908560, 392.303
843, 3.241908579, 3.242961624, 526.522
844, 3.242961638, 3.243881730, 460.046
845, 3.243881748, 3.244855906, 487.079
846, 3.244855921, 3.245862798, 503.439
847, 3.245862816, 3.247108984, 623.084
848, 3.247109005, 3.248034199, 462.597
849, 3.248034215, 3.249133078, 549.432
850, 3.249133096, 3.250152563, 509.733
851, 3.250152579, 3.251303234, 575.328
852, 3.251303250, 3.252431827, 564.288
853, 3.252431846, 3.253511803, 539.978
854, 3.253511819, 3.254317697, 402.939
855, 3.254317712, 3.255345288, 513.788
856, 3.255345304, 3.256474737, 564.717
857, 3.256474752, 3.257604653, 564.951
858, 3.257604671, 3.258486362, 440.846
859, 3.258486378, 3.259318564, 416.093
860, 3.259318581, 3.260218874, 450.146
861, 3.260218893, 3.261012048, 396.577
862, 3.261012065, 3.261977900, 482.917
863, 3.261977918, 3.263232264, 627.173
864, 3.263232279, 3.264386019, 576.870
865, 3.264386035, 3.265496652, 555.309
866, 3.265496669, 3.266278665, 390.998
867, 3.266278684, 3.267318908, 520.112
868, 3.267318926, 3.268485839, 583.457
869, 3.268485853, 3.269589877, 552.012
870, 3.269589897, 3.270418439, 414.271
871, 3.270418455, 3.271325137, 453.341
872, 3.271325155, 3.272245345, 460.095
873, 3.272245365, 3.273111103, 432.869
874, 3.273111120, 3.274069274, 479.077
875, 3.274069293, 3.274962555, 446.631
876, 3.274962571, 3.275696425, 366.927
877, 3.275696444, 3.276646284, 474.920
878, 3.276646300, 3.277457259, 405.480
879, 3.277457273, 3.278428952, 485.840
880, 3.278428967, 3.279361701, 466.367
881, 3.279361721, 3.280254615, 446.447
882, 3.280254634, 3.281049128, 397.247
883, 3.281049145, 3.282001259, 476.057
884, 3.282001276, 3.283024638, 511.681
885, 3.283024800, 3.284183668, 579.434
886, 3.284183685, 3.284926681, 371.498
887, 3.284926696, 3.285842279, 457.792
888, 3.285842296, 3.286822140, 489.922
889, 3.286822156, 3.287600305, 389.074
890, 3.287600321, 3.288557735, 478.707
891, 3.288557751, 3.289504399, 473.324
892, 3.289504416, 3.290580782, 538.183
893, 3.290580799, 3.291681532, 550.366
894, 3.291681549, 3.292438520, 378.486
895, 3.292438536, 3.293362672, 462.068
896, 3.293362690, 3.294369455, 503.383
897, 3.294369471, 3.295513541, 572.035
898, 3.295513560, 3.296296127, 391.284
899, 3.296296143, 3.297029342, 366.599
900, 3.297029359, 3.297778620, 374.630
901, 3.297778637, 3.298811780, 516.571
902, 3.298811795, 3.300027629, 607.917
903, 3.300027648, 3.301260766, 616.559
904, 3.301260794, 3.302206942, 473.074
905, 3.302206958, 3.302984549, 388.795
906, 3.302984566, 3.303958305, 486.869
907, 3.303958323, 3.305182375, 612.026
908, 3.305182389, 3.306304854, 561.232
909, 3.306304872, 3.307414515, 554.821
910, 3.307414534, 3.308185317, 385.392
911, 3.308185334, 3.308966042, 390.354
912, 3.308966058, 3.310018980, 526.461
913, 3.310018996, 3.311048285, 514.645
914, 3.311048302, 3.312057494, 504.596
915, 3.312057510, 3.313058496, 500.493
916, 3.313058510, 3.314177427, 559.459
917, 3.314177443, 3.315229494, 526.025
918, 3.315229510, 3.316229328, 499.909
919, 3.316229347, 3.317449837, 610.245
920, 3.317449855, 3.318574023, 562.084
921, 3.318574039, 3.319706606, 566.283
922, 3.319706623, 3.320434141, 363.759
923, 3.320434156, 3.321392610, 479.227
924, 3.321392629, 3.322463181, 535.276
925, 3.322463199, 3.323632309, 584.555
926, 3.323632326, 3.324348251, 357.963
927, 3.324348266, 3.325429449, 540.592
928, 3.325429467, 3.326335074, 452.803
929, 3.326335091, 3.327300494, 482.702
930, 3.327300511, 3.328042273, 370.881
931, 3.328042287, 3.329123460, 540.586
932, 3.329123477, 3.330221628, 549.076
933, 3.330221645, 3.331178646, 478.501
934, 3.331178663, 3.332505975, 663.656
935, 3.332505991, 3.333724619, 609.314
936, 3.333724748, 3.334703581, 489.416
937, 3.334703615, 3.335482906, 389.645
938, 3.335482925, 3.336265771, 391.423
939, 3.336265787, 3.337325678, 529.945
940, 3.337325778, 3.338479810, 577.016
941, 3.338479834, 3.339576184, 548.175
942, 3.339576366, 3.340520257, 471.946
943, 3.340520276, 3.341359744, 419.734
944, 3.341359762, 3.342336080, 488.159
945, 3.342336095, 3.343239649, 451.777
946, 3.343239670, 3.344022798, 391.564
947, 3.344022818, 3.345002450, 489.816
948, 3.345002471, 3.345947392, 472.461
949, 3.345947409, 3.346889889, 471.240
950, 3.346889905, 3.347670949, 390.522
951, 3.347670967, 3.348592598, 460.816
952, 3.348592616, 3.349536904, 472.144
953, 3.349537112, 3.350323644, 393.266
954, 3.350323659, 3.351073454, 374.897
955, 3.351073473, 3.352073517, 500.022
956, 3.352073532, 3.353015536, 471.002
957, 3.353015556, 3.353938234, 461.339
958, 3.353938254, 3.354723147, 392.446
959, 3.354723164, 3.355684847, 480.841
960, 3.355684866, 3.356732994, 524.064
961, 3.356733013, 3.357810291, 538.639
962, 3.357810308, 3.358696487, 443.090
963, 3.358696505, 3.359702574, 503.035
964, 3.359702588, 3.360792290, 544.851
965, 3.360792306, 3.361803361, 505.528
966, 3.361803382, 3.362775037, 485.827
967, 3.362775055, 3.363724532, 474.738
968, 3.363724551, 3.364670620, 473.035
969, 3.364670637, 3.365762132, 545.748
970, 3.365762152, 3.366701182, 469.515
971, 3.366701202, 3.367791811, 545.304
972, 3.367791828, 3.368923966, 566.069
973, 3.368923987, 3.369806616, 441.314
974, 3.369806634, 3.370765132, 479.249
975, 3.370765146, 3.371535685, 385.269
976, 3.371535704, 3.372503536, 483.916
977, 3.372503555, 3.373602103, 549.274
978, 3.373602120, 3.374735007, 566.444
979, 3.374735025, 3.375823639, 544.307
980, 3.375823658, 3.376589380, 382.861
981, 3.376589398, 3.377676031, 543.316
982, 3.377676046, 3.379136910, 730.432
983, 3.379136929, 3.380208017, 535.544
984, 3.380208037, 3.381259607, 525.785
985, 3.381259631, 3.382164305, 452.337
986, 3.382164319, 3.382966640, 401.161
987, 3.382966659, 3.383892634, 462.988
988, 3.383892654, 3.384872236, 489.791
989, 3.384872257, 3.385840250, 483.997
990, 3.385840269, 3.386541763, 350.747
991, 3.386541782, 3.387274260, 366.239
992, 3.387274279, 3.388265513, 495.617
993, 3.388265532, 3.389183042, 458.755
994, 3.389183060, 3.390190272, 503.606
995, 3.390190294, 3.390921469, 365.587
996, 3.390921489, 3.391963110, 520.811
997, 3.391963128, 3.392998788, 517.830
998, 3.392998807, 3.394180531, 590.862
999, 3.394180552, 3.395170266, 494.857
1000, 3.395170474, 3.395956550, 393.038
1001, 3.395956572, 3.396907891, 475.659
1002, 3.396907910, 3.398039255, 565.672
1003, 3.398039271, 3.399101045, 530.887
1004, 3.399101062, 3.399743926, 321.432
1005, 3.399743947, 3.400637848, 446.950
1006, 3.400637870, 3.401413088, 387.609
1007, 3.401413106, 3.402407751, 497.323
1008, 3.402407767, 3.403260589, 426.411
1009, 3.403260605, 3.404048848, 394.122
1010, 3.404048866, 3.404815623, 383.379
1011, 3.404815640, 3.405561464, 372.912
1012, 3.405561482, 3.406609255, 523.886
1013, 3.406609273, 3.407291945, 341.336
1014, 3.407291964, 3.408021285, 364.661
1015, 3.408021304, 3.408997820, 488.258
1016, 3.408997836, 3.409755349, 378.756
1017, 3.409755369, 3.410665507, 455.069
1018, 3.410665528, 3.411397931, 366.201
1019, 3.411397949, 3.412375228, 488.639
1020, 3.412375245, 3.413155702, 390.228
1021, 3.413155720, 3.413997679, 420.979
1022, 3.413997699, 3.414790032, 396.167
1023, 3.414790050, 3.415990036, 599.993
1024, 3.415990052, 3.416720414, 365.181
1025, 3.416720431, 3.417629679, 454.624
1026, 3.417629699, 3.418538042, 454.171
1027, 3.418538063, 3.419479893, 470.915
1028, 3.419479913, 3.420555290, 537.689
1029, 3.420555305, 3.421314944, 379.819
1030, 3.421314964, 3.422118714, 401.875
1031, 3.422118732, 3.422889625, 385.446
1032, 3.422889643, 3.423880711, 495.534
1033, 3.423880727, 3.424649293, 384.283
1034, 3.424649311, 3.425354635, 352.662
1035, 3.425354652, 3.426279005, 462.177
1036, 3.426279023, 3.427312825, 516.901
1037, 3.427312845, 3.428185875, 436.515
1038, 3.428185893, 3.428963907, 389.007
1039, 3.428963926, 3.429880114, 458.094
1040, 3.429880129, 3.430812160, 466.015
1041, 3.430812178, 3.431799293, 493.558
1042, 3.431799311, 3.432734210, 467.449
1043, 3.432734227, 3.433453663, 359.718
1044, 3.433453684, 3.434447528, 496.922
1045, 3.434447546, 3.435375088, 463.771
1046, 3.435375105, 3.436134643, 379.769
1047, 3.436134657, 3.437057772, 461.557
1048, 3.437057789, 3.438137424, 539.818
1049, 3.438137447, 3.439115894, 489.224
1050, 3.439115911, 3.439870424, 377.256
1051, 3.439870443, 3.440831308, 480.433
1052, 3.440831325, 3.441708480, 438.577
1053, 3.441708498, 3.442497239, 394.371
1054, 3.442497257, 3.443353573, 428.158
1055, 3.443353590, 3.444022169, 334.290
1056, 3.444022185, 3.444773767, 375.791
1057, 3.444773785, 3.445777258, 501.736
1058, 3.445777276, 3.446901302, 562.013
1059, 3.446901322, 3.447945318, 521.998
1060, 3.447945338, 3.448852857, 453.760
1061, 3.448852876, 3.449802841, 474.982
1062, 3.449802860, 3.450571053, 384.096
1063, 3.450571070, 3.451347738, 388.334
1064, 3.451347755, 3.452105084, 378.665
1065, 3.452105103, 3.452859960, 377.428
1066, 3.452859978, 3.453599356, 369.689
1067, 3.453599376, 3.454785285, 592.954
1068, 3.454785302, 3.455680672, 447.685
1069, 3.455680690, 3.456543655, 431.482
1070, 3.456543676, 3.457328782, 392.553
1071, 3.457328799, 3.458348905, 510.053
1072, 3.458348922, 3.459087631, 369.355
1073, 3.459087648, 3.459928058, 420.205
1074, 3.459928076, 3.460728796, 400.360
1075, 3.460728811, 3.461455561, 363.375
1076, 3.461455580, 3.462452684, 498.552
1077, 3.462452701, 3.463352772, 450.036
1078, 3.463352791, 3.464293541, 470.375
1079, 3.464293559, 3.465280988, 493.715
1080, 3.465281008, 3.466226147, 472.570
1081, 3.466226165, 3.466983324, 378.579
1082, 3.466983342, 3.467914018, 465.338
1083, 3.467914035, 3.468655575, 370.770
1084, 3.468655592, 3.469683435, 513.921
1085, 3.469683453, 3.470584730, 450.639
1086, 3.470584748, 3.471409192, 412.222
1087, 3.471409210, 3.472526346, 558.568
1088, 3.472526364, 3.473330184, 401.910
1089, 3.473330200, 3.474322496, 496.148
1090, 3.474322513, 3.475074961, 376.224
1091, 3.475074977, 3.475800939, 362.981
1092, 3.475800959, 3.476753720, 476.381
1093, 3.476753738, 3.477505475, 375.869
1094, 3.477505494, 3.478271216, 382.861
1095, 3.478271234, 3.479219081, 473.923
1096, 3.479219102, 3.480270360, 525.629
1097, 3.480270376, 3.481242676, 486.150
1098, 3.481242693, 3.482006742, 382.024
1099, 3.482006759, 3.483198166, 595.704
1100, 3.483198185, 3.484031530, 416.672
1101, 3.484031547, 3.484821135, 394.794
1102, 3.484821154, 3.485582423, 380.634
1103, 3.485582441, 3.486523262, 470.410
1104, 3.486523281, 3.487286318, 381.519
1105, 3.487286337, 3.488054225, 383.944
1106, 3.488054242, 3.488773717, 359.737
1107, 3.488773735, 3.489792169, 509.217
1108, 3.489792189, 3.490595457, 401.634
1109, 3.490595476, 3.491430268, 417.396
1110, 3.491430288, 3.492227986, 398.849
1111, 3.492228003, 3.493241506, 506.751
1112, 3.493241523, 3.493918170, 338.323
1113, 3.493918187, 3.494778045, 429.929
1114, 3.494778066, 3.495355351, 288.642
1115, 3.495355369, 3.496356766, 500.699
1116, 3.496356783, 3.497137541, 390.379
1117, 3.497137559, 3.498010290, 436.366
1118, 3.498010306, 3.498974820, 482.257
1119, 3.498974836, 3.499850833, 437.998
1120, 3.499850851, 3.500605126, 377.138
1121, 3.500605140, 3.501387092, 390.976
1122, 3.501387112, 3.502188929, 400.908
1123, 3.502188948, 3.503352298, 581.675
1124, 3.503352316, 3.504370769, 509.226
1125, 3.504370786, 3.505426871, 528.042
1126, 3.505426888, 3.506393352, 483.232
1127, 3.506393535, 3.507389781, 498.123
1128, 3.507389799, 3.508309446, 459.823
1129, 3.508309464, 3.509367236, 528.886
1130, 3.509367256, 3.510142201, 387.472
1131, 3.510142221, 3.511030717, 444.248
1132, 3.511030920, 3.511807852, 388.466
1133, 3.511807874, 3.512566909, 379.518
1134, 3.512566929, 3.513316977, 375.024
1135, 3.513316997, 3.514272075, 477.539
1136, 3.514272092, 3.515025802, 376.855
1137, 3.515025821, 3.515750832, 362.505
1138, 3.515750854, 3.516484048, 366.597
1139, 3.516484069, 3.517438435, 477.183
1140, 3.517438452, 3.518192103, 376.826
1141, 3.518192122, 3.518923003, 365.440
1142, 3.518923023, 3.520124155, 600.566
1143, 3.520124173, 3.520834366, 355.096
1144, 3.520834383, 3.521849784, 507.701
1145, 3.521849804, 3.522546757, 348.477
1146, 3.522546777, 3.523290018, 371.621
1147, 3.523290036, 3.524056967, 383.466
1148, 3.524056983, 3.524981511, 462.264
1149, 3.524981532, 3.526016364, 517.416
1150, 3.526016382, 3.527303247, 643.432
1151, 3.527303264, 3.528305839, 501.288
