------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10588; ReceivedMessages=10587
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=10204; ReceivedMessages=10204
sockperf: [2;35m====> avg-latency=467.888 (std-dev=108.418)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10204 observations[0m; each percentile contains 102.04 observations
sockperf: ---> <MAX> observation =  743.617
sockperf: ---> percentile 99.999 =  743.617
sockperf: ---> percentile 99.990 =  741.331
sockperf: ---> percentile 99.900 =  711.272
sockperf: ---> percentile 99.000 =  680.209
sockperf: ---> percentile 90.000 =  613.528
sockperf: ---> percentile 75.000 =  548.419
sockperf: ---> percentile 50.000 =  476.356
sockperf: ---> percentile 25.000 =  377.755
sockperf: ---> <MIN> observation =  246.056
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
8621, 10.344354077, 10.345401480, 523.701
8622, 10.345401499, 10.346682845, 640.673
8623, 10.346682861, 10.347849521, 583.330
8624, 10.347849535, 10.348841503, 495.984
8625, 10.348841521, 10.349933314, 545.896
8626, 10.349933335, 10.351108514, 587.589
8627, 10.351108531, 10.352341671, 616.570
8628, 10.352341687, 10.353407393, 532.853
8629, 10.353407412, 10.354492260, 542.424
8630, 10.354492279, 10.355752294, 630.007
8631, 10.355752308, 10.357023198, 635.445
8632, 10.357023216, 10.358059409, 518.096
8633, 10.358059427, 10.359131458, 536.016
8634, 10.359131477, 10.360371570, 620.047
8635, 10.360371590, 10.361576587, 602.498
8636, 10.361576604, 10.362689285, 556.341
8637, 10.362689305, 10.363740369, 525.532
8638, 10.363740383, 10.364943014, 601.315
8639, 10.364943030, 10.366168017, 612.494
8640, 10.366168035, 10.367214807, 523.386
8641, 10.367214823, 10.368290987, 538.082
8642, 10.368291004, 10.369485303, 597.149
8643, 10.369485320, 10.370682050, 598.365
8644, 10.370682068, 10.371795811, 556.871
8645, 10.371795828, 10.372837498, 520.835
8646, 10.372837515, 10.374053879, 608.182
8647, 10.374053893, 10.375273755, 609.931
8648, 10.375273774, 10.376120089, 423.158
8649, 10.376120107, 10.377101353, 490.623
8650, 10.377101366, 10.378380421, 639.527
8651, 10.378380440, 10.379565620, 592.590
8652, 10.379565637, 10.380618569, 526.466
8653, 10.380618587, 10.381556489, 468.951
8654, 10.381556505, 10.382809073, 626.284
8655, 10.382809087, 10.383966664, 578.789
8656, 10.383966681, 10.385012566, 522.942
8657, 10.385012582, 10.386029160, 508.289
8658, 10.386029175, 10.387325658, 648.241
8659, 10.387325675, 10.388484137, 579.231
8660, 10.388484153, 10.389485364, 500.605
8661, 10.389485380, 10.390493569, 504.095
8662, 10.390493586, 10.391700850, 603.632
8663, 10.391700868, 10.392892590, 595.861
8664, 10.392892608, 10.393920653, 514.023
8665, 10.393920672, 10.394974893, 527.110
8666, 10.394974912, 10.396238516, 631.802
8667, 10.396238533, 10.397432638, 597.052
8668, 10.397432657, 10.398241758, 404.550
8669, 10.398241777, 10.399231522, 494.873
8670, 10.399231541, 10.400452611, 610.535
8671, 10.400452629, 10.401642206, 594.788
8672, 10.401642220, 10.402643135, 500.457
8673, 10.402643147, 10.403706498, 531.675
8674, 10.403706511, 10.404946442, 619.965
8675, 10.404946464, 10.406149878, 601.707
8676, 10.406149897, 10.407200160, 525.132
8677, 10.407200173, 10.408172486, 486.156
8678, 10.408172504, 10.409372450, 599.973
8679, 10.409372470, 10.410575984, 601.757
8680, 10.410575999, 10.411698308, 561.154
8681, 10.411698326, 10.412742757, 522.216
8682, 10.412742776, 10.413931918, 594.571
8683, 10.413931935, 10.415168333, 618.199
8684, 10.415168350, 10.416187498, 509.574
8685, 10.416187537, 10.417241168, 526.816
8686, 10.417241184, 10.418493109, 625.963
8687, 10.418493129, 10.419730917, 618.894
8688, 10.419730952, 10.420799755, 534.402
8689, 10.420799772, 10.421687361, 443.794
8690, 10.421687380, 10.422890538, 601.579
8691, 10.422890551, 10.424118036, 613.742
8692, 10.424118053, 10.425116098, 499.022
8693, 10.425116116, 10.426034305, 459.094
8694, 10.426034409, 10.427211089, 588.340
8695, 10.427211108, 10.428409254, 599.073
8696, 10.428409267, 10.429161196, 375.964
8697, 10.429161215, 10.430125181, 481.983
8698, 10.430125201, 10.431374800, 624.800
8699, 10.431374814, 10.432486895, 556.041
8700, 10.432486914, 10.433489939, 501.512
8701, 10.433489960, 10.434552252, 531.146
8702, 10.434552269, 10.435790909, 619.320
8703, 10.435790930, 10.436963837, 586.453
8704, 10.436963853, 10.437799260, 417.704
8705, 10.437799274, 10.438816028, 508.377
8706, 10.438816046, 10.439970501, 577.227
8707, 10.439970519, 10.441194560, 612.021
8708, 10.441194573, 10.442274786, 540.106
8709, 10.442274803, 10.443324052, 524.624
8710, 10.443324072, 10.444561589, 618.758
8711, 10.444561606, 10.445801894, 620.144
8712, 10.445801912, 10.446843252, 520.670
8713, 10.446843269, 10.447878769, 517.750
8714, 10.447878791, 10.449036569, 578.889
8715, 10.449036588, 10.450232755, 598.084
8716, 10.450232771, 10.451080235, 423.732
8717, 10.451080252, 10.451920185, 419.966
8718, 10.451920201, 10.453069826, 574.813
8719, 10.453069839, 10.454299138, 614.650
8720, 10.454299153, 10.455364091, 532.469
8721, 10.455364107, 10.456397129, 516.511
8722, 10.456397149, 10.457707666, 655.258
8723, 10.457707681, 10.458885529, 588.924
8724, 10.458885544, 10.459689345, 401.900
8725, 10.459689365, 10.460711747, 511.191
8726, 10.460711765, 10.461909361, 598.798
8727, 10.461909381, 10.463095676, 593.148
8728, 10.463095694, 10.464200048, 552.177
8729, 10.464200067, 10.465244675, 522.304
8730, 10.465244693, 10.466446581, 600.944
8731, 10.466446595, 10.467690338, 621.871
8732, 10.467690354, 10.468735682, 522.664
8733, 10.468735702, 10.469761130, 512.714
8734, 10.469761149, 10.470917801, 578.326
8735, 10.470917816, 10.472124025, 603.105
8736, 10.472124043, 10.473219449, 547.703
8737, 10.473219467, 10.474291471, 536.002
8738, 10.474291490, 10.475540195, 624.353
8739, 10.475540208, 10.476823328, 641.560
8740, 10.476823342, 10.477631910, 404.284
8741, 10.477631929, 10.478590999, 479.535
8742, 10.478591019, 10.479582949, 495.965
8743, 10.479582969, 10.480566413, 491.722
8744, 10.480566433, 10.481564223, 498.895
8745, 10.481564242, 10.482665775, 550.766
8746, 10.482665791, 10.483876251, 605.230
8747, 10.483876270, 10.485090145, 606.938
8748, 10.485090165, 10.486166523, 538.179
8749, 10.486166546, 10.487220624, 527.039
8750, 10.487220640, 10.488474861, 627.110
8751, 10.488474879, 10.489715074, 620.097
8752, 10.489715092, 10.490744991, 514.949
8753, 10.490745010, 10.491799655, 527.322
8754, 10.491799675, 10.493012880, 606.603
8755, 10.493012897, 10.494226476, 606.789
8756, 10.494226491, 10.495294923, 534.216
8757, 10.495294937, 10.496359649, 532.356
8758, 10.496359664, 10.497590465, 615.400
8759, 10.497590479, 10.498802159, 605.840
8760, 10.498802433, 10.499891549, 544.558
8761, 10.499891564, 10.500940851, 524.643
8762, 10.500940870, 10.502175953, 617.542
8763, 10.502175973, 10.503354201, 589.114
8764, 10.503354217, 10.504403255, 524.519
8765, 10.504403276, 10.505422766, 509.745
8766, 10.505422784, 10.506701238, 639.227
8767, 10.506701258, 10.507900397, 599.570
8768, 10.507900413, 10.508922675, 511.131
8769, 10.508922695, 10.509941840, 509.572
8770, 10.509941858, 10.511145683, 601.913
8771, 10.511145701, 10.512334132, 594.215
8772, 10.512334148, 10.513409775, 537.813
8773, 10.513409796, 10.514352220, 471.212
8774, 10.514352240, 10.515544549, 596.154
8775, 10.515544564, 10.516696032, 575.734
8776, 10.516696053, 10.517806644, 555.295
8777, 10.517806660, 10.518612545, 402.943
8778, 10.518612561, 10.519743743, 565.591
8779, 10.519743962, 10.520840081, 548.060
8780, 10.520840277, 10.521695284, 427.503
8781, 10.521695563, 10.522750562, 527.500
8782, 10.522750675, 10.524007687, 628.506
8783, 10.524008004, 10.525272177, 632.086
8784, 10.525272261, 10.526382395, 555.067
8785, 10.526382728, 10.527277703, 447.487
8786, 10.527277888, 10.528427964, 575.038
8787, 10.528428066, 10.529559619, 565.777
8788, 10.529559853, 10.530525246, 482.696
8789, 10.530525641, 10.531620016, 547.188
8790, 10.531620139, 10.532908163, 644.012
8791, 10.532908875, 10.534158130, 624.628
8792, 10.534158320, 10.535265008, 553.344
8793, 10.535265189, 10.536297278, 516.044
8794, 10.536297403, 10.537466194, 584.395
8795, 10.537466303, 10.538605959, 569.828
8796, 10.538606156, 10.539566069, 479.957
8797, 10.539566109, 10.540420507, 427.199
8798, 10.540420571, 10.541391006, 485.217
8799, 10.541391162, 10.542625963, 617.401
8800, 10.542626125, 10.543707144, 540.510
8801, 10.543707309, 10.544763742, 528.216
8802, 10.544763918, 10.546021678, 628.880
8803, 10.546021828, 10.547273404, 625.788
8804, 10.547273444, 10.548340384, 533.470
8805, 10.548340413, 10.549354264, 506.925
8806, 10.549354316, 10.550473511, 559.598
8807, 10.550473551, 10.551619311, 572.880
8808, 10.551619679, 10.552733555, 556.938
8809, 10.552733599, 10.553635289, 450.845
8810, 10.553635331, 10.554587207, 475.938
8811, 10.554587250, 10.555743176, 577.963
8812, 10.555743270, 10.556718374, 487.552
8813, 10.556718655, 10.557787763, 534.554
8814, 10.557787998, 10.559065593, 638.798
8815, 10.559065834, 10.560327582, 630.874
8816, 10.560327802, 10.561446355, 559.276
8817, 10.561446579, 10.562316596, 435.009
8818, 10.562316699, 10.563569129, 626.215
8819, 10.563569203, 10.564774034, 602.416
8820, 10.564774095, 10.565828420, 527.162
8821, 10.565828495, 10.566750086, 460.796
8822, 10.566750155, 10.567894770, 572.307
8823, 10.567894846, 10.569100586, 602.870
8824, 10.569100656, 10.570073935, 486.640
8825, 10.570074012, 10.571134917, 530.452
8826, 10.571134951, 10.572284604, 574.827
8827, 10.572284668, 10.573446329, 580.831
8828, 10.573446402, 10.574267647, 410.622
8829, 10.574267713, 10.575260876, 496.582
8830, 10.575260955, 10.576444714, 591.879
8831, 10.576444793, 10.577598944, 577.076
8832, 10.577599016, 10.578499402, 450.193
8833, 10.578499451, 10.579329837, 415.193
8834, 10.579329894, 10.580498135, 584.121
8835, 10.580498201, 10.581717401, 609.600
8836, 10.581717459, 10.582580707, 431.624
8837, 10.582580770, 10.583398841, 409.036
8838, 10.583398916, 10.584565839, 583.461
8839, 10.584565906, 10.585785110, 609.602
8840, 10.585785173, 10.586806316, 510.572
8841, 10.586806386, 10.587667095, 430.354
8842, 10.587667159, 10.588671927, 502.384
8843, 10.588672002, 10.589795182, 561.590
8844, 10.589795245, 10.590625868, 415.312
8845, 10.590625927, 10.591443297, 408.685
8846, 10.591443352, 10.592574786, 565.717
8847, 10.592574853, 10.593703730, 564.439
8848, 10.593703786, 10.594676152, 486.183
8849, 10.594676208, 10.595544906, 434.349
8850, 10.595544958, 10.596701298, 578.170
8851, 10.596701352, 10.597882585, 590.617
8852, 10.597882642, 10.598704505, 410.932
8853, 10.598704592, 10.599553923, 424.666
8854, 10.599553985, 10.600698040, 572.028
8855, 10.600698111, 10.601853541, 577.715
8856, 10.601853601, 10.602709478, 427.939
8857, 10.602709551, 10.603586392, 438.420
8858, 10.603586470, 10.604713302, 563.416
8859, 10.604713362, 10.605842911, 564.774
8860, 10.605842972, 10.606841079, 499.054
8861, 10.606841155, 10.607846699, 502.772
8862, 10.607846758, 10.609016486, 584.864
8863, 10.609016543, 10.610214184, 598.821
8864, 10.610214244, 10.611035165, 410.460
8865, 10.611035227, 10.611991415, 478.094
8866, 10.611991476, 10.613199968, 604.246
8867, 10.613200031, 10.614319690, 559.830
8868, 10.614319768, 10.615130745, 405.488
8869, 10.615130819, 10.615951743, 410.462
8870, 10.615951802, 10.617077912, 563.055
8871, 10.617077984, 10.618188235, 555.126
8872, 10.618188302, 10.619017300, 414.499
8873, 10.619017369, 10.619917180, 449.905
8874, 10.619917233, 10.621140615, 611.691
8875, 10.621140681, 10.622269967, 564.643
8876, 10.622270044, 10.623074395, 402.176
8877, 10.623074455, 10.624048742, 487.144
8878, 10.624048798, 10.625256569, 603.886
8879, 10.625256634, 10.626472239, 607.803
8880, 10.626472311, 10.627487799, 507.744
8881, 10.627487862, 10.628320551, 416.344
8882, 10.628320615, 10.629443910, 561.647
8883, 10.629443972, 10.630548629, 552.329
8884, 10.630548708, 10.631375515, 413.403
8885, 10.631375588, 10.632283673, 454.043
8886, 10.632283738, 10.633458813, 587.537
8887, 10.633458873, 10.634648005, 594.566
8888, 10.634648074, 10.635676701, 514.314
8889, 10.635676775, 10.636459372, 391.298
8890, 10.636459447, 10.637656118, 598.335
8891, 10.637656169, 10.638803638, 573.734
8892, 10.638803711, 10.639665063, 430.676
8893, 10.639665132, 10.640474636, 404.752
8894, 10.640474698, 10.641654075, 589.688
8895, 10.641654132, 10.642826514, 586.191
8896, 10.642826587, 10.643798331, 485.872
8897, 10.643798393, 10.644806897, 504.252
8898, 10.644806965, 10.645951504, 572.270
8899, 10.645951580, 10.647152510, 600.465
8900, 10.647152555, 10.647966452, 406.948
8901, 10.647966523, 10.648897446, 465.462
8902, 10.648897510, 10.649913103, 507.797
8903, 10.649913163, 10.651032526, 559.682
8904, 10.651032599, 10.651835916, 401.658
8905, 10.651835995, 10.652643181, 403.593
8906, 10.652643257, 10.653795926, 576.335
8907, 10.653795985, 10.654928442, 566.229
8908, 10.654928507, 10.655712588, 392.041
8909, 10.655712659, 10.656908057, 597.699
8910, 10.656908129, 10.658091374, 591.622
8911, 10.658091450, 10.659229194, 568.872
8912, 10.659229260, 10.660099430, 435.085
8913, 10.660099505, 10.661051041, 475.768
8914, 10.661051121, 10.662283503, 616.191
8915, 10.662283577, 10.663365884, 541.153
8916, 10.663365962, 10.664464591, 549.314
8917, 10.664464657, 10.665523993, 529.668
8918, 10.665524070, 10.666736496, 606.213
8919, 10.666736578, 10.667894582, 579.002
8920, 10.667894666, 10.668813088, 459.211
8921, 10.668813167, 10.669779947, 483.390
8922, 10.669780028, 10.670898472, 559.222
8923, 10.670898553, 10.672082003, 591.725
8924, 10.672082087, 10.673101426, 509.670
8925, 10.673101512, 10.674164753, 531.621
8926, 10.674164828, 10.675354694, 594.933
8927, 10.675354785, 10.676530688, 587.952
8928, 10.676530777, 10.677334428, 401.826
8929, 10.677334504, 10.678151575, 408.535
8930, 10.678151652, 10.679333464, 590.906
8931, 10.679333542, 10.680471236, 568.847
8932, 10.680471304, 10.681461750, 495.223
8933, 10.681461820, 10.682241659, 389.919
8934, 10.682241731, 10.683391195, 574.732
8935, 10.683391270, 10.684543311, 576.021
8936, 10.684543391, 10.685426871, 441.740
8937, 10.685426947, 10.686394067, 483.560
8938, 10.686394116, 10.687546095, 575.990
8939, 10.687546170, 10.688685517, 569.674
8940, 10.688685594, 10.689596771, 455.588
8941, 10.689596846, 10.690490827, 446.990
8942, 10.690490902, 10.691685743, 597.421
8943, 10.691685818, 10.692838137, 576.160
8944, 10.692838218, 10.693699974, 430.878
8945, 10.693700044, 10.694501215, 400.586
8946, 10.694501288, 10.695745706, 622.209
8947, 10.695745794, 10.696914575, 584.390
8948, 10.696914644, 10.697963063, 524.210
8949, 10.697963120, 10.698918091, 477.486
8950, 10.698918162, 10.700075512, 578.675
8951, 10.700075586, 10.701233602, 579.008
8952, 10.701233675, 10.702176999, 471.662
8953, 10.702177048, 10.702993661, 408.307
8954, 10.702993743, 10.704130801, 568.529
8955, 10.704130872, 10.705259322, 564.225
8956, 10.705259393, 10.706089903, 415.255
8957, 10.706089987, 10.706929422, 419.718
8958, 10.706929497, 10.708081831, 576.167
8959, 10.708081917, 10.709205207, 561.645
8960, 10.709205300, 10.710011907, 403.303
8961, 10.710011992, 10.710944370, 466.189
8962, 10.710944446, 10.712141267, 598.411
8963, 10.712141310, 10.713307024, 582.857
8964, 10.713307074, 10.714345713, 519.320
8965, 10.714345788, 10.715196403, 425.308
8966, 10.715196469, 10.716347672, 575.601
8967, 10.716347750, 10.717502624, 577.437
8968, 10.717502702, 10.718394102, 445.700
8969, 10.718394177, 10.719217001, 411.412
8970, 10.719217067, 10.720388431, 585.682
8971, 10.720388513, 10.721522394, 566.940
8972, 10.721522466, 10.722350918, 414.226
8973, 10.722351003, 10.723190375, 419.686
8974, 10.723190458, 10.724351222, 580.382
8975, 10.724351296, 10.725486397, 567.551
8976, 10.725486479, 10.726293482, 403.502
8977, 10.726293562, 10.727187504, 446.971
8978, 10.727187576, 10.728369949, 591.186
8979, 10.728370013, 10.729520757, 575.372
8980, 10.729520833, 10.730509149, 494.158
8981, 10.730509232, 10.731324843, 407.805
8982, 10.731324912, 10.732556834, 615.961
8983, 10.732556911, 10.733703684, 573.387
8984, 10.733703767, 10.734690828, 493.530
8985, 10.734690902, 10.735887367, 598.233
8986, 10.735887453, 10.737064452, 588.499
8987, 10.737064534, 10.738199524, 567.495
8988, 10.738199605, 10.739027762, 414.078
8989, 10.739027854, 10.739975168, 473.657
8990, 10.739975253, 10.741209619, 617.183
8991, 10.741209692, 10.742345910, 568.109
8992, 10.742345979, 10.743211949, 432.985
8993, 10.743212023, 10.744126205, 457.091
8994, 10.744126278, 10.745281815, 577.768
8995, 10.745281885, 10.746389171, 553.643
8996, 10.746389239, 10.747202779, 406.770
8997, 10.747202852, 10.748169894, 483.521
8998, 10.748169971, 10.749365520, 597.774
8999, 10.749365598, 10.750486526, 560.464
9000, 10.750486592, 10.751505594, 509.501
9001, 10.751505835, 10.752482300, 488.233
9002, 10.752482371, 10.753715485, 616.557
9003, 10.753715576, 10.754824247, 554.335
9004, 10.754824290, 10.755743224, 459.467
9005, 10.755743262, 10.756784216, 520.477
9006, 10.756784292, 10.757898091, 556.899
9007, 10.757898190, 10.759131758, 616.784
9008, 10.759131786, 10.760170292, 519.253
9009, 10.760170308, 10.761180412, 505.052
9010, 10.761180441, 10.762400856, 610.208
9011, 10.762400871, 10.763477042, 538.085
9012, 10.763477058, 10.764408077, 465.509
9013, 10.764408094, 10.765410071, 500.988
9014, 10.765410087, 10.766603781, 596.847
9015, 10.766603797, 10.767831268, 613.735
9016, 10.767831284, 10.768904228, 536.472
9017, 10.768904245, 10.769891251, 493.503
9018, 10.769891271, 10.771113105, 610.917
9019, 10.771113121, 10.772340012, 613.446
9020, 10.772340028, 10.773366555, 513.264
9021, 10.773366572, 10.774356628, 495.028
9022, 10.774356643, 10.775510348, 576.853
9023, 10.775510363, 10.776707188, 598.412
9024, 10.776707203, 10.777762444, 527.621
9025, 10.777762466, 10.778806353, 521.943
9026, 10.778806370, 10.780027940, 610.785
9027, 10.780027958, 10.781270969, 621.506
9028, 10.781270985, 10.782335348, 532.181
9029, 10.782335499, 10.783276384, 470.442
9030, 10.783276670, 10.784519143, 621.236
9031, 10.784519169, 10.785631815, 556.323
9032, 10.785631840, 10.786562164, 465.162
9033, 10.786562188, 10.787471694, 454.753
9034, 10.787471719, 10.788448874, 488.577
9035, 10.788448898, 10.789569368, 560.235
9036, 10.789569393, 10.790507847, 469.227
9037, 10.790507875, 10.791465906, 479.015
9038, 10.791465941, 10.792592911, 563.485
9039, 10.792592945, 10.793754360, 580.707
9040, 10.793754393, 10.794791209, 518.408
9041, 10.794791237, 10.795828039, 518.401
9042, 10.795828073, 10.797050167, 611.047
9043, 10.797050201, 10.798232112, 590.955
9044, 10.798232147, 10.799216219, 492.036
9045, 10.799216563, 10.800152795, 468.116
9046, 10.800152829, 10.801282270, 564.720
9047, 10.801282305, 10.802396805, 557.250
9048, 10.802396839, 10.803329757, 466.459
9049, 10.803329784, 10.804289100, 479.658
9050, 10.804289130, 10.805412857, 561.863
9051, 10.805412892, 10.806528474, 557.791
9052, 10.806528509, 10.807472706, 472.099
9053, 10.807472741, 10.808546714, 536.987
9054, 10.808546747, 10.809636591, 544.922
9055, 10.809636616, 10.810736406, 549.895
9056, 10.810736432, 10.811796255, 529.912
9057, 10.811796279, 10.812792416, 498.069
9058, 10.812792440, 10.814034110, 620.835
9059, 10.814034136, 10.815144574, 555.219
9060, 10.815144598, 10.816161514, 508.458
9061, 10.816161540, 10.817104075, 471.268
9062, 10.817104100, 10.818251411, 573.656
9063, 10.818251677, 10.819481229, 614.776
9064, 10.819481254, 10.820441317, 480.032
9065, 10.820441342, 10.821350539, 454.599
9066, 10.821350565, 10.822497003, 573.219
9067, 10.822497032, 10.823706994, 604.981
9068, 10.823707023, 10.824655377, 474.177
9069, 10.824655399, 10.825594374, 469.488
9070, 10.825594629, 10.826855473, 630.422
9071, 10.826855502, 10.828031793, 588.146
9072, 10.828031821, 10.828760488, 364.334
9073, 10.828760509, 10.829562948, 401.220
9074, 10.829562975, 10.830342438, 389.732
9075, 10.830342462, 10.831306300, 481.919
9076, 10.831306329, 10.832258240, 475.956
9077, 10.832258255, 10.833183507, 462.626
9078, 10.833183535, 10.834323471, 569.968
9079, 10.834323497, 10.835421319, 548.911
9080, 10.835421346, 10.836153418, 366.036
9081, 10.836153446, 10.836860202, 353.378
9082, 10.836860237, 10.837811860, 475.812
9083, 10.837811892, 10.838525256, 356.682
9084, 10.838525280, 10.839541314, 508.017
9085, 10.839541347, 10.840439438, 449.045
9086, 10.840439472, 10.841174745, 367.636
9087, 10.841174774, 10.842180125, 502.675
9088, 10.842180458, 10.843296539, 558.040
9089, 10.843296565, 10.844325334, 514.385
9090, 10.844325368, 10.845475366, 574.999
9091, 10.845475385, 10.846566317, 545.466
9092, 10.846566336, 10.847491617, 462.640
9093, 10.847491955, 10.848506617, 507.331
9094, 10.848506642, 10.849379148, 436.253
9095, 10.849379181, 10.850109076, 364.947
9096, 10.850109104, 10.851021220, 456.058
9097, 10.851021249, 10.851857042, 417.897
9098, 10.851857067, 10.852487381, 315.157
9099, 10.852487406, 10.853350258, 431.426
9100, 10.853350287, 10.854283783, 466.748
9101, 10.854283812, 10.855184870, 450.529
9102, 10.855184898, 10.856118713, 466.907
9103, 10.856118739, 10.857147309, 514.285
9104, 10.857147333, 10.858061879, 457.273
9105, 10.858061914, 10.858956351, 447.218
9106, 10.858956380, 10.860055386, 549.503
9107, 10.860055421, 10.861156043, 550.311
9108, 10.861156078, 10.861889237, 366.579
9109, 10.861889271, 10.862679604, 395.166
9110, 10.862679632, 10.863456668, 388.518
9111, 10.863456702, 10.864352662, 447.980
9112, 10.864352688, 10.865269300, 458.306
9113, 10.865269321, 10.866175921, 453.300
9114, 10.866175946, 10.867244245, 534.149
9115, 10.867244271, 10.868308912, 532.321
9116, 10.868308936, 10.869041966, 366.515
9117, 10.869041985, 10.869736915, 347.465
9118, 10.869736940, 10.870354766, 308.913
9119, 10.870354791, 10.871096679, 370.944
9120, 10.871096700, 10.872031435, 467.367
9121, 10.872031460, 10.872830482, 399.511
9122, 10.872830507, 10.873546276, 357.885
9123, 10.873546300, 10.874480178, 466.939
9124, 10.874480204, 10.875487327, 503.561
9125, 10.875487347, 10.876311163, 411.908
9126, 10.876311184, 10.877197378, 443.097
9127, 10.877197399, 10.877956154, 379.377
9128, 10.877956180, 10.878894424, 469.122
9129, 10.878894450, 10.879641577, 373.564
9130, 10.879641601, 10.880202827, 280.613
9131, 10.880202847, 10.880963183, 380.168
9132, 10.880963204, 10.881781958, 409.377
9133, 10.881781984, 10.882670304, 444.160
9134, 10.882670330, 10.883635319, 482.494
9135, 10.883635352, 10.884740300, 552.474
9136, 10.884740325, 10.885755242, 507.459
9137, 10.885755268, 10.886752034, 498.383
9138, 10.886752061, 10.887889925, 568.932
9139, 10.887889959, 10.889073905, 591.973
9140, 10.889074259, 10.890140681, 533.211
9141, 10.890141020, 10.891116287, 487.634
9142, 10.891116315, 10.892240068, 561.876
9143, 10.892240093, 10.893345359, 552.633
9144, 10.893345393, 10.894021103, 337.855
9145, 10.894021124, 10.894761391, 370.134
9146, 10.894761419, 10.895578451, 408.516
9147, 10.895578484, 10.896282965, 352.241
9148, 10.896282992, 10.897090588, 403.798
9149, 10.897090621, 10.898109816, 509.597
9150, 10.898110112, 10.899319816, 604.852
9151, 10.899319843, 10.900342699, 511.428
9152, 10.900342721, 10.901340587, 498.933
9153, 10.901340617, 10.902274929, 467.156
9154, 10.902274957, 10.903420631, 572.837
9155, 10.903420663, 10.904529607, 554.472
9156, 10.904529636, 10.905420920, 445.642
9157, 10.905420940, 10.906298394, 438.727
9158, 10.906298415, 10.907421461, 561.523
9159, 10.907421489, 10.908503171, 540.841
9160, 10.908503200, 10.909300211, 398.506
9161, 10.909300240, 10.910200405, 450.082
9162, 10.910200437, 10.911316483, 558.023
9163, 10.911316512, 10.912399257, 541.372
9164, 10.912399269, 10.913326057, 463.394
9165, 10.913326086, 10.914231997, 452.955
9166, 10.914232011, 10.915289352, 528.671
9167, 10.915289380, 10.916346798, 528.709
9168, 10.916346825, 10.917280029, 466.602
9169, 10.917280056, 10.918185759, 452.852
9170, 10.918185787, 10.919307122, 560.667
9171, 10.919307149, 10.920417616, 555.234
9172, 10.920417645, 10.921367162, 474.759
9173, 10.921367190, 10.922270709, 451.760
9174, 10.922270736, 10.923356613, 542.938
9175, 10.923356630, 10.924452415, 547.892
9176, 10.924452442, 10.925366471, 457.015
9177, 10.925366490, 10.926285385, 459.447
9178, 10.926285403, 10.927390037, 552.317
9179, 10.927390065, 10.928459605, 534.770
9180, 10.928459633, 10.929422569, 481.468
9181, 10.929422596, 10.930327850, 452.627
9182, 10.930327868, 10.931432462, 552.297
9183, 10.931432482, 10.932513150, 540.334
9184, 10.932513178, 10.933453704, 470.263
9185, 10.933453980, 10.934356708, 451.364
9186, 10.934356726, 10.935469858, 556.566
9187, 10.935469878, 10.936585452, 557.787
9188, 10.936585479, 10.937393357, 403.939
9189, 10.937393385, 10.938310699, 458.657
9190, 10.938310719, 10.939485175, 587.228
9191, 10.939485202, 10.940558605, 536.701
9192, 10.940558632, 10.941454142, 447.755
9193, 10.941454161, 10.942348078, 446.958
9194, 10.942348099, 10.943459308, 555.605
9195, 10.943459584, 10.944612380, 576.398
9196, 10.944612406, 10.945344873, 366.233
9197, 10.945344900, 10.946160528, 407.814
9198, 10.946160549, 10.946908527, 373.989
9199, 10.946908547, 10.947875598, 483.525
9200, 10.947875617, 10.948937794, 531.088
9201, 10.948937813, 10.949811957, 437.072
9202, 10.949811985, 10.950906817, 547.416
9203, 10.950906845, 10.951968624, 530.889
9204, 10.951968643, 10.952868938, 450.148
9205, 10.952868958, 10.953841877, 486.459
9206, 10.953841903, 10.955044468, 601.282
9207, 10.955044486, 10.956173088, 564.301
9208, 10.956173107, 10.957186990, 506.942
9209, 10.957187008, 10.958239554, 526.273
9210, 10.958239581, 10.959425116, 592.768
9211, 10.959425150, 10.960525196, 550.023
9212, 10.960525216, 10.961444333, 459.559
9213, 10.961444346, 10.962288173, 421.914
9214, 10.962288185, 10.963362613, 537.214
9215, 10.963362640, 10.964465607, 551.483
9216, 10.964465626, 10.965411434, 472.904
9217, 10.965411461, 10.966367326, 477.932
9218, 10.966367353, 10.967573983, 603.315
9219, 10.967574009, 10.968688366, 557.179
9220, 10.968688385, 10.969696833, 504.224
9221, 10.969696860, 10.970706296, 504.718
9222, 10.970706314, 10.971883464, 588.575
9223, 10.971883484, 10.972954152, 535.334
9224, 10.972954174, 10.973689549, 367.688
9225, 10.973689570, 10.974686089, 498.259
9226, 10.974686108, 10.975644087, 478.989
9227, 10.975644106, 10.976579356, 467.625
9228, 10.976579376, 10.977532358, 476.491
9229, 10.977532372, 10.978448835, 458.232
9230, 10.978448855, 10.979589602, 570.374
9231, 10.979589621, 10.980693061, 551.720
