------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9425; ReceivedMessages=9424
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=8973; ReceivedMessages=8973
sockperf: [2;35m====> avg-latency=532.112 (std-dev=77.062)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8973 observations[0m; each percentile contains 89.73 observations
sockperf: ---> <MAX> observation = 2388.029
sockperf: ---> percentile 99.999 = 2388.029
sockperf: ---> percentile 99.990 =  989.808
sockperf: ---> percentile 99.900 =  728.605
sockperf: ---> percentile 99.000 =  672.366
sockperf: ---> percentile 90.000 =  623.509
sockperf: ---> percentile 75.000 =  589.909
sockperf: ---> percentile 50.000 =  536.602
sockperf: ---> percentile 25.000 =  480.806
sockperf: ---> <MIN> observation =  271.446
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
7663, 10.569881382, 10.571059262, 588.940
7664, 10.571059337, 10.571905244, 422.954
7665, 10.571905312, 10.572952073, 523.380
7666, 10.572952151, 10.574114570, 581.209
7667, 10.574114622, 10.575308616, 596.997
7668, 10.575308690, 10.576187035, 439.173
7669, 10.576187103, 10.576988842, 400.869
7670, 10.576988930, 10.578159518, 585.294
7671, 10.578159594, 10.579435624, 638.015
7672, 10.579435698, 10.580357039, 460.670
7673, 10.580357129, 10.581399225, 521.048
7674, 10.581399309, 10.582583227, 591.959
7675, 10.582583302, 10.583860135, 638.416
7676, 10.583860179, 10.584957145, 548.483
7677, 10.584957224, 10.586009181, 525.978
7678, 10.586009264, 10.587201019, 595.878
7679, 10.587201102, 10.588405295, 602.097
7680, 10.588405366, 10.589310339, 452.486
7681, 10.589310414, 10.590131093, 410.339
7682, 10.590131175, 10.591301936, 585.381
7683, 10.591302031, 10.592555364, 626.666
7684, 10.592555464, 10.593409862, 427.199
7685, 10.593409938, 10.594450951, 520.507
7686, 10.594451029, 10.595531623, 540.297
7687, 10.595531711, 10.596742683, 605.486
7688, 10.596742764, 10.597764519, 510.878
7689, 10.597764597, 10.598800766, 518.085
7690, 10.598800847, 10.600042128, 620.641
7691, 10.600042210, 10.601151458, 554.624
7692, 10.601151540, 10.601947403, 397.932
7693, 10.601947475, 10.602976357, 514.441
7694, 10.602976397, 10.604179019, 601.311
7695, 10.604179091, 10.605430635, 625.772
7696, 10.605430705, 10.606591663, 580.479
7697, 10.606591738, 10.607722720, 565.491
7698, 10.607722798, 10.608902244, 589.723
7699, 10.608902330, 10.610094373, 596.021
7700, 10.610094457, 10.610935323, 420.433
7701, 10.610935398, 10.611921031, 492.817
7702, 10.611921108, 10.613108900, 593.896
7703, 10.613108945, 10.614305090, 598.072
7704, 10.614305170, 10.615374918, 534.874
7705, 10.615374987, 10.616456460, 540.737
7706, 10.616456543, 10.617467920, 505.688
7707, 10.617468003, 10.618650790, 591.393
7708, 10.618650867, 10.619628125, 488.629
7709, 10.619628200, 10.620659537, 515.669
7710, 10.620659611, 10.621891643, 616.016
7711, 10.621891679, 10.623066595, 587.458
7712, 10.623066668, 10.623964140, 448.736
7713, 10.623964233, 10.624838532, 437.150
7714, 10.624838604, 10.625612004, 386.700
7715, 10.625612076, 10.626657115, 522.520
7716, 10.626657198, 10.627484493, 413.648
7717, 10.627484567, 10.628324451, 419.942
7718, 10.628324532, 10.629606059, 640.763
7719, 10.629606132, 10.630779091, 586.480
7720, 10.630779133, 10.631620453, 420.660
7721, 10.631620534, 10.632445864, 412.665
7722, 10.632445949, 10.633603985, 579.018
7723, 10.633604056, 10.634767871, 581.907
7724, 10.634767944, 10.635686210, 459.133
7725, 10.635686286, 10.636512771, 413.242
7726, 10.636512841, 10.637692649, 589.904
7727, 10.637692692, 10.638820701, 564.004
7728, 10.638820778, 10.639839932, 509.577
7729, 10.639840011, 10.640966138, 563.063
7730, 10.640966212, 10.642117870, 575.829
7731, 10.642117954, 10.643300543, 591.294
7732, 10.643300604, 10.644156130, 427.763
7733, 10.644156211, 10.644975219, 409.504
7734, 10.644975264, 10.646141444, 583.090
7735, 10.646141514, 10.647311617, 585.052
7736, 10.647311696, 10.648363751, 526.028
7737, 10.648363834, 10.649399380, 517.773
7738, 10.649399461, 10.650709194, 654.867
7739, 10.650709275, 10.651928885, 609.805
7740, 10.651928963, 10.653020723, 545.880
7741, 10.653020801, 10.654023819, 501.509
7742, 10.654023891, 10.655229554, 602.831
7743, 10.655229594, 10.656414859, 592.632
7744, 10.656414940, 10.657449449, 517.255
7745, 10.657449526, 10.658324948, 437.711
7746, 10.658325027, 10.659537023, 605.998
7747, 10.659537095, 10.660776562, 619.733
7748, 10.660776647, 10.661800055, 511.704
7749, 10.661800132, 10.662816678, 508.273
7750, 10.662816767, 10.664004258, 593.745
7751, 10.664004337, 10.665181058, 588.361
7752, 10.665181135, 10.666071009, 444.937
7753, 10.666071050, 10.666905635, 417.292
7754, 10.666905706, 10.668082555, 588.425
7755, 10.668082629, 10.669360447, 638.909
7756, 10.669360534, 10.670463712, 551.589
7757, 10.670463790, 10.671523135, 529.672
7758, 10.671523231, 10.672720484, 598.626
7759, 10.672720568, 10.673948904, 614.168
7760, 10.673948978, 10.675042069, 546.546
7761, 10.675042162, 10.675848986, 403.412
7762, 10.675849036, 10.677014540, 582.752
7763, 10.677014591, 10.678186201, 585.805
7764, 10.678186271, 10.679009263, 411.496
7765, 10.679009340, 10.679849984, 420.322
7766, 10.679850068, 10.680931396, 540.664
7767, 10.680931467, 10.682092728, 580.630
7768, 10.682092798, 10.682910433, 408.818
7769, 10.682910506, 10.683796795, 443.145
7770, 10.683796881, 10.684958448, 580.784
7771, 10.684958505, 10.686114416, 577.955
7772, 10.686114495, 10.686936893, 411.199
7773, 10.686936977, 10.687778670, 420.846
7774, 10.687778739, 10.689052467, 636.864
7775, 10.689052545, 10.690219339, 583.397
7776, 10.690219412, 10.691125256, 452.922
7777, 10.691125331, 10.691941105, 407.887
7778, 10.691941189, 10.693149900, 604.356
7779, 10.693150411, 10.694700396, 774.992
7780, 10.694700898, 10.695706069, 502.586
7781, 10.695706684, 10.696854278, 573.797
7782, 10.696854704, 10.698088793, 617.044
7783, 10.698088865, 10.699375013, 643.074
7784, 10.699375053, 10.700412789, 518.868
7785, 10.700412835, 10.701486911, 537.038
7786, 10.701486952, 10.702742474, 627.761
7787, 10.702742514, 10.703961255, 609.371
7788, 10.703961520, 10.704882297, 460.389
7789, 10.704882354, 10.705970590, 544.118
7790, 10.705970633, 10.707169664, 599.516
7791, 10.707169705, 10.708458143, 644.219
7792, 10.708458185, 10.709532057, 536.936
7793, 10.709532169, 10.710484263, 476.047
7794, 10.710484540, 10.711902844, 709.152
7795, 10.711903077, 10.713147096, 622.010
7796, 10.713147343, 10.714198895, 525.776
7797, 10.714198933, 10.715273317, 537.192
7798, 10.715273348, 10.716536591, 631.622
7799, 10.716536651, 10.717816980, 640.165
7800, 10.717817021, 10.718924489, 553.734
7801, 10.718924616, 10.720012031, 543.707
7802, 10.720012079, 10.721276786, 632.354
7803, 10.721276829, 10.722462576, 592.873
7804, 10.722462618, 10.723507424, 522.403
7805, 10.723507470, 10.724568492, 530.511
7806, 10.724568536, 10.725816828, 624.146
7807, 10.725816923, 10.727146230, 664.654
7808, 10.727146459, 10.728280798, 567.169
7809, 10.728281015, 10.729492696, 605.841
7810, 10.729492929, 10.730854654, 680.862
7811, 10.730854874, 10.731928215, 536.670
7812, 10.731928448, 10.733153602, 612.577
7813, 10.733153832, 10.734105516, 475.842
7814, 10.734105749, 10.735430041, 662.146
7815, 10.735430160, 10.736646796, 608.318
7816, 10.736646834, 10.737864444, 608.805
7817, 10.737864679, 10.738824466, 479.894
7818, 10.738824697, 10.740177552, 676.427
7819, 10.740177777, 10.741486619, 654.421
7820, 10.741486849, 10.742596539, 554.845
7821, 10.742596647, 10.743635021, 519.187
7822, 10.743635052, 10.745024483, 694.715
7823, 10.745024712, 10.746349092, 662.190
7824, 10.746349324, 10.747419150, 534.913
7825, 10.747419364, 10.748646440, 613.538
7826, 10.748646671, 10.749995652, 674.490
7827, 10.749995862, 10.751331586, 667.862
7828, 10.751331909, 10.752357484, 512.787
7829, 10.752357715, 10.753344861, 493.573
7830, 10.753345092, 10.754724601, 689.754
7831, 10.754724820, 10.756021213, 648.197
7832, 10.756021444, 10.756972434, 475.495
7833, 10.756972643, 10.757978571, 502.964
7834, 10.757978762, 10.759353132, 687.185
7835, 10.759353344, 10.760652186, 649.421
7836, 10.760652429, 10.761713093, 530.332
7837, 10.761713201, 10.762643025, 464.912
7838, 10.762643251, 10.763992872, 674.810
7839, 10.763993097, 10.765300106, 653.505
7840, 10.765300796, 10.766298809, 499.007
7841, 10.766299024, 10.767312009, 506.492
7842, 10.767312235, 10.768709991, 698.878
7843, 10.768710222, 10.769931765, 610.772
7844, 10.769931999, 10.771022039, 545.020
7845, 10.771022261, 10.772070184, 523.961
7846, 10.772070280, 10.773387025, 658.373
7847, 10.773387255, 10.774668405, 640.575
7848, 10.774668712, 10.775659487, 495.387
7849, 10.775659791, 10.776882699, 611.454
7850, 10.776882932, 10.778220824, 668.946
7851, 10.778221043, 10.779501672, 640.315
7852, 10.779501948, 10.780462956, 480.504
7853, 10.780463186, 10.781742530, 639.672
7854, 10.781742756, 10.782980693, 618.968
7855, 10.782980818, 10.784206204, 612.693
7856, 10.784206443, 10.785154178, 473.868
7857, 10.785154403, 10.786359424, 602.511
7858, 10.786359657, 10.787726541, 683.442
7859, 10.787726737, 10.789003592, 638.428
7860, 10.789003806, 10.789950788, 473.491
7861, 10.789950977, 10.790925382, 487.202
7862, 10.790925600, 10.792327723, 701.061
7863, 10.792327940, 10.793573145, 622.603
7864, 10.793573270, 10.794527148, 476.939
7865, 10.794527365, 10.795542884, 507.759
7866, 10.795543114, 10.796900767, 678.826
7867, 10.796900998, 10.798164622, 631.812
7868, 10.798164840, 10.799115891, 475.526
7869, 10.799116106, 10.800109055, 496.474
7870, 10.800109272, 10.801496781, 693.754
7871, 10.801497011, 10.802798156, 650.573
7872, 10.802798819, 10.803968107, 584.644
7873, 10.803968327, 10.805165619, 598.646
7874, 10.805165815, 10.806522861, 678.523
7875, 10.806523078, 10.807822694, 649.808
7876, 10.807822907, 10.808775763, 476.428
7877, 10.808775983, 10.809968805, 596.411
7878, 10.809969028, 10.811360055, 695.513
7879, 10.811360263, 10.812686368, 663.053
7880, 10.812687042, 10.813739898, 526.428
7881, 10.813740016, 10.815016585, 638.284
7882, 10.815016800, 10.816326695, 654.947
7883, 10.816326908, 10.817452673, 562.883
7884, 10.817452890, 10.818463068, 505.089
7885, 10.818463297, 10.819571809, 554.256
7886, 10.819572032, 10.820971226, 699.597
7887, 10.820971457, 10.822210358, 619.450
7888, 10.822210588, 10.823159195, 474.303
7889, 10.823159425, 10.824141843, 491.209
7890, 10.824142057, 10.825530659, 694.301
7891, 10.825530884, 10.826791400, 630.258
7892, 10.826791711, 10.827876576, 542.432
7893, 10.827876684, 10.828882293, 502.804
7894, 10.828882520, 10.830261677, 689.579
7895, 10.830261892, 10.831552552, 645.330
7896, 10.831552868, 10.832496514, 471.823
7897, 10.832496743, 10.833633828, 568.542
7898, 10.833634098, 10.834936812, 651.357
7899, 10.834937047, 10.836205692, 634.323
7900, 10.836206021, 10.837166583, 480.281
7901, 10.837166823, 10.838173436, 503.306
7902, 10.838173667, 10.839408646, 617.489
7903, 10.839408872, 10.840749054, 670.091
7904, 10.840749269, 10.841705415, 478.073
7905, 10.841705650, 10.842725011, 509.681
7906, 10.842725240, 10.844089661, 682.210
7907, 10.844089879, 10.845394746, 652.433
7908, 10.845394968, 10.846349650, 477.341
7909, 10.846349867, 10.847526577, 588.355
7910, 10.847526796, 10.848901382, 687.293
7911, 10.848901609, 10.850205276, 651.834
7912, 10.850205584, 10.851160652, 477.534
7913, 10.851160888, 10.852162660, 500.886
7914, 10.852162891, 10.853523961, 680.535
7915, 10.853524156, 10.854829067, 652.456
7916, 10.854829754, 10.856019320, 594.783
7917, 10.856020017, 10.857007203, 493.593
7918, 10.857007511, 10.858407999, 700.244
7919, 10.858408232, 10.859683755, 637.761
7920, 10.859683987, 10.860803816, 559.914
7921, 10.860804046, 10.861972370, 584.162
7922, 10.861972607, 10.863322100, 674.746
7923, 10.863322318, 10.864579858, 628.770
7924, 10.864580066, 10.865700351, 560.142
7925, 10.865700568, 10.866661343, 480.388
7926, 10.866661556, 10.867996577, 667.511
7927, 10.867996772, 10.869273121, 638.175
7928, 10.869273336, 10.870424005, 575.335
7929, 10.870424201, 10.871695535, 635.667
7930, 10.871695751, 10.872963568, 633.909
7931, 10.872963782, 10.874273078, 654.648
7932, 10.874273765, 10.875459354, 592.795
7933, 10.875459549, 10.876429758, 485.105
7934, 10.876429974, 10.877788538, 679.282
7935, 10.877788761, 10.879077294, 644.267
7936, 10.879077528, 10.880172317, 547.394
7937, 10.880172512, 10.881330513, 579.000
7938, 10.881330720, 10.882716009, 692.644
7939, 10.882716233, 10.884007594, 645.680
7940, 10.884008281, 10.885126941, 559.330
7941, 10.885127135, 10.886255963, 564.414
7942, 10.886256185, 10.887602395, 673.105
7943, 10.887602625, 10.888889714, 643.544
7944, 10.888889943, 10.890042648, 576.353
7945, 10.890042882, 10.890985742, 471.430
7946, 10.890985956, 10.892371532, 692.788
7947, 10.892371761, 10.893520745, 574.492
7948, 10.893521427, 10.894524518, 501.545
7949, 10.894525088, 10.895555416, 515.164
7950, 10.895555633, 10.896920770, 682.568
7951, 10.896921003, 10.898172900, 625.948
7952, 10.898173583, 10.899148004, 487.211
7953, 10.899148242, 10.900159586, 505.672
7954, 10.900159815, 10.901527001, 683.593
7955, 10.901527204, 10.902801770, 637.283
7956, 10.902801966, 10.903969017, 583.526
7957, 10.903969237, 10.904918508, 474.635
7958, 10.904918742, 10.906279904, 680.581
7959, 10.906280124, 10.907559769, 639.823
7960, 10.907560080, 10.908687897, 563.909
7961, 10.908688112, 10.909658657, 485.272
7962, 10.909658890, 10.910812362, 576.736
7963, 10.910812596, 10.912189042, 688.223
7964, 10.912189694, 10.913258558, 534.432
7965, 10.913258670, 10.914498067, 619.699
7966, 10.914498300, 10.915793763, 647.731
7967, 10.915793988, 10.917100922, 653.467
7968, 10.917101617, 10.918041606, 469.995
7969, 10.918041837, 10.919033248, 495.706
7970, 10.919033447, 10.920419794, 693.173
7971, 10.920420023, 10.921667227, 623.602
7972, 10.921667509, 10.922632482, 482.487
7973, 10.922632707, 10.923623907, 495.600
7974, 10.923624141, 10.924968761, 672.310
7975, 10.924968978, 10.926283077, 657.050
7976, 10.926283312, 10.927219703, 468.195
7977, 10.927219928, 10.928229435, 504.754
7978, 10.928229672, 10.929596492, 683.410
7979, 10.929596736, 10.930916272, 659.768
7980, 10.930916956, 10.932032431, 557.737
7981, 10.932033011, 10.933209227, 588.108
7982, 10.933209442, 10.934608940, 699.749
7983, 10.934609185, 10.935887757, 639.286
7984, 10.935887951, 10.936806981, 459.515
7985, 10.936807194, 10.938042495, 617.650
7986, 10.938042720, 10.939435174, 696.227
7987, 10.939435416, 10.940780148, 672.366
7988, 10.940780366, 10.941741550, 480.592
7989, 10.941741783, 10.942751672, 504.945
7990, 10.942751897, 10.944090742, 669.422
7991, 10.944090978, 10.945413576, 661.299
7992, 10.945413809, 10.946402461, 494.326
7993, 10.946402673, 10.947615957, 606.642
7994, 10.947616174, 10.948990627, 687.227
7995, 10.948990818, 10.950344512, 676.847
7996, 10.950344724, 10.951446837, 551.056
7997, 10.951447031, 10.952384321, 468.645
7998, 10.952384556, 10.953789548, 702.496
7999, 10.953789780, 10.955064692, 637.456
8000, 10.955064970, 10.956005666, 470.348
8001, 10.956005978, 10.956949722, 471.872
8002, 10.956949949, 10.958256885, 653.468
8003, 10.958257109, 10.959438122, 590.507
8004, 10.959438431, 10.960569463, 565.516
8005, 10.960569692, 10.961675228, 552.768
8006, 10.961675358, 10.963022159, 673.401
8007, 10.963022352, 10.964382539, 680.094
8008, 10.964382742, 10.965595848, 606.553
8009, 10.965596073, 10.966769064, 586.495
8010, 10.966769300, 10.968089034, 659.867
8011, 10.968089255, 10.969402096, 656.421
8012, 10.969402319, 10.970350485, 474.083
8013, 10.970350711, 10.971383933, 516.611
8014, 10.971384127, 10.972608664, 612.269
8015, 10.972608775, 10.973828425, 609.825
8016, 10.973828474, 10.975001706, 586.616
8017, 10.975001917, 10.975969253, 483.668
8018, 10.975969467, 10.977361617, 696.075
8019, 10.977361851, 10.978677707, 657.928
8020, 10.978677927, 10.979620521, 471.297
8021, 10.979620740, 10.980941565, 660.412
8022, 10.980941796, 10.982185294, 621.749
8023, 10.982185479, 10.983439421, 626.971
8024, 10.983439675, 10.984513187, 536.756
8025, 10.984513415, 10.985465518, 476.052
8026, 10.985465741, 10.986881443, 707.851
8027, 10.986881676, 10.988128166, 623.245
8028, 10.988128482, 10.989072149, 471.833
8029, 10.989072376, 10.990072039, 499.832
8030, 10.990072268, 10.991440569, 684.150
8031, 10.991440807, 10.992670497, 614.845
8032, 10.992670684, 10.993832688, 581.002
8033, 10.993832893, 10.994952691, 559.899
8034, 10.994952917, 10.996332857, 689.970
8035, 10.996333055, 10.997594190, 630.568
8036, 10.997594416, 10.998577396, 491.490
8037, 10.998577630, 10.999604629, 513.500
8038, 10.999604858, 11.000953147, 674.145
8039, 11.000953376, 11.002219837, 633.230
8040, 11.002220143, 11.003446981, 613.419
8041, 11.003447215, 11.004623787, 588.286
8042, 11.004624007, 11.005877884, 626.939
8043, 11.005877995, 11.007218539, 670.272
8044, 11.007218852, 11.008165679, 473.413
8045, 11.008165926, 11.009161160, 497.617
8046, 11.009161380, 11.010540220, 689.420
8047, 11.010540439, 11.011779095, 619.328
8048, 11.011779322, 11.012939280, 579.979
8049, 11.012939508, 11.013875712, 468.102
8050, 11.013875938, 11.015221115, 672.589
8051, 11.015221339, 11.016508538, 643.600
8052, 11.016508770, 11.017558756, 524.993
8053, 11.017558865, 11.018661695, 551.415
8054, 11.018661735, 11.020036411, 687.338
8055, 11.020036634, 11.021331783, 647.574
8056, 11.021331982, 11.022432837, 550.427
8057, 11.022433068, 11.023397675, 482.304
8058, 11.023397890, 11.024740026, 671.068
8059, 11.024740241, 11.026056868, 658.314
8060, 11.026057084, 11.027204032, 573.474
8061, 11.027204259, 11.028175596, 485.669
8062, 11.028175816, 11.029543327, 683.755
8063, 11.029543539, 11.030831901, 644.181
8064, 11.030832116, 11.031860552, 514.218
8065, 11.031860764, 11.032966068, 552.652
8066, 11.032966184, 11.034237067, 635.441
8067, 11.034237263, 11.035521489, 642.113
8068, 11.035521714, 11.036460073, 469.180
8069, 11.036460305, 11.037724504, 632.099
8070, 11.037724729, 11.039009118, 642.195
8071, 11.039009340, 11.040297956, 644.308
8072, 11.040298163, 11.041245134, 473.485
8073, 11.041245361, 11.042239174, 496.907
8074, 11.042239372, 11.043605105, 682.867
8075, 11.043605337, 11.044940887, 667.775
8076, 11.044941125, 11.045885661, 472.268
8077, 11.045885863, 11.047090330, 602.234
8078, 11.047090559, 11.048503069, 706.255
8079, 11.048503300, 11.049790110, 643.405
8080, 11.049790232, 11.050913026, 561.397
8081, 11.050913258, 11.051890563, 488.653
8082, 11.051890827, 11.053227030, 668.102
8083, 11.053227248, 11.054532580, 652.666
8084, 11.054532803, 11.055484649, 475.923
8085, 11.055484876, 11.056480205, 497.664
8086, 11.056480401, 11.057811870, 665.735
8087, 11.057812088, 11.059107683, 647.798
8088, 11.059107881, 11.060208779, 550.449
8089, 11.060209008, 11.061373586, 582.289
8090, 11.061373819, 11.062584851, 605.516
8091, 11.062585079, 11.063939815, 677.368
8092, 11.063940120, 11.064914717, 487.298
8093, 11.064914952, 11.066060996, 573.022
8094, 11.066061221, 11.067429181, 683.980
8095, 11.067429396, 11.068765173, 667.888
8096, 11.068765480, 11.069699668, 467.094
8097, 11.069699982, 11.070875305, 587.662
8098, 11.070875499, 11.072227102, 675.802
8099, 11.072227320, 11.073528745, 650.712
8100, 11.073528967, 11.074750703, 610.868
8101, 11.074750897, 11.075908503, 578.803
8102, 11.075908719, 11.077280868, 686.074
8103, 11.077281061, 11.078543196, 631.067
8104, 11.078543520, 11.079500984, 478.732
8105, 11.079501196, 11.080683435, 591.120
8106, 11.080683657, 11.082069061, 692.702
8107, 11.082069287, 11.083399309, 665.011
8108, 11.083399525, 11.084617989, 609.232
8109, 11.084618210, 11.085720931, 551.360
8110, 11.085721125, 11.087065896, 672.386
8111, 11.087066123, 11.088394594, 664.235
8112, 11.088394807, 11.089309898, 457.545
8113, 11.089310116, 11.090341481, 515.683
8114, 11.090341695, 11.091594906, 626.605
8115, 11.091595164, 11.092827824, 616.330
8116, 11.092827967, 11.094039238, 605.635
8117, 11.094039293, 11.095021690, 491.198
8118, 11.095021775, 11.096247033, 612.629
8119, 11.096247095, 11.097444148, 598.527
8120, 11.097444235, 11.098592027, 573.896
8121, 11.098592105, 11.099641436, 524.666
8122, 11.099641505, 11.100924011, 641.253
8123, 11.100924089, 11.102081415, 578.663
8124, 11.102081503, 11.102911021, 414.759
8125, 11.102911104, 11.103918837, 503.866
8126, 11.103918892, 11.105089026, 585.067
8127, 11.105089093, 11.106291062, 600.985
8128, 11.106291125, 11.107385940, 547.408
8129, 11.107386013, 11.108558517, 586.252
8130, 11.108558589, 11.109834119, 637.765
8131, 11.109834205, 11.111039806, 602.801
8132, 11.111039889, 11.112060148, 510.130
8133, 11.112060229, 11.113057412, 498.591
8134, 11.113057489, 11.114268109, 605.310
8135, 11.114268150, 11.115497718, 614.784
8136, 11.115497760, 11.116308482, 405.361
8137, 11.116308555, 11.117417019, 554.232
8138, 11.117417097, 11.118699947, 641.425
8139, 11.118700022, 11.119925139, 612.559
8140, 11.119925211, 11.120934979, 504.884
8141, 11.120935058, 11.121931791, 498.366
8142, 11.121931873, 11.123083398, 575.763
8143, 11.123083467, 11.124265216, 590.874
8144, 11.124265284, 11.125356243, 545.480
8145, 11.125356322, 11.126228971, 436.324
8146, 11.126229005, 11.127436000, 603.497
8147, 11.127436039, 11.128651432, 607.696
8148, 11.128651508, 11.129491882, 420.187
8149, 11.129491946, 11.130518103, 513.079
8150, 11.130518185, 11.131793879, 637.847
8151, 11.131793957, 11.132979490, 592.767
8152, 11.132979565, 11.134006573, 513.504
8153, 11.134006645, 11.135017879, 505.617
8154, 11.135017953, 11.136190387, 586.217
8155, 11.136190462, 11.137441009, 625.274
8156, 11.137441088, 11.138509714, 534.313
8157, 11.138509785, 11.139314005, 402.110
8158, 11.139314090, 11.140481597, 583.754
8159, 11.140481667, 11.141632787, 575.560
8160, 11.141632860, 11.142730151, 548.646
8161, 11.142730221, 11.143795328, 532.553
8162, 11.143795397, 11.144991376, 597.990
8163, 11.144991431, 11.146112355, 560.462
8164, 11.146112423, 11.147213105, 550.341
8165, 11.147213183, 11.148312853, 549.835
8166, 11.148312918, 11.149567393, 627.237
8167, 11.149567477, 11.150725908, 579.216
8168, 11.150725988, 11.151526516, 400.264
8169, 11.151526589, 11.152542541, 507.976
8170, 11.152542610, 11.153735392, 596.391
8171, 11.153735467, 11.154882867, 573.700
8172, 11.154882909, 11.155882150, 499.621
8173, 11.155882222, 11.156895672, 506.725
8174, 11.156895755, 11.158116075, 610.160
8175, 11.158116158, 11.159363830, 623.836
8176, 11.159363909, 11.160427929, 532.010
8177, 11.160428017, 11.161466904, 519.443
8178, 11.161466984, 11.162679956, 606.486
8179, 11.162680035, 11.163892603, 606.284
8180, 11.163892667, 11.164887813, 497.573
8181, 11.164887853, 11.165919168, 515.658
8182, 11.165919234, 11.167092856, 586.811
8183, 11.167092940, 11.168265999, 586.530
8184, 11.168266069, 11.169370504, 552.218
8185, 11.169370570, 11.170467859, 548.644
8186, 11.170467943, 11.171657404, 594.730
8187, 11.171657478, 11.172782295, 562.408
8188, 11.172782366, 11.173606513, 412.073
8189, 11.173606584, 11.174456140, 424.778
8190, 11.174456182, 11.175602686, 573.252
8191, 11.175602725, 11.176771351, 584.313
8192, 11.176771416, 11.177611860, 420.222
8193, 11.177611998, 11.178427797, 407.899
8194, 11.178427869, 11.179595436, 583.783
8195, 11.179595508, 11.180795940, 600.216
8196, 11.180796001, 11.181870490, 537.244
8197, 11.181870560, 11.182886555, 507.997
8198, 11.182886601, 11.184079884, 596.641
8199, 11.184079961, 11.185287007, 603.523
8200, 11.185287080, 11.186211204, 462.062
8201, 11.186211285, 11.187208597, 498.656
8202, 11.187208680, 11.188418800, 605.060
8203, 11.188418870, 11.189661404, 621.267
8204, 11.189661482, 11.190512662, 425.590
8205, 11.190512730, 11.191497263, 492.267
8206, 11.191497304, 11.192700325, 601.511
8207, 11.192700394, 11.193832371, 565.989
8208, 11.193832445, 11.194927980, 547.768
8209, 11.194928051, 11.195764780, 418.364
8210, 11.195764907, 11.196963871, 599.482
8211, 11.196963948, 11.198249174, 642.613
8212, 11.198249260, 11.199124400, 437.570
8213, 11.199124482, 11.199930762, 403.140
8214, 11.199930840, 11.201117763, 593.462
8215, 11.201117833, 11.202280818, 581.492
8216, 11.202280888, 11.203096658, 407.885
8217, 11.203096741, 11.204143692, 523.475
8218, 11.204143775, 11.205355847, 606.036
8219, 11.205355924, 11.206581628, 612.852
8220, 11.206581705, 11.207421145, 419.720
8221, 11.207421227, 11.208244728, 411.750
8222, 11.208244790, 11.209436450, 595.830
8223, 11.209436542, 11.210678079, 620.769
8224, 11.210678166, 11.211514715, 418.275
8225, 11.211514791, 11.212368931, 427.070
8226, 11.212369012, 11.213550581, 590.784
8227, 11.213550652, 11.214760283, 604.816
8228, 11.214760359, 11.215647206, 443.424
8229, 11.215647295, 11.216587510, 470.107
8230, 11.216587592, 11.217760576, 586.492
8231, 11.217760618, 11.218992056, 615.719
8232, 11.218992129, 11.219825281, 416.576
8233, 11.219825353, 11.220692610, 433.628
8234, 11.220692687, 11.221872656, 589.984
8235, 11.221872726, 11.223074367, 600.821
8236, 11.223074449, 11.223896245, 410.898
8237, 11.223896323, 11.224727083, 415.380
8238, 11.224727163, 11.225956045, 614.441
8239, 11.225956126, 11.227183805, 613.839
8240, 11.227183876, 11.228071062, 443.593
8241, 11.228071140, 11.228902656, 415.758
8242, 11.228902740, 11.230091747, 594.504
8243, 11.230091817, 11.231281541, 594.862
8244, 11.231281623, 11.232184235, 451.306
8245, 11.232184315, 11.233117455, 466.570
8246, 11.233117538, 11.234329500, 605.981
8247, 11.234329583, 11.235498237, 584.327
8248, 11.235498327, 11.236313427, 407.550
8249, 11.236313508, 11.237288124, 487.308
8250, 11.237288171, 11.238525497, 618.663
8251, 11.238525540, 11.239719284, 596.872
8252, 11.239719356, 11.240603275, 441.959
8253, 11.240603347, 11.241431046, 413.850
8254, 11.241431118, 11.242637874, 603.378
8255, 11.242637949, 11.243788615, 575.333
8256, 11.243788689, 11.244610440, 410.876
8257, 11.244610520, 11.245446480, 417.980
8258, 11.245446558, 11.246635526, 594.484
8259, 11.246635608, 11.247871915, 618.154
8260, 11.247871990, 11.248691610, 409.810
8261, 11.248691686, 11.249553073, 430.694
8262, 11.249553143, 11.250856600, 651.728
8263, 11.250856676, 11.252067182, 605.253
8264, 11.252067399, 11.252903975, 418.288
8265, 11.252904058, 11.253739422, 417.682
8266, 11.253739490, 11.254893418, 576.964
8267, 11.254893497, 11.256064592, 585.548
8268, 11.256064648, 11.256903072, 419.212
8269, 11.256903146, 11.257992879, 544.867
8270, 11.257992959, 11.259207333, 607.187
8271, 11.259207412, 11.260401204, 596.896
8272, 11.260401286, 11.261271924, 435.319
8273, 11.261272001, 11.262126484, 427.241
