------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11698; ReceivedMessages=11697
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11134; ReceivedMessages=11134
sockperf: [2;35m====> avg-latency=428.866 (std-dev=89.945)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11134 observations[0m; each percentile contains 111.34 observations
sockperf: ---> <MAX> observation =  723.694
sockperf: ---> percentile 99.999 =  723.694
sockperf: ---> percentile 99.990 =  722.286
sockperf: ---> percentile 99.900 =  709.098
sockperf: ---> percentile 99.000 =  659.610
sockperf: ---> percentile 90.000 =  542.746
sockperf: ---> percentile 75.000 =  494.548
sockperf: ---> percentile 50.000 =  437.731
sockperf: ---> percentile 25.000 =  360.393
sockperf: ---> <MIN> observation =  240.819
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
615, 2.930977496, 2.932080986, 551.745
616, 2.932081003, 2.933169049, 544.023
617, 2.933169063, 2.933975852, 403.394
618, 2.933975870, 2.934631544, 327.837
619, 2.934631565, 2.935204412, 286.423
620, 2.935204427, 2.935911638, 353.605
621, 2.935911657, 2.936895110, 491.726
622, 2.936895127, 2.937779025, 441.949
623, 2.937779043, 2.939181217, 701.087
624, 2.939181234, 2.940298722, 558.744
625, 2.940298736, 2.941195742, 448.503
626, 2.941195757, 2.942166637, 485.440
627, 2.942166651, 2.943485060, 659.205
628, 2.943485077, 2.944471010, 492.966
629, 2.944471025, 2.945350008, 439.491
630, 2.945350024, 2.946363946, 506.961
631, 2.946363961, 2.947652947, 644.493
632, 2.947652967, 2.948718765, 532.899
633, 2.948718779, 2.949477044, 379.132
634, 2.949477065, 2.950241601, 382.268
635, 2.950241618, 2.950818246, 288.314
636, 2.950818271, 2.951618939, 400.334
637, 2.951618958, 2.952367401, 374.221
638, 2.952367418, 2.953018985, 325.783
639, 2.953019002, 2.953732568, 356.783
640, 2.953732583, 2.954488923, 378.170
641, 2.954488939, 2.955043099, 277.080
642, 2.955043116, 2.955757571, 357.228
643, 2.955757590, 2.956437512, 339.961
644, 2.956437532, 2.957332344, 447.406
645, 2.957332362, 2.958141506, 404.572
646, 2.958141527, 2.959143723, 501.098
647, 2.959143735, 2.960030889, 443.577
648, 2.960030906, 2.960784664, 376.879
649, 2.960784684, 2.961567053, 391.184
650, 2.961567069, 2.962289623, 361.277
651, 2.962289639, 2.962850241, 280.301
652, 2.962850265, 2.963648788, 399.261
653, 2.963648805, 2.964412138, 381.666
654, 2.964412155, 2.965135075, 361.460
655, 2.965135092, 2.965709643, 287.276
656, 2.965709655, 2.966508972, 399.659
657, 2.966508990, 2.967255150, 373.080
658, 2.967255168, 2.967903010, 323.921
659, 2.967903024, 2.968409644, 253.310
660, 2.968409663, 2.969180326, 385.331
661, 2.969180346, 2.969920780, 370.217
662, 2.969920801, 2.970674363, 376.781
663, 2.970674381, 2.971249250, 287.434
664, 2.971249270, 2.972015402, 383.066
665, 2.972015417, 2.973089513, 537.048
666, 2.973089529, 2.973929579, 420.025
667, 2.973929593, 2.974609113, 339.760
668, 2.974609132, 2.975445730, 418.299
669, 2.975445750, 2.976333350, 443.800
670, 2.976333367, 2.977208479, 437.556
671, 2.977208499, 2.978250026, 520.763
672, 2.978250043, 2.979203125, 476.541
673, 2.979203145, 2.979897062, 346.958
674, 2.979897081, 2.980565131, 334.025
675, 2.980565144, 2.981279612, 357.234
676, 2.981279628, 2.982030215, 375.293
677, 2.982030230, 2.982595316, 282.543
678, 2.982595335, 2.983319800, 362.232
679, 2.983319813, 2.983881480, 280.833
680, 2.983881498, 2.984660633, 389.567
681, 2.984660648, 2.985545685, 442.518
682, 2.985545704, 2.986198300, 326.298
683, 2.986198314, 2.986754266, 277.976
684, 2.986754283, 2.987331966, 288.842
685, 2.987331986, 2.988048484, 358.249
686, 2.988048503, 2.988854901, 403.199
687, 2.988854922, 2.989716922, 431.000
688, 2.989716938, 2.990419135, 351.098
689, 2.990419151, 2.991416490, 498.669
690, 2.991416509, 2.992193882, 388.687
691, 2.992193899, 2.993043943, 425.022
692, 2.993043963, 2.993836987, 396.512
693, 2.993837007, 2.994626492, 394.742
694, 2.994626512, 2.995338701, 356.094
695, 2.995338721, 2.995901584, 281.431
696, 2.995901604, 2.996686626, 392.511
697, 2.996686643, 2.997449080, 381.219
698, 2.997449100, 2.998193226, 372.063
699, 2.998193244, 2.998748041, 277.399
700, 2.998748062, 2.999495979, 373.958
701, 2.999496174, 3.000583690, 543.758
702, 3.000583709, 3.001385422, 400.856
703, 3.001385440, 3.002081877, 348.219
704, 3.002081892, 3.002773675, 345.891
705, 3.002773693, 3.003496694, 361.500
706, 3.003496713, 3.004543596, 523.441
707, 3.004543609, 3.005462057, 459.224
708, 3.005462079, 3.006016649, 277.285
709, 3.006016669, 3.006605402, 294.366
710, 3.006605421, 3.007260590, 327.584
711, 3.007260602, 3.007851239, 295.319
712, 3.007851255, 3.008611583, 380.164
713, 3.008611601, 3.009387491, 387.945
714, 3.009387512, 3.010087578, 350.033
715, 3.010087592, 3.010770173, 341.290
716, 3.010770192, 3.011649883, 439.846
717, 3.011649900, 3.012515655, 432.877
718, 3.012515674, 3.013477325, 480.825
719, 3.013477344, 3.014559344, 541.000
720, 3.014559367, 3.015560328, 500.480
721, 3.015560348, 3.016478137, 458.894
722, 3.016478154, 3.017310686, 416.266
723, 3.017310707, 3.018184938, 437.116
724, 3.018184954, 3.018865369, 340.208
725, 3.018865389, 3.019546813, 340.712
726, 3.019546830, 3.020314484, 383.827
727, 3.020314501, 3.020879197, 282.348
728, 3.020879215, 3.021668309, 394.547
729, 3.021668323, 3.022456318, 393.998
730, 3.022456335, 3.023177159, 360.412
731, 3.023177179, 3.023914446, 368.633
732, 3.023914465, 3.024787871, 436.703
733, 3.024787889, 3.025671293, 441.702
734, 3.025671313, 3.026638912, 483.799
735, 3.026638931, 3.027576852, 468.961
736, 3.027576879, 3.028091014, 257.067
737, 3.028091028, 3.028667728, 288.350
738, 3.028667744, 3.029234035, 283.146
739, 3.029234049, 3.029756527, 261.239
740, 3.029756548, 3.030327595, 285.524
741, 3.030327610, 3.031056656, 364.523
742, 3.031056672, 3.031779050, 361.189
743, 3.031779070, 3.032479663, 350.296
744, 3.032479683, 3.033379801, 450.059
745, 3.033379817, 3.034244501, 432.342
746, 3.034244516, 3.035224036, 489.760
747, 3.035224050, 3.036506752, 641.351
748, 3.036506771, 3.037567065, 530.147
749, 3.037567081, 3.038327900, 380.409
750, 3.038327919, 3.038900513, 286.297
751, 3.038900531, 3.039426691, 263.080
752, 3.039426708, 3.040203941, 388.616
753, 3.040203961, 3.040962860, 379.450
754, 3.040962875, 3.041650460, 343.793
755, 3.041650475, 3.042334141, 341.833
756, 3.042334153, 3.043336801, 501.324
757, 3.043336816, 3.044126009, 394.597
758, 3.044126029, 3.045029375, 451.673
759, 3.045029391, 3.045943745, 457.177
760, 3.045943760, 3.046500879, 278.560
761, 3.046500897, 3.047073814, 286.458
762, 3.047073830, 3.047801315, 363.742
763, 3.047801337, 3.048352531, 275.597
764, 3.048352551, 3.049114201, 380.825
765, 3.049114221, 3.049813399, 349.589
766, 3.049813417, 3.050539200, 362.892
767, 3.050539219, 3.051224547, 342.664
768, 3.051224566, 3.052109772, 442.603
769, 3.052109788, 3.053011560, 450.886
770, 3.053011577, 3.053841648, 415.035
771, 3.053841668, 3.054810523, 484.427
772, 3.054810542, 3.055871676, 530.567
773, 3.055871691, 3.056656335, 392.322
774, 3.056656349, 3.057627177, 485.414
775, 3.057627194, 3.058972520, 672.663
776, 3.058972536, 3.060026223, 526.844
777, 3.060026238, 3.060854032, 413.897
778, 3.060854050, 3.061717096, 431.523
779, 3.061717108, 3.062658427, 470.660
780, 3.062658451, 3.063347254, 344.402
781, 3.063347273, 3.064124502, 388.615
782, 3.064124520, 3.064700955, 288.218
783, 3.064700972, 3.065229393, 264.210
784, 3.065229407, 3.066088157, 429.375
785, 3.066088176, 3.067099536, 505.680
786, 3.067099553, 3.068009402, 454.924
787, 3.068009420, 3.068946613, 468.597
788, 3.068946631, 3.069526313, 289.841
789, 3.069526332, 3.070196604, 335.136
790, 3.070196619, 3.071067667, 435.524
791, 3.071067684, 3.072072475, 502.396
792, 3.072072492, 3.073186251, 556.879
793, 3.073186267, 3.074064831, 439.282
794, 3.074064846, 3.075086881, 511.018
795, 3.075086899, 3.076025190, 469.145
796, 3.076025206, 3.077115744, 545.269
797, 3.077115763, 3.078011898, 448.068
798, 3.078011916, 3.078951622, 469.853
799, 3.078951639, 3.080319336, 683.849
800, 3.080319352, 3.081374312, 527.480
801, 3.081374325, 3.082120706, 373.190
802, 3.082120722, 3.082879254, 379.266
803, 3.082879271, 3.083428710, 274.719
804, 3.083428731, 3.084001664, 286.466
805, 3.084001679, 3.084751825, 375.073
806, 3.084751841, 3.085530345, 389.252
807, 3.085530359, 3.086050855, 260.248
808, 3.086050873, 3.086626997, 288.062
809, 3.086627014, 3.087198690, 285.838
810, 3.087198706, 3.087914598, 357.946
811, 3.087914612, 3.088512104, 298.746
812, 3.088512122, 3.089092178, 290.028
813, 3.089092196, 3.089662677, 285.241
814, 3.089662696, 3.090227884, 282.594
815, 3.090227904, 3.090893013, 332.554
816, 3.090893030, 3.091751744, 429.357
817, 3.091751758, 3.092673336, 460.789
818, 3.092673355, 3.093605159, 465.902
819, 3.093605172, 3.094616371, 505.599
820, 3.094616386, 3.095724372, 553.993
821, 3.095724391, 3.096606829, 441.219
822, 3.096606846, 3.097532444, 462.799
823, 3.097532463, 3.098462114, 464.825
824, 3.098462128, 3.099220989, 379.430
825, 3.099221007, 3.099968929, 373.961
826, 3.099968947, 3.100539937, 285.495
827, 3.100539951, 3.101066555, 263.302
828, 3.101066568, 3.101802281, 367.856
829, 3.101802301, 3.102603017, 400.358
830, 3.102603032, 3.103332414, 364.691
831, 3.103332436, 3.103863257, 265.411
832, 3.103863272, 3.104622446, 379.587
833, 3.104622465, 3.105729054, 553.294
834, 3.105729068, 3.106693900, 482.416
835, 3.106693918, 3.107836883, 571.483
836, 3.107836927, 3.108596811, 379.942
837, 3.108596830, 3.109143819, 273.495
838, 3.109143834, 3.109815670, 335.918
839, 3.109815687, 3.110475381, 329.847
840, 3.110475402, 3.111494123, 509.361
841, 3.111494141, 3.112304376, 405.118
842, 3.112304393, 3.113280512, 488.059
843, 3.113280531, 3.114113391, 416.430
844, 3.114113410, 3.114854128, 370.359
845, 3.114854146, 3.115599915, 372.884
846, 3.115599934, 3.116379789, 389.928
847, 3.116379807, 3.116952373, 286.283
848, 3.116952390, 3.117534650, 291.130
849, 3.117534670, 3.118088864, 277.097
850, 3.118088884, 3.118860996, 386.056
851, 3.118861016, 3.119419819, 279.402
852, 3.119419835, 3.120210434, 395.300
853, 3.120210452, 3.120937558, 363.553
854, 3.120937576, 3.121513794, 288.109
855, 3.121513813, 3.122174233, 330.210
856, 3.122174253, 3.123037191, 431.469
857, 3.123037213, 3.123912356, 437.572
858, 3.123912375, 3.124762755, 425.190
859, 3.124762773, 3.125877592, 557.410
860, 3.125877612, 3.126877953, 500.171
861, 3.126877972, 3.127663997, 393.012
862, 3.127664018, 3.128642290, 489.136
863, 3.128642306, 3.129980262, 668.978
864, 3.129980279, 3.131013528, 516.625
865, 3.131013548, 3.131842827, 414.639
866, 3.131842843, 3.132823301, 490.229
867, 3.132823320, 3.134090735, 633.707
868, 3.134090752, 3.134943785, 426.516
869, 3.134943799, 3.135673946, 365.073
870, 3.135673964, 3.136614398, 470.217
871, 3.136614415, 3.137567832, 476.708
872, 3.137567849, 3.138650518, 541.335
873, 3.138650538, 3.139444972, 397.217
874, 3.139444992, 3.140110318, 332.663
875, 3.140110360, 3.140768565, 329.103
876, 3.140768582, 3.141768892, 500.155
877, 3.141768910, 3.142634323, 432.706
878, 3.142634344, 3.143624564, 495.110
879, 3.143624581, 3.144486786, 431.103
880, 3.144486804, 3.145572336, 542.766
881, 3.145572356, 3.146486514, 457.079
882, 3.146486532, 3.147429435, 471.451
883, 3.147429451, 3.148788275, 679.412
884, 3.148788294, 3.149805147, 508.426
885, 3.149805163, 3.150645118, 419.978
886, 3.150645133, 3.151702902, 528.884
887, 3.151702918, 3.153040533, 668.808
888, 3.153040549, 3.154160246, 559.848
889, 3.154160265, 3.154980732, 410.234
890, 3.154980750, 3.155832411, 425.831
891, 3.155832431, 3.156780661, 474.115
892, 3.156780679, 3.157521039, 370.180
893, 3.157521057, 3.158288816, 383.880
894, 3.158288837, 3.158866897, 289.030
895, 3.158866914, 3.159393952, 263.519
896, 3.159393992, 3.159962223, 284.116
897, 3.159962242, 3.160685255, 361.506
898, 3.160685277, 3.161504317, 409.520
899, 3.161504531, 3.162555680, 525.575
900, 3.162555698, 3.163655197, 549.750
901, 3.163655214, 3.164419775, 382.280
902, 3.164419794, 3.165155659, 367.932
903, 3.165155676, 3.165708222, 276.273
904, 3.165708241, 3.166487685, 389.722
905, 3.166487704, 3.167517153, 514.724
906, 3.167517168, 3.168472493, 477.663
907, 3.168472513, 3.169859474, 693.481
908, 3.169859495, 3.170954341, 547.423
909, 3.170954362, 3.171771657, 408.648
910, 3.171771677, 3.172721585, 474.954
911, 3.172721600, 3.173633663, 456.031
912, 3.173633680, 3.174376212, 371.266
913, 3.174376232, 3.175062301, 343.035
914, 3.175062317, 3.175638646, 288.165
915, 3.175638661, 3.176306794, 334.067
916, 3.176306812, 3.177261402, 477.295
917, 3.177261418, 3.178080478, 409.530
918, 3.178080498, 3.179029209, 474.355
919, 3.179029227, 3.179963933, 467.353
920, 3.179963951, 3.180523212, 279.631
921, 3.180523234, 3.181194939, 335.852
922, 3.181194956, 3.182010916, 407.980
923, 3.182010935, 3.183051616, 520.340
924, 3.183051635, 3.184110940, 529.653
925, 3.184110956, 3.184980359, 434.702
926, 3.184980378, 3.185716341, 367.981
927, 3.185716357, 3.186476382, 380.013
928, 3.186476400, 3.187538062, 530.831
929, 3.187538080, 3.188259753, 360.836
930, 3.188259772, 3.188924261, 332.245
931, 3.188924274, 3.189627513, 351.619
932, 3.189627530, 3.190433785, 403.128
933, 3.190433804, 3.191332577, 449.387
934, 3.191332621, 3.192319134, 493.257
935, 3.192319152, 3.193232737, 456.793
936, 3.193232755, 3.193787910, 277.578
937, 3.193787927, 3.194476745, 344.409
938, 3.194476791, 3.195052996, 288.102
939, 3.195053014, 3.195581033, 264.009
940, 3.195581050, 3.196306746, 362.848
941, 3.196306766, 3.196996721, 344.978
942, 3.196996741, 3.197573651, 288.455
943, 3.197573666, 3.198121668, 274.001
944, 3.198121689, 3.198693356, 285.834
945, 3.198693379, 3.199246891, 276.756
946, 3.199246910, 3.199820793, 286.941
947, 3.199820811, 3.200356265, 267.727
948, 3.200356286, 3.200926780, 285.247
949, 3.200926800, 3.201649836, 361.518
950, 3.201649861, 3.202520911, 435.525
951, 3.202520928, 3.203559258, 519.165
952, 3.203559276, 3.204627210, 533.967
953, 3.204627232, 3.205477610, 425.189
954, 3.205477630, 3.206354886, 438.628
955, 3.206354926, 3.207341996, 493.535
956, 3.207342014, 3.208450661, 554.323
957, 3.208450680, 3.209303034, 426.177
958, 3.209303053, 3.210244910, 470.929
959, 3.210244925, 3.211156113, 455.594
960, 3.211156135, 3.211731958, 287.912
961, 3.211731976, 3.212410943, 339.484
962, 3.212410960, 3.213272748, 430.894
963, 3.213272767, 3.214267836, 497.535
964, 3.214267854, 3.215375311, 553.729
965, 3.215375329, 3.216263363, 444.017
966, 3.216263382, 3.217291681, 514.149
967, 3.217291699, 3.218663413, 685.857
968, 3.218663429, 3.219639444, 488.007
969, 3.219639458, 3.220556015, 458.279
970, 3.220556036, 3.221434797, 439.380
971, 3.221434813, 3.222314472, 439.829
972, 3.222314489, 3.222866441, 275.976
973, 3.222866460, 3.223565001, 349.270
974, 3.223565017, 3.224393767, 414.375
975, 3.224393787, 3.225392078, 499.146
976, 3.225392098, 3.226481778, 544.840
977, 3.226481795, 3.227277413, 397.809
978, 3.227277430, 3.227829340, 275.955
979, 3.227829356, 3.228358148, 264.396
980, 3.228358167, 3.228927692, 284.762
981, 3.228927711, 3.229499319, 285.804
982, 3.229499334, 3.230272582, 386.624
983, 3.230272602, 3.230831717, 279.558
984, 3.230831734, 3.231407967, 288.116
985, 3.231407985, 3.232161551, 376.783
986, 3.232161571, 3.233236077, 537.253
987, 3.233236095, 3.234121745, 442.825
988, 3.234121762, 3.234661055, 269.647
989, 3.234661071, 3.235238287, 288.608
990, 3.235238299, 3.235891241, 326.471
991, 3.235891258, 3.236411578, 260.160
992, 3.236411594, 3.236984337, 286.371
993, 3.236984354, 3.237730292, 372.969
994, 3.237730309, 3.238592822, 431.256
995, 3.238592840, 3.239468111, 437.636
996, 3.239468128, 3.240029259, 280.565
997, 3.240029278, 3.240712835, 341.778
998, 3.240712853, 3.241428638, 357.893
999, 3.241428656, 3.242075479, 323.411
1000, 3.242075496, 3.242916071, 420.288
1001, 3.242916089, 3.243692924, 388.417
1002, 3.243692943, 3.244570521, 438.789
1003, 3.244570547, 3.245660075, 544.764
1004, 3.245660096, 3.246650650, 495.277
1005, 3.246650670, 3.247489118, 419.224
1006, 3.247489137, 3.248459258, 485.060
1007, 3.248459278, 3.249740070, 640.396
1008, 3.249740086, 3.250792012, 525.963
1009, 3.250792028, 3.251671477, 439.725
1010, 3.251671497, 3.252718180, 523.342
1011, 3.252718198, 3.253823190, 552.496
1012, 3.253823207, 3.254902510, 539.652
1013, 3.254902532, 3.255785988, 441.728
1014, 3.255786004, 3.256693135, 453.565
1015, 3.256693152, 3.257637107, 471.977
1016, 3.257637131, 3.258390693, 376.781
1017, 3.258390709, 3.259132781, 371.036
1018, 3.259132797, 3.259687408, 277.305
1019, 3.259687423, 3.260237145, 274.861
1020, 3.260237164, 3.260790132, 276.484
1021, 3.260790150, 3.261581419, 395.635
1022, 3.261581439, 3.262637205, 527.883
1023, 3.262637222, 3.263517573, 440.175
1024, 3.263517590, 3.264064632, 273.521
1025, 3.264064650, 3.264769457, 352.403
1026, 3.264769472, 3.265484287, 357.408
1027, 3.265484305, 3.266045551, 280.623
1028, 3.266045569, 3.266696964, 325.697
1029, 3.266696983, 3.267403359, 353.188
1030, 3.267403381, 3.267958066, 277.342
1031, 3.267958081, 3.268484756, 263.338
1032, 3.268484773, 3.269230555, 372.891
1033, 3.269230571, 3.270026703, 398.066
1034, 3.270026720, 3.270837658, 405.469
1035, 3.270837689, 3.271508562, 335.437
1036, 3.271508581, 3.272083617, 287.518
1037, 3.272083636, 3.272776037, 346.201
1038, 3.272776050, 3.273647985, 435.968
1039, 3.273648003, 3.274772966, 562.481
1040, 3.274772986, 3.275838613, 532.814
1041, 3.275838635, 3.276690546, 425.956
1042, 3.276690564, 3.277548631, 429.034
1043, 3.277548653, 3.278490780, 471.064
1044, 3.278490800, 3.279200475, 354.837
1045, 3.279200494, 3.279952246, 375.876
1046, 3.279952266, 3.280603557, 325.646
1047, 3.280603573, 3.281319804, 358.116
1048, 3.281319824, 3.282067329, 373.752
1049, 3.282067348, 3.282762275, 347.464
1050, 3.282762292, 3.283663719, 450.714
1051, 3.283663741, 3.284707616, 521.938
1052, 3.284707635, 3.285765911, 529.138
1053, 3.285765931, 3.286564633, 399.351
1054, 3.286564655, 3.287270314, 352.829
1055, 3.287270333, 3.287829369, 279.518
1056, 3.287829387, 3.288644429, 407.521
1057, 3.288644448, 3.289371129, 363.341
1058, 3.289371143, 3.289948578, 288.717
1059, 3.289948596, 3.290476189, 263.797
1060, 3.290476204, 3.291051340, 287.568
1061, 3.291051357, 3.291636804, 292.724
1062, 3.291636823, 3.292209600, 286.389
1063, 3.292209622, 3.292722916, 256.647
1064, 3.292722929, 3.293304918, 290.995
1065, 3.293304937, 3.293869990, 282.527
1066, 3.293870006, 3.294444373, 287.184
1067, 3.294444389, 3.294948491, 252.051
1068, 3.294948510, 3.295729952, 390.721
1069, 3.295729966, 3.296617971, 444.003
1070, 3.296617986, 3.297537597, 459.805
1071, 3.297537616, 3.298276106, 369.245
1072, 3.298276124, 3.299111876, 417.876
1073, 3.299111895, 3.299996738, 442.422
1074, 3.299996756, 3.300856019, 429.631
1075, 3.300856040, 3.301840305, 492.133
1076, 3.301840325, 3.302861131, 510.403
1077, 3.302861147, 3.303648216, 393.534
1078, 3.303648234, 3.304462363, 407.065
1079, 3.304462384, 3.305322117, 429.867
1080, 3.305322134, 3.306028092, 352.979
1081, 3.306028110, 3.306724002, 347.946
1082, 3.306724018, 3.307312158, 294.070
1083, 3.307312174, 3.307817915, 252.871
1084, 3.307817938, 3.308590251, 386.156
1085, 3.308590269, 3.309380390, 395.061
1086, 3.309380407, 3.310337968, 478.780
1087, 3.310337988, 3.311057960, 359.986
1088, 3.311057982, 3.311890441, 416.230
1089, 3.311890461, 3.312700385, 404.962
1090, 3.312700404, 3.313628513, 464.054
1091, 3.313628530, 3.314571004, 471.237
1092, 3.314571023, 3.315141720, 285.349
1093, 3.315141743, 3.315837410, 347.834
1094, 3.315837429, 3.316407764, 285.167
1095, 3.316407779, 3.316934424, 263.322
1096, 3.316934439, 3.317651526, 358.544
1097, 3.317651544, 3.318644694, 496.575
1098, 3.318644714, 3.319551779, 453.532
1099, 3.319551796, 3.320492368, 470.286
1100, 3.320492386, 3.321273512, 390.563
1101, 3.321273527, 3.322004391, 365.432
1102, 3.322004411, 3.322728857, 362.223
1103, 3.322728873, 3.323417241, 344.184
1104, 3.323417261, 3.324302864, 442.802
1105, 3.324302876, 3.325169900, 433.512
1106, 3.325169915, 3.325993402, 411.743
1107, 3.325993422, 3.326851743, 429.160
1108, 3.326851759, 3.327601282, 374.762
1109, 3.327601296, 3.328374868, 386.786
1110, 3.328374887, 3.329109819, 367.466
1111, 3.329109837, 3.329760427, 325.295
1112, 3.329760439, 3.330758685, 499.123
1113, 3.330758706, 3.331448160, 344.727
1114, 3.331448177, 3.332510660, 531.242
1115, 3.332510679, 3.333803951, 646.636
1116, 3.333803968, 3.334872621, 534.327
1117, 3.334872641, 3.335716914, 422.137
1118, 3.335716927, 3.336606368, 444.720
1119, 3.336606384, 3.337459487, 426.552
1120, 3.337459507, 3.338215647, 378.070
1121, 3.338215664, 3.338983073, 383.705
1122, 3.338983092, 3.339655145, 336.026
1123, 3.339655166, 3.340328076, 336.455
1124, 3.340328095, 3.341004946, 338.425
1125, 3.341004963, 3.341733875, 364.456
1126, 3.341733891, 3.342604272, 435.190
1127, 3.342604293, 3.343715518, 555.612
1128, 3.343715537, 3.344771858, 528.161
1129, 3.344771878, 3.345702483, 465.303
1130, 3.345702495, 3.346685368, 491.436
1131, 3.346685388, 3.347876140, 595.376
1132, 3.347876158, 3.348950813, 537.328
1133, 3.348950833, 3.349639835, 344.501
1134, 3.349639852, 3.350397605, 378.877
1135, 3.350397621, 3.350959211, 280.795
1136, 3.350959230, 3.351536746, 288.758
1137, 3.351536767, 3.352132702, 297.967
1138, 3.352132720, 3.353007385, 437.332
1139, 3.353007406, 3.353513999, 253.296
1140, 3.353514016, 3.354401986, 443.985
1141, 3.354402005, 3.355403108, 500.552
1142, 3.355403126, 3.356364378, 480.626
1143, 3.356364395, 3.357460944, 548.275
1144, 3.357460962, 3.358224520, 381.779
1145, 3.358224535, 3.358797093, 286.279
1146, 3.358797110, 3.359684566, 443.728
1147, 3.359684588, 3.360760376, 537.894
1148, 3.360760395, 3.361859412, 549.508
1149, 3.361859430, 3.362812643, 476.607
1150, 3.362812663, 3.363732884, 460.110
1151, 3.363732900, 3.364673628, 470.364
