------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10700; ReceivedMessages=10699
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=10304; ReceivedMessages=10304
sockperf: [2;35m====> avg-latency=463.353 (std-dev=99.144)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10304 observations[0m; each percentile contains 103.04 observations
sockperf: ---> <MAX> observation =  735.708
sockperf: ---> percentile 99.999 =  735.708
sockperf: ---> percentile 99.990 =  727.738
sockperf: ---> percentile 99.900 =  708.264
sockperf: ---> percentile 99.000 =  657.747
sockperf: ---> percentile 90.000 =  585.043
sockperf: ---> percentile 75.000 =  543.718
sockperf: ---> percentile 50.000 =  470.763
sockperf: ---> percentile 25.000 =  384.080
sockperf: ---> <MIN> observation =  245.304
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
9049, 10.634339031, 10.635120433, 390.701
9050, 10.635120453, 10.635977181, 428.364
9051, 10.635977207, 10.636854224, 438.508
9052, 10.636854248, 10.637544454, 345.103
9053, 10.637544467, 10.638115786, 285.660
9054, 10.638115813, 10.638679866, 282.027
9055, 10.638679885, 10.639357210, 338.662
9056, 10.639357229, 10.640378220, 510.495
9057, 10.640378245, 10.641237916, 429.836
9058, 10.641237940, 10.641752478, 257.269
9059, 10.641752497, 10.642522197, 384.850
9060, 10.642522220, 10.643593606, 535.693
9061, 10.643593633, 10.644498266, 452.317
9062, 10.644498291, 10.645358541, 430.125
9063, 10.645358565, 10.646168196, 404.816
9064, 10.646168222, 10.646917696, 374.737
9065, 10.646917719, 10.647668833, 375.557
9066, 10.647668856, 10.648203729, 267.436
9067, 10.648203754, 10.648990394, 393.320
9068, 10.648990419, 10.650028031, 518.806
9069, 10.650028047, 10.651009264, 490.609
9070, 10.651009288, 10.651820542, 405.627
9071, 10.651820567, 10.652763462, 471.447
9072, 10.652763486, 10.653536944, 386.729
9073, 10.653536960, 10.654552240, 507.640
9074, 10.654552267, 10.655380808, 414.270
9075, 10.655380824, 10.656258245, 438.710
9076, 10.656258264, 10.657185806, 463.771
9077, 10.657185831, 10.658115388, 464.778
9078, 10.658115411, 10.659033892, 459.241
9079, 10.659033917, 10.660123155, 544.619
9080, 10.660123177, 10.661033766, 455.295
9081, 10.661033790, 10.662073993, 520.102
9082, 10.662074017, 10.663281569, 603.776
9083, 10.663281778, 10.664437503, 577.863
9084, 10.664437527, 10.665457000, 509.736
9085, 10.665457018, 10.666304497, 423.739
9086, 10.666304522, 10.667204016, 449.747
9087, 10.667204034, 10.667781848, 288.907
9088, 10.667781872, 10.668716519, 467.324
9089, 10.668716543, 10.669607052, 445.254
9090, 10.669607078, 10.670739960, 566.441
9091, 10.670739984, 10.671868003, 564.010
9092, 10.671868027, 10.672897257, 514.615
9093, 10.672897281, 10.673823723, 463.221
9094, 10.673823748, 10.674969635, 572.944
9095, 10.674969659, 10.675925487, 477.914
9096, 10.675925511, 10.676696614, 385.552
9097, 10.676696629, 10.677588096, 445.734
9098, 10.677588118, 10.678483699, 447.790
9099, 10.678483717, 10.679507904, 512.093
9100, 10.679507924, 10.680411742, 451.909
9101, 10.680411767, 10.681308246, 448.239
9102, 10.681308271, 10.682395326, 543.527
9103, 10.682395353, 10.683486798, 545.723
9104, 10.683486818, 10.684433225, 473.204
9105, 10.684433249, 10.685349833, 458.292
9106, 10.685349853, 10.686474336, 562.241
9107, 10.686474361, 10.687524726, 525.183
9108, 10.687524745, 10.688471336, 473.295
9109, 10.688471359, 10.689387256, 457.949
9110, 10.689387280, 10.690503854, 558.287
9111, 10.690503881, 10.691559558, 527.839
9112, 10.691559578, 10.692596805, 518.613
9113, 10.692596826, 10.693401213, 402.194
9114, 10.693401234, 10.694516719, 557.743
9115, 10.694516739, 10.695600181, 541.721
9116, 10.695600301, 10.696335563, 367.631
9117, 10.696335601, 10.697314100, 489.249
9118, 10.697314135, 10.698275599, 480.732
9119, 10.698275632, 10.699196796, 460.582
9120, 10.699196828, 10.700237852, 520.512
9121, 10.700237884, 10.701113123, 437.619
9122, 10.701113148, 10.702229033, 557.942
9123, 10.702229053, 10.703349352, 560.150
9124, 10.703349382, 10.704310178, 480.398
9125, 10.704310211, 10.705218033, 453.911
9126, 10.705218067, 10.706363580, 572.756
9127, 10.706363919, 10.707517487, 576.784
9128, 10.707517524, 10.708468000, 475.238
9129, 10.708468036, 10.709382367, 457.165
9130, 10.709382401, 10.710505328, 561.463
9131, 10.710505357, 10.711577775, 536.209
9132, 10.711577815, 10.712605890, 514.038
9133, 10.712605928, 10.713538023, 466.048
9134, 10.713538062, 10.714629848, 545.893
9135, 10.714629868, 10.715781303, 575.718
9136, 10.715781336, 10.716918982, 568.823
9137, 10.716919018, 10.717808946, 444.964
9138, 10.717808984, 10.718974239, 582.628
9139, 10.718974273, 10.720159435, 592.581
9140, 10.720159469, 10.721126859, 483.695
9141, 10.721126894, 10.722120215, 496.660
9142, 10.722120252, 10.723232381, 556.064
9143, 10.723232470, 10.724316104, 541.817
9144, 10.724316263, 10.725267831, 475.784
9145, 10.725267882, 10.726086320, 409.219
9146, 10.726086413, 10.727212120, 562.853
9147, 10.727212209, 10.728318903, 553.347
9148, 10.728318992, 10.729173892, 427.450
9149, 10.729173986, 10.730087212, 456.613
9150, 10.730087308, 10.731204113, 558.403
9151, 10.731204202, 10.732337704, 566.751
9152, 10.732337790, 10.733289015, 475.613
9153, 10.733289106, 10.734104899, 407.896
9154, 10.734104985, 10.735290768, 592.891
9155, 10.735290825, 10.736461234, 585.204
9156, 10.736461313, 10.737562032, 550.360
9157, 10.737562120, 10.738400273, 419.077
9158, 10.738400362, 10.739554306, 576.972
9159, 10.739554399, 10.740678598, 562.099
9160, 10.740678696, 10.741772105, 546.704
9161, 10.741772232, 10.742808520, 518.144
9162, 10.742808695, 10.744018331, 604.818
9163, 10.744018402, 10.745191838, 586.718
9164, 10.745192041, 10.746287457, 547.708
9165, 10.746287556, 10.747228748, 470.596
9166, 10.747228847, 10.748362085, 566.619
9167, 10.748362219, 10.749514323, 576.052
9168, 10.749514367, 10.750440702, 463.168
9169, 10.750440724, 10.751362995, 461.135
9170, 10.751363096, 10.752468321, 552.612
9171, 10.752468354, 10.753619893, 575.769
9172, 10.753619920, 10.754642247, 511.164
9173, 10.754642427, 10.755557652, 457.613
9174, 10.755557667, 10.756654835, 548.584
9175, 10.756654851, 10.757742287, 543.718
9176, 10.757742320, 10.758655516, 456.598
9177, 10.758655552, 10.759536691, 440.570
9178, 10.759536729, 10.760539387, 501.329
9179, 10.760539422, 10.761627787, 544.183
9180, 10.761627825, 10.762583769, 477.972
9181, 10.762583796, 10.763515703, 465.953
9182, 10.763515740, 10.764616989, 550.624
9183, 10.764617021, 10.765725480, 554.230
9184, 10.765725500, 10.766730453, 502.477
9185, 10.766730485, 10.767651257, 460.386
9186, 10.767651668, 10.768903122, 625.727
9187, 10.768903155, 10.770099457, 598.151
9188, 10.770099476, 10.771137158, 518.841
9189, 10.771137188, 10.772104170, 483.491
9190, 10.772104197, 10.773281547, 588.675
9191, 10.773281567, 10.774359736, 539.085
9192, 10.774359767, 10.775300447, 470.340
9193, 10.775300700, 10.776202767, 451.034
9194, 10.776203218, 10.777344773, 570.778
9195, 10.777345117, 10.778440425, 547.654
9196, 10.778440763, 10.779402922, 481.080
9197, 10.779403250, 10.780318372, 457.561
9198, 10.780318432, 10.781433759, 557.663
9199, 10.781433800, 10.782491287, 528.744
9200, 10.782491523, 10.783416339, 462.408
9201, 10.783416477, 10.784346885, 465.204
9202, 10.784347100, 10.785460099, 556.500
9203, 10.785460201, 10.786533964, 536.882
9204, 10.786534063, 10.787473846, 469.892
9205, 10.787473868, 10.788379962, 453.047
9206, 10.788379985, 10.789463567, 541.791
9207, 10.789463587, 10.790554600, 545.506
9208, 10.790554737, 10.791571381, 508.322
9209, 10.791571396, 10.792457798, 443.201
9210, 10.792457834, 10.793556691, 549.428
9211, 10.793556724, 10.794642215, 542.745
9212, 10.794642735, 10.795668964, 513.115
9213, 10.795669237, 10.796552505, 441.634
9214, 10.796553122, 10.797659927, 553.402
9215, 10.797660148, 10.798734919, 537.386
9216, 10.798734979, 10.799680678, 472.849
9217, 10.799680714, 10.800615382, 467.334
9218, 10.800615404, 10.801756408, 570.502
9219, 10.801756447, 10.802832947, 538.250
9220, 10.802832971, 10.803785276, 476.153
9221, 10.803785365, 10.804733383, 474.009
9222, 10.804733426, 10.805857776, 562.175
9223, 10.805857807, 10.806946130, 544.161
9224, 10.806946585, 10.807908466, 480.940
9225, 10.807908531, 10.808832561, 462.015
9226, 10.808832938, 10.809975702, 571.382
9227, 10.809975846, 10.811134267, 579.211
9228, 10.811134489, 10.812115344, 490.427
9229, 10.812115375, 10.813057469, 471.047
9230, 10.813057523, 10.814226397, 584.437
9231, 10.814226451, 10.815327629, 550.589
9232, 10.815327791, 10.816265854, 469.032
9233, 10.816265901, 10.817221065, 477.582
9234, 10.817221089, 10.818452509, 615.710
9235, 10.818452764, 10.819606286, 576.761
9236, 10.819606309, 10.820643834, 518.762
9237, 10.820643861, 10.821561212, 458.675
9238, 10.821561232, 10.822688042, 563.405
9239, 10.822688073, 10.823732489, 522.208
9240, 10.823732512, 10.824721371, 494.429
9241, 10.824721397, 10.825634084, 456.344
9242, 10.825634177, 10.826778510, 572.167
9243, 10.826778844, 10.827901479, 561.317
9244, 10.827901785, 10.828858935, 478.575
9245, 10.828859080, 10.829764119, 452.520
9246, 10.829764164, 10.830884560, 560.198
9247, 10.830884826, 10.832007771, 561.473
9248, 10.832007970, 10.833013904, 502.967
9249, 10.833013924, 10.833957327, 471.701
9250, 10.833957369, 10.835074815, 558.723
9251, 10.835074907, 10.836184371, 554.732
9252, 10.836184431, 10.837110291, 462.930
9253, 10.837110521, 10.837950389, 419.934
9254, 10.837950416, 10.839068636, 559.110
9255, 10.839068662, 10.840175513, 553.426
9256, 10.840175632, 10.841243150, 533.759
9257, 10.841243621, 10.842222257, 489.318
9258, 10.842222434, 10.843348638, 563.102
9259, 10.843348729, 10.844472158, 561.714
9260, 10.844472236, 10.845412934, 470.349
9261, 10.845413031, 10.846391733, 489.351
9262, 10.846391940, 10.847522286, 565.173
9263, 10.847522414, 10.848658637, 568.111
9264, 10.848659015, 10.849632038, 486.511
9265, 10.849632288, 10.850587797, 477.754
9266, 10.850587998, 10.851836287, 624.145
9267, 10.851836488, 10.852993371, 578.442
9268, 10.852993432, 10.853957889, 482.229
9269, 10.853957980, 10.854921352, 481.686
9270, 10.854921388, 10.856072513, 575.562
9271, 10.856072862, 10.857184300, 555.719
9272, 10.857184689, 10.858168980, 492.145
9273, 10.858169205, 10.859110467, 470.631
9274, 10.859110837, 10.860249054, 569.109
9275, 10.860249398, 10.861391197, 570.900
9276, 10.861391296, 10.862373491, 491.098
9277, 10.862373641, 10.863307601, 466.980
9278, 10.863307874, 10.864456727, 574.427
9279, 10.864456855, 10.865553304, 548.224
9280, 10.865553410, 10.866516812, 481.701
9281, 10.866517038, 10.867438399, 460.681
9282, 10.867438602, 10.868574238, 567.818
9283, 10.868574456, 10.869660384, 542.964
9284, 10.869660510, 10.870663575, 501.532
9285, 10.870663753, 10.871539413, 437.830
9286, 10.871539579, 10.872668904, 564.662
9287, 10.872668954, 10.873780630, 555.838
9288, 10.873780799, 10.874753174, 486.188
9289, 10.874753348, 10.875610777, 428.714
9290, 10.875610892, 10.876749536, 569.322
9291, 10.876749741, 10.877900816, 575.537
9292, 10.877900964, 10.878928996, 514.016
9293, 10.878929037, 10.879862070, 466.517
9294, 10.879862143, 10.881014083, 575.970
9295, 10.881014125, 10.882173214, 579.544
9296, 10.882173559, 10.883136376, 481.408
9297, 10.883136494, 10.883972009, 417.757
9298, 10.883972055, 10.885115578, 571.761
9299, 10.885115606, 10.886200605, 542.499
9300, 10.886200626, 10.887138573, 468.974
9301, 10.887138802, 10.888094618, 477.908
9302, 10.888094650, 10.889233060, 569.205
9303, 10.889233187, 10.890311668, 539.240
9304, 10.890311712, 10.891248598, 468.443
9305, 10.891248618, 10.892172848, 462.115
9306, 10.892173101, 10.893298263, 562.581
9307, 10.893298325, 10.894407181, 554.428
9308, 10.894407412, 10.895356834, 474.711
9309, 10.895356936, 10.896292925, 467.995
9310, 10.896293014, 10.897413511, 560.248
9311, 10.897413630, 10.898492557, 539.463
9312, 10.898492639, 10.899415681, 461.521
9313, 10.899415957, 10.900339418, 461.730
9314, 10.900339505, 10.901480460, 570.478
9315, 10.901480672, 10.902554789, 537.059
9316, 10.902555032, 10.903512508, 478.738
9317, 10.903512687, 10.904446768, 467.040
9318, 10.904446964, 10.905553748, 553.392
9319, 10.905553937, 10.906636151, 541.107
9320, 10.906636351, 10.907599881, 481.765
9321, 10.907599901, 10.908598471, 499.285
9322, 10.908598583, 10.909748127, 574.772
9323, 10.909748153, 10.910855723, 553.785
9324, 10.910855753, 10.911861253, 502.750
9325, 10.911861274, 10.912789731, 464.228
9326, 10.912789755, 10.913917988, 564.116
9327, 10.913918226, 10.915031829, 556.802
9328, 10.915032128, 10.916006225, 487.048
9329, 10.916006541, 10.916937028, 465.244
9330, 10.916937197, 10.918076647, 569.725
9331, 10.918076873, 10.919263102, 593.114
9332, 10.919263323, 10.920317243, 526.960
9333, 10.920317278, 10.921246937, 464.830
9334, 10.921246963, 10.922342909, 547.973
9335, 10.922343115, 10.923483224, 570.054
9336, 10.923483376, 10.924382679, 449.652
9337, 10.924382970, 10.925353619, 485.325
9338, 10.925353763, 10.926516702, 581.469
9339, 10.926516729, 10.927691588, 587.429
9340, 10.927691697, 10.928613330, 460.817
9341, 10.928613425, 10.929569728, 478.151
9342, 10.929569843, 10.930690819, 560.488
9343, 10.930690939, 10.931803804, 556.432
9344, 10.931803961, 10.932749973, 473.006
9345, 10.932750052, 10.933671776, 460.862
9346, 10.933671816, 10.934827768, 577.976
9347, 10.934827890, 10.935988188, 580.149
9348, 10.935988852, 10.937038813, 524.980
9349, 10.937038872, 10.938008468, 484.798
9350, 10.938008485, 10.939156134, 573.824
9351, 10.939156161, 10.940242237, 543.038
9352, 10.940242273, 10.941217545, 487.636
9353, 10.941218007, 10.942172636, 477.314
9354, 10.942172737, 10.943301318, 564.291
9355, 10.943301426, 10.944392272, 545.423
9356, 10.944392368, 10.945316795, 462.213
9357, 10.945316924, 10.946233066, 458.071
9358, 10.946233125, 10.947343452, 555.163
9359, 10.947343534, 10.948435484, 545.975
9360, 10.948435689, 10.949371459, 467.885
9361, 10.949371666, 10.950305368, 466.851
9362, 10.950305452, 10.951442410, 568.479
9363, 10.951442468, 10.952525069, 541.300
9364, 10.952525261, 10.953485110, 479.924
9365, 10.953485256, 10.954418080, 466.412
9366, 10.954418272, 10.955510867, 546.298
9367, 10.955510925, 10.956601244, 545.160
9368, 10.956601435, 10.957548290, 473.427
9369, 10.957548393, 10.958479815, 465.711
9370, 10.958479833, 10.959618068, 569.117
9371, 10.959618189, 10.960743194, 562.503
9372, 10.960743252, 10.961726486, 491.617
9373, 10.961726571, 10.962675751, 474.590
9374, 10.962675909, 10.963820651, 572.371
9375, 10.963820783, 10.964944636, 561.927
9376, 10.964944720, 10.965901961, 478.620
9377, 10.965902015, 10.966881032, 489.508
9378, 10.966881218, 10.968000406, 559.594
9379, 10.968000440, 10.969110027, 554.794
9380, 10.969110325, 10.970090049, 489.862
9381, 10.970090072, 10.971144382, 527.155
9382, 10.971144403, 10.972360111, 607.854
9383, 10.972360223, 10.973501837, 570.807
9384, 10.973501860, 10.974507219, 502.680
9385, 10.974507238, 10.975425809, 459.286
9386, 10.975425828, 10.976557331, 565.752
9387, 10.976557349, 10.977714699, 578.675
9388, 10.977714715, 10.978411748, 348.517
9389, 10.978411767, 10.978979371, 283.802
9390, 10.978979394, 10.979521304, 270.955
9391, 10.979521325, 10.980255351, 367.013
9392, 10.980255371, 10.981231069, 487.849
9393, 10.981231088, 10.982218732, 493.822
9394, 10.982218752, 10.983352374, 566.811
9395, 10.983352419, 10.984315042, 481.312
9396, 10.984315063, 10.985001615, 343.276
9397, 10.985001635, 10.985770838, 384.602
9398, 10.985770858, 10.986454593, 341.868
9399, 10.986454614, 10.987294181, 419.783
9400, 10.987294201, 10.988276389, 491.094
9401, 10.988276409, 10.989219264, 471.427
9402, 10.989219405, 10.990528620, 654.607
9403, 10.990528653, 10.991526125, 498.736
9404, 10.991526138, 10.992219852, 346.857
9405, 10.992219868, 10.992791215, 285.673
9406, 10.992791234, 10.993317882, 263.324
9407, 10.993317908, 10.994099804, 390.948
9408, 10.994099822, 10.995124255, 512.216
9409, 10.995124277, 10.996064371, 470.047
9410, 10.996064394, 10.996725998, 330.802
9411, 10.996726019, 10.997554461, 414.221
9412, 10.997554477, 10.998333621, 389.572
9413, 10.998333824, 10.999333231, 499.704
9414, 10.999333249, 11.000225717, 446.234
9415, 11.000225738, 11.001021870, 398.066
9416, 11.001021889, 11.001986193, 482.152
9417, 11.001986209, 11.003019181, 516.486
9418, 11.003019201, 11.004161929, 571.364
9419, 11.004161949, 11.005199202, 518.626
9420, 11.005199215, 11.006182868, 491.826
9421, 11.006182882, 11.007245582, 531.350
9422, 11.007245602, 11.008510406, 632.402
9423, 11.008510424, 11.009507936, 498.756
9424, 11.009507953, 11.010508415, 500.231
9425, 11.010508431, 11.011410681, 451.125
9426, 11.011410702, 11.012266956, 428.127
9427, 11.012266974, 11.013057020, 395.023
9428, 11.013057040, 11.014082340, 512.650
9429, 11.014082365, 11.015002234, 459.934
9430, 11.015002254, 11.016181133, 589.439
9431, 11.016181153, 11.017301476, 560.161
9432, 11.017301498, 11.018332991, 515.747
9433, 11.018333010, 11.019142741, 404.865
9434, 11.019142759, 11.020257882, 557.561
9435, 11.020257899, 11.021303702, 522.901
9436, 11.021303719, 11.022250670, 473.475
9437, 11.022250687, 11.023164838, 457.075
9438, 11.023164853, 11.024295692, 565.419
9439, 11.024295713, 11.025358105, 531.196
9440, 11.025358126, 11.026315391, 478.633
9441, 11.026315412, 11.027316141, 500.365
9442, 11.027316156, 11.028431944, 557.894
9443, 11.028431960, 11.029509630, 538.835
9444, 11.029509646, 11.030470976, 480.665
9445, 11.030470996, 11.031429770, 479.387
9446, 11.031429790, 11.032545693, 557.952
9447, 11.032545714, 11.033607890, 531.088
9448, 11.033607930, 11.034342913, 367.491
9449, 11.034342947, 11.035284072, 470.562
9450, 11.035284106, 11.036375318, 545.606
9451, 11.036375347, 11.037445798, 535.226
9452, 11.037445833, 11.038395280, 474.723
9453, 11.038395299, 11.039373001, 488.851
9454, 11.039373038, 11.040572116, 599.539
9455, 11.040572147, 11.041633968, 530.910
9456, 11.041634003, 11.042582967, 474.482
9457, 11.042582999, 11.043506554, 461.777
9458, 11.043506586, 11.044630866, 562.140
9459, 11.044630909, 11.045749857, 559.474
9460, 11.045749878, 11.046658847, 454.484
9461, 11.046658883, 11.047628055, 484.586
9462, 11.047628088, 11.048838657, 605.285
9463, 11.048838689, 11.050027758, 594.535
9464, 11.050027792, 11.051124872, 548.540
9465, 11.051124906, 11.052057095, 466.095
9466, 11.052057131, 11.053316072, 629.471
9467, 11.053316109, 11.054445220, 564.556
9468, 11.054445252, 11.055460303, 507.526
9469, 11.055460386, 11.056561919, 550.766
9470, 11.056562258, 11.057785730, 611.736
9471, 11.057785820, 11.058979638, 596.909
9472, 11.058979723, 11.060050365, 535.321
9473, 11.060050452, 11.061100366, 524.957
9474, 11.061100458, 11.062284694, 592.118
9475, 11.062284783, 11.063435669, 575.443
9476, 11.063435902, 11.064480371, 522.234
9477, 11.064480795, 11.065374179, 446.692
9478, 11.065374264, 11.066587573, 606.655
9479, 11.066587672, 11.067821675, 617.002
9480, 11.067821727, 11.068796951, 487.612
9481, 11.068796992, 11.069724698, 463.853
9482, 11.069724748, 11.070909826, 592.539
9483, 11.070909885, 11.072215461, 652.788
9484, 11.072215569, 11.073252302, 518.366
9485, 11.073252344, 11.074201563, 474.609
9486, 11.074201615, 11.075477817, 638.101
9487, 11.075478130, 11.076768508, 645.189
9488, 11.076768789, 11.077879216, 555.213
9489, 11.077879550, 11.079155296, 637.873
9490, 11.079155566, 11.080410880, 627.657
9491, 11.080410985, 11.081561239, 575.127
9492, 11.081561271, 11.082625738, 532.234
9493, 11.082625774, 11.083458907, 416.567
9494, 11.083458929, 11.084633629, 587.350
9495, 11.084633648, 11.085783769, 575.060
9496, 11.085783789, 11.086739844, 478.027
9497, 11.086739868, 11.087654370, 457.251
9498, 11.087654386, 11.088799898, 572.756
9499, 11.088799925, 11.089971186, 585.630
9500, 11.089971208, 11.090988664, 508.728
9501, 11.090988692, 11.091863226, 437.267
9502, 11.091863245, 11.093052128, 594.442
9503, 11.093052148, 11.094287835, 617.844
9504, 11.094287853, 11.095398564, 555.356
9505, 11.095398580, 11.096263766, 432.593
9506, 11.096263783, 11.097469561, 602.889
9507, 11.097469578, 11.098642129, 586.275
9508, 11.098642167, 11.099602313, 480.073
9509, 11.099602358, 11.100541605, 469.624
9510, 11.100541643, 11.101808725, 633.541
9511, 11.101808919, 11.103016729, 603.905
9512, 11.103016749, 11.104105598, 544.425
9513, 11.104105618, 11.105229952, 562.167
9514, 11.105229992, 11.106518083, 644.046
9515, 11.106518191, 11.107671948, 576.879
9516, 11.107671979, 11.108642146, 485.083
9517, 11.108642167, 11.109472102, 414.968
9518, 11.109472140, 11.110642485, 585.173
9519, 11.110642508, 11.111796541, 577.017
9520, 11.111796554, 11.112784278, 493.862
9521, 11.112784295, 11.113934781, 575.243
9522, 11.113934821, 11.115179887, 622.533
9523, 11.115179908, 11.116342717, 581.405
9524, 11.116342732, 11.117409720, 533.494
9525, 11.117409739, 11.118320376, 455.318
9526, 11.118320400, 11.119552585, 616.093
9527, 11.119552605, 11.120766034, 606.714
9528, 11.120766062, 11.121723339, 478.638
9529, 11.121723359, 11.122582180, 429.411
9530, 11.122582200, 11.123704023, 560.912
9531, 11.123704043, 11.124847621, 571.789
9532, 11.124847641, 11.125825382, 488.870
9533, 11.125825403, 11.126663150, 418.874
9534, 11.126663171, 11.127841232, 589.031
9535, 11.127841246, 11.129002509, 580.632
9536, 11.129002530, 11.130078109, 537.790
9537, 11.130078130, 11.130981926, 451.898
9538, 11.130981944, 11.132185593, 601.825
9539, 11.132185625, 11.133388372, 601.373
9540, 11.133388391, 11.134460171, 535.890
9541, 11.134460198, 11.135360376, 450.089
9542, 11.135360400, 11.136604242, 621.921
9543, 11.136604259, 11.137797021, 596.381
9544, 11.137797042, 11.138765150, 484.054
9545, 11.138765171, 11.139714153, 474.491
9546, 11.139714176, 11.140906304, 596.064
9547, 11.140906323, 11.142187963, 640.820
9548, 11.142187984, 11.143222027, 517.022
9549, 11.143222246, 11.144135938, 456.846
9550, 11.144135958, 11.145370205, 617.123
9551, 11.145370226, 11.146553868, 591.821
9552, 11.146553889, 11.147613151, 529.631
9553, 11.147613171, 11.148614324, 500.576
9554, 11.148614341, 11.149815160, 600.409
9555, 11.149815182, 11.151003276, 594.047
9556, 11.151003296, 11.152061394, 529.049
9557, 11.152061415, 11.152969508, 454.047
9558, 11.152969529, 11.154196220, 613.345
9559, 11.154196241, 11.155438225, 620.992
9560, 11.155438251, 11.156514464, 538.107
9561, 11.156514496, 11.157748514, 617.009
9562, 11.157748534, 11.158879368, 565.417
9563, 11.158879386, 11.160089702, 605.158
9564, 11.160089724, 11.161165242, 537.759
9565, 11.161165259, 11.162055912, 445.327
9566, 11.162055930, 11.163232473, 588.271
9567, 11.163232488, 11.164495057, 631.284
9568, 11.164495097, 11.165545366, 525.135
9569, 11.165545386, 11.166740819, 597.717
9570, 11.166740833, 11.167991547, 625.357
9571, 11.167991567, 11.169143619, 576.026
9572, 11.169143641, 11.170214345, 535.352
9573, 11.170214365, 11.171095233, 440.434
9574, 11.171095249, 11.172267929, 586.340
9575, 11.172267949, 11.173486382, 609.217
9576, 11.173486403, 11.174555225, 534.411
9577, 11.174555243, 11.175460620, 452.688
9578, 11.175460641, 11.176672915, 606.137
9579, 11.176672931, 11.177887348, 607.209
9580, 11.177887536, 11.179031727, 572.095
9581, 11.179031747, 11.179943897, 456.075
9582, 11.179943917, 11.181169669, 612.876
9583, 11.181169686, 11.182377582, 603.948
9584, 11.182377598, 11.183499414, 560.908
9585, 11.183499431, 11.184658618, 579.594
9586, 11.184658635, 11.185936581, 638.973
9587, 11.185936601, 11.187125511, 594.455
9588, 11.187125529, 11.188214651, 544.561
9589, 11.188214691, 11.189281945, 533.627
9590, 11.189281967, 11.190510627, 614.330
9591, 11.190510647, 11.191632423, 560.888
9592, 11.191632441, 11.192593578, 480.569
9593, 11.192593600, 11.193600546, 503.473
9594, 11.193600567, 11.194817592, 608.513
9595, 11.194817609, 11.196017245, 599.818
9596, 11.196017263, 11.197101362, 542.049
9597, 11.197101378, 11.198189907, 544.264
9598, 11.198189923, 11.199460602, 635.339
9599, 11.199460619, 11.200652396, 595.888
9600, 11.200652425, 11.201680793, 514.184
9601, 11.201680827, 11.202636608, 477.890
9602, 11.202636637, 11.203818152, 590.758
9603, 11.203818173, 11.205021661, 601.744
9604, 11.205021682, 11.206066563, 522.440
9605, 11.206066616, 11.206910284, 421.834
9606, 11.206910310, 11.208159036, 624.363
9607, 11.208159076, 11.209353188, 597.056
9608, 11.209353205, 11.210424334, 535.565
9609, 11.210424350, 11.211361332, 468.491
9610, 11.211361345, 11.212621502, 630.078
9611, 11.212621521, 11.213781872, 580.176
9612, 11.213781890, 11.214820294, 519.202
9613, 11.214820314, 11.215742344, 461.015
9614, 11.215742508, 11.217067683, 662.587
9615, 11.217067706, 11.218303857, 618.076
9616, 11.218303875, 11.219294872, 495.499
9617, 11.219295059, 11.220218190, 461.565
9618, 11.220218208, 11.221425189, 603.490
9619, 11.221425205, 11.222675473, 625.134
9620, 11.222675490, 11.223732153, 528.331
9621, 11.223732175, 11.224566805, 417.315
9622, 11.224566820, 11.225752260, 592.720
9623, 11.225752281, 11.227037068, 642.394
9624, 11.227037088, 11.228115632, 539.272
9625, 11.228115650, 11.229121422, 502.886
9626, 11.229121439, 11.230407043, 642.802
9627, 11.230407061, 11.231653818, 623.379
9628, 11.231654021, 11.232707247, 526.613
9629, 11.232707265, 11.233623605, 458.170
9630, 11.233623618, 11.234913747, 645.064
9631, 11.234913759, 11.236195040, 640.640
9632, 11.236195058, 11.237198190, 501.566
9633, 11.237198203, 11.238423026, 612.411
9634, 11.238423046, 11.239637673, 607.314
9635, 11.239637690, 11.240810916, 586.613
9636, 11.240811395, 11.241768809, 478.707
9637, 11.241768829, 11.242681256, 456.213
9638, 11.242681365, 11.243853335, 585.985
9639, 11.243853352, 11.245055359, 601.003
9640, 11.245055380, 11.246136637, 540.628
9641, 11.246136657, 11.247047555, 455.449
9642, 11.247047574, 11.248342937, 647.682
9643, 11.248342953, 11.249512976, 585.012
9644, 11.249512992, 11.250585592, 536.300
9645, 11.250585612, 11.251654823, 534.606
9646, 11.251654844, 11.252858319, 601.738
9647, 11.252858337, 11.254130144, 635.904
9648, 11.254130161, 11.255221560, 545.699
9649, 11.255221581, 11.256444546, 611.483
9650, 11.256444561, 11.257671088, 613.263
9651, 11.257671107, 11.258844994, 586.944
9652, 11.258845171, 11.259916897, 535.863
9653, 11.259916916, 11.260783789, 433.437
9654, 11.260783810, 11.262099517, 657.853
9655, 11.262099535, 11.263300062, 600.264
9656, 11.263300081, 11.264366726, 533.323
9657, 11.264366740, 11.265269779, 451.519
9658, 11.265269803, 11.266461246, 595.721
9659, 11.266461262, 11.267685230, 611.984
