------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11430; ReceivedMessages=11429
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10988; ReceivedMessages=10988
sockperf: [2;35m====> avg-latency=434.567 (std-dev=90.520)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10988 observations[0m; each percentile contains 109.88 observations
sockperf: ---> <MAX> observation = 1748.817
sockperf: ---> percentile 99.999 = 1748.817
sockperf: ---> percentile 99.990 =  962.130
sockperf: ---> percentile 99.900 =  632.358
sockperf: ---> percentile 99.000 =  600.338
sockperf: ---> percentile 90.000 =  554.254
sockperf: ---> percentile 75.000 =  509.413
sockperf: ---> percentile 50.000 =  438.807
sockperf: ---> percentile 25.000 =  359.525
sockperf: ---> <MIN> observation =  240.855
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
9590, 10.850332067, 10.851173029, 420.481
9591, 10.851173044, 10.851845692, 336.324
9592, 10.851845713, 10.852414705, 284.496
9593, 10.852414728, 10.852974803, 280.037
9594, 10.852974821, 10.853545905, 285.542
9595, 10.853545922, 10.854119303, 286.690
9596, 10.854119318, 10.854798516, 339.599
9597, 10.854798534, 10.855572842, 387.154
9598, 10.855572860, 10.856431540, 429.340
9599, 10.856431558, 10.857137744, 353.093
9600, 10.857137760, 10.857848998, 355.619
9601, 10.857849015, 10.858708907, 429.946
9602, 10.858708923, 10.859420556, 355.816
9603, 10.859420570, 10.860164598, 372.014
9604, 10.860164615, 10.860840348, 337.866
9605, 10.860840368, 10.861518788, 339.210
9606, 10.861518806, 10.862099666, 290.430
9607, 10.862099686, 10.862795490, 347.902
9608, 10.862795505, 10.863454653, 329.574
9609, 10.863454670, 10.864138127, 341.729
9610, 10.864138143, 10.864884054, 372.956
9611, 10.864884071, 10.865753191, 434.560
9612, 10.865753208, 10.866832856, 539.824
9613, 10.866832878, 10.867923641, 545.382
9614, 10.867923662, 10.868657488, 366.913
9615, 10.868657506, 10.869367719, 355.106
9616, 10.869367736, 10.870033597, 332.930
9617, 10.870033612, 10.870735846, 351.117
9618, 10.870735860, 10.871617245, 440.693
9619, 10.871617264, 10.872579155, 480.945
9620, 10.872579175, 10.873655604, 538.214
9621, 10.873655625, 10.874681219, 512.797
9622, 10.874681238, 10.875624874, 471.818
9623, 10.875624894, 10.876380086, 377.596
9624, 10.876380103, 10.876949521, 284.709
9625, 10.876949541, 10.877506870, 278.664
9626, 10.877506888, 10.878230057, 361.585
9627, 10.878230245, 10.879313351, 541.553
9628, 10.879313366, 10.880345119, 515.877
9629, 10.880345139, 10.881325469, 490.165
9630, 10.881325487, 10.881977993, 326.253
9631, 10.881978015, 10.882747763, 384.874
9632, 10.882747780, 10.883603024, 427.622
9633, 10.883603041, 10.884689589, 543.274
9634, 10.884689608, 10.885345805, 328.098
9635, 10.885345820, 10.885926448, 290.314
9636, 10.885926466, 10.886605276, 339.405
9637, 10.886605290, 10.887284349, 339.529
9638, 10.887284364, 10.887861533, 288.584
9639, 10.887861549, 10.888513227, 325.839
9640, 10.888513244, 10.889202208, 344.482
9641, 10.889202227, 10.889944855, 371.314
9642, 10.889944872, 10.890723719, 389.424
9643, 10.890723735, 10.891521064, 398.664
9644, 10.891521081, 10.892503746, 491.332
9645, 10.892503761, 10.893467782, 482.010
9646, 10.893467797, 10.894418672, 475.437
9647, 10.894418690, 10.895366311, 473.811
9648, 10.895366328, 10.896389377, 511.525
9649, 10.896389393, 10.897361914, 486.261
9650, 10.897361934, 10.898312061, 475.063
9651, 10.898312079, 10.899275522, 481.721
9652, 10.899275541, 10.900321700, 523.079
9653, 10.900321721, 10.901341424, 509.851
9654, 10.901341441, 10.902345555, 502.057
9655, 10.902345569, 10.903196990, 425.710
9656, 10.903197008, 10.904195172, 499.082
9657, 10.904195192, 10.905232575, 518.691
9658, 10.905232593, 10.906266146, 516.776
9659, 10.906266166, 10.907233261, 483.548
9660, 10.907233278, 10.908245790, 506.256
9661, 10.908245806, 10.909237960, 496.077
9662, 10.909237977, 10.910084377, 423.200
9663, 10.910084397, 10.910808257, 361.930
9664, 10.910808275, 10.911560281, 376.003
9665, 10.911560296, 10.912242002, 340.853
9666, 10.912242022, 10.912986547, 372.262
9667, 10.912986563, 10.914006152, 509.795
9668, 10.914006169, 10.914971685, 482.758
9669, 10.914971704, 10.915994136, 511.216
9670, 10.915994157, 10.916829491, 417.667
9671, 10.916829512, 10.917614680, 392.584
9672, 10.917614698, 10.918647422, 516.362
9673, 10.918647436, 10.919718621, 535.592
9674, 10.919718641, 10.920648478, 464.918
9675, 10.920648498, 10.921373760, 362.631
9676, 10.921373780, 10.922167482, 396.851
9677, 10.922167501, 10.922878333, 355.416
9678, 10.922878351, 10.923629669, 375.659
9679, 10.923629685, 10.924410509, 390.412
9680, 10.924410528, 10.925133033, 361.252
9681, 10.925133050, 10.925960308, 413.629
9682, 10.925960511, 10.926747346, 393.418
9683, 10.926747364, 10.927478737, 365.686
9684, 10.927478753, 10.928274099, 397.673
9685, 10.928274119, 10.929026940, 376.410
9686, 10.929026957, 10.929776432, 374.738
9687, 10.929776450, 10.930734828, 479.189
9688, 10.930734847, 10.931852845, 558.999
9689, 10.931852862, 10.932915510, 531.324
9690, 10.932915661, 10.933719264, 401.801
9691, 10.933719282, 10.934399646, 340.182
9692, 10.934399662, 10.935059892, 330.115
9693, 10.935059906, 10.935757469, 348.782
9694, 10.935757483, 10.936678745, 460.631
9695, 10.936678762, 10.937550081, 435.659
9696, 10.937550096, 10.938554172, 502.038
9697, 10.938554188, 10.939546829, 496.321
9698, 10.939546847, 10.940470065, 461.609
9699, 10.940470083, 10.941350890, 440.403
9700, 10.941350908, 10.942213487, 431.289
9701, 10.942213507, 10.942760276, 273.385
9702, 10.942760295, 10.943464911, 352.308
9703, 10.943464933, 10.944278020, 406.544
9704, 10.944278037, 10.945262460, 492.212
9705, 10.945262478, 10.946266054, 501.788
9706, 10.946266073, 10.947226790, 480.358
9707, 10.947226807, 10.948150692, 461.942
9708, 10.948150709, 10.949153840, 501.565
9709, 10.949153856, 10.950170268, 508.206
9710, 10.950170284, 10.951064130, 446.923
9711, 10.951064149, 10.951765241, 350.546
9712, 10.951765260, 10.952308923, 271.832
9713, 10.952308939, 10.952874639, 282.850
9714, 10.952874658, 10.953446586, 285.964
9715, 10.953446603, 10.954023296, 288.346
9716, 10.954023314, 10.954704107, 340.397
9717, 10.954704125, 10.955466751, 381.313
9718, 10.955466771, 10.956043819, 288.524
9719, 10.956043834, 10.956736760, 346.463
9720, 10.956736775, 10.957260827, 262.026
9721, 10.957260850, 10.957811405, 275.278
9722, 10.957811423, 10.958537652, 363.114
9723, 10.958537671, 10.959369771, 416.050
9724, 10.959369787, 10.960348294, 489.253
9725, 10.960348311, 10.961306402, 479.045
9726, 10.961306421, 10.962253958, 473.769
9727, 10.962253976, 10.962904565, 325.294
9728, 10.962904583, 10.963482206, 288.811
9729, 10.963482223, 10.964044121, 280.949
9730, 10.964044136, 10.964813457, 384.660
9731, 10.964813475, 10.965839311, 512.918
9732, 10.965839333, 10.966875176, 517.922
9733, 10.966875195, 10.967884056, 504.430
9734, 10.967884074, 10.968863428, 489.677
9735, 10.968863448, 10.969753243, 444.898
9736, 10.969753259, 10.970744682, 495.712
9737, 10.970744703, 10.971880954, 568.125
9738, 10.971880975, 10.972914078, 516.552
9739, 10.972914099, 10.973791336, 438.618
9740, 10.973791355, 10.974866629, 537.637
9741, 10.974866649, 10.975905598, 519.474
9742, 10.975905616, 10.976838109, 466.246
9743, 10.976838130, 10.977773536, 467.703
9744, 10.977773557, 10.978800925, 513.684
9745, 10.978800945, 10.979899853, 549.454
9746, 10.979899871, 10.980632459, 366.294
9747, 10.980632477, 10.981203206, 285.365
9748, 10.981203220, 10.981909330, 353.055
9749, 10.981909353, 10.982681443, 386.045
9750, 10.982681459, 10.983379982, 349.261
9751, 10.983380186, 10.984263000, 441.407
9752, 10.984263016, 10.985243280, 490.132
9753, 10.985243299, 10.986235021, 495.861
9754, 10.986235177, 10.987295937, 530.380
9755, 10.987295954, 10.988199974, 452.010
9756, 10.988199991, 10.989207109, 503.559
9757, 10.989207127, 10.990183753, 488.313
9758, 10.990183925, 10.991071865, 443.970
9759, 10.991071885, 10.991767062, 347.589
9760, 10.991767079, 10.992746458, 489.690
9761, 10.992746478, 10.993728238, 490.880
9762, 10.993728254, 10.994491883, 381.814
9763, 10.994491898, 10.995164716, 336.409
9764, 10.995164733, 10.995879394, 357.330
9765, 10.995879410, 10.996562356, 341.473
9766, 10.996562376, 10.997140809, 289.217
9767, 10.997140827, 10.997887456, 373.315
9768, 10.997887472, 10.998763256, 437.892
9769, 10.998763273, 10.999723362, 480.045
9770, 10.999723380, 11.000388731, 332.676
9771, 11.000388752, 11.000928020, 269.634
9772, 11.000928036, 11.001605304, 338.634
9773, 11.001605323, 11.002511020, 452.848
9774, 11.002511038, 11.003326088, 407.525
9775, 11.003326197, 11.004373672, 523.738
9776, 11.004373694, 11.005337959, 482.133
9777, 11.005337977, 11.006327064, 494.543
9778, 11.006327082, 11.006997943, 335.430
9779, 11.006997963, 11.007565758, 283.897
9780, 11.007565779, 11.008250056, 342.139
9781, 11.008250076, 11.009017257, 383.591
9782, 11.009017270, 11.009728955, 355.842
9783, 11.009728976, 11.010568068, 419.546
9784, 11.010568082, 11.011553220, 492.569
9785, 11.011553238, 11.012528373, 487.567
9786, 11.012528400, 11.013347771, 409.685
9787, 11.013347790, 11.014027783, 339.997
9788, 11.014027805, 11.014616600, 294.398
9789, 11.014616619, 11.015151947, 267.664
9790, 11.015151967, 11.015747786, 297.910
9791, 11.015747807, 11.016722809, 487.501
9792, 11.016722829, 11.017804624, 540.897
9793, 11.017804645, 11.018901108, 548.231
9794, 11.018901127, 11.019856681, 477.777
9795, 11.019856710, 11.020632085, 387.687
9796, 11.020632105, 11.021750612, 559.253
9797, 11.021750630, 11.022733975, 491.672
9798, 11.022733993, 11.023687378, 476.693
9799, 11.023687397, 11.024652207, 482.405
9800, 11.024652225, 11.025687403, 517.589
9801, 11.025687422, 11.026789396, 550.987
9802, 11.026789414, 11.027826731, 518.658
9803, 11.027826748, 11.028797369, 485.311
9804, 11.028797387, 11.029799323, 500.968
9805, 11.029799340, 11.030833328, 516.994
9806, 11.030833347, 11.031860618, 513.636
9807, 11.031860643, 11.032544768, 342.062
9808, 11.032544787, 11.033132857, 294.035
9809, 11.033132877, 11.033886420, 376.772
9810, 11.033886434, 11.034630567, 372.067
9811, 11.034630584, 11.035347983, 358.699
9812, 11.035348002, 11.036067195, 359.596
9813, 11.036067212, 11.036756446, 344.617
9814, 11.036756464, 11.037329120, 286.328
9815, 11.037329138, 11.038005532, 338.197
9816, 11.038005551, 11.038645876, 320.163
9817, 11.038645894, 11.039528421, 441.264
9818, 11.039528440, 11.040227018, 349.289
9819, 11.040227035, 11.041001179, 387.072
9820, 11.041001193, 11.041845439, 422.123
9821, 11.041845457, 11.042573860, 364.201
9822, 11.042574055, 11.043424381, 425.163
9823, 11.043424401, 11.044089567, 332.583
9824, 11.044089584, 11.044890104, 400.260
9825, 11.044890142, 11.045593442, 351.650
9826, 11.045593458, 11.046516666, 461.604
9827, 11.046516688, 11.047305395, 394.353
9828, 11.047305416, 11.048025218, 359.901
9829, 11.048025234, 11.048801235, 388.001
9830, 11.048801254, 11.049494081, 346.413
9831, 11.049494099, 11.050342591, 424.246
9832, 11.050342611, 11.051334872, 496.131
9833, 11.051334890, 11.052311260, 488.185
9834, 11.052311279, 11.053277489, 483.105
9835, 11.053277508, 11.054207670, 465.081
9836, 11.054207687, 11.055253215, 522.764
9837, 11.055253236, 11.056337107, 541.936
9838, 11.056337127, 11.057320174, 491.524
9839, 11.057320193, 11.058173996, 426.902
9840, 11.058174010, 11.059187007, 506.498
9841, 11.059187025, 11.060214665, 513.820
9842, 11.060214684, 11.061239300, 512.308
9843, 11.061239319, 11.062108551, 434.616
9844, 11.062108569, 11.063118086, 504.758
9845, 11.063118101, 11.064146766, 514.333
9846, 11.064146783, 11.064927609, 390.413
9847, 11.064927625, 11.065602048, 337.211
9848, 11.065602072, 11.066271459, 334.694
9849, 11.066271479, 11.067154937, 441.729
9850, 11.067154958, 11.067987727, 416.384
9851, 11.067987747, 11.069017355, 514.804
9852, 11.069017374, 11.070036833, 509.730
9853, 11.070036849, 11.071060631, 511.891
9854, 11.071060649, 11.072116825, 528.088
9855, 11.072116843, 11.073086853, 485.005
9856, 11.073086870, 11.074097345, 505.238
9857, 11.074097363, 11.075117426, 510.032
9858, 11.075117444, 11.076058979, 470.767
9859, 11.076059022, 11.077019271, 480.125
9860, 11.077019290, 11.078037040, 508.875
9861, 11.078037222, 11.079170729, 566.754
9862, 11.079170751, 11.080215980, 522.615
9863, 11.080215996, 11.081140717, 462.361
9864, 11.081140735, 11.082144344, 501.805
9865, 11.082144359, 11.083174272, 514.957
9866, 11.083174290, 11.084081625, 453.668
9867, 11.084081644, 11.084899869, 409.113
9868, 11.084899888, 11.085985615, 542.863
9869, 11.085985633, 11.087021179, 517.773
9870, 11.087021199, 11.087976294, 477.548
9871, 11.087976309, 11.088762776, 393.234
9872, 11.088762796, 11.089875198, 556.201
9873, 11.089875401, 11.091016771, 570.685
9874, 11.091016791, 11.091899163, 441.186
9875, 11.091899183, 11.092598114, 349.466
9876, 11.092598132, 11.093709436, 555.652
9877, 11.093709455, 11.094613027, 451.786
9878, 11.094613122, 11.095346138, 366.508
9879, 11.095346157, 11.096145205, 399.524
9880, 11.096145221, 11.097131593, 493.186
9881, 11.097131612, 11.098126031, 497.209
9882, 11.098126051, 11.098980023, 426.986
9883, 11.098980042, 11.099712783, 366.371
9884, 11.099712804, 11.100448102, 367.649
9885, 11.100448117, 11.101130418, 341.150
9886, 11.101130436, 11.101848119, 358.841
9887, 11.101848135, 11.102690437, 421.151
9888, 11.102690455, 11.103706623, 508.084
9889, 11.103706640, 11.104804132, 548.746
9890, 11.104804149, 11.105757325, 476.588
9891, 11.105757344, 11.106511586, 377.121
9892, 11.106511605, 11.107098864, 293.629
9893, 11.107098879, 11.107656054, 278.587
9894, 11.107656070, 11.108598864, 471.397
9895, 11.108598883, 11.109446789, 423.953
9896, 11.109446806, 11.110326548, 439.871
9897, 11.110326562, 11.110840287, 256.862
9898, 11.110840301, 11.111563296, 361.498
9899, 11.111563314, 11.112410165, 423.426
9900, 11.112410183, 11.113399425, 494.621
9901, 11.113399443, 11.114380592, 490.574
9902, 11.114380609, 11.115236934, 428.163
9903, 11.115236949, 11.115901940, 332.496
9904, 11.115901956, 11.116695986, 397.015
9905, 11.116696003, 11.117448541, 376.269
9906, 11.117448559, 11.118031480, 291.460
9907, 11.118031494, 11.118714819, 341.663
9908, 11.118714838, 11.119300097, 292.629
9909, 11.119300114, 11.119864735, 282.310
9910, 11.119864756, 11.120608463, 371.853
9911, 11.120608479, 11.121385730, 388.625
9912, 11.121385747, 11.122038334, 326.294
9913, 11.122038352, 11.122763276, 362.462
9914, 11.122763294, 11.123489394, 363.050
9915, 11.123489412, 11.124080671, 295.629
9916, 11.124080688, 11.124738389, 328.851
9917, 11.124738410, 11.125629300, 445.445
9918, 11.125629324, 11.126445361, 408.018
9919, 11.126445379, 11.127398755, 476.688
9920, 11.127398775, 11.128383770, 492.498
9921, 11.128383785, 11.129378090, 497.152
9922, 11.129378179, 11.130275391, 448.606
9923, 11.130275408, 11.130956866, 340.729
9924, 11.130956879, 11.131525450, 284.285
9925, 11.131525468, 11.132085216, 279.874
9926, 11.132085233, 11.132653420, 284.094
9927, 11.132653439, 11.133372929, 359.745
9928, 11.133372946, 11.134031303, 329.178
9929, 11.134031323, 11.134715900, 342.289
9930, 11.134715917, 11.135295813, 289.948
9931, 11.135295829, 11.136019650, 361.910
9932, 11.136019672, 11.136855611, 417.969
9933, 11.136855630, 11.138093586, 618.978
9934, 11.138093603, 11.139150380, 528.389
9935, 11.139150399, 11.140075634, 462.617
9936, 11.140075656, 11.141221311, 572.828
9937, 11.141221328, 11.142189106, 483.889
9938, 11.142189125, 11.143158720, 484.797
9939, 11.143158738, 11.144093236, 467.249
9940, 11.144093254, 11.145089186, 497.966
9941, 11.145089202, 11.146095884, 503.341
9942, 11.146095899, 11.147142316, 523.208
9943, 11.147142334, 11.148072025, 464.845
9944, 11.148072046, 11.149086009, 506.982
9945, 11.149086029, 11.150057791, 485.881
9946, 11.150057810, 11.151018773, 480.482
9947, 11.151018791, 11.151962176, 471.693
9948, 11.151962195, 11.152980821, 509.313
9949, 11.152980839, 11.154001677, 510.419
9950, 11.154001692, 11.154986624, 492.466
9951, 11.154986643, 11.155999640, 506.499
9952, 11.155999660, 11.157052703, 526.522
9953, 11.157052720, 11.158111254, 529.267
9954, 11.158111272, 11.158934629, 411.679
9955, 11.158934646, 11.159627725, 346.539
9956, 11.159627748, 11.160173546, 272.899
9957, 11.160173560, 11.160757874, 292.157
9958, 11.160757890, 11.161308446, 275.278
9959, 11.161308470, 11.162075622, 383.576
9960, 11.162075635, 11.162970780, 447.573
9961, 11.162970800, 11.164116427, 572.813
9962, 11.164116440, 11.164743100, 313.330
9963, 11.164743116, 11.165316088, 286.486
9964, 11.165316106, 11.165993526, 338.710
9965, 11.165993545, 11.166755387, 380.921
9966, 11.166755403, 11.167463058, 353.827
9967, 11.167463076, 11.168525704, 531.314
9968, 11.168525724, 11.169490814, 482.545
9969, 11.169490833, 11.170484607, 496.887
9970, 11.170484625, 11.171404732, 460.054
9971, 11.171404749, 11.172069447, 332.349
9972, 11.172069464, 11.172658425, 294.481
9973, 11.172658443, 11.173210739, 276.148
9974, 11.173210761, 11.173789510, 289.375
9975, 11.173789529, 11.174355022, 282.746
9976, 11.174355041, 11.175030823, 337.891
9977, 11.175030843, 11.175784687, 376.922
9978, 11.175784704, 11.176353487, 284.392
9979, 11.176353503, 11.177041469, 343.983
9980, 11.177041488, 11.177687241, 322.876
9981, 11.177687260, 11.178373167, 342.953
9982, 11.178373184, 11.178947701, 287.258
9983, 11.178947719, 11.179653752, 353.017
9984, 11.179653770, 11.180218560, 282.395
9985, 11.180218579, 11.180778244, 279.833
9986, 11.180778265, 11.181349192, 285.463
9987, 11.181349213, 11.182098585, 374.686
9988, 11.182098731, 11.183001933, 451.601
9989, 11.183001950, 11.183912946, 455.498
9990, 11.183912963, 11.184573549, 330.293
9991, 11.184573567, 11.185153311, 289.872
9992, 11.185153327, 11.185830680, 338.676
9993, 11.185830699, 11.186506305, 337.803
9994, 11.186506326, 11.187084411, 289.043
9995, 11.187084426, 11.187762229, 338.901
9996, 11.187762250, 11.188471496, 354.623
9997, 11.188471514, 11.189209405, 368.945
9998, 11.189209421, 11.189970315, 380.447
9999, 11.189970334, 11.190980370, 505.018
10000, 11.190980384, 11.191932063, 475.839
10001, 11.191932080, 11.192921112, 494.516
10002, 11.192921305, 11.193954122, 516.408
10003, 11.193954139, 11.194952787, 499.324
10004, 11.194952803, 11.195988161, 517.679
10005, 11.195988338, 11.197066978, 539.320
10006, 11.197067171, 11.198120324, 526.576
10007, 11.198120343, 11.198767708, 323.683
10008, 11.198767731, 11.199348616, 290.443
10009, 11.199348633, 11.199917838, 284.602
10010, 11.199917854, 11.200494313, 288.229
10011, 11.200494332, 11.201061327, 283.497
10012, 11.201061341, 11.201715067, 326.863
10013, 11.201715085, 11.202405318, 345.116
10014, 11.202405337, 11.202977588, 286.125
10015, 11.202977600, 11.203669090, 345.745
10016, 11.203669110, 11.204305997, 318.444
10017, 11.204306011, 11.204984820, 339.405
10018, 11.204984837, 11.205563227, 289.195
10019, 11.205563243, 11.206230382, 333.569
10020, 11.206230400, 11.206884901, 327.250
10021, 11.206884919, 11.207559465, 337.273
10022, 11.207559479, 11.208137784, 289.152
10023, 11.208137805, 11.208871063, 366.629
10024, 11.208871082, 11.209704352, 416.635
10025, 11.209704523, 11.210924911, 610.194
10026, 11.210924930, 11.211772326, 423.698
10027, 11.211772342, 11.212687052, 457.355
10028, 11.212687074, 11.213722043, 517.485
10029, 11.213722060, 11.214839893, 558.916
10030, 11.214839914, 11.215851120, 505.603
10031, 11.215851139, 11.216503394, 326.128
10032, 11.216503410, 11.217084645, 290.617
10033, 11.217084661, 11.217655696, 285.517
10034, 11.217655710, 11.218608964, 476.627
10035, 11.218608977, 11.219388045, 389.534
10036, 11.219388063, 11.220053542, 332.740
10037, 11.220053562, 11.220910644, 428.541
10038, 11.220910662, 11.221549869, 319.604
10039, 11.221549889, 11.222303291, 376.701
10040, 11.222303308, 11.222989642, 343.167
10041, 11.222989657, 11.223688619, 349.481
10042, 11.223688641, 11.224386925, 349.142
10043, 11.224386939, 11.225234464, 423.762
10044, 11.225234483, 11.226297022, 531.270
10045, 11.226297042, 11.227256372, 479.665
10046, 11.227256393, 11.228206952, 475.280
10047, 11.228206971, 11.229148689, 470.859
10048, 11.229148709, 11.230132624, 491.957
10049, 11.230132644, 11.231152943, 510.150
10050, 11.231152961, 11.232163359, 505.199
10051, 11.232163377, 11.233057811, 447.217
10052, 11.233057830, 11.234026681, 484.425
10053, 11.234026697, 11.234988350, 480.826
10054, 11.234988371, 11.235929780, 470.704
10055, 11.235929798, 11.236937504, 503.853
10056, 11.236937523, 11.237943339, 502.908
10057, 11.237943353, 11.238959129, 507.888
10058, 11.238959146, 11.239882289, 461.572
10059, 11.239882471, 11.240648081, 382.805
10060, 11.240648100, 11.241762858, 557.379
10061, 11.241762898, 11.242841452, 539.277
10062, 11.242841470, 11.243851997, 505.263
10063, 11.243852015, 11.244738665, 443.325
10064, 11.244738683, 11.245738803, 500.060
10065, 11.245738822, 11.246843739, 552.458
10066, 11.246843758, 11.247872693, 514.468
10067, 11.247872711, 11.248819463, 473.376
10068, 11.248819480, 11.249826614, 503.567
10069, 11.249826633, 11.250819948, 496.658
10070, 11.250819967, 11.251555782, 367.907
10071, 11.251555802, 11.252256433, 350.316
10072, 11.252256450, 11.252948713, 346.132
10073, 11.252948729, 11.253717494, 384.383
10074, 11.253717513, 11.254268641, 275.564
10075, 11.254268658, 11.254987566, 359.454
10076, 11.254987580, 11.255640231, 326.325
10077, 11.255640254, 11.256349098, 354.422
10078, 11.256349114, 11.257073274, 362.080
10079, 11.257073292, 11.258125100, 525.904
10080, 11.258125116, 11.259210290, 542.587
10081, 11.259210306, 11.260232475, 511.085
10082, 11.260232518, 11.261177114, 472.298
10083, 11.261177132, 11.262179376, 501.122
10084, 11.262179391, 11.263230419, 525.514
10085, 11.263230437, 11.264311560, 540.561
10086, 11.264311779, 11.265076478, 382.350
10087, 11.265076514, 11.265642965, 283.225
10088, 11.265642981, 11.266325626, 341.322
10089, 11.266325643, 11.267011158, 342.757
10090, 11.267011175, 11.267754099, 371.462
10091, 11.267754117, 11.268518761, 382.322
10092, 11.268518778, 11.269263555, 372.388
10093, 11.269263571, 11.270014328, 375.378
10094, 11.270014350, 11.270762061, 373.856
10095, 11.270762077, 11.271650626, 444.275
10096, 11.271650643, 11.272650107, 499.732
10097, 11.272650128, 11.273707755, 528.814
10098, 11.273707771, 11.274719875, 506.052
10099, 11.274719891, 11.275603052, 441.580
10100, 11.275603070, 11.276587672, 492.301
10101, 11.276587693, 11.277550568, 481.438
10102, 11.277550588, 11.278388453, 418.932
10103, 11.278388629, 11.279150225, 380.798
10104, 11.279150246, 11.279723660, 286.707
10105, 11.279723677, 11.280289172, 282.748
10106, 11.280289191, 11.280883009, 296.909
10107, 11.280883026, 11.281426617, 271.795
10108, 11.281426636, 11.282099016, 336.190
10109, 11.282099032, 11.282786596, 343.782
10110, 11.282786611, 11.283357226, 285.308
10111, 11.283357242, 11.284038046, 340.402
10112, 11.284038061, 11.284752144, 357.042
10113, 11.284752165, 11.285495324, 371.579
10114, 11.285495345, 11.286075502, 290.078
10115, 11.286075520, 11.286791594, 358.037
10116, 11.286791614, 11.287421997, 315.191
10117, 11.287422013, 11.288128895, 353.441
10118, 11.288128912, 11.288767765, 319.427
10119, 11.288767782, 11.289673776, 452.997
10120, 11.289673796, 11.290786155, 556.179
10121, 11.290786172, 11.291853187, 533.508
10122, 11.291853205, 11.292702746, 424.771
10123, 11.292702763, 11.293479766, 388.501
10124, 11.293479785, 11.294492523, 506.369
10125, 11.294492537, 11.295478784, 493.124
10126, 11.295478798, 11.296295604, 408.403
10127, 11.296295623, 11.296948835, 326.606
10128, 11.296948855, 11.297699539, 375.342
10129, 11.297699558, 11.298496836, 398.639
10130, 11.298496850, 11.299259182, 381.166
10131, 11.299259200, 11.300227841, 484.321
10132, 11.300227853, 11.301302988, 537.567
10133, 11.301303002, 11.302363111, 530.054
10134, 11.302363129, 11.303320426, 478.648
10135, 11.303320442, 11.304247781, 463.670
10136, 11.304247797, 11.305230396, 491.299
10137, 11.305230411, 11.306248523, 509.056
10138, 11.306248539, 11.306980523, 365.992
10139, 11.306980537, 11.307731748, 375.605
10140, 11.307731765, 11.308578879, 423.557
10141, 11.308578896, 11.309281550, 351.327
10142, 11.309281569, 11.309830694, 274.562
10143, 11.309830708, 11.310404963, 287.127
10144, 11.310404979, 11.311090346, 342.683
10145, 11.311090360, 11.311845018, 377.329
10146, 11.311845036, 11.312417401, 286.183
10147, 11.312417420, 11.313117329, 349.955
10148, 11.313117346, 11.313988144, 435.399
10149, 11.313988383, 11.314746897, 379.257
10150, 11.314746912, 11.315309196, 281.142
10151, 11.315309212, 11.316035918, 363.353
10152, 11.316035931, 11.316800129, 382.099
10153, 11.316800145, 11.317612049, 405.952
10154, 11.317612062, 11.318390249, 389.093
10155, 11.318390261, 11.319099403, 354.571
10156, 11.319099422, 11.319809498, 355.038
10157, 11.319809512, 11.320552454, 371.471
10158, 11.320552468, 11.321306002, 376.767
10159, 11.321306016, 11.322310221, 502.103
10160, 11.322310357, 11.323306280, 497.961
10161, 11.323306298, 11.324313669, 503.685
10162, 11.324313706, 11.325311978, 499.136
10163, 11.325312171, 11.326003392, 345.611
10164, 11.326003410, 11.326548248, 272.419
10165, 11.326548266, 11.327136535, 294.134
10166, 11.327136552, 11.327695906, 279.677
10167, 11.327695923, 11.328276424, 290.250
10168, 11.328276443, 11.328961651, 342.604
10169, 11.328961670, 11.329734656, 386.493
10170, 11.329734668, 11.330374807, 320.070
10171, 11.330374823, 11.331242554, 433.866
10172, 11.331242571, 11.332211463, 484.446
10173, 11.332211483, 11.333022861, 405.689
10174, 11.333022879, 11.333798157, 387.639
10175, 11.333798171, 11.334783678, 492.753
10176, 11.334783696, 11.335817062, 516.683
10177, 11.335817079, 11.336799732, 491.327
10178, 11.336799904, 11.337835878, 517.987
10179, 11.337835894, 11.338588418, 376.262
10180, 11.338588436, 11.339150460, 281.012
10181, 11.339150478, 11.339711416, 280.469
10182, 11.339711428, 11.340263683, 276.128
10183, 11.340263697, 11.340990217, 363.260
10184, 11.340990236, 11.341669217, 339.491
10185, 11.341669234, 11.342414153, 372.460
10186, 11.342414169, 11.342991491, 288.661
10187, 11.342991507, 11.343722105, 365.299
10188, 11.343722121, 11.344323285, 300.582
10189, 11.344323303, 11.344854365, 265.531
10190, 11.344854385, 11.345601308, 373.461
10191, 11.345601323, 11.346435661, 417.169
10192, 11.346435675, 11.347422776, 493.551
10193, 11.347422791, 11.348404869, 491.039
10194, 11.348404889, 11.349074257, 334.684
10195, 11.349074277, 11.349815293, 370.508
10196, 11.349815311, 11.350386795, 285.742
10197, 11.350386810, 11.350948290, 280.740
10198, 11.350948306, 11.351714081, 382.888
10199, 11.351714101, 11.352709961, 497.930
10200, 11.352709975, 11.353732937, 511.481
