------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=13422; ReceivedMessages=13421
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=12861; ReceivedMessages=12861
sockperf: [2;35m====> avg-latency=371.252 (std-dev=71.012)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 12861 observations[0m; each percentile contains 128.61 observations
sockperf: ---> <MAX> observation =  637.296
sockperf: ---> percentile 99.999 =  637.296
sockperf: ---> percentile 99.990 =  629.903
sockperf: ---> percentile 99.900 =  613.171
sockperf: ---> percentile 99.000 =  575.589
sockperf: ---> percentile 90.000 =  463.749
sockperf: ---> percentile 75.000 =  401.788
sockperf: ---> percentile 50.000 =  373.467
sockperf: ---> percentile 25.000 =  302.690
sockperf: ---> <MIN> observation =  244.749
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
11453, 10.901828709, 10.902547328, 359.309
11454, 10.902547358, 10.903543846, 498.244
11455, 10.903543867, 10.904250362, 353.247
11456, 10.904250545, 10.905095111, 422.283
11457, 10.905095227, 10.906027717, 466.245
11458, 10.906027733, 10.907004699, 488.483
11459, 10.907004868, 10.907685584, 340.358
11460, 10.907685872, 10.908368245, 341.187
11461, 10.908368294, 10.909019078, 325.392
11462, 10.909019094, 10.909600873, 290.889
11463, 10.909600888, 10.910170819, 284.965
11464, 10.910170911, 10.911093590, 461.339
11465, 10.911093696, 10.911648489, 277.396
11466, 10.911648556, 10.912501710, 426.577
11467, 10.912501805, 10.913203586, 350.891
11468, 10.913203604, 10.914216108, 506.252
11469, 10.914216300, 10.914897422, 340.561
11470, 10.914897607, 10.915730278, 416.336
11471, 10.915730466, 10.916538345, 403.939
11472, 10.916538526, 10.917299586, 380.530
11473, 10.917299675, 10.918080115, 390.220
11474, 10.918080189, 10.918857270, 388.541
11475, 10.918857552, 10.919651240, 396.844
11476, 10.919651467, 10.920603987, 476.260
11477, 10.920604308, 10.921301631, 348.661
11478, 10.921301725, 10.922070632, 384.453
11479, 10.922070846, 10.922951599, 440.376
11480, 10.922951808, 10.923680351, 364.271
11481, 10.923680386, 10.924445366, 382.490
11482, 10.924445383, 10.925228495, 391.556
11483, 10.925228535, 10.925788228, 279.846
11484, 10.925788247, 10.926532854, 372.304
11485, 10.926532873, 10.927321432, 394.280
11486, 10.927321560, 10.927870850, 274.645
11487, 10.927870863, 10.928567451, 348.294
11488, 10.928567471, 10.929551513, 492.021
11489, 10.929551531, 10.930448688, 448.578
11490, 10.930448776, 10.931319320, 435.272
11491, 10.931319340, 10.932133951, 407.305
11492, 10.932134081, 10.932930858, 398.388
11493, 10.932930884, 10.933699773, 384.445
11494, 10.933699906, 10.934278209, 289.152
11495, 10.934278601, 10.934844648, 283.023
11496, 10.934844770, 10.935418712, 286.971
11497, 10.935418790, 10.936152744, 366.977
11498, 10.936152814, 10.936943190, 395.188
11499, 10.936943454, 10.937682952, 369.749
11500, 10.937683235, 10.938307753, 312.259
11501, 10.938307799, 10.939202638, 447.420
11502, 10.939202728, 10.939764252, 280.762
11503, 10.939764357, 10.940331410, 283.527
11504, 10.940331493, 10.940906824, 287.665
11505, 10.940906917, 10.941658446, 375.765
11506, 10.941658543, 10.942491930, 416.694
11507, 10.942492112, 10.943663231, 585.560
11508, 10.943663480, 10.944781231, 558.875
11509, 10.944781297, 10.945676233, 447.468
11510, 10.945676299, 10.946444157, 383.929
11511, 10.946444241, 10.947194360, 375.059
11512, 10.947194412, 10.947949322, 377.455
11513, 10.947949375, 10.948721842, 386.234
11514, 10.948721965, 10.949494826, 386.430
11515, 10.949495210, 10.950076636, 290.713
11516, 10.950076855, 10.950816045, 369.595
11517, 10.950816406, 10.951621293, 402.444
11518, 10.951621375, 10.952332128, 355.376
11519, 10.952332162, 10.953141672, 404.755
11520, 10.953141710, 10.953702166, 280.228
11521, 10.953702435, 10.954279672, 288.618
11522, 10.954279705, 10.955231531, 475.913
11523, 10.955231921, 10.956005102, 386.590
11524, 10.956005146, 10.956585326, 290.090
11525, 10.956585366, 10.957469661, 442.148
11526, 10.957469679, 10.958234806, 382.564
11527, 10.958234847, 10.959002956, 384.055
11528, 10.959002994, 10.959869389, 433.198
11529, 10.959869431, 10.960663384, 396.977
11530, 10.960663401, 10.961537808, 437.204
11531, 10.961537828, 10.962223052, 342.612
11532, 10.962223072, 10.963038077, 407.502
11533, 10.963038092, 10.963740140, 351.024
11534, 10.963740157, 10.964456427, 358.135
11535, 10.964456446, 10.965271587, 407.571
11536, 10.965271754, 10.966279983, 504.114
11537, 10.966280000, 10.966982304, 351.152
11538, 10.966982320, 10.967597447, 307.563
11539, 10.967597465, 10.968342280, 372.407
11540, 10.968342303, 10.969254170, 455.934
11541, 10.969254196, 10.969945963, 345.884
11542, 10.969945990, 10.970591883, 322.946
11543, 10.970591906, 10.971293940, 351.017
11544, 10.971293964, 10.972324443, 515.239
11545, 10.972324477, 10.973059682, 367.602
11546, 10.973059717, 10.973868137, 404.210
11547, 10.973868166, 10.974662579, 397.207
11548, 10.974662619, 10.975452633, 395.007
11549, 10.975452669, 10.976184869, 366.100
11550, 10.976184895, 10.976767373, 291.239
11551, 10.976767404, 10.977767567, 500.082
11552, 10.977767612, 10.978831940, 532.164
11553, 10.978831986, 10.979583219, 375.617
11554, 10.979583256, 10.980233638, 325.191
11555, 10.980233686, 10.981233654, 499.984
11556, 10.981233688, 10.982376326, 571.319
11557, 10.982376367, 10.983150341, 386.987
11558, 10.983150377, 10.984181617, 515.620
11559, 10.984181661, 10.985004431, 411.385
11560, 10.985004475, 10.985871724, 433.624
11561, 10.985871762, 10.986679251, 403.744
11562, 10.986679298, 10.987518976, 419.839
11563, 10.987519016, 10.988289055, 385.019
11564, 10.988289096, 10.989306679, 508.791
11565, 10.989306862, 10.990328816, 510.977
11566, 10.990328834, 10.991133231, 402.198
11567, 10.991133253, 10.991890721, 378.734
11568, 10.991890746, 10.992722922, 416.088
11569, 10.992722938, 10.993480496, 378.779
11570, 10.993480512, 10.994283642, 401.565
11571, 10.994283661, 10.995048533, 382.436
11572, 10.995048552, 10.995787602, 369.525
11573, 10.995787620, 10.996496602, 354.491
11574, 10.996496626, 10.997425014, 464.194
11575, 10.997425034, 10.998088424, 331.695
11576, 10.998088442, 10.998823322, 367.440
11577, 10.998823337, 10.999594813, 385.738
11578, 10.999594848, 11.000321316, 363.234
11579, 11.000321332, 11.001084626, 381.647
11580, 11.001084645, 11.001670864, 293.110
11581, 11.001670882, 11.002444332, 386.725
11582, 11.002444348, 11.003192513, 374.083
11583, 11.003192528, 11.003932852, 370.162
11584, 11.003932871, 11.004923106, 495.117
11585, 11.004923124, 11.005677640, 377.258
11586, 11.005677656, 11.006502799, 412.572
11587, 11.006502818, 11.007340271, 418.726
11588, 11.007340292, 11.008386021, 522.865
11589, 11.008386037, 11.009490429, 552.196
11590, 11.009490446, 11.010385083, 447.319
11591, 11.010385099, 11.011497140, 556.021
11592, 11.011497157, 11.012566991, 534.917
11593, 11.012567006, 11.013133682, 283.338
11594, 11.013133696, 11.013917217, 391.760
11595, 11.013917236, 11.014663558, 373.161
11596, 11.014663578, 11.015388598, 362.510
11597, 11.015388616, 11.016235138, 423.261
11598, 11.016235156, 11.016967640, 366.242
11599, 11.016967654, 11.017841011, 436.678
11600, 11.017841029, 11.018437600, 298.285
11601, 11.018437618, 11.019246123, 404.252
11602, 11.019246140, 11.020311426, 532.643
11603, 11.020311443, 11.021071678, 380.117
11604, 11.021071692, 11.021846997, 387.652
11605, 11.021847016, 11.022615038, 384.011
11606, 11.022615060, 11.023361995, 373.468
11607, 11.023362016, 11.024265078, 451.531
11608, 11.024265098, 11.025051284, 393.093
11609, 11.025051298, 11.025648314, 298.508
11610, 11.025648331, 11.026399354, 375.511
11611, 11.026399368, 11.027175888, 388.260
11612, 11.027175907, 11.027917873, 370.983
11613, 11.027917889, 11.028673327, 377.719
11614, 11.028673343, 11.029437675, 382.166
11615, 11.029437693, 11.030242035, 402.171
11616, 11.030242191, 11.031214185, 485.997
11617, 11.031214203, 11.032073144, 429.471
11618, 11.032073163, 11.033167377, 547.107
11619, 11.033167392, 11.033967755, 400.181
11620, 11.033967772, 11.034949954, 491.091
11621, 11.034949974, 11.035998318, 524.172
11622, 11.035998350, 11.036869693, 435.672
11623, 11.036869707, 11.037939810, 535.051
11624, 11.037939826, 11.038696481, 378.327
11625, 11.038696500, 11.039513337, 408.418
11626, 11.039513360, 11.040573905, 530.272
11627, 11.040573919, 11.041233529, 329.805
11628, 11.041233548, 11.041843362, 304.907
11629, 11.041843383, 11.042527161, 341.889
11630, 11.042527180, 11.043280634, 376.727
11631, 11.043280801, 11.044108074, 413.636
11632, 11.044108092, 11.044826734, 359.321
11633, 11.044826752, 11.045609308, 391.278
11634, 11.045609327, 11.046367260, 378.966
11635, 11.046367279, 11.047158451, 395.586
11636, 11.047158469, 11.047890990, 366.260
11637, 11.047891008, 11.048652899, 380.946
11638, 11.048652917, 11.049390330, 368.706
11639, 11.049390347, 11.050192503, 401.078
11640, 11.050192522, 11.050934949, 371.213
11641, 11.050934964, 11.051659060, 362.048
11642, 11.051659077, 11.052470919, 405.921
11643, 11.052470936, 11.053040737, 284.900
11644, 11.053040754, 11.053614151, 286.698
11645, 11.053614169, 11.054340982, 363.406
11646, 11.054341001, 11.055461191, 560.095
11647, 11.055461208, 11.056239804, 389.298
11648, 11.056239824, 11.056953663, 356.920
11649, 11.056953681, 11.057683420, 364.870
11650, 11.057683438, 11.058480699, 398.631
11651, 11.058480712, 11.059288290, 403.789
11652, 11.059288306, 11.059960731, 336.212
11653, 11.059960749, 11.060579542, 309.396
11654, 11.060579560, 11.061318878, 369.659
11655, 11.061318895, 11.062073560, 377.332
11656, 11.062073578, 11.062895286, 410.854
11657, 11.062895304, 11.063436559, 270.627
11658, 11.063436578, 11.064225698, 394.560
11659, 11.064225717, 11.064988428, 381.356
11660, 11.064988442, 11.065725822, 368.690
11661, 11.065725841, 11.066718422, 496.291
11662, 11.066718438, 11.067439536, 360.549
11663, 11.067439555, 11.068198932, 379.689
11664, 11.068198949, 11.069129590, 465.321
11665, 11.069129609, 11.069923063, 396.727
11666, 11.069923197, 11.070653303, 365.053
11667, 11.070653323, 11.071270656, 308.666
11668, 11.071270675, 11.071993760, 361.542
11669, 11.071993777, 11.072767961, 387.092
11670, 11.072767977, 11.073516383, 374.203
11671, 11.073516403, 11.074303095, 393.346
11672, 11.074303111, 11.074842235, 269.562
11673, 11.074842248, 11.075434712, 296.232
11674, 11.075434730, 11.076221229, 393.250
11675, 11.076221250, 11.077075443, 427.097
11676, 11.077075460, 11.077924778, 424.659
11677, 11.077924798, 11.078666549, 370.876
11678, 11.078666568, 11.079392099, 362.765
11679, 11.079392116, 11.080615124, 611.504
11680, 11.080615144, 11.081499155, 442.006
11681, 11.081499173, 11.082493343, 497.085
11682, 11.082493363, 11.083298504, 402.571
11683, 11.083298520, 11.083865279, 283.379
11684, 11.083865298, 11.084593967, 364.334
11685, 11.084593983, 11.085355463, 380.740
11686, 11.085355480, 11.086115325, 379.922
11687, 11.086115340, 11.086928392, 406.526
11688, 11.086928411, 11.087867367, 469.478
11689, 11.087867385, 11.088622155, 377.385
11690, 11.088622173, 11.089201936, 289.882
11691, 11.089201955, 11.089773915, 285.980
11692, 11.089773935, 11.090489895, 357.980
11693, 11.090489914, 11.091265703, 387.894
11694, 11.091265733, 11.092056250, 395.259
11695, 11.092056289, 11.092786033, 364.872
11696, 11.092786049, 11.093727124, 470.537
11697, 11.093727141, 11.094304794, 288.826
11698, 11.094304810, 11.095100487, 397.839
11699, 11.095100528, 11.096156411, 527.941
11700, 11.096156455, 11.096985482, 414.513
11701, 11.096985498, 11.097724730, 369.616
11702, 11.097724748, 11.098303760, 289.506
11703, 11.098303776, 11.099054616, 375.420
11704, 11.099054634, 11.099784499, 364.933
11705, 11.099784515, 11.100495064, 355.274
11706, 11.100495080, 11.101297243, 401.082
11707, 11.101297264, 11.102106720, 404.728
11708, 11.102106737, 11.102660252, 276.758
11709, 11.102660269, 11.103392148, 365.940
11710, 11.103392168, 11.104184990, 396.411
11711, 11.104185011, 11.105037182, 426.086
11712, 11.105037198, 11.106046201, 504.502
11713, 11.106046219, 11.106960183, 456.982
11714, 11.106960200, 11.108012963, 526.381
11715, 11.108012984, 11.108708268, 347.642
11716, 11.108708286, 11.109573323, 432.519
11717, 11.109573337, 11.110343021, 384.842
11718, 11.110343038, 11.111125871, 391.416
11719, 11.111125888, 11.111667837, 270.974
11720, 11.111667856, 11.112480227, 406.186
11721, 11.112480247, 11.113274633, 397.193
11722, 11.113274648, 11.114113679, 419.515
11723, 11.114113867, 11.115187627, 536.880
11724, 11.115187643, 11.116055650, 434.004
11725, 11.116055666, 11.116621432, 282.883
11726, 11.116621446, 11.117192260, 285.407
11727, 11.117192275, 11.117769710, 288.718
11728, 11.117769729, 11.118335496, 282.884
11729, 11.118335514, 11.118884942, 274.714
11730, 11.118884960, 11.119633207, 374.124
11731, 11.119633221, 11.120406908, 386.843
11732, 11.120406924, 11.121217748, 405.412
11733, 11.121217764, 11.121747304, 264.770
11734, 11.121747319, 11.122485328, 369.004
11735, 11.122485349, 11.123266735, 390.693
11736, 11.123266754, 11.124031529, 382.388
11737, 11.124031544, 11.124612367, 290.411
11738, 11.124612389, 11.125191325, 289.468
11739, 11.125191341, 11.125761837, 285.248
11740, 11.125761852, 11.126335711, 286.929
11741, 11.126335727, 11.126875446, 269.860
11742, 11.126875464, 11.127621538, 373.037
11743, 11.127621554, 11.128417767, 398.107
11744, 11.128417783, 11.129307641, 444.929
11745, 11.129307660, 11.129949881, 321.110
11746, 11.129949896, 11.130636379, 343.242
11747, 11.130636392, 11.131422783, 393.196
11748, 11.131422991, 11.132390021, 483.515
11749, 11.132390039, 11.133162593, 386.277
11750, 11.133162610, 11.133941029, 389.209
11751, 11.133941044, 11.134704968, 381.962
11752, 11.134704988, 11.135454019, 374.515
11753, 11.135454037, 11.136401407, 473.685
11754, 11.136401423, 11.137209649, 404.113
11755, 11.137209668, 11.137745069, 267.701
11756, 11.137745084, 11.138454900, 354.908
11757, 11.138454917, 11.139316847, 430.965
11758, 11.139316863, 11.140256201, 469.669
11759, 11.140256218, 11.141451343, 597.562
11760, 11.141451361, 11.142253060, 400.850
11761, 11.142253075, 11.142840014, 293.470
11762, 11.142840030, 11.143603936, 381.953
11763, 11.143603951, 11.144170666, 283.358
11764, 11.144170684, 11.144938821, 384.068
11765, 11.144938839, 11.145503086, 282.123
11766, 11.145503104, 11.146306816, 401.856
11767, 11.146306833, 11.147067867, 380.517
11768, 11.147067884, 11.147637788, 284.952
11769, 11.147637804, 11.148182759, 272.477
11770, 11.148182775, 11.148943998, 380.611
11771, 11.148944017, 11.149734765, 395.374
11772, 11.149734784, 11.150371812, 318.514
11773, 11.150371829, 11.151243963, 436.067
11774, 11.151243979, 11.152111167, 433.594
11775, 11.152111366, 11.152899779, 394.206
11776, 11.152899795, 11.153795361, 447.783
11777, 11.153795377, 11.154868604, 536.614
11778, 11.154868624, 11.155985186, 558.281
11779, 11.155985201, 11.156859022, 436.911
11780, 11.156859037, 11.157601733, 371.348
11781, 11.157601748, 11.158171652, 284.952
11782, 11.158171670, 11.158789810, 309.070
11783, 11.158789850, 11.159520370, 365.260
11784, 11.159520387, 11.160511506, 495.559
11785, 11.160511527, 11.161504636, 496.554
11786, 11.161504765, 11.162516544, 505.889
11787, 11.162516561, 11.163398190, 440.815
11788, 11.163398206, 11.164156880, 379.337
11789, 11.164156898, 11.164723956, 283.529
11790, 11.164723975, 11.165480036, 378.031
11791, 11.165480051, 11.166445555, 482.752
11792, 11.166445570, 11.167159208, 356.819
11793, 11.167159222, 11.167920947, 380.863
11794, 11.167920961, 11.168709781, 394.410
11795, 11.168709799, 11.169449716, 369.958
11796, 11.169449733, 11.170378612, 464.440
11797, 11.170378631, 11.171086229, 353.799
11798, 11.171086248, 11.171651425, 282.589
11799, 11.171651442, 11.172367923, 358.240
11800, 11.172367937, 11.173212902, 422.483
11801, 11.173212922, 11.174051530, 419.304
11802, 11.174051548, 11.174695071, 321.761
11803, 11.174695089, 11.175549300, 427.106
11804, 11.175549320, 11.176458049, 454.365
11805, 11.176458068, 11.177170346, 356.139
11806, 11.177170364, 11.177895090, 362.363
11807, 11.177895108, 11.178493131, 299.012
11808, 11.178493152, 11.179238047, 372.447
11809, 11.179238063, 11.180020274, 391.106
11810, 11.180020294, 11.180786532, 383.119
11811, 11.180786699, 11.181729039, 471.170
11812, 11.181729057, 11.182597264, 434.103
11813, 11.182597283, 11.183374099, 388.408
11814, 11.183374123, 11.184065370, 345.623
11815, 11.184065387, 11.185217663, 576.138
11816, 11.185217681, 11.185907083, 344.701
11817, 11.185907100, 11.186466166, 279.533
11818, 11.186466181, 11.187219437, 376.628
11819, 11.187219452, 11.187994355, 387.452
11820, 11.187994374, 11.188649746, 327.686
11821, 11.188649764, 11.189504720, 427.478
11822, 11.189504738, 11.190286039, 390.650
11823, 11.190286058, 11.190982477, 348.210
11824, 11.190982495, 11.191820634, 419.070
11825, 11.191820656, 11.192581792, 380.568
11826, 11.192581817, 11.193159604, 288.893
11827, 11.193159622, 11.193914056, 377.217
11828, 11.193914075, 11.194909617, 497.771
11829, 11.194909635, 11.195860744, 475.555
11830, 11.195860927, 11.196745996, 442.534
11831, 11.196746016, 11.197523980, 388.982
11832, 11.197523997, 11.198350505, 413.254
11833, 11.198350520, 11.198900589, 275.034
11834, 11.198900608, 11.199666250, 382.821
11835, 11.199666270, 11.200467892, 400.811
11836, 11.200467905, 11.201339624, 435.860
11837, 11.201339641, 11.202158277, 409.318
11838, 11.202158295, 11.202702185, 271.945
11839, 11.202702202, 11.203468824, 383.311
11840, 11.203468840, 11.204252788, 391.974
11841, 11.204252806, 11.204794984, 271.089
11842, 11.204795003, 11.205367293, 286.145
11843, 11.205367310, 11.206147736, 390.213
11844, 11.206147754, 11.207071043, 461.644
11845, 11.207071241, 11.207872129, 400.444
11846, 11.207872148, 11.208695569, 411.710
11847, 11.208695589, 11.209513172, 408.792
11848, 11.209513190, 11.210258883, 372.846
11849, 11.210258899, 11.211012866, 376.983
11850, 11.211012886, 11.211891155, 439.134
11851, 11.211891173, 11.212551125, 329.976
11852, 11.212551145, 11.213423849, 436.352
11853, 11.213423865, 11.214062275, 319.205
11854, 11.214062294, 11.214661903, 299.805
11855, 11.214661922, 11.215425479, 381.778
11856, 11.215425497, 11.216300848, 437.675
11857, 11.216300864, 11.216877824, 288.480
11858, 11.216877842, 11.217609058, 365.608
11859, 11.217609076, 11.218401509, 396.217
11860, 11.218401526, 11.218984320, 291.397
11861, 11.218984338, 11.219685732, 350.697
11862, 11.219685749, 11.220528993, 421.622
11863, 11.220529011, 11.221282507, 376.748
11864, 11.221282521, 11.222002801, 360.140
11865, 11.222002819, 11.222572608, 284.894
11866, 11.222572627, 11.223316549, 371.961
11867, 11.223316566, 11.223905775, 294.605
11868, 11.223905793, 11.224676436, 385.322
11869, 11.224676618, 11.225475729, 399.555
11870, 11.225475747, 11.226218275, 371.264
11871, 11.226218458, 11.227015450, 398.496
11872, 11.227015468, 11.227763758, 374.145
11873, 11.227763782, 11.228475013, 355.616
11874, 11.228475029, 11.229383426, 454.199
11875, 11.229383445, 11.230093392, 354.974
11876, 11.230093410, 11.231019460, 463.025
11877, 11.231019478, 11.231887397, 433.960
11878, 11.231887417, 11.232630736, 371.659
11879, 11.232630757, 11.233439773, 404.508
11880, 11.233439790, 11.234311276, 435.743
11881, 11.234311291, 11.234899040, 293.874
11882, 11.234899060, 11.235633976, 367.458
11883, 11.235633996, 11.236219666, 292.835
11884, 11.236219686, 11.237010412, 395.363
11885, 11.237010431, 11.237778974, 384.271
11886, 11.237778994, 11.238603591, 412.298
11887, 11.238603609, 11.239388114, 392.252
11888, 11.239388286, 11.240349618, 480.666
11889, 11.240349635, 11.241117374, 383.869
11890, 11.241117556, 11.241693118, 287.781
11891, 11.241693134, 11.242495100, 400.983
11892, 11.242495118, 11.243079136, 292.009
11893, 11.243079155, 11.243598273, 259.559
11894, 11.243598292, 11.244378540, 390.124
11895, 11.244378558, 11.245330175, 475.809
11896, 11.245330194, 11.246242101, 455.953
11897, 11.246242119, 11.247004446, 381.164
11898, 11.247004464, 11.247826691, 411.114
11899, 11.247826708, 11.248865645, 519.469
11900, 11.248865661, 11.249835833, 485.086
11901, 11.249835848, 11.250617825, 390.989
11902, 11.250617841, 11.251365567, 373.863
11903, 11.251365584, 11.252130437, 382.427
11904, 11.252130456, 11.252775300, 322.422
11905, 11.252775477, 11.253655157, 439.840
11906, 11.253655173, 11.254415470, 380.148
11907, 11.254415486, 11.255188084, 386.299
11908, 11.255188099, 11.255742180, 277.040
11909, 11.255742197, 11.256520313, 389.058
11910, 11.256520329, 11.257262656, 371.163
11911, 11.257262674, 11.258007944, 372.635
11912, 11.258007958, 11.259004442, 498.242
11913, 11.259004460, 11.259783960, 389.750
11914, 11.259783977, 11.260511084, 363.554
11915, 11.260511102, 11.261305985, 397.441
11916, 11.261306142, 11.262225057, 459.457
11917, 11.262225074, 11.263007192, 391.059
11918, 11.263007205, 11.263578841, 285.818
11919, 11.263578859, 11.264163854, 292.498
11920, 11.264163872, 11.264929843, 382.985
11921, 11.264929861, 11.265724898, 397.519
11922, 11.265724914, 11.266467740, 371.413
11923, 11.266467755, 11.267246825, 389.535
11924, 11.267246839, 11.267978103, 365.632
11925, 11.267978121, 11.268761106, 391.492
11926, 11.268761126, 11.269510807, 374.841
11927, 11.269510821, 11.270320254, 404.717
11928, 11.270320269, 11.271059095, 369.413
11929, 11.271059112, 11.271636280, 288.584
11930, 11.271636301, 11.272232505, 298.102
11931, 11.272232524, 11.272941948, 354.712
11932, 11.272941968, 11.273733898, 395.965
11933, 11.273733913, 11.274516039, 391.063
11934, 11.274516060, 11.275223155, 353.547
11935, 11.275223171, 11.276042661, 409.745
11936, 11.276042678, 11.276853349, 405.335
11937, 11.276853367, 11.277585101, 365.867
11938, 11.277585116, 11.278532952, 473.918
11939, 11.278532970, 11.279729384, 598.207
11940, 11.279729403, 11.280837365, 553.981
11941, 11.280837387, 11.281632722, 397.667
11942, 11.281632741, 11.282231425, 299.342
11943, 11.282231443, 11.282975969, 372.263
11944, 11.282975986, 11.283997924, 510.969
11945, 11.283997942, 11.284886020, 444.039
11946, 11.284886038, 11.285643763, 378.862
11947, 11.285643781, 11.286364742, 360.481
11948, 11.286364755, 11.287422143, 528.694
11949, 11.287422160, 11.288289220, 433.530
11950, 11.288289238, 11.289071111, 390.937
11951, 11.289071167, 11.289871037, 399.935
11952, 11.289871052, 11.290423191, 276.070
11953, 11.290423208, 11.291009659, 293.226
11954, 11.291009673, 11.291707674, 349.000
11955, 11.291707692, 11.292515105, 403.707
11956, 11.292515120, 11.293253765, 369.323
11957, 11.293253780, 11.293810043, 278.132
11958, 11.293810061, 11.294559359, 374.649
11959, 11.294559375, 11.295313074, 376.849
11960, 11.295313089, 11.296182380, 434.646
11961, 11.296182398, 11.296973382, 395.492
11962, 11.296973399, 11.298035800, 531.201
11963, 11.298035822, 11.298873432, 418.805
11964, 11.298873447, 11.299594962, 360.757
11965, 11.299594981, 11.300450894, 427.956
11966, 11.300450913, 11.301453480, 501.283
11967, 11.301453496, 11.302207562, 377.033
11968, 11.302207582, 11.302955112, 373.765
11969, 11.302955130, 11.303675717, 360.293
11970, 11.303675739, 11.304400764, 362.512
11971, 11.304400783, 11.305210315, 404.766
11972, 11.305210333, 11.306117644, 453.655
11973, 11.306117800, 11.306877811, 380.006
11974, 11.306877830, 11.307663519, 392.845
11975, 11.307663728, 11.308587854, 462.063
11976, 11.308587874, 11.309324588, 368.357
11977, 11.309324604, 11.310105102, 390.249
11978, 11.310105118, 11.310887490, 391.186
11979, 11.310887511, 11.311641099, 376.794
11980, 11.311641118, 11.312361692, 360.287
11981, 11.312361708, 11.313145877, 392.084
11982, 11.313145893, 11.313874897, 364.502
11983, 11.313874912, 11.314713276, 419.182
11984, 11.314713292, 11.315604034, 445.371
11985, 11.315604052, 11.316165786, 280.867
11986, 11.316165806, 11.316942865, 388.530
11987, 11.316942882, 11.318091469, 574.294
11988, 11.318091485, 11.319106534, 507.525
11989, 11.319106551, 11.319985472, 439.460
11990, 11.319985660, 11.320903673, 459.006
11991, 11.320903691, 11.321766272, 431.291
11992, 11.321766289, 11.322417613, 325.662
11993, 11.322417631, 11.322977334, 279.852
11994, 11.322977352, 11.323711651, 367.150
11995, 11.323711669, 11.324468224, 378.278
11996, 11.324468238, 11.325105042, 318.402
11997, 11.325105056, 11.325962786, 428.865
11998, 11.325962808, 11.326973615, 505.404
11999, 11.326973631, 11.327875336, 450.853
12000, 11.327875355, 11.328737074, 430.859
12001, 11.328737090, 11.329483497, 373.203
12002, 11.329483512, 11.330257772, 387.130
12003, 11.330257939, 11.331046284, 394.173
12004, 11.331046302, 11.331626656, 290.177
12005, 11.331626674, 11.332346160, 359.743
12006, 11.332346337, 11.333167662, 410.663
12007, 11.333167680, 11.333935470, 383.895
12008, 11.333935488, 11.334696628, 380.570
12009, 11.334696646, 11.335244882, 274.118
12010, 11.335244897, 11.336006529, 380.816
12011, 11.336006547, 11.336606085, 299.769
12012, 11.336606103, 11.337356687, 375.292
12013, 11.337356706, 11.338174172, 408.733
12014, 11.338174187, 11.338914235, 370.024
12015, 11.338914253, 11.339673321, 379.534
12016, 11.339673344, 11.340460902, 393.779
12017, 11.340460917, 11.341191982, 365.533
12018, 11.341191999, 11.341914167, 361.084
12019, 11.341914183, 11.342668639, 377.228
12020, 11.342668658, 11.343258622, 294.982
12021, 11.343258636, 11.344000729, 371.046
12022, 11.344000746, 11.345084482, 541.868
12023, 11.345084496, 11.345772458, 343.981
12024, 11.345772472, 11.346451519, 339.524
12025, 11.346451537, 11.347297319, 422.891
12026, 11.347297338, 11.348064343, 383.503
12027, 11.348064361, 11.348857291, 396.465
12028, 11.348857313, 11.349598026, 370.357
12029, 11.349598047, 11.350171509, 286.731
12030, 11.350171524, 11.350915149, 371.813
12031, 11.350915168, 11.351656979, 370.905
12032, 11.351656996, 11.352443405, 393.205
12033, 11.352443421, 11.353223451, 390.015
12034, 11.353223468, 11.353983294, 379.913
12035, 11.353983312, 11.354554493, 285.591
12036, 11.354554512, 11.355125965, 285.726
12037, 11.355125981, 11.355669871, 271.945
12038, 11.355669894, 11.356412608, 371.357
12039, 11.356412627, 11.357240286, 413.830
12040, 11.357240305, 11.358168871, 464.283
12041, 11.358168890, 11.358878757, 354.933
12042, 11.358878773, 11.359606659, 363.943
12043, 11.359606677, 11.360379210, 386.267
12044, 11.360379226, 11.361340452, 480.613
12045, 11.361340470, 11.362121846, 390.688
12046, 11.362121864, 11.362794770, 336.453
12047, 11.362794784, 11.363548837, 377.026
12048, 11.363548855, 11.364265318, 358.231
12049, 11.364265333, 11.364845231, 289.949
12050, 11.364845252, 11.365410958, 282.853
12051, 11.365410974, 11.365963768, 276.397
12052, 11.365963790, 11.366687322, 361.766
12053, 11.366687339, 11.367480515, 396.588
12054, 11.367500933, 11.368445158, 472.113
12055, 11.368445177, 11.369226500, 390.662
12056, 11.369226519, 11.369938677, 356.079
12057, 11.369938693, 11.370702539, 381.923
12058, 11.370702556, 11.371497587, 397.516
12059, 11.371497605, 11.372280083, 391.239
12060, 11.372280101, 11.373070721, 395.310
12061, 11.373070740, 11.374183886, 556.573
12062, 11.374183905, 11.375297226, 556.661
12063, 11.375297243, 11.376021987, 362.372
