------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11181; ReceivedMessages=11180
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10685; ReceivedMessages=10685
sockperf: [2;35m====> avg-latency=446.884 (std-dev=67.915)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10685 observations[0m; each percentile contains 106.85 observations
sockperf: ---> <MAX> observation =  699.314
sockperf: ---> percentile 99.999 =  699.314
sockperf: ---> percentile 99.990 =  690.831
sockperf: ---> percentile 99.900 =  668.248
sockperf: ---> percentile 99.000 =  596.673
sockperf: ---> percentile 90.000 =  530.954
sockperf: ---> percentile 75.000 =  491.947
sockperf: ---> percentile 50.000 =  455.309
sockperf: ---> percentile 25.000 =  386.847
sockperf: ---> <MIN> observation =  246.747
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
8325, 9.759829435, 9.761022783, 596.674
8326, 9.761022802, 9.761915390, 446.294
8327, 9.761915406, 9.762650607, 367.601
8328, 9.762650632, 9.763848245, 598.806
8329, 9.763848265, 9.765002282, 577.008
8330, 9.765002298, 9.765986488, 492.095
8331, 9.765986506, 9.767001129, 507.312
8332, 9.767001147, 9.768169752, 584.303
8333, 9.768169770, 9.769325720, 577.975
8334, 9.769325740, 9.770148035, 411.147
8335, 9.770148059, 9.771109585, 480.763
8336, 9.771109605, 9.772065718, 478.057
8337, 9.772065736, 9.773061504, 497.884
8338, 9.773061524, 9.773997918, 468.197
8339, 9.773997942, 9.774923148, 462.603
8340, 9.774923168, 9.775907582, 492.207
8341, 9.775907780, 9.777008720, 550.470
8342, 9.777008739, 9.777773062, 382.161
8343, 9.777773083, 9.778759839, 493.378
8344, 9.778760100, 9.779836330, 538.115
8345, 9.779836350, 9.780852309, 507.980
8346, 9.780852329, 9.781676244, 411.957
8347, 9.781676262, 9.782369401, 346.569
8348, 9.782369599, 9.783313913, 472.157
8349, 9.783313932, 9.784192873, 439.470
8350, 9.784192891, 9.785071703, 439.406
8351, 9.785071716, 9.786001903, 465.093
8352, 9.786001923, 9.786977607, 487.842
8353, 9.786977629, 9.787909539, 465.955
8354, 9.787909558, 9.788810897, 450.670
8355, 9.788810917, 9.789753838, 471.461
8356, 9.789753859, 9.790884729, 565.435
8357, 9.790884748, 9.792021112, 568.182
8358, 9.792021130, 9.792951725, 465.297
8359, 9.792951744, 9.793874750, 461.503
8360, 9.793874765, 9.795022378, 573.807
8361, 9.795022400, 9.795961787, 469.693
8362, 9.795961806, 9.796871344, 454.769
8363, 9.796871363, 9.797808255, 468.446
8364, 9.797808273, 9.798966424, 579.075
8365, 9.798966444, 9.799888470, 461.013
8366, 9.799888487, 9.800708061, 409.787
8367, 9.800708080, 9.801611818, 451.869
8368, 9.801611839, 9.802587072, 487.617
8369, 9.802587094, 9.803643521, 528.213
8370, 9.803643541, 9.804616643, 486.551
8371, 9.804616665, 9.805656607, 519.971
8372, 9.805656629, 9.806664257, 503.814
8373, 9.806664277, 9.807640777, 488.250
8374, 9.807640797, 9.808469612, 414.408
8375, 9.808469631, 9.809380704, 455.536
8376, 9.809380726, 9.810302080, 460.677
8377, 9.810302101, 9.811300587, 499.243
8378, 9.811300606, 9.812235140, 467.267
8379, 9.812235160, 9.813160968, 462.904
8380, 9.813160983, 9.814069984, 454.501
8381, 9.814070002, 9.815021958, 475.978
8382, 9.815021979, 9.815858182, 418.101
8383, 9.815858200, 9.816758633, 450.216
8384, 9.816758652, 9.817717783, 479.566
8385, 9.817717805, 9.818676525, 479.360
8386, 9.818676540, 9.819687887, 505.674
8387, 9.819687907, 9.820431270, 371.681
8388, 9.820431289, 9.821469762, 519.237
8389, 9.821469776, 9.822374265, 452.244
8390, 9.822374283, 9.823269865, 447.791
8391, 9.823269884, 9.824205544, 467.830
8392, 9.824205576, 9.825153868, 474.146
8393, 9.825153888, 9.826293718, 569.915
8394, 9.826293739, 9.827247073, 476.667
8395, 9.827247093, 9.828162071, 457.489
8396, 9.828162085, 9.829130415, 484.165
8397, 9.829130433, 9.830081460, 475.514
8398, 9.830081477, 9.830992413, 455.468
8399, 9.830992432, 9.831953730, 480.649
8400, 9.831953749, 9.832841416, 443.833
8401, 9.832841435, 9.833713418, 435.991
8402, 9.833713434, 9.834635191, 460.878
8403, 9.834635213, 9.835676288, 520.537
8404, 9.835676308, 9.836563285, 443.489
8405, 9.836563303, 9.837551227, 493.962
8406, 9.837551249, 9.838533369, 491.060
8407, 9.838533864, 9.839278355, 372.246
8408, 9.839278371, 9.840311276, 516.453
8409, 9.840311294, 9.841167442, 428.074
8410, 9.841167465, 9.841870364, 351.450
8411, 9.841870381, 9.842808543, 469.081
8412, 9.842808565, 9.843739266, 465.351
8413, 9.843739285, 9.844922183, 591.449
8414, 9.844922203, 9.845863547, 470.672
8415, 9.845863567, 9.846790267, 463.350
8416, 9.846790285, 9.847734906, 472.310
8417, 9.847734921, 9.848672852, 468.966
8418, 9.848672870, 9.849648554, 487.842
8419, 9.849648568, 9.850391505, 371.469
8420, 9.850391523, 9.851451224, 529.850
8421, 9.851451240, 9.852292919, 420.839
8422, 9.852292937, 9.853189049, 448.056
8423, 9.853189066, 9.854189595, 500.265
8424, 9.854189614, 9.854918029, 364.207
8425, 9.854918045, 9.855842652, 462.304
8426, 9.855842668, 9.856761628, 459.480
8427, 9.856761649, 9.857697432, 467.892
8428, 9.857697449, 9.858836156, 569.353
8429, 9.858836177, 9.859838178, 501.001
8430, 9.859838197, 9.860581116, 371.460
8431, 9.860581136, 9.861485435, 452.150
8432, 9.861485453, 9.862479084, 496.816
8433, 9.862479103, 9.863518276, 519.587
8434, 9.863518468, 9.864863362, 672.447
8435, 9.864863380, 9.865971181, 553.900
8436, 9.865971202, 9.866875558, 452.178
8437, 9.866875580, 9.867828461, 476.440
8438, 9.867828479, 9.868659900, 415.711
8439, 9.868659922, 9.869591073, 465.576
8440, 9.869591089, 9.870347986, 378.448
8441, 9.870348003, 9.871253610, 452.803
8442, 9.871253630, 9.872209231, 477.800
8443, 9.872209250, 9.873202190, 496.470
8444, 9.873202208, 9.874197976, 497.884
8445, 9.874197997, 9.875105561, 453.782
8446, 9.875105582, 9.875997053, 445.735
8447, 9.875997075, 9.876928074, 465.500
8448, 9.876928096, 9.877854084, 462.994
8449, 9.877854101, 9.878842905, 494.402
8450, 9.878843114, 9.879730809, 443.848
8451, 9.879730827, 9.880731831, 500.502
8452, 9.880731852, 9.881734726, 501.437
8453, 9.881734742, 9.882592546, 428.902
8454, 9.882592567, 9.883519025, 463.229
8455, 9.883519043, 9.884584910, 532.933
8456, 9.884584932, 9.885539790, 477.429
8457, 9.885539811, 9.886525883, 493.036
8458, 9.886525898, 9.887504738, 489.420
8459, 9.887504756, 9.888554138, 524.691
8460, 9.888554160, 9.889437046, 441.443
8461, 9.889437062, 9.890305864, 434.401
8462, 9.890305885, 9.891183535, 438.825
8463, 9.891183549, 9.892145567, 481.009
8464, 9.892145586, 9.893100937, 477.676
8465, 9.893100959, 9.894032285, 465.663
8466, 9.894032303, 9.894945450, 456.574
8467, 9.894945465, 9.895881093, 467.814
8468, 9.895881112, 9.897018353, 568.621
8469, 9.897018376, 9.897984474, 483.049
8470, 9.897984513, 9.898922620, 469.053
8471, 9.898922758, 9.899873122, 475.182
8472, 9.899873273, 9.900920719, 523.723
8473, 9.900920943, 9.901859737, 469.397
8474, 9.901859749, 9.902759322, 449.786
8475, 9.902759340, 9.903694786, 467.723
8476, 9.903694802, 9.904687851, 496.524
8477, 9.904687867, 9.905461090, 386.612
8478, 9.905461107, 9.906193109, 366.001
8479, 9.906193127, 9.907189770, 498.321
8480, 9.907189789, 9.908094618, 452.415
8481, 9.908094638, 9.908999328, 452.345
8482, 9.908999345, 9.909835195, 417.925
8483, 9.909835215, 9.910737442, 451.114
8484, 9.910737458, 9.911706029, 484.285
8485, 9.911706226, 9.912830903, 562.338
8486, 9.912830918, 9.913774510, 471.796
8487, 9.913774527, 9.914719310, 472.391
8488, 9.914719326, 9.915785972, 533.323
8489, 9.915785988, 9.916794513, 504.263
8490, 9.916794533, 9.917738729, 472.098
8491, 9.917738750, 9.918667321, 464.286
8492, 9.918667337, 9.919611945, 472.304
8493, 9.919611961, 9.920689160, 538.600
8494, 9.920689177, 9.921752213, 531.518
8495, 9.921752234, 9.922844035, 545.901
8496, 9.922844050, 9.923740420, 448.185
8497, 9.923740435, 9.924616689, 438.127
8498, 9.924616710, 9.925523450, 453.370
8499, 9.925523464, 9.926531172, 503.854
8500, 9.926531354, 9.927571625, 520.135
8501, 9.927571642, 9.928666902, 547.630
8502, 9.928666919, 9.929618695, 475.888
8503, 9.929618714, 9.930342982, 362.134
8504, 9.930342997, 9.931374362, 515.682
8505, 9.931374518, 9.932315483, 470.482
8506, 9.932315498, 9.933209950, 447.226
8507, 9.933209979, 9.934136829, 463.425
8508, 9.934136938, 9.935307591, 585.327
8509, 9.935307612, 9.936111260, 401.824
8510, 9.936111280, 9.936998667, 443.694
8511, 9.936998681, 9.937935243, 468.281
8512, 9.937935264, 9.939062086, 563.411
8513, 9.939062101, 9.940017900, 477.900
8514, 9.940017921, 9.940929077, 455.578
8515, 9.940929097, 9.941906263, 488.583
8516, 9.941906285, 9.942892121, 492.918
8517, 9.942892142, 9.943852314, 480.086
8518, 9.943852336, 9.944705378, 426.521
8519, 9.944705399, 9.945701936, 498.269
8520, 9.945701956, 9.946686484, 492.264
8521, 9.946686586, 9.947854482, 583.948
8522, 9.947854503, 9.948765312, 455.405
8523, 9.948765333, 9.949748279, 491.473
8524, 9.949748300, 9.950712170, 481.935
8525, 9.950712191, 9.951732867, 510.338
8526, 9.951732887, 9.952672957, 470.035
8527, 9.952673071, 9.953637269, 482.099
8528, 9.953637289, 9.954682814, 522.763
8529, 9.954683040, 9.955626566, 471.763
8530, 9.955626587, 9.956564730, 469.072
8531, 9.956564751, 9.957497991, 466.620
8532, 9.957498013, 9.958464596, 483.292
8533, 9.958464617, 9.959515808, 525.596
8534, 9.959515830, 9.960497026, 490.598
8535, 9.960497041, 9.961240369, 371.664
8536, 9.961240390, 9.962278129, 518.869
8537, 9.962278144, 9.963168792, 445.324
8538, 9.963168813, 9.964063652, 447.420
8539, 9.964063668, 9.965035384, 485.858
8540, 9.965035406, 9.966093532, 529.063
8541, 9.966093552, 9.966946877, 426.663
8542, 9.966946901, 9.967843321, 448.210
8543, 9.967843345, 9.968612421, 384.538
8544, 9.968612445, 9.969678158, 532.856
8545, 9.969678181, 9.970581805, 451.812
8546, 9.970581827, 9.971530423, 474.298
8547, 9.971530447, 9.972583577, 526.565
8548, 9.972583592, 9.973628527, 522.467
8549, 9.973628549, 9.974719297, 545.374
8550, 9.974719320, 9.975665905, 473.292
8551, 9.975665927, 9.976592167, 463.120
8552, 9.976592190, 9.977655629, 531.720
8553, 9.977655653, 9.978566313, 455.330
8554, 9.978566336, 9.979496850, 465.257
8555, 9.979496873, 9.980454521, 478.824
8556, 9.980454537, 9.981516734, 531.098
8557, 9.981516756, 9.982373674, 428.459
8558, 9.982373696, 9.983266943, 446.624
8559, 9.983266965, 9.984213035, 473.035
8560, 9.984213056, 9.985163387, 475.166
8561, 9.985163408, 9.986189341, 512.966
8562, 9.986189355, 9.986923259, 366.952
8563, 9.986923273, 9.987944500, 510.613
8564, 9.987944522, 9.989157619, 606.549
8565, 9.989157641, 9.990082871, 462.615
8566, 9.990083022, 9.991061878, 489.428
8567, 9.991061900, 9.991973021, 455.560
8568, 9.991973042, 9.992933824, 480.391
8569, 9.992934037, 9.993910917, 488.440
8570, 9.993910937, 9.994803150, 446.106
8571, 9.994803165, 9.995778855, 487.845
8572, 9.995778877, 9.996746724, 483.923
8573, 9.996746942, 9.997867225, 560.142
8574, 9.997867247, 9.998589572, 361.162
8575, 9.998589594, 9.999661740, 536.073
8576, 9.999661761, 10.000692671, 515.455
8577, 10.000692692, 10.001709408, 508.358
8578, 10.001709429, 10.002564263, 427.417
8579, 10.002564278, 10.003511682, 473.702
8580, 10.003511704, 10.004445752, 467.024
8581, 10.004445773, 10.005543276, 548.752
8582, 10.005543297, 10.006524104, 490.403
8583, 10.006524125, 10.007552509, 514.192
8584, 10.007552529, 10.008545504, 496.488
8585, 10.008545525, 10.009487764, 471.120
8586, 10.009487785, 10.010361052, 436.633
8587, 10.010361066, 10.011336347, 487.640
8588, 10.011336369, 10.012261733, 462.682
8589, 10.012261753, 10.013222245, 480.246
8590, 10.013222266, 10.014058823, 418.278
8591, 10.014058838, 10.014925802, 433.482
8592, 10.014925823, 10.016060022, 567.099
8593, 10.016060043, 10.017204687, 572.322
8594, 10.017204709, 10.018041058, 418.175
8595, 10.018041082, 10.019018612, 488.765
8596, 10.019018627, 10.020194702, 588.038
8597, 10.020194723, 10.021342468, 573.873
8598, 10.021342488, 10.022298444, 477.978
8599, 10.022298466, 10.023208081, 454.807
8600, 10.023208102, 10.024368149, 580.024
8601, 10.024368171, 10.025319397, 475.613
8602, 10.025319419, 10.026231197, 455.889
8603, 10.026231212, 10.027081780, 425.284
8604, 10.027081795, 10.028044145, 481.175
8605, 10.028044166, 10.029066789, 511.312
8606, 10.029066811, 10.030066757, 499.973
8607, 10.030066780, 10.031136673, 534.947
8608, 10.031136694, 10.032108945, 486.125
8609, 10.032108959, 10.033067000, 479.020
8610, 10.033067012, 10.033897211, 415.099
8611, 10.033897224, 10.034817367, 460.072
8612, 10.034817380, 10.035775115, 478.868
8613, 10.035775127, 10.036708100, 466.486
8614, 10.036708113, 10.037639780, 465.833
8615, 10.037639793, 10.038612856, 486.531
8616, 10.038612868, 10.039669110, 528.121
8617, 10.039669123, 10.040585425, 458.151
8618, 10.040585437, 10.041524057, 469.310
8619, 10.041524069, 10.042543504, 509.717
8620, 10.042543516, 10.043493986, 475.235
8621, 10.043493998, 10.044347786, 426.894
8622, 10.044347799, 10.045242094, 447.148
8623, 10.045242128, 10.046176542, 467.207
8624, 10.046176579, 10.047354129, 588.775
8625, 10.047354156, 10.048277124, 461.484
8626, 10.048277144, 10.049234332, 478.594
8627, 10.049234469, 10.050154679, 460.105
8628, 10.050154700, 10.051299279, 572.289
8629, 10.051299300, 10.052228553, 464.626
8630, 10.052228573, 10.053166470, 468.949
8631, 10.053166491, 10.054138447, 485.978
8632, 10.054138467, 10.055047781, 454.657
8633, 10.055047801, 10.055999544, 475.871
8634, 10.055999564, 10.056988254, 494.345
8635, 10.056988272, 10.057706756, 359.242
8636, 10.057706775, 10.058747977, 520.601
8637, 10.058747997, 10.059595980, 423.991
8638, 10.059595998, 10.060531291, 467.647
8639, 10.060531312, 10.061583062, 525.875
8640, 10.061583081, 10.062599220, 508.069
8641, 10.062599238, 10.063671729, 536.245
8642, 10.063671749, 10.064737855, 533.053
8643, 10.064737874, 10.065634207, 448.167
8644, 10.065634316, 10.066416041, 390.862
8645, 10.066416062, 10.067322207, 453.073
8646, 10.067322228, 10.068158527, 418.150
8647, 10.068158547, 10.069127370, 484.411
8648, 10.069127390, 10.070057058, 464.834
8649, 10.070057077, 10.071072342, 507.632
8650, 10.071072363, 10.071990711, 459.174
8651, 10.071990731, 10.073035329, 522.299
8652, 10.073035350, 10.073975446, 470.048
8653, 10.073975465, 10.074995125, 509.830
8654, 10.074995146, 10.075728301, 366.578
8655, 10.075728323, 10.076675535, 473.606
8656, 10.076675554, 10.077589618, 457.032
8657, 10.077589637, 10.078576313, 493.338
8658, 10.078576333, 10.079332766, 378.217
8659, 10.079332786, 10.080261496, 464.355
8660, 10.080261517, 10.081181371, 459.927
8661, 10.081181392, 10.082175995, 497.301
8662, 10.082176016, 10.083066124, 445.054
8663, 10.083066144, 10.084069007, 501.432
8664, 10.084069028, 10.085126174, 528.573
8665, 10.085126193, 10.086047270, 460.538
8666, 10.086047289, 10.086927947, 440.329
8667, 10.086927967, 10.087856175, 464.104
8668, 10.087856194, 10.088820260, 482.033
8669, 10.088820280, 10.089829785, 504.752
8670, 10.089829805, 10.090775795, 472.995
8671, 10.090775815, 10.091728265, 476.225
8672, 10.091728286, 10.092677447, 474.580
8673, 10.092677467, 10.093425591, 374.062
8674, 10.093425611, 10.094357448, 465.919
8675, 10.094357468, 10.095283351, 462.942
8676, 10.095283372, 10.096244394, 480.511
8677, 10.096244416, 10.097204268, 479.926
8678, 10.097204288, 10.098164106, 479.909
8679, 10.098164125, 10.099100792, 468.334
8680, 10.099100811, 10.100040359, 469.774
8681, 10.100040484, 10.101117382, 538.449
8682, 10.101117402, 10.102456415, 669.506
8683, 10.102456436, 10.103610739, 577.151
8684, 10.103610759, 10.104516242, 452.742
8685, 10.104516263, 10.105577199, 530.468
8686, 10.105577219, 10.106539812, 481.297
8687, 10.106539832, 10.107594507, 527.337
8688, 10.107594528, 10.108612617, 509.044
8689, 10.108612637, 10.109694422, 540.893
8690, 10.109694453, 10.110998812, 652.180
8691, 10.110998833, 10.112109334, 555.250
8692, 10.112109354, 10.113069840, 480.243
8693, 10.113069861, 10.114017778, 473.959
8694, 10.114017790, 10.114846573, 414.392
8695, 10.114846585, 10.115756763, 455.089
8696, 10.115756775, 10.116741303, 492.264
8697, 10.116741315, 10.117775232, 516.959
8698, 10.117775244, 10.118670852, 447.804
8699, 10.118670864, 10.119584858, 456.997
8700, 10.119584870, 10.120596206, 505.668
8701, 10.120596218, 10.121561057, 482.419
8702, 10.121561069, 10.122431097, 435.014
8703, 10.122431117, 10.123467604, 518.244
8704, 10.123467615, 10.124414448, 473.417
8705, 10.124414467, 10.125360520, 473.026
8706, 10.125360532, 10.126196733, 418.101
8707, 10.126196746, 10.127155544, 479.399
8708, 10.127155556, 10.128083347, 463.896
8709, 10.128083358, 10.129109753, 513.198
8710, 10.129109773, 10.130051435, 470.831
8711, 10.130051447, 10.130963611, 456.082
8712, 10.130963623, 10.131917803, 477.090
8713, 10.131917840, 10.132861743, 471.952
8714, 10.132861779, 10.133771661, 454.941
8715, 10.133771682, 10.134705516, 466.917
8716, 10.134705553, 10.135867956, 581.202
8717, 10.135867996, 10.136826847, 479.426
8718, 10.136826884, 10.137657521, 415.318
8719, 10.137657541, 10.138590707, 466.583
8720, 10.138590744, 10.139641040, 525.148
8721, 10.139641052, 10.140556987, 457.968
8722, 10.140557026, 10.141461384, 452.179
8723, 10.141461403, 10.142233008, 385.802
8724, 10.142233021, 10.143181869, 474.424
8725, 10.143181882, 10.144075835, 446.977
8726, 10.144075872, 10.144905369, 414.748
8727, 10.144905382, 10.145837162, 465.890
8728, 10.145837292, 10.146906671, 534.690
8729, 10.146906682, 10.147808144, 450.731
8730, 10.147808157, 10.148696143, 443.993
8731, 10.148696156, 10.149659973, 481.909
8732, 10.149660098, 10.150426651, 383.277
8733, 10.150426664, 10.151351724, 462.530
8734, 10.151351736, 10.152307643, 477.954
8735, 10.152307656, 10.153256266, 474.305
8736, 10.153256278, 10.154199073, 471.398
8737, 10.154199085, 10.155186652, 493.784
8738, 10.155186665, 10.156136539, 474.937
8739, 10.156136560, 10.157109106, 486.273
8740, 10.157109126, 10.158012535, 451.704
8741, 10.158012548, 10.159003486, 495.469
8742, 10.159003498, 10.159902794, 449.648
8743, 10.159902824, 10.160832024, 464.600
8744, 10.160832036, 10.161978254, 573.109
8745, 10.161978266, 10.162914432, 468.083
8746, 10.162914445, 10.163749740, 417.648
8747, 10.163749758, 10.164719316, 484.779
8748, 10.164719329, 10.165619118, 449.894
8749, 10.165619130, 10.166617746, 499.308
8750, 10.166617884, 10.167613736, 497.926
8751, 10.167613759, 10.168594728, 490.485
8752, 10.168594747, 10.169317896, 361.575
8753, 10.169317914, 10.170222058, 452.072
8754, 10.170222076, 10.171162708, 470.316
8755, 10.171162728, 10.172091112, 464.192
8756, 10.172091128, 10.173142994, 525.933
8757, 10.173143011, 10.174092652, 474.821
8758, 10.174092670, 10.175016408, 461.869
8759, 10.175016427, 10.175758981, 371.277
8760, 10.175758994, 10.176807154, 524.080
8761, 10.176807170, 10.177723487, 458.158
8762, 10.177723504, 10.178631475, 453.985
8763, 10.178631492, 10.179605670, 487.089
8764, 10.179605689, 10.180677885, 536.098
8765, 10.180677902, 10.181586144, 454.121
8766, 10.181586159, 10.182319414, 366.628
8767, 10.182319433, 10.183244137, 462.352
8768, 10.183244160, 10.184191838, 473.839
8769, 10.184191855, 10.185076640, 442.393
8770, 10.185076660, 10.185936965, 430.152
8771, 10.185936980, 10.186911586, 487.303
8772, 10.186911602, 10.187997068, 542.733
8773, 10.187997084, 10.188848119, 425.518
8774, 10.188848138, 10.189768195, 460.029
8775, 10.189768219, 10.190726253, 479.017
8776, 10.190726273, 10.191827583, 550.655
8777, 10.191827603, 10.192729030, 450.713
8778, 10.192729047, 10.193643954, 457.453
8779, 10.193643972, 10.194674966, 515.497
8780, 10.194674988, 10.195589586, 457.299
8781, 10.195589604, 10.196594266, 502.331
8782, 10.196594282, 10.197588623, 497.171
8783, 10.197588639, 10.198604007, 507.684
8784, 10.198604022, 10.199639353, 517.666
8785, 10.199639371, 10.200677440, 519.034
8786, 10.200677457, 10.201770560, 546.552
8787, 10.201770581, 10.202937340, 583.380
8788, 10.202937356, 10.203920399, 491.522
8789, 10.203920419, 10.204941097, 510.339
8790, 10.204941116, 10.205777199, 418.041
8791, 10.205777220, 10.206730582, 476.681
8792, 10.206730602, 10.207811198, 540.298
8793, 10.207811214, 10.208708822, 448.804
8794, 10.208708837, 10.209633310, 462.237
8795, 10.209633325, 10.210559731, 463.203
8796, 10.210559752, 10.211509327, 474.787
8797, 10.211509347, 10.212554769, 522.711
8798, 10.212554785, 10.213541972, 493.593
8799, 10.213541991, 10.214291614, 374.812
8800, 10.214291635, 10.215305269, 506.817
8801, 10.215305284, 10.216161774, 428.245
8802, 10.216161790, 10.217082759, 460.485
8803, 10.217082777, 10.218049233, 483.228
8804, 10.218049251, 10.219119842, 535.295
8805, 10.219119861, 10.220052039, 466.089
8806, 10.220052053, 10.220940911, 444.429
8807, 10.220940927, 10.221935397, 497.235
8808, 10.221935616, 10.222861500, 462.942
8809, 10.222861521, 10.223893269, 515.874
8810, 10.223893289, 10.224770013, 438.362
8811, 10.224770029, 10.225747060, 488.515
8812, 10.225747078, 10.226813493, 533.208
8813, 10.226813511, 10.227665627, 426.058
8814, 10.227665643, 10.228625718, 480.038
8815, 10.228625731, 10.229359039, 366.654
8816, 10.229359058, 10.230281053, 460.997
8817, 10.230281069, 10.231236037, 477.484
8818, 10.231236050, 10.232098029, 430.989
8819, 10.232098049, 10.233164799, 533.375
8820, 10.233164815, 10.234088845, 462.015
8821, 10.234088865, 10.235136410, 523.773
8822, 10.235136426, 10.236023482, 443.528
8823, 10.236023499, 10.237084646, 530.573
8824, 10.237084667, 10.237726910, 321.121
8825, 10.237726928, 10.238567431, 420.251
8826, 10.238567450, 10.239482984, 457.767
8827, 10.239483002, 10.240525465, 521.232
8828, 10.240525480, 10.241502182, 488.351
8829, 10.241502197, 10.242550532, 524.168
8830, 10.242550547, 10.243285424, 367.438
8831, 10.243285445, 10.244270856, 492.706
8832, 10.244270874, 10.245197132, 463.129
8833, 10.245197147, 10.246062373, 432.613
8834, 10.246062388, 10.246972481, 455.046
8835, 10.246972505, 10.248013423, 520.459
8836, 10.248013442, 10.249049371, 517.965
8837, 10.249049388, 10.250007362, 478.987
8838, 10.250007375, 10.250931178, 461.901
8839, 10.250931195, 10.252009885, 539.345
8840, 10.252009902, 10.253039168, 514.633
8841, 10.253039186, 10.254120946, 540.880
8842, 10.254120963, 10.255067454, 473.246
8843, 10.255067475, 10.255800885, 366.705
8844, 10.255800905, 10.256591889, 395.492
8845, 10.256591908, 10.257572536, 490.314
8846, 10.257572556, 10.258290878, 359.161
8847, 10.258290899, 10.259321836, 515.468
8848, 10.259321852, 10.260133713, 405.931
8849, 10.260133731, 10.261018029, 442.149
8850, 10.261018049, 10.261892281, 437.116
8851, 10.261892300, 10.262988441, 548.070
8852, 10.262988456, 10.263982633, 497.088
8853, 10.263982652, 10.265030320, 523.834
8854, 10.265030334, 10.265963221, 466.443
8855, 10.265963241, 10.266700635, 368.697
8856, 10.266700652, 10.267714688, 507.018
8857, 10.267714708, 10.268633287, 459.289
8858, 10.268633305, 10.269592475, 479.585
8859, 10.269592490, 10.270601304, 504.407
8860, 10.270601322, 10.271575344, 487.011
8861, 10.271575356, 10.272802254, 613.449
8862, 10.272802274, 10.273523940, 360.833
8863, 10.273523956, 10.274567566, 521.805
8864, 10.274567580, 10.275567091, 499.755
8865, 10.275567109, 10.276570144, 501.518
8866, 10.276570158, 10.277522110, 475.976
8867, 10.277522128, 10.278577366, 527.619
8868, 10.278577381, 10.279260075, 341.347
8869, 10.279260092, 10.280253171, 496.539
8870, 10.280253188, 10.281316578, 531.695
8871, 10.281316596, 10.282241096, 462.250
8872, 10.282241113, 10.283192379, 475.633
8873, 10.283192395, 10.284076954, 442.279
8874, 10.284076972, 10.284952780, 437.904
8875, 10.284952797, 10.286012306, 529.754
8876, 10.286012318, 10.286997072, 492.377
8877, 10.286997091, 10.287952386, 477.648
8878, 10.287952403, 10.288728030, 387.813
8879, 10.288728052, 10.289709950, 490.949
8880, 10.289709970, 10.290478313, 384.171
8881, 10.290478334, 10.291465505, 493.585
8882, 10.291465523, 10.292335541, 435.009
8883, 10.292335557, 10.293241461, 452.952
8884, 10.293241475, 10.294192568, 475.547
8885, 10.294192588, 10.295152832, 480.122
8886, 10.295152849, 10.296097808, 472.479
8887, 10.296097830, 10.297108799, 505.485
8888, 10.297108820, 10.298152440, 521.810
8889, 10.298152461, 10.299001241, 424.390
8890, 10.299001263, 10.299903066, 450.901
8891, 10.299903084, 10.300897050, 496.983
8892, 10.300897071, 10.301938777, 520.853
8893, 10.301938795, 10.302862539, 461.872
8894, 10.302862556, 10.303745613, 441.528
8895, 10.303745635, 10.304719446, 486.906
8896, 10.304719467, 10.305804286, 542.410
8897, 10.305804305, 10.306886275, 540.985
8898, 10.306886291, 10.307829325, 471.517
8899, 10.307829635, 10.308837054, 503.709
8900, 10.308837069, 10.309853477, 508.204
8901, 10.309853494, 10.310971299, 558.902
8902, 10.310971319, 10.311909281, 468.981
8903, 10.311909301, 10.312864500, 477.599
8904, 10.312864519, 10.314117935, 626.708
8905, 10.314117952, 10.314877847, 379.948
8906, 10.314877862, 10.315879267, 500.703
8907, 10.315879286, 10.316912294, 516.504
8908, 10.316912318, 10.317919808, 503.745
8909, 10.317919827, 10.319051160, 565.667
8910, 10.319051175, 10.319747404, 348.114
8911, 10.319747420, 10.320776426, 514.503
8912, 10.320776441, 10.321768673, 496.116
8913, 10.321768689, 10.322962807, 597.059
8914, 10.322962821, 10.323934621, 485.900
8915, 10.323934637, 10.324707804, 386.583
8916, 10.324707822, 10.325754061, 523.120
8917, 10.325754080, 10.326650552, 448.236
8918, 10.326650568, 10.327577939, 463.685
8919, 10.327577956, 10.328322009, 372.026
8920, 10.328322030, 10.329368039, 523.005
8921, 10.329368054, 10.330295663, 463.805
8922, 10.330295680, 10.331214971, 459.646
8923, 10.331214992, 10.332272537, 528.773
8924, 10.332272557, 10.333342097, 534.770
8925, 10.333342117, 10.334365781, 511.832
8926, 10.334365802, 10.335353153, 493.676
8927, 10.335353171, 10.336399350, 523.089
8928, 10.336399366, 10.337370389, 485.511
8929, 10.337370405, 10.338340283, 484.939
8930, 10.338340302, 10.339292579, 476.138
8931, 10.339292597, 10.340227615, 467.509
8932, 10.340227771, 10.341229775, 501.002
8933, 10.341229791, 10.342308558, 539.384
8934, 10.342308573, 10.343246400, 468.913
8935, 10.343246417, 10.344161042, 457.313
