------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12353; ReceivedMessages=12352
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11870; ReceivedMessages=11870
sockperf: [2;35m====> avg-latency=402.279 (std-dev=86.148)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11870 observations[0m; each percentile contains 118.70 observations
sockperf: ---> <MAX> observation =  657.090
sockperf: ---> percentile 99.999 =  657.090
sockperf: ---> percentile 99.990 =  645.932
sockperf: ---> percentile 99.900 =  624.391
sockperf: ---> percentile 99.000 =  595.569
sockperf: ---> percentile 90.000 =  534.983
sockperf: ---> percentile 75.000 =  461.426
sockperf: ---> percentile 50.000 =  383.464
sockperf: ---> percentile 25.000 =  343.357
sockperf: ---> <MIN> observation =  242.740
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
615, 2.935738391, 2.936795851, 528.730
616, 2.936795876, 2.937775143, 489.633
617, 2.937775169, 2.938465728, 345.280
618, 2.938465754, 2.939037447, 285.846
619, 2.939037473, 2.939697162, 329.844
620, 2.939697188, 2.940537410, 420.111
621, 2.940537430, 2.941324815, 393.692
622, 2.941324835, 2.942287547, 481.356
623, 2.942287572, 2.943357981, 535.204
624, 2.943358008, 2.944319102, 480.547
625, 2.944319128, 2.945033602, 357.237
626, 2.945033627, 2.945700532, 333.453
627, 2.945700556, 2.946378197, 338.821
628, 2.946378223, 2.947047479, 334.628
629, 2.947047504, 2.947728920, 340.708
630, 2.947728941, 2.948524728, 397.893
631, 2.948524748, 2.949465407, 470.329
632, 2.949465427, 2.950446869, 490.721
633, 2.950446890, 2.951215859, 384.485
634, 2.951215884, 2.952156059, 470.087
635, 2.952156079, 2.953302036, 572.979
636, 2.953302056, 2.954284864, 491.404
637, 2.954284884, 2.955003407, 359.261
638, 2.955003428, 2.955662600, 329.586
639, 2.955662626, 2.956257522, 297.448
640, 2.956257542, 2.956821757, 282.108
641, 2.956821779, 2.957587782, 383.002
642, 2.957587804, 2.958489111, 450.654
643, 2.958489133, 2.959444352, 477.609
644, 2.959444371, 2.960421538, 488.584
645, 2.960421557, 2.961272747, 425.595
646, 2.961272776, 2.962025680, 376.452
647, 2.962025701, 2.962614759, 294.529
648, 2.962614780, 2.963115189, 250.204
649, 2.963115209, 2.963848298, 366.545
650, 2.963848318, 2.964785672, 468.677
651, 2.964785696, 2.965635677, 424.991
652, 2.965635700, 2.966154759, 259.529
653, 2.966154781, 2.966733193, 289.206
654, 2.966733214, 2.967434143, 350.464
655, 2.967434163, 2.968098374, 332.105
656, 2.968098396, 2.968963632, 432.618
657, 2.968963651, 2.969794398, 415.373
658, 2.969794423, 2.970454375, 329.976
659, 2.970454395, 2.971207769, 376.687
660, 2.971207793, 2.971977160, 384.684
661, 2.971977182, 2.972662263, 342.540
662, 2.972662287, 2.973535906, 436.810
663, 2.973535926, 2.974446817, 455.446
664, 2.974446839, 2.975205590, 379.375
665, 2.975205611, 2.976233282, 513.836
666, 2.976233301, 2.977076654, 421.677
667, 2.977076676, 2.978265512, 594.418
668, 2.978265535, 2.979219353, 476.909
669, 2.979219375, 2.980057572, 419.099
670, 2.980057594, 2.980997921, 470.164
671, 2.980997943, 2.982119155, 560.606
672, 2.982119177, 2.983152759, 516.791
673, 2.983152781, 2.984059148, 453.183
674, 2.984059169, 2.984968232, 454.531
675, 2.984968255, 2.986174478, 603.112
676, 2.986174499, 2.987165774, 495.638
677, 2.987165990, 2.988095190, 464.600
678, 2.988095213, 2.989109214, 507.000
679, 2.989109237, 2.990232950, 561.857
680, 2.990232970, 2.991197450, 482.240
681, 2.991197469, 2.991987890, 395.211
682, 2.991987911, 2.992812724, 412.406
683, 2.992812746, 2.993823645, 505.450
684, 2.993823665, 2.994807449, 491.892
685, 2.994807468, 2.995648077, 420.304
686, 2.995648097, 2.996583113, 467.508
687, 2.996583133, 2.997662977, 539.922
688, 2.997662998, 2.998614185, 475.594
689, 2.998614205, 2.999386336, 386.066
690, 2.999386359, 3.000195608, 404.624
691, 3.000195628, 3.001058278, 431.325
692, 3.001058301, 3.001602088, 271.894
693, 3.001602106, 3.002339799, 368.847
694, 3.002339819, 3.003083637, 371.909
695, 3.003083660, 3.003662575, 289.458
696, 3.003662595, 3.004175301, 256.353
697, 3.004175319, 3.004948784, 386.733
698, 3.004948804, 3.005855600, 453.398
699, 3.005855620, 3.006820674, 482.527
700, 3.006820694, 3.007799178, 489.242
701, 3.007799198, 3.008645309, 423.055
702, 3.008645329, 3.009641447, 498.059
703, 3.009641466, 3.010777151, 567.842
704, 3.010777172, 3.011730401, 476.615
705, 3.011730421, 3.012501420, 385.499
706, 3.012501442, 3.013457704, 478.131
707, 3.013457725, 3.014611651, 576.963
708, 3.014611671, 3.015561803, 475.066
709, 3.015561823, 3.016334852, 386.514
710, 3.016334872, 3.017153234, 409.181
711, 3.017153253, 3.018035661, 441.204
712, 3.018035688, 3.018550883, 257.598
713, 3.018550910, 3.019306521, 377.805
714, 3.019306550, 3.020324021, 508.736
715, 3.020324529, 3.021163938, 419.705
716, 3.021163962, 3.021699304, 267.671
717, 3.021699329, 3.022415704, 358.188
718, 3.022415902, 3.023340644, 462.371
719, 3.023340669, 3.024353674, 506.502
720, 3.024353700, 3.025419761, 533.030
721, 3.025420032, 3.026340880, 460.424
722, 3.026340906, 3.027190976, 425.035
723, 3.027191003, 3.028106213, 457.605
724, 3.028106242, 3.028799462, 346.610
725, 3.028799489, 3.029692608, 446.560
726, 3.029692659, 3.030568674, 438.008
727, 3.030568693, 3.031102707, 267.007
728, 3.031102722, 3.031866288, 381.783
729, 3.031866304, 3.032732504, 433.100
730, 3.032732524, 3.033400440, 333.958
731, 3.033400482, 3.033991360, 295.439
732, 3.033991402, 3.034498120, 253.359
733, 3.034498164, 3.035261277, 381.556
734, 3.035261318, 3.036185480, 462.081
735, 3.036185507, 3.037232298, 523.395
736, 3.037232317, 3.038314356, 541.020
737, 3.038314378, 3.039189654, 437.638
738, 3.039189673, 3.040152076, 481.202
739, 3.040152095, 3.041317691, 582.798
740, 3.041317708, 3.042415371, 548.831
741, 3.042415391, 3.043256283, 420.446
742, 3.043256301, 3.044127372, 435.535
743, 3.044127391, 3.045057748, 465.179
744, 3.045057766, 3.045568984, 255.609
745, 3.045569024, 3.046148044, 289.510
746, 3.046148083, 3.046719648, 285.783
747, 3.046719687, 3.047387688, 334.001
748, 3.047387729, 3.048256830, 434.551
749, 3.048257414, 3.049023569, 383.078
750, 3.049023610, 3.049727859, 352.124
751, 3.049727879, 3.050399974, 336.047
752, 3.050399991, 3.051266818, 433.414
753, 3.051266836, 3.052176788, 454.976
754, 3.052176809, 3.053037126, 430.158
755, 3.053037144, 3.053950673, 456.764
756, 3.053950690, 3.054483448, 266.379
757, 3.054483468, 3.055062201, 289.366
758, 3.055062218, 3.055790778, 364.280
759, 3.055790965, 3.056385843, 297.439
760, 3.056385864, 3.056955170, 284.653
761, 3.056955190, 3.057537042, 290.926
762, 3.057537061, 3.058106939, 284.939
763, 3.058106960, 3.058755584, 324.312
764, 3.058755772, 3.059546084, 395.156
765, 3.059546103, 3.060115383, 284.640
766, 3.060115423, 3.060781841, 333.209
767, 3.060781860, 3.061306841, 262.490
768, 3.061306862, 3.061857186, 275.162
769, 3.061857209, 3.062436565, 289.678
770, 3.062436582, 3.063025063, 294.241
771, 3.063025084, 3.063653737, 314.327
772, 3.063653779, 3.064568743, 457.482
773, 3.064568760, 3.065448165, 439.703
774, 3.065448182, 3.066329404, 440.611
775, 3.066329421, 3.067262425, 466.502
776, 3.067262445, 3.068340840, 539.197
777, 3.068340860, 3.069188025, 423.583
778, 3.069188044, 3.070060066, 436.011
779, 3.070060081, 3.070985262, 462.591
780, 3.070985281, 3.071687500, 351.110
781, 3.071687521, 3.072375732, 344.105
782, 3.072375753, 3.073145002, 384.625
783, 3.073145022, 3.073704373, 279.676
784, 3.073704391, 3.074250217, 272.913
785, 3.074250233, 3.075045409, 397.588
786, 3.075045428, 3.075805288, 379.930
787, 3.075805311, 3.076450128, 322.408
788, 3.076450146, 3.077357236, 453.545
789, 3.077357254, 3.078203989, 423.368
790, 3.078204006, 3.079084133, 440.063
791, 3.079084151, 3.080030175, 473.012
792, 3.080030196, 3.080523962, 246.883
793, 3.080523987, 3.081102157, 289.085
794, 3.081102175, 3.081674683, 286.254
795, 3.081674699, 3.082334262, 329.782
796, 3.082334279, 3.083221320, 443.520
797, 3.083221339, 3.084133637, 456.149
798, 3.084133652, 3.085145505, 505.927
799, 3.085145524, 3.086311540, 583.008
800, 3.086311558, 3.087383204, 535.823
801, 3.087383223, 3.088302176, 459.476
802, 3.088302191, 3.089248626, 473.217
803, 3.089248644, 3.090157892, 454.624
804, 3.090157911, 3.090689145, 265.617
805, 3.090689161, 3.091267403, 289.121
806, 3.091267416, 3.091839866, 286.225
807, 3.091839885, 3.092539976, 350.045
808, 3.092539994, 3.093318111, 389.059
809, 3.093318125, 3.093980079, 330.977
810, 3.093980101, 3.094809363, 414.631
811, 3.094809379, 3.095674771, 432.696
812, 3.095674790, 3.096182455, 253.833
813, 3.096182474, 3.096929700, 373.613
814, 3.096929716, 3.097685013, 377.648
815, 3.097685032, 3.098286354, 300.661
816, 3.098286373, 3.098798984, 256.305
817, 3.098799003, 3.099496174, 348.586
818, 3.099496191, 3.100396973, 450.391
819, 3.100396990, 3.101483298, 543.154
820, 3.101483315, 3.102524834, 520.760
821, 3.102524850, 3.103299282, 387.216
822, 3.103299300, 3.104201063, 450.882
823, 3.104201079, 3.105117496, 458.208
824, 3.105117515, 3.105645453, 263.969
825, 3.105645470, 3.106361205, 357.867
826, 3.106361225, 3.107161687, 400.231
827, 3.107161708, 3.108016544, 427.418
828, 3.108016561, 3.108530392, 256.915
829, 3.108530409, 3.109130255, 299.923
830, 3.109130274, 3.110109757, 489.742
831, 3.110109776, 3.111212888, 551.556
832, 3.111212907, 3.112237797, 512.445
833, 3.112237811, 3.113282255, 522.222
834, 3.113282271, 3.114010763, 364.246
835, 3.114010780, 3.114765028, 377.124
836, 3.114765048, 3.115469171, 352.062
837, 3.115469188, 3.116010046, 270.429
838, 3.116010085, 3.116698188, 344.052
839, 3.116698254, 3.117352565, 327.155
840, 3.117352586, 3.118040068, 343.741
841, 3.118040099, 3.118594633, 277.267
842, 3.118594657, 3.119317751, 361.547
843, 3.119317777, 3.120063644, 372.934
844, 3.120063676, 3.120778141, 357.233
845, 3.120778174, 3.121324679, 273.252
846, 3.121324699, 3.122034033, 354.667
847, 3.122034058, 3.122616697, 291.320
848, 3.122616723, 3.123152164, 267.720
849, 3.123152197, 3.123919999, 383.901
850, 3.123920027, 3.124662755, 371.364
851, 3.124662783, 3.125364456, 350.837
852, 3.125364476, 3.126197929, 416.727
853, 3.126197956, 3.127021599, 411.822
854, 3.127021627, 3.128047388, 512.881
855, 3.128047418, 3.128951041, 451.812
856, 3.128951069, 3.129471289, 260.110
857, 3.129471311, 3.130215432, 372.060
858, 3.130215457, 3.131163257, 473.900
859, 3.131163286, 3.132136538, 486.626
860, 3.132136561, 3.133182987, 523.213
861, 3.133183013, 3.134127398, 472.192
862, 3.134127424, 3.135038055, 455.315
863, 3.135038081, 3.135879335, 420.627
864, 3.135879363, 3.136429966, 275.302
865, 3.136429988, 3.137012468, 291.240
866, 3.137012739, 3.137711354, 349.307
867, 3.137711380, 3.138246723, 267.672
868, 3.138246745, 3.138782927, 268.091
869, 3.138782955, 3.139355015, 286.030
870, 3.139355035, 3.140080361, 362.663
871, 3.140080390, 3.140752192, 335.901
872, 3.140752219, 3.141613354, 430.567
873, 3.141613383, 3.142426832, 406.725
874, 3.142426851, 3.143088000, 330.575
875, 3.143088027, 3.143801527, 356.750
876, 3.143801552, 3.144632653, 415.550
877, 3.144632679, 3.145394423, 380.872
878, 3.145394442, 3.146327530, 466.544
879, 3.146327555, 3.147403905, 538.175
880, 3.147403931, 3.148372452, 484.261
881, 3.148372478, 3.149161480, 394.501
882, 3.149161509, 3.150103331, 470.911
883, 3.150103359, 3.151173390, 535.015
884, 3.151173417, 3.152133495, 480.039
885, 3.152133523, 3.152924126, 395.302
886, 3.152924154, 3.153741701, 408.773
887, 3.153741727, 3.154612698, 435.485
888, 3.154612723, 3.155134107, 260.692
889, 3.155134127, 3.155713833, 289.853
890, 3.155713859, 3.156306181, 296.161
891, 3.156306201, 3.156988953, 341.376
892, 3.156988978, 3.157740919, 375.970
893, 3.157740945, 3.158430081, 344.568
894, 3.158430102, 3.159298419, 434.159
895, 3.159298449, 3.160297566, 499.559
896, 3.160297593, 3.161274527, 488.467
897, 3.161274554, 3.162109742, 417.594
898, 3.162109770, 3.162902880, 396.555
899, 3.162902954, 3.163860257, 478.651
900, 3.163860286, 3.164401871, 270.793
901, 3.164401892, 3.165168815, 383.462
902, 3.165168840, 3.166068021, 449.591
903, 3.166068047, 3.166920736, 426.345
904, 3.166920764, 3.167443094, 261.165
905, 3.167443116, 3.168201426, 379.155
906, 3.168201451, 3.169255407, 526.978
907, 3.169255432, 3.170148314, 446.441
908, 3.170148341, 3.170671292, 261.476
909, 3.170671317, 3.171250546, 289.615
910, 3.171250567, 3.171965088, 357.261
911, 3.171965115, 3.172588612, 311.748
912, 3.172588631, 3.173420496, 415.932
913, 3.173420523, 3.174172502, 375.989
914, 3.174172528, 3.175137285, 482.379
915, 3.175137314, 3.176207986, 535.336
916, 3.176208012, 3.177163027, 477.507
917, 3.177163052, 3.177997568, 417.258
918, 3.177997585, 3.178639078, 320.747
919, 3.178639106, 3.179288058, 324.476
920, 3.179288071, 3.180178089, 445.009
921, 3.180178117, 3.181022828, 422.356
922, 3.181022856, 3.181844200, 410.672
923, 3.181844229, 3.182827780, 491.776
924, 3.182827807, 3.183804611, 488.402
925, 3.183804637, 3.184573657, 384.510
926, 3.184573676, 3.185527453, 476.889
927, 3.185527479, 3.186650482, 561.502
928, 3.186650508, 3.187614401, 481.947
929, 3.187614428, 3.188450315, 417.944
930, 3.188450335, 3.189386207, 467.936
931, 3.189386234, 3.190559859, 586.812
932, 3.190559886, 3.191519666, 479.890
933, 3.191519693, 3.192291218, 385.762
934, 3.192291245, 3.193161089, 434.922
935, 3.193161112, 3.194119710, 479.299
936, 3.194119738, 3.195193828, 537.045
937, 3.195193857, 3.196031726, 418.935
938, 3.196032018, 3.196992471, 480.226
939, 3.196992497, 3.198132992, 570.248
940, 3.198133019, 3.199155199, 511.090
941, 3.199155228, 3.200053957, 449.365
942, 3.200053987, 3.200996224, 471.118
943, 3.200996252, 3.201837768, 420.758
944, 3.201837797, 3.202391640, 276.922
945, 3.202391668, 3.202971348, 289.840
946, 3.202971374, 3.203664695, 346.661
947, 3.203664724, 3.204171773, 253.525
948, 3.204171796, 3.204734843, 281.523
949, 3.204734869, 3.205501833, 383.482
950, 3.205501853, 3.206239850, 368.998
951, 3.206239875, 3.206818791, 289.458
952, 3.206818812, 3.207483576, 332.382
953, 3.207483592, 3.208166066, 341.237
954, 3.208166081, 3.208897378, 365.649
955, 3.208897400, 3.209567988, 335.294
956, 3.209568009, 3.210274509, 353.250
957, 3.210274527, 3.210998161, 361.817
958, 3.210998180, 3.211733166, 367.493
959, 3.211733184, 3.212413104, 339.960
960, 3.212413120, 3.213240375, 413.627
961, 3.213240396, 3.214053228, 406.416
962, 3.214053250, 3.214726944, 336.847
963, 3.214726966, 3.215298123, 285.578
964, 3.215298143, 3.215809322, 255.590
965, 3.215809344, 3.216381380, 286.018
966, 3.216381401, 3.217186568, 402.584
967, 3.217186590, 3.217926274, 369.842
968, 3.217926297, 3.218642761, 358.232
969, 3.218642783, 3.219189467, 273.342
970, 3.219189489, 3.219881813, 346.162
971, 3.219881834, 3.220567419, 342.793
972, 3.220567441, 3.221398358, 415.459
973, 3.221398379, 3.222189413, 395.517
974, 3.222189428, 3.223117687, 464.130
975, 3.223117715, 3.224302930, 592.608
976, 3.224302945, 3.225274979, 486.017
977, 3.225274997, 3.226046681, 385.842
978, 3.226046699, 3.226996146, 474.724
979, 3.226996158, 3.228067124, 535.483
980, 3.228067141, 3.229082584, 507.722
981, 3.229082606, 3.229831731, 374.563
982, 3.229831753, 3.230539859, 354.053
983, 3.230539880, 3.231182505, 321.312
984, 3.231182529, 3.232065781, 441.626
985, 3.232065802, 3.232963178, 448.688
986, 3.232963198, 3.233684934, 360.868
987, 3.233684954, 3.234448423, 381.735
988, 3.234448445, 3.235381332, 466.443
989, 3.235381355, 3.236203723, 411.184
990, 3.236203741, 3.237141308, 468.784
991, 3.237141527, 3.238072601, 465.537
992, 3.238072621, 3.238593495, 260.437
993, 3.238593515, 3.239173085, 289.785
994, 3.239173104, 3.239852591, 339.744
995, 3.239852618, 3.240492451, 319.917
996, 3.240492471, 3.241333735, 420.632
997, 3.241333755, 3.242022979, 344.612
998, 3.242023002, 3.242714285, 345.642
999, 3.242714311, 3.243356405, 321.047
1000, 3.243356426, 3.244029098, 336.336
1001, 3.244029120, 3.244610405, 290.642
1002, 3.244610427, 3.245316861, 353.217
1003, 3.245316882, 3.245877404, 280.261
1004, 3.245877424, 3.246457213, 289.895
1005, 3.246457233, 3.247174960, 358.863
1006, 3.247174980, 3.247996852, 410.936
1007, 3.247996873, 3.249009713, 506.420
1008, 3.249009733, 3.250082170, 536.219
1009, 3.250082193, 3.250949833, 433.820
1010, 3.250949856, 3.251669932, 360.038
1011, 3.251669955, 3.252242324, 286.184
1012, 3.252242344, 3.252789352, 273.504
1013, 3.252789373, 3.253521597, 366.112
1014, 3.253521619, 3.254388116, 433.248
1015, 3.254388141, 3.255395999, 503.929
1016, 3.255396019, 3.256434483, 519.232
1017, 3.256434504, 3.257206196, 385.846
1018, 3.257206215, 3.258148752, 471.269
1019, 3.258148773, 3.259219797, 535.512
1020, 3.259219819, 3.260233544, 506.862
1021, 3.260233564, 3.261075652, 421.044
1022, 3.261075674, 3.261727106, 325.716
1023, 3.261727128, 3.262473492, 373.182
1024, 3.262473512, 3.263216705, 371.597
1025, 3.263216727, 3.263795142, 289.207
1026, 3.263795165, 3.264509781, 357.308
1027, 3.264509801, 3.265086301, 288.250
1028, 3.265086323, 3.265650486, 282.082
1029, 3.265650507, 3.266221923, 285.708
1030, 3.266221943, 3.266949481, 363.769
1031, 3.266949504, 3.267591690, 321.093
1032, 3.267591713, 3.268458814, 433.550
1033, 3.268458834, 3.269277456, 409.311
1034, 3.269277475, 3.270223323, 472.924
1035, 3.270223343, 3.271124919, 450.788
1036, 3.271124940, 3.271655980, 265.520
1037, 3.271656002, 3.272235937, 289.968
1038, 3.272235959, 3.272976132, 370.087
1039, 3.272976152, 3.273550282, 287.065
1040, 3.273550302, 3.274101681, 275.689
1041, 3.274101701, 3.274830768, 364.533
1042, 3.274830794, 3.275668562, 418.884
1043, 3.275668581, 3.276611200, 471.310
1044, 3.276611221, 3.277589622, 489.200
1045, 3.277589647, 3.278451404, 430.879
1046, 3.278451428, 3.279277572, 413.072
1047, 3.279277598, 3.280136188, 429.295
1048, 3.280136212, 3.280675118, 269.453
1049, 3.280675144, 3.281383559, 354.208
1050, 3.281383586, 3.282183812, 400.113
1051, 3.282183839, 3.283199392, 507.776
1052, 3.283199418, 3.284241357, 520.969
1053, 3.284241384, 3.284943554, 351.085
1054, 3.284943581, 3.285600302, 328.361
1055, 3.285600325, 3.286245576, 322.625
1056, 3.286245603, 3.286966960, 360.678
1057, 3.286966982, 3.287630493, 331.755
1058, 3.287630516, 3.288550663, 460.074
1059, 3.288550685, 3.289539613, 494.464
1060, 3.289539635, 3.290517452, 488.909
1061, 3.290517476, 3.291288149, 385.337
1062, 3.291288171, 3.292230558, 471.194
1063, 3.292230581, 3.293314958, 542.189
1064, 3.293314982, 3.294329690, 507.354
1065, 3.294329713, 3.295024746, 347.516
1066, 3.295024765, 3.295713586, 344.411
1067, 3.295713609, 3.296360416, 323.403
1068, 3.296360438, 3.297043597, 341.579
1069, 3.297043621, 3.297616957, 286.668
1070, 3.297616979, 3.298324461, 353.741
1071, 3.298324482, 3.298882639, 279.078
1072, 3.298882662, 3.299472796, 295.067
1073, 3.299472818, 3.300055587, 291.384
1074, 3.300055609, 3.300611212, 277.801
1075, 3.300611233, 3.301257393, 323.080
1076, 3.301257412, 3.302136180, 439.384
1077, 3.302136200, 3.303029224, 446.512
1078, 3.303029244, 3.304068246, 519.501
1079, 3.304068269, 3.305203559, 567.645
1080, 3.305203581, 3.306215710, 506.065
1081, 3.306215730, 3.306983162, 383.716
1082, 3.306983184, 3.307618008, 317.412
1083, 3.307618030, 3.308110895, 246.433
1084, 3.308110916, 3.308845608, 367.346
1085, 3.308845628, 3.309559925, 357.149
1086, 3.309559945, 3.310272546, 356.301
1087, 3.310272568, 3.310849000, 288.216
1088, 3.310849023, 3.311395470, 273.224
1089, 3.311395495, 3.312171635, 388.070
1090, 3.312171682, 3.313070003, 449.160
1091, 3.313070031, 3.314018190, 474.080
1092, 3.314018456, 3.315125153, 553.348
1093, 3.315125177, 3.316043146, 458.984
1094, 3.316043172, 3.317054964, 505.896
1095, 3.317054991, 3.318113529, 529.269
1096, 3.318113554, 3.319131806, 509.126
1097, 3.319131833, 3.320031904, 450.036
1098, 3.320031925, 3.320970556, 469.315
1099, 3.320970582, 3.322040939, 535.179
1100, 3.322040964, 3.323037383, 498.209
1101, 3.323037409, 3.323872597, 417.594
1102, 3.323872625, 3.324786793, 457.084
1103, 3.324786818, 3.325863242, 538.212
1104, 3.325863269, 3.326823315, 480.023
1105, 3.326823340, 3.327669685, 423.173
1106, 3.327669716, 3.328643258, 486.771
1107, 3.328643285, 3.329713288, 535.002
1108, 3.329713315, 3.330695411, 491.048
1109, 3.330695436, 3.331531269, 417.916
1110, 3.331531294, 3.332335750, 402.228
1111, 3.332335776, 3.333210101, 437.162
1112, 3.333210133, 3.333730879, 260.373
1113, 3.333730911, 3.334310395, 289.742
1114, 3.334310421, 3.334882501, 286.040
1115, 3.334882528, 3.335543260, 330.366
1116, 3.335543287, 3.336392834, 424.773
1117, 3.336392861, 3.337156270, 381.705
1118, 3.337156289, 3.338114993, 479.352
1119, 3.338115019, 3.339194353, 539.667
1120, 3.339194377, 3.340155019, 480.321
1121, 3.340155042, 3.340840573, 342.766
1122, 3.340840595, 3.341557373, 358.389
1123, 3.341557393, 3.342136928, 289.767
1124, 3.342136948, 3.342687803, 275.428
1125, 3.342687835, 3.343465322, 388.744
1126, 3.343465336, 3.344497515, 516.089
1127, 3.344497537, 3.345342774, 422.619
1128, 3.345342795, 3.345875973, 266.589
1129, 3.345875986, 3.346473417, 298.716
1130, 3.346473438, 3.347382603, 454.583
1131, 3.347382623, 3.348323491, 470.434
1132, 3.348323517, 3.349302097, 489.290
1133, 3.349302119, 3.349990479, 344.180
1134, 3.349990492, 3.350645072, 327.290
1135, 3.350645092, 3.351425472, 390.190
1136, 3.351425492, 3.352521943, 548.225
1137, 3.352521966, 3.353330721, 404.377
1138, 3.353330747, 3.354193524, 431.389
1139, 3.354193727, 3.355137409, 471.841
1140, 3.355137429, 3.355669713, 266.142
1141, 3.355669739, 3.356250212, 290.236
1142, 3.356250232, 3.356821618, 285.693
1143, 3.356821638, 3.357486523, 332.442
1144, 3.357486542, 3.358183045, 348.251
1145, 3.358183065, 3.358825357, 321.146
1146, 3.358825376, 3.359672152, 423.388
1147, 3.359672355, 3.360758387, 543.016
1148, 3.360758412, 3.361742090, 491.839
1149, 3.361742111, 3.362423355, 340.622
1150, 3.362423375, 3.363188014, 382.320
1151, 3.363188037, 3.363760167, 286.065
