------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11350; ReceivedMessages=11349
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10943; ReceivedMessages=10943
sockperf: [2;35m====> avg-latency=436.334 (std-dev=97.097)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10943 observations[0m; each percentile contains 109.43 observations
sockperf: ---> <MAX> observation =  723.578
sockperf: ---> percentile 99.999 =  723.578
sockperf: ---> percentile 99.990 =  721.581
sockperf: ---> percentile 99.900 =  688.354
sockperf: ---> percentile 99.000 =  627.328
sockperf: ---> percentile 90.000 =  555.565
sockperf: ---> percentile 75.000 =  514.250
sockperf: ---> percentile 50.000 =  451.571
sockperf: ---> percentile 25.000 =  359.902
sockperf: ---> <MIN> observation =  242.935
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
8424, 9.827434849, 9.828419463, 492.307
8425, 9.828419479, 9.829584014, 582.267
8426, 9.829584028, 9.830674074, 545.023
8427, 9.830674094, 9.831407817, 366.861
8428, 9.831407830, 9.832164114, 378.142
8429, 9.832164130, 9.832767205, 301.537
8430, 9.832767219, 9.833531689, 382.235
8431, 9.833531703, 9.834433783, 451.040
8432, 9.834433800, 9.835260444, 413.322
8433, 9.835260462, 9.835767136, 253.337
8434, 9.835767152, 9.836560089, 396.468
8435, 9.836560108, 9.837568846, 504.369
8436, 9.837568865, 9.838627852, 529.493
8437, 9.838627868, 9.839600756, 486.444
8438, 9.839600778, 9.840823565, 611.393
8439, 9.840823580, 9.841533507, 354.963
8440, 9.841533523, 9.842310012, 388.244
8441, 9.842310029, 9.842909508, 299.739
8442, 9.842909523, 9.843505872, 298.175
8443, 9.843505889, 9.844525271, 509.691
8444, 9.844525289, 9.845498338, 486.524
8445, 9.845498355, 9.846090917, 296.281
8446, 9.846090929, 9.846827348, 368.209
8447, 9.846827368, 9.847511623, 342.128
8448, 9.847511733, 9.848281385, 384.826
8449, 9.848281398, 9.848825262, 271.932
8450, 9.848825280, 9.849404405, 289.562
8451, 9.849404425, 9.849990186, 292.880
8452, 9.849990203, 9.850678886, 344.341
8453, 9.850678902, 9.851276882, 298.990
8454, 9.851276903, 9.851849307, 286.202
8455, 9.851849324, 9.852622004, 386.340
8456, 9.852622019, 9.853405034, 391.508
8457, 9.853405053, 9.853954567, 274.757
8458, 9.853954578, 9.854634324, 339.873
8459, 9.854634345, 9.855569493, 467.574
8460, 9.855569511, 9.856473001, 451.745
8461, 9.856473018, 9.856984726, 255.854
8462, 9.856984742, 9.857562339, 288.798
8463, 9.857562355, 9.858127866, 282.755
8464, 9.858127887, 9.858928816, 400.464
8465, 9.858928835, 9.859524385, 297.775
8466, 9.859524401, 9.860276343, 375.971
8467, 9.860276362, 9.861278621, 501.129
8468, 9.861278645, 9.862260554, 490.955
8469, 9.862260569, 9.863229221, 484.326
8470, 9.863229236, 9.864483893, 627.329
8471, 9.864483909, 9.865485239, 500.665
8472, 9.865485255, 9.866387931, 451.338
8473, 9.866387947, 9.867504576, 558.314
8474, 9.867504591, 9.868579260, 537.334
8475, 9.868579279, 9.869533123, 476.922
8476, 9.869533140, 9.870541543, 504.201
8477, 9.870541562, 9.871644689, 551.563
8478, 9.871644706, 9.872769136, 562.215
8479, 9.872769151, 9.873803662, 517.256
8480, 9.873803679, 9.874805347, 500.834
8481, 9.874805367, 9.875918489, 556.561
8482, 9.875918505, 9.877041916, 561.705
8483, 9.877041931, 9.878130044, 544.056
8484, 9.878130062, 9.879098645, 484.292
8485, 9.879098663, 9.880255458, 578.397
8486, 9.880255477, 9.881263949, 504.236
8487, 9.881263967, 9.882028723, 382.378
8488, 9.882028740, 9.882778573, 374.917
8489, 9.882778589, 9.883360386, 290.899
8490, 9.883360405, 9.884149750, 394.673
8491, 9.884149770, 9.885059884, 455.057
8492, 9.885059901, 9.885722650, 331.374
8493, 9.885722668, 9.886291816, 284.574
8494, 9.886291835, 9.886862556, 285.361
8495, 9.886862575, 9.887649859, 393.642
8496, 9.887649875, 9.888663902, 507.014
8497, 9.888663918, 9.889771757, 553.919
8498, 9.889771778, 9.890829890, 529.056
8499, 9.890829906, 9.891787789, 478.942
8500, 9.891787805, 9.892536736, 374.466
8501, 9.892536751, 9.893126319, 294.784
8502, 9.893126334, 9.894099409, 486.538
8503, 9.894099427, 9.895089436, 495.005
8504, 9.895089453, 9.896059439, 484.993
8505, 9.896059455, 9.897226039, 583.292
8506, 9.897226052, 9.898432115, 603.031
8507, 9.898432134, 9.899388626, 478.246
8508, 9.899388644, 9.900353119, 482.238
8509, 9.900353275, 9.901581879, 614.302
8510, 9.901581893, 9.902562521, 490.314
8511, 9.902562539, 9.903562447, 499.954
8512, 9.903562464, 9.904318049, 377.793
8513, 9.904318064, 9.904992332, 337.134
8514, 9.904992348, 9.906029257, 518.454
8515, 9.906029273, 9.907030697, 500.712
8516, 9.907030714, 9.908139393, 554.339
8517, 9.908139410, 9.909460190, 660.390
8518, 9.909460204, 9.910687245, 613.520
8519, 9.910687261, 9.911621712, 467.226
8520, 9.911621730, 9.912623257, 500.763
8521, 9.912623271, 9.913748493, 562.611
8522, 9.913748534, 9.914895466, 573.466
8523, 9.914895507, 9.915901956, 503.225
8524, 9.915901971, 9.916709445, 403.737
8525, 9.916709458, 9.917243421, 266.981
8526, 9.917243437, 9.918050535, 403.549
8527, 9.918050555, 9.919018952, 484.198
8528, 9.919018967, 9.919995541, 488.287
8529, 9.919995558, 9.921170222, 587.332
8530, 9.921170238, 9.922254562, 542.162
8531, 9.922254579, 9.923250935, 498.178
8532, 9.923250953, 9.924017460, 383.254
8533, 9.924017477, 9.924592149, 287.336
8534, 9.924592166, 9.925694868, 551.351
8535, 9.925694884, 9.926637818, 471.467
8536, 9.926637832, 9.927664571, 513.370
8537, 9.927664586, 9.928777536, 556.475
8538, 9.928777553, 9.929709224, 465.836
8539, 9.929709264, 9.930498002, 394.369
8540, 9.930498016, 9.931264955, 383.470
8541, 9.931264970, 9.931815665, 275.347
8542, 9.931815680, 9.932395442, 289.881
8543, 9.932395461, 9.932967124, 285.832
8544, 9.932967137, 9.933658313, 345.588
8545, 9.933658328, 9.934259078, 300.375
8546, 9.934259095, 9.935035229, 388.067
8547, 9.935035246, 9.936154304, 559.529
8548, 9.936154320, 9.936870813, 358.246
8549, 9.936870832, 9.937403872, 266.520
8550, 9.937403887, 9.937976779, 286.446
8551, 9.937976796, 9.938657081, 340.142
8552, 9.938657097, 9.939583311, 463.107
8553, 9.939583328, 9.940671401, 544.037
8554, 9.940671418, 9.941764066, 546.324
8555, 9.941764084, 9.942707695, 471.806
8556, 9.942707715, 9.943762651, 527.468
8557, 9.943762672, 9.944891689, 564.509
8558, 9.944891703, 9.945882716, 495.507
8559, 9.945882731, 9.946918053, 517.661
8560, 9.946918067, 9.947916955, 499.444
8561, 9.947916967, 9.949057586, 570.309
8562, 9.949057603, 9.950060809, 501.603
8563, 9.950060826, 9.951054741, 496.958
8564, 9.951054934, 9.952082711, 513.888
8565, 9.952082728, 9.953243614, 580.443
8566, 9.953243630, 9.954370917, 563.643
8567, 9.954370936, 9.955181990, 405.527
8568, 9.955182008, 9.956111260, 464.626
8569, 9.956111279, 9.957207495, 548.108
8570, 9.957207512, 9.958261049, 526.769
8571, 9.958261068, 9.959229292, 484.112
8572, 9.959229305, 9.960288877, 529.786
8573, 9.960288896, 9.961408947, 560.026
8574, 9.961408967, 9.962377762, 484.398
8575, 9.962377777, 9.963111505, 366.864
8576, 9.963111525, 9.964137323, 512.899
8577, 9.964137342, 9.965186562, 524.610
8578, 9.965186579, 9.966078333, 445.877
8579, 9.966078351, 9.966724594, 323.122
8580, 9.966724613, 9.967484248, 379.817
8581, 9.967484269, 9.968561568, 538.650
8582, 9.968561583, 9.969639361, 538.889
8583, 9.969639379, 9.970611430, 486.025
8584, 9.970611447, 9.971677000, 532.776
8585, 9.971677016, 9.972710428, 516.706
8586, 9.972710444, 9.973850144, 569.850
8587, 9.973850160, 9.974862137, 505.989
8588, 9.974862158, 9.975859286, 498.564
8589, 9.975859300, 9.977002767, 571.734
8590, 9.977002779, 9.978164436, 580.829
8591, 9.978164452, 9.979093000, 464.274
8592, 9.979093016, 9.980177246, 542.115
8593, 9.980177265, 9.981248631, 535.683
8594, 9.981248648, 9.982136969, 444.160
8595, 9.982136985, 9.982807351, 335.183
8596, 9.982807370, 9.983589894, 391.262
8597, 9.983589910, 9.984133171, 271.630
8598, 9.984133194, 9.984732099, 299.452
8599, 9.984732114, 9.985310630, 289.258
8600, 9.985310644, 9.986008864, 349.110
8601, 9.986008879, 9.986531424, 261.272
8602, 9.986531440, 9.987276534, 372.547
8603, 9.987276552, 9.988260291, 491.870
8604, 9.988260309, 9.989173791, 456.741
8605, 9.989173807, 9.990164106, 495.150
8606, 9.990164123, 9.991166108, 500.992
8607, 9.991166127, 9.992059201, 446.537
8608, 9.992059216, 9.992759469, 350.127
8609, 9.992759485, 9.993314874, 277.695
8610, 9.993314890, 9.994036507, 360.808
8611, 9.994036523, 9.994939647, 451.562
8612, 9.994939787, 9.995635876, 348.044
8613, 9.995635890, 9.996213618, 288.864
8614, 9.996213635, 9.996785723, 286.044
8615, 9.996785740, 9.997565408, 389.834
8616, 9.997565424, 9.998663873, 549.224
8617, 9.998663889, 9.999754557, 545.334
8618, 9.999754574, 10.000884541, 564.984
8619, 10.000884557, 10.001803634, 459.539
8620, 10.001803651, 10.002539494, 367.922
8621, 10.002539510, 10.003700400, 580.445
8622, 10.003700415, 10.004767478, 533.532
8623, 10.004767496, 10.005701674, 467.089
8624, 10.005701693, 10.006680342, 489.325
8625, 10.006680356, 10.007773211, 546.427
8626, 10.007773225, 10.008893150, 559.963
8627, 10.008893170, 10.009698505, 402.668
8628, 10.009698525, 10.010367146, 334.311
8629, 10.010367163, 10.011074719, 353.778
8630, 10.011074732, 10.011873148, 399.208
8631, 10.011873162, 10.012603923, 365.380
8632, 10.012603941, 10.013669369, 532.714
8633, 10.013669389, 10.014677954, 504.283
8634, 10.014677971, 10.015802758, 562.393
8635, 10.015802773, 10.016819278, 508.253
8636, 10.016819296, 10.017542754, 361.729
8637, 10.017542776, 10.018131391, 294.307
8638, 10.018131407, 10.018884292, 376.443
8639, 10.018884308, 10.019892292, 503.992
8640, 10.019892310, 10.020840587, 474.138
8641, 10.020840603, 10.021395464, 277.430
8642, 10.021395481, 10.022164687, 384.603
8643, 10.022164704, 10.023248531, 541.913
8644, 10.023248548, 10.023937925, 344.689
8645, 10.023937943, 10.024654230, 358.143
8646, 10.024654247, 10.025686353, 516.053
8647, 10.025686372, 10.026614527, 464.078
8648, 10.026614546, 10.027616150, 500.802
8649, 10.027616167, 10.028782544, 583.189
8650, 10.028782563, 10.029808269, 512.853
8651, 10.029808451, 10.030763929, 477.739
8652, 10.030763945, 10.031824964, 530.509
8653, 10.031824983, 10.033148663, 661.840
8654, 10.033148681, 10.034322758, 587.038
8655, 10.034322776, 10.035228020, 452.622
8656, 10.035228040, 10.035965975, 368.968
8657, 10.035965993, 10.036504003, 269.005
8658, 10.036504021, 10.037235168, 365.573
8659, 10.037235186, 10.038166074, 465.444
8660, 10.038166091, 10.039049648, 441.779
8661, 10.039049670, 10.039761506, 355.918
8662, 10.039761518, 10.040682367, 460.425
8663, 10.040682388, 10.041629129, 473.370
8664, 10.041629142, 10.042694670, 532.764
8665, 10.042694689, 10.043770850, 538.081
8666, 10.043770868, 10.044902560, 565.846
8667, 10.044902690, 10.045719354, 408.332
8668, 10.045719368, 10.046292645, 286.638
8669, 10.046292660, 10.047083195, 395.268
8670, 10.047083216, 10.048168078, 542.431
8671, 10.048168098, 10.049154967, 493.435
8672, 10.049154984, 10.050198254, 521.635
8673, 10.050198270, 10.051223203, 512.467
8674, 10.051223221, 10.052199825, 488.302
8675, 10.052199839, 10.052876383, 338.272
8676, 10.052876399, 10.053456355, 289.978
8677, 10.053456372, 10.054013082, 278.355
8678, 10.054013102, 10.054734046, 360.472
8679, 10.054734063, 10.055739742, 502.840
8680, 10.055739766, 10.056787103, 523.669
8681, 10.056787116, 10.057763680, 488.282
8682, 10.057763696, 10.059014700, 625.502
8683, 10.059014718, 10.059876360, 430.821
8684, 10.059876382, 10.060762508, 443.063
8685, 10.060762523, 10.061791812, 514.645
8686, 10.061791830, 10.062865845, 537.008
8687, 10.062865861, 10.063842140, 488.139
8688, 10.063842152, 10.064754247, 456.047
8689, 10.064754263, 10.065895004, 570.370
8690, 10.065895018, 10.066875622, 490.302
8691, 10.066875640, 10.067550191, 337.275
8692, 10.067550209, 10.068345186, 397.488
8693, 10.068345204, 10.068890905, 272.851
8694, 10.068890924, 10.069632602, 370.839
8695, 10.069632619, 10.070343657, 355.519
8696, 10.070343676, 10.070924123, 290.223
8697, 10.070924142, 10.071504986, 290.422
8698, 10.071505001, 10.072442875, 468.937
8699, 10.072442890, 10.073153581, 355.346
8700, 10.073153596, 10.074061133, 453.768
8701, 10.074061153, 10.075202054, 570.450
8702, 10.075202068, 10.076289131, 543.531
8703, 10.076289145, 10.077275920, 493.388
8704, 10.077275937, 10.078058529, 391.296
8705, 10.078058549, 10.078621115, 281.283
8706, 10.078621132, 10.079727618, 553.243
8707, 10.079727640, 10.080692259, 482.309
8708, 10.080692274, 10.081758876, 533.301
8709, 10.081758891, 10.082855820, 548.464
8710, 10.082855837, 10.083835527, 489.845
8711, 10.083835546, 10.084794780, 479.617
8712, 10.084794796, 10.085544630, 374.917
8713, 10.085544646, 10.086115497, 285.425
8714, 10.086115513, 10.086907960, 396.224
8715, 10.086908000, 10.087890394, 491.197
8716, 10.087890410, 10.088644124, 376.857
8717, 10.088644143, 10.089201230, 278.544
8718, 10.089201246, 10.089780895, 289.825
8719, 10.089780911, 10.090381797, 300.443
8720, 10.090381812, 10.090946822, 282.505
8721, 10.090946835, 10.091487699, 270.432
8722, 10.091487717, 10.092595431, 553.857
8723, 10.092595469, 10.093430682, 417.607
8724, 10.093430701, 10.094516657, 542.978
8725, 10.094516677, 10.095626839, 555.081
8726, 10.095626861, 10.096728127, 550.633
8727, 10.096728144, 10.097729933, 500.895
8728, 10.097729947, 10.098683047, 476.550
8729, 10.098683067, 10.099759102, 538.018
8730, 10.099759116, 10.100885475, 563.179
8731, 10.100885492, 10.101907016, 510.762
8732, 10.101907035, 10.102883686, 488.326
8733, 10.102883709, 10.104056233, 586.262
8734, 10.104056250, 10.105216531, 580.141
8735, 10.105216545, 10.106131500, 457.478
8736, 10.106131513, 10.107180224, 524.355
8737, 10.107180240, 10.108250225, 534.992
8738, 10.108250240, 10.109293390, 521.575
8739, 10.109293408, 10.110244747, 475.670
8740, 10.110244766, 10.111014505, 384.870
8741, 10.111014520, 10.111565408, 275.444
8742, 10.111565424, 10.112333004, 383.790
8743, 10.112333025, 10.113298142, 482.559
8744, 10.113298158, 10.114321131, 511.486
8745, 10.114321152, 10.115104796, 391.822
8746, 10.115104811, 10.115870449, 382.819
8747, 10.115870462, 10.116651271, 390.405
8748, 10.116651289, 10.117714680, 531.695
8749, 10.117714697, 10.118761268, 523.285
8750, 10.118761285, 10.119771887, 505.301
8751, 10.119771903, 10.120793468, 510.783
8752, 10.120793485, 10.121780307, 493.411
8753, 10.121780327, 10.122945964, 582.819
8754, 10.122945980, 10.123949481, 501.751
8755, 10.123949497, 10.124936396, 493.449
8756, 10.124936413, 10.126025152, 544.369
8757, 10.126025170, 10.127158180, 566.505
8758, 10.127158198, 10.128033808, 437.805
8759, 10.128033825, 10.128701664, 333.920
8760, 10.128701680, 10.129498610, 398.465
8761, 10.129498626, 10.130065140, 283.257
8762, 10.130065155, 10.130786330, 360.588
8763, 10.130786348, 10.131820231, 516.942
8764, 10.131820250, 10.132760493, 470.122
8765, 10.132760512, 10.133327621, 283.554
8766, 10.133327635, 10.133898962, 285.664
8767, 10.133898979, 10.134495525, 298.273
8768, 10.134495543, 10.135424260, 464.359
8769, 10.135424275, 10.136544047, 559.886
8770, 10.136544060, 10.137646998, 551.469
8771, 10.137647017, 10.138587828, 470.405
8772, 10.138587845, 10.139311807, 361.981
8773, 10.139311824, 10.140081645, 384.911
8774, 10.140081659, 10.140834589, 376.465
8775, 10.140834607, 10.141547744, 356.569
8776, 10.141547759, 10.142311744, 381.993
8777, 10.142311759, 10.143050372, 369.306
8778, 10.143050394, 10.144087539, 518.573
8779, 10.144087557, 10.145049781, 481.112
8780, 10.145049798, 10.145819077, 384.640
8781, 10.145819096, 10.146347303, 264.103
8782, 10.146347324, 10.147083575, 368.125
8783, 10.147083594, 10.147824499, 370.453
8784, 10.147824511, 10.148668246, 421.867
8785, 10.148668261, 10.149708208, 519.973
8786, 10.149708224, 10.150728868, 510.322
8787, 10.150728890, 10.151709416, 490.263
8788, 10.151709434, 10.152456602, 373.584
8789, 10.152456616, 10.153216561, 379.973
8790, 10.153216579, 10.154028804, 406.112
8791, 10.154028825, 10.154690548, 330.862
8792, 10.154690565, 10.155449047, 379.241
8793, 10.155449064, 10.156041348, 296.142
8794, 10.156041366, 10.156804978, 381.806
8795, 10.156805000, 10.157585630, 390.315
8796, 10.157585643, 10.158263497, 338.927
8797, 10.158263517, 10.159007926, 372.204
8798, 10.159007944, 10.160078393, 535.224
8799, 10.160078408, 10.160999535, 460.564
8800, 10.160999551, 10.162009459, 504.954
8801, 10.162009477, 10.163115622, 553.072
8802, 10.163115641, 10.164254524, 569.441
8803, 10.164254541, 10.165172989, 459.224
8804, 10.165173006, 10.165937427, 382.210
8805, 10.165937450, 10.166516424, 289.487
8806, 10.166516440, 10.167107934, 295.747
8807, 10.167107950, 10.167780043, 336.046
8808, 10.167780059, 10.168845108, 532.524
8809, 10.168845126, 10.169994140, 574.507
8810, 10.169994154, 10.171120648, 563.247
8811, 10.171120667, 10.172035716, 457.525
8812, 10.172035736, 10.173033931, 499.097
8813, 10.173033943, 10.174100451, 533.254
8814, 10.174100471, 10.175074273, 486.901
8815, 10.175074292, 10.175779945, 352.827
8816, 10.175779959, 10.176565417, 392.729
8817, 10.176565433, 10.177682910, 558.738
8818, 10.177682928, 10.178790825, 553.949
8819, 10.178790841, 10.179827249, 518.204
8820, 10.179827268, 10.180763777, 468.255
8821, 10.180763796, 10.181883300, 559.752
8822, 10.181883320, 10.182974984, 545.832
8823, 10.182975000, 10.183966333, 495.666
8824, 10.183966352, 10.185032230, 532.939
8825, 10.185032249, 10.186111742, 539.747
8826, 10.186111759, 10.187190077, 539.159
8827, 10.187190095, 10.188168049, 488.977
8828, 10.188168068, 10.189223722, 527.827
8829, 10.189223734, 10.190212926, 494.596
8830, 10.190212938, 10.191188515, 487.789
8831, 10.191188528, 10.192060769, 436.120
8832, 10.192060782, 10.193017993, 478.606
8833, 10.193018012, 10.194177574, 579.781
8834, 10.194177592, 10.195279749, 551.078
8835, 10.195279769, 10.196196053, 458.142
8836, 10.196196071, 10.197217943, 510.936
8837, 10.197217957, 10.198338670, 560.356
8838, 10.198338686, 10.199467783, 564.548
8839, 10.199467800, 10.200375369, 453.785
8840, 10.200375383, 10.201361130, 492.874
8841, 10.201361149, 10.202479621, 559.236
8842, 10.202479638, 10.203399317, 459.839
8843, 10.203399331, 10.204160428, 380.548
8844, 10.204160449, 10.204932714, 386.133
8845, 10.204932730, 10.205532483, 299.876
8846, 10.205532501, 10.206318218, 392.858
8847, 10.206318238, 10.207283395, 482.579
8848, 10.207283410, 10.208089826, 403.208
8849, 10.208089840, 10.208795081, 352.620
8850, 10.208795099, 10.209516146, 360.524
8851, 10.209516165, 10.210206066, 344.951
8852, 10.210206081, 10.210778916, 286.417
8853, 10.210778936, 10.211463952, 342.508
8854, 10.211463968, 10.212178101, 357.066
8855, 10.212178119, 10.212757235, 289.558
8856, 10.212757251, 10.213453562, 348.155
8857, 10.213453577, 10.214005800, 276.111
8858, 10.214005812, 10.214749191, 371.689
8859, 10.214749211, 10.215732380, 491.585
8860, 10.215732397, 10.216610538, 439.071
8861, 10.216610555, 10.217142667, 266.056
8862, 10.217142684, 10.217721717, 289.516
8863, 10.217721736, 10.218407710, 342.987
8864, 10.218407725, 10.219344832, 468.554
8865, 10.219344847, 10.220412263, 533.708
8866, 10.220412281, 10.221415668, 501.693
8867, 10.221415689, 10.222185805, 385.058
8868, 10.222185826, 10.222905085, 359.630
8869, 10.222905103, 10.223478216, 286.556
8870, 10.223478231, 10.224266744, 394.256
8871, 10.224266760, 10.224862875, 298.058
8872, 10.224862889, 10.225568164, 352.637
8873, 10.225568180, 10.226681945, 556.883
8874, 10.226681964, 10.227730554, 524.295
8875, 10.227730747, 10.228664320, 466.787
8876, 10.228664338, 10.229467601, 401.632
8877, 10.229467618, 10.230568991, 550.686
8878, 10.230569010, 10.231516324, 473.657
8879, 10.231516344, 10.232387258, 435.457
8880, 10.232387274, 10.233205051, 408.888
8881, 10.233205066, 10.233795810, 295.372
8882, 10.233795827, 10.234368237, 286.205
8883, 10.234368255, 10.235134050, 382.897
8884, 10.235134067, 10.236089737, 477.835
8885, 10.236089751, 10.237226774, 568.512
8886, 10.237226796, 10.238223092, 498.148
8887, 10.238223112, 10.239180549, 478.719
8888, 10.239180563, 10.240226154, 522.796
8889, 10.240226172, 10.241346692, 560.260
8890, 10.241346706, 10.242323728, 488.511
8891, 10.242323746, 10.243227777, 452.015
8892, 10.243227797, 10.243940776, 356.490
8893, 10.243940791, 10.244617183, 338.196
8894, 10.244617198, 10.245349231, 366.017
8895, 10.245349250, 10.246278872, 464.811
8896, 10.246278888, 10.247065926, 393.519
8897, 10.247065950, 10.248236985, 585.518
8898, 10.248237001, 10.249206920, 484.960
8899, 10.249206936, 10.250183088, 488.076
8900, 10.250183108, 10.251161280, 489.086
8901, 10.251161294, 10.252220977, 529.842
8902, 10.252220992, 10.253443424, 611.216
8903, 10.253443441, 10.254355324, 455.941
8904, 10.254355339, 10.255330039, 487.350
8905, 10.255330059, 10.256454728, 562.335
8906, 10.256454747, 10.257631183, 588.218
8907, 10.257631199, 10.258602995, 485.898
8908, 10.258603012, 10.259688536, 542.762
8909, 10.259688550, 10.260553821, 432.636
8910, 10.260553839, 10.261409526, 427.844
8911, 10.261409542, 10.262393555, 492.007
8912, 10.262393592, 10.263150010, 378.209
8913, 10.263150029, 10.263856203, 353.087
8914, 10.263856221, 10.264767840, 455.810
8915, 10.264767858, 10.265642524, 437.333
8916, 10.265642542, 10.266328741, 343.100
8917, 10.266328760, 10.266890967, 281.103
8918, 10.266890984, 10.267571470, 340.243
8919, 10.267571490, 10.268472711, 450.610
8920, 10.268472729, 10.269318971, 423.121
8921, 10.269318984, 10.269849387, 265.202
8922, 10.269849408, 10.270428780, 289.686
8923, 10.270428799, 10.271268072, 419.637
8924, 10.271268087, 10.272155270, 443.591
8925, 10.272155289, 10.273196222, 520.466
8926, 10.273196240, 10.274265036, 534.398
8927, 10.274265056, 10.275219996, 477.470
8928, 10.275220010, 10.276120308, 450.149
8929, 10.276120324, 10.277203599, 541.637
8930, 10.277203622, 10.278181791, 489.085
8931, 10.278181811, 10.279117366, 467.778
8932, 10.279117378, 10.279894478, 388.550
8933, 10.279894496, 10.280438203, 271.854
8934, 10.280438219, 10.281205816, 383.798
8935, 10.281205836, 10.282154146, 474.155
8936, 10.282154165, 10.282895823, 370.829
8937, 10.282895836, 10.283485729, 294.947
8938, 10.283485743, 10.284267523, 390.890
8939, 10.284267564, 10.284953138, 342.787
8940, 10.284953154, 10.285693838, 370.342
8941, 10.285693851, 10.286773152, 539.651
8942, 10.286773175, 10.287863060, 544.942
8943, 10.287863078, 10.288606789, 371.856
8944, 10.288606810, 10.289208963, 301.076
8945, 10.289208985, 10.289731389, 261.202
8946, 10.289731406, 10.290535031, 401.812
8947, 10.290535047, 10.291561331, 513.142
8948, 10.291561352, 10.292406126, 422.387
8949, 10.292406145, 10.293143868, 368.862
8950, 10.293143890, 10.294273499, 564.804
8951, 10.294273518, 10.295235379, 480.931
8952, 10.295235398, 10.296289066, 526.834
8953, 10.296289082, 10.297410926, 560.922
8954, 10.297410952, 10.298305046, 447.047
8955, 10.298305066, 10.299030236, 362.585
8956, 10.299030251, 10.299747882, 358.816
8957, 10.299747902, 10.300404982, 328.540
8958, 10.300405000, 10.301139141, 367.071
8959, 10.301139156, 10.301856315, 358.579
8960, 10.301856330, 10.302871198, 507.434
8961, 10.302871241, 10.303914493, 521.626
8962, 10.303914514, 10.304998902, 542.194
8963, 10.304998921, 10.305999176, 500.128
8964, 10.305999194, 10.306973297, 487.052
8965, 10.306973314, 10.308141368, 584.027
8966, 10.308141384, 10.309252740, 555.678
8967, 10.309252758, 10.310231713, 489.477
8968, 10.310231729, 10.310932223, 350.247
8969, 10.310932235, 10.311486092, 276.928
8970, 10.311486113, 10.312583850, 548.869
8971, 10.312583866, 10.313262472, 339.303
8972, 10.313262487, 10.314022796, 380.155
8973, 10.314022812, 10.314745320, 361.254
8974, 10.314745340, 10.315693714, 474.187
8975, 10.315693728, 10.316610756, 458.514
8976, 10.316610777, 10.317591111, 490.167
8977, 10.317591127, 10.318682575, 545.724
8978, 10.318682595, 10.319776648, 547.027
8979, 10.319776665, 10.320802526, 512.931
8980, 10.320802539, 10.321624662, 411.061
8981, 10.321624679, 10.322714505, 544.913
8982, 10.322714524, 10.323762637, 524.056
8983, 10.323762658, 10.324792554, 514.948
8984, 10.324792572, 10.325744612, 476.020
8985, 10.325744631, 10.326816980, 536.175
8986, 10.326816997, 10.327747743, 465.373
8987, 10.327747762, 10.328474386, 363.312
8988, 10.328474401, 10.329264831, 395.215
8989, 10.329264853, 10.329813373, 274.260
8990, 10.329813388, 10.330587619, 387.116
8991, 10.330587637, 10.331596433, 504.398
8992, 10.331596451, 10.332505756, 454.652
8993, 10.332505771, 10.333709799, 602.014
8994, 10.333709815, 10.334746372, 518.278
8995, 10.334746391, 10.335616335, 434.972
8996, 10.335616355, 10.336623642, 503.644
8997, 10.336623660, 10.337689163, 532.752
8998, 10.337689182, 10.338775886, 543.352
8999, 10.338775903, 10.339556415, 390.256
9000, 10.339556432, 10.340290312, 366.940
9001, 10.340290329, 10.340981316, 345.493
9002, 10.340981334, 10.341994442, 506.554
9003, 10.341994461, 10.342972020, 488.780
9004, 10.342972039, 10.344028264, 528.112
9005, 10.344028281, 10.345175730, 573.725
9006, 10.345175747, 10.346108926, 466.590
9007, 10.346108945, 10.347089087, 490.071
9008, 10.347089101, 10.347871450, 391.174
9009, 10.347871552, 10.348411523, 269.986
9010, 10.348411542, 10.349194640, 391.549
9011, 10.349194658, 10.350146786, 476.064
9012, 10.350146804, 10.350902192, 377.694
9013, 10.350902211, 10.351704437, 401.113
9014, 10.351704453, 10.352406445, 350.996
9015, 10.352406461, 10.352985155, 289.347
9016, 10.352985172, 10.353711695, 363.261
9017, 10.353711710, 10.354267170, 277.730
9018, 10.354267187, 10.355193238, 463.025
9019, 10.355193259, 10.356114586, 460.664
9020, 10.356114603, 10.357216956, 551.177
9021, 10.357216975, 10.358317179, 550.102
9022, 10.358317195, 10.359243092, 462.949
9023, 10.359243108, 10.360327939, 542.416
9024, 10.360327957, 10.361277992, 475.018
9025, 10.361278010, 10.362425385, 573.688
9026, 10.362425405, 10.363539482, 557.039
9027, 10.363539501, 10.364510297, 485.398
9028, 10.364510313, 10.365563865, 526.776
9029, 10.365563883, 10.366916049, 676.083
9030, 10.366916289, 10.368127786, 605.748
9031, 10.368127804, 10.369135217, 503.706
9032, 10.369135235, 10.370175693, 520.229
9033, 10.370175714, 10.371323648, 573.967
9034, 10.371323667, 10.372387562, 531.948
