------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10657; ReceivedMessages=10656
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10158; ReceivedMessages=10158
sockperf: [2;35m====> avg-latency=470.045 (std-dev=90.684)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10158 observations[0m; each percentile contains 101.58 observations
sockperf: ---> <MAX> observation =  722.552
sockperf: ---> percentile 99.999 =  722.552
sockperf: ---> percentile 99.990 =  716.379
sockperf: ---> percentile 99.900 =  695.093
sockperf: ---> percentile 99.000 =  643.597
sockperf: ---> percentile 90.000 =  587.066
sockperf: ---> percentile 75.000 =  535.536
sockperf: ---> percentile 50.000 =  473.791
sockperf: ---> percentile 25.000 =  400.302
sockperf: ---> <MIN> observation =  251.242
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
8411, 10.094336553, 10.095099406, 381.426
8412, 10.095099422, 10.095935303, 417.941
8413, 10.095935320, 10.096974988, 519.834
8414, 10.096975002, 10.097911602, 468.300
8415, 10.097911619, 10.098719354, 403.868
8416, 10.098719370, 10.099261184, 270.907
8417, 10.099261198, 10.100020101, 379.451
8418, 10.100020116, 10.100946261, 463.072
8419, 10.100946537, 10.101760477, 406.970
8420, 10.101760492, 10.102524310, 381.909
8421, 10.102524325, 10.103330057, 402.866
8422, 10.103330077, 10.104046791, 358.357
8423, 10.104046811, 10.105000996, 477.092
8424, 10.105001013, 10.106047280, 523.133
8425, 10.106047301, 10.107234756, 593.728
8426, 10.107234772, 10.108164814, 465.021
8427, 10.108164831, 10.109052033, 443.601
8428, 10.109052050, 10.110136596, 542.273
8429, 10.110136615, 10.111019486, 441.435
8430, 10.111019500, 10.111747952, 364.226
8431, 10.111747978, 10.112657158, 454.590
8432, 10.112657177, 10.113715783, 529.303
8433, 10.113715803, 10.114919702, 601.950
8434, 10.114919718, 10.115854836, 467.559
8435, 10.115854856, 10.116875442, 510.293
8436, 10.116875461, 10.117970764, 547.651
8437, 10.117970781, 10.118852637, 440.928
8438, 10.118852657, 10.119639520, 393.431
8439, 10.119639539, 10.120628816, 494.638
8440, 10.120628835, 10.121696322, 533.743
8441, 10.121696509, 10.123011939, 657.715
8442, 10.123011954, 10.123955066, 471.556
8443, 10.123955080, 10.124934184, 489.552
8444, 10.124934199, 10.126013772, 539.787
8445, 10.126013791, 10.127097982, 542.096
8446, 10.127098001, 10.128044975, 473.487
8447, 10.128044992, 10.129059194, 507.101
8448, 10.129059212, 10.130267314, 604.051
8449, 10.130267332, 10.131251705, 492.186
8450, 10.131251722, 10.132014812, 381.545
8451, 10.132014827, 10.132956225, 470.699
8452, 10.132956392, 10.134101476, 572.542
8453, 10.134101497, 10.134978012, 438.257
8454, 10.134978030, 10.135721982, 371.976
8455, 10.135721999, 10.136736419, 507.210
8456, 10.136736435, 10.137637504, 450.534
8457, 10.137637524, 10.138828245, 595.360
8458, 10.138828257, 10.139705443, 438.593
8459, 10.139705454, 10.140649760, 472.153
8460, 10.140649772, 10.141732846, 541.537
8461, 10.141732866, 10.142613348, 440.241
8462, 10.142613361, 10.143409317, 397.978
8463, 10.143409330, 10.144430545, 510.607
8464, 10.144430557, 10.145489310, 529.377
8465, 10.145489331, 10.146742594, 626.632
8466, 10.146742612, 10.147654400, 455.894
8467, 10.147654413, 10.148564651, 455.119
8468, 10.148564669, 10.149722689, 579.010
8469, 10.149722895, 10.150680653, 478.879
8470, 10.150680674, 10.151474853, 397.089
8471, 10.151474873, 10.152553305, 539.216
8472, 10.152553324, 10.153706198, 576.437
8473, 10.153706406, 10.155008884, 651.239
8474, 10.155008897, 10.155860288, 425.695
8475, 10.155860299, 10.156746548, 443.125
8476, 10.156746560, 10.157828192, 540.816
8477, 10.157828211, 10.159016542, 594.165
8478, 10.159016557, 10.159834052, 408.747
8479, 10.159834064, 10.160720734, 443.335
8480, 10.160720746, 10.161798770, 539.012
8481, 10.161798791, 10.162680280, 440.744
8482, 10.162680299, 10.163266719, 293.210
8483, 10.163266755, 10.164173024, 453.134
8484, 10.164173036, 10.165226019, 526.492
8485, 10.165226031, 10.166274345, 524.157
8486, 10.166274446, 10.167183513, 454.533
8487, 10.167183534, 10.167892908, 354.687
8488, 10.167892921, 10.168670787, 388.933
8489, 10.168670807, 10.169622237, 475.715
8490, 10.169622249, 10.170301157, 339.454
8491, 10.170301170, 10.171005238, 352.034
8492, 10.171005250, 10.171567980, 281.365
8493, 10.171568001, 10.172332008, 382.004
8494, 10.172332026, 10.173317710, 492.842
8495, 10.173317729, 10.174024084, 353.178
8496, 10.174024102, 10.174579972, 277.935
8497, 10.174579998, 10.175311394, 365.698
8498, 10.175311410, 10.176375113, 531.851
8499, 10.176375131, 10.177265648, 445.259
8500, 10.177265662, 10.177996332, 365.335
8501, 10.177996348, 10.178988956, 496.304
8502, 10.178988969, 10.179960080, 485.556
8503, 10.179960094, 10.180951508, 495.707
8504, 10.180951524, 10.182059012, 553.744
8505, 10.182059037, 10.183195937, 568.450
8506, 10.183195952, 10.184090031, 447.040
8507, 10.184090161, 10.185117926, 513.882
8508, 10.185117946, 10.186240445, 561.249
8509, 10.186240460, 10.187433467, 596.503
8510, 10.187433483, 10.188352099, 459.308
8511, 10.188352117, 10.189248707, 448.295
8512, 10.189248728, 10.190443730, 597.501
8513, 10.190443750, 10.191434219, 495.235
8514, 10.191434239, 10.192454560, 510.161
8515, 10.192454578, 10.193478992, 512.207
8516, 10.193479009, 10.194673405, 597.198
8517, 10.194673559, 10.195930526, 628.483
8518, 10.195930693, 10.197014857, 542.082
8519, 10.197014872, 10.198039116, 512.122
8520, 10.198039152, 10.199238866, 599.857
8521, 10.199238898, 10.200160949, 461.025
8522, 10.200160985, 10.201073631, 456.323
8523, 10.201073665, 10.202085233, 505.784
8524, 10.202085269, 10.203189120, 551.925
8525, 10.203189141, 10.204131647, 471.253
8526, 10.204131675, 10.205055979, 462.152
8527, 10.205056006, 10.205976128, 460.061
8528, 10.205976160, 10.207102702, 563.271
8529, 10.207102723, 10.208226638, 561.957
8530, 10.208226654, 10.209144976, 459.161
8531, 10.209144991, 10.210086194, 470.601
8532, 10.210086214, 10.211226103, 569.945
8533, 10.211226121, 10.212143487, 458.683
8534, 10.212143499, 10.213051539, 454.020
8535, 10.213051576, 10.213997104, 472.764
8536, 10.213997116, 10.215124619, 563.752
8537, 10.215124640, 10.216251186, 563.273
8538, 10.216251204, 10.217170539, 459.668
8539, 10.217170556, 10.218119085, 474.265
8540, 10.218119105, 10.219280127, 580.511
8541, 10.219280143, 10.220470027, 594.942
8542, 10.220470048, 10.221331984, 430.968
8543, 10.221331998, 10.222303522, 485.762
8544, 10.222303538, 10.223493424, 594.943
8545, 10.223493445, 10.224702152, 604.353
8546, 10.224702172, 10.225564843, 431.336
8547, 10.225564862, 10.226518329, 476.734
8548, 10.226518346, 10.227712109, 596.881
8549, 10.227712128, 10.228837718, 562.795
8550, 10.228837734, 10.229758790, 460.528
8551, 10.229758902, 10.230788546, 514.822
8552, 10.230788563, 10.231968005, 589.721
8553, 10.231968026, 10.232902227, 467.100
8554, 10.232902259, 10.233742119, 419.930
8555, 10.233742150, 10.234604927, 431.388
8556, 10.234604943, 10.235772003, 583.530
8557, 10.235772021, 10.236937437, 582.708
8558, 10.236937453, 10.237846886, 454.716
8559, 10.237846900, 10.238860862, 506.981
8560, 10.238860882, 10.240093127, 616.123
8561, 10.240093147, 10.241217265, 562.059
8562, 10.241217301, 10.242071966, 427.332
8563, 10.242071996, 10.243078683, 503.344
8564, 10.243078713, 10.244236635, 578.961
8565, 10.244236653, 10.245411219, 587.283
8566, 10.245411240, 10.246313078, 450.919
8567, 10.246313138, 10.247250984, 468.923
8568, 10.247251004, 10.248430640, 589.818
8569, 10.248430675, 10.249623782, 596.553
8570, 10.249623812, 10.250629399, 502.793
8571, 10.250629436, 10.251685888, 528.226
8572, 10.251685919, 10.252938812, 626.447
8573, 10.252938847, 10.254093648, 577.401
8574, 10.254093682, 10.254937972, 422.145
8575, 10.254938004, 10.255915815, 488.905
8576, 10.255915849, 10.257158632, 621.392
8577, 10.257158653, 10.258285959, 563.653
8578, 10.258285993, 10.259249987, 481.997
8579, 10.259250018, 10.260353999, 551.990
8580, 10.260354037, 10.261620248, 633.105
8581, 10.261620277, 10.262840305, 610.014
8582, 10.262840335, 10.263784280, 471.972
8583, 10.263784310, 10.264795090, 505.390
8584, 10.264795121, 10.265972458, 588.669
8585, 10.265972492, 10.267081240, 554.374
8586, 10.267081253, 10.268079506, 499.126
8587, 10.268079531, 10.268943040, 431.754
8588, 10.268943060, 10.270109871, 583.405
8589, 10.270109906, 10.271269787, 579.941
8590, 10.271269818, 10.272101664, 415.923
8591, 10.272101724, 10.273048262, 473.269
8592, 10.273048325, 10.274226919, 589.297
8593, 10.274227226, 10.275458476, 615.625
8594, 10.275458506, 10.276394874, 468.184
8595, 10.276394906, 10.277332298, 468.696
8596, 10.277332313, 10.278548124, 607.905
8597, 10.278548145, 10.279793425, 622.640
8598, 10.279793455, 10.280641957, 424.251
8599, 10.280641993, 10.281658311, 508.159
8600, 10.281658343, 10.282914719, 628.188
8601, 10.282914751, 10.284075771, 580.510
8602, 10.284075801, 10.285074569, 499.384
8603, 10.285074599, 10.286059097, 492.249
8604, 10.286063635, 10.287322461, 629.413
8605, 10.287322482, 10.288496626, 587.072
8606, 10.288496657, 10.289552561, 527.952
8607, 10.289552595, 10.290602407, 524.906
8608, 10.290602440, 10.291801763, 599.661
8609, 10.291801797, 10.292973614, 585.909
8610, 10.292973644, 10.294014161, 520.259
8611, 10.294014196, 10.295038817, 512.310
8612, 10.295038977, 10.296259127, 610.075
8613, 10.296259155, 10.297442161, 591.503
8614, 10.297442196, 10.298329765, 443.784
8615, 10.298329795, 10.299290261, 480.233
8616, 10.299290291, 10.300495567, 602.638
8617, 10.300495601, 10.301708091, 606.245
8618, 10.301708461, 10.302659253, 475.396
8619, 10.302659287, 10.303660399, 500.556
8620, 10.303660431, 10.304890854, 615.212
8621, 10.304890874, 10.306033556, 571.341
8622, 10.306033588, 10.306888818, 427.615
8623, 10.306888851, 10.307902197, 506.673
8624, 10.307902229, 10.309175709, 636.740
8625, 10.309175742, 10.310308981, 566.619
8626, 10.310309014, 10.311144489, 417.738
8627, 10.311144520, 10.312122387, 488.933
8628, 10.312122402, 10.313297650, 587.624
8629, 10.313297682, 10.314475040, 588.679
8630, 10.314475074, 10.315690711, 607.818
8631, 10.315690846, 10.316588850, 449.002
8632, 10.316588882, 10.317760030, 585.574
8633, 10.317760057, 10.318907959, 573.951
8634, 10.318907978, 10.319736355, 414.189
8635, 10.319736383, 10.320741831, 502.724
8636, 10.320741843, 10.322015653, 636.905
8637, 10.322015672, 10.322957314, 470.821
8638, 10.322957332, 10.323790391, 416.530
8639, 10.323790410, 10.324793734, 501.662
8640, 10.324793753, 10.326001664, 603.956
8641, 10.326001683, 10.327111788, 555.052
8642, 10.327111800, 10.327947997, 418.098
8643, 10.327948010, 10.328965541, 508.765
8644, 10.328965554, 10.330137023, 585.734
8645, 10.330137043, 10.331276773, 569.865
8646, 10.331276786, 10.332270155, 496.684
8647, 10.332270167, 10.333267184, 498.509
8648, 10.333267204, 10.334424191, 578.493
8649, 10.334424212, 10.335628766, 602.277
8650, 10.335628786, 10.336738625, 554.919
8651, 10.336738718, 10.337628811, 445.046
8652, 10.337628823, 10.338771050, 571.114
8653, 10.338771068, 10.339894659, 561.795
8654, 10.339894760, 10.340729337, 417.288
8655, 10.340729360, 10.341655988, 463.314
8656, 10.341656012, 10.342873965, 608.977
8657, 10.342873983, 10.344095814, 610.916
8658, 10.344095841, 10.345082322, 493.240
8659, 10.345082342, 10.346057311, 487.485
8660, 10.346057333, 10.347235154, 588.910
8661, 10.347235176, 10.348411360, 588.092
8662, 10.348411380, 10.349356087, 472.353
8663, 10.349356503, 10.350302506, 473.001
8664, 10.350302519, 10.351472934, 585.208
8665, 10.351472966, 10.352672104, 599.569
8666, 10.352672135, 10.353599189, 463.527
8667, 10.353599476, 10.354661759, 531.141
8668, 10.354661783, 10.355829773, 583.995
8669, 10.355829804, 10.357035065, 602.631
8670, 10.357035091, 10.358032777, 498.843
8671, 10.358032813, 10.359007748, 487.468
8672, 10.359007982, 10.360253090, 622.554
8673, 10.360253109, 10.361444177, 595.534
8674, 10.361444199, 10.362572059, 563.930
8675, 10.362572080, 10.363620644, 524.282
8676, 10.363620667, 10.364842009, 610.671
8677, 10.364842030, 10.365983803, 570.886
8678, 10.365983825, 10.366974876, 495.526
8679, 10.366974896, 10.368049678, 537.391
8680, 10.368049701, 10.369208260, 579.279
8681, 10.369208283, 10.370388787, 590.252
8682, 10.370388799, 10.371396077, 503.639
8683, 10.371396100, 10.372497975, 550.937
8684, 10.372497995, 10.373682265, 592.135
8685, 10.373682289, 10.374926005, 621.858
8686, 10.374926030, 10.375892701, 483.336
8687, 10.375892725, 10.376913933, 510.604
8688, 10.376913956, 10.378078654, 582.349
8689, 10.378078683, 10.379235635, 578.476
8690, 10.379235656, 10.380068003, 416.174
8691, 10.380068026, 10.381080501, 506.237
8692, 10.381080513, 10.382315981, 617.734
8693, 10.382316012, 10.383468392, 576.190
8694, 10.383468412, 10.384404118, 467.853
8695, 10.384404138, 10.385262111, 428.986
8696, 10.385262135, 10.386458330, 598.098
8697, 10.386458351, 10.387677989, 609.819
8698, 10.387678010, 10.388516178, 419.084
8699, 10.388516204, 10.389501624, 492.710
8700, 10.389501647, 10.390673520, 585.937
8701, 10.390673540, 10.391863070, 594.765
8702, 10.391863083, 10.392793941, 465.429
8703, 10.392793964, 10.393823854, 514.945
8704, 10.393823878, 10.394748915, 462.518
8705, 10.394748945, 10.395651754, 451.404
8706, 10.395651766, 10.396600989, 474.612
8707, 10.396601002, 10.397673048, 536.023
8708, 10.397673060, 10.398851126, 589.033
8709, 10.398851138, 10.400046203, 597.533
8710, 10.400046215, 10.400885587, 419.686
8711, 10.400885599, 10.401817381, 465.891
8712, 10.401817393, 10.402917702, 550.154
8713, 10.402917721, 10.404066372, 574.325
8714, 10.404066384, 10.405044096, 488.856
8715, 10.405044108, 10.405976423, 466.158
8716, 10.405976435, 10.407173097, 598.331
8717, 10.407173127, 10.408055217, 441.045
8718, 10.408055238, 10.408652124, 298.443
8719, 10.408652149, 10.409559757, 453.804
8720, 10.409559781, 10.410737579, 588.899
8721, 10.410737599, 10.411944813, 603.607
8722, 10.411944825, 10.412847651, 451.413
8723, 10.412847663, 10.413823745, 488.041
8724, 10.413823870, 10.415044652, 610.391
8725, 10.415044672, 10.415959719, 457.523
8726, 10.415959732, 10.416874306, 457.287
8727, 10.416874318, 10.417839481, 482.582
8728, 10.417839606, 10.419069904, 615.149
8729, 10.419069924, 10.420036181, 483.128
8730, 10.420036202, 10.420785015, 374.407
8731, 10.420785045, 10.421718987, 466.971
8732, 10.421719011, 10.422831392, 556.191
8733, 10.422831411, 10.423947110, 557.849
8734, 10.423947122, 10.424750304, 401.591
8735, 10.424750342, 10.425568312, 408.985
8736, 10.425568780, 10.426777423, 604.322
8737, 10.426777442, 10.427922357, 572.458
8738, 10.427922370, 10.428871461, 474.545
8739, 10.428871473, 10.429888954, 508.741
8740, 10.429889167, 10.431072869, 591.851
8741, 10.431072889, 10.432173460, 550.286
8742, 10.432173472, 10.433079722, 453.125
8743, 10.433079745, 10.434017499, 468.877
8744, 10.434017511, 10.435153796, 568.142
8745, 10.435153815, 10.436069861, 458.023
8746, 10.436069884, 10.437000024, 465.070
8747, 10.437000047, 10.437951483, 475.718
8748, 10.437951504, 10.439090469, 569.482
8749, 10.439090501, 10.440236106, 572.802
8750, 10.440236137, 10.441156209, 460.036
8751, 10.441156242, 10.442100842, 472.300
8752, 10.442100862, 10.443271915, 585.526
8753, 10.443271936, 10.444209197, 468.630
8754, 10.444209210, 10.445117974, 454.382
8755, 10.445117999, 10.446085240, 483.620
8756, 10.446085253, 10.447246044, 580.395
8757, 10.447246057, 10.448397490, 575.716
8758, 10.448397503, 10.449306110, 454.303
8759, 10.449306123, 10.450171944, 432.910
8760, 10.450171956, 10.451321610, 574.827
8761, 10.451321630, 10.452505613, 591.991
8762, 10.452505626, 10.453586249, 540.312
8763, 10.453586262, 10.454659987, 536.862
8764, 10.454660012, 10.455901018, 620.503
8765, 10.455901335, 10.457154312, 626.489
8766, 10.457154334, 10.458074142, 459.904
8767, 10.458074164, 10.459086542, 506.189
8768, 10.459086566, 10.460304554, 608.994
8769, 10.460304580, 10.461480586, 588.003
8770, 10.461480609, 10.462560162, 539.777
8771, 10.462560183, 10.463622413, 531.115
8772, 10.463622436, 10.464858613, 618.088
8773, 10.464858644, 10.466010602, 575.979
8774, 10.466010624, 10.466928996, 459.186
8775, 10.466929082, 10.467802511, 436.715
8776, 10.467802534, 10.468988586, 593.026
8777, 10.468988611, 10.470119740, 565.565
8778, 10.470119764, 10.470963212, 421.724
8779, 10.470963223, 10.471988811, 512.794
8780, 10.471988823, 10.473160929, 586.053
8781, 10.473160955, 10.474311683, 575.364
8782, 10.474311705, 10.475152402, 420.349
8783, 10.475152424, 10.476019442, 433.509
8784, 10.476019464, 10.477157390, 568.963
8785, 10.477157416, 10.478304171, 573.377
8786, 10.478304193, 10.479139156, 417.481
8787, 10.479139175, 10.480090435, 475.630
8788, 10.480090460, 10.481281439, 595.489
8789, 10.481281461, 10.482445133, 581.836
8790, 10.482445156, 10.483389669, 472.257
8791, 10.483389693, 10.484466250, 538.278
8792, 10.484466274, 10.485697457, 615.591
8793, 10.485697486, 10.486852487, 577.501
8794, 10.486852511, 10.487694570, 421.030
8795, 10.487694592, 10.488688077, 496.742
8796, 10.488688089, 10.489918511, 615.211
8797, 10.489918537, 10.491042877, 562.170
8798, 10.491042898, 10.491877841, 417.471
8799, 10.491877863, 10.492835614, 478.875
8800, 10.492835875, 10.494120481, 642.303
8801, 10.494120507, 10.495268330, 573.912
8802, 10.495268354, 10.496270615, 501.131
8803, 10.496270635, 10.497230777, 480.071
8804, 10.497230798, 10.498413471, 591.337
8805, 10.498413502, 10.499630448, 608.473
8806, 10.499630474, 10.500453846, 411.686
8807, 10.500453868, 10.501434169, 490.150
8808, 10.501434189, 10.502621503, 593.657
8809, 10.502621522, 10.503756441, 567.460
8810, 10.503756454, 10.504599944, 421.745
8811, 10.504599965, 10.505578040, 489.037
8812, 10.505578053, 10.506822989, 622.468
8813, 10.506823002, 10.507960491, 568.744
8814, 10.507960513, 10.508967374, 503.430
8815, 10.508967395, 10.509977929, 505.267
8816, 10.509977954, 10.511125397, 573.721
8817, 10.511125881, 10.512273350, 573.734
8818, 10.512273376, 10.513252162, 489.393
8819, 10.513252183, 10.514212028, 479.923
8820, 10.514212049, 10.515398953, 593.452
8821, 10.515398981, 10.516616436, 608.727
8822, 10.516616458, 10.517609772, 496.657
8823, 10.517609793, 10.518658156, 524.181
8824, 10.518658177, 10.519926713, 634.268
8825, 10.519926947, 10.521198054, 635.554
8826, 10.521198074, 10.522220349, 511.138
8827, 10.522220373, 10.523079247, 429.437
8828, 10.523079269, 10.524239694, 580.213
8829, 10.524239714, 10.525432588, 596.437
8830, 10.525432791, 10.526400611, 483.910
8831, 10.526400631, 10.527484871, 542.120
8832, 10.527484890, 10.528695708, 605.409
8833, 10.528695737, 10.529837857, 571.060
8834, 10.529837876, 10.530790942, 476.533
8835, 10.530790966, 10.531747239, 478.136
8836, 10.531747250, 10.532916742, 584.746
8837, 10.532916761, 10.534060085, 571.662
8838, 10.534060112, 10.534979753, 459.821
8839, 10.534979777, 10.535929139, 474.681
8840, 10.535929164, 10.537215594, 643.215
8841, 10.537215620, 10.538375672, 580.026
8842, 10.538375693, 10.539397922, 511.115
8843, 10.539397946, 10.540362563, 482.308
8844, 10.540362588, 10.541632626, 635.019
8845, 10.541632655, 10.542845766, 606.556
8846, 10.542845787, 10.543690746, 422.479
8847, 10.543690766, 10.544630696, 469.965
8848, 10.544630717, 10.545797824, 583.553
8849, 10.545797854, 10.546938434, 570.290
8850, 10.546938456, 10.547792462, 427.003
8851, 10.547792483, 10.548768703, 488.110
8852, 10.548768912, 10.550042709, 636.898
8853, 10.550042735, 10.551185375, 571.320
8854, 10.551185399, 10.552181048, 497.825
8855, 10.552181072, 10.553151682, 485.305
8856, 10.553151703, 10.554361114, 604.705
8857, 10.554361140, 10.555553387, 596.123
8858, 10.555553409, 10.556484040, 465.315
8859, 10.556484064, 10.557560543, 538.239
8860, 10.557560575, 10.558857115, 648.270
8861, 10.558857149, 10.560087761, 615.306
8862, 10.560087794, 10.560931753, 421.980
8863, 10.560931775, 10.561964185, 516.205
8864, 10.561964197, 10.563191847, 613.825
8865, 10.563191873, 10.564313582, 560.855
8866, 10.564313606, 10.565156273, 421.334
8867, 10.565156294, 10.566178271, 510.988
8868, 10.566178299, 10.567322321, 572.011
8869, 10.567322348, 10.568479444, 578.548
8870, 10.568479470, 10.569309754, 415.142
8871, 10.569309781, 10.570327679, 508.949
8872, 10.570327697, 10.571505959, 589.131
8873, 10.571505985, 10.572665525, 579.770
8874, 10.572665548, 10.573597261, 465.856
8875, 10.573597285, 10.574542465, 472.590
8876, 10.574542485, 10.575761582, 609.548
8877, 10.575761603, 10.576941684, 590.041
8878, 10.576941696, 10.577866659, 462.481
8879, 10.577866682, 10.578811861, 472.590
8880, 10.578811879, 10.579986530, 587.325
8881, 10.579986565, 10.581111487, 562.461
8882, 10.581111508, 10.581950648, 419.570
8883, 10.581950669, 10.582897497, 473.414
8884, 10.582897519, 10.584068394, 585.437
8885, 10.584068420, 10.585248572, 590.076
8886, 10.585248600, 10.586082474, 416.937
8887, 10.586082493, 10.587086204, 501.855
8888, 10.587086226, 10.588388359, 651.066
8889, 10.588388378, 10.589611100, 611.361
8890, 10.589611136, 10.590626802, 507.833
8891, 10.590626851, 10.591671353, 522.251
8892, 10.591671376, 10.592925684, 627.154
8893, 10.592925715, 10.594065423, 569.854
8894, 10.594065445, 10.595022716, 478.635
8895, 10.595022738, 10.596101721, 539.492
8896, 10.596101746, 10.597255559, 576.907
8897, 10.597255580, 10.598437105, 590.762
8898, 10.598437128, 10.599496233, 529.552
8899, 10.599496253, 10.600421744, 462.746
8900, 10.600421768, 10.601610567, 594.400
8901, 10.601610598, 10.602875994, 632.698
8902, 10.602876015, 10.603793313, 458.649
8903, 10.603793339, 10.604803709, 505.185
8904, 10.604803721, 10.606019343, 607.811
8905, 10.606019372, 10.607202987, 591.808
8906, 10.607203012, 10.608175901, 486.445
8907, 10.608175931, 10.609138015, 481.042
8908, 10.609138037, 10.610321056, 591.509
8909, 10.610321084, 10.611477477, 578.197
8910, 10.611477489, 10.612706129, 614.320
8911, 10.612706153, 10.613632004, 462.925
8912, 10.613632029, 10.614779462, 573.716
8913, 10.614779486, 10.615939606, 580.060
8914, 10.615939624, 10.616796827, 428.601
8915, 10.616796845, 10.617812463, 507.809
8916, 10.617812490, 10.619006271, 596.890
8917, 10.619006283, 10.620141002, 567.359
8918, 10.620141014, 10.620985594, 422.290
8919, 10.620985616, 10.621930875, 472.629
8920, 10.621930894, 10.623091616, 580.361
8921, 10.623091735, 10.624236423, 572.344
8922, 10.624236435, 10.625225170, 494.367
8923, 10.625225198, 10.626264963, 519.882
8924, 10.626264980, 10.627489337, 612.178
8925, 10.627489363, 10.628721806, 616.221
8926, 10.628722098, 10.629771373, 524.637
8927, 10.629771393, 10.630718926, 473.767
8928, 10.630718960, 10.631850659, 565.850
8929, 10.631850690, 10.632993657, 571.483
8930, 10.632993670, 10.633982347, 494.339
8931, 10.633982369, 10.634986495, 502.063
8932, 10.634986523, 10.636147548, 580.513
8933, 10.636147572, 10.637285538, 568.983
8934, 10.637285566, 10.638134164, 424.299
8935, 10.638134185, 10.639079691, 472.753
8936, 10.639079719, 10.640270498, 595.389
8937, 10.640270518, 10.641460537, 595.010
8938, 10.641460559, 10.642390082, 464.761
8939, 10.642390103, 10.643247723, 428.810
8940, 10.643247746, 10.644454791, 603.523
8941, 10.644454803, 10.645665515, 605.356
8942, 10.645665535, 10.646495332, 414.898
8943, 10.646495345, 10.647460240, 482.447
8944, 10.647460263, 10.648701200, 620.468
8945, 10.648701224, 10.649904220, 601.498
8946, 10.649904243, 10.650731476, 413.616
8947, 10.650731495, 10.651675004, 471.755
8948, 10.651675034, 10.652828950, 576.958
8949, 10.652828973, 10.653995619, 583.323
8950, 10.653995632, 10.654977190, 490.779
8951, 10.654977213, 10.655975948, 499.368
8952, 10.655975969, 10.657150706, 587.368
8953, 10.657150732, 10.658264952, 557.110
8954, 10.658264976, 10.659399096, 567.060
8955, 10.659399128, 10.660474558, 537.715
8956, 10.660474583, 10.661685543, 605.480
8957, 10.661685563, 10.662865277, 589.857
8958, 10.662865296, 10.663704238, 419.471
8959, 10.663704259, 10.664714657, 505.199
8960, 10.664714680, 10.665884064, 584.692
8961, 10.665884089, 10.667060279, 588.095
8962, 10.667060304, 10.668111673, 525.685
8963, 10.668111698, 10.669072674, 480.488
8964, 10.669072696, 10.670239088, 583.196
8965, 10.670239118, 10.671395689, 578.285
8966, 10.671395718, 10.672488550, 546.416
8967, 10.672488573, 10.673552746, 532.086
8968, 10.673552769, 10.674812403, 629.817
8969, 10.674812424, 10.675949264, 568.420
8970, 10.675949292, 10.676802356, 426.532
8971, 10.676802380, 10.677741096, 469.358
8972, 10.677741115, 10.678904749, 581.817
8973, 10.678904769, 10.680052693, 573.962
8974, 10.680052715, 10.680971587, 459.436
8975, 10.680971610, 10.681967320, 497.855
8976, 10.681967342, 10.683095285, 563.972
8977, 10.683095313, 10.684258662, 581.675
8978, 10.684258685, 10.685206219, 473.767
8979, 10.685206243, 10.686157527, 475.642
8980, 10.686157550, 10.687306240, 574.345
8981, 10.687306266, 10.688507311, 600.522
8982, 10.688507332, 10.689443036, 467.852
8983, 10.689443060, 10.690534691, 545.815
8984, 10.690534714, 10.691763360, 614.323
8985, 10.691763390, 10.692921911, 579.260
8986, 10.692921931, 10.693874767, 476.418
8987, 10.693874780, 10.694849832, 487.526
8988, 10.694850071, 10.696119395, 634.662
8989, 10.696119421, 10.697288995, 584.787
8990, 10.697289021, 10.698120438, 415.708
8991, 10.698120466, 10.699063783, 471.658
8992, 10.699063804, 10.700237475, 586.836
8993, 10.700237499, 10.701390760, 576.631
8994, 10.701390786, 10.702489856, 549.535
8995, 10.702489880, 10.703461075, 485.597
8996, 10.703461100, 10.704646220, 592.560
8997, 10.704646434, 10.705894188, 623.877
8998, 10.705894209, 10.706818573, 462.182
8999, 10.706818596, 10.707835801, 508.603
9000, 10.707835829, 10.709010631, 587.401
9001, 10.709010652, 10.710156019, 572.683
9002, 10.710156045, 10.711070086, 457.020
9003, 10.711070111, 10.712076575, 503.232
9004, 10.712076598, 10.713241209, 582.306
9005, 10.713241221, 10.714392309, 575.544
9006, 10.714392330, 10.715300875, 454.272
9007, 10.715300896, 10.716259356, 479.230
9008, 10.716259378, 10.717442575, 591.598
9009, 10.717442597, 10.718466915, 512.159
9010, 10.718466927, 10.719301050, 417.062
9011, 10.719301072, 10.720170960, 434.944
9012, 10.720170973, 10.721314232, 571.630
9013, 10.721314251, 10.722486751, 586.250
9014, 10.722486763, 10.723543568, 528.402
9015, 10.723543591, 10.724608658, 532.533
9016, 10.724608682, 10.725843854, 617.586
9017, 10.725843876, 10.727003513, 579.818
9018, 10.727003534, 10.727840256, 418.361
9019, 10.727840279, 10.728790486, 475.103
9020, 10.728790511, 10.729959484, 584.486
9021, 10.729959504, 10.731103083, 571.790
