------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11245; ReceivedMessages=11244
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10713; ReceivedMessages=10713
sockperf: [2;35m====> avg-latency=445.688 (std-dev=92.422)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10713 observations[0m; each percentile contains 107.13 observations
sockperf: ---> <MAX> observation =  690.316
sockperf: ---> percentile 99.999 =  690.316
sockperf: ---> percentile 99.990 =  664.933
sockperf: ---> percentile 99.900 =  640.853
sockperf: ---> percentile 99.000 =  614.543
sockperf: ---> percentile 90.000 =  566.241
sockperf: ---> percentile 75.000 =  531.597
sockperf: ---> percentile 50.000 =  447.218
sockperf: ---> percentile 25.000 =  371.950
sockperf: ---> <MIN> observation =  247.087
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
615, 2.908968240, 2.909641552, 336.656
616, 2.909641568, 2.910344777, 351.604
617, 2.910344792, 2.911004704, 329.956
618, 2.911004721, 2.911695011, 345.145
619, 2.911695032, 2.912224188, 264.578
620, 2.912224204, 2.912935463, 355.629
621, 2.912935478, 2.913648202, 356.362
622, 2.913648216, 2.914516755, 434.270
623, 2.914516775, 2.915352924, 418.075
624, 2.915352939, 2.916211559, 429.310
625, 2.916211578, 2.917278750, 533.586
626, 2.917278766, 2.918324608, 522.921
627, 2.918324624, 2.919135773, 405.575
628, 2.919135794, 2.919964262, 414.234
629, 2.919964289, 2.920977791, 506.751
630, 2.920977807, 2.921951890, 487.042
631, 2.921951907, 2.922646195, 347.144
632, 2.922646211, 2.923356988, 355.388
633, 2.923357005, 2.924005865, 324.430
634, 2.924005882, 2.924850989, 422.553
635, 2.924851010, 2.925665849, 407.420
636, 2.925665869, 2.926702902, 518.517
637, 2.926702918, 2.927681145, 489.114
638, 2.927681163, 2.928689764, 504.300
639, 2.928689941, 2.929644874, 477.466
640, 2.929644893, 2.930522835, 438.971
641, 2.930522853, 2.931378503, 427.825
642, 2.931378519, 2.931955583, 288.532
643, 2.931955601, 2.932463732, 254.065
644, 2.932463749, 2.933055090, 295.670
645, 2.933055108, 2.933743618, 344.255
646, 2.933743639, 2.934585943, 421.152
647, 2.934585959, 2.935354423, 384.232
648, 2.935354439, 2.936213483, 429.522
649, 2.936213500, 2.937305051, 545.775
650, 2.937305075, 2.938392647, 543.786
651, 2.938392666, 2.939331244, 469.289
652, 2.939331262, 2.940324684, 496.711
653, 2.940324702, 2.941407326, 541.312
654, 2.941407345, 2.942378102, 485.379
655, 2.942378118, 2.943223243, 422.563
656, 2.943223261, 2.944169048, 472.893
657, 2.944169066, 2.945242566, 536.750
658, 2.945242588, 2.946258098, 507.755
659, 2.946258117, 2.946950660, 346.271
660, 2.946950680, 2.947523086, 286.203
661, 2.947523100, 2.948216382, 346.641
662, 2.948216401, 2.948974360, 378.979
663, 2.948974376, 2.949501933, 263.778
664, 2.949501949, 2.950227381, 362.716
665, 2.950227401, 2.950982770, 377.684
666, 2.950982789, 2.951932565, 474.888
667, 2.951932581, 2.952681063, 374.241
668, 2.952681079, 2.953336566, 327.743
669, 2.953336583, 2.954118007, 390.712
670, 2.954118022, 2.955160651, 521.315
671, 2.955160671, 2.956000048, 419.688
672, 2.956000066, 2.956955063, 477.498
673, 2.956955081, 2.957794314, 419.616
674, 2.957794333, 2.958489162, 347.414
675, 2.958489182, 2.959184293, 347.556
676, 2.959184314, 2.959756552, 286.119
677, 2.959756572, 2.960459682, 351.555
678, 2.960459702, 2.961203095, 371.697
679, 2.961203114, 2.961729178, 263.032
680, 2.961729203, 2.962324432, 297.614
681, 2.962324450, 2.962955737, 315.644
682, 2.962955753, 2.963909592, 476.919
683, 2.963909609, 2.964637800, 364.095
684, 2.964637813, 2.965608244, 485.215
685, 2.965608258, 2.966443142, 417.442
686, 2.966443161, 2.966990937, 273.888
687, 2.966990954, 2.967515452, 262.249
688, 2.967515467, 2.968272497, 378.515
689, 2.968272515, 2.968832194, 279.839
690, 2.968832214, 2.969408417, 288.102
691, 2.969408435, 2.969960270, 275.918
692, 2.969960288, 2.970742371, 391.041
693, 2.970742393, 2.971483407, 370.507
694, 2.971483423, 2.972373629, 445.103
695, 2.972373645, 2.973264243, 445.299
696, 2.973264262, 2.974287812, 511.775
697, 2.974287830, 2.975135838, 424.004
698, 2.975135857, 2.975664521, 264.332
699, 2.975664541, 2.976214674, 275.067
700, 2.976214689, 2.976953734, 369.523
701, 2.976953751, 2.977590312, 318.280
702, 2.977590327, 2.978423382, 416.528
703, 2.978423417, 2.979223351, 399.967
704, 2.979223357, 2.980183454, 480.049
705, 2.980183484, 2.981137071, 476.793
706, 2.981137085, 2.981794313, 328.614
707, 2.981794332, 2.982593700, 399.684
708, 2.982593718, 2.983537134, 471.708
709, 2.983537154, 2.984416807, 439.827
710, 2.984416828, 2.985345516, 464.344
711, 2.985345541, 2.986262209, 458.334
712, 2.986262239, 2.987000492, 369.126
713, 2.987000511, 2.987757540, 378.515
714, 2.987757559, 2.988772517, 507.479
715, 2.988772542, 2.989589658, 408.558
716, 2.989589677, 2.990264869, 337.596
717, 2.990264886, 2.990837581, 286.347
718, 2.990837600, 2.991569793, 366.096
719, 2.991569812, 2.992317659, 373.923
720, 2.992317677, 2.992894974, 288.648
721, 2.992894994, 2.993567789, 336.397
722, 2.993567806, 2.994397352, 414.773
723, 2.994397369, 2.995188893, 395.762
724, 2.995188915, 2.996011776, 411.431
725, 2.996011795, 2.996862202, 425.204
726, 2.996862223, 2.997438303, 288.040
727, 2.997438323, 2.997961988, 261.833
728, 2.997962008, 2.998672677, 355.335
729, 2.998672695, 2.999353655, 340.480
730, 2.999353676, 3.000215147, 430.735
731, 3.000215166, 3.000980784, 382.809
732, 3.000980805, 3.001924352, 471.773
733, 3.001924372, 3.002771901, 423.765
734, 3.002771920, 3.003318271, 273.175
735, 3.003318288, 3.003895923, 288.817
736, 3.003895947, 3.004614878, 359.465
737, 3.004614897, 3.005126942, 256.023
738, 3.005126967, 3.005694054, 283.543
739, 3.005694075, 3.006248839, 277.382
740, 3.006248859, 3.006987318, 369.229
741, 3.006987336, 3.007679305, 345.984
742, 3.007679321, 3.008527180, 423.930
743, 3.008527201, 3.009366551, 419.675
744, 3.009366570, 3.010153064, 393.247
745, 3.010153089, 3.010865385, 356.148
746, 3.010865406, 3.011733391, 433.993
747, 3.011733416, 3.012506048, 386.316
748, 3.012506068, 3.013463115, 478.523
749, 3.013463135, 3.014373999, 455.432
750, 3.014374019, 3.014923485, 274.733
751, 3.014923505, 3.015450049, 263.272
752, 3.015450067, 3.016230963, 390.448
753, 3.016230980, 3.016844056, 306.538
754, 3.016844077, 3.017683831, 419.877
755, 3.017683851, 3.018512211, 414.180
756, 3.018512229, 3.019548223, 517.997
757, 3.019548244, 3.020651997, 551.876
758, 3.020652017, 3.021667052, 507.518
759, 3.021667072, 3.022571953, 452.440
760, 3.022571973, 3.023517859, 472.943
761, 3.023517879, 3.024682053, 582.087
762, 3.024682073, 3.025657241, 487.584
763, 3.025657261, 3.026497367, 420.053
764, 3.026497387, 3.027442254, 472.433
765, 3.027442274, 3.028560524, 559.125
766, 3.028560543, 3.029592133, 515.795
767, 3.029592159, 3.030512438, 460.140
768, 3.030512458, 3.031463018, 475.280
769, 3.031463038, 3.032538947, 537.954
770, 3.032538967, 3.033492259, 476.646
771, 3.033492280, 3.034332480, 420.100
772, 3.034332499, 3.035275206, 471.354
773, 3.035275227, 3.036359587, 542.180
774, 3.036359607, 3.037349015, 494.704
775, 3.037349037, 3.038147062, 399.013
776, 3.038147082, 3.039120083, 486.501
777, 3.039120102, 3.040040739, 460.319
778, 3.040040759, 3.040623911, 291.576
779, 3.040623933, 3.041384816, 380.441
780, 3.041384837, 3.042097836, 356.500
781, 3.042097856, 3.042778254, 340.199
782, 3.042778276, 3.043653893, 437.809
783, 3.043653914, 3.044378796, 362.441
784, 3.044378817, 3.044955638, 288.411
785, 3.044955658, 3.045636999, 340.670
786, 3.045637019, 3.046669271, 516.126
787, 3.046669292, 3.047412724, 371.716
788, 3.047412744, 3.047979878, 283.567
789, 3.047979896, 3.048659929, 340.016
790, 3.048659950, 3.049490845, 415.447
791, 3.049490865, 3.050306535, 407.835
792, 3.050306555, 3.051174607, 434.026
793, 3.051174627, 3.052036067, 430.720
794, 3.052036086, 3.052731337, 347.625
795, 3.052731357, 3.053426609, 347.626
796, 3.053426624, 3.054100552, 336.964
797, 3.054100569, 3.054779810, 339.620
798, 3.054779830, 3.055479220, 349.695
799, 3.055479241, 3.056038895, 279.827
800, 3.056038914, 3.056698067, 329.576
801, 3.056698091, 3.057336492, 319.200
802, 3.057336508, 3.058302628, 483.060
803, 3.058302646, 3.059136227, 416.790
804, 3.059136247, 3.060171393, 517.573
805, 3.060171411, 3.061279269, 553.929
806, 3.061279288, 3.062298206, 509.459
807, 3.062298225, 3.063117002, 409.388
808, 3.063117019, 3.064051030, 467.005
809, 3.064051048, 3.064978225, 463.589
810, 3.064978244, 3.065710971, 366.364
811, 3.065710990, 3.066408667, 348.838
812, 3.066408687, 3.067124467, 357.890
813, 3.067124488, 3.067681589, 278.551
814, 3.067681609, 3.068382170, 350.280
815, 3.068382196, 3.069066910, 342.357
816, 3.069066930, 3.069778407, 355.739
817, 3.069778427, 3.070472452, 347.013
818, 3.070472472, 3.071304964, 416.246
819, 3.071304988, 3.072100607, 397.809
820, 3.072100627, 3.072993125, 446.249
821, 3.072993149, 3.073984111, 495.481
822, 3.073984130, 3.074976822, 496.346
823, 3.074976847, 3.075642420, 332.787
824, 3.075642440, 3.076422463, 390.011
825, 3.076422483, 3.076926043, 251.780
826, 3.076926063, 3.077500283, 287.110
827, 3.077500302, 3.078067664, 283.681
828, 3.078067685, 3.078836977, 384.646
829, 3.078837001, 3.079357915, 260.457
830, 3.079357931, 3.079916612, 279.340
831, 3.079916635, 3.080487630, 285.498
832, 3.080487651, 3.081246444, 379.397
833, 3.081246466, 3.081997551, 375.542
834, 3.081997574, 3.082711677, 357.052
835, 3.082711701, 3.083222549, 255.424
836, 3.083222572, 3.083950173, 363.801
837, 3.083950200, 3.084592002, 320.901
838, 3.084592019, 3.085422745, 415.363
839, 3.085422763, 3.086250951, 414.094
840, 3.086250971, 3.087176800, 462.914
841, 3.087176826, 3.088115130, 469.152
842, 3.088115157, 3.088687241, 286.042
843, 3.088687260, 3.089218335, 265.538
844, 3.089218357, 3.089778305, 279.974
845, 3.089778325, 3.090442361, 332.018
846, 3.090442388, 3.091309976, 433.794
847, 3.091309996, 3.092212996, 451.500
848, 3.092213023, 3.093083420, 435.198
849, 3.093083445, 3.093942314, 429.435
850, 3.093942335, 3.094624145, 340.905
851, 3.094624166, 3.095377395, 376.614
852, 3.095377414, 3.095953312, 287.949
853, 3.095953332, 3.096605086, 325.877
854, 3.096605106, 3.097480606, 437.750
855, 3.097480625, 3.098277626, 398.501
856, 3.098277647, 3.098937992, 330.173
857, 3.098938012, 3.099679406, 370.697
858, 3.099679427, 3.100514265, 417.419
859, 3.100514474, 3.101428640, 457.083
860, 3.101428653, 3.102349077, 460.212
861, 3.102349095, 3.103478733, 564.819
862, 3.103478749, 3.104522991, 522.121
863, 3.104523008, 3.105218275, 347.633
864, 3.105218295, 3.105917793, 349.749
865, 3.105917812, 3.106570461, 326.325
866, 3.106570479, 3.107555741, 492.631
867, 3.107555761, 3.108299512, 371.875
868, 3.108299533, 3.109171175, 435.821
869, 3.109171193, 3.110108896, 468.851
870, 3.110108915, 3.110838638, 364.861
871, 3.110838656, 3.111509596, 335.470
872, 3.111509614, 3.112237916, 364.151
873, 3.112237929, 3.112977924, 369.998
874, 3.112977942, 3.113777013, 399.535
875, 3.113777033, 3.114401825, 312.396
876, 3.114401843, 3.115282959, 440.558
877, 3.115282974, 3.116019541, 368.284
878, 3.116019557, 3.116866027, 423.235
879, 3.116866049, 3.117635151, 384.551
880, 3.117635170, 3.118615552, 490.191
881, 3.118615571, 3.119522271, 453.350
882, 3.119522291, 3.120273564, 375.636
883, 3.120273579, 3.120975060, 350.741
884, 3.120975079, 3.121566137, 295.529
885, 3.121566155, 3.122238819, 336.332
886, 3.122238836, 3.122945898, 353.531
887, 3.122945916, 3.123458885, 256.484
888, 3.123458902, 3.124213299, 377.199
889, 3.124213320, 3.124939068, 362.874
890, 3.124939089, 3.125894752, 477.831
891, 3.125894767, 3.126662328, 383.781
892, 3.126662348, 3.127487728, 412.690
893, 3.127487748, 3.128343217, 427.735
894, 3.128343233, 3.129078953, 367.860
895, 3.129078972, 3.130011452, 466.240
896, 3.130011484, 3.130906785, 447.650
897, 3.130906800, 3.132048779, 570.990
898, 3.132048797, 3.133078208, 514.705
899, 3.133078228, 3.133906816, 414.294
900, 3.133906837, 3.134749883, 421.523
901, 3.134749897, 3.135944373, 597.238
902, 3.135944388, 3.136891536, 473.574
903, 3.136891554, 3.137671096, 389.771
904, 3.137671114, 3.138513322, 421.104
905, 3.138513340, 3.139423063, 454.862
906, 3.139423080, 3.139995239, 286.079
907, 3.139995260, 3.140512943, 258.842
908, 3.140512961, 3.141271068, 379.054
909, 3.141271085, 3.142018360, 373.638
910, 3.142018380, 3.142848855, 415.237
911, 3.142848875, 3.143627190, 389.157
912, 3.143627357, 3.144585712, 479.177
913, 3.144585732, 3.145487622, 450.945
914, 3.145487637, 3.146026841, 269.602
915, 3.146026855, 3.146561071, 267.108
916, 3.146561093, 3.147338900, 388.903
917, 3.147338917, 3.147912359, 286.721
918, 3.147912374, 3.148476406, 282.016
919, 3.148476423, 3.149037031, 280.304
920, 3.149037049, 3.149904744, 433.848
921, 3.149904764, 3.150587283, 341.259
922, 3.150587299, 3.151462300, 437.500
923, 3.151462319, 3.152253233, 395.457
924, 3.152253253, 3.153086336, 416.542
925, 3.153086354, 3.154028370, 471.008
926, 3.154028388, 3.155104978, 538.295
927, 3.155104995, 3.155954986, 424.995
928, 3.155955002, 3.156894404, 469.701
929, 3.156894421, 3.157968256, 536.918
930, 3.157968275, 3.158934530, 483.128
931, 3.158934547, 3.159625030, 345.241
932, 3.159625046, 3.160360491, 367.723
933, 3.160360506, 3.161102911, 371.203
934, 3.161102931, 3.161902455, 399.762
935, 3.161902475, 3.162668945, 383.235
936, 3.162668963, 3.163634682, 482.859
937, 3.163634698, 3.164782883, 574.093
938, 3.164782908, 3.165772270, 494.681
939, 3.165772292, 3.166570368, 399.038
940, 3.166570385, 3.167537598, 483.607
941, 3.167537617, 3.168612041, 537.212
942, 3.168612060, 3.169628683, 508.312
943, 3.169628697, 3.170491583, 431.443
944, 3.170491597, 3.171440109, 474.256
945, 3.171440291, 3.172386253, 472.981
946, 3.172386267, 3.173128803, 371.268
947, 3.173129017, 3.173913079, 392.031
948, 3.173913099, 3.174595758, 341.329
949, 3.174595774, 3.175359199, 381.712
950, 3.175359215, 3.176233507, 437.146
951, 3.176233522, 3.177089210, 427.844
952, 3.177089226, 3.178009562, 460.168
953, 3.178009581, 3.178950404, 470.412
954, 3.178950425, 3.179935457, 492.516
955, 3.179935473, 3.180624721, 344.624
956, 3.180624741, 3.181373966, 374.613
957, 3.181373985, 3.182112477, 369.246
958, 3.182112502, 3.182829879, 358.689
959, 3.182829897, 3.183337979, 254.041
960, 3.183337997, 3.184111793, 386.898
961, 3.184111809, 3.184860418, 374.305
962, 3.184860434, 3.185662011, 400.789
963, 3.185662031, 3.186447947, 392.958
964, 3.186447967, 3.187150910, 351.472
965, 3.187150929, 3.187703178, 276.124
966, 3.187703194, 3.188425652, 361.229
967, 3.188425668, 3.189155632, 364.982
968, 3.189155655, 3.190074371, 459.358
969, 3.190074392, 3.191000264, 462.936
970, 3.191000285, 3.191769614, 384.665
971, 3.191769628, 3.192499833, 365.103
972, 3.192499849, 3.193170288, 335.220
973, 3.193170303, 3.193823184, 326.440
974, 3.193823200, 3.194522239, 349.519
975, 3.194522257, 3.195202784, 340.264
976, 3.195202800, 3.196074825, 436.013
977, 3.196074842, 3.197132465, 528.811
978, 3.197132487, 3.198138890, 503.201
979, 3.198138910, 3.199049758, 455.424
980, 3.199049778, 3.199863313, 406.768
981, 3.199863333, 3.200730123, 433.395
982, 3.200730141, 3.201464873, 367.366
983, 3.201464895, 3.202253556, 394.330
984, 3.202253574, 3.202937007, 341.717
985, 3.202937026, 3.203647956, 355.465
986, 3.203647969, 3.204683895, 517.963
987, 3.204683913, 3.205430930, 373.508
988, 3.205430950, 3.206359774, 464.412
989, 3.206359794, 3.207199541, 419.874
990, 3.207199560, 3.207747250, 273.845
991, 3.207747268, 3.208273433, 263.083
992, 3.208273451, 3.209057164, 391.856
993, 3.209057183, 3.209819599, 381.208
994, 3.209819615, 3.210541038, 360.711
995, 3.210541056, 3.211067237, 263.091
996, 3.211067252, 3.211857701, 395.225
997, 3.211857719, 3.212573098, 357.690
998, 3.212573118, 3.213584957, 505.920
999, 3.213584975, 3.214494183, 454.604
1000, 3.214494198, 3.215400159, 452.980
1001, 3.215400179, 3.216587524, 593.672
1002, 3.216587541, 3.217645368, 528.913
1003, 3.217645386, 3.218334706, 344.660
1004, 3.218334727, 3.219120261, 392.767
1005, 3.219120277, 3.219732359, 306.041
1006, 3.219732379, 3.220502248, 384.935
1007, 3.220502269, 3.221232631, 365.181
1008, 3.221232650, 3.221809983, 288.666
1009, 3.221810002, 3.222552605, 371.301
1010, 3.222552625, 3.223566699, 507.037
1011, 3.223566717, 3.224236663, 334.973
1012, 3.224236719, 3.225102282, 432.782
1013, 3.225102302, 3.225815370, 356.534
1014, 3.225815572, 3.226768216, 476.322
1015, 3.226768238, 3.227439832, 335.797
1016, 3.227439871, 3.228036846, 298.488
1017, 3.228036877, 3.228598031, 280.577
1018, 3.228598052, 3.229166240, 284.094
1019, 3.229166266, 3.229696713, 265.224
1020, 3.229696733, 3.230523546, 413.406
1021, 3.230523571, 3.231361581, 419.005
1022, 3.231361625, 3.232371081, 504.728
1023, 3.232371102, 3.233075505, 352.201
1024, 3.233075535, 3.233617721, 271.093
1025, 3.233617741, 3.234309641, 345.950
1026, 3.234309674, 3.235234459, 462.393
1027, 3.235234490, 3.235982717, 374.113
1028, 3.235982742, 3.236546578, 281.918
1029, 3.236546600, 3.237222643, 338.021
1030, 3.237222670, 3.238112612, 444.971
1031, 3.238112636, 3.238875329, 381.346
1032, 3.238875359, 3.239579620, 352.130
1033, 3.239579636, 3.240296039, 358.202
1034, 3.240296065, 3.241365717, 534.826
1035, 3.241365741, 3.242044288, 339.274
1036, 3.242044322, 3.242920103, 437.890
1037, 3.242920134, 3.243610878, 345.372
1038, 3.243610898, 3.244315987, 352.545
1039, 3.244316012, 3.245124806, 404.397
1040, 3.245124831, 3.246114756, 494.963
1041, 3.246114786, 3.247312679, 598.947
1042, 3.247312704, 3.248297625, 492.461
1043, 3.248297649, 3.248990920, 346.635
1044, 3.248990945, 3.249731262, 370.158
1045, 3.249731282, 3.250470636, 369.677
1046, 3.250470654, 3.251218917, 374.131
1047, 3.251218942, 3.251905563, 343.311
1048, 3.251905584, 3.252615432, 354.924
1049, 3.252615452, 3.253192799, 288.673
1050, 3.253192825, 3.253755147, 281.161
1051, 3.253755172, 3.254285918, 265.373
1052, 3.254285939, 3.255066172, 390.116
1053, 3.255066198, 3.255960635, 447.218
1054, 3.255960661, 3.256816823, 428.081
1055, 3.256816843, 3.257666495, 424.826
1056, 3.257666510, 3.258579437, 456.464
1057, 3.258579456, 3.259750513, 585.528
1058, 3.259750539, 3.260799814, 524.638
1059, 3.260799834, 3.261480805, 340.486
1060, 3.261480825, 3.262235359, 377.267
1061, 3.262235385, 3.263033011, 398.813
1062, 3.263033030, 3.263999762, 483.366
1063, 3.263999788, 3.264697643, 348.927
1064, 3.264697668, 3.265269611, 285.972
1065, 3.265269636, 3.265842138, 286.251
1066, 3.265842162, 3.266565614, 361.726
1067, 3.266565631, 3.267378983, 406.676
1068, 3.267379003, 3.268127643, 374.320
1069, 3.268127664, 3.268923682, 398.009
1070, 3.268923702, 3.269858898, 467.598
1071, 3.269858919, 3.270639869, 390.475
1072, 3.270639889, 3.271488626, 424.369
1073, 3.271488648, 3.272606346, 558.849
1074, 3.272606366, 3.273630393, 512.014
1075, 3.273630411, 3.274321164, 345.377
1076, 3.274321184, 3.275105919, 392.368
1077, 3.275105938, 3.275931207, 412.634
1078, 3.275931232, 3.276823959, 446.363
1079, 3.276823985, 3.277508785, 342.400
1080, 3.277508803, 3.278255758, 373.477
1081, 3.278255777, 3.279161617, 452.920
1082, 3.279161657, 3.280084922, 461.632
1083, 3.280084939, 3.280770761, 342.911
1084, 3.280770775, 3.281335678, 282.451
1085, 3.281335696, 3.282002200, 333.252
1086, 3.282002397, 3.282887794, 442.699
1087, 3.282887815, 3.283575310, 343.748
1088, 3.283575329, 3.284147029, 285.850
1089, 3.284147047, 3.284719083, 286.018
1090, 3.284719095, 3.285631990, 456.447
1091, 3.285632011, 3.286384177, 376.083
1092, 3.286384196, 3.287140117, 377.961
1093, 3.287140137, 3.287870533, 365.198
1094, 3.287870553, 3.288705822, 417.635
1095, 3.288705842, 3.289389949, 342.053
1096, 3.289389969, 3.290149682, 379.857
1097, 3.290149702, 3.290936015, 393.156
1098, 3.290936040, 3.291859023, 461.491
1099, 3.291859044, 3.292536367, 338.662
1100, 3.292536387, 3.293316248, 389.930
1101, 3.293316268, 3.294051729, 367.731
1102, 3.294051749, 3.295017676, 482.964
1103, 3.295017695, 3.295699048, 340.677
1104, 3.295699069, 3.296267883, 284.407
1105, 3.296267903, 3.296990307, 361.202
1106, 3.296990327, 3.297988237, 498.955
1107, 3.297988256, 3.299202594, 607.169
1108, 3.299202614, 3.300100202, 448.794
1109, 3.300100222, 3.301267769, 583.773
1110, 3.301267790, 3.302348440, 540.325
1111, 3.302348458, 3.303487897, 569.720
1112, 3.303487917, 3.304326340, 419.212
1113, 3.304326363, 3.305439161, 556.399
1114, 3.305439181, 3.306496740, 528.780
1115, 3.306496949, 3.307309600, 406.325
1116, 3.307309619, 3.308016656, 353.518
1117, 3.308016864, 3.308566846, 274.991
1118, 3.308566866, 3.309337745, 385.440
1119, 3.309337765, 3.310122338, 392.286
1120, 3.310122361, 3.310843875, 360.757
1121, 3.310843895, 3.311567447, 361.776
1122, 3.311567466, 3.312515772, 474.153
1123, 3.312515792, 3.313692282, 588.245
1124, 3.313692301, 3.314583759, 445.729
1125, 3.314583779, 3.315760712, 588.466
1126, 3.315760732, 3.316817140, 528.204
1127, 3.316817161, 3.317505084, 343.962
1128, 3.317505103, 3.318280565, 387.731
1129, 3.318280585, 3.319021352, 370.383
1130, 3.319021371, 3.319851105, 414.867
1131, 3.319851125, 3.320532240, 340.557
1132, 3.320532260, 3.321104264, 286.002
1133, 3.321104284, 3.321764960, 330.338
1134, 3.321764980, 3.322642541, 438.781
1135, 3.322642562, 3.323317975, 337.707
1136, 3.323317996, 3.324040477, 361.241
1137, 3.324040497, 3.324700457, 329.980
1138, 3.324700476, 3.325600025, 449.774
1139, 3.325600045, 3.326294035, 346.995
1140, 3.326294055, 3.327001258, 353.601
1141, 3.327001281, 3.327683399, 341.059
1142, 3.327683419, 3.328490012, 403.296
1143, 3.328490034, 3.329199277, 354.621
1144, 3.329199297, 3.329752726, 276.714
1145, 3.329752746, 3.330429519, 338.387
1146, 3.330429539, 3.331284483, 427.472
1147, 3.331284503, 3.331965604, 340.551
1148, 3.331965625, 3.332540423, 287.399
1149, 3.332540445, 3.333271763, 365.659
1150, 3.333271783, 3.334274597, 501.407
1151, 3.334274806, 3.335102455, 413.825
