------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12799; ReceivedMessages=12798
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=12242; ReceivedMessages=12242
sockperf: [2;35m====> avg-latency=390.053 (std-dev=75.788)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 12242 observations[0m; each percentile contains 122.42 observations
sockperf: ---> <MAX> observation =  644.993
sockperf: ---> percentile 99.999 =  644.993
sockperf: ---> percentile 99.990 =  643.468
sockperf: ---> percentile 99.900 =  632.852
sockperf: ---> percentile 99.000 =  597.152
sockperf: ---> percentile 90.000 =  498.813
sockperf: ---> percentile 75.000 =  434.767
sockperf: ---> percentile 50.000 =  379.506
sockperf: ---> percentile 25.000 =  348.629
sockperf: ---> <MIN> observation =  241.794
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
11190, 11.110621538, 11.111413268, 395.865
11191, 11.111413289, 11.112055463, 321.087
11192, 11.112055483, 11.112817854, 381.186
11193, 11.112817872, 11.113584622, 383.375
11194, 11.113584640, 11.114347294, 381.327
11195, 11.114347312, 11.114899751, 276.219
11196, 11.114899767, 11.115636291, 368.262
11197, 11.115636311, 11.116545212, 454.450
11198, 11.116545229, 11.117293682, 374.226
11199, 11.117293701, 11.118112968, 409.634
11200, 11.118112986, 11.118851599, 369.306
11201, 11.118851617, 11.119649666, 399.024
11202, 11.119649685, 11.120419540, 384.927
11203, 11.120419558, 11.120981024, 280.733
11204, 11.120981043, 11.121881439, 450.198
11205, 11.121881457, 11.122651029, 384.786
11206, 11.122651046, 11.123401575, 375.264
11207, 11.123401592, 11.124043346, 320.877
11208, 11.124043365, 11.124615336, 285.985
11209, 11.124615357, 11.125318770, 351.707
11210, 11.125318788, 11.126089956, 385.584
11211, 11.126089975, 11.126865231, 387.628
11212, 11.126865273, 11.127611590, 373.159
11213, 11.127611604, 11.128391631, 390.013
11214, 11.128391648, 11.129339850, 474.101
11215, 11.129339870, 11.129912088, 286.109
11216, 11.129912106, 11.130635189, 361.542
11217, 11.130635204, 11.131420933, 392.864
11218, 11.131420949, 11.132178348, 378.700
11219, 11.132178362, 11.132766773, 294.205
11220, 11.132766790, 11.133502630, 367.920
11221, 11.133502643, 11.134397141, 447.249
11222, 11.134397153, 11.135308572, 455.709
11223, 11.135308591, 11.136141771, 416.590
11224, 11.136141787, 11.136961254, 409.733
11225, 11.136961271, 11.137698291, 368.510
11226, 11.137698306, 11.138431340, 366.517
11227, 11.138431356, 11.139222922, 395.783
11228, 11.139222936, 11.139975308, 376.186
11229, 11.139975326, 11.140748893, 386.783
11230, 11.140748915, 11.141996515, 623.800
11231, 11.141996536, 11.142976812, 490.138
11232, 11.142976827, 11.143771945, 397.559
11233, 11.143771959, 11.144523362, 375.701
11234, 11.144523380, 11.145576743, 526.682
11235, 11.145576765, 11.146619281, 521.258
11236, 11.146619301, 11.147814997, 597.848
11237, 11.147815019, 11.148618134, 401.558
11238, 11.148618152, 11.149630192, 506.020
11239, 11.149630212, 11.150457925, 413.857
11240, 11.150457942, 11.151196451, 369.255
11241, 11.151196469, 11.151974451, 388.991
11242, 11.151974469, 11.153074452, 549.991
11243, 11.153074475, 11.154080354, 502.940
11244, 11.154080373, 11.155050307, 484.967
11245, 11.155050329, 11.155929614, 439.642
11246, 11.155929633, 11.156709905, 390.136
11247, 11.156709930, 11.157518307, 404.189
11248, 11.157518325, 11.158359118, 420.397
11249, 11.158359138, 11.159285761, 463.311
11250, 11.159285780, 11.160403172, 558.696
11251, 11.160403192, 11.161208074, 402.441
11252, 11.161208093, 11.162148095, 470.001
11253, 11.162148115, 11.162723990, 287.937
11254, 11.162724011, 11.163489767, 382.878
11255, 11.163489785, 11.164113586, 311.900
11256, 11.164113609, 11.165043395, 464.893
11257, 11.165043415, 11.165777859, 367.222
11258, 11.165777879, 11.166362183, 292.152
11259, 11.166362199, 11.167144699, 391.250
11260, 11.167144724, 11.168202553, 528.914
11261, 11.168202574, 11.168925014, 361.220
11262, 11.168925040, 11.169686407, 380.684
11263, 11.169686425, 11.170247420, 280.497
11264, 11.170247440, 11.171022469, 387.515
11265, 11.171022488, 11.171772771, 375.142
11266, 11.171772791, 11.172671093, 449.151
11267, 11.172671111, 11.173422757, 375.823
11268, 11.173422776, 11.174427709, 502.467
11269, 11.174427732, 11.175267536, 419.902
11270, 11.175267555, 11.176102143, 417.294
11271, 11.176102164, 11.177050667, 474.252
11272, 11.177050686, 11.178051803, 500.558
11273, 11.178051826, 11.178757781, 352.978
11274, 11.178757801, 11.179487135, 364.667
11275, 11.179487154, 11.180239870, 376.358
11276, 11.180239893, 11.181040288, 400.198
11277, 11.181040305, 11.181771850, 365.772
11278, 11.181771872, 11.182343905, 286.017
11279, 11.182343926, 11.182927615, 291.844
11280, 11.182927808, 11.183481061, 276.626
11281, 11.183481078, 11.184264766, 391.844
11282, 11.184264788, 11.185327918, 531.565
11283, 11.185327937, 11.186130144, 401.103
11284, 11.186130165, 11.186922387, 396.111
11285, 11.186922400, 11.187953891, 515.746
11286, 11.187953909, 11.188900187, 473.139
11287, 11.188900204, 11.189997741, 548.769
11288, 11.189997763, 11.191035020, 518.629
11289, 11.191035043, 11.191817369, 391.163
11290, 11.191817382, 11.192646701, 414.659
11291, 11.192646726, 11.193297076, 325.175
11292, 11.193297095, 11.193869074, 285.989
11293, 11.193869093, 11.194589185, 360.046
11294, 11.194589204, 11.195353255, 382.026
11295, 11.195353269, 11.195939543, 293.137
11296, 11.195939559, 11.196621160, 340.801
11297, 11.196621189, 11.197484275, 431.543
11298, 11.197484294, 11.198206374, 361.040
11299, 11.198206393, 11.199010850, 402.229
11300, 11.199010873, 11.200047708, 518.418
11301, 11.200047722, 11.200889204, 420.741
11302, 11.200889233, 11.201869898, 490.333
11303, 11.201869922, 11.202801614, 465.846
11304, 11.202801630, 11.203610744, 404.557
11305, 11.203610773, 11.204738865, 564.046
11306, 11.204739068, 11.205999846, 630.389
11307, 11.205999867, 11.206841686, 420.910
11308, 11.206841714, 11.207646031, 402.159
11309, 11.207646051, 11.208392310, 373.129
11310, 11.208392332, 11.209169787, 388.727
11311, 11.209169828, 11.209744415, 287.293
11312, 11.209744438, 11.210496384, 375.973
11313, 11.210496402, 11.211604374, 553.986
11314, 11.211604394, 11.212754230, 574.918
11315, 11.212754251, 11.213603130, 424.440
11316, 11.213603150, 11.214407092, 401.971
11317, 11.214407108, 11.215205391, 399.142
11318, 11.215205410, 11.215930699, 362.644
11319, 11.215930724, 11.216496025, 282.650
11320, 11.216496042, 11.217256474, 380.216
11321, 11.217256492, 11.218109293, 426.400
11322, 11.218109313, 11.218935790, 413.239
11323, 11.218935808, 11.219575025, 319.608
11324, 11.219575040, 11.220308831, 366.896
11325, 11.220308854, 11.221162568, 426.857
11326, 11.221162586, 11.222038571, 437.993
11327, 11.222038590, 11.222763155, 362.282
11328, 11.222763253, 11.223475155, 355.951
11329, 11.223475174, 11.224303524, 414.175
11330, 11.224303543, 11.225079552, 388.004
11331, 11.225079570, 11.225786784, 353.607
11332, 11.225786802, 11.226539456, 376.327
11333, 11.226539474, 11.227318374, 389.450
11334, 11.227318393, 11.228106182, 393.895
11335, 11.228106200, 11.228679735, 286.768
11336, 11.228679757, 11.229255079, 287.661
11337, 11.229255096, 11.229977211, 361.057
11338, 11.229977228, 11.230749144, 385.958
11339, 11.230749164, 11.231510495, 380.665
11340, 11.231510513, 11.232263818, 376.652
11341, 11.232263837, 11.233046929, 391.546
11342, 11.233046942, 11.233803688, 378.373
11343, 11.233803706, 11.234379402, 287.848
11344, 11.234379419, 11.235164759, 392.670
11345, 11.235164775, 11.236290991, 563.108
11346, 11.236291004, 11.237549091, 629.044
11347, 11.237549105, 11.238450753, 450.824
11348, 11.238450771, 11.239251627, 400.428
11349, 11.239251642, 11.240325669, 537.013
11350, 11.240325688, 11.241513996, 594.154
11351, 11.241514014, 11.242362511, 424.248
11352, 11.242362530, 11.243155591, 396.531
11353, 11.243155610, 11.243935956, 390.173
11354, 11.243935978, 11.244978691, 521.357
11355, 11.244978712, 11.245987428, 504.358
11356, 11.245987447, 11.246912590, 462.571
11357, 11.246912608, 11.247640665, 364.028
11358, 11.247640687, 11.248438154, 398.733
11359, 11.248438167, 11.249014277, 288.055
11360, 11.249014289, 11.249753248, 369.479
11361, 11.249753268, 11.250534014, 390.373
11362, 11.250534030, 11.251359276, 412.623
11363, 11.251359290, 11.252063511, 352.111
11364, 11.252063529, 11.252783340, 359.906
11365, 11.252783354, 11.253661822, 439.234
11366, 11.253661835, 11.254510820, 424.492
11367, 11.254510838, 11.255256677, 372.920
11368, 11.255256695, 11.256054247, 398.776
11369, 11.256054261, 11.256776121, 360.930
11370, 11.256776136, 11.257349124, 286.494
11371, 11.257349138, 11.258125222, 388.042
11372, 11.258125238, 11.258845480, 360.121
11373, 11.258845501, 11.259618823, 386.661
11374, 11.259618837, 11.260378655, 379.909
11375, 11.260378670, 11.261116172, 368.751
11376, 11.261116190, 11.261904820, 394.315
11377, 11.261904844, 11.262640755, 367.955
11378, 11.262640783, 11.263419491, 389.354
11379, 11.263419506, 11.264015453, 297.974
11380, 11.264015469, 11.264623553, 304.042
11381, 11.264623574, 11.265367161, 371.794
11382, 11.265367180, 11.266349987, 491.403
11383, 11.266350000, 11.267052829, 351.414
11384, 11.267052847, 11.267830443, 388.798
11385, 11.267830460, 11.268589529, 379.534
11386, 11.268589546, 11.269269417, 339.936
11387, 11.269269434, 11.270124559, 427.562
11388, 11.270124578, 11.270893661, 384.542
11389, 11.270893680, 11.271708942, 407.631
11390, 11.271708964, 11.272633473, 462.254
11391, 11.272633491, 11.273524267, 445.388
11392, 11.273524281, 11.274583702, 529.710
11393, 11.274583720, 11.275335321, 375.800
11394, 11.275335337, 11.276124370, 394.517
11395, 11.276124385, 11.277115610, 495.612
11396, 11.277115629, 11.278090379, 487.375
11397, 11.278090397, 11.278972048, 440.826
11398, 11.278972066, 11.279666784, 347.359
11399, 11.279666802, 11.280599564, 466.381
11400, 11.280599583, 11.281345404, 372.910
11401, 11.281345420, 11.282370096, 512.338
11402, 11.282370115, 11.283100584, 365.235
11403, 11.283100603, 11.283924881, 412.139
11404, 11.283924901, 11.285001859, 538.479
11405, 11.285001872, 11.285792141, 395.135
11406, 11.285792162, 11.286599994, 403.916
11407, 11.286600009, 11.287442537, 421.264
11408, 11.287442555, 11.288463610, 510.527
11409, 11.288463628, 11.289370410, 453.391
11410, 11.289370430, 11.290071840, 350.705
11411, 11.290071859, 11.290986689, 457.415
11412, 11.290986709, 11.292024951, 519.121
11413, 11.292024972, 11.292929149, 452.088
11414, 11.292929168, 11.293631754, 351.293
11415, 11.293631776, 11.294356128, 362.176
11416, 11.294356142, 11.295128167, 386.012
11417, 11.295128180, 11.296160964, 516.392
11418, 11.296160980, 11.297192518, 515.769
11419, 11.297192537, 11.298068615, 438.039
11420, 11.298068633, 11.298817410, 374.389
11421, 11.298817426, 11.299603236, 392.905
11422, 11.299603252, 11.300584026, 490.387
11423, 11.300584042, 11.301490322, 453.140
11424, 11.301490344, 11.302555284, 532.470
11425, 11.302555309, 11.303558652, 501.672
11426, 11.303558673, 11.304585877, 513.602
11427, 11.304585892, 11.305434443, 424.275
11428, 11.305434459, 11.306227264, 396.402
11429, 11.306227281, 11.306798908, 285.814
11430, 11.306798933, 11.307509497, 355.282
11431, 11.307509515, 11.308332427, 411.456
11432, 11.308332445, 11.309120979, 394.267
11433, 11.309121000, 11.309966949, 422.975
11434, 11.309966969, 11.310633336, 333.183
11435, 11.310633356, 11.311473956, 420.300
11436, 11.311473975, 11.312279679, 402.852
11437, 11.312279697, 11.313087721, 404.012
11438, 11.313087739, 11.314026339, 469.300
11439, 11.314026358, 11.314966293, 469.967
11440, 11.314966311, 11.315692276, 362.982
11441, 11.315692295, 11.316402699, 355.202
11442, 11.316402720, 11.317194383, 395.832
11443, 11.317194401, 11.317985308, 395.453
11444, 11.317985327, 11.319034402, 524.538
11445, 11.319034421, 11.319685139, 325.359
11446, 11.319685158, 11.320227974, 271.408
11447, 11.320227990, 11.320804024, 288.017
11448, 11.320804043, 11.321529774, 362.865
11449, 11.321529793, 11.322288505, 379.356
11450, 11.322288523, 11.323062670, 387.073
11451, 11.323062686, 11.323814822, 376.068
11452, 11.323814839, 11.324607660, 396.410
11453, 11.324607678, 11.325415091, 403.707
11454, 11.325415115, 11.326617512, 601.199
11455, 11.326617529, 11.327569990, 476.231
11456, 11.327570009, 11.328624215, 527.103
11457, 11.328624243, 11.329394643, 385.200
11458, 11.329394662, 11.330287452, 446.395
11459, 11.330287472, 11.330863209, 287.869
11460, 11.330863229, 11.331611601, 374.186
11461, 11.331611621, 11.332500256, 444.317
11462, 11.332500274, 11.333295172, 397.449
11463, 11.333295191, 11.334092142, 398.476
11464, 11.334092161, 11.334810334, 359.087
11465, 11.334810356, 11.335620529, 405.086
11466, 11.335620549, 11.336385157, 382.304
11467, 11.336385175, 11.336930277, 272.551
11468, 11.336930296, 11.337657104, 363.404
11469, 11.337657125, 11.338488951, 415.913
11470, 11.338488968, 11.339246769, 378.900
11471, 11.339246788, 11.339962652, 357.932
11472, 11.339962670, 11.340540894, 289.112
11473, 11.340540912, 11.341254313, 356.701
11474, 11.341254331, 11.342080361, 413.015
11475, 11.342080379, 11.342811576, 365.599
11476, 11.342811603, 11.343521431, 354.914
11477, 11.343521452, 11.344431878, 455.213
11478, 11.344431896, 11.345266046, 417.075
11479, 11.345266066, 11.346166312, 450.123
11480, 11.346166331, 11.347277183, 555.426
11481, 11.347277202, 11.348090027, 406.413
11482, 11.348090045, 11.349158155, 534.055
11483, 11.349158173, 11.349953962, 397.894
11484, 11.349953981, 11.350696387, 371.203
11485, 11.350696407, 11.351490335, 396.964
11486, 11.351490352, 11.352256591, 383.119
11487, 11.352256610, 11.352921423, 332.407
11488, 11.352921440, 11.353633283, 355.921
11489, 11.353633304, 11.354393449, 380.073
11490, 11.354393467, 11.355149355, 377.944
11491, 11.355149372, 11.355710576, 280.602
11492, 11.355710593, 11.356598263, 443.835
11493, 11.356598281, 11.357365357, 383.538
11494, 11.357365373, 11.358186875, 410.751
11495, 11.358186893, 11.358925191, 369.149
11496, 11.358925210, 11.359662732, 368.761
11497, 11.359662750, 11.360437922, 387.586
11498, 11.360437942, 11.361216522, 389.290
11499, 11.361216541, 11.362203682, 493.570
11500, 11.362203700, 11.363218981, 507.640
11501, 11.363219000, 11.364094795, 437.898
11502, 11.364094814, 11.365020686, 462.936
11503, 11.365020705, 11.365590702, 284.998
11504, 11.365590731, 11.366369648, 389.458
11505, 11.366369665, 11.367462277, 546.306
11506, 11.367462296, 11.368710217, 623.961
11507, 11.368710235, 11.369748035, 518.900
11508, 11.369748050, 11.370877579, 564.764
11509, 11.370877597, 11.371770912, 446.658
11510, 11.371770933, 11.372751740, 490.403
11511, 11.372751760, 11.373713049, 480.644
11512, 11.373713072, 11.374772198, 529.563
11513, 11.374772219, 11.375539929, 383.855
11514, 11.375539945, 11.376475718, 467.887
11515, 11.376475738, 11.377415509, 469.886
11516, 11.377415526, 11.378521572, 553.023
11517, 11.378521591, 11.379320614, 399.512
11518, 11.379320633, 11.380037747, 358.557
11519, 11.380037766, 11.381072255, 517.245
11520, 11.381072274, 11.381882586, 405.156
11521, 11.381882604, 11.382668949, 393.172
11522, 11.382668969, 11.383457943, 394.487
11523, 11.383457963, 11.384200288, 371.163
11524, 11.384200307, 11.385292237, 545.965
11525, 11.385292255, 11.386133353, 420.549
11526, 11.386133372, 11.387275455, 571.042
11527, 11.387275473, 11.388255522, 490.025
11528, 11.388255540, 11.389266011, 505.236
11529, 11.389266030, 11.390077614, 405.792
11530, 11.390077629, 11.391107229, 514.800
11531, 11.391107246, 11.392072134, 482.444
11532, 11.392072151, 11.392854078, 390.964
11533, 11.392854096, 11.393689773, 417.838
11534, 11.393689795, 11.394411788, 360.997
11535, 11.394411806, 11.395279334, 433.764
11536, 11.395279353, 11.396385335, 552.991
11537, 11.396385355, 11.397129228, 371.936
11538, 11.397129245, 11.398406778, 638.766
11539, 11.398406799, 11.399386399, 489.800
11540, 11.399386420, 11.400483680, 548.630
11541, 11.400483700, 11.401359222, 437.761
11542, 11.401359240, 11.402189342, 415.051
11543, 11.402189365, 11.403054984, 432.809
11544, 11.403055002, 11.403760761, 352.879
11545, 11.403760779, 11.404518272, 378.747
11546, 11.404518455, 11.405245325, 363.435
11547, 11.405245343, 11.406012023, 383.340
11548, 11.406012043, 11.406615889, 301.923
11549, 11.406615906, 11.407388174, 386.134
11550, 11.407388193, 11.408174881, 393.344
11551, 11.408174898, 11.408888177, 356.640
11552, 11.408888196, 11.409725916, 418.860
11553, 11.409725935, 11.410379882, 326.973
11554, 11.410379897, 11.411209102, 414.603
11555, 11.411209120, 11.411780246, 285.563
11556, 11.411780265, 11.412542567, 381.151
11557, 11.412542586, 11.413432437, 444.926
11558, 11.413432455, 11.414120748, 344.146
11559, 11.414120766, 11.415029209, 454.222
11560, 11.415029226, 11.416080371, 525.572
11561, 11.416080391, 11.416759975, 339.792
11562, 11.416759995, 11.417952641, 596.323
11563, 11.417952663, 11.418834294, 440.816
11564, 11.418834314, 11.419592971, 379.329
11565, 11.419592993, 11.420360776, 383.892
11566, 11.420360794, 11.421436571, 537.889
11567, 11.421436591, 11.422170506, 366.957
11568, 11.422170526, 11.422984345, 406.910
11569, 11.422984364, 11.423575862, 295.749
11570, 11.423575880, 11.424323103, 373.612
11571, 11.424323122, 11.425386310, 531.594
11572, 11.425386328, 11.426167983, 390.827
11573, 11.426168001, 11.427007599, 419.799
11574, 11.427007617, 11.427732209, 362.296
11575, 11.427732227, 11.428288064, 277.918
11576, 11.428288085, 11.429147220, 429.568
11577, 11.429147238, 11.429935471, 394.117
11578, 11.429935487, 11.430939266, 501.890
11579, 11.430939289, 11.431955483, 508.097
11580, 11.431955502, 11.433035005, 539.751
11581, 11.433035024, 11.433837042, 401.009
11582, 11.433837062, 11.434806620, 484.779
11583, 11.434806640, 11.435518940, 356.150
11584, 11.435518959, 11.436362027, 421.534
11585, 11.436362045, 11.437141416, 389.686
11586, 11.437141434, 11.438031028, 444.797
11587, 11.438031049, 11.438611971, 290.461
11588, 11.438611990, 11.439346757, 367.383
11589, 11.439346777, 11.440179332, 416.277
11590, 11.440179351, 11.441087792, 454.220
11591, 11.441087811, 11.442061409, 486.799
11592, 11.442061427, 11.443112737, 525.655
11593, 11.443112756, 11.443868533, 377.889
11594, 11.443868552, 11.444667052, 399.250
11595, 11.444667074, 11.445268716, 300.821
11596, 11.445268733, 11.445992788, 362.028
11597, 11.445992805, 11.446746117, 376.656
11598, 11.446746135, 11.447553843, 403.854
11599, 11.447553858, 11.448268679, 357.410
11600, 11.448268700, 11.448984579, 357.940
11601, 11.448984595, 11.449890990, 453.197
11602, 11.449891007, 11.450552510, 330.751
11603, 11.450552528, 11.451126947, 287.210
11604, 11.451126963, 11.451698575, 285.806
11605, 11.451698590, 11.452389025, 345.218
11606, 11.452389045, 11.453416523, 513.739
11607, 11.453416540, 11.454310734, 447.097
11608, 11.454310754, 11.455104203, 396.724
11609, 11.455104221, 11.455830116, 362.948
11610, 11.455830133, 11.456608076, 388.971
11611, 11.456608090, 11.457371760, 381.835
11612, 11.457371800, 11.458115165, 371.682
11613, 11.458115195, 11.459053886, 469.345
11614, 11.459053904, 11.459896190, 421.143
11615, 11.459896209, 11.460608682, 356.237
11616, 11.460608702, 11.461360347, 375.822
11617, 11.461360369, 11.462183659, 411.645
11618, 11.462183678, 11.462910465, 363.393
11619, 11.462910482, 11.463476910, 283.214
11620, 11.463476922, 11.464186395, 354.736
11621, 11.464186416, 11.464993634, 403.609
11622, 11.464993648, 11.466252060, 629.206
11623, 11.466252079, 11.467231017, 489.469
11624, 11.467231035, 11.468236531, 502.748
11625, 11.468236552, 11.469156361, 459.905
11626, 11.469156380, 11.469974730, 409.175
11627, 11.469974748, 11.470949015, 487.134
11628, 11.470949028, 11.472024886, 537.929
11629, 11.472024900, 11.472874974, 425.037
11630, 11.472874993, 11.473746629, 435.818
11631, 11.473746643, 11.474341035, 297.196
11632, 11.474341055, 11.474971234, 315.089
11633, 11.474971254, 11.476080539, 554.643
11634, 11.476080559, 11.477262269, 590.855
11635, 11.477262288, 11.477974398, 356.055
11636, 11.477974418, 11.478674566, 350.074
11637, 11.478674597, 11.479451684, 388.543
11638, 11.479451704, 11.480206003, 377.150
11639, 11.480206019, 11.480775432, 284.707
11640, 11.480775452, 11.481534262, 379.405
11641, 11.481534277, 11.482672900, 569.311
11642, 11.482672914, 11.483938619, 632.852
11643, 11.483938639, 11.484827288, 444.325
11644, 11.484827311, 11.485639793, 406.241
11645, 11.485639811, 11.486667978, 514.083
11646, 11.486667997, 11.487588422, 460.213
11647, 11.487588441, 11.488482023, 446.791
11648, 11.488482044, 11.489304329, 411.143
11649, 11.489304349, 11.490320748, 508.200
11650, 11.490320767, 11.491500587, 589.910
11651, 11.491500604, 11.492442577, 470.986
11652, 11.492442592, 11.493245336, 401.372
11653, 11.493245353, 11.494055236, 404.941
11654, 11.494055250, 11.494928612, 436.681
11655, 11.494928628, 11.495512075, 291.723
11656, 11.495512087, 11.496144579, 316.246
11657, 11.496144594, 11.497092674, 474.040
11658, 11.497092695, 11.498336398, 621.851
11659, 11.498336416, 11.499246975, 455.279
11660, 11.499246993, 11.499997644, 375.325
11661, 11.499997663, 11.500744312, 373.324
11662, 11.500744331, 11.501545040, 400.354
11663, 11.501545060, 11.502263994, 359.467
11664, 11.502264012, 11.503068129, 402.059
11665, 11.503068147, 11.503815115, 373.484
11666, 11.503815137, 11.504611436, 398.150
11667, 11.504611458, 11.505541417, 464.979
11668, 11.505541439, 11.506619544, 539.053
11669, 11.506619562, 11.507460471, 420.454
11670, 11.507460489, 11.508352977, 446.244
11671, 11.508352996, 11.509084204, 365.604
11672, 11.509084223, 11.509860651, 388.214
11673, 11.509860670, 11.510643649, 391.490
11674, 11.510643665, 11.511416645, 386.490
11675, 11.511416661, 11.511981476, 282.407
11676, 11.511981494, 11.512766826, 392.666
11677, 11.512766844, 11.513881811, 557.484
11678, 11.513881826, 11.514988072, 553.123
11679, 11.514988089, 11.515981222, 496.566
11680, 11.515981378, 11.516682829, 350.725
11681, 11.516682848, 11.517493258, 405.205
11682, 11.517493276, 11.518051557, 279.140
11683, 11.518051575, 11.518846327, 397.376
11684, 11.518846345, 11.519862125, 507.890
11685, 11.519862141, 11.520657451, 397.655
11686, 11.520657467, 11.521450155, 396.344
11687, 11.521450170, 11.522423615, 486.722
11688, 11.522423633, 11.523363736, 470.051
11689, 11.523363755, 11.524360311, 498.278
11690, 11.524360326, 11.525070913, 355.294
11691, 11.525070929, 11.525999487, 464.279
11692, 11.525999505, 11.526733953, 367.224
11693, 11.526733966, 11.527507264, 386.649
11694, 11.527507279, 11.528262970, 377.846
11695, 11.528262988, 11.528810499, 273.755
11696, 11.528810517, 11.529589201, 389.342
11697, 11.529589216, 11.530383191, 396.987
11698, 11.530383213, 11.531364175, 490.481
11699, 11.531364193, 11.532203484, 419.646
11700, 11.532203502, 11.532970937, 383.718
11701, 11.532970956, 11.533699226, 364.135
11702, 11.533699244, 11.534470151, 385.453
11703, 11.534470171, 11.535246105, 387.967
11704, 11.535246123, 11.536043491, 398.684
11705, 11.536043512, 11.537173295, 564.891
11706, 11.537173313, 11.538418518, 622.603
11707, 11.538418535, 11.539078913, 330.189
11708, 11.539078935, 11.539741225, 331.145
11709, 11.539741241, 11.540523352, 391.056
11710, 11.540523374, 11.541288645, 382.635
11711, 11.541288664, 11.541903425, 307.380
11712, 11.541903445, 11.542635060, 365.808
11713, 11.542635078, 11.543419102, 392.012
11714, 11.543419118, 11.544189298, 385.090
11715, 11.544189316, 11.544927094, 368.889
11716, 11.544927112, 11.545692547, 382.717
11717, 11.545692565, 11.546467107, 387.271
11718, 11.546467125, 11.547244218, 388.546
11719, 11.547244236, 11.548003203, 379.483
11720, 11.548003222, 11.549084198, 540.488
11721, 11.549084217, 11.549939257, 427.520
11722, 11.549939278, 11.550671668, 366.195
11723, 11.550671686, 11.551226644, 277.479
11724, 11.551226660, 11.551948608, 360.974
11725, 11.551948626, 11.552738011, 394.692
11726, 11.552738028, 11.553509974, 385.973
11727, 11.553509993, 11.554201801, 345.904
11728, 11.554201820, 11.555050186, 424.183
11729, 11.555050204, 11.555903204, 426.500
11730, 11.555903222, 11.556725975, 411.376
11731, 11.556725992, 11.557512218, 393.113
11732, 11.557512235, 11.558288399, 388.082
11733, 11.558288418, 11.559152919, 432.251
11734, 11.559152937, 11.559876475, 361.769
11735, 11.559876493, 11.560744959, 434.233
11736, 11.560744972, 11.561843400, 549.214
11737, 11.561843420, 11.562568464, 362.522
11738, 11.562568485, 11.563339710, 385.613
11739, 11.563339723, 11.563900703, 280.490
11740, 11.563900721, 11.564459589, 279.434
11741, 11.564459604, 11.565221178, 380.787
11742, 11.565221197, 11.566468439, 623.621
11743, 11.566468452, 11.567312064, 421.806
11744, 11.567312082, 11.568308367, 498.143
11745, 11.568308384, 11.569303634, 497.625
11746, 11.569303653, 11.570127884, 412.115
11747, 11.570127903, 11.570876934, 374.515
11748, 11.570876949, 11.571543421, 333.236
11749, 11.571543435, 11.572299658, 378.111
11750, 11.572299672, 11.573407547, 553.937
11751, 11.573407563, 11.574376428, 484.433
11752, 11.574376446, 11.575367726, 495.640
11753, 11.575367744, 11.576275967, 454.111
11754, 11.576275986, 11.577092109, 408.061
11755, 11.577092127, 11.577832325, 370.099
11756, 11.577832344, 11.578576146, 371.901
11757, 11.578576164, 11.579384520, 404.178
11758, 11.579384537, 11.580357022, 486.243
11759, 11.580357040, 11.581064987, 353.974
11760, 11.581065003, 11.581837544, 386.271
11761, 11.581837559, 11.582605785, 384.113
11762, 11.582605799, 11.583866525, 630.363
11763, 11.583866542, 11.584717160, 425.309
11764, 11.584717176, 11.585586071, 434.447
11765, 11.585586085, 11.586366771, 390.343
11766, 11.586366785, 11.587133020, 383.117
11767, 11.587133034, 11.587674754, 270.860
11768, 11.587674768, 11.588434908, 380.070
11769, 11.588434926, 11.589562458, 563.766
11770, 11.589562477, 11.590724591, 581.057
11771, 11.590724610, 11.591649839, 462.615
11772, 11.591649857, 11.592414994, 382.569
11773, 11.592415014, 11.593241788, 413.387
11774, 11.593241805, 11.594100929, 429.562
11775, 11.594100947, 11.595269701, 584.377
11776, 11.595269720, 11.596397015, 563.647
11777, 11.596397033, 11.597264431, 433.699
11778, 11.597264470, 11.598087680, 411.605
11779, 11.598087706, 11.598898818, 405.556
11780, 11.598898831, 11.599646110, 373.640
11781, 11.599646128, 11.600417945, 385.909
11782, 11.600417964, 11.601501767, 541.902
11783, 11.601501786, 11.602288091, 393.153
11784, 11.602288109, 11.603046190, 379.040
11785, 11.603046203, 11.603790533, 372.165
11786, 11.603790551, 11.604572883, 391.166
11787, 11.604572899, 11.605525082, 476.091
11788, 11.605525100, 11.606255134, 365.017
11789, 11.606255153, 11.607091531, 418.189
11790, 11.607091550, 11.608303991, 606.220
11791, 11.608304009, 11.609155682, 425.837
11792, 11.609155700, 11.609882590, 363.445
11793, 11.609882608, 11.610434059, 275.726
11794, 11.610434075, 11.611173645, 369.785
11795, 11.611173663, 11.611939176, 382.757
11796, 11.611939195, 11.612665567, 363.186
11797, 11.612665585, 11.613475863, 405.139
11798, 11.613476153, 11.614238576, 381.211
11799, 11.614238595, 11.614783412, 272.408
11800, 11.614783429, 11.615509235, 362.903
