------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11564; ReceivedMessages=11563
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11146; ReceivedMessages=11146
sockperf: [2;35m====> avg-latency=428.385 (std-dev=95.188)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11146 observations[0m; each percentile contains 111.46 observations
sockperf: ---> <MAX> observation =  846.693
sockperf: ---> percentile 99.999 =  846.693
sockperf: ---> percentile 99.990 =  708.102
sockperf: ---> percentile 99.900 =  648.917
sockperf: ---> percentile 99.000 =  624.540
sockperf: ---> percentile 90.000 =  568.819
sockperf: ---> percentile 75.000 =  501.481
sockperf: ---> percentile 50.000 =  418.286
sockperf: ---> percentile 25.000 =  355.787
sockperf: ---> <MIN> observation =  247.727
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
8102, 9.510503920, 9.511154804, 325.442
8103, 9.511154820, 9.511871465, 358.323
8104, 9.511871483, 9.512451531, 290.024
8105, 9.512451545, 9.513139108, 343.781
8106, 9.513139127, 9.513716397, 288.635
8107, 9.513716417, 9.514225780, 254.681
8108, 9.514225796, 9.515001052, 387.628
8109, 9.515001070, 9.515981322, 490.126
8110, 9.515981342, 9.517213421, 616.039
8111, 9.517213440, 9.518302626, 544.593
8112, 9.518302645, 9.519009957, 353.656
8113, 9.519009976, 9.519707449, 348.737
8114, 9.519707467, 9.520417872, 355.202
8115, 9.520417887, 9.521368647, 475.380
8116, 9.521368663, 9.522458370, 544.853
8117, 9.522458389, 9.523394319, 467.965
8118, 9.523394340, 9.524619637, 612.648
8119, 9.524619654, 9.525694093, 537.220
8120, 9.525694112, 9.526811591, 558.739
8121, 9.526811609, 9.527736081, 462.236
8122, 9.527736103, 9.528977637, 620.767
8123, 9.528977650, 9.530042910, 532.630
8124, 9.530042928, 9.530807387, 382.230
8125, 9.530807406, 9.531483113, 337.854
8126, 9.531483131, 9.532199967, 358.418
8127, 9.532199984, 9.533199511, 499.764
8128, 9.533199529, 9.533971344, 385.908
8129, 9.533971362, 9.534859003, 443.821
8130, 9.534859025, 9.535809890, 475.433
8131, 9.535809902, 9.536337534, 263.816
8132, 9.536337553, 9.537059561, 361.004
8133, 9.537059580, 9.537791304, 365.862
8134, 9.537791325, 9.538506982, 357.829
8135, 9.538507003, 9.539378416, 435.706
8136, 9.539378434, 9.540143271, 382.419
8137, 9.540143286, 9.540717173, 286.943
8138, 9.540717189, 9.541286735, 284.773
8139, 9.541286749, 9.541816160, 264.706
8140, 9.541816175, 9.542412207, 298.016
8141, 9.542412221, 9.543140216, 363.997
8142, 9.543140235, 9.543713779, 286.772
8143, 9.543713798, 9.544216306, 251.254
8144, 9.544216323, 9.545009213, 396.445
8145, 9.545009233, 9.545986819, 488.793
8146, 9.545986838, 9.547226006, 619.584
8147, 9.547226027, 9.548293565, 533.769
8148, 9.548293585, 9.549086958, 396.686
8149, 9.549086976, 9.549684399, 298.712
8150, 9.549684418, 9.550233580, 274.581
8151, 9.550233600, 9.550770928, 268.664
8152, 9.550770948, 9.551350706, 289.879
8153, 9.551350725, 9.551922436, 285.855
8154, 9.551922457, 9.552712437, 394.990
8155, 9.552712452, 9.553511185, 399.367
8156, 9.553511202, 9.554195590, 342.194
8157, 9.554195610, 9.555216174, 510.282
8158, 9.555216190, 9.556063971, 423.891
8159, 9.556063985, 9.556843208, 389.612
8160, 9.556843224, 9.557943798, 550.287
8161, 9.557943814, 9.558883277, 469.732
8162, 9.558883300, 9.559955162, 535.931
8163, 9.559955180, 9.561180287, 612.554
8164, 9.561180308, 9.562068305, 443.998
8165, 9.562068324, 9.562929156, 430.416
8166, 9.562929168, 9.564191512, 631.172
8167, 9.564191528, 9.565234260, 521.366
8168, 9.565234276, 9.566027985, 396.854
8169, 9.566028002, 9.566600676, 286.337
8170, 9.566600691, 9.567147815, 273.562
8171, 9.567147834, 9.567694774, 273.470
8172, 9.567694788, 9.568455880, 380.546
8173, 9.568455895, 9.569419773, 481.939
8174, 9.569419789, 9.570331925, 456.068
8175, 9.570331947, 9.571065820, 366.936
8176, 9.571065834, 9.571777410, 355.788
8177, 9.571777429, 9.572454029, 338.300
8178, 9.572454048, 9.573107964, 326.958
8179, 9.573107984, 9.573820470, 356.243
8180, 9.573820488, 9.574566639, 373.076
8181, 9.574566657, 9.575292102, 362.722
8182, 9.575292120, 9.576070939, 389.409
8183, 9.576070956, 9.576850166, 389.605
8184, 9.576850182, 9.577528810, 339.314
8185, 9.577528827, 9.578351627, 411.400
8186, 9.578351643, 9.579209709, 429.033
8187, 9.579209728, 9.579754536, 272.404
8188, 9.579754556, 9.580474632, 360.038
8189, 9.580474651, 9.581173961, 349.655
8190, 9.581173979, 9.581889466, 357.743
8191, 9.581889482, 9.582777810, 444.164
8192, 9.582777831, 9.583722823, 472.496
8193, 9.583722844, 9.584694112, 485.634
8194, 9.584694130, 9.585949345, 627.608
8195, 9.585949366, 9.586977971, 514.302
8196, 9.586977987, 9.587841893, 431.953
8197, 9.587841910, 9.588770064, 464.077
8198, 9.588770077, 9.590048565, 639.244
8199, 9.590048585, 9.591066250, 508.832
8200, 9.591066267, 9.591764290, 349.011
8201, 9.591764310, 9.592434029, 334.859
8202, 9.592434049, 9.593136999, 351.475
8203, 9.593137017, 9.593926471, 394.727
8204, 9.593926485, 9.594498130, 285.822
8205, 9.594498147, 9.595419266, 460.560
8206, 9.595419280, 9.596489137, 534.929
8207, 9.596489159, 9.597586353, 548.597
8208, 9.597586372, 9.598419441, 416.535
8209, 9.598419459, 9.599258379, 419.460
8210, 9.599258397, 9.600450651, 596.127
8211, 9.600450669, 9.601538835, 544.083
8212, 9.601538855, 9.602425686, 443.415
8213, 9.602425704, 9.603352690, 463.493
8214, 9.603352711, 9.604264127, 455.708
8215, 9.604264142, 9.604945196, 340.527
8216, 9.604945212, 9.605695436, 375.112
8217, 9.605695449, 9.606659718, 482.135
8218, 9.606659731, 9.607598473, 469.371
8219, 9.607598490, 9.608133291, 267.400
8220, 9.608133306, 9.608848979, 357.837
8221, 9.608848996, 9.609885926, 518.465
8222, 9.609885944, 9.610981858, 547.957
8223, 9.610981875, 9.612094402, 556.264
8224, 9.612094423, 9.612863354, 384.466
8225, 9.612863372, 9.613618362, 377.495
8226, 9.613618379, 9.614176987, 279.304
8227, 9.614177007, 9.614748569, 285.781
8228, 9.614748590, 9.615328611, 290.010
8229, 9.615328628, 9.615900581, 285.976
8230, 9.615900599, 9.616658594, 378.998
8231, 9.616658611, 9.617618340, 479.865
8232, 9.617618360, 9.618482160, 431.900
8233, 9.618482177, 9.619159361, 338.592
8234, 9.619159377, 9.619856056, 348.339
8235, 9.619856073, 9.620642388, 393.157
8236, 9.620642404, 9.621540529, 449.063
8237, 9.621540546, 9.622435756, 447.605
8238, 9.622435779, 9.623406814, 485.517
8239, 9.623406834, 9.624502016, 547.591
8240, 9.624502036, 9.625231620, 364.792
8241, 9.625231634, 9.626033427, 400.896
8242, 9.626033442, 9.626639196, 302.877
8243, 9.626639217, 9.627177438, 269.110
8244, 9.627177460, 9.627876161, 349.350
8245, 9.627876176, 9.628912823, 518.323
8246, 9.628912844, 9.630084148, 585.652
8247, 9.630084168, 9.631176690, 546.261
8248, 9.631176712, 9.631896266, 359.777
8249, 9.631896282, 9.632570541, 337.130
8250, 9.632570560, 9.633342611, 386.026
8251, 9.633342627, 9.634087617, 372.495
8252, 9.634087634, 9.634942935, 427.651
8253, 9.634942950, 9.635848175, 452.613
8254, 9.635848194, 9.637070287, 611.047
8255, 9.637070303, 9.638185941, 557.819
8256, 9.638185959, 9.638882759, 348.400
8257, 9.638882779, 9.639591918, 354.570
8258, 9.639591932, 9.640159857, 283.963
8259, 9.640159874, 9.640722665, 281.396
8260, 9.640722686, 9.641294895, 286.104
8261, 9.641294908, 9.641867753, 286.423
8262, 9.641867773, 9.642550278, 341.253
8263, 9.642550299, 9.643471337, 460.519
8264, 9.643471351, 9.644194820, 361.735
8265, 9.644194837, 9.644765092, 285.128
8266, 9.644765106, 9.645447864, 341.379
8267, 9.645447883, 9.646302115, 427.116
8268, 9.646302135, 9.646999691, 348.778
8269, 9.646999710, 9.647678736, 339.513
8270, 9.647678754, 9.648399922, 360.584
8271, 9.648399941, 9.649164579, 382.319
8272, 9.649164598, 9.649744844, 290.123
8273, 9.649744866, 9.650676738, 465.936
8274, 9.650676754, 9.651648297, 485.771
8275, 9.651648313, 9.652767978, 559.833
8276, 9.652767999, 9.653705338, 468.670
8277, 9.653705353, 9.654581797, 438.222
8278, 9.654581817, 9.655820401, 619.292
8279, 9.655820419, 9.656867985, 523.783
8280, 9.656868000, 9.657633059, 382.529
8281, 9.657633078, 9.658346845, 356.884
8282, 9.658346861, 9.659009871, 331.505
8283, 9.659009891, 9.659908147, 449.128
8284, 9.659908164, 9.660863542, 477.689
8285, 9.660863581, 9.661821951, 479.185
8286, 9.661821964, 9.662779187, 478.612
8287, 9.662779227, 9.663897067, 558.920
8288, 9.663897087, 9.664661052, 381.983
8289, 9.664661070, 9.665241844, 290.387
8290, 9.665241857, 9.665899021, 328.582
8291, 9.665899037, 9.666796618, 448.791
8292, 9.666796635, 9.667666413, 434.889
8293, 9.667666434, 9.668334221, 333.893
8294, 9.668334238, 9.669030252, 348.007
8295, 9.669030272, 9.669889438, 429.583
8296, 9.669889458, 9.670652617, 381.579
8297, 9.670652629, 9.671224888, 286.130
8298, 9.671224908, 9.671889888, 332.490
8299, 9.671889905, 9.672803181, 456.638
8300, 9.672803203, 9.673535957, 366.377
8301, 9.673535973, 9.674211188, 337.607
8302, 9.674211205, 9.674914793, 351.794
8303, 9.674914810, 9.675710480, 397.835
8304, 9.675710501, 9.676410867, 350.183
8305, 9.676410882, 9.677499216, 544.167
8306, 9.677499231, 9.678359091, 429.930
8307, 9.678359105, 9.679074512, 357.703
8308, 9.679074529, 9.680082044, 503.757
8309, 9.680082063, 9.680906674, 412.305
8310, 9.680906695, 9.681647495, 370.400
8311, 9.681647513, 9.682523329, 437.908
8312, 9.682523350, 9.683429126, 452.888
8313, 9.683429142, 9.684304990, 437.924
8314, 9.684305013, 9.685500999, 597.993
8315, 9.685501018, 9.686570579, 534.781
8316, 9.686570594, 9.687409152, 419.279
8317, 9.687409166, 9.688228901, 409.868
8318, 9.688228917, 9.689094402, 432.743
8319, 9.689094418, 9.689656872, 281.227
8320, 9.689656894, 9.690239577, 291.341
8321, 9.690239596, 9.690807848, 284.126
8322, 9.690807863, 9.691473336, 332.736
8323, 9.691473354, 9.692335109, 430.878
8324, 9.692335127, 9.693118407, 391.640
8325, 9.693118427, 9.693688297, 284.935
8326, 9.693688312, 9.694439161, 375.424
8327, 9.694439179, 9.695213529, 387.175
8328, 9.695213545, 9.696107187, 446.821
8329, 9.696107206, 9.697018664, 455.729
8330, 9.697018683, 9.698284275, 632.796
8331, 9.698284294, 9.699301827, 508.767
8332, 9.699301845, 9.700017567, 357.861
8333, 9.700017586, 9.700764696, 373.555
8334, 9.700764714, 9.701515339, 375.313
8335, 9.701515354, 9.702696884, 590.765
8336, 9.702696898, 9.703436981, 370.042
8337, 9.703436999, 9.704039497, 301.249
8338, 9.704039514, 9.704589948, 275.217
8339, 9.704589964, 9.705118828, 264.432
8340, 9.705118844, 9.705877141, 379.148
8341, 9.705877156, 9.706894248, 508.546
8342, 9.706894267, 9.708041193, 573.463
8343, 9.708041217, 9.709120982, 539.883
8344, 9.709121002, 9.709817668, 348.333
8345, 9.709817690, 9.710517143, 349.726
8346, 9.710517159, 9.711183460, 333.151
8347, 9.711183476, 9.711708600, 262.562
8348, 9.711708621, 9.712287782, 289.580
8349, 9.712287801, 9.712853222, 282.710
8350, 9.712853242, 9.713525917, 336.337
8351, 9.713525935, 9.714437062, 455.564
8352, 9.714437078, 9.715174973, 368.948
8353, 9.715174990, 9.715840352, 332.681
8354, 9.715840371, 9.716539662, 349.646
8355, 9.716539679, 9.717346716, 403.518
8356, 9.717346735, 9.718108414, 380.840
8357, 9.718108433, 9.718833135, 362.351
8358, 9.718833156, 9.719598014, 382.429
8359, 9.719598033, 9.720737876, 569.922
8360, 9.720737896, 9.721736475, 499.289
8361, 9.721736487, 9.722677614, 470.564
8362, 9.722677630, 9.723853396, 587.883
8363, 9.723853413, 9.724743659, 445.123
8364, 9.724743675, 9.725289346, 272.836
8365, 9.725289358, 9.726056813, 383.728
8366, 9.726056834, 9.726581497, 262.331
8367, 9.726581518, 9.727142806, 280.644
8368, 9.727142820, 9.727925956, 391.568
8369, 9.727925971, 9.728911430, 492.729
8370, 9.728911443, 9.729975372, 531.964
8371, 9.729975390, 9.731083789, 554.199
8372, 9.731083810, 9.731847675, 381.933
8373, 9.731847693, 9.732556095, 354.201
8374, 9.732556114, 9.733261313, 352.599
8375, 9.733261334, 9.734131317, 434.991
8376, 9.734131336, 9.734822768, 345.716
8377, 9.734822782, 9.735488621, 332.919
8378, 9.735488636, 9.736172116, 341.740
8379, 9.736172137, 9.736904171, 366.017
8380, 9.736904191, 9.737751616, 423.712
8381, 9.737751633, 9.738624176, 436.272
8382, 9.738624190, 9.739560731, 468.271
8383, 9.739560752, 9.740687720, 563.484
8384, 9.740687741, 9.741712583, 512.421
8385, 9.741712601, 9.742607232, 447.316
8386, 9.742607253, 9.743893074, 642.910
8387, 9.743893092, 9.744953384, 530.146
8388, 9.744953398, 9.745825490, 436.046
8389, 9.745825505, 9.746516946, 345.720
8390, 9.746516963, 9.747236800, 359.919
8391, 9.747236817, 9.748010404, 386.793
8392, 9.748010421, 9.748701647, 345.613
8393, 9.748701665, 9.749441270, 369.803
8394, 9.749441288, 9.750012722, 285.717
8395, 9.750012741, 9.750840130, 413.694
8396, 9.750840148, 9.751608338, 384.095
8397, 9.751608356, 9.752256874, 324.259
8398, 9.752256889, 9.752970356, 356.734
8399, 9.752970374, 9.753745897, 387.761
8400, 9.753745918, 9.754465311, 359.697
8401, 9.754465331, 9.755484951, 509.810
8402, 9.755484970, 9.756532628, 523.829
8403, 9.756532647, 9.757633436, 550.395
8404, 9.757633454, 9.758469416, 417.981
8405, 9.758469431, 9.759334558, 432.564
8406, 9.759334579, 9.760273510, 469.465
8407, 9.760273528, 9.761042458, 384.465
8408, 9.761042476, 9.761826947, 392.236
8409, 9.761826964, 9.762498887, 335.962
8410, 9.762498901, 9.763179826, 340.462
8411, 9.763179839, 9.763886818, 353.490
8412, 9.763886833, 9.764732327, 422.747
8413, 9.764732345, 9.765647851, 457.753
8414, 9.765647874, 9.766538447, 445.286
8415, 9.766538463, 9.767210398, 335.967
8416, 9.767210413, 9.767922236, 355.911
8417, 9.767922250, 9.768928878, 503.314
8418, 9.768928896, 9.769832890, 451.997
8419, 9.769832904, 9.770371786, 269.441
8420, 9.770371802, 9.771152074, 390.136
8421, 9.771152095, 9.771827531, 337.718
8422, 9.771827548, 9.772522028, 347.240
8423, 9.772522049, 9.773465827, 471.889
8424, 9.773465842, 9.774207061, 370.610
8425, 9.774207077, 9.774927005, 359.964
8426, 9.774927024, 9.775516339, 294.657
8427, 9.775516355, 9.776076347, 279.996
8428, 9.776076364, 9.776808552, 366.094
8429, 9.776808570, 9.777535127, 363.278
8430, 9.777535145, 9.778207644, 336.250
8431, 9.778207661, 9.779074067, 433.203
8432, 9.779074084, 9.779898764, 412.340
8433, 9.779898784, 9.780846371, 473.793
8434, 9.780846389, 9.782094564, 624.087
8435, 9.782094581, 9.783182790, 544.105
8436, 9.783182809, 9.783918348, 367.769
8437, 9.783918364, 9.784885954, 483.795
8438, 9.784885973, 9.785763136, 438.582
8439, 9.785763152, 9.786281255, 259.052
8440, 9.786281273, 9.787021317, 370.022
8441, 9.787021333, 9.788055928, 517.298
8442, 9.788055946, 9.789008450, 476.252
8443, 9.789008469, 9.789688048, 339.789
8444, 9.789688068, 9.790410841, 361.386
8445, 9.790410859, 9.791421111, 505.126
8446, 9.791421131, 9.792505959, 542.414
8447, 9.792505976, 9.793592180, 543.102
8448, 9.793592200, 9.794430342, 419.071
8449, 9.794430359, 9.795267155, 418.398
8450, 9.795267171, 9.796168652, 450.741
8451, 9.796168670, 9.797247894, 539.612
8452, 9.797247916, 9.797956605, 354.345
8453, 9.797956625, 9.798555928, 299.651
8454, 9.798555945, 9.799093964, 269.009
8455, 9.799093983, 9.799853883, 379.950
8456, 9.799853906, 9.800610342, 378.218
8457, 9.800610360, 9.801190440, 290.040
8458, 9.801190454, 9.801894089, 351.817
8459, 9.801894104, 9.802713643, 409.769
8460, 9.802713665, 9.803514350, 400.342
8461, 9.803514372, 9.804513954, 499.791
8462, 9.804513967, 9.805620982, 553.508
8463, 9.805621000, 9.806726785, 552.893
8464, 9.806726806, 9.807491987, 382.590
8465, 9.807492009, 9.808210704, 359.347
8466, 9.808210722, 9.808777642, 283.460
8467, 9.808777657, 9.809515726, 369.034
8468, 9.809515744, 9.810527567, 505.911
8469, 9.810527589, 9.811371289, 421.850
8470, 9.811371309, 9.811918228, 273.459
8471, 9.811918249, 9.812497153, 289.452
8472, 9.812497166, 9.813199277, 351.056
8473, 9.813199294, 9.814157080, 478.893
8474, 9.814157096, 9.815014711, 428.807
8475, 9.815014733, 9.815551350, 268.308
8476, 9.815551368, 9.816130805, 289.718
8477, 9.816130822, 9.816703207, 286.192
8478, 9.816703224, 9.817471075, 383.926
8479, 9.817471094, 9.818227634, 378.270
8480, 9.818227655, 9.818798989, 285.667
8481, 9.818799007, 9.819701864, 451.429
8482, 9.819701880, 9.820690796, 494.458
8483, 9.820690815, 9.821719244, 514.215
8484, 9.821719265, 9.822490647, 385.691
8485, 9.822490669, 9.823068236, 288.784
8486, 9.823068251, 9.823726763, 329.256
8487, 9.823726779, 9.824647457, 460.339
8488, 9.824647475, 9.825539181, 445.853
8489, 9.825539202, 9.826547600, 504.199
8490, 9.826547620, 9.827649156, 550.768
8491, 9.827649174, 9.828762746, 556.786
8492, 9.828762761, 9.829528124, 382.682
8493, 9.829528145, 9.830287615, 379.735
8494, 9.830287634, 9.831053859, 383.112
8495, 9.831053878, 9.832191535, 568.828
8496, 9.832191551, 9.833255644, 532.046
8497, 9.833255663, 9.833952750, 348.544
8498, 9.833952767, 9.834506860, 277.046
8499, 9.834506880, 9.835057007, 275.063
8500, 9.835057027, 9.835821616, 382.294
8501, 9.835821635, 9.836813612, 495.988
8502, 9.836813627, 9.838060447, 623.410
8503, 9.838060466, 9.839125112, 532.323
8504, 9.839125131, 9.839889134, 382.002
8505, 9.839889153, 9.840623887, 367.367
8506, 9.840623902, 9.841173513, 274.805
8507, 9.841173531, 9.841742731, 284.600
8508, 9.841742749, 9.842402644, 329.948
8509, 9.842402665, 9.843302950, 450.143
8510, 9.843302970, 9.844383826, 540.428
8511, 9.844383840, 9.845500189, 558.174
8512, 9.845500212, 9.846259578, 379.683
8513, 9.846259593, 9.846831342, 285.874
8514, 9.846831360, 9.847553175, 360.908
8515, 9.847553188, 9.848276604, 361.708
8516, 9.848276618, 9.849013058, 368.220
8517, 9.849013077, 9.849697992, 342.458
8518, 9.849698012, 9.850469895, 385.941
8519, 9.850469915, 9.851243040, 386.563
8520, 9.851243058, 9.851809570, 283.256
8521, 9.851809587, 9.852704265, 447.339
8522, 9.852704285, 9.853651508, 473.611
8523, 9.853651524, 9.854166652, 257.564
8524, 9.854166674, 9.854837671, 335.498
8525, 9.854837688, 9.855763195, 462.753
8526, 9.855763215, 9.856699925, 468.355
8527, 9.856699939, 9.857550241, 425.151
8528, 9.857550261, 9.858408670, 429.205
8529, 9.858408688, 9.859081203, 336.258
8530, 9.859081222, 9.859796180, 357.479
8531, 9.859796198, 9.860556018, 379.910
8532, 9.860556033, 9.861244246, 344.107
8533, 9.861244267, 9.861816058, 285.896
8534, 9.861816078, 9.862495148, 339.535
8535, 9.862495168, 9.863444257, 474.545
8536, 9.863444273, 9.864176035, 365.881
8537, 9.864176057, 9.864761157, 292.550
8538, 9.864761174, 9.865474844, 356.835
8539, 9.865474863, 9.866208586, 366.861
8540, 9.866208605, 9.866791023, 291.209
8541, 9.866791041, 9.867731326, 470.143
8542, 9.867731338, 9.868699270, 483.966
8543, 9.868699288, 9.869546104, 423.408
8544, 9.869546120, 9.870390614, 422.247
8545, 9.870390627, 9.871245470, 427.421
8546, 9.871245485, 9.872208817, 481.666
8547, 9.872208830, 9.872750378, 270.774
8548, 9.872750395, 9.873490618, 370.112
8549, 9.873490636, 9.874472629, 490.996
8550, 9.874472647, 9.875403725, 465.539
8551, 9.875403747, 9.876095429, 345.841
8552, 9.876095447, 9.876661295, 282.924
8553, 9.876661310, 9.877622449, 480.569
8554, 9.877622469, 9.878795822, 586.677
8555, 9.878795843, 9.879895462, 549.809
8556, 9.879895485, 9.880987261, 545.888
8557, 9.880987279, 9.881876596, 444.659
8558, 9.881876613, 9.882785676, 454.531
8559, 9.882785700, 9.883738835, 476.568
8560, 9.883738849, 9.884446337, 353.744
8561, 9.884446350, 9.885446472, 500.061
8562, 9.885446486, 9.886524606, 539.060
8563, 9.886524621, 9.887583037, 529.208
8564, 9.887583056, 9.888412922, 414.933
8565, 9.888412942, 9.889086281, 336.670
8566, 9.889086301, 9.889857253, 385.476
8567, 9.889857271, 9.890634481, 388.605
8568, 9.890634500, 9.891213514, 289.507
8569, 9.891213535, 9.891915333, 350.899
8570, 9.891915352, 9.893054032, 569.340
8571, 9.893054051, 9.894127399, 536.674
8572, 9.894127419, 9.894928760, 400.670
8573, 9.894928779, 9.895683263, 377.242
8574, 9.895683282, 9.896263068, 289.893
8575, 9.896263090, 9.896810790, 273.850
8576, 9.896810805, 9.897553183, 371.189
8577, 9.897553198, 9.898298394, 372.598
8578, 9.898298411, 9.898997153, 349.371
8579, 9.898997171, 9.899860516, 431.672
8580, 9.899860537, 9.900624267, 381.865
8581, 9.900624282, 9.901194457, 285.088
8582, 9.901194475, 9.901860095, 332.810
8583, 9.901860111, 9.902780144, 460.017
8584, 9.902780165, 9.903707242, 463.539
8585, 9.903707258, 9.904377247, 334.995
8586, 9.904377265, 9.905130923, 376.829
8587, 9.905130946, 9.905840911, 354.982
8588, 9.905840925, 9.906516312, 337.694
8589, 9.906516329, 9.907252614, 368.143
8590, 9.907252632, 9.907952971, 350.169
8591, 9.907952988, 9.908835819, 441.416
8592, 9.908835839, 9.909587708, 375.935
8593, 9.909587723, 9.910166221, 289.249
8594, 9.910166243, 9.910894921, 364.339
8595, 9.910894936, 9.911667674, 386.369
8596, 9.911667693, 9.912354605, 343.456
8597, 9.912354625, 9.913080168, 362.771
8598, 9.913080182, 9.913672410, 296.114
8599, 9.913672433, 9.914565245, 446.406
8600, 9.914565263, 9.915438943, 436.840
8601, 9.915438963, 9.916193428, 377.232
8602, 9.916193446, 9.916936792, 371.673
8603, 9.916936810, 9.917690904, 377.047
8604, 9.917690923, 9.918440809, 374.943
8605, 9.918440829, 9.919430544, 494.857
8606, 9.919430564, 9.920517020, 543.228
8607, 9.920517034, 9.921608734, 545.850
8608, 9.921608747, 9.922371953, 381.603
8609, 9.922371971, 9.922929974, 279.001
8610, 9.922929989, 9.923519306, 294.658
8611, 9.923519324, 9.924441393, 461.034
8612, 9.924441405, 9.925177270, 367.933
8613, 9.925177289, 9.925845202, 333.956
8614, 9.925845218, 9.926546263, 350.522
8615, 9.926546282, 9.927284187, 368.953
8616, 9.927284205, 9.928044911, 380.353
8617, 9.928044932, 9.928786147, 370.607
8618, 9.928786166, 9.929501482, 357.658
8619, 9.929501503, 9.930346092, 422.294
8620, 9.930346108, 9.931108557, 381.224
8621, 9.931108575, 9.931675305, 283.365
8622, 9.931675322, 9.932411337, 368.007
8623, 9.932411359, 9.933384670, 486.655
8624, 9.933384689, 9.934254890, 435.101
8625, 9.934254909, 9.935119224, 432.157
8626, 9.935119244, 9.936406757, 643.756
8627, 9.936406774, 9.937431705, 512.465
8628, 9.937431719, 9.938156889, 362.585
8629, 9.938156905, 9.938728673, 285.884
8630, 9.938728690, 9.939466702, 369.006
8631, 9.939466717, 9.940223073, 378.178
8632, 9.940223089, 9.940970888, 373.899
8633, 9.940970910, 9.941923645, 476.367
8634, 9.941923662, 9.942851425, 463.881
8635, 9.942851440, 9.943366417, 257.488
8636, 9.943366430, 9.944131585, 382.578
8637, 9.944131601, 9.945060687, 464.543
8638, 9.945060704, 9.946176609, 557.953
8639, 9.946176627, 9.947236586, 529.979
8640, 9.947236602, 9.948070580, 416.989
8641, 9.948070593, 9.948939865, 434.636
8642, 9.948939883, 9.950191353, 625.735
8643, 9.950191372, 9.951220525, 514.577
8644, 9.951220545, 9.951917128, 348.292
8645, 9.951917146, 9.952489439, 286.146
8646, 9.952489455, 9.953061600, 286.072
8647, 9.953061618, 9.953952077, 445.229
8648, 9.953952091, 9.954722193, 385.051
8649, 9.954722213, 9.955535871, 406.829
8650, 9.955536040, 9.956811835, 637.898
8651, 9.956811853, 9.957846172, 517.160
8652, 9.957846192, 9.958537985, 345.896
8653, 9.958538005, 9.959303550, 382.773
8654, 9.959303568, 9.960034554, 365.493
8655, 9.960036564, 9.960891516, 427.476
8656, 9.960891534, 9.961654927, 381.696
8657, 9.961654949, 9.962226039, 285.545
8658, 9.962226057, 9.962872509, 323.226
8659, 9.962872526, 9.963768830, 448.152
8660, 9.963768849, 9.964534032, 382.591
8661, 9.964534051, 9.965173278, 319.613
8662, 9.965173294, 9.965888209, 357.458
8663, 9.965888228, 9.966674289, 393.031
8664, 9.966674307, 9.967358024, 341.859
8665, 9.967358045, 9.968289327, 465.641
8666, 9.968289345, 9.969161562, 436.109
8667, 9.969161584, 9.969703150, 270.783
8668, 9.969703171, 9.970488010, 392.419
8669, 9.970488029, 9.971175486, 343.729
8670, 9.971175508, 9.971819873, 322.183
8671, 9.971819886, 9.972753880, 466.997
8672, 9.972753898, 9.973777402, 511.752
8673, 9.973777416, 9.974779355, 500.970
8674, 9.974779376, 9.975705303, 462.963
8675, 9.975705318, 9.976233078, 263.880
8676, 9.976233098, 9.976994131, 380.517
8677, 9.976994152, 9.977966542, 486.195
8678, 9.977966561, 9.978833341, 433.390
8679, 9.978833362, 9.979337043, 251.840
8680, 9.979337058, 9.980083021, 372.981
8681, 9.980083039, 9.981079188, 498.074
8682, 9.981079203, 9.982177196, 548.997
8683, 9.982177211, 9.983242835, 532.812
8684, 9.983242854, 9.984005715, 381.430
8685, 9.984005733, 9.984759032, 376.649
8686, 9.984759053, 9.985282464, 261.705
8687, 9.985282480, 9.985866755, 292.138
8688, 9.985866770, 9.986732802, 433.016
8689, 9.986732859, 9.987591938, 429.539
8690, 9.987591973, 9.988552028, 480.028
8691, 9.988552044, 9.989081253, 264.604
8692, 9.989081272, 9.989658744, 288.736
8693, 9.989658833, 9.990237091, 289.129
8694, 9.990237108, 9.990895914, 329.403
8695, 9.990895933, 9.991643118, 373.593
8696, 9.991643136, 9.992195553, 276.208
8697, 9.992195572, 9.992862281, 333.354
8698, 9.992862299, 9.993549445, 343.573
8699, 9.993549465, 9.994294991, 372.763
8700, 9.994295008, 9.995028817, 366.904
8701, 9.995028831, 9.996025470, 498.320
8702, 9.996025491, 9.997125704, 550.106
8703, 9.997125723, 9.998204721, 539.499
8704, 9.998204741, 9.999231564, 513.412
8705, 9.999231586, 10.000120028, 444.221
8706, 10.000120048, 10.001338871, 609.411
8707, 10.001338888, 10.002478721, 569.917
8708, 10.002478743, 10.003214500, 367.878
8709, 10.003214520, 10.003796434, 290.957
8710, 10.003796450, 10.004477258, 340.404
8711, 10.004477273, 10.005391336, 457.031
8712, 10.005391357, 10.006261261, 434.952
