------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10621; ReceivedMessages=10620
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10159; ReceivedMessages=10159
sockperf: [2;35m====> avg-latency=470.002 (std-dev=91.465)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10159 observations[0m; each percentile contains 101.59 observations
sockperf: ---> <MAX> observation =  718.548
sockperf: ---> percentile 99.999 =  718.548
sockperf: ---> percentile 99.990 =  718.153
sockperf: ---> percentile 99.900 =  697.437
sockperf: ---> percentile 99.000 =  648.279
sockperf: ---> percentile 90.000 =  582.427
sockperf: ---> percentile 75.000 =  534.842
sockperf: ---> percentile 50.000 =  480.341
sockperf: ---> percentile 25.000 =  402.140
sockperf: ---> <MIN> observation =  245.733
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
7311, 9.406780746, 9.407667584, 443.419
7312, 9.407667596, 9.408719529, 525.966
7313, 9.408719541, 9.409705930, 493.195
7314, 9.409705950, 9.410698559, 496.305
7315, 9.410698574, 9.411682025, 491.726
7316, 9.411682045, 9.412559297, 438.626
7317, 9.412559319, 9.413580836, 510.758
7318, 9.413580859, 9.414766354, 592.747
7319, 9.414766375, 9.415767723, 500.674
7320, 9.415767743, 9.416792170, 512.214
7321, 9.416792190, 9.417680644, 444.227
7322, 9.417680662, 9.418865699, 592.518
7323, 9.418865716, 9.420163257, 648.770
7324, 9.420163275, 9.421035623, 436.174
7325, 9.421035642, 9.421930735, 447.546
7326, 9.421930752, 9.422901216, 485.232
7327, 9.422901236, 9.423655826, 377.295
7328, 9.423655839, 9.424590652, 467.407
7329, 9.424590666, 9.425362447, 385.891
7330, 9.425362467, 9.426222340, 429.936
7331, 9.426222360, 9.427214740, 496.190
7332, 9.427214757, 9.428038894, 412.069
7333, 9.428038909, 9.429122261, 541.676
7334, 9.429122279, 9.430242632, 560.176
7335, 9.430242655, 9.431470664, 614.005
7336, 9.431470681, 9.432482100, 505.709
7337, 9.432482120, 9.433456001, 486.941
7338, 9.433456020, 9.434625926, 584.953
7339, 9.434625945, 9.435727015, 550.535
7340, 9.435727030, 9.436669715, 471.343
7341, 9.436669735, 9.437408730, 369.498
7342, 9.437408742, 9.438265603, 428.430
7343, 9.438265624, 9.439265897, 500.136
7344, 9.439265916, 9.440204916, 469.500
7345, 9.440204937, 9.441221062, 508.062
7346, 9.441221078, 9.442369237, 574.079
7347, 9.442369256, 9.443535706, 583.225
7348, 9.443535726, 9.444536412, 500.343
7349, 9.444536427, 9.445324426, 394.000
7350, 9.445324444, 9.445857682, 266.619
7351, 9.445857702, 9.446695657, 418.977
7352, 9.446695676, 9.447679152, 491.738
7353, 9.447679166, 9.448439386, 380.110
7354, 9.448439404, 9.449198887, 379.742
7355, 9.449198905, 9.450168817, 484.956
7356, 9.450168833, 9.450884695, 357.931
7357, 9.450884712, 9.451730614, 422.951
7358, 9.451730628, 9.452261893, 265.632
7359, 9.452261909, 9.452835484, 286.787
7360, 9.452835499, 9.453667976, 416.238
7361, 9.453667993, 9.454712549, 522.278
7362, 9.454712570, 9.455794256, 540.843
7363, 9.455794272, 9.456772326, 489.027
7364, 9.456772365, 9.457660443, 444.039
7365, 9.457660459, 9.458666703, 503.122
7366, 9.458666722, 9.459803056, 568.167
7367, 9.459803078, 9.460755704, 476.313
7368, 9.460755721, 9.461505378, 374.828
7369, 9.461505394, 9.462533863, 514.235
7370, 9.462533893, 9.463684355, 575.231
7371, 9.463684375, 9.464972696, 644.160
7372, 9.464972709, 9.465876287, 451.789
7373, 9.465876303, 9.466602869, 363.283
7374, 9.466602888, 9.467175017, 286.065
7375, 9.467175033, 9.468193501, 509.234
7376, 9.468193518, 9.469209848, 508.165
7377, 9.469209871, 9.470207193, 498.661
7378, 9.470207214, 9.471393674, 593.230
7379, 9.471393857, 9.472692486, 649.314
7380, 9.472692502, 9.473665374, 486.436
7381, 9.473665394, 9.474758981, 546.794
7382, 9.474759002, 9.475832466, 536.732
7383, 9.475832481, 9.477107929, 637.724
7384, 9.477107945, 9.478020675, 456.365
7385, 9.478020694, 9.478956478, 467.892
7386, 9.478956496, 9.479848671, 446.088
7387, 9.479848692, 9.480420100, 285.704
7388, 9.480420116, 9.481357230, 468.557
7389, 9.481357249, 9.482126898, 384.825
7390, 9.482126912, 9.482694138, 283.613
7391, 9.482694157, 9.483417074, 361.458
7392, 9.483417088, 9.484153653, 368.283
7393, 9.484153669, 9.484895393, 370.862
7394, 9.484895412, 9.485670230, 387.409
7395, 9.485670247, 9.486806365, 568.059
7396, 9.486806385, 9.487744441, 469.028
7397, 9.487744463, 9.488638962, 447.250
7398, 9.488638981, 9.489730587, 545.803
7399, 9.489730604, 9.490673735, 471.565
7400, 9.490673749, 9.491452311, 389.281
7401, 9.491452326, 9.492353105, 450.390
7402, 9.492353117, 9.493415154, 531.018
7403, 9.493415173, 9.494710150, 647.489
7404, 9.494710170, 9.495632017, 460.924
7405, 9.495632032, 9.496425743, 396.856
7406, 9.496425761, 9.496960969, 267.604
7407, 9.496960989, 9.497711014, 375.013
7408, 9.497711030, 9.498792618, 540.794
7409, 9.498792639, 9.499527031, 367.196
7410, 9.499527047, 9.500112527, 292.740
7411, 9.500112547, 9.500942951, 415.202
7412, 9.500942969, 9.501804635, 430.833
7413, 9.501804649, 9.502782055, 488.703
7414, 9.502782075, 9.503838579, 528.252
7415, 9.503838595, 9.504806194, 483.799
7416, 9.504806212, 9.505377235, 285.511
7417, 9.505377247, 9.506311566, 467.160
7418, 9.506311586, 9.507455731, 572.073
7419, 9.507455752, 9.508407765, 476.006
7420, 9.508407781, 9.508980535, 286.377
7421, 9.508980557, 9.509747099, 383.271
7422, 9.509747120, 9.510352081, 302.481
7423, 9.510352099, 9.511088763, 368.332
7424, 9.511088783, 9.512062563, 486.890
7425, 9.512062578, 9.513131033, 534.228
7426, 9.513131052, 9.514328200, 598.574
7427, 9.514328220, 9.515498755, 585.267
7428, 9.515498768, 9.516513275, 507.254
7429, 9.516513288, 9.517557365, 522.038
7430, 9.517557385, 9.518704065, 573.340
7431, 9.518704085, 9.519662859, 479.387
7432, 9.519662879, 9.520388238, 362.679
7433, 9.520388260, 9.521405414, 508.577
7434, 9.521405434, 9.522574415, 584.490
7435, 9.522574429, 9.523829309, 627.440
7436, 9.523829329, 9.524735711, 453.191
7437, 9.524735726, 9.525523589, 393.932
7438, 9.525523609, 9.526304848, 390.620
7439, 9.526304868, 9.527116821, 405.976
7440, 9.527116833, 9.528154427, 518.797
7441, 9.528154447, 9.529156419, 500.986
7442, 9.529156432, 9.530306500, 575.034
7443, 9.530306579, 9.531187518, 440.469
7444, 9.531187544, 9.531768907, 290.682
7445, 9.531768929, 9.532691258, 461.164
7446, 9.532691481, 9.533684675, 496.597
7447, 9.533684696, 9.534661229, 488.267
7448, 9.534661251, 9.535571760, 455.254
7449, 9.535571782, 9.536588759, 508.489
7450, 9.536588781, 9.537622168, 516.693
7451, 9.537622188, 9.538523476, 450.644
7452, 9.538523496, 9.539400149, 438.327
7453, 9.539400171, 9.540386098, 492.964
7454, 9.540386119, 9.541326005, 469.943
7455, 9.541326026, 9.542327008, 500.491
7456, 9.542327028, 9.543195290, 434.131
7457, 9.543195310, 9.544142596, 473.643
7458, 9.544142617, 9.545300268, 578.825
7459, 9.545300290, 9.546480040, 589.875
7460, 9.546480061, 9.547433056, 476.497
7461, 9.547433077, 9.548307508, 437.216
7462, 9.548307529, 9.549356034, 524.252
7463, 9.549356056, 9.550546089, 595.016
7464, 9.550546110, 9.551428751, 441.321
7465, 9.551428772, 9.552140395, 355.812
7466, 9.552140416, 9.552907341, 383.463
7467, 9.552907361, 9.553826166, 459.402
7468, 9.553826186, 9.554732185, 453.000
7469, 9.554732207, 9.555782664, 525.228
7470, 9.555782684, 9.556873677, 545.497
7471, 9.556873698, 9.558067445, 596.874
7472, 9.558067472, 9.558961988, 447.258
7473, 9.558962010, 9.559866967, 452.478
7474, 9.559866988, 9.560928474, 530.743
7475, 9.560928496, 9.561803431, 437.468
7476, 9.561803452, 9.562532869, 364.709
7477, 9.562532898, 9.563438798, 452.950
7478, 9.563438820, 9.564475057, 518.118
7479, 9.564475080, 9.565353998, 439.459
7480, 9.565354019, 9.565925526, 285.754
7481, 9.565925548, 9.566673750, 374.101
7482, 9.566673771, 9.567390973, 358.601
7483, 9.567390993, 9.568122434, 365.721
7484, 9.568122454, 9.568863676, 370.611
7485, 9.568863697, 9.569898889, 517.596
7486, 9.569898910, 9.570946581, 523.836
7487, 9.570946601, 9.571823240, 438.320
7488, 9.571823327, 9.572596262, 386.468
7489, 9.572596281, 9.573534204, 468.961
7490, 9.573534233, 9.574631744, 548.756
7491, 9.574631773, 9.575513578, 440.903
7492, 9.575513606, 9.576265317, 375.855
7493, 9.576265346, 9.577218755, 476.705
7494, 9.577218784, 9.578327409, 554.312
7495, 9.578327437, 9.579520025, 596.294
7496, 9.579520054, 9.580409895, 444.921
7497, 9.580409924, 9.581329446, 459.761
7498, 9.581329474, 9.582381428, 525.977
7499, 9.582381458, 9.583268424, 443.483
7500, 9.583268444, 9.583844743, 288.150
7501, 9.583844762, 9.584781625, 468.431
7502, 9.584781645, 9.585870154, 544.254
7503, 9.585870174, 9.587036789, 583.308
7504, 9.587036809, 9.587916237, 439.714
7505, 9.587916256, 9.588630441, 357.093
7506, 9.588630462, 9.589217355, 293.447
7507, 9.589217377, 9.590237046, 509.834
7508, 9.590237065, 9.591155960, 459.447
7509, 9.591155980, 9.592154899, 499.460
7510, 9.592154920, 9.593306703, 575.892
7511, 9.593306723, 9.594561789, 627.533
7512, 9.594561819, 9.595493064, 465.622
7513, 9.595493085, 9.596408234, 457.574
7514, 9.596408254, 9.597483091, 537.419
7515, 9.597483110, 9.598361818, 439.354
7516, 9.598361848, 9.599123189, 380.671
7517, 9.599123208, 9.599962577, 419.684
7518, 9.599962597, 9.600978559, 507.981
7519, 9.600978581, 9.601861400, 441.410
7520, 9.601861419, 9.602425585, 282.083
7521, 9.602425606, 9.603191855, 383.124
7522, 9.603191891, 9.604015102, 411.606
7523, 9.604015122, 9.604892529, 438.704
7524, 9.604892549, 9.605732357, 419.904
7525, 9.605732376, 9.606438792, 353.208
7526, 9.606438818, 9.607215355, 388.269
7527, 9.607215375, 9.608129201, 456.913
7528, 9.608129412, 9.608789599, 330.093
7529, 9.608789620, 9.609625014, 417.697
7530, 9.609625033, 9.610398292, 386.629
7531, 9.610398312, 9.611151645, 376.666
7532, 9.611151661, 9.611824329, 336.334
7533, 9.611824346, 9.612564946, 370.300
7534, 9.612564964, 9.613122842, 278.939
7535, 9.613122860, 9.613832702, 354.921
7536, 9.613832722, 9.614881332, 524.305
7537, 9.614881351, 9.615842034, 480.342
7538, 9.615842049, 9.616933353, 545.652
7539, 9.616933370, 9.617802899, 434.765
7540, 9.617802917, 9.618436072, 316.578
7541, 9.618436089, 9.619438299, 501.105
7542, 9.619438315, 9.620466691, 514.188
7543, 9.620466711, 9.621645610, 589.450
7544, 9.621645630, 9.622564503, 459.436
7545, 9.622564520, 9.623502312, 468.896
7546, 9.623502329, 9.624648265, 572.968
7547, 9.624648283, 9.625548897, 450.307
7548, 9.625548913, 9.626556614, 503.850
7549, 9.626556630, 9.627559964, 501.667
7550, 9.627559983, 9.628720915, 580.466
7551, 9.628720931, 9.629855948, 567.509
7552, 9.629855966, 9.630701998, 423.016
7553, 9.630702020, 9.631600948, 449.464
7554, 9.631600964, 9.632735557, 567.297
7555, 9.632735574, 9.633618103, 441.265
7556, 9.633618117, 9.634376859, 379.371
7557, 9.634376876, 9.635252570, 437.847
7558, 9.635252736, 9.636437105, 592.185
7559, 9.636437120, 9.637474737, 518.809
7560, 9.637474757, 9.638337480, 431.362
7561, 9.638337498, 9.639241616, 452.059
7562, 9.639241635, 9.640385568, 571.966
7563, 9.640385584, 9.641427582, 520.999
7564, 9.641427598, 9.642317586, 444.994
7565, 9.642317604, 9.643303297, 492.847
7566, 9.643303320, 9.644438334, 567.507
7567, 9.644438349, 9.645503321, 532.486
7568, 9.645503336, 9.646368841, 432.753
7569, 9.646368858, 9.647279416, 455.279
7570, 9.647279460, 9.648440665, 580.602
7571, 9.648440715, 9.649587266, 573.275
7572, 9.649587295, 9.650558927, 485.816
7573, 9.650558973, 9.651318343, 379.685
7574, 9.651318385, 9.652065763, 373.689
7575, 9.652065799, 9.652952467, 443.334
7576, 9.652952504, 9.653847427, 447.461
7577, 9.653847467, 9.654774642, 463.587
7578, 9.654774680, 9.655904068, 564.694
7579, 9.655904107, 9.656970352, 533.123
7580, 9.656970399, 9.657862320, 445.960
7581, 9.657862371, 9.658792182, 464.906
7582, 9.658792228, 9.659930319, 569.046
7583, 9.659930368, 9.661001613, 535.622
7584, 9.661001659, 9.661895370, 446.855
7585, 9.661895406, 9.662800924, 452.759
7586, 9.662800966, 9.663900925, 549.979
7587, 9.663900971, 9.664944638, 521.834
7588, 9.664944681, 9.665851880, 453.600
7589, 9.665851918, 9.666748099, 448.091
7590, 9.666748136, 9.667844851, 548.357
7591, 9.667844887, 9.668917236, 536.174
7592, 9.668917282, 9.669804430, 443.574
7593, 9.669804462, 9.670715170, 455.354
7594, 9.670715217, 9.671864481, 574.632
7595, 9.671864512, 9.672932019, 533.753
7596, 9.672932059, 9.673835778, 451.860
7597, 9.673835820, 9.674709393, 436.786
7598, 9.674709433, 9.675769274, 529.921
7599, 9.675769307, 9.676815984, 523.338
7600, 9.676816022, 9.677740535, 462.257
7601, 9.677740576, 9.678692926, 476.175
7602, 9.678692968, 9.679791792, 549.412
7603, 9.679791832, 9.680948373, 578.270
7604, 9.680948409, 9.681853386, 452.488
7605, 9.681853433, 9.682763127, 454.847
7606, 9.682763158, 9.683883025, 559.934
7607, 9.683883063, 9.684949114, 533.026
7608, 9.684949153, 9.685822548, 436.697
7609, 9.685822582, 9.686747509, 462.463
7610, 9.686747561, 9.687831246, 541.842
7611, 9.687831292, 9.688888897, 528.803
7612, 9.688888937, 9.689791135, 451.099
7613, 9.689791175, 9.690716551, 462.688
7614, 9.690716589, 9.691875797, 579.604
7615, 9.691875830, 9.692946009, 535.089
7616, 9.692946051, 9.693829385, 441.667
7617, 9.693829434, 9.694750530, 460.548
7618, 9.694750569, 9.695816062, 532.747
7619, 9.695816099, 9.696868887, 526.394
7620, 9.696868929, 9.697786761, 458.916
7621, 9.697786804, 9.698737398, 475.297
7622, 9.698737444, 9.699818806, 540.681
7623, 9.699818849, 9.700904440, 542.796
7624, 9.700904487, 9.701872349, 483.931
7625, 9.701872391, 9.702765627, 446.618
7626, 9.702765668, 9.703951729, 593.031
7627, 9.703951773, 9.704881742, 464.985
7628, 9.704881779, 9.705783669, 450.945
7629, 9.705783698, 9.706692618, 454.460
7630, 9.706692655, 9.707846326, 576.835
7631, 9.707846360, 9.708920307, 536.974
7632, 9.708920349, 9.709826168, 452.909
7633, 9.709826214, 9.710714166, 443.976
7634, 9.710714197, 9.711772846, 529.325
7635, 9.711772886, 9.712846139, 536.627
7636, 9.712846204, 9.713807618, 480.707
7637, 9.713807702, 9.714567602, 379.950
7638, 9.714567646, 9.715620385, 526.370
7639, 9.715620430, 9.716668171, 523.870
7640, 9.716668215, 9.717538399, 435.092
7641, 9.717538441, 9.718320366, 390.963
7642, 9.718320409, 9.719383984, 531.787
7643, 9.719384028, 9.720443261, 529.616
7644, 9.720443305, 9.721371851, 464.273
7645, 9.721371895, 9.722357212, 492.658
7646, 9.722357258, 9.723451930, 547.336
7647, 9.723451978, 9.724515899, 531.960
7648, 9.724515946, 9.725428372, 456.213
7649, 9.725428417, 9.726403842, 487.713
7650, 9.726403889, 9.727537236, 566.673
7651, 9.727537280, 9.728654860, 558.790
7652, 9.728654907, 9.729526930, 436.012
7653, 9.729526972, 9.730434154, 453.591
7654, 9.730434200, 9.731547050, 556.425
7655, 9.731547101, 9.732593288, 523.094
7656, 9.732593460, 9.733526619, 466.580
7657, 9.733526748, 9.734461001, 467.126
7658, 9.734461080, 9.735516259, 527.589
7659, 9.735516331, 9.736587302, 535.485
7660, 9.736587451, 9.737474988, 443.769
7661, 9.737475053, 9.738363730, 444.339
7662, 9.738363798, 9.739445826, 541.014
7663, 9.739445891, 9.740496836, 525.472
7664, 9.740496901, 9.741405126, 454.112
7665, 9.741405172, 9.742317838, 456.333
7666, 9.742317881, 9.743400676, 541.398
7667, 9.743400721, 9.744449768, 524.523
7668, 9.744449814, 9.745342126, 446.156
7669, 9.745342170, 9.746243464, 450.647
7670, 9.746243506, 9.747350094, 553.294
7671, 9.747350137, 9.748448184, 549.024
7672, 9.748448227, 9.749407997, 479.885
7673, 9.749408041, 9.750313171, 452.565
7674, 9.750313212, 9.751453672, 570.230
7675, 9.751453717, 9.752550732, 548.508
7676, 9.752550776, 9.753487382, 468.303
7677, 9.753487427, 9.754406770, 459.671
7678, 9.754406814, 9.755510586, 551.886
7679, 9.755511089, 9.756605979, 547.445
7680, 9.756606023, 9.757554194, 474.086
7681, 9.757554241, 9.758495282, 470.521
7682, 9.758495325, 9.759550434, 527.555
7683, 9.759550480, 9.760647150, 548.335
7684, 9.760647198, 9.761566765, 459.784
7685, 9.761566808, 9.762446414, 439.803
7686, 9.762446459, 9.763565931, 559.736
7687, 9.763565976, 9.764560479, 497.251
7688, 9.764560524, 9.765434679, 437.077
7689, 9.765434724, 9.766336660, 450.968
7690, 9.766336705, 9.767430176, 546.736
7691, 9.767430225, 9.768492088, 530.931
7692, 9.768492133, 9.769413355, 460.611
7693, 9.769413400, 9.770303106, 444.853
7694, 9.770303150, 9.771460704, 578.777
7695, 9.771460749, 9.772515041, 527.146
7696, 9.772515085, 9.773362755, 423.835
7697, 9.773362801, 9.774282711, 459.955
7698, 9.774282757, 9.775338062, 527.653
7699, 9.775338108, 9.776406307, 534.099
7700, 9.776406351, 9.777307205, 450.427
7701, 9.777307251, 9.778301191, 496.970
7702, 9.778301236, 9.779457138, 577.951
7703, 9.779457181, 9.780525556, 534.188
7704, 9.780525600, 9.781443621, 459.011
7705, 9.781443668, 9.782396451, 476.391
7706, 9.782396496, 9.783522376, 562.940
7707, 9.783522421, 9.784669663, 573.621
7708, 9.784669709, 9.785652584, 491.438
7709, 9.785652627, 9.786656541, 501.957
7710, 9.786656586, 9.787790287, 566.851
7711, 9.787790331, 9.788947657, 578.663
7712, 9.788947702, 9.789811644, 431.971
7713, 9.789811687, 9.790727907, 458.110
7714, 9.790727951, 9.791810050, 541.050
7715, 9.791810106, 9.792880078, 534.986
7716, 9.792880122, 9.793745942, 432.910
7717, 9.793745985, 9.794618144, 436.080
7718, 9.794618193, 9.795672269, 527.038
7719, 9.795672314, 9.796728509, 528.098
7720, 9.796728558, 9.797625423, 448.433
7721, 9.797625468, 9.798536810, 455.671
7722, 9.798536859, 9.799594466, 528.803
7723, 9.799594519, 9.800685328, 545.405
7724, 9.800685374, 9.801596429, 455.527
7725, 9.801596474, 9.802513586, 458.556
7726, 9.802513630, 9.803600902, 543.636
7727, 9.803600947, 9.804688925, 543.989
7728, 9.804689002, 9.805484270, 397.634
7729, 9.805484350, 9.806400516, 458.083
7730, 9.806400575, 9.807494959, 547.192
7731, 9.807495006, 9.808581559, 543.277
7732, 9.808581623, 9.809523555, 470.966
7733, 9.809523621, 9.810317766, 397.073
7734, 9.810317828, 9.811424964, 553.568
7735, 9.811425030, 9.812491834, 533.402
7736, 9.812491898, 9.813358966, 433.534
7737, 9.813359032, 9.814278569, 459.768
7738, 9.814278611, 9.815435402, 578.396
7739, 9.815435474, 9.816587525, 576.026
7740, 9.816587589, 9.817477126, 444.769
7741, 9.817477190, 9.818362930, 442.870
7742, 9.818363080, 9.819446374, 541.647
7743, 9.819446436, 9.820494352, 523.958
7744, 9.820494398, 9.821402461, 454.031
7745, 9.821402508, 9.822384948, 491.220
7746, 9.822384994, 9.823552383, 583.695
7747, 9.823552430, 9.824657648, 552.609
7748, 9.824657694, 9.825593271, 467.788
7749, 9.825593316, 9.826459290, 432.987
7750, 9.826459335, 9.827553499, 547.082
7751, 9.827553543, 9.828655494, 550.976
7752, 9.828655538, 9.829515735, 430.098
7753, 9.829515781, 9.830259866, 372.043
7754, 9.830259914, 9.831355102, 547.594
7755, 9.831355148, 9.832408816, 526.834
7756, 9.832408858, 9.833314323, 452.733
7757, 9.833314371, 9.834231371, 458.500
7758, 9.834231416, 9.835325065, 546.825
7759, 9.835325114, 9.836407432, 541.159
7760, 9.836407478, 9.837346506, 469.514
7761, 9.837346550, 9.838352957, 503.204
7762, 9.838353001, 9.839446936, 546.968
7763, 9.839446982, 9.840497163, 525.090
7764, 9.840497209, 9.841367656, 435.224
7765, 9.841367700, 9.842382508, 507.404
7766, 9.842382566, 9.843554174, 585.804
7767, 9.843554216, 9.844614638, 530.211
7768, 9.844614682, 9.845510387, 447.853
7769, 9.845510433, 9.846488423, 488.995
7770, 9.846488470, 9.847604937, 558.233
7771, 9.847604981, 9.848758323, 576.671
7772, 9.848758368, 9.849650078, 445.855
7773, 9.849650121, 9.850639381, 494.630
7774, 9.850639427, 9.851767725, 564.149
7775, 9.851767773, 9.852820195, 526.211
7776, 9.852820240, 9.853705287, 442.523
7777, 9.853705333, 9.854564755, 429.711
7778, 9.854564801, 9.855639787, 537.493
7779, 9.855639838, 9.856701780, 530.971
7780, 9.856701825, 9.857591263, 444.719
7781, 9.857591309, 9.858519639, 464.165
7782, 9.858519685, 9.859649358, 564.836
7783, 9.859649406, 9.860736749, 543.672
7784, 9.860736793, 9.861674985, 469.096
7785, 9.861675030, 9.862449510, 387.240
7786, 9.862449555, 9.863540942, 545.694
7787, 9.863540989, 9.864635772, 547.392
7788, 9.864635817, 9.865466218, 415.200
7789, 9.865466263, 9.866389896, 461.817
7790, 9.866389940, 9.867563822, 586.941
7791, 9.867563865, 9.868706378, 571.257
7792, 9.868706425, 9.869659807, 476.691
7793, 9.869659852, 9.870629437, 484.793
7794, 9.870629479, 9.871719090, 544.805
7795, 9.871719133, 9.872765467, 523.167
7796, 9.872765511, 9.873680607, 457.548
7797, 9.873680655, 9.874561334, 440.339
7798, 9.874561379, 9.875621925, 530.273
7799, 9.875621969, 9.876693519, 535.775
7800, 9.876693561, 9.877585656, 446.047
7801, 9.877585705, 9.878527145, 470.720
7802, 9.878527189, 9.879638067, 555.439
7803, 9.879638113, 9.880765203, 563.545
7804, 9.880765247, 9.881629950, 432.351
7805, 9.881629995, 9.882530211, 450.108
7806, 9.882530254, 9.883683077, 576.411
7807, 9.883683123, 9.884758726, 537.802
7808, 9.884758772, 9.885652493, 446.861
7809, 9.885652537, 9.886493577, 420.520
7810, 9.886493620, 9.887583398, 544.889
7811, 9.887583443, 9.888646458, 531.508
7812, 9.888646503, 9.889517206, 435.352
7813, 9.889517250, 9.890437356, 460.053
7814, 9.890437403, 9.891561343, 561.970
7815, 9.891561390, 9.892620681, 529.645
7816, 9.892620726, 9.893387434, 383.354
7817, 9.893387478, 9.894280459, 446.490
7818, 9.894280506, 9.895369615, 544.555
7819, 9.895369660, 9.896416214, 523.277
7820, 9.896416261, 9.897311981, 447.860
7821, 9.897312026, 9.898245798, 466.886
7822, 9.898245842, 9.899395369, 574.764
7823, 9.899395414, 9.900445265, 524.925
7824, 9.900445309, 9.901321006, 437.848
7825, 9.901321051, 9.902248787, 463.868
7826, 9.902248834, 9.903391413, 571.290
7827, 9.903391458, 9.904439519, 524.031
7828, 9.904439565, 9.905316953, 438.694
7829, 9.905317002, 9.906230395, 456.696
7830, 9.906230441, 9.907339393, 554.476
7831, 9.907339437, 9.908405197, 532.880
7832, 9.908405243, 9.909335862, 465.310
7833, 9.909335905, 9.910342388, 503.241
7834, 9.910342434, 9.911431564, 544.565
7835, 9.911431611, 9.912486790, 527.589
7836, 9.912486835, 9.913405193, 459.179
7837, 9.913405396, 9.914398869, 496.737
7838, 9.914398913, 9.915548291, 574.689
7839, 9.915548337, 9.916606592, 529.128
7840, 9.916606637, 9.917530614, 461.988
7841, 9.917530660, 9.918511826, 490.583
7842, 9.918511870, 9.919614148, 551.139
7843, 9.919614196, 9.920707536, 546.670
7844, 9.920707578, 9.921626855, 459.639
7845, 9.921626891, 9.922503374, 438.241
7846, 9.922503413, 9.923617501, 557.044
7847, 9.923617546, 9.924687303, 534.878
7848, 9.924687348, 9.925600315, 456.484
7849, 9.925600360, 9.926498418, 449.029
7850, 9.926498461, 9.927647581, 574.560
7851, 9.927647625, 9.928807322, 579.849
7852, 9.928807366, 9.929703582, 448.108
7853, 9.929703629, 9.930621178, 458.774
7854, 9.930621221, 9.931732805, 555.792
7855, 9.931732852, 9.932777966, 522.557
7856, 9.932778013, 9.933701144, 461.565
7857, 9.933701188, 9.934667899, 483.356
7858, 9.934667944, 9.935784328, 558.192
7859, 9.935784375, 9.936857558, 536.592
7860, 9.936857604, 9.937779895, 461.146
7861, 9.937779937, 9.938773305, 496.684
7862, 9.938773349, 9.939921712, 574.181
7863, 9.939921758, 9.940978487, 528.365
7864, 9.940978533, 9.941893719, 457.593
7865, 9.941893764, 9.942861621, 483.929
7866, 9.942861667, 9.943956970, 547.652
7867, 9.943957015, 9.944998224, 520.604
7868, 9.944998268, 9.945898272, 450.002
7869, 9.945898320, 9.946804239, 452.960
7870, 9.946804283, 9.947903711, 549.714
7871, 9.947903756, 9.948976564, 536.404
7872, 9.948976610, 9.949882908, 453.149
7873, 9.949882955, 9.950773710, 445.378
7874, 9.950773754, 9.951874727, 550.486
7875, 9.951874771, 9.952968025, 546.627
7876, 9.952968068, 9.953954415, 493.173
7877, 9.953954462, 9.954871850, 458.694
7878, 9.954871896, 9.955950011, 539.058
7879, 9.955950055, 9.956994395, 522.170
7880, 9.956994438, 9.957920783, 463.172
7881, 9.957920830, 9.958809644, 444.407
7882, 9.958809689, 9.959897413, 543.862
7883, 9.959897458, 9.960905213, 503.877
7884, 9.960905259, 9.961807392, 451.067
7885, 9.961807437, 9.962683853, 438.208
7886, 9.962683899, 9.963795859, 555.980
7887, 9.963795906, 9.964839359, 521.726
7888, 9.964839401, 9.965777874, 469.236
7889, 9.965777920, 9.966743759, 482.919
7890, 9.966743814, 9.967889383, 572.785
7891, 9.967889428, 9.968936001, 523.286
7892, 9.968936049, 9.969834716, 449.333
7893, 9.969834759, 9.970729014, 447.128
7894, 9.970729063, 9.971823540, 547.239
7895, 9.971823600, 9.972952209, 564.305
7896, 9.972952256, 9.973828563, 438.154
7897, 9.973828609, 9.974727795, 449.593
7898, 9.974727837, 9.975831150, 551.657
7899, 9.975831196, 9.976960702, 564.753
7900, 9.976960746, 9.977846505, 442.880
7901, 9.977846551, 9.978762360, 457.904
7902, 9.978762428, 9.979864117, 550.845
7903, 9.979864161, 9.980917831, 526.835
7904, 9.980917874, 9.981816441, 449.283
7905, 9.981816487, 9.982688901, 436.207
7906, 9.982688947, 9.983791464, 551.258
7907, 9.983791511, 9.984831253, 519.871
7908, 9.984831298, 9.985753507, 461.104
7909, 9.985753551, 9.986698294, 472.371
7910, 9.986698341, 9.987773454, 537.557
7911, 9.987773499, 9.988807378, 516.940
7912, 9.988807423, 9.989698330, 445.453
7913, 9.989698376, 9.990620448, 461.036
7914, 9.990620496, 9.991732633, 556.068
7915, 9.991732676, 9.992803498, 535.411
7916, 9.992803542, 9.993718356, 457.407
7917, 9.993718400, 9.994606854, 444.227
7918, 9.994606901, 9.995716587, 554.843
7919, 9.995716632, 9.996810724, 547.046
7920, 9.996810768, 9.997700926, 445.079
7921, 9.997700973, 9.998593334, 446.181
