------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9968; ReceivedMessages=9967
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=9585; ReceivedMessages=9585
sockperf: [2;35m====> avg-latency=498.064 (std-dev=96.494)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9585 observations[0m; each percentile contains 95.85 observations
sockperf: ---> <MAX> observation = 1459.711
sockperf: ---> percentile 99.999 = 1459.711
sockperf: ---> percentile 99.990 =  948.621
sockperf: ---> percentile 99.900 =  697.060
sockperf: ---> percentile 99.000 =  675.309
sockperf: ---> percentile 90.000 =  615.422
sockperf: ---> percentile 75.000 =  573.927
sockperf: ---> percentile 50.000 =  503.987
sockperf: ---> percentile 25.000 =  430.648
sockperf: ---> <MIN> observation =  254.956
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
7650, 10.035727425, 10.036722279, 497.427
7651, 10.036722299, 10.037758819, 518.260
7652, 10.037758841, 10.038867562, 554.361
7653, 10.038867582, 10.040058093, 595.255
7654, 10.040058113, 10.041052724, 497.306
7655, 10.041052937, 10.042062670, 504.867
7656, 10.042062692, 10.043253880, 595.594
7657, 10.043253903, 10.044376097, 561.097
7658, 10.044376120, 10.045146055, 384.968
7659, 10.045146077, 10.046057968, 455.946
7660, 10.046057989, 10.046936485, 439.248
7661, 10.046936502, 10.047672024, 367.761
7662, 10.047672045, 10.048465752, 396.854
7663, 10.048465778, 10.049501290, 517.756
7664, 10.049501338, 10.050619709, 559.186
7665, 10.050619728, 10.051792641, 586.457
7666, 10.051792661, 10.052832719, 520.029
7667, 10.052832739, 10.053820728, 493.995
7668, 10.053820748, 10.054790388, 484.820
7669, 10.054790405, 10.055618967, 414.281
7670, 10.055618986, 10.056574786, 477.900
7671, 10.056574804, 10.057321516, 373.356
7672, 10.057321614, 10.058122809, 400.597
7673, 10.058122828, 10.059063029, 470.100
7674, 10.059063053, 10.059828848, 382.897
7675, 10.059828877, 10.060543794, 357.458
7676, 10.060543814, 10.061336252, 396.219
7677, 10.061336271, 10.062401172, 532.450
7678, 10.062401188, 10.063173849, 386.330
7679, 10.063173867, 10.064085682, 455.907
7680, 10.064085700, 10.065293169, 603.735
7681, 10.065293188, 10.066460023, 583.417
7682, 10.066460043, 10.067234543, 387.250
7683, 10.067234563, 10.067828345, 296.891
7684, 10.067828369, 10.068726666, 449.148
7685, 10.068726686, 10.069717594, 495.454
7686, 10.069717611, 10.070529685, 406.037
7687, 10.070529706, 10.071235299, 352.797
7688, 10.071235318, 10.072039074, 401.878
7689, 10.072039095, 10.073023633, 492.269
7690, 10.073023654, 10.073803913, 390.130
7691, 10.073803929, 10.074737184, 466.627
7692, 10.074737202, 10.075956965, 609.881
7693, 10.075956981, 10.077132414, 587.717
7694, 10.077132511, 10.077950496, 408.992
7695, 10.077950515, 10.078910263, 479.874
7696, 10.078910281, 10.080091607, 590.663
7697, 10.080091626, 10.081239601, 573.988
7698, 10.081239621, 10.082341874, 551.127
7699, 10.082341893, 10.083258350, 458.229
7700, 10.083258371, 10.084418968, 580.299
7701, 10.084418983, 10.085567112, 574.065
7702, 10.085567132, 10.086335582, 384.225
7703, 10.086335601, 10.087044816, 354.607
7704, 10.087044834, 10.087810391, 382.779
7705, 10.087810413, 10.088795693, 492.640
7706, 10.088795705, 10.089873577, 538.936
7707, 10.089873598, 10.090784200, 455.301
7708, 10.090784220, 10.091934763, 575.271
7709, 10.091934783, 10.093112245, 588.731
7710, 10.093112263, 10.093924221, 405.979
7711, 10.093924236, 10.094848394, 462.079
7712, 10.094848412, 10.095751003, 451.296
7713, 10.095751019, 10.096486080, 367.531
7714, 10.096486097, 10.097480892, 497.398
7715, 10.097480911, 10.098529180, 524.134
7716, 10.098529200, 10.099722860, 596.830
7717, 10.099722877, 10.100899966, 588.545
7718, 10.100899985, 10.101896058, 498.036
7719, 10.101896080, 10.102904267, 504.094
7720, 10.102904288, 10.104132616, 614.164
7721, 10.104132632, 10.105284000, 575.684
7722, 10.105284018, 10.106297558, 506.770
7723, 10.106297594, 10.107317719, 510.063
7724, 10.107317737, 10.108267915, 475.089
7725, 10.108267932, 10.109043487, 387.777
7726, 10.109043502, 10.110068753, 512.626
7727, 10.110068772, 10.110830961, 381.094
7728, 10.110830981, 10.111624363, 396.691
7729, 10.111624377, 10.112583616, 479.620
7730, 10.112583636, 10.113332303, 374.333
7731, 10.113332324, 10.114126525, 397.100
7732, 10.114126545, 10.114923837, 398.646
7733, 10.114923856, 10.115898128, 487.136
7734, 10.115898149, 10.116876880, 489.366
7735, 10.116876898, 10.117811629, 467.365
7736, 10.117811650, 10.119012760, 600.555
7737, 10.119012779, 10.120170091, 578.656
7738, 10.120170113, 10.121171206, 500.547
7739, 10.121171223, 10.122150931, 489.854
7740, 10.122150949, 10.123058693, 453.872
7741, 10.123058711, 10.123755116, 348.202
7742, 10.123755137, 10.124502278, 373.571
7743, 10.124502296, 10.125450532, 474.118
7744, 10.125450553, 10.126645241, 597.344
7745, 10.126645261, 10.127820011, 587.375
7746, 10.127820032, 10.128851228, 515.598
7747, 10.128851249, 10.129758137, 453.444
7748, 10.129758154, 10.131018589, 630.218
7749, 10.131018603, 10.132176484, 578.940
7750, 10.132176501, 10.133074495, 448.997
7751, 10.133074513, 10.133978429, 451.958
7752, 10.133978622, 10.135206136, 613.757
7753, 10.135206153, 10.136414869, 604.358
7754, 10.136414887, 10.137481416, 533.264
7755, 10.137481434, 10.138489085, 503.826
7756, 10.138489104, 10.139629031, 569.964
7757, 10.139629057, 10.140725735, 548.339
7758, 10.140725912, 10.141737772, 505.930
7759, 10.141737792, 10.142731813, 497.010
7760, 10.142731833, 10.143945636, 606.902
7761, 10.143945652, 10.145070981, 562.664
7762, 10.145071033, 10.145950644, 439.805
7763, 10.145950660, 10.146710637, 379.988
7764, 10.146710665, 10.147805210, 547.273
7765, 10.147805237, 10.148884811, 539.787
7766, 10.148884833, 10.149631183, 373.175
7767, 10.149631203, 10.150561404, 465.101
7768, 10.150561424, 10.151746463, 592.519
7769, 10.151746483, 10.152886210, 569.864
7770, 10.152886248, 10.153636089, 374.920
7771, 10.153636106, 10.154387316, 375.605
7772, 10.154387334, 10.155595456, 604.061
7773, 10.155595482, 10.156740303, 572.410
7774, 10.156740336, 10.157476775, 368.220
7775, 10.157476813, 10.158424831, 474.009
7776, 10.158424851, 10.159604174, 589.662
7777, 10.159604210, 10.160677302, 536.546
7778, 10.160677336, 10.161605925, 464.295
7779, 10.161605956, 10.162577130, 485.587
7780, 10.162577151, 10.163742560, 582.705
7781, 10.163742593, 10.164819982, 538.695
7782, 10.164820017, 10.165768452, 474.217
7783, 10.165768485, 10.166680254, 455.885
7784, 10.166680276, 10.167790429, 555.076
7785, 10.167790461, 10.168874681, 542.110
7786, 10.168874714, 10.169610780, 368.033
7787, 10.169610816, 10.170531368, 460.276
7788, 10.170531404, 10.171621537, 545.066
7789, 10.171621570, 10.172687225, 532.827
7790, 10.172687258, 10.173413319, 363.030
7791, 10.173413352, 10.174325900, 456.274
7792, 10.174325923, 10.175206106, 440.092
7793, 10.175206139, 10.175976200, 385.030
7794, 10.175976234, 10.176944941, 484.354
7795, 10.176944974, 10.177656884, 355.955
7796, 10.177656917, 10.178442827, 392.955
7797, 10.178442847, 10.179440879, 499.016
7798, 10.179440917, 10.180494551, 526.817
7799, 10.180494588, 10.181335524, 420.468
7800, 10.181335558, 10.182431479, 547.960
7801, 10.182431499, 10.183576038, 572.270
7802, 10.183576073, 10.184302124, 363.026
7803, 10.184302155, 10.185218732, 458.289
7804, 10.185218770, 10.186094422, 437.826
7805, 10.186094458, 10.186848350, 376.946
7806, 10.186848368, 10.187798336, 474.984
7807, 10.187798659, 10.188761047, 481.194
7808, 10.188761080, 10.189891851, 565.385
7809, 10.189891888, 10.190978200, 543.156
7810, 10.190978215, 10.191921078, 471.432
7811, 10.191921093, 10.192822673, 450.790
7812, 10.192822709, 10.193908523, 542.907
7813, 10.193908559, 10.194967940, 529.690
7814, 10.194967976, 10.195711346, 371.685
7815, 10.195711378, 10.196640760, 464.691
7816, 10.196640792, 10.197748826, 554.017
7817, 10.197748860, 10.198817278, 534.209
7818, 10.198817316, 10.199568610, 375.647
7819, 10.199568645, 10.200293148, 362.252
7820, 10.200293181, 10.201500471, 603.645
7821, 10.201500503, 10.202604542, 552.019
7822, 10.202604576, 10.203331010, 363.217
7823, 10.203331031, 10.203932408, 300.689
7824, 10.203932427, 10.204719172, 393.373
7825, 10.204719205, 10.205720316, 500.555
7826, 10.205720350, 10.206687433, 483.542
7827, 10.206687473, 10.207550571, 431.549
7828, 10.207550589, 10.208639655, 544.533
7829, 10.208639689, 10.209712599, 536.455
7830, 10.209712638, 10.210746512, 516.937
7831, 10.210746548, 10.211670459, 461.955
7832, 10.211670493, 10.212767745, 548.626
7833, 10.212767764, 10.213829343, 530.789
7834, 10.213829382, 10.214864362, 517.490
7835, 10.214864397, 10.215795035, 465.319
7836, 10.215795067, 10.216897206, 551.070
7837, 10.216897245, 10.217801954, 452.355
7838, 10.217801989, 10.218742870, 470.441
7839, 10.218742906, 10.219657311, 457.203
7840, 10.219657342, 10.220765451, 554.055
7841, 10.220765487, 10.221840198, 537.356
7842, 10.221840232, 10.222571013, 365.391
7843, 10.222571044, 10.223302191, 365.573
7844, 10.223302224, 10.224110696, 404.236
7845, 10.224110729, 10.225106953, 498.112
7846, 10.225106987, 10.225794792, 343.903
7847, 10.225794807, 10.226552817, 379.005
7848, 10.226552836, 10.227381191, 414.178
7849, 10.227381210, 10.228412880, 515.835
7850, 10.228412906, 10.229368724, 477.909
7851, 10.229368763, 10.230355861, 493.549
7852, 10.230355876, 10.231526931, 585.528
7853, 10.231526962, 10.232660516, 566.777
7854, 10.232660545, 10.233377534, 358.494
7855, 10.233377563, 10.234164417, 393.427
7856, 10.234164439, 10.234904537, 370.049
7857, 10.234904556, 10.235830592, 463.018
7858, 10.235830609, 10.236846619, 508.005
7859, 10.236846650, 10.237801965, 477.658
7860, 10.237801998, 10.238897440, 547.721
7861, 10.238897458, 10.239959483, 531.012
7862, 10.239959506, 10.240675138, 357.816
7863, 10.240675170, 10.241442504, 383.667
7864, 10.241442537, 10.242263599, 410.531
7865, 10.242263618, 10.243190816, 463.599
7866, 10.243190835, 10.244171141, 490.153
7867, 10.244171159, 10.245084690, 456.766
7868, 10.245084710, 10.246194132, 554.711
7869, 10.246194157, 10.247254864, 530.354
7870, 10.247254899, 10.248233343, 489.222
7871, 10.248233364, 10.249114245, 440.441
7872, 10.249114276, 10.250205395, 545.559
7873, 10.250205428, 10.251249045, 521.809
7874, 10.251249079, 10.252224339, 487.630
7875, 10.252224357, 10.253135854, 455.748
7876, 10.253135891, 10.254195625, 529.867
7877, 10.254195658, 10.255238948, 521.645
7878, 10.255238982, 10.256176339, 468.678
7879, 10.256176358, 10.257088790, 456.216
7880, 10.257088822, 10.258170650, 540.914
7881, 10.258170683, 10.259249713, 539.515
7882, 10.259249747, 10.260191057, 470.655
7883, 10.260191076, 10.261088119, 448.522
7884, 10.261088152, 10.262152375, 532.111
7885, 10.262152406, 10.263192867, 520.231
7886, 10.263192900, 10.264168516, 487.808
7887, 10.264168547, 10.265048639, 440.046
7888, 10.265048676, 10.266136468, 543.896
7889, 10.266136502, 10.267172154, 517.826
7890, 10.267172192, 10.267887899, 357.853
7891, 10.267887933, 10.268577177, 344.622
7892, 10.268577204, 10.269336598, 379.697
7893, 10.269336625, 10.270094161, 378.768
7894, 10.270094181, 10.271017482, 461.651
7895, 10.271017518, 10.271790049, 386.266
7896, 10.271790083, 10.272905663, 557.790
7897, 10.272905685, 10.273995639, 544.977
7898, 10.273995672, 10.274757762, 381.045
7899, 10.274757794, 10.275513036, 377.621
7900, 10.275513105, 10.276616066, 551.481
7901, 10.276616122, 10.277696046, 539.962
7902, 10.277696117, 10.278591611, 447.747
7903, 10.278591686, 10.279461008, 434.661
7904, 10.279461082, 10.280576835, 557.877
7905, 10.280576892, 10.281754260, 588.684
7906, 10.281754340, 10.282537940, 391.800
7907, 10.282538013, 10.283450402, 456.194
7908, 10.283450473, 10.284559460, 554.494
7909, 10.284559518, 10.285701646, 571.064
7910, 10.285701724, 10.286522249, 410.262
7911, 10.286522336, 10.287404453, 441.058
7912, 10.287404532, 10.288602701, 599.085
7913, 10.288602753, 10.289685251, 541.249
7914, 10.289685325, 10.290454132, 384.404
7915, 10.290454210, 10.291361458, 453.624
7916, 10.291361543, 10.292552582, 595.520
7917, 10.292552640, 10.293695482, 571.421
7918, 10.293695560, 10.294452592, 378.516
7919, 10.294452657, 10.295357167, 452.255
7920, 10.295357242, 10.296479762, 561.260
7921, 10.296479840, 10.297604877, 562.518
7922, 10.297604952, 10.298543017, 469.033
7923, 10.298543094, 10.299483046, 469.976
7924, 10.299483124, 10.300676068, 596.472
7925, 10.300676131, 10.301815479, 569.674
7926, 10.301815555, 10.302609652, 397.049
7927, 10.302609732, 10.303524765, 457.517
7928, 10.303524839, 10.304737254, 606.208
7929, 10.304737308, 10.305863543, 563.117
7930, 10.305863630, 10.306797461, 466.915
7931, 10.306797543, 10.307657510, 429.984
7932, 10.307657580, 10.308755505, 548.962
7933, 10.308755590, 10.309849550, 546.980
7934, 10.309849629, 10.310640908, 395.639
7935, 10.310640987, 10.311554936, 456.975
7936, 10.311555012, 10.312665554, 555.271
7937, 10.312665632, 10.313758375, 546.371
7938, 10.313758448, 10.314541781, 391.666
7939, 10.314541848, 10.315425902, 442.027
7940, 10.315425985, 10.316619473, 596.744
7941, 10.316619547, 10.317693040, 536.746
7942, 10.317693114, 10.318501901, 404.394
7943, 10.318501975, 10.319409830, 453.928
7944, 10.319409907, 10.320520636, 555.365
7945, 10.320520706, 10.321700889, 590.092
7946, 10.321700967, 10.322554585, 426.809
7947, 10.322554664, 10.323455970, 450.653
7948, 10.323456045, 10.324569384, 556.669
7949, 10.324569457, 10.325729041, 579.792
7950, 10.325729098, 10.326525295, 398.098
7951, 10.326525375, 10.327407725, 441.175
7952, 10.327407794, 10.328525304, 558.755
7953, 10.328525390, 10.329644744, 559.677
7954, 10.329644826, 10.330536258, 445.716
7955, 10.330536315, 10.331505773, 484.729
7956, 10.331505843, 10.332684944, 589.550
7957, 10.332685023, 10.333770544, 542.760
7958, 10.333770623, 10.334559299, 394.338
7959, 10.334559357, 10.335470871, 455.757
7960, 10.335470958, 10.336654516, 591.779
7961, 10.336654600, 10.337735954, 540.677
7962, 10.337736026, 10.338594473, 429.223
7963, 10.338594557, 10.339516027, 460.735
7964, 10.339516113, 10.340698944, 591.415
7965, 10.340699019, 10.341777256, 539.118
7966, 10.341777325, 10.342716238, 469.457
7967, 10.342716300, 10.343549328, 416.514
7968, 10.343549393, 10.344653700, 552.153
7969, 10.344653779, 10.345733947, 540.084
7970, 10.345734029, 10.346527524, 396.748
7971, 10.346527599, 10.347444995, 458.698
7972, 10.347445074, 10.348634221, 594.574
7973, 10.348634293, 10.349767403, 566.555
7974, 10.349767480, 10.350557362, 394.941
7975, 10.350557405, 10.351457446, 450.020
7976, 10.351457524, 10.352630837, 586.657
7977, 10.352630913, 10.353739922, 554.505
7978, 10.353740000, 10.354527046, 393.523
7979, 10.354527088, 10.355442514, 457.713
7980, 10.355442588, 10.356612793, 585.102
7981, 10.356612870, 10.357691552, 539.341
7982, 10.357691634, 10.358474951, 391.659
7983, 10.358475000, 10.359380221, 452.611
7984, 10.359380302, 10.360516598, 568.148
7985, 10.360516681, 10.361656475, 569.897
7986, 10.361656554, 10.362430540, 386.993
7987, 10.362430592, 10.363286111, 427.759
7988, 10.363286187, 10.364215013, 464.413
7989, 10.364215095, 10.365283818, 534.361
7990, 10.365283889, 10.366137413, 426.762
7991, 10.366137456, 10.366923853, 393.198
7992, 10.366923895, 10.367998590, 537.347
7993, 10.367998665, 10.369169617, 585.476
7994, 10.369169698, 10.370064964, 447.633
7995, 10.370065045, 10.370859580, 397.268
7996, 10.370859623, 10.371953755, 547.066
7997, 10.371953785, 10.373012863, 529.539
7998, 10.373012944, 10.373786026, 386.541
7999, 10.373786110, 10.374654120, 434.005
8000, 10.374654192, 10.375761838, 553.823
8001, 10.375761869, 10.376835690, 536.910
8002, 10.376835768, 10.377713596, 438.914
8003, 10.377713673, 10.378652273, 469.300
8004, 10.378652342, 10.379849560, 598.609
8005, 10.379849602, 10.380938311, 544.354
8006, 10.380938379, 10.381817974, 439.797
8007, 10.381818044, 10.382748766, 465.361
8008, 10.382748844, 10.383887986, 569.571
8009, 10.383888062, 10.385007854, 559.896
8010, 10.385007947, 10.385866815, 429.434
8011, 10.385866850, 10.386813487, 473.318
8012, 10.386813553, 10.387985313, 585.880
8013, 10.387985382, 10.389038458, 526.538
8014, 10.389038533, 10.389818827, 390.147
8015, 10.389818867, 10.390709023, 445.078
8016, 10.390709100, 10.391822022, 556.461
8017, 10.391822097, 10.392917524, 547.714
8018, 10.392917600, 10.393699713, 391.057
8019, 10.393699754, 10.394588705, 444.475
8020, 10.394588776, 10.395694748, 552.986
8021, 10.395694823, 10.396778525, 541.851
8022, 10.396778600, 10.397563702, 392.551
8023, 10.397563793, 10.398475004, 455.606
8024, 10.398475044, 10.399651939, 588.448
8025, 10.399652008, 10.400736539, 542.266
8026, 10.400736615, 10.401677925, 470.655
8027, 10.401677999, 10.402632072, 477.037
8028, 10.402632115, 10.403760715, 564.300
8029, 10.403760791, 10.404913255, 576.232
8030, 10.404913328, 10.405937323, 511.997
8031, 10.405937651, 10.407040614, 551.481
8032, 10.407040693, 10.408164399, 561.853
8033, 10.408164433, 10.409249001, 542.284
8034, 10.409249087, 10.410030552, 390.732
8035, 10.410030594, 10.410807842, 388.624
8036, 10.410807879, 10.411915611, 553.866
8037, 10.411915687, 10.412978952, 531.632
8038, 10.412979025, 10.413928639, 474.807
8039, 10.413928714, 10.414765859, 418.573
8040, 10.414765902, 10.415862538, 548.318
8041, 10.415862571, 10.416952303, 544.866
8042, 10.416952371, 10.417729524, 388.577
8043, 10.417729606, 10.418673733, 472.064
8044, 10.418673808, 10.419833111, 579.651
8045, 10.419833180, 10.420916898, 541.859
8046, 10.420916967, 10.421692855, 387.944
8047, 10.421692920, 10.422607311, 457.196
8048, 10.422607385, 10.423553819, 473.217
8049, 10.423553893, 10.424658149, 552.128
8050, 10.424658208, 10.425443509, 392.650
8051, 10.425443598, 10.426372250, 464.326
8052, 10.426372321, 10.427539987, 583.833
8053, 10.427540074, 10.428623204, 541.565
8054, 10.428623280, 10.429561331, 469.026
8055, 10.429561401, 10.430563008, 500.803
8056, 10.430563088, 10.431719264, 578.088
8057, 10.431719331, 10.432800356, 540.512
8058, 10.432800412, 10.433594790, 397.189
8059, 10.433594860, 10.434521569, 463.355
8060, 10.434521646, 10.435672577, 575.466
8061, 10.435672650, 10.436761992, 544.671
8062, 10.436762076, 10.437562608, 400.266
8063, 10.437562697, 10.438469719, 453.511
8064, 10.438469807, 10.439595588, 562.891
8065, 10.439595675, 10.440725221, 564.773
8066, 10.440725289, 10.441493228, 383.969
8067, 10.441493269, 10.442386496, 446.614
8068, 10.442386552, 10.443497503, 555.475
8069, 10.443497568, 10.444611587, 557.009
8070, 10.444611631, 10.445542876, 465.623
8071, 10.445542921, 10.446522246, 489.662
8072, 10.446522292, 10.447684901, 581.305
8073, 10.447684948, 10.448769198, 542.125
8074, 10.448769284, 10.449546271, 388.493
8075, 10.449546327, 10.450461126, 457.400
8076, 10.450461202, 10.451648225, 593.511
8077, 10.451648311, 10.452734435, 543.062
8078, 10.452734520, 10.453523743, 394.612
8079, 10.453523820, 10.454441290, 458.735
8080, 10.454441345, 10.455625481, 592.068
8081, 10.455625553, 10.456718478, 546.463
8082, 10.456718552, 10.457489781, 385.615
8083, 10.457489858, 10.458406731, 458.437
8084, 10.458406786, 10.459562669, 577.941
8085, 10.459562742, 10.460687694, 562.476
8086, 10.460687777, 10.461482346, 397.284
8087, 10.461482424, 10.462375458, 446.517
8088, 10.462375518, 10.463569276, 596.879
8089, 10.463569345, 10.464697057, 563.856
8090, 10.464697125, 10.465648019, 475.447
8091, 10.465648095, 10.466503208, 427.557
8092, 10.466503255, 10.467617678, 557.211
8093, 10.467617753, 10.468702149, 542.198
8094, 10.468702221, 10.469536213, 416.996
8095, 10.469536285, 10.470477088, 470.401
8096, 10.470477145, 10.471664485, 593.670
8097, 10.471664564, 10.472808530, 571.983
8098, 10.472808607, 10.473593815, 392.604
8099, 10.473593890, 10.474525965, 466.038
8100, 10.474526021, 10.475693882, 583.931
8101, 10.475693955, 10.476786346, 546.196
8102, 10.476786421, 10.477587088, 400.334
8103, 10.477587162, 10.478507953, 460.396
8104, 10.478508000, 10.479643164, 567.582
8105, 10.479643247, 10.480788373, 572.563
8106, 10.480788446, 10.481588225, 399.889
8107, 10.481588302, 10.482507704, 459.701
8108, 10.482507762, 10.483604899, 548.569
8109, 10.483604980, 10.484690144, 542.582
8110, 10.484690226, 10.485506932, 408.353
8111, 10.485507002, 10.486370916, 431.957
8112, 10.486370974, 10.487484568, 556.797
8113, 10.487484647, 10.488615654, 565.503
8114, 10.488615739, 10.489451390, 417.826
8115, 10.489451466, 10.490372644, 460.589
8116, 10.490372702, 10.491541480, 584.389
8117, 10.491541553, 10.492670194, 564.321
8118, 10.492670273, 10.493469448, 399.588
8119, 10.493469529, 10.494351342, 440.906
8120, 10.494351402, 10.495519743, 584.171
8121, 10.495519815, 10.496655986, 568.086
8122, 10.496656064, 10.497429628, 386.782
8123, 10.497429700, 10.498148657, 359.479
8124, 10.498148714, 10.498823216, 337.251
8125, 10.498823261, 10.499608477, 392.608
8126, 10.499608542, 10.500505224, 448.341
8127, 10.500505300, 10.501471448, 483.074
8128, 10.501471527, 10.502631317, 579.895
8129, 10.502631377, 10.503712499, 540.561
8130, 10.503712571, 10.504522275, 404.852
8131, 10.504522348, 10.505334212, 405.932
8132, 10.505334296, 10.506441956, 553.830
8133, 10.506442021, 10.507587895, 572.937
8134, 10.507588000, 10.508522950, 467.475
8135, 10.508523028, 10.509347172, 412.072
8136, 10.509347244, 10.510452814, 552.785
8137, 10.510452870, 10.511613145, 580.138
8138, 10.511613223, 10.512473232, 430.005
8139, 10.512473315, 10.513365812, 446.249
8140, 10.513365883, 10.514553836, 593.977
8141, 10.514553895, 10.515681539, 563.822
8142, 10.515681613, 10.516717013, 517.700
8143, 10.516717086, 10.517528647, 405.781
8144, 10.517528715, 10.518640949, 556.117
8145, 10.518641003, 10.519740282, 549.639
8146, 10.519740370, 10.520583029, 421.329
8147, 10.520583103, 10.521502888, 459.892
8148, 10.521502958, 10.522678644, 587.843
8149, 10.522678700, 10.523767114, 544.207
8150, 10.523767190, 10.524557714, 395.262
8151, 10.524557787, 10.525482499, 462.356
8152, 10.525482585, 10.526676599, 597.007
8153, 10.526676678, 10.527773965, 548.644
8154, 10.527774050, 10.528553671, 389.810
8155, 10.528554209, 10.529467224, 456.508
8156, 10.529467309, 10.530608793, 570.742
8157, 10.530608849, 10.531697976, 544.564
8158, 10.531698048, 10.532609392, 455.672
8159, 10.532609464, 10.533453426, 421.981
8160, 10.533453500, 10.534632879, 589.689
8161, 10.534632949, 10.535718070, 542.561
8162, 10.535718143, 10.536511679, 396.768
8163, 10.536511759, 10.537427166, 457.703
8164, 10.537427241, 10.538591013, 581.886
8165, 10.538591069, 10.539675088, 542.009
8166, 10.539675184, 10.540460508, 392.662
8167, 10.540460581, 10.541374198, 456.809
8168, 10.541374271, 10.542534196, 579.962
8169, 10.542534256, 10.543607637, 536.691
8170, 10.543607735, 10.544536900, 464.583
8171, 10.544536973, 10.545450652, 456.840
8172, 10.545450723, 10.546580890, 565.084
8173, 10.546580960, 10.547706513, 562.776
8174, 10.547706593, 10.548660303, 476.855
8175, 10.548660388, 10.549675568, 507.590
8176, 10.549675668, 10.550860306, 592.319
8177, 10.550860377, 10.551927497, 533.560
8178, 10.551927570, 10.552663336, 367.883
8179, 10.552663410, 10.553588442, 462.516
8180, 10.553588481, 10.554710960, 561.239
8181, 10.554711095, 10.555882100, 585.502
8182, 10.555882135, 10.556635105, 376.485
8183, 10.556635139, 10.557556126, 460.493
8184, 10.557556205, 10.558720333, 582.064
8185, 10.558720376, 10.559809827, 544.725
8186, 10.559809905, 10.560845694, 517.894
8187, 10.560845771, 10.561610342, 382.285
8188, 10.561610423, 10.562709238, 549.408
8189, 10.562709278, 10.563800675, 545.698
8190, 10.563800745, 10.564590806, 395.031
8191, 10.564590959, 10.565486676, 447.859
8192, 10.565486749, 10.566635929, 574.590
8193, 10.566635995, 10.567719878, 541.942
8194, 10.567719959, 10.568508534, 394.288
8195, 10.568508603, 10.569423923, 457.660
8196, 10.569423996, 10.570582006, 579.005
8197, 10.570582049, 10.571659934, 538.943
8198, 10.571660009, 10.572457324, 398.657
8199, 10.572457398, 10.573396858, 469.730
8200, 10.573396940, 10.574530175, 566.618
8201, 10.574530249, 10.575669528, 569.640
8202, 10.575669609, 10.576451267, 390.829
8203, 10.576451336, 10.577345211, 446.937
8204, 10.577345289, 10.578539476, 597.093
8205, 10.578539532, 10.579662284, 561.376
8206, 10.579662366, 10.580436437, 387.035
8207, 10.580436510, 10.581350091, 456.791
8208, 10.581350170, 10.582498544, 574.187
8209, 10.582498604, 10.583582652, 542.024
8210, 10.583582815, 10.584526320, 471.753
8211, 10.584526388, 10.585531068, 502.340
8212, 10.585531141, 10.586710633, 589.746
8213, 10.586710689, 10.587844792, 567.052
8214, 10.587844864, 10.588634795, 394.965
8215, 10.588634872, 10.589527364, 446.246
8216, 10.589527435, 10.590631703, 552.134
8217, 10.590631783, 10.591715809, 542.013
8218, 10.591715885, 10.592513776, 398.946
8219, 10.592513857, 10.593412490, 449.317
8220, 10.593412570, 10.594517709, 552.570
8221, 10.594517766, 10.595681449, 581.841
8222, 10.595681524, 10.596577625, 448.051
8223, 10.596577786, 10.597434423, 428.319
8224, 10.597434584, 10.598542048, 553.732
8225, 10.598542093, 10.599707627, 582.767
8226, 10.599707712, 10.600499856, 396.072
8227, 10.600499924, 10.601384833, 442.455
8228, 10.601384913, 10.602540466, 577.777
8229, 10.602540523, 10.603637192, 548.335
8230, 10.603637270, 10.604519718, 441.224
8231, 10.604519792, 10.605430415, 455.311
8232, 10.605430493, 10.606625827, 597.667
8233, 10.606625882, 10.607708803, 541.461
8234, 10.607708881, 10.608509857, 400.488
8235, 10.608509934, 10.609395969, 443.018
8236, 10.609396044, 10.610518784, 561.370
8237, 10.610518855, 10.611678220, 579.682
8238, 10.611678294, 10.612454866, 388.286
8239, 10.612454948, 10.613366459, 455.756
8240, 10.613366529, 10.614522128, 577.800
8241, 10.614522180, 10.615674554, 576.187
8242, 10.615674637, 10.616464430, 394.897
8243, 10.616464512, 10.617380984, 458.236
8244, 10.617381056, 10.618403215, 511.079
8245, 10.618403262, 10.619548795, 572.767
8246, 10.619548878, 10.620560946, 506.034
8247, 10.620561032, 10.621535554, 487.261
8248, 10.621535631, 10.622755634, 610.002
8249, 10.622755679, 10.623892905, 568.613
8250, 10.623892979, 10.624672708, 389.864
8251, 10.624672788, 10.625607093, 467.153
8252, 10.625607165, 10.626764401, 578.618
8253, 10.626764476, 10.627840734, 538.129
8254, 10.627840781, 10.628624304, 391.761
8255, 10.628624382, 10.629538599, 457.109
8256, 10.629538674, 10.630689695, 575.511
8257, 10.630689767, 10.631781577, 545.905
8258, 10.631781647, 10.632554564, 386.458
8259, 10.632554650, 10.633466541, 455.946
8260, 10.633466615, 10.634595754, 564.569
