------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10124; ReceivedMessages=10123
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=9593; ReceivedMessages=9593
sockperf: [2;35m====> avg-latency=497.771 (std-dev=74.875)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9593 observations[0m; each percentile contains 95.93 observations
sockperf: ---> <MAX> observation = 1343.145
sockperf: ---> percentile 99.999 = 1343.145
sockperf: ---> percentile 99.990 =  687.651
sockperf: ---> percentile 99.900 =  663.084
sockperf: ---> percentile 99.000 =  637.139
sockperf: ---> percentile 90.000 =  586.362
sockperf: ---> percentile 75.000 =  556.733
sockperf: ---> percentile 50.000 =  497.414
sockperf: ---> percentile 25.000 =  452.977
sockperf: ---> <MIN> observation =  242.229
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
7715, 10.075979124, 10.076807463, 414.169
7716, 10.076807475, 10.077938442, 565.484
7717, 10.077938455, 10.079225021, 643.283
7718, 10.079225038, 10.080118243, 446.603
7719, 10.080118263, 10.081059245, 470.491
7720, 10.081059266, 10.082179903, 560.318
7721, 10.082179920, 10.083155842, 487.961
7722, 10.083155859, 10.084104910, 474.526
7723, 10.084104930, 10.085088981, 492.026
7724, 10.085089000, 10.086310608, 610.804
7725, 10.086310626, 10.087277391, 483.382
7726, 10.087277412, 10.088161810, 442.199
7727, 10.088161826, 10.089216809, 527.491
7728, 10.089216823, 10.090373544, 578.360
7729, 10.090373558, 10.091337856, 482.149
7730, 10.091337870, 10.091998246, 330.188
7731, 10.091998261, 10.093036110, 518.924
7732, 10.093036147, 10.094181626, 572.739
7733, 10.094181648, 10.095147962, 483.157
7734, 10.095147980, 10.095811624, 331.822
7735, 10.095811637, 10.096841030, 514.696
7736, 10.096841048, 10.098005335, 582.144
7737, 10.098005353, 10.099031699, 513.173
7738, 10.099031718, 10.100062741, 515.511
7739, 10.100062759, 10.101007731, 472.486
7740, 10.101007748, 10.102192827, 592.539
7741, 10.102192846, 10.103430118, 618.636
7742, 10.103430138, 10.104406283, 488.072
7743, 10.104406300, 10.105376873, 485.286
7744, 10.105376892, 10.106503745, 563.426
7745, 10.106503766, 10.107791457, 643.845
7746, 10.107791478, 10.108816942, 512.732
7747, 10.108817155, 10.109826850, 504.848
7748, 10.109826901, 10.111038545, 605.822
7749, 10.111038567, 10.112275932, 618.683
7750, 10.112275948, 10.113257610, 490.831
7751, 10.113257631, 10.114211168, 476.769
7752, 10.114211189, 10.115395583, 592.197
7753, 10.115395603, 10.116348685, 476.541
7754, 10.116348704, 10.116988810, 320.053
7755, 10.116988830, 10.118051989, 531.579
7756, 10.118052010, 10.119233526, 590.758
7757, 10.119233546, 10.120556846, 661.650
7758, 10.120556867, 10.121435983, 439.558
7759, 10.121436004, 10.122359196, 461.596
7760, 10.122359216, 10.123343836, 492.310
7761, 10.123343858, 10.124316223, 486.183
7762, 10.124316240, 10.125238377, 461.068
7763, 10.125238397, 10.126059403, 410.503
7764, 10.126059422, 10.127160830, 550.704
7765, 10.127160849, 10.128122235, 480.693
7766, 10.128122255, 10.128954889, 416.317
7767, 10.128954911, 10.129957055, 501.072
7768, 10.129957075, 10.131119771, 581.348
7769, 10.131119792, 10.132395826, 638.017
7770, 10.132395846, 10.133333219, 468.686
7771, 10.133333246, 10.134256041, 461.397
7772, 10.134256059, 10.135444402, 594.171
7773, 10.135444421, 10.136723191, 639.385
7774, 10.136723207, 10.137719593, 498.193
7775, 10.137719776, 10.138718090, 499.157
7776, 10.138718109, 10.139929331, 605.611
7777, 10.139929394, 10.140909054, 489.830
7778, 10.140909072, 10.141829773, 460.350
7779, 10.141829789, 10.142865817, 518.014
7780, 10.142865839, 10.144049128, 591.645
7781, 10.144049300, 10.145351457, 651.078
7782, 10.145351473, 10.146275693, 462.110
7783, 10.146275708, 10.147237953, 481.122
7784, 10.147237972, 10.148369537, 565.783
7785, 10.148369553, 10.149247738, 439.093
7786, 10.149247757, 10.149825597, 288.920
7787, 10.149825614, 10.150827987, 501.187
7788, 10.150828005, 10.151986069, 579.032
7789, 10.151986084, 10.153293469, 653.692
7790, 10.153293489, 10.154245710, 476.111
7791, 10.154245724, 10.155280961, 517.618
7792, 10.155280975, 10.156434080, 576.553
7793, 10.156434117, 10.157641109, 603.496
7794, 10.157641127, 10.158519843, 439.358
7795, 10.158519859, 10.159329726, 404.933
7796, 10.159329745, 10.160192587, 431.421
7797, 10.160192602, 10.161238196, 522.797
7798, 10.161238214, 10.162011144, 386.465
7799, 10.162011159, 10.162776028, 382.434
7800, 10.162776041, 10.163557450, 390.705
7801, 10.163557516, 10.164632928, 537.706
7802, 10.164632969, 10.165382186, 374.609
7803, 10.165382207, 10.166159172, 388.483
7804, 10.166159189, 10.167039530, 440.171
7805, 10.167039548, 10.168051791, 506.121
7806, 10.168051815, 10.169045541, 496.863
7807, 10.169045560, 10.169960455, 457.447
7808, 10.169960473, 10.171176425, 607.976
7809, 10.171176443, 10.172413834, 618.696
7810, 10.172413854, 10.173410231, 498.188
7811, 10.173410249, 10.174396988, 493.370
7812, 10.174397019, 10.175553745, 578.363
7813, 10.175553917, 10.176794453, 620.268
7814, 10.176794471, 10.177844350, 524.939
7815, 10.177844369, 10.178645391, 400.511
7816, 10.178645406, 10.179805586, 580.090
7817, 10.179805604, 10.180805984, 500.190
7818, 10.180806002, 10.181854602, 524.300
7819, 10.181854620, 10.182854310, 499.845
7820, 10.182854329, 10.183981674, 563.673
7821, 10.183981713, 10.185256160, 637.224
7822, 10.185256180, 10.186188272, 466.046
7823, 10.186188292, 10.187131196, 471.452
7824, 10.187131214, 10.188346240, 607.513
7825, 10.188346412, 10.189640164, 646.876
7826, 10.189640205, 10.190564849, 462.322
7827, 10.190564867, 10.191545127, 490.130
7828, 10.191545146, 10.192681548, 568.201
7829, 10.192681566, 10.193959549, 638.992
7830, 10.193959568, 10.194906986, 473.709
7831, 10.194907169, 10.195929206, 511.019
7832, 10.195929224, 10.197142488, 606.632
7833, 10.197142503, 10.198335925, 596.711
7834, 10.198335943, 10.199260573, 462.315
7835, 10.199260591, 10.200082103, 410.756
7836, 10.200082122, 10.201207285, 562.582
7837, 10.201207302, 10.202488137, 640.418
7838, 10.202488157, 10.203417965, 464.904
7839, 10.203417983, 10.204383841, 482.929
7840, 10.204383864, 10.205572946, 594.541
7841, 10.205573231, 10.206576115, 501.442
7842, 10.206576133, 10.207490448, 457.158
7843, 10.207490464, 10.208469274, 489.405
7844, 10.208469297, 10.209574425, 552.564
7845, 10.209574444, 10.210891813, 658.684
7846, 10.210891831, 10.211813783, 460.976
7847, 10.211813824, 10.212856913, 521.545
7848, 10.212856931, 10.214048100, 595.584
7849, 10.214048118, 10.215330886, 641.384
7850, 10.215330904, 10.216302117, 485.607
7851, 10.216302136, 10.217223998, 460.931
7852, 10.217224018, 10.218387155, 581.568
7853, 10.218387175, 10.219569834, 591.329
7854, 10.219569853, 10.220522831, 476.489
7855, 10.220522849, 10.221634167, 555.659
7856, 10.221634184, 10.222750093, 557.954
7857, 10.222750112, 10.223990012, 619.950
7858, 10.223990031, 10.225008781, 509.375
7859, 10.225008803, 10.225976501, 483.849
7860, 10.225976536, 10.227164272, 593.868
7861, 10.227164297, 10.228334160, 584.932
7862, 10.228334176, 10.229336195, 501.009
7863, 10.229336220, 10.230266803, 465.291
7864, 10.230266820, 10.231483444, 608.312
7865, 10.231483461, 10.232696753, 606.646
7866, 10.232696769, 10.233463317, 383.274
7867, 10.233463333, 10.234313116, 424.892
7868, 10.234313131, 10.235131008, 408.939
7869, 10.235131027, 10.236092923, 480.948
7870, 10.236092941, 10.236877988, 392.524
7871, 10.236878005, 10.237849135, 485.565
7872, 10.237849151, 10.239037577, 594.213
7873, 10.239037617, 10.240031653, 497.018
7874, 10.240031666, 10.240949599, 458.967
7875, 10.240949613, 10.241898368, 474.377
7876, 10.241898387, 10.243126652, 614.133
7877, 10.243126670, 10.244401151, 637.241
7878, 10.244401169, 10.245418647, 508.739
7879, 10.245418663, 10.246369176, 475.256
7880, 10.246369192, 10.247542832, 586.820
7881, 10.247542847, 10.248810316, 633.735
7882, 10.248810335, 10.249753771, 471.718
7883, 10.249753787, 10.250817985, 532.099
7884, 10.250818002, 10.251987177, 584.587
7885, 10.251987218, 10.252952961, 482.871
7886, 10.252952979, 10.253725182, 386.102
7887, 10.253725202, 10.254786793, 530.795
7888, 10.254786864, 10.255932079, 572.608
7889, 10.255932109, 10.257254049, 660.970
7890, 10.257254080, 10.258149292, 447.606
7891, 10.258149314, 10.259069485, 460.086
7892, 10.259069508, 10.260293130, 611.811
7893, 10.260293148, 10.261603140, 654.996
7894, 10.261603158, 10.262599948, 498.395
7895, 10.262599964, 10.263521617, 460.827
7896, 10.263521634, 10.264524665, 501.516
7897, 10.264524683, 10.265544486, 509.902
7898, 10.265544504, 10.266453778, 454.637
7899, 10.266453797, 10.267374369, 460.286
7900, 10.267374385, 10.268547195, 586.405
7901, 10.268547213, 10.269803758, 628.273
7902, 10.269803799, 10.270834258, 515.229
7903, 10.270834293, 10.271881553, 523.630
7904, 10.271881573, 10.273107894, 613.160
7905, 10.273107908, 10.274122468, 507.280
7906, 10.274122508, 10.275064735, 471.114
7907, 10.275064750, 10.276062056, 498.653
7908, 10.276062269, 10.277269540, 603.635
7909, 10.277269561, 10.278254213, 492.326
7910, 10.278254251, 10.279193346, 469.547
7911, 10.279193384, 10.280224641, 515.628
7912, 10.280224679, 10.281381590, 578.455
7913, 10.281381605, 10.282363684, 491.039
7914, 10.282363699, 10.283384690, 510.495
7915, 10.283384707, 10.284487504, 551.398
7916, 10.284487519, 10.285668986, 590.733
7917, 10.285669003, 10.286907500, 619.248
7918, 10.286907518, 10.287888350, 490.416
7919, 10.287888366, 10.288856069, 483.851
7920, 10.288856084, 10.290021846, 582.881
7921, 10.290021862, 10.291216290, 597.214
7922, 10.291216305, 10.292156931, 470.313
7923, 10.292156950, 10.293077087, 460.069
7924, 10.293077101, 10.294281604, 602.252
7925, 10.294281621, 10.295276435, 497.407
7926, 10.295276453, 10.296121091, 422.319
7927, 10.296121107, 10.297185104, 531.998
7928, 10.297185123, 10.298310435, 562.656
7929, 10.298310453, 10.299507624, 598.585
7930, 10.299507644, 10.300405951, 449.153
7931, 10.300405969, 10.301337787, 465.909
7932, 10.301337801, 10.302502265, 582.232
7933, 10.302502278, 10.303807013, 652.367
7934, 10.303807027, 10.304806815, 499.894
7935, 10.304806828, 10.305842834, 518.003
7936, 10.305842848, 10.307008715, 582.934
7937, 10.307008729, 10.308286304, 638.787
7938, 10.308286322, 10.309240095, 476.887
7939, 10.309240115, 10.310278755, 519.320
7940, 10.310278774, 10.311438901, 580.064
7941, 10.311438918, 10.312719927, 640.504
7942, 10.312719945, 10.313714755, 497.405
7943, 10.313714772, 10.314724299, 504.764
7944, 10.314724317, 10.315893696, 584.690
7945, 10.315893712, 10.316900035, 503.162
7946, 10.316900051, 10.317926805, 513.377
7947, 10.317926824, 10.318917553, 495.364
7948, 10.318917568, 10.320123571, 603.001
7949, 10.320123589, 10.321291820, 584.116
7950, 10.321291836, 10.322310243, 509.204
7951, 10.322310261, 10.323300046, 494.892
7952, 10.323300228, 10.324515912, 607.842
7953, 10.324515930, 10.325782717, 633.393
7954, 10.325782739, 10.326817800, 517.530
7955, 10.326817814, 10.327823129, 502.658
7956, 10.327823145, 10.329034121, 605.488
7957, 10.329034138, 10.330085987, 525.924
7958, 10.330086004, 10.331089529, 501.762
7959, 10.331089547, 10.332072725, 491.589
7960, 10.332072743, 10.333275073, 601.165
7961, 10.333275090, 10.334599679, 662.294
7962, 10.334599697, 10.335624092, 512.197
7963, 10.335624109, 10.336566042, 470.967
7964, 10.336566235, 10.337777050, 605.408
7965, 10.337777070, 10.338780989, 501.960
7966, 10.338781005, 10.339820660, 519.827
7967, 10.339820675, 10.340822154, 500.739
7968, 10.340822172, 10.341986737, 582.282
7969, 10.341986929, 10.343202931, 608.001
7970, 10.343202960, 10.344185149, 491.095
7971, 10.344185179, 10.345116583, 465.702
7972, 10.345116624, 10.346231343, 557.359
7973, 10.346231375, 10.347121875, 445.250
7974, 10.347121909, 10.347906191, 392.141
7975, 10.347906222, 10.348949850, 521.814
7976, 10.348949886, 10.350044515, 547.315
7977, 10.350044549, 10.350969719, 462.585
7978, 10.350969757, 10.351887189, 458.716
7979, 10.351887268, 10.352896811, 504.772
7980, 10.352896839, 10.354088233, 595.697
7981, 10.354088261, 10.355262434, 587.086
7982, 10.355262459, 10.356140921, 439.231
7983, 10.356140940, 10.357080664, 469.862
7984, 10.357080683, 10.358186137, 552.727
7985, 10.358186345, 10.359343180, 578.417
7986, 10.359343199, 10.360194606, 425.704
7987, 10.360194626, 10.361233818, 519.596
7988, 10.361233851, 10.362382691, 574.420
7989, 10.362382722, 10.363578177, 597.728
7990, 10.363578207, 10.364464310, 443.052
7991, 10.364464335, 10.365394882, 465.273
7992, 10.365394900, 10.366498651, 551.875
7993, 10.366498677, 10.367372165, 436.744
7994, 10.367372183, 10.368165841, 396.829
7995, 10.368165859, 10.369071071, 452.606
7996, 10.369071094, 10.370142138, 535.522
7997, 10.370142156, 10.371300851, 579.347
7998, 10.371300868, 10.372167969, 433.550
7999, 10.372167988, 10.373085335, 458.674
8000, 10.373085353, 10.374169739, 542.193
8001, 10.374169758, 10.375240168, 535.205
8002, 10.375240184, 10.376116507, 438.161
8003, 10.376116526, 10.377017437, 450.456
8004, 10.377017457, 10.378125942, 554.243
8005, 10.378125961, 10.379294995, 584.517
8006, 10.379295032, 10.380198207, 451.588
8007, 10.380198240, 10.381174366, 488.063
8008, 10.381174396, 10.382282542, 554.073
8009, 10.382282574, 10.383442473, 579.949
8010, 10.383442503, 10.384308808, 433.153
8011, 10.384308829, 10.385027838, 359.504
8012, 10.385027873, 10.385797044, 384.585
8013, 10.385797079, 10.386771378, 487.150
8014, 10.386771411, 10.387762395, 495.492
8015, 10.387762427, 10.388811595, 524.584
8016, 10.388811626, 10.390036078, 612.226
8017, 10.390036111, 10.391299239, 631.564
8018, 10.391299272, 10.392036142, 368.435
8019, 10.392036177, 10.392746315, 355.069
8020, 10.392746349, 10.393310385, 282.018
8021, 10.393310418, 10.394268420, 479.001
8022, 10.394268454, 10.395151420, 441.483
8023, 10.395151440, 10.396064180, 456.370
8024, 10.396064214, 10.397157843, 546.814
8025, 10.397157877, 10.398069640, 455.881
8026, 10.398069674, 10.398971548, 450.937
8027, 10.398971583, 10.399914514, 471.466
8028, 10.399914530, 10.401020298, 552.884
8029, 10.401020334, 10.401923362, 451.514
8030, 10.401923396, 10.402820472, 448.538
8031, 10.402820505, 10.403744249, 461.872
8032, 10.403744283, 10.404892062, 573.890
8033, 10.404892092, 10.406095097, 601.502
8034, 10.406095128, 10.407042657, 473.764
8035, 10.407042676, 10.407748214, 352.769
8036, 10.407748251, 10.408326592, 289.170
8037, 10.408326630, 10.409137892, 405.631
8038, 10.409137925, 10.410092688, 477.381
8039, 10.410092722, 10.411156587, 531.932
8040, 10.411156602, 10.411906674, 375.036
8041, 10.411906692, 10.412855853, 474.581
8042, 10.412855872, 10.413802430, 473.279
8043, 10.413802446, 10.414804726, 501.140
8044, 10.414804741, 10.415957951, 576.605
8045, 10.415957971, 10.416877599, 459.814
8046, 10.416877627, 10.417831690, 477.032
8047, 10.417831729, 10.418827155, 497.713
8048, 10.418827187, 10.419937716, 555.264
8049, 10.419937748, 10.420853149, 457.701
8050, 10.420853185, 10.421798022, 472.418
8051, 10.421798051, 10.422730664, 466.306
8052, 10.422730687, 10.423831136, 550.224
8053, 10.423831156, 10.424746757, 457.800
8054, 10.424746791, 10.425660452, 456.831
8055, 10.425660484, 10.426655531, 497.523
8056, 10.426655563, 10.427851645, 598.041
8057, 10.427851681, 10.428825505, 486.912
8058, 10.428825537, 10.429732633, 453.548
8059, 10.429732666, 10.430758536, 512.935
8060, 10.430758563, 10.431955351, 598.394
8061, 10.431955433, 10.433071306, 557.936
8062, 10.433071378, 10.434017147, 472.884
8063, 10.434017397, 10.434899076, 440.839
8064, 10.434899167, 10.436026983, 563.908
8065, 10.436027062, 10.437082451, 527.694
8066, 10.437082534, 10.438015897, 466.681
8067, 10.438016029, 10.439063896, 523.934
8068, 10.439063972, 10.440232985, 584.506
8069, 10.440233058, 10.441320808, 543.875
8070, 10.441320880, 10.442262368, 470.744
8071, 10.442262419, 10.443112080, 424.831
8072, 10.443112150, 10.444225357, 556.603
8073, 10.444225429, 10.445293613, 534.092
8074, 10.445293689, 10.446172840, 439.575
8075, 10.446172919, 10.447045959, 436.520
8076, 10.447046043, 10.448142456, 548.206
8077, 10.448142540, 10.449265567, 561.514
8078, 10.449265650, 10.450188582, 461.466
8079, 10.450188656, 10.451036344, 423.844
8080, 10.451036399, 10.452109297, 536.449
8081, 10.452109339, 10.453201922, 546.292
8082, 10.453202000, 10.453982268, 390.134
8083, 10.453982341, 10.454927566, 472.612
8084, 10.454927645, 10.456102135, 587.245
8085, 10.456102205, 10.457248869, 573.332
8086, 10.457248946, 10.458143912, 447.483
8087, 10.458143945, 10.459143442, 499.749
8088, 10.459143501, 10.460258977, 557.738
8089, 10.460259058, 10.461332300, 536.621
8090, 10.461332367, 10.462257751, 462.692
8091, 10.462257822, 10.463055659, 398.918
8092, 10.463055733, 10.464262522, 603.394
8093, 10.464262600, 10.465390731, 564.066
8094, 10.465390808, 10.466298530, 453.861
8095, 10.466298612, 10.467259026, 480.207
8096, 10.467259083, 10.468356382, 548.649
8097, 10.468356465, 10.469424749, 534.142
8098, 10.469424829, 10.470347194, 461.183
8099, 10.470347317, 10.471144408, 398.546
8100, 10.471144494, 10.472255066, 555.286
8101, 10.472255154, 10.473319027, 531.937
8102, 10.473319106, 10.474170517, 425.705
8103, 10.474170589, 10.475131869, 480.640
8104, 10.475131908, 10.476298722, 583.407
8105, 10.476298799, 10.477358246, 529.723
8106, 10.477358319, 10.478264144, 452.912
8107, 10.478264213, 10.479118353, 427.070
8108, 10.479118433, 10.480259623, 570.595
8109, 10.480259695, 10.481377066, 558.685
8110, 10.481377151, 10.482295269, 459.059
8111, 10.482295313, 10.483072296, 388.492
8112, 10.483072365, 10.484197783, 562.709
8113, 10.484197856, 10.485284110, 543.127
8114, 10.485284183, 10.486062587, 389.202
8115, 10.486062660, 10.486928838, 433.089
8116, 10.486928912, 10.488079179, 575.133
8117, 10.488079259, 10.489217124, 568.933
8118, 10.489217193, 10.490105302, 444.054
8119, 10.490105381, 10.491055079, 474.849
8120, 10.491055106, 10.492165157, 555.025
8121, 10.492165230, 10.493226618, 530.694
8122, 10.493226691, 10.494105124, 439.216
8123, 10.494105199, 10.494978742, 436.772
8124, 10.494978816, 10.496196965, 609.074
8125, 10.496197040, 10.497276499, 539.730
8126, 10.497276587, 10.498142206, 432.810
8127, 10.498142244, 10.499069853, 463.805
8128, 10.499069881, 10.500162023, 546.071
8129, 10.500162104, 10.501267615, 552.756
8130, 10.501267698, 10.502060507, 396.404
8131, 10.502060593, 10.502940785, 440.096
8132, 10.502940857, 10.504048272, 553.707
8133, 10.504048350, 10.505134075, 542.862
8134, 10.505134149, 10.506049428, 457.640
8135, 10.506049461, 10.507065924, 508.232
8136, 10.507066006, 10.508210515, 572.255
8137, 10.508210591, 10.509204206, 496.808
8138, 10.509204286, 10.510189695, 492.705
8139, 10.510189759, 10.510988784, 399.512
8140, 10.510988851, 10.512143359, 577.254
8141, 10.512143437, 10.513286305, 571.434
8142, 10.513286353, 10.514183968, 448.808
8143, 10.514184050, 10.514984895, 400.423
8144, 10.514984974, 10.516105306, 560.166
8145, 10.516105388, 10.517195942, 545.277
8146, 10.517196013, 10.517977989, 390.988
8147, 10.517978059, 10.518925095, 473.518
8148, 10.518925164, 10.520068327, 571.581
8149, 10.520068414, 10.521215643, 573.614
8150, 10.521215713, 10.522099669, 441.978
8151, 10.522099712, 10.522899823, 400.056
8152, 10.522899899, 10.524006521, 553.311
8153, 10.524006605, 10.525101157, 547.276
8154, 10.525101235, 10.525887479, 393.122
8155, 10.525887548, 10.526824769, 468.610
8156, 10.526824850, 10.527973815, 574.483
8157, 10.527973883, 10.529148582, 587.349
8158, 10.529148665, 10.530019381, 435.358
8159, 10.530019456, 10.530968614, 474.579
8160, 10.530968698, 10.532078187, 554.745
8161, 10.532078233, 10.533148593, 535.180
8162, 10.533148670, 10.534102167, 476.748
8163, 10.534102241, 10.534985385, 441.572
8164, 10.534985452, 10.536118860, 566.704
8165, 10.536118939, 10.537213486, 547.273
8166, 10.537213571, 10.538254297, 520.363
8167, 10.538254375, 10.539259423, 502.524
8168, 10.539259470, 10.540410826, 575.678
8169, 10.540410891, 10.541467661, 528.385
8170, 10.541467746, 10.542343031, 437.643
8171, 10.542343102, 10.543131455, 394.177
8172, 10.543131527, 10.544248977, 558.725
8173, 10.544249052, 10.545407359, 579.153
8174, 10.545407440, 10.546278745, 435.653
8175, 10.546278817, 10.547198201, 459.692
8176, 10.547198274, 10.548350237, 575.982
8177, 10.548350284, 10.549456493, 553.105
8178, 10.549456562, 10.550390933, 467.185
8179, 10.550391012, 10.551291806, 450.397
8180, 10.551291881, 10.552411669, 559.894
8181, 10.552411738, 10.553480625, 534.444
8182, 10.553480701, 10.554425454, 472.377
8183, 10.554425525, 10.555321028, 447.751
8184, 10.555321102, 10.556444583, 561.741
8185, 10.556444651, 10.557509176, 532.263
8186, 10.557509224, 10.558406350, 448.563
8187, 10.558406428, 10.559325737, 459.655
8188, 10.559325815, 10.560456802, 565.493
8189, 10.560456878, 10.561536910, 540.016
8190, 10.561536978, 10.562434158, 448.590
8191, 10.562434229, 10.563355705, 460.738
8192, 10.563355790, 10.564463764, 553.987
8193, 10.564463837, 10.565539370, 537.766
8194, 10.565539453, 10.566447610, 454.078
8195, 10.566447664, 10.567375195, 463.765
8196, 10.567375272, 10.568501513, 563.121
8197, 10.568501585, 10.569600553, 549.484
8198, 10.569600634, 10.570609749, 504.557
8199, 10.570609824, 10.571575479, 482.828
8200, 10.571575546, 10.572768724, 596.589
8201, 10.572768792, 10.573939036, 585.122
8202, 10.573939103, 10.574871850, 466.373
8203, 10.574871901, 10.575839803, 483.951
8204, 10.575839886, 10.577024241, 592.178
8205, 10.577024320, 10.578102748, 539.214
8206, 10.578102820, 10.578984871, 441.025
8207, 10.578984948, 10.579929397, 472.224
8208, 10.579929486, 10.581078279, 574.397
8209, 10.581078365, 10.582226768, 574.201
8210, 10.582226844, 10.583231897, 502.526
8211, 10.583231934, 10.584206441, 487.254
8212, 10.584206487, 10.585393588, 593.550
8213, 10.585393672, 10.586468061, 537.195
8214, 10.586468133, 10.587399506, 465.687
8215, 10.587399577, 10.588346085, 473.254
8216, 10.588346159, 10.589462876, 558.358
8217, 10.589462944, 10.590527678, 532.367
8218, 10.590527752, 10.591436143, 454.195
8219, 10.591436221, 10.592334668, 449.223
8220, 10.592334735, 10.593451568, 558.417
8221, 10.593451657, 10.594520600, 534.471
8222, 10.594520688, 10.595442690, 461.001
8223, 10.595442766, 10.596426700, 491.967
8224, 10.596426778, 10.597625016, 599.119
8225, 10.597625085, 10.598794853, 584.884
8226, 10.598794893, 10.599828934, 517.021
8227, 10.599828973, 10.600809545, 490.286
8228, 10.600809629, 10.601941777, 566.074
8229, 10.601941847, 10.603077085, 567.619
8230, 10.603077156, 10.604029287, 476.066
8231, 10.604029364, 10.604972619, 471.627
8232, 10.604972695, 10.606113539, 570.422
8233, 10.606113612, 10.607247839, 567.113
8234, 10.607247919, 10.608205849, 478.965
8235, 10.608205924, 10.609124781, 459.428
8236, 10.609124865, 10.610272529, 573.832
8237, 10.610272562, 10.611348305, 537.871
8238, 10.611348376, 10.612237971, 444.798
8239, 10.612238056, 10.613152501, 457.222
8240, 10.613152574, 10.614272964, 560.195
8241, 10.614273040, 10.615335849, 531.405
8242, 10.615335921, 10.616277537, 470.808
8243, 10.616277614, 10.617091225, 406.805
8244, 10.617091307, 10.618252393, 580.543
8245, 10.618252474, 10.619378347, 562.937
8246, 10.619378393, 10.620281311, 451.459
8247, 10.620281384, 10.621250839, 484.727
8248, 10.621250921, 10.622386918, 567.998
8249, 10.622387004, 10.623490225, 551.610
8250, 10.623490302, 10.624408569, 459.134
8251, 10.624408654, 10.625303019, 447.182
8252, 10.625303102, 10.626420944, 558.921
8253, 10.626421021, 10.627481187, 530.083
8254, 10.627481278, 10.628404383, 461.552
8255, 10.628404435, 10.629307713, 451.639
8256, 10.629307790, 10.630401884, 547.047
8257, 10.630401956, 10.631462981, 530.513
8258, 10.631463066, 10.632435926, 486.430
8259, 10.632435999, 10.633340550, 452.276
8260, 10.633340624, 10.634460521, 559.948
8261, 10.634460596, 10.635527101, 533.252
8262, 10.635527179, 10.636418647, 445.734
8263, 10.636418689, 10.637324428, 452.870
8264, 10.637324503, 10.638507113, 591.305
8265, 10.638507183, 10.639679865, 586.341
8266, 10.639680023, 10.640520612, 420.294
8267, 10.640520697, 10.641457978, 468.641
8268, 10.641458221, 10.642583479, 562.629
8269, 10.642583643, 10.643851531, 633.944
8270, 10.643851621, 10.644753572, 450.976
8271, 10.644753660, 10.645697767, 472.054
8272, 10.645697840, 10.646835324, 568.742
8273, 10.646835400, 10.648010233, 587.416
8274, 10.648010315, 10.648867263, 428.474
8275, 10.648867341, 10.649793224, 462.942
8276, 10.649793306, 10.650896978, 551.836
8277, 10.650897029, 10.651982822, 542.897
8278, 10.651982864, 10.652920790, 468.963
8279, 10.652920866, 10.653929478, 504.306
8280, 10.653929555, 10.655081362, 575.903
8281, 10.655081881, 10.656214512, 566.316
8282, 10.656214582, 10.657103737, 444.577
8283, 10.657103781, 10.658017575, 456.897
8284, 10.658017652, 10.659182557, 582.452
8285, 10.659182631, 10.660316933, 567.151
8286, 10.660317019, 10.661270072, 476.526
8287, 10.661270147, 10.662207103, 468.478
8288, 10.662207180, 10.663299973, 546.396
8289, 10.663300049, 10.664366920, 533.435
8290, 10.664366967, 10.665301924, 467.479
8291, 10.665302001, 10.666222377, 460.188
8292, 10.666222460, 10.667324347, 550.943
8293, 10.667324428, 10.668391327, 533.449
8294, 10.668391405, 10.669299318, 453.957
8295, 10.669299398, 10.670230766, 465.684
8296, 10.670230852, 10.671418103, 593.625
8297, 10.671418179, 10.672526954, 554.387
8298, 10.672527037, 10.673465939, 469.451
8299, 10.673465972, 10.674410836, 472.432
8300, 10.674410911, 10.675610864, 599.976
8301, 10.675610947, 10.676792516, 590.784
8302, 10.676792596, 10.677742458, 474.931
8303, 10.677742540, 10.678789125, 523.293
8304, 10.678789197, 10.679918496, 564.650
8305, 10.679918568, 10.681140044, 610.738
8306, 10.681140125, 10.682147031, 503.453
8307, 10.682147103, 10.683195401, 524.149
8308, 10.683195444, 10.684378367, 591.462
8309, 10.684378441, 10.685459990, 540.775
8310, 10.685460068, 10.686413658, 476.795
8311, 10.686413730, 10.687355759, 471.015
8312, 10.687355844, 10.688534021, 589.088
8313, 10.688534095, 10.689625253, 545.579
8314, 10.689625326, 10.690521606, 448.140
8315, 10.690521650, 10.691420948, 449.649
8316, 10.691421041, 10.692513759, 546.359
8317, 10.692513831, 10.693607359, 546.764
8318, 10.693607437, 10.694626572, 509.567
8319, 10.694626648, 10.695598079, 485.715
8320, 10.695598162, 10.696729865, 565.852
8321, 10.696729932, 10.697905761, 587.914
8322, 10.697905836, 10.698942934, 518.549
8323, 10.698943019, 10.699973019, 515.000
8324, 10.699973065, 10.701107191, 567.063
8325, 10.701107238, 10.702217455, 555.108
