------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11974; ReceivedMessages=11973
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=11480; ReceivedMessages=11480
sockperf: [2;35m====> avg-latency=415.890 (std-dev=77.448)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11480 observations[0m; each percentile contains 114.80 observations
sockperf: ---> <MAX> observation =  758.077
sockperf: ---> percentile 99.999 =  758.077
sockperf: ---> percentile 99.990 =  709.441
sockperf: ---> percentile 99.900 =  668.268
sockperf: ---> percentile 99.000 =  599.017
sockperf: ---> percentile 90.000 =  522.200
sockperf: ---> percentile 75.000 =  470.600
sockperf: ---> percentile 50.000 =  401.589
sockperf: ---> percentile 25.000 =  367.083
sockperf: ---> <MIN> observation =  244.453
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
9267, 10.181539536, 10.182325034, 392.749
9268, 10.182325053, 10.183103014, 388.981
9269, 10.183103036, 10.183974548, 435.756
9270, 10.183974568, 10.184808169, 416.801
9271, 10.184808189, 10.185781937, 486.874
9272, 10.185781956, 10.186474310, 346.177
9273, 10.186474330, 10.187165778, 345.724
9274, 10.187165796, 10.188055912, 445.058
9275, 10.188055932, 10.188877878, 410.973
9276, 10.188877907, 10.189606456, 364.274
9277, 10.189606484, 10.190571206, 482.361
9278, 10.190571234, 10.191626953, 527.860
9279, 10.191626981, 10.192572889, 472.954
9280, 10.192572919, 10.193288045, 357.563
9281, 10.193288072, 10.194390699, 551.313
9282, 10.194390727, 10.195480750, 545.011
9283, 10.195480769, 10.196470659, 494.945
9284, 10.196470688, 10.197227204, 378.258
9285, 10.197227233, 10.198355270, 564.019
9286, 10.198355297, 10.199507786, 576.244
9287, 10.199507806, 10.200215801, 353.998
9288, 10.200215820, 10.200798928, 291.554
9289, 10.200798948, 10.201327442, 264.247
9290, 10.201327462, 10.201899740, 286.139
9291, 10.201899760, 10.202478775, 289.507
9292, 10.202478795, 10.203042864, 282.035
9293, 10.203042884, 10.203594563, 275.839
9294, 10.203594597, 10.204370378, 387.891
9295, 10.204370412, 10.205360583, 495.085
9296, 10.205360617, 10.206163954, 401.668
9297, 10.206163981, 10.206832678, 334.348
9298, 10.206832696, 10.207664694, 415.999
9299, 10.207664949, 10.208707411, 521.231
9300, 10.208707430, 10.209401002, 346.786
9301, 10.209401022, 10.209986853, 292.916
9302, 10.209986871, 10.210557145, 285.137
9303, 10.210557166, 10.211277782, 360.308
9304, 10.211277807, 10.212066605, 394.399
9305, 10.212066813, 10.212823045, 378.116
9306, 10.212823071, 10.213404820, 290.874
9307, 10.213404848, 10.213981367, 288.260
9308, 10.213981395, 10.214559891, 289.248
9309, 10.214559919, 10.215101413, 270.747
9310, 10.215101441, 10.215679320, 288.940
9311, 10.215679348, 10.216441003, 380.827
9312, 10.216441036, 10.217019713, 289.338
9313, 10.217019742, 10.217586692, 283.475
9314, 10.217586726, 10.218158948, 286.111
9315, 10.218158969, 10.218757361, 299.196
9316, 10.218757382, 10.219336333, 289.476
9317, 10.219336354, 10.220109683, 386.664
9318, 10.220109711, 10.220979765, 435.027
9319, 10.220979786, 10.221736395, 378.305
9320, 10.221736414, 10.222298020, 280.803
9321, 10.222298047, 10.222879855, 290.904
9322, 10.222879874, 10.223458917, 289.522
9323, 10.223458946, 10.224186273, 363.663
9324, 10.224186301, 10.224979063, 396.381
9325, 10.224979091, 10.225667053, 343.981
9326, 10.225667079, 10.226241713, 287.317
9327, 10.226241741, 10.227007387, 382.823
9328, 10.227007416, 10.227580879, 286.732
9329, 10.227580912, 10.228145006, 282.047
9330, 10.228145034, 10.228957389, 406.178
9331, 10.228957418, 10.229868851, 455.716
9332, 10.229868880, 10.230432407, 281.764
9333, 10.230432436, 10.231010469, 289.017
9334, 10.231010499, 10.231581030, 285.265
9335, 10.231581055, 10.232335595, 377.270
9336, 10.232335615, 10.233084343, 374.364
9337, 10.233084363, 10.233992194, 453.916
9338, 10.233992215, 10.234988993, 498.389
9339, 10.234989020, 10.235775506, 393.243
9340, 10.235775532, 10.236455208, 339.838
9341, 10.236455231, 10.237299004, 421.886
9342, 10.237299024, 10.238083037, 392.007
9343, 10.238083070, 10.238626787, 271.859
9344, 10.238626816, 10.239376220, 374.702
9345, 10.239376249, 10.240063166, 343.459
9346, 10.240063193, 10.240642503, 289.655
9347, 10.240642532, 10.241219347, 288.407
9348, 10.241219368, 10.241781735, 281.183
9349, 10.241781755, 10.242316539, 267.392
9350, 10.242316559, 10.243120875, 402.158
9351, 10.243120903, 10.243902883, 390.990
9352, 10.243902911, 10.244583637, 340.363
9353, 10.244583664, 10.245446434, 431.385
9354, 10.245446462, 10.246202691, 378.115
9355, 10.246202719, 10.246968801, 383.041
9356, 10.246968829, 10.247506916, 269.043
9357, 10.247506945, 10.248069600, 281.327
9358, 10.248069621, 10.248817670, 374.025
9359, 10.248817691, 10.249613874, 398.092
9360, 10.249613895, 10.250181427, 283.766
9361, 10.250181448, 10.250962925, 390.739
9362, 10.250962945, 10.251941129, 489.092
9363, 10.251941148, 10.252634086, 346.469
9364, 10.252634106, 10.253395663, 380.778
9365, 10.253395683, 10.254366216, 485.267
9366, 10.254366425, 10.255482602, 558.089
9367, 10.255482621, 10.256445785, 481.582
9368, 10.256445804, 10.257170125, 362.161
9369, 10.257170145, 10.258112021, 470.938
9370, 10.258112041, 10.259061356, 474.658
9371, 10.259061376, 10.259962880, 450.752
9372, 10.259962900, 10.260656574, 346.837
9373, 10.260656602, 10.261358246, 350.822
9374, 10.261358275, 10.261948231, 294.978
9375, 10.261948252, 10.262608374, 330.061
9376, 10.262608395, 10.263412963, 402.284
9377, 10.263412983, 10.264274821, 430.919
9378, 10.264274840, 10.264990708, 357.934
9379, 10.264990728, 10.265590499, 299.885
9380, 10.265590519, 10.266401073, 405.277
9381, 10.266401093, 10.267267436, 433.172
9382, 10.267267464, 10.267840859, 286.697
9383, 10.267840887, 10.268421826, 290.469
9384, 10.268421853, 10.269111297, 344.722
9385, 10.269111326, 10.269820559, 354.616
9386, 10.269820579, 10.270592862, 386.141
9387, 10.270592882, 10.271345186, 376.152
9388, 10.271345206, 10.272128672, 391.733
9389, 10.272128692, 10.272977703, 424.505
9390, 10.272977721, 10.273751939, 387.109
9391, 10.273751959, 10.274307525, 277.783
9392, 10.274307545, 10.275109163, 400.809
9393, 10.275109191, 10.276060922, 475.866
9394, 10.276060950, 10.276610767, 274.908
9395, 10.276610796, 10.277472836, 431.020
9396, 10.277472864, 10.278238355, 382.746
9397, 10.278238376, 10.278950625, 356.125
9398, 10.278950646, 10.279669959, 359.657
9399, 10.279669979, 10.280486525, 408.273
9400, 10.280486545, 10.281352663, 433.059
9401, 10.281352871, 10.282109959, 378.544
9402, 10.282109979, 10.282844184, 367.102
9403, 10.282844204, 10.283730158, 442.977
9404, 10.283730188, 10.284461425, 365.619
9405, 10.284461454, 10.285654560, 596.553
9406, 10.285654580, 10.286845654, 595.537
9407, 10.286845682, 10.287800725, 477.521
9408, 10.287800753, 10.288556144, 377.695
9409, 10.288556173, 10.289694150, 568.988
9410, 10.289694179, 10.290784371, 545.096
9411, 10.290784400, 10.291497693, 356.647
9412, 10.291497721, 10.292344082, 423.180
9413, 10.292344111, 10.293275280, 465.584
9414, 10.293275576, 10.294238169, 481.297
9415, 10.294238196, 10.294991796, 376.800
9416, 10.294991825, 10.295688400, 348.288
9417, 10.295688419, 10.296562300, 436.941
9418, 10.296562326, 10.297305281, 371.477
9419, 10.297305310, 10.298028418, 361.554
9420, 10.298028437, 10.298771802, 371.682
9421, 10.298771823, 10.299479592, 353.884
9422, 10.299479612, 10.300039256, 279.822
9423, 10.300039277, 10.300611122, 285.922
9424, 10.300611143, 10.301182994, 285.926
9425, 10.301183014, 10.301744247, 280.616
9426, 10.301744268, 10.302491946, 373.839
9427, 10.302491966, 10.303253839, 380.937
9428, 10.303253859, 10.303950488, 348.315
9429, 10.303950509, 10.304814482, 431.987
9430, 10.304814510, 10.305647532, 416.511
9431, 10.305647560, 10.306554592, 453.516
9432, 10.306554614, 10.307264896, 355.141
9433, 10.307264916, 10.308029856, 382.470
9434, 10.308029876, 10.308814467, 392.295
9435, 10.308814487, 10.309537575, 361.544
9436, 10.309537595, 10.310122907, 292.656
9437, 10.310122937, 10.310681920, 279.491
9438, 10.310681947, 10.311432337, 375.195
9439, 10.311432624, 10.312513376, 540.376
9440, 10.312513480, 10.313250033, 368.277
9441, 10.313250061, 10.313971808, 360.873
9442, 10.313971837, 10.314634531, 331.347
9443, 10.314634559, 10.315459291, 412.366
9444, 10.315459320, 10.316240756, 390.718
9445, 10.316240786, 10.317363459, 561.337
9446, 10.317363489, 10.318520135, 578.323
9447, 10.318520165, 10.319483777, 481.806
9448, 10.319483985, 10.320319215, 417.615
9449, 10.320319244, 10.321459936, 570.346
9450, 10.321459965, 10.322582203, 561.119
9451, 10.322582231, 10.323539506, 478.637
9452, 10.323539536, 10.324239137, 349.801
9453, 10.324239157, 10.324940408, 350.626
9454, 10.324940428, 10.325661601, 360.587
9455, 10.325661629, 10.326268503, 303.437
9456, 10.326268522, 10.326850228, 290.853
9457, 10.326850249, 10.327382857, 266.304
9458, 10.327382878, 10.328180082, 398.602
9459, 10.328180110, 10.328953442, 386.666
9460, 10.328953470, 10.329674695, 360.612
9461, 10.329674716, 10.330615403, 470.344
9462, 10.330615432, 10.331640883, 512.726
9463, 10.331640903, 10.332508377, 433.737
9464, 10.332508397, 10.333240568, 366.085
9465, 10.333240597, 10.333951095, 355.249
9466, 10.333951116, 10.334670782, 359.833
9467, 10.334670811, 10.335558665, 443.927
9468, 10.335558694, 10.336291196, 366.251
9469, 10.336291224, 10.336995513, 352.145
9470, 10.336995532, 10.337711395, 357.931
9471, 10.337711424, 10.338288082, 288.329
9472, 10.338288110, 10.339038713, 375.302
9473, 10.339038732, 10.339957333, 459.301
9474, 10.339957354, 10.340737593, 390.119
9475, 10.340737621, 10.341501989, 382.184
9476, 10.341502017, 10.342368012, 432.998
9477, 10.342368031, 10.343230408, 431.189
9478, 10.343230437, 10.343976985, 373.274
9479, 10.343977013, 10.344685097, 354.042
9480, 10.344685127, 10.345269281, 292.077
9481, 10.345269309, 10.346037589, 384.140
9482, 10.346037617, 10.346772394, 367.388
9483, 10.346772422, 10.347366502, 297.040
9484, 10.347366531, 10.348144943, 389.206
9485, 10.348144962, 10.349028840, 441.939
9486, 10.349028860, 10.349763917, 367.529
9487, 10.349763935, 10.350542420, 389.242
9488, 10.350542440, 10.351234407, 345.983
9489, 10.351234428, 10.351974815, 370.194
9490, 10.351974836, 10.352776277, 400.721
9491, 10.352776296, 10.353575891, 399.798
9492, 10.353575919, 10.354362938, 393.509
9493, 10.354362967, 10.355010185, 323.609
9494, 10.355010212, 10.355882188, 435.988
9495, 10.355882214, 10.356445101, 281.443
9496, 10.356445120, 10.357244304, 399.592
9497, 10.357244323, 10.358125186, 440.431
9498, 10.358125206, 10.358997394, 436.094
9499, 10.358997413, 10.359938438, 470.512
9500, 10.359938458, 10.360624629, 343.085
9501, 10.360624650, 10.361329837, 352.593
9502, 10.361329858, 10.362056932, 363.537
9503, 10.362056960, 10.362854643, 398.841
9504, 10.362854672, 10.363554583, 349.956
9505, 10.363554611, 10.364308212, 376.800
9506, 10.364308241, 10.365074758, 383.258
9507, 10.365074778, 10.365853711, 389.466
9508, 10.365853730, 10.366433600, 289.935
9509, 10.366433621, 10.367139370, 352.874
9510, 10.367139389, 10.367953122, 406.866
9511, 10.367953142, 10.368941387, 494.123
9512, 10.368941407, 10.369649074, 353.834
9513, 10.369649094, 10.370182120, 266.513
9514, 10.370182139, 10.370998187, 408.024
9515, 10.370998207, 10.371807138, 404.465
9516, 10.371807166, 10.372496396, 344.615
9517, 10.372496416, 10.373227557, 365.570
9518, 10.373227586, 10.373929455, 350.935
9519, 10.373929484, 10.374526384, 298.450
9520, 10.374526404, 10.375277561, 375.579
9521, 10.375277589, 10.376400031, 561.221
9522, 10.376400060, 10.377490178, 545.059
9523, 10.377490206, 10.378185039, 347.416
9524, 10.378185059, 10.378995965, 405.453
9525, 10.378995993, 10.379941704, 472.855
9526, 10.379941732, 10.380659356, 358.812
9527, 10.380659385, 10.381431576, 386.095
9528, 10.381431604, 10.382143214, 355.805
9529, 10.382143234, 10.383266983, 561.875
9530, 10.383267003, 10.384413133, 573.065
9531, 10.384413153, 10.385466084, 526.466
9532, 10.385466103, 10.385960766, 247.331
9533, 10.385960787, 10.386559782, 299.498
9534, 10.386559802, 10.387134534, 287.366
9535, 10.387134554, 10.387903834, 384.640
9536, 10.387903855, 10.388622684, 359.414
9537, 10.388622704, 10.389659170, 518.233
9538, 10.389659190, 10.390332777, 336.794
9539, 10.390332797, 10.391119035, 393.119
9540, 10.391119055, 10.391947387, 414.166
9541, 10.391947416, 10.392468268, 260.426
9542, 10.392468296, 10.393232120, 381.912
9543, 10.393232147, 10.394033925, 400.889
9544, 10.394033946, 10.394736723, 351.388
9545, 10.394736744, 10.395470668, 366.962
9546, 10.395470689, 10.396056882, 293.096
9547, 10.396056902, 10.396955395, 449.246
9548, 10.396955415, 10.397539779, 292.182
9549, 10.397539809, 10.398517049, 488.620
9550, 10.398517077, 10.399295929, 389.426
9551, 10.399295949, 10.399875723, 289.887
9552, 10.399875743, 10.400537963, 331.110
9553, 10.400537982, 10.401150339, 306.178
9554, 10.401150358, 10.401989586, 419.614
9555, 10.401989606, 10.403067144, 538.769
9556, 10.403067174, 10.403802635, 367.730
9557, 10.403802668, 10.404517603, 357.467
9558, 10.404517630, 10.405081274, 281.822
9559, 10.405081303, 10.405735393, 327.045
9560, 10.405735413, 10.406531536, 398.062
9561, 10.406531565, 10.407283201, 375.818
9562, 10.407283225, 10.408129365, 423.070
9563, 10.408129378, 10.409156043, 513.332
9564, 10.409156054, 10.409651921, 247.934
9565, 10.409651934, 10.410245701, 296.883
9566, 10.410245726, 10.411000638, 377.456
9567, 10.411000653, 10.411793886, 396.616
9568, 10.411793904, 10.412484619, 345.358
9569, 10.412484632, 10.413194276, 354.822
9570, 10.413194295, 10.413860336, 333.021
9571, 10.413860544, 10.414512642, 326.049
9572, 10.414512661, 10.415079659, 283.499
9573, 10.415079683, 10.415632168, 276.243
9574, 10.415632180, 10.416354486, 361.153
9575, 10.416354498, 10.417224274, 434.888
9576, 10.417224286, 10.417912315, 344.014
9577, 10.417912330, 10.418597548, 342.609
9578, 10.418597568, 10.419322390, 362.411
9579, 10.419322409, 10.420068962, 373.276
9580, 10.420068982, 10.420872657, 401.838
9581, 10.420872687, 10.421762974, 445.143
9582, 10.421763001, 10.422310905, 273.952
9583, 10.422310932, 10.423090160, 389.614
9584, 10.423090181, 10.423662008, 285.913
9585, 10.423662021, 10.424240748, 289.364
9586, 10.424240768, 10.425008750, 383.991
9587, 10.425008769, 10.425558916, 275.074
9588, 10.425558944, 10.426128306, 284.681
9589, 10.426128326, 10.426934843, 403.259
9590, 10.426934863, 10.427649781, 357.459
9591, 10.427649799, 10.428397087, 373.644
9592, 10.428397115, 10.429025944, 314.415
9593, 10.429025965, 10.429556987, 265.511
9594, 10.429557017, 10.430325350, 384.166
9595, 10.430325363, 10.431080904, 377.770
9596, 10.431080924, 10.431821999, 370.538
9597, 10.431822010, 10.432710596, 444.293
9598, 10.432710609, 10.433757901, 523.646
9599, 10.433757917, 10.434512526, 377.305
9600, 10.434512541, 10.435069507, 278.483
9601, 10.435069519, 10.435612108, 271.295
9602, 10.435612136, 10.436350322, 369.093
9603, 10.436350342, 10.436945926, 297.792
9604, 10.436945937, 10.437669316, 361.689
9605, 10.437669330, 10.438527660, 429.165
9606, 10.438527688, 10.439279163, 375.738
9607, 10.439279182, 10.440084812, 402.815
9608, 10.440084840, 10.440793487, 354.323
9609, 10.440793508, 10.441489235, 347.864
9610, 10.441489256, 10.442070377, 290.561
9611, 10.442070396, 10.442624919, 277.262
9612, 10.442624947, 10.443213223, 294.138
9613, 10.443213251, 10.443769907, 278.328
9614, 10.443769948, 10.444501099, 365.575
9615, 10.444501128, 10.445417553, 458.212
9616, 10.445417581, 10.446212366, 397.393
9617, 10.446212393, 10.446994604, 391.106
9618, 10.446994617, 10.447550199, 277.791
9619, 10.447550220, 10.448301423, 375.602
9620, 10.448301443, 10.449063335, 380.946
9621, 10.449063347, 10.449950244, 443.449
9622, 10.449950263, 10.451002761, 526.249
9623, 10.451002781, 10.451978099, 487.659
9624, 10.451978126, 10.452669895, 345.884
9625, 10.452669923, 10.453375823, 352.950
9626, 10.453375851, 10.453954984, 289.566
9627, 10.453955005, 10.454682298, 363.646
9628, 10.454682326, 10.455237629, 277.652
9629, 10.455237649, 10.455800290, 281.320
9630, 10.455800307, 10.456569271, 384.482
9631, 10.456569299, 10.457350012, 390.357
9632, 10.457350031, 10.457924984, 287.476
9633, 10.457924995, 10.458472095, 273.550
9634, 10.458472115, 10.459273722, 400.803
9635, 10.459273734, 10.460145042, 435.654
9636, 10.460145062, 10.460971463, 413.200
9637, 10.460971478, 10.461646017, 337.270
9638, 10.461646046, 10.462224841, 289.397
9639, 10.462224861, 10.462795724, 285.432
9640, 10.462795736, 10.463493755, 349.010
9641, 10.463493774, 10.464342756, 424.491
9642, 10.464342784, 10.465131542, 394.379
9643, 10.465131570, 10.465894561, 381.496
9644, 10.465894573, 10.466788911, 447.169
9645, 10.466788931, 10.467481770, 346.420
9646, 10.467481789, 10.468052666, 285.438
9647, 10.468052686, 10.468789398, 368.356
9648, 10.468789417, 10.469379320, 294.951
9649, 10.469379347, 10.469948755, 284.704
9650, 10.469948776, 10.470663260, 357.242
9651, 10.470663289, 10.471548718, 442.714
9652, 10.471548748, 10.472225735, 338.494
9653, 10.472225763, 10.473400104, 587.170
9654, 10.473400132, 10.474489282, 544.575
9655, 10.474489311, 10.475441290, 475.989
9656, 10.475441311, 10.476220974, 389.831
9657, 10.476221004, 10.476931948, 355.472
9658, 10.476931967, 10.477651847, 359.940
9659, 10.477651876, 10.478251604, 299.864
9660, 10.478251632, 10.478835238, 291.803
9661, 10.478835251, 10.479410774, 287.762
9662, 10.479410787, 10.479955767, 272.490
9663, 10.479955779, 10.480694397, 369.309
9664, 10.480694417, 10.481441326, 373.455
9665, 10.481441346, 10.482139320, 348.987
9666, 10.482139340, 10.482982384, 421.522
9667, 10.482982396, 10.483896218, 456.911
9668, 10.483896246, 10.484588915, 346.334
9669, 10.484588945, 10.485299712, 355.384
9670, 10.485299740, 10.486048286, 374.273
9671, 10.486048305, 10.486728636, 340.165
9672, 10.486728664, 10.487539533, 405.434
9673, 10.487539562, 10.488258702, 359.570
9674, 10.488258730, 10.489001205, 371.238
9675, 10.489001226, 10.489971449, 485.111
9676, 10.489971478, 10.490729324, 378.923
9677, 10.490729344, 10.491863692, 567.174
9678, 10.491863720, 10.492983550, 559.915
9679, 10.492983570, 10.493907905, 462.168
9680, 10.493907933, 10.494719505, 405.786
9681, 10.494719533, 10.495592196, 436.332
9682, 10.495592223, 10.496262044, 334.911
9683, 10.496262072, 10.497007759, 372.843
9684, 10.497007778, 10.497920546, 456.384
9685, 10.497920565, 10.498801689, 440.562
9686, 10.498801717, 10.499543191, 370.737
9687, 10.499543211, 10.500328339, 392.564
9688, 10.500328351, 10.501090939, 381.294
9689, 10.501090951, 10.501953973, 431.511
9690, 10.501953990, 10.502750724, 398.367
9691, 10.502750744, 10.503515415, 382.335
9692, 10.503515444, 10.504308822, 396.689
9693, 10.504308841, 10.505070116, 380.638
9694, 10.505070136, 10.506107821, 518.842
9695, 10.506107841, 10.506967972, 430.065
9696, 10.506967992, 10.507511828, 271.918
9697, 10.507511846, 10.508329208, 408.681
9698, 10.508329229, 10.509258149, 464.460
9699, 10.509258161, 10.509977965, 359.902
9700, 10.509977985, 10.510656437, 339.226
9701, 10.510656466, 10.511489802, 416.668
9702, 10.511489821, 10.512257513, 383.846
9703, 10.512257533, 10.513279760, 511.113
9704, 10.513279781, 10.513971662, 345.940
9705, 10.513971675, 10.514698860, 363.592
9706, 10.514698881, 10.515725375, 513.247
9707, 10.515725386, 10.516405359, 339.986
9708, 10.516405371, 10.517162405, 378.517
9709, 10.517162417, 10.517901858, 369.721
9710, 10.517901872, 10.518812711, 455.419
9711, 10.518812723, 10.519876682, 531.979
9712, 10.519876712, 10.520642142, 382.715
9713, 10.520642162, 10.521316212, 337.025
9714, 10.521316232, 10.522316707, 500.237
9715, 10.522316734, 10.523089649, 386.457
9716, 10.523089678, 10.523892112, 401.217
9717, 10.523892321, 10.524893125, 500.402
9718, 10.524893145, 10.525708670, 407.763
9719, 10.525708704, 10.526413389, 352.343
9720, 10.526413407, 10.527207874, 397.234
9721, 10.527208177, 10.527955415, 373.619
9722, 10.527955436, 10.528689941, 367.252
9723, 10.528689962, 10.529538247, 424.143
9724, 10.529538266, 10.530376865, 419.299
9725, 10.530376898, 10.531178739, 400.921
9726, 10.531178759, 10.532112507, 466.874
9727, 10.532112542, 10.532834782, 361.120
9728, 10.532834801, 10.533757559, 461.379
9729, 10.533757579, 10.534516008, 379.214
9730, 10.534516036, 10.535563920, 523.942
9731, 10.535563954, 10.536342357, 389.202
9732, 10.536342389, 10.537120580, 389.095
9733, 10.537120592, 10.537688536, 283.972
9734, 10.537688556, 10.538457462, 384.453
9735, 10.538457482, 10.539457803, 500.160
9736, 10.539457823, 10.540226247, 384.212
9737, 10.540226273, 10.541132985, 453.356
9738, 10.541133004, 10.541899388, 383.192
9739, 10.541899408, 10.542648065, 374.329
9740, 10.542648091, 10.543350775, 351.342
9741, 10.543350803, 10.544171961, 410.579
9742, 10.544171979, 10.544960322, 394.171
9743, 10.544960334, 10.545730230, 384.948
9744, 10.545730255, 10.546610989, 440.367
9745, 10.546611016, 10.547199514, 294.249
9746, 10.547199542, 10.547906696, 353.577
9747, 10.547906717, 10.548502283, 297.783
9748, 10.548502312, 10.549255961, 376.824
9749, 10.549255977, 10.550043507, 393.765
9750, 10.550043525, 10.550986370, 471.422
9751, 10.550986503, 10.551728984, 371.240
9752, 10.551729004, 10.552924204, 597.600
9753, 10.552924224, 10.554038461, 557.118
9754, 10.554038501, 10.554606549, 284.024
9755, 10.554606572, 10.555413256, 403.342
9756, 10.555413284, 10.556477891, 532.303
9757, 10.556477926, 10.557145068, 333.571
9758, 10.557145088, 10.557903866, 379.389
9759, 10.557903886, 10.558902135, 499.125
9760, 10.558902162, 10.559637529, 367.683
9761, 10.559637557, 10.560731637, 547.040
9762, 10.560731657, 10.561357054, 312.699
9763, 10.561357073, 10.562243419, 443.173
9764, 10.562243444, 10.563060862, 408.709
9765, 10.563060876, 10.563981002, 460.063
9766, 10.563981027, 10.564748738, 383.855
9767, 10.564748749, 10.565486871, 369.061
9768, 10.565486885, 10.566052294, 282.704
9769, 10.566052309, 10.566574887, 261.289
9770, 10.566574907, 10.567407999, 416.546
9771, 10.567408019, 10.568309311, 450.646
9772, 10.568309331, 10.569061676, 376.173
9773, 10.569061697, 10.569827721, 383.012
9774, 10.569828065, 10.570585891, 378.913
9775, 10.570585925, 10.571319134, 366.604
9776, 10.571319154, 10.572010977, 345.912
9777, 10.572010990, 10.572976517, 482.763
9778, 10.572976545, 10.573960454, 491.955
9779, 10.573960474, 10.574766573, 403.050
9780, 10.574766606, 10.575581126, 407.260
9781, 10.575581159, 10.576530881, 474.861
9782, 10.576530909, 10.577569356, 519.224
9783, 10.577569384, 10.578369578, 400.097
9784, 10.578369611, 10.578946324, 288.356
9785, 10.578946344, 10.579722194, 387.925
9786, 10.579722228, 10.580509613, 393.692
9787, 10.580509642, 10.581227562, 358.960
9788, 10.581227590, 10.582038492, 405.451
9789, 10.582038511, 10.583108744, 535.117
9790, 10.583108778, 10.583923310, 407.266
9791, 10.583923338, 10.584629335, 352.999
9792, 10.584629364, 10.585351709, 361.173
9793, 10.585351729, 10.586134867, 391.569
9794, 10.586134887, 10.586902402, 383.758
9795, 10.586902413, 10.587651149, 374.368
9796, 10.587651174, 10.588438256, 393.541
9797, 10.588438281, 10.589402905, 482.312
9798, 10.589402917, 10.590335257, 466.170
9799, 10.590335276, 10.591066355, 365.540
9800, 10.591066367, 10.592147991, 540.812
9801, 10.592148017, 10.592932911, 392.447
9802, 10.592932926, 10.593590354, 328.714
9803, 10.593590380, 10.594461378, 435.499
9804, 10.594461411, 10.595218368, 378.478
9805, 10.595218396, 10.595963775, 372.689
9806, 10.595963796, 10.596997721, 516.963
9807, 10.596997749, 10.597796676, 399.464
9808, 10.597796705, 10.598628926, 416.111
9809, 10.598628961, 10.599557053, 464.046
9810, 10.599557073, 10.600345204, 394.066
9811, 10.600345224, 10.601128778, 391.777
9812, 10.601128791, 10.601967376, 419.293
9813, 10.601967390, 10.602631283, 331.947
9814, 10.602631307, 10.603203264, 285.979
9815, 10.603203283, 10.604043455, 420.086
9816, 10.604043471, 10.604958372, 457.450
9817, 10.604958392, 10.605642545, 342.076
9818, 10.605642565, 10.606509613, 433.524
9819, 10.606509647, 10.607347622, 418.987
9820, 10.607347718, 10.608097644, 374.963
9821, 10.608097668, 10.608891541, 396.936
9822, 10.608891559, 10.609428327, 268.384
9823, 10.609428355, 10.610208308, 389.976
9824, 10.610208329, 10.610992911, 392.291
9825, 10.610992923, 10.611733856, 370.467
9826, 10.611733876, 10.612519985, 393.054
9827, 10.612520014, 10.613570839, 525.413
9828, 10.613570868, 10.614274816, 351.974
9829, 10.614274844, 10.615141153, 433.154
9830, 10.615141182, 10.615930227, 394.523
9831, 10.615930254, 10.616805284, 437.515
9832, 10.616805313, 10.617589976, 392.332
9833, 10.617590004, 10.618356615, 383.305
9834, 10.618356645, 10.619088883, 366.119
9835, 10.619088912, 10.619874624, 392.856
9836, 10.619874652, 10.620418979, 272.164
9837, 10.620419007, 10.620983957, 282.475
9838, 10.620983985, 10.621681280, 348.648
9839, 10.621681307, 10.622514111, 416.402
9840, 10.622514139, 10.623279009, 382.435
9841, 10.623279037, 10.623932020, 326.492
9842, 10.623932041, 10.624783468, 425.714
9843, 10.624783493, 10.625529210, 372.858
9844, 10.625529235, 10.626310413, 390.589
9845, 10.626310434, 10.627118590, 404.078
9846, 10.627118610, 10.627873622, 377.506
9847, 10.627873641, 10.628857093, 491.726
9848, 10.628857114, 10.629631229, 387.058
9849, 10.629631250, 10.630436125, 402.438
9850, 10.630436146, 10.631203925, 383.890
9851, 10.631203944, 10.631768808, 282.432
9852, 10.631768828, 10.632532151, 381.662
9853, 10.632532177, 10.633258342, 363.083
9854, 10.633258363, 10.633983376, 362.507
9855, 10.633983396, 10.634807846, 412.225
9856, 10.634807874, 10.635659545, 425.836
9857, 10.635659572, 10.636743068, 541.748
9858, 10.636743097, 10.637627040, 441.972
9859, 10.637627067, 10.638346781, 359.857
9860, 10.638346801, 10.639147488, 400.343
9861, 10.639147509, 10.639900603, 376.547
9862, 10.639900623, 10.640741517, 420.447
9863, 10.640741542, 10.641411219, 334.839
9864, 10.641411239, 10.642177350, 383.055
9865, 10.642177369, 10.643087960, 455.296
9866, 10.643087981, 10.643779762, 345.890
9867, 10.643779782, 10.644626945, 423.582
9868, 10.644626965, 10.645537100, 455.068
9869, 10.645537120, 10.646309229, 386.055
9870, 10.646309249, 10.647098481, 394.616
9871, 10.647098502, 10.648136376, 518.937
9872, 10.648136392, 10.648866654, 365.131
9873, 10.648866667, 10.649673503, 403.418
9874, 10.649673528, 10.650699160, 512.816
9875, 10.650699184, 10.651670019, 485.417
9876, 10.651670040, 10.652518986, 424.473
9877, 10.652519007, 10.653633564, 557.279
