------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9858; ReceivedMessages=9857
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=9359; ReceivedMessages=9359
sockperf: [2;35m====> avg-latency=510.199 (std-dev=63.260)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9359 observations[0m; each percentile contains 93.59 observations
sockperf: ---> <MAX> observation =  702.305
sockperf: ---> percentile 99.999 =  702.305
sockperf: ---> percentile 99.990 =  673.860
sockperf: ---> percentile 99.900 =  647.745
sockperf: ---> percentile 99.000 =  623.447
sockperf: ---> percentile 90.000 =  587.570
sockperf: ---> percentile 75.000 =  557.364
sockperf: ---> percentile 50.000 =  518.341
sockperf: ---> percentile 25.000 =  465.737
sockperf: ---> <MIN> observation =  249.448
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
7927, 10.530877323, 10.531972762, 547.719
7928, 10.531972840, 10.533047395, 537.277
7929, 10.533047468, 10.533984212, 468.372
7930, 10.533984286, 10.534974813, 495.263
7931, 10.534974938, 10.536123772, 574.417
7932, 10.536123869, 10.537206866, 541.498
7933, 10.537206962, 10.538096337, 444.687
7934, 10.538096420, 10.538988073, 445.827
7935, 10.538988172, 10.540081257, 546.543
7936, 10.540081343, 10.541153702, 536.179
7937, 10.541153805, 10.542091793, 468.994
7938, 10.542091876, 10.543029801, 468.963
7939, 10.543029890, 10.544128277, 549.194
7940, 10.544128374, 10.545224686, 548.156
7941, 10.545224767, 10.546102377, 438.805
7942, 10.546102448, 10.547009274, 453.413
7943, 10.547009349, 10.548112631, 551.641
7944, 10.548112725, 10.549240354, 563.815
7945, 10.549240442, 10.550158482, 459.020
7946, 10.550158570, 10.551040230, 440.830
7947, 10.551040320, 10.552139212, 549.446
7948, 10.552139303, 10.553244421, 552.559
7949, 10.553244527, 10.554134123, 444.798
7950, 10.554134205, 10.555014466, 440.131
7951, 10.555014550, 10.556122130, 553.790
7952, 10.556122231, 10.557243507, 560.638
7953, 10.557243593, 10.558153180, 454.793
7954, 10.558153270, 10.559043665, 445.198
7955, 10.559043760, 10.560141976, 549.108
7956, 10.560142049, 10.561235171, 546.561
7957, 10.561235260, 10.562108115, 436.428
7958, 10.562108209, 10.562997277, 444.534
7959, 10.562997361, 10.564105430, 554.035
7960, 10.564105521, 10.565195505, 544.992
7961, 10.565195577, 10.566138858, 471.640
7962, 10.566138940, 10.567030782, 445.921
7963, 10.567030873, 10.568149072, 559.100
7964, 10.568149165, 10.569238701, 544.768
7965, 10.569238804, 10.570145537, 453.367
7966, 10.570145628, 10.571038607, 446.489
7967, 10.571038697, 10.572139666, 550.484
7968, 10.572139772, 10.573199419, 529.823
7969, 10.573199512, 10.574081639, 441.064
7970, 10.574081722, 10.574983113, 450.696
7971, 10.574983208, 10.575937327, 477.059
7972, 10.575937419, 10.577113142, 587.861
7973, 10.577113235, 10.578009650, 448.208
7974, 10.578009724, 10.578933535, 461.906
7975, 10.578933585, 10.580130238, 598.326
7976, 10.580130329, 10.581233987, 551.829
7977, 10.581234079, 10.581985729, 375.825
7978, 10.581985827, 10.582902858, 458.515
7979, 10.582902953, 10.584048338, 572.692
7980, 10.584048424, 10.585231441, 591.508
7981, 10.585231537, 10.586215250, 491.856
7982, 10.586215338, 10.587153264, 468.963
7983, 10.587153339, 10.588380946, 613.804
7984, 10.588381038, 10.589585470, 602.216
7985, 10.589585555, 10.590437234, 425.840
7986, 10.590437340, 10.591296010, 429.335
7987, 10.591296107, 10.592509949, 606.921
7988, 10.592510037, 10.593658917, 574.440
7989, 10.593659010, 10.594488105, 414.548
7990, 10.594488207, 10.595364682, 438.238
7991, 10.595364775, 10.596581403, 608.314
7992, 10.596581476, 10.597794600, 606.562
7993, 10.597794699, 10.598833108, 519.205
7994, 10.598833196, 10.599824611, 495.708
7995, 10.599824685, 10.601028644, 601.979
7996, 10.601028746, 10.602172965, 572.109
7997, 10.602173069, 10.603148998, 487.964
7998, 10.603149092, 10.604007808, 429.358
7999, 10.604007898, 10.605163301, 577.702
8000, 10.605163389, 10.606353321, 594.966
8001, 10.606353423, 10.607375444, 511.010
8002, 10.607375522, 10.608238259, 431.369
8003, 10.608238351, 10.609442268, 601.958
8004, 10.609442357, 10.610646503, 602.073
8005, 10.610646591, 10.611686540, 519.974
8006, 10.611686627, 10.612537571, 425.472
8007, 10.612537674, 10.613714084, 588.205
8008, 10.613714154, 10.614862796, 574.321
8009, 10.614862898, 10.615855685, 496.393
8010, 10.615855778, 10.616982260, 563.241
8011, 10.616982363, 10.618123456, 570.546
8012, 10.618123552, 10.619296861, 586.655
8013, 10.619296955, 10.620356513, 529.779
8014, 10.620356589, 10.621263663, 453.537
8015, 10.621263738, 10.622476132, 606.197
8016, 10.622476228, 10.623503894, 513.833
8017, 10.623503982, 10.624494128, 495.073
8018, 10.624494227, 10.625405818, 455.795
8019, 10.625405909, 10.626598764, 596.428
8020, 10.626598857, 10.627785225, 593.184
8021, 10.627785316, 10.628758646, 486.665
8022, 10.628758684, 10.629587015, 414.165
8023, 10.629587051, 10.630751720, 582.335
8024, 10.630751750, 10.631874027, 561.139
8025, 10.631874058, 10.632856140, 491.041
8026, 10.632856218, 10.633874278, 509.030
8027, 10.633874364, 10.635086556, 606.096
8028, 10.635086585, 10.636229640, 571.528
8029, 10.636229676, 10.637191905, 481.114
8030, 10.637192007, 10.638160745, 484.369
8031, 10.638160818, 10.639378689, 608.935
8032, 10.639378787, 10.640536566, 578.889
8033, 10.640536662, 10.641534316, 498.827
8034, 10.641534411, 10.642407308, 436.448
8035, 10.642407416, 10.643606680, 599.632
8036, 10.643606761, 10.644800153, 596.696
8037, 10.644800249, 10.645833186, 516.468
8038, 10.645833277, 10.646924224, 545.473
8039, 10.646924319, 10.648151289, 613.485
8040, 10.648151366, 10.649351427, 600.030
8041, 10.649351522, 10.650421488, 534.983
8042, 10.650421574, 10.651292770, 435.598
8043, 10.651292870, 10.652522583, 614.857
8044, 10.652522740, 10.653709427, 593.343
8045, 10.653709514, 10.654699623, 495.054
8046, 10.654699717, 10.655559397, 429.840
8047, 10.655559480, 10.656758502, 599.511
8048, 10.656758594, 10.657892021, 566.713
8049, 10.657892056, 10.658851998, 479.971
8050, 10.658852018, 10.659682735, 415.358
8051, 10.659682755, 10.660822664, 569.954
8052, 10.660822684, 10.661967394, 572.355
8053, 10.661967414, 10.662937359, 484.972
8054, 10.662937379, 10.663772056, 417.338
8055, 10.663772077, 10.664951018, 589.471
8056, 10.664951038, 10.666142955, 595.958
8057, 10.666143048, 10.667147860, 502.406
8058, 10.667147958, 10.668008412, 430.227
8059, 10.668008496, 10.669176997, 584.251
8060, 10.669177032, 10.670464016, 643.492
8061, 10.670464109, 10.671415303, 475.597
8062, 10.671415390, 10.672400628, 492.619
8063, 10.672400715, 10.673637600, 618.442
8064, 10.673637698, 10.674898884, 630.593
8065, 10.674898985, 10.675924447, 512.731
8066, 10.675924496, 10.676940502, 508.003
8067, 10.676940555, 10.678145501, 602.473
8068, 10.678145599, 10.679336179, 595.290
8069, 10.679336273, 10.680380698, 522.212
8070, 10.680380785, 10.681240968, 430.092
8071, 10.681241051, 10.682456105, 607.527
8072, 10.682456189, 10.683622900, 583.356
8073, 10.683622988, 10.684468883, 422.947
8074, 10.684468935, 10.685463122, 497.093
8075, 10.685463172, 10.686665085, 600.957
8076, 10.686665175, 10.687878072, 606.449
8077, 10.687878161, 10.688940845, 531.342
8078, 10.688940936, 10.690027300, 543.182
8079, 10.690027378, 10.691196221, 584.422
8080, 10.691196313, 10.692390961, 597.324
8081, 10.692391041, 10.693444874, 526.917
8082, 10.693444959, 10.694328166, 441.603
8083, 10.694328257, 10.695573946, 622.845
8084, 10.695574038, 10.696731258, 578.610
8085, 10.696731343, 10.697767050, 517.853
8086, 10.697767157, 10.698764410, 498.626
8087, 10.698764517, 10.700008017, 621.750
8088, 10.700008108, 10.701142336, 567.114
8089, 10.701142385, 10.702135556, 496.586
8090, 10.702135644, 10.702997821, 431.089
8091, 10.702997914, 10.704162016, 582.051
8092, 10.704162102, 10.705350579, 594.238
8093, 10.705350671, 10.706368522, 508.926
8094, 10.706368605, 10.707229067, 430.231
8095, 10.707229346, 10.708439689, 605.171
8096, 10.708439871, 10.709686536, 623.333
8097, 10.709686620, 10.710641400, 477.390
8098, 10.710641452, 10.711503599, 431.074
8099, 10.711503649, 10.712524260, 510.305
8100, 10.712524352, 10.713687899, 581.773
8101, 10.713687985, 10.714682361, 497.188
8102, 10.714682451, 10.715709912, 513.731
8103, 10.715709999, 10.716870257, 580.129
8104, 10.716870349, 10.718035201, 582.426
8105, 10.718035295, 10.719042193, 503.449
8106, 10.719042281, 10.720006292, 482.006
8107, 10.720006384, 10.721163284, 578.450
8108, 10.721163371, 10.722307164, 571.897
8109, 10.722307216, 10.723320773, 506.779
8110, 10.723320857, 10.724499338, 589.240
8111, 10.724499422, 10.725701546, 601.062
8112, 10.725701639, 10.726884981, 591.671
8113, 10.726885080, 10.727944037, 529.478
8114, 10.727944141, 10.728988907, 522.383
8115, 10.728989000, 10.730168337, 589.668
8116, 10.730168417, 10.731354285, 592.934
8117, 10.731354376, 10.732369163, 507.394
8118, 10.732369258, 10.733223177, 426.960
8119, 10.733223225, 10.734443718, 610.246
8120, 10.734443808, 10.735607788, 581.990
8121, 10.735607887, 10.736462121, 427.117
8122, 10.736462204, 10.737429716, 483.756
8123, 10.737429796, 10.738674974, 622.589
8124, 10.738675097, 10.739942389, 633.646
8125, 10.739942479, 10.740960720, 509.120
8126, 10.740960789, 10.741814085, 426.648
8127, 10.741814164, 10.742998175, 592.005
8128, 10.742998252, 10.744124666, 563.207
8129, 10.744124696, 10.745088979, 482.142
8130, 10.745089008, 10.745928100, 419.546
8131, 10.745928120, 10.747092216, 582.048
8132, 10.747092245, 10.748173316, 540.536
8133, 10.748173346, 10.749123890, 475.272
8134, 10.749123918, 10.749962415, 419.249
8135, 10.749962444, 10.751116361, 576.958
8136, 10.751116390, 10.752264318, 573.964
8137, 10.752264604, 10.753385327, 560.361
8138, 10.753385356, 10.754549407, 582.025
8139, 10.754549437, 10.755730946, 590.754
8140, 10.755730975, 10.756863542, 566.283
8141, 10.756863571, 10.757877284, 506.857
8142, 10.757877361, 10.758785787, 454.213
8143, 10.758785854, 10.760022730, 618.438
8144, 10.760022760, 10.761132997, 555.118
8145, 10.761133026, 10.762112373, 489.673
8146, 10.762112402, 10.763032642, 460.120
8147, 10.763032671, 10.764176852, 572.090
8148, 10.764176881, 10.765363247, 593.183
8149, 10.765363278, 10.766435454, 536.088
8150, 10.766435484, 10.767363340, 463.928
8151, 10.767363371, 10.768637427, 637.028
8152, 10.768637457, 10.769782259, 572.401
8153, 10.769782287, 10.770914590, 566.152
8154, 10.770914662, 10.771824065, 454.701
8155, 10.771824141, 10.773025632, 600.745
8156, 10.773025707, 10.774174537, 574.415
8157, 10.774174628, 10.775148319, 486.845
8158, 10.775148411, 10.776005134, 428.361
8159, 10.776005228, 10.777168999, 581.885
8160, 10.777169075, 10.778359484, 595.204
8161, 10.778359561, 10.779374405, 507.422
8162, 10.779374485, 10.780229615, 427.565
8163, 10.780229690, 10.781441856, 606.083
8164, 10.781441884, 10.782666442, 612.279
8165, 10.782666472, 10.783703493, 518.511
8166, 10.783703576, 10.784845152, 570.788
8167, 10.784845231, 10.786023901, 589.335
8168, 10.786023980, 10.787179825, 577.922
8169, 10.787179918, 10.788166095, 493.089
8170, 10.788166170, 10.789152830, 493.330
8171, 10.789152908, 10.790402663, 624.877
8172, 10.790402738, 10.791588749, 593.005
8173, 10.791588827, 10.792472094, 441.634
8174, 10.792472195, 10.793335441, 431.623
8175, 10.793335529, 10.794553957, 609.214
8176, 10.794554032, 10.795754954, 600.461
8177, 10.795755027, 10.796891635, 568.304
8178, 10.796891715, 10.797867608, 487.946
8179, 10.797867691, 10.799048438, 590.374
8180, 10.799048515, 10.800193890, 572.688
8181, 10.800193962, 10.801148561, 477.299
8182, 10.801148665, 10.802008299, 429.817
8183, 10.802008372, 10.802920109, 455.868
8184, 10.802920129, 10.803907103, 493.487
8185, 10.803907131, 10.804850705, 471.787
8186, 10.804850735, 10.805836723, 492.994
8187, 10.805836751, 10.806744773, 454.011
8188, 10.806744802, 10.807761319, 508.259
8189, 10.807761349, 10.808780578, 509.615
8190, 10.808780607, 10.809795916, 507.654
8191, 10.809795947, 10.810956136, 580.095
8192, 10.810956163, 10.811978646, 511.241
8193, 10.811978674, 10.812846349, 433.837
8194, 10.812846369, 10.813770495, 462.063
8195, 10.813770526, 10.814932110, 580.792
8196, 10.814932139, 10.815950971, 509.416
8197, 10.815951000, 10.816859767, 454.384
8198, 10.816859787, 10.817802683, 471.448
8199, 10.817802714, 10.818911445, 554.366
8200, 10.818911475, 10.819936170, 512.347
8201, 10.819936199, 10.820957350, 510.575
8202, 10.820957371, 10.821819181, 430.905
8203, 10.821819197, 10.822934280, 557.542
8204, 10.822934300, 10.823957674, 511.687
8205, 10.823957692, 10.824974798, 508.553
8206, 10.824974819, 10.825897861, 461.521
8207, 10.825897878, 10.826995611, 548.867
8208, 10.826995630, 10.828013355, 508.863
8209, 10.828013374, 10.829001814, 494.220
8210, 10.829001835, 10.829909445, 453.805
8211, 10.829909463, 10.830790575, 440.556
8212, 10.830790591, 10.831585823, 397.616
8213, 10.831585843, 10.832680367, 547.262
8214, 10.832680387, 10.833584786, 452.199
8215, 10.833584805, 10.834363641, 389.418
8216, 10.834363659, 10.835317626, 476.983
8217, 10.835317645, 10.836303416, 492.885
8218, 10.836303436, 10.837238266, 467.415
8219, 10.837238286, 10.838087716, 424.715
8220, 10.838087736, 10.838832808, 372.536
8221, 10.838832821, 10.839773420, 470.299
8222, 10.839773439, 10.840823164, 524.863
8223, 10.840823185, 10.841796516, 486.665
8224, 10.841796536, 10.842792492, 497.978
8225, 10.842792511, 10.843785512, 496.501
8226, 10.843785532, 10.844672568, 443.518
8227, 10.844672587, 10.845754238, 540.825
8228, 10.845754258, 10.846814794, 530.268
8229, 10.846814815, 10.847833399, 509.292
8230, 10.847833420, 10.848784078, 475.329
8231, 10.848784098, 10.849860533, 538.217
8232, 10.849860552, 10.850995810, 567.629
8233, 10.850995830, 10.851986264, 495.217
8234, 10.851986282, 10.852840214, 426.966
8235, 10.852840232, 10.853955823, 557.795
8236, 10.853955843, 10.854987068, 515.613
8237, 10.854987088, 10.855986774, 499.843
8238, 10.855986793, 10.856830186, 421.697
8239, 10.856830199, 10.857915553, 542.677
8240, 10.857915569, 10.858918369, 501.400
8241, 10.858918388, 10.859937410, 509.511
8242, 10.859937430, 10.860849422, 455.996
8243, 10.860849441, 10.861931193, 540.876
8244, 10.861931401, 10.863094868, 581.734
8245, 10.863094888, 10.864108930, 507.021
8246, 10.864109112, 10.865063338, 477.113
8247, 10.865063359, 10.865966313, 451.477
8248, 10.865966333, 10.866724216, 378.941
8249, 10.866724235, 10.867742932, 509.348
8250, 10.867742952, 10.868622225, 439.637
8251, 10.868622245, 10.869738306, 558.030
8252, 10.869738325, 10.870765420, 513.548
8253, 10.870765439, 10.871754099, 494.330
8254, 10.871754119, 10.872596747, 421.314
8255, 10.872596767, 10.873709839, 556.536
8256, 10.873709860, 10.874748563, 519.352
8257, 10.874748583, 10.875467884, 359.650
8258, 10.875467904, 10.876182826, 357.461
8259, 10.876182845, 10.876740662, 278.908
8260, 10.876740681, 10.877543053, 401.186
8261, 10.877543074, 10.878464294, 460.610
8262, 10.878464314, 10.879415672, 475.679
8263, 10.879415692, 10.880194628, 389.468
8264, 10.880194648, 10.881174082, 489.717
8265, 10.881174102, 10.881838966, 332.432
8266, 10.881838984, 10.882712944, 436.980
8267, 10.882712963, 10.883325263, 306.150
8268, 10.883325282, 10.884223294, 449.006
8269, 10.884223313, 10.885205574, 491.131
8270, 10.885205594, 10.886124935, 459.670
8271, 10.886124955, 10.887002003, 438.524
8272, 10.887002023, 10.887753908, 375.942
8273, 10.887753922, 10.888756943, 501.511
8274, 10.888756963, 10.889652855, 447.946
8275, 10.889652874, 10.890547958, 447.542
8276, 10.890547977, 10.891601157, 526.590
8277, 10.891601177, 10.892617870, 508.347
8278, 10.892617891, 10.893537502, 459.806
8279, 10.893537522, 10.894637491, 549.984
8280, 10.894637511, 10.895679700, 521.094
8281, 10.895679720, 10.896671554, 495.917
8282, 10.896671574, 10.897521522, 424.974
8283, 10.897521542, 10.898403037, 440.748
8284, 10.898403057, 10.899191655, 394.299
8285, 10.899191675, 10.900210445, 509.385
8286, 10.900210465, 10.901187790, 488.662
8287, 10.901187811, 10.901739590, 275.890
8288, 10.901739610, 10.902542470, 401.430
8289, 10.902542489, 10.903546439, 501.975
8290, 10.903546458, 10.904510859, 482.200
8291, 10.904510879, 10.905307732, 398.426
8292, 10.905307751, 10.906319055, 505.652
8293, 10.906319076, 10.907287615, 484.270
8294, 10.907287635, 10.908171485, 441.925
8295, 10.908171505, 10.909066786, 447.640
8296, 10.909066806, 10.909771522, 352.358
8297, 10.909771536, 10.910761913, 495.188
8298, 10.910761933, 10.911732587, 485.327
8299, 10.911732606, 10.912287436, 277.415
8300, 10.912287456, 10.913001553, 357.049
8301, 10.913001572, 10.913940518, 469.473
8302, 10.913940533, 10.914637646, 348.556
8303, 10.914637666, 10.915209208, 285.771
8304, 10.915209228, 10.915788531, 289.652
8305, 10.915788550, 10.916729162, 470.306
8306, 10.916729182, 10.917679124, 474.971
8307, 10.917679144, 10.918731069, 525.963
8308, 10.918731089, 10.919795969, 532.440
8309, 10.919795988, 10.920823470, 513.741
8310, 10.920823489, 10.921734355, 455.433
8311, 10.921734375, 10.922893034, 579.330
8312, 10.922893054, 10.923938285, 522.616
8313, 10.923938305, 10.924967155, 514.425
8314, 10.924967175, 10.925853889, 443.357
8315, 10.925853906, 10.926930708, 538.401
8316, 10.926930729, 10.927955470, 512.371
8317, 10.927955489, 10.928840981, 442.746
8318, 10.928840994, 10.929561088, 360.047
8319, 10.929561109, 10.930115060, 276.976
8320, 10.930115081, 10.930883365, 384.142
8321, 10.930883379, 10.931892124, 504.372
8322, 10.931892143, 10.932788943, 448.400
8323, 10.932788963, 10.933335385, 273.211
8324, 10.933335404, 10.934008496, 336.546
8325, 10.934008704, 10.934959609, 475.452
8326, 10.934959629, 10.935806640, 423.505
8327, 10.935806659, 10.936350298, 271.819
8328, 10.936350317, 10.937065560, 357.622
8329, 10.937065580, 10.938004591, 469.505
8330, 10.938004609, 10.938989137, 492.264
8331, 10.938989158, 10.939847942, 429.392
8332, 10.939847957, 10.940994208, 573.125
8333, 10.940994228, 10.941904796, 455.284
8334, 10.941904811, 10.942929021, 512.105
8335, 10.942929040, 10.944232689, 651.824
8336, 10.944232709, 10.945330667, 548.979
8337, 10.945330687, 10.946422741, 546.027
8338, 10.946422761, 10.947417595, 497.417
8339, 10.947417615, 10.948361712, 472.048
8340, 10.948361731, 10.949095040, 366.654
8341, 10.949095061, 10.950094834, 499.887
8342, 10.950095038, 10.951022592, 463.777
8343, 10.951022613, 10.952112086, 544.737
8344, 10.952112106, 10.953169961, 528.927
8345, 10.953169980, 10.954128882, 479.451
8346, 10.954128902, 10.954958918, 415.008
8347, 10.954958938, 10.955847079, 444.071
8348, 10.955847097, 10.956640051, 396.477
8349, 10.956640071, 10.957726997, 543.463
8350, 10.957727016, 10.958670665, 471.824
8351, 10.958670685, 10.959403472, 366.393
8352, 10.959403493, 10.960390158, 493.332
8353, 10.960390177, 10.961441908, 525.866
8354, 10.961441928, 10.962355667, 456.869
8355, 10.962355689, 10.963495227, 569.769
8356, 10.963495247, 10.964609843, 557.298
8357, 10.964609862, 10.965589135, 489.637
8358, 10.965589153, 10.966466646, 438.746
8359, 10.966466666, 10.967573271, 553.303
8360, 10.967573291, 10.968610231, 518.470
8361, 10.968610251, 10.969618344, 504.047
8362, 10.969618363, 10.970510060, 445.849
8363, 10.970510080, 10.971470095, 480.008
8364, 10.971470117, 10.972183243, 356.563
8365, 10.972183263, 10.973179240, 497.988
8366, 10.973179258, 10.974078511, 449.627
8367, 10.974078531, 10.975067053, 494.261
8368, 10.975067073, 10.975966078, 449.502
8369, 10.975966098, 10.976949133, 491.518
8370, 10.976949417, 10.977907682, 479.133
8371, 10.977907695, 10.978793079, 442.692
8372, 10.978793100, 10.979522606, 364.753
8373, 10.979522625, 10.980497809, 487.592
8374, 10.980497831, 10.981495797, 498.983
8375, 10.981495818, 10.982655606, 579.894
8376, 10.982655804, 10.983800968, 572.582
8377, 10.983800989, 10.984826001, 512.506
8378, 10.984826021, 10.985780981, 477.480
8379, 10.985781001, 10.986856821, 537.910
8380, 10.986856841, 10.987940206, 541.682
8381, 10.987940226, 10.989016964, 538.369
8382, 10.989016984, 10.989929734, 456.375
8383, 10.989929751, 10.991085821, 578.035
8384, 10.991085841, 10.992156956, 535.558
8385, 10.992156976, 10.993126147, 484.585
8386, 10.993126166, 10.993986901, 430.367
8387, 10.993986921, 10.994878785, 445.932
8388, 10.994878803, 10.995676022, 398.610
8389, 10.995676041, 10.996793330, 558.645
8390, 10.996793349, 10.997790398, 498.525
8391, 10.997790418, 10.998401098, 305.340
8392, 10.998401118, 10.999160374, 379.628
8393, 10.999160394, 11.000171954, 505.780
8394, 11.000171975, 11.001070016, 449.021
8395, 11.001070035, 11.002071689, 500.827
8396, 11.002071709, 11.002989094, 458.693
8397, 11.002989114, 11.003993370, 502.128
8398, 11.003993389, 11.004929594, 468.103
8399, 11.004929612, 11.005813688, 442.038
8400, 11.005813709, 11.006603442, 394.866
8401, 11.006603462, 11.007606572, 501.555
8402, 11.007606592, 11.008517171, 455.289
8403, 11.008517191, 11.009083978, 283.394
8404, 11.009083998, 11.010020060, 468.031
8405, 11.010020079, 11.010764499, 372.210
8406, 11.010764514, 11.011546952, 391.219
8407, 11.011546971, 11.012363069, 408.049
8408, 11.012363090, 11.013402430, 519.670
8409, 11.013402450, 11.014475609, 536.580
8410, 11.014475629, 11.015480404, 502.388
8411, 11.015480424, 11.016650835, 585.205
8412, 11.016650854, 11.017760593, 554.870
8413, 11.017760613, 11.018660340, 449.864
8414, 11.018660360, 11.019608561, 474.100
8415, 11.019608581, 11.020537728, 464.573
8416, 11.020537748, 11.021643455, 552.854
8417, 11.021643664, 11.022475069, 415.702
8418, 11.022475089, 11.023243539, 384.225
8419, 11.023243558, 11.023897604, 327.023
8420, 11.023897620, 11.024649705, 376.043
8421, 11.024649723, 11.025571859, 461.068
8422, 11.025571880, 11.026602925, 515.522
8423, 11.026602945, 11.027317106, 357.080
8424, 11.027317126, 11.028420724, 551.799
8425, 11.028420744, 11.029366382, 472.819
8426, 11.029366403, 11.030375327, 504.462
8427, 11.030375347, 11.031532951, 578.802
8428, 11.031532972, 11.032643500, 555.264
8429, 11.032643705, 11.033754819, 555.557
8430, 11.033754839, 11.034635079, 440.120
8431, 11.034635099, 11.035720265, 542.583
8432, 11.035720285, 11.036764065, 521.890
8433, 11.036764273, 11.037888731, 562.229
8434, 11.037888750, 11.038794538, 452.894
8435, 11.038794557, 11.039908935, 557.189
8436, 11.039908958, 11.040982707, 536.875
8437, 11.040982728, 11.041743099, 380.185
8438, 11.041743119, 11.042529771, 393.326
8439, 11.042529790, 11.043306698, 388.454
8440, 11.043306718, 11.044322449, 507.865
8441, 11.044322469, 11.045417204, 547.367
8442, 11.045417224, 11.046469697, 526.237
8443, 11.046469717, 11.047536239, 533.261
8444, 11.047536260, 11.048648601, 556.170
8445, 11.048648622, 11.049561956, 456.667
8446, 11.049561977, 11.050494693, 466.358
8447, 11.050494714, 11.051694165, 599.725
8448, 11.051694374, 11.052832096, 568.861
8449, 11.052832115, 11.053544369, 356.127
8450, 11.053544389, 11.054387673, 421.642
8451, 11.054387693, 11.055170667, 391.487
8452, 11.055170686, 11.056138399, 483.856
8453, 11.056138418, 11.057096155, 478.869
8454, 11.057096175, 11.058038217, 471.021
8455, 11.058038236, 11.059112006, 536.885
8456, 11.059112025, 11.060189209, 538.592
8457, 11.060189230, 11.061095181, 452.976
8458, 11.061095201, 11.061978876, 441.838
8459, 11.061978895, 11.063094798, 557.952
8460, 11.063094817, 11.064150153, 527.668
8461, 11.064150174, 11.065133233, 491.529
8462, 11.065133253, 11.065991014, 428.881
8463, 11.065991035, 11.067076164, 542.564
8464, 11.067076183, 11.068132814, 528.315
8465, 11.068132833, 11.069120203, 493.685
8466, 11.069120223, 11.070011886, 445.831
8467, 11.070011905, 11.071128024, 558.060
8468, 11.071128044, 11.072333118, 602.537
8469, 11.072333139, 11.073294352, 480.607
8470, 11.073294394, 11.074198339, 451.973
8471, 11.074198359, 11.075335007, 568.324
8472, 11.075335021, 11.076526145, 595.562
8473, 11.076526165, 11.077542852, 508.344
8474, 11.077542872, 11.078517777, 487.452
8475, 11.078517796, 11.079706626, 594.415
8476, 11.079706645, 11.080750953, 522.154
8477, 11.080750973, 11.081777749, 513.388
8478, 11.081777768, 11.082783749, 502.991
8479, 11.082783770, 11.083891231, 553.731
8480, 11.083891431, 11.085057603, 583.086
8481, 11.085057623, 11.086042128, 492.253
8482, 11.086042148, 11.086912959, 435.406
8483, 11.086912975, 11.088028815, 557.920
8484, 11.088028835, 11.089095268, 533.216
8485, 11.089095289, 11.090080037, 492.374
8486, 11.090080057, 11.090971530, 445.736
8487, 11.090971550, 11.091874353, 451.401
8488, 11.091874367, 11.092693070, 409.352
8489, 11.092693091, 11.093696299, 501.604
8490, 11.093696320, 11.094586512, 445.096
8491, 11.094586531, 11.095355447, 384.458
8492, 11.095355467, 11.096275346, 459.940
8493, 11.096275543, 11.097410129, 567.293
8494, 11.097410150, 11.098313258, 451.554
8495, 11.098313278, 11.099458147, 572.434
8496, 11.099458167, 11.100607878, 574.856
8497, 11.100607897, 11.101553508, 472.805
8498, 11.101553528, 11.102502353, 474.413
8499, 11.102502373, 11.103594458, 546.043
8500, 11.103594478, 11.104672498, 539.010
8501, 11.104672518, 11.105584542, 456.012
8502, 11.105584562, 11.106499655, 457.546
8503, 11.106499675, 11.107614425, 557.375
8504, 11.107614445, 11.108700385, 542.970
8505, 11.108700588, 11.109756165, 527.788
8506, 11.109756184, 11.110673250, 458.533
8507, 11.110673271, 11.111747079, 536.904
8508, 11.111747099, 11.112813510, 533.206
8509, 11.112813531, 11.113836190, 511.330
8510, 11.113836209, 11.114803338, 483.564
8511, 11.114803359, 11.115912141, 554.391
8512, 11.115912161, 11.116960003, 523.921
8513, 11.116960023, 11.117674276, 357.126
8514, 11.117674295, 11.118394152, 359.928
8515, 11.118394171, 11.118978228, 292.028
8516, 11.118978247, 11.119933514, 477.634
8517, 11.119933684, 11.120733535, 399.926
8518, 11.120733554, 11.121785991, 526.219
8519, 11.121786010, 11.122948400, 581.195
8520, 11.122948420, 11.124010050, 530.815
8521, 11.124010070, 11.124991243, 490.586
8522, 11.124991262, 11.125930866, 469.802
8523, 11.125930886, 11.127020743, 544.929
8524, 11.127020766, 11.128066617, 522.925
8525, 11.128066636, 11.129065733, 499.548
8526, 11.129065753, 11.129953510, 443.878
8527, 11.129953528, 11.131034475, 540.474
8528, 11.131034496, 11.132100276, 532.890
8529, 11.132100295, 11.132824159, 361.932
8530, 11.132824176, 11.133622281, 399.052
8531, 11.133622301, 11.134207000, 292.349
8532, 11.134207020, 11.135125797, 459.389
8533, 11.135125816, 11.136073156, 473.670
8534, 11.136073177, 11.136936041, 431.432
8535, 11.136936056, 11.137844044, 453.994
8536, 11.137844064, 11.138651381, 403.658
8537, 11.138651401, 11.139668475, 508.537
