------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10042; ReceivedMessages=10041
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=9591; ReceivedMessages=9591
sockperf: [2;35m====> avg-latency=497.786 (std-dev=76.648)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9591 observations[0m; each percentile contains 95.91 observations
sockperf: ---> <MAX> observation =  742.750
sockperf: ---> percentile 99.999 =  742.750
sockperf: ---> percentile 99.990 =  742.153
sockperf: ---> percentile 99.900 =  703.020
sockperf: ---> percentile 99.000 =  645.480
sockperf: ---> percentile 90.000 =  590.131
sockperf: ---> percentile 75.000 =  553.583
sockperf: ---> percentile 50.000 =  502.045
sockperf: ---> percentile 25.000 =  449.409
sockperf: ---> <MIN> observation =  256.084
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
7618, 9.878460921, 9.879561232, 550.156
7619, 9.879561312, 9.880743474, 591.081
7620, 9.880743552, 9.881918727, 587.588
7621, 9.881918803, 9.883004062, 542.630
7622, 9.883004146, 9.883904514, 450.184
7623, 9.883904587, 9.885100003, 597.708
7624, 9.885100046, 9.886295281, 597.617
7625, 9.886295365, 9.887418111, 561.373
7626, 9.887418203, 9.888367137, 474.467
7627, 9.888367220, 9.889643756, 638.268
7628, 9.889643836, 9.890876795, 616.480
7629, 9.890876876, 9.891705769, 414.446
7630, 9.891705857, 9.892512426, 403.284
7631, 9.892512507, 9.893711359, 599.426
7632, 9.893711445, 9.894950161, 619.358
7633, 9.894950248, 9.895780925, 415.339
7634, 9.895781005, 9.896685071, 452.033
7635, 9.896685156, 9.897878565, 596.704
7636, 9.897878649, 9.899093466, 607.408
7637, 9.899093547, 9.900206978, 556.716
7638, 9.900207057, 9.901269644, 531.293
7639, 9.901269730, 9.902449633, 589.952
7640, 9.902449713, 9.903606943, 578.615
7641, 9.903607022, 9.904441111, 417.044
7642, 9.904441200, 9.905243126, 400.963
7643, 9.905243201, 9.906467912, 612.356
7644, 9.906467994, 9.907677490, 604.748
7645, 9.907677560, 9.908484557, 403.498
7646, 9.908484596, 9.909365788, 440.596
7647, 9.909365872, 9.910629682, 631.905
7648, 9.910629755, 9.911814793, 592.519
7649, 9.911814874, 9.912684628, 434.877
7650, 9.912684673, 9.913546297, 430.812
7651, 9.913546384, 9.914716778, 585.197
7652, 9.914716860, 9.915873159, 578.150
7653, 9.915873239, 9.916698622, 412.692
7654, 9.916698696, 9.917530164, 415.734
7655, 9.917530250, 9.918702134, 585.942
7656, 9.918702217, 9.919869136, 583.459
7657, 9.919869180, 9.920896153, 513.487
7658, 9.920896228, 9.921865176, 484.474
7659, 9.921865257, 9.923045045, 589.894
7660, 9.923045123, 9.924209673, 582.275
7661, 9.924209758, 9.925317866, 554.054
7662, 9.925317933, 9.926358967, 520.517
7663, 9.926359061, 9.927554112, 597.525
7664, 9.927554184, 9.928811807, 628.812
7665, 9.928811892, 9.929863233, 525.670
7666, 9.929863279, 9.930880538, 508.630
7667, 9.930880619, 9.932082491, 600.936
7668, 9.932082582, 9.933265536, 591.477
7669, 9.933265609, 9.934358837, 546.614
7670, 9.934358918, 9.935420385, 530.733
7671, 9.935420469, 9.936604018, 591.775
7672, 9.936604101, 9.937747964, 571.932
7673, 9.937748001, 9.938556989, 404.494
7674, 9.938557075, 9.939526230, 484.578
7675, 9.939526307, 9.940795017, 634.355
7676, 9.940795095, 9.942012746, 608.825
7677, 9.942012822, 9.943023021, 505.099
7678, 9.943023106, 9.943863153, 420.024
7679, 9.943863236, 9.945117005, 626.885
7680, 9.945117085, 9.946369722, 626.318
7681, 9.946369800, 9.947457503, 543.851
7682, 9.947457586, 9.948329254, 435.834
7683, 9.948329295, 9.949518331, 594.518
7684, 9.949518378, 9.950682067, 581.844
7685, 9.950682143, 9.951506593, 412.225
7686, 9.951506667, 9.952345840, 419.586
7687, 9.952345916, 9.953611978, 633.031
7688, 9.953612052, 9.954821170, 604.559
7689, 9.954821246, 9.955905007, 541.881
7690, 9.955905083, 9.957007776, 551.346
7691, 9.957007844, 9.958198969, 595.563
7692, 9.958199011, 9.959457338, 629.163
7693, 9.959457416, 9.960337290, 439.937
7694, 9.960337368, 9.961157489, 410.060
7695, 9.961157576, 9.962380144, 611.284
7696, 9.962380220, 9.963561690, 590.735
7697, 9.963561771, 9.964393179, 415.704
7698, 9.964393250, 9.965257695, 432.223
7699, 9.965257767, 9.966451233, 596.733
7700, 9.966451311, 9.967605217, 576.953
7701, 9.967605296, 9.968430790, 412.747
7702, 9.968430871, 9.969278907, 424.018
7703, 9.969278984, 9.970473929, 597.473
7704, 9.970474005, 9.971710321, 618.158
7705, 9.971710403, 9.972593304, 441.450
7706, 9.972593384, 9.973413575, 410.095
7707, 9.973413656, 9.974622058, 604.201
7708, 9.974622135, 9.975867356, 622.611
7709, 9.975867434, 9.976758899, 445.733
7710, 9.976758979, 9.977867713, 554.367
7711, 9.977867757, 9.979033940, 583.091
7712, 9.979034013, 9.980223897, 594.942
7713, 9.980223975, 9.981304633, 540.329
7714, 9.981304710, 9.982222886, 459.088
7715, 9.982222968, 9.983433915, 605.473
7716, 9.983433990, 9.984652777, 609.394
7717, 9.984652856, 9.985511532, 429.338
7718, 9.985511613, 9.986532423, 510.405
7719, 9.986532511, 9.987770549, 619.019
7720, 9.987770624, 9.988954861, 592.118
7721, 9.988954947, 9.989792370, 418.712
7722, 9.989792464, 9.990844963, 526.249
7723, 9.990845042, 9.992133351, 644.155
7724, 9.992133429, 9.993335607, 601.089
7725, 9.993335652, 9.994210065, 437.206
7726, 9.994210111, 9.995033795, 411.842
7727, 9.995033879, 9.996335423, 650.772
7728, 9.996335494, 9.997539559, 602.033
7729, 9.997539649, 9.998411886, 436.118
7730, 9.998411960, 9.999240115, 414.077
7731, 9.999240200, 10.000439561, 599.681
7732, 10.000439643, 10.001595235, 577.796
7733, 10.001595318, 10.002428538, 416.610
7734, 10.002428621, 10.003264921, 418.150
7735, 10.003265004, 10.004452067, 593.531
7736, 10.004452149, 10.005641814, 594.832
7737, 10.005641892, 10.006540711, 449.409
7738, 10.006540785, 10.007535204, 497.209
7739, 10.007535279, 10.008768351, 616.536
7740, 10.008768402, 10.009935862, 583.730
7741, 10.009935942, 10.011036531, 550.294
7742, 10.011036613, 10.012061023, 512.205
7743, 10.012061102, 10.013267558, 603.228
7744, 10.013267639, 10.014487847, 610.104
7745, 10.014487925, 10.015324982, 418.528
7746, 10.015325066, 10.016163441, 419.187
7747, 10.016163529, 10.017406001, 621.236
7748, 10.017406082, 10.018610082, 602.000
7749, 10.018610164, 10.019510365, 450.100
7750, 10.019510444, 10.020372517, 431.037
7751, 10.020372597, 10.021552337, 589.870
7752, 10.021552412, 10.022793064, 620.326
7753, 10.022793140, 10.023675655, 441.258
7754, 10.023675738, 10.024477144, 400.703
7755, 10.024477186, 10.025636263, 579.539
7756, 10.025636336, 10.026885724, 624.694
7757, 10.026885802, 10.027716077, 415.138
7758, 10.027716162, 10.028723038, 503.438
7759, 10.028723117, 10.029946255, 611.569
7760, 10.029946334, 10.031165492, 609.579
7761, 10.031165579, 10.032002791, 418.606
7762, 10.032002876, 10.033001268, 499.196
7763, 10.033001345, 10.034193815, 596.235
7764, 10.034193858, 10.035456350, 631.246
7765, 10.035456428, 10.036307473, 425.522
7766, 10.036307553, 10.037173596, 433.022
7767, 10.037173676, 10.038348834, 587.579
7768, 10.038348910, 10.039598510, 624.800
7769, 10.039598589, 10.040480106, 440.759
7770, 10.040480178, 10.041307297, 413.560
7771, 10.041307372, 10.042604764, 648.696
7772, 10.042604845, 10.043827659, 611.407
7773, 10.043827744, 10.044873035, 522.646
7774, 10.044873117, 10.045708522, 417.702
7775, 10.045708566, 10.046900522, 595.978
7776, 10.046900597, 10.048072835, 586.119
7777, 10.048072910, 10.049125846, 526.468
7778, 10.049125887, 10.049965997, 420.055
7779, 10.049966078, 10.051162367, 598.145
7780, 10.051162444, 10.052339918, 588.737
7781, 10.052339997, 10.053229605, 444.804
7782, 10.053229697, 10.054225918, 498.110
7783, 10.054225990, 10.055455438, 614.724
7784, 10.055455513, 10.056722202, 633.344
7785, 10.056722281, 10.057604544, 441.131
7786, 10.057604623, 10.058427831, 411.604
7787, 10.058427871, 10.059640940, 606.535
7788, 10.059640987, 10.060870627, 614.820
7789, 10.060870714, 10.061711852, 420.569
7790, 10.061711894, 10.062530409, 409.258
7791, 10.062530486, 10.063793468, 631.491
7792, 10.063793547, 10.064954429, 580.441
7793, 10.064954510, 10.065792755, 419.123
7794, 10.065792830, 10.066834276, 520.723
7795, 10.066834360, 10.068023309, 594.475
7796, 10.068023391, 10.069234456, 605.532
7797, 10.069234526, 10.070331723, 548.598
7798, 10.070331797, 10.071222449, 445.326
7799, 10.071222531, 10.072445729, 611.599
7800, 10.072445807, 10.073639630, 596.912
7801, 10.073639714, 10.074452934, 406.610
7802, 10.074453029, 10.075357388, 452.180
7803, 10.075357462, 10.076629104, 635.821
7804, 10.076629179, 10.077776187, 573.504
7805, 10.077776271, 10.078604236, 413.982
7806, 10.078604296, 10.079434325, 415.014
7807, 10.079434403, 10.080646425, 606.011
7808, 10.080646501, 10.081876316, 614.908
7809, 10.081876397, 10.082716324, 419.963
7810, 10.082716395, 10.083653285, 468.445
7811, 10.083653367, 10.084893255, 619.944
7812, 10.084893340, 10.086073387, 590.024
7813, 10.086073460, 10.086899469, 413.004
7814, 10.086899555, 10.087732988, 416.716
7815, 10.087733065, 10.088947672, 607.303
7816, 10.088947743, 10.090147930, 600.093
7817, 10.090148008, 10.091146631, 499.311
7818, 10.091146716, 10.092186641, 519.963
7819, 10.092186716, 10.093433184, 623.234
7820, 10.093433262, 10.094647915, 607.326
7821, 10.094647989, 10.095519889, 435.950
7822, 10.095520038, 10.096432513, 456.237
7823, 10.096432679, 10.097615931, 591.626
7824, 10.097616009, 10.098796586, 590.288
7825, 10.098796665, 10.099786912, 495.123
7826, 10.099786953, 10.100615775, 414.411
7827, 10.100615849, 10.101795557, 589.854
7828, 10.101795624, 10.102975735, 590.055
7829, 10.102975814, 10.103815315, 419.751
7830, 10.103815391, 10.104675700, 430.155
7831, 10.104675778, 10.105868257, 596.240
7832, 10.105868338, 10.107047939, 589.800
7833, 10.107048013, 10.107876131, 414.059
7834, 10.107876208, 10.108687360, 405.576
7835, 10.108687444, 10.109883725, 598.141
7836, 10.109883812, 10.111060789, 588.489
7837, 10.111060871, 10.111880739, 409.934
7838, 10.111880817, 10.112713947, 416.565
7839, 10.112714026, 10.113901254, 593.614
7840, 10.113901329, 10.115066252, 582.461
7841, 10.115066331, 10.115905242, 419.456
7842, 10.115905329, 10.116759172, 426.922
7843, 10.116759244, 10.117962417, 601.586
7844, 10.117962498, 10.119253117, 645.310
7845, 10.119253213, 10.120139081, 442.934
7846, 10.120139159, 10.120973328, 417.084
7847, 10.120973408, 10.122137177, 581.884
7848, 10.122137254, 10.123310743, 586.744
7849, 10.123310821, 10.124430974, 560.076
7850, 10.124431050, 10.125334306, 451.628
7851, 10.125334383, 10.126582177, 623.897
7852, 10.126582257, 10.127807665, 612.704
7853, 10.127807729, 10.128618458, 405.364
7854, 10.128618536, 10.129590202, 485.833
7855, 10.129590278, 10.130318153, 363.937
7856, 10.130318230, 10.131183526, 432.648
7857, 10.131183603, 10.131988159, 402.278
7858, 10.131988237, 10.133061504, 536.634
7859, 10.133061582, 10.134272579, 605.499
7860, 10.134272623, 10.135444069, 585.723
7861, 10.135444114, 10.136369446, 462.666
7862, 10.136369525, 10.137298755, 464.615
7863, 10.137298833, 10.138463994, 582.581
7864, 10.138464071, 10.139726251, 631.090
7865, 10.139726333, 10.140824109, 548.888
7866, 10.140824193, 10.141887713, 531.760
7867, 10.141887791, 10.143098761, 605.485
7868, 10.143098839, 10.144273027, 587.094
7869, 10.144273103, 10.145190788, 458.843
7870, 10.145190866, 10.146038457, 423.796
7871, 10.146038535, 10.147265273, 613.369
7872, 10.147265315, 10.148473693, 604.189
7873, 10.148473770, 10.149382912, 454.571
7874, 10.149382994, 10.150426995, 522.000
7875, 10.150427071, 10.151609226, 591.078
7876, 10.151609306, 10.152796306, 593.500
7877, 10.152796380, 10.153890724, 547.172
7878, 10.153890802, 10.154988331, 548.765
7879, 10.154988407, 10.156145976, 578.785
7880, 10.156146050, 10.157326751, 590.350
7881, 10.157326792, 10.158232247, 452.727
7882, 10.158232295, 10.159057901, 412.803
7883, 10.159057988, 10.160287442, 614.727
7884, 10.160287522, 10.161465966, 589.222
7885, 10.161466048, 10.162478481, 506.217
7886, 10.162478574, 10.163303701, 412.563
7887, 10.163303781, 10.164505176, 600.698
7888, 10.164505255, 10.165624457, 559.601
7889, 10.165624533, 10.166438938, 407.202
7890, 10.166439016, 10.167283703, 422.343
7891, 10.167283781, 10.168464290, 590.254
7892, 10.168464333, 10.169617253, 576.460
7893, 10.169617338, 10.170519821, 451.241
7894, 10.170519900, 10.171423662, 451.881
7895, 10.171423742, 10.172612799, 594.529
7896, 10.172612884, 10.173613923, 500.520
7897, 10.173613995, 10.174622441, 504.223
7898, 10.174622514, 10.175512813, 445.149
7899, 10.175512857, 10.176676599, 581.871
7900, 10.176676669, 10.177843123, 583.227
7901, 10.177843206, 10.178898142, 527.468
7902, 10.178898219, 10.179745857, 423.819
7903, 10.179745899, 10.180931287, 592.694
7904, 10.180931365, 10.182094586, 581.610
7905, 10.182094664, 10.183148465, 526.900
7906, 10.183148545, 10.184280933, 566.194
7907, 10.184281003, 10.185510922, 614.959
7908, 10.185510994, 10.186642271, 565.639
7909, 10.186642342, 10.187464251, 410.954
7910, 10.187464333, 10.188504672, 520.170
7911, 10.188504752, 10.189677317, 586.282
7912, 10.189677397, 10.190928256, 625.430
7913, 10.190928335, 10.191756893, 414.279
7914, 10.191756970, 10.192621251, 432.141
7915, 10.192621295, 10.193818764, 598.734
7916, 10.193818839, 10.194992834, 586.998
7917, 10.194992911, 10.195816026, 411.557
7918, 10.195816102, 10.196871953, 527.926
7919, 10.196872039, 10.198052703, 590.332
7920, 10.198052781, 10.199242003, 594.611
7921, 10.199242080, 10.200276252, 517.086
7922, 10.200276294, 10.201120638, 422.172
7923, 10.201120684, 10.202335854, 607.585
7924, 10.202335933, 10.203552810, 608.439
7925, 10.203552898, 10.204430130, 438.616
7926, 10.204430219, 10.205428919, 499.350
7927, 10.205428994, 10.206624191, 597.598
7928, 10.206624272, 10.207787832, 581.780
7929, 10.207787912, 10.208836310, 524.199
7930, 10.208836391, 10.209719122, 441.365
7931, 10.209719212, 10.210896831, 588.809
7932, 10.210896887, 10.212073480, 588.297
7933, 10.212073560, 10.212880089, 403.265
7934, 10.212880159, 10.213699108, 409.474
7935, 10.213699195, 10.214887378, 594.092
7936, 10.214887449, 10.216051723, 582.137
7937, 10.216051804, 10.216891373, 419.785
7938, 10.216891462, 10.217912278, 510.408
7939, 10.217912370, 10.219220002, 653.816
7940, 10.219220082, 10.220427115, 603.517
7941, 10.220427190, 10.221591178, 581.994
7942, 10.221591255, 10.222674554, 541.649
7943, 10.222674625, 10.223876099, 600.737
7944, 10.223876175, 10.225044350, 584.088
7945, 10.225044425, 10.225864026, 409.801
7946, 10.225864083, 10.226812974, 474.445
7947, 10.226813017, 10.228007850, 597.416
7948, 10.228007930, 10.229137146, 564.608
7949, 10.229137233, 10.229961611, 412.189
7950, 10.229961682, 10.230909926, 474.122
7951, 10.230910005, 10.232034875, 562.435
7952, 10.232034947, 10.233130163, 547.608
7953, 10.233130239, 10.233893212, 381.487
7954, 10.233893288, 10.234809099, 457.905
7955, 10.234809178, 10.235939094, 564.958
7956, 10.235939175, 10.237041209, 551.017
7957, 10.237041291, 10.237861152, 409.931
7958, 10.237861181, 10.238912246, 525.533
7959, 10.238912331, 10.240090222, 588.945
7960, 10.240090297, 10.241242896, 576.299
7961, 10.241242974, 10.242356186, 556.606
7962, 10.242356268, 10.243383388, 513.560
7963, 10.243383464, 10.244665610, 641.073
7964, 10.244665695, 10.245839343, 586.824
7965, 10.245839421, 10.246832607, 496.593
7966, 10.246832685, 10.247917438, 542.376
7967, 10.247917517, 10.249023774, 553.128
7968, 10.249023855, 10.250104743, 540.444
7969, 10.250104821, 10.250915684, 405.431
7970, 10.250915762, 10.251878472, 481.355
7971, 10.251878551, 10.253095068, 608.258
7972, 10.253095148, 10.254253028, 578.940
7973, 10.254253102, 10.255060666, 403.782
7974, 10.255060747, 10.255973349, 456.301
7975, 10.255973427, 10.257206981, 616.777
7976, 10.257207142, 10.258431918, 612.388
7977, 10.258432000, 10.259573452, 570.726
7978, 10.259573533, 10.260628332, 527.399
7979, 10.260628411, 10.261852029, 611.809
7980, 10.261852104, 10.263097268, 622.582
7981, 10.263097356, 10.264144277, 523.461
7982, 10.264144355, 10.265250446, 553.045
7983, 10.265250488, 10.266455680, 602.596
7984, 10.266455724, 10.267654659, 599.467
7985, 10.267654738, 10.268514131, 429.697
7986, 10.268514212, 10.269666087, 575.937
7987, 10.269666160, 10.270884082, 608.961
7988, 10.270884162, 10.272040547, 578.193
7989, 10.272040619, 10.273096567, 527.974
7990, 10.273096611, 10.274149968, 526.678
7991, 10.274150049, 10.275386159, 618.055
7992, 10.275386246, 10.276614706, 614.230
7993, 10.276614786, 10.277661815, 523.515
7994, 10.277661893, 10.278813318, 575.713
7995, 10.278813399, 10.280131272, 658.936
7996, 10.280131351, 10.281319256, 593.953
7997, 10.281319339, 10.282186791, 433.726
7998, 10.282186870, 10.283008390, 410.760
7999, 10.283008439, 10.284198413, 594.987
8000, 10.284198488, 10.285424099, 612.806
8001, 10.285424177, 10.286309885, 442.854
8002, 10.286309958, 10.287211663, 450.853
8003, 10.287211741, 10.288407702, 597.981
8004, 10.288407783, 10.289621655, 606.936
8005, 10.289621737, 10.290453827, 416.045
8006, 10.290453901, 10.291280659, 413.379
8007, 10.291280753, 10.292479246, 599.246
8008, 10.292479329, 10.293620478, 570.575
8009, 10.293620552, 10.294459940, 419.694
8010, 10.294460026, 10.295367689, 453.831
8011, 10.295367768, 10.296551613, 591.922
8012, 10.296551687, 10.297765237, 606.775
8013, 10.297765314, 10.298594964, 414.825
8014, 10.298595052, 10.299421805, 413.377
8015, 10.299421887, 10.300593232, 585.672
8016, 10.300593280, 10.301773206, 589.963
8017, 10.301773278, 10.302601186, 413.954
8018, 10.302601263, 10.303619012, 508.874
8019, 10.303619088, 10.304873323, 627.118
8020, 10.304873406, 10.306046145, 586.370
8021, 10.306046221, 10.306874956, 414.367
8022, 10.306875033, 10.307714497, 419.732
8023, 10.307714575, 10.308898054, 591.739
8024, 10.308898139, 10.310130607, 616.234
8025, 10.310130689, 10.310927108, 398.210
8026, 10.310927185, 10.311757110, 414.962
8027, 10.311757182, 10.313025546, 634.182
8028, 10.313025625, 10.314203463, 588.919
8029, 10.314203543, 10.315047745, 422.101
8030, 10.315047827, 10.315908562, 430.367
8031, 10.315908635, 10.317093828, 592.596
8032, 10.317093906, 10.318283429, 594.761
8033, 10.318283511, 10.319115734, 416.111
8034, 10.319115817, 10.320141273, 512.728
8035, 10.320141351, 10.321401207, 629.928
8036, 10.321401253, 10.322643199, 620.973
8037, 10.322643237, 10.323517595, 437.179
8038, 10.323517675, 10.324366621, 424.473
8039, 10.324366698, 10.325654951, 644.126
8040, 10.325655083, 10.326871704, 608.310
8041, 10.326871780, 10.327704212, 416.216
8042, 10.327704298, 10.328608201, 451.951
8043, 10.328608288, 10.329841693, 616.702
8044, 10.329841775, 10.331062786, 610.506
8045, 10.331062860, 10.332136802, 536.971
8046, 10.332136876, 10.333149847, 506.485
8047, 10.333149901, 10.334369599, 609.849
8048, 10.334369668, 10.335623954, 627.143
8049, 10.335624035, 10.336449808, 412.886
8050, 10.336449878, 10.337282963, 416.542
8051, 10.337283056, 10.338465480, 591.212
8052, 10.338465561, 10.339813626, 674.033
8053, 10.339813705, 10.340777206, 481.750
8054, 10.340777288, 10.341796270, 509.491
8055, 10.341796361, 10.343049025, 626.332
8056, 10.343049105, 10.344212647, 581.771
8057, 10.344212724, 10.345278072, 532.674
8058, 10.345278130, 10.346293853, 507.861
8059, 10.346293932, 10.347495064, 600.566
8060, 10.347495142, 10.348646100, 575.479
8061, 10.348646186, 10.349672810, 513.312
8062, 10.349672898, 10.350712135, 519.618
8063, 10.350712219, 10.351934236, 611.008
8064, 10.351934322, 10.353106362, 586.020
8065, 10.353106442, 10.354104325, 498.941
8066, 10.354104411, 10.354922679, 409.134
8067, 10.354922757, 10.356172380, 624.812
8068, 10.356172460, 10.357399883, 613.711
8069, 10.357399939, 10.358376894, 488.478
8070, 10.358376939, 10.359298910, 460.986
8071, 10.359298990, 10.360484614, 592.812
8072, 10.360484688, 10.361630617, 572.965
8073, 10.361630702, 10.362447006, 408.152
8074, 10.362447095, 10.363317855, 435.380
8075, 10.363317946, 10.364637736, 659.895
8076, 10.364637822, 10.365836672, 599.425
8077, 10.365836754, 10.366827481, 495.363
8078, 10.366827561, 10.367640625, 406.532
8079, 10.367640715, 10.368782860, 571.072
8080, 10.368782929, 10.369934600, 575.836
8081, 10.369934676, 10.370757161, 411.242
8082, 10.370757235, 10.371579637, 411.201
8083, 10.371579716, 10.372713806, 567.045
8084, 10.372713879, 10.373876923, 581.522
8085, 10.373877003, 10.374705730, 414.364
8086, 10.374705803, 10.375610909, 452.553
8087, 10.375610970, 10.376813301, 601.165
8088, 10.376813380, 10.377997956, 592.288
8089, 10.377998042, 10.378823164, 412.561
8090, 10.378823233, 10.379791923, 484.345
8091, 10.379791993, 10.381054958, 631.482
8092, 10.381055031, 10.382247929, 596.449
8093, 10.382248010, 10.383362847, 557.418
8094, 10.383362893, 10.384247286, 442.196
8095, 10.384247363, 10.385436145, 594.391
8096, 10.385436224, 10.386624304, 594.040
8097, 10.386624390, 10.387449682, 412.646
8098, 10.387449759, 10.388281752, 415.997
8099, 10.388281831, 10.389441945, 580.057
8100, 10.389442024, 10.390591442, 574.709
8101, 10.390591516, 10.391453868, 431.176
8102, 10.391453952, 10.392290899, 418.473
8103, 10.392290977, 10.393456574, 582.798
8104, 10.393456650, 10.394614217, 578.783
8105, 10.394614293, 10.395467636, 426.672
8106, 10.395467714, 10.396381849, 457.067
8107, 10.396381926, 10.397564174, 591.124
8108, 10.397564250, 10.398697778, 566.764
8109, 10.398697866, 10.399580505, 441.320
8110, 10.399580586, 10.400418008, 418.711
8111, 10.400418171, 10.401660525, 621.177
8112, 10.401660604, 10.402880145, 609.770
8113, 10.402880222, 10.403931636, 525.707
8114, 10.403931721, 10.404738596, 403.438
8115, 10.404738673, 10.405929355, 595.341
8116, 10.405929444, 10.407106237, 588.397
8117, 10.407106325, 10.408154398, 524.037
8118, 10.408154488, 10.409265100, 555.306
8119, 10.409265189, 10.410527542, 631.177
8120, 10.410527621, 10.411591313, 531.846
8121, 10.411591400, 10.412446745, 427.672
8122, 10.412446809, 10.413307813, 430.502
8123, 10.413307874, 10.414477628, 584.877
8124, 10.414477703, 10.415618706, 570.502
8125, 10.415618765, 10.416436866, 409.050
8126, 10.416436954, 10.417334037, 448.541
8127, 10.417334121, 10.418530058, 597.969
8128, 10.418530145, 10.419760524, 615.190
8129, 10.419760608, 10.420816333, 527.863
8130, 10.420816418, 10.421644033, 413.807
8131, 10.421644121, 10.422844406, 600.142
8132, 10.422844487, 10.424031277, 593.395
8133, 10.424031362, 10.425049576, 509.107
8134, 10.425049659, 10.425902312, 426.326
8135, 10.425902475, 10.427171848, 634.687
8136, 10.427171947, 10.428382698, 605.376
8137, 10.428382772, 10.429481952, 549.590
8138, 10.429482026, 10.430318997, 418.486
8139, 10.430319076, 10.431513090, 597.007
8140, 10.431513171, 10.432707598, 597.213
8141, 10.432707677, 10.433806240, 549.282
8142, 10.433806318, 10.434636261, 414.971
8143, 10.434636343, 10.435825909, 594.783
8144, 10.435826001, 10.437003986, 588.993
8145, 10.437004060, 10.437894108, 445.024
8146, 10.437894185, 10.438714444, 410.129
8147, 10.438714520, 10.439914677, 600.078
8148, 10.439914751, 10.441076051, 580.650
8149, 10.441076139, 10.441907158, 415.509
8150, 10.441907235, 10.442991594, 542.180
8151, 10.442991677, 10.444132053, 570.188
8152, 10.444132117, 10.445325504, 596.693
8153, 10.445325591, 10.446404387, 539.398
8154, 10.446404464, 10.447521319, 558.428
8155, 10.447521397, 10.448711883, 595.243
8156, 10.448711955, 10.449926505, 607.275
8157, 10.449926578, 10.450752630, 413.026
8158, 10.450752725, 10.451791111, 519.193
8159, 10.451791193, 10.452979302, 594.055
8160, 10.452979380, 10.454229036, 624.828
8161, 10.454229082, 10.455062858, 416.888
8162, 10.455062939, 10.456092141, 514.601
8163, 10.456092225, 10.457319016, 613.396
8164, 10.457319094, 10.458556569, 618.737
8165, 10.458556651, 10.459618933, 531.141
8166, 10.459619008, 10.460453939, 417.465
8167, 10.460454016, 10.461681495, 613.739
8168, 10.461681574, 10.462889543, 603.985
8169, 10.462889619, 10.463718049, 414.215
8170, 10.463718124, 10.464650354, 466.115
8171, 10.464650438, 10.465863719, 606.641
8172, 10.465863795, 10.467079184, 607.695
8173, 10.467079264, 10.467900396, 410.566
8174, 10.467900481, 10.468835846, 467.682
8175, 10.468835920, 10.470043278, 603.679
8176, 10.470043354, 10.471248479, 602.563
8177, 10.471248572, 10.472125952, 438.690
8178, 10.472126026, 10.472960016, 416.995
8179, 10.472960080, 10.474120365, 580.143
8180, 10.474120441, 10.475321603, 600.581
8181, 10.475321674, 10.476403214, 540.770
8182, 10.476403292, 10.477290235, 443.471
8183, 10.477290309, 10.478571173, 640.432
8184, 10.478571252, 10.479746665, 587.706
8185, 10.479746758, 10.480878456, 565.849
8186, 10.480878550, 10.481705999, 413.724
8187, 10.481706077, 10.482970788, 632.356
8188, 10.482970850, 10.484101757, 565.453
8189, 10.484101832, 10.485008045, 453.107
8190, 10.485008131, 10.485821357, 406.613
8191, 10.485821436, 10.487009912, 594.238
8192, 10.487009993, 10.488201401, 595.704
8193, 10.488201476, 10.489094622, 446.573
8194, 10.489094697, 10.489950117, 427.710
8195, 10.489950198, 10.491137492, 593.647
8196, 10.491137568, 10.492325546, 593.989
8197, 10.492325602, 10.493405025, 539.711
8198, 10.493405086, 10.494295185, 445.050
8199, 10.494295336, 10.495504857, 604.761
8200, 10.495504938, 10.496650093, 572.577
8201, 10.496650173, 10.497562034, 455.931
8202, 10.497562110, 10.498358295, 398.093
8203, 10.498358372, 10.499528383, 585.006
8204, 10.499528460, 10.500668446, 569.993
8205, 10.500668534, 10.501579773, 455.619
8206, 10.501579853, 10.502451602, 435.874
8207, 10.502451680, 10.503627877, 588.099
8208, 10.503627938, 10.504792826, 582.444
8209, 10.504792906, 10.505628006, 417.550
8210, 10.505628095, 10.506465303, 418.604
8211, 10.506465394, 10.507657285, 595.945
8212, 10.507657373, 10.508815026, 578.826
8213, 10.508815108, 10.509904606, 544.749
8214, 10.509904700, 10.510979076, 537.188
8215, 10.510979138, 10.512155338, 588.100
8216, 10.512155414, 10.513326464, 585.525
8217, 10.513326546, 10.514160535, 416.995
8218, 10.514160612, 10.515007403, 423.396
8219, 10.515007500, 10.516166879, 579.690
8220, 10.516166954, 10.517413236, 623.141
8221, 10.517413309, 10.518308689, 447.690
8222, 10.518308774, 10.519148384, 419.805
8223, 10.519148472, 10.520359572, 605.550
8224, 10.520359636, 10.521519801, 580.083
8225, 10.521519863, 10.522347918, 414.027
8226, 10.522348002, 10.523175999, 413.998
8227, 10.523176080, 10.524411116, 617.518
8228, 10.524411188, 10.525650751, 619.782
