------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11088; ReceivedMessages=11087
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10660; ReceivedMessages=10660
sockperf: [2;35m====> avg-latency=447.901 (std-dev=95.425)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10660 observations[0m; each percentile contains 106.60 observations
sockperf: ---> <MAX> observation = 2056.500
sockperf: ---> percentile 99.999 = 2056.500
sockperf: ---> percentile 99.990 = 1462.028
sockperf: ---> percentile 99.900 =  702.595
sockperf: ---> percentile 99.000 =  629.817
sockperf: ---> percentile 90.000 =  562.745
sockperf: ---> percentile 75.000 =  520.044
sockperf: ---> percentile 50.000 =  460.034
sockperf: ---> percentile 25.000 =  373.061
sockperf: ---> <MIN> observation =  247.646
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
614, 3.035832422, 3.036919444, 543.511
615, 3.036919464, 3.037873424, 476.980
616, 3.037873443, 3.038784063, 455.310
617, 3.038784080, 3.039892814, 554.367
618, 3.039892833, 3.040975760, 541.464
619, 3.040975777, 3.041716480, 370.352
620, 3.041716498, 3.042674674, 479.088
621, 3.042674693, 3.043802289, 563.798
622, 3.043802307, 3.044848066, 522.880
623, 3.044848085, 3.045590449, 371.182
624, 3.045590468, 3.046502358, 455.945
625, 3.046502381, 3.047694277, 595.948
626, 3.047694296, 3.048864962, 585.333
627, 3.048865150, 3.049896008, 515.429
628, 3.049896029, 3.050795692, 449.831
629, 3.050795711, 3.051919740, 562.015
630, 3.051919758, 3.052987965, 534.103
631, 3.052987983, 3.053922252, 467.135
632, 3.053922272, 3.054861622, 469.675
633, 3.054861639, 3.056059612, 598.987
634, 3.056059630, 3.057115645, 528.008
635, 3.057115661, 3.058141907, 513.123
636, 3.058141921, 3.059061824, 459.952
637, 3.059061850, 3.059969241, 453.695
638, 3.059969265, 3.060677538, 354.136
639, 3.060677561, 3.061495815, 409.127
640, 3.061495840, 3.062510488, 507.324
641, 3.062510512, 3.063688482, 588.985
642, 3.063688505, 3.064885549, 598.522
643, 3.064885569, 3.065790832, 452.632
644, 3.065790851, 3.066746561, 477.855
645, 3.066746580, 3.067911322, 582.371
646, 3.067911340, 3.069025026, 556.843
647, 3.069025045, 3.069853838, 414.396
648, 3.069853854, 3.070766085, 456.116
649, 3.070766104, 3.071914174, 574.035
650, 3.071914193, 3.072988668, 537.237
651, 3.072988693, 3.073942907, 477.107
652, 3.073942939, 3.074863220, 460.141
653, 3.074863256, 3.076013625, 575.184
654, 3.076013644, 3.077114870, 550.613
655, 3.077114893, 3.077839965, 362.536
656, 3.077839997, 3.078651051, 405.527
657, 3.078651070, 3.079493038, 420.984
658, 3.079493071, 3.080412119, 459.524
659, 3.080412154, 3.081294069, 440.957
660, 3.081294088, 3.082200109, 453.011
661, 3.082200128, 3.083322180, 561.026
662, 3.083322199, 3.084371399, 524.600
663, 3.084371417, 3.085103746, 366.164
664, 3.085103765, 3.086031098, 463.666
665, 3.086031123, 3.087133279, 551.078
666, 3.087133476, 3.088314485, 590.504
667, 3.088314505, 3.089066643, 376.069
668, 3.089066661, 3.089784121, 358.730
669, 3.089784141, 3.090593377, 404.618
670, 3.090593401, 3.091647726, 527.162
671, 3.091647751, 3.092754522, 553.385
672, 3.092754546, 3.093622301, 433.877
673, 3.093622325, 3.094785881, 581.778
674, 3.094785900, 3.095912664, 563.382
675, 3.095912683, 3.096870747, 479.032
676, 3.096870765, 3.097909262, 519.248
677, 3.097909287, 3.099121931, 606.322
678, 3.099121949, 3.100266110, 572.081
679, 3.100266134, 3.101181296, 457.581
680, 3.101181328, 3.102103313, 460.993
681, 3.102103349, 3.103225451, 561.051
682, 3.103225479, 3.104273556, 524.038
683, 3.104273574, 3.105192239, 459.332
684, 3.105192280, 3.105944807, 376.263
685, 3.105944870, 3.107072893, 564.012
686, 3.107072954, 3.108222713, 574.880
687, 3.108223255, 3.109121216, 448.981
688, 3.109121235, 3.110057962, 468.364
689, 3.110057994, 3.110961145, 451.576
690, 3.110961163, 3.111673963, 356.400
691, 3.111673982, 3.112494835, 410.427
692, 3.112494855, 3.113515275, 510.210
693, 3.113515293, 3.114487865, 486.286
694, 3.114487881, 3.115475401, 493.760
695, 3.115475415, 3.116413790, 469.188
696, 3.116413806, 3.117304703, 445.449
697, 3.117304722, 3.118380898, 538.088
698, 3.118380912, 3.119433183, 526.135
699, 3.119433199, 3.120156750, 361.776
700, 3.120156771, 3.120771908, 307.568
701, 3.120771925, 3.121420744, 324.409
702, 3.121420763, 3.122147920, 363.579
703, 3.122147936, 3.122893809, 372.936
704, 3.122893829, 3.123930060, 518.116
705, 3.123930078, 3.124836450, 453.186
706, 3.124836468, 3.125890227, 526.879
707, 3.125890244, 3.126800177, 454.966
708, 3.126800193, 3.127750460, 475.133
709, 3.127750476, 3.128886919, 568.222
710, 3.128886937, 3.129964893, 538.978
711, 3.129964908, 3.130858969, 447.030
712, 3.130858985, 3.131771708, 456.362
713, 3.131771874, 3.132993312, 610.719
714, 3.132993328, 3.134076559, 541.615
715, 3.134076575, 3.134982368, 452.896
716, 3.134982388, 3.135898804, 458.208
717, 3.135898838, 3.137007872, 554.517
718, 3.137007891, 3.138073525, 532.817
719, 3.138073543, 3.139089920, 508.189
720, 3.139089940, 3.140049543, 479.802
721, 3.140049562, 3.140956236, 453.337
722, 3.140956254, 3.141754332, 399.039
723, 3.141754351, 3.142808928, 527.289
724, 3.142808946, 3.143707200, 449.127
725, 3.143707219, 3.144566963, 429.872
726, 3.144566981, 3.145633594, 533.306
727, 3.145633613, 3.146422012, 394.200
728, 3.146422031, 3.147402454, 490.211
729, 3.147402472, 3.148506456, 551.992
730, 3.148506474, 3.149639013, 566.269
731, 3.149639033, 3.150653406, 507.186
732, 3.150653426, 3.151681492, 514.033
733, 3.151681511, 3.152786557, 552.523
734, 3.152786575, 3.153864365, 538.895
735, 3.153864384, 3.154805705, 470.661
736, 3.154805724, 3.155801901, 498.089
737, 3.155801920, 3.156927052, 562.566
738, 3.156927071, 3.157999655, 536.292
739, 3.157999674, 3.158737525, 368.925
740, 3.158737543, 3.159690592, 476.525
741, 3.159690612, 3.160812231, 560.810
742, 3.160812413, 3.161999433, 593.510
743, 3.161999451, 3.162910987, 455.768
744, 3.162911006, 3.163960415, 524.704
745, 3.163960431, 3.165071797, 555.683
746, 3.165071815, 3.166123052, 525.619
747, 3.166123071, 3.166848204, 362.566
748, 3.166848223, 3.167683119, 417.448
749, 3.167683138, 3.168541344, 429.103
750, 3.168541367, 3.169589237, 523.935
751, 3.169589255, 3.170590666, 500.705
752, 3.170590687, 3.171614296, 511.805
753, 3.171614315, 3.172858101, 621.893
754, 3.172858120, 3.174008090, 574.985
755, 3.174008107, 3.174940846, 466.370
756, 3.174940866, 3.175960092, 509.613
757, 3.175960111, 3.177170055, 604.972
758, 3.177170074, 3.178254111, 542.019
759, 3.178254149, 3.179003507, 374.679
760, 3.179003545, 3.179942149, 469.302
761, 3.179942332, 3.181189247, 623.457
762, 3.181189272, 3.182421429, 616.079
763, 3.182421447, 3.183456017, 517.285
764, 3.183456036, 3.184353562, 448.763
765, 3.184353579, 3.185270721, 458.571
766, 3.185270740, 3.186206085, 467.672
767, 3.186206104, 3.186902747, 348.321
768, 3.186902765, 3.187616769, 357.002
769, 3.187616787, 3.188174095, 278.654
770, 3.188174113, 3.188947679, 386.783
771, 3.188947872, 3.190007530, 529.829
772, 3.190007548, 3.190893470, 442.961
773, 3.190893488, 3.191478913, 292.713
774, 3.191478933, 3.192376103, 448.585
775, 3.192376119, 3.193100649, 362.265
776, 3.193100669, 3.193848361, 373.846
777, 3.193848382, 3.194931548, 541.583
778, 3.194931566, 3.196011140, 539.787
779, 3.196011159, 3.196918966, 453.903
780, 3.196918983, 3.197865716, 473.366
781, 3.197865733, 3.199039565, 586.916
782, 3.199039585, 3.200202117, 581.266
783, 3.200202137, 3.201207268, 502.565
784, 3.201207287, 3.202088992, 440.852
785, 3.202089009, 3.203168547, 539.769
786, 3.203168565, 3.204218175, 524.805
787, 3.204218193, 3.205172088, 476.947
788, 3.205172108, 3.206090865, 459.378
789, 3.206090882, 3.207213049, 561.083
790, 3.207213068, 3.208257240, 522.086
791, 3.208257258, 3.209211374, 477.058
792, 3.209211392, 3.210119331, 453.969
793, 3.210119348, 3.211196919, 538.786
794, 3.211196937, 3.212246000, 524.532
795, 3.212246018, 3.213198846, 476.414
796, 3.213198864, 3.214114071, 457.604
797, 3.214114089, 3.215220577, 553.244
798, 3.215220595, 3.216272235, 525.820
799, 3.216272252, 3.217225811, 476.780
800, 3.217225830, 3.218129373, 451.772
801, 3.218129391, 3.219241035, 555.822
802, 3.219241054, 3.220306652, 532.799
803, 3.220306839, 3.221103229, 398.195
804, 3.221103248, 3.221889554, 393.153
805, 3.221889572, 3.222670791, 390.609
806, 3.222670809, 3.223643284, 486.237
807, 3.223643302, 3.224643661, 500.179
808, 3.224643679, 3.225469458, 412.890
809, 3.225469476, 3.226603209, 566.867
810, 3.226603235, 3.227754620, 575.693
811, 3.227754640, 3.228483844, 364.602
812, 3.228483862, 3.229371935, 444.037
813, 3.229371955, 3.230261456, 444.750
814, 3.230261476, 3.231200946, 469.735
815, 3.231200964, 3.232196643, 497.840
816, 3.232196665, 3.233080876, 442.105
817, 3.233080896, 3.234164697, 541.900
818, 3.234164900, 3.235339483, 587.292
819, 3.235339498, 3.236321101, 490.802
820, 3.236321122, 3.237224834, 451.856
821, 3.237224853, 3.238308703, 541.925
822, 3.238308717, 3.239384512, 537.897
823, 3.239384528, 3.240110118, 362.795
824, 3.240110155, 3.241052675, 471.260
825, 3.241052690, 3.241936591, 441.950
826, 3.241936607, 3.242719829, 391.611
827, 3.242719843, 3.243770278, 525.218
828, 3.243770293, 3.244746584, 488.146
829, 3.244746601, 3.245519896, 386.648
830, 3.245519913, 3.246438634, 459.361
831, 3.246438650, 3.247126957, 344.153
832, 3.247126971, 3.247944749, 408.889
833, 3.247944766, 3.248786513, 420.874
834, 3.248786528, 3.249738377, 475.924
835, 3.249738392, 3.250536220, 398.914
836, 3.250536236, 3.251552227, 507.996
837, 3.251552242, 3.252658012, 552.885
838, 3.252658027, 3.253745414, 543.694
839, 3.253745612, 3.254813324, 533.856
840, 3.254813339, 3.255777964, 482.312
841, 3.255777982, 3.256962623, 592.321
842, 3.256962638, 3.258161935, 599.648
843, 3.258161953, 3.259124037, 481.042
844, 3.259124054, 3.260028650, 452.298
845, 3.260028668, 3.261107810, 539.571
846, 3.261107829, 3.262164515, 528.343
847, 3.262164537, 3.263215167, 525.315
848, 3.263215185, 3.264209405, 497.110
849, 3.264209439, 3.265375820, 583.190
850, 3.265375837, 3.266439146, 531.655
851, 3.266439165, 3.267445191, 503.013
852, 3.267445224, 3.268478265, 516.520
853, 3.268478283, 3.269622418, 572.068
854, 3.269622435, 3.270796084, 586.824
855, 3.270796287, 3.271844825, 524.269
856, 3.271844843, 3.272848583, 501.870
857, 3.272848600, 3.274047422, 599.411
858, 3.274047436, 3.275165331, 558.947
859, 3.275165363, 3.276175426, 505.031
860, 3.276175446, 3.277107901, 466.227
861, 3.277107933, 3.278345527, 618.797
862, 3.278345560, 3.279402748, 528.594
863, 3.279402779, 3.280309213, 453.217
864, 3.280309250, 3.281268958, 479.854
865, 3.281268991, 3.282358876, 544.943
866, 3.282358909, 3.283423171, 532.131
867, 3.283423205, 3.284444733, 510.764
868, 3.284444770, 3.285307117, 431.174
869, 3.285307135, 3.286410827, 551.846
870, 3.286410845, 3.287500895, 545.025
871, 3.287500920, 3.288521997, 510.538
872, 3.288522033, 3.289504524, 491.246
873, 3.289504543, 3.290704206, 599.831
874, 3.290704232, 3.291841442, 568.605
875, 3.291841466, 3.292797167, 477.851
876, 3.292797202, 3.293732089, 467.444
877, 3.293732127, 3.294832832, 550.353
878, 3.294832871, 3.295922692, 544.910
879, 3.295923046, 3.296889162, 483.058
880, 3.296889197, 3.297797003, 453.903
881, 3.297797038, 3.298930087, 566.524
882, 3.298930111, 3.300065815, 567.852
883, 3.300065849, 3.301113571, 523.861
884, 3.301113598, 3.301852726, 369.564
885, 3.301852761, 3.302965090, 556.164
886, 3.302965125, 3.304047520, 541.198
887, 3.304047553, 3.304970063, 461.255
888, 3.304970082, 3.305881852, 455.885
889, 3.305881876, 3.306979934, 549.029
890, 3.306979969, 3.308082377, 551.204
891, 3.308082653, 3.309134501, 525.924
892, 3.309134994, 3.310175490, 520.248
893, 3.310175522, 3.311312325, 568.402
894, 3.311312343, 3.312365627, 526.642
895, 3.312365660, 3.313081664, 358.002
896, 3.313081684, 3.313866325, 392.321
897, 3.313866349, 3.314657074, 395.363
898, 3.314657099, 3.315699959, 521.430
899, 3.315699983, 3.316789254, 544.636
900, 3.316789278, 3.317714874, 462.798
901, 3.317714894, 3.318828236, 556.671
902, 3.318828256, 3.319914041, 542.892
903, 3.319914061, 3.321015008, 550.473
904, 3.321015024, 3.321998255, 491.615
905, 3.321998274, 3.323181703, 591.715
906, 3.323181721, 3.324269117, 543.698
907, 3.324269142, 3.325015405, 373.131
908, 3.325015438, 3.325908000, 446.281
909, 3.325908019, 3.326684895, 388.438
910, 3.326684919, 3.327645899, 480.490
911, 3.327645924, 3.328648514, 501.295
912, 3.328648538, 3.329694487, 522.974
913, 3.329694512, 3.330897348, 601.418
914, 3.330897372, 3.331977412, 540.020
915, 3.331977651, 3.332829869, 426.109
916, 3.332829892, 3.333759445, 464.776
917, 3.333759463, 3.334870386, 555.462
918, 3.334870406, 3.335946411, 538.003
919, 3.335946435, 3.336702353, 377.959
920, 3.336702377, 3.337649577, 473.600
921, 3.337649600, 3.338836397, 593.398
922, 3.338836422, 3.339887252, 525.415
923, 3.339887275, 3.340892632, 502.678
924, 3.340892652, 3.341817321, 462.335
925, 3.341817340, 3.343009679, 596.169
926, 3.343009713, 3.344156376, 573.332
927, 3.344156397, 3.345184184, 513.893
928, 3.345184203, 3.345974574, 395.185
929, 3.345974616, 3.347073737, 549.561
930, 3.347073755, 3.348150424, 538.335
931, 3.348150442, 3.349184108, 516.833
932, 3.349184126, 3.350095405, 455.639
933, 3.350095423, 3.351170433, 537.505
934, 3.351170450, 3.352208338, 518.944
935, 3.352208356, 3.353165122, 478.383
936, 3.353165143, 3.354075569, 455.213
937, 3.354075588, 3.355197704, 561.058
938, 3.355197723, 3.356255930, 529.103
939, 3.356255986, 3.357170493, 457.253
940, 3.357170519, 3.358081274, 455.378
941, 3.358081293, 3.359203030, 560.868
942, 3.359203053, 3.360257099, 527.023
943, 3.360257117, 3.361136382, 439.633
944, 3.361136398, 3.361889468, 376.535
945, 3.361889485, 3.362782842, 446.679
946, 3.362782859, 3.363594881, 406.011
947, 3.363594900, 3.364653466, 529.283
948, 3.364653483, 3.365637251, 491.884
949, 3.365637271, 3.366488545, 425.637
950, 3.366488560, 3.367402470, 456.955
951, 3.367402489, 3.368109185, 353.348
952, 3.368109206, 3.368853372, 372.083
953, 3.368853386, 3.369764405, 455.510
954, 3.369764423, 3.370790502, 513.039
955, 3.370790519, 3.371770701, 490.091
956, 3.371770725, 3.372713504, 471.390
957, 3.372713521, 3.373899524, 593.002
958, 3.373899538, 3.375108050, 604.256
959, 3.375108069, 3.376072600, 482.265
960, 3.376072620, 3.377007598, 467.489
961, 3.377007617, 3.377995375, 493.879
962, 3.377995394, 3.378700238, 352.422
963, 3.378700256, 3.379278383, 289.063
964, 3.379278404, 3.380236911, 479.253
965, 3.380236935, 3.381199126, 481.095
966, 3.381199150, 3.382097435, 449.142
967, 3.382097563, 3.382986446, 444.441
968, 3.382986463, 3.383899735, 456.636
969, 3.383899755, 3.385016738, 558.492
970, 3.385016757, 3.386078898, 531.070
971, 3.386079101, 3.387132646, 526.772
972, 3.387132665, 3.388125730, 496.532
973, 3.388125746, 3.389228310, 551.282
974, 3.389228329, 3.390272384, 522.027
975, 3.390272404, 3.391174910, 451.253
976, 3.391174929, 3.392113064, 469.067
977, 3.392113083, 3.393235855, 561.386
978, 3.393235873, 3.394275315, 519.721
979, 3.394275342, 3.395184146, 454.402
980, 3.395184170, 3.396089286, 452.558
981, 3.396089304, 3.397205252, 557.974
982, 3.397205271, 3.398249748, 522.238
983, 3.398249767, 3.399203331, 476.782
984, 3.399203350, 3.400105758, 451.204
985, 3.400105777, 3.401228589, 561.406
986, 3.401228608, 3.402273124, 522.258
987, 3.402273147, 3.403017864, 372.358
988, 3.403017883, 3.403934134, 458.126
989, 3.403934316, 3.405128761, 597.222
990, 3.405128795, 3.406175373, 523.289
991, 3.406175391, 3.407194021, 509.315
992, 3.407194045, 3.408154664, 480.309
993, 3.408154688, 3.409247681, 546.496
994, 3.409247702, 3.410288646, 520.472
995, 3.410288664, 3.411043235, 377.286
996, 3.411043251, 3.411949432, 453.090
997, 3.411949614, 3.413204277, 627.331
998, 3.413204300, 3.414294661, 545.181
999, 3.414294687, 3.415232390, 468.852
1000, 3.415232408, 3.416167945, 467.768
1001, 3.416167964, 3.417082401, 457.219
1002, 3.417082417, 3.418012817, 465.200
1003, 3.418012834, 3.418900508, 443.837
1004, 3.418900531, 3.419870499, 484.984
1005, 3.419870518, 3.420975469, 552.475
1006, 3.420975487, 3.422032822, 528.668
1007, 3.422032841, 3.423055644, 511.402
1008, 3.423055664, 3.424053881, 499.109
1009, 3.424053899, 3.424897132, 421.616
1010, 3.424897151, 3.425956846, 529.847
1011, 3.425956865, 3.426728824, 385.979
1012, 3.426728847, 3.427692200, 481.677
1013, 3.427692218, 3.428864681, 586.232
1014, 3.428864889, 3.430018869, 576.990
1015, 3.430018888, 3.430970598, 475.855
1016, 3.430970618, 3.431915610, 472.496
1017, 3.431915629, 3.433077594, 580.982
1018, 3.433077615, 3.434243176, 582.780
1019, 3.434243195, 3.435131817, 444.311
1020, 3.435131837, 3.436054621, 461.392
1021, 3.436054644, 3.437178043, 561.699
1022, 3.437178069, 3.438230158, 526.044
1023, 3.438230181, 3.439224404, 497.112
1024, 3.439224425, 3.440108437, 442.006
1025, 3.440108457, 3.441204568, 548.056
1026, 3.441204771, 3.442332546, 563.888
1027, 3.442332567, 3.443276704, 472.069
1028, 3.443276722, 3.444262390, 492.834
1029, 3.444262409, 3.445370359, 553.975
1030, 3.445370378, 3.446419139, 524.380
1031, 3.446419163, 3.447398863, 489.850
1032, 3.447398887, 3.448252095, 426.604
1033, 3.448252112, 3.449365208, 556.548
1034, 3.449365226, 3.450410731, 522.753
1035, 3.450410751, 3.451388003, 488.626
1036, 3.451388021, 3.452306493, 459.236
1037, 3.452306515, 3.453454611, 574.048
1038, 3.453454631, 3.454570969, 558.169
1039, 3.454570988, 3.455380202, 404.607
1040, 3.455380226, 3.456311309, 465.541
1041, 3.456311332, 3.457193827, 441.248
1042, 3.457193846, 3.458099671, 452.912
1043, 3.458099828, 3.458927240, 413.706
1044, 3.458927267, 3.459861136, 466.934
1045, 3.459861285, 3.461075848, 607.282
1046, 3.461075867, 3.462133054, 528.593
1047, 3.462133071, 3.462846883, 356.906
1048, 3.462846903, 3.463646507, 399.802
1049, 3.463646526, 3.464411288, 382.381
1050, 3.464411307, 3.465352862, 470.778
1051, 3.465352882, 3.466042216, 344.667
1052, 3.466042255, 3.466860222, 408.984
1053, 3.466860244, 3.467735190, 437.473
1054, 3.467735209, 3.468733026, 498.909
1055, 3.468733046, 3.469456386, 361.670
1056, 3.469456430, 3.470351084, 447.327
1057, 3.470351100, 3.471495191, 572.045
1058, 3.471495211, 3.472625362, 565.075
1059, 3.472625382, 3.473637141, 505.879
1060, 3.473637161, 3.474673693, 518.266
1061, 3.474673712, 3.475860724, 593.506
1062, 3.475860743, 3.476938294, 538.776
1063, 3.476938314, 3.477848726, 455.206
1064, 3.477848743, 3.478776468, 463.863
1065, 3.478776660, 3.479781067, 502.203
1066, 3.479781086, 3.480725164, 472.039
1067, 3.480725186, 3.481454096, 364.455
1068, 3.481454115, 3.482457440, 501.663
1069, 3.482457456, 3.483604557, 573.551
1070, 3.483604573, 3.484712819, 554.123
1071, 3.484712837, 3.485742653, 514.908
1072, 3.485742678, 3.486778514, 517.918
1073, 3.486778533, 3.487910142, 565.805
1074, 3.487910334, 3.489074557, 582.112
1075, 3.489074577, 3.490021257, 473.340
1076, 3.490021277, 3.490946386, 462.555
1077, 3.490946407, 3.492053737, 553.665
1078, 3.492053915, 3.493213968, 580.026
1079, 3.493213986, 3.494173599, 479.806
1080, 3.494173618, 3.495167944, 497.163
1081, 3.495167958, 3.496082946, 457.494
1082, 3.496082963, 3.496993325, 455.181
1083, 3.496993346, 3.497724464, 365.559
1084, 3.497724484, 3.498691181, 483.348
1085, 3.498691196, 3.499873578, 591.191
1086, 3.499873750, 3.501063607, 594.928
1087, 3.501063626, 3.502019098, 477.736
1088, 3.502019118, 3.502935950, 458.416
1089, 3.502935967, 3.504063804, 563.918
1090, 3.504063823, 3.505243235, 589.706
1091, 3.505243254, 3.505975501, 366.124
1092, 3.505975520, 3.506890825, 457.653
1093, 3.506890844, 3.507793843, 451.500
1094, 3.507793862, 3.508717037, 461.587
1095, 3.508717056, 3.509520160, 401.552
1096, 3.509520180, 3.510234113, 356.967
1097, 3.510234135, 3.511061035, 413.450
1098, 3.511061054, 3.512074365, 506.656
1099, 3.512074385, 3.512798452, 362.034
1100, 3.512798472, 3.513710976, 456.252
1101, 3.513710996, 3.514847068, 568.036
1102, 3.514847087, 3.515922513, 537.713
1103, 3.515922532, 3.516668655, 373.061
1104, 3.516668675, 3.517629628, 480.477
1105, 3.517629643, 3.518820983, 595.670
1106, 3.518821186, 3.519972012, 575.413
1107, 3.519972027, 3.520917090, 472.532
1108, 3.520917278, 3.521965117, 523.920
1109, 3.521965131, 3.523141576, 588.223
1110, 3.523141596, 3.524216755, 537.579
1111, 3.524216780, 3.525115912, 449.566
1112, 3.525115931, 3.526064362, 474.216
1113, 3.526064381, 3.526970200, 452.909
1114, 3.526970216, 3.527759868, 394.826
1115, 3.527759887, 3.528592639, 416.376
1116, 3.528592659, 3.529502405, 454.873
1117, 3.529502424, 3.530632733, 565.154
1118, 3.530632751, 3.531800109, 583.679
1119, 3.531800306, 3.532827407, 513.551
1120, 3.532827621, 3.533871231, 521.805
1121, 3.533871251, 3.534997321, 563.035
1122, 3.534997340, 3.536041041, 521.851
1123, 3.536041063, 3.537066275, 512.606
1124, 3.537066292, 3.537947559, 440.633
1125, 3.537947579, 3.539087572, 569.997
1126, 3.539087591, 3.540167924, 540.167
1127, 3.540167943, 3.541189777, 510.917
1128, 3.541189795, 3.542127731, 468.968
1129, 3.542127750, 3.543239221, 555.735
1130, 3.543239240, 3.544283521, 522.140
1131, 3.544283539, 3.544999598, 358.030
1132, 3.544999614, 3.545788610, 394.498
1133, 3.545788629, 3.546599051, 405.211
1134, 3.546599072, 3.547572626, 486.777
1135, 3.547572645, 3.548372997, 400.176
1136, 3.548373017, 3.549346332, 486.658
1137, 3.549346351, 3.550433870, 543.760
1138, 3.550433891, 3.551561871, 563.990
1139, 3.551561894, 3.552534493, 486.299
1140, 3.552534678, 3.553545949, 505.635
1141, 3.553545969, 3.554681082, 567.556
1142, 3.554681099, 3.555812351, 565.626
1143, 3.555812371, 3.556569609, 378.619
1144, 3.556569632, 3.557509397, 469.883
1145, 3.557509416, 3.558710703, 600.643
1146, 3.558710725, 3.559863470, 576.373
1147, 3.559863490, 3.560793898, 465.204
1148, 3.560793916, 3.561752850, 479.467
1149, 3.561752869, 3.562913005, 580.068
1150, 3.562913025, 3.563991270, 539.122
1151, 3.563991289, 3.564946226, 477.468
