------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10768; ReceivedMessages=10767
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10342; ReceivedMessages=10342
sockperf: [2;35m====> avg-latency=461.673 (std-dev=105.193)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10342 observations[0m; each percentile contains 103.42 observations
sockperf: ---> <MAX> observation = 1232.045
sockperf: ---> percentile 99.999 = 1232.045
sockperf: ---> percentile 99.990 =  804.536
sockperf: ---> percentile 99.900 =  725.169
sockperf: ---> percentile 99.000 =  664.552
sockperf: ---> percentile 90.000 =  600.020
sockperf: ---> percentile 75.000 =  548.330
sockperf: ---> percentile 50.000 =  462.687
sockperf: ---> percentile 25.000 =  379.981
sockperf: ---> <MIN> observation =  242.726
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
614, 3.079615939, 3.080709813, 546.937
615, 3.080709834, 3.081623402, 456.784
616, 3.081623423, 3.082568679, 472.628
617, 3.082568700, 3.083664813, 548.056
618, 3.083664835, 3.084605676, 470.421
619, 3.084605696, 3.085526998, 460.651
620, 3.085527019, 3.086290373, 381.677
621, 3.086290390, 3.087415608, 562.609
622, 3.087415635, 3.088342859, 463.612
623, 3.088342880, 3.089248540, 452.830
624, 3.089248565, 3.090140632, 446.034
625, 3.090140651, 3.091386888, 623.119
626, 3.091387154, 3.092414224, 513.535
627, 3.092414244, 3.093363416, 474.586
628, 3.093363436, 3.094370539, 503.551
629, 3.094370559, 3.095496718, 563.079
630, 3.095496738, 3.096771610, 637.436
631, 3.096771629, 3.097669622, 448.996
632, 3.097669642, 3.098595568, 462.963
633, 3.098595588, 3.099686528, 545.470
634, 3.099686548, 3.100581130, 447.291
635, 3.100581257, 3.101485706, 452.224
636, 3.101485755, 3.102450342, 482.294
637, 3.102450491, 3.103352002, 450.756
638, 3.103352027, 3.104424883, 536.428
639, 3.104424907, 3.105355912, 465.502
640, 3.105355933, 3.106276132, 460.100
641, 3.106276152, 3.107196781, 460.315
642, 3.107196801, 3.108125519, 464.359
643, 3.108125546, 3.109084403, 479.428
644, 3.109084429, 3.110108628, 512.099
645, 3.110108837, 3.111324692, 607.927
646, 3.111324712, 3.112506079, 590.684
647, 3.112506100, 3.113440264, 467.082
648, 3.113440302, 3.114467241, 513.469
649, 3.114467277, 3.115713931, 623.327
650, 3.115713949, 3.116901657, 593.854
651, 3.116901699, 3.117959274, 528.788
652, 3.117959314, 3.118967054, 503.870
653, 3.118967096, 3.120157458, 595.181
654, 3.120157496, 3.121095591, 469.048
655, 3.121095628, 3.122013209, 458.790
656, 3.122013229, 3.122973917, 480.344
657, 3.122973939, 3.124200349, 613.205
658, 3.124200382, 3.125419845, 609.731
659, 3.125419865, 3.126332175, 456.155
660, 3.126332213, 3.127185691, 426.739
661, 3.127185727, 3.128348697, 581.485
662, 3.128348718, 3.129476395, 563.839
663, 3.129476433, 3.130419994, 471.780
664, 3.130420013, 3.131349318, 464.653
665, 3.131349355, 3.132503329, 576.987
666, 3.132503350, 3.133658108, 577.379
667, 3.133658129, 3.134786421, 564.146
668, 3.134786459, 3.135941081, 577.311
669, 3.135941102, 3.137141049, 599.974
670, 3.137141071, 3.138319650, 589.290
671, 3.138319694, 3.139226801, 453.553
672, 3.139226821, 3.140237338, 505.258
673, 3.140237375, 3.141419464, 591.044
674, 3.141419485, 3.142587696, 584.106
675, 3.142587717, 3.143540283, 476.283
676, 3.143540316, 3.144490767, 475.225
677, 3.144490803, 3.145702123, 605.660
678, 3.145702143, 3.146860953, 579.405
679, 3.146860990, 3.147758388, 448.699
680, 3.147758426, 3.148616154, 428.864
681, 3.148616192, 3.149792066, 587.937
682, 3.149792295, 3.151106884, 657.295
683, 3.151106921, 3.152011011, 452.045
684, 3.152011032, 3.152873843, 431.405
685, 3.152873864, 3.154060832, 593.484
686, 3.154060852, 3.155212262, 575.705
687, 3.155212476, 3.156128475, 458.000
688, 3.156128495, 3.157066820, 469.162
689, 3.157066856, 3.158227717, 580.430
690, 3.158227736, 3.159376892, 574.578
691, 3.159376912, 3.160237144, 430.116
692, 3.160237159, 3.161198438, 480.640
693, 3.161198641, 3.162449370, 625.365
694, 3.162449390, 3.163600566, 575.588
695, 3.163600602, 3.164578673, 489.036
696, 3.164578715, 3.165532031, 476.658
697, 3.165532073, 3.166684887, 576.407
698, 3.166684928, 3.167828669, 571.871
699, 3.167828708, 3.168770919, 471.105
700, 3.168770952, 3.169712203, 470.625
701, 3.169712244, 3.170920990, 604.373
702, 3.170921011, 3.172052436, 565.713
703, 3.172052457, 3.172874751, 411.147
704, 3.172874787, 3.173961275, 543.244
705, 3.173961314, 3.175142392, 590.539
706, 3.175142411, 3.176274004, 565.797
707, 3.176274024, 3.177201618, 463.797
708, 3.177201639, 3.178071591, 434.976
709, 3.178071610, 3.179286444, 607.417
710, 3.179286466, 3.180515455, 614.494
711, 3.180515475, 3.181474145, 479.335
712, 3.181474185, 3.182408084, 466.949
713, 3.182408123, 3.183562297, 577.087
714, 3.183562319, 3.184709768, 573.725
715, 3.184709804, 3.185639853, 465.024
716, 3.185639892, 3.186652063, 506.085
717, 3.186652084, 3.187827896, 587.906
718, 3.187827916, 3.189090575, 631.329
719, 3.189090613, 3.190229628, 569.508
720, 3.190229648, 3.191111504, 440.928
721, 3.191111526, 3.192249258, 568.866
722, 3.192249296, 3.193427492, 589.098
723, 3.193427867, 3.194359800, 465.966
724, 3.194359822, 3.195295676, 467.927
725, 3.195295718, 3.196444410, 574.346
726, 3.196444430, 3.197584076, 569.823
727, 3.197584116, 3.198414681, 415.282
728, 3.198414721, 3.199358384, 471.831
729, 3.199358421, 3.200498705, 570.142
730, 3.200498741, 3.201650731, 575.995
731, 3.201650768, 3.202470606, 409.919
732, 3.202470626, 3.203488979, 509.176
733, 3.203488999, 3.204717922, 614.462
734, 3.204717942, 3.205878314, 580.186
735, 3.205878355, 3.206773518, 447.582
736, 3.206773559, 3.207740112, 483.277
737, 3.207740528, 3.209040385, 649.928
738, 3.209040406, 3.210232563, 596.078
739, 3.210232598, 3.211057984, 412.693
740, 3.211058022, 3.212073683, 507.831
741, 3.212073720, 3.213317554, 621.917
742, 3.213317594, 3.214500811, 591.608
743, 3.214500848, 3.215412791, 455.972
744, 3.215412831, 3.216277279, 432.224
745, 3.216277319, 3.217459710, 591.195
746, 3.217459751, 3.218597841, 569.045
747, 3.218597879, 3.219432666, 417.394
748, 3.219432703, 3.220368901, 468.099
749, 3.220368940, 3.221530412, 580.736
750, 3.221530451, 3.222630501, 550.025
751, 3.222630539, 3.223461159, 415.310
752, 3.223461192, 3.224409568, 474.188
753, 3.224409608, 3.225553767, 572.080
754, 3.225553799, 3.226675295, 560.748
755, 3.226675333, 3.227661680, 493.173
756, 3.227661714, 3.228620809, 479.547
757, 3.228620850, 3.229760263, 569.706
758, 3.229760281, 3.230973670, 606.695
759, 3.230973709, 3.231915946, 471.119
760, 3.231915986, 3.233093032, 588.523
761, 3.233093070, 3.234270484, 588.707
762, 3.234270524, 3.235389356, 559.416
763, 3.235389393, 3.236387903, 499.255
764, 3.236387942, 3.237461397, 536.728
765, 3.237461435, 3.238688553, 613.559
766, 3.238688593, 3.239841209, 576.308
767, 3.239841248, 3.240740992, 449.872
768, 3.240741031, 3.241686729, 472.849
769, 3.241686770, 3.242854851, 584.040
770, 3.242854871, 3.243836922, 491.025
771, 3.243836958, 3.244753156, 458.099
772, 3.244753193, 3.245663175, 454.991
773, 3.245663213, 3.246755416, 546.102
774, 3.246755436, 3.247962269, 603.416
775, 3.247962309, 3.248803054, 420.373
776, 3.248803092, 3.249589927, 393.417
777, 3.249589964, 3.250413661, 411.848
778, 3.250413700, 3.251378674, 482.487
779, 3.251378693, 3.252299438, 460.373
780, 3.252299458, 3.253317512, 509.027
781, 3.253317532, 3.254466526, 574.497
782, 3.254466546, 3.255626355, 579.904
783, 3.255626393, 3.256466313, 419.960
784, 3.256466333, 3.257482483, 508.075
785, 3.257482502, 3.258654348, 585.923
786, 3.258654368, 3.259806854, 576.243
787, 3.259806891, 3.260840575, 516.842
788, 3.260840608, 3.261881115, 520.253
789, 3.261881151, 3.263110067, 614.458
790, 3.263110107, 3.264281773, 585.833
791, 3.264282185, 3.265337786, 527.801
792, 3.265338156, 3.266299620, 480.732
793, 3.266299654, 3.267471440, 585.893
794, 3.267471476, 3.268632771, 580.648
795, 3.268632792, 3.269545095, 456.152
796, 3.269545133, 3.270497921, 476.394
797, 3.270497964, 3.271698161, 600.098
798, 3.271698195, 3.272874618, 588.211
799, 3.272874657, 3.273792385, 458.864
800, 3.273792424, 3.274735271, 471.423
801, 3.274735304, 3.275952812, 608.754
802, 3.275952850, 3.277134005, 590.577
803, 3.277134046, 3.278119392, 492.673
804, 3.278119595, 3.279169159, 524.782
805, 3.279169180, 3.280486806, 658.813
806, 3.280486841, 3.281639566, 576.363
807, 3.281639601, 3.282678510, 519.455
808, 3.282678544, 3.283684979, 503.217
809, 3.283685017, 3.284885267, 600.125
810, 3.284885308, 3.286107342, 611.017
811, 3.286107380, 3.286955865, 424.243
812, 3.286955904, 3.287939400, 491.748
813, 3.287939434, 3.289184401, 622.483
814, 3.289184427, 3.290329433, 572.503
815, 3.290329466, 3.291341336, 505.935
816, 3.291341374, 3.292347111, 502.869
817, 3.292347148, 3.293531977, 592.415
818, 3.293531998, 3.294701805, 584.904
819, 3.294701845, 3.295554429, 426.292
820, 3.295554469, 3.296494262, 469.896
821, 3.296494302, 3.297692963, 599.330
822, 3.297692997, 3.298867300, 587.151
823, 3.298867334, 3.299941333, 537.000
824, 3.299941364, 3.301011190, 534.913
825, 3.301011226, 3.302260629, 624.702
826, 3.302260668, 3.303419897, 579.615
827, 3.303420283, 3.304473788, 526.753
828, 3.304473818, 3.305463035, 494.609
829, 3.305463069, 3.306691082, 614.006
830, 3.306691111, 3.307852804, 580.846
831, 3.307852843, 3.308785278, 466.218
832, 3.308785314, 3.309835719, 525.203
833, 3.309835757, 3.311046425, 605.334
834, 3.311046466, 3.312190280, 571.907
835, 3.312190320, 3.313191845, 500.763
836, 3.313191880, 3.314278934, 543.527
837, 3.314278954, 3.315441062, 581.054
838, 3.315441092, 3.316554407, 556.658
839, 3.316554440, 3.317387419, 416.490
840, 3.317387456, 3.318347390, 479.967
841, 3.318347767, 3.319628668, 640.451
842, 3.319628710, 3.320795326, 583.308
843, 3.320795366, 3.321863937, 534.286
844, 3.321863957, 3.322943646, 539.844
845, 3.322943688, 3.324171412, 613.862
846, 3.324171446, 3.325317873, 573.214
847, 3.325317910, 3.326161591, 421.840
848, 3.326161627, 3.327142441, 490.407
849, 3.327142766, 3.328388092, 622.663
850, 3.328388127, 3.329536480, 574.177
851, 3.329536521, 3.330377012, 420.245
852, 3.330377048, 3.331158294, 390.623
853, 3.331158332, 3.332333436, 587.552
854, 3.332333645, 3.333585110, 625.732
855, 3.333585131, 3.334411151, 413.010
856, 3.334411185, 3.335351831, 470.323
857, 3.335351868, 3.336510906, 579.519
858, 3.336510940, 3.337695873, 592.466
859, 3.337696243, 3.338709275, 506.516
860, 3.338709317, 3.339654692, 472.687
861, 3.339654713, 3.340839690, 592.488
862, 3.340839729, 3.342057512, 608.892
863, 3.342057552, 3.342908310, 425.379
864, 3.342908344, 3.343969471, 530.563
865, 3.343969511, 3.345227916, 629.203
866, 3.345228115, 3.346445482, 608.683
867, 3.346445521, 3.347298982, 426.730
868, 3.347299012, 3.348293373, 497.181
869, 3.348293413, 3.349460682, 583.634
870, 3.349460702, 3.350579415, 559.357
871, 3.350579449, 3.351405315, 412.933
872, 3.351405345, 3.352381198, 487.926
873, 3.352381588, 3.353683773, 651.093
874, 3.353683813, 3.354625101, 470.644
875, 3.354625141, 3.355465915, 420.387
876, 3.355465954, 3.356421594, 477.820
877, 3.356421662, 3.357593209, 585.773
878, 3.357593246, 3.358736991, 571.872
879, 3.358737012, 3.359683405, 473.196
880, 3.359683440, 3.360625885, 471.223
881, 3.360625921, 3.361768809, 571.444
882, 3.361768848, 3.362940099, 585.625
883, 3.362940140, 3.364048924, 554.392
884, 3.364048961, 3.365107553, 529.296
885, 3.365107593, 3.366345068, 618.738
886, 3.366345108, 3.367486376, 570.634
887, 3.367486413, 3.368330580, 422.084
888, 3.368330601, 3.369277908, 473.654
889, 3.369277929, 3.370472711, 597.391
890, 3.370472747, 3.371697664, 612.458
891, 3.371697704, 3.372567873, 435.085
892, 3.372567893, 3.373650438, 541.273
893, 3.373650484, 3.374781342, 565.429
894, 3.374781381, 3.375980725, 599.672
895, 3.375980769, 3.377040383, 529.807
896, 3.377040425, 3.378128752, 544.164
897, 3.378128789, 3.379425643, 648.427
898, 3.379425676, 3.380627868, 601.096
899, 3.380627910, 3.381595151, 483.620
900, 3.381595532, 3.382568264, 486.366
901, 3.382568289, 3.383734453, 583.082
902, 3.383734488, 3.384897086, 581.299
903, 3.384897126, 3.385836141, 469.507
904, 3.385836174, 3.386885398, 524.612
905, 3.386885432, 3.388150193, 632.380
906, 3.388150604, 3.389396807, 623.102
907, 3.389397229, 3.390480051, 541.411
908, 3.390480090, 3.391530632, 525.271
909, 3.391530657, 3.392688101, 578.722
910, 3.392688136, 3.393852433, 582.149
911, 3.393852477, 3.394785851, 466.687
912, 3.394785892, 3.395716825, 465.467
913, 3.395716864, 3.396929746, 606.441
914, 3.396929785, 3.398141184, 605.699
915, 3.398141220, 3.399174465, 516.622
916, 3.399174502, 3.400212322, 518.910
917, 3.400212342, 3.401490968, 639.313
918, 3.401491005, 3.402646906, 577.950
919, 3.402646944, 3.403488502, 420.779
920, 3.403488545, 3.404434065, 472.760
921, 3.404434095, 3.405604998, 585.452
922, 3.405605035, 3.406735281, 565.123
923, 3.406735317, 3.407572030, 418.356
924, 3.407572063, 3.408436880, 432.408
925, 3.408436916, 3.409596861, 579.972
926, 3.409596897, 3.410731881, 567.492
927, 3.410731915, 3.411572234, 420.160
928, 3.411572268, 3.412563370, 495.551
929, 3.412563408, 3.413737908, 587.250
930, 3.413737928, 3.414919154, 590.613
931, 3.414919188, 3.415985261, 533.036
932, 3.415985299, 3.417047153, 530.927
933, 3.417047189, 3.418243468, 598.139
934, 3.418243502, 3.419387482, 571.990
935, 3.419387524, 3.420234090, 423.283
936, 3.420234127, 3.421179142, 472.508
937, 3.421179179, 3.422400135, 610.478
938, 3.422400156, 3.423630947, 615.395
939, 3.423630967, 3.424475515, 422.274
940, 3.424475547, 3.425486626, 505.540
941, 3.425486658, 3.426693214, 603.278
942, 3.426693246, 3.427867330, 587.042
943, 3.427867367, 3.428775357, 453.995
944, 3.428775397, 3.429735649, 480.126
945, 3.429735675, 3.430909686, 587.006
946, 3.430909723, 3.432127273, 608.775
947, 3.432127316, 3.432963975, 418.330
948, 3.432964013, 3.433943722, 489.855
949, 3.433943759, 3.435165870, 611.055
950, 3.435165891, 3.436310372, 572.241
951, 3.436310407, 3.437151008, 420.300
952, 3.437151044, 3.438172014, 510.485
953, 3.438172052, 3.439340792, 584.370
954, 3.439340813, 3.440433537, 546.362
955, 3.440433557, 3.441422952, 494.697
956, 3.441422990, 3.442432778, 504.894
957, 3.442432817, 3.443573687, 570.435
958, 3.443573726, 3.444710813, 568.544
959, 3.444710854, 3.445529843, 409.494
960, 3.445529876, 3.446475653, 472.888
961, 3.446475679, 3.447628196, 576.258
962, 3.447628235, 3.448786787, 579.276
963, 3.448786826, 3.449845076, 529.125
964, 3.449845113, 3.450767386, 461.137
965, 3.450767424, 3.451955196, 593.886
966, 3.451955230, 3.453158736, 601.753
967, 3.453158768, 3.454000623, 420.928
968, 3.454000653, 3.455043428, 521.387
969, 3.455043462, 3.456260200, 608.369
970, 3.456260220, 3.457428586, 584.183
971, 3.457428624, 3.458258872, 415.124
972, 3.458258904, 3.459133795, 437.445
973, 3.459133826, 3.460299104, 582.639
974, 3.460299468, 3.461570832, 635.682
975, 3.461570868, 3.462485599, 457.366
976, 3.462485632, 3.463430743, 472.555
977, 3.463430763, 3.464595934, 582.586
978, 3.464595968, 3.465740018, 572.025
979, 3.465740058, 3.466589629, 424.785
980, 3.466589668, 3.467569949, 490.140
981, 3.467569988, 3.468731071, 580.542
982, 3.468731104, 3.469890434, 579.665
983, 3.469890470, 3.470832522, 471.026
984, 3.470832561, 3.471877605, 522.522
985, 3.471877641, 3.473090887, 606.623
986, 3.473090928, 3.474255823, 582.448
987, 3.474255849, 3.475176449, 460.300
988, 3.475176474, 3.476124550, 474.038
989, 3.476124591, 3.477303355, 589.382
990, 3.477303395, 3.478533958, 615.282
991, 3.478533991, 3.479460390, 463.200
992, 3.479460416, 3.480478607, 509.096
993, 3.480478635, 3.481733422, 627.393
994, 3.481733454, 3.482648627, 457.587
995, 3.482648640, 3.483553081, 452.220
996, 3.483553123, 3.484459299, 453.088
997, 3.484459337, 3.485533098, 536.881
998, 3.485533132, 3.486429302, 448.085
999, 3.486429338, 3.487349173, 459.918
1000, 3.487349211, 3.488230818, 440.803
1001, 3.488230856, 3.489339547, 554.345
1002, 3.489339567, 3.490493052, 576.743
1003, 3.490493072, 3.491324625, 415.777
1004, 3.491324646, 3.492338053, 506.704
1005, 3.492338074, 3.493475155, 568.540
1006, 3.493475182, 3.494631865, 578.342
1007, 3.494631895, 3.495461626, 414.866
1008, 3.495461668, 3.496472692, 505.512
1009, 3.496472733, 3.497712799, 620.033
1010, 3.497712840, 3.498894041, 590.601
1011, 3.498894076, 3.499820318, 463.121
1012, 3.499820338, 3.500742691, 461.176
1013, 3.500742731, 3.501950680, 603.974
1014, 3.501950718, 3.503161156, 605.219
1015, 3.503161193, 3.504004609, 421.708
1016, 3.504004647, 3.505020531, 507.942
1017, 3.505020567, 3.506250966, 615.200
1018, 3.506251000, 3.507399673, 574.336
1019, 3.507399714, 3.508253702, 426.994
1020, 3.508253721, 3.509196172, 471.225
1021, 3.509196206, 3.510341192, 572.493
1022, 3.510341230, 3.511500054, 579.412
1023, 3.511500098, 3.512511365, 505.633
1024, 3.512511404, 3.513520368, 504.482
1025, 3.513520405, 3.514698802, 589.199
1026, 3.514698842, 3.515876467, 588.812
1027, 3.515876488, 3.516781782, 452.647
1028, 3.516781803, 3.517779727, 498.962
1029, 3.517779766, 3.519045431, 632.833
1030, 3.519045451, 3.520263872, 609.211
1031, 3.520263911, 3.521081342, 408.716
1032, 3.521081384, 3.522032235, 475.425
1033, 3.522032268, 3.523207679, 587.706
1034, 3.523207708, 3.524388115, 590.204
1035, 3.524388135, 3.525278461, 445.163
1036, 3.525278496, 3.526229091, 475.298
1037, 3.526229112, 3.527421623, 596.256
1038, 3.527422029, 3.528681393, 629.682
1039, 3.528681426, 3.529606336, 462.455
1040, 3.529606365, 3.530583044, 488.340
1041, 3.530583079, 3.531753454, 585.187
1042, 3.531753494, 3.532916010, 581.258
1043, 3.532916046, 3.534068635, 576.294
1044, 3.534068669, 3.535036379, 483.855
1045, 3.535036416, 3.536254120, 608.852
1046, 3.536254485, 3.537499020, 622.268
1047, 3.537499056, 3.538361253, 431.099
1048, 3.538361290, 3.539283142, 460.926
1049, 3.539283180, 3.540505817, 611.318
1050, 3.540505856, 3.541719634, 606.889
1051, 3.541719673, 3.542561710, 421.018
1052, 3.542561752, 3.543534481, 486.364
1053, 3.543534509, 3.544709141, 587.316
1054, 3.544709179, 3.545896678, 593.750
1055, 3.545896716, 3.546849119, 476.201
1056, 3.546849155, 3.547893887, 522.366
1057, 3.547893917, 3.549056231, 581.157
1058, 3.549056272, 3.550209671, 576.700
1059, 3.550209706, 3.551105681, 447.988
1060, 3.551105720, 3.552095124, 494.702
1061, 3.552095160, 3.553356171, 630.505
1062, 3.553356535, 3.554588466, 615.965
1063, 3.554588506, 3.555410506, 411.000
1064, 3.555410538, 3.556376854, 483.158
1065, 3.556376896, 3.557552300, 587.702
1066, 3.557552337, 3.558689018, 568.341
1067, 3.558689038, 3.559634022, 472.492
1068, 3.559634058, 3.560571599, 468.770
1069, 3.560571638, 3.561719358, 573.860
1070, 3.561719393, 3.562899335, 589.971
1071, 3.562899374, 3.563812481, 456.554
1072, 3.563812519, 3.564748679, 468.080
1073, 3.564748715, 3.565939567, 595.426
1074, 3.565939588, 3.567180114, 620.263
1075, 3.567180135, 3.568180069, 499.967
1076, 3.568180088, 3.569220112, 520.012
1077, 3.569220147, 3.570438894, 609.374
1078, 3.570438928, 3.571611276, 586.174
1079, 3.571611315, 3.572483095, 435.890
1080, 3.572483181, 3.573472012, 494.416
1081, 3.573472048, 3.574718276, 623.114
1082, 3.574718296, 3.575917389, 599.547
1083, 3.575917415, 3.576972730, 527.658
1084, 3.576972745, 3.578053959, 540.607
1085, 3.578053977, 3.579285453, 615.738
1086, 3.579285469, 3.580400454, 557.493
1087, 3.580400547, 3.581403615, 501.534
1088, 3.581403634, 3.582408005, 502.185
1089, 3.582408030, 3.583589196, 590.583
1090, 3.583589211, 3.584746418, 578.604
1091, 3.584746450, 3.585578167, 415.859
1092, 3.585578196, 3.586447819, 434.812
1093, 3.586447851, 3.587610738, 581.444
1094, 3.587610771, 3.588742409, 565.819
1095, 3.588742443, 3.589585058, 421.307
1096, 3.589585083, 3.590532344, 473.631
1097, 3.590532366, 3.591713003, 590.319
1098, 3.591713023, 3.592898262, 592.620
1099, 3.592898288, 3.593825991, 463.851
1100, 3.593826029, 3.594758320, 466.145
1101, 3.594758351, 3.595956416, 599.033
1102, 3.595956435, 3.597173449, 608.507
1103, 3.597173469, 3.598002451, 414.491
1104, 3.598002484, 3.599021355, 509.435
1105, 3.599021379, 3.600261066, 619.843
1106, 3.600261086, 3.601430052, 584.483
1107, 3.601430086, 3.602533341, 551.627
1108, 3.602533370, 3.603370705, 418.667
1109, 3.603370738, 3.604530100, 579.681
1110, 3.604530131, 3.605663723, 566.796
1111, 3.605663750, 3.606513908, 425.079
1112, 3.606513942, 3.607372537, 429.298
1113, 3.607372569, 3.608559952, 593.691
1114, 3.608560025, 3.609709966, 574.971
1115, 3.609709992, 3.610683257, 486.633
1116, 3.610683295, 3.611629449, 473.077
1117, 3.611629469, 3.612821503, 596.017
1118, 3.612821523, 3.614051486, 614.981
1119, 3.614051520, 3.614892530, 420.505
1120, 3.614892566, 3.615865706, 486.570
1121, 3.615865727, 3.617063173, 598.723
1122, 3.617063186, 3.618225111, 580.962
1123, 3.618225145, 3.619293240, 534.048
1124, 3.619293275, 3.620296358, 501.542
1125, 3.620296395, 3.621446860, 575.232
1126, 3.621446890, 3.622598298, 575.704
1127, 3.622598323, 3.623443469, 422.573
1128, 3.623443504, 3.624521480, 538.988
1129, 3.624521515, 3.625731120, 604.802
1130, 3.625731145, 3.626907860, 588.357
1131, 3.626907886, 3.627810836, 451.475
1132, 3.627810856, 3.628794494, 491.819
1133, 3.628794530, 3.629986645, 596.058
1134, 3.629986676, 3.631257812, 635.568
1135, 3.631258156, 3.632196227, 469.036
1136, 3.632196259, 3.633065967, 434.854
1137, 3.633066004, 3.634261237, 597.616
1138, 3.634261261, 3.635467688, 603.214
1139, 3.635467723, 3.636409742, 471.010
1140, 3.636409774, 3.637433141, 511.683
1141, 3.637433162, 3.638591843, 579.340
1142, 3.638591868, 3.639750245, 579.189
1143, 3.639750283, 3.640746463, 498.090
1144, 3.640746497, 3.641772390, 512.947
1145, 3.641772425, 3.642973006, 600.291
1146, 3.642973043, 3.644241164, 634.060
1147, 3.644241198, 3.645159977, 459.390
1148, 3.645160004, 3.646188759, 514.377
1149, 3.646188792, 3.647359370, 585.289
1150, 3.647359404, 3.648510485, 575.540
1151, 3.648510516, 3.649373550, 431.517
