------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9525; ReceivedMessages=9524
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=9077; ReceivedMessages=9077
sockperf: [2;35m====> avg-latency=526.014 (std-dev=75.333)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9077 observations[0m; each percentile contains 90.77 observations
sockperf: ---> <MAX> observation = 2020.500
sockperf: ---> percentile 99.999 = 2020.500
sockperf: ---> percentile 99.990 =  799.427
sockperf: ---> percentile 99.900 =  699.895
sockperf: ---> percentile 99.000 =  665.727
sockperf: ---> percentile 90.000 =  608.883
sockperf: ---> percentile 75.000 =  587.958
sockperf: ---> percentile 50.000 =  540.968
sockperf: ---> percentile 25.000 =  460.693
sockperf: ---> <MIN> observation =  267.700
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
7766, 10.634221958, 10.635060052, 419.047
7767, 10.635060117, 10.635877743, 408.813
7768, 10.635877784, 10.637027915, 575.065
7769, 10.637027983, 10.638162681, 567.349
7770, 10.638162751, 10.638998622, 417.935
7771, 10.638999429, 10.640129581, 565.076
7772, 10.640129646, 10.641306573, 588.464
7773, 10.641306654, 10.642475297, 584.322
7774, 10.642475381, 10.643540088, 532.354
7775, 10.643540160, 10.644457176, 458.508
7776, 10.644457251, 10.645654552, 598.650
7777, 10.645654631, 10.646819484, 582.427
7778, 10.646819529, 10.647638610, 409.541
7779, 10.647638681, 10.648463648, 412.484
7780, 10.648463720, 10.649640521, 588.400
7781, 10.649640590, 10.650834899, 597.155
7782, 10.650834976, 10.651946222, 555.623
7783, 10.651946301, 10.652779619, 416.659
7784, 10.652779690, 10.654012168, 616.239
7785, 10.654012241, 10.655262341, 625.050
7786, 10.655262416, 10.656097926, 417.755
7787, 10.656098002, 10.656932565, 417.281
7788, 10.656932652, 10.658226284, 646.816
7789, 10.658226362, 10.659420924, 597.281
7790, 10.659421016, 10.660293812, 436.398
7791, 10.660293890, 10.661106831, 406.471
7792, 10.661106908, 10.662271209, 582.151
7793, 10.662271285, 10.663435274, 581.994
7794, 10.663435369, 10.664315653, 440.142
7795, 10.664315727, 10.665380460, 532.366
7796, 10.665380536, 10.666627092, 623.278
7797, 10.666627162, 10.667823636, 598.237
7798, 10.667823711, 10.668685794, 431.042
7799, 10.668685824, 10.669501726, 407.951
7800, 10.669501770, 10.670680606, 589.418
7801, 10.670680689, 10.671925298, 622.305
7802, 10.671925370, 10.672781612, 428.121
7803, 10.672781696, 10.673620648, 419.476
7804, 10.673620722, 10.674828067, 603.673
7805, 10.674828140, 10.676036110, 603.985
7806, 10.676036184, 10.676857440, 410.628
7807, 10.676857518, 10.677707561, 425.022
7808, 10.677707643, 10.678893641, 592.999
7809, 10.678893724, 10.680055164, 580.720
7810, 10.680055234, 10.681065931, 505.348
7811, 10.681066005, 10.682074674, 504.335
7812, 10.682074718, 10.683248521, 586.902
7813, 10.683248595, 10.684459819, 605.612
7814, 10.684459888, 10.685375480, 457.796
7815, 10.685375567, 10.686210486, 417.460
7816, 10.686210573, 10.687443528, 616.478
7817, 10.687443606, 10.688632955, 594.675
7818, 10.688633035, 10.689486357, 426.661
7819, 10.689486437, 10.690527054, 520.308
7820, 10.690527134, 10.691745175, 609.020
7821, 10.691745245, 10.692999774, 627.265
7822, 10.692999843, 10.694097930, 549.044
7823, 10.694097995, 10.695139940, 520.972
7824, 10.695140013, 10.696341379, 600.683
7825, 10.696341447, 10.697516904, 587.729
7826, 10.697516983, 10.698453797, 468.407
7827, 10.698453872, 10.699444581, 495.354
7828, 10.699444653, 10.700650060, 602.703
7829, 10.700650143, 10.701844888, 597.373
7830, 10.701844959, 10.702730359, 442.700
7831, 10.702730435, 10.703676540, 473.052
7832, 10.703676608, 10.704906841, 615.116
7833, 10.704906923, 10.706142817, 617.947
7834, 10.706142904, 10.706977443, 417.270
7835, 10.706977484, 10.707795076, 408.796
7836, 10.707795114, 10.708966860, 585.873
7837, 10.708967016, 10.710128885, 580.934
7838, 10.710128971, 10.710949679, 410.354
7839, 10.710949761, 10.711773406, 411.823
7840, 10.711773668, 10.712948768, 587.550
7841, 10.712948928, 10.714110857, 580.965
7842, 10.714110930, 10.714925991, 407.531
7843, 10.714926036, 10.715737469, 405.716
7844, 10.715737503, 10.716971686, 617.092
7845, 10.716971763, 10.718192232, 610.235
7846, 10.718192323, 10.719025371, 416.524
7847, 10.719025451, 10.719934978, 454.763
7848, 10.719935057, 10.721135114, 600.029
7849, 10.721135185, 10.722288852, 576.833
7850, 10.722288926, 10.723110959, 411.017
7851, 10.723111031, 10.723945115, 417.042
7852, 10.723945197, 10.725101866, 578.335
7853, 10.725101941, 10.726252573, 575.316
7854, 10.726252652, 10.727090486, 418.917
7855, 10.727090569, 10.727922399, 415.915
7856, 10.727922480, 10.729107921, 592.720
7857, 10.729107990, 10.730235041, 563.525
7858, 10.730235111, 10.731070973, 417.931
7859, 10.731071011, 10.731880701, 404.845
7860, 10.731880774, 10.733049340, 584.283
7861, 10.733049424, 10.734201571, 576.073
7862, 10.734201643, 10.735224786, 511.572
7863, 10.735224856, 10.736143077, 459.110
7864, 10.736143158, 10.737340180, 598.511
7865, 10.737340256, 10.738551759, 605.752
7866, 10.738551828, 10.739569850, 509.011
7867, 10.739569934, 10.740438877, 434.472
7868, 10.740438961, 10.741661049, 611.044
7869, 10.741661128, 10.742898182, 618.527
7870, 10.742898255, 10.743806464, 454.104
7871, 10.743806535, 10.744650243, 421.854
7872, 10.744650315, 10.745846880, 598.283
7873, 10.745846954, 10.747018043, 585.544
7874, 10.747018092, 10.747925021, 453.464
7875, 10.747925099, 10.748738020, 406.460
7876, 10.748738098, 10.749952382, 607.142
7877, 10.749952460, 10.751181509, 614.524
7878, 10.751181584, 10.752335314, 576.865
7879, 10.752335385, 10.753179059, 421.837
7880, 10.753179140, 10.754400996, 610.928
7881, 10.754401073, 10.755618966, 608.946
7882, 10.755619058, 10.756657394, 519.168
7883, 10.756657474, 10.757562132, 452.329
7884, 10.757562170, 10.758776762, 607.296
7885, 10.758776803, 10.759960395, 591.796
7886, 10.759960471, 10.760843304, 441.416
7887, 10.760843387, 10.761673265, 414.939
7888, 10.761673349, 10.762844577, 585.614
7889, 10.762844649, 10.764007212, 581.281
7890, 10.764007285, 10.765060330, 526.523
7891, 10.765060404, 10.765877281, 408.439
7892, 10.765877341, 10.767065926, 594.293
7893, 10.767066003, 10.768198076, 566.036
7894, 10.768198136, 10.769215355, 508.610
7895, 10.769215429, 10.770278049, 531.310
7896, 10.770278127, 10.771509017, 615.445
7897, 10.771509126, 10.772749195, 620.034
7898, 10.772749542, 10.773837796, 544.127
7899, 10.773837913, 10.774701477, 431.782
7900, 10.774701647, 10.775892674, 595.514
7901, 10.775892751, 10.777078901, 593.075
7902, 10.777078970, 10.778083591, 502.310
7903, 10.778083669, 10.779028128, 472.230
7904, 10.779028185, 10.780191438, 581.626
7905, 10.780191512, 10.781381522, 595.005
7906, 10.781381599, 10.782420366, 519.384
7907, 10.782420451, 10.783520730, 550.139
7908, 10.783520815, 10.784713054, 596.119
7909, 10.784713136, 10.785959490, 623.177
7910, 10.785959566, 10.786976418, 508.426
7911, 10.786976493, 10.788022509, 523.008
7912, 10.788022583, 10.789206359, 591.888
7913, 10.789206404, 10.790409692, 601.644
7914, 10.790409771, 10.791488561, 539.395
7915, 10.791488639, 10.792542746, 527.053
7916, 10.792542831, 10.793778401, 617.785
7917, 10.793778474, 10.795018721, 620.124
7918, 10.795018797, 10.796029328, 505.266
7919, 10.796029404, 10.796888753, 429.675
7920, 10.796888838, 10.798033359, 572.261
7921, 10.798033436, 10.799161907, 564.235
7922, 10.799161970, 10.800148792, 493.411
7923, 10.800148870, 10.801012470, 431.800
7924, 10.801012542, 10.802183314, 585.386
7925, 10.802183403, 10.803391666, 604.131
7926, 10.803391748, 10.804435198, 521.725
7927, 10.804435278, 10.805298391, 431.556
7928, 10.805298467, 10.806501050, 601.292
7929, 10.806501120, 10.807763724, 631.302
7930, 10.807763812, 10.808747722, 491.955
7931, 10.808747761, 10.809604604, 428.421
7932, 10.809604684, 10.810806802, 601.059
7933, 10.810806878, 10.812047056, 620.089
7934, 10.812047132, 10.813124113, 538.491
7935, 10.813124191, 10.813985671, 430.740
7936, 10.813985751, 10.815181383, 597.816
7937, 10.815181465, 10.816380919, 599.727
7938, 10.816381006, 10.817395916, 507.455
7939, 10.817395992, 10.818593706, 598.857
7940, 10.818593789, 10.819841983, 624.097
7941, 10.819842024, 10.820968830, 563.403
7942, 10.820968913, 10.821980309, 505.698
7943, 10.821980386, 10.823077111, 548.362
7944, 10.823077197, 10.824270762, 596.782
7945, 10.824270836, 10.825465472, 597.318
7946, 10.825465556, 10.826529673, 532.059
7947, 10.826529782, 10.827401909, 436.064
7948, 10.827401976, 10.828552757, 575.390
7949, 10.828552777, 10.829769453, 608.338
7950, 10.829769472, 10.830610922, 420.725
7951, 10.830610954, 10.831563668, 476.357
7952, 10.831563688, 10.832734016, 585.164
7953, 10.832734036, 10.833886720, 576.342
7954, 10.833886752, 10.834888018, 500.633
7955, 10.834888039, 10.835778338, 445.149
7956, 10.835778358, 10.836954386, 588.014
7957, 10.836954408, 10.838189887, 617.739
7958, 10.838189903, 10.839164786, 487.442
7959, 10.839164803, 10.840001098, 418.147
7960, 10.840001114, 10.841170662, 584.774
7961, 10.841170674, 10.842301503, 565.414
7962, 10.842301537, 10.843105090, 401.776
7963, 10.843105125, 10.843936547, 415.711
7964, 10.843936623, 10.845111067, 587.222
7965, 10.845111108, 10.846248594, 568.743
7966, 10.846248668, 10.847088097, 419.715
7967, 10.847088157, 10.848027738, 469.791
7968, 10.848027810, 10.849222071, 597.130
7969, 10.849222142, 10.850403832, 590.845
7970, 10.850403913, 10.851467372, 531.729
7971, 10.851467450, 10.852288097, 410.323
7972, 10.852288170, 10.853486321, 599.076
7973, 10.853486394, 10.854760938, 637.272
7974, 10.854761031, 10.855646223, 442.596
7975, 10.855646301, 10.856466890, 410.294
7976, 10.856466966, 10.857700153, 616.594
7977, 10.857700230, 10.858930712, 615.241
7978, 10.858930783, 10.859755651, 412.434
7979, 10.859755732, 10.860576503, 410.385
7980, 10.860576588, 10.861645287, 534.350
7981, 10.861645321, 10.862842137, 598.408
7982, 10.862842215, 10.863719348, 438.566
7983, 10.863719430, 10.864838234, 559.402
7984, 10.864838321, 10.866040527, 601.103
7985, 10.866040601, 10.867211947, 585.673
7986, 10.867212043, 10.868047567, 417.762
7987, 10.868047640, 10.868887274, 419.817
7988, 10.868887349, 10.870063104, 587.878
7989, 10.870063183, 10.871318580, 627.698
7990, 10.871318661, 10.872145827, 413.583
7991, 10.872145901, 10.872955014, 404.557
7992, 10.872955114, 10.874170397, 607.642
7993, 10.874170473, 10.875303455, 566.491
7994, 10.875303530, 10.876142301, 419.386
7995, 10.876142377, 10.876980393, 419.008
7996, 10.876980471, 10.878181219, 600.374
7997, 10.878181306, 10.879376855, 597.775
7998, 10.879376938, 10.880501758, 562.410
7999, 10.880501832, 10.881321332, 409.750
8000, 10.881321418, 10.882509813, 594.197
8001, 10.882509895, 10.883777338, 633.721
8002, 10.883777427, 10.884669054, 445.814
8003, 10.884669101, 10.885524993, 427.946
8004, 10.885525048, 10.886693721, 584.337
8005, 10.886693782, 10.887861757, 583.987
8006, 10.887861835, 10.888710358, 424.261
8007, 10.888710448, 10.889561158, 425.355
8008, 10.889561256, 10.890742403, 590.574
8009, 10.890742487, 10.891916856, 587.185
8010, 10.891916947, 10.892834772, 458.912
8011, 10.892834842, 10.893652859, 409.008
8012, 10.893652928, 10.894928170, 637.621
8013, 10.894928240, 10.896082894, 577.327
8014, 10.896082972, 10.897140449, 528.738
8015, 10.897140531, 10.898188645, 524.057
8016, 10.898188717, 10.899422388, 616.836
8017, 10.899422464, 10.900643286, 610.411
8018, 10.900643367, 10.901532507, 444.570
8019, 10.901532579, 10.902345875, 406.648
8020, 10.902345948, 10.903527875, 590.963
8021, 10.903527966, 10.904722683, 597.358
8022, 10.904722777, 10.905610906, 444.064
8023, 10.905610954, 10.906590275, 489.661
8024, 10.906590315, 10.907784009, 596.847
8025, 10.907784089, 10.908926211, 571.061
8026, 10.908926291, 10.909840346, 457.028
8027, 10.909840427, 10.910673422, 416.498
8028, 10.910673499, 10.911848371, 587.436
8029, 10.911848452, 10.913083406, 617.477
8030, 10.913083481, 10.913990129, 453.324
8031, 10.913990213, 10.914900296, 455.041
8032, 10.914900335, 10.916112150, 605.907
8033, 10.916112231, 10.917262671, 575.220
8034, 10.917262745, 10.918088603, 412.929
8035, 10.918088669, 10.918897544, 404.437
8036, 10.918897629, 10.920097381, 599.876
8037, 10.920097453, 10.921229098, 565.822
8038, 10.921229177, 10.922050451, 410.637
8039, 10.922050525, 10.923055581, 502.528
8040, 10.923055671, 10.924042362, 493.345
8041, 10.924042434, 10.925218908, 588.237
8042, 10.925218946, 10.926270332, 525.693
8043, 10.926270418, 10.927109981, 419.782
8044, 10.927110056, 10.928275468, 582.706
8045, 10.928275542, 10.929464572, 594.515
8046, 10.929464647, 10.930304636, 419.994
8047, 10.930304711, 10.931416744, 556.017
8048, 10.931417371, 10.932593647, 588.138
8049, 10.932593727, 10.933737871, 572.072
8050, 10.933737947, 10.934566441, 414.247
8051, 10.934566517, 10.935548295, 490.889
8052, 10.935548379, 10.936764961, 608.291
8053, 10.936765037, 10.938004253, 619.608
8054, 10.938004328, 10.938878354, 437.013
8055, 10.938878424, 10.939844213, 482.895
8056, 10.939844289, 10.940960943, 558.327
8057, 10.940961016, 10.942056833, 547.908
8058, 10.942056904, 10.943018322, 480.709
8059, 10.943018400, 10.944022894, 502.247
8060, 10.944022963, 10.945154224, 565.630
8061, 10.945154287, 10.946253161, 549.437
8062, 10.946253238, 10.947152244, 449.503
8063, 10.947152314, 10.948076581, 462.134
8064, 10.948076658, 10.949200988, 562.165
8065, 10.949201067, 10.950314010, 556.471
8066, 10.950314081, 10.951208858, 447.388
8067, 10.951208938, 10.952104974, 448.018
8068, 10.952105044, 10.953223888, 559.422
8069, 10.953223968, 10.954293981, 535.007
8070, 10.954294076, 10.955187480, 446.702
8071, 10.955187550, 10.956134324, 473.387
8072, 10.956134394, 10.957269124, 567.365
8073, 10.957269196, 10.958361345, 546.075
8074, 10.958361413, 10.959355451, 497.019
8075, 10.959355527, 10.960253795, 449.134
8076, 10.960253863, 10.961372679, 559.408
8077, 10.961372745, 10.962490106, 558.681
8078, 10.962490186, 10.963426255, 468.034
8079, 10.963426330, 10.964451807, 512.738
8080, 10.964451871, 10.965616667, 582.398
8081, 10.965616727, 10.966806019, 594.646
8082, 10.966806091, 10.967745890, 469.899
8083, 10.967745960, 10.968790002, 522.021
8084, 10.968790070, 10.969918418, 564.174
8085, 10.969918498, 10.970851308, 466.405
8086, 10.970851383, 10.971776475, 462.546
8087, 10.971776547, 10.972840135, 531.794
8088, 10.972840197, 10.974015403, 587.603
8089, 10.974015467, 10.975072785, 528.659
8090, 10.975072826, 10.976019926, 473.550
8091, 10.976020004, 10.977004130, 492.063
8092, 10.977004205, 10.978169494, 582.645
8093, 10.978169572, 10.979244306, 537.367
8094, 10.979244391, 10.980135091, 445.350
8095, 10.980135173, 10.981042110, 453.468
8096, 10.981042191, 10.982129577, 543.693
8097, 10.982129649, 10.983196635, 533.493
8098, 10.983196710, 10.984214939, 509.114
8099, 10.984214971, 10.985158385, 471.707
8100, 10.985158467, 10.986270166, 555.849
8101, 10.986270244, 10.987393328, 561.542
8102, 10.987393396, 10.988409630, 508.117
8103, 10.988409706, 10.989426287, 508.291
8104, 10.989426372, 10.990589809, 581.719
8105, 10.990589893, 10.991699031, 554.569
8106, 10.991699119, 10.992638465, 469.673
8107, 10.992638512, 10.993632332, 496.910
8108, 10.993632375, 10.994805674, 586.650
8109, 10.994805747, 10.995928049, 561.151
8110, 10.995928122, 10.996927243, 499.561
8111, 10.996927319, 10.997882572, 477.626
8112, 10.997882653, 10.999055515, 586.431
8113, 10.999055586, 11.000216177, 580.295
8114, 11.000216246, 11.001118053, 450.903
8115, 11.001118136, 11.002041711, 461.788
8116, 11.002041794, 11.003140310, 549.258
8117, 11.003140391, 11.004218273, 538.941
8118, 11.004218351, 11.005143677, 462.663
8119, 11.005143746, 11.006104272, 480.263
8120, 11.006104356, 11.007222720, 559.182
8121, 11.007222796, 11.008285644, 531.424
8122, 11.008285727, 11.009091248, 402.760
8123, 11.009091293, 11.010007997, 458.352
8124, 11.010008070, 11.011124931, 558.430
8125, 11.011125005, 11.012197045, 536.020
8126, 11.012197118, 11.013092230, 447.556
8127, 11.013092306, 11.014033100, 470.397
8128, 11.014033171, 11.015211649, 589.239
8129, 11.015211735, 11.016347456, 567.861
8130, 11.016347960, 11.017230742, 441.391
8131, 11.017231185, 11.018294280, 531.547
8132, 11.018294525, 11.019536671, 621.073
8133, 11.019536775, 11.020677669, 570.447
8134, 11.020677717, 11.021705253, 513.768
8135, 11.021705299, 11.022458825, 376.763
8136, 11.022458869, 11.023592877, 567.004
8137, 11.023592923, 11.024690022, 548.550
8138, 11.024690065, 11.025456761, 383.348
8139, 11.025456853, 11.026391266, 467.207
8140, 11.026391314, 11.027620589, 614.638
8141, 11.027620634, 11.028794559, 586.962
8142, 11.028794608, 11.029825551, 515.472
8143, 11.029825642, 11.030741247, 457.802
8144, 11.030741327, 11.031890678, 574.676
8145, 11.031890759, 11.032987894, 548.568
8146, 11.032987938, 11.033758742, 385.402
8147, 11.033758807, 11.034707897, 474.545
8148, 11.034707972, 11.035876588, 584.308
8149, 11.035876665, 11.037073208, 598.271
8150, 11.037073300, 11.038095765, 511.233
8151, 11.038095836, 11.039056954, 480.559
8152, 11.039057034, 11.039973999, 458.483
8153, 11.039974075, 11.041133847, 579.886
8154, 11.041133924, 11.042060239, 463.157
8155, 11.042060316, 11.042998799, 469.242
8156, 11.042999381, 11.044109510, 555.065
8157, 11.044109594, 11.045210119, 550.263
8158, 11.045210197, 11.046155560, 472.681
8159, 11.046155639, 11.047073502, 458.932
8160, 11.047073580, 11.048208637, 567.528
8161, 11.048208685, 11.049280134, 535.724
8162, 11.049280230, 11.050217405, 468.587
8163, 11.050217481, 11.051140194, 461.356
8164, 11.051140339, 11.052265963, 562.812
8165, 11.052266046, 11.053365400, 549.677
8166, 11.053365472, 11.054387486, 511.007
8167, 11.054387574, 11.055375556, 493.991
8168, 11.055375636, 11.056501173, 562.769
8169, 11.056501215, 11.057711426, 605.106
8170, 11.057711487, 11.058685992, 487.253
8171, 11.058686074, 11.059624989, 469.458
8172, 11.059625057, 11.060827446, 601.195
8173, 11.060827489, 11.061953480, 562.996
8174, 11.061953531, 11.062948516, 497.493
8175, 11.062948573, 11.063827457, 439.442
8176, 11.063827540, 11.064970931, 571.696
8177, 11.064971019, 11.066131467, 580.224
8178, 11.066131533, 11.067114656, 491.561
8179, 11.067114745, 11.068075623, 480.439
8180, 11.068075778, 11.069176600, 550.411
8181, 11.069176678, 11.070274891, 549.107
8182, 11.070274940, 11.071166722, 445.891
8183, 11.071166789, 11.072067309, 450.260
8184, 11.072067392, 11.073189777, 561.193
8185, 11.073189851, 11.074283402, 546.776
8186, 11.074283487, 11.075067836, 392.174
8187, 11.075067902, 11.075984809, 458.453
8188, 11.075984853, 11.077158973, 587.060
8189, 11.077159042, 11.078267090, 554.024
8190, 11.078267170, 11.079200140, 466.485
8191, 11.079200222, 11.080184349, 492.064
8192, 11.080184425, 11.081303197, 559.386
8193, 11.081303271, 11.082395705, 546.217
8194, 11.082395782, 11.083369161, 486.690
8195, 11.083369242, 11.084338299, 484.529
8196, 11.084338373, 11.085517725, 589.676
8197, 11.085517833, 11.086635730, 558.949
8198, 11.086635815, 11.087678759, 521.472
8199, 11.087678842, 11.088681544, 501.351
8200, 11.088681626, 11.089863945, 591.160
8201, 11.089864013, 11.090958861, 547.424
8202, 11.090958946, 11.091860410, 450.732
8203, 11.091860499, 11.092787125, 463.313
8204, 11.092787188, 11.093939175, 575.994
8205, 11.093939267, 11.095056479, 558.606
8206, 11.095056566, 11.095972171, 457.803
8207, 11.095972243, 11.096872066, 449.911
8208, 11.096872148, 11.097990637, 559.244
8209, 11.097990699, 11.099174921, 592.111
8210, 11.099175011, 11.100069915, 447.452
8211, 11.100069961, 11.101021022, 475.531
8212, 11.101021089, 11.102120468, 549.690
8213, 11.102120546, 11.103336980, 608.217
8214, 11.103337058, 11.104278779, 470.860
8215, 11.104278856, 11.105211494, 466.319
8216, 11.105211577, 11.106306846, 547.635
8217, 11.106306925, 11.107408017, 550.546
8218, 11.107408103, 11.108346546, 469.222
8219, 11.108346620, 11.109335465, 494.423
8220, 11.109335512, 11.110483351, 573.919
8221, 11.110483433, 11.111649490, 583.029
8222, 11.111649581, 11.112605833, 478.126
8223, 11.112605910, 11.113606724, 500.407
8224, 11.113606814, 11.114733717, 563.452
8225, 11.114733797, 11.115829473, 547.838
8226, 11.115829548, 11.116759349, 464.901
8227, 11.116759428, 11.117723283, 481.928
8228, 11.117723361, 11.118840997, 558.818
8229, 11.118841042, 11.119935889, 547.424
8230, 11.119935967, 11.120827532, 445.782
8231, 11.120827610, 11.121732280, 452.335
8232, 11.121732362, 11.122862767, 565.203
8233, 11.122862849, 11.123999256, 568.204
8234, 11.123999329, 11.125004225, 502.448
8235, 11.125004308, 11.126001380, 498.536
8236, 11.126001440, 11.126808131, 403.346
8237, 11.126808177, 11.127753015, 472.419
8238, 11.127753093, 11.128662574, 454.740
8239, 11.128662652, 11.129585685, 461.516
8240, 11.129585766, 11.130707853, 561.044
8241, 11.130707933, 11.131827796, 559.931
8242, 11.131827874, 11.132785317, 478.721
8243, 11.132785390, 11.133755057, 484.833
8244, 11.133755598, 11.134883153, 563.778
8245, 11.134883231, 11.136004966, 560.867
8246, 11.136005049, 11.137015138, 505.044
8247, 11.137015222, 11.138045451, 515.114
8248, 11.138045525, 11.139201800, 578.138
8249, 11.139201880, 11.140296178, 547.149
8250, 11.140296257, 11.141100110, 401.927
8251, 11.141100156, 11.142046245, 473.045
8252, 11.142046324, 11.143268471, 611.074
8253, 11.143268547, 11.144417638, 574.546
8254, 11.144417728, 11.145376509, 479.390
8255, 11.145376589, 11.146349886, 486.648
8256, 11.146349964, 11.147486085, 568.061
8257, 11.147486158, 11.148660035, 586.939
8258, 11.148660109, 11.149656137, 498.014
8259, 11.149656218, 11.150598227, 471.004
8260, 11.150598274, 11.151737316, 569.521
8261, 11.151737360, 11.152853586, 558.113
8262, 11.152853658, 11.153872379, 509.361
8263, 11.153872456, 11.154771962, 449.753
8264, 11.154772040, 11.155930774, 579.367
8265, 11.155930850, 11.157091197, 580.174
8266, 11.157091270, 11.158044566, 476.648
8267, 11.158044647, 11.158969570, 462.462
8268, 11.158969613, 11.160129657, 580.022
8269, 11.160129739, 11.161205544, 537.902
8270, 11.161205638, 11.162105764, 450.063
8271, 11.162105839, 11.162926147, 410.154
8272, 11.162926234, 11.164061682, 567.724
8273, 11.164061755, 11.165130268, 534.256
8274, 11.165130358, 11.166026191, 447.916
8275, 11.166026275, 11.166976002, 474.864
8276, 11.166976077, 11.168108671, 566.297
8277, 11.168108740, 11.169206124, 548.692
8278, 11.169206171, 11.170124004, 458.917
8279, 11.170124087, 11.171034907, 455.410
8280, 11.171034989, 11.172137418, 551.215
8281, 11.172137507, 11.173340018, 601.256
8282, 11.173340101, 11.174274269, 467.084
8283, 11.174274351, 11.175209575, 467.612
8284, 11.175209652, 11.176327051, 558.699
8285, 11.176327125, 11.177504521, 588.698
8286, 11.177504593, 11.178495020, 495.213
8287, 11.178495066, 11.179486891, 495.912
8288, 11.179486937, 11.180612940, 563.001
8289, 11.180613017, 11.181708969, 547.976
8290, 11.181709045, 11.182663925, 477.440
8291, 11.182664008, 11.183678301, 507.147
8292, 11.183678374, 11.184854970, 588.298
8293, 11.184855046, 11.186001205, 573.079
8294, 11.186001288, 11.186773894, 386.303
8295, 11.186774066, 11.187732865, 479.399
8296, 11.187732935, 11.188687936, 477.501
8297, 11.188687992, 11.189812159, 562.083
8298, 11.189812247, 11.190681239, 434.496
8299, 11.190681316, 11.191640790, 479.737
8300, 11.191640865, 11.192850982, 605.058
8301, 11.192851060, 11.194040427, 594.683
8302, 11.194040954, 11.195003075, 481.060
8303, 11.195003166, 11.195980737, 488.785
8304, 11.195980816, 11.197188316, 603.750
8305, 11.197188398, 11.198301233, 556.417
8306, 11.198301320, 11.199218481, 458.580
8307, 11.199218563, 11.200176433, 478.935
8308, 11.200176514, 11.201291375, 557.430
8309, 11.201291473, 11.202385897, 547.212
8310, 11.202385972, 11.203392920, 503.474
8311, 11.203393000, 11.204308119, 457.560
8312, 11.204308197, 11.205431601, 561.702
8313, 11.205431679, 11.206594192, 581.257
8314, 11.206594276, 11.207512955, 459.339
8315, 11.207513031, 11.208421591, 454.280
8316, 11.208421679, 11.209567870, 573.096
8317, 11.209567953, 11.210737682, 584.865
8318, 11.210737764, 11.211759488, 510.862
8319, 11.211759555, 11.212754156, 497.300
8320, 11.212754249, 11.213928859, 587.305
8321, 11.213928940, 11.215024145, 547.602
8322, 11.215024231, 11.215915299, 445.534
8323, 11.215915373, 11.216875289, 479.958
8324, 11.216875363, 11.218009418, 567.027
8325, 11.218009496, 11.219156223, 573.364
8326, 11.219156270, 11.220056565, 450.147
8327, 11.220056648, 11.220869036, 406.194
8328, 11.220869112, 11.221980044, 555.466
8329, 11.221980124, 11.223093478, 556.677
8330, 11.223093557, 11.224046734, 476.588
8331, 11.224046820, 11.225013016, 483.098
8332, 11.225013098, 11.226111454, 549.178
8333, 11.226111529, 11.227192038, 540.255
8334, 11.227192124, 11.228095981, 451.929
8335, 11.228096030, 11.228918170, 411.070
8336, 11.228918250, 11.230024034, 552.892
8337, 11.230024115, 11.231091181, 533.533
8338, 11.231091265, 11.232028188, 468.461
8339, 11.232028262, 11.233005167, 488.452
8340, 11.233005250, 11.234128013, 561.381
8341, 11.234128086, 11.235187511, 529.713
8342, 11.235187587, 11.236084419, 448.416
8343, 11.236084498, 11.237015379, 465.441
8344, 11.237015463, 11.238212616, 598.576
8345, 11.238212707, 11.239288102, 537.697
8346, 11.239288181, 11.240214951, 463.385
8347, 11.240215042, 11.241141537, 463.248
8348, 11.241141618, 11.242243296, 550.839
8349, 11.242243375, 11.243335770, 546.198
8350, 11.243335848, 11.244306168, 485.160
8351, 11.244306213, 11.245242597, 468.192
8352, 11.245242676, 11.246357221, 557.272
8353, 11.246357298, 11.247459341, 551.021
8354, 11.247459428, 11.248287047, 413.809
8355, 11.248287129, 11.249173738, 443.305
8356, 11.249173823, 11.249901669, 363.923
8357, 11.249901743, 11.250713605, 405.931
8358, 11.250713687, 11.251620751, 453.532
8359, 11.251620831, 11.252425581, 402.375
8360, 11.252425659, 11.253544786, 559.564
8361, 11.253544867, 11.254671893, 563.513
8362, 11.254671939, 11.255581545, 454.803
8363, 11.255581617, 11.256502001, 460.192
8364, 11.256502086, 11.257626703, 562.309
8365, 11.257626782, 11.258718771, 545.995
8366, 11.258718846, 11.259672826, 476.990
8367, 11.259672912, 11.260669416, 498.252
8368, 11.260669498, 11.261856493, 593.498
8369, 11.261856577, 11.263027574, 585.499
8370, 11.263027665, 11.263954098, 463.217
8371, 11.263954179, 11.264902768, 474.295
8372, 11.264902844, 11.266028526, 562.841
8373, 11.266028604, 11.267093566, 532.481
8374, 11.267093643, 11.267990699, 448.528
8375, 11.267990779, 11.268902150, 455.686
8376, 11.268902224, 11.270031072, 564.424
