------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10641; ReceivedMessages=10640
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=10205; ReceivedMessages=10205
sockperf: [2;35m====> avg-latency=467.829 (std-dev=98.645)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10205 observations[0m; each percentile contains 102.05 observations
sockperf: ---> <MAX> observation =  720.928
sockperf: ---> percentile 99.999 =  720.928
sockperf: ---> percentile 99.990 =  717.182
sockperf: ---> percentile 99.900 =  688.984
sockperf: ---> percentile 99.000 =  661.411
sockperf: ---> percentile 90.000 =  594.000
sockperf: ---> percentile 75.000 =  549.454
sockperf: ---> percentile 50.000 =  470.539
sockperf: ---> percentile 25.000 =  381.416
sockperf: ---> <MIN> observation =  251.093
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
8812, 10.870169442, 10.870920510, 375.534
8813, 10.870920526, 10.871494401, 286.938
8814, 10.871494416, 10.872170430, 338.007
8815, 10.872170448, 10.873063136, 446.344
8816, 10.873063149, 10.873892068, 414.459
8817, 10.873892086, 10.874561686, 334.800
8818, 10.874561707, 10.875277808, 358.050
8819, 10.875277822, 10.876019667, 370.922
8820, 10.876019686, 10.876794921, 387.617
8821, 10.876794940, 10.877566721, 385.891
8822, 10.877566738, 10.878247928, 340.595
8823, 10.878247943, 10.878966291, 359.174
8824, 10.878966312, 10.879683515, 358.601
8825, 10.879683535, 10.880543031, 429.748
8826, 10.880543048, 10.881409218, 433.085
8827, 10.881409236, 10.881980808, 285.786
8828, 10.881980823, 10.882861011, 440.094
8829, 10.882861028, 10.883635343, 387.157
8830, 10.883635361, 10.884359840, 362.239
8831, 10.884359852, 10.885047988, 344.068
8832, 10.885048006, 10.885779230, 365.612
8833, 10.885779249, 10.886674682, 447.717
8834, 10.886674702, 10.887612715, 469.006
8835, 10.887612728, 10.888305027, 346.149
8836, 10.888305041, 10.889082805, 388.882
8837, 10.889082823, 10.889618132, 267.654
8838, 10.889618153, 10.890291848, 336.847
8839, 10.890291866, 10.891193887, 451.010
8840, 10.891193903, 10.891954331, 380.214
8841, 10.891954348, 10.892655504, 350.578
8842, 10.892655524, 10.893370495, 357.485
8843, 10.893370509, 10.894192417, 410.954
8844, 10.894192437, 10.895046577, 427.070
8845, 10.895046595, 10.895783820, 368.612
8846, 10.895783839, 10.896547334, 381.748
8847, 10.896547350, 10.897516039, 484.345
8848, 10.897516222, 10.898265259, 374.519
8849, 10.898265279, 10.898834242, 284.482
8850, 10.898834260, 10.899506610, 336.175
8851, 10.899506626, 10.900370032, 431.703
8852, 10.900370045, 10.901159375, 394.665
8853, 10.901159388, 10.901828749, 334.680
8854, 10.901828762, 10.902622651, 396.944
8855, 10.902622670, 10.903505586, 441.458
8856, 10.903505779, 10.904243447, 368.834
8857, 10.904243467, 10.904820904, 288.718
8858, 10.904820921, 10.905557071, 368.075
8859, 10.905557583, 10.906312818, 377.617
8860, 10.906312855, 10.906892762, 289.954
8861, 10.906892799, 10.907767742, 437.471
8862, 10.907767760, 10.908658348, 445.294
8863, 10.908658367, 10.909333709, 337.671
8864, 10.909333725, 10.909907845, 287.060
8865, 10.909907864, 10.910759906, 426.021
8866, 10.910759924, 10.911805174, 522.625
8867, 10.911805192, 10.912715348, 455.078
8868, 10.912715365, 10.913293875, 289.255
8869, 10.913293893, 10.913993641, 349.874
8870, 10.913993656, 10.914697434, 351.889
8871, 10.914697455, 10.915609371, 455.958
8872, 10.915609387, 10.916280633, 335.623
8873, 10.916280653, 10.916850251, 284.799
8874, 10.916850270, 10.917555203, 352.466
8875, 10.917555222, 10.918619770, 532.274
8876, 10.918619788, 10.919499301, 439.757
8877, 10.919499317, 10.920636126, 568.405
8878, 10.920636145, 10.921737314, 550.585
8879, 10.921737334, 10.922832856, 547.761
8880, 10.922832874, 10.923767322, 467.224
8881, 10.923767340, 10.924944206, 588.433
8882, 10.924944225, 10.926260020, 657.898
8883, 10.926260037, 10.927331279, 535.621
8884, 10.927331296, 10.928213774, 441.239
8885, 10.928213791, 10.929359439, 572.824
8886, 10.929359456, 10.930525388, 582.966
8887, 10.930525408, 10.931537226, 505.909
8888, 10.931537242, 10.932542938, 502.848
8889, 10.932542956, 10.933281602, 369.323
8890, 10.933281622, 10.934135801, 427.090
8891, 10.934135818, 10.934981662, 422.922
8892, 10.934981682, 10.935646279, 332.298
8893, 10.935646298, 10.936226681, 290.192
8894, 10.936226697, 10.936789192, 281.248
8895, 10.936789206, 10.937558471, 384.633
8896, 10.937558491, 10.938539465, 490.487
8897, 10.938539484, 10.939219227, 339.871
8898, 10.939219246, 10.939801499, 291.127
8899, 10.939801517, 10.940530962, 364.722
8900, 10.940530977, 10.941598310, 533.667
8901, 10.941598329, 10.942320213, 360.942
8902, 10.942320231, 10.943078393, 379.081
8903, 10.943078411, 10.943987518, 454.554
8904, 10.943987537, 10.944651746, 332.104
8905, 10.944651763, 10.945223835, 286.036
8906, 10.945223852, 10.945792864, 284.506
8907, 10.945792878, 10.946508244, 357.683
8908, 10.946508260, 10.947328304, 410.022
8909, 10.947328321, 10.948143985, 407.832
8910, 10.948144001, 10.949091616, 473.807
8911, 10.949091636, 10.949656994, 282.679
8912, 10.949657012, 10.950386120, 364.554
8913, 10.950386135, 10.951114376, 364.120
8914, 10.951114395, 10.952177762, 531.684
8915, 10.952177783, 10.953080465, 451.341
8916, 10.953080483, 10.953832777, 376.147
8917, 10.953832798, 10.954534243, 350.722
8918, 10.954534264, 10.955207645, 336.691
8919, 10.955207663, 10.956085633, 438.985
8920, 10.956085649, 10.956847598, 380.974
8921, 10.956847612, 10.957491406, 321.897
8922, 10.957491421, 10.958015503, 262.041
8923, 10.958015520, 10.958713990, 349.235
8924, 10.958714006, 10.959461422, 373.708
8925, 10.959461439, 10.960300015, 419.288
8926, 10.960300027, 10.961252149, 476.061
8927, 10.961252164, 10.961922094, 334.965
8928, 10.961922106, 10.962520823, 299.359
8929, 10.962520841, 10.963410317, 444.738
8930, 10.963410484, 10.964456590, 523.053
8931, 10.964456609, 10.965322847, 433.119
8932, 10.965322863, 10.965895334, 286.236
8933, 10.965895351, 10.966435500, 270.075
8934, 10.966435519, 10.967144399, 354.440
8935, 10.967144413, 10.967879058, 367.323
8936, 10.967879076, 10.968545688, 333.306
8937, 10.968545710, 10.969372696, 413.493
8938, 10.969372714, 10.970242344, 434.815
8939, 10.970242362, 10.970813419, 285.529
8940, 10.970813441, 10.971691408, 438.983
8941, 10.971691427, 10.972546662, 427.618
8942, 10.972546681, 10.973596969, 525.144
8943, 10.973596988, 10.974496755, 449.884
8944, 10.974496772, 10.975179500, 341.364
8945, 10.975179516, 10.975737837, 279.160
8946, 10.975737852, 10.976460374, 361.261
8947, 10.976460392, 10.977222221, 380.914
8948, 10.977222233, 10.977935436, 356.602
8949, 10.977935455, 10.978794641, 429.593
8950, 10.978794661, 10.979673791, 439.565
8951, 10.979673810, 10.980349384, 337.787
8952, 10.980349401, 10.981047330, 348.964
8953, 10.981047343, 10.981886050, 419.354
8954, 10.981886071, 10.982764448, 439.188
8955, 10.982764466, 10.983607980, 421.757
8956, 10.983608000, 10.984280075, 336.037
8957, 10.984280088, 10.984843790, 281.851
8958, 10.984843810, 10.985568346, 362.268
8959, 10.985568362, 10.986337577, 384.608
8960, 10.986337591, 10.986916359, 289.384
8961, 10.986916379, 10.987444139, 263.880
8962, 10.987444155, 10.988127678, 341.762
8963, 10.988127696, 10.988908446, 390.375
8964, 10.988908463, 10.989608886, 350.211
8965, 10.989608907, 10.990442688, 416.891
8966, 10.990442702, 10.991321792, 439.545
8967, 10.991321809, 10.992261741, 469.966
8968, 10.992261756, 10.993143345, 440.795
8969, 10.993143362, 10.993841586, 349.112
8970, 10.993841605, 10.994413945, 286.170
8971, 10.994413963, 10.995113434, 349.736
8972, 10.995113452, 10.995819848, 353.198
8973, 10.995819864, 10.996402163, 291.149
8974, 10.996402179, 10.997067734, 332.777
8975, 10.997067752, 10.997963074, 447.661
8976, 10.997963093, 10.998747526, 392.216
8977, 10.998747541, 10.999426799, 339.629
8978, 10.999426817, 11.000004216, 288.699
8979, 11.000004234, 11.000581734, 288.750
8980, 11.000581756, 11.001149448, 283.846
8981, 11.001149462, 11.001690719, 270.629
8982, 11.001690740, 11.002406879, 358.069
8983, 11.002406895, 11.003378665, 485.885
8984, 11.003378685, 11.004259413, 440.364
8985, 11.004259428, 11.005035596, 388.084
8986, 11.005035610, 11.005769864, 367.127
8987, 11.005769880, 11.006468746, 349.433
8988, 11.006468766, 11.007210316, 370.775
8989, 11.007210333, 11.007996252, 392.960
8990, 11.007996269, 11.008728035, 365.883
8991, 11.008728054, 11.009679211, 475.578
8992, 11.009679393, 11.010432004, 376.306
8993, 11.010432023, 11.011164004, 365.990
8994, 11.011164022, 11.011941257, 388.617
8995, 11.011941273, 11.012863569, 461.148
8996, 11.012863592, 11.013773714, 455.061
8997, 11.013773731, 11.014859815, 543.042
8998, 11.014859834, 11.015960866, 550.516
8999, 11.015960886, 11.017010722, 524.918
9000, 11.017010737, 11.017941723, 465.493
9001, 11.017941736, 11.018628385, 343.325
9002, 11.018628404, 11.019208345, 289.971
9003, 11.019208364, 11.019771008, 281.322
9004, 11.019771020, 11.020584121, 406.551
9005, 11.020584137, 11.021354393, 385.128
9006, 11.021354412, 11.022089318, 367.453
9007, 11.022089340, 11.022980774, 445.717
9008, 11.022980789, 11.023808613, 413.912
9009, 11.023808627, 11.024477482, 334.427
9010, 11.024477503, 11.025050279, 286.388
9011, 11.025050294, 11.025622574, 286.140
9012, 11.025622596, 11.026312336, 344.870
9013, 11.026312353, 11.027178570, 433.109
9014, 11.027178590, 11.028225809, 523.610
9015, 11.028225829, 11.029459064, 616.618
9016, 11.029459078, 11.030402999, 471.960
9017, 11.030403013, 11.031071011, 333.999
9018, 11.031071030, 11.031649330, 289.150
9019, 11.031649346, 11.032378833, 364.744
9020, 11.032378852, 11.033067806, 344.477
9021, 11.033067823, 11.033636993, 284.585
9022, 11.033637011, 11.034290411, 326.700
9023, 11.034290431, 11.035164408, 436.989
9024, 11.035164424, 11.035915926, 375.751
9025, 11.035915941, 11.036481569, 282.814
9026, 11.036481589, 11.037153892, 336.152
9027, 11.037153906, 11.038006420, 426.257
9028, 11.038006436, 11.038701209, 347.386
9029, 11.038701223, 11.039347656, 323.217
9030, 11.039347676, 11.040079291, 365.807
9031, 11.040079307, 11.040922131, 421.412
9032, 11.040922148, 11.041578397, 328.124
9033, 11.041578413, 11.042146612, 284.099
9034, 11.042146626, 11.042828035, 340.705
9035, 11.042828056, 11.043689170, 430.557
9036, 11.043689186, 11.044540368, 425.591
9037, 11.044540385, 11.045283803, 371.709
9038, 11.045283820, 11.046022668, 369.424
9039, 11.046022682, 11.046746236, 361.777
9040, 11.046746252, 11.047313761, 283.754
9041, 11.047313780, 11.048190950, 438.585
9042, 11.048190970, 11.049107177, 458.103
9043, 11.049107197, 11.049995956, 444.379
9044, 11.049995971, 11.050761362, 382.695
9045, 11.050761378, 11.051550745, 394.683
9046, 11.051550765, 11.052220047, 334.641
9047, 11.052220065, 11.052964280, 372.107
9048, 11.052964298, 11.053897263, 466.483
9049, 11.053897280, 11.055021151, 561.936
9050, 11.055021166, 11.056322834, 650.834
9051, 11.056322853, 11.057404007, 540.577
9052, 11.057404027, 11.058308975, 452.474
9053, 11.058308994, 11.059385568, 538.287
9054, 11.059385587, 11.060484990, 549.702
9055, 11.060485005, 11.061581142, 548.069
9056, 11.061581158, 11.062579897, 499.369
9057, 11.062579915, 11.063734997, 577.541
9058, 11.063735016, 11.064591877, 428.431
9059, 11.064591893, 11.065313952, 361.030
9060, 11.065313971, 11.066289525, 487.777
9061, 11.066289543, 11.067440268, 575.363
9062, 11.067440285, 11.068378563, 469.139
9063, 11.068378578, 11.069304288, 462.855
9064, 11.069304307, 11.070183169, 439.431
9065, 11.070183184, 11.071323874, 570.345
9066, 11.071323887, 11.072490540, 583.326
9067, 11.072490560, 11.073594172, 551.806
9068, 11.073594189, 11.074486366, 446.089
9069, 11.074486381, 11.075185913, 349.766
9070, 11.075185927, 11.075901775, 357.924
9071, 11.075901790, 11.076614556, 356.383
9072, 11.076614575, 11.077210782, 298.104
9073, 11.077210798, 11.078107970, 448.586
9074, 11.078107989, 11.079170383, 531.197
9075, 11.079170401, 11.080084056, 456.827
9076, 11.080084072, 11.080794362, 355.145
9077, 11.080794376, 11.081493753, 349.689
9078, 11.081493773, 11.082210734, 358.480
9079, 11.082210754, 11.083166944, 478.095
9080, 11.083166958, 11.083927250, 380.146
9081, 11.083927266, 11.084469727, 271.231
9082, 11.084469742, 11.085167515, 348.886
9083, 11.085167532, 11.086022313, 427.390
9084, 11.086022332, 11.086718821, 348.244
9085, 11.086718843, 11.087398873, 340.015
9086, 11.087398887, 11.088114949, 358.031
9087, 11.088114967, 11.089049891, 467.462
9088, 11.089049910, 11.089705603, 327.847
9089, 11.089705621, 11.090293291, 293.835
9090, 11.090293304, 11.090860112, 283.404
9091, 11.090860128, 11.091563104, 351.488
9092, 11.091563121, 11.092314167, 375.523
9093, 11.092314183, 11.093161964, 423.890
9094, 11.093161981, 11.094115855, 476.937
9095, 11.094115873, 11.094811486, 347.807
9096, 11.094811504, 11.095776688, 482.592
9097, 11.095776702, 11.096461467, 342.383
9098, 11.096461485, 11.097008251, 273.383
9099, 11.097008266, 11.097784432, 388.083
9100, 11.097784447, 11.098493970, 354.762
9101, 11.098493984, 11.099019604, 262.810
9102, 11.099019616, 11.099673340, 326.862
9103, 11.099673356, 11.100537157, 431.900
9104, 11.100537172, 11.101307922, 385.375
9105, 11.101307938, 11.101972546, 332.304
9106, 11.101972562, 11.102671407, 349.422
9107, 11.102671424, 11.103698969, 513.773
9108, 11.103698986, 11.104431519, 366.267
9109, 11.104431534, 11.105135148, 351.807
9110, 11.105135162, 11.105728677, 296.757
9111, 11.105728693, 11.106428946, 350.126
9112, 11.106428966, 11.107299539, 435.287
9113, 11.107300020, 11.108153809, 426.895
9114, 11.108153826, 11.109106628, 476.401
9115, 11.109106646, 11.109685059, 289.206
9116, 11.109685078, 11.110550766, 432.844
9117, 11.110550785, 11.111250829, 350.022
9118, 11.111250849, 11.111940532, 344.842
9119, 11.111940543, 11.112665522, 362.489
9120, 11.112665535, 11.113374086, 354.276
9121, 11.113374104, 11.114230929, 428.412
9122, 11.114230947, 11.115307311, 538.182
9123, 11.115307327, 11.116518095, 605.384
9124, 11.116518110, 11.117476086, 478.988
9125, 11.117476106, 11.118144202, 334.048
9126, 11.118144219, 11.118884907, 370.344
9127, 11.118884928, 11.119771091, 443.082
9128, 11.119771110, 11.120436560, 332.725
9129, 11.120436579, 11.121013409, 288.415
9130, 11.121013425, 11.121713504, 350.039
9131, 11.121713521, 11.122545810, 416.144
9132, 11.122545830, 11.123234424, 344.297
9133, 11.123234439, 11.123802090, 283.826
9134, 11.123802107, 11.124383247, 290.570
9135, 11.124383266, 11.125209228, 412.981
9136, 11.125209245, 11.126071482, 431.118
9137, 11.126071499, 11.126978834, 453.668
9138, 11.126978850, 11.127859236, 440.193
9139, 11.127859253, 11.128477697, 309.222
9140, 11.128477714, 11.129242063, 382.174
9141, 11.129242078, 11.129921645, 339.784
9142, 11.129921663, 11.130666558, 372.448
9143, 11.130666574, 11.131562452, 447.939
9144, 11.131562467, 11.132373518, 405.525
9145, 11.132373537, 11.133063461, 344.962
9146, 11.133063476, 11.133626271, 281.397
9147, 11.133626288, 11.134291609, 332.660
9148, 11.134291629, 11.135162149, 435.260
9149, 11.135162166, 11.135910630, 374.232
9150, 11.135910644, 11.136648781, 369.069
9151, 11.136648805, 11.137355919, 353.557
9152, 11.137355938, 11.137937390, 290.726
9153, 11.137937408, 11.138767477, 415.035
9154, 11.138767497, 11.139646722, 439.613
9155, 11.139646742, 11.140326377, 339.818
9156, 11.140326393, 11.141074728, 374.168
9157, 11.141074741, 11.141842818, 384.038
9158, 11.141842834, 11.142532396, 344.781
9159, 11.142532414, 11.143411620, 439.603
9160, 11.143411634, 11.144076075, 332.220
9161, 11.144076094, 11.144637878, 280.892
9162, 11.144637895, 11.145325879, 343.992
9163, 11.145325895, 11.146193645, 433.875
9164, 11.146193659, 11.146948691, 377.516
9165, 11.146948705, 11.147512419, 281.857
9166, 11.147512438, 11.148186478, 337.020
9167, 11.148186495, 11.149088590, 451.048
9168, 11.149088605, 11.149863200, 387.297
9169, 11.149863214, 11.150579364, 358.075
9170, 11.150579386, 11.151263130, 341.872
9171, 11.151263146, 11.152227921, 482.387
9172, 11.152227938, 11.153153194, 462.628
9173, 11.153153212, 11.153895846, 371.317
9174, 11.153895862, 11.154653346, 378.742
9175, 11.154653364, 11.155589378, 468.007
9176, 11.155589399, 11.156471286, 440.944
9177, 11.156471298, 11.157650323, 589.513
9178, 11.157650340, 11.158810660, 580.160
9179, 11.158810678, 11.159894236, 541.779
9180, 11.159894254, 11.160814755, 460.250
9181, 11.160814773, 11.161958901, 572.064
9182, 11.161958917, 11.163158933, 600.008
9183, 11.163158949, 11.164331823, 586.437
9184, 11.164331842, 11.165216561, 442.360
9185, 11.165216582, 11.166329243, 556.330
9186, 11.166329257, 11.167229120, 449.932
9187, 11.167229136, 11.168143553, 457.209
9188, 11.168143568, 11.168925400, 390.916
9189, 11.168925414, 11.169782394, 428.490
9190, 11.169782413, 11.170664518, 441.052
9191, 11.170664540, 11.171531656, 433.558
9192, 11.171531674, 11.172201516, 334.921
9193, 11.172201531, 11.172773264, 285.867
9194, 11.172773282, 11.173486820, 356.769
9195, 11.173486839, 11.174386573, 449.867
9196, 11.174386591, 11.175193772, 403.590
9197, 11.175193789, 11.175890403, 348.307
9198, 11.175890420, 11.176622655, 366.117
9199, 11.176622874, 11.177595119, 486.122
9200, 11.177595137, 11.178666443, 535.653
9201, 11.178666460, 11.179759621, 546.580
9202, 11.179759640, 11.181076414, 658.387
9203, 11.181076434, 11.182164607, 544.086
9204, 11.182164628, 11.183087322, 461.347
9205, 11.183087338, 11.184337205, 624.934
9206, 11.184337220, 11.185506258, 584.519
9207, 11.185506276, 11.186595686, 544.705
9208, 11.186595706, 11.187522733, 463.513
9209, 11.187522751, 11.188482968, 480.108
9210, 11.188482987, 11.189367484, 442.248
9211, 11.189367500, 11.189924138, 278.319
9212, 11.189924156, 11.190485517, 280.681
9213, 11.190485536, 11.191011867, 263.165
9214, 11.191012124, 11.191787839, 387.858
9215, 11.191787858, 11.192708004, 460.073
9216, 11.192708021, 11.193627447, 459.713
9217, 11.193627467, 11.194774570, 573.551
9218, 11.194774585, 11.195854753, 540.084
9219, 11.195854770, 11.196962737, 553.983
9220, 11.196962752, 11.197875445, 456.347
9221, 11.197875460, 11.198989334, 556.937
9222, 11.198989349, 11.200088963, 549.807
9223, 11.200088979, 11.201174229, 542.625
9224, 11.201174247, 11.202209225, 517.489
9225, 11.202209243, 11.203337973, 564.365
9226, 11.203337991, 11.204199883, 430.946
9227, 11.204199898, 11.204913419, 356.760
9228, 11.204913435, 11.205624439, 355.502
9229, 11.205624461, 11.206400369, 387.954
9230, 11.206400387, 11.207226614, 413.113
9231, 11.207226633, 11.208088590, 430.978
9232, 11.208088605, 11.208828698, 370.047
9233, 11.208828718, 11.209400636, 285.959
9234, 11.209400657, 11.209971995, 285.669
9235, 11.209972012, 11.210789407, 408.698
9236, 11.210789427, 11.211464128, 337.350
9237, 11.211464147, 11.212023494, 279.673
9238, 11.212023514, 11.212737164, 356.825
9239, 11.212737182, 11.213634263, 448.540
9240, 11.213634280, 11.214532968, 449.344
9241, 11.214532985, 11.215206530, 336.772
9242, 11.215206550, 11.215887795, 340.622
9243, 11.215887813, 11.216613976, 363.082
9244, 11.216613994, 11.217497021, 441.513
9245, 11.217497036, 11.218241733, 372.348
9246, 11.218241749, 11.218811688, 284.970
9247, 11.218811707, 11.219548898, 368.596
9248, 11.219548914, 11.220511501, 481.294
9249, 11.220511519, 11.221195362, 341.921
9250, 11.221195380, 11.221743271, 273.945
9251, 11.221743289, 11.222464646, 360.678
9252, 11.222464689, 11.223476732, 506.022
9253, 11.223476749, 11.224624647, 573.949
9254, 11.224624665, 11.225946289, 660.812
9255, 11.225946307, 11.227027029, 540.361
9256, 11.227027072, 11.228089560, 531.244
9257, 11.228089573, 11.229227308, 568.867
9258, 11.229227328, 11.230079081, 425.877
9259, 11.230079095, 11.230838055, 379.480
9260, 11.230838071, 11.231537539, 349.734
9261, 11.231537555, 11.232090304, 276.375
9262, 11.232090317, 11.232766300, 337.992
9263, 11.232766314, 11.233665206, 449.446
9264, 11.233665227, 11.234399824, 367.298
9265, 11.234399838, 11.234971490, 285.826
9266, 11.234971506, 11.235660731, 344.613
9267, 11.235660746, 11.236526057, 432.656
9268, 11.236526072, 11.237222554, 348.241
9269, 11.237222570, 11.237792005, 284.718
9270, 11.237792023, 11.238493637, 350.807
9271, 11.238493654, 11.239349238, 427.792
9272, 11.239349258, 11.240191565, 421.153
9273, 11.240191581, 11.240936678, 372.548
9274, 11.240936697, 11.241751239, 407.271
9275, 11.241751256, 11.242680113, 464.429
9276, 11.242680136, 11.243343867, 331.866
9277, 11.243343881, 11.243912011, 284.065
9278, 11.243912027, 11.244628066, 358.019
9279, 11.244628081, 11.245399487, 385.703
9280, 11.245399502, 11.245979071, 289.784
9281, 11.245979086, 11.246847685, 434.300
9282, 11.246847705, 11.247813938, 483.116
9283, 11.247813954, 11.248929351, 557.699
9284, 11.248929369, 11.249824911, 447.771
9285, 11.249824927, 11.250951418, 563.245
9286, 11.250951436, 11.251808002, 428.283
9287, 11.251808018, 11.252530239, 361.111
9288, 11.252530257, 11.253227188, 348.466
9289, 11.253227204, 11.253757475, 265.136
9290, 11.253757492, 11.254410181, 326.344
9291, 11.254410198, 11.255310203, 450.002
9292, 11.255310219, 11.256191661, 440.721
9293, 11.256191683, 11.256934053, 371.185
9294, 11.256934072, 11.257684681, 375.305
9295, 11.257684701, 11.258406366, 360.833
9296, 11.258406386, 11.259120746, 357.180
9297, 11.259120762, 11.260133385, 506.311
9298, 11.260133403, 11.261216279, 541.438
9299, 11.261216296, 11.262112551, 448.127
9300, 11.262112565, 11.262852023, 369.729
9301, 11.262852040, 11.263550533, 349.246
9302, 11.263550554, 11.264224637, 337.041
9303, 11.264224651, 11.265064634, 419.991
9304, 11.265064654, 11.265743312, 339.329
9305, 11.265743325, 11.266316912, 286.794
9306, 11.266316930, 11.266961625, 322.348
9307, 11.266961641, 11.267841243, 439.801
9308, 11.267841259, 11.268614291, 386.516
9309, 11.268614309, 11.269289128, 337.410
9310, 11.269289147, 11.269862665, 286.759
9311, 11.269862683, 11.270614615, 375.966
9312, 11.270614637, 11.271386256, 385.809
9313, 11.271386271, 11.271954692, 284.211
9314, 11.271954711, 11.272674175, 359.732
9315, 11.272674194, 11.273704242, 515.024
9316, 11.273704260, 11.274653589, 474.664
9317, 11.274653603, 11.275319406, 332.901
9318, 11.275319421, 11.275897158, 288.868
9319, 11.275897175, 11.276669160, 385.992
9320, 11.276669178, 11.277728585, 529.703
9321, 11.277728602, 11.278685485, 478.442
9322, 11.278685504, 11.279206897, 260.696
9323, 11.279206916, 11.279948170, 370.627
9324, 11.279948190, 11.280887171, 469.491
9325, 11.280887187, 11.281539475, 326.144
9326, 11.281539493, 11.282409465, 434.986
9327, 11.282409478, 11.283278572, 434.547
9328, 11.283278591, 11.284016560, 368.984
9329, 11.284016577, 11.284587709, 285.566
9330, 11.284587726, 11.285275826, 344.050
9331, 11.285275841, 11.286058472, 391.315
9332, 11.286058493, 11.286641200, 291.353
9333, 11.286641215, 11.287366313, 362.549
9334, 11.287366332, 11.288089662, 361.665
9335, 11.288089685, 11.289032888, 471.601
9336, 11.289033102, 11.290119985, 543.441
9337, 11.290120005, 11.291265557, 572.776
9338, 11.291265572, 11.292362881, 548.654
9339, 11.292362902, 11.293432859, 534.978
9340, 11.293432874, 11.294100705, 333.915
9341, 11.294100722, 11.294679047, 289.162
9342, 11.294679067, 11.295387215, 354.074
9343, 11.295387229, 11.296247274, 430.022
9344, 11.296247289, 11.297143165, 447.938
9345, 11.297143183, 11.297889988, 373.403
9346, 11.297890006, 11.298461377, 285.685
9347, 11.298461396, 11.299197225, 367.914
9348, 11.299197246, 11.299909057, 355.906
9349, 11.299909074, 11.300456073, 273.500
9350, 11.300456090, 11.301179090, 361.500
9351, 11.301179109, 11.301912078, 366.484
9352, 11.301912097, 11.302591992, 339.948
9353, 11.302592014, 11.303387810, 397.898
9354, 11.303387830, 11.304144509, 378.340
9355, 11.304144529, 11.305084963, 470.217
9356, 11.305084981, 11.305837147, 376.083
9357, 11.305837165, 11.306405925, 284.380
9358, 11.306405948, 11.306978650, 286.351
9359, 11.306978665, 11.307965798, 493.567
9360, 11.307965814, 11.308851013, 442.600
9361, 11.308851035, 11.309983101, 566.033
9362, 11.309983120, 11.311117878, 567.379
9363, 11.311117892, 11.312189821, 535.965
9364, 11.312189841, 11.313082612, 446.386
9365, 11.313082629, 11.314231797, 574.584
9366, 11.314231815, 11.315082233, 425.209
9367, 11.315082248, 11.315795903, 356.828
9368, 11.315795918, 11.316498134, 351.108
9369, 11.316498155, 11.317047800, 274.823
9370, 11.317047817, 11.317758259, 355.221
9371, 11.317758274, 11.318526291, 384.009
9372, 11.318526312, 11.319220247, 346.967
9373, 11.319220264, 11.319996118, 387.927
9374, 11.319996134, 11.320659775, 331.821
9375, 11.320659789, 11.321478880, 409.546
9376, 11.321478898, 11.322246258, 383.680
9377, 11.322246274, 11.322959200, 356.463
9378, 11.322959219, 11.323676968, 358.874
9379, 11.323676985, 11.324591938, 457.476
9380, 11.324591958, 11.325256860, 332.451
9381, 11.325256875, 11.325827176, 285.151
9382, 11.325827194, 11.326405608, 289.207
9383, 11.326405626, 11.327137737, 366.055
9384, 11.327137751, 11.327716896, 289.572
9385, 11.327716915, 11.328444677, 363.881
9386, 11.328444691, 11.329103633, 329.471
9387, 11.329103649, 11.329842531, 369.441
9388, 11.329842551, 11.330725027, 441.238
9389, 11.330725051, 11.331473160, 374.054
9390, 11.331473178, 11.332174960, 350.891
9391, 11.332174974, 11.333178193, 501.610
9392, 11.333178211, 11.334058242, 440.016
9393, 11.334058260, 11.334753039, 347.390
9394, 11.334753057, 11.335504542, 375.742
9395, 11.335504559, 11.336455080, 475.261
9396, 11.336455101, 11.337266744, 405.822
9397, 11.337266761, 11.338164772, 449.006
9398, 11.338164788, 11.339270545, 552.878
9399, 11.339270566, 11.340327264, 528.349
9400, 11.340327285, 11.341015874, 344.295
9401, 11.341015894, 11.341575086, 279.596
9402, 11.341575104, 11.342246403, 335.650
9403, 11.342246423, 11.343187743, 470.660
9404, 11.343187765, 11.343949547, 380.891
9405, 11.343949564, 11.344593265, 321.851
9406, 11.344593281, 11.345118103, 262.411
9407, 11.345118121, 11.345703187, 292.533
9408, 11.345703207, 11.346377899, 337.346
9409, 11.346377918, 11.347246428, 434.255
9410, 11.347246446, 11.348200688, 477.121
9411, 11.348200710, 11.349121736, 460.513
9412, 11.349121754, 11.349859490, 368.868
9413, 11.349859506, 11.350420085, 280.290
9414, 11.350420100, 11.351125715, 352.808
9415, 11.351125732, 11.351979428, 426.848
9416, 11.351979449, 11.352796634, 408.593
9417, 11.352796654, 11.353469387, 336.367
9418, 11.353469410, 11.354049035, 289.813
9419, 11.354049051, 11.354785576, 368.262
9420, 11.354785594, 11.355817039, 515.723
9421, 11.355817053, 11.356468498, 325.723
9422, 11.356468516, 11.357045757, 288.620
