------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10133; ReceivedMessages=10132
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=9722; ReceivedMessages=9722
sockperf: [2;35m====> avg-latency=491.136 (std-dev=96.734)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9722 observations[0m; each percentile contains 97.22 observations
sockperf: ---> <MAX> observation = 2896.549
sockperf: ---> percentile 99.999 = 2896.549
sockperf: ---> percentile 99.990 =  726.235
sockperf: ---> percentile 99.900 =  697.254
sockperf: ---> percentile 99.000 =  654.727
sockperf: ---> percentile 90.000 =  607.975
sockperf: ---> percentile 75.000 =  559.757
sockperf: ---> percentile 50.000 =  497.905
sockperf: ---> percentile 25.000 =  430.654
sockperf: ---> <MIN> observation =  244.489
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
614, 3.084577596, 3.085683697, 553.050
615, 3.085683959, 3.086683906, 499.973
616, 3.086684008, 3.087516967, 416.480
617, 3.087517082, 3.088631969, 557.444
618, 3.088632068, 3.089741552, 554.742
619, 3.089741686, 3.090669631, 463.972
620, 3.090669796, 3.091631945, 481.074
621, 3.091632029, 3.092819805, 593.888
622, 3.092819976, 3.094028075, 604.050
623, 3.094028246, 3.094991432, 481.593
624, 3.094991524, 3.095913494, 460.985
625, 3.095913545, 3.097064213, 575.334
626, 3.097064315, 3.098127910, 531.798
627, 3.098128026, 3.099064524, 468.249
628, 3.099064648, 3.100037733, 486.543
629, 3.100037935, 3.100952196, 457.131
630, 3.100952303, 3.102023263, 535.480
631, 3.102023317, 3.102939099, 457.891
632, 3.102939127, 3.103692829, 376.851
633, 3.103692844, 3.104637731, 472.444
634, 3.104637833, 3.105523760, 442.963
635, 3.105523780, 3.106285662, 380.941
636, 3.106285682, 3.107262607, 488.462
637, 3.107262709, 3.108259430, 498.361
638, 3.108259555, 3.109356138, 548.291
639, 3.109356245, 3.110252729, 448.242
640, 3.110252778, 3.110992254, 369.738
641, 3.110992262, 3.111927218, 467.478
642, 3.111927247, 3.112682944, 377.849
643, 3.112683094, 3.113761624, 539.265
644, 3.113761916, 3.114727383, 482.733
645, 3.114727561, 3.115762425, 517.432
646, 3.115762464, 3.116869534, 553.535
647, 3.116869554, 3.117808270, 469.358
648, 3.117808305, 3.118743641, 467.668
649, 3.118743667, 3.119881094, 568.713
650, 3.119881474, 3.120994900, 556.713
651, 3.120995030, 3.121741694, 373.332
652, 3.121741951, 3.122656329, 457.189
653, 3.122656398, 3.123768148, 555.875
654, 3.123768206, 3.124870473, 551.134
655, 3.124870492, 3.125812532, 471.020
656, 3.125812689, 3.126770281, 478.796
657, 3.126770584, 3.127966786, 598.101
658, 3.127967046, 3.129031547, 532.250
659, 3.129031563, 3.129973299, 470.868
660, 3.129973430, 3.130886377, 456.473
661, 3.130886579, 3.131995317, 554.369
662, 3.131995325, 3.132875784, 440.229
663, 3.132875804, 3.133624806, 374.501
664, 3.133624965, 3.134560224, 467.629
665, 3.134560259, 3.135466466, 453.104
666, 3.135466569, 3.136577524, 555.478
667, 3.136577801, 3.137456206, 439.202
668, 3.137456528, 3.138420236, 481.854
669, 3.138420268, 3.139586360, 583.046
670, 3.139586503, 3.140682197, 547.847
671, 3.140682410, 3.141615793, 466.692
672, 3.141616219, 3.142545899, 464.840
673, 3.142545964, 3.143455796, 454.916
674, 3.143455854, 3.144195731, 369.939
675, 3.144196087, 3.145169900, 486.907
676, 3.145169964, 3.146217425, 523.730
677, 3.146217455, 3.147011442, 396.994
678, 3.147011791, 3.147955520, 471.864
679, 3.147955704, 3.148695135, 369.715
680, 3.148695175, 3.149623062, 463.944
681, 3.149623513, 3.150552699, 464.593
682, 3.150552794, 3.151676260, 561.733
683, 3.151676443, 3.152683722, 503.640
684, 3.152683740, 3.153639245, 477.752
685, 3.153639264, 3.154574592, 467.664
686, 3.154574610, 3.155695137, 560.264
687, 3.155695309, 3.156810889, 557.790
688, 3.156810989, 3.157837850, 513.430
689, 3.157837871, 3.158836825, 499.477
690, 3.158836933, 3.159772543, 467.805
691, 3.159772653, 3.160573000, 400.173
692, 3.160573161, 3.161595681, 511.260
693, 3.161595735, 3.162691982, 548.123
694, 3.162692085, 3.163781514, 544.714
695, 3.163781528, 3.164702144, 460.308
696, 3.164702393, 3.165427978, 362.793
697, 3.165428176, 3.166373267, 472.546
698, 3.166373472, 3.167449638, 538.083
699, 3.167449683, 3.168413426, 481.871
700, 3.168413447, 3.169443815, 515.184
701, 3.169443834, 3.170592817, 574.492
702, 3.170592837, 3.171688084, 547.624
703, 3.171688104, 3.172584395, 448.146
704, 3.172584417, 3.173523503, 469.543
705, 3.173523523, 3.174671552, 574.015
706, 3.174671571, 3.175745634, 537.032
707, 3.175745653, 3.176655106, 454.727
708, 3.176655124, 3.177557371, 451.123
709, 3.177557390, 3.178658846, 550.728
710, 3.178658866, 3.179744747, 542.941
711, 3.179744766, 3.180687289, 471.261
712, 3.180687309, 3.181633823, 473.257
713, 3.181633843, 3.182631366, 498.761
714, 3.182631385, 3.183514742, 441.679
715, 3.183514762, 3.184091873, 288.556
716, 3.184091894, 3.185022160, 465.133
717, 3.185022188, 3.186072702, 525.257
718, 3.186072726, 3.187264629, 595.952
719, 3.187264653, 3.188244514, 489.931
720, 3.188244536, 3.188958320, 356.892
721, 3.188958342, 3.189596766, 319.212
722, 3.189596787, 3.190380925, 392.069
723, 3.190380943, 3.191229252, 424.155
724, 3.191229272, 3.192258460, 514.594
725, 3.192258479, 3.193260642, 501.082
726, 3.193260661, 3.194355887, 547.613
727, 3.194355905, 3.195373523, 508.809
728, 3.195373542, 3.196391643, 509.051
729, 3.196391663, 3.197569129, 588.733
730, 3.197569149, 3.198643890, 537.371
731, 3.198643910, 3.199559743, 457.916
732, 3.199559762, 3.200468413, 454.325
733, 3.200468433, 3.201613935, 572.751
734, 3.201613955, 3.202704541, 545.293
735, 3.202704560, 3.203646174, 470.807
736, 3.203646377, 3.204691507, 522.565
737, 3.204691531, 3.205787897, 548.183
738, 3.205787916, 3.206966685, 589.384
739, 3.206966705, 3.207917039, 475.167
740, 3.207917059, 3.208897078, 490.010
741, 3.208897098, 3.209990334, 546.618
742, 3.209990353, 3.210868582, 439.115
743, 3.210868602, 3.211678950, 405.174
744, 3.211679065, 3.212613588, 467.262
745, 3.212613608, 3.213496924, 441.658
746, 3.213496943, 3.214402222, 452.640
747, 3.214402242, 3.215367978, 482.868
748, 3.215368008, 3.216376985, 504.488
749, 3.216377012, 3.217586244, 604.616
750, 3.217586272, 3.218777851, 595.789
751, 3.218778132, 3.219640736, 431.302
752, 3.219640764, 3.220628631, 493.934
753, 3.220628659, 3.221828349, 599.845
754, 3.221828376, 3.222882550, 527.087
755, 3.222882578, 3.223597112, 357.267
756, 3.223597132, 3.224418444, 410.656
757, 3.224418473, 3.225299465, 440.496
758, 3.225299493, 3.226252184, 476.345
759, 3.226252212, 3.227027140, 387.464
760, 3.227027167, 3.227800612, 386.723
761, 3.227800632, 3.228590932, 395.150
762, 3.228590961, 3.229521592, 465.315
763, 3.229521619, 3.230561572, 519.976
764, 3.230561859, 3.231584196, 511.168
765, 3.231584223, 3.232678689, 547.233
766, 3.232678716, 3.233750497, 535.891
767, 3.233750526, 3.234674199, 461.836
768, 3.234674227, 3.235583821, 454.797
769, 3.235583840, 3.236665979, 541.070
770, 3.236665998, 3.237753924, 543.963
771, 3.237753944, 3.238662479, 454.267
772, 3.238662499, 3.239590708, 464.105
773, 3.239590727, 3.240686279, 547.776
774, 3.240686298, 3.241754475, 534.089
775, 3.241754493, 3.242663548, 454.528
776, 3.242663568, 3.243588204, 462.318
777, 3.243588224, 3.244485352, 448.564
778, 3.244485372, 3.245216741, 365.684
779, 3.245216761, 3.246112220, 447.730
780, 3.246112241, 3.247073232, 480.495
781, 3.247073250, 3.248011451, 469.100
782, 3.248011471, 3.249065006, 526.768
783, 3.249065024, 3.250058896, 496.936
784, 3.250058916, 3.250937979, 439.531
785, 3.250937999, 3.251838002, 450.002
786, 3.251838022, 3.252450272, 306.125
787, 3.252450291, 3.253457070, 503.389
788, 3.253457088, 3.254425706, 484.309
789, 3.254425726, 3.255184947, 379.611
790, 3.255184967, 3.255917982, 366.508
791, 3.255918002, 3.256844680, 463.339
792, 3.256844706, 3.257578646, 366.970
793, 3.257578666, 3.258357116, 389.225
794, 3.258357137, 3.259374854, 508.858
795, 3.259374873, 3.260157597, 391.362
796, 3.260157616, 3.261170858, 506.621
797, 3.261170878, 3.262474358, 651.740
798, 3.262474376, 3.263541646, 533.635
799, 3.263541666, 3.264448532, 453.433
800, 3.264448551, 3.265403954, 477.701
801, 3.265403973, 3.266365949, 480.988
802, 3.266365969, 3.267444073, 539.052
803, 3.267444093, 3.268404195, 480.051
804, 3.268404214, 3.269230868, 413.327
805, 3.269230886, 3.270377764, 573.439
806, 3.270377784, 3.271445885, 534.050
807, 3.271445905, 3.272398365, 476.230
808, 3.272398385, 3.273530983, 566.299
809, 3.273531002, 3.274711942, 590.470
810, 3.274711962, 3.275867385, 577.711
811, 3.275867407, 3.276769619, 451.106
812, 3.276769638, 3.277486403, 358.382
813, 3.277486432, 3.278070173, 291.870
814, 3.278070202, 3.279001538, 465.668
815, 3.279001566, 3.279978933, 488.684
816, 3.279978953, 3.280896103, 458.575
817, 3.280896131, 3.281831449, 467.659
818, 3.281831469, 3.282933540, 551.036
819, 3.282933559, 3.283860607, 463.524
820, 3.283860628, 3.284765697, 452.535
821, 3.284765716, 3.285675665, 454.975
822, 3.285675684, 3.286621905, 473.111
823, 3.286621925, 3.287340199, 359.137
824, 3.287340219, 3.288331814, 495.797
825, 3.288331880, 3.289403716, 535.918
826, 3.289403745, 3.290515625, 555.940
827, 3.290515659, 3.291474111, 479.226
828, 3.291474139, 3.292496779, 511.320
829, 3.292496807, 3.293429710, 466.451
830, 3.293429738, 3.294487373, 528.818
831, 3.294487401, 3.295417775, 465.187
832, 3.295417805, 3.296357892, 470.044
833, 3.296357920, 3.297360286, 501.183
834, 3.297360308, 3.298445855, 542.773
835, 3.298445874, 3.299387500, 470.813
836, 3.299387519, 3.300429558, 521.020
837, 3.300429576, 3.301607358, 588.891
838, 3.301607587, 3.302804812, 598.612
839, 3.302804830, 3.303758617, 476.894
840, 3.303758636, 3.304730891, 486.127
841, 3.304730911, 3.305664243, 466.666
842, 3.305664262, 3.306559242, 447.490
843, 3.306559265, 3.307489851, 465.293
844, 3.307489871, 3.308430761, 470.445
845, 3.308430780, 3.309546357, 557.789
846, 3.309546376, 3.310617219, 535.421
847, 3.310617238, 3.311519075, 450.919
848, 3.311519094, 3.312423203, 452.054
849, 3.312423223, 3.313532519, 554.648
850, 3.313532536, 3.314618682, 543.073
851, 3.314618702, 3.315549463, 465.380
852, 3.315549685, 3.316590415, 520.365
853, 3.316590436, 3.317689192, 549.378
854, 3.317689213, 3.318756027, 533.407
855, 3.318756043, 3.319671605, 457.781
856, 3.319671631, 3.320630455, 479.412
857, 3.320630474, 3.321808372, 588.949
858, 3.321808392, 3.322689980, 440.794
859, 3.322689993, 3.323447265, 378.636
860, 3.323447284, 3.324405616, 479.166
861, 3.324405636, 3.325372638, 483.501
862, 3.325372659, 3.326466484, 546.912
863, 3.326466504, 3.327420200, 476.848
864, 3.327420219, 3.328423037, 501.409
865, 3.328423057, 3.329688262, 632.603
866, 3.329688283, 3.330765509, 538.613
867, 3.330765527, 3.331702226, 468.350
868, 3.331702246, 3.332696499, 497.127
869, 3.332696698, 3.333942805, 623.054
870, 3.333942823, 3.335036170, 546.674
871, 3.335036190, 3.335957617, 460.714
872, 3.335957635, 3.336990210, 516.287
873, 3.336990227, 3.338036323, 523.048
874, 3.338036341, 3.339107881, 535.770
875, 3.339107901, 3.339982094, 437.097
876, 3.339982114, 3.340911546, 464.716
877, 3.340911563, 3.342036126, 562.281
878, 3.342036145, 3.343077342, 520.598
879, 3.343077363, 3.344001591, 462.114
880, 3.344001611, 3.344928146, 463.268
881, 3.344928159, 3.346065465, 568.653
882, 3.346065484, 3.347246650, 590.583
883, 3.347246669, 3.348152678, 453.004
884, 3.348152696, 3.348863970, 355.637
885, 3.348863989, 3.349629032, 382.522
886, 3.349629054, 3.350536857, 453.902
887, 3.350536878, 3.351427981, 445.552
888, 3.351428000, 3.352472035, 522.018
889, 3.352472232, 3.353686392, 607.080
890, 3.353686412, 3.354753628, 533.608
891, 3.354753648, 3.355668361, 457.357
892, 3.355668382, 3.356598869, 465.243
893, 3.356598889, 3.357692797, 546.954
894, 3.357692819, 3.358740787, 523.984
895, 3.358740975, 3.359880650, 569.837
896, 3.359880669, 3.360919601, 519.466
897, 3.360919621, 3.362109062, 594.721
898, 3.362109082, 3.363207156, 549.037
899, 3.363207177, 3.364242466, 517.645
900, 3.364242486, 3.365283463, 520.489
901, 3.365283483, 3.366438860, 577.688
902, 3.366438879, 3.367508661, 534.891
903, 3.367508694, 3.368421238, 456.272
904, 3.368421275, 3.369456822, 517.774
905, 3.369457174, 3.370606566, 574.696
906, 3.370606586, 3.371495867, 444.640
907, 3.371495886, 3.372211251, 357.683
908, 3.372211273, 3.372950864, 369.795
909, 3.372950884, 3.373582613, 315.865
910, 3.373582631, 3.374523488, 470.428
911, 3.374523681, 3.375617556, 546.938
912, 3.375617578, 3.376606269, 494.345
913, 3.376606290, 3.377907730, 650.720
914, 3.377907748, 3.378942476, 517.364
915, 3.378942496, 3.379853055, 455.280
916, 3.379853075, 3.380777835, 462.380
917, 3.380777852, 3.381882483, 552.316
918, 3.381882499, 3.382934783, 526.142
919, 3.382934802, 3.383837234, 451.216
920, 3.383837255, 3.384879945, 521.345
921, 3.384879962, 3.386247084, 683.561
922, 3.386247106, 3.387286593, 519.743
923, 3.387286615, 3.388244227, 478.806
924, 3.388244248, 3.389261281, 508.517
925, 3.389261298, 3.390358153, 548.428
926, 3.390358172, 3.391426334, 534.081
927, 3.391426517, 3.392441063, 507.273
928, 3.392441084, 3.393375901, 467.409
929, 3.393375921, 3.394467972, 546.025
930, 3.394467994, 3.395541012, 536.509
931, 3.395541031, 3.396445858, 452.414
932, 3.396445874, 3.397486130, 520.128
933, 3.397486147, 3.398659302, 586.578
934, 3.398659324, 3.399792358, 566.517
935, 3.399792378, 3.400622925, 415.273
936, 3.400622946, 3.401577826, 477.440
937, 3.401577844, 3.402552814, 487.485
938, 3.402552833, 3.403231870, 339.518
939, 3.403231909, 3.404268519, 518.305
940, 3.404268558, 3.405311775, 521.608
941, 3.405311796, 3.406120624, 404.414
942, 3.406120645, 3.407077793, 478.574
943, 3.407077813, 3.407972426, 447.306
944, 3.407972445, 3.408875725, 451.640
945, 3.408875746, 3.409989549, 556.902
946, 3.409989568, 3.411030998, 520.715
947, 3.411031018, 3.411878933, 423.958
948, 3.411878953, 3.412773668, 447.357
949, 3.412773686, 3.413750447, 488.381
950, 3.413750467, 3.414617455, 433.494
951, 3.414617471, 3.415526603, 454.566
952, 3.415526623, 3.416459707, 466.542
953, 3.416459748, 3.417554236, 547.244
954, 3.417554256, 3.418630062, 537.903
955, 3.418630082, 3.419554602, 462.260
956, 3.419554622, 3.420475684, 460.531
957, 3.420475699, 3.421570355, 547.328
958, 3.421570371, 3.422671792, 550.711
959, 3.422671985, 3.423657084, 492.549
960, 3.423657102, 3.424690151, 516.525
961, 3.424690167, 3.425915133, 612.483
962, 3.425915149, 3.427117101, 600.976
963, 3.427117119, 3.428072219, 477.550
964, 3.428072240, 3.428997317, 462.538
965, 3.428997336, 3.430113461, 558.062
966, 3.430113481, 3.431238809, 562.664
967, 3.431238828, 3.432269676, 515.424
968, 3.432269696, 3.433286684, 508.494
969, 3.433286702, 3.434435724, 574.511
970, 3.434435747, 3.435546810, 555.532
971, 3.435546847, 3.436465602, 459.377
972, 3.436465634, 3.437427518, 480.942
973, 3.437427551, 3.438678318, 625.383
974, 3.438678336, 3.439824664, 573.164
975, 3.439824683, 3.440782264, 478.790
976, 3.440782284, 3.441884851, 551.283
977, 3.441884885, 3.443114516, 614.815
978, 3.443114535, 3.444252377, 568.921
979, 3.444252409, 3.445321717, 534.654
980, 3.445321749, 3.446349315, 513.783
981, 3.446349329, 3.447559797, 605.234
982, 3.447559813, 3.448699928, 570.057
983, 3.448699962, 3.449738142, 519.090
984, 3.449738175, 3.450773940, 517.883
985, 3.450773971, 3.451908996, 567.512
986, 3.451909031, 3.453022363, 556.666
987, 3.453022398, 3.453973821, 475.712
988, 3.453973850, 3.454904376, 465.263
989, 3.454904410, 3.456029984, 562.787
990, 3.456030017, 3.457199234, 584.608
991, 3.457199264, 3.458242150, 521.443
992, 3.458242187, 3.459279861, 518.837
993, 3.459279895, 3.460407969, 564.037
994, 3.460408002, 3.461499390, 545.694
995, 3.461499424, 3.462469056, 484.816
996, 3.462469072, 3.463435747, 483.337
997, 3.463435767, 3.464623774, 594.004
998, 3.464623807, 3.465712432, 544.312
999, 3.465712464, 3.466682870, 485.203
1000, 3.466682905, 3.467670435, 493.765
1001, 3.467670463, 3.468889856, 609.696
1002, 3.468889887, 3.469981929, 546.021
1003, 3.469981951, 3.470921609, 469.829
1004, 3.470921629, 3.471886875, 482.623
1005, 3.471886894, 3.473015054, 564.080
1006, 3.473015073, 3.474119248, 552.088
1007, 3.474119267, 3.475073599, 477.166
1008, 3.475073620, 3.476073353, 499.867
1009, 3.476073375, 3.477344658, 635.641
1010, 3.477344678, 3.478557618, 606.470
1011, 3.478557647, 3.479493588, 467.970
1012, 3.479493607, 3.480440577, 473.485
1013, 3.480440597, 3.481613490, 586.446
1014, 3.481613802, 3.482803256, 594.727
1015, 3.482803287, 3.483777441, 487.077
1016, 3.483777811, 3.484902799, 562.494
1017, 3.484902830, 3.486128854, 613.012
1018, 3.486128886, 3.487259611, 565.362
1019, 3.487259630, 3.488299660, 520.015
1020, 3.488299694, 3.489327547, 513.926
1021, 3.489327565, 3.490525809, 599.122
1022, 3.490526158, 3.491772188, 623.015
1023, 3.491772223, 3.492795535, 511.656
1024, 3.492795571, 3.493743295, 473.862
1025, 3.493743326, 3.494887737, 572.206
1026, 3.494887768, 3.495998912, 555.572
1027, 3.495998941, 3.496943951, 472.505
1028, 3.496943981, 3.497904565, 480.292
1029, 3.497904600, 3.499051646, 573.523
1030, 3.499051675, 3.500177139, 562.732
1031, 3.500177168, 3.501237713, 530.273
1032, 3.501237751, 3.502258733, 510.491
1033, 3.502258766, 3.503470062, 605.648
1034, 3.503470096, 3.504579557, 554.730
1035, 3.504579591, 3.505505447, 462.928
1036, 3.505505467, 3.506467705, 481.119
1037, 3.506467724, 3.507408989, 470.632
1038, 3.507409019, 3.508488954, 539.967
1039, 3.508488985, 3.509415550, 463.282
1040, 3.509415583, 3.510383133, 483.775
1041, 3.510383150, 3.511551229, 584.039
1042, 3.511551249, 3.512663918, 556.335
1043, 3.512664246, 3.513625134, 480.444
1044, 3.513625168, 3.514561505, 468.168
1045, 3.514561536, 3.515495202, 466.833
1046, 3.515495223, 3.516593838, 549.307
1047, 3.516593858, 3.517329996, 368.069
1048, 3.517330012, 3.518263770, 466.879
1049, 3.518263788, 3.519475495, 605.853
1050, 3.519475509, 3.520606623, 565.557
1051, 3.520606640, 3.521579725, 486.543
1052, 3.521579746, 3.522500153, 460.203
1053, 3.522500186, 3.523646128, 572.971
1054, 3.523646148, 3.524758876, 556.364
1055, 3.524758894, 3.525793567, 517.336
1056, 3.525793587, 3.526817732, 512.073
1057, 3.526817750, 3.528145646, 663.948
1058, 3.528145664, 3.529174953, 514.645
1059, 3.529174974, 3.529890509, 357.768
1060, 3.529890529, 3.530666835, 388.153
1061, 3.530666872, 3.531444766, 388.947
1062, 3.531444784, 3.532414390, 484.803
1063, 3.532414410, 3.533187616, 386.603
1064, 3.533187635, 3.534205216, 508.790
1065, 3.534205236, 3.535106670, 450.717
1066, 3.535106687, 3.535863851, 378.582
1067, 3.535863872, 3.536858649, 497.389
1068, 3.536858666, 3.537587857, 364.596
1069, 3.537587874, 3.538308696, 360.411
1070, 3.538308716, 3.539290974, 491.129
1071, 3.539290992, 3.540202616, 455.812
1072, 3.540202638, 3.541042384, 419.873
1073, 3.541042405, 3.541938241, 447.918
1074, 3.541938262, 3.542502218, 281.978
1075, 3.542502237, 3.543423924, 460.843
1076, 3.543423944, 3.544322713, 449.384
1077, 3.544322731, 3.545093637, 385.453
1078, 3.545093650, 3.545812016, 359.183
1079, 3.545812034, 3.546680179, 434.073
1080, 3.546680200, 3.547357990, 338.895
1081, 3.547358009, 3.547878947, 260.469
1082, 3.547878968, 3.548602823, 361.927
1083, 3.548602841, 3.549485528, 441.343
1084, 3.549485548, 3.550214159, 364.305
1085, 3.550214175, 3.550761519, 273.672
1086, 3.550761536, 3.551577050, 407.757
1087, 3.551577071, 3.552580186, 501.558
1088, 3.552580200, 3.553530480, 475.140
1089, 3.553530501, 3.554527239, 498.369
1090, 3.554527257, 3.555388232, 430.487
1091, 3.555388252, 3.556069114, 340.431
1092, 3.556069134, 3.556951055, 440.960
1093, 3.556951077, 3.557829042, 438.982
1094, 3.557829063, 3.558642841, 406.889
1095, 3.558642856, 3.559509340, 433.242
1096, 3.559509548, 3.560554472, 522.462
1097, 3.560554488, 3.561542515, 494.014
1098, 3.561542535, 3.562285314, 371.389
1099, 3.562285334, 3.563256234, 485.450
1100, 3.563256273, 3.563956701, 350.214
1101, 3.563956721, 3.564520502, 281.890
1102, 3.564520520, 3.565299591, 389.536
1103, 3.565299612, 3.566092490, 396.439
1104, 3.566092510, 3.566792841, 350.165
1105, 3.566792862, 3.567395442, 301.290
1106, 3.567395466, 3.568104014, 354.274
1107, 3.568104034, 3.568940825, 418.396
1108, 3.568940845, 3.569627861, 343.508
1109, 3.569627881, 3.570226098, 299.109
1110, 3.570226120, 3.570968417, 371.148
1111, 3.570968437, 3.571698013, 364.788
1112, 3.571698032, 3.572719246, 510.607
1113, 3.572719266, 3.573653533, 467.134
1114, 3.573653551, 3.574830723, 588.586
1115, 3.574830742, 3.575669741, 419.499
1116, 3.575669762, 3.576662991, 496.615
1117, 3.576663011, 3.577568743, 452.866
1118, 3.577568762, 3.578319226, 375.232
1119, 3.578319244, 3.579291961, 486.359
1120, 3.579291974, 3.580202310, 455.168
1121, 3.580202329, 3.581501279, 649.475
1122, 3.581501297, 3.582511750, 505.227
1123, 3.582511770, 3.583243269, 365.750
1124, 3.583243287, 3.584127598, 442.156
1125, 3.584127616, 3.585098354, 485.369
1126, 3.585098374, 3.585921935, 411.781
1127, 3.585921953, 3.586674536, 376.291
1128, 3.586674554, 3.587683934, 504.690
1129, 3.587683954, 3.588731410, 523.728
1130, 3.588731540, 3.589589622, 429.041
1131, 3.589589643, 3.590198121, 304.239
1132, 3.590198313, 3.591171482, 486.584
1133, 3.591171498, 3.592194913, 511.708
1134, 3.592194934, 3.593360749, 582.907
1135, 3.593360769, 3.594377136, 508.184
1136, 3.594377154, 3.595365512, 494.179
1137, 3.595365529, 3.596727483, 680.977
1138, 3.596727501, 3.597975370, 623.934
1139, 3.597975390, 3.598918536, 471.573
1140, 3.598918552, 3.599826549, 453.999
1141, 3.599826571, 3.600798302, 485.866
1142, 3.600798322, 3.601921200, 561.439
1143, 3.601921217, 3.602809204, 443.994
1144, 3.602809221, 3.603860383, 525.581
1145, 3.603860404, 3.605222520, 681.058
1146, 3.605222536, 3.606478682, 628.073
1147, 3.606478701, 3.607399964, 460.632
1148, 3.607399980, 3.608335548, 467.784
1149, 3.608335756, 3.609744921, 704.583
1150, 3.609744941, 3.611001070, 628.065
1151, 3.611001086, 3.611853073, 425.993
