------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9072; ReceivedMessages=9071
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=8649; ReceivedMessages=8649
sockperf: [2;35m====> avg-latency=552.032 (std-dev=76.729)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8649 observations[0m; each percentile contains 86.49 observations
sockperf: ---> <MAX> observation =  745.536
sockperf: ---> percentile 99.999 =  745.536
sockperf: ---> percentile 99.990 =  744.943
sockperf: ---> percentile 99.900 =  707.370
sockperf: ---> percentile 99.000 =  689.182
sockperf: ---> percentile 90.000 =  641.336
sockperf: ---> percentile 75.000 =  613.760
sockperf: ---> percentile 50.000 =  556.902
sockperf: ---> percentile 25.000 =  503.785
sockperf: ---> <MIN> observation =  249.414
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
6336, 9.583789624, 9.584821248, 515.812
6337, 9.584821262, 9.585720630, 449.684
6338, 9.585720647, 9.586465113, 372.233
6339, 9.586465141, 9.587483565, 509.212
6340, 9.587483581, 9.588239927, 378.173
6341, 9.588239941, 9.588760518, 260.288
6342, 9.588760533, 9.589562729, 401.098
6343, 9.589562745, 9.590299640, 368.448
6344, 9.590299656, 9.591005691, 353.018
6345, 9.591005710, 9.591692888, 343.589
6346, 9.591692906, 9.592731655, 519.374
6347, 9.592731673, 9.593632467, 450.397
6348, 9.593632482, 9.594375747, 371.633
6349, 9.594375760, 9.595295420, 459.830
6350, 9.595295434, 9.596034538, 369.552
6351, 9.596034556, 9.596692457, 328.951
6352, 9.596692473, 9.597486498, 397.013
6353, 9.597486514, 9.598243813, 378.649
6354, 9.598243831, 9.599179393, 467.781
6355, 9.599179411, 9.600052627, 436.608
6356, 9.600052645, 9.601076022, 511.688
6357, 9.601076038, 9.602433858, 678.910
6358, 9.602433883, 9.603490542, 528.329
6359, 9.603490568, 9.604487664, 498.548
6360, 9.604487683, 9.605475809, 494.063
6361, 9.605475827, 9.606378589, 451.381
6362, 9.606378609, 9.607145532, 383.462
6363, 9.607145551, 9.608069901, 462.175
6364, 9.608069920, 9.608909647, 419.864
6365, 9.608909665, 9.609485620, 287.978
6366, 9.609485639, 9.610271769, 393.065
6367, 9.610271787, 9.611245901, 487.057
6368, 9.611245920, 9.611934228, 344.154
6369, 9.611934246, 9.612468123, 266.939
6370, 9.612468143, 9.613042812, 287.335
6371, 9.613042833, 9.613856535, 406.851
6372, 9.613856554, 9.614931165, 537.305
6373, 9.614931183, 9.615989494, 529.155
6374, 9.615989512, 9.617058037, 534.263
6375, 9.617058228, 9.617878770, 410.271
6376, 9.617878788, 9.618517297, 319.254
6377, 9.618517313, 9.619227685, 355.186
6378, 9.619227702, 9.620143269, 457.783
6379, 9.620143287, 9.620892807, 374.760
6380, 9.620892825, 9.621649029, 378.102
6381, 9.621649049, 9.622344710, 347.830
6382, 9.622344725, 9.623336729, 496.002
6383, 9.623336747, 9.624124986, 394.119
6384, 9.624125001, 9.624846329, 360.664
6385, 9.624846345, 9.625575963, 364.809
6386, 9.625575979, 9.626519130, 471.575
6387, 9.626519147, 9.627479434, 480.144
6388, 9.627479454, 9.628179462, 350.004
6389, 9.628179481, 9.629003441, 411.980
6390, 9.629003459, 9.630026904, 511.722
6391, 9.630026923, 9.631093529, 533.303
6392, 9.631093546, 9.632083312, 494.883
6393, 9.632083326, 9.633455767, 686.221
6394, 9.633455786, 9.634517424, 530.819
6395, 9.634517441, 9.635229658, 356.109
6396, 9.635229672, 9.635919867, 345.098
6397, 9.635919885, 9.636656129, 368.122
6398, 9.636656144, 9.637389142, 366.499
6399, 9.637389156, 9.638147148, 378.996
6400, 9.638147162, 9.639060236, 456.537
6401, 9.639060413, 9.640049949, 494.768
6402, 9.640049964, 9.640736813, 343.425
6403, 9.640736827, 9.641316617, 289.895
6404, 9.641316633, 9.642224882, 454.125
6405, 9.642224896, 9.643109881, 442.492
6406, 9.643109895, 9.643746553, 318.329
6407, 9.643746570, 9.644492548, 372.989
6408, 9.644492563, 9.645237963, 372.700
6409, 9.645237981, 9.646126278, 444.149
6410, 9.646126297, 9.646871827, 372.765
6411, 9.646871841, 9.647611854, 370.007
6412, 9.647611872, 9.648616487, 502.308
6413, 9.648616507, 9.649693206, 538.350
6414, 9.649693220, 9.650861827, 584.303
6415, 9.650861845, 9.651770875, 454.515
6416, 9.651770892, 9.652490843, 359.975
6417, 9.652490862, 9.653194830, 351.984
6418, 9.653194848, 9.654245191, 525.171
6419, 9.654245208, 9.655234069, 494.430
6420, 9.655234084, 9.656244483, 505.199
6421, 9.656244499, 9.657573803, 664.652
6422, 9.657573823, 9.658669752, 547.964
6423, 9.658669769, 9.659373704, 351.968
6424, 9.659373718, 9.660160186, 393.234
6425, 9.660160204, 9.660686818, 263.307
6426, 9.660686839, 9.661490248, 401.704
6427, 9.661490261, 9.662425124, 467.431
6428, 9.662425139, 9.663418750, 496.805
6429, 9.663418767, 9.664569793, 575.513
6430, 9.664569965, 9.665475694, 452.865
6431, 9.665475711, 9.666403040, 463.664
6432, 9.666403129, 9.667203849, 400.360
6433, 9.667204209, 9.668088917, 442.354
6434, 9.668089168, 9.669056640, 483.736
6435, 9.669056899, 9.670018406, 480.753
6436, 9.670018673, 9.670970495, 475.911
6437, 9.670970580, 9.672343882, 686.651
6438, 9.672344345, 9.673732846, 694.250
6439, 9.673733000, 9.674769351, 518.175
6440, 9.674769666, 9.675547680, 389.007
6441, 9.675547938, 9.676551268, 501.665
6442, 9.676551440, 9.677783756, 616.158
6443, 9.677784053, 9.678856592, 536.270
6444, 9.678856785, 9.679705010, 424.112
6445, 9.679705218, 9.680694237, 494.509
6446, 9.680694312, 9.681608299, 456.993
6447, 9.681608454, 9.682572904, 482.225
6448, 9.682572978, 9.683514084, 470.553
6449, 9.683514117, 9.684470718, 478.300
6450, 9.684470755, 9.685619493, 574.369
6451, 9.685619525, 9.686336688, 358.581
6452, 9.686336716, 9.686941455, 302.369
6453, 9.686941500, 9.687582831, 320.665
6454, 9.687583004, 9.688352622, 384.809
6455, 9.688352666, 9.689364913, 506.124
6456, 9.689364959, 9.690351508, 493.274
6457, 9.690351542, 9.691256235, 452.346
6458, 9.691256385, 9.692373701, 558.658
6459, 9.692373951, 9.693427699, 526.874
6460, 9.693427997, 9.694297951, 434.977
6461, 9.694298184, 9.695346041, 523.928
6462, 9.695346192, 9.696529191, 591.500
6463, 9.696529296, 9.697472574, 471.639
6464, 9.697472632, 9.698285900, 406.634
6465, 9.698286076, 9.699287606, 500.765
6466, 9.699287818, 9.700462192, 587.187
6467, 9.700462416, 9.701241602, 389.593
6468, 9.701241728, 9.702175370, 466.821
6469, 9.702175440, 9.703111033, 467.796
6470, 9.703111141, 9.704264588, 576.723
6471, 9.704264633, 9.705197171, 466.269
6472, 9.705197262, 9.706156490, 479.614
6473, 9.706156533, 9.707277202, 560.334
6474, 9.707277293, 9.708364848, 543.777
6475, 9.708364916, 9.709363573, 499.329
6476, 9.709363804, 9.710316177, 476.187
6477, 9.710316216, 9.711244766, 464.275
6478, 9.711244852, 9.712376880, 566.014
6479, 9.712376964, 9.713416201, 519.619
6480, 9.713416235, 9.714420121, 501.943
6481, 9.714420619, 9.715428023, 503.702
6482, 9.715428076, 9.716547742, 559.833
6483, 9.716547816, 9.717463709, 457.947
6484, 9.717463784, 9.718388638, 462.427
6485, 9.718388711, 9.719579542, 595.416
6486, 9.719579619, 9.720732935, 576.658
6487, 9.720733012, 9.721652763, 459.875
6488, 9.721652841, 9.722615663, 481.411
6489, 9.722615749, 9.723535151, 459.701
6490, 9.723535382, 9.724247897, 356.258
6491, 9.724247989, 9.725139123, 445.567
6492, 9.725139199, 9.726066492, 463.647
6493, 9.726066575, 9.726847494, 390.460
6494, 9.726847578, 9.727934330, 543.376
6495, 9.727934348, 9.728711739, 388.696
6496, 9.728711757, 9.729648977, 468.610
6497, 9.729648996, 9.730738060, 544.532
6498, 9.730738077, 9.731824137, 543.030
6499, 9.731824155, 9.732817388, 496.617
6500, 9.732817436, 9.733795720, 489.142
6501, 9.733795781, 9.734772804, 488.512
6502, 9.734772831, 9.735683188, 455.178
6503, 9.735683214, 9.736639959, 478.372
6504, 9.736639976, 9.737562368, 461.196
6505, 9.737562391, 9.738698442, 568.025
6506, 9.738698461, 9.739827607, 564.573
6507, 9.739827623, 9.740687320, 429.849
6508, 9.740687337, 9.741599201, 455.932
6509, 9.741599216, 9.742726131, 563.457
6510, 9.742726149, 9.743829678, 551.765
6511, 9.743829723, 9.744888157, 529.217
6512, 9.744888178, 9.745907581, 509.701
6513, 9.745907602, 9.747088316, 590.357
6514, 9.747088337, 9.748187819, 549.741
6515, 9.748187835, 9.749157097, 484.631
6516, 9.749157140, 9.750220485, 531.672
6517, 9.750220518, 9.751390552, 585.017
6518, 9.751390583, 9.752594238, 601.827
6519, 9.752594276, 9.753553251, 479.487
6520, 9.753553286, 9.754508879, 477.797
6521, 9.754508950, 9.755667390, 579.220
6522, 9.755667723, 9.756903636, 617.957
6523, 9.756903668, 9.757945030, 520.681
6524, 9.757945063, 9.758988003, 521.470
6525, 9.758988038, 9.760219978, 615.970
6526, 9.760220014, 9.761344021, 562.003
6527, 9.761344056, 9.762430731, 543.337
6528, 9.762430826, 9.763545584, 557.379
6529, 9.763545665, 9.764727719, 591.027
6530, 9.764727812, 9.765890973, 581.580
6531, 9.765891045, 9.766929978, 519.467
6532, 9.766930067, 9.768096619, 583.276
6533, 9.768096694, 9.769281440, 592.373
6534, 9.769281482, 9.770464036, 591.277
6535, 9.770464116, 9.771526931, 531.407
6536, 9.771527002, 9.772559827, 516.412
6537, 9.772559908, 9.773809366, 624.729
6538, 9.773809445, 9.774978562, 584.558
6539, 9.774978650, 9.776076820, 549.085
6540, 9.776076901, 9.776995776, 459.437
6541, 9.776995849, 9.778161557, 582.854
6542, 9.778161631, 9.779303439, 570.904
6543, 9.779303513, 9.780409582, 553.035
6544, 9.780409627, 9.781391656, 491.014
6545, 9.781391733, 9.782582765, 595.516
6546, 9.782582833, 9.783723176, 570.171
6547, 9.783723252, 9.784733622, 505.185
6548, 9.784733702, 9.785758014, 512.156
6549, 9.785758092, 9.786947205, 594.557
6550, 9.786947279, 9.788201409, 627.065
6551, 9.788201454, 9.789130914, 464.730
6552, 9.789130958, 9.790123923, 496.483
6553, 9.790124004, 9.791347287, 611.641
6554, 9.791347374, 9.792575636, 614.131
6555, 9.792575719, 9.793618438, 521.359
6556, 9.793618528, 9.794640321, 510.896
6557, 9.794640397, 9.795874622, 617.113
6558, 9.795874701, 9.797039403, 582.351
6559, 9.797039481, 9.798147634, 554.076
6560, 9.798147711, 9.799137803, 495.046
6561, 9.799137849, 9.800320367, 591.259
6562, 9.800320403, 9.801484398, 581.997
6563, 9.801484480, 9.802477610, 496.565
6564, 9.802477683, 9.803494339, 508.328
6565, 9.803494419, 9.804725246, 615.414
6566, 9.804725328, 9.805916402, 595.537
6567, 9.805916470, 9.806928653, 506.092
6568, 9.806928738, 9.807953677, 512.469
6569, 9.807953745, 9.809149427, 597.841
6570, 9.809149501, 9.810311256, 580.877
6571, 9.810311337, 9.811298009, 493.336
6572, 9.811298091, 9.812321396, 511.652
6573, 9.812321435, 9.813503323, 590.944
6574, 9.813503394, 9.814637606, 567.106
6575, 9.814637684, 9.815655316, 508.816
6576, 9.815655386, 9.816633560, 489.087
6577, 9.816633633, 9.817848561, 607.464
6578, 9.817848643, 9.819015054, 583.205
6579, 9.819015128, 9.820200136, 592.504
6580, 9.820200173, 9.821281082, 540.454
6581, 9.821281122, 9.822458840, 588.859
6582, 9.822458913, 9.823619262, 580.174
6583, 9.823619336, 9.824681153, 530.909
6584, 9.824681233, 9.825728938, 523.852
6585, 9.825729024, 9.826923272, 597.124
6586, 9.826923362, 9.828080018, 578.328
6587, 9.828080096, 9.829068000, 493.952
6588, 9.829068083, 9.829878473, 405.195
6589, 9.829878554, 9.831035920, 578.683
6590, 9.831035996, 9.832187424, 575.714
6591, 9.832187504, 9.833030510, 421.503
6592, 9.833030591, 9.834032848, 501.128
6593, 9.834032889, 9.835247198, 607.155
6594, 9.835247281, 9.836405515, 579.117
6595, 9.836405590, 9.837431135, 512.772
6596, 9.837431221, 9.838466993, 517.886
6597, 9.838467074, 9.839643583, 588.255
6598, 9.839643667, 9.840813073, 584.703
6599, 9.840813161, 9.841826638, 506.739
6600, 9.841826729, 9.842856829, 515.050
6601, 9.842856907, 9.844079781, 611.437
6602, 9.844079827, 9.845237577, 578.875
6603, 9.845237617, 9.846078157, 420.270
6604, 9.846078232, 9.847178271, 550.019
6605, 9.847178337, 9.848480179, 650.921
6606, 9.848480255, 9.849666070, 592.908
6607, 9.849666150, 9.850675906, 504.878
6608, 9.850676001, 9.851716462, 520.230
6609, 9.851716534, 9.852915256, 599.361
6610, 9.852915334, 9.854061747, 573.206
6611, 9.854061824, 9.855161512, 549.844
6612, 9.855161594, 9.856266075, 552.240
6613, 9.856266117, 9.857477732, 605.808
6614, 9.857477812, 9.858660766, 591.477
6615, 9.858660840, 9.859667059, 503.110
6616, 9.859667129, 9.860682112, 507.491
6617, 9.860682189, 9.861889937, 603.874
6618, 9.861890012, 9.863134491, 622.240
6619, 9.863134559, 9.864137127, 501.284
6620, 9.864137216, 9.865161930, 512.357
6621, 9.865162007, 9.866383727, 610.860
6622, 9.866383804, 9.867547645, 581.920
6623, 9.867547733, 9.868581272, 516.770
6624, 9.868581344, 9.869609355, 514.005
6625, 9.869609392, 9.870778707, 584.658
6626, 9.870778797, 9.872002087, 611.645
6627, 9.872002160, 9.873002021, 499.931
6628, 9.873002101, 9.874026043, 511.971
6629, 9.874026129, 9.875258588, 616.229
6630, 9.875258665, 9.876403379, 572.357
6631, 9.876403458, 9.877387205, 491.874
6632, 9.877387279, 9.878359660, 486.191
6633, 9.878359736, 9.879518729, 579.496
6634, 9.879518770, 9.880689003, 585.117
6635, 9.880689071, 9.881688403, 499.666
6636, 9.881688489, 9.882684137, 497.824
6637, 9.882684210, 9.883877583, 596.687
6638, 9.883877664, 9.885024646, 573.491
6639, 9.885024716, 9.886021864, 498.574
6640, 9.886021946, 9.886883655, 430.854
6641, 9.886883735, 9.888087799, 602.032
6642, 9.888087874, 9.889279580, 595.853
6643, 9.889279623, 9.890382000, 551.188
6644, 9.890382082, 9.891516938, 567.428
6645, 9.891517014, 9.892742507, 612.746
6646, 9.892742580, 9.893923324, 590.372
6647, 9.893923397, 9.894855219, 465.911
6648, 9.894855294, 9.895863274, 503.990
6649, 9.895863356, 9.897026546, 581.595
6650, 9.897026633, 9.898173877, 573.622
6651, 9.898173952, 9.899279105, 552.577
6652, 9.899279175, 9.900289625, 505.225
6653, 9.900289698, 9.901488425, 599.364
6654, 9.901488501, 9.902627661, 569.580
6655, 9.902627744, 9.903432018, 402.137
6656, 9.903432090, 9.904500873, 534.391
6657, 9.904500948, 9.905693021, 596.036
6658, 9.905693096, 9.906847700, 577.302
6659, 9.906847969, 9.907920497, 536.264
6660, 9.907920535, 9.908737718, 408.592
6661, 9.908737759, 9.909955789, 609.015
6662, 9.909955863, 9.911195445, 619.791
6663, 9.911195523, 9.912278728, 541.602
6664, 9.912278800, 9.913097478, 409.339
6665, 9.913097553, 9.914303688, 603.068
6666, 9.914303760, 9.915515014, 605.627
6667, 9.915515084, 9.916350986, 417.951
6668, 9.916351067, 9.917172713, 410.823
6669, 9.917172795, 9.918378510, 602.857
6670, 9.918378591, 9.919612543, 616.976
6671, 9.919612624, 9.920435085, 411.231
6672, 9.920435148, 9.921304883, 434.867
6673, 9.921304956, 9.922512248, 603.646
6674, 9.922512333, 9.923668102, 577.884
6675, 9.923668193, 9.924490224, 411.016
6676, 9.924490297, 9.925579868, 544.786
6677, 9.925579948, 9.926800925, 610.489
6678, 9.926801012, 9.927977368, 588.178
6679, 9.927977444, 9.929092323, 557.440
6680, 9.929092395, 9.930133357, 520.481
6681, 9.930133434, 9.931318637, 592.601
6682, 9.931318715, 9.932480649, 580.967
6683, 9.932480693, 9.933313118, 416.213
6684, 9.933313196, 9.934152832, 419.818
6685, 9.934152903, 9.935339850, 593.474
6686, 9.935339933, 9.936485800, 572.933
6687, 9.936485878, 9.937295879, 405.000
6688, 9.937295955, 9.938334891, 519.468
6689, 9.938334972, 9.939618586, 641.807
6690, 9.939618657, 9.940780373, 580.858
6691, 9.940780453, 9.941655053, 437.300
6692, 9.941655088, 9.942475020, 409.966
6693, 9.942475099, 9.943651417, 588.159
6694, 9.943651491, 9.944859871, 604.190
6695, 9.944859958, 9.946028558, 584.300
6696, 9.946028630, 9.946891848, 431.609
6697, 9.946891920, 9.948061802, 584.941
6698, 9.948061879, 9.949208710, 573.415
6699, 9.949208789, 9.950041407, 416.309
6700, 9.950041472, 9.950858067, 408.297
6701, 9.950858143, 9.952008318, 575.088
6702, 9.952008397, 9.953223158, 607.380
6703, 9.953223232, 9.954249177, 512.972
6704, 9.954249250, 9.955233777, 492.264
6705, 9.955233857, 9.956412623, 589.383
6706, 9.956412695, 9.957567949, 577.627
6707, 9.957568038, 9.958401160, 416.561
6708, 9.958401242, 9.959527097, 562.927
6709, 9.959527163, 9.960677295, 575.066
6710, 9.960677374, 9.961847956, 585.291
6711, 9.961848022, 9.962862389, 507.183
6712, 9.962862467, 9.963954433, 545.983
6713, 9.963954518, 9.965159723, 602.603
6714, 9.965159803, 9.966160346, 500.272
6715, 9.966160418, 9.967252395, 545.988
6716, 9.967252466, 9.968249087, 498.311
6717, 9.968249158, 9.969428206, 589.524
6718, 9.969428285, 9.970669379, 620.547
6719, 9.970669413, 9.971790137, 560.362
6720, 9.971790215, 9.972793405, 501.595
6721, 9.972793481, 9.974000229, 603.374
6722, 9.974000307, 9.975171866, 585.779
6723, 9.975171932, 9.976277348, 552.708
6724, 9.976277428, 9.977290121, 506.346
6725, 9.977290196, 9.978468890, 589.347
6726, 9.978468975, 9.979645544, 588.284
6727, 9.979645630, 9.980652203, 503.286
6728, 9.980652249, 9.981662805, 505.278
6729, 9.981662883, 9.982862437, 599.777
6730, 9.982862510, 9.984033089, 585.290
6731, 9.984033165, 9.984914017, 440.426
6732, 9.984914092, 9.985751119, 418.513
6733, 9.985751191, 9.986917879, 583.344
6734, 9.986917953, 9.988072772, 577.409
6735, 9.988072860, 9.988895825, 411.482
6736, 9.988895911, 9.990030907, 567.498
6737, 9.990030943, 9.991227459, 598.258
6738, 9.991227500, 9.992392139, 582.319
6739, 9.992392228, 9.993491717, 549.745
6740, 9.993491803, 9.994562256, 535.227
6741, 9.994562340, 9.995737021, 587.340
6742, 9.995737173, 9.996803377, 533.102
6743, 9.996803439, 9.997851573, 524.067
6744, 9.997851629, 9.998923450, 535.910
6745, 9.998923507, 10.000162085, 619.289
6746, 10.000162129, 10.001350782, 594.326
6747, 10.001350834, 10.002227978, 438.572
6748, 10.002228059, 10.003229446, 500.694
6749, 10.003229527, 10.004433783, 602.128
6750, 10.004433868, 10.005620223, 593.177
6751, 10.005620302, 10.006705841, 542.770
6752, 10.006705924, 10.007753351, 523.713
6753, 10.007753430, 10.008958417, 602.494
6754, 10.008958494, 10.010200717, 621.112
6755, 10.010200789, 10.011310138, 554.675
6756, 10.011310218, 10.012436523, 563.152
6757, 10.012436596, 10.013632718, 598.061
6758, 10.013632800, 10.014787391, 577.296
6759, 10.014787459, 10.015814839, 513.690
6760, 10.015814919, 10.016895620, 540.350
6761, 10.016895698, 10.018143134, 623.718
6762, 10.018143213, 10.019283862, 570.324
6763, 10.019283948, 10.020278051, 497.052
6764, 10.020278127, 10.021325717, 523.795
6765, 10.021325793, 10.022498628, 586.418
6766, 10.022498709, 10.023651877, 576.584
6767, 10.023651952, 10.024482900, 415.474
6768, 10.024482976, 10.025306411, 411.717
6769, 10.025306499, 10.026473004, 583.253
6770, 10.026473093, 10.027630077, 578.492
6771, 10.027630172, 10.028617066, 493.447
6772, 10.028617141, 10.029651519, 517.189
6773, 10.029651593, 10.030812737, 580.572
6774, 10.030812826, 10.031981921, 584.547
6775, 10.031981963, 10.033033008, 525.523
6776, 10.033033050, 10.034131359, 549.154
6777, 10.034131439, 10.035341650, 605.106
6778, 10.035341736, 10.036481667, 569.966
6779, 10.036481739, 10.037535121, 526.691
6780, 10.037535214, 10.038576124, 520.455
6781, 10.038576207, 10.039781121, 602.457
6782, 10.039781206, 10.041012126, 615.460
6783, 10.041012205, 10.042081080, 534.437
6784, 10.042081164, 10.043187515, 553.176
6785, 10.043187601, 10.044427631, 620.015
6786, 10.044427705, 10.045600219, 586.257
6787, 10.045600295, 10.046620370, 510.037
6788, 10.046620446, 10.047626534, 503.044
6789, 10.047626614, 10.048804197, 588.792
6790, 10.048804278, 10.050025399, 610.560
6791, 10.050025473, 10.051200545, 587.536
6792, 10.051200627, 10.052291228, 545.300
6793, 10.052291319, 10.053498467, 603.574
6794, 10.053498549, 10.054661737, 581.594
6795, 10.054661823, 10.055673966, 506.072
6796, 10.055674042, 10.056687766, 506.862
6797, 10.056687844, 10.057899176, 605.666
6798, 10.057899261, 10.059012990, 556.865
6799, 10.059013071, 10.059830549, 408.739
6800, 10.059830635, 10.060850331, 509.848
6801, 10.060850414, 10.062012465, 581.025
6802, 10.062012545, 10.063222473, 604.964
6803, 10.063222558, 10.064035709, 406.576
6804, 10.064035782, 10.064871286, 417.752
6805, 10.064871378, 10.066111208, 619.915
6806, 10.066111287, 10.067266151, 577.432
6807, 10.067266224, 10.068272417, 503.097
6808, 10.068272498, 10.069306529, 517.015
6809, 10.069306612, 10.070475143, 584.265
6810, 10.070475225, 10.071641619, 583.197
6811, 10.071641701, 10.072639244, 498.772
6812, 10.072639328, 10.073711462, 536.067
6813, 10.073711537, 10.074886167, 587.315
6814, 10.074886245, 10.076126355, 620.055
6815, 10.076126427, 10.077148760, 511.167
6816, 10.077148833, 10.078171969, 511.568
6817, 10.078172047, 10.079351354, 589.653
6818, 10.079351430, 10.080554988, 601.779
6819, 10.080555065, 10.081646447, 545.691
6820, 10.081646524, 10.082617694, 485.585
6821, 10.082617771, 10.083804533, 593.381
6822, 10.083804616, 10.084981060, 588.222
6823, 10.084981138, 10.086029670, 524.266
6824, 10.086029744, 10.087097906, 534.081
6825, 10.087097979, 10.088346966, 624.494
6826, 10.088347049, 10.089521722, 587.336
6827, 10.089521792, 10.090574097, 526.152
6828, 10.090574180, 10.091557269, 491.544
6829, 10.091557344, 10.092699155, 570.905
6830, 10.092699246, 10.093876301, 588.527
6831, 10.093876381, 10.094950087, 536.853
6832, 10.094950165, 10.096006229, 528.032
6833, 10.096006316, 10.097260071, 626.878
6834, 10.097260151, 10.098412077, 575.963
6835, 10.098412164, 10.099400346, 494.091
6836, 10.099400388, 10.100498508, 549.060
6837, 10.100498587, 10.101660558, 580.985
6838, 10.101660634, 10.102799121, 569.244
6839, 10.102799209, 10.103879399, 540.095
6840, 10.103879472, 10.104958905, 539.717
6841, 10.104958981, 10.106151072, 596.046
6842, 10.106151147, 10.107290561, 569.707
6843, 10.107290601, 10.108258060, 483.729
6844, 10.108258144, 10.109280288, 511.072
6845, 10.109280357, 10.110467642, 593.643
6846, 10.110467724, 10.111640768, 586.522
6847, 10.111640840, 10.112747479, 553.319
6848, 10.112747554, 10.113763981, 508.213
6849, 10.113764051, 10.114978261, 607.105
6850, 10.114978304, 10.116137233, 579.464
6851, 10.116137269, 10.117168764, 515.748
6852, 10.117168852, 10.118142624, 486.886
6853, 10.118142693, 10.119338733, 598.020
6854, 10.119338823, 10.120497043, 579.110
6855, 10.120497131, 10.121316483, 409.676
6856, 10.121316552, 10.122453503, 568.476
6857, 10.122453580, 10.123727426, 636.923
6858, 10.123727509, 10.124907882, 590.186
6859, 10.124907965, 10.126028729, 560.382
6860, 10.126028820, 10.126847374, 409.277
6861, 10.126847411, 10.128038881, 595.735
6862, 10.128038969, 10.129206081, 583.556
6863, 10.129206164, 10.130014495, 404.165
6864, 10.130014580, 10.130833178, 409.299
6865, 10.130833260, 10.132033745, 600.243
6866, 10.132033828, 10.133261591, 613.882
6867, 10.133261674, 10.134237266, 487.796
6868, 10.134237347, 10.135265368, 514.011
6869, 10.135265454, 10.136515229, 624.887
6870, 10.136515322, 10.137642221, 563.449
6871, 10.137642297, 10.138660684, 509.193
6872, 10.138660765, 10.139727596, 533.415
6873, 10.139727678, 10.140944770, 608.546
6874, 10.140944850, 10.142112968, 584.059
6875, 10.142113035, 10.142940634, 413.800
6876, 10.142940713, 10.143980339, 519.813
6877, 10.143980415, 10.145223597, 621.591
6878, 10.145223677, 10.146348887, 562.605
6879, 10.146348968, 10.147434357, 542.694
6880, 10.147434401, 10.148553284, 559.442
6881, 10.148553367, 10.149771627, 609.130
6882, 10.149771693, 10.151018661, 623.484
6883, 10.151018739, 10.152052333, 516.797
6884, 10.152052413, 10.153201343, 574.465
6885, 10.153201425, 10.154423967, 611.271
6886, 10.154424052, 10.155616659, 596.304
6887, 10.155616736, 10.156616290, 499.777
6888, 10.156616375, 10.157426124, 404.874
6889, 10.157426209, 10.158489489, 531.640
6890, 10.158489531, 10.159636762, 573.616
6891, 10.159636832, 10.160646124, 504.646
6892, 10.160646204, 10.161460205, 407.000
6893, 10.161460293, 10.162649420, 594.563
6894, 10.162649497, 10.163845558, 598.030
6895, 10.163845644, 10.164843088, 498.722
6896, 10.164843166, 10.165899435, 528.135
6897, 10.165899513, 10.167136760, 618.623
6898, 10.167136852, 10.168295126, 579.137
6899, 10.168295169, 10.169342685, 523.758
6900, 10.169342772, 10.170347465, 502.347
6901, 10.170347545, 10.171520076, 586.265
6902, 10.171520157, 10.172690266, 585.055
6903, 10.172690348, 10.173685827, 497.740
6904, 10.173685895, 10.174698004, 506.055
6905, 10.174698076, 10.175994190, 648.057
6906, 10.175994235, 10.177157079, 581.422
6907, 10.177157120, 10.178145722, 494.301
6908, 10.178145808, 10.179267893, 561.042
6909, 10.179267978, 10.180539528, 635.775
6910, 10.180539608, 10.181739618, 600.005
6911, 10.181739703, 10.182809731, 535.014
6912, 10.182809812, 10.183934054, 562.121
6913, 10.183934134, 10.185140170, 603.018
6914, 10.185140247, 10.186289179, 574.466
6915, 10.186289253, 10.187418796, 564.771
6916, 10.187418875, 10.188547815, 564.470
6917, 10.188547905, 10.189741419, 596.757
6918, 10.189741504, 10.190930040, 594.268
6919, 10.190930114, 10.191984715, 527.300
6920, 10.191984797, 10.193072184, 543.693
6921, 10.193072293, 10.194308629, 618.168
6922, 10.194308698, 10.195452599, 571.950
6923, 10.195452685, 10.196250520, 398.918
6924, 10.196250607, 10.197299305, 524.349
6925, 10.197299399, 10.198493857, 597.229
6926, 10.198493937, 10.199667293, 586.678
6927, 10.199667333, 10.200682441, 507.554
6928, 10.200682524, 10.201694331, 505.904
6929, 10.201694407, 10.202900455, 603.024
6930, 10.202900541, 10.204028856, 564.158
6931, 10.204028939, 10.205114718, 542.890
6932, 10.205114797, 10.206247767, 566.485
6933, 10.206247851, 10.207474239, 613.194
6934, 10.207474315, 10.208688492, 607.089
6935, 10.208688568, 10.209702272, 506.852
6936, 10.209702400, 10.210793101, 545.351
6937, 10.210793304, 10.212059514, 633.105
6938, 10.212059555, 10.213266454, 603.450
6939, 10.213266494, 10.214272758, 503.132
6940, 10.214272792, 10.215255620, 491.414
6941, 10.215255661, 10.216456384, 600.361
6942, 10.216456426, 10.217630539, 587.057
6943, 10.217630581, 10.218515493, 442.456
6944, 10.218515533, 10.219520476, 502.471
6945, 10.219520516, 10.220717470, 598.477
6946, 10.220717500, 10.221894931, 588.716
