------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11049; ReceivedMessages=11048
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10537; ReceivedMessages=10537
sockperf: [2;35m====> avg-latency=453.150 (std-dev=69.653)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10537 observations[0m; each percentile contains 105.37 observations
sockperf: ---> <MAX> observation = 1141.735
sockperf: ---> percentile 99.999 = 1141.735
sockperf: ---> percentile 99.990 =  718.398
sockperf: ---> percentile 99.900 =  689.345
sockperf: ---> percentile 99.000 =  619.402
sockperf: ---> percentile 90.000 =  541.404
sockperf: ---> percentile 75.000 =  498.342
sockperf: ---> percentile 50.000 =  460.168
sockperf: ---> percentile 25.000 =  390.316
sockperf: ---> <MIN> observation =  256.801
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
9076, 10.677927007, 10.678878064, 475.528
9077, 10.678878078, 10.679889348, 505.635
9078, 10.679889366, 10.680933099, 521.866
9079, 10.680933121, 10.682055765, 561.322
9080, 10.682055784, 10.682981434, 462.825
9081, 10.682981457, 10.683848334, 433.438
9082, 10.683848348, 10.684692810, 422.231
9083, 10.684692824, 10.685698391, 502.784
9084, 10.685698410, 10.686505157, 403.373
9085, 10.686505178, 10.687330328, 412.575
9086, 10.687330347, 10.688288769, 479.211
9087, 10.688288786, 10.689074878, 393.046
9088, 10.689074897, 10.689805261, 365.182
9089, 10.689805278, 10.690805252, 499.987
9090, 10.690805270, 10.691741203, 467.967
9091, 10.691741224, 10.692756105, 507.441
9092, 10.692756126, 10.693577271, 410.572
9093, 10.693577310, 10.694538998, 480.844
9094, 10.694539012, 10.695303779, 382.383
9095, 10.695303797, 10.696039326, 367.764
9096, 10.696039338, 10.696986877, 473.770
9097, 10.696986893, 10.697926571, 469.839
9098, 10.697926587, 10.698884530, 478.971
9099, 10.698884547, 10.699858377, 486.915
9100, 10.699858396, 10.700626621, 384.112
9101, 10.700626639, 10.701327378, 350.370
9102, 10.701327414, 10.702100567, 386.576
9103, 10.702100587, 10.703036089, 467.751
9104, 10.703036108, 10.704105975, 534.934
9105, 10.704105995, 10.704793451, 343.728
9106, 10.704793468, 10.705698939, 452.735
9107, 10.705698955, 10.706423716, 362.381
9108, 10.706423733, 10.707456008, 516.138
9109, 10.707456047, 10.708447205, 495.579
9110, 10.708447221, 10.709422941, 487.860
9111, 10.709422955, 10.710451895, 514.470
9112, 10.710451914, 10.711262455, 405.270
9113, 10.711262473, 10.712208060, 472.794
9114, 10.712208076, 10.713250524, 521.224
9115, 10.713250542, 10.714138967, 444.213
9116, 10.714138984, 10.715034375, 447.696
9117, 10.715034393, 10.715887766, 426.687
9118, 10.715887779, 10.716619623, 365.922
9119, 10.716619638, 10.717660950, 520.656
9120, 10.717660970, 10.718437830, 388.430
9121, 10.718437848, 10.719116823, 339.488
9122, 10.719116842, 10.719966629, 424.893
9123, 10.719966647, 10.720771352, 402.353
9124, 10.720771371, 10.721885469, 557.049
9125, 10.721885488, 10.722875459, 494.986
9126, 10.722875476, 10.723645665, 385.095
9127, 10.723645684, 10.724365656, 359.986
9128, 10.724365675, 10.725123826, 379.075
9129, 10.725123844, 10.726059205, 467.680
9130, 10.726059222, 10.727011989, 476.384
9131, 10.727012010, 10.727992743, 490.367
9132, 10.727992760, 10.728738834, 373.037
9133, 10.728738850, 10.729781893, 521.522
9134, 10.729781911, 10.730607775, 412.932
9135, 10.730607794, 10.731510458, 451.332
9136, 10.731510474, 10.732476561, 483.044
9137, 10.732476578, 10.733450608, 487.015
9138, 10.733450627, 10.734166780, 358.076
9139, 10.734166800, 10.735364289, 598.745
9140, 10.735364308, 10.736404734, 520.213
9141, 10.736404755, 10.737350149, 472.697
9142, 10.737350164, 10.738341994, 495.915
9143, 10.738342016, 10.739223139, 440.561
9144, 10.739223158, 10.739866381, 321.611
9145, 10.739866400, 10.740883740, 508.670
9146, 10.740883760, 10.741906325, 511.282
9147, 10.741906341, 10.743016287, 554.973
9148, 10.743016303, 10.744112650, 548.174
9149, 10.744112666, 10.744891896, 389.615
9150, 10.744891908, 10.745868782, 488.437
9151, 10.745868797, 10.746872190, 501.696
9152, 10.746872209, 10.747587832, 357.811
9153, 10.747587852, 10.748477192, 444.670
9154, 10.748477210, 10.749175618, 349.204
9155, 10.749175636, 10.749886944, 355.654
9156, 10.749886961, 10.750891557, 502.298
9157, 10.750891571, 10.751775697, 442.063
9158, 10.751775718, 10.752492165, 358.223
9159, 10.752492180, 10.753657619, 582.720
9160, 10.753657634, 10.754384895, 363.630
9161, 10.754384913, 10.755443641, 529.364
9162, 10.755443658, 10.756124960, 340.651
9163, 10.756124976, 10.757013866, 444.445
9164, 10.757013883, 10.757970843, 478.480
9165, 10.757970860, 10.758903697, 466.419
9166, 10.758903715, 10.759865599, 480.942
9167, 10.759865614, 10.760868139, 501.262
9168, 10.760868155, 10.761953105, 542.475
9169, 10.761953125, 10.762967801, 507.338
9170, 10.762967816, 10.764039693, 535.939
9171, 10.764039707, 10.764945364, 452.828
9172, 10.764945382, 10.765888921, 471.769
9173, 10.765888937, 10.766869698, 490.380
9174, 10.766869717, 10.767822330, 476.307
9175, 10.767822348, 10.768855718, 516.685
9176, 10.768855735, 10.769771410, 457.837
9177, 10.769771426, 10.770645924, 437.249
9178, 10.770645939, 10.771324139, 339.100
9179, 10.771324154, 10.772091313, 383.579
9180, 10.772091332, 10.772967693, 438.180
9181, 10.772967707, 10.773830683, 431.488
9182, 10.773830702, 10.774815858, 492.578
9183, 10.774815874, 10.775890494, 537.310
9184, 10.775890513, 10.777022726, 566.106
9185, 10.777022741, 10.778069808, 523.533
9186, 10.778069823, 10.778942249, 436.213
9187, 10.778942269, 10.780039686, 548.709
9188, 10.780039707, 10.780879327, 419.810
9189, 10.780879344, 10.781876665, 498.660
9190, 10.781876686, 10.782885689, 504.501
9191, 10.782885709, 10.783833224, 473.758
9192, 10.783833375, 10.784780172, 473.399
9193, 10.784780184, 10.785679217, 449.516
9194, 10.785679233, 10.786437954, 379.360
9195, 10.786437973, 10.787331264, 446.646
9196, 10.787331285, 10.788359915, 514.315
9197, 10.788359930, 10.789401896, 520.983
9198, 10.789401910, 10.790274364, 436.227
9199, 10.790274384, 10.791362255, 543.935
9200, 10.791362275, 10.792219874, 428.800
9201, 10.792219893, 10.793167318, 473.713
9202, 10.793167334, 10.794052139, 442.403
9203, 10.794052157, 10.795151651, 549.747
9204, 10.795151667, 10.795987457, 417.895
9205, 10.795987472, 10.796899111, 455.819
9206, 10.796899131, 10.797868609, 484.739
9207, 10.797868629, 10.798841610, 486.491
9208, 10.798841625, 10.799597894, 378.134
9209, 10.799597910, 10.800461326, 431.708
9210, 10.800461347, 10.801450350, 494.502
9211, 10.801450365, 10.802203180, 376.408
9212, 10.802203200, 10.803331686, 564.243
9213, 10.803331702, 10.804319648, 493.973
9214, 10.804319667, 10.805044731, 362.532
9215, 10.805044748, 10.805977224, 466.238
9216, 10.805977243, 10.806943324, 483.040
9217, 10.806943340, 10.807668944, 362.802
9218, 10.807668962, 10.808375791, 353.414
9219, 10.808375807, 10.809505461, 564.827
9220, 10.809505476, 10.810472207, 483.366
9221, 10.810472221, 10.811547802, 537.791
9222, 10.811547825, 10.812465480, 458.828
9223, 10.812465498, 10.813511919, 523.210
9224, 10.813511935, 10.814456644, 472.354
9225, 10.814456662, 10.815310052, 426.695
9226, 10.815310069, 10.816082601, 386.266
9227, 10.816082623, 10.816883019, 400.198
9228, 10.816883037, 10.817882333, 499.648
9229, 10.817882349, 10.818910993, 514.322
9230, 10.818911008, 10.819728970, 408.981
9231, 10.819728990, 10.820532778, 401.894
9232, 10.820532797, 10.821274816, 371.009
9233, 10.821274834, 10.822043727, 384.447
9234, 10.822043742, 10.822800302, 378.280
9235, 10.822800317, 10.823735585, 467.634
9236, 10.823735603, 10.824473328, 368.862
9237, 10.824473346, 10.825478811, 502.732
9238, 10.825478828, 10.826382751, 451.962
9239, 10.826382766, 10.827150891, 384.063
9240, 10.827150911, 10.828157020, 503.054
9241, 10.828157035, 10.829269205, 556.085
9242, 10.829269220, 10.830121901, 426.340
9243, 10.830121917, 10.830935382, 406.733
9244, 10.830935404, 10.831863204, 463.900
9245, 10.831863226, 10.832902258, 519.516
9246, 10.832902274, 10.833886690, 492.208
9247, 10.833886728, 10.835008034, 560.653
9248, 10.835008051, 10.836173973, 582.961
9249, 10.836173987, 10.837113585, 469.799
9250, 10.837113804, 10.837972219, 429.208
9251, 10.837972239, 10.838784406, 406.083
9252, 10.838784428, 10.839768745, 492.159
9253, 10.839768761, 10.840831007, 531.123
9254, 10.840831028, 10.841833456, 501.214
9255, 10.841833471, 10.842586829, 376.679
9256, 10.842586845, 10.843325107, 369.131
9257, 10.843325125, 10.844099105, 386.990
9258, 10.844099126, 10.845066949, 483.911
9259, 10.845066965, 10.845787013, 360.024
9260, 10.845787032, 10.846921331, 567.149
9261, 10.846921344, 10.847861193, 469.924
9262, 10.847861208, 10.848651822, 395.307
9263, 10.848651840, 10.849360571, 354.366
9264, 10.849360593, 10.850343274, 491.340
9265, 10.850343296, 10.851328969, 492.837
9266, 10.851328987, 10.852167175, 419.094
9267, 10.852167191, 10.853256563, 544.686
9268, 10.853256578, 10.854097775, 420.598
9269, 10.854097792, 10.854994574, 448.391
9270, 10.854994592, 10.855970781, 488.094
9271, 10.855970794, 10.856856553, 442.880
9272, 10.856856569, 10.857887092, 515.262
9273, 10.857887110, 10.858644848, 378.869
9274, 10.858644866, 10.859560893, 458.013
9275, 10.859560909, 10.860287245, 363.168
9276, 10.860287265, 10.861320541, 516.638
9277, 10.861320559, 10.861985978, 332.710
9278, 10.861985994, 10.862909805, 461.905
9279, 10.862909826, 10.864046628, 568.401
9280, 10.864046646, 10.864957130, 455.242
9281, 10.864957144, 10.865909659, 476.258
9282, 10.865909671, 10.866872495, 481.412
9283, 10.866872510, 10.867775938, 451.714
9284, 10.867775962, 10.868589365, 406.702
9285, 10.868589386, 10.869606990, 508.802
9286, 10.869607007, 10.870386136, 389.564
9287, 10.870386151, 10.871182894, 398.372
9288, 10.871182915, 10.871977586, 397.336
9289, 10.871977607, 10.872940820, 481.606
9290, 10.872940838, 10.873697411, 378.287
9291, 10.873697426, 10.874386734, 344.654
9292, 10.874386750, 10.875413630, 513.440
9293, 10.875413651, 10.876308893, 447.621
9294, 10.876308907, 10.877308017, 499.555
9295, 10.877308032, 10.878154272, 423.120
9296, 10.878154293, 10.879138973, 492.340
9297, 10.879138986, 10.880215390, 538.202
9298, 10.880215408, 10.881389512, 587.052
9299, 10.881389533, 10.882242355, 426.411
9300, 10.882242370, 10.882885634, 321.632
9301, 10.882885649, 10.883867120, 490.735
9302, 10.883867137, 10.884861525, 497.194
9303, 10.884861543, 10.885574158, 356.307
9304, 10.885574174, 10.886270489, 348.157
9305, 10.886270504, 10.887051828, 390.662
9306, 10.887051843, 10.887791705, 369.931
9307, 10.887791721, 10.888961935, 585.107
9308, 10.888961950, 10.889867518, 452.784
9309, 10.889867538, 10.890843298, 487.880
9310, 10.890843318, 10.891601706, 379.194
9311, 10.891601725, 10.892329220, 363.747
9312, 10.892329237, 10.893330684, 500.724
9313, 10.893330702, 10.894227915, 448.607
9314, 10.894227936, 10.895130711, 451.387
9315, 10.895130729, 10.895896864, 383.068
9316, 10.895896884, 10.896888158, 495.637
9317, 10.896888177, 10.897663359, 387.591
9318, 10.897663382, 10.898349160, 342.889
9319, 10.898349174, 10.899352160, 501.493
9320, 10.899352177, 10.900333118, 490.471
9321, 10.900333132, 10.901080284, 373.576
9322, 10.901080304, 10.901948412, 434.054
9323, 10.901948433, 10.903089072, 570.320
9324, 10.903089089, 10.904031103, 471.007
9325, 10.904031118, 10.904985280, 477.081
9326, 10.904985295, 10.905930390, 472.548
9327, 10.905930407, 10.906883311, 476.452
9328, 10.906883331, 10.907862628, 489.648
9329, 10.907862648, 10.908955730, 546.541
9330, 10.908955746, 10.909725390, 384.822
9331, 10.909725407, 10.910612468, 443.531
9332, 10.910612486, 10.911787360, 587.437
9333, 10.911787377, 10.912747769, 480.196
9334, 10.912747783, 10.913470736, 361.476
9335, 10.913470752, 10.914438537, 483.893
9336, 10.914438554, 10.915314029, 437.737
9337, 10.915314049, 10.916311925, 498.938
9338, 10.916311941, 10.917043815, 365.937
9339, 10.917043831, 10.917969375, 462.772
9340, 10.917969393, 10.919122600, 576.603
9341, 10.919122615, 10.919875689, 376.537
9342, 10.919875706, 10.920828227, 476.260
9343, 10.920828247, 10.921643586, 407.669
9344, 10.921643606, 10.922865589, 610.991
9345, 10.922865603, 10.923863295, 498.846
9346, 10.923863315, 10.924539938, 338.312
9347, 10.924539955, 10.925509041, 484.543
9348, 10.925509061, 10.926414082, 452.510
9349, 10.926414101, 10.927405875, 495.887
9350, 10.927405894, 10.928147188, 370.647
9351, 10.928147206, 10.929163882, 508.338
9352, 10.929163901, 10.930278340, 557.220
9353, 10.930278355, 10.931014805, 368.225
9354, 10.931014824, 10.931896572, 440.874
9355, 10.931896588, 10.933099357, 601.385
9356, 10.933099373, 10.933982335, 441.481
9357, 10.933982353, 10.934956993, 487.320
9358, 10.934957013, 10.935664468, 353.727
9359, 10.935664482, 10.936606704, 471.111
9360, 10.936606719, 10.937662423, 527.852
9361, 10.937662443, 10.938335054, 336.306
9362, 10.938335070, 10.939114986, 389.958
9363, 10.939115006, 10.940009750, 447.372
9364, 10.940009764, 10.941144166, 567.201
9365, 10.941144179, 10.941884761, 370.291
9366, 10.941884780, 10.942698319, 406.770
9367, 10.942698335, 10.943637391, 469.528
9368, 10.943637407, 10.944659641, 511.117
9369, 10.944659656, 10.945385041, 362.692
9370, 10.945385060, 10.946445413, 530.176
9371, 10.946445431, 10.947525263, 539.916
9372, 10.947525283, 10.948525302, 500.010
9373, 10.948525315, 10.949283403, 379.044
9374, 10.949283417, 10.950022405, 369.494
9375, 10.950022427, 10.950970265, 473.919
9376, 10.950970284, 10.952211387, 620.552
9377, 10.952211407, 10.953101362, 444.978
9378, 10.953101381, 10.954235691, 567.155
9379, 10.954235711, 10.955094136, 429.213
9380, 10.955094153, 10.956252809, 579.328
9381, 10.956252822, 10.957028007, 387.592
9382, 10.957028029, 10.957777180, 374.575
9383, 10.957777197, 10.958636059, 429.431
9384, 10.958636079, 10.959289657, 326.789
9385, 10.959289673, 10.960356001, 533.164
9386, 10.960356017, 10.961368707, 506.345
9387, 10.961368726, 10.962464911, 548.093
9388, 10.962464927, 10.963338963, 437.018
9389, 10.963338980, 10.964374547, 517.784
9390, 10.964374567, 10.965150917, 388.175
9391, 10.965150930, 10.965886346, 367.708
9392, 10.965886368, 10.966835710, 474.671
9393, 10.966835730, 10.967894569, 529.419
9394, 10.967894587, 10.968904591, 505.002
9395, 10.968904607, 10.969666664, 381.028
9396, 10.969666683, 10.970514991, 424.154
9397, 10.970515011, 10.971170417, 327.703
9398, 10.971170460, 10.971906108, 367.824
9399, 10.971906124, 10.973027963, 560.919
9400, 10.973027981, 10.974233712, 602.865
9401, 10.974233727, 10.974968853, 367.563
9402, 10.974968870, 10.975727543, 379.336
9403, 10.975727560, 10.976414042, 343.241
9404, 10.976414065, 10.977417537, 501.736
9405, 10.977417558, 10.978174593, 378.517
9406, 10.978174615, 10.978922050, 373.718
9407, 10.978922071, 10.979665746, 371.837
9408, 10.979665759, 10.980614488, 474.364
9409, 10.980614503, 10.981355866, 370.681
9410, 10.981355881, 10.982287279, 465.699
9411, 10.982287299, 10.983056431, 384.566
9412, 10.983056448, 10.983963976, 453.764
9413, 10.983963993, 10.984940093, 488.050
9414, 10.984940111, 10.985693834, 376.862
9415, 10.985693855, 10.986417486, 361.815
9416, 10.986417503, 10.987414890, 498.693
9417, 10.987414904, 10.988295536, 440.316
9418, 10.988295549, 10.989331698, 518.074
9419, 10.989331713, 10.990228974, 448.630
9420, 10.990228991, 10.991141092, 456.050
9421, 10.991141107, 10.991917145, 388.019
9422, 10.991917161, 10.992877560, 480.199
9423, 10.992877583, 10.993762911, 442.664
9424, 10.993762927, 10.994513677, 375.375
9425, 10.994513692, 10.995295499, 390.903
9426, 10.995295513, 10.996054665, 379.576
9427, 10.996054689, 10.997250179, 597.745
9428, 10.997250196, 10.997972940, 361.372
9429, 10.997972955, 10.999028005, 527.525
9430, 10.999028022, 11.000031637, 501.807
9431, 11.000031655, 11.000941011, 454.678
9432, 11.000941026, 11.001698844, 378.909
9433, 11.001698861, 11.002638681, 469.910
9434, 11.002638697, 11.003394374, 377.838
9435, 11.003394391, 11.004298194, 451.901
9436, 11.004298210, 11.005299109, 500.449
9437, 11.005299125, 11.006044697, 372.786
9438, 11.006044713, 11.006879098, 417.192
9439, 11.006879115, 11.007910989, 515.937
9440, 11.007911004, 11.008840685, 464.840
9441, 11.008840705, 11.009900369, 529.832
9442, 11.009900385, 11.010874696, 487.156
9443, 11.010874718, 11.011871342, 498.312
9444, 11.011871357, 11.012903634, 516.139
9445, 11.012903652, 11.013663664, 380.006
9446, 11.013663683, 11.014296317, 316.317
9447, 11.014296331, 11.015029945, 366.807
9448, 11.015029959, 11.015948342, 459.191
9449, 11.015948362, 11.016886411, 469.025
9450, 11.016886432, 11.017691080, 402.324
9451, 11.017691092, 11.018375938, 342.423
9452, 11.018375956, 11.019125273, 374.659
9453, 11.019125294, 11.020115321, 495.014
9454, 11.020115504, 11.020922313, 403.404
9455, 11.020922328, 11.021666736, 372.204
9456, 11.021666759, 11.022615000, 474.120
9457, 11.022615016, 11.023369637, 377.310
9458, 11.023369657, 11.024158723, 394.533
9459, 11.024158745, 11.024867393, 354.324
9460, 11.024867410, 11.025854574, 493.582
9461, 11.025854592, 11.026830949, 488.178
9462, 11.026830967, 11.027661380, 415.207
9463, 11.027661399, 11.028701178, 519.889
9464, 11.028701194, 11.029377183, 337.995
9465, 11.029377199, 11.030419859, 521.330
9466, 11.030419877, 11.031335287, 457.705
9467, 11.031335304, 11.032085746, 375.221
9468, 11.032085764, 11.033066762, 490.499
9469, 11.033066781, 11.033924453, 428.836
9470, 11.033924470, 11.034884338, 479.934
9471, 11.034884357, 11.035611224, 363.433
9472, 11.035611242, 11.036769130, 578.944
9473, 11.036769148, 11.037544767, 387.810
9474, 11.037544782, 11.038400298, 427.758
9475, 11.038400317, 11.039459210, 529.447
9476, 11.039459226, 11.040351145, 445.960
9477, 11.040351162, 11.041401119, 524.978
9478, 11.041401136, 11.042645224, 622.044
9479, 11.042645238, 11.043375188, 364.975
9480, 11.043375389, 11.044242280, 433.445
9481, 11.044242297, 11.045308717, 533.210
9482, 11.045308732, 11.046151280, 421.274
9483, 11.046151296, 11.046957964, 403.334
9484, 11.046957979, 11.047885748, 463.884
9485, 11.047885770, 11.048895855, 505.043
9486, 11.048895868, 11.049813250, 458.691
9487, 11.049813270, 11.050631526, 409.128
9488, 11.050631545, 11.051639229, 503.842
9489, 11.051639248, 11.052444741, 402.747
9490, 11.052444762, 11.053253060, 404.149
9491, 11.053253079, 11.053982340, 364.631
9492, 11.053982363, 11.054913884, 465.761
9493, 11.054913906, 11.055705798, 395.946
9494, 11.055705814, 11.056438909, 366.548
9495, 11.056438921, 11.057228890, 394.984
9496, 11.057228911, 11.058235767, 503.428
9497, 11.058235785, 11.058913291, 338.753
9498, 11.058913311, 11.059712639, 399.664
9499, 11.059712655, 11.060733283, 510.314
9500, 11.060733300, 11.061864065, 565.383
9501, 11.061864081, 11.062833095, 484.507
9502, 11.062833113, 11.063869158, 518.022
9503, 11.063869180, 11.064573412, 352.116
9504, 11.064573427, 11.065626293, 526.433
9505, 11.065626314, 11.066325705, 349.695
9506, 11.066325722, 11.067086741, 380.510
9507, 11.067086763, 11.067973819, 443.528
9508, 11.067973834, 11.069205499, 615.832
9509, 11.069205515, 11.070229820, 512.152
9510, 11.070229839, 11.071176367, 473.264
9511, 11.071176383, 11.072328576, 576.097
9512, 11.072328596, 11.073317752, 494.578
9513, 11.073317767, 11.074261720, 471.977
9514, 11.074261739, 11.075237759, 488.010
9515, 11.075237776, 11.076316773, 539.499
9516, 11.076316794, 11.077153327, 418.266
9517, 11.077153344, 11.078074694, 460.675
9518, 11.078074710, 11.078870261, 397.775
9519, 11.078870277, 11.079866505, 498.114
9520, 11.079866528, 11.080990998, 562.235
9521, 11.080991017, 11.081859439, 434.211
9522, 11.081859459, 11.082799726, 470.133
9523, 11.082799747, 11.083840926, 520.590
9524, 11.083840943, 11.084762757, 460.907
9525, 11.084762929, 11.085763818, 500.445
9526, 11.085763838, 11.086470173, 353.168
9527, 11.086470187, 11.087600504, 565.158
9528, 11.087600524, 11.088366504, 382.990
9529, 11.088366523, 11.089231895, 432.686
9530, 11.089231909, 11.090279937, 524.014
9531, 11.090279955, 11.091064261, 392.153
9532, 11.091064277, 11.091963706, 449.714
9533, 11.091963725, 11.092903166, 469.720
9534, 11.092903182, 11.093886681, 491.750
9535, 11.093886700, 11.094860433, 486.867
9536, 11.094860450, 11.095716447, 427.999
9537, 11.095716466, 11.096407712, 345.623
9538, 11.096407731, 11.097235150, 413.710
9539, 11.097235171, 11.098095280, 430.054
9540, 11.098095299, 11.099036790, 470.745
9541, 11.099036808, 11.100059925, 511.559
9542, 11.100059944, 11.101136702, 538.379
9543, 11.101136722, 11.101903988, 383.633
9544, 11.101904004, 11.102916707, 506.352
9545, 11.102916724, 11.103782578, 432.927
9546, 11.103782594, 11.104548329, 382.867
9547, 11.104548347, 11.105238587, 345.120
9548, 11.105238605, 11.106218315, 489.855
9549, 11.106218333, 11.106978931, 380.299
9550, 11.106978950, 11.107708825, 364.938
9551, 11.107708843, 11.108441397, 366.277
9552, 11.108441416, 11.109387324, 472.954
9553, 11.109387344, 11.110111395, 362.026
9554, 11.110111411, 11.110874692, 381.640
9555, 11.110874709, 11.112018620, 571.955
9556, 11.112018640, 11.112936085, 458.723
9557, 11.112936100, 11.113693999, 378.949
9558, 11.113694019, 11.114415614, 360.798
9559, 11.114415630, 11.115343388, 463.879
9560, 11.115343403, 11.116300808, 478.702
9561, 11.116300826, 11.117087192, 393.183
9562, 11.117087207, 11.117787636, 350.214
9563, 11.117787654, 11.118727821, 470.084
9564, 11.118727842, 11.119670915, 471.536
9565, 11.119670932, 11.120617548, 473.308
9566, 11.120617569, 11.121559986, 471.208
9567, 11.121560007, 11.122433101, 436.547
9568, 11.122433120, 11.123260099, 413.489
9569, 11.123260120, 11.124021552, 380.716
9570, 11.124021568, 11.124743298, 360.865
9571, 11.124743315, 11.125987987, 622.336
9572, 11.125988006, 11.126863480, 437.737
9573, 11.126863494, 11.127794444, 465.475
9574, 11.127794621, 11.128559254, 382.316
9575, 11.128559271, 11.129281862, 361.295
9576, 11.129281880, 11.130189691, 453.905
9577, 11.130189706, 11.130976459, 393.376
9578, 11.130976475, 11.131934910, 479.218
9579, 11.131934928, 11.132920982, 493.027
9580, 11.132921112, 11.133754971, 416.930
9581, 11.133755147, 11.134795419, 520.136
9582, 11.134795743, 11.135522121, 363.189
9583, 11.135522334, 11.136247191, 362.428
9584, 11.136247395, 11.137214744, 483.675
9585, 11.137214888, 11.138216199, 500.655
9586, 11.138216338, 11.138974384, 379.023
9587, 11.138974485, 11.139661689, 343.602
9588, 11.139661735, 11.140689412, 513.839
9589, 11.140689630, 11.141749827, 530.098
9590, 11.141749970, 11.142450950, 350.490
9591, 11.142451036, 11.143724530, 636.747
9592, 11.143725098, 11.144678731, 476.817
9593, 11.144678907, 11.145746087, 533.590
9594, 11.145746322, 11.146627678, 440.678
9595, 11.146627783, 11.147439307, 405.762
9596, 11.147439663, 11.148192271, 376.304
9597, 11.148192505, 11.148911633, 359.564
9598, 11.148911675, 11.149673360, 380.842
9599, 11.149673421, 11.150798690, 562.635
9600, 11.150798714, 11.151903916, 552.601
9601, 11.151903939, 11.152859961, 478.011
9602, 11.152859984, 11.153784598, 462.307
9603, 11.153784664, 11.154943318, 579.327
9604, 11.154943350, 11.155817444, 437.047
9605, 11.155817514, 11.156617621, 400.053
9606, 11.156617661, 11.157385301, 383.820
9607, 11.157385340, 11.158592189, 603.424
9608, 11.158592377, 11.159625222, 516.422
9609, 11.159625731, 11.160633325, 503.797
9610, 11.160633498, 11.161305621, 336.062
9611, 11.161305665, 11.162248133, 471.234
9612, 11.162248229, 11.163168703, 460.237
9613, 11.163169066, 11.164241594, 536.264
9614, 11.164241722, 11.164956799, 357.539
9615, 11.164957100, 11.166250034, 646.467
9616, 11.166250221, 11.167057793, 403.786
9617, 11.167057834, 11.167851186, 396.676
9618, 11.167851279, 11.168636736, 392.729
9619, 11.168636862, 11.169443825, 403.481
9620, 11.169443933, 11.170432898, 494.483
9621, 11.170432979, 11.171226570, 396.795
9622, 11.171226609, 11.172037603, 405.497
9623, 11.172037641, 11.172832990, 397.675
9624, 11.172833029, 11.173774796, 470.884
9625, 11.173774832, 11.174746069, 485.618
9626, 11.174746115, 11.175447398, 350.642
9627, 11.175447441, 11.176466532, 509.545
9628, 11.176466570, 11.177150474, 341.952
9629, 11.177150508, 11.178086630, 468.061
9630, 11.178086672, 11.179023082, 468.205
9631, 11.179023114, 11.179767688, 372.287
9632, 11.179767734, 11.180866316, 549.291
9633, 11.180866350, 11.181660130, 396.890
9634, 11.181660170, 11.182426042, 382.936
9635, 11.182426094, 11.183364494, 469.200
9636, 11.183364533, 11.184476505, 555.986
9637, 11.184476549, 11.185431343, 477.397
9638, 11.185431384, 11.186193706, 381.161
9639, 11.186193744, 11.187077166, 441.711
9640, 11.187077206, 11.187909968, 416.381
9641, 11.187910012, 11.188651282, 370.635
9642, 11.188651301, 11.189346429, 347.564
9643, 11.189346445, 11.190184105, 418.830
9644, 11.190184126, 11.190910672, 363.273
9645, 11.190910691, 11.191925615, 507.462
9646, 11.191925631, 11.192853180, 463.775
9647, 11.192853197, 11.193619590, 383.197
9648, 11.193619605, 11.194489871, 435.133
9649, 11.194489892, 11.195542543, 526.325
9650, 11.195542562, 11.196786967, 622.202
9651, 11.196786986, 11.197475829, 344.421
9652, 11.197475848, 11.198301479, 412.815
9653, 11.198301498, 11.199263135, 480.818
9654, 11.199263155, 11.200011629, 374.237
9655, 11.200011649, 11.201211481, 599.916
9656, 11.201211496, 11.202106784, 447.644
9657, 11.202106800, 11.203062477, 477.838
9658, 11.203062496, 11.204158336, 547.920
9659, 11.204158353, 11.205362310, 601.978
9660, 11.205362329, 11.206332816, 485.244
9661, 11.206332832, 11.207063681, 365.424
9662, 11.207063696, 11.208003872, 470.088
9663, 11.208003892, 11.209139732, 567.920
9664, 11.209139750, 11.210037102, 448.676
9665, 11.210037117, 11.210990381, 476.632
9666, 11.210990400, 11.211915359, 462.479
9667, 11.211915547, 11.212687035, 385.744
9668, 11.212687056, 11.213885347, 599.145
9669, 11.213885366, 11.214791530, 453.082
9670, 11.214791547, 11.215726475, 467.464
9671, 11.215726493, 11.216580621, 427.064
9672, 11.216580814, 11.217403196, 411.191
9673, 11.217403209, 11.218364815, 480.803
9674, 11.218364835, 11.219233573, 434.369
9675, 11.219233586, 11.219997196, 381.805
9676, 11.219997212, 11.220987388, 495.088
9677, 11.220987411, 11.221918761, 465.675
9678, 11.221918777, 11.223063312, 572.267
9679, 11.223063337, 11.223736013, 336.338
9680, 11.223736119, 11.224715817, 489.849
9681, 11.224715979, 11.225571189, 427.605
9682, 11.225571206, 11.226341695, 385.245
9683, 11.226341716, 11.227130662, 394.473
9684, 11.227130677, 11.228057371, 463.347
9685, 11.228057387, 11.228992979, 467.796
9686, 11.228992997, 11.229930445, 468.724
