------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10424; ReceivedMessages=10423
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=9951; ReceivedMessages=9951
sockperf: [2;35m====> avg-latency=479.843 (std-dev=104.723)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9951 observations[0m; each percentile contains 99.51 observations
sockperf: ---> <MAX> observation = 2100.873
sockperf: ---> percentile 99.999 = 2100.873
sockperf: ---> percentile 99.990 =  743.942
sockperf: ---> percentile 99.900 =  713.667
sockperf: ---> percentile 99.000 =  659.279
sockperf: ---> percentile 90.000 =  608.476
sockperf: ---> percentile 75.000 =  558.798
sockperf: ---> percentile 50.000 =  491.272
sockperf: ---> percentile 25.000 =  395.000
sockperf: ---> <MIN> observation =  247.092
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
8402, 10.704267701, 10.705290390, 511.345
8403, 10.705290412, 10.706198569, 454.078
8404, 10.706198585, 10.706787875, 294.645
8405, 10.706787894, 10.707365933, 289.020
8406, 10.707365949, 10.708081406, 357.729
8407, 10.708081424, 10.709117932, 518.254
8408, 10.709117949, 10.710435490, 658.771
8409, 10.710435510, 10.711593563, 579.026
8410, 10.711593579, 10.712663399, 534.910
8411, 10.712663417, 10.713606107, 471.345
8412, 10.713606122, 10.715018139, 706.008
8413, 10.715018158, 10.716151612, 566.727
8414, 10.716151636, 10.716841740, 345.052
8415, 10.716841758, 10.717626932, 392.587
8416, 10.717626953, 10.718212489, 292.768
8417, 10.718212504, 10.719009938, 398.717
8418, 10.719009958, 10.720097556, 543.799
8419, 10.720097578, 10.721049656, 476.039
8420, 10.721049675, 10.722013058, 481.692
8421, 10.722013079, 10.722760600, 373.760
8422, 10.722760616, 10.723797241, 518.312
8423, 10.723797260, 10.724763420, 483.080
8424, 10.724763432, 10.725768851, 502.710
8425, 10.725768871, 10.726705206, 468.168
8426, 10.726705223, 10.727603136, 448.956
8427, 10.727603154, 10.728587455, 492.151
8428, 10.728587470, 10.729717297, 564.913
8429, 10.729717315, 10.730843933, 563.309
8430, 10.730843949, 10.731747205, 451.628
8431, 10.731747226, 10.732421647, 337.210
8432, 10.732421666, 10.732991645, 284.990
8433, 10.732991663, 10.733781021, 394.679
8434, 10.733781044, 10.734537688, 378.322
8435, 10.734537710, 10.735091256, 276.773
8436, 10.735091275, 10.735749347, 329.036
8437, 10.735749362, 10.736650100, 450.369
8438, 10.736650120, 10.737401571, 375.726
8439, 10.737401594, 10.738077067, 337.736
8440, 10.738077082, 10.738748907, 335.912
8441, 10.738748923, 10.739764187, 507.632
8442, 10.739764204, 10.740656002, 445.899
8443, 10.740656016, 10.741657460, 500.722
8444, 10.741657476, 10.742730264, 536.394
8445, 10.742730282, 10.743795347, 532.532
8446, 10.743795371, 10.744596583, 400.606
8447, 10.744596599, 10.745560516, 481.959
8448, 10.745560532, 10.746462460, 450.964
8449, 10.746462480, 10.747159937, 348.729
8450, 10.747159956, 10.748198506, 519.275
8451, 10.748198523, 10.749117592, 459.535
8452, 10.749117611, 10.750073748, 478.068
8453, 10.750073767, 10.750803509, 364.871
8454, 10.750803529, 10.751649974, 423.223
8455, 10.751649991, 10.752583609, 466.809
8456, 10.752583628, 10.753147982, 282.177
8457, 10.753147996, 10.753942571, 397.288
8458, 10.753942586, 10.754714181, 385.797
8459, 10.754714198, 10.755454314, 370.058
8460, 10.755454331, 10.756051404, 298.536
8461, 10.756051422, 10.756631393, 289.985
8462, 10.756631409, 10.757377681, 373.136
8463, 10.757377696, 10.758377037, 499.671
8464, 10.758377057, 10.759710592, 666.767
8465, 10.759710747, 10.760757046, 523.150
8466, 10.760757063, 10.761469139, 356.038
8467, 10.761469156, 10.762035103, 282.974
8468, 10.762035124, 10.762534964, 249.920
8469, 10.762534982, 10.763328722, 396.870
8470, 10.763328738, 10.764415714, 543.488
8471, 10.764415734, 10.765425977, 505.122
8472, 10.765425997, 10.766431889, 502.946
8473, 10.766431903, 10.767569149, 568.623
8474, 10.767569164, 10.768317544, 374.190
8475, 10.768317562, 10.768909483, 295.960
8476, 10.768909503, 10.769488135, 289.316
8477, 10.769488153, 10.770278158, 395.002
8478, 10.770278173, 10.771173043, 447.435
8479, 10.771173067, 10.771845244, 336.089
8480, 10.771845264, 10.772546723, 350.730
8481, 10.772546740, 10.773284883, 369.072
8482, 10.773284899, 10.773840956, 278.029
8483, 10.773840972, 10.774846532, 502.780
8484, 10.774846544, 10.775746538, 449.997
8485, 10.775746556, 10.776350118, 301.781
8486, 10.776350133, 10.777348364, 499.116
8487, 10.777348384, 10.778314926, 483.271
8488, 10.778314946, 10.779276524, 480.789
8489, 10.779276542, 10.780243113, 483.286
8490, 10.780243129, 10.780999057, 377.964
8491, 10.780999069, 10.781716176, 358.554
8492, 10.781716190, 10.782376848, 330.329
8493, 10.782376863, 10.783358389, 490.763
8494, 10.783358405, 10.784033460, 337.528
8495, 10.784033478, 10.784746907, 356.714
8496, 10.784746927, 10.785420415, 336.744
8497, 10.785420434, 10.786446225, 512.895
8498, 10.786446245, 10.787274423, 414.089
8499, 10.787274442, 10.787969172, 347.365
8500, 10.787969190, 10.788511582, 271.196
8501, 10.788511599, 10.789513332, 500.867
8502, 10.789513350, 10.790263342, 374.996
8503, 10.790263356, 10.790915145, 325.894
8504, 10.790915163, 10.791666873, 375.855
8505, 10.791666885, 10.792748546, 540.831
8506, 10.792748563, 10.793453161, 352.299
8507, 10.793453181, 10.794018588, 282.703
8508, 10.794018604, 10.794668936, 325.166
8509, 10.794668954, 10.795594272, 462.659
8510, 10.795594290, 10.796535825, 470.768
8511, 10.796535843, 10.797466871, 465.514
8512, 10.797466884, 10.798430604, 481.860
8513, 10.798430621, 10.799188655, 379.017
8514, 10.799188675, 10.800211585, 511.455
8515, 10.800211602, 10.801013014, 400.706
8516, 10.801013033, 10.801720494, 353.731
8517, 10.801720510, 10.802568063, 423.776
8518, 10.802568081, 10.803488680, 460.300
8519, 10.803488700, 10.804337927, 424.613
8520, 10.804337942, 10.805233670, 447.864
8521, 10.805233690, 10.806347093, 556.702
8522, 10.806347113, 10.807147989, 400.438
8523, 10.807148009, 10.808081495, 466.743
8524, 10.808081513, 10.809027400, 472.944
8525, 10.809027421, 10.809816563, 394.571
8526, 10.809816582, 10.810588553, 385.985
8527, 10.810588570, 10.811154708, 283.069
8528, 10.811154723, 10.811683289, 264.283
8529, 10.811683306, 10.812472478, 394.586
8530, 10.812472497, 10.813561861, 544.682
8531, 10.813561874, 10.814501074, 469.600
8532, 10.814501095, 10.815678161, 588.533
8533, 10.815678181, 10.816760030, 540.925
8534, 10.816760068, 10.817790207, 515.070
8535, 10.817790585, 10.818772436, 490.926
8536, 10.818772455, 10.819682183, 454.864
8537, 10.819682200, 10.820411317, 364.559
8538, 10.820411335, 10.821386982, 487.823
8539, 10.821387001, 10.822087796, 350.397
8540, 10.822087814, 10.822723757, 317.972
8541, 10.822723774, 10.823697207, 486.717
8542, 10.823697221, 10.824400549, 351.664
8543, 10.824400587, 10.824978941, 289.177
8544, 10.824978955, 10.825744351, 382.698
8545, 10.825744370, 10.826508755, 382.193
8546, 10.826508771, 10.827306959, 399.094
8547, 10.827306975, 10.828210552, 451.788
8548, 10.828210568, 10.829178631, 484.031
8549, 10.829178650, 10.830248513, 534.932
8550, 10.830248555, 10.830938897, 345.171
8551, 10.830938920, 10.831684023, 372.551
8552, 10.831684063, 10.832278639, 297.288
8553, 10.832278657, 10.833042581, 381.962
8554, 10.833042599, 10.834014789, 486.095
8555, 10.834014809, 10.835009361, 497.276
8556, 10.835009379, 10.836150388, 570.504
8557, 10.836150403, 10.837276751, 563.174
8558, 10.837276795, 10.837964461, 343.833
8559, 10.837964480, 10.838624844, 330.182
8560, 10.838624862, 10.839255100, 315.119
8561, 10.839255118, 10.839993143, 369.012
8562, 10.839993157, 10.840714676, 360.760
8563, 10.840714691, 10.841378882, 332.096
8564, 10.841378901, 10.842098299, 359.699
8565, 10.842098313, 10.843013746, 457.716
8566, 10.843013763, 10.843788249, 387.243
8567, 10.843788269, 10.844361397, 286.564
8568, 10.844361415, 10.844901982, 270.284
8569, 10.844902002, 10.845688984, 393.491
8570, 10.845689002, 10.846732310, 521.654
8571, 10.846732324, 10.847672299, 469.987
8572, 10.847672318, 10.848676292, 501.987
8573, 10.848676309, 10.849782538, 553.115
8574, 10.849782554, 10.850557685, 387.566
8575, 10.850557708, 10.851151251, 296.771
8576, 10.851151268, 10.851722109, 285.421
8577, 10.851722130, 10.852722686, 500.278
8578, 10.852722703, 10.853600011, 438.654
8579, 10.853600027, 10.854573694, 486.834
8580, 10.854573713, 10.855488795, 457.541
8581, 10.855488809, 10.856243061, 377.126
8582, 10.856243079, 10.857318184, 537.552
8583, 10.857318204, 10.858221011, 451.404
8584, 10.858221026, 10.858882130, 330.552
8585, 10.858882151, 10.859773181, 445.515
8586, 10.859773200, 10.860681944, 454.372
8587, 10.860681966, 10.861584702, 451.368
8588, 10.861584721, 10.862460589, 437.934
8589, 10.862460607, 10.863203094, 371.244
8590, 10.863203113, 10.863900346, 348.617
8591, 10.863900361, 10.864574345, 336.992
8592, 10.864574357, 10.865258487, 342.065
8593, 10.865258504, 10.866296614, 519.055
8594, 10.866296633, 10.867004916, 354.141
8595, 10.867004932, 10.867672588, 333.828
8596, 10.867672610, 10.868299273, 313.332
8597, 10.868299289, 10.868871174, 285.942
8598, 10.868871189, 10.869443486, 286.148
8599, 10.869443507, 10.870015088, 285.791
8600, 10.870015109, 10.870709057, 346.974
8601, 10.870709073, 10.871690540, 490.733
8602, 10.871690558, 10.872465499, 387.470
8603, 10.872465517, 10.873421728, 478.105
8604, 10.873421745, 10.874385706, 481.981
8605, 10.874385727, 10.874948091, 281.182
8606, 10.874948112, 10.875642738, 347.313
8607, 10.875642754, 10.876632916, 495.081
8608, 10.876632937, 10.877683097, 525.080
8609, 10.877683115, 10.878783633, 550.259
8610, 10.878783651, 10.879718176, 467.263
8611, 10.879718189, 10.880750084, 515.948
8612, 10.880750097, 10.882136592, 693.248
8613, 10.882136610, 10.883340633, 602.011
8614, 10.883340651, 10.884344954, 502.151
8615, 10.884344974, 10.885250737, 452.882
8616, 10.885250754, 10.886123135, 436.190
8617, 10.886123152, 10.886901166, 389.007
8618, 10.886901185, 10.888018168, 558.491
8619, 10.888018186, 10.888940601, 461.207
8620, 10.888940617, 10.889458877, 259.130
8621, 10.889458898, 10.890229217, 385.159
8622, 10.890229231, 10.891235546, 503.157
8623, 10.891235562, 10.892175392, 469.915
8624, 10.892175412, 10.892775857, 300.222
8625, 10.892775876, 10.893357033, 290.579
8626, 10.893357053, 10.894195709, 419.328
8627, 10.894195725, 10.895099547, 451.911
8628, 10.895099563, 10.896034778, 467.608
8629, 10.896034797, 10.896815237, 390.220
8630, 10.896815255, 10.897759221, 471.983
8631, 10.897759237, 10.898465125, 352.944
8632, 10.898465145, 10.899050694, 292.775
8633, 10.899050717, 10.899836313, 392.798
8634, 10.899836330, 10.900590825, 377.248
8635, 10.900590840, 10.901153132, 281.146
8636, 10.901153150, 10.901690626, 268.738
8637, 10.901690643, 10.902270315, 289.836
8638, 10.902270329, 10.902845693, 287.682
8639, 10.902845710, 10.903414020, 284.155
8640, 10.903414036, 10.903931254, 258.609
8641, 10.903931274, 10.904509714, 289.220
8642, 10.904509735, 10.905093573, 291.919
8643, 10.905093592, 10.905942444, 424.426
8644, 10.905942462, 10.906507308, 282.423
8645, 10.906507326, 10.907301391, 397.033
8646, 10.907301406, 10.908398506, 548.550
8647, 10.908398524, 10.909132333, 366.904
8648, 10.909132347, 10.909692226, 279.940
8649, 10.909692244, 10.910264135, 285.945
8650, 10.910264159, 10.911026805, 381.323
8651, 10.911026824, 10.912012429, 492.803
8652, 10.912012446, 10.912954313, 470.933
8653, 10.912954330, 10.913695527, 370.598
8654, 10.913695544, 10.914770863, 537.659
8655, 10.914770883, 10.915676829, 452.973
8656, 10.915676844, 10.916590872, 457.014
8657, 10.916590885, 10.917165394, 287.254
8658, 10.917165410, 10.917925485, 380.038
8659, 10.917925499, 10.918693981, 384.241
8660, 10.918693999, 10.919249780, 277.891
8661, 10.919249794, 10.919828704, 289.455
8662, 10.919828722, 10.920417386, 294.332
8663, 10.920417400, 10.921150826, 366.713
8664, 10.921150842, 10.921684481, 266.819
8665, 10.921684500, 10.922257290, 286.395
8666, 10.922257305, 10.923011870, 377.282
8667, 10.923011889, 10.924003757, 495.934
8668, 10.924003771, 10.924939124, 467.677
8669, 10.924939143, 10.925676365, 368.611
8670, 10.925676381, 10.926769037, 546.328
8671, 10.926769056, 10.927672642, 451.793
8672, 10.927672660, 10.928262912, 295.126
8673, 10.928262933, 10.929106130, 421.599
8674, 10.929106147, 10.930188935, 541.394
8675, 10.930188956, 10.931069011, 440.027
8676, 10.931069026, 10.931847720, 389.347
8677, 10.931847737, 10.932637068, 394.666
8678, 10.932637086, 10.933718399, 540.657
8679, 10.933718416, 10.934464822, 373.203
8680, 10.934464844, 10.935021324, 278.240
8681, 10.935021344, 10.935624776, 301.716
8682, 10.935624792, 10.936438984, 407.096
8683, 10.936439003, 10.937156920, 358.958
8684, 10.937156939, 10.937750011, 296.536
8685, 10.937750032, 10.938530231, 390.100
8686, 10.938530247, 10.939613930, 541.842
8687, 10.939613950, 10.940564400, 475.225
8688, 10.940564416, 10.941663745, 549.665
8689, 10.941663764, 10.942830853, 583.544
8690, 10.942830870, 10.943750826, 459.978
8691, 10.943750840, 10.944721136, 485.148
8692, 10.944721156, 10.945707715, 493.280
8693, 10.945707730, 10.946263327, 277.798
8694, 10.946263348, 10.947260608, 498.630
8695, 10.947260622, 10.948234598, 486.988
8696, 10.948234617, 10.949286772, 526.077
8697, 10.949286788, 10.950527461, 620.336
8698, 10.950527478, 10.951302843, 387.682
8699, 10.951302859, 10.951883628, 290.384
8700, 10.951883643, 10.952720260, 418.309
8701, 10.952720279, 10.953801661, 540.691
8702, 10.953801676, 10.954531306, 364.815
8703, 10.954531324, 10.955269692, 369.184
8704, 10.955269705, 10.956169262, 449.778
8705, 10.956169280, 10.957178833, 504.777
8706, 10.957178849, 10.958012616, 416.883
8707, 10.958012633, 10.959005141, 496.254
8708, 10.959005164, 10.959930977, 462.907
8709, 10.959930997, 10.960630102, 349.553
8710, 10.960630122, 10.961423305, 396.592
8711, 10.961423317, 10.962115823, 346.253
8712, 10.962115840, 10.962814435, 349.297
8713, 10.962814455, 10.963707331, 446.438
8714, 10.963707350, 10.964618270, 455.460
8715, 10.964618285, 10.965557284, 469.500
8716, 10.965557301, 10.966486577, 464.638
8717, 10.966486592, 10.967236929, 375.168
8718, 10.967236942, 10.968313119, 538.089
8719, 10.968313136, 10.969261072, 473.968
8720, 10.969261086, 10.970075762, 407.338
8721, 10.970075781, 10.971191304, 557.761
8722, 10.971191321, 10.971954662, 381.670
8723, 10.971954681, 10.972719770, 382.544
8724, 10.972719790, 10.973321508, 300.859
8725, 10.973321526, 10.973894461, 286.468
8726, 10.973894475, 10.974768160, 436.843
8727, 10.974768178, 10.975751432, 491.627
8728, 10.975751452, 10.976668534, 458.541
8729, 10.976668552, 10.977463556, 397.502
8730, 10.977463575, 10.978531802, 534.113
8731, 10.978531825, 10.979516983, 492.579
8732, 10.979517001, 10.980497033, 490.016
8733, 10.980497050, 10.981455010, 478.980
8734, 10.981455026, 10.982216377, 380.676
8735, 10.982216395, 10.982951638, 367.622
8736, 10.982951658, 10.983557043, 302.693
8737, 10.983557055, 10.984395739, 419.342
8738, 10.984395756, 10.985175752, 389.998
8739, 10.985175770, 10.985741496, 282.863
8740, 10.985741512, 10.986257217, 257.852
8741, 10.986257233, 10.987067130, 404.949
8742, 10.987067147, 10.988148021, 540.437
8743, 10.988148037, 10.989056831, 454.397
8744, 10.989056854, 10.990010234, 476.690
8745, 10.990010255, 10.990758889, 374.317
8746, 10.990758908, 10.991527993, 384.543
8747, 10.991528007, 10.992566646, 519.319
8748, 10.992566659, 10.993528447, 480.894
8749, 10.993528466, 10.994694210, 582.872
8750, 10.994694402, 10.995500113, 402.855
8751, 10.995500133, 10.996223430, 361.649
8752, 10.996223446, 10.996771406, 273.980
8753, 10.996771426, 10.997611875, 420.225
8754, 10.997611893, 10.998501579, 444.843
8755, 10.998501595, 10.999369119, 433.762
8756, 10.999369137, 11.000371897, 501.380
8757, 11.000371913, 11.001484587, 556.337
8758, 11.001484603, 11.002256293, 385.845
8759, 11.002256312, 11.003158230, 450.959
8760, 11.003158246, 11.004114121, 477.937
8761, 11.004114141, 11.004879016, 382.437
8762, 11.004879032, 11.005675650, 398.309
8763, 11.005675668, 11.006680234, 502.283
8764, 11.006680251, 11.007955177, 637.463
8765, 11.007955194, 11.009110511, 577.659
8766, 11.009110530, 11.009888386, 388.928
8767, 11.009888401, 11.010564202, 337.900
8768, 11.010564217, 11.011134807, 285.295
8769, 11.011134827, 11.011936173, 400.673
8770, 11.011936192, 11.013040013, 551.911
8771, 11.013040033, 11.013881540, 420.753
8772, 11.013881561, 11.014477926, 298.183
8773, 11.014477944, 11.015250716, 386.386
8774, 11.015250735, 11.015965166, 357.215
8775, 11.015965184, 11.016676576, 355.696
8776, 11.016676596, 11.017258111, 290.757
8777, 11.017258126, 11.017833428, 287.651
8778, 11.017833444, 11.018610906, 388.731
8779, 11.018610920, 11.019373703, 381.392
8780, 11.019373719, 11.019925676, 275.979
8781, 11.019925692, 11.020710401, 392.354
8782, 11.020710419, 11.021777584, 533.583
8783, 11.021777602, 11.022698712, 460.555
8784, 11.022698733, 11.023663131, 482.199
8785, 11.023663147, 11.024734259, 535.556
8786, 11.024734275, 11.025644849, 455.287
8787, 11.025644867, 11.026605531, 480.332
8788, 11.026605549, 11.027529177, 461.814
8789, 11.027529196, 11.028093159, 281.981
8790, 11.028093175, 11.028782882, 344.853
8791, 11.028782924, 11.029512764, 364.920
8792, 11.029512781, 11.030054608, 270.913
8793, 11.030054625, 11.030731992, 338.684
8794, 11.030732006, 11.031445074, 356.534
8795, 11.031445091, 11.032024301, 289.605
8796, 11.032024317, 11.032554206, 264.945
8797, 11.032554225, 11.033114892, 280.334
8798, 11.033114907, 11.033893657, 389.375
8799, 11.033893672, 11.034920065, 513.197
8800, 11.034920081, 11.035861839, 470.879
8801, 11.035861855, 11.036593551, 365.848
8802, 11.036593566, 11.037373828, 390.131
8803, 11.037373845, 11.037940942, 283.548
8804, 11.037940958, 11.038459639, 259.340
8805, 11.038459657, 11.039227635, 383.989
8806, 11.039227653, 11.040171524, 471.935
8807, 11.040171538, 11.041117488, 472.975
8808, 11.041117506, 11.042033570, 458.032
8809, 11.042033587, 11.042825911, 396.162
8810, 11.042825928, 11.043706781, 440.426
8811, 11.043706795, 11.044734167, 513.686
8812, 11.044734185, 11.046119965, 692.890
8813, 11.046119982, 11.047260663, 570.341
8814, 11.047260681, 11.047947167, 343.243
8815, 11.047947182, 11.048699141, 375.980
8816, 11.048699159, 11.049293295, 297.068
8817, 11.049293312, 11.049900271, 303.479
8818, 11.049900289, 11.050682444, 391.077
8819, 11.050682460, 11.051342165, 329.852
8820, 11.051342185, 11.052016209, 337.012
8821, 11.052016227, 11.052730739, 357.256
8822, 11.052730758, 11.053486175, 377.709
8823, 11.053486191, 11.054462882, 488.345
8824, 11.054462899, 11.055401959, 469.530
8825, 11.055401974, 11.055983990, 291.008
8826, 11.055984003, 11.056839357, 427.677
8827, 11.056839374, 11.057514835, 337.731
8828, 11.057514855, 11.058095432, 290.288
8829, 11.058095452, 11.058904196, 404.372
8830, 11.058904214, 11.059683747, 389.766
8831, 11.059683763, 11.060264062, 290.149
8832, 11.060264077, 11.060991386, 363.655
8833, 11.060991400, 11.062093002, 550.801
8834, 11.062093023, 11.062800211, 353.594
8835, 11.062800227, 11.063357230, 278.501
8836, 11.063357248, 11.063916655, 279.703
8837, 11.063916672, 11.064569649, 326.489
8838, 11.064569665, 11.065299330, 364.833
8839, 11.065299348, 11.065891062, 295.857
8840, 11.065891083, 11.066411644, 260.281
8841, 11.066411663, 11.067171503, 379.920
8842, 11.067171521, 11.068219298, 523.889
8843, 11.068219319, 11.069128180, 454.430
8844, 11.069128197, 11.069917102, 394.453
8845, 11.069917121, 11.070985023, 533.951
8846, 11.070985037, 11.071731157, 373.060
8847, 11.071731175, 11.072314811, 291.818
8848, 11.072314823, 11.072835527, 260.352
8849, 11.072835546, 11.073627091, 395.773
8850, 11.073627106, 11.074719242, 546.068
8851, 11.074719259, 11.075608617, 444.679
8852, 11.075608633, 11.076556378, 473.873
8853, 11.076556394, 11.077245501, 344.554
8854, 11.077245518, 11.077949173, 351.828
8855, 11.077949187, 11.078660407, 355.610
8856, 11.078660425, 11.079343966, 341.770
8857, 11.079343983, 11.080258548, 457.283
8858, 11.080258568, 11.081243008, 492.220
8859, 11.081243030, 11.082317054, 537.012
8860, 11.082317069, 11.083686762, 684.846
8861, 11.083686775, 11.084739114, 526.169
8862, 11.084739126, 11.085472613, 366.743
8863, 11.085472626, 11.086256827, 392.100
8864, 11.086256845, 11.086789445, 266.300
8865, 11.086789464, 11.087369231, 289.884
8866, 11.087369251, 11.087942257, 286.503
8867, 11.087942271, 11.088604451, 331.090
8868, 11.088604596, 11.089119271, 257.337
8869, 11.089119292, 11.089904651, 392.680
8870, 11.089904671, 11.090916550, 505.939
8871, 11.090916569, 11.091968402, 525.917
8872, 11.091968422, 11.093172155, 601.866
8873, 11.093172171, 11.094273566, 550.697
8874, 11.094273581, 11.095148367, 437.393
8875, 11.095148384, 11.096097149, 474.383
8876, 11.096097167, 11.097022403, 462.618
8877, 11.097022419, 11.097809123, 393.352
8878, 11.097809143, 11.098593165, 392.011
8879, 11.098593185, 11.099626454, 516.634
8880, 11.099626476, 11.100558191, 465.858
8881, 11.100558215, 11.101747213, 594.499
8882, 11.101747263, 11.102493267, 373.002
8883, 11.102493286, 11.103563820, 535.267
8884, 11.103563833, 11.104929979, 683.073
8885, 11.104929997, 11.106073313, 571.658
8886, 11.106073331, 11.107085441, 506.055
8887, 11.107085459, 11.108082363, 498.452
8888, 11.108082381, 11.109505179, 711.399
8889, 11.109505199, 11.110657134, 575.967
8890, 11.110657154, 11.111407052, 374.949
8891, 11.111407068, 11.112178989, 385.961
8892, 11.112179007, 11.112992378, 406.686
8893, 11.112992395, 11.113733438, 370.521
8894, 11.113733456, 11.114438749, 352.646
8895, 11.114438765, 11.115172988, 367.111
8896, 11.115173005, 11.115728079, 277.537
8897, 11.115728096, 11.116537385, 404.644
8898, 11.116537400, 11.117517154, 489.877
8899, 11.117517170, 11.118239976, 361.403
8900, 11.118239991, 11.118804624, 282.316
8901, 11.118804640, 11.119607730, 401.545
8902, 11.119607747, 11.120349810, 371.032
8903, 11.120349825, 11.121069659, 359.917
8904, 11.121069675, 11.121713665, 321.995
8905, 11.121713678, 11.122647638, 466.980
8906, 11.122647655, 11.123379681, 366.013
8907, 11.123379696, 11.124182276, 401.290
8908, 11.124182294, 11.124706143, 261.924
8909, 11.124706163, 11.125271036, 282.437
8910, 11.125271052, 11.126035968, 382.458
8911, 11.126035989, 11.127021497, 492.754
8912, 11.127021513, 11.127961850, 470.169
8913, 11.127961862, 11.128704593, 371.366
8914, 11.128704608, 11.129780677, 538.035
8915, 11.129780699, 11.130693649, 456.475
8916, 11.130693670, 11.131914195, 610.263
8917, 11.131914209, 11.133040851, 563.321
8918, 11.133040868, 11.134016905, 488.018
8919, 11.134016926, 11.134739046, 361.060
8920, 11.134739062, 11.135274818, 267.878
8921, 11.135274836, 11.136090117, 407.641
8922, 11.136090133, 11.136980405, 445.136
8923, 11.136980423, 11.137915877, 467.727
8924, 11.137915896, 11.138854144, 469.124
8925, 11.138854164, 11.139802736, 474.286
8926, 11.139802753, 11.140658357, 427.802
8927, 11.140658388, 11.141589062, 465.337
8928, 11.141589075, 11.142553065, 481.995
8929, 11.142553083, 11.143650827, 548.872
8930, 11.143650844, 11.144658791, 503.973
8931, 11.144658807, 11.145539514, 440.354
8932, 11.145539533, 11.146426776, 443.622
8933, 11.146426792, 11.147164378, 368.793
8934, 11.147164393, 11.147964274, 399.941
8935, 11.147964290, 11.148699174, 367.442
8936, 11.148699192, 11.149270851, 285.829
8937, 11.149270868, 11.150067457, 398.294
8938, 11.150067474, 11.150852201, 392.363
8939, 11.150852220, 11.151524150, 335.965
8940, 11.151524171, 11.152210490, 343.159
8941, 11.152210507, 11.152943741, 366.617
8942, 11.152943761, 11.153858160, 457.199
8943, 11.153858178, 11.154815777, 478.800
8944, 11.154815793, 11.155671673, 427.940
8945, 11.155671694, 11.156218536, 273.421
8946, 11.156218553, 11.156797472, 289.460
8947, 11.156797486, 11.157519995, 361.254
8948, 11.157520012, 11.158071040, 275.514
8949, 11.158071058, 11.158868871, 398.907
8950, 11.158868892, 11.159946509, 538.808
8951, 11.159946527, 11.160866259, 459.866
8952, 11.160866282, 11.161961943, 547.831
8953, 11.161961960, 11.162890452, 464.246
8954, 11.162890466, 11.163676719, 393.127
8955, 11.163676734, 11.164575870, 449.568
8956, 11.164575890, 11.165450071, 437.091
8957, 11.165450086, 11.166180423, 365.169
8958, 11.166180438, 11.166950419, 384.990
8959, 11.166950435, 11.167677979, 363.772
8960, 11.167678000, 11.168271034, 296.517
8961, 11.168271051, 11.169033207, 381.078
8962, 11.169033223, 11.170042008, 504.393
8963, 11.170042026, 11.171118384, 538.179
8964, 11.171118398, 11.172139124, 510.363
8965, 11.172139146, 11.173275899, 568.377
8966, 11.173275916, 11.173968873, 346.479
8967, 11.173968886, 11.174698443, 364.778
8968, 11.174698458, 11.175244479, 273.011
8969, 11.175244498, 11.175825106, 290.304
8970, 11.175825126, 11.176413821, 294.348
8971, 11.176413841, 11.176981174, 283.666
8972, 11.176981192, 11.177508446, 263.627
8973, 11.177508460, 11.178252411, 371.975
8974, 11.178252426, 11.179230688, 489.131
8975, 11.179230707, 11.180183855, 476.574
8976, 11.180183875, 11.180694751, 255.438
8977, 11.180694764, 11.181359910, 332.573
8978, 11.181359927, 11.182105118, 372.596
8979, 11.182105141, 11.183064783, 479.821
8980, 11.183064795, 11.183770444, 352.825
8981, 11.183770460, 11.184661038, 445.289
8982, 11.184661054, 11.185398537, 368.742
8983, 11.185398555, 11.185974028, 287.737
8984, 11.185974046, 11.186497358, 261.656
8985, 11.186497378, 11.187247674, 375.148
8986, 11.187247870, 11.188240827, 496.479
8987, 11.188240845, 11.189057086, 408.120
8988, 11.189057099, 11.190132635, 537.768
8989, 11.190132649, 11.191217679, 542.515
8990, 11.191217696, 11.192101995, 442.150
8991, 11.192102014, 11.193063638, 480.812
8992, 11.193063655, 11.194480224, 708.284
8993, 11.194480242, 11.195640194, 579.976
8994, 11.195640210, 11.196375245, 367.517
8995, 11.196375262, 11.197102475, 363.606
8996, 11.197102605, 11.197679204, 288.300
8997, 11.197679222, 11.198606626, 463.702
8998, 11.198606643, 11.199540368, 466.862
8999, 11.199540385, 11.200421925, 440.770
9000, 11.200421945, 11.201375739, 476.897
9001, 11.201375762, 11.202136625, 380.432
9002, 11.202136638, 11.202900580, 381.971
9003, 11.202900593, 11.203463774, 281.590
9004, 11.203463792, 11.203987870, 262.039
9005, 11.203987886, 11.204738059, 375.087
9006, 11.204738073, 11.205503089, 382.508
9007, 11.205503106, 11.206279953, 388.423
9008, 11.206279973, 11.206839932, 279.980
9009, 11.206839949, 11.207381066, 270.559
9010, 11.207381080, 11.208150416, 384.668
9011, 11.208150432, 11.209112559, 481.064
9012, 11.209112576, 11.210168720, 528.072
