------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12823; ReceivedMessages=12822
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=12244; ReceivedMessages=12244
sockperf: [2;35m====> avg-latency=389.990 (std-dev=71.065)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 12244 observations[0m; each percentile contains 122.44 observations
sockperf: ---> <MAX> observation =  691.167
sockperf: ---> percentile 99.999 =  691.167
sockperf: ---> percentile 99.990 =  682.038
sockperf: ---> percentile 99.900 =  664.328
sockperf: ---> percentile 99.000 =  555.511
sockperf: ---> percentile 90.000 =  488.925
sockperf: ---> percentile 75.000 =  431.925
sockperf: ---> percentile 50.000 =  386.848
sockperf: ---> percentile 25.000 =  354.781
sockperf: ---> <MIN> observation =  241.133
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
8934, 9.415469855, 9.416269982, 400.063
8935, 9.416269999, 9.417333239, 531.620
8936, 9.417333260, 9.418042140, 354.440
8937, 9.418042158, 9.418893918, 425.880
8938, 9.418893944, 9.419557900, 331.978
8939, 9.419557917, 9.420314557, 378.320
8940, 9.420314577, 9.421177315, 431.369
8941, 9.421177335, 9.422089601, 456.133
8942, 9.422089628, 9.422839526, 374.949
8943, 9.422839547, 9.423433948, 297.201
8944, 9.423433968, 9.423958242, 262.137
8945, 9.423958263, 9.424725381, 383.559
8946, 9.424725401, 9.425444699, 359.649
8947, 9.425444719, 9.426216389, 385.835
8948, 9.426216414, 9.426958732, 371.159
8949, 9.426958751, 9.427875347, 458.298
8950, 9.427875368, 9.428625768, 375.200
8951, 9.428625789, 9.429510553, 442.382
8952, 9.429510573, 9.430296645, 393.036
8953, 9.430296666, 9.431093676, 398.505
8954, 9.431093696, 9.432140685, 523.495
8955, 9.432140706, 9.433074079, 466.687
8956, 9.433074099, 9.433769828, 347.865
8957, 9.433769848, 9.434516717, 373.435
8958, 9.434516738, 9.435493549, 488.405
8959, 9.435493809, 9.436543008, 524.599
8960, 9.436543026, 9.437288181, 372.577
8961, 9.437288201, 9.438223619, 467.709
8962, 9.438223637, 9.439237992, 507.178
8963, 9.439238011, 9.439901729, 331.859
8964, 9.439901748, 9.440436883, 267.567
8965, 9.440436902, 9.441147036, 355.067
8966, 9.441147054, 9.441936782, 394.864
8967, 9.441936801, 9.442741598, 402.398
8968, 9.442741632, 9.443627201, 442.785
8969, 9.443627219, 9.444622487, 497.634
8970, 9.444622659, 9.445546995, 462.168
8971, 9.445547015, 9.446084462, 268.723
8972, 9.446084482, 9.446657819, 286.669
8973, 9.446657840, 9.447439810, 390.985
8974, 9.447439830, 9.448339477, 449.824
8975, 9.448339498, 9.449225629, 443.066
8976, 9.449225649, 9.449890660, 332.506
8977, 9.449890677, 9.450438417, 273.870
8978, 9.450438437, 9.451208306, 384.934
8979, 9.451208326, 9.451997829, 394.752
8980, 9.451997848, 9.452678423, 340.288
8981, 9.452678443, 9.453502377, 411.967
8982, 9.453502398, 9.454093457, 295.529
8983, 9.454093475, 9.454818317, 362.421
8984, 9.454818338, 9.455619247, 400.455
8985, 9.455619263, 9.456463371, 422.054
8986, 9.456463391, 9.457281033, 408.821
8987, 9.457281052, 9.457988218, 353.583
8988, 9.457988239, 9.458777146, 394.454
8989, 9.458777165, 9.459548188, 385.512
8990, 9.459548209, 9.460336822, 394.306
8991, 9.460336839, 9.460871790, 267.475
8992, 9.460871811, 9.461447618, 287.903
8993, 9.461447630, 9.462189181, 370.775
8994, 9.462189194, 9.462983743, 397.275
8995, 9.462983762, 9.463824355, 420.296
8996, 9.463824368, 9.464931035, 553.333
8997, 9.464931055, 9.465784480, 426.713
8998, 9.465784498, 9.466538203, 376.853
8999, 9.466538222, 9.467303162, 382.470
9000, 9.467303177, 9.468106517, 401.670
9001, 9.468106538, 9.469141031, 517.246
9002, 9.469141053, 9.470101917, 480.432
9003, 9.470101939, 9.470890666, 394.363
9004, 9.470890686, 9.471620207, 364.760
9005, 9.471620228, 9.472570107, 474.940
9006, 9.472570124, 9.473342999, 386.437
9007, 9.473343016, 9.474149806, 403.395
9008, 9.474149827, 9.475052267, 451.220
9009, 9.475052284, 9.475921101, 434.408
9010, 9.475921120, 9.476717786, 398.333
9011, 9.476717808, 9.477448119, 365.155
9012, 9.477448137, 9.478203050, 377.456
9013, 9.478203068, 9.478971411, 384.171
9014, 9.478971435, 9.479748994, 388.779
9015, 9.479749013, 9.480525082, 388.034
9016, 9.480525098, 9.481292116, 383.509
9017, 9.481292134, 9.482241917, 474.892
9018, 9.482241934, 9.483288649, 523.358
9019, 9.483288667, 9.484133114, 422.224
9020, 9.484133134, 9.485062862, 464.864
9021, 9.485062879, 9.485895761, 416.441
9022, 9.485895781, 9.486654797, 379.508
9023, 9.486654817, 9.487329686, 337.435
9024, 9.487329705, 9.487870404, 270.349
9025, 9.487870423, 9.488574162, 351.870
9026, 9.488574183, 9.489372486, 399.151
9027, 9.489372502, 9.490167343, 397.421
9028, 9.490167361, 9.490926720, 379.680
9029, 9.490926744, 9.491649851, 361.553
9030, 9.491649869, 9.492449369, 399.750
9031, 9.492449388, 9.493208609, 379.610
9032, 9.493208629, 9.493972177, 381.774
9033, 9.493972197, 9.494729120, 378.461
9034, 9.494729135, 9.495541928, 406.396
9035, 9.495541945, 9.496538922, 498.488
9036, 9.496538940, 9.497323875, 392.467
9037, 9.497323896, 9.498122951, 399.527
9038, 9.498122970, 9.499167181, 522.105
9039, 9.499167199, 9.500013034, 422.917
9040, 9.500013052, 9.500736709, 361.829
9041, 9.500736734, 9.501468777, 366.021
9042, 9.501468794, 9.502226835, 379.021
9043, 9.502226855, 9.502910198, 341.672
9044, 9.502910216, 9.503763008, 426.396
9045, 9.503763030, 9.504774430, 505.700
9046, 9.504774445, 9.505746419, 485.987
9047, 9.505746440, 9.506768120, 510.840
9048, 9.506768146, 9.507814906, 523.380
9049, 9.507814945, 9.508678614, 431.835
9050, 9.508678634, 9.509512547, 416.956
9051, 9.509512729, 9.510369300, 428.285
9052, 9.510369317, 9.511174754, 402.719
9053, 9.511174773, 9.512110694, 467.960
9054, 9.512110719, 9.512849172, 369.227
9055, 9.512849191, 9.513653860, 402.334
9056, 9.513653880, 9.514434074, 390.097
9057, 9.514434100, 9.515157581, 361.740
9058, 9.515157595, 9.515742898, 292.652
9059, 9.515742918, 9.516557619, 407.351
9060, 9.516557639, 9.517433086, 437.723
9061, 9.517433101, 9.518424088, 495.493
9062, 9.518424113, 9.519097557, 336.722
9063, 9.519097582, 9.519899000, 400.709
9064, 9.519899025, 9.520692892, 396.934
9065, 9.520692912, 9.521645336, 476.212
9066, 9.521645355, 9.522341238, 347.941
9067, 9.522341257, 9.523149145, 403.944
9068, 9.523149165, 9.523915796, 383.315
9069, 9.523915817, 9.524699921, 392.052
9070, 9.524699939, 9.525450481, 375.271
9071, 9.525450705, 9.526513858, 531.576
9072, 9.526513882, 9.527500286, 493.202
9073, 9.527500304, 9.528502260, 500.978
9074, 9.528502279, 9.529442599, 470.160
9075, 9.529442618, 9.530092925, 325.154
9076, 9.530092951, 9.530870848, 388.949
9077, 9.530870868, 9.531614169, 371.651
9078, 9.531614187, 9.532398355, 392.084
9079, 9.532398381, 9.533398094, 499.857
9080, 9.533398115, 9.534485327, 543.606
9081, 9.534485352, 9.535420609, 467.629
9082, 9.535420629, 9.535993697, 286.534
9083, 9.535993720, 9.536757458, 381.869
9084, 9.536757476, 9.537520840, 381.682
9085, 9.537520858, 9.538090567, 284.854
9086, 9.538090581, 9.538813671, 361.545
9087, 9.538813690, 9.539612227, 399.268
9088, 9.539612247, 9.540301653, 344.703
9089, 9.540301673, 9.541095768, 397.047
9090, 9.541095787, 9.541961299, 432.756
9091, 9.541961325, 9.542896487, 467.581
9092, 9.542896511, 9.543943675, 523.582
9093, 9.543943695, 9.544898715, 477.510
9094, 9.544898741, 9.545683429, 392.344
9095, 9.545683446, 9.546450543, 383.548
9096, 9.546450562, 9.546989855, 269.646
9097, 9.546989873, 9.547745708, 377.917
9098, 9.547745727, 9.548497040, 375.657
9099, 9.548497059, 9.549257593, 380.267
9100, 9.549257615, 9.550086735, 414.560
9101, 9.550086754, 9.551125863, 519.554
9102, 9.551125887, 9.551901335, 387.724
9103, 9.551901356, 9.552727830, 413.237
9104, 9.552727850, 9.553327235, 299.692
9105, 9.553327256, 9.553899590, 286.167
9106, 9.553899614, 9.554675748, 388.067
9107, 9.554675769, 9.555677202, 500.716
9108, 9.555677222, 9.556292988, 307.883
9109, 9.556293008, 9.556864959, 285.976
9110, 9.556864980, 9.557637301, 386.161
9111, 9.557637327, 9.558683113, 522.893
9112, 9.558683133, 9.559377501, 347.184
9113, 9.559377522, 9.560295952, 459.215
9114, 9.560295971, 9.561124483, 414.256
9115, 9.561124502, 9.561951813, 413.656
9116, 9.561951839, 9.562800525, 424.343
9117, 9.562800547, 9.563538952, 369.202
9118, 9.563538972, 9.564258209, 359.619
9119, 9.564258229, 9.564863922, 302.846
9120, 9.564863942, 9.565605859, 370.958
9121, 9.565605879, 9.566322517, 358.319
9122, 9.566322542, 9.567061663, 369.561
9123, 9.567061683, 9.567849491, 393.904
9124, 9.567849511, 9.568414880, 282.685
9125, 9.568414901, 9.568995563, 290.331
9126, 9.568995588, 9.569761930, 383.171
9127, 9.569761957, 9.570501070, 369.556
9128, 9.570501093, 9.571045468, 272.187
9129, 9.571045488, 9.571831165, 392.838
9130, 9.571831186, 9.572565737, 367.275
9131, 9.572565756, 9.573324553, 379.398
9132, 9.573324574, 9.574097259, 386.343
9133, 9.574097284, 9.575068413, 485.565
9134, 9.575068433, 9.575942007, 436.787
9135, 9.575942027, 9.576748246, 403.109
9136, 9.576748266, 9.577304981, 278.358
9137, 9.577305007, 9.578110884, 402.938
9138, 9.578110916, 9.578829781, 359.432
9139, 9.578829806, 9.579599744, 384.969
9140, 9.579599764, 9.580355908, 378.072
9141, 9.580355930, 9.581246316, 445.193
9142, 9.581246338, 9.581945102, 349.382
9143, 9.581945126, 9.582800301, 427.587
9144, 9.582800332, 9.583617323, 408.495
9145, 9.583617342, 9.584656488, 519.573
9146, 9.584656508, 9.585507953, 425.723
9147, 9.585507974, 9.586498897, 495.461
9148, 9.586498917, 9.587277306, 389.195
9149, 9.587277326, 9.588216696, 469.685
9150, 9.588216716, 9.588960456, 371.870
9151, 9.588960477, 9.589703928, 371.725
9152, 9.589703949, 9.590589916, 442.984
9153, 9.590589935, 9.591741070, 575.567
9154, 9.591741100, 9.592641942, 450.421
9155, 9.592642146, 9.593632887, 495.371
9156, 9.593632907, 9.594199860, 283.476
9157, 9.594199879, 9.594771990, 286.056
9158, 9.594772011, 9.595521007, 374.498
9159, 9.595521026, 9.596286781, 382.877
9160, 9.596286801, 9.597089686, 401.443
9161, 9.597089711, 9.598128766, 519.528
9162, 9.598128791, 9.599056974, 464.092
9163, 9.599056994, 9.599978125, 460.566
9164, 9.599978145, 9.600742827, 382.341
9165, 9.600742846, 9.601461800, 359.477
9166, 9.601461821, 9.602165624, 351.901
9167, 9.602165643, 9.603165942, 500.150
9168, 9.603165962, 9.603969975, 402.007
9169, 9.603969996, 9.604839712, 434.858
9170, 9.604839731, 9.605691783, 426.026
9171, 9.605691803, 9.606436384, 372.290
9172, 9.606436405, 9.607232524, 398.060
9173, 9.607232544, 9.608026425, 396.940
9174, 9.608026450, 9.608841110, 407.330
9175, 9.608841131, 9.609741533, 450.201
9176, 9.609741564, 9.611066674, 662.555
9177, 9.611066693, 9.612356527, 644.917
9178, 9.612356548, 9.613268503, 455.978
9179, 9.613268524, 9.614052614, 392.045
9180, 9.614052632, 9.614608582, 277.975
9181, 9.614608601, 9.615297675, 344.537
9182, 9.615297694, 9.616140722, 421.514
9183, 9.616140741, 9.616927510, 393.384
9184, 9.616927531, 9.617623681, 348.075
9185, 9.617623700, 9.618430495, 403.397
9186, 9.618430519, 9.619208973, 389.227
9187, 9.619208993, 9.620055470, 423.238
9188, 9.620055489, 9.620834464, 389.487
9189, 9.620834485, 9.621540032, 352.773
9190, 9.621540051, 9.622246708, 353.328
9191, 9.622246729, 9.623098893, 426.082
9192, 9.623098915, 9.623848158, 374.622
9193, 9.623848181, 9.624604458, 378.139
9194, 9.624604478, 9.625642554, 519.038
9195, 9.625642577, 9.626409941, 383.682
9196, 9.626409961, 9.627253480, 421.760
9197, 9.627253498, 9.627956885, 351.693
9198, 9.627956906, 9.628530792, 286.943
9199, 9.628530811, 9.629263797, 366.493
9200, 9.629263815, 9.630088197, 412.191
9201, 9.630088217, 9.631067865, 489.824
9202, 9.631067887, 9.632054740, 493.427
9203, 9.632054762, 9.632848283, 396.761
9204, 9.632848306, 9.633554479, 353.087
9205, 9.633554499, 9.634354493, 399.997
9206, 9.634354513, 9.635136531, 391.009
9207, 9.635136550, 9.635956330, 409.890
9208, 9.635956350, 9.636896448, 470.049
9209, 9.636896468, 9.637847524, 475.528
9210, 9.637847549, 9.638831752, 492.101
9211, 9.638831772, 9.639801915, 485.071
9212, 9.639801936, 9.640776601, 487.332
9213, 9.640776630, 9.641650251, 436.811
9214, 9.641650268, 9.642439219, 394.476
9215, 9.642439237, 9.643205973, 383.368
9216, 9.643205994, 9.643735416, 264.711
9217, 9.643735435, 9.644581422, 422.994
9218, 9.644581438, 9.645494422, 456.492
9219, 9.645494442, 9.646251960, 378.759
9220, 9.646251978, 9.646992357, 370.189
9221, 9.646992379, 9.647757323, 382.472
9222, 9.647757344, 9.648532427, 387.541
9223, 9.648532626, 9.649099949, 283.662
9224, 9.649099967, 9.650106200, 503.116
9225, 9.650106222, 9.650956249, 425.014
9226, 9.650956266, 9.651731970, 387.852
9227, 9.651731990, 9.652479800, 373.905
9228, 9.652479820, 9.653279821, 400.000
9229, 9.653279839, 9.654228748, 474.454
9230, 9.654228770, 9.655005496, 388.363
9231, 9.655005524, 9.656050002, 522.239
9232, 9.656050035, 9.657081341, 515.653
9233, 9.657081361, 9.658022624, 470.631
9234, 9.658022645, 9.658739554, 358.455
9235, 9.658739572, 9.659500796, 380.612
9236, 9.659500814, 9.660366699, 432.942
9237, 9.660366892, 9.661310896, 472.002
9238, 9.661310915, 9.662069093, 379.089
9239, 9.662069113, 9.662851924, 391.406
9240, 9.662851946, 9.663668705, 408.379
9241, 9.663668724, 9.664563988, 447.632
9242, 9.664564008, 9.665283637, 359.815
9243, 9.665283657, 9.666080033, 398.188
9244, 9.666080057, 9.666682534, 301.239
9245, 9.666682557, 9.667398035, 357.739
9246, 9.667398051, 9.668176340, 389.145
9247, 9.668176360, 9.669192187, 507.913
9248, 9.669192207, 9.670102745, 455.269
9249, 9.670102766, 9.670921099, 409.166
9250, 9.670921118, 9.671802908, 440.895
9251, 9.671802931, 9.672606923, 401.996
9252, 9.672606942, 9.673161133, 277.095
9253, 9.673161149, 9.673910682, 374.766
9254, 9.673910707, 9.674568748, 329.020
9255, 9.674568764, 9.675210657, 320.946
9256, 9.675210675, 9.675793052, 291.188
9257, 9.675793076, 9.676365028, 285.976
9258, 9.676365047, 9.676947606, 291.279
9259, 9.676947626, 9.677680260, 366.317
9260, 9.677680281, 9.678450580, 385.150
9261, 9.678450601, 9.679341507, 445.453
9262, 9.679341527, 9.680008910, 333.691
9263, 9.680008930, 9.680773979, 382.524
9264, 9.680773999, 9.681666231, 446.116
9265, 9.681666248, 9.682237238, 285.495
9266, 9.682237256, 9.682951785, 357.264
9267, 9.682951810, 9.683715908, 382.049
9268, 9.683715928, 9.684487055, 385.564
9269, 9.684487069, 9.685418432, 465.681
9270, 9.685418453, 9.686243555, 412.551
9271, 9.686243580, 9.686972710, 364.565
9272, 9.686972730, 9.687747932, 387.601
9273, 9.687747952, 9.688345590, 298.819
9274, 9.688345610, 9.689100027, 377.208
9275, 9.689100047, 9.690088604, 494.278
9276, 9.690088631, 9.690952481, 431.925
9277, 9.690952504, 9.691766635, 407.066
9278, 9.691766657, 9.692518439, 375.891
9279, 9.692518460, 9.693298452, 389.996
9280, 9.693298476, 9.693991198, 346.361
9281, 9.693991219, 9.694825698, 417.239
9282, 9.694825719, 9.695588924, 381.602
9283, 9.695589149, 9.696369001, 389.926
9284, 9.696369021, 9.697134539, 382.759
9285, 9.697134561, 9.697860147, 362.793
9286, 9.697860167, 9.698587323, 363.578
9287, 9.698587344, 9.699265075, 338.865
9288, 9.699265095, 9.700111439, 423.172
9289, 9.700111459, 9.701093622, 491.081
9290, 9.701093646, 9.701889022, 397.688
9291, 9.701889047, 9.702468415, 289.684
9292, 9.702468434, 9.703017268, 274.417
9293, 9.703017284, 9.703610368, 296.542
9294, 9.703610388, 9.704169801, 279.706
9295, 9.704169821, 9.704928014, 379.097
9296, 9.704928034, 9.705488934, 280.450
9297, 9.705488954, 9.706280173, 395.610
9298, 9.706280192, 9.707067457, 393.633
9299, 9.707067475, 9.708082525, 507.525
9300, 9.708082545, 9.709018758, 468.107
9301, 9.709018778, 9.709600952, 291.087
9302, 9.709600972, 9.710518278, 458.653
9303, 9.710518301, 9.711361922, 421.810
9304, 9.711361942, 9.712296828, 467.443
9305, 9.712296848, 9.713183221, 443.187
9306, 9.713183242, 9.714263284, 540.021
9307, 9.714263304, 9.715110773, 423.735
9308, 9.715110792, 9.715840847, 365.028
9309, 9.715840867, 9.716426460, 292.797
9310, 9.716426479, 9.717310536, 442.029
9311, 9.717310584, 9.718110573, 399.994
9312, 9.718110599, 9.718975031, 432.216
9313, 9.718975057, 9.719795374, 410.158
9314, 9.719795404, 9.720786039, 495.318
9315, 9.720786063, 9.721713487, 463.712
9316, 9.721713540, 9.722569292, 427.876
9317, 9.722569316, 9.723432227, 431.456
9318, 9.723432244, 9.724235563, 401.659
9319, 9.724235771, 9.725009938, 387.083
9320, 9.725009959, 9.725553803, 271.922
9321, 9.725553823, 9.726287156, 366.666
9322, 9.726287180, 9.727092587, 402.703
9323, 9.727092603, 9.727889182, 398.289
9324, 9.727889201, 9.728858963, 484.881
9325, 9.728858981, 9.729756002, 448.510
9326, 9.729756031, 9.730436507, 340.238
9327, 9.730436529, 9.731227577, 395.524
9328, 9.731227604, 9.731994698, 383.547
9329, 9.731994720, 9.732763172, 384.226
9330, 9.732763193, 9.733595264, 416.035
9331, 9.733595431, 9.734310242, 357.406
9332, 9.734310264, 9.734878609, 284.172
9333, 9.734878626, 9.735637741, 379.557
9334, 9.735637949, 9.736444720, 403.386
9335, 9.736444737, 9.737206393, 380.828
9336, 9.737206410, 9.738119794, 456.692
9337, 9.738119814, 9.738849118, 364.652
9338, 9.738849136, 9.739642758, 396.811
9339, 9.739642775, 9.740384118, 370.671
9340, 9.740384136, 9.740909204, 262.534
9341, 9.740909227, 9.741678453, 384.613
9342, 9.741678472, 9.742451182, 386.355
9343, 9.742451206, 9.743234303, 391.548
9344, 9.743234321, 9.744160032, 462.856
9345, 9.744160050, 9.745280506, 560.228
9346, 9.745280523, 9.746068877, 394.177
9347, 9.746068896, 9.746808897, 370.001
9348, 9.746808915, 9.747363469, 277.277
9349, 9.747363486, 9.747941657, 289.086
9350, 9.747941680, 9.748725566, 391.943
9351, 9.748725593, 9.749578701, 426.554
9352, 9.749578722, 9.750417827, 419.553
9353, 9.750417852, 9.751153909, 368.029
9354, 9.751153932, 9.751933026, 389.547
9355, 9.751933048, 9.752762007, 414.479
9356, 9.752762030, 9.753705106, 471.538
9357, 9.753705129, 9.754442955, 368.913
9358, 9.754442977, 9.755230275, 393.649
9359, 9.755230297, 9.755767694, 268.698
9360, 9.755767716, 9.756352025, 292.154
9361, 9.756352050, 9.756933417, 290.683
9362, 9.756933438, 9.757524736, 295.649
9363, 9.757524758, 9.758083101, 279.172
9364, 9.758083121, 9.758764362, 340.620
9365, 9.758764383, 9.759747124, 491.370
9366, 9.759747143, 9.760651104, 451.981
9367, 9.760651123, 9.761201643, 275.260
9368, 9.761201659, 9.761764166, 281.253
9369, 9.761764188, 9.762545543, 390.678
9370, 9.762545560, 9.763329794, 392.117
9371, 9.763329813, 9.764033121, 351.654
9372, 9.764033137, 9.764598935, 282.899
9373, 9.764598954, 9.765358924, 379.985
9374, 9.765358945, 9.766306652, 473.854
9375, 9.766306677, 9.767107241, 400.282
9376, 9.767107259, 9.767871228, 381.984
9377, 9.767871246, 9.768581063, 354.909
9378, 9.768581083, 9.769190207, 304.562
9379, 9.769190225, 9.770061156, 435.465
9380, 9.770061179, 9.770902617, 420.719
9381, 9.770902809, 9.771762991, 430.091
9382, 9.771763008, 9.772441106, 339.049
9383, 9.772441125, 9.773191455, 375.165
9384, 9.773191475, 9.774096579, 452.552
9385, 9.774096598, 9.774820819, 362.111
9386, 9.774820838, 9.775574142, 376.652
9387, 9.775574160, 9.776382935, 404.387
9388, 9.776382953, 9.777241740, 429.393
9389, 9.777241757, 9.778162806, 460.525
9390, 9.778162824, 9.779256299, 546.738
9391, 9.779256320, 9.780213094, 478.387
9392, 9.780213112, 9.780760383, 273.635
9393, 9.780760401, 9.781529185, 384.392
9394, 9.781529206, 9.782602258, 536.526
9395, 9.782602287, 9.783247489, 322.601
9396, 9.783247515, 9.783801149, 276.817
9397, 9.783801172, 9.784379237, 289.033
9398, 9.784379253, 9.785129866, 375.307
9399, 9.785130075, 9.785935838, 402.881
9400, 9.785935864, 9.786474157, 269.146
9401, 9.786474175, 9.787181575, 353.700
9402, 9.787181595, 9.788032705, 425.555
9403, 9.788032726, 9.788750600, 358.937
9404, 9.788750619, 9.789471123, 360.252
9405, 9.789471145, 9.790284268, 406.561
9406, 9.790284292, 9.791050575, 383.141
9407, 9.791050595, 9.791629638, 289.522
9408, 9.791629658, 9.792189362, 279.852
9409, 9.792189388, 9.792777517, 294.065
9410, 9.792777543, 9.793512760, 367.609
9411, 9.793512783, 9.794117027, 302.122
9412, 9.794117054, 9.794901498, 392.222
9413, 9.794901520, 9.795447870, 273.175
9414, 9.795447892, 9.796255990, 404.049
9415, 9.796256012, 9.797135547, 439.767
9416, 9.797135570, 9.797714766, 289.598
9417, 9.797714788, 9.798514109, 399.660
9418, 9.798514131, 9.799450378, 468.124
9419, 9.799450404, 9.800209765, 379.681
9420, 9.800209788, 9.800972689, 381.450
9421, 9.800972711, 9.801850150, 438.720
9422, 9.801850177, 9.802632641, 391.232
9423, 9.802632664, 9.803381847, 374.591
9424, 9.803381872, 9.804078139, 348.134
9425, 9.804078164, 9.804796918, 359.377
9426, 9.804796938, 9.805655068, 429.065
9427, 9.805655095, 9.806510213, 427.559
9428, 9.806510593, 9.807420015, 454.711
9429, 9.807420038, 9.808326256, 453.109
9430, 9.808326276, 9.808866686, 270.205
9431, 9.808866707, 9.809632061, 382.677
9432, 9.809632081, 9.810217478, 292.699
9433, 9.810217498, 9.810964591, 373.546
9434, 9.810964615, 9.811674741, 355.063
9435, 9.811674761, 9.812494850, 410.044
9436, 9.812494881, 9.813275015, 390.067
9437, 9.813275034, 9.813844717, 284.842
9438, 9.813844744, 9.814586161, 370.709
9439, 9.814586180, 9.815381315, 397.567
9440, 9.815381335, 9.815930360, 274.512
9441, 9.815930380, 9.816656727, 363.173
9442, 9.816656936, 9.817420173, 381.618
9443, 9.817420198, 9.818209391, 394.596
9444, 9.818209411, 9.818810655, 300.622
9445, 9.818810683, 9.819382316, 285.816
9446, 9.819382342, 9.819955184, 286.421
9447, 9.819955204, 9.820691387, 368.092
9448, 9.820691407, 9.821504515, 406.554
9449, 9.821504546, 9.822242425, 368.940
9450, 9.822242449, 9.823299142, 528.347
9451, 9.823299165, 9.824101654, 401.245
9452, 9.824101676, 9.824665125, 281.724
9453, 9.824665146, 9.825444856, 389.855
9454, 9.825444887, 9.826528653, 541.883
9455, 9.826528687, 9.827466433, 468.873
9456, 9.827466459, 9.828171903, 352.722
9457, 9.828171923, 9.828949264, 388.671
9458, 9.828949283, 9.829751079, 400.898
9459, 9.829751102, 9.830548106, 398.502
9460, 9.830548126, 9.831103601, 277.737
9461, 9.831103621, 9.831789891, 343.135
9462, 9.831789912, 9.832533327, 371.707
9463, 9.832533347, 9.833378746, 422.700
9464, 9.833378767, 9.833926783, 274.008
9465, 9.833926807, 9.834775570, 424.382
9466, 9.834775590, 9.835680919, 452.665
9467, 9.835680939, 9.836406766, 362.914
9468, 9.836406790, 9.836928153, 260.682
9469, 9.836928174, 9.837650849, 361.337
9470, 9.837650869, 9.838498656, 423.893
9471, 9.838498912, 9.839424061, 462.575
9472, 9.839424081, 9.839974919, 275.419
9473, 9.839974942, 9.840769716, 397.387
9474, 9.840769738, 9.841328988, 279.625
9475, 9.841329010, 9.842079510, 375.250
9476, 9.842079539, 9.842647767, 284.114
9477, 9.842647793, 9.843530805, 441.506
9478, 9.843530827, 9.844331431, 400.302
9479, 9.844331453, 9.844916748, 292.648
9480, 9.844916771, 9.845614745, 348.987
9481, 9.845614767, 9.846322304, 353.768
9482, 9.846322331, 9.847068524, 373.097
9483, 9.847068546, 9.847848240, 389.847
9484, 9.847848262, 9.848393951, 272.845
9485, 9.848393975, 9.849176814, 391.419
9486, 9.849176836, 9.850135495, 479.330
9487, 9.850135523, 9.850921787, 393.132
9488, 9.850921819, 9.851471300, 274.741
9489, 9.851471322, 9.852149049, 338.863
9490, 9.852149070, 9.852987321, 419.126
9491, 9.852987344, 9.853564882, 288.769
9492, 9.853564906, 9.854307841, 371.468
9493, 9.854307867, 9.855101503, 396.818
9494, 9.855101525, 9.855900517, 399.496
9495, 9.855900544, 9.856620547, 360.001
9496, 9.856620567, 9.857405146, 392.289
9497, 9.857405167, 9.858326215, 460.524
9498, 9.858326240, 9.859100257, 387.008
9499, 9.859100277, 9.859881662, 390.692
9500, 9.859881682, 9.860429529, 273.923
9501, 9.860429549, 9.861128168, 349.309
9502, 9.861128188, 9.861945709, 408.761
9503, 9.861945734, 9.862530415, 292.340
9504, 9.862530434, 9.863334755, 402.161
9505, 9.863334776, 9.864288496, 476.860
9506, 9.864288517, 9.865171847, 441.665
9507, 9.865171867, 9.865947682, 387.907
9508, 9.865947707, 9.866521894, 287.093
9509, 9.866521913, 9.867285728, 381.908
9510, 9.867285747, 9.868052397, 383.325
9511, 9.868052416, 9.868790186, 368.885
9512, 9.868790211, 9.869490985, 350.387
9513, 9.869491006, 9.870198429, 353.712
9514, 9.870198454, 9.871058980, 430.263
9515, 9.871059000, 9.871941736, 441.368
9516, 9.871941758, 9.872758199, 408.221
9517, 9.872758219, 9.873465043, 353.412
9518, 9.873465063, 9.874273034, 403.986
9519, 9.874273058, 9.875297206, 512.074
9520, 9.875297231, 9.876381948, 542.358
9521, 9.876381972, 9.877279323, 448.676
9522, 9.877279343, 9.877856430, 288.543
9523, 9.877856455, 9.878592321, 367.933
9524, 9.878592361, 9.879403248, 405.444
9525, 9.879403270, 9.880298955, 447.843
9526, 9.880298976, 9.880861259, 281.141
9527, 9.880861280, 9.881624598, 381.659
9528, 9.881624638, 9.882213807, 294.584
9529, 9.882213833, 9.882974594, 380.381
9530, 9.882974732, 9.883614602, 319.935
9531, 9.883614642, 9.884480776, 433.067
9532, 9.884480797, 9.885324661, 421.932
9533, 9.885324702, 9.886262240, 468.769
9534, 9.886262264, 9.887335951, 536.843
9535, 9.887336160, 9.888375152, 519.496
9536, 9.888375173, 9.889349517, 487.172
9537, 9.889349543, 9.890298495, 474.476
9538, 9.890298520, 9.891075469, 388.475
9539, 9.891075489, 9.891832815, 378.663
9540, 9.891832843, 9.892603280, 385.218
9541, 9.892603299, 9.893500160, 448.430
9542, 9.893500181, 9.894265308, 382.563
9543, 9.894265333, 9.895051099, 392.883
9544, 9.895051119, 9.895757259, 353.070
