------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9341; ReceivedMessages=9340
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=8901; ReceivedMessages=8901
sockperf: [2;35m====> avg-latency=536.419 (std-dev=66.487)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8901 observations[0m; each percentile contains 89.01 observations
sockperf: ---> <MAX> observation =  743.606
sockperf: ---> percentile 99.999 =  743.606
sockperf: ---> percentile 99.990 =  733.359
sockperf: ---> percentile 99.900 =  702.182
sockperf: ---> percentile 99.000 =  677.320
sockperf: ---> percentile 90.000 =  610.082
sockperf: ---> percentile 75.000 =  584.288
sockperf: ---> percentile 50.000 =  547.388
sockperf: ---> percentile 25.000 =  491.771
sockperf: ---> <MIN> observation =  262.045
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
6833, 9.816333618, 9.817344738, 505.560
6834, 9.817344772, 9.818226282, 440.755
6835, 9.818226311, 9.819374953, 574.321
6836, 9.819374988, 9.820537474, 581.243
6837, 9.820537508, 9.821481190, 471.841
6838, 9.821481224, 9.822314612, 416.694
6839, 9.822314640, 9.823514442, 599.901
6840, 9.823514475, 9.824687813, 586.669
6841, 9.824687837, 9.825742536, 527.350
6842, 9.825742562, 9.826633651, 445.544
6843, 9.826633685, 9.827835990, 601.152
6844, 9.827836016, 9.829018648, 591.316
6845, 9.829018677, 9.830036991, 509.157
6846, 9.830037025, 9.830932620, 447.798
6847, 9.830932640, 9.832082645, 575.002
6848, 9.832082679, 9.833221643, 569.482
6849, 9.833221760, 9.834231810, 505.025
6850, 9.834231843, 9.835065499, 416.828
6851, 9.835065533, 9.836205968, 570.217
6852, 9.836206003, 9.837329304, 561.650
6853, 9.837329337, 9.838282287, 476.475
6854, 9.838282321, 9.839107172, 412.425
6855, 9.839107204, 9.840322372, 607.584
6856, 9.840322407, 9.841531607, 604.600
6857, 9.841531641, 9.842502184, 485.271
6858, 9.842502205, 9.843341238, 419.516
6859, 9.843341260, 9.844498799, 578.770
6860, 9.844498819, 9.845643770, 572.475
6861, 9.845643790, 9.846740363, 548.287
6862, 9.846740383, 9.847642460, 451.039
6863, 9.847642508, 9.848827002, 592.247
6864, 9.848827028, 9.850011099, 592.035
6865, 9.850011125, 9.851035644, 512.259
6866, 9.851035670, 9.851872417, 418.373
6867, 9.851872442, 9.853047844, 587.701
6868, 9.853048099, 9.854288832, 620.366
6869, 9.854288858, 9.855335233, 523.187
6870, 9.855335260, 9.856237755, 451.248
6871, 9.856237783, 9.857379954, 571.085
6872, 9.857379980, 9.858502404, 561.212
6873, 9.858502428, 9.859491011, 494.291
6874, 9.859491035, 9.860320836, 414.900
6875, 9.860320857, 9.861475724, 577.433
6876, 9.861475745, 9.862583117, 553.686
6877, 9.862583143, 9.863542135, 479.496
6878, 9.863542160, 9.864482894, 470.367
6879, 9.864482913, 9.865645989, 581.538
6880, 9.865646196, 9.866917219, 635.512
6881, 9.866917244, 9.868030438, 556.597
6882, 9.868030464, 9.869006914, 488.225
6883, 9.869006939, 9.870204162, 598.612
6884, 9.870204187, 9.871404721, 600.267
6885, 9.871404746, 9.872371734, 483.494
6886, 9.872371760, 9.873342252, 485.246
6887, 9.873342273, 9.874521187, 589.457
6888, 9.874521207, 9.875682062, 580.428
6889, 9.875682086, 9.876764470, 541.192
6890, 9.876764496, 9.877705460, 470.482
6891, 9.877705484, 9.878941428, 617.972
6892, 9.878941453, 9.880089649, 574.098
6893, 9.880089674, 9.881098084, 504.205
6894, 9.881098109, 9.881937247, 419.569
6895, 9.881937271, 9.883149532, 606.131
6896, 9.883149553, 9.884304757, 577.602
6897, 9.884304782, 9.885275006, 485.112
6898, 9.885275019, 9.886109002, 416.992
6899, 9.886109028, 9.887252812, 571.892
6900, 9.887252832, 9.888406813, 576.990
6901, 9.888406839, 9.889353152, 473.157
6902, 9.889353186, 9.890191413, 419.113
6903, 9.890191441, 9.891376420, 592.490
6904, 9.891376452, 9.892497920, 560.734
6905, 9.892497954, 9.893453412, 477.729
6906, 9.893453445, 9.894281351, 413.953
6907, 9.894281380, 9.895451289, 584.954
6908, 9.895451324, 9.896593647, 571.161
6909, 9.896593682, 9.897563326, 484.822
6910, 9.897563354, 9.898478783, 457.714
6911, 9.898478811, 9.899672915, 597.052
6912, 9.899672948, 9.900876534, 601.793
6913, 9.900876567, 9.901877654, 500.544
6914, 9.901877688, 9.902812457, 467.385
6915, 9.902812490, 9.904050067, 618.788
6916, 9.904050102, 9.905198941, 574.419
6917, 9.905198975, 9.906169941, 485.483
6918, 9.906169975, 9.907309180, 569.603
6919, 9.907309207, 9.908454561, 572.677
6920, 9.908454580, 9.909580672, 563.046
6921, 9.909580700, 9.910555100, 487.200
6922, 9.910555134, 9.911659121, 551.993
6923, 9.911659153, 9.912874536, 607.691
6924, 9.912874571, 9.914025589, 575.509
6925, 9.914025623, 9.915037396, 505.887
6926, 9.915037431, 9.915937281, 449.925
6927, 9.915937306, 9.917099005, 580.850
6928, 9.917099401, 9.918319735, 610.167
6929, 9.918319759, 9.919338865, 509.553
6930, 9.919338889, 9.920345240, 503.176
6931, 9.920345265, 9.921483080, 568.907
6932, 9.921483120, 9.922591031, 553.956
6933, 9.922591052, 9.923547414, 478.181
6934, 9.923547434, 9.924543004, 497.785
6935, 9.924543024, 9.925779892, 618.434
6936, 9.925779917, 9.926924222, 572.153
6937, 9.926924246, 9.927939898, 507.826
6938, 9.927939922, 9.928896211, 478.144
6939, 9.928896231, 9.930139205, 621.487
6940, 9.930139229, 9.931263235, 562.003
6941, 9.931263260, 9.932227379, 482.060
6942, 9.932227404, 9.933327985, 550.291
6943, 9.933328010, 9.934486999, 579.495
6944, 9.934487022, 9.935635199, 574.088
6945, 9.935635224, 9.936629583, 497.179
6946, 9.936629602, 9.937458558, 414.478
6947, 9.937458582, 9.938628915, 585.166
6948, 9.938628941, 9.939866517, 618.788
6949, 9.939866541, 9.940859342, 496.401
6950, 9.940859362, 9.941765885, 453.261
6951, 9.941765909, 9.942909599, 571.845
6952, 9.942909624, 9.944041472, 565.924
6953, 9.944041496, 9.945051612, 505.058
6954, 9.945051636, 9.945956974, 452.669
6955, 9.945956999, 9.947127655, 585.328
6956, 9.947127675, 9.948282000, 577.162
6957, 9.948282027, 9.949250983, 484.478
6958, 9.949251009, 9.950076182, 412.587
6959, 9.950076200, 9.951258941, 591.371
6960, 9.951258953, 9.952399550, 570.299
6961, 9.952399569, 9.953360261, 480.346
6962, 9.953360286, 9.954180144, 409.929
6963, 9.954180156, 9.955344104, 581.974
6964, 9.955344128, 9.956475067, 565.469
6965, 9.956475092, 9.957486190, 505.549
6966, 9.957486215, 9.958676737, 595.261
6967, 9.958676764, 9.959775074, 549.155
6968, 9.959775099, 9.960913935, 569.418
6969, 9.960913961, 9.961883486, 484.763
6970, 9.961883511, 9.962881009, 498.749
6971, 9.962881030, 9.964053998, 586.484
6972, 9.964054022, 9.965201378, 573.678
6973, 9.965201404, 9.966222855, 510.725
6974, 9.966222881, 9.967114797, 445.958
6975, 9.967114822, 9.968285361, 585.269
6976, 9.968285386, 9.969422609, 568.611
6977, 9.969422635, 9.970381985, 479.675
6978, 9.970382005, 9.971472952, 545.473
6979, 9.971472978, 9.972589433, 558.228
6980, 9.972589458, 9.973778744, 594.643
6981, 9.973778767, 9.974850207, 535.720
6982, 9.974850231, 9.975784499, 467.134
6983, 9.975784523, 9.977003122, 609.299
6984, 9.977003147, 9.978157904, 577.379
6985, 9.978157929, 9.979187873, 514.972
6986, 9.979187900, 9.980344109, 578.104
6987, 9.980344133, 9.981483671, 569.769
6988, 9.981483696, 9.982596413, 556.358
6989, 9.982596437, 9.983550971, 477.267
6990, 9.983550998, 9.984465609, 457.306
6991, 9.984465644, 9.985658013, 596.184
6992, 9.985658046, 9.986889256, 615.605
6993, 9.986889290, 9.987991289, 551.000
6994, 9.987991314, 9.989021028, 514.857
6995, 9.989021053, 9.990313122, 646.035
6996, 9.990313146, 9.991482690, 584.772
6997, 9.991482709, 9.992446616, 481.954
6998, 9.992446636, 9.993271672, 412.518
6999, 9.993271685, 9.994436202, 582.258
7000, 9.994436221, 9.995564570, 564.175
7001, 9.995564592, 9.996520314, 477.861
7002, 9.996520335, 9.997440163, 459.914
7003, 9.997440184, 9.998587119, 573.468
7004, 9.998587140, 9.999745978, 579.419
7005, 9.999745998, 10.000838175, 546.089
7006, 10.000838201, 10.002034451, 598.125
7007, 10.002034477, 10.003259544, 612.534
7008, 10.003259564, 10.004378039, 559.238
7009, 10.004378064, 10.005381381, 501.659
7010, 10.005381405, 10.006375954, 497.274
7011, 10.006375976, 10.007520343, 572.184
7012, 10.007520368, 10.008698632, 589.132
7013, 10.008698657, 10.009763216, 532.280
7014, 10.009763242, 10.010682350, 459.554
7015, 10.010682368, 10.011878773, 598.202
7016, 10.011878797, 10.013025791, 573.497
7017, 10.013026052, 10.014088644, 531.296
7018, 10.014088669, 10.014927142, 419.236
7019, 10.014927166, 10.016076998, 574.916
7020, 10.016077024, 10.017189670, 556.323
7021, 10.017189696, 10.018155941, 483.122
7022, 10.018155966, 10.019144998, 494.516
7023, 10.019145024, 10.020421760, 638.368
7024, 10.020421786, 10.021534368, 556.291
7025, 10.021534392, 10.022469796, 467.702
7026, 10.022469821, 10.023566914, 548.547
7027, 10.023566939, 10.024710944, 572.003
7028, 10.024710968, 10.025896023, 592.527
7029, 10.025896048, 10.026979216, 541.584
7030, 10.026979240, 10.027808185, 414.472
7031, 10.027808210, 10.028978192, 584.991
7032, 10.028978437, 10.030226581, 624.072
7033, 10.030226605, 10.031253340, 513.367
7034, 10.031253366, 10.032092133, 419.383
7035, 10.032092158, 10.033275172, 591.507
7036, 10.033275199, 10.034395865, 560.333
7037, 10.034395891, 10.035389096, 496.603
7038, 10.035389122, 10.036207801, 409.340
7039, 10.036207820, 10.037368460, 580.320
7040, 10.037368486, 10.038474752, 553.133
7041, 10.038474776, 10.039435442, 480.333
7042, 10.039435468, 10.040534900, 549.716
7043, 10.040534924, 10.041735524, 600.300
7044, 10.041735545, 10.042939143, 601.799
7045, 10.042939168, 10.043905362, 483.097
7046, 10.043905387, 10.044759184, 426.898
7047, 10.044759210, 10.045919881, 580.335
7048, 10.045919900, 10.047075982, 578.041
7049, 10.047076007, 10.048038213, 481.103
7050, 10.048038237, 10.048876875, 419.319
7051, 10.048876899, 10.050051799, 587.450
7052, 10.050052002, 10.051280509, 614.253
7053, 10.051280728, 10.052395985, 557.628
7054, 10.052396010, 10.053224787, 414.389
7055, 10.053224813, 10.054385237, 580.212
7056, 10.054385261, 10.055490170, 552.454
7057, 10.055490193, 10.056446978, 478.393
7058, 10.056447002, 10.057273005, 413.002
7059, 10.057273024, 10.058453455, 590.215
7060, 10.058453475, 10.059574642, 560.584
7061, 10.059574666, 10.060548913, 487.124
7062, 10.060548939, 10.061535878, 493.470
7063, 10.061535898, 10.062796869, 630.486
7064, 10.062796893, 10.064007984, 605.546
7065, 10.064008009, 10.065037079, 514.535
7066, 10.065037103, 10.065922537, 442.717
7067, 10.065922557, 10.067108846, 593.145
7068, 10.067108866, 10.068283962, 587.548
7069, 10.068283987, 10.069262091, 489.052
7070, 10.069262357, 10.070205273, 471.458
7071, 10.070205298, 10.071376994, 585.848
7072, 10.071377027, 10.072538956, 580.965
7073, 10.072538981, 10.073623739, 542.379
7074, 10.073623765, 10.074680056, 528.145
7075, 10.074680076, 10.075912371, 616.148
7076, 10.075912397, 10.077056351, 571.977
7077, 10.077056376, 10.078026851, 485.238
7078, 10.078026876, 10.078946695, 459.910
7079, 10.078946715, 10.080117156, 585.220
7080, 10.080117180, 10.081268789, 575.805
7081, 10.081268814, 10.082232265, 481.726
7082, 10.082232290, 10.083057974, 412.842
7083, 10.083057998, 10.084230518, 586.260
7084, 10.084230539, 10.085385869, 577.665
7085, 10.085385895, 10.086361939, 488.022
7086, 10.086361964, 10.087266038, 452.037
7087, 10.087266058, 10.088419600, 576.771
7088, 10.088419625, 10.089551538, 565.957
7089, 10.089551563, 10.090512758, 480.598
7090, 10.090512782, 10.091351539, 419.379
7091, 10.091351565, 10.092488203, 568.319
7092, 10.092488228, 10.093587726, 549.749
7093, 10.093587752, 10.094552272, 482.260
7094, 10.094552293, 10.095372079, 409.893
7095, 10.095372104, 10.096553125, 590.510
7096, 10.096553151, 10.097805370, 626.109
7097, 10.097805391, 10.098865626, 530.118
7098, 10.098865646, 10.099783749, 459.052
7099, 10.099783774, 10.100940156, 578.191
7100, 10.100940182, 10.102154841, 607.329
7101, 10.102154866, 10.103125426, 485.280
7102, 10.103125446, 10.104261284, 567.919
7103, 10.104261309, 10.105402735, 570.713
7104, 10.105402761, 10.106529498, 563.369
7105, 10.106529522, 10.107466227, 468.353
7106, 10.107466251, 10.108293279, 413.514
7107, 10.108293305, 10.109464183, 585.439
7108, 10.109464211, 10.110587823, 561.806
7109, 10.110587847, 10.111549462, 480.807
7110, 10.111549487, 10.112387350, 418.931
7111, 10.112387375, 10.113576600, 594.612
7112, 10.113576625, 10.114764465, 593.920
7113, 10.114764485, 10.115833558, 534.537
7114, 10.115833583, 10.116661401, 413.909
7115, 10.116661426, 10.117850916, 594.745
7116, 10.117850941, 10.119070031, 609.545
7117, 10.119070051, 10.120034917, 482.433
7118, 10.120034941, 10.120872995, 419.027
7119, 10.120873019, 10.122037370, 582.175
7120, 10.122037395, 10.123193464, 578.035
7121, 10.123193719, 10.124313152, 559.716
7122, 10.124313177, 10.125207915, 447.369
7123, 10.125207939, 10.126362614, 577.338
7124, 10.126362639, 10.127459954, 548.657
7125, 10.127459980, 10.128442951, 491.485
7126, 10.128442977, 10.129544827, 550.925
7127, 10.129544853, 10.130709452, 582.300
7128, 10.130709474, 10.131908951, 599.739
7129, 10.131908975, 10.132922951, 506.988
7130, 10.132922976, 10.133818280, 447.652
7131, 10.133818304, 10.134985618, 583.657
7132, 10.134985644, 10.136145937, 580.147
7133, 10.136146185, 10.137215649, 534.732
7134, 10.137215675, 10.138042466, 413.395
7135, 10.138042491, 10.139180900, 569.205
7136, 10.139181006, 10.140306855, 562.925
7137, 10.140306880, 10.141276012, 484.566
7138, 10.141276030, 10.142194851, 459.411
7139, 10.142194876, 10.143359582, 582.353
7140, 10.143359608, 10.144495273, 567.833
7141, 10.144495298, 10.145451543, 478.123
7142, 10.145451567, 10.146279387, 413.910
7143, 10.146279407, 10.147432557, 576.575
7144, 10.147432581, 10.148567625, 567.522
7145, 10.148567645, 10.149513515, 472.935
7146, 10.149513541, 10.150339386, 412.922
7147, 10.150339410, 10.151520809, 590.699
7148, 10.151520830, 10.152664013, 571.591
7149, 10.152664034, 10.153717065, 526.515
7150, 10.153717089, 10.154649260, 466.085
7151, 10.154649285, 10.155884112, 617.413
7152, 10.155884137, 10.157032224, 574.043
7153, 10.157032250, 10.158014175, 490.962
7154, 10.158014200, 10.158907353, 446.576
7155, 10.158907378, 10.160069106, 580.864
7156, 10.160069131, 10.161213664, 572.267
7157, 10.161213684, 10.162243527, 514.922
7158, 10.162243553, 10.163128202, 442.324
7159, 10.163128222, 10.164326602, 599.190
7160, 10.164326630, 10.165564104, 618.737
7161, 10.165564124, 10.166541290, 488.583
7162, 10.166541310, 10.167484428, 471.559
7163, 10.167484448, 10.168669398, 592.475
7164, 10.168669419, 10.169884841, 607.711
7165, 10.169884861, 10.170888834, 501.987
7166, 10.170888854, 10.171813759, 462.452
7167, 10.171813780, 10.173015859, 601.040
7168, 10.173016067, 10.174263468, 623.701
7169, 10.174263488, 10.175230175, 483.344
7170, 10.175230195, 10.176069643, 419.724
7171, 10.176069663, 10.177248462, 589.399
7172, 10.177248483, 10.178391096, 571.307
7173, 10.178391116, 10.179365436, 487.160
7174, 10.179365457, 10.180340297, 487.420
7175, 10.180340317, 10.181547801, 603.742
7176, 10.181547819, 10.182704181, 578.181
7177, 10.182704202, 10.183686929, 491.364
7178, 10.183686950, 10.184873572, 593.311
7179, 10.184873592, 10.186135129, 630.768
7180, 10.186135149, 10.187353024, 608.938
7181, 10.187353233, 10.188424943, 535.855
7182, 10.188424963, 10.189392679, 483.858
7183, 10.189392700, 10.190555126, 581.213
7184, 10.190555147, 10.191725664, 585.259
7185, 10.191725684, 10.192788180, 531.248
7186, 10.192788200, 10.193885625, 548.713
7187, 10.193885646, 10.195029193, 571.774
7188, 10.195029213, 10.196174615, 572.701
7189, 10.196174634, 10.197190683, 508.025
7190, 10.197190704, 10.198085351, 447.323
7191, 10.198085371, 10.199255584, 585.107
7192, 10.199255605, 10.200369287, 556.841
7193, 10.200369307, 10.201328635, 479.664
7194, 10.201328657, 10.202158740, 415.042
7195, 10.202158760, 10.203355325, 598.282
7196, 10.203355539, 10.204512661, 578.561
7197, 10.204512682, 10.205473256, 480.287
7198, 10.205473276, 10.206306226, 416.475
7199, 10.206306247, 10.207496000, 594.877
7200, 10.207496017, 10.208648390, 576.187
7201, 10.208648408, 10.209727016, 539.304
7202, 10.209727032, 10.210788938, 530.953
7203, 10.210788957, 10.212020785, 615.914
7204, 10.212020804, 10.213170097, 574.646
7205, 10.213170117, 10.214208148, 519.016
7206, 10.214208169, 10.215272481, 532.156
7207, 10.215272501, 10.216452108, 589.804
7208, 10.216452128, 10.217584724, 566.298
7209, 10.217584744, 10.218533639, 474.447
7210, 10.218533659, 10.219441135, 453.738
7211, 10.219441155, 10.220589118, 573.982
7212, 10.220589138, 10.221749455, 580.159
7213, 10.221749475, 10.222887409, 568.967
7214, 10.222887429, 10.223939817, 526.194
7215, 10.223939838, 10.225090913, 575.538
7216, 10.225090934, 10.226279221, 594.143
7217, 10.226279435, 10.227334954, 527.759
7218, 10.227334974, 10.228165966, 415.496
7219, 10.228165985, 10.229320795, 577.405
7220, 10.229320816, 10.230457824, 568.504
7221, 10.230457844, 10.231435213, 488.684
7222, 10.231435233, 10.232264479, 414.623
7223, 10.232264494, 10.233406338, 570.922
7224, 10.233406359, 10.234551044, 572.343
7225, 10.234551064, 10.235483617, 466.277
7226, 10.235483637, 10.236305535, 410.949
7227, 10.236305554, 10.237487490, 590.968
7228, 10.237487510, 10.238595062, 553.776
7229, 10.238595084, 10.239558630, 481.773
7230, 10.239558649, 10.240398431, 419.891
7231, 10.240398451, 10.241552263, 576.906
7232, 10.241552283, 10.242740529, 594.123
7233, 10.242740549, 10.243655980, 457.715
7234, 10.243656000, 10.244638109, 491.054
7235, 10.244638130, 10.245897807, 629.838
7236, 10.245897827, 10.247038926, 570.550
7237, 10.247038946, 10.248057145, 509.099
7238, 10.248057167, 10.249100753, 521.793
7239, 10.249100773, 10.250307145, 603.186
7240, 10.250307166, 10.251472361, 582.598
7241, 10.251472381, 10.252433268, 480.443
7242, 10.252433289, 10.253558791, 562.751
7243, 10.253558812, 10.254790483, 615.835
7244, 10.254790503, 10.256035936, 622.716
7245, 10.256036150, 10.257128720, 546.285
7246, 10.257128737, 10.258031201, 451.232
7247, 10.258031218, 10.259228237, 598.509
7248, 10.259228251, 10.260418165, 594.957
7249, 10.260418185, 10.261394763, 488.289
7250, 10.261394781, 10.262332890, 469.055
7251, 10.262332908, 10.263525478, 596.285
7252, 10.263525499, 10.264686758, 580.629
7253, 10.264686776, 10.265778736, 545.980
7254, 10.265778756, 10.266815854, 518.549
7255, 10.266815873, 10.268072359, 628.243
7256, 10.268072381, 10.269301015, 614.317
7257, 10.269301035, 10.270380215, 539.590
7258, 10.270380240, 10.271204723, 412.241
7259, 10.271204749, 10.272336748, 565.999
7260, 10.272336774, 10.273475852, 569.539
7261, 10.273475878, 10.274433021, 478.571
7262, 10.274433047, 10.275257827, 412.390
7263, 10.275257844, 10.276409417, 575.786
7264, 10.276409442, 10.277537967, 564.263
7265, 10.277537988, 10.278484839, 473.425
7266, 10.278484864, 10.279311079, 413.108
7267, 10.279311101, 10.280457202, 573.050
7268, 10.280457223, 10.281574159, 558.468
7269, 10.281574180, 10.282552633, 489.227
7270, 10.282552652, 10.283462954, 455.151
7271, 10.283462974, 10.284643077, 590.051
7272, 10.284643096, 10.285820074, 588.489
7273, 10.285820094, 10.286886859, 533.382
7274, 10.286886879, 10.288082150, 597.636
7275, 10.288082170, 10.289252145, 584.988
7276, 10.289252400, 10.290461631, 604.615
7277, 10.290461656, 10.291417938, 478.141
7278, 10.291417959, 10.292236790, 409.415
7279, 10.292236807, 10.293393554, 578.373
7280, 10.293393579, 10.294524119, 565.270
7281, 10.294524139, 10.295466104, 470.982
7282, 10.295466125, 10.296298401, 416.138
7283, 10.296298422, 10.297480147, 590.863
7284, 10.297480169, 10.298595888, 557.859
7285, 10.298595907, 10.299564743, 484.418
7286, 10.299564762, 10.300480523, 457.881
7287, 10.300480544, 10.301642879, 581.168
7288, 10.301642905, 10.302820744, 588.920
7289, 10.302820769, 10.303922950, 551.091
7290, 10.303922971, 10.304828782, 452.906
7291, 10.304828803, 10.305990002, 580.600
7292, 10.305990022, 10.307137248, 573.613
7293, 10.307137273, 10.308154819, 508.773
7294, 10.308154840, 10.309045697, 445.429
7295, 10.309045716, 10.310218757, 586.520
7296, 10.310218783, 10.311332736, 556.977
7297, 10.311332761, 10.312341734, 504.487
7298, 10.312341758, 10.313226580, 442.411
7299, 10.313226595, 10.314364699, 569.052
7300, 10.314364720, 10.315466098, 550.689
7301, 10.315466118, 10.316426105, 479.993
7302, 10.316426125, 10.317250650, 412.263
7303, 10.317250665, 10.318383477, 566.406
7304, 10.318383496, 10.319494230, 555.367
7305, 10.319494250, 10.320467045, 486.397
7306, 10.320467066, 10.321597922, 565.428
7307, 10.321597943, 10.322813394, 607.725
7308, 10.322813414, 10.324013860, 600.223
7309, 10.324013881, 10.325036929, 511.524
7310, 10.325036944, 10.325929024, 446.040
7311, 10.325929041, 10.327110076, 590.517
7312, 10.327110232, 10.328333931, 611.849
7313, 10.328333957, 10.329290374, 478.208
7314, 10.329290392, 10.330119220, 414.414
7315, 10.330119240, 10.331270213, 575.486
7316, 10.331270233, 10.332418456, 574.111
7317, 10.332418477, 10.333403162, 492.343
7318, 10.333403182, 10.334313032, 454.925
7319, 10.334313053, 10.335485180, 586.063
7320, 10.335485201, 10.336587533, 551.166
7321, 10.336587560, 10.337606819, 509.630
7322, 10.337606840, 10.338441394, 417.277
7323, 10.338441414, 10.339569496, 564.041
7324, 10.339569517, 10.340740052, 585.267
7325, 10.340740072, 10.341804802, 532.365
7326, 10.341804822, 10.342728670, 461.924
7327, 10.342728691, 10.343904594, 587.952
7328, 10.343904813, 10.345144256, 619.721
7329, 10.345144276, 10.346117283, 486.503
7330, 10.346117486, 10.347049250, 465.882
7331, 10.347049271, 10.348227151, 588.940
7332, 10.348227204, 10.349352442, 562.619
7333, 10.349352474, 10.350368986, 508.256
7334, 10.350369012, 10.351403192, 517.090
7335, 10.351403217, 10.352553575, 575.179
7336, 10.352553601, 10.353671263, 558.831
7337, 10.353671289, 10.354733948, 531.330
7338, 10.354733972, 10.355746903, 506.466
7339, 10.355746927, 10.356951938, 602.505
7340, 10.356951964, 10.358062752, 555.394
7341, 10.358062777, 10.359032498, 484.861
7342, 10.359032523, 10.359864452, 415.965
7343, 10.359864477, 10.361050038, 592.781
7344, 10.361050304, 10.362267404, 608.550
7345, 10.362267425, 10.363232930, 482.752
7346, 10.363232956, 10.364070056, 418.550
7347, 10.364070082, 10.365229766, 579.842
7348, 10.365229793, 10.366352924, 561.565
7349, 10.366352949, 10.367342810, 494.931
7350, 10.367342834, 10.368162138, 409.652
7351, 10.368162151, 10.369344344, 591.097
7352, 10.369344369, 10.370474823, 565.227
7353, 10.370474849, 10.371434755, 479.953
7354, 10.371434782, 10.372534466, 549.842
7355, 10.372534492, 10.373739713, 602.610
7356, 10.373739738, 10.374959994, 610.128
7357, 10.374960018, 10.375914057, 477.019
7358, 10.375914076, 10.377015396, 550.660
7359, 10.377015416, 10.378190904, 587.744
7360, 10.378190929, 10.379404232, 606.652
7361, 10.379404257, 10.380398650, 497.197
7362, 10.380398671, 10.381237171, 419.250
7363, 10.381237186, 10.382405393, 584.103
7364, 10.382405418, 10.383546870, 570.726
7365, 10.383546891, 10.384519953, 486.531
7366, 10.384519973, 10.385345585, 412.806
7367, 10.385345606, 10.386487252, 570.823
7368, 10.386487276, 10.387598985, 555.854
7369, 10.387599006, 10.388555247, 478.121
7370, 10.388555273, 10.389473314, 459.020
7371, 10.389473339, 10.390597172, 561.916
7372, 10.390597198, 10.391776947, 589.874
7373, 10.391776967, 10.392843346, 533.190
7374, 10.392843372, 10.393736259, 446.443
7375, 10.393736284, 10.394888446, 576.081
7376, 10.394888470, 10.396035780, 573.655
7377, 10.396035800, 10.396985073, 474.636
7378, 10.396985098, 10.397946736, 480.819
7379, 10.397946760, 10.399088322, 570.781
7380, 10.399088582, 10.400336676, 624.047
7381, 10.400336701, 10.401283409, 473.354
7382, 10.401283422, 10.402118483, 417.530
7383, 10.402118503, 10.403331937, 606.717
7384, 10.403331957, 10.404534536, 601.290
7385, 10.404534548, 10.405492043, 478.748
7386, 10.405492056, 10.406321711, 414.827
7387, 10.406321725, 10.407488832, 583.554
7388, 10.407488846, 10.408653346, 582.250
7389, 10.408653359, 10.409714330, 530.485
7390, 10.409714343, 10.410653495, 469.576
7391, 10.410653508, 10.411927964, 637.228
7392, 10.411928098, 10.413170284, 621.093
7393, 10.413170301, 10.414135815, 482.757
7394, 10.414135837, 10.414963383, 413.773
7395, 10.414963397, 10.416105837, 571.220
7396, 10.416105856, 10.417246826, 570.485
7397, 10.417246847, 10.418212279, 482.716
7398, 10.418212299, 10.419346704, 567.202
7399, 10.419346724, 10.420583386, 618.331
7400, 10.420583406, 10.421764228, 590.411
7401, 10.421764245, 10.422820267, 528.011
7402, 10.422820283, 10.423738355, 459.036
7403, 10.423738374, 10.424974283, 617.954
7404, 10.424974301, 10.426102878, 564.288
7405, 10.426102896, 10.427114435, 505.770
7406, 10.427114454, 10.428005020, 445.283
7407, 10.428005160, 10.429180038, 587.439
7408, 10.429180055, 10.430343437, 581.691
7409, 10.430343454, 10.431369279, 512.912
7410, 10.431369300, 10.432264529, 447.614
7411, 10.432264551, 10.433413779, 574.614
7412, 10.433413794, 10.434544391, 565.299
7413, 10.434544406, 10.435503431, 479.513
7414, 10.435503451, 10.436421377, 458.963
7415, 10.436421396, 10.437546980, 562.792
7416, 10.437546998, 10.438674154, 563.578
7417, 10.438674168, 10.439731711, 528.771
7418, 10.439731730, 10.440637787, 453.028
7419, 10.440637801, 10.441822559, 592.379
7420, 10.441822576, 10.443021909, 599.667
7421, 10.443021922, 10.443981063, 479.570
7422, 10.443981084, 10.444818777, 418.846
7423, 10.444818793, 10.446027496, 604.351
7424, 10.446027514, 10.447220834, 596.660
7425, 10.447220854, 10.448176601, 477.873
7426, 10.448176621, 10.449006210, 414.795
7427, 10.449006226, 10.450217300, 605.537
7428, 10.450217342, 10.451351324, 566.991
7429, 10.451351340, 10.452323854, 486.257
7430, 10.452323872, 10.453274594, 475.361
7431, 10.453274611, 10.454462371, 593.880
7432, 10.454462391, 10.455581699, 559.654
7433, 10.455581719, 10.456562352, 490.317
7434, 10.456562373, 10.457393250, 415.439
7435, 10.457393269, 10.458547894, 577.312
7436, 10.458547920, 10.459724115, 588.098
7437, 10.459724135, 10.460810746, 543.305
7438, 10.460810767, 10.461885251, 537.242
7439, 10.461885270, 10.463136539, 625.635
7440, 10.463136578, 10.464388024, 625.723
7441, 10.464388044, 10.465352311, 482.134
7442, 10.465352329, 10.466173070, 410.371
7443, 10.466173089, 10.467347567, 587.239
