------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11993; ReceivedMessages=11992
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=11460; ReceivedMessages=11460
sockperf: [2;35m====> avg-latency=416.625 (std-dev=78.337)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11460 observations[0m; each percentile contains 114.60 observations
sockperf: ---> <MAX> observation =  664.370
sockperf: ---> percentile 99.999 =  664.370
sockperf: ---> percentile 99.990 =  645.591
sockperf: ---> percentile 99.900 =  636.274
sockperf: ---> percentile 99.000 =  604.220
sockperf: ---> percentile 90.000 =  528.669
sockperf: ---> percentile 75.000 =  471.742
sockperf: ---> percentile 50.000 =  401.189
sockperf: ---> percentile 25.000 =  367.062
sockperf: ---> <MIN> observation =  242.706
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
10032, 10.692633500, 10.693430266, 398.383
10033, 10.693430287, 10.694418816, 494.264
10034, 10.694418836, 10.695158918, 370.041
10035, 10.695158938, 10.696193169, 517.116
10036, 10.696193189, 10.697116823, 461.817
10037, 10.697116843, 10.698026858, 455.007
10038, 10.698026879, 10.699054385, 513.753
10039, 10.699054407, 10.699997140, 471.367
10040, 10.699997160, 10.701083736, 543.288
10041, 10.701083757, 10.702002596, 459.420
10042, 10.702002616, 10.703049910, 523.647
10043, 10.703049930, 10.704093208, 521.639
10044, 10.704093229, 10.705130646, 518.708
10045, 10.705130667, 10.706110180, 489.757
10046, 10.706110201, 10.707075223, 482.511
10047, 10.707075243, 10.708092831, 508.794
10048, 10.708092852, 10.709213392, 560.270
10049, 10.709213414, 10.710096082, 441.334
10050, 10.710096103, 10.711099983, 501.940
10051, 10.711100004, 10.712145681, 522.838
10052, 10.712145701, 10.712931438, 392.869
10053, 10.712931459, 10.713887370, 477.955
10054, 10.713887392, 10.714953802, 533.205
10055, 10.714953822, 10.715862148, 454.163
10056, 10.715862168, 10.716797712, 467.772
10057, 10.716797736, 10.717724377, 463.320
10058, 10.717724399, 10.718732112, 503.856
10059, 10.718732134, 10.719702515, 485.191
10060, 10.719702535, 10.720626621, 462.043
10061, 10.720626643, 10.721556634, 464.996
10062, 10.721556657, 10.722621916, 532.630
10063, 10.722621938, 10.723636690, 507.376
10064, 10.723636710, 10.724695861, 529.575
10065, 10.724695884, 10.725710321, 507.219
10066, 10.725710343, 10.726644227, 466.942
10067, 10.726644249, 10.727668432, 512.092
10068, 10.727668454, 10.728594482, 463.014
10069, 10.728594504, 10.729532838, 469.167
10070, 10.729532858, 10.730600167, 533.654
10071, 10.730600189, 10.731617397, 508.604
10072, 10.731617418, 10.732676887, 529.735
10073, 10.732676909, 10.733599257, 461.174
10074, 10.733599278, 10.734618123, 509.422
10075, 10.734618144, 10.735593189, 487.522
10076, 10.735593210, 10.736648470, 527.630
10077, 10.736648491, 10.737627666, 489.587
10078, 10.737627686, 10.738711207, 541.760
10079, 10.738711229, 10.739723406, 506.088
10080, 10.739723427, 10.740799748, 538.160
10081, 10.740799771, 10.741886264, 543.247
10082, 10.741886285, 10.743057125, 585.420
10083, 10.743057146, 10.743835312, 389.083
10084, 10.743835333, 10.744963951, 564.309
10085, 10.744963973, 10.745840915, 438.471
10086, 10.745840936, 10.746845064, 502.064
10087, 10.746845084, 10.747932242, 543.579
10088, 10.747932262, 10.749055014, 561.376
10089, 10.749055034, 10.750036259, 490.612
10090, 10.750036279, 10.750966471, 465.096
10091, 10.750966494, 10.752257677, 645.591
10092, 10.752257697, 10.753541024, 641.663
10093, 10.753541043, 10.754491189, 475.073
10094, 10.754491210, 10.755515302, 512.046
10095, 10.755515324, 10.756544409, 514.543
10096, 10.756544431, 10.757282168, 368.868
10097, 10.757282190, 10.758224522, 471.166
10098, 10.758224542, 10.759185722, 480.590
10099, 10.759185743, 10.760124604, 469.431
10100, 10.760124624, 10.761132166, 503.771
10101, 10.761132187, 10.762076637, 472.225
10102, 10.762076658, 10.763090189, 506.765
10103, 10.763090210, 10.763997835, 453.812
10104, 10.763997855, 10.764957894, 480.019
10105, 10.764957914, 10.765784099, 413.092
10106, 10.765784121, 10.766485439, 350.659
10107, 10.766485460, 10.767517281, 515.910
10108, 10.767517301, 10.768431769, 457.234
10109, 10.768431789, 10.769299982, 434.096
10110, 10.769300014, 10.770250052, 475.019
10111, 10.770250073, 10.771213159, 481.543
10112, 10.771213179, 10.772177588, 482.204
10113, 10.772177609, 10.773142275, 482.333
10114, 10.773142295, 10.774232698, 545.202
10115, 10.774232719, 10.775173952, 470.616
10116, 10.775173973, 10.776163077, 494.552
10117, 10.776163098, 10.777118332, 477.617
10118, 10.777118353, 10.778157407, 519.527
10119, 10.778157429, 10.779102246, 472.409
10120, 10.779102266, 10.780171356, 534.545
10121, 10.780171377, 10.781130359, 479.491
10122, 10.781130382, 10.782061115, 465.367
10123, 10.782061135, 10.782805928, 372.397
10124, 10.782805949, 10.783732197, 463.124
10125, 10.783732217, 10.784679101, 473.442
10126, 10.784679124, 10.785516841, 418.858
10127, 10.785516863, 10.786192828, 337.982
10128, 10.786192847, 10.786938273, 372.713
10129, 10.786938294, 10.787792423, 427.065
10130, 10.787792443, 10.788810670, 509.113
10131, 10.788810691, 10.789908883, 549.096
10132, 10.789908905, 10.790671672, 381.383
10133, 10.790671692, 10.791708566, 518.437
10134, 10.791708588, 10.792395561, 343.487
10135, 10.792395583, 10.793124814, 364.615
10136, 10.793124834, 10.794014219, 444.693
10137, 10.794014242, 10.794726514, 356.136
10138, 10.794726534, 10.795730039, 501.753
10139, 10.795730060, 10.796821403, 545.672
10140, 10.796821425, 10.797813760, 496.167
10141, 10.797813780, 10.798530734, 358.477
10142, 10.798530755, 10.799517611, 493.428
10143, 10.799517633, 10.800426116, 454.242
10144, 10.800426137, 10.801574267, 574.065
10145, 10.801574287, 10.802575137, 500.425
10146, 10.802575158, 10.803537451, 481.147
10147, 10.803537473, 10.804285555, 374.041
10148, 10.804285576, 10.804988266, 351.345
10149, 10.804988286, 10.805923046, 467.380
10150, 10.805923068, 10.806951233, 514.082
10151, 10.806951253, 10.807843601, 446.174
10152, 10.807843621, 10.808809249, 482.814
10153, 10.808809269, 10.809751978, 471.355
10154, 10.809751999, 10.810806740, 527.371
10155, 10.810806763, 10.811922927, 558.082
10156, 10.811922947, 10.812692885, 384.969
10157, 10.812692905, 10.813662755, 484.925
10158, 10.813662776, 10.814399006, 368.115
10159, 10.814399027, 10.815566154, 583.563
10160, 10.815566176, 10.816308905, 371.364
10161, 10.816308926, 10.817342087, 516.580
10162, 10.817342107, 10.818151963, 404.928
10163, 10.818151985, 10.818921420, 384.718
10164, 10.818921441, 10.819693373, 385.966
10165, 10.819693393, 10.820648132, 477.369
10166, 10.820648152, 10.821671901, 511.874
10167, 10.821671922, 10.822572101, 450.090
10168, 10.822572123, 10.823341281, 384.579
10169, 10.823341301, 10.824366687, 512.693
10170, 10.824366707, 10.825194941, 414.117
10171, 10.825194961, 10.826329481, 567.260
10172, 10.826329501, 10.827095805, 383.152
10173, 10.827095827, 10.828100161, 502.167
10174, 10.828100182, 10.828816109, 357.963
10175, 10.828816130, 10.829689750, 436.810
10176, 10.829689770, 10.830481919, 396.075
10177, 10.830481940, 10.831404227, 461.143
10178, 10.831404247, 10.832440047, 517.900
10179, 10.832440068, 10.833163030, 361.481
10180, 10.833163050, 10.833896232, 366.591
10181, 10.833896252, 10.834821631, 462.689
10182, 10.834821652, 10.835883701, 531.024
10183, 10.835883721, 10.836580628, 348.454
10184, 10.836580648, 10.837293772, 356.562
10185, 10.837293793, 10.838268235, 487.221
10186, 10.838268256, 10.839008474, 370.109
10187, 10.839008496, 10.839762551, 377.028
10188, 10.839762572, 10.840904120, 570.774
10189, 10.840904140, 10.841845375, 470.617
10190, 10.841845396, 10.842699941, 427.272
10191, 10.842699962, 10.843513591, 406.815
10192, 10.843513612, 10.844259708, 373.048
10193, 10.844259729, 10.845204297, 472.284
10194, 10.845204316, 10.846143748, 469.716
10195, 10.846143768, 10.847284355, 570.294
10196, 10.847284375, 10.848126575, 421.100
10197, 10.848126596, 10.848955456, 414.430
10198, 10.848955476, 10.849888860, 466.692
10199, 10.849888880, 10.850966540, 538.830
10200, 10.850966560, 10.852165603, 599.521
10201, 10.852165624, 10.853158814, 496.595
10202, 10.853158835, 10.853917714, 379.439
10203, 10.853917737, 10.854663687, 372.975
10204, 10.854663708, 10.855804188, 570.240
10205, 10.855804211, 10.856765969, 480.879
10206, 10.856765991, 10.857676145, 455.077
10207, 10.857676166, 10.858481505, 402.670
10208, 10.858481526, 10.859226887, 372.680
10209, 10.859226908, 10.860204485, 488.789
10210, 10.860204505, 10.860916904, 356.199
10211, 10.860916927, 10.861956536, 519.805
10212, 10.861956557, 10.862958570, 501.007
10213, 10.862958779, 10.863937649, 489.435
10214, 10.863937669, 10.864883990, 473.161
10215, 10.864884010, 10.865804752, 460.371
10216, 10.865804775, 10.866882357, 538.791
10217, 10.866882537, 10.867518670, 318.066
10218, 10.867518723, 10.868267253, 374.265
10219, 10.868267279, 10.869354880, 543.801
10220, 10.869354904, 10.870086208, 365.652
10221, 10.870086227, 10.870739239, 326.506
10222, 10.870739259, 10.871614762, 437.751
10223, 10.871614781, 10.872689878, 537.549
10224, 10.872689899, 10.873595167, 452.634
10225, 10.873595193, 10.874345943, 375.375
10226, 10.874345963, 10.875435624, 544.830
10227, 10.875435645, 10.876237009, 400.682
10228, 10.876237038, 10.876921641, 342.301
10229, 10.876921670, 10.877723648, 400.989
10230, 10.877723672, 10.878457161, 366.744
10231, 10.878457186, 10.879141833, 342.323
10232, 10.879141858, 10.879854431, 356.287
10233, 10.879854451, 10.880664168, 404.858
10234, 10.880664187, 10.881597161, 466.487
10235, 10.881597186, 10.882642792, 522.803
10236, 10.882642813, 10.883616943, 487.065
10237, 10.883616964, 10.884351690, 367.363
10238, 10.884351710, 10.885013378, 330.834
10239, 10.885013403, 10.886108017, 547.307
10240, 10.886108032, 10.886816371, 354.169
10241, 10.886816389, 10.887575521, 379.566
10242, 10.887575538, 10.888248866, 336.664
10243, 10.888248884, 10.889087039, 419.078
10244, 10.889087057, 10.889863076, 388.009
10245, 10.889863093, 10.890577651, 357.279
10246, 10.890577668, 10.891242452, 332.392
10247, 10.891242469, 10.892364895, 561.213
10248, 10.892364916, 10.893220860, 427.972
10249, 10.893220878, 10.893854388, 316.755
10250, 10.893854402, 10.894632946, 389.272
10251, 10.894632961, 10.895527602, 447.321
10252, 10.895527619, 10.896569160, 520.770
10253, 10.896569177, 10.897504882, 467.852
10254, 10.897504900, 10.898432740, 463.920
10255, 10.898432755, 10.899425854, 496.549
10256, 10.899425872, 10.900563532, 568.830
10257, 10.900563547, 10.901448892, 442.673
10258, 10.901448911, 10.902466832, 508.961
10259, 10.902466852, 10.903504355, 518.752
10260, 10.903504373, 10.904350292, 422.959
10261, 10.904350308, 10.905083613, 366.652
10262, 10.905083629, 10.905814556, 365.463
10263, 10.905814570, 10.906792172, 488.801
10264, 10.906792189, 10.907594740, 401.276
10265, 10.907594757, 10.908222912, 314.078
10266, 10.908222928, 10.908959434, 368.253
10267, 10.908959451, 10.910019734, 530.141
10268, 10.910019746, 10.910840361, 410.307
10269, 10.910840380, 10.911714225, 436.922
10270, 10.911714413, 10.912770878, 528.232
10271, 10.912770894, 10.913555371, 392.238
10272, 10.913555389, 10.914274919, 359.765
10273, 10.914274938, 10.915226412, 475.737
10274, 10.915226433, 10.916100622, 437.095
10275, 10.916100642, 10.916820301, 359.829
10276, 10.916820316, 10.917507868, 343.776
10277, 10.917507884, 10.918244459, 368.288
10278, 10.918244475, 10.919227656, 491.590
10279, 10.919227674, 10.920114373, 443.350
10280, 10.920114391, 10.921250112, 567.860
10281, 10.921250132, 10.922136329, 443.098
10282, 10.922136350, 10.922916117, 389.884
10283, 10.922916135, 10.923733264, 408.565
10284, 10.923733280, 10.924613263, 439.992
10285, 10.924613281, 10.925423102, 404.911
10286, 10.925423119, 10.926373509, 475.195
10287, 10.926373529, 10.927138483, 382.477
10288, 10.927138500, 10.928011340, 436.420
10289, 10.928011357, 10.928680648, 334.645
10290, 10.928680665, 10.929498206, 408.770
10291, 10.929498415, 10.930617175, 559.380
10292, 10.930617187, 10.931510882, 446.847
10293, 10.931510899, 10.932147670, 318.385
10294, 10.932147687, 10.932886671, 369.492
10295, 10.932886691, 10.933969750, 541.530
10296, 10.933969771, 10.934773162, 401.696
10297, 10.934773182, 10.935671224, 449.021
10298, 10.935671241, 10.936351054, 339.906
10299, 10.936351082, 10.937075249, 362.083
10300, 10.937075267, 10.938195841, 560.287
10301, 10.938195858, 10.939030578, 417.360
10302, 10.939030596, 10.939761273, 365.338
10303, 10.939761290, 10.940506966, 372.838
10304, 10.940506984, 10.941473330, 483.173
10305, 10.941473367, 10.942426876, 476.754
10306, 10.942426898, 10.943430788, 501.945
10307, 10.943430806, 10.944497902, 533.548
10308, 10.944497918, 10.945257885, 379.983
10309, 10.945257902, 10.946194588, 468.343
10310, 10.946194609, 10.947103283, 454.337
10311, 10.947103300, 10.948257402, 577.051
10312, 10.948257420, 10.949186129, 464.355
10313, 10.949186148, 10.950131453, 472.652
10314, 10.950131473, 10.951083765, 476.146
10315, 10.951083785, 10.952241696, 578.955
10316, 10.952241715, 10.953142285, 450.285
10317, 10.953142303, 10.953974260, 415.979
10318, 10.953974277, 10.954878898, 452.311
10319, 10.954878916, 10.955809303, 465.194
10320, 10.955809321, 10.956944902, 567.791
10321, 10.956944921, 10.957848568, 451.823
10322, 10.957848587, 10.958818493, 484.953
10323, 10.958818513, 10.959457870, 319.678
10324, 10.959457890, 10.960417377, 479.743
10325, 10.960417396, 10.961366375, 474.490
10326, 10.961366392, 10.962410017, 521.812
10327, 10.962410035, 10.963396595, 493.280
10328, 10.963396615, 10.964385958, 494.672
10329, 10.964385976, 10.965341344, 477.684
10330, 10.965341363, 10.966269876, 464.256
10331, 10.966269894, 10.967208220, 469.163
10332, 10.967208238, 10.968167542, 479.652
10333, 10.968167561, 10.969002047, 417.243
10334, 10.969002063, 10.969914005, 455.971
10335, 10.969914023, 10.970853211, 469.594
10336, 10.970853231, 10.971851603, 499.186
10337, 10.971851621, 10.972849346, 498.863
10338, 10.972849523, 10.973819592, 485.034
10339, 10.973819610, 10.974543037, 361.714
10340, 10.974543057, 10.975379091, 418.017
10341, 10.975379109, 10.976296965, 458.928
10342, 10.976296985, 10.977214615, 458.815
10343, 10.977214637, 10.977974603, 379.983
10344, 10.977974623, 10.978737630, 381.504
10345, 10.978737651, 10.979398924, 330.637
10346, 10.979398944, 10.980409780, 505.418
10347, 10.980409800, 10.981296907, 443.553
10348, 10.981296925, 10.982439602, 571.339
10349, 10.982439619, 10.983335131, 447.756
10350, 10.983335147, 10.984245149, 455.001
10351, 10.984245168, 10.985366966, 560.899
10352, 10.985366986, 10.986116074, 374.544
10353, 10.986116095, 10.987109108, 496.506
10354, 10.987109128, 10.987997624, 444.248
10355, 10.987997644, 10.989113990, 558.173
10356, 10.989114009, 10.990071992, 478.992
10357, 10.990072012, 10.990897114, 412.551
10358, 10.990897134, 10.991795966, 449.416
10359, 10.991795988, 10.992877917, 540.964
10360, 10.992878130, 10.993800139, 461.004
10361, 10.993800161, 10.994702041, 450.940
10362, 10.994702062, 10.995628685, 463.311
10363, 10.995628705, 10.996795726, 583.511
10364, 10.996795746, 10.997726809, 465.531
10365, 10.997726829, 10.998638119, 455.645
10366, 10.998638140, 10.999607505, 484.682
10367, 10.999607526, 11.000582588, 487.531
10368, 11.000582607, 11.001617792, 517.592
10369, 11.001617809, 11.002628433, 505.312
10370, 11.002628452, 11.003639563, 505.555
10371, 11.003639745, 11.004740331, 550.293
10372, 11.004740353, 11.005394849, 327.248
10373, 11.005394867, 11.006451695, 528.414
10374, 11.006451715, 11.007348786, 448.536
10375, 11.007348802, 11.008270315, 460.756
10376, 11.008270334, 11.009427588, 578.627
10377, 11.009427607, 11.010494286, 533.339
10378, 11.010494305, 11.011440018, 472.857
10379, 11.011440034, 11.012288765, 424.366
10380, 11.012288785, 11.013039593, 375.404
10381, 11.013039613, 11.013852666, 406.526
10382, 11.013852684, 11.014877260, 512.288
10383, 11.014877279, 11.015678120, 400.421
10384, 11.015678136, 11.016495889, 408.876
10385, 11.016495909, 11.017438771, 471.431
10386, 11.017438948, 11.018209270, 385.161
10387, 11.018209289, 11.019032518, 411.614
10388, 11.019032536, 11.019734881, 351.172
10389, 11.019734901, 11.020746130, 505.615
10390, 11.020746147, 11.021624089, 438.971
10391, 11.021624107, 11.022535191, 455.542
10392, 11.022535211, 11.023293481, 379.135
10393, 11.023293496, 11.024039769, 373.136
10394, 11.024039787, 11.024821304, 390.759
10395, 11.024821321, 11.025874409, 526.544
10396, 11.025874426, 11.026616026, 370.800
10397, 11.026616047, 11.027385695, 384.824
10398, 11.027385715, 11.028362218, 488.251
10399, 11.028362239, 11.029105258, 371.509
10400, 11.029105278, 11.029824402, 359.562
10401, 11.029824423, 11.030550345, 362.961
10402, 11.030550366, 11.031344343, 396.989
10403, 11.031344361, 11.032149257, 402.448
10404, 11.032149275, 11.033044127, 447.426
10405, 11.033044147, 11.033755122, 355.487
10406, 11.033755140, 11.034440239, 342.550
10407, 11.034440257, 11.035520900, 540.322
10408, 11.035520920, 11.036275426, 377.253
10409, 11.036275444, 11.037009762, 367.159
10410, 11.037009780, 11.038029595, 509.908
10411, 11.038029615, 11.038916320, 443.353
10412, 11.038916336, 11.039900998, 492.331
10413, 11.039901186, 11.040754438, 426.626
10414, 11.040754457, 11.041598370, 421.956
10415, 11.041598386, 11.042485706, 443.660
10416, 11.042485720, 11.043620108, 567.194
10417, 11.043620124, 11.044512281, 446.079
10418, 11.044512301, 11.045445669, 466.684
10419, 11.045445687, 11.046550385, 552.349
10420, 11.046550402, 11.047293036, 371.317
10421, 11.047293053, 11.048262145, 484.546
10422, 11.048262166, 11.049157298, 447.566
10423, 11.049157319, 11.049855687, 349.184
10424, 11.049855705, 11.050544127, 344.211
10425, 11.050544147, 11.051566548, 511.201
10426, 11.051566562, 11.052506841, 470.139
10427, 11.052506859, 11.053444625, 468.883
10428, 11.053444642, 11.054572549, 563.954
10429, 11.054572568, 11.055703741, 565.587
10430, 11.055703762, 11.056643505, 469.871
10431, 11.056643528, 11.057844258, 600.365
10432, 11.057844278, 11.058536106, 345.914
10433, 11.058536128, 11.059351415, 407.643
10434, 11.059351436, 11.060274618, 461.591
10435, 11.060274637, 11.061454044, 589.703
10436, 11.061454064, 11.062213974, 379.955
10437, 11.062213993, 11.063006515, 396.261
10438, 11.063006534, 11.063960348, 476.907
10439, 11.063960368, 11.064847574, 443.603
10440, 11.064847590, 11.065948339, 550.375
10441, 11.065948359, 11.066804374, 428.008
10442, 11.066804394, 11.067585325, 390.466
10443, 11.067585346, 11.068358135, 386.394
10444, 11.068358153, 11.069156330, 399.088
10445, 11.069156350, 11.069759081, 301.366
10446, 11.069759100, 11.070628155, 434.527
10447, 11.070628170, 11.071406142, 388.986
10448, 11.071406159, 11.072163622, 378.731
10449, 11.072163639, 11.072870180, 353.270
10450, 11.072870200, 11.073695234, 412.517
10451, 11.073695251, 11.074474716, 389.733
10452, 11.074474734, 11.075239973, 382.620
10453, 11.075239992, 11.076171121, 465.564
10454, 11.076171139, 11.077058898, 443.879
10455, 11.077058917, 11.077804242, 372.663
10456, 11.077804261, 11.078591289, 393.514
10457, 11.078591310, 11.079419858, 414.274
10458, 11.079419878, 11.080148673, 364.397
10459, 11.080148693, 11.081239471, 545.389
10460, 11.081239491, 11.082016893, 388.701
10461, 11.082016913, 11.082881349, 432.218
10462, 11.082881557, 11.083720011, 419.227
10463, 11.083720031, 11.084506832, 393.401
10464, 11.084506848, 11.085258132, 375.642
10465, 11.085258151, 11.086300333, 521.091
10466, 11.086300350, 11.087274125, 486.888
10467, 11.087274145, 11.087989536, 357.696
10468, 11.087989554, 11.088759150, 384.798
10469, 11.088759170, 11.089629145, 434.987
10470, 11.089629348, 11.090372612, 371.632
10471, 11.090372629, 11.091210995, 419.183
10472, 11.091211014, 11.092012281, 400.633
10473, 11.092012300, 11.092796474, 392.087
10474, 11.092796490, 11.093571602, 387.556
10475, 11.093571622, 11.094598966, 513.672
10476, 11.094598984, 11.095273420, 337.218
10477, 11.095273441, 11.096283986, 505.272
10478, 11.096284003, 11.097110798, 413.397
10479, 11.097110819, 11.097836219, 362.700
10480, 11.097836238, 11.098528345, 346.054
10481, 11.098528364, 11.099325359, 398.497
10482, 11.099325379, 11.100281753, 478.187
10483, 11.100281773, 11.100987874, 353.051
10484, 11.100987892, 11.101740221, 376.164
10485, 11.101740241, 11.102637940, 448.849
10486, 11.102637957, 11.103561299, 461.671
10487, 11.103561319, 11.104420246, 429.463
10488, 11.104420266, 11.105194409, 387.071
10489, 11.105194426, 11.105944360, 374.967
10490, 11.105944379, 11.106674897, 365.259
10491, 11.106674917, 11.107351508, 338.295
10492, 11.107351527, 11.108492892, 570.683
10493, 11.108492912, 11.109438065, 472.577
10494, 11.109438083, 11.110183242, 372.580
10495, 11.110183258, 11.111265137, 540.940
10496, 11.111265157, 11.112009203, 372.023
10497, 11.112009224, 11.112749623, 370.199
10498, 11.112749644, 11.113420507, 335.431
10499, 11.113420527, 11.114523069, 551.271
10500, 11.114523089, 11.115271789, 374.350
10501, 11.115271809, 11.116198089, 463.140
10502, 11.116198109, 11.117121058, 461.475
10503, 11.117121078, 11.117863087, 371.004
10504, 11.117863106, 11.118636332, 386.613
10505, 11.118636352, 11.119459842, 411.745
10506, 11.119459863, 11.120194944, 367.541
10507, 11.120194964, 11.121288841, 546.939
10508, 11.121288862, 11.122040170, 375.654
10509, 11.122040190, 11.122626717, 293.264
10510, 11.122626738, 11.123343153, 358.208
10511, 11.123343173, 11.124130291, 393.559
10512, 11.124130312, 11.124915121, 392.404
10513, 11.124915140, 11.125736208, 410.534
10514, 11.125736228, 11.126632526, 448.149
10515, 11.126632547, 11.127413536, 390.494
10516, 11.127413557, 11.128160992, 373.718
10517, 11.128161013, 11.129169412, 504.199
10518, 11.129169431, 11.130044744, 437.656
10519, 11.130044815, 11.131074257, 514.721
10520, 11.131074300, 11.131866801, 396.250
10521, 11.131866821, 11.132443882, 288.531
10522, 11.132443904, 11.133391740, 473.918
10523, 11.133391760, 11.134432249, 520.244
10524, 11.134432269, 11.135086042, 326.886
10525, 11.135086062, 11.135831198, 372.568
10526, 11.135831218, 11.136563263, 366.022
10527, 11.136563283, 11.137328004, 382.361
10528, 11.137328023, 11.138093875, 382.926
10529, 11.138093895, 11.138797676, 351.890
10530, 11.138797695, 11.139520327, 361.316
10531, 11.139520347, 11.140137432, 308.543
10532, 11.140137452, 11.140832800, 347.674
10533, 11.140832821, 11.141665520, 416.349
10534, 11.141665541, 11.142398672, 366.566
10535, 11.142398692, 11.143136063, 368.685
10536, 11.143136084, 11.143822676, 343.296
10537, 11.143822695, 11.144538008, 357.656
10538, 11.144538028, 11.145303663, 382.817
10539, 11.145303681, 11.146167946, 432.133
10540, 11.146167966, 11.146883327, 357.680
10541, 11.146883347, 11.147679373, 398.013
10542, 11.147679392, 11.148442331, 381.469
10543, 11.148442349, 11.149171157, 364.404
10544, 11.149171177, 11.150091074, 459.949
10545, 11.150091093, 11.150986567, 447.737
10546, 11.150986587, 11.151647318, 330.365
10547, 11.151647338, 11.152498952, 425.807
10548, 11.152498972, 11.153448779, 474.903
10549, 11.153448800, 11.154155763, 353.482
10550, 11.154155783, 11.154920160, 382.188
10551, 11.154920180, 11.155670180, 375.000
10552, 11.155670200, 11.156364304, 347.052
10553, 11.156364324, 11.157375862, 505.769
10554, 11.157375881, 11.158202442, 413.281
10555, 11.158202462, 11.159034040, 415.789
10556, 11.159034059, 11.160121511, 543.726
10557, 11.160121529, 11.161224839, 551.655
10558, 11.161224859, 11.162121138, 448.139
10559, 11.162121159, 11.162984922, 431.881
10560, 11.162984942, 11.163820766, 417.912
10561, 11.163820785, 11.164547061, 363.138
10562, 11.164547080, 11.165196605, 324.763
10563, 11.165196625, 11.166275937, 539.656
10564, 11.166275957, 11.167012067, 368.055
10565, 11.167012087, 11.167672544, 330.228
10566, 11.167672564, 11.168408541, 367.988
10567, 11.168408561, 11.169146394, 368.917
10568, 11.169146415, 11.169712309, 282.947
10569, 11.169712330, 11.170470454, 379.062
10570, 11.170470474, 11.171468773, 499.150
10571, 11.171468794, 11.172248020, 389.613
10572, 11.172248040, 11.172967329, 359.645
10573, 11.172967350, 11.173928069, 480.360
10574, 11.173928177, 11.174858459, 465.141
10575, 11.174858688, 11.175935904, 538.608
10576, 11.175936189, 11.176714615, 389.213
10577, 11.176714765, 11.177640274, 462.754
10578, 11.177640429, 11.178409970, 384.771
10579, 11.178410167, 11.179463065, 526.449
10580, 11.179463149, 11.180558439, 547.645
10581, 11.180558514, 11.181395821, 418.654
10582, 11.181395980, 11.182154655, 379.337
10583, 11.182154698, 11.182914053, 379.677
10584, 11.182914385, 11.183664475, 375.045
10585, 11.183664707, 11.184437273, 386.283
10586, 11.184437418, 11.185166987, 364.785
10587, 11.185167103, 11.185939350, 386.123
10588, 11.185939378, 11.186715616, 388.119
10589, 11.186715640, 11.187520165, 402.262
10590, 11.187520251, 11.188283648, 381.699
10591, 11.188283676, 11.189416788, 566.556
10592, 11.189416816, 11.190152631, 367.907
10593, 11.190152659, 11.191144958, 496.150
10594, 11.191144988, 11.191790099, 322.556
10595, 11.191790130, 11.192445721, 327.795
10596, 11.192445756, 11.193176622, 365.433
10597, 11.193176657, 11.194179432, 501.387
10598, 11.194179468, 11.195017975, 419.253
10599, 11.195018012, 11.195826828, 404.408
10600, 11.195826869, 11.196662817, 417.974
10601, 11.196662862, 11.197487342, 412.240
10602, 11.197487392, 11.198355591, 434.099
10603, 11.198355688, 11.199120379, 382.346
10604, 11.199120559, 11.199989823, 434.632
10605, 11.199989937, 11.200888918, 449.490
10606, 11.200889180, 11.201882559, 496.689
10607, 11.201882583, 11.202667550, 392.483
10608, 11.202667754, 11.203556507, 444.376
10609, 11.203556728, 11.204333252, 388.262
10610, 11.204333513, 11.205061403, 363.945
10611, 11.205061481, 11.205841855, 390.187
10612, 11.205841907, 11.206633448, 395.770
10613, 11.206633621, 11.207501580, 433.980
10614, 11.207501811, 11.208482829, 490.509
10615, 11.208482972, 11.209203410, 360.219
10616, 11.209203455, 11.209773560, 285.052
10617, 11.209773600, 11.210573604, 400.002
10618, 11.210573642, 11.211622994, 524.676
10619, 11.211623109, 11.212531072, 453.981
10620, 11.212531111, 11.213371225, 420.057
10621, 11.213371264, 11.214105952, 367.344
10622, 11.214105998, 11.214887696, 390.849
10623, 11.214887743, 11.215669332, 390.794
10624, 11.215669381, 11.216376638, 353.629
10625, 11.216376690, 11.217199261, 411.286
10626, 11.217199327, 11.217999182, 399.928
10627, 11.217999518, 11.218952777, 476.630
10628, 11.218953156, 11.220129488, 588.166
10629, 11.220129659, 11.221199896, 535.119
10630, 11.221199941, 11.222112346, 456.203
10631, 11.222112407, 11.222880255, 383.924
10632, 11.222880298, 11.223671593, 395.648
10633, 11.223671648, 11.224411691, 370.021
10634, 11.224411781, 11.225493816, 541.018
10635, 11.225493931, 11.226237929, 371.999
10636, 11.226237978, 11.227210816, 486.419
10637, 11.227210884, 11.228092557, 440.837
10638, 11.228092640, 11.228815188, 361.274
10639, 11.228815220, 11.229601246, 393.013
10640, 11.229601277, 11.230337760, 368.241
10641, 11.230337782, 11.231353772, 507.995
10642, 11.231353793, 11.232276542, 461.374
