------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11386; ReceivedMessages=11385
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10953; ReceivedMessages=10953
sockperf: [2;35m====> avg-latency=435.951 (std-dev=103.902)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10953 observations[0m; each percentile contains 109.53 observations
sockperf: ---> <MAX> observation = 1405.522
sockperf: ---> percentile 99.999 = 1405.522
sockperf: ---> percentile 99.990 =  733.832
sockperf: ---> percentile 99.900 =  718.580
sockperf: ---> percentile 99.000 =  669.218
sockperf: ---> percentile 90.000 =  578.205
sockperf: ---> percentile 75.000 =  516.266
sockperf: ---> percentile 50.000 =  433.615
sockperf: ---> percentile 25.000 =  358.614
sockperf: ---> <MIN> observation =  242.627
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
9505, 10.772444992, 10.773045511, 300.259
9506, 10.773045528, 10.773619446, 286.959
9507, 10.773619464, 10.774190960, 285.748
9508, 10.774190978, 10.774769302, 289.162
9509, 10.774769318, 10.775276167, 253.424
9510, 10.775276185, 10.776186324, 455.069
9511, 10.776186342, 10.777151181, 482.419
9512, 10.777151200, 10.778188965, 518.883
9513, 10.778188983, 10.778746693, 278.855
9514, 10.778746712, 10.779311332, 282.310
9515, 10.779311351, 10.780083896, 386.273
9516, 10.780083914, 10.781039086, 477.586
9517, 10.781039101, 10.782180096, 570.497
9518, 10.782180114, 10.783276423, 548.155
9519, 10.783276444, 10.784256434, 489.995
9520, 10.784256450, 10.784934053, 338.801
9521, 10.784934071, 10.785531418, 298.673
9522, 10.785531434, 10.786103133, 285.849
9523, 10.786103152, 10.786819941, 358.394
9524, 10.786819959, 10.787544597, 362.319
9525, 10.787544613, 10.788111741, 283.564
9526, 10.788111757, 10.789022283, 455.263
9527, 10.789022302, 10.789882957, 430.328
9528, 10.789882974, 10.790834086, 475.556
9529, 10.790834106, 10.791782187, 474.041
9530, 10.791782206, 10.792516149, 366.972
9531, 10.792516315, 10.793410218, 446.952
9532, 10.793410233, 10.794353737, 471.752
9533, 10.794353757, 10.795361182, 503.713
9534, 10.795361202, 10.796500652, 569.725
9535, 10.796500672, 10.797480307, 489.817
9536, 10.797480327, 10.798369452, 444.563
9537, 10.798369466, 10.799317542, 474.038
9538, 10.799317562, 10.800079634, 381.036
9539, 10.800079648, 10.801191593, 555.972
9540, 10.801191609, 10.802083900, 446.145
9541, 10.802083914, 10.802681803, 298.944
9542, 10.802681821, 10.803261181, 289.680
9543, 10.803261197, 10.803971139, 354.971
9544, 10.803971156, 10.804715199, 372.021
9545, 10.804715219, 10.805336568, 310.675
9546, 10.805336587, 10.806270269, 466.841
9547, 10.806270285, 10.807149158, 439.436
9548, 10.807149174, 10.807831229, 341.027
9549, 10.807831251, 10.808653346, 411.048
9550, 10.808653362, 10.809454652, 400.645
9551, 10.809454667, 10.810358995, 452.164
9552, 10.810359014, 10.811312472, 476.729
9553, 10.811312488, 10.812187004, 437.258
9554, 10.812187024, 10.812969833, 391.405
9555, 10.812969855, 10.814043292, 536.719
9556, 10.814043310, 10.814892148, 424.419
9557, 10.814892166, 10.815875029, 491.431
9558, 10.815875047, 10.816623411, 374.182
9559, 10.816623430, 10.817617770, 497.170
9560, 10.817617788, 10.818504260, 443.236
9561, 10.818504275, 10.819413690, 454.707
9562, 10.819413709, 10.820417319, 501.805
9563, 10.820417338, 10.821320944, 451.803
9564, 10.821320963, 10.822277895, 478.466
9565, 10.822277910, 10.823200741, 461.416
9566, 10.823200759, 10.824321640, 560.441
9567, 10.824321658, 10.825366418, 522.380
9568, 10.825366435, 10.826382981, 508.273
9569, 10.826382996, 10.827309017, 463.011
9570, 10.827309036, 10.828051647, 371.305
9571, 10.828051845, 10.828850378, 399.267
9572, 10.828850395, 10.829429461, 289.533
9573, 10.829429479, 10.829969480, 270.000
9574, 10.829969498, 10.830767609, 399.055
9575, 10.830767628, 10.831847234, 539.803
9576, 10.831847253, 10.832823333, 488.040
9577, 10.832823353, 10.834068670, 622.659
9578, 10.834068687, 10.835129895, 530.604
9579, 10.835129912, 10.836053900, 461.994
9580, 10.836053919, 10.836869125, 407.603
9581, 10.836869141, 10.837737774, 434.316
9582, 10.837737791, 10.838441269, 351.739
9583, 10.838441286, 10.839435875, 497.294
9584, 10.839435895, 10.840405005, 484.555
9585, 10.840405020, 10.841166865, 380.923
9586, 10.841166880, 10.841930408, 381.764
9587, 10.841930426, 10.842723991, 396.783
9588, 10.842724008, 10.843437489, 356.741
9589, 10.843437507, 10.843970891, 266.692
9590, 10.843970909, 10.844784366, 406.729
9591, 10.844784383, 10.845574239, 394.928
9592, 10.845574253, 10.846153078, 289.412
9593, 10.846153096, 10.846688073, 267.489
9594, 10.846688092, 10.847266109, 289.008
9595, 10.847266125, 10.848007945, 370.910
9596, 10.848007961, 10.849116665, 554.352
9597, 10.849116687, 10.849988428, 435.870
9598, 10.849988448, 10.850751623, 381.588
9599, 10.850751637, 10.851541326, 394.844
9600, 10.851541343, 10.852468836, 463.746
9601, 10.852468857, 10.853053087, 292.115
9602, 10.853053107, 10.853643885, 295.389
9603, 10.853643903, 10.854750543, 553.320
9604, 10.854750560, 10.855598146, 423.793
9605, 10.855598161, 10.856107153, 254.496
9606, 10.856107169, 10.856841403, 367.117
9607, 10.856841422, 10.857863165, 510.872
9608, 10.857863205, 10.858846224, 491.509
9609, 10.858846244, 10.859417543, 285.649
9610, 10.859417561, 10.860195715, 389.077
9611, 10.860195731, 10.861283852, 544.061
9612, 10.861283870, 10.862206454, 461.292
9613, 10.862206470, 10.862793328, 293.429
9614, 10.862793346, 10.863365957, 286.305
9615, 10.863365972, 10.864144848, 389.438
9616, 10.864144862, 10.865134365, 494.751
9617, 10.865134385, 10.866098097, 481.856
9618, 10.866098112, 10.866802346, 352.117
9619, 10.866802364, 10.867429283, 313.460
9620, 10.867429300, 10.868371279, 470.989
9621, 10.868371295, 10.869426535, 527.620
9622, 10.869426552, 10.870516231, 544.840
9623, 10.870516252, 10.871294938, 389.343
9624, 10.871294956, 10.872171395, 438.219
9625, 10.872171411, 10.873124128, 476.358
9626, 10.873124146, 10.873720808, 298.331
9627, 10.873720826, 10.874433263, 356.219
9628, 10.874433281, 10.875155803, 361.261
9629, 10.875155821, 10.875748375, 296.277
9630, 10.875748392, 10.876327757, 289.682
9631, 10.876327778, 10.876912024, 292.123
9632, 10.876912040, 10.877484357, 286.159
9633, 10.877484377, 10.878002182, 258.902
9634, 10.878002202, 10.878853288, 425.543
9635, 10.878853306, 10.879935338, 541.016
9636, 10.879935355, 10.880913013, 488.829
9637, 10.880913032, 10.882013196, 550.082
9638, 10.882013217, 10.882975286, 481.035
9639, 10.882975305, 10.883740241, 382.468
9640, 10.883740259, 10.884419319, 339.530
9641, 10.884419339, 10.885140469, 360.565
9642, 10.885140490, 10.885983573, 421.542
9643, 10.885983592, 10.886863395, 439.902
9644, 10.886863414, 10.887861253, 498.920
9645, 10.887861272, 10.888781349, 460.038
9646, 10.888781367, 10.889495275, 356.954
9647, 10.889495290, 10.890261054, 382.882
9648, 10.890261065, 10.891011044, 374.990
9649, 10.891011060, 10.891560244, 274.592
9650, 10.891560264, 10.892137906, 288.821
9651, 10.892137921, 10.892696773, 279.426
9652, 10.892696792, 10.893275797, 289.503
9653, 10.893275809, 10.893791816, 258.003
9654, 10.893791835, 10.894604461, 406.313
9655, 10.894604481, 10.895706416, 550.967
9656, 10.895706436, 10.896552734, 423.149
9657, 10.896552751, 10.897430742, 438.996
9658, 10.897430762, 10.898144690, 356.964
9659, 10.898144706, 10.899212391, 533.843
9660, 10.899212409, 10.900187647, 487.619
9661, 10.900187664, 10.900983115, 397.726
9662, 10.900983133, 10.901966722, 491.794
9663, 10.901966745, 10.902712332, 372.794
9664, 10.902712347, 10.903402519, 345.086
9665, 10.903402537, 10.904006582, 302.022
9666, 10.904006599, 10.904834168, 413.784
9667, 10.904834186, 10.905885152, 525.483
9668, 10.905885170, 10.906868369, 491.600
9669, 10.906868386, 10.907619460, 375.537
9670, 10.907619479, 10.908403020, 391.770
9671, 10.908403041, 10.909093298, 345.129
9672, 10.909093315, 10.909850357, 378.521
9673, 10.909850375, 10.910451505, 300.565
9674, 10.910451521, 10.911239821, 394.150
9675, 10.911239842, 10.912021034, 390.596
9676, 10.912021050, 10.912919210, 449.080
9677, 10.912919225, 10.913861801, 471.288
9678, 10.913861820, 10.914974267, 556.224
9679, 10.914974285, 10.915661752, 343.734
9680, 10.915661770, 10.916382675, 360.453
9681, 10.916382820, 10.916899643, 258.411
9682, 10.916899659, 10.917747746, 424.043
9683, 10.917747766, 10.918746362, 499.298
9684, 10.918746382, 10.919624135, 438.876
9685, 10.919624154, 10.920127938, 251.892
9686, 10.920128039, 10.920920096, 396.028
9687, 10.920920117, 10.921733476, 406.680
9688, 10.921733497, 10.922780866, 523.685
9689, 10.922781048, 10.923970465, 594.708
9690, 10.923970484, 10.925088021, 558.768
9691, 10.925088041, 10.925852935, 382.447
9692, 10.925852956, 10.926405403, 276.224
9693, 10.926405423, 10.927133722, 364.149
9694, 10.927133885, 10.928119863, 492.989
9695, 10.928119883, 10.928812712, 346.415
9696, 10.928812806, 10.929499340, 343.267
9697, 10.929499356, 10.930175848, 338.246
9698, 10.930175943, 10.930885345, 354.701
9699, 10.930885366, 10.931643260, 378.947
9700, 10.931643281, 10.932572582, 464.651
9701, 10.932572601, 10.933531700, 479.549
9702, 10.933531720, 10.934318229, 393.254
9703, 10.934318243, 10.935198749, 440.253
9704, 10.935198770, 10.936093872, 447.551
9705, 10.936093891, 10.937033968, 470.038
9706, 10.937033986, 10.937611640, 288.827
9707, 10.937611660, 10.938318487, 353.414
9708, 10.938318509, 10.939246180, 463.836
9709, 10.939246200, 10.940187317, 470.558
9710, 10.940187337, 10.940974796, 393.730
9711, 10.940974898, 10.942029770, 527.436
9712, 10.942029788, 10.943028933, 499.572
9713, 10.943028952, 10.943797548, 384.298
9714, 10.943797584, 10.944683178, 442.797
9715, 10.944683198, 10.945432902, 374.852
9716, 10.945432921, 10.946162253, 364.666
9717, 10.946162270, 10.946746834, 292.282
9718, 10.946746855, 10.947523299, 388.222
9719, 10.947523318, 10.948611263, 543.973
9720, 10.948611369, 10.949523232, 455.932
9721, 10.949523249, 10.950535785, 506.268
9722, 10.950535805, 10.951492197, 478.196
9723, 10.951492379, 10.952396854, 452.237
9724, 10.952396873, 10.953366219, 484.673
9725, 10.953366238, 10.954282341, 458.051
9726, 10.954282362, 10.955202966, 460.302
9727, 10.955202984, 10.956188684, 492.850
9728, 10.956188701, 10.957254292, 532.796
9729, 10.957254311, 10.958220385, 483.037
9730, 10.958220405, 10.959176282, 477.938
9731, 10.959176302, 10.959917215, 370.456
9732, 10.959917233, 10.960491424, 287.096
9733, 10.960491444, 10.961041231, 274.894
9734, 10.961041250, 10.961631695, 295.222
9735, 10.961631715, 10.962352152, 360.219
9736, 10.962352173, 10.962924393, 286.110
9737, 10.962924405, 10.963442290, 258.943
9738, 10.963442309, 10.964230250, 393.971
9739, 10.964230272, 10.965200636, 485.182
9740, 10.965200657, 10.965987718, 393.531
9741, 10.965987735, 10.966873457, 442.861
9742, 10.966873478, 10.967633575, 380.049
9743, 10.967633597, 10.968668444, 517.423
9744, 10.968668467, 10.969638879, 485.206
9745, 10.969638894, 10.970902471, 631.789
9746, 10.970902491, 10.971914934, 506.222
9747, 10.971914950, 10.972960981, 523.016
9748, 10.972961001, 10.973884937, 461.968
9749, 10.973884956, 10.975296811, 705.928
9750, 10.975296829, 10.976263703, 483.437
9751, 10.976263723, 10.976964040, 350.158
9752, 10.976964061, 10.977530386, 283.162
9753, 10.977530405, 10.978053233, 261.414
9754, 10.978053253, 10.978647509, 297.128
9755, 10.978647527, 10.979227599, 290.036
9756, 10.979227619, 10.980180648, 476.514
9757, 10.980180668, 10.981290406, 554.869
9758, 10.981290425, 10.982389905, 549.740
9759, 10.982389926, 10.983504558, 557.316
9760, 10.983504572, 10.984405261, 450.344
9761, 10.984405277, 10.985429055, 511.889
9762, 10.985429072, 10.986637613, 604.271
9763, 10.986637653, 10.987421205, 391.776
9764, 10.987421225, 10.988474971, 526.873
9765, 10.988474994, 10.989859935, 692.470
9766, 10.989859953, 10.990866800, 503.424
9767, 10.990866820, 10.991843944, 488.562
9768, 10.991843963, 10.992903723, 529.880
9769, 10.992903742, 10.994217225, 656.741
9770, 10.994217245, 10.995344834, 563.795
9771, 10.995344854, 10.996074276, 364.711
9772, 10.996074294, 10.997101535, 513.621
9773, 10.997101558, 10.998409044, 653.743
9774, 10.998409062, 10.999517621, 554.279
9775, 10.999517642, 11.000231986, 357.172
9776, 11.000232006, 11.000802232, 285.113
9777, 11.000802251, 11.001342902, 270.325
9778, 11.001342917, 11.001907028, 282.056
9779, 11.001907045, 11.002680884, 386.920
9780, 11.002680901, 11.003721487, 520.293
9781, 11.003721504, 11.004666986, 472.741
9782, 11.004667003, 11.005654532, 493.765
9783, 11.005654547, 11.006388298, 366.875
9784, 11.006388318, 11.007151414, 381.548
9785, 11.007151431, 11.007722333, 285.451
9786, 11.007722351, 11.008448467, 363.058
9787, 11.008448485, 11.009215059, 383.287
9788, 11.009215075, 11.009985379, 385.152
9789, 11.009985397, 11.010576041, 295.322
9790, 11.010576061, 11.011302530, 363.234
9791, 11.011302548, 11.012318963, 508.208
9792, 11.012318977, 11.013298216, 489.619
9793, 11.013298234, 11.014400556, 551.161
9794, 11.014400576, 11.015584655, 592.039
9795, 11.015584674, 11.016606362, 510.844
9796, 11.016606378, 11.017657958, 525.790
9797, 11.017657975, 11.019105117, 723.571
9798, 11.019105135, 11.020228775, 561.820
9799, 11.020228799, 11.021019385, 395.293
9800, 11.021019399, 11.021610580, 295.591
9801, 11.021610599, 11.022123521, 256.461
9802, 11.022123538, 11.022700051, 288.257
9803, 11.022700069, 11.023279025, 289.478
9804, 11.023279043, 11.023864411, 292.684
9805, 11.023864427, 11.024594756, 365.164
9806, 11.024594775, 11.025383995, 394.610
9807, 11.025384014, 11.026063784, 339.885
9808, 11.026063803, 11.026985194, 460.696
9809, 11.026985212, 11.027920525, 467.656
9810, 11.027920542, 11.028499653, 289.556
9811, 11.028499672, 11.029233692, 367.010
9812, 11.029233713, 11.029788810, 277.548
9813, 11.029788822, 11.030289426, 250.302
9814, 11.030289439, 11.030880428, 295.494
9815, 11.030880462, 11.031655203, 387.371
9816, 11.031655226, 11.032658914, 501.844
9817, 11.032658932, 11.033599865, 470.466
9818, 11.033599886, 11.034758911, 579.513
9819, 11.034758932, 11.035494888, 367.978
9820, 11.035494907, 11.036278434, 391.763
9821, 11.036278451, 11.036866084, 293.817
9822, 11.036866105, 11.037659173, 396.534
9823, 11.037659192, 11.038431592, 386.200
9824, 11.038431612, 11.039175023, 371.706
9825, 11.039175036, 11.039916670, 370.817
9826, 11.039916689, 11.040841587, 462.449
9827, 11.040841608, 11.041875779, 517.086
9828, 11.041875799, 11.042858035, 491.118
9829, 11.042858052, 11.044243648, 692.798
9830, 11.044243671, 11.045392176, 574.253
9831, 11.045392193, 11.046219681, 413.744
9832, 11.046219702, 11.047166223, 473.260
9833, 11.047166244, 11.048116109, 474.932
9834, 11.048116128, 11.048850170, 367.021
9835, 11.048850362, 11.049858519, 504.078
9836, 11.049858540, 11.050539623, 340.542
9837, 11.050539639, 11.051248901, 354.631
9838, 11.051248916, 11.051955709, 353.397
9839, 11.051955726, 11.052701536, 372.905
9840, 11.052701554, 11.053693389, 495.918
9841, 11.053693411, 11.054597679, 452.134
9842, 11.054597698, 11.055733325, 567.813
9843, 11.055733344, 11.056737134, 501.895
9844, 11.056737154, 11.057799281, 531.064
9845, 11.057799300, 11.059119280, 659.990
9846, 11.059119297, 11.060253568, 567.135
9847, 11.060253587, 11.061049382, 397.897
9848, 11.061049404, 11.061932757, 441.676
9849, 11.061932779, 11.062892676, 479.949
9850, 11.062892692, 11.063661828, 384.568
9851, 11.063661846, 11.064453287, 395.721
9852, 11.064453306, 11.065128603, 337.649
9853, 11.065128621, 11.065732104, 301.742
9854, 11.065732124, 11.066300899, 284.387
9855, 11.066300916, 11.067041178, 370.131
9856, 11.067041192, 11.068067087, 512.947
9857, 11.068067102, 11.069408968, 670.933
9858, 11.069408984, 11.070489163, 540.090
9859, 11.070489178, 11.071389173, 449.998
9860, 11.071389186, 11.072352520, 481.667
9861, 11.072352540, 11.073655352, 651.406
9862, 11.073655368, 11.074824694, 584.663
9863, 11.074824713, 11.075772263, 473.775
9864, 11.075772285, 11.076738259, 482.987
9865, 11.076738277, 11.077649050, 455.386
9866, 11.077649067, 11.078313392, 332.163
9867, 11.078313410, 11.079391895, 539.242
9868, 11.079391918, 11.080293278, 450.680
9869, 11.080293298, 11.080808641, 257.672
9870, 11.080808661, 11.081557983, 374.661
9871, 11.081558005, 11.082548807, 495.401
9872, 11.082548826, 11.083514287, 482.730
9873, 11.083514305, 11.084464081, 474.888
9874, 11.084464101, 11.085035103, 285.501
9875, 11.085035125, 11.085769536, 367.205
9876, 11.085769555, 11.086765661, 498.053
9877, 11.086765681, 11.087684040, 459.179
9878, 11.087684060, 11.088377350, 346.645
9879, 11.088377368, 11.089176291, 399.461
9880, 11.089176308, 11.089898630, 361.161
9881, 11.089898650, 11.090420319, 260.835
9882, 11.090420338, 11.091239940, 409.801
9883, 11.091239960, 11.091984820, 372.430
9884, 11.091984836, 11.092709570, 362.367
9885, 11.092709592, 11.093296547, 293.477
9886, 11.093296566, 11.094171990, 437.712
9887, 11.094172010, 11.095203694, 515.842
9888, 11.095203712, 11.096255068, 525.678
9889, 11.096255090, 11.097282374, 513.642
9890, 11.097282393, 11.098474915, 596.261
9891, 11.098474935, 11.099239126, 382.096
9892, 11.099239144, 11.099797883, 279.370
9893, 11.099797906, 11.100429245, 315.669
9894, 11.100429267, 11.101342286, 456.510
9895, 11.101342307, 11.102193572, 425.632
9896, 11.102193591, 11.103067310, 436.860
9897, 11.103067329, 11.104023652, 478.162
9898, 11.104023670, 11.104804877, 390.604
9899, 11.104804895, 11.105885269, 540.187
9900, 11.105885287, 11.106738478, 426.595
9901, 11.106738495, 11.107671045, 466.275
9902, 11.107671066, 11.108364922, 346.928
9903, 11.108364942, 11.109374725, 504.892
9904, 11.109374745, 11.110344960, 485.108
9905, 11.110344982, 11.110933522, 294.270
9906, 11.110933537, 11.111831588, 449.025
9907, 11.111831604, 11.112839989, 504.192
9908, 11.112840006, 11.113863289, 511.642
9909, 11.113863306, 11.114714010, 425.352
9910, 11.114714025, 11.115789372, 537.673
9911, 11.115789392, 11.116505436, 358.022
9912, 11.116505458, 11.117052767, 273.654
9913, 11.117052789, 11.117609377, 278.294
9914, 11.117609396, 11.118205423, 298.014
9915, 11.118205441, 11.118907045, 350.802
9916, 11.118907063, 11.119628323, 360.630
9917, 11.119628343, 11.120280260, 325.958
9918, 11.120280280, 11.121237942, 478.831
9919, 11.121237964, 11.121962304, 362.170
9920, 11.121962324, 11.122679553, 358.615
9921, 11.122679573, 11.123241968, 281.197
9922, 11.123241988, 11.123980035, 369.024
9923, 11.123980056, 11.124988796, 504.370
9924, 11.124988817, 11.125949730, 480.457
9925, 11.125949751, 11.126689555, 369.902
9926, 11.126689572, 11.127267652, 289.040
9927, 11.127267672, 11.127915243, 323.786
9928, 11.127915262, 11.128843030, 463.884
9929, 11.128843047, 11.129894566, 525.759
9930, 11.129894581, 11.131011818, 558.619
9931, 11.131011836, 11.131812912, 400.538
9932, 11.131812933, 11.132826852, 506.960
9933, 11.132826866, 11.134183322, 678.228
9934, 11.134183337, 11.135271995, 544.329
9935, 11.135272016, 11.136067602, 397.793
9936, 11.136067617, 11.136839188, 385.785
9937, 11.136839209, 11.137362690, 261.740
9938, 11.137362709, 11.138274423, 455.857
9939, 11.138274445, 11.139247284, 486.419
9940, 11.139247303, 11.140162086, 457.391
9941, 11.140162105, 11.141135930, 486.912
9942, 11.141135948, 11.141896198, 380.125
9943, 11.141896213, 11.142970848, 537.317
9944, 11.142970865, 11.143875006, 452.070
9945, 11.143875033, 11.144645122, 385.044
9946, 11.144645137, 11.145655372, 505.117
9947, 11.145655390, 11.146642820, 493.715
9948, 11.146642841, 11.147741086, 549.122
9949, 11.147741108, 11.149156197, 707.545
9950, 11.149156212, 11.150273490, 558.639
9951, 11.150273509, 11.150966675, 346.583
9952, 11.150966696, 11.151542936, 288.120
9953, 11.151542957, 11.152063141, 260.092
9954, 11.152063179, 11.152818869, 377.845
9955, 11.152818908, 11.153886652, 533.872
9956, 11.153886671, 11.154812344, 462.836
9957, 11.154812362, 11.155540131, 363.884
9958, 11.155540147, 11.156386659, 423.256
9959, 11.156386679, 11.157258701, 436.011
9960, 11.157258722, 11.157941120, 341.199
9961, 11.157941136, 11.158509212, 284.038
9962, 11.158509230, 11.159295072, 392.921
9963, 11.159295091, 11.160049858, 377.383
9964, 11.160049879, 11.160933126, 441.623
9965, 11.160933154, 11.161564242, 315.544
9966, 11.161564681, 11.162141411, 288.365
9967, 11.162141461, 11.162919143, 388.841
9968, 11.162919169, 11.163915200, 498.016
9969, 11.163915219, 11.164871457, 478.119
9970, 11.164871477, 11.165956785, 542.654
9971, 11.165956807, 11.166721220, 382.207
9972, 11.166721239, 11.167440232, 359.496
9973, 11.167440251, 11.168120149, 339.949
9974, 11.168120161, 11.168866963, 373.401
9975, 11.168867160, 11.169770734, 451.787
9976, 11.169770753, 11.170745891, 487.569
9977, 11.170745912, 11.171659651, 456.869
9978, 11.171659666, 11.172365726, 353.030
9979, 11.172365740, 11.173323894, 479.077
9980, 11.173323911, 11.174109138, 392.614
9981, 11.174109154, 11.174640862, 265.854
9982, 11.174640879, 11.175279507, 319.314
9983, 11.175279525, 11.176001619, 361.047
9984, 11.176001633, 11.176687658, 343.012
9985, 11.176687674, 11.177257588, 284.957
9986, 11.177257606, 11.178070251, 406.322
9987, 11.178070269, 11.179151799, 540.765
9988, 11.179151821, 11.180066495, 457.337
9989, 11.180066521, 11.181171748, 552.614
9990, 11.181171767, 11.182131860, 480.046
9991, 11.182131883, 11.182984742, 426.430
9992, 11.182984765, 11.183942034, 478.634
9993, 11.183942053, 11.185293652, 675.800
9994, 11.185293668, 11.186253639, 479.986
9995, 11.186253680, 11.187136016, 441.168
9996, 11.187136052, 11.188055016, 459.482
9997, 11.188055036, 11.188996651, 470.808
9998, 11.188996670, 11.189782516, 392.923
9999, 11.189782536, 11.190860848, 539.156
10000, 11.190860869, 11.191847271, 493.201
10001, 11.191847291, 11.192906097, 529.403
10002, 11.192906114, 11.193968150, 531.018
10003, 11.193968168, 11.194806021, 418.927
10004, 11.194806040, 11.195713893, 453.927
10005, 11.195713912, 11.196637230, 461.659
10006, 11.196637249, 11.197373648, 368.200
10007, 11.197373666, 11.198365148, 495.741
10008, 11.198365177, 11.199190738, 412.780
10009, 11.199190757, 11.199781851, 295.547
10010, 11.199781870, 11.200550990, 384.560
10011, 11.200551010, 11.201364008, 406.499
10012, 11.201364028, 11.202096387, 366.179
10013, 11.202096405, 11.202681912, 292.753
10014, 11.202681932, 11.203409937, 364.003
10015, 11.203409954, 11.204313851, 451.948
10016, 11.204313871, 11.205154569, 420.349
10017, 11.205154588, 11.205823282, 334.347
10018, 11.205823303, 11.206843042, 509.870
10019, 11.206843061, 11.207507573, 332.256
10020, 11.207507592, 11.208077093, 284.750
10021, 11.208077111, 11.208848196, 385.543
10022, 11.208848215, 11.209613283, 382.534
10023, 11.209613297, 11.210273554, 330.128
10024, 11.210273576, 11.211023670, 375.047
10025, 11.211023686, 11.212123372, 549.843
10026, 11.212123391, 11.213183593, 530.101
10027, 11.213183611, 11.213973884, 395.136
10028, 11.213973899, 11.214541567, 283.834
10029, 11.214541588, 11.215076549, 267.481
10030, 11.215076565, 11.215687813, 305.624
10031, 11.215687833, 11.216640308, 476.238
10032, 11.216640328, 11.217435581, 397.627
10033, 11.217435599, 11.217950374, 257.388
10034, 11.217950391, 11.218543511, 296.560
10035, 11.218543526, 11.219289949, 373.211
10036, 11.219289968, 11.220056809, 383.420
10037, 11.220056827, 11.220646538, 294.855
10038, 11.220646558, 11.221431490, 392.466
10039, 11.221431508, 11.222467053, 517.772
10040, 11.222467071, 11.223369886, 451.407
10041, 11.223369902, 11.224426212, 528.155
10042, 11.224426230, 11.225665323, 619.547
10043, 11.225665343, 11.226589149, 461.903
10044, 11.226589168, 11.227614909, 512.870
10045, 11.227614925, 11.229024127, 704.601
10046, 11.229024145, 11.230112396, 544.126
10047, 11.230112415, 11.231204481, 546.033
10048, 11.231204500, 11.232049655, 422.577
10049, 11.232049673, 11.233015524, 482.926
10050, 11.233015545, 11.233789782, 387.118
10051, 11.233789801, 11.234596649, 403.424
10052, 11.234596667, 11.235424804, 414.069
10053, 11.235424820, 11.236468038, 521.609
10054, 11.236468058, 11.237630160, 581.051
10055, 11.237630180, 11.238694620, 532.220
10056, 11.238694638, 11.239605140, 455.251
10057, 11.239605159, 11.240569750, 482.296
10058, 11.240569769, 11.241716356, 573.294
10059, 11.241716376, 11.242717416, 500.520
10060, 11.242717613, 11.243489713, 386.050
10061, 11.243489730, 11.244037129, 273.700
10062, 11.244037143, 11.244789861, 376.359
10063, 11.244789880, 11.245891490, 550.805
10064, 11.245891504, 11.246741868, 425.182
10065, 11.246741887, 11.247526762, 392.437
10066, 11.247526780, 11.248340340, 406.780
10067, 11.248340358, 11.249181732, 420.687
10068, 11.249181751, 11.250054845, 436.547
10069, 11.250054863, 11.251002195, 473.666
10070, 11.251002214, 11.251804416, 401.101
10071, 11.251804438, 11.252589188, 392.375
10072, 11.252589209, 11.253199770, 305.280
10073, 11.253199784, 11.253829342, 314.779
10074, 11.253829360, 11.254394572, 282.606
10075, 11.254394590, 11.254973015, 289.213
10076, 11.254973029, 11.255989914, 508.443
10077, 11.255989933, 11.256913658, 461.862
10078, 11.256913680, 11.257689542, 387.931
10079, 11.257689557, 11.258679264, 494.854
10080, 11.258679304, 11.259733217, 526.957
10081, 11.259733237, 11.260910531, 588.647
10082, 11.260910549, 11.262029188, 559.319
10083, 11.262029208, 11.262972048, 471.420
10084, 11.262972065, 11.263937611, 482.773
10085, 11.263937629, 11.264905207, 483.789
10086, 11.264905227, 11.266027828, 561.301
10087, 11.266027847, 11.266791883, 382.018
10088, 11.266791903, 11.267622703, 415.400
10089, 11.267622722, 11.268136466, 256.872
10090, 11.268136484, 11.268934711, 399.114
10091, 11.268934727, 11.269703367, 384.320
10092, 11.269703386, 11.270403421, 350.018
10093, 11.270403448, 11.271153641, 375.097
10094, 11.271153658, 11.272208153, 527.248
10095, 11.272208168, 11.272965392, 378.612
10096, 11.272965410, 11.273555457, 295.023
10097, 11.273555471, 11.274321182, 382.855
10098, 11.274321201, 11.275335329, 507.064
10099, 11.275335345, 11.276102565, 383.610
10100, 11.276102585, 11.277029988, 463.702
10101, 11.277030009, 11.277989049, 479.520
10102, 11.277989071, 11.278757012, 383.970
10103, 11.278757032, 11.279555873, 399.420
10104, 11.279555891, 11.280337109, 390.609
10105, 11.280337128, 11.281314127, 488.499
10106, 11.281314146, 11.282350269, 518.061
10107, 11.282350288, 11.283333159, 491.435
10108, 11.283333177, 11.284364614, 515.718
10109, 11.284364633, 11.285291762, 463.565
10110, 11.285291780, 11.286076348, 392.284
10111, 11.286076366, 11.286868468, 396.051
10112, 11.286868482, 11.287607764, 369.641
10113, 11.287607783, 11.288204076, 298.146
10114, 11.288204092, 11.288999150, 397.529
10115, 11.288999166, 11.290029577, 515.205
