------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9393; ReceivedMessages=9392
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=8976; ReceivedMessages=8976
sockperf: [2;35m====> avg-latency=531.889 (std-dev=69.398)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8976 observations[0m; each percentile contains 89.76 observations
sockperf: ---> <MAX> observation =  799.610
sockperf: ---> percentile 99.999 =  799.610
sockperf: ---> percentile 99.990 =  720.791
sockperf: ---> percentile 99.900 =  701.514
sockperf: ---> percentile 99.000 =  661.539
sockperf: ---> percentile 90.000 =  608.703
sockperf: ---> percentile 75.000 =  581.703
sockperf: ---> percentile 50.000 =  549.158
sockperf: ---> percentile 25.000 =  483.009
sockperf: ---> <MIN> observation =  265.999
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
7720, 10.692161435, 10.692981867, 410.216
7721, 10.692982033, 10.693792796, 405.382
7722, 10.693792874, 10.694970396, 588.761
7723, 10.694970474, 10.696152856, 591.191
7724, 10.696152928, 10.696960395, 403.733
7725, 10.696960467, 10.697746604, 393.069
7726, 10.697746677, 10.698914589, 583.956
7727, 10.698914677, 10.700025339, 555.331
7728, 10.700025433, 10.701111125, 542.846
7729, 10.701111209, 10.702372118, 630.455
7730, 10.702372201, 10.703494787, 561.293
7731, 10.703494869, 10.704672401, 588.766
7732, 10.704672484, 10.705804966, 566.241
7733, 10.705805065, 10.707012366, 603.651
7734, 10.707012418, 10.708151379, 569.481
7735, 10.708151431, 10.709288483, 568.526
7736, 10.709288570, 10.710373802, 542.616
7737, 10.710373871, 10.711586924, 606.527
7738, 10.711587020, 10.712829869, 621.425
7739, 10.712829947, 10.714076817, 623.435
7740, 10.714076895, 10.714940432, 431.768
7741, 10.714940509, 10.715766514, 413.003
7742, 10.715766598, 10.716899016, 566.209
7743, 10.716899087, 10.718033142, 567.027
7744, 10.718033212, 10.718921988, 444.388
7745, 10.718922054, 10.719909193, 493.570
7746, 10.719909274, 10.721143539, 617.133
7747, 10.721143620, 10.722319380, 587.880
7748, 10.722319458, 10.723108263, 394.403
7749, 10.723108336, 10.724032607, 462.136
7750, 10.724032658, 10.725226612, 596.977
7751, 10.725226689, 10.726348749, 561.030
7752, 10.726348829, 10.727166916, 409.043
7753, 10.727166977, 10.727988485, 410.754
7754, 10.727988561, 10.729101024, 556.232
7755, 10.729101111, 10.730236288, 567.589
7756, 10.730236355, 10.731126279, 444.962
7757, 10.731126330, 10.731944280, 408.975
7758, 10.731944365, 10.733047629, 551.632
7759, 10.733047717, 10.734178706, 565.494
7760, 10.734178787, 10.735037767, 429.490
7761, 10.735037832, 10.735843001, 402.584
7762, 10.735843082, 10.736999373, 578.145
7763, 10.736999461, 10.738135515, 568.027
7764, 10.738135610, 10.739225939, 545.165
7765, 10.739226014, 10.740480132, 627.059
7766, 10.740480206, 10.741638213, 579.003
7767, 10.741638264, 10.742756672, 559.204
7768, 10.742756745, 10.743921582, 582.419
7769, 10.743921658, 10.745181428, 629.885
7770, 10.745181502, 10.746318193, 568.345
7771, 10.746318274, 10.747456993, 569.360
7772, 10.747457071, 10.748546328, 544.628
7773, 10.748546393, 10.749324010, 388.809
7774, 10.749324101, 10.750431996, 553.947
7775, 10.750432067, 10.751538354, 553.144
7776, 10.751538428, 10.752344394, 402.983
7777, 10.752344488, 10.753138587, 397.049
7778, 10.753138660, 10.754243613, 552.476
7779, 10.754243694, 10.755367126, 561.716
7780, 10.755367215, 10.756434416, 533.600
7781, 10.756434473, 10.757660269, 612.898
7782, 10.757660339, 10.758751463, 545.562
7783, 10.758751537, 10.759895214, 571.838
7784, 10.759895298, 10.760696559, 400.630
7785, 10.760696626, 10.761652235, 477.804
7786, 10.761652314, 10.762858031, 602.859
7787, 10.762858128, 10.764010132, 576.002
7788, 10.764010211, 10.764859386, 424.588
7789, 10.764859472, 10.765651393, 395.961
7790, 10.765651443, 10.766840753, 594.655
7791, 10.766840827, 10.767982076, 570.625
7792, 10.767982161, 10.769079307, 548.573
7793, 10.769079398, 10.770337650, 629.126
7794, 10.770337734, 10.771451332, 556.799
7795, 10.771451422, 10.772580999, 564.789
7796, 10.772581082, 10.773389937, 404.428
7797, 10.773389990, 10.774299989, 454.999
7798, 10.774300071, 10.775472556, 586.243
7799, 10.775472631, 10.776621018, 574.194
7800, 10.776621107, 10.777748232, 563.563
7801, 10.777748316, 10.778621605, 436.645
7802, 10.778621689, 10.779788681, 583.496
7803, 10.779788765, 10.780920378, 565.807
7804, 10.780920454, 10.781744386, 411.966
7805, 10.781744457, 10.782556802, 406.172
7806, 10.782556894, 10.783727105, 585.106
7807, 10.783727156, 10.784919627, 596.236
7808, 10.784919679, 10.785799362, 439.842
7809, 10.785799447, 10.786607451, 404.002
7810, 10.786607534, 10.787793011, 592.738
7811, 10.787793105, 10.788913779, 560.337
7812, 10.788913851, 10.789718308, 402.228
7813, 10.789718389, 10.790631976, 456.794
7814, 10.790632060, 10.791827287, 597.614
7815, 10.791827359, 10.792990899, 581.770
7816, 10.792990970, 10.794062330, 535.680
7817, 10.794062403, 10.795284921, 611.259
7818, 10.795284997, 10.796406870, 560.936
7819, 10.796406948, 10.797505464, 549.258
7820, 10.797505541, 10.798291204, 392.832
7821, 10.798291289, 10.799190408, 449.559
7822, 10.799190500, 10.800353044, 581.272
7823, 10.800353095, 10.801477432, 562.169
7824, 10.801477520, 10.802579633, 551.056
7825, 10.802579708, 10.803783236, 601.764
7826, 10.803783311, 10.804918985, 567.837
7827, 10.804919066, 10.806027873, 554.403
7828, 10.806027960, 10.806812764, 392.402
7829, 10.806812830, 10.807611912, 399.541
7830, 10.807611993, 10.808790419, 589.213
7831, 10.808790511, 10.810000456, 604.972
7832, 10.810000506, 10.810900247, 449.871
7833, 10.810900326, 10.811725746, 412.710
7834, 10.811725824, 10.812858455, 566.315
7835, 10.812858536, 10.813962943, 552.203
7836, 10.813963023, 10.814766365, 401.671
7837, 10.814766430, 10.815572369, 402.970
7838, 10.815572462, 10.816728405, 577.971
7839, 10.816728490, 10.817895450, 583.480
7840, 10.817895526, 10.819023455, 563.964
7841, 10.819023532, 10.820215625, 596.047
7842, 10.820215705, 10.821319656, 551.975
7843, 10.821319727, 10.822442299, 561.286
7844, 10.822442387, 10.823505445, 531.529
7845, 10.823505544, 10.824713557, 604.006
7846, 10.824713634, 10.825895942, 591.154
7847, 10.825896031, 10.827072309, 588.139
7848, 10.827072381, 10.828171075, 549.347
7849, 10.828171153, 10.829440876, 634.862
7850, 10.829440960, 10.830577839, 568.439
7851, 10.830577930, 10.831739894, 580.982
7852, 10.831739985, 10.832838151, 549.083
7853, 10.832838227, 10.833911777, 536.775
7854, 10.833911819, 10.835068954, 578.567
7855, 10.835069037, 10.836204607, 567.785
7856, 10.836204675, 10.837014956, 405.140
7857, 10.837015037, 10.837834920, 409.941
7858, 10.837834995, 10.839024846, 594.926
7859, 10.839024900, 10.840185074, 580.087
7860, 10.840185154, 10.840982424, 398.635
7861, 10.840982510, 10.841794498, 405.994
7862, 10.841794576, 10.842920540, 562.982
7863, 10.842920623, 10.844018218, 548.798
7864, 10.844018311, 10.845108384, 545.037
7865, 10.845108472, 10.845935981, 413.755
7866, 10.845936067, 10.847144682, 604.307
7867, 10.847144752, 10.848320785, 588.017
7868, 10.848320873, 10.849394302, 536.714
7869, 10.849394377, 10.850174155, 389.889
7870, 10.850174229, 10.851306509, 566.140
7871, 10.851306583, 10.852468953, 581.185
7872, 10.852469032, 10.853621279, 576.124
7873, 10.853621356, 10.854439831, 409.237
7874, 10.854439915, 10.855615466, 587.776
7875, 10.855615556, 10.856807203, 595.824
7876, 10.856807254, 10.857615112, 403.929
7877, 10.857615161, 10.858420015, 402.427
7878, 10.858420099, 10.859575746, 577.824
7879, 10.859575839, 10.860732331, 578.246
7880, 10.860732421, 10.861537108, 402.343
7881, 10.861537159, 10.862364497, 413.669
7882, 10.862364583, 10.863582356, 608.887
7883, 10.863582428, 10.864753986, 585.779
7884, 10.864754061, 10.865604988, 425.463
7885, 10.865605061, 10.866417918, 406.428
7886, 10.866418009, 10.867578978, 580.485
7887, 10.867579076, 10.868726288, 573.606
7888, 10.868726383, 10.869578257, 425.937
7889, 10.869578349, 10.870382388, 402.020
7890, 10.870382463, 10.871526197, 571.867
7891, 10.871526295, 10.872678118, 575.912
7892, 10.872678196, 10.873779385, 550.594
7893, 10.873779485, 10.875023779, 622.147
7894, 10.875023852, 10.876199628, 587.888
7895, 10.876199719, 10.877357146, 578.713
7896, 10.877357220, 10.878398209, 520.494
7897, 10.878398289, 10.879177016, 389.364
7898, 10.879177099, 10.880317607, 570.254
7899, 10.880317654, 10.881475070, 578.708
7900, 10.881475163, 10.882565634, 545.235
7901, 10.882565718, 10.883766936, 600.609
7902, 10.883767010, 10.884898391, 565.691
7903, 10.884898469, 10.886001428, 551.480
7904, 10.886001496, 10.887071229, 534.867
7905, 10.887071312, 10.888288245, 608.467
7906, 10.888288321, 10.889387700, 549.689
7907, 10.889387780, 10.890523809, 568.014
7908, 10.890523859, 10.891605072, 540.607
7909, 10.891605154, 10.892864514, 629.680
7910, 10.892864590, 10.893980964, 558.187
7911, 10.893981055, 10.895118913, 568.929
7912, 10.895118998, 10.896196602, 538.802
7913, 10.896196962, 10.897479145, 641.092
7914, 10.897479227, 10.898606215, 563.494
7915, 10.898606294, 10.899778827, 586.267
7916, 10.899778910, 10.900631358, 426.224
7917, 10.900631410, 10.901450732, 409.661
7918, 10.901450825, 10.902563949, 556.562
7919, 10.902564031, 10.903706651, 571.310
7920, 10.903706729, 10.904793499, 543.385
7921, 10.904793580, 10.906060098, 633.259
7922, 10.906060174, 10.907150626, 545.226
7923, 10.907150700, 10.908291810, 570.555
7924, 10.908291883, 10.909340582, 524.350
7925, 10.909340662, 10.910545571, 602.455
7926, 10.910545643, 10.911626378, 540.368
7927, 10.911626431, 10.912765739, 569.654
7928, 10.912765805, 10.913883417, 558.806
7929, 10.913883488, 10.914657664, 387.088
7930, 10.914657737, 10.915813859, 578.061
7931, 10.915813945, 10.917014877, 600.466
7932, 10.917014957, 10.918168144, 576.593
7933, 10.918168218, 10.919039390, 435.586
7934, 10.919039484, 10.920191741, 576.129
7935, 10.920191819, 10.921315016, 561.599
7936, 10.921315160, 10.922375533, 530.186
7937, 10.922375620, 10.923147243, 385.812
7938, 10.923147329, 10.924293862, 573.267
7939, 10.924293912, 10.925404312, 555.200
7940, 10.925404401, 10.926182224, 388.911
7941, 10.926182326, 10.926973028, 395.351
7942, 10.926973108, 10.928164844, 595.868
7943, 10.928164931, 10.929327409, 581.239
7944, 10.929327492, 10.930392100, 532.304
7945, 10.930392186, 10.931172609, 390.211
7946, 10.931172698, 10.932314007, 570.654
7947, 10.932314091, 10.933429346, 557.628
7948, 10.933429440, 10.934231169, 400.865
7949, 10.934231259, 10.935042761, 405.751
7950, 10.935042865, 10.936217836, 587.485
7951, 10.936217926, 10.937335794, 558.934
7952, 10.937335894, 10.938150571, 407.338
7953, 10.938150624, 10.938957758, 403.567
7954, 10.938957844, 10.940122319, 582.237
7955, 10.940122400, 10.941237002, 557.301
7956, 10.941237093, 10.942108768, 435.838
7957, 10.942108852, 10.942908767, 399.958
7958, 10.942908819, 10.944039669, 565.425
7959, 10.944039757, 10.945131645, 545.944
7960, 10.945131741, 10.946245423, 556.841
7961, 10.946245511, 10.947108253, 431.371
7962, 10.947108333, 10.948256253, 573.960
7963, 10.948256337, 10.949349595, 546.629
7964, 10.949349695, 10.950140949, 395.627
7965, 10.950141002, 10.950934248, 396.623
7966, 10.950934335, 10.952074350, 570.007
7967, 10.952074445, 10.953175707, 550.631
7968, 10.953175798, 10.953954262, 389.232
7969, 10.953954355, 10.954767606, 406.626
7970, 10.954767698, 10.955904123, 568.212
7971, 10.955904215, 10.956983262, 539.523
7972, 10.956983355, 10.957799956, 408.301
7973, 10.957800041, 10.958589298, 394.629
7974, 10.958589385, 10.959775245, 592.930
7975, 10.959775342, 10.960914327, 569.493
7976, 10.960914381, 10.961738996, 412.308
7977, 10.961739085, 10.962599867, 430.391
7978, 10.962599942, 10.963783349, 591.704
7979, 10.963783425, 10.964950849, 583.712
7980, 10.964950922, 10.966022689, 535.883
7981, 10.966022767, 10.967237113, 607.173
7982, 10.967237162, 10.968356248, 559.543
7983, 10.968356323, 10.969479034, 561.356
7984, 10.969479112, 10.970266913, 393.901
7985, 10.970267006, 10.971296623, 514.809
7986, 10.971296717, 10.972448099, 575.691
7987, 10.972448173, 10.973620199, 586.013
7988, 10.973620272, 10.974467120, 423.424
7989, 10.974467201, 10.975283994, 408.397
7990, 10.975284079, 10.976424197, 570.059
7991, 10.976424299, 10.977552389, 564.045
7992, 10.977552480, 10.978341356, 394.438
7993, 10.978341448, 10.979150945, 404.748
7994, 10.979151033, 10.980307953, 578.460
7995, 10.980308025, 10.981423858, 557.916
7996, 10.981423949, 10.982225852, 400.951
7997, 10.982225945, 10.983019750, 396.902
7998, 10.983019834, 10.984137273, 558.719
7999, 10.984137360, 10.985269298, 565.969
8000, 10.985269391, 10.986213346, 471.978
8001, 10.986213397, 10.986996404, 391.503
8002, 10.986996499, 10.988121774, 562.638
8003, 10.988121872, 10.989220272, 549.200
8004, 10.989220357, 10.990107910, 443.777
8005, 10.990108000, 10.990911848, 401.924
8006, 10.990911938, 10.992030795, 559.428
8007, 10.992030888, 10.993175167, 572.139
8008, 10.993175250, 10.994014856, 419.803
8009, 10.994014957, 10.994842089, 413.566
8010, 10.994842188, 10.996022087, 589.950
8011, 10.996022174, 10.997142111, 559.968
8012, 10.997142181, 10.998230980, 544.400
8013, 10.998231062, 10.999066050, 417.494
8014, 10.999066104, 11.000209196, 571.546
8015, 11.000209283, 11.001309688, 550.202
8016, 11.001309768, 11.002369157, 529.694
8017, 11.002369240, 11.003135864, 383.312
8018, 11.003135954, 11.004285444, 574.745
8019, 11.004285538, 11.005385033, 549.748
8020, 11.005385118, 11.006193897, 404.389
8021, 11.006193988, 11.006991425, 398.719
8022, 11.006991523, 11.008104951, 556.714
8023, 11.008105045, 11.009223406, 559.180
8024, 11.009223499, 11.010314881, 545.691
8025, 11.010314949, 11.011566070, 625.561
8026, 11.011566158, 11.012776855, 605.349
8027, 11.012776943, 11.013944025, 583.541
8028, 11.013944089, 11.015034656, 545.283
8029, 11.015034746, 11.016308510, 636.882
8030, 11.016308600, 11.017456829, 574.115
8031, 11.017456924, 11.018595454, 569.265
8032, 11.018595540, 11.019671900, 538.180
8033, 11.019671988, 11.020870083, 599.047
8034, 11.020870167, 11.021969643, 549.738
8035, 11.021969725, 11.023091288, 560.782
8036, 11.023091368, 11.024171686, 540.159
8037, 11.024171780, 11.025458730, 643.475
8038, 11.025458802, 11.026639187, 590.193
8039, 11.026639287, 11.027797593, 579.153
8040, 11.027797693, 11.028827550, 514.929
8041, 11.028827628, 11.029651987, 412.179
8042, 11.029652070, 11.030835486, 591.708
8043, 11.030835566, 11.031931170, 547.802
8044, 11.031931247, 11.033011009, 539.881
8045, 11.033011094, 11.033852642, 420.774
8046, 11.033852707, 11.035002091, 574.692
8047, 11.035002168, 11.036118570, 558.201
8048, 11.036118660, 11.037201176, 541.258
8049, 11.037201227, 11.038067094, 432.934
8050, 11.038067163, 11.039242322, 587.579
8051, 11.039242395, 11.040420464, 589.034
8052, 11.040420548, 11.041220150, 399.801
8053, 11.041220245, 11.042162465, 471.110
8054, 11.042162536, 11.043315589, 576.527
8055, 11.043315669, 11.044429037, 556.684
8056, 11.044429118, 11.045226858, 398.870
8057, 11.045226909, 11.046178608, 475.849
8058, 11.046178657, 11.047484481, 652.912
8059, 11.047484566, 11.048599485, 557.459
8060, 11.048599562, 11.049689499, 544.968
8061, 11.049689573, 11.050961292, 635.859
8062, 11.050961371, 11.052110956, 574.793
8063, 11.052111033, 11.053241603, 565.285
8064, 11.053241679, 11.054075949, 417.135
8065, 11.054076014, 11.054878583, 401.284
8066, 11.054878659, 11.056040823, 581.082
8067, 11.056040896, 11.057157323, 558.214
8068, 11.057157403, 11.057969096, 405.846
8069, 11.057969169, 11.058787666, 409.249
8070, 11.058787748, 11.059952672, 582.462
8071, 11.059952750, 11.061099554, 573.402
8072, 11.061099635, 11.062165357, 532.861
8073, 11.062165432, 11.063372653, 603.610
8074, 11.063372730, 11.064550265, 588.767
8075, 11.064550343, 11.065684620, 567.139
8076, 11.065684687, 11.066488907, 402.110
8077, 11.066488959, 11.067294149, 402.595
8078, 11.067294261, 11.068427901, 566.820
8079, 11.068427964, 11.069562107, 567.072
8080, 11.069562158, 11.070641930, 539.886
8081, 11.070641988, 11.071840771, 599.391
8082, 11.071840823, 11.073018653, 588.915
8083, 11.073018705, 11.074168814, 575.054
8084, 11.074168864, 11.075007708, 419.422
8085, 11.075007758, 11.075930519, 461.380
8086, 11.075930569, 11.077112879, 591.155
8087, 11.077112932, 11.078223333, 555.201
8088, 11.078223385, 11.079177441, 477.028
8089, 11.079177509, 11.080069768, 446.130
8090, 11.080069810, 11.081191152, 560.671
8091, 11.081191192, 11.082307251, 558.029
8092, 11.082307282, 11.083245590, 469.154
8093, 11.083245628, 11.084048058, 401.215
8094, 11.084048103, 11.085221522, 586.709
8095, 11.085221572, 11.086425108, 601.768
8096, 11.086425149, 11.087215422, 395.137
8097, 11.087215463, 11.088022405, 403.471
8098, 11.088022457, 11.089149964, 563.753
8099, 11.089150014, 11.090254559, 552.273
8100, 11.090254608, 11.091049424, 397.408
8101, 11.091049455, 11.091850519, 400.532
8102, 11.091850562, 11.092981417, 565.427
8103, 11.092981457, 11.094119373, 568.958
8104, 11.094119414, 11.095203872, 542.229
8105, 11.095203920, 11.096481525, 638.803
8106, 11.096481574, 11.097606380, 562.403
8107, 11.097606430, 11.098768109, 580.839
8108, 11.098768159, 11.099560018, 395.930
8109, 11.099560068, 11.100361678, 400.805
8110, 11.100361729, 11.101515407, 576.839
8111, 11.101515457, 11.102685324, 584.933
8112, 11.102685375, 11.103528644, 421.635
8113, 11.103528691, 11.104326615, 398.962
8114, 11.104326665, 11.105459729, 566.532
8115, 11.105459778, 11.106571900, 556.061
8116, 11.106571952, 11.107652198, 540.123
8117, 11.107652250, 11.108422219, 384.985
8118, 11.108422269, 11.109569913, 573.822
8119, 11.109569964, 11.110737185, 583.610
8120, 11.110737234, 11.111845078, 553.922
8121, 11.111845130, 11.112670747, 412.808
8122, 11.112670801, 11.113822588, 575.893
8123, 11.113822639, 11.114971506, 574.433
8124, 11.114971557, 11.115780058, 404.250
8125, 11.115780110, 11.116688772, 454.331
8126, 11.116688822, 11.117824212, 567.695
8127, 11.117824266, 11.118916407, 546.070
8128, 11.118916458, 11.119697012, 390.277
8129, 11.119697063, 11.120607635, 455.286
8130, 11.120607686, 11.121803384, 597.849
8131, 11.121803434, 11.122869950, 533.258
8132, 11.122870004, 11.123790265, 460.131
8133, 11.123790319, 11.124574529, 392.105
8134, 11.124574578, 11.125707147, 566.285
8135, 11.125707198, 11.126820918, 556.860
8136, 11.126820969, 11.127763320, 471.175
8137, 11.127763372, 11.128556990, 396.809
8138, 11.128557042, 11.129689494, 566.226
8139, 11.129689546, 11.130818286, 564.370
8140, 11.130818337, 11.131796737, 489.200
8141, 11.131796787, 11.132613188, 408.200
8142, 11.132613239, 11.133799482, 593.122
8143, 11.133799532, 11.134886053, 543.261
8144, 11.134886106, 11.135777990, 445.942
8145, 11.135778040, 11.136647665, 434.812
8146, 11.136647717, 11.137815980, 584.132
8147, 11.137816029, 11.138943390, 563.680
8148, 11.138943439, 11.139829334, 442.948
8149, 11.139829383, 11.140621957, 396.287
8150, 11.140622007, 11.141754532, 566.262
8151, 11.141754580, 11.142900455, 572.938
8152, 11.142900507, 11.143698042, 398.768
8153, 11.143698095, 11.144601178, 451.541
8154, 11.144601227, 11.145734653, 566.713
8155, 11.145734703, 11.146863399, 564.348
8156, 11.146863450, 11.147761112, 448.831
8157, 11.147761162, 11.148607134, 422.986
8158, 11.148607184, 11.149761140, 576.978
8159, 11.149761192, 11.150878908, 558.858
8160, 11.150878958, 11.151693720, 407.381
8161, 11.151693771, 11.152556230, 431.230
8162, 11.152556282, 11.153690283, 567.001
8163, 11.153690331, 11.154771700, 540.684
8164, 11.154771750, 11.155568579, 398.415
8165, 11.155568628, 11.156365762, 398.567
8166, 11.156365810, 11.157472711, 553.450
8167, 11.157472761, 11.158567283, 547.261
8168, 11.158567334, 11.159360400, 396.533
8169, 11.159360451, 11.160301776, 470.663
8170, 11.160301825, 11.161475004, 586.590
8171, 11.161475055, 11.162576425, 550.685
8172, 11.162576476, 11.163370718, 397.121
8173, 11.163370768, 11.164159761, 394.497
8174, 11.164159811, 11.165257946, 549.067
8175, 11.165257995, 11.166328246, 535.125
8176, 11.166328300, 11.167246349, 459.024
8177, 11.167246400, 11.168209281, 481.440
8178, 11.168209331, 11.169319349, 555.009
8179, 11.169319401, 11.170441877, 561.238
8180, 11.170441927, 11.171240047, 399.060
8181, 11.171240101, 11.172165770, 462.835
8182, 11.172165820, 11.173260317, 547.249
8183, 11.173260370, 11.174345548, 542.589
8184, 11.174345598, 11.175132657, 393.530
8185, 11.175132706, 11.176008532, 437.913
8186, 11.176008586, 11.177096796, 544.105
8187, 11.177096848, 11.178190457, 546.805
8188, 11.178190508, 11.179120188, 464.840
8189, 11.179120240, 11.180018349, 449.054
8190, 11.180018401, 11.181160158, 570.878
8191, 11.181160207, 11.182252136, 545.964
8192, 11.182252184, 11.183240097, 493.956
8193, 11.183240148, 11.184164143, 461.997
8194, 11.184164192, 11.185264950, 550.379
8195, 11.185264998, 11.186341344, 538.173
8196, 11.186341394, 11.187207775, 433.191
8197, 11.187207827, 11.188134462, 463.318
8198, 11.188134509, 11.189279817, 572.654
8199, 11.189279864, 11.190376444, 548.290
8200, 11.190376499, 11.191263881, 443.691
8201, 11.191263930, 11.192181518, 458.794
8202, 11.192181566, 11.193381949, 600.192
8203, 11.193381998, 11.194491973, 554.988
8204, 11.194492029, 11.195368473, 438.222
8205, 11.195368523, 11.196311942, 471.710
8206, 11.196311993, 11.197415410, 551.708
8207, 11.197415459, 11.198525473, 555.007
8208, 11.198525523, 11.199478523, 476.500
8209, 11.199478577, 11.200288137, 404.780
8210, 11.200288189, 11.201406502, 559.157
8211, 11.201406551, 11.202504965, 549.207
8212, 11.202505015, 11.203441907, 468.446
8213, 11.203441958, 11.204376174, 467.108
8214, 11.204376226, 11.205511890, 567.832
8215, 11.205511938, 11.206622572, 555.317
8216, 11.206622624, 11.207594283, 485.830
8217, 11.207594333, 11.208478951, 442.309
8218, 11.208479002, 11.209606658, 563.828
8219, 11.209606707, 11.210737999, 565.646
8220, 11.210738061, 11.211582651, 422.295
8221, 11.211582702, 11.212495526, 456.412
8222, 11.212495578, 11.213691751, 598.087
8223, 11.213691801, 11.214863158, 585.678
8224, 11.214863210, 11.215660276, 398.533
8225, 11.215660328, 11.216551197, 445.435
8226, 11.216551250, 11.217671752, 560.251
8227, 11.217671804, 11.218759670, 543.933
8228, 11.218759719, 11.219542034, 391.158
8229, 11.219542086, 11.220316655, 387.285
8230, 11.220316708, 11.221439883, 561.587
8231, 11.221439934, 11.222539645, 549.856
8232, 11.222539695, 11.223334997, 397.651
8233, 11.223335048, 11.224260028, 462.490
8234, 11.224260076, 11.225390198, 565.061
8235, 11.225390249, 11.226521158, 565.454
8236, 11.226521209, 11.227532730, 505.760
8237, 11.227532780, 11.228475773, 471.497
8238, 11.228475822, 11.229580970, 552.574
8239, 11.229581019, 11.230687687, 553.334
8240, 11.230687737, 11.231531808, 422.035
8241, 11.231531861, 11.232336443, 402.291
8242, 11.232336493, 11.233443121, 553.314
8243, 11.233443170, 11.234568526, 562.678
8244, 11.234568572, 11.235424771, 428.099
8245, 11.235424821, 11.236335098, 455.138
8246, 11.236335150, 11.237458568, 561.709
8247, 11.237458616, 11.238553993, 547.689
8248, 11.238554040, 11.239348250, 397.105
8249, 11.239348300, 11.240229742, 440.721
8250, 11.240229797, 11.241310856, 540.530
8251, 11.241310907, 11.242394634, 541.864
8252, 11.242394683, 11.243285417, 445.367
8253, 11.243285467, 11.244211287, 462.910
8254, 11.244211340, 11.245380277, 584.469
8255, 11.245380328, 11.246497275, 558.473
8256, 11.246497326, 11.247449450, 476.062
8257, 11.247449501, 11.248249132, 399.815
8258, 11.248249185, 11.249390109, 570.462
8259, 11.249390180, 11.250489544, 549.682
8260, 11.250489593, 11.251410802, 460.604
8261, 11.251410853, 11.252189672, 389.410
8262, 11.252189723, 11.253304665, 557.471
8263, 11.253304719, 11.254389531, 542.406
8264, 11.254389580, 11.255331716, 471.068
8265, 11.255331768, 11.256259773, 464.003
8266, 11.256259823, 11.257410228, 575.203
8267, 11.257410278, 11.258501525, 545.623
8268, 11.258501579, 11.259306980, 402.701
8269, 11.259307030, 11.260226980, 459.975
8270, 11.260227031, 11.261420945, 596.957
8271, 11.261420998, 11.262519645, 549.324
8272, 11.262519695, 11.263300622, 390.463
8273, 11.263300672, 11.264223794, 461.561
8274, 11.264223843, 11.265388633, 582.395
8275, 11.265388683, 11.266487574, 549.445
8276, 11.266487621, 11.267286955, 399.667
8277, 11.267287004, 11.268210792, 461.894
8278, 11.268210842, 11.269323816, 556.487
8279, 11.269323870, 11.270425632, 550.881
8280, 11.270425683, 11.271347571, 460.944
8281, 11.271347623, 11.272288467, 470.422
8282, 11.272288520, 11.273431620, 571.550
8283, 11.273431672, 11.274515062, 541.695
8284, 11.274515114, 11.275405257, 445.071
8285, 11.275405312, 11.276290572, 442.630
8286, 11.276290622, 11.277433978, 571.678
8287, 11.277434029, 11.278539476, 552.724
8288, 11.278539528, 11.279337148, 398.810
8289, 11.279337196, 11.280267490, 465.147
8290, 11.280267540, 11.281381073, 556.767
8291, 11.281381124, 11.282458984, 538.930
8292, 11.282459033, 11.283387381, 464.174
8293, 11.283387433, 11.284324099, 468.333
8294, 11.284324151, 11.285437743, 556.796
8295, 11.285437793, 11.286531248, 546.727
8296, 11.286531299, 11.287331189, 399.945
8297, 11.287331239, 11.288211052, 439.907
8298, 11.288211101, 11.289307267, 548.083
8299, 11.289307316, 11.290416751, 554.718
8300, 11.290416801, 11.291307625, 445.412
8301, 11.291307675, 11.292208582, 450.454
8302, 11.292208629, 11.293396969, 594.170
8303, 11.293397020, 11.294494369, 548.675
8304, 11.294494419, 11.295302490, 404.035
8305, 11.295302541, 11.296231569, 464.514
8306, 11.296231621, 11.297437795, 603.087
8307, 11.297437843, 11.298527348, 544.753
8308, 11.298527399, 11.299321804, 397.202
8309, 11.299321853, 11.300230093, 454.120
8310, 11.300230145, 11.301390656, 580.256
8311, 11.301390705, 11.302486417, 547.856
8312, 11.302486471, 11.303285314, 399.421
8313, 11.303285366, 11.304173699, 444.166
8314, 11.304173747, 11.305400329, 613.291
8315, 11.305400377, 11.306589739, 594.681
8316, 11.306589789, 11.307466255, 438.233
8317, 11.307466305, 11.308263746, 398.720
8318, 11.308263797, 11.309379190, 557.696
8319, 11.309379240, 11.310464779, 542.769
8320, 11.310464830, 11.311264610, 399.890
8321, 11.311264662, 11.312197424, 466.381
8322, 11.312197475, 11.313410361, 606.443
8323, 11.313410413, 11.314523933, 556.760
8324, 11.314523982, 11.315308064, 392.041
8325, 11.315308115, 11.316104824, 398.354
8326, 11.316104872, 11.317235143, 565.135
8327, 11.317235192, 11.318415027, 589.918
8328, 11.318415078, 11.319352735, 468.828
8329, 11.319352787, 11.320142245, 394.729
8330, 11.320142296, 11.321270466, 564.085
