------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10906; ReceivedMessages=10905
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10398; ReceivedMessages=10398
sockperf: [2;35m====> avg-latency=459.204 (std-dev=71.374)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10398 observations[0m; each percentile contains 103.98 observations
sockperf: ---> <MAX> observation = 2252.490
sockperf: ---> percentile 99.999 = 2252.490
sockperf: ---> percentile 99.990 =  717.731
sockperf: ---> percentile 99.900 =  691.341
sockperf: ---> percentile 99.000 =  643.135
sockperf: ---> percentile 90.000 =  544.558
sockperf: ---> percentile 75.000 =  503.039
sockperf: ---> percentile 50.000 =  465.703
sockperf: ---> percentile 25.000 =  395.212
sockperf: ---> <MIN> observation =  277.302
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
9012, 10.706489309, 10.707458116, 484.403
9013, 10.707458134, 10.708420085, 480.976
9014, 10.708420109, 10.709504962, 542.427
9015, 10.709504983, 10.710427655, 461.336
9016, 10.710427669, 10.711371818, 472.074
9017, 10.711371830, 10.712423040, 525.605
9018, 10.712423061, 10.713510748, 543.843
9019, 10.713510766, 10.714381224, 435.229
9020, 10.714381239, 10.715142317, 380.539
9021, 10.715142333, 10.716112678, 485.173
9022, 10.716112696, 10.717036526, 461.915
9023, 10.717036542, 10.718052429, 507.943
9024, 10.718052444, 10.719340947, 644.251
9025, 10.719340969, 10.720266959, 462.995
9026, 10.720266975, 10.721208262, 470.643
9027, 10.721208281, 10.722168653, 480.186
9028, 10.722168675, 10.722931644, 381.485
9029, 10.722931664, 10.723923496, 495.916
9030, 10.723923514, 10.724933605, 505.045
9031, 10.724933626, 10.726117833, 592.103
9032, 10.726117850, 10.727089994, 486.072
9033, 10.727090010, 10.728169185, 539.588
9034, 10.728169204, 10.729018502, 424.649
9035, 10.729018518, 10.729741504, 361.493
9036, 10.729741527, 10.730724161, 491.317
9037, 10.730724176, 10.731675537, 475.681
9038, 10.731675555, 10.732759070, 541.758
9039, 10.732759086, 10.733561812, 401.363
9040, 10.733561829, 10.734273357, 355.764
9041, 10.734273374, 10.735252978, 489.802
9042, 10.735252995, 10.736026675, 386.840
9043, 10.736026691, 10.736764909, 369.109
9044, 10.736764924, 10.737724281, 479.678
9045, 10.737724300, 10.738688057, 481.878
9046, 10.738688074, 10.739795709, 553.818
9047, 10.739795725, 10.740574492, 389.383
9048, 10.740574513, 10.741299484, 362.485
9049, 10.741299500, 10.742275424, 487.962
9050, 10.742275445, 10.743056365, 390.460
9051, 10.743056388, 10.743961316, 452.464
9052, 10.743961331, 10.744935620, 487.144
9053, 10.744935638, 10.745983768, 524.065
9054, 10.745983790, 10.747002857, 509.534
9055, 10.747002873, 10.747987444, 492.286
9056, 10.747987464, 10.748735101, 373.818
9057, 10.748735118, 10.749486919, 375.900
9058, 10.749486938, 10.750549168, 531.115
9059, 10.750549188, 10.751708712, 579.762
9060, 10.751708729, 10.752703309, 497.290
9061, 10.752703331, 10.753794693, 545.681
9062, 10.753794711, 10.754817007, 511.148
9063, 10.754817023, 10.755890484, 536.731
9064, 10.755890503, 10.757186208, 647.853
9065, 10.757186225, 10.758328246, 571.010
9066, 10.758328267, 10.759337504, 504.618
9067, 10.759337519, 10.760098733, 380.607
9068, 10.760098749, 10.761047854, 474.553
9069, 10.761047872, 10.762003297, 477.713
9070, 10.762003315, 10.762730264, 363.475
9071, 10.762730281, 10.763495467, 382.593
9072, 10.763495484, 10.764484228, 494.372
9073, 10.764484247, 10.765254274, 385.013
9074, 10.765254291, 10.765961363, 353.536
9075, 10.765961382, 10.766703925, 371.272
9076, 10.766703940, 10.767685648, 490.854
9077, 10.767685663, 10.768713222, 513.779
9078, 10.768713241, 10.769758751, 522.755
9079, 10.769758764, 10.770682683, 461.959
9080, 10.770682702, 10.771663723, 490.510
9081, 10.771663739, 10.772759630, 547.946
9082, 10.772759649, 10.773729037, 484.694
9083, 10.773729055, 10.774764531, 517.738
9084, 10.774764548, 10.775685142, 460.297
9085, 10.775685157, 10.776614836, 464.839
9086, 10.776614856, 10.777713445, 549.294
9087, 10.777713463, 10.778750957, 518.747
9088, 10.778750976, 10.779471252, 360.138
9089, 10.779471270, 10.780402695, 465.713
9090, 10.780402710, 10.781484140, 540.715
9091, 10.781484156, 10.782722049, 618.947
9092, 10.782722069, 10.783914671, 596.301
9093, 10.783914686, 10.784992354, 538.834
9094, 10.784992373, 10.785907603, 457.615
9095, 10.785907617, 10.787140540, 616.461
9096, 10.787140559, 10.788133511, 496.476
9097, 10.788133527, 10.789041797, 454.135
9098, 10.789041813, 10.790010859, 484.523
9099, 10.790010874, 10.791014451, 501.788
9100, 10.791014466, 10.791907858, 446.696
9101, 10.791907905, 10.792882261, 487.178
9102, 10.792882283, 10.794006366, 562.042
9103, 10.794006380, 10.794800654, 397.137
9104, 10.794800671, 10.795711028, 455.179
9105, 10.795711043, 10.796684427, 486.692
9106, 10.796684445, 10.797765235, 540.395
9107, 10.797765254, 10.798868124, 551.435
9108, 10.798868139, 10.800162683, 647.272
9109, 10.800162699, 10.801005257, 421.279
9110, 10.801005271, 10.801766104, 380.417
9111, 10.801766116, 10.802749445, 491.664
9112, 10.802749461, 10.803654003, 452.271
9113, 10.803654016, 10.804356410, 351.197
9114, 10.804356432, 10.805110056, 376.812
9115, 10.805110077, 10.806082908, 486.416
9116, 10.806082924, 10.807023586, 470.331
9117, 10.807023602, 10.807996571, 486.485
9118, 10.807996590, 10.808859900, 431.655
9119, 10.808859920, 10.809934719, 537.399
9120, 10.809934738, 10.810845023, 455.143
9121, 10.810845038, 10.811799873, 477.417
9122, 10.811799889, 10.812548007, 374.059
9123, 10.812548022, 10.813553068, 502.523
9124, 10.813553091, 10.814474139, 460.524
9125, 10.814474155, 10.815527110, 526.478
9126, 10.815527128, 10.816546975, 509.924
9127, 10.816546993, 10.817369832, 411.420
9128, 10.817369845, 10.818068643, 349.399
9129, 10.818068661, 10.819041762, 486.550
9130, 10.819041903, 10.819846888, 402.493
9131, 10.819846907, 10.820704467, 428.780
9132, 10.820704483, 10.821549559, 422.538
9133, 10.821549577, 10.822279589, 365.006
9134, 10.822279611, 10.823227929, 474.159
9135, 10.823227949, 10.824175842, 473.947
9136, 10.824175861, 10.825119545, 471.842
9137, 10.825119563, 10.825924621, 402.529
9138, 10.825924641, 10.826822799, 449.079
9139, 10.826822819, 10.827797994, 487.588
9140, 10.827798016, 10.828660073, 431.029
9141, 10.828660097, 10.829390469, 365.186
9142, 10.829390489, 10.830412376, 510.944
9143, 10.830412398, 10.831676263, 631.932
9144, 10.831676280, 10.832599084, 461.402
9145, 10.832599105, 10.833311677, 356.286
9146, 10.833311693, 10.834103764, 396.036
9147, 10.834103783, 10.835039039, 467.628
9148, 10.835039062, 10.835897730, 429.334
9149, 10.835897749, 10.836892950, 497.601
9150, 10.836892970, 10.837873862, 490.446
9151, 10.837873878, 10.838976978, 551.550
9152, 10.838976999, 10.840290312, 656.657
9153, 10.840290333, 10.841327728, 518.697
9154, 10.841327749, 10.842342253, 507.252
9155, 10.842342270, 10.843279851, 468.791
9156, 10.843279871, 10.844186695, 453.412
9157, 10.844186709, 10.845133115, 473.203
9158, 10.845133284, 10.846225900, 546.308
9159, 10.846225921, 10.847274750, 524.415
9160, 10.847274772, 10.848213922, 469.575
9161, 10.848213935, 10.849093734, 439.899
9162, 10.849093751, 10.850089081, 497.665
9163, 10.850089098, 10.851018063, 464.483
9164, 10.851018080, 10.851955088, 468.504
9165, 10.851955237, 10.853019816, 532.289
9166, 10.853020106, 10.854017555, 498.724
9167, 10.854017675, 10.855259451, 620.888
9168, 10.855259465, 10.856201733, 471.134
9169, 10.856201774, 10.857142628, 470.427
9170, 10.857142868, 10.858084666, 470.899
9171, 10.858084684, 10.859039879, 477.597
9172, 10.859039894, 10.859867798, 413.952
9173, 10.859867840, 10.860797643, 464.902
9174, 10.860797683, 10.861728203, 465.260
9175, 10.861728219, 10.862720769, 496.275
9176, 10.862720786, 10.863803141, 541.177
9177, 10.863803161, 10.864739756, 468.297
9178, 10.864739772, 10.865838338, 549.283
9179, 10.865838355, 10.866841734, 501.690
9180, 10.866841753, 10.867672780, 415.513
9181, 10.867672797, 10.868620108, 473.655
9182, 10.868620126, 10.869670276, 525.075
9183, 10.869670292, 10.870686643, 508.176
9184, 10.870687044, 10.871653182, 483.069
9185, 10.871653202, 10.872597941, 472.370
9186, 10.872597959, 10.873667938, 534.989
9187, 10.873667953, 10.874694255, 513.151
9188, 10.874694273, 10.875632674, 469.201
9189, 10.875632693, 10.876574235, 470.771
9190, 10.876574254, 10.877286081, 355.913
9191, 10.877286098, 10.878232518, 473.210
9192, 10.878232537, 10.879143801, 455.632
9193, 10.879143814, 10.880138730, 497.458
9194, 10.880138745, 10.881073178, 467.217
9195, 10.881073197, 10.882002330, 464.566
9196, 10.882002347, 10.882999637, 498.645
9197, 10.882999654, 10.883759321, 379.834
9198, 10.883759341, 10.884497720, 369.189
9199, 10.884497738, 10.885458456, 480.359
9200, 10.885458470, 10.886442473, 492.001
9201, 10.886442486, 10.887493751, 525.632
9202, 10.887493769, 10.888562303, 534.267
9203, 10.888562322, 10.889471647, 454.663
9204, 10.889471667, 10.890407521, 467.927
9205, 10.890407541, 10.891425634, 509.047
9206, 10.891425650, 10.892287810, 431.080
9207, 10.892287827, 10.893404022, 558.097
9208, 10.893404042, 10.894696070, 646.014
9209, 10.894696087, 10.895782185, 543.049
9210, 10.895782199, 10.896884391, 551.096
9211, 10.896884409, 10.897817536, 466.563
9212, 10.897817550, 10.898551857, 367.154
9213, 10.898551880, 10.899319767, 383.944
9214, 10.899319784, 10.900125374, 402.795
9215, 10.900125386, 10.900875495, 375.054
9216, 10.900875509, 10.901760397, 442.444
9217, 10.901760413, 10.902763289, 501.438
9218, 10.902763310, 10.903514184, 375.437
9219, 10.903514202, 10.904511608, 498.703
9220, 10.904511625, 10.905411681, 450.028
9221, 10.905411695, 10.906370624, 479.464
9222, 10.906370637, 10.907479810, 554.586
9223, 10.907480072, 10.908513740, 516.834
9224, 10.908513758, 10.909604366, 545.304
9225, 10.909604388, 10.910664513, 530.063
9226, 10.910664531, 10.911693104, 514.286
9227, 10.911693123, 10.912460022, 383.450
9228, 10.912460043, 10.913218023, 378.990
9229, 10.913218042, 10.913948366, 365.162
9230, 10.913948383, 10.914737558, 394.588
9231, 10.914737571, 10.915734055, 498.242
9232, 10.915734073, 10.916667766, 466.846
9233, 10.916667786, 10.917598688, 465.451
9234, 10.917598703, 10.918415391, 408.344
9235, 10.918415406, 10.919676387, 630.490
9236, 10.919676402, 10.920585352, 454.475
9237, 10.920585368, 10.921567544, 491.088
9238, 10.921567559, 10.922371458, 401.949
9239, 10.922371478, 10.923666788, 647.655
9240, 10.923666810, 10.924614325, 473.757
9241, 10.924614346, 10.925539031, 462.342
9242, 10.925539047, 10.926571293, 516.123
9243, 10.926571311, 10.927639101, 533.895
9244, 10.927639122, 10.928531815, 446.347
9245, 10.928531835, 10.929471436, 469.800
9246, 10.929471449, 10.930533707, 531.129
9247, 10.930533724, 10.931709347, 587.812
9248, 10.931709369, 10.932685420, 488.026
9249, 10.932685437, 10.933425888, 370.226
9250, 10.933425904, 10.934175568, 374.832
9251, 10.934175582, 10.935203554, 513.986
9252, 10.935203569, 10.936121373, 458.902
9253, 10.936121392, 10.937054255, 466.432
9254, 10.937054273, 10.938007720, 476.724
9255, 10.938007736, 10.938979651, 485.958
9256, 10.938979666, 10.939892725, 456.530
9257, 10.939892745, 10.940809692, 458.473
9258, 10.940809708, 10.941584725, 387.508
9259, 10.941584747, 10.942556386, 485.820
9260, 10.942556402, 10.943528121, 485.859
9261, 10.943528137, 10.944251760, 361.811
9262, 10.944251776, 10.945312782, 530.503
9263, 10.945312802, 10.946299580, 493.389
9264, 10.946299603, 10.947167852, 434.124
9265, 10.947167869, 10.948126789, 479.460
9266, 10.948126803, 10.949063734, 468.466
9267, 10.949063751, 10.950062406, 499.328
9268, 10.950062424, 10.950913213, 425.394
9269, 10.950913228, 10.951868475, 477.624
9270, 10.951868491, 10.952604906, 368.207
9271, 10.952604924, 10.953381653, 388.365
9272, 10.953381670, 10.954153330, 385.830
9273, 10.954153350, 10.955174028, 510.339
9274, 10.955174044, 10.956181344, 503.650
9275, 10.956181360, 10.957071087, 444.864
9276, 10.957071103, 10.958060246, 494.571
9277, 10.958060262, 10.958842816, 391.277
9278, 10.958842835, 10.959572720, 364.943
9279, 10.959572736, 10.960535185, 481.225
9280, 10.960535203, 10.961448867, 456.832
9281, 10.961448884, 10.962446207, 498.662
9282, 10.962446222, 10.963526237, 540.008
9283, 10.963526259, 10.964266076, 369.908
9284, 10.964266091, 10.965005595, 369.752
9285, 10.965005609, 10.965989122, 491.756
9286, 10.965989139, 10.966772916, 391.888
9287, 10.966772937, 10.967538524, 382.793
9288, 10.967538543, 10.968589447, 525.452
9289, 10.968589466, 10.969605854, 508.194
9290, 10.969605870, 10.970359162, 376.646
9291, 10.970359179, 10.971378024, 509.423
9292, 10.971378042, 10.972240190, 431.074
9293, 10.972240206, 10.973164169, 461.981
9294, 10.973164190, 10.974110413, 473.111
9295, 10.974110433, 10.975057784, 473.676
9296, 10.975057802, 10.976027921, 485.060
9297, 10.976027939, 10.976827815, 399.938
9298, 10.976827837, 10.977858736, 515.450
9299, 10.977858753, 10.978899743, 520.495
9300, 10.978899759, 10.979832426, 466.334
9301, 10.979832444, 10.980607762, 387.659
9302, 10.980607777, 10.981660018, 526.120
9303, 10.981660032, 10.982724549, 532.258
9304, 10.982724565, 10.983738980, 507.208
9305, 10.983738996, 10.984733036, 497.020
9306, 10.984733052, 10.985483379, 375.164
9307, 10.985483397, 10.986273108, 394.855
9308, 10.986273127, 10.987182831, 454.852
9309, 10.987182849, 10.988073067, 445.109
9310, 10.988073085, 10.989031838, 479.376
9311, 10.989031850, 10.990007168, 487.659
9312, 10.990007184, 10.990835287, 414.051
9313, 10.990835301, 10.991808521, 486.610
9314, 10.991808543, 10.992884680, 538.069
9315, 10.992884695, 10.993685142, 400.223
9316, 10.993685165, 10.994603071, 458.953
9317, 10.994603085, 10.995312738, 354.826
9318, 10.995312754, 10.996108084, 397.665
9319, 10.996108106, 10.997123861, 507.877
9320, 10.997123882, 10.997976982, 426.550
9321, 10.997977000, 10.998982901, 502.951
9322, 10.998982918, 10.999802974, 410.028
9323, 10.999802990, 11.000838039, 517.524
9324, 11.000838224, 11.001686916, 424.346
9325, 11.001686932, 11.002644523, 478.796
9326, 11.002644541, 11.003376001, 365.730
9327, 11.003376014, 11.004189256, 406.621
9328, 11.004189271, 11.005080556, 445.642
9329, 11.005080580, 11.006002405, 460.912
9330, 11.006002421, 11.007006153, 501.866
9331, 11.007006169, 11.007933858, 463.844
9332, 11.007933876, 11.008824974, 445.549
9333, 11.008824992, 11.009775260, 475.134
9334, 11.009775281, 11.010545509, 385.114
9335, 11.010545525, 11.011317839, 386.157
9336, 11.011317857, 11.012185013, 433.578
9337, 11.012185030, 11.013131699, 473.334
9338, 11.013131715, 11.014114054, 491.170
9339, 11.014114071, 11.015098472, 492.201
9340, 11.015098492, 11.015967951, 434.729
9341, 11.015967965, 11.016683095, 357.565
9342, 11.016683113, 11.017703310, 510.099
9343, 11.017703324, 11.018789076, 542.876
9344, 11.018789099, 11.019718784, 464.843
9345, 11.019718801, 11.020787925, 534.562
9346, 11.020787943, 11.021560841, 386.449
9347, 11.021560860, 11.022517705, 478.423
9348, 11.022517729, 11.023472029, 477.150
9349, 11.023472042, 11.024220775, 374.367
9350, 11.024220791, 11.024981642, 380.426
9351, 11.024981656, 11.025954295, 486.320
9352, 11.025954312, 11.026867872, 456.780
9353, 11.026867893, 11.027839249, 485.678
9354, 11.027839261, 11.028928379, 544.559
9355, 11.028928394, 11.029834882, 453.244
9356, 11.029834899, 11.030857226, 511.164
9357, 11.030857246, 11.031927313, 535.033
9358, 11.031927332, 11.032739095, 405.881
9359, 11.032739113, 11.033504281, 382.584
9360, 11.033504301, 11.034223311, 359.505
9361, 11.034223331, 11.035204303, 490.486
9362, 11.035204320, 11.036006484, 401.082
9363, 11.036006497, 11.036964763, 479.133
9364, 11.036964775, 11.037892081, 463.653
9365, 11.037892100, 11.038757057, 432.479
9366, 11.038757076, 11.039756122, 499.523
9367, 11.039756137, 11.040845553, 544.708
9368, 11.040845573, 11.042136721, 645.574
9369, 11.042136739, 11.042976983, 420.122
9370, 11.042977004, 11.043932981, 477.988
9371, 11.043932995, 11.045012007, 539.506
9372, 11.045012022, 11.045871824, 429.901
9373, 11.045871837, 11.046819323, 473.743
9374, 11.046819350, 11.047778127, 479.388
9375, 11.047778147, 11.048692317, 457.085
9376, 11.048692335, 11.049695671, 501.668
9377, 11.049695689, 11.050793712, 549.011
9378, 11.050793726, 11.051807612, 506.943
9379, 11.051807630, 11.052736859, 464.614
9380, 11.052736873, 11.053754876, 509.002
9381, 11.053754892, 11.054504033, 374.570
9382, 11.054504052, 11.055276744, 386.346
9383, 11.055276761, 11.056013085, 368.162
9384, 11.056013104, 11.056998792, 492.844
9385, 11.056998809, 11.058035182, 518.186
9386, 11.058035199, 11.058997170, 480.986
9387, 11.058997193, 11.060027633, 515.220
9388, 11.060027653, 11.061316495, 644.421
9389, 11.061316513, 11.062153702, 418.595
9390, 11.062153721, 11.063038018, 442.148
9391, 11.063038035, 11.064064189, 513.077
9392, 11.064064212, 11.064891268, 413.528
9393, 11.064891287, 11.065863422, 486.067
9394, 11.065863442, 11.066995184, 565.871
9395, 11.066995201, 11.067743904, 374.351
9396, 11.067743922, 11.068506419, 381.249
9397, 11.068506435, 11.069548569, 521.067
9398, 11.069548587, 11.070521756, 486.584
9399, 11.070521771, 11.071520353, 499.291
9400, 11.071520370, 11.072464563, 472.097
9401, 11.072464583, 11.073427814, 481.615
9402, 11.073427832, 11.074532156, 552.162
9403, 11.074532170, 11.075434660, 451.245
9404, 11.075434674, 11.076404315, 484.820
9405, 11.076404330, 11.077152781, 374.225
9406, 11.077152803, 11.077928538, 387.868
9407, 11.077928557, 11.078665074, 368.258
9408, 11.078665088, 11.079434069, 384.491
9409, 11.079434089, 11.080518372, 542.141
9410, 11.080518390, 11.081411360, 446.485
9411, 11.081411377, 11.082156932, 372.777
9412, 11.082156951, 11.083095060, 469.055
9413, 11.083095078, 11.084114332, 509.627
9414, 11.084114348, 11.085015599, 450.626
9415, 11.085015616, 11.085937467, 460.925
9416, 11.085937489, 11.086728738, 395.625
9417, 11.086728754, 11.087468647, 369.947
9418, 11.087468663, 11.088505071, 518.204
9419, 11.088505086, 11.089249008, 371.961
9420, 11.089249025, 11.089978930, 364.952
9421, 11.089978946, 11.090717134, 369.094
9422, 11.090717154, 11.091495578, 389.212
9423, 11.091495597, 11.092495951, 500.177
9424, 11.092495967, 11.093447044, 475.538
9425, 11.093447063, 11.094389482, 471.210
9426, 11.094389500, 11.095497209, 553.855
9427, 11.095497222, 11.096271648, 387.213
9428, 11.096271661, 11.097193797, 461.068
9429, 11.097193814, 11.098102469, 454.327
9430, 11.098102485, 11.099085126, 491.321
9431, 11.099085138, 11.099875796, 395.329
9432, 11.099875815, 11.100583473, 353.829
9433, 11.100583491, 11.101384579, 400.544
9434, 11.101384761, 11.102152448, 383.844
9435, 11.102152466, 11.103155545, 501.540
9436, 11.103155565, 11.104089099, 466.767
9437, 11.104089117, 11.104999793, 455.338
9438, 11.104999813, 11.105931317, 465.752
9439, 11.105931333, 11.107037302, 552.984
9440, 11.107037319, 11.108343617, 653.149
9441, 11.108343635, 11.109419697, 538.031
9442, 11.109419716, 11.110363030, 471.657
9443, 11.110363046, 11.111111979, 374.467
9444, 11.111111999, 11.112074321, 481.161
9445, 11.112074341, 11.112993447, 459.553
9446, 11.112993476, 11.113997381, 501.952
9447, 11.113997399, 11.114887284, 444.942
9448, 11.114887301, 11.115808870, 460.784
9449, 11.115808892, 11.116698811, 444.960
9450, 11.116698827, 11.117515362, 408.268
9451, 11.117515384, 11.118494471, 489.543
9452, 11.118494490, 11.119452174, 478.842
9453, 11.119452192, 11.120435112, 491.460
9454, 11.120435127, 11.121538314, 551.593
9455, 11.121538334, 11.122274047, 367.857
9456, 11.122274063, 11.123272984, 499.461
9457, 11.123273000, 11.124266017, 496.509
9458, 11.124266033, 11.125342882, 538.424
9459, 11.125342900, 11.126071857, 364.479
9460, 11.126071873, 11.126953371, 440.749
9461, 11.126953384, 11.127965512, 506.064
9462, 11.127965527, 11.128891986, 463.229
9463, 11.128892005, 11.129613599, 360.797
9464, 11.129613619, 11.130366915, 376.648
9465, 11.130366933, 11.131404567, 518.817
9466, 11.131404589, 11.132478676, 537.043
9467, 11.132478695, 11.133283120, 402.213
9468, 11.133283138, 11.134182652, 449.757
9469, 11.134182669, 11.135095032, 456.181
9470, 11.135095050, 11.136090747, 497.849
9471, 11.136090763, 11.137160685, 534.961
9472, 11.137160703, 11.138042419, 440.858
9473, 11.138042432, 11.139016780, 487.174
9474, 11.139016796, 11.140065697, 524.451
9475, 11.140065716, 11.141008024, 471.154
9476, 11.141008044, 11.142443507, 717.731
9477, 11.142443523, 11.143364080, 460.278
9478, 11.143364098, 11.144063143, 349.522
9479, 11.144063160, 11.145053680, 495.260
9480, 11.145053702, 11.145999723, 473.011
9481, 11.145999743, 11.146955248, 477.752
9482, 11.146955264, 11.147699595, 372.165
9483, 11.147699612, 11.148495112, 397.750
9484, 11.148495131, 11.149186927, 345.898
9485, 11.149186948, 11.149969914, 391.483
9486, 11.149969930, 11.150735741, 382.906
9487, 11.150735760, 11.151707227, 485.734
9488, 11.151707247, 11.152669356, 481.054
9489, 11.152669374, 11.153499818, 415.222
9490, 11.153499836, 11.154562244, 531.204
9491, 11.154562257, 11.155608979, 523.361
9492, 11.155608996, 11.156978573, 684.789
9493, 11.156978593, 11.157953722, 487.564
9494, 11.157953736, 11.158968286, 507.275
9495, 11.158968607, 11.159862579, 446.986
9496, 11.159862595, 11.160698817, 418.111
9497, 11.160698837, 11.161663303, 482.233
9498, 11.161663325, 11.162563677, 450.176
9499, 11.162563696, 11.163359618, 397.961
9500, 11.163359634, 11.164321344, 480.855
9501, 11.164321363, 11.165299732, 489.185
9502, 11.165299751, 11.166418632, 559.440
9503, 11.166418644, 11.167155927, 368.641
9504, 11.167155943, 11.167893495, 368.776
9505, 11.167893513, 11.168978596, 542.541
9506, 11.168978617, 11.170031630, 526.506
9507, 11.170031645, 11.170771260, 369.807
9508, 11.170771279, 11.171750990, 489.856
9509, 11.171751004, 11.172776080, 512.538
9510, 11.172776099, 11.173769956, 496.929
9511, 11.173769975, 11.174871962, 550.994
9512, 11.174871982, 11.176163239, 645.628
9513, 11.176163259, 11.177200579, 518.660
9514, 11.177200597, 11.178133530, 466.466
9515, 11.178133546, 11.179116382, 491.418
9516, 11.179116400, 11.179868775, 376.187
9517, 11.179868789, 11.180635825, 383.518
9518, 11.180635842, 11.181619956, 492.057
9519, 11.181619970, 11.182364736, 372.383
9520, 11.182364751, 11.183118423, 376.836
9521, 11.183118438, 11.184082835, 482.199
9522, 11.184082851, 11.185061176, 489.163
9523, 11.185061189, 11.185816511, 377.661
9524, 11.185816533, 11.186539553, 361.510
9525, 11.186539572, 11.187542891, 501.660
9526, 11.187542910, 11.188306414, 381.752
9527, 11.188306432, 11.189208077, 450.823
9528, 11.189208094, 11.190130706, 461.306
9529, 11.190130727, 11.191102827, 486.050
9530, 11.191102843, 11.191903025, 400.091
9531, 11.191903038, 11.192820034, 458.498
9532, 11.192820048, 11.193814535, 497.243
9533, 11.193814666, 11.194913663, 549.499
9534, 11.194913676, 11.195987296, 536.810
9535, 11.195987319, 11.196817759, 415.220
9536, 11.196817776, 11.197745960, 464.092
9537, 11.197745973, 11.198664450, 459.238
9538, 11.198664469, 11.199454645, 395.088
9539, 11.199454660, 11.200545651, 545.496
9540, 11.200545667, 11.201809134, 631.733
9541, 11.201809152, 11.202912932, 551.890
9542, 11.202912946, 11.203821660, 454.357
9543, 11.203821672, 11.204896594, 537.461
9544, 11.204896610, 11.206195616, 649.503
9545, 11.206195633, 11.207191999, 498.183
9546, 11.207192015, 11.208171540, 489.762
9547, 11.208171557, 11.209218909, 523.676
9548, 11.209218924, 11.210096960, 439.018
9549, 11.210096979, 11.210871918, 387.469
9550, 11.210871934, 11.211868214, 498.140
9551, 11.211868229, 11.212645698, 388.735
9552, 11.212645713, 11.213365456, 359.871
9553, 11.213365472, 11.214366149, 500.339
9554, 11.214366165, 11.215431086, 532.460
9555, 11.215431105, 11.216489600, 529.247
9556, 11.216489615, 11.217376943, 443.664
9557, 11.217376957, 11.218347722, 485.382
9558, 11.218347738, 11.219487477, 569.870
9559, 11.219487500, 11.220391019, 451.759
9560, 11.220391038, 11.221257765, 433.364
9561, 11.221257787, 11.221935117, 338.665
9562, 11.221935135, 11.223006526, 535.696
9563, 11.223006539, 11.224186286, 589.874
9564, 11.224186302, 11.225149921, 481.810
9565, 11.225149937, 11.226108969, 479.516
9566, 11.226108985, 11.226869671, 380.343
9567, 11.226869687, 11.227837979, 484.146
9568, 11.227837997, 11.228761841, 461.922
9569, 11.228761854, 11.229717204, 477.675
9570, 11.229717365, 11.230864176, 573.405
9571, 11.230864198, 11.231751823, 443.812
9572, 11.231751842, 11.232725402, 486.780
9573, 11.232725426, 11.233791323, 532.949
9574, 11.233791343, 11.234836587, 522.622
9575, 11.234836607, 11.235861717, 512.555
9576, 11.235861733, 11.237157204, 647.735
9577, 11.237157225, 11.237989250, 416.013
9578, 11.237989267, 11.238937429, 474.081
9579, 11.238937444, 11.239692661, 377.609
9580, 11.239692679, 11.240688937, 498.129
9581, 11.240688953, 11.241771026, 541.037
9582, 11.241771042, 11.242845451, 537.204
9583, 11.242845468, 11.243828439, 491.486
9584, 11.243828464, 11.244793043, 482.289
9585, 11.244793059, 11.245706819, 456.880
9586, 11.245706842, 11.246534805, 413.982
9587, 11.246534818, 11.247448681, 456.931
9588, 11.247448699, 11.248429795, 490.548
9589, 11.248429811, 11.249346286, 458.238
9590, 11.249346302, 11.250408389, 531.044
9591, 11.250408406, 11.251550384, 570.989
9592, 11.251550404, 11.252336101, 392.848
9593, 11.252336115, 11.253351027, 507.456
9594, 11.253351041, 11.254440916, 544.937
9595, 11.254440930, 11.255253418, 406.244
9596, 11.255253432, 11.256129094, 437.831
9597, 11.256129117, 11.257073855, 472.369
9598, 11.257073872, 11.258012416, 469.272
9599, 11.258012429, 11.258992767, 490.169
9600, 11.258992787, 11.259780666, 393.939
9601, 11.259780680, 11.260915341, 567.331
9602, 11.260915359, 11.261972958, 528.800
9603, 11.261972987, 11.262966137, 496.575
9604, 11.262966288, 11.263890764, 462.238
9605, 11.263890782, 11.264862507, 485.862
9606, 11.264862526, 11.265599695, 368.585
9607, 11.265599709, 11.266374861, 387.576
9608, 11.266374879, 11.267104354, 364.737
9609, 11.267104375, 11.268098836, 497.230
9610, 11.268098854, 11.269210180, 555.663
9611, 11.269210198, 11.269941261, 365.531
9612, 11.269941277, 11.270880127, 469.425
9613, 11.270880142, 11.271948242, 534.050
9614, 11.271948260, 11.273050772, 551.256
9615, 11.273050794, 11.274011473, 480.339
9616, 11.274011493, 11.274943333, 465.920
9617, 11.274943354, 11.275867844, 462.245
9618, 11.275867859, 11.276645813, 388.977
9619, 11.276645831, 11.277420742, 387.456
9620, 11.277420759, 11.278168084, 373.663
9621, 11.278168103, 11.278909812, 370.855
9622, 11.278909831, 11.280001869, 546.019
