------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11647; ReceivedMessages=11646
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11131; ReceivedMessages=11131
sockperf: [2;35m====> avg-latency=428.968 (std-dev=97.511)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11131 observations[0m; each percentile contains 111.31 observations
sockperf: ---> <MAX> observation = 4067.577
sockperf: ---> percentile 99.999 = 4067.577
sockperf: ---> percentile 99.990 = 1452.269
sockperf: ---> percentile 99.900 =  642.117
sockperf: ---> percentile 99.000 =  616.269
sockperf: ---> percentile 90.000 =  552.409
sockperf: ---> percentile 75.000 =  501.409
sockperf: ---> percentile 50.000 =  430.185
sockperf: ---> percentile 25.000 =  357.208
sockperf: ---> <MIN> observation =  241.963
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
511, 2.874328302, 2.875098144, 384.921
512, 2.875098164, 2.876271304, 586.570
513, 2.876271326, 2.877130228, 429.451
514, 2.877130250, 2.878082034, 475.892
515, 2.878082056, 2.878982023, 449.984
516, 2.878982045, 2.879561335, 289.645
517, 2.879561352, 2.880289469, 364.058
518, 2.880289489, 2.881312068, 511.289
519, 2.881312088, 2.882292489, 490.201
520, 2.882292509, 2.883384000, 545.745
521, 2.883384022, 2.884175306, 395.642
522, 2.884175328, 2.885217196, 520.934
523, 2.885217215, 2.886369848, 576.317
524, 2.886369866, 2.887469630, 549.882
525, 2.887469651, 2.888542218, 536.284
526, 2.888542235, 2.889507265, 482.515
527, 2.889507284, 2.890790147, 641.431
528, 2.890790168, 2.891862417, 536.124
529, 2.891862438, 2.892565116, 351.339
530, 2.892565129, 2.893136587, 285.729
531, 2.893136606, 2.893706978, 285.186
532, 2.893706993, 2.894619193, 456.100
533, 2.894619214, 2.895558262, 469.524
534, 2.895558277, 2.896509979, 475.851
535, 2.896509998, 2.897738363, 614.182
536, 2.897738384, 2.899129265, 695.440
537, 2.899129283, 2.900148296, 509.507
538, 2.900148314, 2.901066980, 459.333
539, 2.901067002, 2.901951296, 442.147
540, 2.901951314, 2.903071274, 559.980
541, 2.903071290, 2.903853124, 390.917
542, 2.903853184, 2.904419827, 283.322
543, 2.904419845, 2.905105921, 343.038
544, 2.905105935, 2.905961371, 427.718
545, 2.905961392, 2.906649257, 343.933
546, 2.906649275, 2.907240664, 295.695
547, 2.907240681, 2.907793522, 276.421
548, 2.907793543, 2.908342900, 274.678
549, 2.908342920, 2.909104715, 380.897
550, 2.909104730, 2.910162602, 528.936
551, 2.910162622, 2.911048120, 442.749
552, 2.911048135, 2.911649266, 300.565
553, 2.911649279, 2.912484144, 417.432
554, 2.912484166, 2.913429605, 472.719
555, 2.913429622, 2.914199606, 384.992
556, 2.914199625, 2.915021901, 411.138
557, 2.915021923, 2.915953245, 465.661
558, 2.915953260, 2.916633148, 339.944
559, 2.916633166, 2.917409375, 388.105
560, 2.917409395, 2.918210679, 400.642
561, 2.918210699, 2.918768752, 279.026
562, 2.918768769, 2.919709648, 470.440
563, 2.919709664, 2.920631276, 460.806
564, 2.920631298, 2.921152120, 260.411
565, 2.921152135, 2.921897398, 372.632
566, 2.921897416, 2.922819467, 461.025
567, 2.922819488, 2.923681113, 430.813
568, 2.923681125, 2.924222122, 270.499
569, 2.924222135, 2.924962630, 370.248
570, 2.924962651, 2.925714501, 375.925
571, 2.925714518, 2.926485866, 385.674
572, 2.926485885, 2.927651407, 582.761
573, 2.927651427, 2.928415876, 382.224
574, 2.928415897, 2.929079386, 331.744
575, 2.929079423, 2.929704530, 312.553
576, 2.929704547, 2.930263622, 279.538
577, 2.930263645, 2.930829172, 282.763
578, 2.930829187, 2.931412019, 291.416
579, 2.931412035, 2.932096925, 342.445
580, 2.932096947, 2.932987509, 445.281
581, 2.932987526, 2.933778403, 395.439
582, 2.933778420, 2.934808296, 514.938
583, 2.934808318, 2.935730986, 461.334
584, 2.935731004, 2.936514457, 391.726
585, 2.936514474, 2.937614540, 550.033
586, 2.937614556, 2.938490111, 437.777
587, 2.938490133, 2.939591728, 550.798
588, 2.939591745, 2.940757118, 582.687
589, 2.940757135, 2.941684460, 463.663
590, 2.941684480, 2.942360853, 338.187
591, 2.942360876, 2.943105412, 372.268
592, 2.943105427, 2.943893074, 393.824
593, 2.943893090, 2.944614663, 360.787
594, 2.944614681, 2.945638012, 511.665
595, 2.945638033, 2.946826963, 594.465
596, 2.946826979, 2.947944989, 559.005
597, 2.947945009, 2.948669574, 362.283
598, 2.948669588, 2.949413012, 371.712
599, 2.949413033, 2.949959923, 273.445
600, 2.949959939, 2.950509461, 274.761
601, 2.950509479, 2.951105821, 298.171
602, 2.951105844, 2.952147877, 521.016
603, 2.952147896, 2.953226337, 539.220
604, 2.953226352, 2.954353409, 563.528
605, 2.954353430, 2.955436742, 541.656
606, 2.955436758, 2.956355431, 459.337
607, 2.956355447, 2.957547504, 596.028
608, 2.957547527, 2.958644127, 548.300
609, 2.958644142, 2.959740921, 548.389
610, 2.959740935, 2.960677618, 468.341
611, 2.960677638, 2.961600191, 461.277
612, 2.961600210, 2.962164220, 282.005
613, 2.962164240, 2.962730105, 282.932
614, 2.962730128, 2.963315765, 292.819
615, 2.963315784, 2.963868031, 276.124
616, 2.963868051, 2.964404161, 268.055
617, 2.964404177, 2.965172493, 384.158
618, 2.965172508, 2.966235534, 531.513
619, 2.966235554, 2.967108039, 436.242
620, 2.967108060, 2.967656904, 274.422
621, 2.967656921, 2.968232766, 287.922
622, 2.968232784, 2.968982087, 374.651
623, 2.968982103, 2.969768520, 393.209
624, 2.969768541, 2.970528530, 379.994
625, 2.970528550, 2.971462693, 467.071
626, 2.971462711, 2.972324685, 430.987
627, 2.972324704, 2.973573047, 624.171
628, 2.973573068, 2.974709774, 568.353
629, 2.974709790, 2.975446438, 368.324
630, 2.975446453, 2.976154484, 354.016
631, 2.976154506, 2.976789138, 317.316
632, 2.976789152, 2.977676422, 443.635
633, 2.977676441, 2.978546950, 435.255
634, 2.978546987, 2.979272110, 362.561
635, 2.979272131, 2.980517256, 622.563
636, 2.980517275, 2.981599868, 541.297
637, 2.981599889, 2.982375609, 387.860
638, 2.982375630, 2.982955852, 290.111
639, 2.982955870, 2.983682764, 363.447
640, 2.983682778, 2.984454188, 385.705
641, 2.984454208, 2.985187683, 366.737
642, 2.985187699, 2.986185482, 498.891
643, 2.986185499, 2.987135227, 474.864
644, 2.987135247, 2.988061418, 463.085
645, 2.988061433, 2.988972309, 455.438
646, 2.988972329, 2.990007937, 517.804
647, 2.990007959, 2.991131268, 561.655
648, 2.991131284, 2.992244752, 556.734
649, 2.992244764, 2.993003350, 379.293
650, 2.993003363, 2.993594710, 295.674
651, 2.993594726, 2.994172317, 288.795
652, 2.994172338, 2.994964742, 396.202
653, 2.994964762, 2.995544447, 289.843
654, 2.995544465, 2.996251925, 353.730
655, 2.996251946, 2.997012121, 380.087
656, 2.997012137, 2.997739170, 363.516
657, 2.997739189, 2.998504279, 382.545
658, 2.998504299, 2.999194220, 344.960
659, 2.999194241, 2.999861041, 333.400
660, 2.999861057, 3.000572600, 355.771
661, 3.000572622, 3.001293035, 360.207
662, 3.001293056, 3.001991421, 349.182
663, 3.001991439, 3.002557954, 283.258
664, 3.002557970, 3.003101316, 271.673
665, 3.003101337, 3.003679269, 288.966
666, 3.003679286, 3.004429394, 375.054
667, 3.004429412, 3.005197524, 384.056
668, 3.005197544, 3.005917275, 359.865
669, 3.005917293, 3.006480848, 281.778
670, 3.006480863, 3.007473177, 496.157
671, 3.007473198, 3.008442279, 484.541
672, 3.008442296, 3.009377984, 467.844
673, 3.009378000, 3.010169192, 395.596
674, 3.010169214, 3.011091792, 461.289
675, 3.011091812, 3.012348812, 628.500
676, 3.012348830, 3.013456699, 553.934
677, 3.013456720, 3.014360399, 451.839
678, 3.014360415, 3.015106245, 372.915
679, 3.015106265, 3.015685424, 289.579
680, 3.015685440, 3.016217265, 265.913
681, 3.016217285, 3.016977674, 380.194
682, 3.016977690, 3.017952898, 487.604
683, 3.017952917, 3.018886719, 466.901
684, 3.018886739, 3.019433314, 273.287
685, 3.019433331, 3.020171002, 368.836
686, 3.020171018, 3.021120356, 474.669
687, 3.021120376, 3.022166722, 523.173
688, 3.022166740, 3.023260737, 546.998
689, 3.023260751, 3.024018648, 378.948
690, 3.024018668, 3.024726931, 354.131
691, 3.024726949, 3.025308520, 290.786
692, 3.025308537, 3.026152697, 422.080
693, 3.026152862, 3.027163988, 505.563
694, 3.027164015, 3.028043045, 439.515
695, 3.028043065, 3.029218015, 587.475
696, 3.029218041, 3.030170598, 476.279
697, 3.030170618, 3.030860654, 345.018
698, 3.030860677, 3.031424347, 281.835
699, 3.031424367, 3.032104661, 340.147
700, 3.032104681, 3.032974789, 435.054
701, 3.032974809, 3.033657917, 341.554
702, 3.033657937, 3.034247313, 294.688
703, 3.034247332, 3.034806410, 279.539
704, 3.034806429, 3.035337547, 265.559
705, 3.035337567, 3.036076918, 369.676
706, 3.036076936, 3.037038136, 480.600
707, 3.037038156, 3.038197302, 579.573
708, 3.038197324, 3.039278126, 540.401
709, 3.039278145, 3.040193806, 457.830
710, 3.040193825, 3.041044169, 425.172
711, 3.041044189, 3.042186260, 571.035
712, 3.042186280, 3.043358623, 586.172
713, 3.043358643, 3.044416818, 529.088
714, 3.044416839, 3.045302223, 442.692
715, 3.045302243, 3.046472065, 584.911
716, 3.046472085, 3.047505528, 516.722
717, 3.047505549, 3.048195654, 345.053
718, 3.048195674, 3.048775462, 289.894
719, 3.048775482, 3.049500093, 362.305
720, 3.049500112, 3.050275657, 387.773
721, 3.050275677, 3.050961488, 342.905
722, 3.050961507, 3.051676803, 357.648
723, 3.051676825, 3.052249540, 286.358
724, 3.052249559, 3.053095103, 422.772
725, 3.053095124, 3.053796645, 350.760
726, 3.053796664, 3.054366103, 284.720
727, 3.054366123, 3.055052217, 343.047
728, 3.055052237, 3.055831542, 389.652
729, 3.055831562, 3.056590292, 379.365
730, 3.056590314, 3.057530605, 470.146
731, 3.057530625, 3.058460212, 464.793
732, 3.058460233, 3.058965678, 252.722
733, 3.058965698, 3.059695997, 365.149
734, 3.059696016, 3.060414682, 359.333
735, 3.060414702, 3.061094826, 340.062
736, 3.061094847, 3.061912183, 408.668
737, 3.061912202, 3.062640258, 364.028
738, 3.062640279, 3.063566343, 463.032
739, 3.063566361, 3.064734050, 583.844
740, 3.064734071, 3.065800937, 533.433
741, 3.065800958, 3.066489882, 344.462
742, 3.066489901, 3.067203522, 356.811
743, 3.067203541, 3.067920453, 358.456
744, 3.067920474, 3.068785601, 432.563
745, 3.068785622, 3.069655662, 435.020
746, 3.069655683, 3.070562825, 453.571
747, 3.070562845, 3.071749953, 593.554
748, 3.071749972, 3.072817253, 533.641
749, 3.072817274, 3.073507166, 344.946
750, 3.073507187, 3.074258909, 375.861
751, 3.074258929, 3.075029440, 385.255
752, 3.075029461, 3.076149295, 559.917
753, 3.076149315, 3.076822187, 336.436
754, 3.076822207, 3.077488663, 333.228
755, 3.077488866, 3.078115809, 313.471
756, 3.078115829, 3.078674799, 279.485
757, 3.078674819, 3.079247886, 286.533
758, 3.079247906, 3.079979610, 365.852
759, 3.079979630, 3.080624061, 322.216
760, 3.080624081, 3.081503312, 439.615
761, 3.081503331, 3.082199701, 348.185
762, 3.082199721, 3.082883312, 341.796
763, 3.082883333, 3.083555665, 336.166
764, 3.083555685, 3.084257053, 350.684
765, 3.084257074, 3.084836228, 289.577
766, 3.084836249, 3.085556856, 360.304
767, 3.085556876, 3.086135115, 289.120
768, 3.086135135, 3.086709007, 286.936
769, 3.086709026, 3.087485913, 388.444
770, 3.087485934, 3.088472214, 493.140
771, 3.088472234, 3.089696557, 612.162
772, 3.089696577, 3.090723297, 513.360
773, 3.090723318, 3.091722324, 499.503
774, 3.091722344, 3.092676939, 477.297
775, 3.092676959, 3.093827614, 575.328
776, 3.093827633, 3.094817155, 494.761
777, 3.094817175, 3.095511429, 347.127
778, 3.095511450, 3.096107636, 298.093
779, 3.096107655, 3.096662062, 277.204
780, 3.096662082, 3.097222834, 280.376
781, 3.097222853, 3.097781801, 279.474
782, 3.097781822, 3.098359141, 288.659
783, 3.098359162, 3.099024493, 332.665
784, 3.099024554, 3.099808789, 392.117
785, 3.099808810, 3.100536326, 363.758
786, 3.100536345, 3.101242504, 353.080
787, 3.101242522, 3.101946178, 351.828
788, 3.101946198, 3.102849148, 451.475
789, 3.102849168, 3.103595233, 373.032
790, 3.103595254, 3.104356171, 380.458
791, 3.104356191, 3.104955642, 299.725
792, 3.104955662, 3.105521503, 282.920
793, 3.105521524, 3.106299810, 389.143
794, 3.106299832, 3.107299971, 500.069
795, 3.107299990, 3.108260070, 480.040
796, 3.108260091, 3.109380994, 560.451
797, 3.109381014, 3.110167681, 393.333
798, 3.110167701, 3.110882583, 357.441
799, 3.110882602, 3.111432672, 275.035
800, 3.111432690, 3.112157682, 362.496
801, 3.112157705, 3.113206315, 524.305
802, 3.113206334, 3.114173267, 483.466
803, 3.114173288, 3.114899875, 363.293
804, 3.114899896, 3.115630043, 365.073
805, 3.115630064, 3.116195978, 282.957
806, 3.116195997, 3.117164709, 484.356
807, 3.117164729, 3.118219635, 527.453
808, 3.118219656, 3.119235435, 507.890
809, 3.119235454, 3.120110837, 437.691
810, 3.120110858, 3.120957310, 423.226
811, 3.120957330, 3.122127040, 584.855
812, 3.122127060, 3.123252775, 562.857
813, 3.123252795, 3.124131981, 439.593
814, 3.124132000, 3.124876663, 372.332
815, 3.124876683, 3.125447913, 285.615
816, 3.125447932, 3.125968419, 260.244
817, 3.125968439, 3.126743356, 387.459
818, 3.126743376, 3.127753737, 505.180
819, 3.127753756, 3.128877721, 561.982
820, 3.128877742, 3.129866616, 494.437
821, 3.129866638, 3.130821598, 477.480
822, 3.130821619, 3.131754696, 466.539
823, 3.131754717, 3.132768413, 506.848
824, 3.132768433, 3.133784135, 507.851
825, 3.133784155, 3.134635845, 425.845
826, 3.134635865, 3.135315376, 339.755
827, 3.135315395, 3.136022116, 353.360
828, 3.136022136, 3.136855886, 416.875
829, 3.136855906, 3.137688430, 416.262
830, 3.137688451, 3.138452221, 381.885
831, 3.138452263, 3.139153157, 350.447
832, 3.139153178, 3.140025477, 436.150
833, 3.140025498, 3.140826534, 400.518
834, 3.140826554, 3.141563277, 368.361
835, 3.141563297, 3.142148461, 292.582
836, 3.142148480, 3.142722542, 287.031
837, 3.142722561, 3.143444052, 360.746
838, 3.143444073, 3.144183106, 369.517
839, 3.144183130, 3.144874054, 345.462
840, 3.144874074, 3.145732359, 429.143
841, 3.145732380, 3.146565480, 416.550
842, 3.146565500, 3.147417672, 426.086
843, 3.147417692, 3.148690914, 636.611
844, 3.148691123, 3.149825767, 567.322
845, 3.149825787, 3.150516588, 345.400
846, 3.150516608, 3.151096466, 289.929
847, 3.151096486, 3.151769663, 336.589
848, 3.151769697, 3.152546880, 388.591
849, 3.152546901, 3.153123236, 288.167
850, 3.153123256, 3.153815171, 345.958
851, 3.153815191, 3.154515364, 350.086
852, 3.154515385, 3.155225829, 355.222
853, 3.155225848, 3.155768404, 271.278
854, 3.155768425, 3.156511805, 371.690
855, 3.156511826, 3.157291001, 389.587
856, 3.157291021, 3.157966600, 337.790
857, 3.157966620, 3.158539791, 286.585
858, 3.158539811, 3.159291459, 375.824
859, 3.159291479, 3.160064369, 386.445
860, 3.160064388, 3.160769902, 352.757
861, 3.160769922, 3.161316363, 273.221
862, 3.161316385, 3.161896300, 289.958
863, 3.161896319, 3.162577571, 340.626
864, 3.162577590, 3.163361829, 392.120
865, 3.163361849, 3.164089852, 364.002
866, 3.164089872, 3.164870301, 390.215
867, 3.164870322, 3.165584662, 357.170
868, 3.165584873, 3.166394580, 404.853
869, 3.166394598, 3.167120270, 362.836
870, 3.167120289, 3.168121040, 500.375
871, 3.168121060, 3.168995351, 437.145
872, 3.168995371, 3.169760653, 382.641
873, 3.169760673, 3.170761845, 500.586
874, 3.170761865, 3.171714298, 476.216
875, 3.171714317, 3.172226154, 255.919
876, 3.172226174, 3.172789007, 281.417
877, 3.172789027, 3.173520643, 365.808
878, 3.173520663, 3.174233126, 356.232
879, 3.174233145, 3.174975058, 370.956
880, 3.174975078, 3.175754121, 389.521
881, 3.175754141, 3.176332618, 289.238
882, 3.176332637, 3.177317208, 492.286
883, 3.177317228, 3.178387514, 535.143
884, 3.178387534, 3.179382586, 497.526
885, 3.179382605, 3.180086471, 351.933
886, 3.180086490, 3.180639090, 276.300
887, 3.180639110, 3.181358371, 359.630
888, 3.181358391, 3.182345672, 493.641
889, 3.182345692, 3.183095831, 375.069
890, 3.183095850, 3.183675642, 289.896
891, 3.183675662, 3.184370999, 347.668
892, 3.184371019, 3.185336771, 482.876
893, 3.185336791, 3.186214465, 438.837
894, 3.186214486, 3.187147671, 466.593
895, 3.187147691, 3.188140411, 496.360
896, 3.188140431, 3.189232905, 546.237
897, 3.189232925, 3.189993712, 380.394
898, 3.189993733, 3.190565823, 286.045
899, 3.190565843, 3.191235225, 334.691
900, 3.191235246, 3.192112544, 438.649
901, 3.192112564, 3.192922385, 404.911
902, 3.192922405, 3.193768906, 423.250
903, 3.193768926, 3.194662386, 446.730
904, 3.194662406, 3.195230958, 284.276
905, 3.195230979, 3.196099831, 434.426
906, 3.196099851, 3.197053781, 476.965
907, 3.197053800, 3.197716404, 331.302
908, 3.197716424, 3.198557611, 420.593
909, 3.198557631, 3.199245358, 343.863
910, 3.199245378, 3.199959780, 357.201
911, 3.199959799, 3.200520427, 280.314
912, 3.200520446, 3.201206439, 342.996
913, 3.201206460, 3.202153734, 473.637
914, 3.202153754, 3.203181092, 513.669
915, 3.203181114, 3.203903350, 361.118
916, 3.203903370, 3.204636936, 366.783
917, 3.204636957, 3.205334776, 348.910
918, 3.205334795, 3.206361506, 513.356
919, 3.206361526, 3.207292636, 465.555
920, 3.207292656, 3.207828916, 268.130
921, 3.207828934, 3.208409280, 290.173
922, 3.208409300, 3.209091336, 341.018
923, 3.209091355, 3.209662789, 285.717
924, 3.209662809, 3.210248134, 292.662
925, 3.210248154, 3.210955835, 353.840
926, 3.210955855, 3.211674967, 359.556
927, 3.211674987, 3.212405216, 365.114
928, 3.212405234, 3.213305410, 450.088
929, 3.213305430, 3.214005333, 349.952
930, 3.214005353, 3.214793794, 394.221
931, 3.214793814, 3.215395670, 300.928
932, 3.215395690, 3.215940003, 272.157
933, 3.215940023, 3.216538538, 299.258
934, 3.216538558, 3.217349889, 405.665
935, 3.217349908, 3.218142182, 396.137
936, 3.218142203, 3.218992764, 425.281
937, 3.218992784, 3.219821453, 414.335
938, 3.219821472, 3.220498546, 338.537
939, 3.220498567, 3.221262105, 381.769
940, 3.221262125, 3.222196036, 466.955
941, 3.222196055, 3.223069663, 436.804
942, 3.223069684, 3.223906476, 418.396
943, 3.223906496, 3.225049659, 571.582
944, 3.225049679, 3.226021355, 485.838
945, 3.226021375, 3.226884072, 431.349
946, 3.226884092, 3.227741465, 428.687
947, 3.227741657, 3.228718340, 488.341
948, 3.228718360, 3.229433763, 357.702
949, 3.229433783, 3.230454402, 510.309
950, 3.230454421, 3.231403332, 474.455
951, 3.231403352, 3.232338949, 467.799
952, 3.232338969, 3.233316469, 488.750
953, 3.233316489, 3.234205201, 444.356
954, 3.234205220, 3.235140869, 467.824
955, 3.235140890, 3.236116150, 487.630
956, 3.236116167, 3.236808277, 346.055
957, 3.236808297, 3.237804942, 498.323
958, 3.237804960, 3.238739797, 467.418
959, 3.238739816, 3.239452631, 356.407
960, 3.239452699, 3.240227992, 387.646
961, 3.240228023, 3.240943077, 357.527
962, 3.240943105, 3.241654833, 355.864
963, 3.241654853, 3.242399923, 372.535
964, 3.242399951, 3.243175084, 387.566
965, 3.243175112, 3.243864643, 344.765
966, 3.243864671, 3.244565475, 350.402
967, 3.244565495, 3.245320606, 377.556
968, 3.245320635, 3.246115671, 397.518
969, 3.246115700, 3.246693422, 288.861
970, 3.246693442, 3.247556263, 431.411
971, 3.247556293, 3.248602179, 522.943
972, 3.248602207, 3.249612746, 505.270
973, 3.249612774, 3.250614520, 500.873
974, 3.250614548, 3.251506782, 446.117
975, 3.251506811, 3.252672447, 582.818
976, 3.252672476, 3.253707982, 517.753
977, 3.253708010, 3.254708566, 500.278
978, 3.254708596, 3.255560426, 425.915
979, 3.255560454, 3.256720022, 579.784
980, 3.256720313, 3.257832243, 555.965
981, 3.257832271, 3.258543146, 355.437
982, 3.258543166, 3.259228395, 342.614
983, 3.259228423, 3.259813232, 292.404
984, 3.259813261, 3.260558834, 372.787
985, 3.260558854, 3.261577619, 509.383
986, 3.261577647, 3.262495120, 458.736
987, 3.262495149, 3.263669018, 586.934
988, 3.263669047, 3.264630948, 480.951
989, 3.264630976, 3.265336823, 352.923
990, 3.265336852, 3.266004943, 334.046
991, 3.266004971, 3.266682393, 338.711
992, 3.266682413, 3.267381187, 349.387
993, 3.267381216, 3.267960748, 289.766
994, 3.267960779, 3.268684162, 361.691
995, 3.268684182, 3.269492254, 404.036
996, 3.269492283, 3.270613234, 560.476
997, 3.270613260, 3.271280742, 333.741
998, 3.271280771, 3.271855184, 287.206
999, 3.271855212, 3.272573333, 359.061
1000, 3.272573352, 3.273347320, 386.984
1001, 3.273347349, 3.273925368, 289.009
1002, 3.273925396, 3.274689904, 382.254
1003, 3.274689925, 3.275473619, 391.847
1004, 3.275473646, 3.276194659, 360.506
1005, 3.276194686, 3.276866762, 336.038
1006, 3.276866790, 3.277746921, 440.065
1007, 3.277746941, 3.278612709, 432.884
1008, 3.278612736, 3.279144581, 265.922
1009, 3.279144610, 3.279865547, 360.469
1010, 3.279865576, 3.280596100, 365.262
1011, 3.280596120, 3.281314269, 359.074
1012, 3.281314298, 3.282104987, 395.345
1013, 3.282105014, 3.282798449, 346.718
1014, 3.282798477, 3.283509991, 355.757
1015, 3.283510011, 3.284266495, 378.242
1016, 3.284266524, 3.285012624, 373.050
1017, 3.285012652, 3.285589272, 288.310
1018, 3.285589292, 3.286332205, 371.457
1019, 3.286332233, 3.287127997, 397.882
1020, 3.287128025, 3.288309201, 590.588
1021, 3.288309229, 3.288961550, 326.161
1022, 3.288961578, 3.289556251, 297.336
1023, 3.289556271, 3.290237556, 340.642
1024, 3.290237583, 3.291138856, 450.636
1025, 3.291138886, 3.291890293, 375.704
1026, 3.291890321, 3.292467293, 288.486
1027, 3.292467313, 3.293158721, 345.704
1028, 3.293158751, 3.294055454, 448.351
1029, 3.294055481, 3.294728648, 336.583
1030, 3.294728668, 3.295489742, 380.537
1031, 3.295489771, 3.296129669, 319.949
1032, 3.296129698, 3.296813213, 341.758
1033, 3.296813241, 3.297695398, 441.078
1034, 3.297695419, 3.298367774, 336.178
1035, 3.298367801, 3.299057834, 345.016
1036, 3.299057862, 3.299766012, 354.075
1037, 3.299766041, 3.300342573, 288.266
1038, 3.300342593, 3.301328112, 492.760
1039, 3.301328140, 3.302226710, 449.285
1040, 3.302226739, 3.302774783, 274.022
1041, 3.302774811, 3.303486330, 355.759
1042, 3.303486349, 3.304204387, 359.019
1043, 3.304204416, 3.304777289, 286.436
1044, 3.304777317, 3.305503296, 362.990
1045, 3.305503314, 3.306173850, 335.268
1046, 3.306173878, 3.306995746, 410.934
1047, 3.306995774, 3.307843417, 423.822
1048, 3.307843446, 3.308638371, 397.463
1049, 3.308638392, 3.309635326, 498.467
1050, 3.309635354, 3.310579857, 472.251
1051, 3.310579885, 3.311247746, 333.931
1052, 3.311247774, 3.312110959, 431.592
1053, 3.312110987, 3.313051294, 470.154
1054, 3.313051322, 3.314006428, 477.553
1055, 3.314006456, 3.315113809, 553.677
1056, 3.315113837, 3.316142999, 514.581
1057, 3.316143027, 3.316902122, 379.548
1058, 3.316902150, 3.317618084, 357.967
1059, 3.317618104, 3.318322846, 352.371
1060, 3.318322874, 3.319200348, 438.737
1061, 3.319200376, 3.320037811, 418.717
1062, 3.320037839, 3.320884902, 423.531
1063, 3.320884930, 3.321766033, 440.551
1064, 3.321766061, 3.322306921, 270.430
1065, 3.322306941, 3.323026258, 359.658
1066, 3.323026286, 3.323853718, 413.716
1067, 3.323853747, 3.324703526, 424.890
1068, 3.324703546, 3.325245218, 270.836
1069, 3.325245247, 3.325959073, 356.913
1070, 3.325959101, 3.326664242, 352.571
1071, 3.326664261, 3.327245014, 290.377
1072, 3.327245042, 3.328127454, 441.206
1073, 3.328127482, 3.329003783, 438.150
1074, 3.329003812, 3.329680571, 338.380
1075, 3.329680592, 3.330444934, 382.171
1076, 3.330444962, 3.331362130, 458.584
1077, 3.331362158, 3.332091810, 364.826
1078, 3.332091838, 3.332821747, 364.955
1079, 3.332821775, 3.333525558, 351.892
1080, 3.333525579, 3.334245569, 359.995
1081, 3.334245598, 3.334783195, 268.798
1082, 3.334783224, 3.335486483, 351.630
1083, 3.335486501, 3.336135766, 324.632
1084, 3.336135795, 3.337007819, 436.012
1085, 3.337007847, 3.337922243, 457.198
1086, 3.337922271, 3.338605936, 341.832
1087, 3.338605956, 3.339371093, 382.568
1088, 3.339371121, 3.340511480, 570.180
1089, 3.340511507, 3.341184122, 336.308
1090, 3.341184150, 3.341761350, 288.600
1091, 3.341761379, 3.342490503, 364.562
1092, 3.342490523, 3.343250422, 379.949
1093, 3.343250450, 3.343940042, 344.796
1094, 3.343940070, 3.344786598, 423.264
1095, 3.344786626, 3.345649509, 431.441
1096, 3.345649530, 3.346177436, 263.953
1097, 3.346177465, 3.346893768, 358.152
1098, 3.346893796, 3.347619436, 362.820
1099, 3.347619456, 3.348308744, 344.644
1100, 3.348308773, 3.349257023, 474.125
1101, 3.349257052, 3.350129989, 436.469
1102, 3.350130017, 3.350805259, 337.621
1103, 3.350805287, 3.351507067, 350.890
1104, 3.351507087, 3.352415590, 454.252
1105, 3.352415619, 3.353167688, 376.035
1106, 3.353167716, 3.353869078, 350.681
1107, 3.353869106, 3.354572720, 351.807
1108, 3.354572741, 3.355436417, 431.838
1109, 3.355436446, 3.356160352, 361.953
1110, 3.356160380, 3.356876766, 358.193
1111, 3.356876794, 3.357605923, 364.564
1112, 3.357605943, 3.358390560, 392.309
1113, 3.358390588, 3.359105931, 357.671
1114, 3.359105961, 3.360053898, 473.969
1115, 3.360054184, 3.361159195, 552.505
1116, 3.361159223, 3.362248749, 544.763
1117, 3.362248776, 3.363175970, 463.597
1118, 3.363175998, 3.363901673, 362.837
1119, 3.363901701, 3.364670056, 384.178
1120, 3.364670076, 3.365649324, 489.624
1121, 3.365649352, 3.366333353, 342.001
1122, 3.366333380, 3.367010811, 338.716
1123, 3.367010839, 3.367709089, 349.125
1124, 3.367709109, 3.368412487, 351.689
1125, 3.368412516, 3.369091802, 339.643
1126, 3.369091830, 3.370140545, 524.357
1127, 3.370140573, 3.371018941, 439.184
1128, 3.371018969, 3.371747727, 364.379
1129, 3.371747747, 3.372758311, 505.282
1130, 3.372758340, 3.373594785, 418.223
1131, 3.373594806, 3.374285245, 345.219
1132, 3.374285274, 3.374983852, 349.289
1133, 3.374983880, 3.375845557, 430.839
1134, 3.375845585, 3.376788219, 471.317
1135, 3.376788248, 3.377650968, 431.360
1136, 3.377650988, 3.378400880, 374.946
1137, 3.378400907, 3.379376316, 487.705
1138, 3.379376344, 3.380020201, 321.928
1139, 3.380020230, 3.380880600, 430.185
1140, 3.380880628, 3.382121865, 620.619
1141, 3.382121895, 3.382809490, 343.798
1142, 3.382809519, 3.383372081, 281.281
1143, 3.383372101, 3.384036893, 332.396
