------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10840; ReceivedMessages=10839
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10382; ReceivedMessages=10382
sockperf: [2;35m====> avg-latency=459.925 (std-dev=97.198)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10382 observations[0m; each percentile contains 103.82 observations
sockperf: ---> <MAX> observation =  699.664
sockperf: ---> percentile 99.999 =  699.664
sockperf: ---> percentile 99.990 =  676.281
sockperf: ---> percentile 99.900 =  656.434
sockperf: ---> percentile 99.000 =  633.110
sockperf: ---> percentile 90.000 =  589.989
sockperf: ---> percentile 75.000 =  544.757
sockperf: ---> percentile 50.000 =  464.072
sockperf: ---> percentile 25.000 =  374.412
sockperf: ---> <MIN> observation =  246.928
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
622, 2.961606820, 2.962523580, 458.380
623, 2.962523601, 2.963236862, 356.631
624, 2.963236875, 2.963981596, 372.360
625, 2.963981608, 2.964782658, 400.525
626, 2.964782670, 2.965691862, 454.596
627, 2.965691875, 2.966545524, 426.825
628, 2.966545723, 2.967522557, 488.417
629, 2.967522570, 2.968393031, 435.231
630, 2.968393043, 2.969272431, 439.694
631, 2.969272444, 2.970280997, 504.276
632, 2.970281010, 2.971239384, 479.187
633, 2.971239396, 2.972411334, 585.969
634, 2.972411346, 2.973430772, 509.713
635, 2.973430784, 2.974138023, 353.620
636, 2.974138035, 2.974901613, 381.789
637, 2.974901625, 2.975741969, 420.172
638, 2.975741982, 2.976743158, 500.588
639, 2.976743170, 2.977430211, 343.521
640, 2.977430222, 2.978171625, 370.702
641, 2.978171638, 2.978781976, 305.169
642, 2.978781988, 2.979649540, 433.776
643, 2.979649552, 2.980806875, 578.662
644, 2.980806887, 2.981707873, 450.493
645, 2.981707887, 2.982883205, 587.659
646, 2.982883217, 2.983937257, 527.020
647, 2.983937270, 2.984852982, 457.856
648, 2.984852993, 2.985801667, 474.337
649, 2.985801678, 2.986952809, 575.566
650, 2.986952821, 2.988002703, 524.941
651, 2.988002714, 2.988722901, 360.093
652, 2.988722914, 2.989410294, 343.690
653, 2.989410305, 2.990182580, 386.137
654, 2.990182593, 2.991189396, 503.402
655, 2.991189409, 2.991939601, 375.096
656, 2.991939614, 2.992679417, 369.901
657, 2.992679429, 2.993412243, 366.407
658, 2.993412255, 2.994370858, 479.302
659, 2.994370870, 2.995515760, 572.445
660, 2.995515772, 2.996383407, 433.818
661, 2.996383419, 2.997487733, 552.157
662, 2.997487745, 2.998498072, 505.164
663, 2.998498084, 2.999199795, 350.856
664, 2.999199808, 3.000017266, 408.729
665, 3.000017279, 3.000845755, 414.238
666, 3.000845767, 3.001784356, 469.294
667, 3.001784369, 3.002536970, 376.300
668, 3.002536991, 3.003313644, 388.326
669, 3.003313666, 3.004212680, 449.507
670, 3.004212693, 3.005144538, 465.923
671, 3.005144550, 3.005899920, 377.685
672, 3.005899933, 3.006599122, 349.594
673, 3.006599228, 3.007173888, 287.330
674, 3.007173900, 3.008187879, 506.990
675, 3.008187891, 3.009320977, 566.543
676, 3.009320990, 3.010167691, 423.350
677, 3.010167703, 3.011297841, 565.069
678, 3.011297966, 3.012429173, 565.604
679, 3.012429186, 3.013152572, 361.693
680, 3.013152584, 3.013889823, 368.620
681, 3.013889836, 3.014588645, 349.404
682, 3.014588657, 3.015545824, 478.583
683, 3.015545836, 3.016713411, 583.787
684, 3.016713424, 3.017800901, 543.739
685, 3.017800914, 3.018980010, 589.548
686, 3.018980022, 3.020021379, 520.679
687, 3.020021392, 3.020735417, 357.012
688, 3.020735429, 3.021425410, 344.991
689, 3.021425422, 3.022002854, 288.716
690, 3.022002866, 3.022556536, 276.835
691, 3.022556547, 3.023116635, 280.044
692, 3.023116647, 3.023873284, 378.319
693, 3.023873408, 3.024746142, 436.367
694, 3.024746154, 3.025666702, 460.274
695, 3.025666713, 3.026420698, 376.992
696, 3.026420710, 3.027095444, 337.367
697, 3.027095456, 3.027812530, 358.537
698, 3.027812542, 3.028805546, 496.502
699, 3.028805559, 3.029550052, 372.247
700, 3.029550064, 3.030321229, 385.583
701, 3.030321250, 3.031120131, 399.441
702, 3.031120143, 3.032036048, 457.953
703, 3.032036061, 3.032731998, 347.968
704, 3.032732010, 3.033422390, 345.190
705, 3.033422402, 3.033999433, 288.516
706, 3.033999445, 3.034724188, 362.372
707, 3.034724201, 3.035282285, 279.042
708, 3.035282298, 3.036198139, 457.920
709, 3.036198151, 3.037356894, 579.371
710, 3.037356907, 3.038327115, 485.104
711, 3.038327127, 3.039208410, 440.642
712, 3.039208422, 3.040205243, 498.411
713, 3.040205374, 3.041399781, 597.204
714, 3.041399793, 3.042422097, 511.152
715, 3.042422110, 3.043131273, 354.581
716, 3.043131285, 3.043894806, 381.761
717, 3.043894819, 3.044814055, 459.618
718, 3.044814068, 3.045831272, 508.602
719, 3.045831284, 3.046775840, 472.278
720, 3.046775860, 3.047780911, 502.525
721, 3.047780922, 3.048926937, 573.007
722, 3.048926949, 3.049980100, 526.576
723, 3.049980113, 3.050816405, 418.146
724, 3.050816427, 3.051517753, 350.663
725, 3.051518262, 3.052291886, 386.812
726, 3.052291924, 3.053279105, 493.591
727, 3.053279145, 3.054054652, 387.753
728, 3.054054692, 3.054774366, 359.837
729, 3.054774404, 3.055515951, 370.773
730, 3.055515984, 3.056482704, 483.360
731, 3.056482723, 3.057616204, 566.740
732, 3.057616222, 3.058714018, 548.898
733, 3.058714037, 3.059803143, 544.553
734, 3.059803170, 3.060884288, 540.559
735, 3.060884316, 3.061701372, 408.528
736, 3.061701411, 3.062692122, 495.356
737, 3.062692147, 3.063845660, 576.757
738, 3.063845684, 3.064947346, 550.831
739, 3.064947372, 3.065658922, 355.775
740, 3.065658946, 3.066402543, 371.799
741, 3.066402563, 3.067094346, 345.891
742, 3.067094366, 3.067837556, 371.595
743, 3.067837577, 3.068745958, 454.190
744, 3.068745985, 3.069800870, 527.442
745, 3.069800895, 3.070754138, 476.622
746, 3.070754157, 3.071473724, 359.783
747, 3.071473750, 3.072180498, 353.374
748, 3.072180517, 3.072890608, 355.046
749, 3.072890628, 3.073623040, 366.206
750, 3.073623300, 3.074735861, 556.281
751, 3.074735886, 3.075901183, 582.649
752, 3.075901209, 3.076780772, 439.782
753, 3.076780798, 3.077886079, 552.641
754, 3.077886104, 3.078994899, 554.398
755, 3.078994926, 3.079733118, 369.096
756, 3.079733143, 3.080726495, 496.676
757, 3.080726519, 3.081916884, 595.183
758, 3.081916909, 3.083002810, 542.951
759, 3.083002835, 3.083740457, 368.811
760, 3.083740477, 3.084427576, 343.550
761, 3.084427609, 3.085172572, 372.481
762, 3.085172605, 3.086173342, 500.368
763, 3.086173681, 3.086993699, 410.009
764, 3.086993726, 3.088010486, 508.380
765, 3.088010519, 3.089110756, 550.119
766, 3.089110788, 3.090212353, 550.782
767, 3.090212385, 3.090929154, 358.385
768, 3.090929182, 3.091693198, 382.008
769, 3.091693224, 3.092595033, 450.904
770, 3.092595067, 3.093508588, 456.761
771, 3.093508622, 3.094210254, 350.816
772, 3.094210288, 3.094930695, 360.203
773, 3.094930729, 3.095763863, 416.567
774, 3.095763897, 3.096865626, 550.865
775, 3.096865660, 3.097962257, 548.299
776, 3.097962291, 3.098858339, 448.024
777, 3.098858365, 3.100047397, 594.516
778, 3.100047430, 3.101092345, 522.458
779, 3.101092379, 3.101802169, 354.895
780, 3.101802198, 3.102500292, 349.047
781, 3.102500321, 3.103242265, 370.972
782, 3.103242293, 3.104205710, 481.708
783, 3.104205744, 3.105345370, 569.813
784, 3.105345395, 3.106213000, 433.803
785, 3.106213030, 3.107376608, 581.789
786, 3.107376640, 3.108460316, 541.838
787, 3.108460342, 3.109145030, 342.344
788, 3.109145059, 3.109860352, 357.647
789, 3.109860386, 3.110505163, 322.389
790, 3.110505191, 3.111437821, 466.315
791, 3.111437855, 3.112155273, 358.709
792, 3.112155302, 3.113148247, 496.473
793, 3.113148273, 3.114235581, 543.654
794, 3.114235615, 3.115289684, 527.034
795, 3.115289713, 3.116017832, 364.059
796, 3.116017867, 3.116776834, 379.483
797, 3.116776866, 3.117679354, 451.244
798, 3.117679388, 3.118609949, 465.281
799, 3.118609974, 3.119315111, 352.568
800, 3.119315145, 3.120174531, 429.693
801, 3.120174560, 3.120916701, 371.071
802, 3.120916725, 3.121889823, 486.549
803, 3.121889857, 3.122665179, 387.661
804, 3.122665208, 3.123383586, 359.189
805, 3.123383619, 3.123938482, 277.432
806, 3.123938510, 3.124720545, 391.018
807, 3.124720578, 3.125760410, 519.916
808, 3.125760435, 3.126796919, 518.242
809, 3.126796944, 3.127470489, 336.773
810, 3.127470514, 3.128474433, 501.960
811, 3.128474459, 3.129643335, 584.438
812, 3.129643360, 3.130469924, 413.282
813, 3.130469950, 3.131564808, 547.429
814, 3.131564834, 3.132583606, 509.386
815, 3.132583630, 3.133293754, 355.062
816, 3.133293773, 3.134069043, 387.635
817, 3.134069069, 3.134839803, 385.367
818, 3.134839829, 3.135780330, 470.251
819, 3.135780354, 3.136553836, 386.741
820, 3.136553861, 3.137323459, 384.799
821, 3.137323479, 3.138116012, 396.267
822, 3.138116032, 3.139136341, 510.154
823, 3.139136554, 3.140344862, 604.154
824, 3.140344887, 3.141146518, 400.815
825, 3.141146538, 3.142267853, 560.658
826, 3.142267878, 3.143322923, 527.523
827, 3.143322942, 3.144046356, 361.707
828, 3.144046375, 3.144839676, 396.651
829, 3.144839695, 3.145460145, 310.225
830, 3.145460169, 3.146268833, 404.332
831, 3.146269031, 3.147317648, 524.309
832, 3.147317669, 3.148234675, 458.503
833, 3.148234688, 3.149346022, 555.667
834, 3.149346046, 3.150409599, 531.776
835, 3.150409619, 3.151115100, 352.741
836, 3.151115119, 3.151904962, 394.921
837, 3.151904981, 3.152748636, 421.827
838, 3.152748656, 3.153714690, 483.017
839, 3.153714714, 3.154480442, 382.864
840, 3.154480461, 3.155194638, 357.088
841, 3.155194657, 3.156037876, 421.610
842, 3.156037896, 3.157034034, 498.069
843, 3.157034052, 3.157806444, 386.196
844, 3.157806562, 3.158790987, 492.213
845, 3.158791008, 3.159955245, 582.119
846, 3.159955266, 3.161045241, 544.987
847, 3.161045262, 3.162035861, 495.299
848, 3.162035881, 3.163066240, 515.179
849, 3.163066260, 3.164287312, 610.526
850, 3.164287330, 3.165409593, 561.131
851, 3.165409619, 3.166351191, 470.786
852, 3.166351404, 3.167359872, 504.234
853, 3.167359892, 3.168469098, 554.603
854, 3.168469117, 3.169543292, 537.087
855, 3.169543311, 3.170491583, 474.136
856, 3.170491602, 3.171454805, 481.601
857, 3.171454826, 3.172557840, 551.507
858, 3.172557861, 3.173683583, 562.861
859, 3.173683703, 3.174737149, 526.723
860, 3.174737173, 3.175749864, 506.345
861, 3.175749884, 3.176992865, 621.490
862, 3.176993063, 3.178277344, 642.141
863, 3.178277364, 3.179341947, 532.292
864, 3.179341967, 3.180441093, 549.563
865, 3.180441113, 3.181563305, 561.096
866, 3.181563325, 3.182733674, 585.175
867, 3.182733696, 3.183789617, 527.961
868, 3.183789637, 3.184839709, 525.036
869, 3.184839729, 3.186089087, 624.679
870, 3.186089107, 3.187244261, 577.577
871, 3.187244282, 3.188245099, 500.408
872, 3.188245119, 3.189157391, 456.136
873, 3.189157410, 3.190326212, 584.401
874, 3.190326233, 3.191465242, 569.504
875, 3.191465262, 3.192404952, 469.845
876, 3.192404971, 3.193228331, 411.680
877, 3.193228351, 3.194409303, 590.476
878, 3.194409325, 3.195547383, 569.029
879, 3.195547403, 3.196531283, 491.940
880, 3.196531302, 3.197350684, 409.691
881, 3.197350704, 3.198505013, 577.155
882, 3.198505032, 3.199669804, 582.386
883, 3.199669825, 3.200679072, 504.623
884, 3.200679091, 3.201580054, 450.481
885, 3.201580074, 3.202758848, 589.387
886, 3.202758868, 3.203975225, 608.179
887, 3.203975245, 3.204989545, 507.150
888, 3.204989565, 3.205878849, 444.642
889, 3.205878868, 3.207033415, 577.274
890, 3.207033666, 3.208273064, 619.699
891, 3.208273089, 3.209242294, 484.602
892, 3.209242313, 3.210078305, 417.996
893, 3.210078325, 3.211203416, 562.546
894, 3.211203437, 3.212369851, 583.207
895, 3.212369876, 3.213388727, 509.425
896, 3.213388747, 3.214215628, 413.441
897, 3.214215647, 3.215352995, 568.674
898, 3.215353020, 3.216501717, 574.349
899, 3.216501737, 3.217464084, 481.173
900, 3.217464103, 3.218373983, 454.940
901, 3.218374003, 3.219504225, 565.111
902, 3.219504246, 3.220686720, 591.237
903, 3.220686741, 3.221675090, 494.174
904, 3.221675110, 3.222575484, 450.187
905, 3.222575509, 3.223762263, 593.377
906, 3.223762283, 3.224928485, 583.101
907, 3.224928505, 3.225960133, 515.814
908, 3.225960153, 3.226793584, 416.716
909, 3.226793604, 3.228002132, 604.264
910, 3.228002341, 3.229269403, 633.531
911, 3.229269606, 3.230334879, 532.636
912, 3.230334899, 3.231155836, 410.468
913, 3.231155857, 3.232346874, 595.509
914, 3.232347370, 3.233506322, 579.476
915, 3.233506344, 3.234479765, 486.711
916, 3.234479786, 3.235605632, 562.923
917, 3.235605651, 3.236813238, 603.794
918, 3.236813347, 3.238051443, 619.048
919, 3.238051461, 3.239053459, 500.999
920, 3.239053478, 3.240210641, 578.581
921, 3.240210661, 3.241405524, 597.432
922, 3.241405549, 3.242556177, 575.314
923, 3.242556198, 3.243514894, 479.348
924, 3.243514915, 3.244654198, 569.641
925, 3.244654406, 3.245913744, 629.669
926, 3.245913765, 3.247071960, 579.097
927, 3.247071980, 3.248053162, 490.591
928, 3.248053370, 3.249309760, 628.195
929, 3.249309785, 3.250543419, 616.817
930, 3.250543432, 3.251725100, 590.834
931, 3.251725112, 3.252727007, 500.948
932, 3.252727019, 3.253627321, 450.151
933, 3.253627335, 3.254871403, 622.034
934, 3.254871418, 3.256088225, 608.404
935, 3.256088237, 3.257044962, 478.362
936, 3.257044974, 3.258176098, 565.562
937, 3.258176112, 3.259349636, 586.762
938, 3.259349653, 3.260482992, 566.670
939, 3.260483004, 3.261405595, 461.296
940, 3.261405608, 3.262240115, 417.253
941, 3.262240128, 3.263386045, 572.959
942, 3.263386055, 3.264529361, 571.653
943, 3.264529373, 3.265516009, 493.318
944, 3.265516105, 3.266336539, 410.217
945, 3.266336550, 3.267470008, 566.729
946, 3.267470021, 3.268582377, 556.178
947, 3.268582392, 3.269562223, 489.916
948, 3.269562235, 3.270378166, 407.966
949, 3.270378181, 3.271528801, 575.310
950, 3.271528813, 3.272707795, 589.491
951, 3.272707810, 3.273705510, 498.850
952, 3.273705522, 3.274640286, 467.382
953, 3.274640298, 3.275874526, 617.114
954, 3.275874538, 3.277078345, 601.904
955, 3.277078360, 3.278077486, 499.563
956, 3.278077498, 3.279142121, 532.311
957, 3.279142133, 3.280289239, 573.553
958, 3.280289249, 3.281427148, 568.950
959, 3.281427166, 3.282383164, 477.999
960, 3.282383181, 3.283230425, 423.622
961, 3.283230437, 3.284351430, 560.497
962, 3.284351442, 3.285489962, 569.260
963, 3.285489975, 3.286464835, 487.430
964, 3.286464849, 3.287281844, 408.498
965, 3.287281857, 3.288440727, 579.435
966, 3.288440742, 3.289576801, 568.029
967, 3.289576815, 3.290553600, 488.393
968, 3.290553618, 3.291369293, 407.838
969, 3.291369305, 3.292534243, 582.469
970, 3.292534257, 3.293684769, 575.256
971, 3.293684782, 3.294566152, 440.685
972, 3.294566165, 3.295552459, 493.147
973, 3.295552473, 3.296730326, 588.926
974, 3.296730339, 3.297957100, 613.380
975, 3.297957113, 3.298970433, 506.660
976, 3.298970453, 3.299859668, 444.607
977, 3.299859689, 3.301016380, 578.346
978, 3.301016588, 3.302275703, 629.558
979, 3.302275723, 3.303240029, 482.153
980, 3.303240049, 3.304068167, 414.059
981, 3.304068188, 3.305219303, 575.557
982, 3.305219323, 3.306365943, 573.310
983, 3.306365963, 3.307348564, 491.300
984, 3.307348583, 3.308168993, 410.205
985, 3.308169013, 3.309339464, 585.226
986, 3.309339484, 3.310459101, 559.808
987, 3.310459122, 3.311437760, 489.319
988, 3.311437781, 3.312263549, 412.884
989, 3.312263569, 3.313416360, 576.395
990, 3.313416379, 3.314562729, 573.175
991, 3.314562749, 3.315546977, 492.114
992, 3.315546996, 3.316373863, 413.433
993, 3.316373883, 3.317546112, 586.115
994, 3.317546132, 3.318727698, 590.783
995, 3.318727718, 3.319772393, 522.338
996, 3.319772414, 3.320685488, 456.537
997, 3.320685509, 3.321873917, 594.204
998, 3.321873937, 3.323101821, 613.942
999, 3.323101841, 3.324058759, 478.459
1000, 3.324058780, 3.324980978, 461.099
1001, 3.324980998, 3.326167210, 593.106
1002, 3.326167230, 3.327356348, 594.559
1003, 3.327356368, 3.328308143, 475.888
1004, 3.328308162, 3.329242947, 467.393
1005, 3.329243077, 3.330476185, 616.554
1006, 3.330476206, 3.331601636, 562.715
1007, 3.331601656, 3.332571038, 484.691
1008, 3.332571058, 3.333397820, 413.381
1009, 3.333397839, 3.334550322, 576.241
1010, 3.334550341, 3.335703896, 576.778
1011, 3.335703915, 3.336717658, 506.872
1012, 3.336717678, 3.337778782, 530.552
1013, 3.337778802, 3.339040715, 630.956
1014, 3.339040735, 3.340239497, 599.381
1015, 3.340239517, 3.341211216, 485.849
1016, 3.341211235, 3.342182023, 485.394
1017, 3.342182044, 3.343343243, 580.599
1018, 3.343343263, 3.344464588, 560.662
1019, 3.344464609, 3.345418963, 477.177
1020, 3.345418984, 3.346236204, 408.610
1021, 3.346236217, 3.347384816, 574.300
1022, 3.347384836, 3.348522298, 568.731
1023, 3.348522319, 3.349483146, 480.413
1024, 3.349483344, 3.350322871, 419.763
1025, 3.350322890, 3.351493555, 585.333
1026, 3.351493576, 3.352670385, 588.404
1027, 3.352670405, 3.353714347, 521.971
1028, 3.353714365, 3.354627744, 456.689
1029, 3.354627764, 3.355814140, 593.188
1030, 3.355814159, 3.357021404, 603.623
1031, 3.357021424, 3.358013782, 496.179
1032, 3.358013803, 3.358926701, 456.449
1033, 3.358926721, 3.360075149, 574.214
1034, 3.360075170, 3.361204023, 564.427
1035, 3.361204044, 3.362172521, 484.238
1036, 3.362172541, 3.363138064, 482.761
1037, 3.363138083, 3.364279553, 570.735
1038, 3.364279574, 3.365403339, 561.882
1039, 3.365403358, 3.366364894, 480.768
1040, 3.366364915, 3.367187353, 411.219
1041, 3.367187365, 3.368346472, 579.553
1042, 3.368346492, 3.369459711, 556.610
1043, 3.369459730, 3.370447718, 493.994
1044, 3.370447739, 3.371533204, 542.732
1045, 3.371533224, 3.372652310, 559.543
1046, 3.372652328, 3.373840849, 594.260
1047, 3.373840869, 3.374919148, 539.140
1048, 3.374919167, 3.375817604, 449.219
1049, 3.375817623, 3.376960968, 571.672
1050, 3.376960986, 3.378085499, 562.257
1051, 3.378085519, 3.379081960, 498.221
1052, 3.379081980, 3.379910644, 414.332
1053, 3.379910664, 3.381078542, 583.939
1054, 3.381078563, 3.382221604, 571.520
1055, 3.382221624, 3.383226056, 502.216
1056, 3.383226078, 3.384060072, 416.997
1057, 3.384060091, 3.385191825, 565.867
1058, 3.385191845, 3.386325743, 566.949
1059, 3.386325763, 3.387287313, 480.775
1060, 3.387287326, 3.388205089, 458.882
1061, 3.388205109, 3.389335442, 565.166
1062, 3.389335462, 3.390453004, 558.771
1063, 3.390453034, 3.391409994, 478.480
1064, 3.391410014, 3.392231524, 410.755
1065, 3.392231539, 3.393354897, 561.679
1066, 3.393354916, 3.394493125, 569.104
1067, 3.394493145, 3.395470168, 488.512
1068, 3.395470189, 3.396292647, 411.229
1069, 3.396292663, 3.397439799, 573.568
1070, 3.397439819, 3.398578413, 569.297
1071, 3.398578432, 3.399604299, 512.933
1072, 3.399604320, 3.400515084, 455.382
1073, 3.400515109, 3.401707351, 596.121
1074, 3.401707377, 3.402915460, 604.042
1075, 3.402915481, 3.403917241, 500.880
1076, 3.403917262, 3.404757774, 420.256
1077, 3.404757797, 3.405914108, 578.156
1078, 3.405914132, 3.407064813, 575.340
1079, 3.407064995, 3.408137222, 536.113
1080, 3.408137478, 3.409062642, 462.582
1081, 3.409062668, 3.410205713, 571.522
1082, 3.410205958, 3.411456534, 625.288
1083, 3.411456559, 3.412411697, 477.569
1084, 3.412411813, 3.413229816, 409.001
1085, 3.413229828, 3.414409460, 589.816
1086, 3.414409484, 3.415541171, 565.843
1087, 3.415541196, 3.416510748, 484.776
1088, 3.416510769, 3.417331296, 410.264
1089, 3.417331321, 3.418483245, 575.962
1090, 3.418483270, 3.419578484, 547.607
1091, 3.419578502, 3.420527257, 474.378
1092, 3.420527283, 3.421648509, 560.613
1093, 3.421648536, 3.422827742, 589.603
1094, 3.422827766, 3.424011594, 591.914
1095, 3.424011854, 3.425091575, 539.861
1096, 3.425091600, 3.426006474, 457.437
1097, 3.426006499, 3.427156146, 574.824
1098, 3.427156167, 3.428301068, 572.450
1099, 3.428301092, 3.429320882, 509.895
1100, 3.429320901, 3.430478981, 579.040
1101, 3.430479001, 3.431671318, 596.159
1102, 3.431671344, 3.432859763, 594.209
1103, 3.432859790, 3.433835815, 488.012
1104, 3.433835840, 3.434997571, 580.866
1105, 3.434997590, 3.436120619, 561.514
1106, 3.436120644, 3.437270493, 574.925
1107, 3.437270528, 3.438220926, 475.199
1108, 3.438220950, 3.439056591, 417.820
1109, 3.439056619, 3.440229590, 586.485
1110, 3.440229624, 3.441361875, 566.126
1111, 3.441361909, 3.442316615, 477.353
1112, 3.442316644, 3.443145223, 414.290
1113, 3.443145243, 3.444310084, 582.420
1114, 3.444310117, 3.445411462, 550.672
1115, 3.445411488, 3.446358968, 473.740
1116, 3.446359002, 3.447178341, 409.669
1117, 3.447178359, 3.448353830, 587.735
1118, 3.448353857, 3.449500358, 573.251
1119, 3.449500385, 3.450458354, 478.984
1120, 3.450458381, 3.451396244, 468.932
1121, 3.451396271, 3.452560109, 581.919
1122, 3.452560136, 3.453713996, 576.930
1123, 3.453714023, 3.454735542, 510.760
1124, 3.454735562, 3.455718315, 491.377
1125, 3.455718343, 3.456951192, 616.424
1126, 3.456951219, 3.458095813, 572.297
1127, 3.458095840, 3.459051751, 477.956
1128, 3.459051785, 3.459989980, 469.097
1129, 3.459989999, 3.461133902, 571.951
1130, 3.461133929, 3.462323090, 594.580
1131, 3.462323117, 3.463360282, 518.583
1132, 3.463360300, 3.464188210, 413.955
1133, 3.464188228, 3.465322062, 566.917
1134, 3.465322083, 3.466455514, 566.715
1135, 3.466455534, 3.467408807, 476.637
1136, 3.467408825, 3.468227517, 409.346
1137, 3.468227535, 3.469354848, 563.657
1138, 3.469354866, 3.470502311, 573.722
1139, 3.470502323, 3.471439268, 468.473
1140, 3.471439279, 3.472257092, 408.907
1141, 3.472257110, 3.473431076, 586.983
1142, 3.473431095, 3.474560482, 564.693
1143, 3.474560501, 3.475532408, 485.953
1144, 3.475532428, 3.476352374, 409.973
1145, 3.476352392, 3.477491244, 569.426
1146, 3.477491264, 3.478649580, 579.158
1147, 3.478649598, 3.479711735, 531.068
1148, 3.479711762, 3.480744657, 516.448
1149, 3.480744675, 3.481977710, 616.518
1150, 3.481977727, 3.483145850, 584.062
1151, 3.483145869, 3.484078396, 466.264
