------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12022; ReceivedMessages=12021
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=11538; ReceivedMessages=11538
sockperf: [2;35m====> avg-latency=413.810 (std-dev=91.000)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11538 observations[0m; each percentile contains 115.38 observations
sockperf: ---> <MAX> observation =  736.974
sockperf: ---> percentile 99.999 =  736.974
sockperf: ---> percentile 99.990 =  708.041
sockperf: ---> percentile 99.900 =  687.135
sockperf: ---> percentile 99.000 =  646.433
sockperf: ---> percentile 90.000 =  549.947
sockperf: ---> percentile 75.000 =  473.080
sockperf: ---> percentile 50.000 =  392.542
sockperf: ---> percentile 25.000 =  346.940
sockperf: ---> <MIN> observation =  242.291
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
615, 2.975345808, 2.976082211, 368.201
616, 2.976082232, 2.976982080, 449.924
617, 2.976982097, 2.977818355, 418.129
618, 2.977818372, 2.978589702, 385.665
619, 2.978589721, 2.979298339, 354.309
620, 2.979298358, 2.980039599, 370.621
621, 2.980039618, 2.980821035, 390.709
622, 2.980821053, 2.981586180, 382.564
623, 2.981586200, 2.982266958, 340.379
624, 2.982266975, 2.983063138, 398.081
625, 2.983063158, 2.983828503, 382.673
626, 2.983828522, 2.984654204, 412.841
627, 2.984654221, 2.985600941, 473.360
628, 2.985600960, 2.986311215, 355.127
629, 2.986311234, 2.987341814, 515.290
630, 2.987341834, 2.988055997, 357.082
631, 2.988056016, 2.988596264, 270.124
632, 2.988596284, 2.989285641, 344.678
633, 2.989285661, 2.990139618, 426.978
634, 2.990139826, 2.991056352, 458.263
635, 2.991056373, 2.991811072, 377.349
636, 2.991811092, 2.992489084, 338.996
637, 2.992489104, 2.993314943, 412.919
638, 2.993314962, 2.994074224, 379.631
639, 2.994074242, 2.994769061, 347.410
640, 2.994769080, 2.995451937, 341.428
641, 2.995451956, 2.996181075, 364.560
642, 2.996181095, 2.996848853, 333.879
643, 2.996848873, 2.997555931, 353.529
644, 2.997555951, 2.998247780, 345.914
645, 2.998247800, 2.998890641, 321.421
646, 2.998890660, 2.999755228, 432.284
647, 2.999755426, 3.000839123, 541.848
648, 3.000839142, 3.001735956, 448.407
649, 3.001735975, 3.002471732, 367.879
650, 3.002471752, 3.003211148, 369.698
651, 3.003211170, 3.003790949, 289.890
652, 3.003790971, 3.004437563, 323.296
653, 3.004437582, 3.005124599, 343.508
654, 3.005124618, 3.005713229, 294.305
655, 3.005713249, 3.006341718, 314.235
656, 3.006341916, 3.007155674, 406.879
657, 3.007155697, 3.007859199, 351.751
658, 3.007859219, 3.008704024, 422.403
659, 3.008704227, 3.009811782, 553.778
660, 3.009811802, 3.010888382, 538.290
661, 3.010888401, 3.011624333, 367.966
662, 3.011624352, 3.012199539, 287.593
663, 3.012199555, 3.012856261, 328.353
664, 3.012856281, 3.013539489, 341.604
665, 3.013539509, 3.014270243, 365.367
666, 3.014270261, 3.014982277, 356.008
667, 3.014982296, 3.015700370, 359.037
668, 3.015700391, 3.016594744, 447.177
669, 3.016594763, 3.017266727, 335.982
670, 3.017266745, 3.017836638, 284.947
671, 3.017836659, 3.018517807, 340.574
672, 3.018517826, 3.019372977, 427.576
673, 3.019372996, 3.020132945, 379.975
674, 3.020132965, 3.020822877, 344.956
675, 3.020822894, 3.021468022, 322.564
676, 3.021468041, 3.022303023, 417.491
677, 3.022303040, 3.023074320, 385.640
678, 3.023074338, 3.023775762, 350.712
679, 3.023775782, 3.024325389, 274.803
680, 3.024325408, 3.025048084, 361.338
681, 3.025048104, 3.025974811, 463.354
682, 3.025974830, 3.026801795, 413.482
683, 3.026801814, 3.027560072, 379.129
684, 3.027560093, 3.028347603, 393.755
685, 3.028347623, 3.029159612, 405.995
686, 3.029159631, 3.029955814, 398.091
687, 3.029955834, 3.030987309, 515.738
688, 3.030987328, 3.031818717, 415.695
689, 3.031818735, 3.032397369, 289.317
690, 3.032397389, 3.033074430, 338.521
691, 3.033074446, 3.033779854, 352.704
692, 3.033779874, 3.034689766, 454.946
693, 3.034689786, 3.035343879, 327.047
694, 3.035343899, 3.036006880, 331.490
695, 3.036006900, 3.036526803, 259.951
696, 3.036526823, 3.037088498, 280.838
697, 3.037088516, 3.037666146, 288.815
698, 3.037666166, 3.038197897, 265.865
699, 3.038197917, 3.038850363, 326.223
700, 3.038850382, 3.039707636, 428.627
701, 3.039707656, 3.040580105, 436.225
702, 3.040580118, 3.041238473, 329.178
703, 3.041238491, 3.041951408, 356.458
704, 3.041951426, 3.042937439, 493.006
705, 3.042937454, 3.043624691, 343.618
706, 3.043624710, 3.044344953, 360.122
707, 3.044344972, 3.044854660, 254.844
708, 3.044854680, 3.045556251, 350.785
709, 3.045556270, 3.046390259, 416.995
710, 3.046390276, 3.047151636, 380.680
711, 3.047151653, 3.047847021, 347.684
712, 3.047847040, 3.048669479, 411.219
713, 3.048669499, 3.049455572, 393.037
714, 3.049455588, 3.050135395, 339.904
715, 3.050135415, 3.050868249, 366.417
716, 3.050868264, 3.051829176, 480.456
717, 3.051829196, 3.052694965, 432.884
718, 3.052694981, 3.053358904, 331.961
719, 3.053358919, 3.053937270, 289.175
720, 3.053937288, 3.054641934, 352.323
721, 3.054641951, 3.055407983, 383.016
722, 3.055408002, 3.055972707, 282.353
723, 3.055972726, 3.056633028, 330.151
724, 3.056633043, 3.057471668, 419.313
725, 3.057471683, 3.058243278, 385.797
726, 3.058243299, 3.058913934, 335.317
727, 3.058913951, 3.059492416, 289.232
728, 3.059492437, 3.060204298, 355.931
729, 3.060204316, 3.061077098, 436.391
730, 3.061077117, 3.061892040, 407.461
731, 3.061892059, 3.062652920, 380.431
732, 3.062652940, 3.063361944, 354.502
733, 3.063361963, 3.064196874, 417.456
734, 3.064197276, 3.065037144, 419.934
735, 3.065037164, 3.065595798, 279.317
736, 3.065595818, 3.066329297, 366.739
737, 3.066329317, 3.067165734, 418.209
738, 3.067165753, 3.068047972, 441.109
739, 3.068047993, 3.068771812, 361.910
740, 3.068771832, 3.069785231, 506.700
741, 3.069785249, 3.070424685, 319.718
742, 3.070424702, 3.071103505, 339.401
743, 3.071103524, 3.071635127, 265.801
744, 3.071635147, 3.072194418, 279.636
745, 3.072194437, 3.072942288, 373.925
746, 3.072942307, 3.073703979, 380.836
747, 3.073703999, 3.074263944, 279.973
748, 3.074263965, 3.074933670, 334.853
749, 3.074933689, 3.075768618, 417.464
750, 3.075768638, 3.076519131, 375.246
751, 3.076519151, 3.077215392, 348.121
752, 3.077215412, 3.078024326, 404.457
753, 3.078024346, 3.078828581, 402.117
754, 3.078828600, 3.079599119, 385.259
755, 3.079599140, 3.080288759, 344.809
756, 3.080288777, 3.081151593, 431.408
757, 3.081151613, 3.081816517, 332.452
758, 3.081816537, 3.082460085, 321.774
759, 3.082460105, 3.082952578, 246.237
760, 3.082952593, 3.083699297, 373.352
761, 3.083699319, 3.084533338, 417.010
762, 3.084533358, 3.085357786, 412.214
763, 3.085357806, 3.086049643, 345.919
764, 3.086049661, 3.086711200, 330.770
765, 3.086711220, 3.087553479, 421.129
766, 3.087553501, 3.088328278, 387.388
767, 3.088328298, 3.089216722, 444.212
768, 3.089216743, 3.089781553, 282.405
769, 3.089781573, 3.090435525, 326.976
770, 3.090435545, 3.091140643, 352.549
771, 3.091140663, 3.091821513, 340.425
772, 3.091821533, 3.092670500, 424.484
773, 3.092670520, 3.093408107, 368.793
774, 3.093408125, 3.094051441, 321.658
775, 3.094051462, 3.094563986, 256.262
776, 3.094564007, 3.095316732, 376.362
777, 3.095316760, 3.096351762, 517.501
778, 3.096351782, 3.097068882, 358.550
779, 3.097068900, 3.097608628, 269.864
780, 3.097608649, 3.098337983, 364.667
781, 3.098338002, 3.099044883, 353.441
782, 3.099044903, 3.099614317, 284.707
783, 3.099614338, 3.100269580, 327.621
784, 3.100269600, 3.101149338, 439.869
785, 3.101149358, 3.101920398, 385.520
786, 3.101920419, 3.102590715, 335.148
787, 3.102590734, 3.103277475, 343.370
788, 3.103277493, 3.104144471, 433.489
789, 3.104144490, 3.104916872, 386.191
790, 3.104916892, 3.105745880, 414.494
791, 3.105745899, 3.106815558, 534.830
792, 3.106815577, 3.107895255, 539.839
793, 3.107895275, 3.108652237, 378.481
794, 3.108652257, 3.109203017, 275.380
795, 3.109203037, 3.109867147, 332.055
796, 3.109867165, 3.110750516, 441.675
797, 3.110750536, 3.111585785, 417.625
798, 3.111585800, 3.112268428, 341.314
799, 3.112268448, 3.112835595, 283.573
800, 3.112835615, 3.113532700, 348.543
801, 3.113532720, 3.114395433, 431.357
802, 3.114395454, 3.115021523, 313.034
803, 3.115021565, 3.115781571, 380.003
804, 3.115781591, 3.116708412, 463.411
805, 3.116708433, 3.117614213, 452.890
806, 3.117614232, 3.118339735, 362.752
807, 3.118339754, 3.119040973, 350.610
808, 3.119041015, 3.119731278, 345.131
809, 3.119731297, 3.120382514, 325.609
810, 3.120382534, 3.121052300, 334.883
811, 3.121052316, 3.121766484, 357.084
812, 3.121766505, 3.122800583, 517.039
813, 3.122800604, 3.123495643, 347.520
814, 3.123495662, 3.124230608, 367.473
815, 3.124230627, 3.124715554, 242.464
816, 3.124715573, 3.125479723, 382.075
817, 3.125479738, 3.126222390, 371.326
818, 3.126222408, 3.126778209, 277.900
819, 3.126778225, 3.127430634, 326.205
820, 3.127430653, 3.128294041, 431.694
821, 3.128294063, 3.129109548, 407.742
822, 3.129109569, 3.129955690, 423.060
823, 3.129955710, 3.131027876, 536.083
824, 3.131027897, 3.131917877, 444.990
825, 3.131917896, 3.132672101, 377.102
826, 3.132672120, 3.133448516, 388.198
827, 3.133448536, 3.134115403, 333.433
828, 3.134115421, 3.134925823, 405.201
829, 3.134925842, 3.135737181, 405.670
830, 3.135737201, 3.136482594, 372.696
831, 3.136482617, 3.137059121, 288.252
832, 3.137059141, 3.137630879, 285.869
833, 3.137630900, 3.138322476, 345.788
834, 3.138322495, 3.139019780, 348.642
835, 3.139019799, 3.139688852, 334.526
836, 3.139688873, 3.140502410, 406.768
837, 3.140502431, 3.141319207, 408.388
838, 3.141319228, 3.141994988, 337.880
839, 3.141995004, 3.142722050, 363.523
840, 3.142722070, 3.143462486, 370.208
841, 3.143462506, 3.144179656, 358.575
842, 3.144179672, 3.145001058, 410.693
843, 3.145001078, 3.145962080, 480.501
844, 3.145962100, 3.146807201, 422.550
845, 3.146807221, 3.147431895, 312.337
846, 3.147431915, 3.148293323, 430.704
847, 3.148293341, 3.149308494, 507.576
848, 3.149308511, 3.150212840, 452.164
849, 3.150212855, 3.150954026, 370.586
850, 3.150954041, 3.151710125, 378.042
851, 3.151710144, 3.152410158, 350.007
852, 3.152410176, 3.153117805, 353.815
853, 3.153117823, 3.153823244, 352.711
854, 3.153823264, 3.154682491, 429.613
855, 3.154682509, 3.155625880, 471.685
856, 3.155625900, 3.156257757, 315.929
857, 3.156257775, 3.157124042, 433.134
858, 3.157124061, 3.157947804, 411.871
859, 3.157947821, 3.158662940, 357.560
860, 3.158662956, 3.159475509, 406.277
861, 3.159475529, 3.160213965, 369.218
862, 3.160213983, 3.160892029, 339.023
863, 3.160892045, 3.161612023, 359.989
864, 3.161612043, 3.162302127, 345.042
865, 3.162302143, 3.162967798, 332.827
866, 3.162967817, 3.163826236, 429.210
867, 3.163826255, 3.164909683, 541.714
868, 3.164909703, 3.165806808, 448.552
869, 3.165806826, 3.166586265, 389.719
870, 3.166586287, 3.167252803, 333.258
871, 3.167252822, 3.167954269, 350.723
872, 3.167954289, 3.168673444, 359.578
873, 3.168673464, 3.169343617, 335.077
874, 3.169343635, 3.170176437, 416.401
875, 3.170176455, 3.171134885, 479.215
876, 3.171134901, 3.171972829, 418.964
877, 3.171972848, 3.172640382, 333.767
878, 3.172640402, 3.173478443, 419.021
879, 3.173478462, 3.174433084, 477.311
880, 3.174433103, 3.175258243, 412.570
881, 3.175258262, 3.176033413, 387.576
882, 3.176033432, 3.176896894, 431.731
883, 3.176896911, 3.177889703, 496.396
884, 3.177889721, 3.178820229, 465.254
885, 3.178820249, 3.179589690, 384.721
886, 3.179589711, 3.180122288, 266.288
887, 3.180122304, 3.180801305, 339.500
888, 3.180801323, 3.181467868, 333.273
889, 3.181467889, 3.182187836, 359.974
890, 3.182187855, 3.183061655, 436.900
891, 3.183061671, 3.184080072, 509.201
892, 3.184080092, 3.184918752, 419.330
893, 3.184918773, 3.185643615, 362.421
894, 3.185643634, 3.186462505, 409.436
895, 3.186462526, 3.187416354, 476.914
896, 3.187416374, 3.188255001, 419.313
897, 3.188255022, 3.188884884, 314.931
898, 3.188884900, 3.189784183, 449.641
899, 3.189784202, 3.190962609, 589.204
900, 3.190962629, 3.192077592, 557.482
901, 3.192077612, 3.192989221, 455.805
902, 3.192989242, 3.193640754, 325.756
903, 3.193640773, 3.194205419, 282.323
904, 3.194205437, 3.194994745, 394.654
905, 3.194994764, 3.196027907, 516.571
906, 3.196027928, 3.196753110, 362.591
907, 3.196753130, 3.197460384, 353.627
908, 3.197460404, 3.198156984, 348.290
909, 3.198157004, 3.198868316, 355.656
910, 3.198868335, 3.199550566, 341.115
911, 3.199550586, 3.200292566, 370.990
912, 3.200292587, 3.201202191, 454.802
913, 3.201202208, 3.201950534, 374.163
914, 3.201950555, 3.202661163, 355.304
915, 3.202661182, 3.203614612, 476.715
916, 3.203614632, 3.204523803, 454.585
917, 3.204523821, 3.205164004, 320.092
918, 3.205164023, 3.205902457, 369.217
919, 3.205902478, 3.206400750, 249.136
920, 3.206400765, 3.207153334, 376.284
921, 3.207153350, 3.208179959, 513.304
922, 3.208179980, 3.208835577, 327.799
923, 3.208835597, 3.209540015, 352.209
924, 3.209540036, 3.210366398, 413.181
925, 3.210366413, 3.211203384, 418.486
926, 3.211203405, 3.211955266, 375.931
927, 3.211955286, 3.212676313, 360.513
928, 3.212676330, 3.213568228, 445.949
929, 3.213568246, 3.214317439, 374.596
930, 3.214317459, 3.214991478, 337.010
931, 3.214991498, 3.215703773, 356.137
932, 3.215703794, 3.216385345, 340.776
933, 3.216385363, 3.216982195, 298.416
934, 3.216982211, 3.217896985, 457.387
935, 3.217897003, 3.218856699, 479.848
936, 3.218856736, 3.219693572, 418.418
937, 3.219693601, 3.220412760, 359.579
938, 3.220412789, 3.221215747, 401.479
939, 3.221215767, 3.222230660, 507.446
940, 3.222230690, 3.223127111, 448.211
941, 3.223127140, 3.223699624, 286.242
942, 3.223699652, 3.224409927, 355.138
943, 3.224409956, 3.224918536, 254.290
944, 3.224918555, 3.225470831, 276.138
945, 3.225470850, 3.226231701, 380.425
946, 3.226231721, 3.226973141, 370.710
947, 3.226973171, 3.227726517, 376.673
948, 3.227726546, 3.228673826, 473.640
949, 3.228673855, 3.229533811, 429.978
950, 3.229533840, 3.230210295, 338.227
951, 3.230210315, 3.230891645, 340.665
952, 3.230891674, 3.231633957, 371.142
953, 3.231633986, 3.232491190, 428.602
954, 3.232491220, 3.233172992, 340.886
955, 3.233173011, 3.233748035, 287.512
956, 3.233748063, 3.234461380, 356.658
957, 3.234461409, 3.235151514, 345.052
958, 3.235151533, 3.235715526, 281.997
959, 3.235715554, 3.236366978, 325.712
960, 3.236367007, 3.237230578, 431.786
961, 3.237230598, 3.238020457, 394.930
962, 3.238020485, 3.238730305, 354.910
963, 3.238730334, 3.239794064, 531.865
964, 3.239794093, 3.240716429, 461.168
965, 3.240716448, 3.241438058, 360.805
966, 3.241438079, 3.242182073, 371.997
967, 3.242182094, 3.242923507, 370.707
968, 3.242923528, 3.243895191, 485.832
969, 3.243895219, 3.244739342, 422.062
970, 3.244739363, 3.245417337, 338.987
971, 3.245417357, 3.246150678, 366.660
972, 3.246150696, 3.247041890, 445.597
973, 3.247041911, 3.247808866, 383.478
974, 3.247808885, 3.248700712, 445.913
975, 3.248700742, 3.249758471, 528.865
976, 3.249758501, 3.250648467, 444.983
977, 3.250648496, 3.251406989, 379.247
978, 3.251407018, 3.252075082, 334.032
979, 3.252075106, 3.252801524, 363.209
980, 3.252801544, 3.253480544, 339.500
981, 3.253480564, 3.254054525, 286.981
982, 3.254054541, 3.254594759, 270.109
983, 3.254594779, 3.255268106, 336.663
984, 3.255268127, 3.256138002, 434.937
985, 3.256138022, 3.256956991, 409.485
986, 3.256957011, 3.257640598, 341.794
987, 3.257640617, 3.258211838, 285.611
988, 3.258211858, 3.258895551, 341.847
989, 3.258895572, 3.259644323, 374.375
990, 3.259644343, 3.260220224, 287.941
991, 3.260220244, 3.260894748, 337.252
992, 3.260894767, 3.261761026, 433.130
993, 3.261761234, 3.262640125, 439.445
994, 3.262640145, 3.263497130, 428.492
995, 3.263497150, 3.264461617, 482.234
996, 3.264461636, 3.265292409, 415.387
997, 3.265292426, 3.265873565, 290.569
998, 3.265873582, 3.266573313, 349.866
999, 3.266573331, 3.267099321, 262.995
1000, 3.267099339, 3.267671409, 286.035
1001, 3.267671429, 3.268228489, 278.530
1002, 3.268228507, 3.268781193, 276.343
1003, 3.268781213, 3.269434005, 326.396
1004, 3.269434023, 3.270257528, 411.753
1005, 3.270257548, 3.271029776, 386.114
1006, 3.271029792, 3.271732804, 351.506
1007, 3.271732825, 3.272285922, 276.548
1008, 3.272285941, 3.272990053, 352.056
1009, 3.272990070, 3.273997026, 503.478
1010, 3.273997045, 3.274770702, 386.828
1011, 3.274770723, 3.275461246, 345.261
1012, 3.275461266, 3.276302505, 420.620
1013, 3.276302525, 3.277114131, 405.803
1014, 3.277114150, 3.277795403, 340.627
1015, 3.277795422, 3.278535270, 369.924
1016, 3.278535286, 3.279274806, 369.760
1017, 3.279274826, 3.280017693, 371.433
1018, 3.280017714, 3.280759021, 370.654
1019, 3.280759041, 3.281439115, 340.037
1020, 3.281439135, 3.282289022, 424.944
1021, 3.282289042, 3.283027820, 369.389
1022, 3.283027840, 3.283727489, 349.824
1023, 3.283727509, 3.284794283, 533.387
1024, 3.284794303, 3.285691914, 448.806
1025, 3.285691933, 3.286442390, 375.229
1026, 3.286442409, 3.287271535, 414.563
1027, 3.287271553, 3.288236604, 482.525
1028, 3.288236624, 3.289075525, 419.451
1029, 3.289075545, 3.289855605, 390.030
1030, 3.289855624, 3.290681802, 413.089
1031, 3.290681822, 3.291745794, 531.986
1032, 3.291745814, 3.292666732, 460.459
1033, 3.292666749, 3.293325597, 329.424
1034, 3.293325613, 3.294157014, 415.701
1035, 3.294157030, 3.295112314, 477.642
1036, 3.295112332, 3.295941415, 414.542
1037, 3.295941436, 3.296513481, 286.022
1038, 3.296513500, 3.297201240, 343.870
1039, 3.297201260, 3.297720951, 259.845
1040, 3.297720970, 3.298760248, 519.639
1041, 3.298760267, 3.299601337, 420.535
1042, 3.299601356, 3.300280271, 339.457
1043, 3.300280291, 3.300866995, 293.352
1044, 3.300867010, 3.301533202, 333.096
1045, 3.301533223, 3.302367821, 417.299
1046, 3.302367839, 3.303155474, 393.818
1047, 3.303155495, 3.304045171, 444.838
1048, 3.304045192, 3.304776701, 365.754
1049, 3.304776719, 3.305807958, 515.620
1050, 3.305807977, 3.306460778, 326.401
1051, 3.306460796, 3.307000790, 269.997
1052, 3.307000807, 3.307771791, 385.492
1053, 3.307771811, 3.308748405, 488.297
1054, 3.308748426, 3.309453803, 352.688
1055, 3.309453826, 3.310018870, 282.522
1056, 3.310018887, 3.310609456, 295.284
1057, 3.310609474, 3.311169205, 279.866
1058, 3.311169228, 3.311719467, 275.120
1059, 3.311719487, 3.312373123, 326.818
1060, 3.312373141, 3.313208243, 417.551
1061, 3.313208261, 3.314032326, 412.033
1062, 3.314032343, 3.314781086, 374.371
1063, 3.314781104, 3.315348385, 283.640
1064, 3.315348406, 3.316010608, 331.101
1065, 3.316010631, 3.316853265, 421.317
1066, 3.316853285, 3.317643569, 395.142
1067, 3.317643589, 3.318333921, 345.166
1068, 3.318333937, 3.319154674, 410.369
1069, 3.319154694, 3.319962840, 404.073
1070, 3.319962854, 3.320641779, 339.463
1071, 3.320641801, 3.321362804, 360.502
1072, 3.321362821, 3.322035542, 336.360
1073, 3.322035563, 3.322609054, 286.745
1074, 3.322609072, 3.323169663, 280.296
1075, 3.323169682, 3.323837591, 333.954
1076, 3.323837611, 3.324702235, 432.312
1077, 3.324702256, 3.325539989, 418.866
1078, 3.325540005, 3.326230029, 345.012
1079, 3.326230051, 3.326892069, 331.009
1080, 3.326892087, 3.327751652, 429.783
1081, 3.327751667, 3.328628150, 438.242
1082, 3.328628166, 3.329308371, 340.102
1083, 3.329308391, 3.329960576, 326.092
1084, 3.329960597, 3.330792583, 415.993
1085, 3.330792601, 3.331565206, 386.302
1086, 3.331565226, 3.332250824, 342.799
1087, 3.332250837, 3.332921034, 335.098
1088, 3.332921053, 3.333788998, 433.972
1089, 3.333789015, 3.334661392, 436.188
1090, 3.334661410, 3.335334523, 336.556
1091, 3.335334545, 3.335906376, 285.916
1092, 3.335906394, 3.336479391, 286.498
1093, 3.336479410, 3.337206039, 363.314
1094, 3.337206208, 3.337980232, 387.012
1095, 3.337980254, 3.338692489, 356.117
1096, 3.338692503, 3.339590210, 448.853
1097, 3.339590231, 3.340330905, 370.337
1098, 3.340330923, 3.341012906, 340.992
1099, 3.341012925, 3.341773511, 380.293
1100, 3.341773529, 3.342513629, 370.050
1101, 3.342513648, 3.343240127, 363.239
1102, 3.343240335, 3.344014148, 386.907
1103, 3.344014167, 3.344586521, 286.177
1104, 3.344586539, 3.345303682, 358.572
1105, 3.345303699, 3.345983738, 340.019
1106, 3.345983756, 3.346560058, 288.151
1107, 3.346560078, 3.347227636, 333.779
1108, 3.347227654, 3.348051813, 412.079
1109, 3.348051833, 3.348842873, 395.520
1110, 3.348842894, 3.349523056, 340.081
1111, 3.349523075, 3.350089799, 283.362
1112, 3.350089817, 3.350661664, 285.923
1113, 3.350661684, 3.351351756, 345.036
1114, 3.351351773, 3.352104127, 376.177
1115, 3.352104147, 3.352816823, 356.338
1116, 3.352816842, 3.353813159, 498.158
1117, 3.353813178, 3.354689487, 438.155
1118, 3.354689506, 3.355371438, 340.966
1119, 3.355371459, 3.356039149, 333.845
1120, 3.356039169, 3.356780539, 370.685
1121, 3.356780559, 3.357547179, 383.310
1122, 3.357547200, 3.358288141, 370.471
1123, 3.358288159, 3.359037286, 374.563
1124, 3.359037306, 3.359931254, 446.974
1125, 3.359931275, 3.360595593, 332.159
1126, 3.360595613, 3.361247360, 325.873
1127, 3.361247380, 3.361767273, 259.946
1128, 3.361767293, 3.362319808, 276.258
1129, 3.362319828, 3.363086142, 383.157
1130, 3.363086163, 3.363816008, 364.922
1131, 3.363816027, 3.364496936, 340.455
1132, 3.364496956, 3.365357482, 430.263
1133, 3.365357503, 3.366178959, 410.728
1134, 3.366178976, 3.366920521, 370.773
1135, 3.366920542, 3.367650425, 364.941
1136, 3.367650445, 3.368555201, 452.378
1137, 3.368555221, 3.369302356, 373.567
1138, 3.369302375, 3.369959898, 328.762
1139, 3.369959914, 3.370539556, 289.821
1140, 3.370539575, 3.371250124, 355.274
1141, 3.371250140, 3.371943859, 346.860
1142, 3.371943879, 3.372512902, 284.511
1143, 3.372512921, 3.373161261, 324.170
1144, 3.373161277, 3.373993175, 415.949
1145, 3.373993196, 3.374865796, 436.300
1146, 3.374865817, 3.375553862, 344.023
1147, 3.375553881, 3.376247385, 346.752
1148, 3.376247402, 3.376964284, 358.441
1149, 3.376964305, 3.377629985, 332.840
1150, 3.377630003, 3.378460130, 415.063
1151, 3.378460150, 3.379429483, 484.667
