------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10067; ReceivedMessages=10066
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=9660; ReceivedMessages=9660
sockperf: [2;35m====> avg-latency=494.269 (std-dev=94.775)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9660 observations[0m; each percentile contains 96.60 observations
sockperf: ---> <MAX> observation =  966.860
sockperf: ---> percentile 99.999 =  966.860
sockperf: ---> percentile 99.990 =  789.609
sockperf: ---> percentile 99.900 =  710.980
sockperf: ---> percentile 99.000 =  686.379
sockperf: ---> percentile 90.000 =  609.365
sockperf: ---> percentile 75.000 =  569.835
sockperf: ---> percentile 50.000 =  493.133
sockperf: ---> percentile 25.000 =  427.355
sockperf: ---> <MIN> observation =  248.910
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
7319, 9.976278827, 9.977211703, 466.438
7320, 9.977211715, 9.978309490, 548.887
7321, 9.978309502, 9.979054938, 372.718
7322, 9.979054962, 9.980011257, 478.147
7323, 9.980011280, 9.980526335, 257.528
7324, 9.980526347, 9.981371959, 422.806
7325, 9.981371986, 9.982354365, 491.189
7326, 9.982354377, 9.983479311, 562.467
7327, 9.983479335, 9.984760888, 640.777
7328, 9.984760913, 9.985692379, 465.733
7329, 9.985692405, 9.986702158, 504.876
7330, 9.986702170, 9.987883452, 590.641
7331, 9.987883465, 9.989230287, 673.411
7332, 9.989230299, 9.990434655, 602.178
7333, 9.990434668, 9.991430422, 497.877
7334, 9.991430435, 9.992607511, 588.538
7335, 9.992607534, 9.993689495, 540.980
7336, 9.993689507, 9.994702690, 506.592
7337, 9.994702716, 9.995711215, 504.250
7338, 9.995711239, 9.996923286, 606.024
7339, 9.996923299, 9.998278993, 677.847
7340, 9.998279017, 9.999272514, 496.748
7341, 9.999272526, 10.000275526, 501.500
7342, 10.000275538, 10.001228872, 476.667
7343, 10.001228884, 10.001779142, 275.129
7344, 10.001779166, 10.002482383, 351.608
7345, 10.002482395, 10.003461122, 489.363
7346, 10.003461144, 10.004336500, 437.678
7347, 10.004336522, 10.004876646, 270.062
7348, 10.004876658, 10.005535004, 329.173
7349, 10.005535017, 10.006526543, 495.763
7350, 10.006526568, 10.007554811, 514.122
7351, 10.007554835, 10.008401724, 423.444
7352, 10.008401736, 10.009184311, 391.288
7353, 10.009184335, 10.009887773, 351.719
7354, 10.009887785, 10.010592626, 352.420
7355, 10.010592639, 10.011372595, 389.978
7356, 10.011372621, 10.012147920, 387.650
7357, 10.012147933, 10.013237944, 545.006
7358, 10.013238337, 10.014176722, 469.192
7359, 10.014176749, 10.014941326, 382.288
7360, 10.014941352, 10.015636514, 347.581
7361, 10.015636541, 10.016217336, 290.398
7362, 10.016217348, 10.016974462, 378.557
7363, 10.016974486, 10.017924094, 474.804
7364, 10.017924138, 10.018875594, 475.728
7365, 10.018875607, 10.019653698, 389.046
7366, 10.019653711, 10.020780046, 563.168
7367, 10.020780058, 10.021661745, 440.843
7368, 10.021661757, 10.022307443, 322.843
7369, 10.022307470, 10.023363408, 527.969
7370, 10.023363431, 10.024306570, 471.570
7371, 10.024306592, 10.025049094, 371.251
7372, 10.025049107, 10.026060685, 505.789
7373, 10.026060697, 10.027060022, 499.662
7374, 10.027060047, 10.028299875, 619.914
7375, 10.028299887, 10.029689737, 694.925
7376, 10.029689763, 10.030880106, 595.171
7377, 10.030880131, 10.031902654, 511.261
7378, 10.031902678, 10.033025319, 561.321
7379, 10.033025347, 10.033962801, 468.727
7380, 10.033962813, 10.034679473, 358.330
7381, 10.034679486, 10.035403010, 361.762
7382, 10.035403022, 10.035975082, 286.030
7383, 10.035975105, 10.036697837, 361.366
7384, 10.036697861, 10.037451217, 376.678
7385, 10.037451244, 10.038021410, 285.083
7386, 10.038021434, 10.038716380, 347.473
7387, 10.038716401, 10.039471208, 377.403
7388, 10.039471234, 10.040054309, 291.538
7389, 10.040054329, 10.041011864, 478.767
7390, 10.041011891, 10.041979974, 484.042
7391, 10.041979986, 10.042674356, 347.185
7392, 10.042674380, 10.043233460, 279.540
7393, 10.043233472, 10.043801325, 283.926
7394, 10.043801346, 10.044520254, 359.454
7395, 10.044520281, 10.045231018, 355.369
7396, 10.045231030, 10.045977902, 373.436
7397, 10.045977914, 10.047051970, 537.028
7398, 10.047051994, 10.047897485, 422.745
7399, 10.047897510, 10.048415130, 258.810
7400, 10.048415151, 10.049022565, 303.707
7401, 10.049022577, 10.049785070, 381.246
7402, 10.049785094, 10.050367623, 291.264
7403, 10.050367635, 10.050924758, 278.561
7404, 10.050924770, 10.051676147, 375.689
7405, 10.051676160, 10.052432879, 378.359
7406, 10.052432903, 10.053005996, 286.546
7407, 10.053006023, 10.053516465, 255.221
7408, 10.053516492, 10.054298500, 391.004
7409, 10.054298512, 10.055306681, 504.085
7410, 10.055306707, 10.056495454, 594.374
7411, 10.056495478, 10.057803749, 654.136
7412, 10.057803776, 10.058805206, 500.715
7413, 10.058805218, 10.059672218, 433.500
7414, 10.059672243, 10.060936518, 632.137
7415, 10.060936541, 10.062220261, 641.860
7416, 10.062220273, 10.063330632, 555.179
7417, 10.063330660, 10.064356484, 512.912
7418, 10.064356508, 10.065319337, 481.414
7419, 10.065319363, 10.066018182, 349.410
7420, 10.066018208, 10.067043883, 512.837
7421, 10.067043895, 10.067978165, 467.135
7422, 10.067978190, 10.068981698, 501.754
7423, 10.068981721, 10.070238403, 628.341
7424, 10.070238429, 10.071236739, 499.155
7425, 10.071236762, 10.072235978, 499.608
7426, 10.072235990, 10.073106198, 435.104
7427, 10.073106225, 10.073891880, 392.828
7428, 10.073891892, 10.074885490, 496.799
7429, 10.074885510, 10.075623295, 368.893
7430, 10.075623307, 10.076182256, 279.474
7431, 10.076182268, 10.076719287, 268.510
7432, 10.076719312, 10.077459598, 370.143
7433, 10.077459623, 10.078182385, 361.381
7434, 10.078182397, 10.078867791, 342.697
7435, 10.078867804, 10.079738749, 435.473
7436, 10.079738772, 10.080652492, 456.860
7437, 10.080652518, 10.081469896, 408.689
7438, 10.081469908, 10.082354685, 442.389
7439, 10.082354710, 10.082892661, 268.976
7440, 10.082892673, 10.083653494, 380.411
7441, 10.083653517, 10.084399945, 373.214
7442, 10.084399968, 10.085089015, 344.524
7443, 10.085089039, 10.085818269, 364.615
7444, 10.085818281, 10.086667581, 424.650
7445, 10.086667593, 10.087578244, 455.325
7446, 10.087578257, 10.088091573, 256.658
7447, 10.088091594, 10.088651194, 279.800
7448, 10.088651206, 10.089235984, 292.389
7449, 10.089236006, 10.090109436, 436.715
7450, 10.090109465, 10.090918315, 404.425
7451, 10.090918341, 10.091626107, 353.883
7452, 10.091626119, 10.092196945, 285.413
7453, 10.092196957, 10.092910877, 356.960
7454, 10.092911121, 10.093484676, 286.778
7455, 10.093484702, 10.094079346, 297.322
7456, 10.094079371, 10.094650240, 285.435
7457, 10.094650252, 10.095222157, 285.953
7458, 10.095222169, 10.095995734, 386.782
7459, 10.095995758, 10.096974824, 489.533
7460, 10.096974853, 10.097712294, 368.721
7461, 10.097712306, 10.098470523, 379.108
7462, 10.098470535, 10.099233722, 381.593
7463, 10.099233734, 10.099966241, 366.254
7464, 10.099966263, 10.100801069, 417.403
7465, 10.100801081, 10.101503303, 351.111
7466, 10.101503328, 10.102300166, 398.419
7467, 10.102300190, 10.103225159, 462.484
7468, 10.103225184, 10.103981557, 378.186
7469, 10.103981569, 10.104668368, 343.400
7470, 10.104668392, 10.105367219, 349.413
7471, 10.105367231, 10.106498919, 565.844
7472, 10.106498932, 10.107492343, 496.705
7473, 10.107492370, 10.108490039, 498.835
7474, 10.108490062, 10.109442911, 476.424
7475, 10.109442936, 10.110179256, 368.160
7476, 10.110179285, 10.110887716, 354.215
7477, 10.110887729, 10.111850190, 481.230
7478, 10.111850214, 10.113089838, 619.812
7479, 10.113089850, 10.114416050, 663.100
7480, 10.114416074, 10.115406870, 495.398
7481, 10.115406882, 10.116311586, 452.352
7482, 10.116311609, 10.117545611, 617.001
7483, 10.117545624, 10.118819905, 637.140
7484, 10.118819929, 10.119730231, 455.151
7485, 10.119730244, 10.120647394, 458.575
7486, 10.120647423, 10.121848628, 600.602
7487, 10.121848656, 10.123202799, 677.072
7488, 10.123202811, 10.124341407, 569.298
7489, 10.124341434, 10.125324002, 491.284
7490, 10.125324026, 10.126509315, 592.645
7491, 10.126509327, 10.127849723, 670.198
7492, 10.127849747, 10.128712212, 431.232
7493, 10.128712225, 10.129621997, 454.886
7494, 10.129622009, 10.130703244, 540.618
7495, 10.130703271, 10.131636285, 466.507
7496, 10.131636310, 10.132346907, 355.298
7497, 10.132346931, 10.133369940, 511.504
7498, 10.133369964, 10.134447511, 538.774
7499, 10.134447536, 10.135373921, 463.193
7500, 10.135373943, 10.135945928, 285.992
7501, 10.135945952, 10.136664476, 359.262
7502, 10.136664489, 10.137412439, 373.975
7503, 10.137412462, 10.138549338, 568.438
7504, 10.138549350, 10.139540443, 495.546
7505, 10.139540467, 10.140538027, 498.780
7506, 10.140538039, 10.141499356, 480.658
7507, 10.141499383, 10.142045421, 273.019
7508, 10.142045443, 10.142779174, 366.866
7509, 10.142779196, 10.143666319, 443.561
7510, 10.143666331, 10.144629947, 481.808
7511, 10.144629959, 10.145474926, 422.484
7512, 10.145474937, 10.146146710, 335.886
7513, 10.146146734, 10.146994815, 424.040
7514, 10.146994828, 10.147992461, 498.817
7515, 10.147992474, 10.148909054, 458.290
7516, 10.148909066, 10.149488102, 289.518
7517, 10.149488130, 10.150233546, 372.708
7518, 10.150233671, 10.150856572, 311.450
7519, 10.150856610, 10.151395836, 269.613
7520, 10.151395848, 10.152255585, 429.869
7521, 10.152255613, 10.153216464, 480.426
7522, 10.153216476, 10.154328936, 556.230
7523, 10.154328947, 10.155390108, 530.580
7524, 10.155390132, 10.156484218, 547.043
7525, 10.156484243, 10.157262557, 389.157
7526, 10.157262583, 10.158462645, 600.031
7527, 10.158462671, 10.159806687, 672.008
7528, 10.159806712, 10.160986489, 589.889
7529, 10.160986501, 10.162016967, 515.233
7530, 10.162016990, 10.162967179, 475.094
7531, 10.162967203, 10.163489264, 261.030
7532, 10.163489277, 10.164256563, 383.643
7533, 10.164256586, 10.165368827, 556.121
7534, 10.165368851, 10.166297074, 464.111
7535, 10.166297086, 10.167033564, 368.239
7536, 10.167033590, 10.167947884, 457.147
7537, 10.167947908, 10.168689386, 370.739
7538, 10.168689412, 10.169447332, 378.960
7539, 10.169447356, 10.170590942, 571.793
7540, 10.170590968, 10.171555921, 482.476
7541, 10.171555933, 10.172615883, 529.975
7542, 10.172615895, 10.173561560, 472.832
7543, 10.173561583, 10.174110158, 274.287
7544, 10.174110181, 10.174891463, 390.641
7545, 10.174891488, 10.175680032, 394.272
7546, 10.175680045, 10.176260730, 290.342
7547, 10.176260742, 10.177199781, 469.519
7548, 10.177199806, 10.177932112, 366.153
7549, 10.177932135, 10.178656682, 362.274
7550, 10.178656695, 10.179395354, 369.330
7551, 10.179395377, 10.180530795, 567.709
7552, 10.180530807, 10.181501127, 485.160
7553, 10.181501139, 10.182353904, 426.382
7554, 10.182353917, 10.183627127, 636.605
7555, 10.183627146, 10.184981428, 677.141
7556, 10.184981451, 10.186186584, 602.567
7557, 10.186186605, 10.186982872, 398.133
7558, 10.186982884, 10.187659468, 338.292
7559, 10.187659480, 10.188403554, 372.037
7560, 10.188403579, 10.189152315, 374.368
7561, 10.189152337, 10.189883395, 365.529
7562, 10.189883418, 10.190571511, 344.047
7563, 10.190571523, 10.191509201, 468.839
7564, 10.191509214, 10.192175646, 333.216
7565, 10.192175669, 10.192755099, 289.715
7566, 10.192755124, 10.193406838, 325.857
7567, 10.193406850, 10.194110505, 351.828
7568, 10.194110525, 10.194854333, 371.904
7569, 10.194854357, 10.195639713, 392.678
7570, 10.195639742, 10.196755692, 557.975
7571, 10.196755704, 10.197650274, 447.285
7572, 10.197650286, 10.198323070, 336.392
7573, 10.198323082, 10.199180136, 428.527
7574, 10.199180261, 10.200163875, 491.807
7575, 10.200163887, 10.200841326, 338.719
7576, 10.200841351, 10.201578935, 368.792
7577, 10.201578947, 10.202674347, 547.700
7578, 10.202674368, 10.203638387, 482.010
7579, 10.203638411, 10.204157639, 259.614
7580, 10.204157651, 10.204915864, 379.106
7581, 10.204915890, 10.205997730, 540.920
7582, 10.205997743, 10.207192054, 597.156
7583, 10.207192078, 10.208572169, 690.045
7584, 10.208572197, 10.209806432, 617.117
7585, 10.209806444, 10.210495101, 344.329
7586, 10.210495125, 10.211572518, 538.696
7587, 10.211572541, 10.212494619, 461.039
7588, 10.212494631, 10.213306800, 406.084
7589, 10.213306812, 10.214327646, 510.417
7590, 10.214327672, 10.215193946, 433.137
7591, 10.215193958, 10.215891340, 348.691
7592, 10.215891370, 10.216905128, 506.879
7593, 10.216905140, 10.217901078, 497.969
7594, 10.217901105, 10.218872407, 485.651
7595, 10.218872433, 10.219541892, 334.730
7596, 10.219541918, 10.220315583, 386.833
7597, 10.220315607, 10.221098522, 391.458
7598, 10.221098547, 10.221827610, 364.531
7599, 10.221827634, 10.222825403, 498.885
7600, 10.222825428, 10.223697308, 435.940
7601, 10.223697320, 10.224687944, 495.312
7602, 10.224687957, 10.225896340, 604.191
7603, 10.225896352, 10.227182616, 643.132
7604, 10.227182641, 10.228388371, 602.865
7605, 10.228388396, 10.229173229, 392.417
7606, 10.229173255, 10.230014832, 420.788
7607, 10.230014844, 10.230875002, 430.079
7608, 10.230875026, 10.231611730, 368.352
7609, 10.231611757, 10.232332461, 360.352
7610, 10.232332485, 10.233026474, 346.995
7611, 10.233026496, 10.234180144, 576.824
7612, 10.234180156, 10.234875914, 347.879
7613, 10.234875934, 10.235497901, 310.984
7614, 10.235497927, 10.236226092, 364.083
7615, 10.236226114, 10.237357464, 565.675
7616, 10.237357489, 10.238529673, 586.092
7617, 10.238529697, 10.239315553, 392.928
7618, 10.239315566, 10.239887524, 285.979
7619, 10.239887536, 10.240393992, 253.228
7620, 10.240394015, 10.241174969, 390.477
7621, 10.241174992, 10.242163824, 494.416
7622, 10.242163850, 10.243087602, 461.876
7623, 10.243087625, 10.243599594, 255.985
7624, 10.243599606, 10.244178806, 289.600
7625, 10.244178818, 10.244968964, 395.073
7626, 10.244968989, 10.245727097, 379.054
7627, 10.245727110, 10.246866063, 569.476
7628, 10.246866089, 10.248050841, 592.376
7629, 10.248050867, 10.249097409, 523.271
7630, 10.249097421, 10.250225590, 564.084
7631, 10.250225602, 10.251141359, 457.878
7632, 10.251141371, 10.251706398, 282.514
7633, 10.251706410, 10.252383942, 338.766
7634, 10.252383967, 10.252909579, 262.806
7635, 10.252909591, 10.253446829, 268.619
7636, 10.253446841, 10.254018576, 285.867
7637, 10.254018588, 10.254834660, 408.036
7638, 10.254834672, 10.255595893, 380.610
7639, 10.255595905, 10.256764032, 584.063
7640, 10.256764055, 10.257487835, 361.890
7641, 10.257487847, 10.258096887, 304.520
7642, 10.258096899, 10.258806328, 354.715
7643, 10.258806340, 10.259550069, 371.865
7644, 10.259550082, 10.260270173, 360.045
7645, 10.260270185, 10.261208436, 469.125
7646, 10.261208462, 10.262121137, 456.338
7647, 10.262121162, 10.262633190, 256.014
7648, 10.262633202, 10.263379503, 373.150
7649, 10.263379515, 10.264318233, 469.359
7650, 10.264318257, 10.265364175, 522.959
7651, 10.265364197, 10.266323462, 479.632
7652, 10.266323486, 10.267064331, 370.423
7653, 10.267064354, 10.267813860, 374.753
7654, 10.267813872, 10.268690983, 438.555
7655, 10.268690996, 10.269676738, 492.871
7656, 10.269676750, 10.270410717, 366.984
7657, 10.270410742, 10.271107726, 348.492
7658, 10.271107738, 10.271814025, 353.143
7659, 10.271814048, 10.272490084, 338.018
7660, 10.272490109, 10.273346646, 428.269
7661, 10.273346658, 10.274277898, 465.620
7662, 10.274277910, 10.275349921, 536.005
7663, 10.275349934, 10.276260426, 455.246
7664, 10.276260450, 10.276934792, 337.171
7665, 10.276934818, 10.277852230, 458.706
7666, 10.277852242, 10.278790532, 469.145
7667, 10.278790553, 10.279664721, 437.084
7668, 10.279664744, 10.280398900, 367.078
7669, 10.280398924, 10.280971071, 286.073
7670, 10.280971097, 10.281646438, 337.670
7671, 10.281646451, 10.282527483, 440.516
7672, 10.282527511, 10.283351522, 412.005
7673, 10.283351542, 10.284363806, 506.132
7674, 10.284363831, 10.285564277, 600.223
7675, 10.285564288, 10.286384891, 410.301
7676, 10.286384903, 10.287143875, 379.486
7677, 10.287143897, 10.288150175, 503.139
7678, 10.288150187, 10.289353501, 601.657
7679, 10.289353513, 10.290706380, 676.434
7680, 10.290706406, 10.291836619, 565.107
7681, 10.291836645, 10.292658898, 411.126
7682, 10.292658910, 10.293196763, 268.926
7683, 10.293196788, 10.293728630, 265.921
7684, 10.293728655, 10.294479489, 375.417
7685, 10.294479531, 10.295281445, 400.957
7686, 10.295281457, 10.295986411, 352.477
7687, 10.295986656, 10.296912085, 462.715
7688, 10.296912109, 10.297770999, 429.445
7689, 10.297771011, 10.298518113, 373.551
7690, 10.298518125, 10.299283874, 382.874
7691, 10.299283887, 10.300266192, 491.152
7692, 10.300266213, 10.301023705, 378.746
7693, 10.301023717, 10.301594496, 285.390
7694, 10.301594508, 10.302260162, 332.827
7695, 10.302260188, 10.303207801, 473.807
7696, 10.303207827, 10.304090110, 441.141
7697, 10.304090122, 10.305093999, 501.939
7698, 10.305094012, 10.306243847, 574.917
7699, 10.306243872, 10.307679722, 717.925
7700, 10.307679734, 10.308825445, 572.856
7701, 10.308825468, 10.309886742, 530.637
7702, 10.309886754, 10.310836185, 474.715
7703, 10.310836208, 10.311403105, 283.449
7704, 10.311403130, 10.311975582, 286.226
7705, 10.311975594, 10.312660653, 342.529
7706, 10.312660665, 10.313373631, 356.483
7707, 10.313373644, 10.314511930, 569.143
7708, 10.314511952, 10.315666613, 577.331
7709, 10.315666625, 10.316416214, 374.794
7710, 10.316416239, 10.317229470, 406.616
7711, 10.317229482, 10.318166835, 468.676
7712, 10.318166847, 10.319059808, 446.481
7713, 10.319059831, 10.320046099, 493.134
7714, 10.320046111, 10.321294860, 624.375
7715, 10.321294873, 10.322551711, 628.419
7716, 10.322551737, 10.323429308, 438.786
7717, 10.323429334, 10.324479096, 524.881
7718, 10.324479120, 10.325678888, 599.884
7719, 10.325678901, 10.327104149, 712.624
7720, 10.327104177, 10.328117019, 506.421
7721, 10.328117031, 10.329156845, 519.907
7722, 10.329156872, 10.330131358, 487.243
7723, 10.330131385, 10.331072808, 470.711
7724, 10.331072831, 10.331645172, 286.170
7725, 10.331645198, 10.332223898, 289.350
7726, 10.332223924, 10.332965470, 370.773
7727, 10.332965483, 10.333908227, 471.372
7728, 10.333908240, 10.334731074, 411.417
7729, 10.334731097, 10.335425960, 347.431
7730, 10.335425983, 10.336188198, 381.108
7731, 10.336188211, 10.337152377, 482.083
7732, 10.337152390, 10.337887753, 367.681
7733, 10.337887765, 10.338641691, 376.963
7734, 10.338641703, 10.339386191, 372.244
7735, 10.339386213, 10.340498405, 556.096
7736, 10.340498417, 10.341181204, 341.394
7737, 10.341181228, 10.342015926, 417.349
7738, 10.342015950, 10.342710876, 347.463
7739, 10.342710901, 10.343707930, 498.515
7740, 10.343707954, 10.344418759, 355.403
7741, 10.344418782, 10.344995247, 288.232
7742, 10.344995272, 10.345690259, 347.493
7743, 10.345690285, 10.346488462, 399.089
7744, 10.346488474, 10.347499242, 505.384
7745, 10.347499254, 10.348437543, 469.144
7746, 10.348437555, 10.349384051, 473.248
7747, 10.349384075, 10.349929675, 272.800
7748, 10.349929699, 10.350680824, 375.563
7749, 10.350680836, 10.351434804, 376.984
7750, 10.351434831, 10.352004107, 284.638
7751, 10.352004119, 10.352510263, 253.072
7752, 10.352510276, 10.353314764, 402.244
7753, 10.353314777, 10.354351263, 518.243
7754, 10.354351287, 10.355383091, 515.902
7755, 10.355383103, 10.356320558, 468.728
7756, 10.356320583, 10.357063907, 371.662
7757, 10.357063919, 10.358072466, 504.273
7758, 10.358072479, 10.359019342, 473.431
7759, 10.359019366, 10.359541250, 260.942
7760, 10.359541273, 10.360330789, 394.758
7761, 10.360330801, 10.361142255, 405.727
7762, 10.361142267, 10.362062432, 460.082
7763, 10.362062444, 10.362821341, 379.449
7764, 10.362821366, 10.363833337, 505.986
7765, 10.363833349, 10.364843394, 505.023
7766, 10.364843406, 10.365996107, 576.351
7767, 10.365996135, 10.367379769, 691.817
7768, 10.367379794, 10.368562016, 591.111
7769, 10.368562029, 10.369485537, 461.754
7770, 10.369485562, 10.370356379, 435.408
7771, 10.370356402, 10.371097944, 370.771
7772, 10.371097969, 10.371811496, 356.763
7773, 10.371811520, 10.372390414, 289.447
7774, 10.372390426, 10.373062763, 336.168
7775, 10.373062784, 10.373914343, 425.780
7776, 10.373914367, 10.374679409, 382.521
7777, 10.374679422, 10.375545115, 432.846
7778, 10.375545136, 10.376511334, 483.099
7779, 10.376511357, 10.377386742, 437.692
7780, 10.377386766, 10.378447699, 530.466
7781, 10.378447723, 10.379354568, 453.423
7782, 10.379354580, 10.380236173, 440.797
7783, 10.380236185, 10.381003249, 383.532
7784, 10.381003275, 10.381814690, 405.707
7785, 10.381814715, 10.382746282, 465.783
7786, 10.382746294, 10.383502756, 378.231
7787, 10.383502768, 10.384641208, 569.220
7788, 10.384641220, 10.385638964, 498.872
7789, 10.385638976, 10.386690201, 525.612
7790, 10.386690213, 10.387927662, 618.724
7791, 10.387927674, 10.388836985, 454.655
7792, 10.388836997, 10.389559082, 361.042
7793, 10.389559094, 10.390308323, 374.615
7794, 10.390308335, 10.390856936, 274.300
7795, 10.390856948, 10.391594275, 368.663
7796, 10.391594288, 10.392288766, 347.239
7797, 10.392288790, 10.393144294, 427.752
7798, 10.393144317, 10.394099424, 477.553
7799, 10.394099450, 10.394787807, 344.178
7800, 10.394787831, 10.395367647, 289.908
7801, 10.395367671, 10.396274806, 453.567
7802, 10.396274819, 10.397343885, 534.533
7803, 10.397343909, 10.398207021, 431.556
7804, 10.398207045, 10.399246042, 519.499
7805, 10.399246055, 10.400171389, 462.667
7806, 10.400171415, 10.401121265, 474.925
7807, 10.401121289, 10.401874658, 376.684
7808, 10.401874670, 10.402860991, 493.160
7809, 10.402861016, 10.403766502, 452.743
7810, 10.403766514, 10.404530148, 381.817
7811, 10.404530171, 10.405671540, 570.684
7812, 10.405671552, 10.406879748, 604.098
7813, 10.406879760, 10.407716167, 418.203
7814, 10.407716180, 10.408912341, 598.080
7815, 10.408912354, 10.409827141, 457.394
7816, 10.409827154, 10.410549651, 361.249
7817, 10.410549663, 10.411271415, 360.876
7818, 10.411271426, 10.411971257, 349.915
7819, 10.411971280, 10.412926728, 477.724
7820, 10.412926752, 10.413899892, 486.570
7821, 10.413899915, 10.414908012, 504.048
7822, 10.414908024, 10.416155109, 623.542
7823, 10.416155121, 10.417478559, 661.719
7824, 10.417478582, 10.418262058, 391.738
7825, 10.418262070, 10.419149590, 443.760
7826, 10.419149602, 10.419873733, 362.066
7827, 10.419873752, 10.420878853, 502.551
7828, 10.420878877, 10.421844776, 482.949
7829, 10.421844789, 10.422917501, 536.356
7830, 10.422917513, 10.424120933, 601.710
7831, 10.424120960, 10.425054264, 466.652
7832, 10.425054289, 10.425818303, 382.007
7833, 10.425818327, 10.426487428, 334.550
7834, 10.426487440, 10.427284237, 398.399
7835, 10.427284249, 10.428256196, 485.974
7836, 10.428256224, 10.429231654, 487.715
7837, 10.429231677, 10.430292797, 530.560
7838, 10.430292809, 10.431406517, 556.854
7839, 10.431406543, 10.432243751, 418.604
7840, 10.432243763, 10.433022963, 389.600
7841, 10.433022975, 10.434043590, 510.307
7842, 10.434043614, 10.435250714, 603.550
7843, 10.435250740, 10.436623021, 686.141
7844, 10.436623034, 10.437531701, 454.333
7845, 10.437531723, 10.438241984, 355.130
7846, 10.438241997, 10.438971216, 364.610
7847, 10.438971228, 10.439963338, 496.055
7848, 10.439963363, 10.440893834, 465.236
7849, 10.440893846, 10.441679924, 393.039
7850, 10.441679950, 10.442961957, 641.004
7851, 10.442961969, 10.444284748, 661.389
7852, 10.444284761, 10.445219107, 467.173
7853, 10.445219132, 10.446210659, 495.764
7854, 10.446210684, 10.447397974, 593.645
7855, 10.447397986, 10.448752390, 677.202
7856, 10.448752401, 10.449729334, 488.467
7857, 10.449729346, 10.450413916, 342.285
7858, 10.450413940, 10.451262553, 424.306
7859, 10.451262580, 10.452121989, 429.705
7860, 10.452122012, 10.452869011, 373.500
7861, 10.452869036, 10.453590102, 360.533
7862, 10.453590126, 10.454303023, 356.448
7863, 10.454303049, 10.455000088, 348.519
7864, 10.455000100, 10.455751410, 375.655
7865, 10.455751436, 10.456752714, 500.639
7866, 10.456752726, 10.457902333, 574.803
7867, 10.457902357, 10.459168445, 633.044
7868, 10.459168469, 10.460336523, 584.027
7869, 10.460336549, 10.461094566, 379.008
7870, 10.461094589, 10.461846661, 376.036
7871, 10.461846686, 10.462518280, 335.797
7872, 10.462518292, 10.463307720, 394.714
7873, 10.463307732, 10.464398994, 545.631
7874, 10.464399018, 10.465343691, 472.336
7875, 10.465343712, 10.466074387, 365.338
7876, 10.466074411, 10.466942197, 433.893
7877, 10.466942322, 10.467702106, 379.892
7878, 10.467702118, 10.468273935, 285.908
7879, 10.468273961, 10.468817128, 271.584
7880, 10.468817154, 10.469599300, 391.073
7881, 10.469599311, 10.470304449, 352.569
7882, 10.470304462, 10.470882327, 288.933
7883, 10.470882349, 10.471833883, 475.767
7884, 10.471833907, 10.472525387, 345.740
7885, 10.472525399, 10.473367357, 420.979
7886, 10.473367382, 10.474071427, 352.022
7887, 10.474071453, 10.475063298, 495.922
7888, 10.475063309, 10.475925150, 430.920
7889, 10.475925162, 10.476837928, 456.383
7890, 10.476837939, 10.478055234, 608.648
7891, 10.478055260, 10.479418242, 681.491
7892, 10.479418254, 10.480614407, 598.076
7893, 10.480614432, 10.481641387, 513.478
7894, 10.481641411, 10.482818147, 588.368
7895, 10.482818158, 10.483744902, 463.372
7896, 10.483744926, 10.484404210, 329.642
7897, 10.484404236, 10.485263469, 429.617
7898, 10.485263492, 10.486219341, 477.925
7899, 10.486219353, 10.486814417, 297.532
7900, 10.486814443, 10.487799905, 492.731
7901, 10.487799918, 10.488457532, 328.807
7902, 10.488457557, 10.489119872, 331.157
7903, 10.489119898, 10.489964060, 422.081
7904, 10.489964072, 10.490652583, 344.255
7905, 10.490652611, 10.491349470, 348.430
7906, 10.491349494, 10.492148306, 399.406
7907, 10.492148318, 10.493106100, 478.891
7908, 10.493106126, 10.493796826, 345.350
7909, 10.493796848, 10.494443464, 323.308
7910, 10.494443475, 10.494958564, 257.544
7911, 10.494958588, 10.495504049, 272.731
7912, 10.495504074, 10.496329332, 412.629
7913, 10.496329357, 10.497370516, 520.579
7914, 10.497370528, 10.498223574, 426.523
7915, 10.498223599, 10.498981891, 379.146
7916, 10.498981917, 10.499761677, 389.880
7917, 10.499761701, 10.500514457, 376.378
7918, 10.500514469, 10.501240668, 363.100
7919, 10.501240680, 10.502115774, 437.547
7920, 10.502115799, 10.502777210, 330.705
7921, 10.502777235, 10.503504497, 363.631
7922, 10.503504510, 10.504207668, 351.579
7923, 10.504207694, 10.505340452, 566.379
7924, 10.505340464, 10.506243166, 451.351
7925, 10.506243191, 10.507227172, 491.991
7926, 10.507227198, 10.508376737, 574.770
7927, 10.508376762, 10.509724557, 673.898
7928, 10.509724583, 10.510813704, 544.560
7929, 10.510813728, 10.511789201, 487.736
