------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12553; ReceivedMessages=12552
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11995; ReceivedMessages=11995
sockperf: [2;35m====> avg-latency=398.088 (std-dev=76.669)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11995 observations[0m; each percentile contains 119.95 observations
sockperf: ---> <MAX> observation =  694.663
sockperf: ---> percentile 99.999 =  694.663
sockperf: ---> percentile 99.990 =  658.281
sockperf: ---> percentile 99.900 =  636.293
sockperf: ---> percentile 99.000 =  604.593
sockperf: ---> percentile 90.000 =  506.047
sockperf: ---> percentile 75.000 =  449.951
sockperf: ---> percentile 50.000 =  385.244
sockperf: ---> percentile 25.000 =  354.308
sockperf: ---> <MIN> observation =  240.590
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
9839, 10.309329235, 10.310089100, 379.932
9840, 10.310089283, 10.311055904, 483.310
9841, 10.311055925, 10.311751962, 348.018
9842, 10.311751978, 10.312537104, 392.563
9843, 10.312537128, 10.313318384, 390.628
9844, 10.313318402, 10.314064660, 373.129
9845, 10.314064678, 10.314824174, 379.748
9846, 10.314824189, 10.315633351, 404.581
9847, 10.315633366, 10.316515204, 440.919
9848, 10.316515225, 10.317294856, 389.816
9849, 10.317294875, 10.317912882, 309.003
9850, 10.317912901, 10.318807266, 447.183
9851, 10.318807286, 10.319410307, 301.510
9852, 10.319410326, 10.320150474, 370.074
9853, 10.320150493, 10.320993740, 421.623
9854, 10.320993759, 10.322018447, 512.344
9855, 10.322018465, 10.322667582, 324.559
9856, 10.322667599, 10.323426403, 379.402
9857, 10.323426424, 10.324114518, 344.047
9858, 10.324114535, 10.324888684, 387.074
9859, 10.324888699, 10.325727052, 419.176
9860, 10.325727074, 10.326664261, 468.594
9861, 10.326664282, 10.327371986, 353.852
9862, 10.327372006, 10.328372946, 500.470
9863, 10.328372967, 10.328972946, 299.990
9864, 10.328972966, 10.329741617, 384.326
9865, 10.329741635, 10.330735687, 497.026
9866, 10.330735707, 10.331814496, 539.394
9867, 10.331814516, 10.332766328, 475.906
9868, 10.332766346, 10.333985941, 609.797
9869, 10.333985959, 10.334848272, 431.156
9870, 10.334848438, 10.335838106, 494.834
9871, 10.335838126, 10.336461155, 311.514
9872, 10.336461171, 10.337018408, 278.618
9873, 10.337018423, 10.337753961, 367.769
9874, 10.337753978, 10.338541397, 393.709
9875, 10.338541414, 10.339282034, 370.310
9876, 10.339282048, 10.340115249, 416.600
9877, 10.340115271, 10.340831615, 358.172
9878, 10.340831632, 10.341581306, 374.837
9879, 10.341581324, 10.342166834, 292.755
9880, 10.342166850, 10.342925772, 379.461
9881, 10.342925790, 10.343717342, 395.776
9882, 10.343717362, 10.344523152, 402.895
9883, 10.344523171, 10.345236729, 356.779
9884, 10.345236748, 10.345936382, 349.817
9885, 10.345936398, 10.346933804, 498.703
9886, 10.346933826, 10.347979508, 522.841
9887, 10.347979528, 10.348622755, 321.613
9888, 10.348622777, 10.349342984, 360.103
9889, 10.349343002, 10.350104801, 380.900
9890, 10.350104819, 10.350839555, 367.368
9891, 10.350839574, 10.351658341, 409.384
9892, 10.351658358, 10.352599658, 470.650
9893, 10.352599680, 10.353158237, 279.278
9894, 10.353158253, 10.353858088, 349.917
9895, 10.353858109, 10.354730746, 436.319
9896, 10.354730767, 10.355601208, 435.220
9897, 10.355601227, 10.356485459, 442.116
9898, 10.356485474, 10.357251090, 382.808
9899, 10.357251107, 10.358068316, 408.604
9900, 10.358068334, 10.358827837, 379.751
9901, 10.358827859, 10.359573242, 372.691
9902, 10.359573262, 10.360663292, 545.015
9903, 10.360663311, 10.361493066, 414.877
9904, 10.361493083, 10.362227648, 367.282
9905, 10.362227672, 10.362795940, 284.134
9906, 10.362795956, 10.363372353, 288.199
9907, 10.363372373, 10.363909712, 268.669
9908, 10.363909728, 10.364677771, 384.021
9909, 10.364677790, 10.365409098, 365.654
9910, 10.365409119, 10.366167305, 379.093
9911, 10.366167320, 10.366978991, 405.835
9912, 10.366979007, 10.367740439, 380.716
9913, 10.367740458, 10.368387132, 323.337
9914, 10.368387150, 10.369302052, 457.451
9915, 10.369302070, 10.370243331, 470.630
9916, 10.370243352, 10.371183673, 470.160
9917, 10.371183697, 10.371972596, 394.449
9918, 10.371972611, 10.372890028, 458.709
9919, 10.372890048, 10.373421570, 265.761
9920, 10.373421590, 10.374135278, 356.844
9921, 10.374135292, 10.374951590, 408.149
9922, 10.374951607, 10.375902377, 475.385
9923, 10.375902397, 10.376641306, 369.455
9924, 10.376641333, 10.377410828, 384.747
9925, 10.377410847, 10.378034225, 311.689
9926, 10.378034248, 10.378926976, 446.364
9927, 10.378926994, 10.379778329, 425.668
9928, 10.379778349, 10.380497807, 359.729
9929, 10.380497825, 10.381207436, 354.806
9930, 10.381207458, 10.381974107, 383.324
9931, 10.381974127, 10.382722791, 374.332
9932, 10.382722808, 10.383547112, 412.152
9933, 10.383547135, 10.384506020, 479.442
9934, 10.384506040, 10.385512757, 503.359
9935, 10.385512776, 10.386084390, 285.807
9936, 10.386084409, 10.386856102, 385.847
9937, 10.386856126, 10.387789093, 466.484
9938, 10.387789112, 10.388531433, 371.161
9939, 10.388531451, 10.389322224, 395.387
9940, 10.389322242, 10.390148623, 413.190
9941, 10.390148649, 10.391151671, 501.511
9942, 10.391151692, 10.392159509, 503.908
9943, 10.392159527, 10.392688617, 264.545
9944, 10.392688640, 10.393519742, 415.551
9945, 10.393519764, 10.394403242, 441.739
9946, 10.394403264, 10.395140546, 368.641
9947, 10.395140572, 10.395710889, 285.158
9948, 10.395710909, 10.396289612, 289.352
9949, 10.396289627, 10.396853801, 282.087
9950, 10.396853820, 10.397642722, 394.451
9951, 10.397642743, 10.398366616, 361.937
9952, 10.398366636, 10.399054909, 344.136
9953, 10.399054929, 10.399977486, 461.278
9954, 10.399977506, 10.400848324, 435.409
9955, 10.400848344, 10.401656727, 404.191
9956, 10.401656748, 10.402386270, 364.761
9957, 10.402386289, 10.403145194, 379.452
9958, 10.403145212, 10.403926356, 390.572
9959, 10.403926376, 10.404469267, 271.446
9960, 10.404469281, 10.405060147, 295.433
9961, 10.405060164, 10.405613581, 276.708
9962, 10.405613599, 10.406310894, 348.648
9963, 10.406310914, 10.407146787, 417.936
9964, 10.407146809, 10.407896286, 374.739
9965, 10.407896305, 10.408654973, 379.334
9966, 10.408654993, 10.409726857, 535.932
9967, 10.409726875, 10.410662442, 467.783
9968, 10.410662460, 10.411656776, 497.158
9969, 10.411656794, 10.412574736, 458.971
9970, 10.412574754, 10.413587421, 506.333
9971, 10.413587443, 10.414157946, 285.252
9972, 10.414157964, 10.414926238, 384.137
9973, 10.414926254, 10.415661511, 367.629
9974, 10.415661533, 10.416403276, 370.872
9975, 10.416403297, 10.417188899, 392.801
9976, 10.417188919, 10.417989875, 400.478
9977, 10.417989894, 10.419048337, 529.221
9978, 10.419048356, 10.419808736, 380.190
9979, 10.419808756, 10.420657991, 424.618
9980, 10.420658011, 10.421389398, 365.694
9981, 10.421389420, 10.422135213, 372.897
9982, 10.422135227, 10.423064907, 464.840
9983, 10.423064926, 10.423659809, 297.441
9984, 10.423659826, 10.424365681, 352.927
9985, 10.424365699, 10.425172463, 403.382
9986, 10.425172480, 10.425945244, 386.382
9987, 10.425945262, 10.426513503, 284.121
9988, 10.426513517, 10.427255224, 370.853
9989, 10.427255242, 10.428032029, 388.393
9990, 10.428032050, 10.428790343, 379.146
9991, 10.428790361, 10.429628559, 419.099
9992, 10.429628577, 10.430506792, 439.108
9993, 10.430506816, 10.431253852, 373.518
9994, 10.431253871, 10.432006028, 376.079
9995, 10.432006046, 10.432809890, 401.922
9996, 10.432809908, 10.433732630, 461.361
9997, 10.433732644, 10.434303834, 285.595
9998, 10.434303854, 10.435086262, 391.204
9999, 10.435086282, 10.436202251, 557.985
10000, 10.436202270, 10.437457150, 627.440
10001, 10.437457167, 10.438378717, 460.775
10002, 10.438378737, 10.439157745, 389.504
10003, 10.439157765, 10.439932069, 387.152
10004, 10.439932089, 10.441152829, 610.370
10005, 10.441152844, 10.441998273, 422.714
10006, 10.441998290, 10.442796460, 399.085
10007, 10.442796480, 10.443569579, 386.549
10008, 10.443569597, 10.444346952, 388.678
10009, 10.444346972, 10.445105491, 379.259
10010, 10.445105511, 10.445779834, 337.162
10011, 10.445779858, 10.446679174, 449.658
10012, 10.446679195, 10.447398635, 359.720
10013, 10.447398656, 10.447975111, 288.228
10014, 10.447975131, 10.448559851, 292.360
10015, 10.448559871, 10.449084552, 262.340
10016, 10.449084567, 10.449856920, 386.177
10017, 10.449856939, 10.450838936, 490.999
10018, 10.450838952, 10.451844535, 502.791
10019, 10.451844550, 10.452441770, 298.610
10020, 10.452441789, 10.453201923, 380.067
10021, 10.453201938, 10.453921199, 359.631
10022, 10.453921218, 10.454722384, 400.583
10023, 10.454722402, 10.455514293, 395.945
10024, 10.455514310, 10.456741489, 613.590
10025, 10.456741511, 10.457746904, 502.696
10026, 10.457746923, 10.458589425, 421.251
10027, 10.458589441, 10.459364521, 387.540
10028, 10.459364541, 10.460132490, 383.975
10029, 10.460132509, 10.461030962, 449.226
10030, 10.461030984, 10.461810374, 389.695
10031, 10.461810393, 10.462659111, 424.359
10032, 10.462659130, 10.463734736, 537.803
10033, 10.463734754, 10.464714590, 489.918
10034, 10.464714610, 10.465695157, 490.274
10035, 10.465695175, 10.466267007, 285.916
10036, 10.466267026, 10.466981376, 357.175
10037, 10.466981396, 10.467811129, 414.867
10038, 10.467811148, 10.468609257, 399.054
10039, 10.468609276, 10.469329683, 360.203
10040, 10.469329704, 10.469902942, 286.619
10041, 10.469902956, 10.470692403, 394.724
10042, 10.470692421, 10.471736752, 522.166
10043, 10.471736770, 10.472723312, 493.271
10044, 10.472723328, 10.473872202, 574.437
10045, 10.473872218, 10.474825849, 476.815
10046, 10.474825871, 10.475835830, 504.980
10047, 10.475835846, 10.476437562, 300.858
10048, 10.476437580, 10.477175345, 368.883
10049, 10.477175363, 10.477998696, 411.666
10050, 10.477998713, 10.478730851, 366.069
10051, 10.478730867, 10.479298709, 283.921
10052, 10.479298725, 10.480058634, 379.954
10053, 10.480058651, 10.481019700, 480.524
10054, 10.481019731, 10.482024568, 502.418
10055, 10.482024589, 10.482630602, 303.006
10056, 10.482630621, 10.483344157, 356.768
10057, 10.483344174, 10.484120054, 387.940
10058, 10.484120077, 10.484909694, 394.809
10059, 10.484909713, 10.485712911, 401.599
10060, 10.485712929, 10.486442928, 364.999
10061, 10.486442952, 10.487174841, 365.945
10062, 10.487174861, 10.488088753, 456.946
10063, 10.488088773, 10.488739952, 325.590
10064, 10.488739973, 10.489618267, 439.147
10065, 10.489618288, 10.490373247, 377.479
10066, 10.490373267, 10.491040516, 333.625
10067, 10.491040531, 10.491612119, 285.794
10068, 10.491612138, 10.492183328, 285.595
10069, 10.492183343, 10.492967704, 392.180
10070, 10.492967720, 10.493989454, 510.867
10071, 10.493989476, 10.495026429, 518.476
10072, 10.495026447, 10.496212016, 592.785
10073, 10.496212033, 10.497116878, 452.423
10074, 10.497116901, 10.498172245, 527.672
10075, 10.498172263, 10.499132150, 479.944
10076, 10.499132168, 10.500325215, 596.523
10077, 10.500325233, 10.501207301, 441.034
10078, 10.501207319, 10.501951282, 371.981
10079, 10.501951299, 10.502728929, 388.815
10080, 10.502728946, 10.503839188, 555.121
10081, 10.503839208, 10.504807392, 484.092
10082, 10.504807408, 10.505661446, 427.019
10083, 10.505661467, 10.506641925, 490.229
10084, 10.506641944, 10.507530909, 444.482
10085, 10.507530929, 10.508614092, 541.582
10086, 10.508614107, 10.509465845, 425.869
10087, 10.509465863, 10.510357890, 446.014
10088, 10.510357907, 10.511452364, 547.229
10089, 10.511452383, 10.512437470, 492.544
10090, 10.512437484, 10.513536663, 549.590
10091, 10.513536682, 10.514542117, 502.718
10092, 10.514542133, 10.515747528, 602.698
10093, 10.515747547, 10.516724465, 488.459
10094, 10.516724881, 10.517826482, 550.801
10095, 10.517826502, 10.518815452, 494.475
10096, 10.518815471, 10.520035077, 609.803
10097, 10.520035098, 10.521008650, 486.776
10098, 10.521008671, 10.521786978, 389.154
10099, 10.521786996, 10.522334622, 273.813
10100, 10.522334640, 10.523026521, 345.940
10101, 10.523026538, 10.523845168, 409.315
10102, 10.523845190, 10.524576561, 365.686
10103, 10.524576582, 10.525330387, 376.903
10104, 10.525330404, 10.526108672, 389.134
10105, 10.526108690, 10.526690186, 290.748
10106, 10.526690210, 10.527485980, 397.885
10107, 10.527485995, 10.528051453, 282.729
10108, 10.528051474, 10.528632721, 290.623
10109, 10.528632763, 10.529329621, 348.429
10110, 10.529329639, 10.530148848, 409.604
10111, 10.530148868, 10.530727070, 289.101
10112, 10.530727083, 10.531493179, 383.048
10113, 10.531493195, 10.532470953, 488.879
10114, 10.532470970, 10.533462456, 495.743
10115, 10.533462474, 10.534062226, 299.876
10116, 10.534062248, 10.534832863, 385.308
10117, 10.534832881, 10.535785018, 476.069
10118, 10.535785174, 10.536809713, 512.269
10119, 10.536809731, 10.537416363, 303.316
10120, 10.537416381, 10.538165849, 374.734
10121, 10.538165867, 10.538948659, 391.396
10122, 10.538948675, 10.539802363, 426.844
10123, 10.539802546, 10.540722622, 460.038
10124, 10.540722642, 10.541516382, 396.870
10125, 10.541516405, 10.542329054, 406.325
10126, 10.542329076, 10.543229090, 450.007
10127, 10.543229108, 10.543957554, 364.223
10128, 10.543957574, 10.544672141, 357.284
10129, 10.544672162, 10.545513741, 420.789
10130, 10.545513759, 10.546566792, 526.516
10131, 10.546566811, 10.547367453, 400.321
10132, 10.547367473, 10.548160128, 396.328
10133, 10.548160148, 10.548889465, 364.658
10134, 10.548889518, 10.549803993, 457.238
10135, 10.549804012, 10.550623619, 409.804
10136, 10.550623639, 10.551562534, 469.447
10137, 10.551562559, 10.552297279, 367.360
10138, 10.552297299, 10.553055309, 379.005
10139, 10.553055325, 10.553837576, 391.126
10140, 10.553837598, 10.555043930, 603.166
10141, 10.555043947, 10.555722035, 339.044
10142, 10.555722052, 10.556454821, 366.385
10143, 10.556454927, 10.557192552, 368.812
10144, 10.557192571, 10.557976043, 391.736
10145, 10.557976061, 10.558742343, 383.141
10146, 10.558742363, 10.559498374, 378.006
10147, 10.559498393, 10.560285175, 393.391
10148, 10.560285196, 10.561044219, 379.512
10149, 10.561044238, 10.561754076, 354.919
10150, 10.561754094, 10.562366769, 306.338
10151, 10.562366787, 10.562939287, 286.250
10152, 10.562939301, 10.563683785, 372.242
10153, 10.563683805, 10.564634948, 475.571
10154, 10.564634968, 10.565574833, 469.933
10155, 10.565574851, 10.566299200, 362.175
10156, 10.566299218, 10.566986499, 343.641
10157, 10.566986518, 10.567789448, 401.465
10158, 10.567789470, 10.568593824, 402.177
10159, 10.568593838, 10.569741878, 574.020
10160, 10.569741899, 10.570979791, 618.946
10161, 10.570979813, 10.571903579, 461.883
10162, 10.571903602, 10.572656174, 376.286
10163, 10.572656193, 10.573405946, 374.877
10164, 10.573405963, 10.574207365, 400.701
10165, 10.574207381, 10.575143600, 468.109
10166, 10.575143622, 10.575864193, 360.286
10167, 10.575864213, 10.576659157, 397.472
10168, 10.576659173, 10.577487487, 414.157
10169, 10.577487506, 10.578344374, 428.434
10170, 10.578344395, 10.579088993, 372.299
10171, 10.579089013, 10.579849712, 380.349
10172, 10.579849884, 10.580654661, 402.389
10173, 10.580654681, 10.581286103, 315.711
10174, 10.581286124, 10.582157238, 435.557
10175, 10.582157257, 10.582929362, 386.053
10176, 10.582929381, 10.583720626, 395.623
10177, 10.583720646, 10.584458707, 369.030
10178, 10.584458731, 10.585215038, 378.153
10179, 10.585215057, 10.585985189, 385.066
10180, 10.585985207, 10.587221550, 618.172
10181, 10.587221571, 10.588143758, 461.093
10182, 10.588143777, 10.588903690, 379.956
10183, 10.588903711, 10.589506816, 301.552
10184, 10.589506836, 10.590078481, 285.823
10185, 10.590078497, 10.590846178, 383.841
10186, 10.590846199, 10.591808099, 480.950
10187, 10.591808122, 10.592368600, 280.239
10188, 10.592368617, 10.593206133, 418.758
10189, 10.593206149, 10.594076718, 435.284
10190, 10.594076742, 10.594827169, 375.213
10191, 10.594827191, 10.595988642, 580.725
10192, 10.595988662, 10.596732384, 371.861
10193, 10.596732401, 10.597664203, 465.901
10194, 10.597664220, 10.598359467, 347.623
10195, 10.598359488, 10.599167049, 403.781
10196, 10.599167066, 10.599925770, 379.352
10197, 10.599925790, 10.600557272, 315.741
10198, 10.600557289, 10.601263921, 353.316
10199, 10.601263937, 10.602034322, 385.192
10200, 10.602034341, 10.602863906, 414.782
10201, 10.602863923, 10.603794755, 465.416
10202, 10.603794776, 10.604448119, 326.671
10203, 10.604448136, 10.605255991, 403.928
10204, 10.605256007, 10.606038318, 391.156
10205, 10.606038338, 10.606754093, 357.877
10206, 10.606754113, 10.607569367, 407.627
10207, 10.607569386, 10.608324952, 377.783
10208, 10.608324972, 10.609012012, 343.520
10209, 10.609012032, 10.609828872, 408.420
10210, 10.609828892, 10.610565780, 368.444
10211, 10.610565802, 10.611321179, 377.688
10212, 10.611321200, 10.612134342, 406.571
10213, 10.612134359, 10.612851757, 358.699
10214, 10.612851782, 10.613614704, 381.461
10215, 10.613614723, 10.614369253, 377.265
10216, 10.614369267, 10.615131762, 381.248
10217, 10.615131786, 10.615926690, 397.452
10218, 10.615926711, 10.616727499, 400.394
10219, 10.616727521, 10.617290903, 281.691
10220, 10.617290926, 10.618058040, 383.557
10221, 10.618058059, 10.619028160, 485.050
10222, 10.619028176, 10.619983322, 477.573
10223, 10.619983338, 10.620735204, 375.933
10224, 10.620735223, 10.621302899, 283.838
10225, 10.621302918, 10.621895618, 296.350
10226, 10.621895638, 10.622906723, 505.543
10227, 10.622906741, 10.623851726, 472.492
10228, 10.623851746, 10.625107954, 628.104
10229, 10.625107969, 10.625965626, 428.829
10230, 10.625965647, 10.626744737, 389.545
10231, 10.626744756, 10.627859121, 557.183
10232, 10.627859139, 10.629052556, 596.709
10233, 10.629052573, 10.630019704, 483.565
10234, 10.630019723, 10.630756113, 368.195
10235, 10.630756131, 10.631544874, 394.372
10236, 10.631544892, 10.632274101, 364.604
10237, 10.632274119, 10.633028591, 377.236
10238, 10.633028610, 10.633976385, 473.888
10239, 10.633976404, 10.634723781, 373.688
10240, 10.634723799, 10.635492825, 384.513
10241, 10.635492844, 10.636126713, 316.934
10242, 10.636126733, 10.637024094, 448.681
10243, 10.637024108, 10.637778256, 377.074
10244, 10.637778275, 10.638351123, 286.424
10245, 10.638351145, 10.638922382, 285.619
10246, 10.638922399, 10.639608311, 342.956
10247, 10.639608361, 10.640408748, 400.194
10248, 10.640408843, 10.641209891, 400.524
10249, 10.641209907, 10.641961459, 375.776
10250, 10.641961479, 10.642705870, 372.196
10251, 10.642705890, 10.643526442, 410.276
10252, 10.643526465, 10.644576058, 524.797
10253, 10.644576077, 10.645411823, 417.873
10254, 10.645411843, 10.646267828, 427.992
10255, 10.646267849, 10.647030188, 381.169
10256, 10.647030205, 10.648099837, 534.816
10257, 10.648099855, 10.648884358, 392.252
10258, 10.648884375, 10.649807654, 461.639
10259, 10.649807677, 10.650603388, 397.856
10260, 10.650603426, 10.651387660, 392.117
10261, 10.651387683, 10.652126193, 369.255
10262, 10.652126209, 10.653088468, 481.129
10263, 10.653088481, 10.653848997, 380.258
10264, 10.653849017, 10.655107778, 629.381
10265, 10.655107796, 10.655954187, 423.196
10266, 10.655954206, 10.656887928, 466.861
10267, 10.656887946, 10.657806597, 459.325
10268, 10.657806616, 10.658721531, 457.457
10269, 10.658721548, 10.659299633, 289.042
10270, 10.659299653, 10.659999697, 350.022
10271, 10.659999716, 10.660789499, 394.892
10272, 10.660789515, 10.661532175, 371.330
10273, 10.661532193, 10.662299387, 383.597
10274, 10.662299409, 10.663082343, 391.467
10275, 10.663082361, 10.663849825, 383.732
10276, 10.663849846, 10.664627392, 388.773
10277, 10.664627409, 10.665598823, 485.707
10278, 10.665598841, 10.666624362, 512.760
10279, 10.666624381, 10.667382307, 378.963
10280, 10.667382328, 10.668141871, 379.771
10281, 10.668141891, 10.668889277, 373.693
10282, 10.668889293, 10.669551563, 331.135
10283, 10.669551579, 10.670121028, 284.725
10284, 10.670121043, 10.670833408, 356.183
10285, 10.670833426, 10.671743434, 455.004
10286, 10.671743451, 10.672540288, 398.418
10287, 10.672540307, 10.673326327, 393.010
10288, 10.673326344, 10.674104536, 389.096
10289, 10.674104553, 10.674842871, 369.159
10290, 10.674842889, 10.675846481, 501.796
10291, 10.675846499, 10.676420502, 287.002
10292, 10.676420519, 10.677281487, 430.484
10293, 10.677281505, 10.678154784, 436.639
10294, 10.678154804, 10.679019338, 432.267
10295, 10.679019358, 10.679683334, 331.988
10296, 10.679683350, 10.680591809, 454.229
10297, 10.680591827, 10.681297123, 352.648
10298, 10.681297139, 10.681969360, 336.110
10299, 10.681969374, 10.682532793, 281.710
10300, 10.682532810, 10.683099750, 283.470
10301, 10.683099768, 10.683673681, 286.957
10302, 10.683673701, 10.684248366, 287.333
10303, 10.684248386, 10.684800078, 275.846
10304, 10.684800098, 10.685591173, 395.538
10305, 10.685591193, 10.686535078, 471.942
10306, 10.686535098, 10.687562889, 513.896
10307, 10.687562907, 10.688406457, 421.775
10308, 10.688406475, 10.689355631, 474.578
10309, 10.689355651, 10.690094575, 369.462
10310, 10.690094595, 10.690853020, 379.212
10311, 10.690853045, 10.691652299, 399.627
10312, 10.691652323, 10.692889562, 618.619
10313, 10.692889584, 10.693808068, 459.242
10314, 10.693808087, 10.694879812, 535.863
10315, 10.694879832, 10.695832804, 476.486
10316, 10.695832820, 10.697047390, 607.285
10317, 10.697047410, 10.698041432, 497.011
10318, 10.698041452, 10.699008641, 483.595
10319, 10.699008655, 10.699795608, 393.476
10320, 10.699795629, 10.700557300, 380.835
10321, 10.700557322, 10.701272507, 357.593
10322, 10.701272526, 10.702063821, 395.647
10323, 10.702063837, 10.702754363, 345.263
10324, 10.702754380, 10.703572366, 408.993
10325, 10.703572384, 10.704315109, 371.363
10326, 10.704315126, 10.705057722, 371.298
10327, 10.705057746, 10.705827056, 384.655
10328, 10.705827077, 10.706816403, 494.663
10329, 10.706816420, 10.707532818, 358.199
10330, 10.707532837, 10.708253505, 360.334
10331, 10.708253523, 10.708841120, 293.798
10332, 10.708841140, 10.709431615, 295.237
10333, 10.709431632, 10.709979442, 273.905
10334, 10.709979460, 10.710755498, 388.019
10335, 10.710755519, 10.711291799, 268.140
10336, 10.711291818, 10.712063895, 386.039
10337, 10.712063911, 10.712922374, 429.231
10338, 10.712922390, 10.713831810, 454.710
10339, 10.713831830, 10.714407962, 288.066
10340, 10.714407983, 10.715171651, 381.834
10341, 10.715171673, 10.715878135, 353.231
10342, 10.715878156, 10.716558573, 340.209
10343, 10.716558593, 10.717228249, 334.828
10344, 10.717228271, 10.717985721, 378.725
10345, 10.717985737, 10.718561695, 287.979
10346, 10.718561711, 10.719130697, 284.493
10347, 10.719130717, 10.719673666, 271.474
10348, 10.719673682, 10.720377388, 351.853
10349, 10.720377408, 10.721159304, 390.948
10350, 10.721159323, 10.721949888, 395.282
10351, 10.721949907, 10.722738184, 394.138
10352, 10.722738204, 10.723513842, 387.819
10353, 10.723513862, 10.724067672, 276.905
10354, 10.724067690, 10.724811417, 371.863
10355, 10.724811435, 10.725404424, 296.495
10356, 10.725404445, 10.726150795, 373.175
10357, 10.726150814, 10.726970488, 409.837
10358, 10.726970506, 10.727880590, 455.042
10359, 10.727880605, 10.728461053, 290.224
10360, 10.728461074, 10.729199823, 369.375
10361, 10.729199841, 10.729904564, 352.361
10362, 10.729904585, 10.730689007, 392.211
10363, 10.730689026, 10.731475465, 393.219
10364, 10.731475484, 10.732205738, 365.127
10365, 10.732205757, 10.732939326, 366.785
10366, 10.732939342, 10.733695234, 377.946
10367, 10.733695259, 10.734426845, 365.793
10368, 10.734426864, 10.735100037, 336.586
10369, 10.735100057, 10.735836656, 368.299
10370, 10.735836679, 10.736620940, 392.130
10371, 10.736620965, 10.737611229, 495.132
10372, 10.737611248, 10.738359055, 373.903
10373, 10.738359075, 10.739120350, 380.638
10374, 10.739120371, 10.740104159, 491.894
10375, 10.740104177, 10.741127623, 511.723
10376, 10.741127643, 10.742049822, 461.089
10377, 10.742049839, 10.742703109, 326.635
10378, 10.742703129, 10.743500004, 398.438
10379, 10.743500024, 10.744246089, 373.032
10380, 10.744246111, 10.744929946, 341.918
10381, 10.744929962, 10.745677596, 373.817
10382, 10.745677614, 10.746446073, 384.230
10383, 10.746446091, 10.747466344, 510.127
10384, 10.747466362, 10.748576794, 555.216
10385, 10.748576816, 10.749463761, 443.473
10386, 10.749463778, 10.750515237, 525.729
10387, 10.750515257, 10.751594135, 539.439
10388, 10.751594150, 10.752524142, 464.996
10389, 10.752524158, 10.753174646, 325.244
10390, 10.753174666, 10.753972200, 398.767
10391, 10.753972218, 10.754542082, 284.932
10392, 10.754542099, 10.755264695, 361.298
10393, 10.755264715, 10.756040040, 387.663
10394, 10.756040060, 10.756808634, 384.287
10395, 10.756808655, 10.757598759, 395.052
10396, 10.757598773, 10.758323869, 362.548
10397, 10.758323887, 10.759028073, 352.093
10398, 10.759028092, 10.759946731, 459.319
10399, 10.759946750, 10.760494267, 273.759
10400, 10.760494286, 10.761238806, 372.260
10401, 10.761238822, 10.762011669, 386.423
10402, 10.762011689, 10.762935792, 462.052
10403, 10.762935809, 10.763446456, 255.324
10404, 10.763446475, 10.764203300, 378.413
10405, 10.764203321, 10.764933776, 365.227
10406, 10.764933796, 10.765506723, 286.463
10407, 10.765506744, 10.766075285, 284.271
10408, 10.766075307, 10.766811442, 368.068
10409, 10.766811460, 10.767581853, 385.196
10410, 10.767581869, 10.768323400, 370.766
10411, 10.768323419, 10.769105906, 391.243
10412, 10.769105925, 10.769788163, 341.119
10413, 10.769788179, 10.770359835, 285.828
10414, 10.770359853, 10.771068101, 354.124
10415, 10.771068123, 10.771665772, 298.825
10416, 10.771665789, 10.772377005, 355.608
10417, 10.772377025, 10.773148236, 385.605
10418, 10.773148255, 10.773897405, 374.575
10419, 10.773897426, 10.774710156, 406.365
10420, 10.774710171, 10.775463009, 376.419
10421, 10.775463030, 10.776325559, 431.265
10422, 10.776325577, 10.777059574, 366.998
10423, 10.777059590, 10.777903100, 421.755
10424, 10.777903118, 10.778632269, 364.575
10425, 10.778632291, 10.779203081, 285.395
10426, 10.779203098, 10.779902432, 349.667
10427, 10.779902450, 10.780497925, 297.738
10428, 10.780497945, 10.781209086, 355.570
10429, 10.781209105, 10.782003402, 397.149
10430, 10.782003421, 10.782739604, 368.092
10431, 10.782739621, 10.783575003, 417.691
10432, 10.783575022, 10.784602676, 513.827
10433, 10.784602695, 10.785510172, 453.739
10434, 10.785510188, 10.786253971, 371.892
10435, 10.786253991, 10.787072396, 409.203
10436, 10.787072411, 10.787850886, 389.237
10437, 10.787850907, 10.788514481, 331.787
10438, 10.788514497, 10.789146484, 315.994
10439, 10.789146500, 10.789861440, 357.470
10440, 10.789861460, 10.790544983, 341.761
10441, 10.790545002, 10.791249468, 352.233
10442, 10.791249489, 10.792158130, 454.321
10443, 10.792158154, 10.792703723, 272.784
10444, 10.792703746, 10.793472015, 384.135
10445, 10.793472240, 10.794179306, 353.533
10446, 10.794179324, 10.794991692, 406.184
10447, 10.794991713, 10.795567372, 287.829
10448, 10.795567393, 10.796302320, 367.464
10449, 10.796302340, 10.797158873, 428.267
