------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10229; ReceivedMessages=10228
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=9808; ReceivedMessages=9808
sockperf: [2;35m====> avg-latency=486.800 (std-dev=90.004)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9808 observations[0m; each percentile contains 98.08 observations
sockperf: ---> <MAX> observation =  739.289
sockperf: ---> percentile 99.999 =  739.289
sockperf: ---> percentile 99.990 =  727.278
sockperf: ---> percentile 99.900 =  702.320
sockperf: ---> percentile 99.000 =  642.635
sockperf: ---> percentile 90.000 =  593.507
sockperf: ---> percentile 75.000 =  557.064
sockperf: ---> percentile 50.000 =  493.409
sockperf: ---> percentile 25.000 =  436.275
sockperf: ---> <MIN> observation =  242.096
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
7935, 10.131030560, 10.132130843, 550.141
7936, 10.132130863, 10.133191001, 530.069
7937, 10.133191021, 10.134082158, 445.568
7938, 10.134082178, 10.135022010, 469.916
7939, 10.135022030, 10.136150347, 564.158
7940, 10.136150367, 10.137179031, 514.332
7941, 10.137179051, 10.138188208, 504.579
7942, 10.138188228, 10.139166981, 489.377
7943, 10.139167001, 10.140257846, 545.423
7944, 10.140257865, 10.141289205, 515.670
7945, 10.141289224, 10.141993057, 351.917
7946, 10.141993077, 10.142766410, 386.667
7947, 10.142766430, 10.143573948, 403.759
7948, 10.143573967, 10.144513186, 469.609
7949, 10.144513205, 10.145277956, 382.376
7950, 10.145277971, 10.146057898, 389.963
7951, 10.146057916, 10.146688546, 315.315
7952, 10.146688563, 10.147613596, 462.517
7953, 10.147613613, 10.148608853, 497.620
7954, 10.148608871, 10.149514537, 452.833
7955, 10.149514552, 10.150647004, 566.226
7956, 10.150647023, 10.151736916, 544.946
7957, 10.151736930, 10.152630907, 446.989
7958, 10.152630922, 10.153552775, 460.926
7959, 10.153552788, 10.154752399, 599.806
7960, 10.154752565, 10.155955624, 601.530
7961, 10.155955781, 10.156968397, 506.308
7962, 10.156968413, 10.157772020, 401.803
7963, 10.157772039, 10.158318214, 273.087
7964, 10.158318232, 10.159086787, 384.277
7965, 10.159086803, 10.159839051, 376.124
7966, 10.159839066, 10.160723232, 442.083
7967, 10.160723251, 10.161862434, 569.592
7968, 10.161862455, 10.162982086, 559.815
7969, 10.162982248, 10.163990406, 504.079
7970, 10.163990426, 10.164949808, 479.691
7971, 10.164949822, 10.166145178, 597.678
7972, 10.166145208, 10.167215909, 535.351
7973, 10.167215929, 10.168133625, 458.848
7974, 10.168133643, 10.169035571, 450.964
7975, 10.169035591, 10.170135214, 549.811
7976, 10.170135232, 10.171221823, 543.296
7977, 10.171221841, 10.172229925, 504.042
7978, 10.172229944, 10.173138238, 454.147
7979, 10.173138252, 10.174237436, 549.592
7980, 10.174237451, 10.175277041, 519.795
7981, 10.175277054, 10.176014044, 368.495
7982, 10.176014059, 10.176799418, 392.679
7983, 10.176799439, 10.177564348, 382.455
7984, 10.177564368, 10.178503582, 469.607
7985, 10.178503601, 10.179576955, 536.677
7986, 10.179576975, 10.180567325, 495.175
7987, 10.180567346, 10.181809926, 621.290
7988, 10.181809946, 10.182877613, 533.833
7989, 10.182877634, 10.183791032, 456.699
7990, 10.183791056, 10.184699700, 454.322
7991, 10.184699722, 10.185867701, 583.989
7992, 10.185867723, 10.186782191, 457.234
7993, 10.186782212, 10.187718331, 468.059
7994, 10.187718351, 10.188601980, 441.815
7995, 10.188602001, 10.189717196, 557.598
7996, 10.189717217, 10.190803708, 543.246
7997, 10.190803730, 10.191543528, 369.899
7998, 10.191543550, 10.192565679, 511.064
7999, 10.192565700, 10.193732745, 583.523
8000, 10.193732768, 10.194836006, 551.619
8001, 10.194836026, 10.195881112, 522.543
8002, 10.195881133, 10.196917313, 518.090
8003, 10.196917334, 10.198099465, 591.065
8004, 10.198099486, 10.199188801, 544.658
8005, 10.199188821, 10.200135151, 473.165
8006, 10.200135171, 10.201052112, 458.470
8007, 10.201052136, 10.202160189, 554.027
8008, 10.202160209, 10.203211452, 525.621
8009, 10.203211472, 10.203927842, 358.185
8010, 10.203927862, 10.204737750, 404.944
8011, 10.204737770, 10.205555762, 408.996
8012, 10.205555782, 10.206516436, 480.327
8013, 10.206516456, 10.207277553, 380.548
8014, 10.207277573, 10.208111200, 416.813
8015, 10.208111221, 10.208885216, 386.997
8016, 10.208885451, 10.209924099, 519.324
8017, 10.209924120, 10.210655059, 365.470
8018, 10.210655082, 10.211394709, 369.813
8019, 10.211394729, 10.212145384, 375.327
8020, 10.212145404, 10.213110175, 482.386
8021, 10.213110195, 10.214088078, 488.941
8022, 10.214088098, 10.215028014, 469.958
8023, 10.215028034, 10.216166527, 569.246
8024, 10.216166547, 10.217229999, 531.726
8025, 10.217230020, 10.217967487, 368.734
8026, 10.217967507, 10.218888907, 460.700
8027, 10.218888927, 10.219804968, 458.020
8028, 10.219804988, 10.220904106, 549.559
8029, 10.220904314, 10.221749702, 422.694
8030, 10.221749723, 10.222671154, 460.716
8031, 10.222671174, 10.223858137, 593.481
8032, 10.223858157, 10.224940785, 541.314
8033, 10.224940806, 10.225891341, 475.267
8034, 10.225891549, 10.226894077, 501.264
8035, 10.226894097, 10.228059316, 582.610
8036, 10.228059515, 10.229226865, 583.675
8037, 10.229226885, 10.230105934, 439.525
8038, 10.230105954, 10.231024021, 459.033
8039, 10.231024041, 10.232097952, 536.956
8040, 10.232097972, 10.233181081, 541.555
8041, 10.233181101, 10.234108242, 463.571
8042, 10.234108261, 10.234988330, 440.035
8043, 10.234988350, 10.236082859, 547.254
8044, 10.236082879, 10.237134358, 525.739
8045, 10.237134378, 10.238015976, 440.799
8046, 10.238015996, 10.238913247, 448.626
8047, 10.238913267, 10.240028489, 557.611
8048, 10.240028514, 10.241099908, 535.697
8049, 10.241099927, 10.241990287, 445.180
8050, 10.241990309, 10.242929542, 469.617
8051, 10.242929562, 10.244036282, 553.360
8052, 10.244036303, 10.245100570, 532.134
8053, 10.245100590, 10.246037624, 468.517
8054, 10.246037645, 10.247024016, 493.186
8055, 10.247024038, 10.248144016, 559.989
8056, 10.248144036, 10.249221156, 538.560
8057, 10.249221174, 10.250138381, 458.603
8058, 10.250138401, 10.251052522, 457.060
8059, 10.251052542, 10.252165288, 556.373
8060, 10.252165307, 10.253257252, 545.973
8061, 10.253257271, 10.254158483, 450.606
8062, 10.254158504, 10.255051814, 446.655
8063, 10.255051835, 10.256165273, 556.719
8064, 10.256165293, 10.257234655, 534.681
8065, 10.257234675, 10.258131233, 448.279
8066, 10.258131253, 10.259035431, 452.089
8067, 10.259035450, 10.260114340, 539.445
8068, 10.260114359, 10.261162528, 524.085
8069, 10.261162548, 10.262083937, 460.695
8070, 10.262083956, 10.262999621, 457.832
8071, 10.262999638, 10.264110830, 555.596
8072, 10.264110844, 10.265143162, 516.159
8073, 10.265143178, 10.266077868, 467.345
8074, 10.266077883, 10.267045872, 483.994
8075, 10.267045886, 10.268148850, 551.482
8076, 10.268148873, 10.269213168, 532.148
8077, 10.269213186, 10.270186309, 486.562
8078, 10.270186329, 10.271095250, 454.461
8079, 10.271095270, 10.272208365, 556.548
8080, 10.272208383, 10.273258530, 525.074
8081, 10.273258550, 10.274236861, 489.155
8082, 10.274236882, 10.275121452, 442.285
8083, 10.275121472, 10.276258421, 568.475
8084, 10.276258440, 10.277305573, 523.567
8085, 10.277305594, 10.278297444, 495.925
8086, 10.278297658, 10.279361070, 531.706
8087, 10.279361090, 10.280551788, 595.349
8088, 10.280551809, 10.281702385, 575.288
8089, 10.281702405, 10.282435611, 366.603
8090, 10.282435630, 10.283203640, 384.005
8091, 10.283203660, 10.283987621, 391.980
8092, 10.283987642, 10.284886268, 449.313
8093, 10.284886289, 10.285899530, 506.620
8094, 10.285899549, 10.286889383, 494.917
8095, 10.286889403, 10.288069284, 589.940
8096, 10.288069304, 10.289149675, 540.186
8097, 10.289149695, 10.289899119, 374.712
8098, 10.289899139, 10.290811421, 456.141
8099, 10.290811441, 10.291917571, 553.065
8100, 10.291917591, 10.293019053, 550.731
8101, 10.293019251, 10.294040930, 510.839
8102, 10.294040950, 10.294974092, 466.571
8103, 10.294974111, 10.296131280, 578.584
8104, 10.296131300, 10.297217254, 542.977
8105, 10.297217274, 10.298124370, 453.548
8106, 10.298124390, 10.299029506, 452.558
8107, 10.299029526, 10.300143441, 556.957
8108, 10.300143460, 10.301232853, 544.696
8109, 10.301232873, 10.301963482, 365.305
8110, 10.301963502, 10.302891796, 464.147
8111, 10.302891817, 10.304016470, 562.327
8112, 10.304016490, 10.305073418, 528.464
8113, 10.305073438, 10.306017971, 472.267
8114, 10.306017992, 10.306968185, 475.096
8115, 10.306968214, 10.307937291, 484.538
8116, 10.307937319, 10.308876751, 469.716
8117, 10.308876780, 10.309900726, 511.973
8118, 10.309900744, 10.310837114, 468.185
8119, 10.310837134, 10.311971948, 567.407
8120, 10.311971968, 10.313080336, 554.184
8121, 10.313080354, 10.313808757, 364.201
8122, 10.313808776, 10.314711968, 451.596
8123, 10.314711987, 10.315834932, 561.472
8124, 10.315834951, 10.316950852, 557.951
8125, 10.316950872, 10.317905093, 477.111
8126, 10.317905112, 10.318830183, 462.535
8127, 10.318830202, 10.319954024, 561.911
8128, 10.319954042, 10.321036076, 541.017
8129, 10.321036096, 10.321782007, 372.955
8130, 10.321782027, 10.322706418, 462.195
8131, 10.322706437, 10.323830123, 561.843
8132, 10.323830143, 10.324928753, 549.305
8133, 10.324928772, 10.325887353, 479.291
8134, 10.325887373, 10.326802827, 457.727
8135, 10.326802845, 10.327917499, 557.327
8136, 10.327917519, 10.329032134, 557.308
8137, 10.329032162, 10.329960330, 464.084
8138, 10.329960347, 10.330889211, 464.432
8139, 10.330889425, 10.332112128, 611.351
8140, 10.332112149, 10.333190601, 539.226
8141, 10.333190616, 10.334103008, 456.196
8142, 10.334103211, 10.335140606, 518.698
8143, 10.335140625, 10.336248704, 554.039
8144, 10.336248723, 10.337296000, 523.639
8145, 10.337296019, 10.338268795, 486.388
8146, 10.338268813, 10.339127228, 429.207
8147, 10.339127247, 10.340240182, 556.467
8148, 10.340240201, 10.341288335, 524.067
8149, 10.341288353, 10.342016270, 363.959
8150, 10.342016285, 10.342923571, 453.643
8151, 10.342923591, 10.344044724, 560.566
8152, 10.344044745, 10.345129317, 542.286
8153, 10.345129334, 10.345865691, 368.178
8154, 10.345865710, 10.346787557, 460.923
8155, 10.346787573, 10.347885029, 548.728
8156, 10.347885045, 10.348966143, 540.549
8157, 10.348966160, 10.349920042, 476.941
8158, 10.349920061, 10.350882174, 481.056
8159, 10.350882194, 10.352065196, 591.501
8160, 10.352065210, 10.353166672, 550.731
8161, 10.353166829, 10.354237349, 535.260
8162, 10.354237371, 10.355121314, 441.971
8163, 10.355121332, 10.356234339, 556.503
8164, 10.356234358, 10.357295390, 530.516
8165, 10.357295410, 10.358202866, 453.728
8166, 10.358202885, 10.359118149, 457.632
8167, 10.359118169, 10.360239477, 560.654
8168, 10.360239495, 10.361290166, 525.335
8169, 10.361290185, 10.362274171, 491.993
8170, 10.362274188, 10.363155748, 440.780
8171, 10.363155766, 10.364285418, 564.826
8172, 10.364285436, 10.365394758, 554.661
8173, 10.365394775, 10.366189093, 397.159
8174, 10.366189114, 10.366949526, 380.206
8175, 10.366949544, 10.367747395, 398.926
8176, 10.367747413, 10.368717037, 484.812
8177, 10.368717230, 10.369542154, 412.462
8178, 10.369542173, 10.370467966, 462.897
8179, 10.370467985, 10.371655001, 593.508
8180, 10.371655019, 10.372758117, 551.549
8181, 10.372758330, 10.373884285, 562.978
8182, 10.373884302, 10.374810153, 462.926
8183, 10.374810170, 10.375942815, 566.323
8184, 10.375943008, 10.377103508, 580.250
8185, 10.377103525, 10.378083051, 489.763
8186, 10.378083066, 10.379037824, 477.379
8187, 10.379037842, 10.380217481, 589.820
8188, 10.380217504, 10.381399234, 590.865
8189, 10.381399252, 10.382414398, 507.573
8190, 10.382414415, 10.383318123, 451.854
8191, 10.383318138, 10.384464844, 573.353
8192, 10.384464857, 10.385602532, 568.837
8193, 10.385602547, 10.386624497, 510.975
8194, 10.386624520, 10.387561170, 468.325
8195, 10.387561187, 10.388756971, 597.892
8196, 10.388757154, 10.389949021, 595.934
8197, 10.389949039, 10.390866698, 458.830
8198, 10.390866712, 10.391784080, 458.684
8199, 10.391784092, 10.392889750, 552.829
8200, 10.392889767, 10.393985934, 548.084
8201, 10.393985966, 10.394906801, 460.418
8202, 10.394906819, 10.395855217, 474.199
8203, 10.395855231, 10.397030058, 587.413
8204, 10.397030079, 10.398116170, 543.045
8205, 10.398116190, 10.398857124, 370.467
8206, 10.398857146, 10.399774434, 458.644
8207, 10.399774456, 10.400917792, 571.668
8208, 10.400917985, 10.402117804, 599.909
8209, 10.402117823, 10.403023189, 452.683
8210, 10.403023202, 10.403964877, 470.837
8211, 10.403965049, 10.405183808, 609.380
8212, 10.405183824, 10.406254569, 535.373
8213, 10.406254587, 10.406967237, 356.325
8214, 10.406967254, 10.407735374, 384.060
8215, 10.407735390, 10.408552079, 408.345
8216, 10.408552094, 10.409502640, 475.273
8217, 10.409502657, 10.410292000, 394.672
8218, 10.410292015, 10.411218741, 463.363
8219, 10.411218756, 10.412304329, 542.787
8220, 10.412304348, 10.413433453, 564.553
8221, 10.413433471, 10.414446414, 506.471
8222, 10.414446429, 10.415457819, 505.695
8223, 10.415457836, 10.416450000, 496.082
8224, 10.416450024, 10.417369665, 459.820
8225, 10.417369681, 10.418301919, 466.119
8226, 10.418301939, 10.419247207, 472.634
8227, 10.419247223, 10.420388730, 570.754
8228, 10.420388745, 10.421543563, 577.409
8229, 10.421543580, 10.422648866, 552.643
8230, 10.422648884, 10.423628745, 489.930
8231, 10.423628870, 10.424802256, 586.693
8232, 10.424802299, 10.425880303, 539.002
8233, 10.425880321, 10.426768410, 444.045
8234, 10.426768426, 10.427802136, 516.855
8235, 10.427802155, 10.428949088, 573.466
8236, 10.428949108, 10.430022714, 536.803
8237, 10.430022734, 10.430934149, 455.708
8238, 10.430934165, 10.431886095, 475.965
8239, 10.431886111, 10.433097230, 605.560
8240, 10.433097265, 10.434173048, 537.891
8241, 10.434173068, 10.434916030, 371.481
8242, 10.434916051, 10.435822291, 453.120
8243, 10.435822308, 10.436936497, 557.094
8244, 10.436936511, 10.438062704, 563.096
8245, 10.438062722, 10.439075413, 506.346
8246, 10.439075433, 10.440040705, 482.636
8247, 10.440040725, 10.441156622, 557.949
8248, 10.441156640, 10.442350615, 596.987
8249, 10.442350635, 10.443236557, 442.961
8250, 10.443236581, 10.444119715, 441.567
8251, 10.444119746, 10.445220968, 550.611
8252, 10.445220997, 10.446264728, 521.866
8253, 10.446264752, 10.447237840, 486.544
8254, 10.447237869, 10.448131430, 446.780
8255, 10.448131458, 10.449254813, 561.677
8256, 10.449254842, 10.450287813, 516.485
8257, 10.450287842, 10.451262523, 487.340
8258, 10.451262550, 10.452145738, 441.594
8259, 10.452145767, 10.453255322, 554.777
8260, 10.453255351, 10.454311072, 527.861
8261, 10.454311092, 10.455324301, 506.605
8262, 10.455324321, 10.456211683, 443.681
8263, 10.456211703, 10.457110937, 449.617
8264, 10.457110956, 10.457915322, 402.183
8265, 10.457915340, 10.458944543, 514.601
8266, 10.458944563, 10.459847062, 451.250
8267, 10.459847081, 10.460780174, 466.547
8268, 10.460780199, 10.461895624, 557.713
8269, 10.461895641, 10.462813359, 458.859
8270, 10.462813380, 10.463776005, 481.312
8271, 10.463776022, 10.464968219, 596.099
8272, 10.464968238, 10.466036777, 534.270
8273, 10.466036797, 10.466786898, 375.050
8274, 10.466786914, 10.467705153, 459.120
8275, 10.467705171, 10.468843268, 569.048
8276, 10.468843282, 10.470003946, 580.332
8277, 10.470003964, 10.470957780, 476.908
8278, 10.470957796, 10.471906679, 474.441
8279, 10.471906698, 10.473053269, 573.285
8280, 10.473053283, 10.474212962, 579.840
8281, 10.474212983, 10.475195073, 491.045
8282, 10.475195092, 10.476075624, 440.266
8283, 10.476075644, 10.477187675, 556.016
8284, 10.477187695, 10.478237711, 525.008
8285, 10.478237731, 10.479264602, 513.435
8286, 10.479264623, 10.480257901, 496.639
8287, 10.480257921, 10.481358454, 550.266
8288, 10.481358492, 10.482455828, 548.668
8289, 10.482455855, 10.483472867, 508.506
8290, 10.483472887, 10.484512633, 519.873
8291, 10.484512653, 10.485699796, 593.571
8292, 10.485699815, 10.486815645, 557.915
8293, 10.486815666, 10.487739259, 461.797
8294, 10.487739462, 10.488817263, 538.901
8295, 10.488817282, 10.490003482, 593.100
8296, 10.490003502, 10.491073914, 535.206
8297, 10.491073930, 10.492036905, 481.487
8298, 10.492036921, 10.492955420, 459.249
8299, 10.492955436, 10.494051345, 547.954
8300, 10.494051366, 10.495118743, 533.689
8301, 10.495118756, 10.496034671, 457.958
8302, 10.496034691, 10.496979720, 472.515
8303, 10.496979742, 10.498178266, 599.262
8304, 10.498178285, 10.499250494, 536.105
8305, 10.499250514, 10.500269180, 509.333
8306, 10.500269209, 10.501202448, 466.620
8307, 10.501202477, 10.502098398, 447.960
8308, 10.502098427, 10.503019342, 460.458
8309, 10.503019359, 10.503731787, 356.214
8310, 10.503731801, 10.504449861, 359.030
8311, 10.504449880, 10.505249971, 400.046
8312, 10.505249991, 10.506213933, 481.971
8313, 10.506213953, 10.507185539, 485.793
8314, 10.507185558, 10.508067160, 440.801
8315, 10.508067180, 10.509160134, 546.477
8316, 10.509160155, 10.510211788, 525.817
8317, 10.510211807, 10.511195841, 492.017
8318, 10.511195861, 10.512074723, 439.431
8319, 10.512074744, 10.512967141, 446.198
8320, 10.512967161, 10.513740645, 386.742
8321, 10.513740664, 10.514685524, 472.430
8322, 10.514685544, 10.515602535, 458.495
8323, 10.515602555, 10.516268293, 332.869
8324, 10.516268312, 10.517200497, 466.092
8325, 10.517200517, 10.518161833, 480.658
8326, 10.518161853, 10.519087239, 462.693
8327, 10.519087259, 10.520180887, 546.814
8328, 10.520180907, 10.521228228, 523.660
8329, 10.521228249, 10.522265685, 518.718
8330, 10.522265706, 10.523209740, 472.017
8331, 10.523209761, 10.524117172, 453.706
8332, 10.524117192, 10.525028101, 455.454
8333, 10.525028143, 10.525899999, 435.928
8334, 10.525900020, 10.526812058, 456.019
8335, 10.526812076, 10.527975360, 581.642
8336, 10.527975506, 10.529142426, 583.460
8337, 10.529142448, 10.529893414, 375.483
8338, 10.529893433, 10.530795189, 450.878
8339, 10.530795205, 10.531916618, 560.706
8340, 10.531916632, 10.533001185, 542.277
8341, 10.533001201, 10.533918202, 458.500
8342, 10.533918218, 10.534827653, 454.718
8343, 10.534827672, 10.535939700, 556.014
8344, 10.535939718, 10.537104856, 582.569
8345, 10.537104876, 10.537842067, 368.596
8346, 10.537842087, 10.538760734, 459.324
8347, 10.538760753, 10.539893126, 566.187
8348, 10.539893141, 10.541040419, 573.639
8349, 10.541040440, 10.541777142, 368.351
8350, 10.541777165, 10.542689748, 456.291
8351, 10.542689768, 10.543803214, 556.723
8352, 10.543803234, 10.544885979, 541.373
8353, 10.544885999, 10.545801765, 457.883
8354, 10.545801784, 10.546743329, 470.773
8355, 10.546743543, 10.548010353, 633.405
8356, 10.548010373, 10.549061778, 525.703
8357, 10.549061803, 10.550064368, 501.283
8358, 10.550064877, 10.550982526, 458.824
8359, 10.550982742, 10.551995941, 506.599
8360, 10.551995961, 10.552785030, 394.534
8361, 10.552785050, 10.553791903, 503.426
8362, 10.553791924, 10.554707642, 457.859
8363, 10.554707664, 10.555828886, 560.611
8364, 10.555828905, 10.556920708, 545.902
8365, 10.556920726, 10.557856573, 467.924
8366, 10.557856791, 10.558867696, 505.453
8367, 10.558867715, 10.559977814, 555.049
8368, 10.559977834, 10.561049339, 535.752
8369, 10.561049359, 10.562067410, 509.026
8370, 10.562067431, 10.563046431, 489.500
8371, 10.563046451, 10.564170126, 561.838
8372, 10.564170146, 10.565220555, 525.204
8373, 10.565220575, 10.566200485, 489.955
8374, 10.566200505, 10.567107101, 453.298
8375, 10.567107122, 10.568197623, 545.251
8376, 10.568197643, 10.569242474, 522.415
8377, 10.569242493, 10.570237086, 497.296
8378, 10.570237108, 10.571200182, 481.537
8379, 10.571200202, 10.572290403, 545.101
8380, 10.572290423, 10.573412167, 560.872
8381, 10.573412192, 10.574465198, 526.503
8382, 10.574465217, 10.575469101, 501.942
8383, 10.575469117, 10.576458311, 494.597
8384, 10.576458326, 10.577422073, 481.874
8385, 10.577422088, 10.578499440, 538.676
8386, 10.578499458, 10.579494668, 497.605
8387, 10.579494684, 10.580477223, 491.269
8388, 10.580477243, 10.581503287, 513.022
8389, 10.581503302, 10.582490690, 493.694
8390, 10.582490708, 10.583478071, 493.682
8391, 10.583478084, 10.584647519, 584.717
8392, 10.584647701, 10.585857671, 604.985
8393, 10.585857833, 10.587000368, 571.268
8394, 10.587000385, 10.587956618, 478.117
8395, 10.587956634, 10.589051131, 547.248
8396, 10.589051148, 10.590131036, 539.944
8397, 10.590131052, 10.590866907, 367.928
8398, 10.590866923, 10.591771977, 452.527
8399, 10.591771993, 10.592912061, 570.034
8400, 10.592912076, 10.594118716, 603.320
8401, 10.594118758, 10.595024677, 452.960
8402, 10.595024696, 10.595966150, 470.727
8403, 10.595966170, 10.597085884, 559.857
8404, 10.597085903, 10.598177865, 545.981
8405, 10.598177887, 10.598931614, 376.863
8406, 10.598931636, 10.599844639, 456.502
8407, 10.599844657, 10.600966605, 560.974
8408, 10.600966624, 10.602050738, 542.057
8409, 10.602050760, 10.603012772, 481.006
8410, 10.603012790, 10.603934709, 460.960
8411, 10.603934728, 10.605057847, 561.559
8412, 10.605057866, 10.606129787, 535.960
8413, 10.606129806, 10.607066294, 468.244
8414, 10.607066318, 10.607981544, 457.613
8415, 10.607981562, 10.609086861, 552.649
8416, 10.609086879, 10.610154409, 533.765
8417, 10.610154432, 10.611053585, 449.577
8418, 10.611053605, 10.611960648, 453.521
8419, 10.611960666, 10.613082372, 560.853
8420, 10.613082390, 10.614172515, 545.062
8421, 10.614172533, 10.615117758, 472.613
8422, 10.615117777, 10.616038889, 460.556
8423, 10.616038909, 10.617150559, 555.825
8424, 10.617150578, 10.618219591, 534.507
8425, 10.618219610, 10.619164397, 472.393
8426, 10.619164415, 10.620088377, 461.981
8427, 10.620088397, 10.621175437, 543.520
8428, 10.621175456, 10.622233816, 529.180
8429, 10.622233834, 10.623116308, 441.237
8430, 10.623116330, 10.624047264, 465.467
8431, 10.624047286, 10.625135907, 544.310
8432, 10.625135927, 10.626215917, 539.995
8433, 10.626215937, 10.627132644, 458.353
8434, 10.627132664, 10.628053213, 460.274
8435, 10.628053234, 10.629154947, 550.857
8436, 10.629154967, 10.630198309, 521.671
8437, 10.630198331, 10.631172132, 486.901
8438, 10.631172154, 10.632060027, 443.937
8439, 10.632060048, 10.632960853, 450.402
8440, 10.632960877, 10.633900308, 469.715
8441, 10.633900511, 10.634715511, 407.500
8442, 10.634715532, 10.635727195, 505.831
8443, 10.635727220, 10.636864339, 568.559
8444, 10.636864367, 10.638053728, 594.681
8445, 10.638053756, 10.639012294, 479.269
8446, 10.639012311, 10.640032803, 510.246
8447, 10.640032824, 10.641156455, 561.816
8448, 10.641156475, 10.642199514, 521.520
8449, 10.642199630, 10.642907079, 353.725
8450, 10.642907206, 10.643582166, 337.480
8451, 10.643582204, 10.644157986, 287.891
8452, 10.644158015, 10.645187782, 514.883
8453, 10.645187811, 10.646127915, 470.052
8454, 10.646127943, 10.647032830, 452.444
8455, 10.647032858, 10.648133674, 550.408
8456, 10.648133692, 10.649206058, 536.183
8457, 10.649206086, 10.650115325, 454.620
8458, 10.650115354, 10.651027147, 455.897
8459, 10.651027171, 10.652125548, 549.189
8460, 10.652125572, 10.653197106, 535.767
8461, 10.653197127, 10.654150867, 476.870
8462, 10.654150888, 10.655078656, 463.884
8463, 10.655078674, 10.656201873, 561.600
8464, 10.656202081, 10.657379751, 588.835
8465, 10.657379766, 10.658499181, 559.707
8466, 10.658499203, 10.659305354, 403.076
8467, 10.659305373, 10.660217463, 456.045
8468, 10.660217482, 10.660963469, 372.994
8469, 10.660963489, 10.661901889, 469.200
8470, 10.661901908, 10.662801013, 449.553
8471, 10.662801033, 10.663468250, 333.609
8472, 10.663468270, 10.664503411, 517.571
8473, 10.664503434, 10.665523599, 510.082
8474, 10.665523623, 10.666279215, 377.796
8475, 10.666279239, 10.667422384, 571.573
8476, 10.667422405, 10.668575330, 576.462
8477, 10.668575351, 10.669372534, 398.592
8478, 10.669372555, 10.670145479, 386.462
8479, 10.670145501, 10.670900577, 377.538
8480, 10.670900594, 10.671882072, 490.739
8481, 10.671882393, 10.672977398, 547.502
8482, 10.672977418, 10.673891779, 457.180
8483, 10.673891799, 10.675010232, 559.216
8484, 10.675010252, 10.676086949, 538.348
8485, 10.676086966, 10.676986878, 449.956
8486, 10.676986894, 10.677896184, 454.645
8487, 10.677896204, 10.679022041, 562.918
8488, 10.679022066, 10.680107770, 542.852
8489, 10.680107801, 10.681051613, 471.906
8490, 10.681051643, 10.682064640, 506.499
8491, 10.682064666, 10.683220795, 578.064
8492, 10.683220815, 10.684300186, 539.686
8493, 10.684300204, 10.685253673, 476.735
8494, 10.685253692, 10.686162263, 454.286
8495, 10.686162283, 10.687264005, 550.861
8496, 10.687264024, 10.688307467, 521.722
8497, 10.688307487, 10.689331068, 511.791
8498, 10.689331089, 10.690271009, 469.960
8499, 10.690271028, 10.691416416, 572.694
8500, 10.691416438, 10.692582712, 583.137
8501, 10.692582736, 10.693643355, 530.310
8502, 10.693643368, 10.694566189, 461.410
8503, 10.694566204, 10.695742770, 588.283
8504, 10.695742789, 10.696659319, 458.265
8505, 10.696659338, 10.697633724, 487.193
8506, 10.697633742, 10.698560913, 463.586
8507, 10.698560934, 10.699736102, 587.584
8508, 10.699736120, 10.700815288, 539.584
8509, 10.700815309, 10.701548128, 366.410
8510, 10.701548142, 10.702333825, 392.841
8511, 10.702333843, 10.703085256, 375.706
8512, 10.703085274, 10.704028841, 471.783
8513, 10.704028863, 10.705041500, 506.319
8514, 10.705041514, 10.705960021, 459.253
8515, 10.705960039, 10.707056557, 548.259
8516, 10.707056571, 10.708097269, 520.349
8517, 10.708097287, 10.708826677, 364.695
8518, 10.708826694, 10.709755135, 464.221
8519, 10.709755154, 10.710830917, 537.882
8520, 10.710830932, 10.711923264, 546.166
8521, 10.711923305, 10.712840047, 458.371
8522, 10.712840063, 10.713762099, 461.018
8523, 10.713762116, 10.714863467, 550.676
8524, 10.714863483, 10.715947855, 542.186
8525, 10.715947870, 10.716902909, 477.519
8526, 10.716902932, 10.717855048, 476.058
8527, 10.717855062, 10.719008145, 576.542
8528, 10.719008161, 10.720086331, 539.085
8529, 10.720086349, 10.720991716, 452.684
8530, 10.720991732, 10.721922520, 465.394
8531, 10.721922534, 10.723065788, 571.627
8532, 10.723065810, 10.724139832, 537.011
8533, 10.724139854, 10.724868115, 364.131
8534, 10.724868133, 10.725788652, 460.260
8535, 10.725788670, 10.726894730, 553.030
8536, 10.726894750, 10.727984092, 544.671
8537, 10.727984112, 10.728981590, 498.739
8538, 10.728981610, 10.729982299, 500.345
8539, 10.729982442, 10.731211788, 614.673
8540, 10.731211808, 10.732255883, 522.038
8541, 10.732255903, 10.733235605, 489.851
8542, 10.733235624, 10.734126005, 445.191
8543, 10.734126028, 10.735239943, 556.957
8544, 10.735239963, 10.736277605, 518.821
8545, 10.736277621, 10.737258920, 490.650
