------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11796; ReceivedMessages=11795
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11309; ReceivedMessages=11309
sockperf: [2;35m====> avg-latency=422.206 (std-dev=94.991)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11309 observations[0m; each percentile contains 113.09 observations
sockperf: ---> <MAX> observation = 1169.168
sockperf: ---> percentile 99.999 = 1169.168
sockperf: ---> percentile 99.990 =  721.823
sockperf: ---> percentile 99.900 =  710.974
sockperf: ---> percentile 99.000 =  672.470
sockperf: ---> percentile 90.000 =  552.943
sockperf: ---> percentile 75.000 =  483.497
sockperf: ---> percentile 50.000 =  414.365
sockperf: ---> percentile 25.000 =  354.952
sockperf: ---> <MIN> observation =  241.855
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
8737, 9.870769982, 9.871677329, 453.673
8738, 9.871677347, 9.872417282, 369.968
8739, 9.872417297, 9.872996589, 289.646
8740, 9.872996609, 9.873724340, 363.866
8741, 9.873724360, 9.874507705, 391.672
8742, 9.874507722, 9.875214356, 353.317
8743, 9.875214375, 9.875732949, 259.287
8744, 9.875732964, 9.876291498, 279.267
8745, 9.876291537, 9.877009539, 359.001
8746, 9.877009573, 9.877777189, 383.808
8747, 9.877777212, 9.878785449, 504.118
8748, 9.878785473, 9.879914470, 564.499
8749, 9.879914710, 9.880702669, 393.979
8750, 9.880702687, 9.881263672, 280.492
8751, 9.881263694, 9.881967516, 351.911
8752, 9.881967536, 9.882869832, 451.148
8753, 9.882869853, 9.883757182, 443.664
8754, 9.883757203, 9.884786646, 514.722
8755, 9.884786666, 9.885889186, 551.260
8756, 9.885889204, 9.887172813, 641.804
8757, 9.887172832, 9.888257178, 542.173
8758, 9.888257202, 9.889179009, 460.904
8759, 9.889179027, 9.890429541, 625.257
8760, 9.890429561, 9.891495267, 532.853
8761, 9.891495288, 9.892342216, 423.464
8762, 9.892342238, 9.893015223, 336.492
8763, 9.893015243, 9.893592238, 288.497
8764, 9.893592260, 9.894330035, 368.888
8765, 9.894330055, 9.895236840, 453.392
8766, 9.895236864, 9.895902833, 332.984
8767, 9.895902854, 9.896556024, 326.585
8768, 9.896556048, 9.897431545, 437.748
8769, 9.897431660, 9.898271616, 419.978
8770, 9.898271635, 9.898953660, 341.013
8771, 9.898953679, 9.899641453, 343.887
8772, 9.899641474, 9.900361656, 360.091
8773, 9.900361676, 9.901079321, 358.822
8774, 9.901079339, 9.902148886, 534.773
8775, 9.902148902, 9.903174302, 512.700
8776, 9.903174321, 9.904035295, 430.487
8777, 9.904035316, 9.904727194, 345.939
8778, 9.904727212, 9.905454704, 363.746
8779, 9.905454727, 9.906168769, 357.021
8780, 9.906168791, 9.906879883, 355.546
8781, 9.906879903, 9.907655898, 387.998
8782, 9.907655917, 9.908734308, 539.196
8783, 9.908734332, 9.909658730, 462.199
8784, 9.909658748, 9.910196003, 268.628
8785, 9.910196022, 9.910950437, 377.208
8786, 9.910950459, 9.911891993, 470.767
8787, 9.911892038, 9.912735628, 421.795
8788, 9.912735652, 9.913275162, 269.755
8789, 9.913275180, 9.913856687, 290.753
8790, 9.913856711, 9.914568481, 355.885
8791, 9.914568504, 9.915312310, 371.903
8792, 9.915312332, 9.916416412, 552.040
8793, 9.916416433, 9.917288657, 436.112
8794, 9.917288675, 9.918187625, 449.475
8795, 9.918187641, 9.919333412, 572.885
8796, 9.919333620, 9.920671747, 669.064
8797, 9.920671763, 9.921755001, 541.619
8798, 9.921755019, 9.922666585, 455.783
8799, 9.922666602, 9.923787167, 560.282
8800, 9.923787185, 9.925022434, 617.624
8801, 9.925022454, 9.926121521, 549.533
8802, 9.926121537, 9.927075064, 476.763
8803, 9.927075084, 9.928268855, 596.886
8804, 9.928268868, 9.929675484, 703.308
8805, 9.929675502, 9.930823142, 573.820
8806, 9.930823157, 9.931757598, 467.221
8807, 9.931757640, 9.932630486, 436.423
8808, 9.932630524, 9.933351272, 360.374
8809, 9.933351292, 9.934350342, 499.525
8810, 9.934350361, 9.935298745, 474.192
8811, 9.935298763, 9.935981974, 341.606
8812, 9.935981994, 9.936714877, 366.441
8813, 9.936714896, 9.937350174, 317.639
8814, 9.937350191, 9.938219887, 434.848
8815, 9.938219905, 9.939098983, 439.539
8816, 9.939098998, 9.939608058, 254.530
8817, 9.939608074, 9.940326090, 359.008
8818, 9.940326109, 9.941035560, 354.726
8819, 9.941035578, 9.941760369, 362.396
8820, 9.941760388, 9.942501613, 370.613
8821, 9.942501629, 9.943212182, 355.276
8822, 9.943212198, 9.944109571, 448.686
8823, 9.944109592, 9.945067511, 478.959
8824, 9.945067529, 9.945818023, 375.247
8825, 9.945818039, 9.946665846, 423.903
8826, 9.946665865, 9.947465043, 399.589
8827, 9.947465059, 9.948160942, 347.942
8828, 9.948160958, 9.949316530, 577.786
8829, 9.949316550, 9.950307841, 495.645
8830, 9.950307859, 9.951059768, 375.954
8831, 9.951059788, 9.951617288, 278.750
8832, 9.951617306, 9.952381121, 381.907
8833, 9.952381137, 9.953375730, 497.296
8834, 9.953375749, 9.954027406, 325.828
8835, 9.954027422, 9.954574093, 273.336
8836, 9.954574113, 9.955161641, 293.764
8837, 9.955161658, 9.955928566, 383.454
8838, 9.955928580, 9.956714107, 392.764
8839, 9.956714124, 9.957372269, 329.073
8840, 9.957372288, 9.958187517, 407.615
8841, 9.958187537, 9.958851259, 331.861
8842, 9.958851276, 9.959592582, 370.653
8843, 9.959592599, 9.960112318, 259.859
8844, 9.960112338, 9.960695933, 291.798
8845, 9.960695951, 9.961433857, 368.953
8846, 9.961433876, 9.962135895, 351.009
8847, 9.962135911, 9.962825438, 344.763
8848, 9.962825454, 9.963525932, 350.239
8849, 9.963525952, 9.964099702, 286.875
8850, 9.964099723, 9.964783653, 341.965
8851, 9.964783672, 9.965581093, 398.711
8852, 9.965581109, 9.966698710, 558.801
8853, 9.966698730, 9.967593889, 447.579
8854, 9.967593909, 9.968502937, 454.514
8855, 9.968502953, 9.969368872, 432.959
8856, 9.969368888, 9.970072527, 351.819
8857, 9.970072543, 9.971072762, 500.109
8858, 9.971072780, 9.972006891, 467.056
8859, 9.972006911, 9.973124644, 558.866
8860, 9.973124660, 9.973965433, 420.387
8861, 9.973965453, 9.974697552, 366.050
8862, 9.974697570, 9.975632110, 467.270
8863, 9.975632130, 9.976641006, 504.438
8864, 9.976641021, 9.977475288, 417.134
8865, 9.977475309, 9.978046777, 285.734
8866, 9.978046798, 9.978816979, 385.091
8867, 9.978816996, 9.979591678, 387.341
8868, 9.979591695, 9.980694900, 551.602
8869, 9.980694918, 9.981611579, 458.331
8870, 9.981611598, 9.982529225, 458.814
8871, 9.982529245, 9.983633546, 552.150
8872, 9.983633564, 9.984914116, 640.276
8873, 9.984914139, 9.985574172, 330.016
8874, 9.985574190, 9.986412234, 419.022
8875, 9.986412256, 9.987095945, 341.845
8876, 9.987095963, 9.988242429, 573.233
8877, 9.988242447, 9.989317607, 537.580
8878, 9.989317627, 9.990154042, 418.208
8879, 9.990154059, 9.991041152, 443.547
8880, 9.991041171, 9.991557913, 258.371
8881, 9.991557931, 9.992338907, 390.488
8882, 9.992338927, 9.993288704, 474.889
8883, 9.993288722, 9.994167689, 439.484
8884, 9.994167708, 9.994687235, 259.763
8885, 9.994687254, 9.995656349, 484.547
8886, 9.995656372, 9.996384434, 364.031
8887, 9.996384452, 9.996963750, 289.649
8888, 9.996963769, 9.997701750, 368.991
8889, 9.997701769, 9.998662581, 480.406
8890, 9.998662605, 9.999672897, 505.146
8891, 9.999672916, 10.000364568, 345.826
8892, 10.000364586, 10.001321749, 478.582
8893, 10.001321790, 10.001989541, 333.875
8894, 10.001989558, 10.002641159, 325.801
8895, 10.002641352, 10.003540433, 449.540
8896, 10.003540458, 10.004403620, 431.581
8897, 10.004403639, 10.005072369, 334.365
8898, 10.005072386, 10.005755070, 341.342
8899, 10.005755089, 10.006444928, 344.919
8900, 10.006444946, 10.007555504, 555.279
8901, 10.007555523, 10.008194749, 319.613
8902, 10.008194773, 10.008781039, 293.133
8903, 10.008781058, 10.009432685, 325.813
8904, 10.009432704, 10.010334222, 450.759
8905, 10.010334241, 10.011101455, 383.607
8906, 10.011101472, 10.011785347, 341.938
8907, 10.011785366, 10.012322613, 268.624
8908, 10.012322634, 10.012862126, 269.746
8909, 10.012862144, 10.013624543, 381.200
8910, 10.013624565, 10.014418005, 396.720
8911, 10.014418022, 10.015138548, 360.263
8912, 10.015138568, 10.015847145, 354.288
8913, 10.015847158, 10.016542315, 347.578
8914, 10.016542331, 10.017441950, 449.809
8915, 10.017441969, 10.018446622, 502.326
8916, 10.018446643, 10.019295769, 424.563
8917, 10.019295782, 10.019867396, 285.807
8918, 10.019867410, 10.020589203, 360.896
8919, 10.020589222, 10.021292324, 351.551
8920, 10.021292344, 10.022416293, 561.975
8921, 10.022416315, 10.023097172, 340.429
8922, 10.023097191, 10.023784660, 343.734
8923, 10.023784680, 10.024478139, 346.730
8924, 10.024478159, 10.025582994, 552.417
8925, 10.025583008, 10.026464510, 440.751
8926, 10.026464528, 10.027368970, 452.221
8927, 10.027368989, 10.028501380, 566.196
8928, 10.028501401, 10.029740291, 619.445
8929, 10.029740311, 10.030540297, 399.993
8930, 10.030540316, 10.031481152, 470.418
8931, 10.031481186, 10.032325048, 421.931
8932, 10.032325062, 10.033067195, 371.066
8933, 10.033067211, 10.034098428, 515.609
8934, 10.034098446, 10.034911122, 406.338
8935, 10.034911139, 10.035450912, 269.886
8936, 10.035450928, 10.035999263, 274.167
8937, 10.035999278, 10.036572975, 286.848
8938, 10.036572992, 10.037150864, 288.936
8939, 10.037150883, 10.037868251, 358.684
8940, 10.037868266, 10.038558375, 345.054
8941, 10.038558390, 10.039131016, 286.313
8942, 10.039131043, 10.039857864, 363.411
8943, 10.039857880, 10.040542405, 342.262
8944, 10.040542420, 10.041263917, 360.749
8945, 10.041263935, 10.042034950, 385.507
8946, 10.042034964, 10.042810600, 387.818
8947, 10.042810620, 10.043388140, 288.760
8948, 10.043388156, 10.043897080, 254.462
8949, 10.043897097, 10.044584510, 343.707
8950, 10.044584901, 10.045528607, 471.853
8951, 10.045528621, 10.046492728, 482.053
8952, 10.046492750, 10.047328722, 417.986
8953, 10.047328742, 10.047904365, 287.812
8954, 10.047904383, 10.048483887, 289.752
8955, 10.048483906, 10.049155268, 335.681
8956, 10.049155284, 10.049889335, 367.026
8957, 10.049889348, 10.050590306, 350.479
8958, 10.050590324, 10.051677713, 543.695
8959, 10.051677735, 10.052533346, 427.806
8960, 10.052533362, 10.053067070, 266.854
8961, 10.053067091, 10.053768818, 350.863
8962, 10.053768837, 10.054521417, 376.290
8963, 10.054521435, 10.055096437, 287.501
8964, 10.055096453, 10.055607982, 255.765
8965, 10.055608001, 10.056382186, 387.092
8966, 10.056382200, 10.057252462, 435.131
8967, 10.057252480, 10.058139422, 443.471
8968, 10.058139441, 10.058975908, 418.234
8969, 10.058975927, 10.059654813, 339.443
8970, 10.059654830, 10.060213708, 279.439
8971, 10.060213726, 10.060905596, 345.935
8972, 10.060905614, 10.061795803, 445.094
8973, 10.061795823, 10.062475647, 339.912
8974, 10.062475666, 10.063265868, 395.101
8975, 10.063265884, 10.064038887, 386.502
8976, 10.064038907, 10.065167619, 564.356
8977, 10.065167639, 10.066079058, 455.709
8978, 10.066079079, 10.066972849, 446.885
8979, 10.066972870, 10.067846876, 437.003
8980, 10.067846893, 10.068366754, 259.931
8981, 10.068366773, 10.069118754, 375.991
8982, 10.069118772, 10.070182601, 531.915
8983, 10.070182621, 10.071108268, 462.823
8984, 10.071108284, 10.071923076, 407.396
8985, 10.071923096, 10.072897617, 487.260
8986, 10.072897637, 10.073751632, 426.997
8987, 10.073751652, 10.074436183, 342.265
8988, 10.074436202, 10.075597490, 580.644
8989, 10.075597506, 10.076473702, 438.098
8990, 10.076473722, 10.077392613, 459.446
8991, 10.077392630, 10.078258234, 432.802
8992, 10.078258252, 10.078811012, 276.380
8993, 10.078811030, 10.079488551, 338.761
8994, 10.079488569, 10.080320798, 416.115
8995, 10.080320819, 10.081201762, 440.472
8996, 10.081201780, 10.081876064, 337.142
8997, 10.081876084, 10.082621053, 372.484
8998, 10.082621073, 10.083364784, 371.855
8999, 10.083364803, 10.084119328, 377.262
9000, 10.084119480, 10.085070233, 475.376
9001, 10.085070252, 10.085755292, 342.520
9002, 10.085755307, 10.086312861, 278.777
9003, 10.086312883, 10.086960349, 323.733
9004, 10.086960367, 10.087855359, 447.496
9005, 10.087855373, 10.088708358, 426.492
9006, 10.088708376, 10.089551095, 421.359
9007, 10.089551112, 10.090703466, 576.177
9008, 10.090703622, 10.092081692, 689.035
9009, 10.092081712, 10.093182828, 550.558
9010, 10.093182848, 10.094138824, 477.988
9011, 10.094138847, 10.095283454, 572.304
9012, 10.095283626, 10.096407245, 561.809
9013, 10.096407263, 10.097352464, 472.600
9014, 10.097352484, 10.098255428, 451.472
9015, 10.098255443, 10.099368810, 556.684
9016, 10.099368828, 10.100349422, 490.297
9017, 10.100349440, 10.101339104, 494.832
9018, 10.101339120, 10.102288772, 474.826
9019, 10.102288790, 10.103163180, 437.195
9020, 10.103163195, 10.103728622, 282.713
9021, 10.103728640, 10.104462980, 367.170
9022, 10.104462996, 10.105421268, 479.136
9023, 10.105421284, 10.106277605, 428.161
9024, 10.106277621, 10.107028911, 375.645
9025, 10.107028928, 10.107978031, 474.551
9026, 10.107978045, 10.108768029, 394.992
9027, 10.108768043, 10.109655954, 443.955
9028, 10.109655970, 10.110411645, 377.838
9029, 10.110411666, 10.111299531, 443.932
9030, 10.111299551, 10.112084794, 392.622
9031, 10.112084811, 10.112774072, 344.630
9032, 10.112774088, 10.113625843, 425.877
9033, 10.113625859, 10.114284305, 329.223
9034, 10.114284320, 10.115038874, 377.277
9035, 10.115038894, 10.115597023, 279.064
9036, 10.115597039, 10.116363390, 383.175
9037, 10.116363409, 10.117249521, 443.056
9038, 10.117249540, 10.118015330, 382.895
9039, 10.118015351, 10.118703703, 344.176
9040, 10.118703719, 10.119565410, 430.845
9041, 10.119565426, 10.120480413, 457.493
9042, 10.120480429, 10.121345182, 432.377
9043, 10.121345196, 10.122219717, 437.261
9044, 10.122219737, 10.122770688, 275.475
9045, 10.122770704, 10.123521420, 375.358
9046, 10.123521436, 10.124286465, 382.514
9047, 10.124286483, 10.124870579, 292.048
9048, 10.124870596, 10.125586065, 357.734
9049, 10.125586222, 10.126696047, 554.913
9050, 10.126696068, 10.127389052, 346.492
9051, 10.127389068, 10.127997133, 304.032
9052, 10.127997156, 10.128684055, 343.449
9053, 10.128684073, 10.129547955, 431.941
9054, 10.129547973, 10.130237682, 344.855
9055, 10.130237701, 10.130821476, 291.887
9056, 10.130821492, 10.131333147, 255.827
9057, 10.131333168, 10.131910504, 288.668
9058, 10.131910524, 10.132489906, 289.691
9059, 10.132489923, 10.133186649, 348.363
9060, 10.133186664, 10.133896107, 354.721
9061, 10.133896123, 10.134678441, 391.159
9062, 10.134678457, 10.135744600, 533.072
9063, 10.135744618, 10.136753164, 504.273
9064, 10.136753184, 10.137581316, 414.066
9065, 10.137581332, 10.138160399, 289.534
9066, 10.138160416, 10.138925840, 382.712
9067, 10.138925859, 10.139707889, 391.015
9068, 10.139707909, 10.140832409, 562.250
9069, 10.140832424, 10.141521041, 344.308
9070, 10.141521060, 10.142084831, 281.885
9071, 10.142084849, 10.142744089, 329.620
9072, 10.142744111, 10.143651562, 453.725
9073, 10.143651578, 10.144421396, 384.909
9074, 10.144421411, 10.144993304, 285.946
9075, 10.144993325, 10.145664491, 335.583
9076, 10.145664507, 10.146538672, 437.083
9077, 10.146538688, 10.147236737, 349.025
9078, 10.147236755, 10.147907882, 335.563
9079, 10.147907899, 10.148642909, 367.505
9080, 10.148642928, 10.149556899, 456.986
9081, 10.149556918, 10.150381681, 412.382
9082, 10.150381700, 10.151076241, 347.270
9083, 10.151076258, 10.151794824, 359.283
9084, 10.151794839, 10.152745065, 475.113
9085, 10.152745083, 10.153482640, 368.779
9086, 10.153482654, 10.154288469, 402.908
9087, 10.154288484, 10.154885812, 298.664
9088, 10.154885828, 10.155448863, 281.517
9089, 10.155448880, 10.156195321, 373.221
9090, 10.156195338, 10.156893276, 348.969
9091, 10.156893291, 10.157661849, 384.279
9092, 10.157661869, 10.158415330, 376.730
9093, 10.158415346, 10.159142993, 363.823
9094, 10.159143013, 10.159922317, 389.652
9095, 10.159922332, 10.160502041, 289.854
9096, 10.160502061, 10.161402879, 450.409
9097, 10.161402896, 10.162271590, 434.347
9098, 10.162271611, 10.163311241, 519.815
9099, 10.163311258, 10.164462294, 575.518
9100, 10.164462309, 10.165746680, 642.185
9101, 10.165746698, 10.166874097, 563.699
9102, 10.166874113, 10.167544114, 335.000
9103, 10.167544130, 10.168328653, 392.262
9104, 10.168328669, 10.169192946, 432.138
9105, 10.169192961, 10.169872715, 339.877
9106, 10.169872730, 10.170443499, 285.384
9107, 10.170443517, 10.171112328, 334.405
9108, 10.171112344, 10.171985930, 436.793
9109, 10.171985945, 10.172790402, 402.228
9110, 10.172790417, 10.173537925, 373.754
9111, 10.173537942, 10.174270560, 366.309
9112, 10.174270575, 10.175155850, 442.638
9113, 10.175156027, 10.175925890, 384.931
9114, 10.175925906, 10.176646165, 360.129
9115, 10.176646181, 10.177322440, 338.129
9116, 10.177322454, 10.178044600, 361.073
9117, 10.178044617, 10.178739656, 347.519
9118, 10.178739673, 10.179649791, 455.059
9119, 10.179649809, 10.180750951, 550.571
9120, 10.180750965, 10.181670221, 459.628
9121, 10.181670235, 10.182420386, 375.076
9122, 10.182420403, 10.183134312, 356.954
9123, 10.183134329, 10.183873773, 369.722
9124, 10.183873794, 10.184636002, 381.104
9125, 10.184636019, 10.185324953, 344.467
9126, 10.185324970, 10.186195568, 435.299
9127, 10.186195585, 10.187293555, 548.985
9128, 10.187293573, 10.188268534, 487.480
9129, 10.188268554, 10.189266356, 498.901
9130, 10.189266371, 10.190237940, 485.784
9131, 10.190237956, 10.191111525, 436.784
9132, 10.191111544, 10.191652812, 270.634
9133, 10.191652828, 10.192395303, 371.237
9134, 10.192395318, 10.193374607, 489.644
9135, 10.193374628, 10.194246560, 435.966
9136, 10.194246580, 10.194992621, 373.020
9137, 10.194992820, 10.196081096, 544.138
9138, 10.196081111, 10.196791361, 355.125
9139, 10.196791382, 10.197358930, 283.774
9140, 10.197358946, 10.197914823, 277.939
9141, 10.197914843, 10.198498202, 291.679
9142, 10.198498218, 10.199266573, 384.177
9143, 10.199266589, 10.200036357, 384.884
9144, 10.200036377, 10.201160990, 562.306
9145, 10.201161007, 10.201990536, 414.765
9146, 10.201990554, 10.202734420, 371.933
9147, 10.202734440, 10.203733309, 499.435
9148, 10.203733330, 10.204662991, 464.831
9149, 10.204663011, 10.205312479, 324.734
9150, 10.205312496, 10.206213861, 450.683
9151, 10.206213877, 10.207145740, 465.931
9152, 10.207145763, 10.207681408, 267.823
9153, 10.207681427, 10.208418336, 368.455
9154, 10.208418355, 10.209172573, 377.109
9155, 10.209172595, 10.209908071, 367.738
9156, 10.209908090, 10.210582837, 337.374
9157, 10.210582855, 10.211328170, 372.657
9158, 10.211328188, 10.212336046, 503.929
9159, 10.212336068, 10.213392758, 528.345
9160, 10.213392776, 10.214256656, 431.940
9161, 10.214256674, 10.214831639, 287.483
9162, 10.214831657, 10.215526987, 347.665
9163, 10.215527003, 10.216232627, 352.812
9164, 10.216232646, 10.217340348, 553.851
9165, 10.217340369, 10.218408676, 534.153
9166, 10.218408694, 10.219335864, 463.585
9167, 10.219335884, 10.220210539, 437.328
9168, 10.220210557, 10.220950930, 370.186
9169, 10.220950945, 10.221934239, 491.647
9170, 10.221934256, 10.222638518, 352.131
9171, 10.222638537, 10.223212043, 286.753
9172, 10.223212061, 10.223933745, 360.842
9173, 10.223933765, 10.224749679, 407.957
9174, 10.224749696, 10.225404764, 327.534
9175, 10.225404782, 10.225976431, 285.824
9176, 10.225976449, 10.226515295, 269.423
9177, 10.226515310, 10.227326600, 405.645
9178, 10.227326618, 10.228083002, 378.192
9179, 10.228083022, 10.228775721, 346.350
9180, 10.228775740, 10.229485944, 355.102
9181, 10.229485963, 10.230218263, 366.150
9182, 10.230218280, 10.231302507, 542.113
9183, 10.231302525, 10.232444423, 570.949
9184, 10.232444441, 10.233749883, 652.721
9185, 10.233749902, 10.234945019, 597.558
9186, 10.234945035, 10.235612991, 333.978
9187, 10.235613008, 10.236193845, 290.418
9188, 10.236193863, 10.236782980, 294.558
9189, 10.236782998, 10.237538064, 377.533
9190, 10.237538079, 10.238610209, 536.065
9191, 10.238610226, 10.239465248, 427.511
9192, 10.239465266, 10.240213964, 374.349
9193, 10.240213984, 10.240969983, 377.999
9194, 10.240970001, 10.241728018, 379.009
9195, 10.241728037, 10.242493488, 382.725
9196, 10.242493507, 10.243609195, 557.844
9197, 10.243609213, 10.244500905, 445.846
9198, 10.244500924, 10.245432284, 465.680
9199, 10.245432302, 10.246404960, 486.329
9200, 10.246404978, 10.247236835, 415.928
9201, 10.247236851, 10.248029476, 396.312
9202, 10.248029497, 10.248936589, 453.546
9203, 10.248936608, 10.249820289, 441.841
9204, 10.249820308, 10.250470080, 324.886
9205, 10.250470098, 10.251250139, 390.021
9206, 10.251250157, 10.251954993, 352.418
9207, 10.251955013, 10.252681598, 363.292
9208, 10.252681616, 10.253668614, 493.499
9209, 10.253668634, 10.254421178, 376.272
9210, 10.254421196, 10.255013543, 296.173
9211, 10.255013563, 10.255669085, 327.761
9212, 10.255669104, 10.256541229, 436.062
9213, 10.256541248, 10.257237729, 348.241
9214, 10.257237747, 10.257940586, 351.419
9215, 10.257940768, 10.258549538, 304.385
9216, 10.258549552, 10.259262876, 356.662
9217, 10.259262894, 10.260157848, 447.477
9218, 10.260157865, 10.260901245, 371.690
9219, 10.260901264, 10.261471515, 285.126
9220, 10.261471534, 10.262010652, 269.559
9221, 10.262010671, 10.262752842, 371.085
9222, 10.262752858, 10.263752599, 499.870
9223, 10.263752616, 10.264877095, 562.239
9224, 10.264877112, 10.265805155, 464.022
9225, 10.265805168, 10.266694277, 444.555
9226, 10.266694295, 10.267679752, 492.729
9227, 10.267679769, 10.268585368, 452.800
9228, 10.268585387, 10.269329012, 371.812
9229, 10.269329030, 10.270040604, 355.787
9230, 10.270040622, 10.270712048, 335.713
9231, 10.270712066, 10.271412230, 350.082
9232, 10.271412253, 10.272113347, 350.547
9233, 10.272113371, 10.272804249, 345.439
9234, 10.272804273, 10.273808011, 501.869
9235, 10.273808034, 10.274734075, 463.020
9236, 10.274734093, 10.275251158, 258.532
9237, 10.275251176, 10.275830223, 289.523
9238, 10.275830241, 10.276403420, 286.590
9239, 10.276403439, 10.277084546, 340.554
9240, 10.277084566, 10.278012642, 464.038
9241, 10.278012660, 10.278693786, 340.563
9242, 10.278693803, 10.279285032, 295.615
9243, 10.279285050, 10.279860570, 287.760
9244, 10.279860589, 10.280817133, 478.272
9245, 10.280817151, 10.281685936, 434.392
9246, 10.281685954, 10.282452721, 383.384
9247, 10.282452739, 10.283032610, 289.935
9248, 10.283032628, 10.283581588, 274.480
9249, 10.283581608, 10.284289416, 353.904
9250, 10.284289435, 10.285138028, 424.297
9251, 10.285138044, 10.286021436, 441.696
9252, 10.286021456, 10.286506076, 242.310
9253, 10.286506095, 10.287256423, 375.164
9254, 10.287256442, 10.287963728, 353.643
9255, 10.287963750, 10.288684938, 360.594
9256, 10.288684955, 10.289458486, 386.765
9257, 10.289458503, 10.290261402, 401.449
9258, 10.290261420, 10.290961656, 350.118
9259, 10.290961672, 10.291639874, 339.101
9260, 10.291639892, 10.292502153, 431.130
9261, 10.292502171, 10.293326238, 412.033
9262, 10.293326257, 10.294161651, 417.697
9263, 10.294161669, 10.295033575, 435.953
9264, 10.295033593, 10.295793404, 379.905
9265, 10.295793422, 10.296853604, 530.091
9266, 10.296853623, 10.297749993, 448.185
9267, 10.297750012, 10.298632526, 441.257
9268, 10.298632546, 10.299365434, 366.444
9269, 10.299365452, 10.300065685, 350.117
9270, 10.300065704, 10.300797164, 365.730
9271, 10.300797182, 10.301582036, 392.427
9272, 10.301582052, 10.302695832, 556.890
9273, 10.302695852, 10.303590550, 447.349
9274, 10.303590568, 10.304443560, 426.496
9275, 10.304443580, 10.305484604, 520.512
9276, 10.305484623, 10.306341483, 428.430
9277, 10.306341502, 10.307119972, 389.235
9278, 10.307119991, 10.308167280, 523.644
9279, 10.308167298, 10.309165326, 499.014
9280, 10.309165345, 10.309717304, 275.979
9281, 10.309717324, 10.310407205, 344.940
9282, 10.310407223, 10.311462111, 527.444
9283, 10.311462133, 10.312407318, 472.593
9284, 10.312407337, 10.313248605, 420.634
9285, 10.313248624, 10.313820474, 285.925
9286, 10.313820492, 10.314519034, 349.271
9287, 10.314519052, 10.315227337, 354.142
9288, 10.315227355, 10.316332829, 552.737
9289, 10.316332847, 10.317408956, 538.055
9290, 10.317408973, 10.318345970, 468.499
9291, 10.318345988, 10.319481697, 567.855
9292, 10.319481715, 10.320302621, 410.453
9293, 10.320302639, 10.321065241, 381.301
9294, 10.321065413, 10.321883485, 409.036
9295, 10.321883502, 10.322595071, 355.784
9296, 10.322595089, 10.323289859, 347.385
9297, 10.323289879, 10.324033698, 371.910
9298, 10.324033716, 10.324936249, 451.266
9299, 10.324936268, 10.325880457, 472.095
9300, 10.325880476, 10.326748015, 433.770
9301, 10.326748034, 10.327664352, 458.159
9302, 10.327664371, 10.328712874, 524.252
9303, 10.328712893, 10.329663760, 475.433
9304, 10.329663778, 10.330200879, 268.550
9305, 10.330200897, 10.330780465, 289.784
9306, 10.330780483, 10.331351961, 285.739
9307, 10.331351979, 10.332067825, 357.923
9308, 10.332067841, 10.332835636, 383.897
9309, 10.332835653, 10.333558021, 361.184
9310, 10.333558038, 10.334406047, 424.004
9311, 10.334406066, 10.335289887, 441.911
9312, 10.335289903, 10.335975868, 342.983
9313, 10.335975890, 10.336671454, 347.782
9314, 10.336671576, 10.337502662, 415.543
9315, 10.337502680, 10.338476183, 486.752
9316, 10.338476203, 10.339484882, 504.339
9317, 10.339484902, 10.340158133, 336.615
9318, 10.340158149, 10.340915126, 378.488
9319, 10.340915147, 10.341687254, 386.053
9320, 10.341687272, 10.342786382, 549.555
9321, 10.342786401, 10.343858124, 535.861
9322, 10.343858141, 10.344817674, 479.766
9323, 10.344817693, 10.345866735, 524.521
9324, 10.345866753, 10.346721670, 427.458
9325, 10.346721686, 10.347475465, 376.889
9326, 10.347475483, 10.348169780, 347.149
9327, 10.348169796, 10.348876798, 353.501
9328, 10.348876818, 10.349569206, 346.194
9329, 10.349569224, 10.350284273, 357.525
9330, 10.350284291, 10.351178271, 446.990
9331, 10.351178289, 10.352202179, 511.945
9332, 10.352202196, 10.353037051, 417.428
9333, 10.353037068, 10.353796108, 379.520
9334, 10.353796127, 10.354771437, 487.655
9335, 10.354771455, 10.355945147, 586.846
9336, 10.355945165, 10.357245883, 650.359
9337, 10.357245901, 10.358079963, 417.031
9338, 10.358080151, 10.359149419, 534.634
9339, 10.359149438, 10.360305310, 577.936
9340, 10.360305328, 10.361555728, 625.200
9341, 10.361555747, 10.362648404, 546.328
9342, 10.362648422, 10.363577668, 464.623
9343, 10.363577685, 10.364574061, 498.188
9344, 10.364574079, 10.365128076, 276.998
9345, 10.365128095, 10.365821485, 346.695
9346, 10.365821521, 10.366618364, 398.422
9347, 10.366618382, 10.367357210, 369.414
